// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14439	NaN	9.884936	0.165829	3.086510	-0.169175	-0.501603	0.847924	19.313737	-75.558813	-113.623149
14440	NaN	9.822391	0.266521	2.613415	-0.091892	-0.707419	0.693681	18.294725	-76.069445	-112.622225
14441	NaN	9.891390	0.499892	2.251188	-0.075217	-0.756813	0.567342	17.533845	-76.580020	-111.879282
14442	NaN	10.100931	0.696915	1.888941	-0.052432	-0.694828	0.478509	16.894524	-77.040261	-111.249339
14443	NaN	10.165079	0.724858	1.754457	-0.074275	-0.557159	0.416760	16.249605	-77.412341	-110.627480
14444	NaN	9.983259	0.603857	1.821068	-0.079822	-0.430823	0.362914	15.610285	-77.705609	-110.015476
14445	NaN	9.813701	0.145886	1.851023	-0.129830	-0.356044	0.250636	15.150846	-77.938418	-109.617352
14446	NaN	9.876975	0.901546	1.892999	-0.015865	-0.251956	0.211119	14.772371	-78.107951	-109.235607
14447	NaN	9.739017	0.245384	1.756252	-0.102955	-0.210818	0.187946	14.366609	-78.249989	-108.877116
14448	NaN	9.476150	0.415201	2.052780	-0.048312	-0.180925	0.140794	14.090087	-78.369141	-108.618868
14449	NaN	9.700635	0.434529	1.832324	-0.044090	-0.172821	0.126823	13.843341	-78.480825	-108.388587
14450	NaN	9.496087	0.368934	1.966206	-0.037957	-0.154232	0.099184	13.659090	-78.579013	-108.218639
14451	NaN	9.499031	0.333185	1.972000	-0.026421	-0.173953	0.067627	13.579582	-78.683062	-108.148786
14452	NaN	9.631660	0.437456	1.875223	-0.006642	-0.179958	0.049279	13.565532	-78.788762	-108.134211
14453	NaN	9.702786	0.452126	1.801116	-0.008457	-0.151836	0.037035	13.565787	-78.876367	-108.135220
14454	NaN	9.816575	0.463574	1.697717	-0.002089	-0.107006	0.025123	13.572691	-78.938188	-108.139348
14455	NaN	9.854655	0.529273	1.694519	-0.003563	-0.028995	0.015933	13.551421	-78.954547	-108.115568
14456	NaN	9.711035	0.469047	1.784514	-0.013485	0.026177	0.018033	13.480431	-78.941224	-108.046981
14457	NaN	9.599640	0.480000	1.857911	-0.016485	0.049670	0.012128	13.408933	-78.913237	-107.979562
14458	NaN	9.602579	0.475184	1.886887	-0.007977	0.055358	0.013931	13.333529	-78.883072	-107.903249
14459	NaN	9.526079	0.461741	1.902650	-0.017450	0.054490	0.005977	13.276397	-78.851555	-107.851020
14460	NaN	9.430936	0.514082	2.028978	-0.026325	0.023137	0.014580	13.210796	-78.839412	-107.795401
14461	NaN	9.472890	0.415305	1.934758	-0.018523	-0.003525	0.012248	13.174219	-78.841051	-107.764743
14462	NaN	9.573498	0.476226	1.876743	-0.036334	-0.016394	0.016228	13.124453	-78.851161	-107.731109
14463	NaN	9.506564	0.482662	1.912336	-0.018634	-0.014364	0.011578	13.096807	-78.858752	-107.709620
14464	NaN	9.521855	0.429257	1.901166	-0.036529	-0.019565	0.014958	13.052494	-78.870459	-107.681659
14465	NaN	9.563210	0.491486	1.926193	-0.034504	-0.036069	0.014834	13.020684	-78.890578	-107.665195
14466	NaN	9.444991	0.481559	1.965595	-0.023777	-0.043720	0.017787	12.991335	-78.916128	-107.645041
14467	NaN	9.500739	0.426321	1.894122	-0.034759	-0.069418	0.025818	12.949754	-78.956271	-107.618772
14468	NaN	9.510065	0.416434	1.934678	-0.020042	-0.083907	0.027987	12.919456	-79.005565	-107.595478
14469	NaN	9.604204	0.482898	1.821998	-0.013352	-0.077066	0.031113	12.879449	-79.050647	-107.558326
14470	NaN	9.653011	0.471444	1.806470	-0.020374	-0.062740	0.038086	12.805187	-79.089395	-107.490456
14471	NaN	9.635787	0.344882	1.811860	-0.018839	-0.043062	0.034851	12.728041	-79.115934	-107.418693
14472	NaN	9.650442	0.440263	1.795533	-0.023927	-0.025889	0.028769	12.653833	-79.132877	-107.352962
14473	NaN	9.645911	0.385983	1.812204	-0.028359	-0.013384	0.026690	12.575056	-79.141768	-107.285101
14474	NaN	9.579094	0.391959	1.848568	-0.013917	-0.007361	0.014914	12.534625	-79.146594	-107.247928
14475	NaN	9.642414	0.386037	1.786719	-0.005786	-0.008345	0.002152	12.536968	-79.149599	-107.249498
14476	NaN	9.622680	0.386905	1.814965	-0.001885	0.006346	-0.011411	12.571307	-79.143481	-107.281438
14477	NaN	9.583519	0.416290	1.851428	-0.004186	0.013183	-0.012948	12.604570	-79.132564	-107.313560
14478	NaN	9.502813	0.354621	1.881304	0.005080	0.001855	-0.018848	12.667392	-79.128016	-107.370440
14479	NaN	9.515806	0.400861	1.909575	0.006855	-0.022160	-0.020546	12.752156	-79.135881	-107.448564
14480	NaN	9.564568	0.450117	1.855872	0.018025	-0.028149	-0.027359	12.867040	-79.146982	-107.550902
14481	NaN	9.608358	0.448411	1.820359	0.010505	-0.026660	-0.023332	12.965317	-79.156947	-107.640650
14482	NaN	9.613080	0.474587	1.821046	0.013004	-0.013983	-0.020562	13.048338	-79.160950	-107.713468
14483	NaN	9.593038	0.449706	1.869240	0.003460	-0.012331	-0.016345	13.112753	-79.163776	-107.772846
14484	NaN	9.576373	0.410481	1.814975	0.003462	-0.012331	-0.016345	13.176984	-79.167373	-107.832098
14485	NaN	9.589450	0.456314	1.842655	-0.000463	-0.019677	-0.015377	13.241438	-79.174398	-107.893802
14486	NaN	9.580789	0.410487	1.835721	0.017067	-0.012141	-0.020806	13.326445	-79.177275	-107.966269
14487	NaN	9.633134	0.456394	1.807059	0.016199	-0.010641	-0.026080	13.425534	-79.177810	-108.053514
14488	NaN	9.585414	0.439722	1.836139	0.018221	-0.010805	-0.026269	13.526262	-79.179167	-108.141313
14489	NaN	9.613112	0.435682	1.854516	0.021056	-0.007297	-0.033923	13.648647	-79.176724	-108.249443
14490	NaN	9.609483	0.469754	1.809006	0.019803	-0.000961	-0.029052	13.751391	-79.172160	-108.338373
14491	NaN	9.604899	0.448923	1.806509	0.028656	0.006731	-0.024993	13.841999	-79.163057	-108.409721
14492	NaN	9.632679	0.471748	1.805544	0.026881	0.014400	-0.023262	13.920740	-79.150691	-108.470087
14493	NaN	9.710517	0.445561	1.715534	0.038639	0.034275	-0.026319	14.000745	-79.126053	-108.524820
14494	NaN	9.694172	0.473344	1.751343	0.050536	0.069327	-0.028436	14.067867	-79.082407	-108.559563
14495	NaN	9.692979	0.504360	1.738011	0.060578	0.099032	-0.029636	14.122536	-79.021302	-108.575704
14496	NaN	9.690661	0.507957	1.749852	0.055388	0.151377	-0.023735	14.119409	-78.932712	-108.536060
14497	NaN	9.528118	0.450129	1.907442	0.067309	0.171225	-0.026792	14.118195	-78.831895	-108.491327
14498	NaN	9.424642	0.633788	2.038300	0.050036	0.146154	-0.020311	14.106818	-78.746685	-108.446373
14499	NaN	9.347487	0.445896	2.085460	0.029688	0.104597	-0.006974	14.076356	-78.685648	-108.393768
14500	NaN	9.420184	0.367187	2.019444	0.045120	0.043775	-0.013103	14.114074	-78.658333	-108.401738
14501	NaN	9.838126	0.474474	1.746547	0.063799	0.042594	-0.037611	14.231081	-78.627448	-108.479602
14502	NaN	9.937762	0.597241	1.655177	0.057174	0.134524	-0.054309	14.325024	-78.543916	-108.537888
14503	NaN	9.653797	0.480793	1.898128	0.052794	0.202262	-0.070501	14.412317	-78.419695	-108.591904
14504	NaN	9.505846	0.458091	1.985241	0.062505	0.204690	-0.088547	14.550106	-78.292292	-108.691888
14505	NaN	9.489815	0.516901	2.036918	0.051616	0.190368	-0.107001	14.738075	-78.169327	-108.849481
14506	NaN	9.481897	0.531868	2.029980	0.052005	0.173620	-0.118897	14.965383	-78.054547	-109.047182
14507	NaN	9.452810	0.494262	2.092408	0.050422	0.161361	-0.130363	15.226196	-77.943889	-109.280082
14508	NaN	9.338475	0.574342	2.130517	0.051322	0.119323	-0.138355	15.533307	-77.855777	-109.559956
14509	NaN	9.320011	0.639405	2.148416	0.048682	0.076535	-0.128704	15.841090	-77.791666	-109.842082
14510	NaN	9.246263	0.635055	2.185749	0.035692	0.015285	-0.105193	16.123599	-77.765479	-110.106073
14511	NaN	9.389884	0.676824	2.117824	0.028861	-0.037754	-0.081671	16.381012	-77.771182	-110.348339
14512	NaN	9.546543	0.667980	2.013497	0.020194	-0.056991	-0.057105	16.585895	-77.792033	-110.541987
14513	NaN	9.619530	0.716058	1.954378	0.008974	-0.030138	-0.036172	16.711406	-77.800665	-110.660932
14514	NaN	9.583708	0.770209	1.989452	0.005223	-0.007659	-0.006293	16.741834	-77.802652	-110.684856
14515	NaN	9.575631	0.721810	1.984768	-0.009978	0.014010	0.015736	16.691216	-77.795584	-110.634708
14516	NaN	9.483284	0.702389	2.048062	-0.012230	0.024906	0.055697	16.529629	-77.789855	-110.472407
14517	NaN	9.450400	0.716895	2.132475	-0.016992	0.016604	0.092562	16.278121	-77.793733	-110.220827
14518	NaN	9.459130	0.633882	2.097556	-0.016107	-0.007174	0.125906	15.959172	-77.816536	-109.899812
14519	NaN	9.529406	0.666439	2.017333	-0.015601	-0.025322	0.156350	15.574519	-77.852865	-109.511249
14520	NaN	9.558324	0.643254	2.035111	-0.013904	-0.022531	0.180322	15.124574	-77.891493	-109.055038
14521	NaN	9.519670	0.625195	2.088260	-0.012257	-0.036835	0.217438	14.586423	-77.941865	-108.507654
14522	NaN	9.557401	0.551128	2.047557	0.001355	-0.041374	0.237882	14.000780	-77.997325	-107.903925
14523	NaN	9.587090	0.455286	1.979958	0.005969	-0.044063	0.239561	13.410015	-78.052410	-107.292297
14524	NaN	9.567959	0.406296	2.025147	0.033322	-0.042219	0.241894	12.821730	-78.106266	-106.667393
14525	NaN	9.498921	0.462131	2.115417	0.038981	-0.064270	0.237995	12.254915	-78.169864	-106.061164
14526	NaN	9.566513	0.461570	2.027047	0.054128	-0.075641	0.241596	11.686645	-78.239826	-105.444816
14527	NaN	9.549668	0.506518	2.130592	0.059238	-0.081845	0.246299	11.105400	-78.311735	-104.812296
14528	NaN	9.495548	0.567622	2.141356	0.063903	-0.097335	0.261384	10.485290	-78.393432	-104.137630
14529	NaN	9.495534	0.708244	2.228046	0.040574	-0.115621	0.293804	9.762336	-78.486297	-103.371747
14530	NaN	9.879989	0.558128	1.917730	0.051567	-0.152493	0.347458	8.898788	-78.603669	-102.456370
14531	NaN	9.893704	0.087470	1.696389	0.202232	-0.117448	0.488752	7.689232	-78.708734	-101.100298
14532	NaN	9.840931	0.271533	1.971444	0.482625	-0.129168	0.647369	6.163329	-78.825843	-99.258546
14533	NaN	9.820203	0.900001	2.169184	0.797836	-0.149987	0.832338	4.249771	-78.952854	-96.838347
14534	NaN	9.876453	1.331383	2.369389	1.087460	-0.178279	0.961759	2.073291	-79.084210	-93.982471
14535	NaN	9.341583	5.415091	4.268822	1.358277	-0.154561	0.952893	0.025593	-79.180960	-91.100670
14536	NaN	8.174185	9.217602	6.441457	1.087547	-0.205844	0.655833	-1.327513	-79.293616	-89.084941
14537	NaN	8.574686	10.951891	8.106927	0.551368	-0.128700	0.313688	-1.963895	-79.360227	-88.111409
14538	NaN	9.665881	9.457463	8.384671	-0.134625	0.044594	0.111826	-2.368445	-79.331268	-87.774129
14539	NaN	9.209850	8.738855	8.176834	-0.644747	0.364873	-0.025497	-2.598097	-79.120801	-87.911652
14540	NaN	8.215377	7.788885	7.309928	-1.134274	0.539104	-0.240872	-2.463071	-78.817306	-88.707216
14541	NaN	8.737368	6.593799	6.384046	-1.481329	0.666124	-0.470860	-1.882062	-78.443525	-90.160597
14542	NaN	7.852242	5.456800	5.335518	-1.750456	0.752056	-0.668689	-0.987214	-78.021288	-92.094974
14543	NaN	7.694893	4.082200	3.792376	-2.016855	0.534004	-0.797631	0.012649	-77.716215	-94.294474
14544	NaN	8.769175	2.257392	2.668761	-2.281141	0.185801	-0.801461	0.808443	-77.605418	-96.442838
14545	NaN	9.843217	0.724659	2.302501	-2.437623	0.053737	-0.735111	1.338954	-77.563531	-98.410923
14546	NaN	9.455168	-0.200774	1.676030	-2.465181	0.090945	-0.732947	1.825401	-77.498791	-100.351534
14547	NaN	8.909535	-1.155246	0.353257	-2.434889	0.009902	-0.803905	2.519085	-77.472313	-102.485937
14548	NaN	10.082919	-3.107457	-0.538652	-2.314346	-0.064824	-0.868250	3.445395	-77.482459	-104.789001
14549	NaN	10.720799	-5.214836	-1.855385	-2.003957	-0.032466	-0.829531	4.451643	-77.464913	-106.990867
14550	NaN	10.620728	-7.056051	-3.346846	-1.613953	-0.084134	-0.698929	5.347631	-77.477656	-108.851841
14551	NaN	10.712101	-8.911921	-4.699698	-1.104161	-0.114956	-0.554826	6.182723	-77.508081	-110.350374
14552	NaN	11.632283	-10.850834	-6.602402	-0.560611	-0.399442	-0.256448	6.649342	-77.717996	-111.152826
14553	NaN	12.127764	-12.278934	-7.036154	0.164277	-0.321826	0.095902	6.598669	-77.904793	-111.000136
14554	NaN	11.505530	-11.515325	-7.633304	0.953686	-0.285315	0.302432	6.429289	-78.085771	-110.264188
14555	NaN	11.424671	-7.527274	-6.538539	1.673114	-0.394413	0.397880	6.430500	-78.333780	-109.281942
14556	NaN	11.384954	1.256778	1.008573	1.649552	0.085637	0.340450	6.418127	-78.305747	-108.300061
14557	NaN	9.057043	3.818073	3.181451	0.995188	0.114273	0.244968	6.286940	-78.254416	-107.579637
14558	NaN	9.438170	4.230102	2.831348	0.115590	-0.102343	0.260707	5.672575	-78.327202	-106.880443
14559	NaN	10.925732	0.135094	1.041030	-0.256825	0.042751	0.309265	4.668121	-78.316920	-106.000806
14560	NaN	10.065192	-0.118549	1.596461	-0.012609	0.370528	0.317469	3.723642	-78.117416	-105.039241
14561	NaN	8.305259	-0.794077	2.557245	-0.028138	0.269772	0.197648	3.137426	-77.968116	-104.452287
14562	NaN	8.843558	-0.012674	2.553763	-0.002264	0.059203	0.061391	2.970013	-77.935051	-104.278287
14563	NaN	9.148839	0.187312	2.412516	0.016876	-0.032772	0.048097	2.862551	-77.953391	-104.154307
14564	NaN	8.868452	0.040356	2.482735	0.014453	-0.173198	0.060028	2.738938	-78.053125	-104.015327
14565	NaN	8.979823	-0.076837	2.311024	-0.003748	-0.341532	0.043497	2.669494	-78.247928	-103.942361
14566	NaN	9.205174	-0.022880	2.181373	0.027132	-0.434752	0.013738	2.710697	-78.496055	-103.964420
14567	NaN	9.373365	-0.034339	2.059302	0.009102	-0.482229	-0.032235	2.882157	-78.769266	-104.129799
14568	NaN	10.143075	0.105881	1.567306	0.003279	-0.473554	-0.123672	3.326829	-79.035292	-104.576900
14569	NaN	10.323621	0.176032	1.362028	-0.023802	-0.262067	-0.156888	3.835529	-79.177682	-105.104641
14570	NaN	10.076400	0.504791	1.729266	0.007197	-0.088809	-0.091904	4.140757	-79.223705	-105.407050
14571	NaN	9.806475	0.175077	1.753776	-0.035810	-0.046957	-0.055135	4.303797	-79.246371	-105.589713
14572	NaN	9.620429	0.142055	1.850090	-0.031237	-0.003185	-0.048953	4.441015	-79.244972	-105.743477
14573	NaN	9.461473	0.218556	1.998690	-0.032526	-0.024277	-0.046010	4.573951	-79.254930	-105.893576
14574	NaN	9.563817	0.200280	1.893820	-0.037063	-0.070636	-0.040468	4.699110	-79.292312	-106.038450
14575	NaN	9.675182	0.198136	1.815374	-0.034779	-0.071501	-0.026540	4.784803	-79.330037	-106.141753
14576	NaN	9.565780	0.174302	1.898113	-0.034363	-0.067916	-0.011870	4.825607	-79.367158	-106.199184
14577	NaN	9.504529	0.172442	1.952263	-0.032141	-0.091153	-0.011738	4.873949	-79.416783	-106.262922
14578	NaN	9.555878	0.134906	1.846073	-0.029080	-0.120535	-0.006986	4.917498	-79.484165	-106.320046
14579	NaN	9.666508	0.191085	1.830588	-0.034987	-0.125376	-0.008113	4.963348	-79.553482	-106.382883
14580	NaN	9.722844	0.205910	1.711191	-0.029149	-0.105591	0.004801	4.967405	-79.612905	-106.399869
14581	NaN	9.710885	0.164503	1.668269	-0.032626	-0.070807	0.009575	4.945466	-79.651949	-106.392392
14582	NaN	9.701203	0.177031	1.720358	-0.033357	-0.035392	0.007580	4.919403	-79.671439	-106.381208
14583	NaN	9.615651	0.176369	1.785141	-0.034384	-0.016441	0.014487	4.866214	-79.679691	-106.342991
14584	NaN	9.587188	0.125030	1.800919	-0.039242	-0.013106	0.008816	4.826791	-79.686515	-106.321656
14585	NaN	9.577870	0.196825	1.821789	-0.035244	-0.014613	0.009323	4.788712	-79.693465	-106.299299
14586	NaN	9.544852	0.122441	1.831276	-0.033087	-0.027998	0.009588	4.754211	-79.708823	-106.279383
14587	NaN	9.545902	0.150684	1.810890	-0.027029	-0.033030	0.010532	4.721730	-79.726340	-106.257935
14588	NaN	9.555544	0.166045	1.835871	-0.018966	-0.048061	0.011088	4.695634	-79.753222	-106.238340
14589	NaN	9.575922	0.167544	1.802303	-0.020436	-0.060246	0.012963	4.666085	-79.786387	-106.216036
14590	NaN	9.667570	0.187926	1.734890	-0.019149	-0.058074	0.020795	4.611341	-79.819432	-106.167444
14591	NaN	9.601627	0.159506	1.786083	-0.012277	-0.052931	0.027348	4.538309	-79.849070	-106.096217
14592	NaN	9.641273	0.162156	1.724039	-0.012388	-0.054315	0.038156	4.430222	-79.880721	-105.989511
14593	NaN	9.642120	0.158387	1.719647	-0.015040	-0.037236	0.035139	4.325824	-79.901691	-105.888043
14594	NaN	9.623485	0.151640	1.744737	-0.012723	-0.033367	0.037599	4.213153	-79.921280	-105.776891
14595	NaN	9.600521	0.151155	1.747112	-0.010217	-0.028572	0.041255	4.088968	-79.937483	-105.652532
14596	NaN	9.600595	0.117439	1.761856	-0.014937	-0.028610	0.036245	3.977475	-79.954218	-105.543877
14597	NaN	9.582362	0.140667	1.770083	-0.017577	-0.030020	0.031943	3.878703	-79.970798	-105.449619
14598	NaN	9.592677	0.094140	1.727215	-0.014870	-0.033701	0.024606	3.805321	-79.989933	-105.379639
14599	NaN	9.630691	0.128203	1.753126	-0.013676	-0.033232	0.020155	3.747094	-80.007861	-105.324292
14600	NaN	9.646212	0.135414	1.698531	-0.009259	-0.028580	0.023598	3.678628	-80.024003	-105.256047
14601	NaN	9.646132	0.103375	1.713801	-0.002052	-0.016817	0.021087	3.620240	-80.032559	-105.193779
14602	NaN	9.646346	0.101339	1.712716	-0.002313	-0.005722	0.020354	3.561321	-80.035488	-105.131190
14603	NaN	9.603655	0.099922	1.746190	0.003628	-0.003063	0.021186	3.502952	-80.036162	-105.065639
14604	NaN	9.655565	0.114342	1.741150	0.002601	0.004329	0.015662	3.460097	-80.033159	-105.016501
14605	NaN	9.594471	0.169916	1.769267	0.001097	0.008480	0.018549	3.406635	-80.027120	-104.957404
14606	NaN	9.584758	0.121836	1.758466	-0.003509	0.002903	0.013909	3.366327	-80.024860	-104.914404
14607	NaN	9.631841	0.113498	1.747814	-0.006185	-0.000658	0.009332	3.340504	-80.023723	-104.887605
14608	NaN	9.608288	0.115991	1.753317	-0.001961	0.003067	0.011576	3.308666	-80.021283	-104.852304
14609	NaN	9.603962	0.121287	1.730444	-0.005608	0.002119	0.012925	3.270996	-80.018670	-104.813139
14610	NaN	9.613483	0.076839	1.691040	-0.003199	0.007377	0.004577	3.260429	-80.013530	-104.800157
14611	NaN	9.632069	0.139700	1.732316	0.004161	0.015745	0.002711	3.259055	-80.002788	-104.792162
14612	NaN	9.612537	0.136187	1.762376	-0.002556	0.016626	0.009002	3.232837	-79.992499	-104.762912
14613	NaN	9.640082	0.125154	1.781735	-0.002555	0.016626	0.009002	3.207142	-79.981455	-104.734125
14614	NaN	9.583599	0.114504	1.765262	0.002183	0.016652	0.014010	3.167547	-79.971306	-104.688533
14615	NaN	9.578516	0.089924	1.761011	0.002332	0.013262	0.014654	3.127121	-79.962356	-104.641940
14616	NaN	9.588050	0.134980	1.773223	0.000697	0.004467	0.015877	3.082933	-79.959224	-104.592545
14617	NaN	9.626006	0.109577	1.733946	0.002754	0.000934	0.016307	3.039658	-79.957365	-104.542813
14618	NaN	9.635127	0.124558	1.762815	0.003481	0.000319	0.020544	2.982739	-79.956733	-104.478867
14619	NaN	9.626019	0.105956	1.734097	0.001403	0.001695	0.019837	2.927200	-79.954527	-104.417465
14620	NaN	9.635095	0.120644	1.763264	0.001815	0.005702	0.022510	2.862134	-79.950849	-104.346214
14621	NaN	9.583686	0.132211	1.751344	0.000078	0.004613	0.023644	2.793154	-79.947057	-104.271930
14622	NaN	9.554653	0.080664	1.768721	-0.000332	0.000605	0.020971	2.732712	-79.946224	-104.206624
14623	NaN	9.559016	0.072174	1.791366	-0.004463	-0.010820	0.018813	2.679137	-79.951106	-104.150627
14624	NaN	9.630479	0.089364	1.756698	-0.001032	-0.012959	0.015991	2.636377	-79.957884	-104.103686
14625	NaN	9.622098	0.100909	1.709761	0.000832	-0.001083	0.016243	2.592613	-79.957109	-104.054573
14626	NaN	9.607129	0.089882	1.761184	-0.001101	-0.003096	0.016179	2.547700	-79.958234	-104.005487
14627	NaN	9.645739	0.094070	1.704001	0.007119	-0.000901	0.018919	2.498873	-79.957409	-103.947573
14628	NaN	9.696971	0.078306	1.717065	0.009766	0.014674	0.023962	2.432579	-79.948538	-103.870449
14629	NaN	9.650193	0.113025	1.712415	0.016405	0.028724	0.029499	2.351059	-79.930988	-103.773924
14630	NaN	9.606844	0.111070	1.749306	0.014947	0.035033	0.032662	2.257465	-79.910624	-103.666050
14631	NaN	9.582734	0.111640	1.757972	0.013776	0.034561	0.037112	2.149964	-79.889845	-103.544652
14632	NaN	9.558061	0.082492	1.783356	0.006941	0.019587	0.030377	2.061727	-79.878212	-103.446866
14633	NaN	9.647731	0.071424	1.740479	0.009331	0.013584	0.032652	1.969057	-79.869284	-103.343109
14634	NaN	9.608791	0.062368	1.799095	0.008634	0.021437	0.040327	1.850152	-79.856723	-103.213177
14635	NaN	9.538631	0.099359	1.799225	0.011359	0.012968	0.044446	1.721390	-79.848286	-103.071568
14636	NaN	9.637642	0.103527	1.784283	0.006023	0.001083	0.046741	1.582867	-79.847385	-102.923218
14637	NaN	9.632677	0.075554	1.778915	0.009293	0.005248	0.054637	1.421332	-79.843399	-102.749511
14638	NaN	9.604907	0.080641	1.761568	0.009670	0.004938	0.056756	1.252712	-79.840279	-102.568461
14639	NaN	9.622573	0.018725	1.768732	0.007273	0.008782	0.054202	1.091460	-79.834088	-102.396211
14640	NaN	9.571123	0.028628	1.757404	0.011896	0.016192	0.036032	0.989956	-79.824140	-102.282046
14641	NaN	9.574974	0.019065	1.782336	0.003036	0.021106	0.029873	0.903693	-79.810540	-102.188441
14642	NaN	9.603174	0.035789	1.784530	0.000700	0.017249	0.027414	0.823620	-79.799850	-102.102559
14643	NaN	9.584323	0.060453	1.797319	0.003660	0.020953	0.022107	0.762859	-79.786230	-102.034496
14644	NaN	9.607517	0.054296	1.793894	0.002816	0.018021	0.028400	0.681187	-79.775068	-101.945751
14645	NaN	9.602163	0.028465	1.790089	0.000581	0.020637	0.026767	0.604254	-79.761627	-101.863041
14646	NaN	9.554767	0.033336	1.802502	0.001280	0.017862	0.030730	0.514710	-79.750524	-101.767183
14647	NaN	9.616643	0.092138	1.810489	0.002345	0.014778	0.036813	0.407544	-79.740440	-101.652716
14648	NaN	9.581952	0.015915	1.822990	0.001795	0.007224	0.044675	0.274771	-79.735414	-101.512622
14649	NaN	9.539844	0.042753	1.839790	-0.002985	0.005064	0.039383	0.156932	-79.730813	-101.390405
14650	NaN	9.559302	0.041905	1.811161	-0.005879	-0.009264	0.033424	0.055629	-79.735120	-101.286759
14651	NaN	9.597376	0.014451	1.770706	-0.012610	-0.013425	0.028066	-0.031858	-79.741030	-101.200992
14652	NaN	9.602679	0.034874	1.775161	-0.013136	-0.011883	0.025025	-0.110917	-79.746787	-101.124180
14653	NaN	9.601920	0.002440	1.791617	-0.015003	-0.009573	0.025511	-0.191824	-79.750452	-101.046495
14654	NaN	9.597965	0.006386	1.767563	-0.015366	-0.009264	0.023392	-0.267103	-79.754674	-100.974825
14655	NaN	9.603188	0.027090	1.772542	-0.011469	-0.005260	0.023523	-0.339716	-79.755838	-100.903513
14656	NaN	9.578843	-0.001333	1.794550	-0.015196	-0.010499	0.024313	-0.417945	-79.760730	-100.828747
14657	NaN	9.602605	-0.007703	1.787931	-0.021602	-0.017119	0.020798	-0.488093	-79.768668	-100.765841
