// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60233	NaN	9.710727	-0.251777	-0.565490	0.012588	-0.003086	-0.001043	-160.870527	-86.860326	-51.205155
60234	NaN	9.740311	-0.240171	-0.551697	0.019624	0.005971	-0.002924	-160.812701	-86.861188	-51.252339
60235	NaN	9.740126	-0.212850	-0.530094	0.015279	0.001167	-0.000697	-160.760596	-86.859693	-51.294977
60236	NaN	9.739932	-0.185597	-0.508618	0.009239	0.003759	-0.000847	-160.694831	-86.858958	-51.353454
60237	NaN	9.761242	-0.151309	-0.496265	-0.000406	-0.000387	0.003444	-160.616411	-86.855831	-51.431446
60238	NaN	9.731674	-0.163018	-0.509778	-0.014665	0.002642	0.001458	-160.545970	-86.853985	-51.509187
60239	NaN	9.745131	-0.160219	-0.541401	-0.023905	-0.001115	0.002303	-160.495006	-86.850673	-51.573166
60240	NaN	9.694247	-0.206315	-0.567313	-0.027128	-0.000011	0.003950	-160.417358	-86.846930	-51.666597
60241	NaN	9.740545	-0.268081	-0.572147	-0.018502	-0.000061	0.002343	-160.359512	-86.844171	-51.734369
60242	NaN	9.748598	-0.264127	-0.549405	-0.002698	0.002701	0.005908	-160.239986	-86.841533	-51.856574
60243	NaN	9.719018	-0.275892	-0.563050	0.002713	-0.003201	-0.000307	-160.207152	-86.837584	-51.887122
60244	NaN	9.740106	-0.214391	-0.529844	0.001989	-0.001768	0.003083	-160.128599	-86.833128	-51.965454
60245	NaN	9.756211	-0.206030	-0.484683	-0.002905	-0.000719	0.001702	-160.070923	-86.830120	-52.024106
60246	NaN	9.748144	-0.210488	-0.507417	-0.012781	-0.000831	0.002437	-160.003539	-86.826297	-52.098051
60247	NaN	9.769864	-0.230736	-0.537531	-0.014562	0.004358	0.003561	-159.916755	-86.825649	-52.192547
60248	NaN	9.734904	-0.240684	-0.496679	-0.013218	-0.000217	-0.005322	-159.922963	-86.823652	-52.193068
60249	NaN	9.705548	-0.278919	-0.531545	-0.015191	0.001051	-0.002804	-159.910063	-86.822474	-52.213927
60250	NaN	9.702699	-0.257048	-0.587184	-0.006143	0.000885	-0.002253	-159.877767	-86.820523	-52.246624
60251	NaN	9.726879	-0.244118	-0.519116	0.000931	0.001986	0.000818	-159.817296	-86.819132	-52.305875
60252	NaN	9.731885	-0.191165	-0.530609	0.003940	0.004415	0.001220	-159.734839	-86.818282	-52.388002
60253	NaN	9.739957	-0.187021	-0.507606	-0.003541	0.002924	0.001594	-159.666179	-86.817231	-52.458022
60254	NaN	9.731922	-0.191417	-0.529853	-0.009580	0.005520	0.001444	-159.584242	-86.816931	-52.544180
60255	NaN	9.740004	-0.187118	-0.506673	-0.017801	0.005965	-0.000394	-159.532056	-86.817901	-52.605882
60256	NaN	9.778285	-0.252865	-0.533548	-0.020196	0.007346	-0.000033	-159.465726	-86.818887	-52.686961
60257	NaN	9.735261	-0.267070	-0.515458	-0.016315	-0.004851	-0.002232	-159.469489	-86.814417	-52.691776
60258	NaN	9.748726	-0.263617	-0.547379	-0.020189	0.000400	-0.006293	-159.487241	-86.812910	-52.685352
60259	NaN	9.692450	-0.307576	-0.519100	-0.011650	-0.001867	-0.004401	-159.498446	-86.810477	-52.680037
60260	NaN	9.702630	-0.228225	-0.564259	-0.008516	-0.005183	-0.002552	-159.493211	-86.805244	-52.689176
60261	NaN	9.723912	-0.193464	-0.552495	-0.007688	-0.004905	-0.003838	-159.507627	-86.801068	-52.678371
60262	NaN	9.753675	-0.208866	-0.560539	-0.007585	-0.003196	-0.001733	-159.488605	-86.796688	-52.705335
60263	NaN	9.766930	-0.178400	-0.570905	-0.011356	0.003764	-0.003687	-159.472575	-86.797133	-52.727129
60264	NaN	9.761995	-0.230992	-0.558548	-0.003683	0.009174	-0.005450	-159.441591	-86.800220	-52.760083
60265	NaN	9.748594	-0.233239	-0.526068	-0.010758	0.008079	-0.008523	-159.456078	-86.803953	-52.750969
60266	NaN	9.722176	-0.292847	-0.504300	-0.008792	0.013758	-0.004780	-159.404465	-86.809331	-52.806446
60267	NaN	9.743994	-0.312329	-0.533416	-0.004829	0.010720	-0.004217	-159.364487	-86.813612	-52.848480
60268	NaN	9.757306	-0.281648	-0.542851	-0.007010	0.008571	-0.005908	-159.341076	-86.816471	-52.874253
60269	NaN	9.757379	-0.281144	-0.541799	-0.009621	0.013482	-0.003495	-159.286618	-86.822083	-52.933539
60270	NaN	9.741413	-0.289027	-0.585559	-0.003619	0.018847	-0.008284	-159.246273	-86.830914	-52.973996
60271	NaN	9.690485	-0.306822	-0.588368	0.001364	0.020010	-0.010397	-159.227977	-86.841421	-52.990760
60272	NaN	9.728678	-0.344536	-0.593130	0.017728	0.009955	-0.009477	-159.218032	-86.845700	-52.985569
60273	NaN	9.711990	-0.270481	-0.573054	0.028496	0.020016	-0.014326	-159.222293	-86.857009	-52.964171
60274	NaN	9.757440	-0.222095	-0.490915	0.038182	0.016210	-0.013662	-159.220691	-86.865511	-52.944726
60275	NaN	9.773583	-0.212067	-0.443967	0.031518	0.015508	-0.020185	-159.297646	-86.875592	-52.848792
60276	NaN	9.744454	-0.248878	-0.477205	0.000829	0.018925	-0.020275	-159.371892	-86.886973	-52.771691
60277	NaN	9.758401	-0.271174	-0.528304	-0.003326	0.018040	-0.019450	-159.453330	-86.898251	-52.691263
60278	NaN	9.737342	-0.303474	-0.538732	-0.002408	0.020538	-0.024234	-159.565274	-86.911159	-52.582603
60279	NaN	9.754142	-0.346816	-0.533908	0.007049	0.020775	-0.027117	-159.708622	-86.925416	-52.434225
60280	NaN	9.754022	-0.316972	-0.510611	0.021400	0.019967	-0.028611	-159.854276	-86.938842	-52.276560
60281	NaN	9.729253	-0.245656	-0.512907	0.024215	0.018480	-0.026811	-159.995822	-86.951764	-52.120142
60282	NaN	9.785654	-0.198533	-0.539258	0.030865	0.019709	-0.025891	-160.110670	-86.964520	-51.984386
60283	NaN	9.734081	-0.160627	-0.499557	0.014435	0.020072	-0.023991	-160.225609	-86.977717	-51.860226
60284	NaN	9.717923	-0.139658	-0.521656	0.016093	0.020637	-0.026563	-160.356082	-86.991084	-51.720751
60285	NaN	9.713240	-0.189956	-0.507686	0.007964	0.023290	-0.031918	-160.547014	-87.007505	-51.524210
60286	NaN	9.725296	-0.285632	-0.490647	0.011699	0.024304	-0.034902	-160.755631	-87.024515	-51.305938
60287	NaN	9.741809	-0.300835	-0.464258	0.024295	0.021247	-0.035920	-160.990928	-87.040506	-51.055609
60288	NaN	9.734073	-0.302202	-0.484615	0.042997	0.024274	-0.028416	-161.119190	-87.056088	-50.903950
60289	NaN	9.746551	-0.214762	-0.450190	0.042483	0.022689	-0.032682	-161.309181	-87.072186	-50.688558
60290	NaN	9.691683	-0.127641	-0.445138	0.028268	0.017728	-0.029749	-161.487009	-87.084399	-50.496254
60291	NaN	9.653986	-0.113495	-0.458481	0.022634	0.020708	-0.033363	-161.706883	-87.099469	-50.262334
60292	NaN	9.640491	-0.113277	-0.425383	0.015527	0.009905	-0.033592	-161.963420	-87.108035	-49.995785
60293	NaN	9.686779	-0.144297	-0.407978	0.012762	0.003424	-0.030438	-162.221771	-87.113063	-49.729006
60294	NaN	9.761993	-0.136368	-0.356134	0.003116	-0.000259	-0.031772	-162.503319	-87.115701	-49.443626
60295	NaN	9.732611	-0.144812	-0.370097	0.000854	-0.004128	-0.035566	-162.851315	-87.117336	-49.093921
60296	NaN	9.722508	-0.151655	-0.470354	0.005150	-0.008973	-0.034931	-163.196477	-87.115491	-48.746534
60297	NaN	9.719249	-0.099621	-0.505908	0.005475	-0.010791	-0.034874	-163.556059	-87.113139	-48.382577
60298	NaN	9.748626	-0.084975	-0.493388	0.001241	-0.014424	-0.024942	-163.811279	-87.106598	-48.126589
60299	NaN	9.710733	-0.071715	-0.509788	0.000270	-0.009463	-0.019509	-164.000750	-87.102368	-47.935943
60300	NaN	9.740100	-0.058153	-0.497132	0.003415	-0.012767	-0.017645	-164.167719	-87.095472	-47.765990
60301	NaN	9.718017	-0.036820	-0.468301	0.011221	-0.013568	-0.012342	-164.284412	-87.087809	-47.641932
60302	NaN	9.725874	-0.031501	-0.447016	0.015706	-0.014992	-0.007502	-164.339432	-87.078033	-47.576375
60303	NaN	9.730917	-0.005366	-0.481677	0.009486	-0.016864	-0.000658	-164.339928	-87.066732	-47.569658
60304	NaN	9.717791	-0.035687	-0.473054	0.000681	-0.020786	0.002336	-164.314987	-87.052312	-47.591404
60305	NaN	9.713117	-0.089115	-0.462992	-0.003703	-0.018161	0.005206	-164.264397	-87.039386	-47.643408
60306	NaN	9.719143	-0.118526	-0.540392	-0.011261	-0.021912	0.009075	-164.179682	-87.023214	-47.735013
60307	NaN	9.700887	-0.175284	-0.499006	-0.015831	-0.022704	0.007740	-164.124008	-87.007381	-47.799067
60308	NaN	9.701256	-0.203304	-0.522454	-0.010936	-0.023729	0.009130	-164.045685	-86.990272	-47.882880
60309	NaN	9.701592	-0.231480	-0.546169	-0.013188	-0.028107	0.010944	-163.972695	-86.970949	-47.962761
60310	NaN	9.717328	-0.223568	-0.503792	-0.005158	-0.031926	0.008586	-163.923048	-86.949338	-48.015610
60311	NaN	9.674197	-0.239099	-0.488878	0.000240	-0.030846	0.008630	-163.876098	-86.928867	-48.061711
60312	NaN	9.683196	-0.133593	-0.515990	0.008174	-0.036372	0.004166	-163.877842	-86.905485	-48.054560
60313	NaN	9.715856	-0.170874	-0.471309	0.003602	-0.037160	0.002834	-163.906972	-86.882459	-48.022543
60314	NaN	9.694199	-0.178938	-0.465925	0.005286	-0.037608	0.011472	-163.840806	-86.857378	-48.084110
60315	NaN	9.694863	-0.234470	-0.512178	0.004590	-0.043121	0.008608	-163.828910	-86.830153	-48.092612
60316	NaN	9.695470	-0.290045	-0.558567	0.009259	-0.040616	0.012036	-163.765161	-86.803122	-48.152487
60317	NaN	9.703636	-0.313925	-0.561248	0.027060	-0.045977	0.006826	-163.766742	-86.774610	-48.134597
60318	NaN	9.719425	-0.305837	-0.520417	0.030285	-0.047052	0.005175	-163.776242	-86.745167	-48.106611
60319	NaN	9.732946	-0.330501	-0.578143	0.015865	-0.054936	-0.001662	-163.890060	-86.713079	-47.982725
60320	NaN	9.779030	-0.364031	-0.566871	0.013017	-0.052940	-0.009068	-164.059508	-86.682682	-47.805113
60321	NaN	9.761632	-0.473114	-0.570102	0.024441	-0.043746	-0.022966	-164.334673	-86.660041	-47.514678
60322	NaN	9.702453	-0.494724	-0.601350	0.034238	-0.045784	-0.020215	-164.570776	-86.635284	-47.256467
60323	NaN	9.697413	-0.518367	-0.572328	0.054777	-0.044651	-0.028622	-164.876268	-86.612843	-46.918226
60324	NaN	9.726854	-0.503670	-0.562760	0.070414	-0.042483	-0.038413	-165.245769	-86.592415	-46.508215
60325	NaN	9.729350	-0.466490	-0.468563	0.087947	-0.043764	-0.047228	-165.693908	-86.572884	-46.008020
60326	NaN	9.708740	-0.367912	-0.510057	0.099956	-0.040878	-0.051933	-166.157007	-86.554861	-45.485290
60327	NaN	9.674730	-0.271569	-0.520126	0.100367	-0.047377	-0.061639	-166.727965	-86.534750	-44.854903
60328	NaN	9.747940	-0.165590	-0.597504	0.095988	-0.044715	-0.058767	-167.253184	-86.514904	-44.273666
60329	NaN	9.773104	-0.072061	-0.602062	0.068545	-0.039893	-0.069520	-167.886080	-86.499208	-43.599468
60330	NaN	9.803234	-0.108094	-0.634609	0.056032	-0.041624	-0.078199	-168.593194	-86.482590	-42.858827
60331	NaN	9.854797	-0.136025	-0.675976	0.055596	-0.031841	-0.083259	-169.332565	-86.471935	-42.085364
60332	NaN	9.798351	-0.118277	-0.607599	0.060326	-0.027072	-0.083380	-170.049813	-86.463008	-41.333642
60333	NaN	9.708455	-0.064299	-0.586923	0.066796	-0.020022	-0.083994	-170.762979	-86.457907	-40.579992
60334	NaN	9.659694	-0.014129	-0.474664	0.069553	-0.030081	-0.090539	-171.536898	-86.446610	-39.767456
60335	NaN	9.687545	0.088657	-0.402001	0.046282	-0.037262	-0.084481	-172.281558	-86.430550	-38.994008
60336	NaN	9.700315	0.200087	-0.485071	-0.001651	-0.037023	-0.071973	-172.924702	-86.412788	-38.351484
60337	NaN	9.696536	0.301233	-0.613599	-0.049267	-0.047759	-0.062101	-173.518733	-86.388147	-37.783784
60338	NaN	9.667115	0.267798	-0.652075	-0.064761	-0.045569	-0.059289	-174.078362	-86.363866	-37.261769
60339	NaN	9.726547	0.169321	-0.603410	-0.074247	-0.048091	-0.052830	-174.588788	-86.337824	-36.792154
60340	NaN	9.743629	0.129104	-0.604464	-0.091948	-0.041149	-0.045446	-175.023254	-86.314763	-36.409461
60341	NaN	9.755847	0.164057	-0.619607	-0.102496	-0.049569	-0.038380	-175.410714	-86.286729	-36.079263
60342	NaN	9.798004	0.183478	-0.643061	-0.110445	-0.053203	-0.036616	-175.775545	-86.255976	-35.777303
60343	NaN	9.831932	0.197845	-0.688901	-0.131852	-0.047296	-0.026199	-176.062025	-86.228485	-35.565137
60344	NaN	9.751329	0.169102	-0.710582	-0.138930	-0.051135	-0.020125	-176.291357	-86.198196	-35.414227
60345	NaN	9.748025	0.138278	-0.813073	-0.147250	-0.046031	-0.012169	-176.459183	-86.170811	-35.329807
60346	NaN	9.781159	0.131199	-0.748009	-0.151768	-0.038183	-0.005124	-176.556117	-86.147299	-35.318380
60347	NaN	9.751869	0.092911	-0.786175	-0.158783	-0.042541	0.006552	-176.567902	-86.121249	-35.396975
60348	NaN	9.721574	0.108493	-0.781807	-0.148580	-0.034940	0.008546	-176.547184	-86.099236	-35.500829
60349	NaN	9.734147	0.064217	-0.727887	-0.138413	-0.029586	0.014052	-176.479157	-86.080329	-35.647728
60350	NaN	9.741738	0.095278	-0.686872	-0.151993	-0.030775	0.017847	-176.381609	-86.060218	-35.831401
60351	NaN	9.826016	0.152313	-0.705502	-0.169236	-0.030762	0.021153	-176.275416	-86.040345	-36.034265
60352	NaN	9.788501	0.107364	-0.765137	-0.182300	-0.023493	0.035505	-176.050689	-86.023810	-36.363189
60353	NaN	9.780487	0.073783	-0.811379	-0.174555	-0.025881	0.038592	-175.805432	-86.005920	-36.708518
60354	NaN	9.751943	-0.069957	-0.802999	-0.166078	-0.020583	0.041088	-175.526104	-85.990394	-37.080303
60355	NaN	9.740020	-0.157137	-0.838114	-0.156365	-0.024225	0.041633	-175.249881	-85.973084	-37.446241
60356	NaN	9.718532	-0.168065	-0.831173	-0.124738	-0.018578	0.048599	-174.889627	-85.958104	-37.873150
60357	NaN	9.735313	-0.190632	-0.809630	-0.104116	-0.018464	0.051303	-174.507005	-85.943262	-38.315753
60358	NaN	9.763951	-0.129400	-0.754767	-0.088632	-0.013848	0.054752	-174.078888	-85.930246	-38.789483
60359	NaN	9.721303	-0.149445	-0.737517	-0.083089	-0.008832	0.053396	-173.665021	-85.920314	-39.251348
60360	NaN	9.716426	-0.077774	-0.750482	-0.081131	-0.010020	0.050840	-173.265513	-85.909224	-39.692354
60361	NaN	9.707684	-0.059129	-0.752144	-0.093707	-0.004711	0.048500	-172.896859	-85.901522	-40.115000
60362	NaN	9.698379	0.013134	-0.710376	-0.107114	-0.011579	0.053678	-172.496705	-85.888922	-40.574151
60363	NaN	9.767248	-0.097726	-0.770800	-0.129680	-0.008035	0.050007	-172.143980	-85.878817	-41.001502
60364	NaN	9.746643	-0.189679	-0.827932	-0.130506	-0.008265	0.051278	-171.777552	-85.867853	-41.441396
60365	NaN	9.763945	-0.266003	-0.849010	-0.121628	-0.002643	0.050377	-171.414909	-85.860386	-41.874075
60366	NaN	9.725522	-0.335016	-0.797895	-0.091114	-0.002541	0.052300	-171.014525	-85.852178	-42.324686
60367	NaN	9.745986	-0.251469	-0.741642	-0.055101	0.003068	0.047310	-170.633384	-85.847802	-42.737702
60368	NaN	9.766570	-0.167862	-0.684801	-0.049212	0.006226	0.046013	-170.248430	-85.844656	-43.147603
60369	NaN	9.800329	-0.107102	-0.681651	-0.063843	0.001485	0.046827	-169.879843	-85.839039	-43.553058
60370	NaN	9.745364	-0.107675	-0.740824	-0.076833	0.004155	0.051420	-169.473824	-85.833731	-44.001284
60371	NaN	9.690009	-0.158096	-0.712317	-0.072249	0.004914	0.052727	-169.061588	-85.829006	-44.455338
60372	NaN	9.664415	-0.223706	-0.692395	-0.069035	0.003860	0.051037	-168.657269	-85.823165	-44.899008
60373	NaN	9.677391	-0.250703	-0.746030	-0.070410	0.002078	0.048032	-168.286665	-85.816928	-45.310270
60374	NaN	9.694289	-0.300418	-0.744760	-0.079921	0.002471	0.045366	-167.936057	-85.810502	-45.704803
60375	NaN	9.673217	-0.391649	-0.801724	-0.072117	0.002135	0.044994	-167.591863	-85.804295	-46.090571
60376	NaN	9.719696	-0.429660	-0.787235	-0.044774	-0.001399	0.038793	-167.280165	-85.796253	-46.426067
60377	NaN	9.741063	-0.478341	-0.840415	-0.029264	0.005871	0.033243	-166.996307	-85.793324	-46.726723
60378	NaN	9.715237	-0.542455	-0.820756	-0.012997	0.001506	0.032558	-166.710689	-85.787490	-47.018617
60379	NaN	9.783127	-0.598505	-0.836875	0.009770	0.006881	0.022362	-166.485929	-85.786361	-47.237593
60380	NaN	9.736635	-0.619267	-0.894752	0.037400	0.008893	0.016970	-166.275866	-85.786481	-47.423861
60381	NaN	9.753315	-0.587053	-0.826094	0.068740	0.011932	0.008584	-166.112078	-85.789934	-47.547820
60382	NaN	9.740283	-0.538940	-0.748537	0.095927	0.014119	0.001031	-165.978452	-85.795071	-47.623612
60383	NaN	9.727933	-0.440328	-0.758179	0.106677	0.016770	-0.004513	-165.882322	-85.802995	-47.657934
60384	NaN	9.740880	-0.383237	-0.743896	0.105352	0.017255	-0.010989	-165.828337	-85.811646	-47.649919
60385	NaN	9.732735	-0.386388	-0.764067	0.102731	0.024996	-0.017570	-165.817525	-85.825967	-47.600960
60386	NaN	9.732875	-0.358616	-0.739546	0.113959	0.020108	-0.021726	-165.834540	-85.837560	-47.516716
60387	NaN	9.682235	-0.402676	-0.763435	0.113778	0.019068	-0.029465	-165.920241	-85.850246	-47.364646
60388	NaN	9.674034	-0.377468	-0.761985	0.127134	0.016886	-0.037511	-166.058313	-85.862280	-47.152687
60389	NaN	9.720944	-0.408996	-0.744574	0.153600	0.020566	-0.041676	-166.214167	-85.877426	-46.907411
60390	NaN	9.708639	-0.307135	-0.754313	0.178861	0.023569	-0.041121	-166.340128	-85.893517	-46.678388
60391	NaN	9.789214	-0.220246	-0.689981	0.197733	0.031027	-0.040703	-166.446427	-85.914278	-46.457454
60392	NaN	9.733776	-0.079650	-0.637704	0.191925	0.032502	-0.046403	-166.593130	-85.936051	-46.201318
60393	NaN	9.703954	-0.033910	-0.604728	0.174005	0.029470	-0.049530	-166.789222	-85.957027	-45.904007
60394	NaN	9.746542	0.011918	-0.598755	0.143434	0.027208	-0.048031	-166.991023	-85.975963	-45.619760
60395	NaN	9.712352	0.004890	-0.555044	0.122908	0.028952	-0.048677	-167.215624	-85.996388	-45.323232
60396	NaN	9.639718	0.035892	-0.504467	0.108336	0.023631	-0.042241	-167.401955	-86.012447	-45.073822
60397	NaN	9.682708	0.027517	-0.542742	0.080570	0.010659	-0.041758	-167.632173	-86.021631	-44.795992
60398	NaN	9.725066	0.073193	-0.538936	0.047457	0.005693	-0.038473	-167.858110	-86.027120	-44.542161
60399	NaN	9.747017	0.030015	-0.590325	0.021758	0.009639	-0.034896	-168.070354	-86.034762	-44.316129
60400	NaN	9.714610	-0.037430	-0.723391	0.012285	-0.006614	-0.041059	-168.359509	-86.033502	-44.018911
60401	NaN	9.757250	-0.120704	-0.696502	0.024602	0.001295	-0.039422	-168.621795	-86.036832	-43.741085
60402	NaN	9.748440	-0.169448	-0.630267	0.035504	0.005128	-0.037274	-168.847535	-86.041495	-43.493183
60403	NaN	9.726858	-0.146935	-0.599299	0.034584	0.000383	-0.028998	-169.021697	-86.043018	-43.297961
60404	NaN	9.679968	-0.008548	-0.660704	0.031206	-0.002460	-0.025949	-169.171009	-86.042141	-43.130183
60405	NaN	9.730056	0.067060	-0.614171	0.017576	-0.005895	-0.018660	-169.280589	-86.038955	-43.009466
60406	NaN	9.750571	0.130422	-0.581014	0.007478	-0.002566	-0.015805	-169.361462	-86.036875	-42.925271
60407	NaN	9.750540	0.132050	-0.581173	-0.031963	-0.001027	-0.016148	-169.471330	-86.036138	-42.832717
60408	NaN	9.711954	0.172018	-0.574226	-0.062787	0.000529	-0.018148	-169.607273	-86.035969	-42.735327
60409	NaN	9.691387	0.112127	-0.608048	-0.104557	-0.006742	-0.009709	-169.714752	-86.031321	-42.686861
60410	NaN	9.718023	-0.008895	-0.648181	-0.121802	-0.006712	-0.006415	-169.799918	-86.025933	-42.672972
60411	NaN	9.697819	-0.096562	-0.704430	-0.126868	-0.012334	0.002690	-169.827468	-86.016867	-42.717441
60412	NaN	9.711132	-0.119465	-0.759077	-0.101395	-0.012708	0.001170	-169.847540	-86.007367	-42.754679
60413	NaN	9.698391	-0.149392	-0.750144	-0.085689	-0.011585	0.002556	-169.851622	-85.998738	-42.799024
60414	NaN	9.680155	-0.125146	-0.643694	-0.062662	-0.012881	0.004915	-169.819334	-85.988746	-42.865540
60415	NaN	9.687961	-0.094236	-0.600946	-0.047542	-0.015572	0.005518	-169.783857	-85.977566	-42.927631
60416	NaN	9.737984	-0.021499	-0.554953	-0.052293	-0.013406	0.011890	-169.690696	-85.966472	-43.049498
60417	NaN	9.711995	0.046211	-0.559365	-0.080882	-0.017038	0.010865	-169.634517	-85.953905	-43.151494
60418	NaN	9.788400	0.099155	-0.598686	-0.122904	-0.017906	0.012255	-169.587682	-85.940279	-43.269149
60419	NaN	9.747524	0.024871	-0.757057	-0.177146	-0.024903	0.014077	-169.573639	-85.922937	-43.384201
60420	NaN	9.770522	-0.204161	-0.832789	-0.184483	-0.022369	0.013083	-169.563561	-85.906767	-43.499934
60421	NaN	9.735000	-0.509776	-0.978983	-0.143972	-0.008452	0.010146	-169.538498	-85.899099	-43.606983
60422	NaN	9.727142	-0.643241	-0.980322	-0.076903	-0.001144	0.011431	-169.449901	-85.895002	-43.741179
60423	NaN	9.701080	-0.651561	-0.917319	0.000784	-0.004803	0.011267	-169.328336	-85.889249	-43.861828
60424	NaN	9.750573	-0.526876	-0.825798	0.069401	-0.001477	0.016943	-169.112566	-85.884286	-44.037502
60425	NaN	9.727455	-0.300269	-0.751716	0.110015	-0.004721	0.016027	-168.891972	-85.878001	-44.194690
60426	NaN	9.737651	-0.057695	-0.587335	0.112833	0.003471	0.015045	-168.659507	-85.875896	-44.363435
60427	NaN	9.745497	0.073989	-0.587298	0.071733	-0.002185	0.010932	-168.497457	-85.871530	-44.483920
60428	NaN	9.795762	0.145641	-0.540074	0.027856	-0.006940	0.010664	-168.363673	-85.864009	-44.599410
60429	NaN	9.754059	0.048565	-0.587362	-0.014719	-0.002471	0.014125	-168.227509	-85.859068	-44.743606
60430	NaN	9.649040	-0.125412	-0.650562	-0.032937	-0.006636	0.020077	-168.057618	-85.850700	-44.931459
60431	NaN	9.718118	-0.261024	-0.732674	-0.022606	-0.016300	0.024192	-167.872089	-85.836747	-45.129683
60432	NaN	9.709615	-0.267305	-0.756915	-0.004484	-0.016631	0.025198	-167.664677	-85.822027	-45.338493
60433	NaN	9.713274	-0.189890	-0.747867	0.017248	-0.020426	0.030160	-167.420513	-85.804922	-45.572622
60434	NaN	9.721146	-0.162162	-0.705499	0.032856	-0.021064	0.029427	-167.171345	-85.787047	-45.804609
60435	NaN	9.716073	-0.035609	-0.675915	0.038209	-0.022256	0.032926	-166.901480	-85.768415	-46.052477
60436	NaN	9.677289	0.025768	-0.648871	0.032916	-0.021617	0.035025	-166.614607	-85.749255	-46.321152
60437	NaN	9.706580	0.060374	-0.616102	0.012623	-0.026201	0.041410	-166.307910	-85.727105	-46.620667
60438	NaN	9.702101	0.132240	-0.630737	-0.008927	-0.030932	0.046931	-165.980682	-85.701067	-46.955186
60439	NaN	9.740296	0.089446	-0.641535	-0.033481	-0.038061	0.052044	-165.651131	-85.670588	-47.304131
60440	NaN	9.753315	0.034097	-0.720178	-0.054857	-0.032012	0.062544	-165.245635	-85.641255	-47.741647
60441	NaN	9.680807	0.001686	-0.718554	-0.075385	-0.039889	0.064684	-164.862408	-85.607549	-48.168533
60442	NaN	9.718968	-0.095951	-0.773499	-0.079423	-0.039058	0.067644	-164.461548	-85.573272	-48.616632
60443	NaN	9.744083	-0.197646	-0.796579	-0.076681	-0.035371	0.073611	-164.019371	-85.540209	-49.103429
60444	NaN	9.734813	-0.257362	-0.734835	-0.063801	-0.032841	0.073211	-163.570184	-85.507814	-49.590332
60445	NaN	9.665622	-0.362578	-0.589779	-0.032624	-0.026821	0.072441	-163.106606	-85.479046	-50.073318
60446	NaN	9.605284	-0.361444	-0.466269	-0.003706	-0.034812	0.076166	-162.620520	-85.444474	-50.563889
60447	NaN	9.677747	-0.239719	-0.519185	-0.018725	-0.039934	0.080449	-162.136023	-85.406525	-51.059918
60448	NaN	9.695931	0.015408	-0.654279	-0.075207	-0.048672	0.080683	-161.705937	-85.363101	-51.532778
