// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09282	NaN	8.165706	-2.303897	-1.776769	0.147529	0.089314	-0.227582	-125.644071	-67.738737	-43.006764
09283	NaN	8.255045	-1.989576	-1.747322	0.154453	0.075183	-0.238424	-125.670765	-67.875753	-42.881553
09284	NaN	8.141084	-1.714009	-1.753305	0.092427	0.075199	-0.245310	-125.740405	-68.013375	-42.748586
09285	NaN	8.021662	-1.464734	-1.808313	-0.046075	0.075906	-0.247563	-125.891507	-68.154845	-42.613394
09286	NaN	7.826028	-1.470214	-1.858150	-0.226588	0.090714	-0.259872	-126.141862	-68.304170	-42.482918
09287	NaN	7.796370	-1.568792	-1.791142	-0.369239	0.101255	-0.265476	-126.469139	-68.462184	-42.357718
09288	NaN	7.942161	-1.602049	-1.852892	-0.467413	0.126152	-0.278766	-126.838666	-68.631767	-42.247739
09289	NaN	8.010717	-1.699010	-1.844210	-0.511232	0.138484	-0.278534	-127.222471	-68.808089	-42.149508
09290	NaN	8.222929	-1.842145	-1.833176	-0.527537	0.139209	-0.278226	-127.618287	-68.981419	-42.048535
09291	NaN	8.364680	-1.949717	-1.862183	-0.550433	0.144383	-0.291631	-128.037813	-69.165293	-41.936368
09292	NaN	8.431008	-2.096648	-1.863867	-0.527647	0.137200	-0.297460	-128.462505	-69.346020	-41.804828
09293	NaN	8.543615	-1.974553	-1.918556	-0.488225	0.121282	-0.302898	-128.893990	-69.526089	-41.642106
09294	NaN	8.630014	-1.594029	-1.824257	-0.499846	0.126937	-0.297641	-129.324850	-69.702469	-41.487301
09295	NaN	8.626521	-1.389690	-1.762777	-0.573713	0.135223	-0.288973	-129.785248	-69.880646	-41.346361
09296	NaN	8.763488	-1.543083	-1.889765	-0.628049	0.126259	-0.293106	-130.296422	-70.053887	-41.184606
09297	NaN	8.798872	-1.782090	-1.966296	-0.663281	0.145324	-0.309386	-130.828386	-70.243937	-41.022490
09298	NaN	8.596144	-1.962951	-2.011999	-0.641122	0.153863	-0.324184	-131.358475	-70.439945	-40.848984
09299	NaN	8.462233	-1.873323	-1.980543	-0.605309	0.128784	-0.345031	-131.929129	-70.637922	-40.611020
09300	NaN	8.485087	-1.646959	-1.781227	-0.614443	0.118759	-0.344743	-132.523831	-70.827944	-40.353293
09301	NaN	8.477760	-1.478709	-1.624380	-0.668974	0.114558	-0.357690	-133.179439	-71.024017	-40.064614
09302	NaN	8.631763	-1.428913	-1.646126	-0.715604	0.113876	-0.378540	-133.895134	-71.224153	-39.740881
09303	NaN	8.849418	-1.573668	-1.696467	-0.690353	0.117436	-0.400887	-134.631166	-71.436808	-39.380955
09304	NaN	8.833739	-1.498902	-1.767966	-0.598630	0.125580	-0.421089	-135.339871	-71.656218	-38.994742
09305	NaN	8.888850	-1.480304	-1.850219	-0.530072	0.112584	-0.417799	-136.035596	-71.870797	-38.581488
09306	NaN	9.070678	-1.379465	-1.769051	-0.494296	0.110112	-0.412861	-136.718403	-72.077506	-38.160594
09307	NaN	9.273933	-1.335639	-1.732975	-0.467524	0.111008	-0.423180	-137.413095	-72.290422	-37.711789
09308	NaN	9.385230	-1.077353	-1.680152	-0.440673	0.114223	-0.446123	-138.130745	-72.508453	-37.223111
09309	NaN	9.246977	-0.969033	-1.660290	-0.443656	0.119153	-0.504152	-138.942113	-72.752101	-36.638859
09310	NaN	9.129867	-1.058569	-1.554249	-0.377036	0.092389	-0.555671	-139.837932	-72.997232	-35.926860
09311	NaN	9.188248	-0.943087	-1.276675	-0.335313	0.106457	-0.610750	-140.800048	-73.268858	-35.121827
09312	NaN	9.025461	-0.946021	-1.002353	-0.401633	0.156074	-0.635461	-141.803821	-73.563921	-34.313931
09313	NaN	8.668203	-0.984231	-0.461972	-0.455638	0.215938	-0.635431	-142.803135	-73.885739	-33.544454
09314	NaN	8.136387	-0.702359	-0.411684	-0.505391	0.221790	-0.676224	-143.922491	-74.216472	-32.680786
09315	NaN	7.799758	-0.597840	-0.453942	-0.533524	0.197593	-0.787280	-145.321218	-74.571328	-31.545511
09316	NaN	6.652444	1.890590	-2.560257	-0.028634	-0.074924	-0.964592	-147.111906	-74.840435	-29.705438
09317	NaN	4.591375	4.815462	-8.723261	1.446326	-0.917596	-1.471178	-149.962133	-74.833205	-25.893620
09318	NaN	10.614742	-3.709347	-8.607902	0.591904	-1.363905	-1.772407	-154.255309	-74.614621	-21.091167
09319	NaN	18.254244	-11.022121	1.361946	1.743593	0.704771	-1.315671	-155.166835	-75.301764	-19.112903
09320	NaN	6.722097	-5.343083	-2.182571	3.867387	0.727927	-1.196761	-154.692003	-75.967278	-17.315033
09321	NaN	10.334827	4.477635	-5.757562	3.003520	-1.392959	-1.433668	-157.225233	-75.572411	-12.926106
09322	NaN	12.662729	4.014272	-10.138099	1.982981	-0.664794	-0.965227	-158.629497	-75.424274	-10.301433
09323	NaN	13.018805	-1.130811	-4.032752	0.060466	-0.616583	-0.287022	-159.675963	-75.151501	-9.183780
09324	NaN	15.859602	-6.720773	-4.267068	-0.928933	-0.340907	-0.452762	-161.376935	-75.050818	-7.973731
09325	NaN	14.298774	-4.944656	-1.996876	-0.708187	-0.086451	-0.839328	-163.577052	-75.146808	-6.116977
09326	NaN	14.216278	-3.239901	0.870890	-0.786109	-0.174362	-0.844943	-165.893497	-75.174788	-4.185910
09327	NaN	13.290556	-2.192622	1.622132	-0.614725	-0.175623	-0.979803	-168.412246	-75.199975	-1.944820
09328	NaN	11.933654	-1.500184	-0.211344	-0.031896	-0.123156	-1.120832	-170.876318	-75.242814	0.585290
09329	NaN	8.980039	-1.855910	-2.306579	0.375167	0.098604	-1.026190	-172.862062	-75.380678	2.860459
09330	NaN	7.133393	-2.869401	-5.205203	0.934866	-0.031892	-0.950557	-174.414396	-75.419619	5.018751
09331	NaN	7.913077	-1.142391	-6.102101	1.485536	-0.113862	-0.820750	-175.393887	-75.394671	6.910599
09332	NaN	10.132575	1.629823	-4.616684	1.561749	-0.148728	-0.664207	-175.978470	-75.335042	8.440267
09333	NaN	14.033547	2.481580	-2.212058	1.113484	-0.155400	-0.379713	-176.200245	-75.258742	9.329279
09334	NaN	13.444641	3.953820	-1.020062	0.510420	0.143464	-0.329523	-176.608056	-75.349338	10.053884
09335	NaN	12.099828	2.633144	-2.343293	0.037074	-0.034167	-0.131271	-176.889511	-75.332014	10.366786
09336	NaN	11.534827	0.755445	-1.757295	-0.325916	-0.076000	0.068177	-176.937765	-75.283141	10.224284
09337	NaN	11.014681	-0.063704	-1.894364	-0.404582	-0.122533	-0.009151	-177.215310	-75.211403	10.271529
09338	NaN	10.040700	-0.742465	-2.479630	-0.254318	-0.071994	-0.028021	-177.430198	-75.167657	10.343744
09339	NaN	9.160829	-0.697773	-2.444021	-0.100371	-0.092645	0.019054	-177.467314	-75.112317	10.322607
09340	NaN	9.457345	-0.622921	-2.988932	0.057826	-0.116595	0.055475	-177.327629	-75.040846	10.212997
09341	NaN	9.708837	-0.825974	-3.492819	0.157189	-0.101990	0.073896	-177.101550	-74.978553	10.072174
09342	NaN	9.587929	-0.840376	-3.391266	0.164514	-0.083182	0.073630	-176.861201	-74.925450	9.921560
09343	NaN	9.659881	-0.635873	-3.129376	0.110612	-0.089377	0.090159	-176.628302	-74.869393	9.745988
09344	NaN	9.548105	-0.333644	-2.742925	0.055151	-0.079287	0.085666	-176.427350	-74.817791	9.571196
09345	NaN	9.322210	-0.107529	-2.442087	0.015438	-0.078908	0.084296	-176.262308	-74.767548	9.409363
09346	NaN	9.065666	-0.141735	-2.242586	0.017944	-0.094181	0.067768	-176.124582	-74.707847	9.277922
09347	NaN	8.864826	-0.515501	-2.183548	0.006138	-0.123821	0.038314	-176.069175	-74.633551	9.224151
09348	NaN	8.896125	-1.167095	-2.408984	-0.027744	-0.168099	-0.001512	-176.113428	-74.534241	9.254231
09349	NaN	9.259594	-1.640493	-2.738941	0.022176	-0.178305	-0.063887	-176.266495	-74.432714	9.426333
09350	NaN	9.324046	-1.606896	-2.779718	0.082932	-0.162360	-0.115992	-176.478705	-74.340796	9.696676
09351	NaN	9.418475	-1.648626	-2.961484	0.122974	-0.147949	-0.157341	-176.754911	-74.259396	10.056889
09352	NaN	9.458724	-1.505072	-3.071916	0.227172	-0.103342	-0.213653	-177.070126	-74.203577	10.520346
09353	NaN	9.278884	-0.867407	-2.855795	0.275995	-0.071309	-0.266455	-177.464974	-74.167833	11.095250
09354	NaN	9.173832	-0.216614	-2.593373	0.198690	-0.080461	-0.281609	-177.926403	-74.124961	11.693931
09355	NaN	9.320759	0.093410	-2.513083	0.114232	-0.093140	-0.291027	-178.459196	-74.074596	12.316156
09356	NaN	9.444567	0.110519	-2.525070	0.063264	-0.100759	-0.300136	-179.029574	-74.017343	12.947749
09357	NaN	9.402254	-0.036862	-2.546242	0.041741	-0.106660	-0.306173	-179.626452	-73.955975	13.593773
09358	NaN	9.432107	-0.168543	-2.573985	0.049627	-0.112340	-0.311521	179.781828	-73.888539	14.239836
09359	NaN	9.434860	-0.188970	-2.644412	0.066272	-0.113301	-0.314688	179.192259	-73.819658	14.893312
09360	NaN	9.433237	-0.197661	-2.734690	0.116840	-0.101304	-0.316255	178.639591	-73.754879	15.539252
09361	NaN	9.274921	-0.165924	-2.791577	0.178652	-0.084455	-0.326777	178.099155	-73.698783	16.209047
09362	NaN	9.295043	-0.187163	-2.948229	0.205779	-0.075346	-0.341628	177.554873	-73.644899	16.899729
09363	NaN	9.435892	0.049860	-3.063767	0.225054	-0.061287	-0.348769	177.004360	-73.597866	17.608107
09364	NaN	9.500214	0.594625	-2.949022	0.231182	-0.051987	-0.327839	176.506443	-73.554170	18.265965
09365	NaN	9.424726	1.138056	-2.688292	0.163386	-0.053553	-0.299096	176.022473	-73.509829	18.868425
09366	NaN	9.426419	1.232566	-2.712745	0.050701	-0.064519	-0.265730	175.548912	-73.458446	19.393332
09367	NaN	9.384934	0.989109	-2.722913	-0.033360	-0.064268	-0.241877	175.069474	-73.407814	19.873717
09368	NaN	9.263000	0.789030	-2.686519	-0.092968	-0.061124	-0.219412	174.607727	-73.358297	20.300668
09369	NaN	9.212675	0.770395	-2.502463	-0.177862	-0.086537	-0.197773	174.139286	-73.295210	20.683382
09370	NaN	9.377848	0.537171	-2.471420	-0.262709	-0.096378	-0.195590	173.638522	-73.225044	21.049793
09371	NaN	9.447508	0.102081	-2.655518	-0.252467	-0.086423	-0.206933	173.116709	-73.159553	21.443859
09372	NaN	9.353429	-0.210391	-2.668136	-0.176922	-0.082135	-0.216695	172.629291	-73.094125	21.847944
09373	NaN	9.419276	-0.438450	-2.902142	-0.067719	-0.058696	-0.232418	172.165834	-73.040538	22.291934
09374	NaN	9.510563	-0.489858	-2.945433	0.058665	-0.026236	-0.260524	171.723343	-73.001411	22.790405
09375	NaN	9.452099	-0.253278	-2.976427	0.206748	0.011605	-0.278558	171.317482	-72.981790	23.338832
09376	NaN	9.197379	0.364138	-2.930921	0.289265	0.012649	-0.276939	170.968876	-72.961196	23.877426
09377	NaN	9.144199	0.956630	-2.928029	0.251810	-0.020448	-0.267687	170.621168	-72.922385	24.392194
09378	NaN	9.290959	1.025350	-2.825397	0.148554	-0.020287	-0.255270	170.245006	-72.883293	24.875469
09379	NaN	9.173552	0.893739	-2.857787	0.066609	-0.018572	-0.243747	169.838244	-72.845893	25.341183
09380	NaN	9.158239	0.793449	-2.812361	-0.016518	-0.039301	-0.237773	169.409917	-72.795888	25.780276
09381	NaN	9.299053	0.552716	-2.631283	-0.090328	-0.043097	-0.244058	168.925587	-72.742542	26.233285
09382	NaN	9.333525	0.242723	-2.695743	-0.107981	-0.040870	-0.259742	168.411236	-72.687026	26.707839
09383	NaN	9.359519	-0.086364	-2.914203	-0.053364	-0.016680	-0.285529	167.869665	-72.641237	27.243263
09384	NaN	9.502910	-0.146017	-3.004832	0.032004	0.010746	-0.304842	167.340472	-72.606451	27.817644
09385	NaN	9.467462	0.188675	-2.987649	0.114203	0.039766	-0.318748	166.818007	-72.584986	28.433893
09386	NaN	9.320455	0.691848	-2.812697	0.119800	0.031036	-0.317599	166.311744	-72.556702	29.037131
09387	NaN	9.217885	0.947535	-2.881665	0.083200	0.037708	-0.309998	165.791218	-72.531990	29.632911
09388	NaN	8.991804	1.295103	-2.632084	0.035131	0.022410	-0.298326	165.277963	-72.498434	30.192803
09389	NaN	9.060854	1.144126	-2.696238	-0.048661	-0.012065	-0.296113	164.733456	-72.444956	30.734721
09390	NaN	9.313753	0.578538	-2.965676	-0.070687	-0.007818	-0.305802	164.166457	-72.390387	31.287692
09391	NaN	9.300877	0.292053	-3.028969	-0.047402	0.000876	-0.321645	163.578806	-72.336740	31.875960
09392	NaN	9.333921	0.476957	-2.979001	-0.003344	0.001243	-0.321737	163.025282	-72.281185	32.455620
09393	NaN	9.351316	0.784282	-2.941185	0.021348	0.007110	-0.326522	162.472745	-72.226627	33.048759
09394	NaN	9.218932	1.095678	-2.828831	0.011188	0.012803	-0.327822	161.917958	-72.172921	33.638844
09395	NaN	9.183352	0.971436	-2.876822	-0.023385	0.024376	-0.326109	161.337822	-72.124286	34.234401
09396	NaN	9.176682	0.763883	-2.921509	-0.024773	0.033133	-0.325827	160.760803	-72.078371	34.826524
09397	NaN	9.297639	0.625204	-3.022305	0.016357	0.020670	-0.329032	160.207257	-72.023526	35.418398
09398	NaN	9.000505	0.825062	-2.343287	-0.044555	0.033518	-0.338262	159.604478	-71.971748	36.026036
09399	NaN	9.226279	1.061034	-2.468314	-0.041053	-0.009998	-0.355774	159.000858	-71.891325	36.636395
09400	NaN	9.312266	0.801155	-2.574863	0.043527	0.015945	-0.390733	158.382642	-71.815274	37.313886
09401	NaN	9.283641	0.383313	-3.083582	0.068309	0.010532	-0.410937	157.750186	-71.729932	38.021128
09402	NaN	9.287356	0.557561	-3.064210	0.126320	0.013759	-0.414961	157.153525	-71.642853	38.726532
09403	NaN	9.192354	1.054247	-3.123766	0.121479	0.028526	-0.426122	156.528034	-71.558856	39.459275
09404	NaN	9.265453	1.497650	-2.976619	0.106741	0.037667	-0.430982	155.890866	-71.475823	40.196254
09405	NaN	9.214550	1.623514	-2.853126	0.046921	0.045566	-0.433163	155.212224	-71.393822	40.940713
09406	NaN	9.126912	1.563765	-2.734322	-0.025739	0.036586	-0.431801	154.511410	-71.304557	41.665479
09407	NaN	9.048549	1.422819	-2.576733	-0.087995	0.030515	-0.435297	153.776583	-71.208444	42.388409
09408	NaN	9.135840	1.209706	-2.367340	-0.111803	0.017004	-0.442540	153.039531	-71.100540	43.100198
09409	NaN	9.191732	1.168625	-2.344615	-0.091325	0.000397	-0.456748	152.309910	-70.977569	43.816536
09410	NaN	9.207198	1.162939	-2.580582	-0.051411	0.000386	-0.465033	151.604788	-70.849415	44.532183
09411	NaN	9.106595	1.045036	-2.841953	0.002846	-0.007027	-0.490680	150.905024	-70.707694	45.275172
09412	NaN	9.114826	1.207306	-3.014585	0.033179	-0.007300	-0.503561	150.219452	-70.559196	46.022689
09413	NaN	9.136150	1.587854	-2.957341	0.055160	-0.002531	-0.511015	149.539058	-70.408032	46.778292
09414	NaN	9.041811	1.930756	-2.854568	0.041035	0.003129	-0.512441	148.858960	-70.256207	47.526171
09415	NaN	8.968214	2.084971	-2.774716	-0.033340	0.000111	-0.514926	148.142575	-70.099107	48.267571
09416	NaN	9.137411	1.976081	-2.715809	-0.087503	0.011766	-0.516019	147.399286	-69.944148	49.005787
09417	NaN	9.109635	1.919105	-2.561603	-0.129086	0.008190	-0.511764	146.648272	-69.785470	49.727098
09418	NaN	9.223621	1.869104	-2.567977	-0.153272	0.014943	-0.528856	145.871136	-69.621341	50.462729
09419	NaN	9.315550	1.498722	-2.885530	-0.132617	0.023369	-0.540975	145.091370	-69.453743	51.214081
09420	NaN	9.279400	1.400975	-3.039573	-0.049248	0.045364	-0.552356	144.341974	-69.289253	51.985347
09421	NaN	9.206032	1.772574	-3.042496	0.026567	0.055015	-0.561124	143.625009	-69.122753	52.768747
09422	NaN	9.083326	2.206192	-2.937607	0.055925	0.058591	-0.565233	142.932157	-68.953159	53.545700
09423	NaN	9.016086	2.474611	-2.739476	0.034983	0.044368	-0.559398	142.255345	-68.775701	54.293018
09424	NaN	9.052807	2.290159	-2.819817	-0.022069	0.039865	-0.550148	141.575873	-68.596430	55.009488
09425	NaN	9.129839	2.079609	-2.927133	-0.034560	0.054223	-0.558331	140.875092	-68.417350	55.741553
09426	NaN	9.131002	2.194107	-2.776802	-0.010575	0.055935	-0.562883	140.196555	-68.234331	56.465880
09427	NaN	9.126710	2.243227	-2.718097	0.010158	0.045025	-0.569950	139.540697	-68.040635	57.179035
09428	NaN	9.083442	2.185185	-2.759242	0.071645	0.061921	-0.569381	138.920025	-67.851735	57.893683
09429	NaN	8.910142	2.618640	-2.409752	0.095022	0.049995	-0.566087	138.335339	-67.655950	58.584417
09430	NaN	8.871451	2.715095	-2.403330	0.087687	0.031200	-0.563291	137.780941	-67.450840	59.239311
09431	NaN	8.697009	2.593600	-2.400942	0.041072	0.015595	-0.555121	137.230321	-67.239690	59.861646
09432	NaN	8.846962	2.435854	-2.683177	-0.009733	0.001167	-0.551107	136.681939	-67.021998	60.451451
09433	NaN	8.942992	2.519213	-2.794161	-0.049199	-0.001422	-0.564076	136.108434	-66.795656	61.044432
09434	NaN	9.126577	2.475883	-2.745496	-0.107737	-0.025548	-0.595905	135.508161	-66.544549	61.631622
09435	NaN	9.111230	2.195047	-2.946187	-0.147777	-0.029828	-0.625301	134.871423	-66.277115	62.234201
09436	NaN	9.030839	2.145214	-2.831656	-0.161626	-0.031225	-0.642057	134.229630	-65.999837	62.835414
09437	NaN	8.986496	2.644902	-2.598828	-0.185635	-0.029230	-0.667987	133.560938	-65.709693	63.451859
09438	NaN	8.853353	3.230612	-2.403839	-0.207926	-0.018588	-0.698744	132.861181	-65.408091	64.090336
09439	NaN	8.708998	3.116243	-2.412536	-0.275369	-0.024700	-0.724279	132.120775	-65.089848	64.732084
09440	NaN	8.644202	2.565433	-2.849010	-0.270265	-0.027928	-0.730074	131.401379	-64.764703	65.356062
09441	NaN	8.722956	2.434959	-2.812362	-0.249553	-0.028989	-0.736933	130.703658	-64.432758	65.970344
09442	NaN	9.000403	2.432971	-2.620985	-0.231745	-0.043681	-0.768346	130.024582	-64.078710	66.577546
09443	NaN	9.313726	1.879641	-2.730096	-0.265854	-0.068100	-0.824265	129.321598	-63.687780	67.191023
09444	NaN	9.323887	1.697998	-3.024331	-0.232641	-0.045658	-0.872090	128.604679	-63.280457	67.843966
09445	NaN	8.906633	2.453349	-2.604839	-0.222667	-0.071568	-0.941640	127.886860	-62.829054	68.506350
09446	NaN	9.080015	3.103785	-2.151451	-0.365357	-0.152464	-1.023957	127.128116	-62.308172	69.126070
09447	NaN	10.122719	3.111034	-2.186420	-0.564207	-0.178451	-1.092776	126.258303	-61.742897	69.745185
09448	NaN	10.794168	2.558884	-2.644757	-0.645989	-0.092907	-1.147256	125.266456	-61.176178	70.453624
09449	NaN	10.491412	2.364342	-2.654861	-0.674510	-0.086243	-1.208058	124.248103	-60.577505	71.177213
09450	NaN	9.890570	3.192967	-2.592869	-0.631227	-0.080713	-1.272509	123.249857	-59.943453	71.911072
09451	NaN	8.039594	4.566111	-2.474689	-0.503048	-0.024915	-1.335741	122.279314	-59.290634	72.702293
09452	NaN	5.712130	5.903967	-1.881706	-0.401469	-0.082906	-1.348562	121.443856	-58.607263	73.409719
09453	NaN	4.478905	6.722930	-2.021416	-0.332897	-0.174577	-1.294129	120.775485	-57.919085	73.971521
09454	NaN	4.230244	6.830991	-2.323458	-0.287030	-0.193519	-1.165464	120.232279	-57.285485	74.420839
09455	NaN	5.117206	5.889848	-2.867363	-0.282196	-0.180335	-0.968872	119.783498	-56.750983	74.763147
09456	NaN	6.883368	4.949656	-3.057162	-0.245170	-0.167902	-0.766975	119.445761	-56.319471	75.000375
09457	NaN	9.095917	3.968135	-3.120491	-0.245538	-0.154535	-0.661172	119.146719	-55.943424	75.191147
09458	NaN	10.299203	3.799224	-3.090147	-0.153413	-0.090188	-0.689521	118.848509	-55.570928	75.446329
09459	NaN	9.829822	3.743291	-2.712051	-0.105482	-0.082642	-0.831004	118.520463	-55.128368	75.771753
09460	NaN	8.426605	4.067862	-2.881164	0.039124	-0.054941	-0.978215	118.208312	-54.618349	76.181597
09461	NaN	6.613501	5.417351	-2.465823	0.174159	-0.060668	-1.072400	117.950814	-54.057934	76.621508
09462	NaN	6.291291	6.394378	-2.407074	0.103432	-0.144594	-1.066826	117.724936	-53.476889	76.975796
09463	NaN	7.071553	6.402347	-2.745776	-0.050979	-0.143439	-0.975984	117.449658	-52.941100	77.283164
09464	NaN	8.006109	6.126735	-2.478790	-0.236429	-0.103324	-0.882920	117.083326	-52.462491	77.574184
09465	NaN	8.719016	5.507170	-2.632799	-0.410261	-0.045687	-0.828794	116.604184	-52.024779	77.882938
09466	NaN	9.077096	5.053608	-2.371745	-0.481603	-0.034207	-0.835775	116.084692	-51.585174	78.193647
09467	NaN	9.464806	4.516713	-2.570603	-0.526075	-0.057558	-0.904171	115.540967	-51.102419	78.503946
09468	NaN	8.816769	4.447421	-2.950144	-0.464882	-0.045278	-0.995020	115.008684	-50.574089	78.847731
09469	NaN	7.563545	5.182999	-2.426528	-0.362956	-0.066882	-1.098295	114.527951	-49.984883	79.202423
09470	NaN	6.434721	5.901839	-2.295654	-0.313465	-0.113517	-1.159483	114.100011	-49.351016	79.529025
09471	NaN	6.291126	6.375205	-2.178523	-0.338288	-0.149878	-1.158578	113.689526	-48.707568	79.816004
09472	NaN	7.008435	6.106421	-2.144787	-0.432101	-0.140532	-1.114623	113.242626	-48.088057	80.083409
09473	NaN	7.419510	5.726580	-2.775584	-0.465526	-0.069202	-1.058295	112.757250	-47.512626	80.378514
09474	NaN	7.548856	5.770598	-2.493182	-0.486450	-0.068446	-1.048286	112.272889	-46.941181	80.659532
09475	NaN	8.156701	5.244784	-3.010650	-0.527213	-0.071176	-1.070969	111.769533	-46.355350	80.936312
09476	NaN	8.248698	5.484234	-2.870276	-0.485265	-0.058537	-1.145629	111.277799	-45.730887	81.234052
09477	NaN	8.421489	5.545104	-2.654666	-0.524381	-0.071425	-1.234419	110.761347	-45.054532	81.537505
09478	NaN	7.623035	5.624336	-2.568310	-0.500852	-0.028798	-1.342993	110.226744	-44.326497	81.890518
09479	NaN	6.521092	6.147412	-2.256428	-0.483088	-0.051000	-1.453953	109.704852	-43.532290	82.243900
09480	NaN	6.277465	6.396022	-1.900032	-0.577532	-0.079822	-1.520671	109.146487	-42.693973	82.577640
09481	NaN	5.746481	6.665654	-2.282644	-0.638400	-0.018320	-1.554087	108.530711	-41.846670	82.949363
09482	NaN	5.241876	7.437699	-1.780865	-0.760773	-0.141035	-1.556430	107.919845	-40.973005	83.214845
09483	NaN	5.886082	8.411130	-1.621213	-0.903677	0.094545	-1.555933	107.130311	-40.137977	83.632808
09484	NaN	7.098256	8.312093	-1.866865	-1.129130	0.097157	-1.504596	106.236522	-39.326899	84.019957
09485	NaN	7.517900	8.323757	-1.855604	-1.275386	0.185358	-1.471165	105.240421	-38.543171	84.442037
09486	NaN	8.257234	7.657212	-2.252856	-1.354805	0.265187	-1.462905	104.184528	-37.769888	84.895680
09487	NaN	8.032227	6.739344	-2.854071	-1.271515	0.378753	-1.467413	103.144932	-37.003202	85.407774
09488	NaN	6.903537	7.177563	-3.060638	-1.000373	0.444244	-1.492491	102.250562	-36.223866	85.947361
09489	NaN	6.866495	7.847489	-2.891608	-0.808546	0.406663	-1.470950	101.499390	-35.446352	86.439133
09490	NaN	7.562203	8.145807	-2.744634	-0.732537	0.413930	-1.396470	100.810456	-34.706253	86.908705
09491	NaN	7.833602	8.266884	-2.480043	-0.707083	0.481174	-1.334628	100.127133	-34.003887	87.401898
09492	NaN	7.795152	8.142654	-2.376068	-0.651730	0.511748	-1.292031	99.480108	-33.323439	87.896632
09493	NaN	7.724811	8.318465	-2.209548	-0.591303	0.514010	-1.265112	98.879685	-32.654639	88.377553
09494	NaN	7.787398	8.932228	-1.531216	-0.523450	0.519453	-1.255610	98.328165	-31.987012	88.849322
09495	NaN	8.179316	8.830558	-1.195560	-0.529476	0.582599	-1.240038	97.761826	-31.330308	89.350857
09496	NaN	7.277927	7.841281	-2.262798	-0.530669	0.528522	-1.181999	97.226753	-30.697580	89.800455
09497	NaN	6.891478	7.679563	-2.160132	-0.372809	0.545528	-1.142387	96.786507	-30.086473	90.249064
09498	NaN	7.217960	8.186564	-1.677892	-0.287318	0.495189	-1.108885	96.421232	-29.487251	90.654255
09499	NaN	6.381799	8.348378	-1.953327	-0.245985	0.420982	-1.074467	96.110969	-28.902351	91.002231
09500	NaN	5.892052	8.267609	-2.044023	-0.275988	0.377347	-1.027480	95.804569	-28.338584	91.313097
09501	NaN	5.528184	8.201607	-1.544790	-0.260207	0.329014	-0.966189	95.528547	-27.807228	91.583955
09502	NaN	4.888595	7.866321	-1.327271	-0.259739	0.287472	-0.900481	95.271159	-27.308428	91.820002
09503	NaN	4.273942	7.882522	-1.179940	-0.205419	0.239513	-0.848014	95.063522	-26.837920	92.018932
09504	NaN	3.788805	7.946884	-1.016299	-0.169416	0.215047	-0.791160	94.887514	-26.396385	92.196551
09505	NaN	3.298732	8.118608	-0.773818	-0.156688	0.197268	-0.723824	94.727504	-25.993635	92.357103
09506	NaN	2.928210	8.500131	-0.506228	-0.198345	0.175021	-0.661196	94.552925	-25.623544	92.498536
09507	NaN	2.659153	8.633305	-0.496691	-0.276761	0.155071	-0.559489	94.342529	-25.311767	92.620513
09508	NaN	2.559692	8.913277	-0.581742	-0.287963	0.158625	-0.455274	94.128039	-25.057754	92.738339
09509	NaN	2.739587	9.299995	-0.378658	-0.388015	0.160175	-0.366434	93.858460	-24.855461	92.851797
09510	NaN	3.296010	9.125366	-0.593762	-0.478841	0.163751	-0.303432	93.537878	-24.687467	92.963647
09511	NaN	3.462160	8.793652	-0.335619	-0.523698	0.221020	-0.226343	93.178493	-24.566053	93.107440
09512	NaN	3.257653	8.363357	-0.145328	-0.540444	0.252635	-0.126347	92.803280	-24.500799	93.266874
09513	NaN	3.225214	7.743164	-0.284871	-0.467713	0.264909	-0.007397	92.468164	-24.504139	93.430098
09514	NaN	3.256202	7.412747	-0.168729	-0.379785	0.282144	0.112009	92.180150	-24.574343	93.601177
09515	NaN	3.253203	7.295542	0.058335	-0.351143	0.244328	0.230867	91.919001	-24.712134	93.746274
09516	NaN	3.482037	7.134511	-0.061890	-0.323575	0.207420	0.342008	91.683703	-24.911283	93.866718
09517	NaN	3.737884	7.082750	0.103800	-0.308694	0.191005	0.463675	91.461160	-25.180467	93.975805
09518	NaN	3.893463	6.596652	0.107236	-0.341393	0.148865	0.587803	91.231111	-25.518745	94.057751
09519	NaN	4.207220	5.792131	0.150774	-0.358230	0.158181	0.735592	90.988168	-25.942588	94.145655
09520	NaN	4.343641	4.985986	0.482408	-0.322414	0.195755	0.935661	90.754506	-26.479934	94.257884
09521	NaN	4.416823	3.679934	0.731046	-0.359878	0.226791	1.164539	90.488348	-27.149455	94.391727
