// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48984	NaN	9.552334	0.759773	1.920707	-0.004335	-0.002034	0.006369	21.781942	-77.753254	-104.308184
48985	NaN	9.523432	0.763187	1.951073	-0.008978	-0.002923	0.000673	21.782508	-77.753685	-104.309626
48986	NaN	9.541891	0.788815	1.906240	-0.006586	-0.007210	0.002052	21.785253	-77.756714	-104.311860
48987	NaN	9.550386	0.767331	1.896988	-0.009300	-0.002112	0.001951	21.781708	-77.756984	-104.309283
48988	NaN	9.583878	0.745911	1.911731	-0.003540	-0.001931	0.000792	21.784120	-77.756936	-104.309444
48989	NaN	9.546587	0.770757	1.950875	-0.008569	-0.005003	0.000268	21.787954	-77.758387	-104.313989
48990	NaN	9.523847	0.761936	1.949537	-0.007164	-0.002592	0.000713	21.789132	-77.758674	-104.315013
48991	NaN	9.546765	0.770162	1.950238	-0.007229	-0.005588	0.004606	21.783668	-77.761358	-104.309258
48992	NaN	9.530211	0.748824	1.917133	-0.009823	-0.005687	-0.003199	21.795949	-77.762459	-104.323159
48993	NaN	9.553063	0.757151	1.918115	-0.005234	0.003394	0.006309	21.778645	-77.760726	-104.304120
48994	NaN	9.544743	0.777590	1.926945	-0.002026	-0.005053	0.006874	21.770043	-77.763635	-104.292129
48995	NaN	9.547120	0.768225	1.949265	-0.013072	-0.004499	0.004892	21.759455	-77.765800	-104.284557
48996	NaN	9.557331	0.751198	1.862819	-0.007055	-0.008125	0.006348	21.752282	-77.770226	-104.276846
48997	NaN	9.547469	0.766757	1.948136	-0.003838	-0.005384	0.006834	21.743077	-77.773274	-104.265276
48998	NaN	9.568223	0.783371	1.925854	-0.010443	-0.008328	0.004120	21.739612	-77.777338	-104.263421
48999	NaN	9.533331	0.735950	1.937125	-0.001640	-0.002869	0.001703	21.741800	-77.777958	-104.262219
49000	NaN	9.545648	0.773809	1.923984	-0.007782	-0.005234	0.008032	21.727213	-77.781204	-104.247358
49001	NaN	9.570868	0.773002	1.947268	-0.007225	-0.005587	0.004605	21.721729	-77.783887	-104.241581
49002	NaN	9.554317	0.751346	1.914151	-0.007225	-0.005587	0.004605	21.716227	-77.786591	-104.235973
49003	NaN	9.539971	0.784361	1.954137	-0.003514	-0.006195	0.005555	21.711124	-77.789798	-104.228410
49004	NaN	9.546273	0.771299	1.921888	-0.010441	-0.008327	0.004119	21.707661	-77.793856	-104.226608
49005	NaN	9.552575	0.758211	1.889618	-0.007138	-0.006856	0.005476	21.701316	-77.797398	-104.219899
49006	NaN	9.557227	0.740255	1.934505	-0.005412	-0.005256	0.004644	21.696416	-77.799936	-104.213524
49007	NaN	9.544464	0.778217	1.897694	-0.005905	-0.001907	0.004180	21.689114	-77.800568	-104.205115
49008	NaN	9.552909	0.756509	1.888615	-0.013152	-0.003226	0.004023	21.679336	-77.801890	-104.198403
49009	NaN	9.524059	0.759780	1.918990	-0.002194	-0.002517	0.005129	21.672416	-77.803048	-104.188209
49010	NaN	9.546954	0.767867	1.919879	-0.009614	-0.001297	0.003230	21.664717	-77.803177	-104.181465
49011	NaN	9.555411	0.746197	1.910701	-0.007222	-0.005586	0.004604	21.659212	-77.805857	-104.175666
49012	NaN	9.532706	0.736999	1.909297	-0.007629	-0.003506	0.005011	21.650427	-77.807537	-104.166636
49013	NaN	9.553383	0.753596	1.887380	-0.007949	-0.002695	0.006289	21.637519	-77.809034	-104.153688
49014	NaN	9.547349	0.765434	1.918887	-0.007801	-0.000967	0.003270	21.630426	-77.808995	-104.146740
49015	NaN	9.555739	0.743885	1.909960	-0.002366	0.000022	0.003388	21.625211	-77.808431	-104.138391
49016	NaN	9.549691	0.755795	1.941513	-0.004325	-0.002036	0.006368	21.613511	-77.809617	-104.124706
49017	NaN	9.572633	0.763808	1.942213	-0.012422	-0.006115	0.002336	21.611122	-77.812099	-104.125142
49018	NaN	9.547669	0.763385	1.918111	-0.005816	-0.003176	0.005050	21.602928	-77.813612	-104.115923
49019	NaN	9.558344	0.733025	1.931738	-0.007800	-0.000966	0.003270	21.595854	-77.813548	-104.108857
49020	NaN	9.547765	0.762452	1.918003	-0.006075	0.000633	0.002439	21.590224	-77.812482	-104.102332
49021	NaN	9.545528	0.770918	1.895322	-0.007245	-0.001317	-0.000157	21.592265	-77.811883	-104.104265
49022	NaN	9.533348	0.732242	1.907918	-0.005581	-0.002717	0.002901	21.589056	-77.812697	-104.100017
49023	NaN	9.547894	0.761587	1.917703	-0.009290	-0.002106	0.001952	21.585491	-77.812962	-104.097415
49024	NaN	9.558598	0.731544	1.931043	-0.009648	-0.008215	-0.001461	21.596096	-77.815784	-104.109638
49025	NaN	9.545842	0.770110	1.894064	-0.004707	-0.003877	-0.001805	21.606157	-77.816201	-104.118289
49026	NaN	9.550420	0.752554	1.939189	-0.003769	-0.002388	0.002940	21.603530	-77.816855	-104.113439
49027	NaN	9.525457	0.752423	1.914944	-0.011371	-0.009813	-0.000631	21.612680	-77.820682	-104.125064
49028	NaN	9.579635	0.748149	1.907334	-0.008709	-0.006725	0.003283	21.610651	-77.823712	-104.123678
49029	NaN	9.540241	0.781425	1.923713	-0.003362	-0.004468	0.002531	21.611361	-77.825359	-104.121974
49030	NaN	9.517565	0.772317	1.922131	-0.007043	-0.008126	0.006341	21.604103	-77.829781	-104.114127
49031	NaN	9.526133	0.750459	1.912353	-0.008447	-0.010534	0.005893	21.599527	-77.835368	-104.109997
49032	NaN	9.546931	0.767079	1.889802	-0.008533	-0.009264	0.005023	21.595772	-77.840119	-104.106798
49033	NaN	9.569948	0.775180	1.890091	-0.006576	-0.007205	0.002044	21.598521	-77.843120	-104.109065
49034	NaN	9.526678	0.748968	1.910218	-0.005172	-0.004797	0.002492	21.598588	-77.844956	-104.107793
49035	NaN	9.558008	0.735868	1.901696	-0.008851	-0.008455	0.006301	21.590725	-77.849521	-104.100536
49036	NaN	9.541545	0.777444	1.918853	-0.004910	-0.008607	0.005100	21.588218	-77.853937	-104.096375
49037	NaN	9.550096	0.755819	1.909001	-0.009703	-0.011212	0.002425	21.592157	-77.859153	-104.101691
49038	NaN	9.573140	0.763906	1.909165	-0.008617	-0.007994	0.004153	21.589281	-77.863040	-104.099636
49039	NaN	9.552727	0.746228	1.930248	-0.003040	-0.005277	0.001251	21.594131	-77.864847	-104.101979
49040	NaN	9.575712	0.754352	1.930699	-0.010746	-0.007513	0.005393	21.586495	-77.868739	-104.095707
49041	NaN	9.527941	0.745516	1.905262	-0.009556	-0.009480	-0.000593	21.596309	-77.872396	-104.106945
49042	NaN	9.542600	0.774923	1.914623	0.000030	-0.004272	0.004756	21.593226	-77.874428	-104.099491
49043	NaN	9.551060	0.753413	1.905126	-0.006573	-0.007204	0.002043	21.595984	-77.877429	-104.101764
49044	NaN	9.553520	0.744344	1.927050	-0.009787	-0.009940	0.001555	21.600763	-77.881810	-104.107807
49045	NaN	9.545392	0.765017	1.935242	-0.008614	-0.007993	0.004152	21.597895	-77.885676	-104.105522
49046	NaN	9.551607	0.752028	1.902932	-0.007122	-0.006856	0.005470	21.591469	-77.889235	-104.098662
49047	NaN	9.520602	0.763979	1.910383	-0.005399	-0.005257	0.004639	21.586540	-77.891746	-104.092385
49048	NaN	9.549681	0.759440	1.878964	-0.003150	-0.011280	0.009022	21.577914	-77.898407	-104.081458
49049	NaN	9.552228	0.750088	1.900577	-0.009379	-0.012018	0.001144	21.586032	-77.903783	-104.090857
49050	NaN	9.550146	0.758415	1.877012	-0.008611	-0.007992	0.004152	21.583135	-77.907668	-104.088930
49051	NaN	9.552664	0.748918	1.898846	-0.008666	-0.010994	0.008037	21.573513	-77.913952	-104.079768
49052	NaN	9.530060	0.739584	1.896958	-0.006712	-0.008934	0.005059	21.570338	-77.918537	-104.076146
49053	NaN	9.547116	0.759859	1.928760	-0.006624	-0.010205	0.005927	21.566351	-77.923955	-104.071551
49054	NaN	9.524545	0.750525	1.926724	-0.006447	-0.012745	0.007663	21.560619	-77.931113	-104.064962
49055	NaN	9.547726	0.758131	1.926415	-0.008080	-0.015614	0.009362	21.552551	-77.940136	-104.057046
49056	NaN	9.531194	0.736321	1.892524	-0.004724	-0.011147	0.006832	21.548297	-77.946266	-104.050718
49057	NaN	9.554298	0.744113	1.892505	-0.012050	-0.011187	0.005813	21.542431	-77.952183	-104.047381
49058	NaN	9.556849	0.734625	1.914230	-0.004811	-0.009876	0.005964	21.539029	-77.957451	-104.042287
49059	NaN	9.557042	0.733932	1.913532	-0.003812	-0.005390	0.006825	21.529632	-77.960491	-104.030514
49060	NaN	9.586031	0.729437	1.882284	-0.007114	-0.006854	0.005470	21.523140	-77.964046	-104.023782
49061	NaN	9.555095	0.741270	1.889595	-0.006936	-0.009395	0.007206	21.514938	-77.969300	-104.015061
49062	NaN	9.532480	0.731889	1.887764	-0.008745	-0.009722	0.007168	21.506096	-77.974738	-104.006707
49063	NaN	9.535048	0.722210	1.909496	-0.010465	-0.011319	0.007998	21.495770	-77.981184	-103.997883
49064	NaN	9.547559	0.759699	1.895910	-0.001734	-0.008875	0.009465	21.484333	-77.986653	-103.982657
49065	NaN	9.564334	0.716621	1.877080	-0.007023	-0.008123	0.006337	21.476971	-77.991046	-103.974846
49066	NaN	9.576790	0.754163	1.863751	-0.011275	-0.007160	0.008823	21.459943	-77.995467	-103.959632
49067	NaN	9.533544	0.727653	1.884024	-0.005251	-0.003522	0.001624	21.460870	-77.996418	-103.959257
49068	NaN	9.552847	0.739257	1.939109	-0.006112	-0.002367	0.006332	21.448349	-77.997755	-103.945704
49069	NaN	9.556596	0.735055	1.884423	-0.007199	-0.005582	0.004602	21.442717	-78.000428	-103.939765
49070	NaN	9.556753	0.734424	1.883873	-0.008919	-0.007179	0.005432	21.435574	-78.004143	-103.933191
49071	NaN	9.534065	0.725171	1.882342	-0.005616	-0.005717	0.006786	21.425491	-78.007345	-103.921776
49072	NaN	9.551140	0.745327	1.914454	-0.007109	-0.006852	0.005469	21.418924	-78.010899	-103.914844
49073	NaN	9.546649	0.762292	1.868599	-0.007197	-0.005581	0.004601	21.413280	-78.013571	-103.908892
49074	NaN	9.559693	0.722885	1.904470	-0.007829	-0.003965	0.007162	21.399196	-78.015938	-103.894534
49075	NaN	9.576763	0.742988	1.936673	-0.007108	-0.006852	0.005468	21.392669	-78.019469	-103.887626
49076	NaN	9.537158	0.712940	1.902430	-0.008916	-0.007178	0.005431	21.385486	-78.023183	-103.881113
49077	NaN	9.557831	0.729672	1.880249	-0.007285	-0.004310	0.003734	21.380708	-78.024994	-103.876097
49078	NaN	9.549693	0.750286	1.888899	-0.003578	-0.004928	0.004675	21.376275	-78.027349	-103.868983
49079	NaN	9.558068	0.728570	1.879467	-0.011218	-0.004154	0.004941	21.366049	-78.029329	-103.860702
49080	NaN	9.581020	0.736682	1.880117	-0.010448	-0.004036	-0.000635	21.370148	-78.030098	-103.866884
49081	NaN	9.549971	0.748904	1.888037	-0.004387	-0.000770	0.005502	21.359090	-78.030390	-103.853753
49082	NaN	9.540074	0.701262	1.923209	-0.005337	-0.002249	0.000756	21.360898	-78.030491	-103.854403
49083	NaN	9.527200	0.739687	1.886906	-0.011484	-0.000340	0.002341	21.353308	-78.029893	-103.848973
49084	NaN	9.558325	0.726619	1.878916	-0.008182	0.001120	0.003695	21.342744	-78.028812	-103.838586
49085	NaN	9.550084	0.747369	1.888077	-0.005742	-0.000170	0.001170	21.341224	-78.027879	-103.835997
49086	NaN	9.558367	0.725885	1.878989	-0.011394	-0.001611	0.003207	21.332720	-78.028157	-103.829649
49087	NaN	9.529655	0.729181	1.909576	-0.009180	-0.003364	0.002829	21.328195	-78.029274	-103.826002
49088	NaN	9.573128	0.754684	1.888586	-0.005247	-0.003520	0.001622	21.329092	-78.030241	-103.824733
49089	NaN	9.552723	0.736812	1.909847	-0.009228	-0.006370	0.006709	21.317724	-78.033771	-103.814119
49090	NaN	9.558759	0.723967	1.877734	-0.012570	-0.003551	0.000608	21.317008	-78.034540	-103.816205
49091	NaN	9.554147	0.741193	1.832355	-0.006282	0.000174	0.004599	21.306206	-78.034137	-103.804445
49092	NaN	9.558824	0.723103	1.877733	-0.004247	0.000964	0.002488	21.301102	-78.032883	-103.797927
49093	NaN	9.530022	0.726621	1.908725	-0.006234	0.003181	0.000719	21.297148	-78.030067	-103.793139
49094	NaN	9.552867	0.734898	1.909861	-0.009357	-0.000820	0.001096	21.294339	-78.029482	-103.791711
49095	NaN	9.552910	0.734436	1.909827	-0.006192	-0.001098	0.005464	21.282662	-78.029937	-103.779004
49096	NaN	9.532407	0.716814	1.931455	-0.007007	-0.000838	-0.002295	21.289774	-78.028653	-103.786127
49097	NaN	9.558885	0.721593	1.878004	-0.008000	-0.001423	0.005427	21.277474	-78.029274	-103.773842
49098	NaN	9.558927	0.721133	1.877969	-0.007547	-0.000495	0.001133	21.275275	-78.028523	-103.772106
49099	NaN	9.550767	0.741734	1.886843	-0.011122	-0.005425	0.005803	21.264161	-78.031358	-103.762862
49100	NaN	9.550907	0.741079	1.886394	-0.005382	-0.005256	0.004633	21.259109	-78.033869	-103.756412
49101	NaN	9.553338	0.731709	1.908730	-0.005876	-0.001905	0.004183	21.251627	-78.034488	-103.747808
49102	NaN	9.553399	0.731271	1.908595	-0.009265	-0.002091	0.001962	21.247934	-78.034760	-103.745188
49103	NaN	9.559336	0.718719	1.876810	-0.005739	-0.000169	0.001170	21.246420	-78.033825	-103.742605
49104	NaN	9.559342	0.718653	1.876807	-0.007006	-0.000836	-0.002295	21.253570	-78.032534	-103.749759
49105	NaN	9.573993	0.748221	1.886774	-0.005334	-0.002248	0.000754	21.255373	-78.032623	-103.750328
49106	NaN	9.528303	0.731127	1.884672	-0.006916	-0.002108	-0.001430	21.261588	-78.032201	-103.756077
49107	NaN	9.528341	0.731246	1.884434	-0.008094	-0.004047	-0.004030	21.275625	-78.032256	-103.770769
49108	NaN	9.559459	0.718760	1.876169	-0.005512	0.000296	-0.000977	21.279158	-78.030639	-103.773649
49109	NaN	9.551194	0.739813	1.885435	-0.007724	0.002050	-0.000597	21.278780	-78.028153	-103.773389
49110	NaN	9.553521	0.730756	1.908179	-0.011160	-0.001145	0.001059	21.275327	-78.027736	-103.771912
49111	NaN	9.559409	0.718279	1.876609	-0.004423	0.003507	0.000759	21.271999	-78.024754	-103.766704
49112	NaN	9.528286	0.730591	1.884965	-0.009667	-0.000013	0.002377	21.264999	-78.024002	-103.760864
49113	NaN	9.576359	0.738280	1.909659	-0.008174	0.001119	0.003696	21.254472	-78.022905	-103.750492
49114	NaN	9.528310	0.729755	1.885170	-0.007544	-0.000494	0.001133	21.252332	-78.022145	-103.748265
49115	NaN	9.551201	0.737920	1.886140	-0.005962	-0.000634	0.003317	21.245746	-78.021905	-103.740627
49116	NaN	9.574105	0.745978	1.887091	-0.007770	-0.000959	0.003279	21.238446	-78.021850	-103.733790
49117	NaN	9.557214	0.724910	1.854137	-0.010350	-0.005301	0.000224	21.241697	-78.023460	-103.738777
49118	NaN	9.553730	0.727902	1.908223	-0.005873	-0.001907	0.004181	21.234203	-78.024090	-103.730446
49119	NaN	9.559659	0.715243	1.876493	-0.011561	0.000935	0.001475	21.227509	-78.022629	-103.725978
49120	NaN	9.536835	0.706565	1.875374	-0.004614	-0.005132	-0.000946	21.236769	-78.023923	-103.733876
49121	NaN	9.551486	0.736149	1.885391	-0.004107	0.002701	-0.000522	21.237645	-78.021105	-103.732781
49122	NaN	9.574323	0.744601	1.886529	-0.009124	-0.000352	-0.001051	21.239936	-78.019819	-103.736175
49123	NaN	9.559710	0.714785	1.876407	-0.014770	-0.001793	0.000983	21.235311	-78.019714	-103.735701
49124	NaN	9.551453	0.735654	1.885751	-0.004511	0.004780	-0.000104	21.232833	-78.015886	-103.731589
49125	NaN	9.543144	0.756630	1.895313	-0.004421	0.003507	0.000760	21.229518	-78.012903	-103.726393
49126	NaN	9.545446	0.747550	1.918165	-0.011245	0.000129	0.000193	21.226989	-78.011620	-103.726027
49127	NaN	9.559557	0.714016	1.877479	-0.009841	0.002533	0.000648	21.221807	-78.009134	-103.722096
49128	NaN	9.563551	0.773737	1.874432	-0.001534	0.003154	-0.006059	21.237616	-78.004937	-103.734735
49129	NaN	9.542988	0.756535	1.896136	-0.005331	-0.002247	0.000751	21.239426	-78.005025	-103.735310
49130	NaN	9.530725	0.717869	1.908523	-0.016349	-0.001651	-0.001203	21.239176	-78.004411	-103.740277
49131	NaN	9.571747	0.752615	1.865500	-0.006091	0.004922	-0.002288	21.241185	-78.000040	-103.741500
49132	NaN	9.561605	0.705452	1.901410	-0.004955	0.011144	-0.004424	21.243085	-77.991919	-103.742096
49133	NaN	9.553182	0.726879	1.911357	0.001451	0.005416	-0.003419	21.251768	-77.987049	-103.745726
49134	NaN	9.567825	0.756497	1.921394	-0.017168	-0.008679	-0.000351	21.255738	-77.990369	-103.755272
49135	NaN	9.556892	0.723457	1.856362	-0.017434	-0.004860	-0.002943	21.262438	-77.991085	-103.767937
49136	NaN	9.528076	0.727219	1.887333	0.008046	0.008327	-0.000702	21.265164	-77.985245	-103.761583
49137	NaN	9.565420	0.765545	1.899096	-0.009477	0.004740	-0.004510	21.270972	-77.980509	-103.768675
49138	NaN	9.558947	0.715078	1.880179	-0.018104	0.001037	-0.005118	21.276903	-77.977645	-103.780605
49139	NaN	9.581773	0.723668	1.881333	-0.003701	0.000623	-0.000940	21.281083	-77.975849	-103.782649
49140	NaN	9.515904	0.752117	1.952391	-0.000986	0.006703	-0.000890	21.280726	-77.970831	-103.778854
49141	NaN	9.548213	0.745072	1.867558	-0.011152	-0.001145	0.001054	21.277367	-77.970394	-103.777553
49142	NaN	9.575788	0.735421	1.913621	-0.016165	-0.004198	0.000520	21.275486	-77.971478	-103.780471
49143	NaN	9.550581	0.735718	1.890139	-0.004283	0.005248	-0.002248	21.278098	-77.966941	-103.781252
49144	NaN	9.552832	0.726685	1.913175	-0.004645	0.003039	0.002908	21.269749	-77.964661	-103.771461
49145	NaN	9.555094	0.717587	1.936175	-0.011506	0.003949	-0.002401	21.269875	-77.960786	-103.773932
49146	NaN	9.542135	0.756589	1.900403	-0.007086	0.000442	-0.003163	21.277822	-77.958638	-103.781551
49147	NaN	9.529836	0.718045	1.912891	-0.007538	-0.000495	0.001129	21.275712	-77.957869	-103.779411
49148	NaN	9.536248	0.768468	1.932138	-0.007134	-0.002573	0.000710	21.276867	-77.958136	-103.780360
49149	NaN	9.575682	0.734464	1.914521	-0.009077	-0.004640	0.003681	21.271528	-77.960111	-103.775820
49150	NaN	9.550607	0.734361	1.890536	-0.009076	-0.004640	0.003681	21.266163	-77.962092	-103.771913
49151	NaN	9.550731	0.733749	1.890147	-0.007496	-0.004784	0.005865	21.256396	-77.964597	-103.761920
49152	NaN	9.536757	0.766288	1.930489	-0.008494	-0.009265	0.004987	21.252582	-77.969323	-103.758907
49153	NaN	9.573943	0.740816	1.889946	-0.011421	-0.004628	0.007071	21.237382	-77.971995	-103.745659
49154	NaN	9.557130	0.719360	1.856730	-0.005600	-0.005732	0.006766	21.227287	-77.975209	-103.734305
49155	NaN	9.547749	0.734250	1.942604	-0.007222	-0.001298	-0.000153	21.229355	-77.974603	-103.736252
49156	NaN	9.551365	0.730849	1.888064	-0.012549	-0.003545	0.000595	21.228627	-77.975365	-103.738876
49157	NaN	9.557291	0.718507	1.856230	-0.005819	0.001105	0.000305	21.228009	-77.973571	-103.737256
49158	NaN	9.543134	0.751512	1.897399	-0.004328	0.002234	0.001627	21.223819	-77.971454	-103.731507
49159	NaN	9.534914	0.772280	1.906646	-0.009252	-0.002092	0.001954	21.220214	-77.971709	-103.728843
49160	NaN	9.549082	0.738708	1.865640	-0.009655	-0.000013	0.002374	21.213273	-77.970952	-103.722960
49161	NaN	9.551405	0.729293	1.888463	-0.006762	0.003518	0.004155	21.200124	-77.968667	-103.709079
49162	NaN	9.545505	0.740931	1.920435	-0.005955	-0.000638	0.003314	21.193524	-77.968443	-103.701582
49163	NaN	9.551410	0.728433	1.888768	-0.015247	0.001562	0.000534	21.186495	-77.966452	-103.698929
49164	NaN	9.576539	0.727774	1.912787	-0.008204	0.005407	-0.001038	21.183632	-77.962099	-103.696525
49165	NaN	9.553544	0.719357	1.912394	-0.004369	0.006525	-0.003106	21.187136	-77.956702	-103.698270
49166	NaN	9.542878	0.749449	1.899500	-0.011410	0.002680	-0.001536	21.186352	-77.953699	-103.699702
49167	NaN	9.561595	0.698415	1.904056	-0.009380	0.003475	-0.003643	21.191286	-77.949821	-103.705845
49168	NaN	9.548615	0.737572	1.868479	-0.009379	0.003475	-0.003643	21.196174	-77.945954	-103.712219
49169	NaN	9.544904	0.740904	1.923435	-0.008066	0.007151	-0.004046	21.199294	-77.940028	-103.715738
49170	NaN	9.565291	0.758480	1.902579	-0.010096	0.006357	-0.001939	21.196731	-77.934972	-103.714730
49171	NaN	9.544627	0.741061	1.924745	-0.006083	0.004928	-0.002282	21.198734	-77.930599	-103.715944
49172	NaN	9.552782	0.720163	1.915893	-0.008974	0.001397	-0.004065	21.206931	-77.927752	-103.725155
49173	NaN	9.548076	0.738339	1.870927	-0.007170	0.001722	-0.004026	21.215767	-77.924730	-103.733993
49174	NaN	9.527495	0.721045	1.892626	-0.010690	-0.000201	-0.003242	21.222490	-77.922903	-103.742682
49175	NaN	9.544425	0.741590	1.925546	-0.007621	0.000780	0.000265	21.221264	-77.921274	-103.741494
49176	NaN	9.527447	0.721181	1.892813	-0.006540	0.000115	-0.006593	21.238392	-77.918585	-103.758610
49177	NaN	9.558503	0.709058	1.884711	-0.008658	0.000594	-0.005349	21.250754	-77.915890	-103.771927
49178	NaN	9.573036	0.738911	1.895280	-0.009465	0.004750	-0.004506	21.256493	-77.911160	-103.778690
49179	NaN	9.518923	0.743150	1.903086	-0.001073	0.007979	-0.001742	21.257037	-77.905270	-103.775476
49180	NaN	9.541649	0.751842	1.904721	-0.005767	0.004124	-0.003565	21.263148	-77.901068	-103.780876
49181	NaN	9.543939	0.742706	1.927521	-0.016867	-0.001315	0.002212	21.253801	-77.900962	-103.776801
49182	NaN	9.549888	0.730205	1.895768	-0.006042	0.000633	0.002449	21.248124	-77.899880	-103.770056
49183	NaN	9.562170	0.768451	1.883625	-0.004326	0.002232	0.001627	21.243987	-77.897758	-103.763961
49184	NaN	9.518777	0.742170	1.904199	-0.007442	-0.001770	0.001987	21.240993	-77.897863	-103.760718
49185	NaN	9.552235	0.720403	1.918527	-0.012716	-0.000996	-0.001138	21.242062	-77.896891	-103.764864
49186	NaN	9.564544	0.758911	1.906159	-0.003293	-0.001452	-0.001363	21.249484	-77.896129	-103.769936
49187	NaN	9.518887	0.741756	1.903810	-0.006950	-0.005122	0.002426	21.248975	-77.898101	-103.769089
49188	NaN	9.572998	0.737333	1.896084	-0.011957	-0.008173	0.001885	21.249832	-77.901605	-103.772834
49189	NaN	9.527385	0.720024	1.893569	-0.007126	-0.002572	0.000703	21.251044	-77.901857	-103.773850
49190	NaN	9.529752	0.710882	1.915985	0.000089	-0.001275	0.000861	21.254715	-77.901460	-103.773084
49191	NaN	9.556764	0.778661	1.913594	-0.012271	-0.007370	0.003169	21.251486	-77.904786	-103.772573
49192	NaN	9.544619	0.739856	1.925249	-0.006005	-0.007530	-0.001426	21.263397	-77.907258	-103.783835
49193	NaN	9.521971	0.731117	1.923241	-0.000375	-0.013404	0.005143	21.267920	-77.914216	-103.784281
49194	NaN	9.565654	0.756743	1.901445	-0.010745	-0.014405	0.000616	21.278736	-77.920777	-103.797375
49195	NaN	9.565970	0.756245	1.900052	-0.009302	-0.016300	0.005806	21.279311	-77.929420	-103.799014
49196	NaN	9.553992	0.717092	1.911005	-0.004069	-0.012778	0.004202	21.283409	-77.935862	-103.801290
49197	NaN	9.543670	0.746670	1.896617	-0.000865	-0.010052	0.004703	21.285499	-77.940939	-103.799535
49198	NaN	9.575035	0.733549	1.887247	-0.016691	-0.015046	0.003929	21.285252	-77.948537	-103.804721
49199	NaN	9.585821	0.703047	1.899644	-0.004828	-0.005600	0.001181	21.289540	-77.950505	-103.807535
