// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27500	NaN	9.459253	-2.843018	-1.146713	0.105050	0.071847	-0.011423	-122.992943	-75.242051	-87.154882
27501	NaN	9.475736	-3.030280	-0.890453	0.142252	0.054255	-0.004549	-122.814107	-75.256423	-87.254894
27502	NaN	9.628358	-2.957211	-0.855372	0.116248	0.041403	-0.010528	-122.681239	-75.271014	-87.322719
27503	NaN	9.454424	-2.715832	-0.670616	0.153591	0.032276	-0.032778	-122.568689	-75.292065	-87.347433
27504	NaN	9.252859	-2.193581	-0.701384	0.069628	-0.032404	-0.048598	-122.642795	-75.302200	-87.228882
27505	NaN	9.165592	-1.819494	-0.712893	-0.008935	-0.092081	-0.057212	-122.880534	-75.296490	-86.987690
27506	NaN	9.263971	-1.639993	-0.868560	-0.111575	-0.135502	-0.081314	-123.286300	-75.289836	-86.633581
27507	NaN	9.569258	-1.906961	-1.118232	-0.184259	-0.147006	-0.113625	-123.791920	-75.292899	-86.219259
27508	NaN	9.607160	-2.170826	-1.247339	-0.262614	-0.131558	-0.132624	-124.339584	-75.310324	-85.807931
27509	NaN	9.461912	-2.596929	-1.461132	-0.298164	-0.123381	-0.139931	-124.901605	-75.331513	-85.402814
27510	NaN	9.320970	-2.888557	-1.733454	-0.292006	-0.127036	-0.142957	-125.473443	-75.353222	-84.983983
27511	NaN	9.410266	-3.064485	-1.910863	-0.188059	-0.132401	-0.154395	-126.009655	-75.376054	-84.540411
27512	NaN	9.409649	-2.807901	-2.020834	-0.114829	-0.121195	-0.170473	-126.508364	-75.410471	-84.092344
27513	NaN	9.556265	-2.822460	-2.247637	-0.074245	-0.107680	-0.194814	-126.992610	-75.458275	-83.635227
27514	NaN	9.714013	-2.680188	-1.922996	0.081249	-0.066838	-0.213614	-127.345974	-75.529405	-83.221451
27515	NaN	9.815247	-2.319243	-1.874425	0.112261	-0.029550	-0.217090	-127.622208	-75.613034	-82.869068
27516	NaN	9.641272	-2.168226	-1.818251	0.151407	0.001091	-0.209591	-127.816906	-75.705153	-82.577877
27517	NaN	9.502248	-2.054423	-1.535356	0.202809	-0.001906	-0.208630	-127.987196	-75.794020	-82.281562
27518	NaN	9.436467	-1.772296	-1.352356	0.185043	-0.005636	-0.215370	-128.188842	-75.885902	-81.963562
27519	NaN	9.340795	-1.691821	-1.302213	0.126414	-0.029150	-0.223729	-128.479608	-75.971330	-81.588398
27520	NaN	9.373780	-1.684296	-1.375008	0.078883	-0.063918	-0.225807	-128.869341	-76.046213	-81.139481
27521	NaN	9.472530	-1.785687	-1.360713	0.038657	-0.062925	-0.231681	-129.291294	-76.121806	-80.681211
27522	NaN	9.728316	-2.061118	-1.284230	0.041676	-0.062923	-0.231100	-129.717694	-76.197811	-80.216779
27523	NaN	9.827234	-2.068397	-1.387561	0.032153	-0.038698	-0.218167	-130.089062	-76.274791	-79.814715
27524	NaN	9.936416	-2.481217	-1.585010	0.044052	-0.017386	-0.214379	-130.416300	-76.358885	-79.451251
27525	NaN	9.846501	-2.541079	-1.422685	0.163249	0.012233	-0.227799	-130.644134	-76.457957	-79.119862
27526	NaN	9.249166	-2.456996	-1.743988	0.133907	0.025517	-0.233629	-130.880697	-76.565688	-78.797000
27527	NaN	9.113038	-2.425655	-1.716321	0.286833	-0.020748	-0.256858	-131.152072	-76.664215	-78.348343
27528	NaN	9.286296	-2.025070	-1.544674	0.418047	-0.040426	-0.282444	-131.433460	-76.767325	-77.812423
27529	NaN	9.326578	-1.859935	-1.498938	0.475042	-0.031893	-0.300359	-131.699083	-76.879231	-77.259300
27530	NaN	9.400137	-1.670890	-1.596704	0.466055	-0.033326	-0.307588	-131.994751	-76.994592	-76.680967
27531	NaN	9.556975	-1.490224	-1.768841	0.438132	-0.015878	-0.306610	-132.277083	-77.114052	-76.132913
27532	NaN	9.475209	-1.270317	-1.632564	0.432286	0.007233	-0.303196	-132.525087	-77.241954	-75.623865
27533	NaN	9.672627	-1.452054	-1.257626	0.407351	-0.006966	-0.314578	-132.838127	-77.367072	-75.062965
27534	NaN	9.726664	-1.514699	-1.297864	0.320585	0.037254	-0.320485	-133.140543	-77.512783	-74.564263
27535	NaN	9.227208	-1.486968	-1.848396	0.157977	0.080827	-0.335918	-133.487681	-77.679966	-74.115376
27536	NaN	9.076397	-1.646099	-1.830851	0.179329	-0.006521	-0.367073	-134.061539	-77.826100	-73.422329
27537	NaN	9.547385	-1.496990	-1.000913	0.316529	-0.048585	-0.372359	-134.658162	-77.954561	-72.625878
27538	NaN	9.521614	-1.512033	-1.046770	0.234080	-0.015246	-0.355826	-135.225441	-78.089578	-71.908186
27539	NaN	9.295971	-1.687780	-1.601410	0.131376	-0.020702	-0.361846	-135.884725	-78.221746	-71.156868
27540	NaN	9.325049	-1.815237	-1.696392	0.145210	-0.023455	-0.382860	-136.603838	-78.360658	-70.336824
27541	NaN	9.494231	-1.819033	-1.634153	0.177717	-0.019210	-0.416173	-137.379180	-78.510751	-69.440700
27542	NaN	9.470326	-1.838258	-1.360620	0.172554	-0.006810	-0.451622	-138.236015	-78.678600	-68.465065
27543	NaN	9.338719	-1.673273	-1.050370	0.190373	-0.022595	-0.470328	-139.175957	-78.842250	-67.394745
27544	NaN	9.430742	-1.648058	-1.498774	0.130525	-0.046028	-0.468585	-140.225290	-78.992784	-66.248585
27545	NaN	9.632862	-1.477339	-1.800417	0.145642	-0.046945	-0.435849	-141.215759	-79.125688	-65.153984
27546	NaN	9.693419	-1.242217	-1.721941	0.229735	-0.036909	-0.421707	-142.136555	-79.255979	-64.081869
27547	NaN	9.516097	-0.912687	-1.670842	0.221616	-0.016311	-0.433218	-143.070624	-79.394995	-63.001337
27548	NaN	9.188659	-1.088796	-1.466442	0.251571	-0.041392	-0.470360	-144.158795	-79.532882	-61.747215
27549	NaN	9.340202	-1.498316	-1.452485	0.204490	-0.073275	-0.504163	-145.442723	-79.660891	-60.321906
27550	NaN	9.746016	-1.636468	-2.041493	0.095440	-0.056937	-0.493909	-146.773447	-79.788803	-58.913240
27551	NaN	9.785683	-1.835269	-2.307409	0.123792	-0.021999	-0.467570	-147.983253	-79.918511	-57.611355
27552	NaN	9.771101	-1.824718	-1.734709	0.320634	-0.021095	-0.473183	-149.133042	-80.046890	-56.256535
27553	NaN	9.772170	-1.301197	-1.285669	0.436297	0.019982	-0.510973	-150.282140	-80.200425	-54.835607
27554	NaN	9.495625	-0.834983	-1.248137	0.400214	0.024819	-0.518389	-151.514484	-80.354662	-53.351983
27555	NaN	9.408300	-0.605489	-1.278375	0.464198	0.013475	-0.520940	-152.770107	-80.497102	-51.808084
27556	NaN	9.444082	-0.207909	-1.291085	0.461352	-0.027226	-0.502736	-154.082311	-80.609455	-50.209194
27557	NaN	9.631815	0.055607	-1.504123	0.451075	-0.015854	-0.465021	-155.288972	-80.711506	-48.723584
27558	NaN	9.550118	0.299199	-1.455826	0.406174	-0.006599	-0.461448	-156.535148	-80.813503	-47.224580
27559	NaN	9.440719	0.418668	-1.489368	0.343514	-0.015359	-0.468849	-157.874691	-80.906011	-45.667648
27560	NaN	9.548624	0.196340	-1.776737	0.331968	-0.043377	-0.452387	-159.238907	-80.975283	-44.092918
27561	NaN	9.660656	0.106495	-1.806685	0.336605	-0.040840	-0.409998	-160.464938	-81.030969	-42.655556
27562	NaN	9.491283	-0.107052	-1.619125	0.336472	-0.050189	-0.362539	-161.562253	-81.069105	-41.348878
27563	NaN	9.563407	-0.275313	-1.382927	0.355598	-0.038545	-0.340785	-162.560765	-81.105124	-40.131141
27564	NaN	9.597875	-0.358491	-1.543907	0.346804	-0.016474	-0.333435	-163.533176	-81.149639	-38.945165
27565	NaN	9.593157	-0.158599	-1.550518	0.401328	-0.010165	-0.323633	-164.434569	-81.192242	-37.799473
27566	NaN	9.418346	0.400735	-1.526992	0.424920	-0.024000	-0.300996	-165.272798	-81.221949	-36.704242
27567	NaN	9.787905	0.364393	-1.817068	0.345832	-0.050702	-0.264346	-166.045035	-81.228492	-35.721584
27568	NaN	9.571132	0.287859	-1.967522	0.454296	0.002661	-0.261269	-166.709014	-81.263222	-34.785741
27569	NaN	9.645874	0.358364	-1.461898	0.392299	-0.042384	-0.238773	-167.360437	-81.267513	-33.898502
27570	NaN	9.727605	0.396338	-1.615924	0.422334	-0.016256	-0.205900	-167.863745	-81.281772	-33.143811
27571	NaN	9.728903	0.534953	-1.761190	0.457326	0.009305	-0.152791	-168.126557	-81.302545	-32.612094
27572	NaN	9.521218	0.789703	-1.527045	0.464703	0.021754	-0.127316	-168.292373	-81.327728	-32.174334
27573	NaN	9.468791	1.155654	-1.146732	0.424824	-0.011646	-0.113570	-168.449081	-81.331701	-31.768855
27574	NaN	9.728405	0.823807	-1.400718	0.249396	-0.045287	-0.101976	-168.696348	-81.315937	-31.373501
27575	NaN	9.776523	0.313737	-1.356804	0.162858	-0.028215	-0.069349	-168.852614	-81.305278	-31.120298
27576	NaN	9.812876	-0.302863	-1.350527	0.158262	-0.025054	-0.021771	-168.841203	-81.291714	-31.039431
27577	NaN	9.848019	-0.371203	-1.265662	0.224081	-0.011524	0.001915	-168.688405	-81.282508	-31.063397
27578	NaN	9.648738	-0.097025	-1.474667	0.253090	-0.015425	0.011341	-168.494540	-81.270654	-31.112146
27579	NaN	9.453663	0.351495	-1.668896	0.297685	-0.024034	0.022344	-168.234920	-81.252059	-31.201520
27580	NaN	9.590330	0.525453	-1.788453	0.289490	-0.021402	0.052673	-167.875326	-81.231885	-31.396856
27581	NaN	9.570412	0.512792	-1.536660	0.268881	0.003754	0.069822	-167.440242	-81.222861	-31.680495
27582	NaN	9.560693	0.174762	-1.514365	0.155687	-0.004515	0.063694	-167.106019	-81.210329	-31.927747
27583	NaN	9.759818	-0.162420	-1.542916	0.073129	-0.008917	0.060001	-166.831003	-81.194993	-32.162935
27584	NaN	9.670811	-0.440961	-1.491967	0.109230	0.007060	0.061533	-166.522863	-81.188808	-32.410744
27585	NaN	9.676545	-0.572950	-1.497821	0.148016	-0.000621	0.060666	-166.196965	-81.177622	-32.654017
27586	NaN	9.766762	-0.408534	-1.423729	0.231027	0.006043	0.063788	-165.812866	-81.170114	-32.908086
27587	NaN	9.655565	-0.245302	-1.451804	0.262524	0.021502	0.082929	-165.322873	-81.167515	-33.251036
27588	NaN	9.494082	-0.044449	-1.444753	0.318378	0.012795	0.083602	-164.812862	-81.160184	-33.581887
27589	NaN	9.594178	0.161447	-1.627879	0.254773	0.003538	0.102952	-164.275039	-81.143680	-33.977757
27590	NaN	9.734273	0.102313	-1.681587	0.214233	0.011594	0.124675	-163.682875	-81.128227	-34.452171
27591	NaN	9.737767	-0.058717	-1.529890	0.230873	0.026780	0.130252	-163.042235	-81.118756	-34.966008
27592	NaN	9.696034	-0.134425	-1.519950	0.234121	0.030692	0.128937	-162.406366	-81.111430	-35.473151
27593	NaN	9.538243	0.014992	-1.490011	0.199638	0.033911	0.132479	-161.770426	-81.103703	-36.000375
27594	NaN	9.366066	-0.039770	-1.503058	0.129631	0.016226	0.132088	-161.202574	-81.086254	-36.499298
27595	NaN	9.534547	-0.266991	-1.526181	0.077113	0.004034	0.128418	-160.689765	-81.061494	-36.973001
27596	NaN	9.816114	-0.416000	-1.476190	0.034999	0.010388	0.142178	-160.153356	-81.037524	-37.495045
27597	NaN	9.825035	-0.457271	-1.549969	0.034454	0.034075	0.157391	-159.534260	-81.021796	-38.101158
27598	NaN	9.812732	-0.499893	-1.499123	0.137115	0.045172	0.158373	-158.844982	-81.011418	-38.718780
27599	NaN	9.671982	-0.267834	-1.353931	0.218197	0.054189	0.161169	-158.085285	-81.003349	-39.360698
27600	NaN	9.624419	-0.200457	-1.416908	0.240306	0.022856	0.172671	-157.323448	-80.975536	-39.991971
27601	NaN	9.531854	0.059209	-1.413636	0.210991	0.027728	0.185656	-156.529193	-80.945348	-40.673151
27602	NaN	9.486905	0.048775	-1.506536	0.114680	0.031428	0.206482	-155.725222	-80.911475	-41.420087
27603	NaN	9.625047	-0.115447	-1.428803	0.095642	0.031569	0.227365	-154.867109	-80.870289	-42.233018
27604	NaN	9.711973	-0.416541	-1.347036	0.081741	0.049309	0.235143	-153.975347	-80.835076	-43.088151
27605	NaN	9.631250	-0.684500	-1.406071	0.054236	0.043472	0.228203	-153.134519	-80.795913	-43.907782
27606	NaN	9.546794	-0.771728	-1.357385	0.052523	0.032581	0.227761	-152.323859	-80.750120	-44.697902
27607	NaN	9.574269	-0.671635	-1.496481	0.057455	0.039845	0.232875	-151.487799	-80.704117	-45.511041
27608	NaN	9.477710	-0.510719	-1.420176	0.062053	0.043053	0.237287	-150.641172	-80.657273	-46.332285
27609	NaN	9.491989	-0.200112	-1.298719	0.005358	0.031212	0.231142	-149.871936	-80.603720	-47.108180
27610	NaN	9.435794	0.058962	-1.442829	-0.126748	0.028184	0.227091	-149.206776	-80.548972	-47.855375
27611	NaN	9.355489	0.014239	-1.630056	-0.239096	0.009839	0.239810	-148.607657	-80.479441	-48.601070
27612	NaN	9.642739	-0.411816	-1.396291	-0.270268	0.007494	0.259938	-147.984516	-80.402074	-49.389339
27613	NaN	9.819974	-0.950223	-1.444640	-0.262866	0.021234	0.281189	-147.281934	-80.322670	-50.254139
27614	NaN	9.785166	-1.332163	-1.518926	-0.193656	0.028294	0.292358	-146.510205	-80.241966	-51.148995
27615	NaN	9.740540	-1.516713	-1.537812	-0.048779	0.031865	0.303396	-145.631417	-80.156582	-52.068555
27616	NaN	9.680529	-1.289141	-1.653907	0.092135	0.045175	0.311106	-144.643491	-80.073075	-53.017103
27617	NaN	9.629236	-0.875327	-1.473498	0.129227	0.036113	0.316676	-143.652220	-79.979972	-53.947804
27618	NaN	9.662948	-0.584406	-1.579196	0.108732	0.039779	0.319817	-142.676712	-79.885441	-54.874612
27619	NaN	9.628684	-0.472999	-1.558608	0.025913	0.047770	0.330997	-141.721477	-79.787167	-55.829401
27620	NaN	9.731037	-0.682484	-1.463432	0.001207	0.059477	0.338994	-140.756931	-79.689169	-56.808242
27621	NaN	9.810358	-0.869184	-1.323213	-0.031536	0.064689	0.337257	-139.822499	-79.590523	-57.775951
27622	NaN	9.840280	-0.875691	-1.409465	-0.052655	0.059473	0.325799	-138.956080	-79.491867	-58.687005
27623	NaN	9.940793	-0.779274	-1.650422	-0.089614	0.064129	0.336136	-138.093909	-79.388115	-59.615687
27624	NaN	9.910854	-0.994606	-1.762428	-0.056706	0.084726	0.346244	-137.166045	-79.287223	-60.592231
27625	NaN	9.863100	-1.062860	-1.825661	-0.021313	0.082494	0.347196	-136.238410	-79.181428	-61.548359
27626	NaN	9.672741	-0.898439	-1.758669	-0.032561	0.089033	0.343865	-135.329068	-79.077486	-62.492632
27627	NaN	9.534553	-0.905763	-1.884142	-0.080239	0.078753	0.333724	-134.507248	-78.970131	-63.376062
27628	NaN	9.780857	-1.144976	-1.753775	-0.041947	0.080395	0.353377	-133.636981	-78.853559	-64.286692
27629	NaN	9.932322	-1.445636	-1.500835	0.032114	0.111764	0.382111	-132.621293	-78.733697	-65.302854
27630	NaN	9.766169	-1.465707	-1.159384	0.104109	0.106697	0.378138	-131.603836	-78.610784	-66.279005
27631	NaN	9.786325	-1.221528	-0.978034	0.167061	0.107875	0.359017	-130.605204	-78.492531	-67.199741
27632	NaN	9.880393	-0.778879	-0.980702	0.166521	0.058361	0.348192	-129.751103	-78.358459	-67.973497
27633	NaN	10.281377	-0.629573	-1.180431	-0.006121	0.049456	0.351662	-129.027766	-78.216861	-68.715286
27634	NaN	10.437261	-1.246692	-1.374274	-0.078862	0.037438	0.338831	-128.409677	-78.075566	-69.392328
27635	NaN	10.714726	-1.676137	-1.544913	-0.024451	0.046169	0.325087	-127.780840	-77.941482	-70.049013
27636	NaN	10.614993	-1.933604	-1.364796	0.131557	0.064737	0.303620	-127.071323	-77.822613	-70.696920
27637	NaN	10.573578	-1.723590	-0.818454	0.222767	0.049150	0.300478	-126.361876	-77.697610	-71.291766
27638	NaN	10.678449	-1.764446	-0.683424	0.354766	0.065768	0.296633	-125.559963	-77.578890	-71.903936
27639	NaN	10.901378	-1.406968	-1.082937	0.436703	0.091836	0.290713	-124.679190	-77.469108	-72.549228
27640	NaN	10.881734	-0.745686	-0.903546	0.454656	0.114549	0.265490	-123.788331	-77.376967	-73.194399
27641	NaN	11.022351	-1.205499	-1.240552	0.326080	0.111298	0.256955	-123.001813	-77.285409	-73.808529
27642	NaN	10.842500	-1.343995	-1.080333	0.415517	0.150477	0.280323	-122.058304	-77.193036	-74.531142
27643	NaN	10.593407	-1.446903	-1.342227	0.401012	0.172839	0.302861	-121.059192	-77.093315	-75.319756
27644	NaN	10.395405	-1.633396	-1.447665	0.486279	0.128210	0.290372	-120.135326	-76.984163	-75.981186
27645	NaN	11.042633	-1.572071	-0.838319	0.557264	0.178577	0.329204	-119.030908	-76.866980	-76.786701
27646	NaN	10.842040	-1.540435	-1.185138	0.473895	0.252653	0.362766	-117.792256	-76.749688	-77.779354
27647	NaN	10.629248	-1.700527	-1.445852	0.397021	0.238034	0.346124	-116.668183	-76.632148	-78.700184
27648	NaN	10.792565	-1.474955	-1.308471	0.501818	0.218869	0.325914	-115.563195	-76.516315	-79.539930
27649	NaN	10.760571	-1.629358	-1.172929	0.473605	0.266129	0.298389	-114.417783	-76.422214	-80.438444
27650	NaN	10.299931	-1.526367	-1.161272	0.573136	0.215203	0.298579	-113.338125	-76.312328	-81.210809
27651	NaN	10.831150	-0.626499	-0.742873	0.640541	0.192877	0.305045	-112.278913	-76.190558	-81.922953
27652	NaN	11.171198	-0.328543	-1.162124	0.538066	0.219662	0.290187	-111.246956	-76.079441	-82.667649
27653	NaN	12.119690	-0.544584	-0.993661	0.378857	0.266598	0.282393	-110.227162	-75.978881	-83.494368
27654	NaN	11.231235	-0.775661	-0.762801	0.348408	0.375192	0.305277	-108.985423	-75.882884	-84.568018
27655	NaN	9.614664	-1.198074	-1.401329	0.321033	0.296371	0.279192	-107.965084	-75.781833	-85.430187
27656	NaN	9.733838	-1.434233	-1.105401	0.499548	0.218389	0.253284	-107.038700	-75.677711	-86.090041
27657	NaN	9.567531	-1.740239	-1.063530	0.564514	0.200212	0.239735	-106.136257	-75.575767	-86.687305
27658	NaN	9.864658	-1.878724	-1.020423	0.677034	0.147706	0.222905	-105.299785	-75.472416	-87.149881
27659	NaN	10.074517	-1.825577	-0.824678	0.762119	0.167695	0.238350	-104.375202	-75.362020	-87.653615
27660	NaN	9.785848	-2.072773	-0.701994	0.750557	0.181311	0.236968	-103.437536	-75.251872	-88.177712
27661	NaN	9.606532	-2.003374	-0.359946	0.787611	0.125187	0.240355	-102.608440	-75.130941	-88.568097
27662	NaN	9.473582	-2.047276	-0.280348	0.703149	0.126677	0.226496	-101.838107	-75.016173	-88.947695
27663	NaN	9.288044	-2.211396	0.065936	0.605113	0.094242	0.182147	-101.220762	-74.921847	-89.227490
27664	NaN	9.715999	-3.094210	0.426730	0.658674	0.206204	0.093810	-100.377759	-74.887900	-89.709047
27665	NaN	9.571387	-3.547414	0.605619	0.720123	0.385864	0.024019	-99.153217	-74.909006	-90.549560
27666	NaN	9.006465	-3.484598	0.529423	0.679193	0.469810	-0.033388	-97.787750	-74.964324	-91.559924
27667	NaN	8.989245	-2.648607	-0.771318	0.587033	0.422748	-0.011754	-96.563088	-74.998408	-92.479137
27668	NaN	9.268132	-2.391009	-0.914025	0.607937	0.441599	0.010263	-95.275838	-75.015440	-93.450460
27669	NaN	9.004198	-2.547054	-0.069042	0.628205	0.455897	-0.016847	-93.950063	-75.043260	-94.449735
27670	NaN	9.236408	-2.520659	0.179629	0.585851	0.417163	-0.026479	-92.727272	-75.069161	-95.367217
27671	NaN	9.418527	-2.383994	0.153920	0.554773	0.412660	0.016693	-91.527467	-75.065623	-96.279471
27672	NaN	9.215046	-2.054991	0.133917	0.499027	0.385385	0.056185	-90.416739	-75.034065	-97.132481
27673	NaN	9.151178	-1.591943	-0.055326	0.415351	0.310741	0.106095	-89.519955	-74.970499	-97.813993
27674	NaN	9.219653	-1.127056	-0.132194	0.310842	0.287310	0.150680	-88.740057	-74.878601	-98.436548
27675	NaN	9.140382	-1.003828	-0.149818	0.135343	0.304449	0.169642	-88.035508	-74.773987	-99.085670
27676	NaN	9.116685	-0.919964	-0.217231	-0.019082	0.266680	0.216969	-87.510309	-74.640787	-99.640788
27677	NaN	9.292000	-0.874051	-0.516645	-0.170398	0.211459	0.307744	-87.205441	-74.456673	-100.057852
27678	NaN	9.314105	-0.956833	-0.701906	-0.291151	0.166494	0.398698	-87.077641	-74.220737	-100.363133
27679	NaN	9.907184	-1.138544	-1.245661	-0.301316	0.107452	0.498927	-87.091710	-73.929866	-100.527528
27680	NaN	10.116850	-2.089775	-1.403062	-0.204243	0.150605	0.612940	-86.979778	-73.571662	-100.765312
27681	NaN	10.572320	-3.573094	-0.385105	-0.123492	0.096665	0.709052	-86.943567	-73.160905	-100.876508
27682	NaN	11.264071	-4.807483	0.045679	-0.011785	0.050853	0.964757	-86.955505	-72.604353	-100.870381
27683	NaN	10.327593	-5.418560	-0.515368	-0.003947	-0.018180	1.310696	-87.117088	-71.852709	-100.702666
27684	NaN	10.037496	-5.904965	-0.713595	0.123540	-0.264294	1.575137	-87.622666	-70.955079	-100.093867
27685	NaN	10.595805	-5.293826	-0.556387	0.404697	-0.371826	1.781599	-88.102700	-69.940501	-99.338075
27686	NaN	10.112117	-3.718831	-0.100920	0.597576	-0.328239	1.873773	-88.352045	-68.870174	-98.705250
27687	NaN	10.126771	-2.484786	0.422123	0.741595	-0.270548	1.900397	-88.399414	-67.783631	-98.196764
27688	NaN	10.193551	-2.153648	1.066395	0.756327	-0.193342	1.899453	-88.307227	-66.695899	-97.826075
27689	NaN	10.614688	-2.985815	0.723799	0.735363	-0.069845	1.851081	-88.056672	-65.634728	-97.639046
27690	NaN	11.090205	-3.889134	-0.164783	0.804285	0.015676	1.890794	-87.665993	-64.548762	-97.560961
27691	NaN	10.758590	-4.427355	-0.580059	0.851840	0.047040	1.982049	-87.230037	-63.410802	-97.502630
27692	NaN	10.756416	-4.647499	-0.550419	1.013973	0.029098	2.078978	-86.740819	-62.217391	-97.398720
27693	NaN	11.020042	-4.321212	-0.051009	1.123060	0.036731	2.207243	-86.205822	-60.951666	-97.275109
27694	NaN	10.907588	-4.189998	0.259259	1.032795	0.065514	2.350906	-85.716654	-59.602408	-97.156194
27695	NaN	10.390681	-4.003454	0.410171	0.895570	0.087604	2.457102	-85.306431	-58.192966	-97.035762
27696	NaN	9.842290	-4.020774	0.582866	0.793155	0.097224	2.535417	-84.959962	-56.737822	-96.906875
27697	NaN	9.293428	-4.352000	0.655899	0.556295	0.147129	2.577721	-84.716630	-55.257452	-96.815674
27698	NaN	8.393056	-4.636762	0.746440	0.269078	0.183149	2.560189	-84.608878	-53.784213	-96.757844
27699	NaN	7.907294	-5.102229	0.674000	0.122526	0.132419	2.517699	-84.620820	-52.339180	-96.654832
27700	NaN	7.837842	-5.313985	0.781590	0.047761	0.141898	2.444751	-84.657876	-50.934014	-96.571823
27701	NaN	7.568136	-5.503702	0.625345	-0.112503	0.220229	2.343201	-84.722888	-49.583844	-96.570855
27702	NaN	7.161945	-5.712220	0.494084	-0.264851	0.289784	2.211337	-84.818553	-48.304021	-96.644347
27703	NaN	6.793268	-5.991132	0.454850	-0.348163	0.343726	2.065549	-84.920757	-47.106008	-96.775613
27704	NaN	6.294556	-5.785001	1.040789	-0.389884	0.377973	1.947712	-85.020742	-45.972396	-96.944705
27705	NaN	5.939433	-5.466654	0.374065	-0.595751	0.390733	1.793840	-85.226022	-44.927619	-97.135362
27706	NaN	6.018208	-5.014038	-0.168234	-0.777375	0.405674	1.710822	-85.522688	-43.928862	-97.346891
27707	NaN	6.040167	-4.612484	0.675424	-0.811127	0.388491	1.588216	-85.843611	-43.003064	-97.555717
27708	NaN	5.380898	-3.789548	1.170973	-1.006972	0.399146	1.381555	-86.261628	-42.194632	-97.789550
27709	NaN	4.901327	-3.661445	1.218331	-1.078377	0.330539	1.145418	-86.747377	-41.526468	-97.987204
27710	NaN	4.802269	-3.850224	1.247867	-1.006585	0.347740	0.878126	-87.173558	-41.010463	-98.214442
27711	NaN	4.786865	-4.434315	0.744795	-0.985506	0.384468	0.599759	-87.562854	-40.655576	-98.482158
27712	NaN	4.874692	-5.521537	0.313468	-0.900616	0.427988	0.350082	-87.876629	-40.442357	-98.792221
27713	NaN	5.103169	-6.096760	0.285325	-0.770895	0.463438	0.140210	-88.095962	-40.351257	-99.134787
27714	NaN	5.294145	-6.206976	0.150701	-0.768432	0.491346	-0.018109	-88.297443	-40.349718	-99.502575
27715	NaN	5.344787	-6.132942	0.167221	-0.737384	0.524378	-0.164515	-88.463153	-40.433948	-99.898269
27716	NaN	5.383095	-5.618535	0.395434	-0.681706	0.556927	-0.333211	-88.577383	-40.613501	-100.322560
27717	NaN	5.324413	-4.819132	0.521533	-0.726870	0.593459	-0.531504	-88.695557	-40.908367	-100.778821
27718	NaN	5.206077	-4.141397	0.698127	-0.802457	0.621881	-0.751407	-88.836823	-41.328056	-101.262142
27719	NaN	5.167837	-3.606274	0.979646	-0.885299	0.634115	-0.990602	-89.012907	-41.887303	-101.760152
27720	NaN	5.091897	-3.502450	1.054250	-1.021740	0.628687	-1.218060	-89.262414	-42.576629	-102.258922
27721	NaN	5.248730	-3.678964	0.967512	-1.102926	0.582282	-1.424807	-89.576533	-43.388253	-102.724248
27722	NaN	5.543705	-3.882732	0.573035	-1.219825	0.548223	-1.589145	-89.970956	-44.294430	-103.162875
27723	NaN	6.143065	-4.340880	-0.026195	-1.325633	0.508667	-1.721166	-90.445481	-45.280411	-103.566532
27724	NaN	6.646617	-4.769291	-0.430113	-1.305223	0.510971	-1.866765	-90.905765	-46.350255	-103.966609
27725	NaN	6.832656	-4.764459	-0.452914	-1.238640	0.571621	-2.017935	-91.289605	-47.511361	-104.411765
27726	NaN	6.635280	-4.784388	-0.124257	-1.118936	0.622976	-2.175848	-91.567915	-48.763419	-104.898009
27727	NaN	6.428090	-4.765382	0.323454	-0.977599	0.611901	-2.336239	-91.764925	-50.110535	-105.375103
27728	NaN	6.468934	-4.378613	0.495871	-0.901268	0.558678	-2.497103	-91.946334	-51.547754	-105.806326
27729	NaN	6.584504	-3.879366	0.433879	-0.942059	0.517048	-2.648956	-92.174344	-53.074115	-106.199362
27730	NaN	6.661151	-3.625789	0.259687	-1.027260	0.456340	-2.796281	-92.495373	-54.682441	-106.529768
27731	NaN	7.088592	-3.730630	0.226769	-1.083401	0.399534	-2.921690	-92.898692	-56.364367	-106.792605
27732	NaN	7.507941	-4.083036	0.035172	-1.118545	0.371086	-3.044436	-93.358754	-58.114537	-107.006862
27733	NaN	7.876239	-4.556684	-0.294025	-1.023980	0.308108	-3.159850	-93.842291	-59.931548	-107.126294
27734	NaN	8.519933	-4.697392	-0.355357	-0.764287	0.274923	-3.240669	-94.234229	-61.791614	-107.178191
27735	NaN	9.255737	-4.531942	-0.231258	-0.554242	0.339858	-3.345751	-94.457930	-63.716856	-107.282889
