// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48974	NaN	9.708397	-0.764716	-0.304563	0.000505	0.006313	-0.008786	-112.801548	-85.703772	-96.551618
48975	NaN	9.733905	-0.770500	-0.351839	0.006045	0.005023	-0.009314	-112.790547	-85.706065	-96.557311
48976	NaN	9.738797	-0.711289	-0.306963	0.014971	0.005491	-0.013401	-112.782011	-85.711079	-96.556453
48977	NaN	9.726626	-0.738585	-0.321251	0.014905	0.007197	-0.013554	-112.763431	-85.716153	-96.566165
48978	NaN	9.728637	-0.761229	-0.316008	0.016897	0.009029	-0.014388	-112.731693	-85.722472	-96.587468
48979	NaN	9.735406	-0.725644	-0.266609	0.012253	0.005169	-0.014765	-112.732688	-85.727695	-96.579007
48980	NaN	9.717592	-0.681042	-0.293895	0.009365	0.008489	-0.013028	-112.704963	-85.733175	-96.600612
48981	NaN	9.713955	-0.698036	-0.255097	0.006646	0.008164	-0.014392	-112.686324	-85.738871	-96.614114
48982	NaN	9.725374	-0.707947	-0.321463	0.003229	0.007874	-0.014393	-112.670419	-85.744936	-96.627391
48983	NaN	9.727401	-0.730425	-0.316407	-0.006323	0.006967	-0.015760	-112.672654	-85.751083	-96.629419
48984	NaN	9.699237	-0.738166	-0.354487	-0.008380	0.006840	-0.015079	-112.672758	-85.757282	-96.633314
48985	NaN	9.755047	-0.757811	-0.358779	-0.009635	0.004739	-0.019016	-112.701648	-85.764666	-96.608729
48986	NaN	9.735386	-0.755089	-0.344210	0.002770	0.002566	-0.015978	-112.728625	-85.770394	-96.579271
48987	NaN	9.727935	-0.724073	-0.314600	0.013681	0.003640	-0.013928	-112.737242	-85.774796	-96.561663
48988	NaN	9.726143	-0.698802	-0.318193	0.020312	0.009340	-0.014384	-112.700974	-85.781181	-96.585545
48989	NaN	9.708386	-0.720258	-0.298758	0.017068	0.005405	-0.017487	-112.706023	-85.787875	-96.570620
48990	NaN	9.752768	-0.662502	-0.282259	0.017662	0.007311	-0.015596	-112.689380	-85.794452	-96.576345
48991	NaN	9.667101	-0.691386	-0.273143	0.008072	0.006632	-0.013557	-112.678209	-85.799407	-96.582082
48992	NaN	9.704917	-0.668047	-0.305280	0.007412	0.006433	-0.015602	-112.673732	-85.805792	-96.581498
48993	NaN	9.706950	-0.690756	-0.300380	-0.002148	0.004282	-0.010003	-112.674921	-85.808334	-96.581210
48994	NaN	9.724921	-0.666675	-0.318638	0.001375	0.002636	-0.013254	-112.694234	-85.812639	-96.560239
48995	NaN	9.708949	-0.646237	-0.341899	0.003258	0.006411	-0.010835	-112.679056	-85.816090	-96.572284
48996	NaN	9.728975	-0.712461	-0.308881	0.003987	0.004906	-0.008636	-112.666542	-85.818456	-96.581725
48997	NaN	9.729053	-0.711547	-0.308553	0.003464	0.001297	-0.010373	-112.687610	-85.820482	-96.558337
48998	NaN	9.713063	-0.691338	-0.331932	0.006045	0.005037	-0.009316	-112.675023	-85.823236	-96.566670
48999	NaN	9.707437	-0.684963	-0.297892	0.006075	0.003566	-0.005755	-112.663954	-85.823366	-96.574046
49000	NaN	9.727320	-0.685240	-0.311631	0.009461	0.005332	-0.009314	-112.647236	-85.826184	-96.584558
49001	NaN	9.709533	-0.707312	-0.292370	0.009393	0.007038	-0.009468	-112.619584	-85.829053	-96.605036
49002	NaN	9.727486	-0.683512	-0.310259	0.014237	0.005795	-0.008629	-112.594660	-85.831609	-96.621032
49003	NaN	9.711490	-0.663441	-0.333428	0.012947	0.003925	-0.009157	-112.587525	-85.833572	-96.620347
49004	NaN	9.707802	-0.680987	-0.295115	0.008201	0.001993	-0.006281	-112.586546	-85.834050	-96.615802
49005	NaN	9.727681	-0.681244	-0.309135	0.002766	0.001331	-0.009011	-112.603196	-85.835421	-96.596853
49006	NaN	9.729703	-0.704308	-0.304630	-0.000650	0.001035	-0.009014	-112.622530	-85.837133	-96.577026
49007	NaN	9.739970	-0.650853	-0.293833	0.002697	0.003037	-0.009166	-112.627632	-85.838931	-96.570026
49008	NaN	9.740028	-0.650151	-0.293464	-0.002886	0.004549	-0.005236	-112.611271	-85.839419	-96.587272
49009	NaN	9.731826	-0.726436	-0.299270	-0.007740	0.004556	0.000893	-112.580932	-85.836199	-96.621432
49010	NaN	9.717763	-0.730788	-0.317852	0.003011	0.011764	-0.007893	-112.516746	-85.839676	-96.683243
49011	NaN	9.719807	-0.754039	-0.312595	0.008064	0.005407	-0.006589	-112.494328	-85.840601	-96.701764
49012	NaN	9.733996	-0.748581	-0.292563	0.009393	0.007043	-0.009468	-112.465491	-85.843873	-96.724466
49013	NaN	9.719977	-0.752425	-0.311183	0.007335	0.006912	-0.008789	-112.438650	-85.846380	-96.747984
49014	NaN	9.710412	-0.697897	-0.285713	0.001901	0.006249	-0.011520	-112.426017	-85.850563	-96.758743
49015	NaN	9.738048	-0.727307	-0.328372	0.005947	0.008218	-0.013034	-112.402722	-85.855582	-96.778176
49016	NaN	9.696532	-0.700098	-0.303685	0.005427	0.004608	-0.014770	-112.409819	-85.861128	-96.767127
49017	NaN	9.716485	-0.699642	-0.317323	0.005358	0.006314	-0.014925	-112.406426	-85.866713	-96.766719
49018	NaN	9.740410	-0.746971	-0.322115	0.002641	0.005981	-0.016291	-112.409677	-85.873364	-96.761128
49019	NaN	9.752673	-0.716660	-0.306347	0.006617	0.009658	-0.017959	-112.389944	-85.881255	-96.775413
49020	NaN	9.734764	-0.671791	-0.333408	0.009964	0.011665	-0.018110	-112.352615	-85.890110	-96.806301
49021	NaN	9.717072	-0.693129	-0.313624	0.007206	0.011567	-0.016069	-112.312419	-85.897420	-96.840629
49022	NaN	9.727309	-0.639034	-0.301952	0.008635	0.010029	-0.015231	-112.278937	-85.904390	-96.868422
49023	NaN	9.771119	-0.687408	-0.320319	-0.001167	0.014446	-0.013666	-112.215151	-85.911035	-96.932174
49024	NaN	9.751431	-0.684887	-0.304736	-0.000425	0.014179	-0.018435	-112.165458	-85.920600	-96.981423
49025	NaN	9.739520	-0.711968	-0.318168	0.007653	0.016890	-0.014490	-112.079476	-85.928240	-97.060754
49026	NaN	9.701986	-0.732574	-0.283833	0.011911	0.013748	-0.015536	-112.016628	-85.936163	-97.116104
49027	NaN	9.705909	-0.712875	-0.320353	0.015328	0.014052	-0.015530	-111.951164	-85.943707	-97.172579
49028	NaN	9.724378	-0.648350	-0.255474	0.015399	0.012348	-0.015375	-111.895889	-85.951237	-97.218332
49029	NaN	9.722486	-0.623029	-0.258617	0.011282	0.012080	-0.014019	-111.842366	-85.957562	-97.264864
49030	NaN	9.722615	-0.621547	-0.257339	0.005780	0.013114	-0.016911	-111.791101	-85.966066	-97.312122
49031	NaN	9.744620	-0.644975	-0.265914	-0.003083	0.010902	-0.012683	-111.750122	-85.971435	-97.353941
49032	NaN	9.764596	-0.644629	-0.278944	-0.001096	0.012744	-0.013516	-111.695017	-85.978048	-97.408997
49033	NaN	9.746859	-0.666583	-0.259373	-0.003685	0.007758	-0.007602	-111.662554	-85.980052	-97.442507
49034	NaN	9.754801	-0.695284	-0.287276	-0.002713	0.017930	-0.011261	-111.561957	-85.986551	-97.544094
49035	NaN	9.737089	-0.717140	-0.267297	-0.001725	0.011073	-0.011999	-111.516504	-85.991600	-97.590347
49036	NaN	9.731099	-0.644318	-0.279270	0.003562	0.015161	-0.009573	-111.427841	-85.996601	-97.676366
49037	NaN	9.767157	-0.663359	-0.268041	0.002834	0.016667	-0.011775	-111.336134	-86.002657	-97.765867
49038	NaN	9.711457	-0.641181	-0.262182	0.000335	0.011211	-0.012677	-111.288320	-86.008474	-97.812789
49039	NaN	9.717405	-0.645802	-0.294462	0.000145	0.014858	-0.009581	-111.205760	-86.012966	-97.896297
49040	NaN	9.745581	-0.635042	-0.254349	-0.003808	0.012413	-0.014888	-111.157355	-86.020206	-97.946192
49041	NaN	9.689882	-0.612630	-0.248545	-0.006011	0.015690	-0.014524	-111.085845	-86.027552	-98.022229
49042	NaN	9.705816	-0.670574	-0.305317	-0.007415	0.015756	-0.011801	-111.004163	-86.033821	-98.107550
49043	NaN	9.707994	-0.693244	-0.299597	-0.007925	0.012142	-0.013536	-110.957005	-86.039856	-98.157850
49044	NaN	9.726243	-0.735004	-0.270220	-0.006568	0.012312	-0.012851	-110.904139	-86.045970	-98.213801
49045	NaN	9.710302	-0.714666	-0.292760	-0.000510	0.014664	-0.011626	-110.827371	-86.051551	-98.290953
49046	NaN	9.724424	-0.708847	-0.272122	0.005837	0.010189	-0.009778	-110.774471	-86.055579	-98.339812
49047	NaN	9.734412	-0.655273	-0.260402	0.009181	0.012203	-0.009924	-110.706298	-86.059710	-98.403093
49048	NaN	9.702674	-0.682106	-0.260160	0.013445	0.009065	-0.010963	-110.661049	-86.064138	-98.439913
49049	NaN	9.734598	-0.653386	-0.258188	0.018799	0.011451	-0.008377	-110.587526	-86.067257	-98.500631
49050	NaN	9.712730	-0.627684	-0.247239	0.011240	0.012343	-0.010601	-110.516662	-86.072145	-98.564392
49051	NaN	9.728873	-0.645940	-0.222422	0.003222	0.006670	-0.007431	-110.486666	-86.073775	-98.590757
49052	NaN	9.722911	-0.679734	-0.270125	0.000314	0.009978	-0.005708	-110.426084	-86.075555	-98.650487
49053	NaN	9.725052	-0.702981	-0.264775	0.005208	0.008516	-0.008262	-110.382839	-86.078034	-98.689686
49054	NaN	9.703160	-0.677414	-0.254217	0.006565	0.008687	-0.007577	-110.334118	-86.080554	-98.733937
49055	NaN	9.697322	-0.670940	-0.219824	0.014173	0.007565	-0.008759	-110.295673	-86.083040	-98.764651
49056	NaN	9.683416	-0.674893	-0.238374	0.009328	0.008794	-0.009613	-110.250312	-86.086671	-98.803947
49057	NaN	9.737288	-0.671059	-0.246190	0.016813	0.009615	-0.007543	-110.190402	-86.088892	-98.853975
49058	NaN	9.695477	-0.644515	-0.221658	0.013667	0.003951	-0.010492	-110.183071	-86.092034	-98.852660
49059	NaN	9.725535	-0.698128	-0.259857	0.010128	0.005583	-0.007253	-110.157022	-86.093388	-98.872295
49060	NaN	9.755332	-0.645686	-0.262558	0.023645	0.010238	-0.007521	-110.085799	-86.096171	-98.929289
49061	NaN	9.703705	-0.671816	-0.248188	0.011314	0.010643	-0.010447	-110.028895	-86.100200	-98.979938
49062	NaN	9.757603	-0.667682	-0.255840	0.014077	0.010752	-0.012482	-109.973160	-86.105747	-99.026903
49063	NaN	9.731861	-0.659834	-0.207197	0.009379	0.008564	-0.013023	-109.941421	-86.110710	-99.053779
49064	NaN	9.690055	-0.673215	-0.264431	0.006468	0.011871	-0.011304	-109.877532	-86.115835	-99.113286
49065	NaN	9.704108	-0.667486	-0.244102	0.010129	0.005588	-0.007252	-109.852326	-86.117100	-99.133348
49066	NaN	9.740162	-0.686536	-0.233545	0.008676	0.008597	-0.011663	-109.814021	-86.121777	-99.165945
49067	NaN	9.702172	-0.641755	-0.247194	0.005431	0.003398	-0.007793	-109.808717	-86.122947	-99.165636
49068	NaN	9.750073	-0.632114	-0.222198	-0.000623	0.001035	-0.009021	-109.828269	-86.124730	-99.145583
49069	NaN	9.702291	-0.640046	-0.246937	0.001511	-0.000532	-0.009537	-109.863847	-86.126006	-99.110585
49070	NaN	9.724362	-0.664059	-0.256544	0.006935	0.000156	-0.006791	-109.879691	-86.126415	-99.089908
49071	NaN	9.722309	-0.639375	-0.261093	0.001585	-0.002239	-0.009379	-109.927922	-86.127180	-99.040037
49072	NaN	9.726569	-0.686388	-0.252310	0.005653	-0.001723	-0.007319	-109.960988	-86.127504	-99.002835
49073	NaN	9.736360	-0.633069	-0.241858	0.008291	0.000329	-0.006105	-109.973702	-86.127188	-98.983350
49074	NaN	9.718608	-0.655271	-0.223183	0.002140	0.001145	-0.011056	-109.996790	-86.130085	-98.958166
49075	NaN	9.724618	-0.660225	-0.256734	0.011856	-0.002772	-0.005776	-110.031734	-86.128959	-98.915129
49076	NaN	9.704726	-0.658961	-0.242657	0.011655	0.000878	-0.002685	-110.027249	-86.127295	-98.912117
49077	NaN	9.750470	-0.625916	-0.222344	0.006958	-0.001315	-0.003225	-110.047149	-86.125056	-98.889269
49078	NaN	9.742497	-0.636129	-0.275186	-0.000750	0.002976	-0.005772	-110.042040	-86.125466	-98.894005
49079	NaN	9.722613	-0.634860	-0.260781	-0.009768	0.004150	-0.001873	-110.023133	-86.123575	-98.917398
49080	NaN	9.719278	-0.758773	-0.257403	-0.001477	0.004481	-0.007978	-110.012868	-86.125467	-98.927719
49081	NaN	9.757471	-0.801697	-0.242637	0.013669	0.003967	-0.010491	-110.008234	-86.128111	-98.925195
49082	NaN	9.719471	-0.756732	-0.256136	0.023745	0.009799	-0.014338	-109.959555	-86.134469	-98.959535
49083	NaN	9.671258	-0.658054	-0.245065	0.023970	0.004678	-0.013862	-109.952459	-86.139104	-98.952733
49084	NaN	9.719182	-0.647873	-0.219753	0.015078	0.003908	-0.013213	-109.952384	-86.143703	-98.943335
49085	NaN	9.703191	-0.627655	-0.243355	0.006262	0.001428	-0.012405	-109.976705	-86.146907	-98.914152
49086	NaN	9.737133	-0.622566	-0.237970	-0.001903	-0.000848	-0.009550	-110.013800	-86.148600	-98.877252
49087	NaN	9.705462	-0.649478	-0.238764	-0.004765	0.002220	-0.011241	-110.036286	-86.151416	-98.860753
49088	NaN	9.721621	-0.667361	-0.214884	-0.002479	-0.002760	-0.011438	-110.094602	-86.153748	-98.802915
49089	NaN	9.729798	-0.695967	-0.244358	-0.004388	-0.006317	-0.010446	-110.182732	-86.154364	-98.719095
49090	NaN	9.725574	-0.647102	-0.253908	-0.002403	-0.004466	-0.011279	-110.254325	-86.156261	-98.647907
49091	NaN	9.703575	-0.621146	-0.244730	0.003777	-0.004037	-0.013301	-110.326631	-86.158783	-98.570898
49092	NaN	9.727849	-0.668775	-0.250240	-0.005871	-0.004548	-0.007883	-110.390918	-86.158828	-98.509025
49093	NaN	9.729558	-0.625944	-0.293303	-0.003735	-0.006112	-0.008398	-110.471016	-86.158264	-98.431187
49094	NaN	9.739740	-0.638194	-0.236400	-0.002403	-0.004465	-0.011279	-110.542813	-86.160138	-98.359795
49095	NaN	9.689821	-0.622290	-0.265888	0.002868	-0.000355	-0.008851	-110.573264	-86.161133	-98.327492
49096	NaN	9.695833	-0.627200	-0.299788	-0.001599	-0.007675	-0.008914	-110.663236	-86.161081	-98.237422
49097	NaN	9.743682	-0.617449	-0.275779	-0.000947	-0.007471	-0.006867	-110.746320	-86.159547	-98.153242
49098	NaN	9.737729	-0.611233	-0.242904	-0.001779	-0.005500	-0.002257	-110.798819	-86.156355	-98.100832
49099	NaN	9.729748	-0.621618	-0.296194	0.002188	-0.001797	-0.003924	-110.826245	-86.154343	-98.070557
49100	NaN	9.725974	-0.639335	-0.258246	0.004171	0.000054	-0.004757	-110.838574	-86.153617	-98.054991
49101	NaN	9.762035	-0.658775	-0.248391	0.003467	0.000084	-0.003396	-110.848738	-86.151791	-98.042892
49102	NaN	9.714236	-0.667406	-0.273144	-0.001304	-0.000408	-0.004094	-110.865851	-86.150616	-98.025674
49103	NaN	9.726038	-0.638351	-0.258260	-0.001356	-0.000174	-0.000686	-110.872995	-86.147196	-98.019050
49104	NaN	9.748140	-0.662795	-0.267893	-0.000600	-0.000438	-0.005455	-110.894043	-86.146743	-97.997485
49105	NaN	9.712145	-0.642383	-0.277637	-0.005525	0.002485	-0.006471	-110.900641	-86.146896	-97.994719
49106	NaN	9.730457	-0.684894	-0.249366	0.000934	-0.005152	-0.000884	-110.944356	-86.143031	-97.949554
49107	NaN	9.728297	-0.660763	-0.254081	0.005527	0.000229	-0.004071	-110.955531	-86.141569	-97.937855
49108	NaN	9.694457	-0.664377	-0.259523	0.005028	-0.003390	-0.005800	-110.997777	-86.140693	-97.891812
49109	NaN	9.736504	-0.689216	-0.283508	0.007140	-0.003479	-0.009883	-111.052576	-86.141624	-97.830189
49110	NaN	9.712859	-0.705630	-0.231629	0.013267	-0.002812	-0.008499	-111.093750	-86.142304	-97.780490
49111	NaN	9.718887	-0.710412	-0.265347	0.011963	-0.003219	-0.012594	-111.154886	-86.144605	-97.715193
49112	NaN	9.708619	-0.655962	-0.241235	0.010658	-0.006339	-0.006145	-111.218330	-86.143290	-97.644671
49113	NaN	9.744711	-0.674956	-0.231966	0.011414	-0.006603	-0.010915	-111.300818	-86.144063	-97.557442
49114	NaN	9.720638	-0.665614	-0.309244	0.008547	-0.003537	-0.012606	-111.363236	-86.146769	-97.489161
49115	NaN	9.732480	-0.635567	-0.294552	0.008470	-0.001829	-0.012765	-111.413696	-86.149474	-97.431576
49116	NaN	9.742746	-0.647523	-0.237166	0.006333	-0.000267	-0.012250	-111.450521	-86.152666	-97.390217
49117	NaN	9.712717	-0.632341	-0.280670	0.005132	-0.003855	-0.012617	-111.518678	-86.154878	-97.316789
49118	NaN	9.714982	-0.655056	-0.276479	0.006488	-0.003680	-0.011931	-111.581636	-86.157176	-97.249149
49119	NaN	9.726797	-0.625161	-0.261921	0.003725	-0.003796	-0.009895	-111.642117	-86.157934	-97.184980
49120	NaN	9.710699	-0.605113	-0.286208	0.003777	-0.004029	-0.013303	-111.713863	-86.160879	-97.110091
49121	NaN	9.743089	-0.641807	-0.238635	0.002291	-0.002263	-0.010740	-111.766162	-86.162420	-97.055995
49122	NaN	9.726985	-0.621810	-0.262893	-0.002402	-0.004467	-0.011277	-111.838661	-86.164183	-96.983899
49123	NaN	9.729250	-0.644764	-0.258673	0.004300	-0.001882	-0.008008	-111.878013	-86.164261	-96.940451
49124	NaN	9.695436	-0.648002	-0.264290	-0.004461	-0.004613	-0.010601	-111.950777	-86.165624	-96.869272
49125	NaN	9.731580	-0.666661	-0.254876	-0.005895	-0.003081	-0.011447	-112.016411	-86.167369	-96.806375
49126	NaN	9.769254	-0.643086	-0.288058	-0.007122	-0.005197	-0.015382	-112.110825	-86.171133	-96.715025
49127	NaN	9.737702	-0.669578	-0.289376	-0.005062	-0.005049	-0.016057	-112.206774	-86.174800	-96.620365
49128	NaN	9.731840	-0.662284	-0.256387	-0.005766	-0.005020	-0.014696	-112.297140	-86.178218	-96.532296
49129	NaN	9.721694	-0.647676	-0.314101	-0.006002	0.000102	-0.015175	-112.351272	-86.182501	-96.482595
49130	NaN	9.732016	-0.659370	-0.257192	-0.005528	-0.010139	-0.014218	-112.480891	-86.184530	-96.355049
49131	NaN	9.714420	-0.681071	-0.239535	0.001303	-0.009492	-0.014198	-112.602495	-86.186222	-96.230449
49132	NaN	9.722690	-0.709234	-0.269533	0.002789	-0.011254	-0.016762	-112.744906	-86.189312	-96.085308
49133	NaN	9.712329	-0.654198	-0.246091	0.004797	-0.010873	-0.014030	-112.875667	-86.190575	-95.950957
49134	NaN	9.713834	-0.610731	-0.289718	0.009699	-0.012311	-0.016584	-113.022278	-86.193288	-95.797639
49135	NaN	9.732385	-0.651882	-0.262272	0.008184	-0.009072	-0.017589	-113.148981	-86.196871	-95.666000
49136	NaN	9.713996	-0.607299	-0.291489	0.004036	-0.007893	-0.019805	-113.275262	-86.202231	-95.536311
49137	NaN	9.738523	-0.653970	-0.297332	0.001977	-0.008041	-0.019128	-113.403543	-86.206802	-95.407394
49138	NaN	9.716445	-0.627535	-0.288634	0.004849	-0.011100	-0.017439	-113.547313	-86.210147	-95.259712
49139	NaN	9.676733	-0.624299	-0.261423	0.004850	-0.011099	-0.017439	-113.693238	-86.213034	-95.111593
49140	NaN	9.724808	-0.653858	-0.319660	0.002710	-0.009540	-0.016922	-113.824565	-86.216420	-94.977610
49141	NaN	9.728354	-0.593658	-0.276967	0.001596	-0.014835	-0.017128	-114.000744	-86.218124	-94.797913
49142	NaN	9.698185	-0.578148	-0.321539	-0.000624	-0.011571	-0.016771	-114.149973	-86.220907	-94.647904
49143	NaN	9.726175	-0.566699	-0.283983	-0.002651	-0.013195	-0.012525	-114.299832	-86.220557	-94.498415
49144	NaN	9.765979	-0.567028	-0.313578	-0.004710	-0.013345	-0.011848	-114.448045	-86.220300	-94.351770
49145	NaN	9.746118	-0.565149	-0.300707	-0.008908	-0.011938	-0.010653	-114.584940	-86.219188	-94.218693
49146	NaN	9.746155	-0.563926	-0.301804	-0.014496	-0.009233	-0.013711	-114.713054	-86.220837	-94.097811
49147	NaN	9.725178	-0.644242	-0.327806	-0.009887	-0.005315	-0.013338	-114.808830	-86.222690	-94.008627
49148	NaN	9.707668	-0.666099	-0.309881	-0.008368	-0.008550	-0.012335	-114.923228	-86.223758	-93.897972
49149	NaN	9.713484	-0.630297	-0.262341	-0.005655	-0.008195	-0.010966	-115.029844	-86.223683	-93.793379
49150	NaN	9.697224	-0.610438	-0.287168	0.000636	-0.010924	-0.009272	-115.146538	-86.222556	-93.675254
49151	NaN	9.712469	-0.562754	-0.311463	-0.000033	-0.012374	-0.004342	-115.257482	-86.218011	-93.561820
49152	NaN	9.740452	-0.551937	-0.273744	-0.007012	-0.008371	-0.011650	-115.367144	-86.218712	-93.455132
49153	NaN	9.722915	-0.574267	-0.256265	-0.020520	-0.014342	-0.004379	-115.505406	-86.213671	-93.327034
49154	NaN	9.734689	-0.585073	-0.324634	-0.024133	-0.009780	-0.008271	-115.623151	-86.212245	-93.222076
49155	NaN	9.751022	-0.603076	-0.301948	-0.024051	-0.011484	-0.008113	-115.753901	-86.209887	-93.102705
49156	NaN	9.739376	-0.631099	-0.318100	-0.024051	-0.011482	-0.008113	-115.884041	-86.207924	-92.985276
49157	NaN	9.755723	-0.649123	-0.295385	-0.017304	-0.009118	-0.008261	-115.992666	-86.206091	-92.882590
49158	NaN	9.726581	-0.700046	-0.292605	-0.021408	-0.008168	-0.013881	-116.117272	-86.207899	-92.769190
49159	NaN	9.714981	-0.727680	-0.308645	-0.015735	-0.012577	-0.010671	-116.262600	-86.206453	-92.633258
49160	NaN	9.732565	-0.703024	-0.328697	-0.011443	-0.014431	-0.018690	-116.448626	-86.209097	-92.452581
49161	NaN	9.696422	-0.681823	-0.339768	-0.005361	-0.013523	-0.013908	-116.607237	-86.208935	-92.295418
49162	NaN	9.690610	-0.674723	-0.307705	-0.001080	-0.016629	-0.014951	-116.790074	-86.209028	-92.111987
49163	NaN	9.716320	-0.639301	-0.274990	0.008508	-0.015843	-0.016984	-116.968848	-86.209936	-91.924560
49164	NaN	9.744460	-0.667883	-0.319622	0.003571	-0.012936	-0.017987	-117.132623	-86.212466	-91.757562
49165	NaN	9.723425	-0.599449	-0.353748	0.007853	-0.016040	-0.019031	-117.322416	-86.214241	-91.560515
49166	NaN	9.729276	-0.563067	-0.306835	0.005796	-0.016191	-0.018352	-117.511813	-86.216027	-91.366564
49167	NaN	9.737544	-0.590861	-0.337504	0.011352	-0.017412	-0.018871	-117.710259	-86.217235	-91.159321
49168	NaN	9.725989	-0.617846	-0.353542	0.008134	-0.007533	-0.021184	-117.843746	-86.222688	-91.020058
49169	NaN	9.719241	-0.692463	-0.360322	0.019331	-0.011678	-0.022065	-118.007126	-86.226926	-90.842624
49170	NaN	9.699502	-0.689767	-0.347117	0.039985	-0.013096	-0.021734	-118.168054	-86.231106	-90.657573
49171	NaN	9.686572	-0.610660	-0.327818	0.054871	-0.009652	-0.017791	-118.279875	-86.233736	-90.515054
49172	NaN	9.701644	-0.521637	-0.269817	0.051542	-0.011681	-0.017636	-118.406980	-86.236180	-90.357266
49173	NaN	9.725919	-0.420236	-0.283841	0.030442	-0.015358	-0.016124	-118.569157	-86.236348	-90.176415
49174	NaN	9.749184	-0.401297	-0.337512	0.000901	-0.014774	-0.015773	-118.741403	-86.236949	-90.002467
49175	NaN	9.773854	-0.448445	-0.344267	-0.021029	-0.016503	-0.009643	-118.914702	-86.233446	-89.839794
49176	NaN	9.749667	-0.547295	-0.332911	-0.024613	-0.013426	-0.009962	-119.066662	-86.231443	-89.700825
49177	NaN	9.759348	-0.682372	-0.398499	-0.023043	-0.018132	-0.005394	-119.234994	-86.225295	-89.544344
49178	NaN	9.778231	-0.724134	-0.371783	-0.011614	-0.012287	-0.012007	-119.379127	-86.224582	-89.405753
49179	NaN	9.731296	-0.690557	-0.440027	0.007642	-0.013643	-0.008960	-119.510522	-86.221370	-89.268157
49180	NaN	9.723081	-0.660050	-0.412232	0.020727	-0.014210	-0.010847	-119.645449	-86.219492	-89.120221
49181	NaN	9.729824	-0.582519	-0.407562	0.022656	-0.012123	-0.008279	-119.753394	-86.216483	-88.999119
49182	NaN	9.704216	-0.575446	-0.360768	0.018456	-0.010729	-0.007073	-119.846892	-86.213682	-88.894005
49183	NaN	9.722493	-0.509759	-0.423054	0.013643	-0.011016	-0.004345	-119.934919	-86.208989	-88.799046
49184	NaN	9.734069	-0.480452	-0.409321	0.004758	-0.011843	-0.003660	-120.029493	-86.204153	-88.700719
49185	NaN	9.742317	-0.469179	-0.357581	-0.004871	-0.011169	-0.005180	-120.132197	-86.199776	-88.600717
49186	NaN	9.728255	-0.473974	-0.377672	-0.008013	-0.004259	-0.000360	-120.162824	-86.195468	-88.573811
49187	NaN	9.744740	-0.492634	-0.354177	-0.012957	-0.001366	-0.001358	-120.178609	-86.192038	-88.561856
49188	NaN	9.756334	-0.463660	-0.339716	-0.023154	-0.003849	0.002215	-120.203620	-86.186572	-88.549271
