// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48987	NaN	9.628006	1.183075	0.647540	0.010503	0.001912	0.012159	58.858871	-82.032319	-76.279813
48988	NaN	9.651516	1.136575	0.666365	0.011027	0.000044	0.008469	58.870785	-82.037709	-76.284248
48989	NaN	9.659402	1.228745	0.628513	0.011031	-0.000065	0.010242	58.876475	-82.044055	-76.282556
48990	NaN	9.669441	1.257754	0.656543	0.006055	-0.002338	0.008519	58.893814	-82.050156	-76.295256
48991	NaN	9.638496	1.206428	0.699445	-0.002073	-0.001190	0.010682	58.895027	-82.057051	-76.296625
48992	NaN	9.673142	1.153488	0.594453	-0.001292	0.000121	0.010731	58.894900	-82.063512	-76.295743
48993	NaN	9.638452	1.213365	0.626747	0.006308	0.000950	0.010487	58.893800	-82.069677	-76.289928
48994	NaN	9.638742	1.206616	0.675288	-0.002616	0.001224	0.005512	58.900083	-82.073267	-76.296438
48995	NaN	9.640593	1.151909	0.668899	-0.002365	0.004622	0.005708	58.891231	-82.076001	-76.287814
48996	NaN	9.617279	1.196941	0.650282	-0.003398	-0.000086	0.005464	58.901874	-82.079944	-76.298932
48997	NaN	9.662162	1.162432	0.670515	-0.005497	-0.000512	0.003740	58.913518	-82.083231	-76.312813
48998	NaN	9.630702	1.123627	0.616879	-0.003151	0.003420	0.003887	58.915269	-82.085373	-76.314916
48999	NaN	9.673682	1.146176	0.619818	-0.002613	0.001115	0.007285	58.915291	-82.089919	-76.315394
49000	NaN	9.640695	1.152707	0.645600	-0.003947	0.002547	-0.003252	58.934808	-82.088836	-76.336207
49001	NaN	9.630901	1.116938	0.666435	-0.006847	0.009364	0.000832	58.917014	-82.087775	-76.321147
49002	NaN	9.650541	1.182565	0.675092	-0.000531	0.002087	0.000147	58.932684	-82.088456	-76.336457
49003	NaN	9.650420	1.185532	0.651337	-0.000811	0.007570	0.000490	58.925410	-82.087758	-76.328527
49004	NaN	9.671948	1.193961	0.677561	0.001819	0.005909	0.002067	58.925079	-82.088274	-76.325738
49005	NaN	9.660045	1.224000	0.608114	0.003918	0.006334	0.003791	58.917854	-82.089562	-76.315122
49006	NaN	9.661835	1.169569	0.601989	-0.001590	0.006151	0.002213	58.914567	-82.090078	-76.310791
49007	NaN	9.628814	1.176094	0.628156	-0.001590	0.006151	0.002214	58.908191	-82.090645	-76.304218
49008	NaN	9.650338	1.184467	0.654479	-0.007629	0.008054	0.000782	58.897552	-82.089880	-76.296660
49009	NaN	9.650407	1.181184	0.679415	-0.005779	0.004972	0.004083	58.888952	-82.091713	-76.290265
49010	NaN	9.628689	1.178391	0.605929	-0.005785	0.005191	0.000538	58.890103	-82.091695	-76.293322
49011	NaN	9.671784	1.195214	0.657608	-0.006561	0.003662	0.004034	58.885786	-82.093892	-76.291704
49012	NaN	9.640548	1.147645	0.676829	-0.005256	0.003214	-0.001381	58.898445	-82.093499	-76.305561
49013	NaN	9.640383	1.153532	0.628710	0.000257	0.003178	0.003742	58.900368	-82.095696	-76.306299
49014	NaN	9.671721	1.197668	0.634165	0.000534	-0.002196	0.001625	58.928813	-82.098366	-76.333326
49015	NaN	9.650366	1.182866	0.656967	0.000788	0.001091	0.003595	58.938745	-82.101108	-76.341842
49016	NaN	9.640547	1.149652	0.653210	-0.002370	0.004730	0.003938	58.936075	-82.102881	-76.339368
49017	NaN	9.650405	1.182308	0.657396	0.000531	-0.002087	-0.000148	58.965091	-82.104724	-76.367299
49018	NaN	9.661957	1.163887	0.630647	-0.007877	0.004548	0.002359	58.963316	-82.105781	-76.368896
49019	NaN	9.663704	1.109833	0.624269	-0.004731	0.001348	-0.005074	58.987659	-82.104189	-76.395154
49020	NaN	9.673502	1.142967	0.628495	-0.004725	0.001128	-0.001529	59.008088	-82.104357	-76.417341
49021	NaN	9.640589	1.143875	0.702824	-0.004477	0.004635	-0.003104	59.016733	-82.102761	-76.427603
49022	NaN	9.671751	1.191624	0.684457	-0.007357	0.002900	-0.004878	59.036434	-82.100760	-76.450816
49023	NaN	9.617130	1.190089	0.684770	-0.005256	0.003214	-0.001381	59.045992	-82.100429	-76.462451
49024	NaN	9.638507	1.204710	0.662057	0.001313	-0.000776	-0.000098	59.073560	-82.101843	-76.488332
49025	NaN	9.648369	1.237366	0.666140	-0.004717	0.000798	0.003789	59.081019	-82.104763	-76.497536
49026	NaN	9.658168	1.272945	0.646038	0.000003	-0.000110	0.001773	59.101487	-82.106943	-76.517220
49027	NaN	9.603750	1.267670	0.670072	-0.009154	-0.003888	0.007232	59.115738	-82.112934	-76.535847
49028	NaN	9.636894	1.260094	0.644323	-0.008369	-0.002687	0.009055	59.125119	-82.119421	-76.549271
49029	NaN	9.627207	1.226156	0.639974	-0.009929	-0.005528	0.012501	59.133611	-82.128485	-76.562532
49030	NaN	9.594226	1.237662	0.616752	-0.012556	-0.003976	0.012698	59.137603	-82.137144	-76.572497
49031	NaN	9.617790	1.187710	0.659588	-0.010460	-0.003442	0.012651	59.138077	-82.145668	-76.577969
49032	NaN	9.684168	1.166585	0.656832	-0.016487	-0.001978	0.018315	59.120690	-82.156503	-76.568727
49033	NaN	9.641383	1.144645	0.629623	-0.009919	-0.005971	0.019596	59.115665	-82.169186	-76.568336
49034	NaN	9.684603	1.165851	0.631724	-0.006766	-0.009501	0.017478	59.132583	-82.181789	-76.587804
49035	NaN	9.684770	1.167163	0.606908	-0.001537	-0.003728	0.017631	59.128548	-82.192846	-76.583565
49036	NaN	9.640551	1.187514	0.683279	-0.003637	-0.004150	0.015908	59.131518	-82.203149	-76.587224
49037	NaN	9.632497	1.102012	0.647840	-0.007046	-0.003906	0.016056	59.128339	-82.213484	-76.587035
49038	NaN	9.654115	1.114997	0.624499	-0.003891	-0.007547	0.015710	59.143787	-82.224622	-76.603295
49039	NaN	9.652714	1.164696	0.654932	-0.008618	-0.006303	0.012411	59.156223	-82.233868	-76.619774
49040	NaN	9.654397	1.115386	0.599386	-0.007580	-0.001597	0.012661	59.155031	-82.241773	-76.620491
49041	NaN	9.653014	1.164902	0.630095	-0.003102	-0.006461	0.019310	59.156357	-82.254459	-76.622568
49042	NaN	9.620094	1.176141	0.606639	-0.005207	-0.006659	0.014039	59.171440	-82.264565	-76.639890
49043	NaN	9.620439	1.168803	0.654709	-0.008367	-0.002795	0.010840	59.174815	-82.272007	-76.647079
49044	NaN	9.653590	1.160838	0.628779	-0.010716	-0.006835	0.012465	59.190954	-82.281376	-76.668124
49045	NaN	9.653592	1.165762	0.579804	-0.010719	-0.006723	0.010692	59.207617	-82.289897	-76.690081
49046	NaN	9.653941	1.158477	0.627732	-0.008620	-0.006303	0.012417	59.223352	-82.299069	-76.709044
49047	NaN	9.665696	1.135802	0.624527	-0.009929	-0.005637	0.014291	59.228783	-82.309042	-76.719210
49048	NaN	9.644371	1.123060	0.622690	-0.008623	-0.006192	0.010644	59.247658	-82.317329	-76.742656
49049	NaN	9.644521	1.122074	0.622150	-0.007314	-0.006858	0.008771	59.271104	-82.324941	-76.769488
49050	NaN	9.611617	1.130886	0.622961	-0.003114	-0.006019	0.012219	59.289141	-82.333938	-76.788918
49051	NaN	9.656364	1.098757	0.618490	-0.000771	-0.001756	0.007047	59.301496	-82.339206	-76.800775
49052	NaN	9.688129	1.136080	0.672119	0.005269	-0.003784	0.010245	59.320675	-82.346597	-76.815949
49053	NaN	9.654824	1.157242	0.576362	0.007623	0.000143	0.010395	59.323621	-82.352959	-76.813461
49054	NaN	9.675066	1.215659	0.633030	0.005002	0.001588	0.012370	59.318450	-82.359849	-76.804164
49055	NaN	9.665154	1.184727	0.604697	-0.002073	-0.001312	0.012471	59.316657	-82.367659	-76.802498
49056	NaN	9.633793	1.139489	0.599169	-0.005492	-0.000729	0.007298	59.325196	-82.372696	-76.812532
49057	NaN	9.655395	1.150195	0.600559	-0.008901	-0.000481	0.007449	59.327402	-82.377789	-76.818849
49058	NaN	9.667054	1.127894	0.597713	-0.014658	-0.004383	0.011000	59.336009	-82.385701	-76.834372
49059	NaN	9.655625	1.148237	0.600600	-0.013363	0.003942	0.007902	59.318370	-82.389723	-76.823246
49060	NaN	9.655623	1.150373	0.576719	-0.017812	-0.000626	0.009578	59.314204	-82.395826	-76.828311
49061	NaN	9.688874	1.136385	0.599772	-0.014930	0.001212	0.009578	59.302046	-82.401472	-76.823621
49062	NaN	9.634401	1.133821	0.600140	-0.012048	0.003051	0.009579	59.287762	-82.406507	-76.814700
49063	NaN	9.624324	1.106197	0.547923	-0.014930	0.001212	0.009580	59.275575	-82.412154	-76.809981
49064	NaN	9.678972	1.107013	0.548007	-0.013888	-0.002625	0.003954	59.293435	-82.416104	-76.835102
49065	NaN	9.657588	1.092096	0.570795	-0.015203	-0.001733	0.002281	59.308042	-82.419017	-76.857570
49066	NaN	9.679161	1.103078	0.572192	-0.011002	-0.000900	0.005730	59.317363	-82.423367	-76.872407
49067	NaN	9.679296	1.099431	0.596715	-0.011272	0.004697	0.004309	59.305964	-82.425398	-76.866369
49068	NaN	9.667807	1.120231	0.599928	-0.007334	0.002247	0.005780	59.305618	-82.428807	-76.869152
49069	NaN	9.666423	1.170654	0.631440	-0.006548	0.003556	0.005831	59.297799	-82.431922	-76.863995
49070	NaN	9.656388	1.140266	0.603506	-0.009954	0.003692	0.007759	59.286322	-82.435922	-76.857038
49071	NaN	9.646525	1.103674	0.623997	-0.006548	0.003555	0.005832	59.278490	-82.439037	-76.851867
49072	NaN	9.668030	1.117431	0.601564	-0.008639	0.002799	0.009433	59.267222	-82.444129	-76.844701
49073	NaN	9.646648	1.102115	0.624851	-0.003665	0.005393	0.005833	59.254202	-82.446706	-76.832630
49074	NaN	9.658025	1.086384	0.574290	-0.006288	0.006952	0.006036	59.236367	-82.448889	-76.817211
49075	NaN	9.679639	1.094272	0.600622	-0.002886	0.006929	0.002334	59.225812	-82.449293	-76.807177
49076	NaN	9.679564	1.096969	0.577098	-0.002880	0.006701	0.005884	59.211332	-82.451460	-76.792819
49077	NaN	9.646558	1.106253	0.579091	0.003941	0.006087	0.007356	59.196687	-82.454582	-76.774714
49078	NaN	9.676726	1.200842	0.616412	-0.001568	0.005922	0.005783	59.186205	-82.456925	-76.763173
49079	NaN	9.666590	1.173695	0.564471	-0.006289	0.006952	0.006037	59.165389	-82.459142	-76.744754
49080	NaN	9.678246	1.148381	0.586382	-0.003918	0.001656	0.010956	59.157489	-82.465309	-76.738565
49081	NaN	9.678341	1.147244	0.587035	-0.009428	0.010258	0.011719	59.109911	-82.469348	-76.694967
49082	NaN	9.656803	1.137943	0.562316	-0.008383	0.006310	0.007864	59.089157	-82.472571	-76.677737
49083	NaN	9.656854	1.137033	0.563281	-0.008645	0.011680	0.009997	59.040504	-82.475338	-76.632602
49084	NaN	9.647054	1.093971	0.632838	-0.010220	0.009177	0.008119	59.007562	-82.477858	-76.603804
49085	NaN	9.668631	1.104450	0.635248	-0.010218	0.009063	0.009896	58.967905	-82.481340	-76.568653
49086	NaN	9.658585	1.073747	0.607883	0.000272	0.011591	0.011423	58.924315	-82.484777	-76.523699
49087	NaN	9.645731	1.145095	0.643003	0.002368	0.012233	0.009598	58.880677	-82.487167	-76.477261
49088	NaN	9.647249	1.089881	0.636909	-0.002872	0.006245	0.012992	58.852058	-82.492957	-76.447826
49089	NaN	9.690243	1.120866	0.568280	0.002107	0.017602	0.011735	58.783410	-82.494793	-76.376313
49090	NaN	9.614242	1.103626	0.592323	0.001586	0.010582	0.014876	58.736627	-82.500205	-76.326699
49091	NaN	9.635869	1.113850	0.594583	-0.002876	0.006473	0.009442	58.711612	-82.504214	-76.302076
49092	NaN	9.690520	1.114271	0.595281	-0.001564	0.005579	0.011117	58.689590	-82.509261	-76.280553
49093	NaN	9.689181	1.167290	0.603037	-0.002612	0.009755	0.011425	58.647955	-82.513259	-76.239015
49094	NaN	9.623246	1.182977	0.630815	-0.007595	0.007393	0.011471	58.615064	-82.517941	-76.209356
49095	NaN	9.657784	1.117609	0.623237	-0.013887	0.005697	0.013394	58.577515	-82.524107	-76.178455
49096	NaN	9.669332	1.098070	0.596942	-0.015987	0.005284	0.011668	58.547120	-82.529514	-76.156255
49097	NaN	9.646502	1.136526	0.627457	-0.017299	0.006179	0.009995	58.513476	-82.533870	-76.131265
49098	NaN	9.659438	1.059849	0.618626	-0.020443	0.009713	0.012131	58.462791	-82.538147	-76.091232
49099	NaN	9.670978	1.037328	0.616685	-0.011269	0.004364	0.009643	58.440102	-82.542871	-76.073807
49100	NaN	9.681091	1.072297	0.597489	-0.010218	0.009181	0.008129	58.406519	-82.545349	-76.044695
49101	NaN	9.681145	1.068298	0.622698	-0.010218	0.009181	0.008130	58.369884	-82.547885	-76.012598
49102	NaN	9.672430	0.983852	0.588111	-0.005500	0.008261	0.006101	58.347056	-82.549675	-75.991628
49103	NaN	9.681178	1.063876	0.648832	-0.001827	0.011517	0.004384	58.315101	-82.549677	-75.959402
49104	NaN	9.704061	1.023845	0.620174	-0.001827	0.011517	0.004385	58.285970	-82.549627	-75.930579
49105	NaN	9.681095	1.066366	0.626782	0.004202	0.009931	0.000478	58.272380	-82.548200	-75.913391
49106	NaN	9.636570	1.094480	0.656110	0.003679	0.011904	0.002410	58.249841	-82.547086	-75.887049
49107	NaN	9.659415	1.061080	0.578991	0.007088	0.011765	0.000485	58.231076	-82.545108	-75.862974
49108	NaN	9.646533	1.133350	0.614049	0.010497	0.011395	0.002112	58.214827	-82.543936	-75.839413
49109	NaN	9.646486	1.136332	0.590896	0.005777	0.012431	0.002364	58.188519	-82.542670	-75.808488
49110	NaN	9.624881	1.121635	0.614715	0.007088	0.011650	0.002263	58.169313	-82.541520	-75.783172
49111	NaN	9.624834	1.121538	0.615632	0.003414	0.008624	0.000426	58.160293	-82.540458	-75.771048
49112	NaN	9.657801	1.111454	0.615287	-0.006025	0.010695	0.000926	58.140094	-82.538991	-75.752877
49113	NaN	9.669242	1.089797	0.613336	-0.005767	0.004982	0.004114	58.130836	-82.540824	-75.745818
49114	NaN	9.690783	1.097598	0.639842	0.001580	0.011263	0.004237	58.105252	-82.540755	-75.717679
49115	NaN	9.657739	1.107289	0.642072	-0.002093	0.008238	0.002399	58.089960	-82.540768	-75.702412
49116	NaN	9.659117	1.059237	0.587287	-0.000259	0.005368	0.002142	58.089688	-82.541493	-75.701879
49117	NaN	9.669176	1.085294	0.640703	0.000792	0.009841	0.005960	58.061848	-82.542751	-75.672289
49118	NaN	9.657725	1.109429	0.620112	0.001316	0.007983	0.002252	58.052503	-82.542685	-75.661680
49119	NaN	9.659036	1.051945	0.638091	0.000005	0.008764	0.002353	58.036562	-82.542515	-75.644545
49120	NaN	9.690692	1.095614	0.644592	0.010229	0.007653	0.007241	58.022222	-82.544994	-75.623049
49121	NaN	9.700837	1.134253	0.601241	0.010497	0.011393	0.002122	58.003061	-82.543912	-75.596604
49122	NaN	9.689401	1.158253	0.580934	0.005250	0.014059	0.009633	57.956421	-82.545617	-75.545827
49123	NaN	9.646270	1.131463	0.603621	0.000008	0.017183	0.010037	57.891363	-82.546610	-75.479156
49124	NaN	9.667885	1.144998	0.582471	0.000530	0.015095	0.009883	57.837715	-82.548093	-75.423566
49125	NaN	9.646265	1.126387	0.630855	-0.004977	0.014825	0.010075	57.778414	-82.549807	-75.365582
49126	NaN	9.669190	1.082638	0.626699	-0.001045	0.012481	0.009774	57.733816	-82.552026	-75.319906
49127	NaN	9.657836	1.106131	0.606335	-0.002623	0.009753	0.011441	57.691405	-82.555941	-75.277596
49128	NaN	9.657779	1.098801	0.655896	-0.002356	0.013262	0.009876	57.642789	-82.557995	-75.228929
49129	NaN	9.636346	1.089308	0.631182	-0.002107	0.007320	0.016617	57.597434	-82.565153	-75.183353
49130	NaN	9.659385	1.048259	0.602385	0.007867	0.012262	0.012996	57.550833	-82.569066	-75.131148
49131	NaN	9.669532	1.076563	0.631860	0.008387	0.010059	0.014618	57.505902	-82.574405	-75.079936
49132	NaN	9.645481	1.172022	0.645048	0.003921	0.005500	0.016274	57.474367	-82.581918	-75.044747
49133	NaN	9.668407	1.124557	0.664626	-0.006558	0.011871	0.015300	57.412386	-82.587018	-74.984979
49134	NaN	9.648291	1.060685	0.632976	0.001567	0.010458	0.016689	57.360013	-82.593220	-74.929977
49135	NaN	9.658542	1.091911	0.638216	0.004978	0.010315	0.014768	57.311517	-82.598530	-74.877144
49136	NaN	9.670174	1.071986	0.612060	0.001294	0.006834	0.020034	57.264317	-82.607425	-74.827425
49137	NaN	9.681826	1.051850	0.585897	-0.002634	0.009296	0.018558	57.206003	-82.614865	-74.769090
49138	NaN	9.650039	0.999938	0.629385	0.004190	0.009007	0.014715	57.164956	-82.620555	-74.723944
49139	NaN	9.650211	1.001690	0.606016	0.006288	0.009531	0.014673	57.120021	-82.626041	-74.673946
49140	NaN	9.648959	1.051483	0.638115	0.008393	0.010283	0.011074	57.084971	-82.629497	-74.633022
49141	NaN	9.660494	1.032267	0.612128	0.007087	0.011181	0.009397	57.046959	-82.631923	-74.589544
49142	NaN	9.659279	1.085658	0.620191	-0.001823	0.011406	0.006171	57.013989	-82.632661	-74.555747
49143	NaN	9.680844	1.096401	0.623045	-0.007059	0.014653	0.004793	56.966051	-82.631783	-74.510433
49144	NaN	9.702407	1.107079	0.626045	-0.013359	0.012969	0.006701	56.919008	-82.632291	-74.470153
49145	NaN	9.657819	1.131503	0.679698	-0.016252	0.011026	0.008466	56.870379	-82.634301	-74.429454
49146	NaN	9.678332	1.198928	0.665491	-0.021498	0.013928	0.012424	56.801652	-82.637262	-74.370808
49147	NaN	9.645513	1.210839	0.644031	-0.025697	0.012883	0.012512	56.730823	-82.640616	-74.313182
49148	NaN	9.635525	1.179730	0.617027	-0.029903	0.011607	0.016157	56.656529	-82.646096	-74.254283
49149	NaN	9.635539	1.174738	0.642701	-0.029908	0.011491	0.017939	56.575035	-82.652467	-74.188337
49150	NaN	9.637000	1.121570	0.613077	-0.036469	0.015060	0.023782	56.464972	-82.660401	-74.097813
49151	NaN	9.638331	1.065025	0.607896	-0.035675	0.016481	0.022068	56.351201	-82.667130	-74.002657
49152	NaN	9.671304	1.049413	0.632956	-0.036981	0.017381	0.020397	56.240214	-82.672704	-73.911580
49153	NaN	9.682811	1.025550	0.632224	-0.031487	0.017290	0.025552	56.116824	-82.680785	-73.804310
49154	NaN	9.694300	1.001735	0.631509	-0.025174	0.019205	0.020094	56.006292	-82.685611	-73.706703
49155	NaN	9.672772	0.988384	0.632016	-0.023075	0.019725	0.020056	55.892036	-82.690246	-73.603786
49156	NaN	9.683101	1.018915	0.638477	-0.018363	0.018560	0.021593	55.783481	-82.695961	-73.505069
49157	NaN	9.671977	1.041442	0.619222	-0.015985	0.022593	0.019997	55.662562	-82.699591	-73.391342
49158	NaN	9.660692	1.060825	0.624325	-0.020185	0.021551	0.020084	55.545514	-82.703518	-73.284815
49159	NaN	9.649394	1.080346	0.629504	-0.022792	0.023356	0.016733	55.425935	-82.705299	-73.176372
49160	NaN	9.660985	1.060069	0.605024	-0.035929	0.021969	0.022487	55.292310	-82.710186	-73.061416
49161	NaN	9.672057	1.029828	0.653298	-0.035650	0.025481	0.020938	55.146627	-82.713188	-72.934085
49162	NaN	9.639982	0.980842	0.674164	-0.041918	0.024516	0.012172	55.026069	-82.712392	-72.836708
49163	NaN	9.683208	1.001577	0.680202	-0.039322	0.022588	0.017313	54.898087	-82.714572	-72.729344
49164	NaN	9.696008	0.930755	0.624197	-0.036698	0.021138	0.015334	54.784796	-82.716303	-72.636002
49165	NaN	9.694543	0.976665	0.682454	-0.030907	0.024905	0.013604	54.662652	-82.715925	-72.529663
49166	NaN	9.684621	0.949144	0.632371	-0.031418	0.027114	0.011995	54.539278	-82.714039	-72.422865
49167	NaN	9.672783	0.962804	0.686446	-0.032194	0.026050	0.008379	54.425887	-82.710786	-72.326093
49168	NaN	9.651014	0.950962	0.687643	-0.021659	0.029128	0.001064	54.329377	-82.703072	-72.240913
49169	NaN	9.660920	0.979851	0.719192	-0.028253	0.023936	0.004517	54.236250	-82.698687	-72.162292
49170	NaN	9.662046	0.928717	0.690106	-0.027711	0.022211	-0.000985	54.167118	-82.692284	-72.107956
49171	NaN	9.638946	0.968452	0.722405	-0.023484	0.023613	-0.006400	54.106678	-82.682913	-72.059532
49172	NaN	9.681969	0.991221	0.728383	-0.022184	0.022706	-0.004720	54.049288	-82.674574	-72.012831
49173	NaN	9.637686	1.026807	0.710520	-0.016647	0.023325	-0.010238	54.004108	-82.663509	-71.975841
49174	NaN	9.627416	0.998203	0.684073	-0.017457	0.021777	-0.006741	53.958069	-82.654589	-71.938411
49175	NaN	9.658822	1.039318	0.716935	-0.017448	0.021899	-0.008518	53.913288	-82.644793	-71.902285
49176	NaN	9.669682	1.014971	0.740544	-0.019578	0.021012	-0.003139	53.859462	-82.637773	-71.858457
49177	NaN	9.671096	0.967990	0.686857	-0.009329	0.020461	-0.007123	53.821033	-82.629101	-71.824045
49178	NaN	9.659272	0.986559	0.715994	-0.000947	0.022294	-0.003715	53.775135	-82.621372	-71.777002
49179	NaN	9.635292	1.083942	0.731222	0.001682	0.020847	-0.005700	53.738094	-82.613221	-71.737626
49180	NaN	9.625101	1.055301	0.704277	0.000109	0.018362	-0.007611	53.716988	-82.605041	-71.715448
49181	NaN	9.624314	1.049326	0.754334	-0.002783	0.016538	-0.007638	53.697916	-82.597452	-71.696771
49182	NaN	9.602498	1.038914	0.754026	-0.004354	0.014052	-0.009549	53.694906	-82.589806	-71.694776
49183	NaN	9.635268	1.029548	0.754354	-0.012757	0.011972	-0.009400	53.690966	-82.582951	-71.697119
49184	NaN	9.646473	1.008821	0.752528	-0.004922	0.007021	-0.006464	53.704483	-82.579127	-71.712192
49185	NaN	9.623915	1.055763	0.734782	-0.008310	0.007531	-0.009880	53.720062	-82.573557	-71.731650
49186	NaN	9.646479	1.013905	0.729830	-0.007780	0.005565	-0.011829	53.750920	-82.567774	-71.766148
49187	NaN	9.635798	0.978911	0.749792	-0.008063	0.002049	-0.010287	53.787042	-82.563870	-71.806181
49188	NaN	9.613751	0.965542	0.772361	-0.003310	0.001371	-0.015867	53.845581	-82.557604	-71.866106
49189	NaN	9.657948	0.935497	0.768421	0.004548	-0.003332	-0.016489	53.923901	-82.552636	-71.941410
49190	NaN	9.603246	0.936020	0.767271	0.010838	-0.001893	-0.014820	53.999361	-82.547928	-72.009782
49191	NaN	9.588819	1.060508	0.833035	0.022389	-0.003343	-0.017121	54.089361	-82.542643	-72.086558
49192	NaN	9.577633	1.087045	0.810575	0.020775	-0.014949	-0.016119	54.219908	-82.541709	-72.204836
49193	NaN	9.610852	1.081915	0.783759	0.017365	-0.014687	-0.015976	54.344200	-82.540711	-72.319101
49194	NaN	9.643510	1.137327	0.715667	0.025712	-0.021843	-0.011428	54.490073	-82.544165	-72.450106
49195	NaN	9.686780	1.160603	0.716911	0.028539	-0.020750	-0.000726	54.603726	-82.552230	-72.547183
49196	NaN	9.698509	1.210150	0.598396	0.024609	-0.018400	-0.000414	54.709006	-82.559643	-72.638095
49197	NaN	9.739539	1.273564	0.703976	0.012008	-0.021529	-0.000187	54.815052	-82.568171	-72.737048
49198	NaN	9.743422	1.181685	0.566280	-0.004811	-0.017312	0.007864	54.879119	-82.579046	-72.803151
49199	NaN	9.720597	1.220176	0.594632	-0.012170	-0.014943	0.011872	54.917501	-82.591026	-72.847834
49200	NaN	9.677714	1.129314	0.679234	-0.033382	-0.014187	0.005543	54.960139	-82.599762	-72.908932
49201	NaN	9.658354	1.005818	0.685529	-0.039954	-0.019144	0.005430	55.014374	-82.610091	-72.985652
49202	NaN	9.659194	0.944276	0.724882	-0.037335	-0.020712	0.005227	55.079594	-82.620814	-73.071518
49203	NaN	9.649410	0.914399	0.694279	-0.035488	-0.023338	0.001402	55.162219	-82.630601	-73.174281
49204	NaN	9.659968	0.879290	0.786305	-0.022878	-0.020089	-0.000609	55.248567	-82.638350	-73.273340
49205	NaN	9.681969	0.893973	0.761809	-0.006881	-0.025975	-0.003409	55.369839	-82.646687	-73.398540
49206	NaN	9.616413	0.917945	0.737425	0.007022	-0.023755	-0.001975	55.490621	-82.654935	-73.514935
49207	NaN	9.648627	0.965519	0.717128	0.019871	-0.026109	-0.002620	55.626292	-82.663618	-73.639194
