// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60252	NaN	9.771298	0.439742	0.284312	-0.002278	-0.001502	-0.003986	54.672496	-86.438100	177.037817
60253	NaN	9.772496	0.441096	0.318645	-0.000491	-0.001890	-0.004789	54.719872	-86.437943	176.988984
60254	NaN	9.787162	0.433137	0.300752	0.001505	-0.004726	-0.005889	54.796628	-86.436869	176.912989
60255	NaN	9.771262	0.441083	0.283499	-0.001034	-0.001975	-0.002142	54.829128	-86.437919	176.878126
60256	NaN	9.798471	0.455328	0.299060	-0.000098	-0.005885	-0.001666	54.891306	-86.439198	176.815818
60257	NaN	9.745268	0.428435	0.301410	-0.000700	0.000559	-0.004492	54.918471	-86.438289	176.784407
60258	NaN	9.783771	0.464416	0.316425	-0.001243	0.000473	-0.001844	54.933058	-86.437387	176.769124
60259	NaN	9.775828	0.412796	0.300601	-0.003671	-0.005110	-0.000060	54.976074	-86.440444	176.724355
60260	NaN	9.783778	0.464705	0.315780	-0.002068	-0.003951	-0.004284	55.036439	-86.439849	176.662732
60261	NaN	9.772460	0.443503	0.316384	-0.002068	-0.003951	-0.004284	55.095970	-86.440595	176.601282
60262	NaN	9.771233	0.442928	0.281585	0.000753	-0.002363	-0.002945	55.138887	-86.440101	176.558760
60263	NaN	9.788339	0.436668	0.332910	-0.000700	0.000559	-0.004492	55.165587	-86.439222	176.530511
60264	NaN	9.757752	0.452964	0.333544	-0.000517	-0.000988	-0.001071	55.187506	-86.439157	176.508298
60265	NaN	9.788332	0.436920	0.332770	-0.003363	-0.001674	0.001309	55.198614	-86.441710	176.493979
60266	NaN	9.784966	0.466926	0.349408	-0.000210	0.002449	0.000298	55.187529	-86.441165	176.505011
60267	NaN	9.788327	0.436918	0.332937	-0.003547	-0.000128	-0.002112	55.204690	-86.441632	176.486219
60268	NaN	9.756527	0.452235	0.298885	-0.000824	-0.004424	-0.002440	55.259652	-86.442045	176.430723
60269	NaN	9.740630	0.459969	0.281586	-0.000307	-0.003437	-0.001369	55.299950	-86.443911	176.389458
60270	NaN	9.813089	0.449707	0.279033	-0.001033	-0.001976	-0.002142	55.334707	-86.443660	176.354087
60271	NaN	9.745223	0.431183	0.298940	0.001480	-0.003824	-0.002172	55.382081	-86.445276	176.309332
60272	NaN	9.772426	0.445456	0.314689	-0.003547	-0.000128	-0.002112	55.401218	-86.444436	176.288168
60273	NaN	9.771183	0.444933	0.280181	0.002873	-0.000216	-0.006098	55.443045	-86.443102	176.252299
60274	NaN	9.782473	0.466913	0.279112	-0.002820	-0.001589	-0.001339	55.469622	-86.443100	176.224098
60275	NaN	9.772392	0.446374	0.314444	0.001270	-0.001375	-0.001874	55.495713	-86.443973	176.199465
60276	NaN	9.757708	0.455120	0.331906	0.000027	-0.000902	-0.003718	55.531126	-86.442623	176.164046
60277	NaN	9.773600	0.447941	0.348638	0.002540	-0.002750	-0.003749	55.580788	-86.443096	176.113953
60278	NaN	9.759830	0.424778	0.280617	0.000333	0.002534	-0.002350	55.583083	-86.441277	176.111890
60279	NaN	9.802926	0.431659	0.313405	0.002024	-0.003738	-0.004819	55.645302	-86.441605	176.051264
60280	NaN	9.771103	0.447113	0.279484	-0.001970	0.001933	-0.002617	55.652205	-86.439853	176.043262
60281	NaN	9.757645	0.456834	0.331391	0.002751	-0.005199	-0.004046	55.722064	-86.441022	175.975441
60282	NaN	9.775697	0.418539	0.296889	-0.002819	-0.001589	-0.001339	55.748624	-86.441011	175.947257
60283	NaN	9.798287	0.462023	0.294808	0.000027	-0.000903	-0.003718	55.781752	-86.440937	175.916110
60284	NaN	9.772306	0.449151	0.313158	0.003784	-0.003223	-0.001905	55.827474	-86.441182	175.872519
60285	NaN	9.772302	0.449329	0.313042	0.001060	0.001074	-0.001577	55.833600	-86.441366	175.866216
60286	NaN	9.786971	0.441033	0.295445	0.001270	-0.001375	-0.001874	55.863641	-86.441029	175.836892
60287	NaN	9.746316	0.436469	0.331610	0.001576	0.002062	-0.000506	55.857858	-86.441416	175.842234
60288	NaN	9.772279	0.449728	0.313196	0.001060	0.001074	-0.001577	55.867563	-86.440433	175.833165
60289	NaN	9.771040	0.449024	0.278637	0.000754	-0.002364	-0.002945	55.910161	-86.441155	175.788447
60290	NaN	9.772254	0.450399	0.312995	0.002874	-0.000217	-0.006098	55.954052	-86.438439	175.746166
60291	NaN	9.741648	0.466889	0.313594	0.000027	-0.000903	-0.003718	55.986849	-86.438294	175.714065
60292	NaN	9.775604	0.421148	0.296279	0.002330	-0.000302	-0.003451	56.017374	-86.436860	175.684864
60293	NaN	9.794787	0.494931	0.310762	0.001298	-0.002279	-0.005593	56.072159	-86.436293	175.630568
60294	NaN	9.757508	0.460641	0.330154	0.004117	-0.000689	-0.004254	56.110732	-86.434597	175.594329
60295	NaN	9.767567	0.481531	0.294342	0.003453	-0.005757	0.000445	56.162071	-86.438012	175.545727
60296	NaN	9.770963	0.451531	0.277274	0.001482	-0.003825	-0.002172	56.212430	-86.438304	175.496168
60297	NaN	9.770967	0.451871	0.276584	0.003176	-0.010098	-0.004642	56.324148	-86.440614	175.382724
60298	NaN	9.786895	0.444511	0.292730	0.001667	-0.005370	0.001249	56.369063	-86.443019	175.338725
60299	NaN	9.799444	0.466948	0.325792	-0.000848	-0.003523	0.001279	56.395390	-86.446065	175.314001
60300	NaN	9.756331	0.460427	0.292696	-0.001032	-0.001977	-0.002142	56.430081	-86.445774	175.278696
60301	NaN	9.772248	0.453013	0.309394	0.000212	-0.002449	-0.000298	56.458802	-86.447760	175.250674
60302	NaN	9.775630	0.423015	0.292736	0.001059	0.001073	-0.001577	56.468355	-86.446771	175.241756
60303	NaN	9.767607	0.482580	0.291281	0.002026	-0.003740	-0.004820	56.529502	-86.446970	175.183294
60304	NaN	9.757562	0.462153	0.326435	-0.002091	-0.003051	-0.000565	56.563832	-86.447766	175.147743
60305	NaN	9.756327	0.461230	0.291583	-0.001364	-0.004511	0.000209	56.604975	-86.450656	175.107235
60306	NaN	9.759713	0.431215	0.274804	-0.001244	0.000472	-0.001844	56.619170	-86.449728	175.092346
60307	NaN	9.772240	0.453956	0.308257	0.001271	-0.001376	-0.001875	56.647314	-86.450569	175.065262
60308	NaN	9.799436	0.468327	0.324058	0.000027	-0.000904	-0.003719	56.682350	-86.449175	175.030221
60309	NaN	9.756299	0.462181	0.291002	0.002026	-0.003740	-0.004820	56.744316	-86.449350	174.970398
60310	NaN	9.788130	0.447559	0.324468	0.000239	-0.003354	-0.004016	56.799845	-86.448578	174.914945
60311	NaN	9.757529	0.463986	0.324791	0.002027	-0.003741	-0.004820	56.861447	-86.448791	174.858388
60312	NaN	9.772184	0.456130	0.306836	0.002570	-0.003656	-0.007468	56.938000	-86.446450	174.783209
60313	NaN	9.770916	0.455886	0.271757	-0.002882	-0.008383	-0.006722	57.042791	-86.447099	174.675088
60314	NaN	9.760877	0.435876	0.306683	0.004873	-0.003054	-0.007202	57.114513	-86.444684	174.606071
60315	NaN	9.756219	0.465732	0.288000	-0.000153	-0.012681	-0.007051	57.256237	-86.446564	174.466054
60316	NaN	9.786824	0.450392	0.286029	0.002879	-0.013540	-0.006012	57.402198	-86.447948	174.321510
60317	NaN	9.731555	0.454910	0.338516	0.000392	-0.012598	-0.009699	57.557331	-86.448440	174.165566
60318	NaN	9.796828	0.472807	0.247602	0.004065	-0.020807	-0.009553	57.778377	-86.450282	173.946474
60319	NaN	9.782166	0.482048	0.263715	0.004243	-0.009029	-0.006222	57.891030	-86.451333	173.836328
60320	NaN	9.760903	0.440345	0.299393	-0.000576	-0.007785	-0.006455	57.992513	-86.450655	173.734367
60321	NaN	9.772166	0.462676	0.297458	-0.000877	-0.011225	-0.007824	58.126486	-86.451526	173.599612
60322	NaN	9.770870	0.462662	0.261783	0.006274	-0.012773	-0.011044	58.293331	-86.450090	173.436094
60323	NaN	9.756199	0.472195	0.277985	0.002399	-0.015441	-0.010802	58.476085	-86.450740	173.256693
60324	NaN	9.772142	0.465842	0.293284	0.003673	-0.016819	-0.012678	58.681014	-86.449648	173.053525
60325	NaN	9.762187	0.446377	0.326939	0.004621	-0.020732	-0.012204	58.914337	-86.451066	172.822284
60326	NaN	9.741529	0.484387	0.289870	0.005597	-0.025552	-0.015449	59.202621	-86.451080	172.536705
60327	NaN	9.788123	0.462472	0.303064	0.006980	-0.034369	-0.015571	59.562984	-86.454685	172.178295
60328	NaN	9.770844	0.470546	0.248332	0.009288	-0.033770	-0.015308	59.918755	-86.456930	171.827221
60329	NaN	9.783438	0.494651	0.278652	0.006558	-0.029475	-0.014977	60.236735	-86.459218	171.516424
60330	NaN	9.766101	0.502471	0.224864	0.005151	-0.019753	-0.011137	60.458944	-86.459338	171.296794
60331	NaN	9.767457	0.504468	0.257225	0.004315	-0.023281	-0.009856	60.701719	-86.462148	171.056198
60332	NaN	9.770865	0.475201	0.238469	0.003559	-0.020913	-0.006910	60.913549	-86.464598	170.846053
60333	NaN	9.785498	0.467401	0.219212	-0.001917	-0.012315	-0.006243	61.049419	-86.466145	170.712309
60334	NaN	9.746398	0.464212	0.288724	0.000604	-0.014163	-0.006279	61.202288	-86.466971	170.559543
60335	NaN	9.757649	0.486481	0.285948	-0.000526	-0.021135	-0.006366	61.411294	-86.470798	170.351375
60336	NaN	9.770906	0.477797	0.231501	0.005792	-0.026211	-0.008316	61.674940	-86.473818	170.090600
60337	NaN	9.786936	0.471072	0.246116	0.001047	-0.019072	-0.006876	61.871019	-86.476626	169.891592
60338	NaN	9.782153	0.500960	0.226292	0.004625	-0.019847	-0.008493	62.083212	-86.477723	169.681699
60339	NaN	9.785533	0.471774	0.207993	0.000637	-0.015079	-0.010000	62.260566	-86.477904	169.506614
60340	NaN	9.786939	0.473587	0.241092	-0.002424	-0.013314	-0.007313	62.409902	-86.477780	169.355650
60341	NaN	9.783549	0.504326	0.256548	-0.002129	-0.009869	-0.005945	62.525581	-86.478558	169.238085
60342	NaN	9.757725	0.491695	0.274196	-0.001908	-0.012323	-0.006244	62.662460	-86.478676	169.099899
60343	NaN	9.812756	0.488574	0.218918	-0.002961	-0.013398	-0.004663	62.802574	-86.480992	168.956169
60344	NaN	9.783564	0.505743	0.253146	-0.006243	-0.009179	-0.001677	62.891614	-86.482578	168.863424
60345	NaN	9.812777	0.489072	0.216843	-0.001932	-0.011414	-0.002525	63.004219	-86.485410	168.750575
60346	NaN	9.756341	0.491764	0.235876	-0.009967	-0.000053	0.001907	63.000252	-86.486436	168.748875
60347	NaN	9.782156	0.504970	0.217049	-0.007419	-0.002811	-0.001851	63.036277	-86.487332	168.706969
60348	NaN	9.786978	0.475894	0.234893	-0.008913	0.001021	0.000327	63.030673	-86.487273	168.707513
60349	NaN	9.785033	0.506762	0.286329	-0.008106	0.005460	0.002765	62.978145	-86.488388	168.755454
60350	NaN	9.782159	0.504594	0.217793	-0.010186	0.002399	0.002206	62.952376	-86.488928	168.775471
60351	NaN	9.799638	0.497714	0.269576	-0.011680	0.006231	0.004384	62.885507	-86.490682	168.835226
60352	NaN	9.770956	0.482331	0.219663	-0.004089	-0.000220	0.000548	62.892050	-86.491059	168.826371
60353	NaN	9.783621	0.504664	0.253107	-0.010503	-0.000138	0.004556	62.876528	-86.494550	168.837250
60354	NaN	9.798240	0.495854	0.235436	-0.006928	-0.000910	0.002937	62.877007	-86.496326	168.832840
60355	NaN	9.782212	0.502962	0.219164	-0.008031	0.011357	0.004435	62.769227	-86.496816	168.938202
60356	NaN	9.770993	0.480867	0.221245	-0.007810	0.008903	0.004135	62.682357	-86.496626	169.020799
60357	NaN	9.788456	0.473853	0.273290	-0.004554	0.005594	0.004867	62.621575	-86.498768	169.079550
60358	NaN	9.745183	0.466695	0.241332	-0.009375	0.006834	0.004644	62.548760	-86.499370	169.147166
60359	NaN	9.772431	0.480503	0.257849	-0.006535	0.007524	0.002256	62.481336	-86.499721	169.215076
60360	NaN	9.771005	0.479297	0.224081	-0.003500	0.006669	0.003288	62.419101	-86.499669	169.275466
60361	NaN	9.798253	0.493137	0.240510	-0.005800	0.006062	0.003026	62.361457	-86.500791	169.334007
60362	NaN	9.772422	0.479728	0.259641	-0.000220	0.002453	0.000300	62.349067	-86.500337	169.346342
60363	NaN	9.757800	0.488173	0.277808	-0.001907	0.007829	-0.000941	62.296998	-86.498918	169.398019
60364	NaN	9.759746	0.457227	0.227497	-0.003693	0.008214	-0.000133	62.236786	-86.496707	169.456270
60365	NaN	9.798202	0.492962	0.242951	0.000075	0.005897	0.001670	62.190244	-86.497163	169.506447
60366	NaN	9.756334	0.487074	0.245680	-0.003398	0.011658	0.001238	62.095829	-86.494716	169.599136
60367	NaN	9.757715	0.487960	0.281154	0.000395	0.008434	-0.000679	62.039339	-86.493247	169.654641
60368	NaN	9.767524	0.508548	0.246428	0.001103	0.007880	0.003811	61.967565	-86.493105	169.727231
60369	NaN	9.772312	0.479110	0.264841	-0.003793	0.003223	0.001916	61.940151	-86.494373	169.755310
60370	NaN	9.759096	0.488225	0.317361	0.000809	0.004435	0.002441	61.902641	-86.494461	169.793403
60371	NaN	9.782142	0.499458	0.230065	-0.002006	0.002838	0.001108	61.883785	-86.495432	169.813423
60372	NaN	9.770917	0.477643	0.231332	0.001028	0.001983	0.002141	61.867945	-86.496029	169.829930
60373	NaN	9.757703	0.486825	0.283516	0.003034	-0.000855	0.001033	61.882099	-86.497899	169.817134
60374	NaN	9.786938	0.469934	0.248188	0.002301	0.000606	0.000262	61.886637	-86.497919	169.813956
60375	NaN	9.741694	0.494303	0.266656	0.001787	-0.000385	-0.000808	61.905453	-86.498771	169.796323
60376	NaN	9.770925	0.477436	0.231426	0.005116	0.002203	0.001595	61.892530	-86.499034	169.812254
60377	NaN	9.772317	0.478409	0.265939	0.005361	-0.001156	-0.002424	61.924538	-86.499215	169.783797
60378	NaN	9.786921	0.470287	0.248199	0.002327	-0.000301	-0.003458	61.952973	-86.497598	169.756692
60379	NaN	9.812749	0.483913	0.229355	0.006634	-0.002534	-0.004303	62.006825	-86.497231	169.707327
60380	NaN	9.756255	0.487048	0.248863	0.003162	0.003226	-0.004737	62.012157	-86.494016	169.703848
60381	NaN	9.786855	0.471670	0.248183	0.002867	-0.000218	-0.006107	62.051674	-86.492112	169.667809
60382	NaN	9.756196	0.488187	0.248959	0.002867	-0.000218	-0.006107	62.091202	-86.489128	169.629900
60383	NaN	9.744942	0.467225	0.249891	0.004141	-0.001595	-0.007986	62.151149	-86.486614	169.572529
60384	NaN	9.783366	0.503816	0.264380	0.002574	-0.003663	-0.007477	62.224735	-86.483852	169.500330
60385	NaN	9.785344	0.473319	0.213319	0.001888	0.004603	-0.002859	62.209806	-86.482255	169.515867
60386	NaN	9.767300	0.512232	0.247682	0.001300	-0.002286	-0.005598	62.263033	-86.480074	169.463334
60387	NaN	9.786681	0.475454	0.247831	0.004463	0.000940	-0.010336	62.312397	-86.475727	169.419761
60388	NaN	9.786633	0.476450	0.247805	0.002896	-0.001128	-0.009827	62.375067	-86.471086	169.358683
60389	NaN	9.771965	0.485810	0.265472	0.004977	0.001931	-0.009266	62.412218	-86.466932	169.321788
60390	NaN	9.755899	0.494231	0.248654	0.002897	-0.001128	-0.009827	62.474613	-86.462284	169.260986
60391	NaN	9.781687	0.508355	0.229910	0.001623	0.000249	-0.007949	62.516959	-86.459277	169.221705
60392	NaN	9.792861	0.530676	0.228784	0.003603	-0.001680	-0.005336	62.564880	-86.457052	169.175809
60393	NaN	9.771814	0.488822	0.265488	0.002429	0.004686	-0.005509	62.561041	-86.454089	169.181806
60394	NaN	9.766981	0.518192	0.247851	-0.001788	0.000385	0.000808	62.562681	-86.454443	169.179185
60395	NaN	9.786404	0.480937	0.248167	0.002137	0.001241	-0.006879	62.592688	-86.451668	169.149444
60396	NaN	9.755732	0.497275	0.249151	0.000321	0.002535	-0.002351	62.591335	-86.449848	169.151032
60397	NaN	9.771734	0.490209	0.265879	0.001524	-0.004740	-0.005898	62.665251	-86.449132	169.077020
60398	NaN	9.771722	0.490644	0.265526	0.000762	-0.002370	-0.002949	62.706873	-86.448297	169.035803
60399	NaN	9.765506	0.518959	0.212941	-0.001567	-0.002067	0.000509	62.729749	-86.450176	169.014649
60400	NaN	9.781536	0.511440	0.229490	0.000955	-0.003913	0.000472	62.769692	-86.451485	168.975226
60401	NaN	9.754314	0.497176	0.213863	-0.000662	0.007358	0.000897	62.715287	-86.451077	169.029291
60402	NaN	9.771724	0.490561	0.265572	-0.001788	0.000385	0.000808	62.716936	-86.451430	169.026661
60403	NaN	9.770338	0.489448	0.231107	-0.000541	-0.000083	0.002650	62.714616	-86.453894	169.033510
60404	NaN	9.766923	0.519412	0.247586	0.000221	-0.002453	-0.000299	62.745432	-86.454428	169.002811
60405	NaN	9.770347	0.489399	0.230817	-0.000513	-0.000992	-0.001070	62.767685	-86.455195	168.981233
60406	NaN	9.771739	0.490504	0.265137	-0.003327	-0.002592	-0.002403	62.806525	-86.454692	168.940457
60407	NaN	9.770348	0.489517	0.230529	-0.004630	-0.000305	0.003196	62.804020	-86.457431	168.937745
60408	NaN	9.771752	0.490364	0.264916	-0.005115	-0.002207	-0.001595	62.835273	-86.457238	168.903546
60409	NaN	9.784980	0.480993	0.212853	-0.003796	0.003223	0.001916	62.809098	-86.458433	168.928190
60410	NaN	9.784993	0.480753	0.212799	-0.001887	-0.004603	0.002859	62.843129	-86.461137	168.893059
60411	NaN	9.757148	0.498285	0.282722	-0.004751	0.007136	0.001444	62.784237	-86.460995	168.948842
60412	NaN	9.785001	0.480392	0.213226	-0.003355	-0.001683	0.001317	62.799884	-86.462149	168.931289
60413	NaN	9.754357	0.496188	0.214179	-0.002742	0.004298	0.000337	62.769739	-86.462181	168.959078
60414	NaN	9.755743	0.497079	0.249098	-0.002742	0.004298	0.000337	62.740614	-86.461267	168.986733
60415	NaN	9.752308	0.527263	0.265929	0.000541	0.000083	-0.002650	62.761978	-86.460988	168.967554
60416	NaN	9.755738	0.497167	0.249124	0.000413	-0.003996	0.003121	62.791197	-86.463668	168.938566
60417	NaN	9.755755	0.496871	0.249046	-0.000762	0.002369	0.002949	62.768863	-86.465588	168.960820
60418	NaN	9.766991	0.518047	0.247758	-0.000962	-0.007608	0.007051	62.810490	-86.471216	168.918611
60419	NaN	9.796273	0.500745	0.212111	0.001760	0.000524	0.002912	62.805447	-86.473615	168.925288
60420	NaN	9.781668	0.508851	0.229609	0.002714	-0.003389	0.003383	62.829984	-86.476268	168.902311
60421	NaN	9.796317	0.500008	0.211805	0.001219	0.000440	0.005562	62.812448	-86.479880	168.914967
60422	NaN	9.796337	0.499529	0.212013	0.002053	0.003968	0.004282	62.771838	-86.481065	168.956881
60423	NaN	9.760704	0.465120	0.266627	0.004354	0.004575	0.004544	62.726189	-86.483115	169.003498
60424	NaN	9.786540	0.478206	0.248106	-0.000513	-0.000992	-0.001070	62.748019	-86.482872	168.981381
60425	NaN	9.781727	0.507254	0.230638	0.000366	0.009342	0.003039	62.669211	-86.483047	169.062321
60426	NaN	9.755877	0.494054	0.249855	0.003896	0.001765	-0.003966	62.683125	-86.480607	169.050666
60427	NaN	9.796331	0.498825	0.213934	0.000046	0.006806	0.005389	62.614481	-86.482594	169.119732
60428	NaN	9.770508	0.485064	0.233162	0.000266	0.004353	0.005090	62.566091	-86.484079	169.168414
60429	NaN	9.783125	0.507127	0.266962	0.000999	0.002892	0.005861	62.527326	-86.487287	169.206720
60430	NaN	9.755924	0.492392	0.251314	0.001219	0.000440	0.005562	62.509760	-86.490043	169.225067
60431	NaN	9.770574	0.483497	0.233636	-0.001595	-0.001158	0.004229	62.509383	-86.493509	169.226127
60432	NaN	9.797827	0.497096	0.249574	-0.002575	0.003663	0.007476	62.454566	-86.496384	169.279617
60433	NaN	9.767220	0.512308	0.250626	0.001733	0.001431	0.006632	62.424423	-86.500360	169.311825
60434	NaN	9.770646	0.481686	0.234395	0.001835	0.006419	0.004581	62.361659	-86.501028	169.375807
60435	NaN	9.772039	0.482099	0.269449	0.000781	0.005344	0.006160	62.302039	-86.503713	169.434181
60436	NaN	9.767272	0.510659	0.251966	0.001001	0.002891	0.005861	62.262412	-86.505962	169.474505
60437	NaN	9.770699	0.479901	0.235829	-0.000492	0.006721	0.008038	62.182171	-86.509347	169.559332
60438	NaN	9.785349	0.470747	0.218706	0.001515	0.003883	0.006931	62.129760	-86.511868	169.612759
60439	NaN	9.772121	0.479602	0.270942	0.000192	-0.001544	0.003421	62.136912	-86.514976	169.606002
60440	NaN	9.781991	0.499814	0.235627	-0.001005	0.005729	0.006967	62.067420	-86.517017	169.675095
60441	NaN	9.769414	0.476638	0.202331	-0.000863	-0.002619	0.005000	62.077229	-86.521320	169.669355
60442	NaN	9.782040	0.498676	0.236013	-0.001737	0.007189	0.006196	61.998411	-86.522574	169.747371
60443	NaN	9.780688	0.496936	0.202403	-0.001981	0.010548	0.010214	61.874727	-86.525896	169.869907
60444	NaN	9.775608	0.446086	0.257038	-0.002930	0.014460	0.009742	61.718733	-86.526952	170.024554
60445	NaN	9.685113	0.493906	0.295054	0.001595	0.009775	0.008599	61.610706	-86.529641	170.133106
60446	NaN	9.727007	0.498947	0.293230	0.007426	-0.009621	0.005664	61.679029	-86.535169	170.068968
60447	NaN	9.756322	0.481708	0.256510	0.004750	-0.019565	0.002363	61.844273	-86.542693	169.909512
60448	NaN	9.785641	0.464415	0.219154	0.005676	-0.022572	0.006554	62.016875	-86.552143	169.739903
60449	NaN	9.798329	0.486434	0.250874	0.007648	-0.012076	0.005363	62.108035	-86.558970	169.649253
60450	NaN	9.822852	0.498241	0.196534	0.004614	-0.011220	0.004329	62.195527	-86.564214	169.564300
60451	NaN	9.797032	0.484503	0.214722	0.001737	0.001429	0.006631	62.164779	-86.568172	169.597609
60452	NaN	9.801818	0.454687	0.232887	0.003822	0.004486	0.007192	62.106490	-86.570663	169.658245
60453	NaN	9.729346	0.464447	0.236306	0.004248	0.012010	0.002790	62.006826	-86.569908	169.763379
60454	NaN	9.664377	0.447351	0.326419	0.012783	0.001644	-0.000565	62.012360	-86.569230	169.765221
60455	NaN	9.701525	0.482299	0.305208	0.020413	-0.030575	-0.000501	62.296237	-86.578084	169.487469
60456	NaN	9.753334	0.508733	0.264406	0.026927	-0.037200	0.000968	62.633525	-86.588475	169.165086
60457	NaN	9.781248	0.490523	0.190644	0.020417	-0.042108	0.007024	62.987093	-86.604067	168.821673
60458	NaN	9.826549	0.465556	0.168739	0.016614	-0.026453	0.005129	63.211950	-86.613584	168.606006
60459	NaN	9.701980	0.481034	0.292478	0.021183	-0.011905	0.005558	63.315065	-86.620479	168.514783
60460	NaN	9.727930	0.493512	0.270964	0.027028	-0.042847	0.010156	63.669123	-86.636679	168.175672
60461	NaN	9.755787	0.474534	0.197470	0.037679	-0.030021	0.012643	63.910681	-86.651674	167.953197
60462	NaN	9.757394	0.474140	0.228308	0.040534	-0.040870	0.017782	64.228374	-86.671106	167.658276
60463	NaN	9.823761	0.490340	0.169067	0.041382	-0.037353	0.016494	64.526499	-86.689784	167.380524
60464	NaN	9.825699	0.457521	0.115190	0.030198	-0.017673	0.018128	64.634963	-86.703536	167.289259
60465	NaN	9.688337	0.481789	0.292057	0.035304	-0.003044	0.015890	64.625382	-86.713408	167.319717
60466	NaN	9.590950	0.492075	0.070444	0.032208	-0.009005	0.009483	64.694596	-86.720551	167.268921
60467	NaN	9.829587	0.442604	0.459077	0.030660	0.009095	0.015266	64.574591	-86.727074	167.405524
