// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24827	NaN	9.630666	1.284456	-0.202535	0.037592	0.032667	0.014388	103.066683	-82.231275	-94.271256
24828	NaN	9.619195	1.333352	-0.181956	0.030421	0.030009	0.011142	102.995115	-82.240379	-94.180400
24829	NaN	9.620952	1.329361	-0.203768	0.019316	0.026483	0.011775	102.923359	-82.249530	-94.096198
24830	NaN	9.636336	1.257422	-0.191998	0.005742	0.027535	0.006502	102.843084	-82.255694	-94.010828
24831	NaN	9.660257	1.262311	-0.188725	-0.004097	0.021377	0.000367	102.767989	-82.257791	-93.936651
24832	NaN	9.648206	1.206672	-0.205138	-0.004757	0.028983	0.004238	102.673429	-82.262840	-93.842937
24833	NaN	9.605656	1.172607	-0.201408	-0.004551	0.021563	-0.005228	102.591941	-82.261809	-93.763153
24834	NaN	9.629493	1.178161	-0.198166	0.006679	0.026512	-0.001712	102.508514	-82.263186	-93.674062
24835	NaN	9.640045	1.236557	-0.152807	0.011551	0.022599	-0.001194	102.435814	-82.264520	-93.593399
24836	NaN	9.662005	1.259955	-0.201384	0.018652	0.022358	-0.003393	102.374786	-82.264414	-93.519992
24837	NaN	9.672512	1.318495	-0.156307	0.012858	0.022893	-0.002483	102.300527	-82.265035	-93.436479
24838	NaN	9.679177	1.292223	-0.175464	0.017419	0.020573	-0.003428	102.246117	-82.264669	-93.370463
24839	NaN	9.643594	1.337559	-0.156691	0.007240	0.020422	-0.004241	102.177192	-82.263982	-93.295863
24840	NaN	9.651891	1.308382	-0.200003	0.001671	0.020865	-0.000534	102.115134	-82.265252	-93.231234
24841	NaN	9.657000	1.284690	-0.194797	0.001579	0.022371	0.000801	102.039309	-82.267587	-93.153101
24842	NaN	9.655409	1.287608	-0.168460	0.001355	0.022462	-0.001997	101.969142	-82.268207	-93.080471
24843	NaN	9.623108	1.326964	-0.197924	0.006140	0.020052	-0.000141	101.904437	-82.269716	-93.011738
24844	NaN	9.626581	1.306095	-0.168744	0.004824	0.019765	0.001153	101.850099	-82.271762	-92.953077
24845	NaN	9.638385	1.255843	-0.184723	0.001660	0.020874	-0.000527	101.779279	-82.273135	-92.879773
24846	NaN	9.653899	1.290433	-0.136648	0.006446	0.018463	0.001330	101.731349	-82.275111	-92.826642
24847	NaN	9.630124	1.284996	-0.135955	0.007979	0.018664	0.002839	101.676177	-82.278080	-92.765195
24848	NaN	9.602955	1.300269	-0.162761	0.011229	0.016053	0.003189	101.642488	-82.280809	-92.723671
24849	NaN	9.608073	1.276322	-0.158273	0.014167	0.015037	0.002073	101.605135	-82.282924	-92.676686
24850	NaN	9.659192	1.265614	-0.127475	0.016830	0.018538	0.004962	101.565809	-82.286926	-92.626234
24851	NaN	9.645492	1.227609	-0.196754	0.019352	0.009529	0.004067	101.555843	-82.289528	-92.604202
24852	NaN	9.662663	1.259004	-0.173874	0.025956	0.013896	0.003084	101.539347	-82.291940	-92.571513
24853	NaN	9.656010	1.285177	-0.151788	0.023013	0.014918	0.004202	101.509265	-82.295231	-92.526840
24854	NaN	9.637300	1.255899	-0.148704	0.023505	0.010314	0.003003	101.506129	-82.297184	-92.509050
24855	NaN	9.661187	1.260755	-0.146839	0.018937	0.012640	0.003943	101.483024	-82.300076	-92.473426
24856	NaN	9.627293	1.302721	-0.153496	0.020527	0.008409	-0.001347	101.482408	-82.299369	-92.459902
24857	NaN	9.657853	1.281418	-0.172840	0.014739	0.008939	-0.000453	101.468481	-82.299378	-92.436277
24858	NaN	9.659545	1.263589	-0.120591	0.017584	0.009430	-0.000231	101.462882	-82.299413	-92.419424
24859	NaN	9.640802	1.249510	-0.193264	0.010079	0.012772	0.001818	101.432260	-82.301112	-92.381539
24860	NaN	9.629052	1.299625	-0.174708	0.012200	0.006858	0.000796	101.435117	-82.301431	-92.376334
24861	NaN	9.656246	1.284094	-0.145780	0.007822	0.006166	-0.000936	101.428232	-82.300838	-92.364249
24862	NaN	9.611963	1.252863	-0.119890	0.006414	0.007386	0.001687	101.426329	-82.301717	-92.357585
24863	NaN	9.606964	1.291375	-0.198233	0.006197	0.007472	-0.001113	101.413106	-82.301190	-92.339443
24864	NaN	9.686830	1.262789	-0.164082	0.006694	0.002863	-0.002312	101.426796	-82.299310	-92.348353
24865	NaN	9.657942	1.281383	-0.168079	0.006600	0.004371	-0.000979	101.426608	-82.298492	-92.343867
24866	NaN	9.646179	1.331458	-0.150181	0.007439	0.001100	0.004756	101.453981	-82.300380	-92.366154
24867	NaN	9.622382	1.326043	-0.151049	0.006600	0.004372	-0.000978	101.453944	-82.299565	-92.361249
24868	NaN	9.629163	1.299205	-0.171684	0.002875	0.003423	0.005689	101.469849	-82.302241	-92.374601
24869	NaN	9.603712	1.296389	-0.148464	0.011907	0.000287	0.005158	101.494976	-82.304399	-92.392116
24870	NaN	9.634352	1.274440	-0.168583	0.006527	-0.002288	0.006180	101.537148	-82.306696	-92.429862
24871	NaN	9.636113	1.271006	-0.192895	0.011595	0.001881	0.003691	101.554223	-82.308210	-92.439518
24872	NaN	9.629442	1.297077	-0.172149	0.016684	-0.002118	0.007028	101.602266	-82.310997	-92.477316
24873	NaN	9.629518	1.296468	-0.172501	0.010684	-0.001507	0.005116	101.634150	-82.312915	-92.502543
24874	NaN	9.660141	1.274599	-0.192544	0.001747	0.000120	0.004313	101.662048	-82.314430	-92.528648
24875	NaN	9.629602	1.295791	-0.172885	-0.000817	-0.004898	0.000091	101.697209	-82.313134	-92.563613
24876	NaN	9.651725	1.304002	-0.147847	-0.010157	-0.000169	-0.000847	101.715053	-82.311718	-92.586456
24877	NaN	9.653424	1.301031	-0.171996	-0.014006	-0.002540	0.001688	101.734142	-82.311581	-92.613132
24878	NaN	9.638039	1.266145	-0.218143	-0.018476	-0.001725	0.001288	101.755517	-82.311178	-92.644348
24879	NaN	9.678954	1.303248	-0.195136	-0.022760	-0.003926	-0.001778	101.772467	-82.308938	-92.673463
24880	NaN	9.685690	1.276634	-0.215968	-0.030048	-0.000666	0.003070	101.784347	-82.309656	-92.701788
24881	NaN	9.676986	1.200342	-0.207243	-0.024080	-0.004207	-0.000485	101.802772	-82.308103	-92.733461
24882	NaN	9.656512	1.174308	-0.180839	-0.015731	0.000280	0.002850	101.818734	-82.308807	-92.757628
24883	NaN	9.665295	1.250110	-0.188815	-0.003717	0.010152	0.006316	101.795156	-82.312765	-92.735134
24884	NaN	9.648576	1.323509	-0.173750	0.007440	0.001096	0.004756	101.822678	-82.314634	-92.757569
24885	NaN	9.646974	1.325769	-0.149422	0.005938	0.003825	0.008714	101.833015	-82.319192	-92.763764
24886	NaN	9.621560	1.322701	-0.126068	0.006031	0.002317	0.007380	101.856968	-82.322674	-92.783412
24887	NaN	9.625067	1.316005	-0.174444	0.003804	-0.001359	0.010092	101.888857	-82.327388	-92.812588
24888	NaN	9.608100	1.283139	-0.196623	0.008180	-0.000666	0.011826	101.930418	-82.333006	-92.848760
24889	NaN	9.665955	1.245114	-0.188040	0.007467	0.004029	0.010227	101.942137	-82.338417	-92.855568
24890	NaN	9.657702	1.288765	-0.218806	0.011088	-0.004617	0.005246	101.996101	-82.339874	-92.902573
24891	NaN	9.638971	1.259243	-0.216911	0.010498	0.001503	0.007782	102.018054	-82.343619	-92.917791
24892	NaN	9.671244	1.219270	-0.185313	0.006431	-0.000781	0.007515	102.055424	-82.346798	-92.950745
24893	NaN	9.674631	1.198004	-0.158057	0.004685	-0.000900	0.003202	102.080053	-82.347689	-92.972025
24894	NaN	9.698497	1.202905	-0.157175	-0.001006	-0.001879	0.002757	102.113523	-82.348066	-93.005342
24895	NaN	9.604447	1.058264	-0.146444	0.009153	-0.001717	0.003603	102.144466	-82.349084	-93.030510
24896	NaN	9.664766	1.259296	-0.240823	0.024383	0.002610	0.001958	102.173055	-82.349549	-93.044225
24897	NaN	9.642660	1.250867	-0.266180	0.019000	0.000041	0.002983	102.201809	-82.350445	-93.061506
24898	NaN	9.605376	1.299087	-0.225854	0.024630	-0.004849	-0.007508	102.253081	-82.344703	-93.097965
24899	NaN	9.644209	1.233519	-0.215720	0.027715	-0.001502	0.000988	102.291513	-82.344285	-93.119843
24900	NaN	9.664735	1.259168	-0.242723	0.045174	-0.001653	0.002466	102.350230	-82.344509	-93.151938
24901	NaN	9.685619	1.375695	-0.157771	0.052378	-0.000455	0.004434	102.401626	-82.346145	-93.172646
24902	NaN	9.641839	1.464359	-0.172475	0.046617	0.003023	0.010794	102.449360	-82.351597	-93.192824
24903	NaN	9.621480	1.437408	-0.146664	0.040104	-0.002851	0.010448	102.509270	-82.356279	-93.229173
24904	NaN	9.640514	1.464790	-0.149752	0.026442	-0.004035	0.019070	102.582669	-82.365476	-93.286909
24905	NaN	9.616485	1.351946	-0.187918	0.018408	-0.010121	0.017207	102.666955	-82.373002	-93.360313
24906	NaN	9.681089	1.286331	-0.201373	0.015992	-0.010766	0.022591	102.766137	-82.383295	-93.450100
24907	NaN	9.613200	1.262577	-0.253970	0.022982	-0.009491	0.021754	102.855057	-82.393408	-93.525786
24908	NaN	9.628969	1.295171	-0.208991	0.028472	-0.005477	0.024871	102.941933	-82.405612	-93.595939
24909	NaN	9.627581	1.295878	-0.186019	0.029049	-0.011595	0.022354	103.044196	-82.415753	-93.681646
24910	NaN	9.666673	1.242286	-0.252353	0.027729	-0.011873	0.023649	103.156802	-82.426413	-93.778182
24911	NaN	9.653019	1.187618	-0.248105	0.020212	-0.011475	0.020216	103.251932	-82.435331	-93.861758
24912	NaN	9.644922	1.215422	-0.204748	0.027992	-0.016400	0.019666	103.380279	-82.443125	-93.974017
24913	NaN	9.665662	1.224740	-0.156845	0.018189	-0.007063	0.019896	103.455903	-82.452415	-94.038883
24914	NaN	9.625481	1.291869	-0.145078	0.013482	-0.017270	0.017076	103.577427	-82.458598	-94.152641
24915	NaN	9.666042	1.221318	-0.160043	0.014791	-0.016984	0.015788	103.688963	-82.464225	-94.255880
24916	NaN	9.672821	1.207307	-0.258516	0.017839	-0.016560	0.018821	103.812167	-82.471414	-94.368812
24917	NaN	9.703464	1.183718	-0.280082	0.023421	-0.014056	0.020603	103.921757	-82.480074	-94.464928
24918	NaN	9.657611	1.168277	-0.307792	0.031930	-0.012572	0.021281	104.039280	-82.489124	-94.563982
24919	NaN	9.644666	1.219699	-0.267626	0.038517	-0.008199	0.020299	104.132994	-82.498385	-94.635528
24920	NaN	9.660494	1.267032	-0.299025	0.027552	-0.013262	0.019554	104.249564	-82.506330	-94.736147
24921	NaN	9.654150	1.291840	-0.279518	0.018161	-0.007027	0.019918	104.326710	-82.515513	-94.802779
24922	NaN	9.623927	1.311874	-0.260771	0.006777	-0.011958	0.013557	104.419774	-82.520274	-94.891691
24923	NaN	9.659428	1.265024	-0.278472	0.000000	-0.013291	0.017207	104.510402	-82.527019	-94.982371
24924	NaN	9.637367	1.255167	-0.304943	-0.004062	-0.015577	0.016947	104.616550	-82.533100	-95.090741
24925	NaN	9.648974	1.203147	-0.323861	-0.003976	-0.017089	0.015619	104.719617	-82.538366	-95.196066
24926	NaN	9.633462	1.152353	-0.295526	0.004623	-0.017125	0.014963	104.835405	-82.543069	-95.309137
24927	NaN	9.671586	1.194036	-0.225962	0.005367	-0.010717	0.016183	104.917851	-82.549540	-95.388318
24928	NaN	9.673355	1.189349	-0.251349	0.015578	-0.012056	0.015711	105.019600	-82.555358	-95.480896
24929	NaN	9.686537	1.134147	-0.294027	0.012262	-0.007935	0.016670	105.095059	-82.562485	-95.549115
24930	NaN	9.649845	1.180973	-0.254289	0.023607	-0.005965	0.017565	105.178014	-82.570204	-95.618098
24931	NaN	9.665703	1.228502	-0.285175	0.023603	-0.005961	0.017569	105.252956	-82.578103	-95.679256
24932	NaN	9.657829	1.256606	-0.241119	0.027959	-0.005251	0.019311	105.337717	-82.586870	-95.747544
24933	NaN	9.658081	1.254516	-0.241926	0.019569	-0.005272	0.022781	105.413841	-82.597727	-95.812249
24934	NaN	9.683811	1.254184	-0.265931	0.016729	-0.005760	0.022560	105.498531	-82.608186	-95.886950
24935	NaN	9.660207	1.246920	-0.267614	0.013889	-0.006248	0.022339	105.575486	-82.618622	-95.955691
24936	NaN	9.650818	1.277957	-0.199649	0.010297	-0.013143	0.020906	105.686429	-82.626999	-96.060577
24937	NaN	9.674978	1.280629	-0.199928	0.010243	-0.008653	0.027702	105.778446	-82.639987	-96.146667
24938	NaN	9.675189	1.292101	-0.276939	0.010622	-0.011744	0.027859	105.892590	-82.652367	-96.254587
24939	NaN	9.678851	1.268431	-0.250712	0.015692	-0.012735	0.036703	106.016902	-82.669621	-96.370058
24940	NaN	9.682428	1.258513	-0.300309	0.012466	-0.010123	0.036333	106.136501	-82.686866	-96.482405
24941	NaN	9.678040	1.278459	-0.304889	0.008519	-0.010943	0.040219	106.254526	-82.706272	-96.595699
24942	NaN	9.675215	1.295439	-0.333288	-0.011290	-0.006264	0.032767	106.340503	-82.722121	-96.687863
24943	NaN	9.715666	1.208944	-0.270554	-0.017729	-0.001047	0.032017	106.391480	-82.738566	-96.748711
24944	NaN	9.708153	1.126708	-0.285644	-0.029548	-0.010977	0.031403	106.486314	-82.752873	-96.860343
24945	NaN	9.713278	1.100165	-0.282674	-0.010581	-0.002823	0.028520	106.545193	-82.767090	-96.925035
24946	NaN	9.680262	1.125337	-0.214649	-0.004497	-0.001963	0.034593	106.620195	-82.784587	-97.002200
24947	NaN	9.651973	1.140582	-0.219590	0.008272	-0.010871	0.037429	106.737037	-82.802351	-97.114387
24948	NaN	9.652346	1.137163	-0.220926	0.018345	-0.013686	0.032818	106.874667	-82.816894	-97.241479
24949	NaN	9.589048	1.074665	-0.194005	0.026968	-0.010759	0.037634	107.003128	-82.834730	-97.354651
24950	NaN	9.624392	1.025423	-0.211940	0.040076	-0.013145	0.036063	107.156339	-82.851065	-97.484889
24951	NaN	9.637299	0.968312	-0.255204	0.059957	-0.014225	0.030833	107.310884	-82.864527	-97.605202
24952	NaN	9.670803	0.936813	-0.325387	0.077110	-0.014319	0.029533	107.482736	-82.877001	-97.732835
24953	NaN	9.655270	1.008080	-0.313354	0.081708	-0.005553	0.028204	107.609247	-82.890457	-97.812313
24954	NaN	9.697039	1.042148	-0.292354	0.078432	-0.005905	0.022376	107.735940	-82.900410	-97.893667
24955	NaN	9.670114	1.055561	-0.322092	0.074788	-0.003172	0.016383	107.832146	-82.907799	-97.946639
24956	NaN	9.681477	1.126633	-0.357101	0.060405	-0.005548	0.012461	107.933382	-82.912372	-98.012745
24957	NaN	9.648236	1.167754	-0.365949	0.051155	-0.000819	0.011472	107.999055	-82.917479	-98.048615
24958	NaN	9.676965	1.147986	-0.362132	0.032074	-0.000835	0.005626	108.053799	-82.919143	-98.084229
24959	NaN	9.664068	1.091986	-0.380540	0.023461	-0.003780	0.000810	108.101493	-82.917905	-98.117945
24960	NaN	9.687958	1.096833	-0.380197	0.015913	-0.001890	-0.001326	108.141647	-82.915589	-98.148187
24961	NaN	9.659281	1.115956	-0.384739	0.006562	0.001345	-0.006474	108.146808	-82.911296	-98.148800
24962	NaN	9.695768	1.053952	-0.348916	-0.008159	0.002026	-0.010584	108.142710	-82.904636	-98.148347
24963	NaN	9.683144	1.109070	-0.307538	-0.005247	0.000995	-0.011683	108.135253	-82.897447	-98.143007
24964	NaN	9.672029	1.160859	-0.290293	-0.008161	0.002027	-0.010583	108.131162	-82.890788	-98.142562
24965	NaN	9.675133	1.141468	-0.262385	-0.007873	0.000458	-0.009092	108.128274	-82.884913	-98.143377
24966	NaN	9.657389	1.110530	-0.283593	-0.008162	0.002029	-0.010582	108.124184	-82.878256	-98.142934
24967	NaN	9.658790	1.108340	-0.307529	-0.010909	0.000016	-0.012132	108.117166	-82.870649	-98.141344
24968	NaN	9.679171	1.011428	-0.317465	0.000781	-0.001109	-0.011064	108.131167	-82.863169	-98.153971
24969	NaN	9.668040	1.063219	-0.300134	0.008234	0.008123	-0.012204	108.099808	-82.856973	-98.116830
24970	NaN	9.683809	1.113690	-0.330115	0.016849	0.003560	-0.019640	108.090575	-82.845654	-98.096761
24971	NaN	9.645629	1.167766	-0.265209	0.012165	0.008937	-0.016084	108.052625	-82.837491	-98.050695
24972	NaN	9.648507	1.162810	-0.312856	0.005072	0.006208	-0.019381	108.025683	-82.826781	-98.019578
24973	NaN	9.697625	1.171174	-0.334947	-0.001525	0.001859	-0.018374	108.007489	-82.816109	-98.001331
24974	NaN	9.684602	1.117285	-0.352610	-0.002838	0.001590	-0.017079	107.999341	-82.805833	-97.993724
24975	NaN	9.674860	1.166407	-0.359482	-0.008787	0.002174	-0.019019	107.974860	-82.794863	-97.973332
24976	NaN	9.695302	1.193634	-0.385780	-0.003797	0.007828	-0.020218	107.934998	-82.783977	-97.934311
24977	NaN	9.677670	1.150058	-0.330372	-0.012577	0.007918	-0.022384	107.879213	-82.772179	-97.884479
24978	NaN	9.704553	1.136989	-0.301069	-0.012411	0.004878	-0.025031	107.840696	-82.758141	-97.851787
24979	NaN	9.627845	1.148093	-0.306396	-0.009755	0.008419	-0.022153	107.785045	-82.746548	-97.800516
24980	NaN	9.654740	1.134941	-0.277057	-0.001101	0.006863	-0.024120	107.746051	-82.733348	-97.760809
24981	NaN	9.654494	1.137197	-0.276379	0.000414	0.007088	-0.022599	107.701640	-82.721271	-97.715007
24982	NaN	9.684350	1.131176	-0.371388	0.004551	0.007859	-0.023663	107.662543	-82.708487	-97.671928
24983	NaN	9.663491	1.108083	-0.343754	0.008602	0.010152	-0.023402	107.609012	-82.696495	-97.612160
24984	NaN	9.660002	1.130758	-0.370414	0.006701	0.013027	-0.025082	107.547556	-82.683820	-97.545295
24985	NaN	9.683633	1.138251	-0.368460	0.001126	0.010516	-0.026857	107.484026	-82.669990	-97.479776
24986	NaN	9.662480	1.238892	-0.357116	-0.008504	0.018310	-0.028025	107.387993	-82.656592	-97.386829
24987	NaN	9.659023	1.248416	-0.307132	-0.016823	0.013782	-0.031352	107.295014	-82.640836	-97.301983
24988	NaN	9.669947	1.200847	-0.322491	-0.024178	0.015613	-0.030672	107.198660	-82.625492	-97.217763
24989	NaN	9.637743	1.229057	-0.276922	-0.026720	0.013549	-0.029407	107.104305	-82.610720	-97.137233
24990	NaN	9.666163	1.213230	-0.270848	-0.019550	0.014773	-0.027428	107.019067	-82.596978	-97.061541
24991	NaN	9.627521	1.267880	-0.204862	-0.010475	0.013122	-0.023770	106.943704	-82.585192	-96.990796
24992	NaN	9.659207	1.244755	-0.247333	-0.012889	0.012516	-0.018376	106.883878	-82.576010	-96.936878
24993	NaN	9.633497	1.258414	-0.298445	-0.010325	0.017576	-0.014172	106.802470	-82.570204	-96.859878
24994	NaN	9.649124	1.295259	-0.251398	0.001726	0.010398	-0.018397	106.760171	-82.560645	-96.815189
24995	NaN	9.676018	1.295372	-0.297586	-0.004198	0.013961	-0.014878	106.696796	-82.553830	-96.752901
24996	NaN	9.680773	1.272969	-0.292655	-0.005300	0.013629	-0.010777	106.646710	-82.548972	-96.704416
24997	NaN	9.658419	1.265698	-0.316396	-0.006523	0.011833	-0.010811	106.596214	-82.544020	-96.656490
24998	NaN	9.663203	1.243143	-0.311499	-0.012570	0.013933	-0.011426	106.540009	-82.538845	-96.606035
24999	NaN	9.649010	1.191946	-0.303796	-0.019840	0.014237	-0.012075	106.470432	-82.533574	-96.546462
25000	NaN	9.638025	1.134603	-0.344485	-0.021395	0.011038	-0.019050	106.412047	-82.523725	-96.498905
25001	NaN	9.665023	1.120856	-0.314375	-0.021457	0.015542	-0.012263	106.336071	-82.518545	-96.433907
25002	NaN	9.682241	1.154296	-0.291189	-0.010171	0.014560	-0.016803	106.272398	-82.510483	-96.374529
25003	NaN	9.632713	1.149228	-0.267217	-0.006633	0.018497	-0.020826	106.182411	-82.501048	-96.286827
25004	NaN	9.668819	1.211761	-0.246446	-0.003297	0.017361	-0.016304	106.111878	-82.493686	-96.216556
25005	NaN	9.687616	1.242091	-0.247300	-0.003299	0.017364	-0.016302	106.034402	-82.486540	-96.139437
25006	NaN	9.636497	1.253755	-0.275203	-0.001482	0.016007	-0.013299	105.974427	-82.480596	-96.078764
25007	NaN	9.656925	1.266623	-0.224331	-0.000265	0.017808	-0.013261	105.900698	-82.475165	-96.003710
25008	NaN	9.660125	1.261378	-0.270748	-0.004799	0.020128	-0.012357	105.822950	-82.470367	-95.927024
25009	NaN	9.664920	1.239031	-0.265473	-0.012807	0.014014	-0.014217	105.756917	-82.463790	-95.867052
25010	NaN	9.677970	1.186550	-0.305234	-0.018261	0.012956	-0.011869	105.702121	-82.458122	-95.821298
25011	NaN	9.655567	1.165723	-0.252772	-0.016245	0.016679	-0.017405	105.619593	-82.450185	-95.746474
25012	NaN	9.665360	1.134080	-0.320034	-0.013025	0.014084	-0.017017	105.557321	-82.441836	-95.690151
25013	NaN	9.675860	1.194543	-0.276105	-0.006242	0.018405	-0.015187	105.476179	-82.435368	-95.611220
25014	NaN	9.664159	1.246661	-0.257330	-0.001617	0.014571	-0.017414	105.418228	-82.426856	-95.552661
25015	NaN	9.630295	1.290253	-0.263826	0.000018	0.016248	-0.011761	105.353848	-82.421930	-95.486898
25016	NaN	9.635103	1.267911	-0.258691	-0.007467	0.016611	-0.015222	105.286810	-82.414921	-95.422550
25017	NaN	9.633260	1.272561	-0.232939	-0.009997	0.014531	-0.013972	105.221510	-82.408489	-95.361687
25018	NaN	9.639741	1.247189	-0.252198	-0.009813	0.011496	-0.016624	105.172989	-82.399918	-95.317375
25019	NaN	9.620692	1.219841	-0.248325	-0.011313	0.014253	-0.012682	105.109742	-82.394142	-95.259329
25020	NaN	9.622246	1.218112	-0.271165	-0.006892	0.010483	-0.017715	105.066078	-82.384805	-95.218228
25021	NaN	9.645895	1.225040	-0.269060	-0.005584	0.010768	-0.019000	105.013768	-82.374996	-95.167690
25022	NaN	9.621876	1.221502	-0.269031	0.000588	0.010126	-0.014249	104.979914	-82.367516	-95.132159
25023	NaN	9.666163	1.253660	-0.293748	0.003511	0.009111	-0.015342	104.943877	-82.359485	-95.093085
25024	NaN	9.655892	1.288312	-0.223666	0.012723	0.017039	-0.013426	104.889506	-82.353473	-95.029837
25025	NaN	9.671412	1.338635	-0.252411	0.007574	0.014389	-0.009607	104.840454	-82.349381	-94.975380
25026	NaN	9.662897	1.369617	-0.206191	0.010003	0.017995	-0.009524	104.784992	-82.345656	-94.912603
25027	NaN	9.632528	1.405911	-0.261169	-0.000194	0.011172	-0.003219	104.751883	-82.344617	-94.878284
25028	NaN	9.655874	1.305146	-0.294255	-0.000290	0.012691	-0.001892	104.720728	-82.344337	-94.845982
25029	NaN	9.654159	1.308507	-0.268666	-0.003617	0.016809	-0.000950	104.664790	-82.345357	-94.790992
25030	NaN	9.632076	1.300379	-0.292170	-0.006657	0.016372	-0.003988	104.612546	-82.344440	-94.741092
25031	NaN	9.624898	1.221423	-0.305090	-0.009584	0.017390	-0.002895	104.548802	-82.344454	-94.681421
25032	NaN	9.626362	1.204573	-0.251900	-0.011517	0.009164	-0.004154	104.523355	-82.342397	-94.661369
25033	NaN	9.646662	1.216629	-0.201464	-0.006163	0.011755	-0.005161	104.482507	-82.340344	-94.622577
25034	NaN	9.667244	1.242736	-0.227002	-0.005762	0.008653	-0.005010	104.461585	-82.337735	-94.603763
25035	NaN	9.662258	1.266641	-0.229667	0.000410	0.008009	-0.000258	104.445117	-82.337859	-94.586060
25036	NaN	9.701789	1.320976	-0.257645	-0.003015	0.013647	0.002012	104.412633	-82.339859	-94.553991
25037	NaN	9.684750	1.288755	-0.277965	-0.000187	0.014151	0.002248	104.373124	-82.342242	-94.513436
25038	NaN	9.651059	1.330540	-0.284673	-0.002809	0.013584	0.004818	104.343946	-82.345785	-94.484586
25039	NaN	9.673225	1.338530	-0.257839	-0.014935	0.017782	0.003576	104.282325	-82.349399	-94.430203
25040	NaN	9.624242	1.345073	-0.309707	-0.026453	0.018813	0.005290	104.218391	-82.353934	-94.379954
25041	NaN	9.661308	1.282161	-0.271777	-0.032424	0.019400	0.003345	104.139689	-82.357624	-94.318609
25042	NaN	9.632579	1.300533	-0.274355	-0.031831	0.013263	0.000841	104.090906	-82.358895	-94.286755
25043	NaN	9.657875	1.288267	-0.219540	-0.042244	0.017624	0.003932	104.014476	-82.362650	-94.233376
25044	NaN	9.626923	1.203794	-0.233506	-0.041859	0.011558	-0.001378	103.964685	-82.362443	-94.206303
25045	NaN	9.648984	1.212268	-0.206728	-0.041562	0.009979	0.000104	103.916371	-82.363013	-94.180971
25046	NaN	9.665668	1.138373	-0.219009	-0.029132	0.012337	-0.003036	103.868941	-82.361984	-94.148924
25047	NaN	9.630125	1.183802	-0.201494	-0.027007	0.009381	0.001436	103.832801	-82.363201	-94.127388
25048	NaN	9.658944	1.165347	-0.195672	-0.011736	0.012232	-0.001471	103.797378	-82.363023	-94.097398
25049	NaN	9.625199	1.207585	-0.202577	-0.011028	0.007538	0.000147	103.776767	-82.363278	-94.082139
25050	NaN	9.631949	1.181019	-0.222699	-0.002130	0.002962	-0.004468	103.782268	-82.360164	-94.087887
25051	NaN	9.659364	1.180339	-0.269244	0.002727	0.010173	-0.004281	103.753959	-82.358311	-94.057582
25052	NaN	9.642644	1.254833	-0.254543	0.004345	0.008870	-0.004091	103.739061	-82.356212	-94.039003
25053	NaN	9.647566	1.231640	-0.250381	0.001611	0.006853	-0.005658	103.722559	-82.353137	-94.021216
25054	NaN	9.613760	1.274301	-0.257531	-0.004561	0.010480	-0.004943	103.695044	-82.350781	-93.995056
25055	NaN	9.658218	1.305817	-0.281967	-0.012861	0.005947	-0.008314	103.671605	-82.346098	-93.977552
25056	NaN	9.601842	1.326341	-0.238483	-0.020455	0.007844	-0.010449	103.640409	-82.340316	-93.956866
25057	NaN	9.613485	1.276942	-0.254684	-0.029059	0.007868	-0.009825	103.598236	-82.335064	-93.930329
25058	NaN	9.647185	1.235580	-0.245597	-0.034321	0.006732	-0.004686	103.569533	-82.332339	-93.920175
25059	NaN	9.667285	1.247827	-0.195077	-0.033424	0.007167	-0.011573	103.526066	-82.326003	-93.894849
25060	NaN	9.643334	1.243735	-0.195172	-0.027453	0.006578	-0.009625	103.497070	-82.320505	-93.880428
25061	NaN	9.653171	1.197433	-0.187682	-0.022492	0.001149	-0.010391	103.486079	-82.314031	-93.881315
25062	NaN	9.649911	1.218949	-0.214834	-0.015303	0.002358	-0.008397	103.482716	-82.308652	-93.885734
25063	NaN	9.627806	1.211542	-0.239920	-0.006289	-0.000773	-0.008882	103.490222	-82.302753	-93.896705
25064	NaN	9.630856	1.191803	-0.212279	0.000595	0.002026	-0.008362	103.497362	-82.297349	-93.902531
25065	NaN	9.643312	1.262529	-0.269202	0.002921	0.007149	-0.006932	103.479802	-82.293615	-93.881422
25066	NaN	9.610758	1.287788	-0.225246	0.006981	-0.001677	-0.006279	103.507891	-82.288877	-93.904696
25067	NaN	9.607518	1.308981	-0.252826	0.002115	0.002238	-0.006842	103.510096	-82.284518	-93.904246
25068	NaN	9.660052	1.296557	-0.247016	0.002009	0.000796	-0.010977	103.520488	-82.277493	-93.912537
25069	NaN	9.680079	1.308938	-0.197459	-0.003763	0.001316	-0.010116	103.519723	-82.271181	-93.913207
