// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24937	NaN	9.724321	0.227683	0.862684	0.005123	-0.008115	-0.004237	14.526377	-84.978110	-130.902364
24938	NaN	9.710250	0.209438	0.868606	0.006290	-0.010712	-0.003768	14.568568	-84.983944	-130.941438
24939	NaN	9.734854	0.156157	0.857562	0.004810	-0.026647	-0.005724	14.651992	-84.998379	-131.022676
24940	NaN	9.762169	0.186719	0.818417	0.005965	-0.019747	-0.010299	14.750759	-85.008260	-131.118727
24941	NaN	9.791736	0.232670	0.825913	0.007223	-0.019762	-0.007963	14.839125	-85.018530	-131.203536
24942	NaN	9.773159	0.254548	0.843726	0.002086	-0.017040	-0.001669	14.876928	-85.028157	-131.240618
24943	NaN	9.782458	0.174446	0.816641	-0.006142	-0.015041	0.001215	14.891690	-85.037152	-131.259228
24944	NaN	9.758100	0.228183	0.824720	-0.001942	-0.008712	-0.000884	14.908260	-85.042281	-131.277314
24945	NaN	9.791027	0.225162	0.797288	-0.002910	-0.010446	0.007423	14.877470	-85.049646	-131.248344
24946	NaN	9.762772	0.187316	0.811050	-0.007546	0.010725	0.001434	14.843069	-85.044353	-131.218488
24947	NaN	9.708852	0.195718	0.811440	-0.003398	0.000877	0.005504	14.805024	-85.045162	-131.182517
24948	NaN	9.758176	0.226621	0.824249	0.002382	-0.003902	0.001871	14.798288	-85.048035	-131.174719
24949	NaN	9.786498	0.263288	0.810089	-0.006861	-0.004929	0.012131	14.725597	-85.053025	-131.105963
24950	NaN	9.796819	0.189288	0.807911	-0.007084	0.008746	0.017866	14.589793	-85.051203	-130.974057
24951	NaN	9.677249	0.201616	0.861301	-0.008935	0.002617	0.018847	14.460099	-85.052948	-130.849278
24952	NaN	9.694848	0.170781	0.818101	-0.006194	-0.011088	0.017781	14.357997	-85.062071	-130.750692
24953	NaN	9.696119	0.176945	0.840409	-0.005129	-0.006772	0.011340	14.293766	-85.067926	-130.689433
24954	NaN	9.676368	0.189504	0.835863	-0.001631	-0.014562	0.012746	14.231806	-85.078246	-130.628515
24955	NaN	9.716269	0.161103	0.841013	-0.003796	-0.024332	0.005140	14.236794	-85.092972	-130.635965
24956	NaN	9.740873	0.107372	0.829251	0.001166	-0.026824	-0.006945	14.323879	-85.107317	-130.723035
24957	NaN	9.749545	0.159590	0.808893	0.003132	-0.036948	-0.015527	14.488690	-85.126096	-130.886906
24958	NaN	9.790999	0.209596	0.761840	0.001413	-0.029710	-0.016790	14.646308	-85.140587	-131.044614
24959	NaN	9.832105	0.191343	0.789496	0.003360	-0.021000	-0.015905	14.788553	-85.150397	-131.185701
24960	NaN	9.818073	0.174150	0.794816	-0.002395	-0.010829	-0.014324	14.896671	-85.154730	-131.295912
24961	NaN	9.738609	0.230277	0.780130	-0.002153	-0.004377	-0.009659	14.966727	-85.156215	-131.367718
24962	NaN	9.705814	0.233807	0.806467	0.000346	-0.000307	-0.007981	15.016822	-85.155642	-131.418133
24963	NaN	9.664660	0.185939	0.850051	-0.001978	-0.004607	-0.003872	15.049636	-85.158103	-131.452462
24964	NaN	9.680112	0.212680	0.864874	0.004824	-0.025344	-0.004794	15.125673	-85.171848	-131.526325
24965	NaN	9.784454	0.172574	0.792780	0.002449	-0.030933	-0.001616	15.193240	-85.189200	-131.592985
24966	NaN	9.780118	0.212983	0.802939	0.003652	-0.022746	-0.005260	15.267898	-85.201420	-131.666129
24967	NaN	9.779064	0.205774	0.777532	-0.001054	-0.023144	-0.003017	15.329537	-85.214242	-131.728852
24968	NaN	9.811970	0.203225	0.749109	-0.005590	-0.014282	-0.000034	15.349695	-85.222565	-131.752636
24969	NaN	9.780522	0.213271	0.797928	-0.006508	-0.005236	0.004161	15.328568	-85.226576	-131.735439
24970	NaN	9.721640	0.123180	0.778810	-0.001933	-0.003317	-0.002937	15.350168	-85.228404	-131.758545
24971	NaN	9.678626	0.198797	0.807067	0.000767	-0.012915	-0.006993	15.421082	-85.234962	-131.829526
24972	NaN	9.720994	0.187504	0.858718	0.008269	-0.019533	-0.011427	15.534707	-85.244441	-131.939141
24973	NaN	9.732802	0.192080	0.803016	0.005126	-0.031033	-0.010715	15.667073	-85.260403	-132.069277
24974	NaN	9.765762	0.190783	0.773366	0.004941	-0.030801	-0.016500	15.834924	-85.275261	-132.235187
24975	NaN	9.746064	0.206330	0.766976	0.002454	-0.029479	-0.020231	16.028254	-85.288807	-132.428025
24976	NaN	9.755328	0.128609	0.738696	0.007635	-0.025514	-0.027659	16.264170	-85.298884	-132.660672
24977	NaN	9.730981	0.185568	0.745897	0.006246	-0.018587	-0.036902	16.551860	-85.303613	-132.946002
24978	NaN	9.719537	0.185816	0.797002	0.004903	-0.025248	-0.038104	16.857371	-85.311636	-133.250039
24979	NaN	9.747823	0.227147	0.780192	0.011207	-0.034650	-0.040946	17.209505	-85.324231	-133.597171
24980	NaN	9.794744	0.247024	0.743336	0.010272	-0.030994	-0.034693	17.509842	-85.335697	-133.892952
24981	NaN	9.824249	0.295426	0.749639	0.008019	-0.028615	-0.031704	17.788723	-85.346297	-134.168408
24982	NaN	9.901186	0.295845	0.640970	0.002397	-0.011938	-0.011699	17.891652	-85.351204	-134.270576
24983	NaN	9.779611	0.226889	0.722594	0.000194	0.020033	-0.003387	17.872069	-85.340168	-134.251079
24984	NaN	9.762117	0.256108	0.766959	0.003080	0.010213	-0.001653	17.860342	-85.334765	-134.237871
24985	NaN	9.721175	0.207537	0.812277	0.003336	0.016660	0.003004	17.807303	-85.326688	-134.182999
24986	NaN	9.707072	0.188962	0.819964	0.005159	-0.001420	-0.005373	17.846631	-85.326975	-134.219832
24987	NaN	9.732635	0.211764	0.759176	-0.000410	-0.010316	-0.007449	17.919237	-85.331772	-134.293176
24988	NaN	9.733977	0.220458	0.781187	0.004697	-0.013024	-0.013753	18.039475	-85.336892	-134.411488
24989	NaN	9.731502	0.206784	0.733422	0.003270	-0.016878	-0.018876	18.205285	-85.343201	-134.576229
24990	NaN	9.751508	0.195344	0.735359	0.002469	-0.013301	-0.026390	18.409873	-85.346139	-134.780398
24991	NaN	9.794881	0.261743	0.736461	-0.002834	-0.010362	-0.025869	18.605066	-85.347547	-134.978127
24992	NaN	9.768954	0.309886	0.722502	-0.001091	0.006617	-0.017221	18.701834	-85.341258	-135.076135
24993	NaN	9.782016	0.253815	0.767146	-0.004216	0.008542	-0.004995	18.714406	-85.336186	-135.091433
24994	NaN	9.769177	0.243342	0.798316	0.001708	0.013038	-0.007906	18.736143	-85.328118	-135.112622
24995	NaN	9.746602	0.242191	0.749442	0.003577	0.004291	-0.001786	18.741378	-85.325943	-135.116079
24996	NaN	9.780543	0.247602	0.746105	-0.002543	0.000026	-0.004660	18.768389	-85.325527	-135.144996
24997	NaN	9.793236	0.259163	0.716492	-0.001819	0.010037	-0.005189	18.780125	-85.319607	-135.158077
24998	NaN	9.747691	0.251040	0.774504	-0.001103	0.014659	-0.003657	18.768321	-85.311441	-135.147173
24999	NaN	9.685551	0.209074	0.793651	-0.000020	0.020266	-0.009171	18.784368	-85.299238	-135.163547
25000	NaN	9.648090	0.252693	0.833695	-0.002334	-0.008245	-0.012439	18.881277	-85.301867	-135.262479
25001	NaN	9.794222	0.270462	0.742057	0.002107	-0.014280	-0.019341	19.043449	-85.306486	-135.424248
25002	NaN	9.794244	0.271990	0.741205	-0.007024	-0.003267	-0.012250	19.125289	-85.306415	-135.510663
25003	NaN	9.808239	0.291936	0.733886	-0.007076	-0.004556	-0.013180	19.219590	-85.306882	-135.609611
25004	NaN	9.888832	0.313912	0.697382	-0.012892	0.017730	-0.001026	19.176001	-85.297559	-135.573627
25005	NaN	9.820712	0.302990	0.707506	-0.014430	0.043541	0.012939	18.984841	-85.276887	-135.390375
25006	NaN	9.726970	0.268908	0.779275	-0.016587	0.048496	0.017791	18.748114	-85.254352	-135.162665
25007	NaN	9.673113	0.207197	0.857297	-0.009566	0.032945	0.020598	18.536506	-85.240721	-134.956087
25008	NaN	9.675149	0.288729	0.831552	-0.008200	0.005912	0.019456	18.389606	-85.241492	-134.813666
25009	NaN	9.698561	0.225642	0.799575	-0.003553	0.005034	0.016280	18.271226	-85.242171	-134.697179
25010	NaN	9.723223	0.170366	0.790242	-0.009679	-0.004620	0.015456	18.172199	-85.247908	-134.603685
25011	NaN	9.779388	0.244347	0.762138	-0.002308	-0.004306	0.004111	18.154110	-85.251470	-134.587122
25012	NaN	9.806220	0.273692	0.725199	-0.006285	0.005297	0.005835	18.098619	-85.250092	-134.535540
25013	NaN	9.823614	0.243861	0.683770	-0.011186	0.023940	0.011752	17.965094	-85.239617	-134.408247
25014	NaN	9.749790	0.196689	0.757453	-0.012245	0.039896	0.009039	17.812575	-85.219906	-134.262508
25015	NaN	9.635971	0.177362	0.824861	-0.006569	0.037948	0.001479	17.720869	-85.199943	-134.174518
25016	NaN	9.556148	0.164289	0.887757	-0.004389	0.019570	-0.014887	17.771962	-85.187124	-134.228615
25017	NaN	9.557319	0.174025	0.910935	-0.001857	-0.019387	-0.030079	18.007218	-85.192884	-134.466032
25018	NaN	9.657055	0.177614	0.850972	0.004440	-0.048890	-0.043315	18.392488	-85.212183	-134.850229
25019	NaN	9.701720	0.183703	0.766062	0.007929	-0.055200	-0.060520	18.912047	-85.231541	-135.367302
25020	NaN	9.783936	0.218935	0.746932	0.010159	-0.052169	-0.065554	19.459380	-85.247888	-135.910897
25021	NaN	9.792136	0.276446	0.725014	0.009773	-0.042369	-0.062614	19.971415	-85.259119	-136.419336
25022	NaN	9.847438	0.281562	0.744103	0.013012	-0.037768	-0.056415	20.432988	-85.268719	-136.875346
25023	NaN	9.779631	0.276606	0.747866	0.012073	-0.028727	-0.052219	20.849705	-85.274053	-137.286807
25024	NaN	9.725192	0.214630	0.795569	0.012268	-0.036985	-0.059992	21.335074	-85.281920	-137.766969
25025	NaN	9.714492	0.293224	0.793706	0.014245	-0.051176	-0.065567	21.899380	-85.295816	-138.325259
25026	NaN	9.699135	0.197490	0.822828	0.016367	-0.061496	-0.068346	22.510119	-85.314117	-138.928764
25027	NaN	9.648489	0.304132	0.811605	0.027711	-0.080218	-0.076354	23.239097	-85.339932	-139.644504
25028	NaN	9.697576	0.197253	0.760690	0.023592	-0.102767	-0.081784	24.070116	-85.375536	-140.464978
25029	NaN	9.666072	0.354758	0.830939	0.040749	-0.123618	-0.091566	25.053446	-85.418618	-141.428328
25030	NaN	9.839542	0.272590	0.658321	0.030760	-0.137316	-0.096306	26.119672	-85.466201	-142.480309
25031	NaN	9.768686	0.319297	0.689524	0.018944	-0.110144	-0.100017	27.138610	-85.497394	-143.491795
25032	NaN	9.745414	0.390200	0.711017	0.032042	-0.115940	-0.096407	28.171965	-85.531080	-144.510278
25033	NaN	9.798087	0.459197	0.624729	0.026614	-0.119616	-0.080962	29.134719	-85.569437	-145.460910
25034	NaN	9.782424	0.356447	0.625748	0.015521	-0.099859	-0.066217	29.935024	-85.600969	-146.254920
25035	NaN	9.731595	0.386583	0.663432	0.015973	-0.088318	-0.071602	30.741113	-85.624372	-147.054460
25036	NaN	9.795330	0.381454	0.576728	0.017038	-0.104214	-0.068830	31.597530	-85.655520	-147.903872
25037	NaN	9.815757	0.375048	0.571036	0.013054	-0.075926	-0.071458	32.369312	-85.671178	-148.670630
25038	NaN	9.765716	0.329878	0.662093	0.009270	-0.066653	-0.077693	33.141877	-85.679691	-149.440389
25039	NaN	9.745713	0.351398	0.651756	0.001376	-0.079935	-0.089287	34.045931	-85.689976	-150.346483
25040	NaN	9.705454	0.386985	0.637756	0.007074	-0.077948	-0.094077	34.974920	-85.696713	-151.274369
25041	NaN	9.706889	0.320611	0.680293	-0.004169	-0.097061	-0.098985	36.019748	-85.709490	-152.324799
25042	NaN	9.598404	0.325928	0.781788	0.002890	-0.120775	-0.117625	37.294331	-85.725251	-153.601545
25043	NaN	9.683911	0.404054	0.687749	0.009821	-0.183150	-0.128423	38.951573	-85.762803	-155.257988
25044	NaN	9.740597	0.437338	0.581979	0.003514	-0.180731	-0.132306	40.640178	-85.794321	-156.949476
25045	NaN	9.693857	0.425812	0.575645	0.002171	-0.187602	-0.141355	42.444619	-85.821469	-158.757771
25046	NaN	9.732844	0.488976	0.512287	0.001911	-0.188809	-0.142208	44.278280	-85.844655	-160.595515
25047	NaN	9.709748	0.480000	0.554716	0.006075	-0.190546	-0.138330	46.125468	-85.865729	-162.444317
25048	NaN	9.763402	0.569509	0.506111	0.013273	-0.200742	-0.131796	48.015485	-85.889254	-164.331945
25049	NaN	9.801024	0.540146	0.445879	0.015001	-0.202431	-0.118819	49.873273	-85.914464	-166.186139
25050	NaN	9.752516	0.581799	0.497016	0.018797	-0.202358	-0.111845	51.715264	-85.938567	-168.022329
25051	NaN	9.797391	0.518985	0.446585	0.013236	-0.207377	-0.110948	53.606203	-85.960439	-169.910660
25052	NaN	9.837473	0.615021	0.316900	0.018250	-0.203216	-0.104689	55.457982	-85.979609	-171.756878
25053	NaN	9.923294	0.616186	0.268380	0.002764	-0.170836	-0.089893	57.032067	-85.991496	-173.333508
25054	NaN	9.857878	0.619967	0.285711	0.003133	-0.141614	-0.078990	58.360357	-85.997057	-174.663578
25055	NaN	9.850356	0.659272	0.262174	0.001071	-0.128507	-0.066432	59.549097	-86.002720	-175.854868
25056	NaN	9.792520	0.628265	0.294283	0.003022	-0.096755	-0.051433	60.451152	-86.005363	-176.757710
25057	NaN	9.731315	0.643655	0.363956	0.006065	-0.096977	-0.041079	61.319942	-86.012124	-177.625390
25058	NaN	9.787026	0.585162	0.293475	0.004281	-0.088253	-0.033481	62.094594	-86.019637	-178.399783
25059	NaN	9.791154	0.603969	0.330619	0.002455	-0.094369	-0.032398	62.914948	-86.028411	-179.220967
25060	NaN	9.802974	0.499233	0.383441	0.013647	-0.076479	-0.028634	63.595765	-86.033911	-179.895906
25061	NaN	9.767406	0.579031	0.353058	0.024672	-0.074430	-0.024359	64.257110	-86.040386	179.455074
25062	NaN	9.774276	0.577348	0.268736	0.034097	-0.076222	-0.025124	64.938952	-86.046544	178.790861
25063	NaN	9.711681	0.646379	0.167013	0.045644	-0.066767	-0.023311	65.554817	-86.050691	178.199482
25064	NaN	9.886823	0.739125	0.138964	0.020839	-0.075666	-0.018408	66.205890	-86.059205	177.558510
25065	NaN	9.855507	0.651364	0.168055	0.016889	-0.007475	-0.020287	66.346118	-86.050537	177.427387
25066	NaN	9.813159	0.643349	0.225350	0.003762	-0.025845	-0.017069	66.604482	-86.047900	177.170251
25067	NaN	9.832590	0.660219	0.139995	0.008051	0.009637	-0.022231	66.614827	-86.034265	177.164244
25068	NaN	9.792307	0.660127	0.222934	-0.002935	0.009143	-0.017623	66.604822	-86.023336	177.172273
25069	NaN	9.787681	0.737073	0.174320	-0.000214	0.042619	-0.011018	66.325310	-86.008047	177.452078
25070	NaN	9.758465	0.655923	0.235107	0.005124	0.048005	-0.003960	65.984692	-85.995269	177.796159
25071	NaN	9.812469	0.649471	0.237511	-0.000261	0.056456	0.002504	65.561176	-85.983557	178.220303
25072	NaN	9.751484	0.659781	0.322697	-0.006413	0.060308	0.007500	65.088563	-85.973455	178.690088
25073	NaN	9.736331	0.632005	0.312960	0.001830	0.054435	0.007452	64.668852	-85.964341	179.111630
25074	NaN	9.769783	0.637348	0.312846	0.000952	0.048834	0.013013	64.269324	-85.959428	179.512388
25075	NaN	9.756756	0.616610	0.325370	0.001943	0.050642	0.018409	63.841502	-85.956485	179.942132
25076	NaN	9.743733	0.595536	0.337865	-0.000965	0.048351	0.019944	63.421112	-85.954840	-179.637294
25077	NaN	9.714177	0.603091	0.393047	0.002199	0.034289	0.016757	63.118726	-85.954850	-179.333152
25078	NaN	9.710148	0.585846	0.349467	0.007909	0.017677	0.016321	62.938445	-85.959012	-179.148191
25079	NaN	9.786290	0.600454	0.287038	0.010804	0.013330	0.015971	62.794776	-85.963947	-178.998219
25080	NaN	9.776761	0.622902	0.255973	0.008464	0.033283	0.021546	62.481938	-85.966570	-178.680056
25081	NaN	9.736235	0.618636	0.341372	0.011237	0.041220	0.025867	62.099496	-85.968988	-178.290471
25082	NaN	9.752857	0.587541	0.300963	0.018212	0.023329	0.026814	61.842631	-85.976693	-178.022823
25083	NaN	9.801510	0.618282	0.314181	0.015986	0.037646	0.026540	61.484560	-85.980123	-177.654947
25084	NaN	9.799563	0.607797	0.295214	0.012048	0.047116	0.028258	61.046570	-85.981768	-177.209269
25085	NaN	9.775489	0.574478	0.338213	0.012193	0.049683	0.030092	60.585404	-85.983230	-176.740225
25086	NaN	9.812686	0.620985	0.297251	0.011974	0.054052	0.035030	60.070127	-85.985768	-176.217114
25087	NaN	9.786604	0.579365	0.318020	0.011884	0.059419	0.032940	59.527747	-85.985251	-175.666834
25088	NaN	9.782901	0.532884	0.365388	0.005920	0.072210	0.030625	58.899856	-85.979583	-175.034307
25089	NaN	9.747552	0.579347	0.435750	0.005820	0.064292	0.030897	58.330108	-85.975816	-174.460070
25090	NaN	9.756717	0.579958	0.387917	0.006688	0.056612	0.027706	57.825975	-85.972577	-173.951160
25091	NaN	9.754750	0.569339	0.370519	0.005039	0.059697	0.029434	57.295787	-85.968774	-173.417025
25092	NaN	9.704120	0.498111	0.429714	0.004576	0.058653	0.022767	56.800391	-85.961882	-172.918082
25093	NaN	9.676130	0.541394	0.421015	0.013852	0.032769	0.014887	56.524905	-85.959007	-172.634214
25094	NaN	9.810690	0.592317	0.317645	0.015632	0.032255	0.014998	56.250994	-85.956377	-172.350953
25095	NaN	9.799371	0.579364	0.353075	0.009237	0.067085	0.020182	55.719872	-85.944782	-171.813457
25096	NaN	9.702073	0.574835	0.419557	0.013089	0.056325	0.017567	55.274547	-85.935243	-171.359806
25097	NaN	9.767383	0.577578	0.391935	0.007050	0.047904	0.017859	54.884712	-85.928249	-170.965198
25098	NaN	9.663895	0.494150	0.562303	-0.002188	0.053578	0.021326	54.434902	-85.920906	-170.515815
25099	NaN	9.611567	0.443797	0.507397	0.018945	-0.014076	0.010709	54.492672	-85.930918	-170.563109
25100	NaN	9.816063	0.543009	0.325087	0.024824	-0.036380	0.004450	54.727371	-85.945515	-170.784457
25101	NaN	9.919202	0.596551	0.245306	0.019334	0.010704	0.002884	54.659274	-85.943649	-170.705345
25102	NaN	9.791912	0.602960	0.360068	0.014494	0.062697	0.010735	54.208014	-85.928208	-170.244941
25103	NaN	9.695921	0.579499	0.535727	0.010976	0.045079	0.014974	53.855027	-85.920317	-169.885015
25104	NaN	9.676821	0.507688	0.563782	0.008882	0.007227	0.017107	53.733978	-85.926227	-169.758868
25105	NaN	9.727857	0.574590	0.509352	0.015640	-0.027845	0.017706	53.844543	-85.944173	-169.860990
25106	NaN	9.741295	0.528142	0.416662	0.007440	-0.040587	0.022167	54.010837	-85.968574	-170.023751
25107	NaN	9.748846	0.494363	0.423080	0.009833	-0.040641	0.013062	54.227329	-85.988620	-170.235392
25108	NaN	9.792217	0.502790	0.359921	0.011684	-0.054745	0.007597	54.564434	-86.010864	-170.566899
25109	NaN	9.826028	0.508519	0.351058	0.006811	-0.027138	0.000340	54.753793	-86.020348	-170.753065
25110	NaN	9.700692	0.460526	0.401036	0.009652	-0.027721	-0.010956	55.000164	-86.024795	-170.994806
25111	NaN	9.788955	0.552331	0.385083	0.010751	-0.046435	-0.017890	55.410293	-86.031887	-171.400009
25112	NaN	9.869640	0.612579	0.277186	0.009056	-0.023116	-0.011781	55.630165	-86.034266	-171.615532
25113	NaN	9.843299	0.575195	0.291523	0.000382	0.004834	-0.004289	55.622502	-86.030998	-171.607892
25114	NaN	9.755302	0.548917	0.386468	0.000541	0.014046	-0.003646	55.546443	-86.025172	-171.531647
25115	NaN	9.753363	0.541545	0.364185	0.006106	0.001476	-0.007058	55.577863	-86.021683	-171.559897
25116	NaN	9.807400	0.535534	0.362957	-0.001086	0.015545	-0.010789	55.524235	-86.011994	-171.507071
25117	NaN	9.722877	0.462236	0.423023	-0.006728	0.018602	-0.015966	55.473828	-85.998744	-171.460667
25118	NaN	9.698656	0.525323	0.456703	0.001670	-0.001193	-0.029487	55.621475	-85.985650	-171.608033
25119	NaN	9.805436	0.625508	0.335988	0.000470	-0.020150	-0.035257	55.924329	-85.975765	-171.911624
25120	NaN	9.788384	0.593557	0.297314	-0.003240	0.014703	-0.025517	55.941900	-85.959382	-171.931388
25121	NaN	9.713220	0.560252	0.472148	-0.007195	0.012482	-0.012590	55.916153	-85.949722	-171.909971
25122	NaN	9.769307	0.590365	0.406022	0.003954	-0.012649	-0.019414	56.093316	-85.944994	-172.085670
25123	NaN	9.789747	0.578986	0.407928	0.002090	-0.005190	-0.012765	56.191778	-85.940899	-172.183440
25124	NaN	9.754221	0.565943	0.389175	0.000599	-0.006184	-0.008032	56.271933	-85.939483	-172.263730
25125	NaN	9.756091	0.574585	0.410978	0.001116	-0.018713	-0.006933	56.434380	-85.942437	-172.426205
25126	NaN	9.733759	0.580312	0.383305	0.002898	-0.019227	-0.006821	56.598377	-85.945696	-172.589266
25127	NaN	9.758173	0.611319	0.342773	0.006983	-0.026140	-0.006686	56.813856	-85.951034	-172.801535
25128	NaN	9.830973	0.583935	0.318746	0.005349	-0.008187	0.001518	56.868120	-85.954765	-172.853178
25129	NaN	9.776748	0.563213	0.407888	0.001861	0.007413	-0.000162	56.824706	-85.952681	-172.808848
25130	NaN	9.724453	0.578333	0.433393	0.002456	0.001229	-0.008193	56.856502	-85.948801	-172.839637
25131	NaN	9.795538	0.634431	0.382161	-0.002009	-0.009981	-0.001666	56.935438	-85.951441	-172.920186
25132	NaN	9.767445	0.588176	0.374224	-0.001486	0.005649	0.003546	56.883080	-85.951811	-172.868886
25133	NaN	9.728352	0.621285	0.391714	0.003638	-0.004805	0.011181	56.873342	-85.958997	-172.857296
25134	NaN	9.791941	0.616327	0.335834	0.005422	0.002908	0.018964	56.774909	-85.967610	-172.755807
25135	NaN	9.803274	0.625437	0.306570	0.000075	0.025967	0.023931	56.496661	-85.971197	-172.477087
25136	NaN	9.780813	0.600162	0.371563	-0.004909	0.048807	0.034657	56.009497	-85.972608	-171.991813
25137	NaN	9.741402	0.539493	0.399259	-0.002616	0.049055	0.033500	55.529580	-85.972991	-171.512471
25138	NaN	9.739548	0.528441	0.380465	0.003021	0.037774	0.031008	55.137211	-85.975727	-171.117710
25139	NaN	9.851796	0.555155	0.339027	-0.002035	0.036231	0.026659	54.774705	-85.976642	-170.755738
25140	NaN	9.756380	0.557820	0.426902	-0.002264	0.053903	0.029223	54.280272	-85.972795	-170.261681
25141	NaN	9.705912	0.577332	0.479341	0.003350	0.037559	0.036779	53.863669	-85.977566	-169.842386
25142	NaN	9.700498	0.549994	0.413223	0.007419	0.023996	0.038106	53.528394	-85.987460	-169.502355
25143	NaN	9.847158	0.672308	0.360338	0.007597	0.022795	0.050902	53.139164	-86.003394	-169.108070
25144	NaN	9.857012	0.669291	0.310641	-0.002288	0.057794	0.076565	52.381349	-86.018720	-168.350028
25145	NaN	9.755065	0.524749	0.424193	-0.006417	0.079617	0.082933	51.444253	-86.028328	-167.414618
25146	NaN	9.755184	0.516638	0.431356	-0.001866	0.066816	0.083001	50.584404	-86.041654	-166.554125
25147	NaN	9.808383	0.520769	0.326506	-0.002137	0.077864	0.086768	49.631140	-86.051545	-165.600075
25148	NaN	9.867932	0.465082	0.321282	0.001122	0.106536	0.086307	48.496586	-86.049358	-164.462484
25149	NaN	9.834220	0.514537	0.418792	0.001687	0.121903	0.083613	47.288182	-86.038437	-163.250487
25150	NaN	9.792915	0.421712	0.541080	-0.013559	0.133822	0.085895	45.991920	-86.022040	-161.959158
25151	NaN	9.453386	0.218059	0.800144	0.007972	0.094581	0.056580	45.119464	-86.007622	-161.080270
25152	NaN	9.771208	0.589553	0.495473	0.006247	-0.028431	0.044052	45.034051	-86.037461	-160.991510
25153	NaN	9.859798	0.436434	0.437903	0.005369	0.061012	0.049918	44.393100	-86.033130	-160.346198
25154	NaN	9.674135	0.495099	0.588808	0.004942	0.015962	0.053334	43.988672	-86.048327	-159.938439
25155	NaN	9.816268	0.417203	0.501059	0.007825	0.011587	0.053014	43.612491	-86.064953	-159.557132
25156	NaN	9.735152	0.465162	0.490096	0.003871	0.011572	0.046091	43.270345	-86.078765	-159.212366
25157	NaN	9.856613	0.483934	0.370825	0.003064	0.015214	0.052306	42.869092	-86.093260	-158.808676
25158	NaN	9.833253	0.456447	0.435203	-0.002703	0.052192	0.057112	42.219500	-86.093802	-158.159357
25159	NaN	9.816384	0.479557	0.483728	-0.006486	0.058937	0.062738	41.497625	-86.093042	-157.439788
25160	NaN	9.801182	0.446099	0.475225	-0.002689	0.084606	0.072004	40.576606	-86.084033	-156.518586
25161	NaN	9.752133	0.386935	0.581658	-0.001686	0.067458	0.073931	39.742448	-86.082224	-155.683705
25162	NaN	9.730091	0.385531	0.562009	0.000171	0.065336	0.065187	38.975470	-86.077439	-154.915069
25163	NaN	9.728361	0.371728	0.544223	0.004725	0.042936	0.056637	38.387918	-86.078935	-154.323686
25164	NaN	9.779007	0.406669	0.582228	0.010961	0.033629	0.053812	37.867183	-86.083280	-153.795795
25165	NaN	9.846700	0.348828	0.495048	0.006173	0.030613	0.054272	37.357640	-86.088787	-153.281776
25166	NaN	9.843352	0.391792	0.533980	0.005978	0.038774	0.048246	36.843045	-86.088215	-152.762725
25167	NaN	9.814484	0.341716	0.529891	0.005179	0.044895	0.042570	36.339053	-86.082529	-152.254842
25168	NaN	9.748376	0.334965	0.566010	-0.000740	0.046919	0.030653	35.901213	-86.071642	-151.816943
25169	NaN	9.728038	0.345601	0.566760	0.007089	0.033200	0.025198	35.576298	-86.065065	-151.487451
25170	NaN	9.710991	0.372679	0.612404	0.006567	0.022892	0.017845	35.348896	-86.060790	-151.256237
25171	NaN	9.744764	0.376769	0.609709	0.004898	0.009788	0.012111	35.225543	-86.060654	-151.130040
25172	NaN	9.755156	0.378793	0.556794	0.007655	0.002815	0.009955	35.148926	-86.063094	-151.049163
25173	NaN	9.775398	0.364392	0.559838	0.007066	-0.004593	0.012403	35.093586	-86.069768	-150.989895
25174	NaN	9.733460	0.382030	0.530060	0.003507	-0.003528	0.012151	35.029555	-86.075907	-150.923830
25175	NaN	9.743356	0.364752	0.585774	0.006004	-0.015657	0.006319	35.068057	-86.085764	-150.959235
25176	NaN	9.806227	0.351709	0.506412	0.008675	-0.018553	0.001148	35.154906	-86.095311	-151.041712
25177	NaN	9.870639	0.347060	0.451034	0.004018	0.003764	-0.004036	35.169858	-86.092650	-151.054652
25178	NaN	9.841607	0.365676	0.526014	-0.001532	0.028444	-0.003922	35.059019	-86.078507	-150.944662
25179	NaN	9.787420	0.374042	0.530015	-0.002227	0.030482	-0.006587	34.959988	-86.062472	-150.846938
25180	NaN	9.788838	0.382687	0.556052	-0.003531	0.030479	-0.008901	34.873935	-86.045711	-150.763056
25181	NaN	9.775003	0.364842	0.566400	-0.004898	0.029186	-0.012134	34.818636	-86.028449	-150.710699
25182	NaN	9.771438	0.413945	0.604450	-0.004944	0.022531	-0.010956	34.784198	-86.014741	-150.679327
25183	NaN	9.768100	0.399023	0.560342	-0.009028	0.017477	-0.007843	34.753123	-86.004388	-150.653622
