// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24055	NaN	9.783353	0.337437	0.679010	-0.004053	0.011007	0.007927	27.595654	-85.516996	-149.267990
24056	NaN	9.752003	0.328057	0.692042	-0.000043	0.014530	0.007185	27.504919	-85.511880	-149.176975
24057	NaN	9.720667	0.318550	0.704861	-0.002748	0.006853	0.010701	27.416920	-85.511557	-149.090244
24058	NaN	9.738285	0.306132	0.693284	-0.001129	0.006832	0.005599	27.362034	-85.509921	-149.036075
24059	NaN	9.783205	0.334555	0.682566	-0.004764	0.004682	0.002865	27.330990	-85.508626	-149.007633
24060	NaN	9.736018	0.308097	0.640113	0.002882	0.010355	0.004857	27.271287	-85.504982	-148.945821
24061	NaN	9.759514	0.320822	0.663011	-0.000696	0.016400	0.001695	27.211168	-85.497407	-148.885877
24062	NaN	9.734035	0.336632	0.710256	-0.000097	0.017285	0.002785	27.140369	-85.489694	-148.814346
24063	NaN	9.698933	0.300136	0.743638	-0.000858	0.003176	0.006358	27.094152	-85.490071	-148.768437
24064	NaN	9.724089	0.343073	0.689974	0.001948	-0.006433	0.000058	27.120978	-85.493730	-148.794102
24065	NaN	9.751694	0.324159	0.698207	-0.001301	-0.006800	0.002054	27.135391	-85.498070	-148.809268
24066	NaN	9.773154	0.339715	0.664398	0.001245	-0.012347	0.003202	27.161153	-85.505579	-148.834109
24067	NaN	9.735987	0.305875	0.641647	-0.001994	-0.001353	0.008578	27.114770	-85.508847	-148.788689
24068	NaN	9.751869	0.322620	0.696465	-0.003624	-0.001741	0.005473	27.087916	-85.511515	-148.764311
24069	NaN	9.728338	0.309063	0.674474	0.000330	-0.006413	0.005159	27.081807	-85.516468	-148.757953
24070	NaN	9.720665	0.313348	0.707218	-0.001524	-0.006312	-0.002512	27.123260	-85.519444	-148.800383
24071	NaN	9.738337	0.302173	0.694290	0.000528	-0.007717	-0.006689	27.198795	-85.521964	-148.875806
24072	NaN	9.752056	0.322954	0.693688	-0.000771	-0.014518	-0.004635	27.282036	-85.528511	-148.959735
24073	NaN	9.777462	0.307486	0.646976	0.004810	-0.007849	-0.006672	27.360601	-85.531086	-149.035734
24074	NaN	9.742220	0.331336	0.670754	0.001127	-0.006832	-0.005599	27.425483	-85.533457	-149.099676
24075	NaN	9.777484	0.308686	0.646076	0.005627	0.003503	-0.005845	27.460877	-85.530466	-149.131904
24076	NaN	9.724548	0.344190	0.682905	0.000422	-0.001793	-0.007283	27.519250	-85.529846	-149.189485
24077	NaN	9.742164	0.333230	0.670630	0.001183	0.001363	-0.006027	27.560443	-85.527890	-149.230084
24078	NaN	9.762007	0.319452	0.712762	0.000857	-0.003178	-0.006358	27.617863	-85.528219	-149.286751
24079	NaN	9.738409	0.307116	0.691110	0.000151	0.001861	-0.008042	27.669780	-85.525469	-149.338699
24080	NaN	9.756021	0.296395	0.678846	0.005513	-0.001935	-0.009817	27.748033	-85.524169	-149.414275
24081	NaN	9.710783	0.327674	0.682238	0.002591	0.002239	-0.007488	27.796352	-85.521366	-149.461213
24082	NaN	9.746057	0.305298	0.657450	0.005624	-0.007861	-0.009223	27.890429	-85.523240	-149.550761
24083	NaN	9.761937	0.323782	0.711762	0.000473	-0.004963	-0.011089	27.985402	-85.523105	-149.645712
24084	NaN	9.783305	0.340625	0.678120	0.005463	-0.010132	-0.009388	28.088939	-85.526106	-149.745972
24085	NaN	9.791042	0.337075	0.643816	0.004219	-0.008737	-0.007761	28.177686	-85.528751	-149.832525
24086	NaN	9.808692	0.326172	0.631081	0.001021	-0.000909	-0.006192	28.226241	-85.527855	-149.880720
24087	NaN	9.742116	0.341169	0.667330	0.000809	-0.000011	-0.002551	28.249234	-85.527496	-149.903276
24088	NaN	9.752026	0.334238	0.688754	-0.001144	0.006423	-0.002609	28.247830	-85.523857	-149.902310
24089	NaN	9.738367	0.314251	0.688491	0.000648	-0.002282	-0.002716	28.279644	-85.524598	-149.933809
24090	NaN	9.734374	0.346113	0.700990	-0.000971	-0.002260	0.002386	28.276602	-85.526781	-149.931437
24091	NaN	9.742119	0.341635	0.667047	0.001195	-0.009591	-0.001197	28.324364	-85.531621	-149.978617
24092	NaN	9.749873	0.337121	0.632925	-0.000697	-0.005915	0.003146	28.329144	-85.535790	-149.983968
24093	NaN	9.787136	0.370002	0.654485	-0.003784	-0.004011	0.005309	28.312676	-85.539583	-149.969584
24094	NaN	9.798839	0.333165	0.608669	-0.005253	0.009235	0.005747	28.245843	-85.536919	-149.906299
24095	NaN	9.801010	0.329638	0.664624	-0.005251	0.020599	0.009125	28.118522	-85.529312	-149.781567
24096	NaN	9.724429	0.350492	0.681393	0.000823	0.011764	0.009033	28.025047	-85.526230	-149.686975
24097	NaN	9.769552	0.319423	0.679708	-0.001026	0.023224	0.004741	27.920149	-85.516081	-149.582306
24098	NaN	9.689241	0.313148	0.717055	0.000064	0.008606	0.007778	27.845304	-85.514159	-149.506852
24099	NaN	9.734136	0.341388	0.706595	0.007595	0.008842	0.005798	27.788062	-85.511559	-149.445028
24100	NaN	9.741843	0.336368	0.673726	0.003857	0.001664	0.007300	27.742770	-85.513018	-149.398782
24101	NaN	9.728182	0.315550	0.673730	0.005157	0.008464	0.005244	27.689068	-85.510454	-149.341911
24102	NaN	9.800649	0.325153	0.672111	0.002718	0.008086	0.004690	27.637827	-85.507990	-149.288898
24103	NaN	9.741730	0.334920	0.676065	0.002611	0.014010	0.004096	27.571502	-85.502296	-149.220827
24104	NaN	9.779153	0.308511	0.707043	0.004995	0.006192	0.005080	27.525647	-85.500839	-149.172508
24105	NaN	9.741631	0.334066	0.677911	0.004888	0.012116	0.004485	27.464716	-85.496201	-149.108539
24106	NaN	9.757383	0.351014	0.734144	-0.002479	0.014151	0.006628	27.378519	-85.491136	-149.025053
24107	NaN	9.737760	0.305683	0.700815	-0.000916	0.005935	0.001956	27.351470	-85.488966	-148.998406
24108	NaN	9.751394	0.325473	0.701770	-0.002700	0.003687	0.006892	27.297712	-85.489223	-148.945685
24109	NaN	9.761318	0.317597	0.722947	-0.000753	-0.002746	0.006952	27.267440	-85.492782	-148.915711
24110	NaN	9.772857	0.339677	0.668770	-0.007088	-0.001209	0.011109	27.200244	-85.496625	-148.852463
24111	NaN	9.821839	0.335493	0.644935	-0.004319	0.003708	0.011994	27.113710	-85.498207	-148.768104
24112	NaN	9.759184	0.316792	0.669774	-0.002614	0.023647	0.018048	26.921777	-85.491171	-148.576807
24113	NaN	9.741437	0.326697	0.684271	-0.009930	0.022515	0.016383	26.742034	-85.484235	-148.402171
24114	NaN	9.782533	0.326450	0.695982	-0.007919	0.024273	0.016013	26.559411	-85.476352	-148.222686
24115	NaN	9.709894	0.314868	0.700673	-0.003634	0.024138	0.016034	26.381447	-85.468408	-148.046213
24116	NaN	9.754967	0.282667	0.699541	-0.006615	0.020117	0.018788	26.196567	-85.463238	-147.865383
24117	NaN	9.733252	0.324320	0.726522	-0.007044	0.021499	0.017863	26.014293	-85.457025	-147.686544
24118	NaN	9.740969	0.318065	0.694908	-0.004670	0.013682	0.018847	25.850782	-85.455106	-147.524618
24119	NaN	9.768438	0.297415	0.705225	-0.003258	0.014555	0.017388	25.696225	-85.452275	-147.371406
24120	NaN	9.719412	0.298723	0.730385	-0.007273	0.011035	0.018125	25.544363	-85.451443	-147.222656
24121	NaN	9.807507	0.297962	0.662661	-0.002823	0.013168	0.018314	25.388636	-85.449493	-147.068019
24122	NaN	9.727102	0.290824	0.699932	-0.006216	0.021482	0.015314	25.223970	-85.442500	-146.906353
24123	NaN	9.719196	0.293704	0.735284	-0.003942	0.019586	0.015705	25.065485	-85.436517	-146.749590
24124	NaN	9.768110	0.289118	0.713171	-0.007148	0.016058	0.013890	24.927386	-85.431974	-146.616369
24125	NaN	9.697509	0.275096	0.771377	-0.001026	0.015411	0.013381	24.798973	-85.427540	-146.488095
24126	NaN	9.748330	0.301160	0.673520	-0.001922	0.006831	0.008149	24.728798	-85.426354	-146.418519
24127	NaN	9.736593	0.277257	0.728317	-0.002992	0.010492	0.009940	24.636662	-85.423626	-146.327769
24128	NaN	9.740440	0.303998	0.708488	0.000129	0.005428	0.003974	24.599705	-85.422203	-146.291918
24129	NaN	9.750217	0.296241	0.730483	0.004109	0.012103	0.007049	24.525826	-85.417932	-146.215400
24130	NaN	9.761876	0.318327	0.677821	-0.004060	0.014151	0.011731	24.410215	-85.413693	-146.103351
24131	NaN	9.759872	0.286942	0.754593	-0.004147	0.020070	0.011139	24.281941	-85.406206	-145.977008
24132	NaN	9.736272	0.272870	0.734245	-0.004570	0.007347	0.011231	24.189358	-85.405407	-145.887225
24133	NaN	9.732275	0.303540	0.748267	-0.001274	0.019056	0.012624	24.056609	-85.398758	-145.754740
24134	NaN	9.700874	0.293744	0.760748	-0.006065	-0.001714	0.013113	23.977252	-85.403118	-145.678794
24135	NaN	9.810720	0.250049	0.667272	-0.001489	0.005442	0.009074	23.907101	-85.402740	-145.609233
24136	NaN	9.771465	0.304034	0.705258	-0.004434	0.012771	0.015206	23.773236	-85.400078	-145.477526
24137	NaN	9.792998	0.318252	0.673871	-0.008539	0.015175	0.015346	23.630413	-85.396014	-145.339109
24138	NaN	9.686961	0.268020	0.764581	-0.008658	0.024249	0.018564	23.440342	-85.387899	-145.154688
24139	NaN	9.732011	0.295137	0.755037	-0.001696	0.006330	0.012716	23.344107	-85.387829	-145.059075
24140	NaN	9.724172	0.298178	0.788574	-0.005036	-0.002220	0.015129	23.253168	-85.392864	-144.971006
24141	NaN	9.734098	0.263333	0.687533	-0.004143	-0.008147	0.013170	23.192999	-85.400496	-144.912984
24142	NaN	9.753807	0.306817	0.721391	-0.004397	-0.004495	0.012412	23.126077	-85.406136	-144.848227
24143	NaN	9.716497	0.213387	0.706905	-0.005934	0.003311	0.008880	23.060636	-85.406754	-144.785946
24144	NaN	9.753780	0.245696	0.729408	-0.001019	0.000897	0.006191	23.021468	-85.408096	-144.748090
24145	NaN	9.763635	0.297208	0.742932	-0.004314	0.003296	0.003781	22.990446	-85.407573	-144.719408
24146	NaN	9.775405	0.260568	0.696751	-0.005007	-0.005771	0.003112	22.987649	-85.411725	-144.719896
24147	NaN	9.765627	0.267538	0.675640	-0.002729	0.006437	0.002492	22.957246	-85.409255	-144.690924
24148	NaN	9.771486	0.291793	0.710123	0.000139	0.005422	0.003977	22.920727	-85.407747	-144.655106
24149	NaN	9.789095	0.279749	0.698560	-0.004567	0.006948	0.003024	22.884421	-85.405124	-144.621268
24150	NaN	9.694870	0.253897	0.734021	-0.003538	0.006444	0.005041	22.835633	-85.403212	-144.574282
24151	NaN	9.761616	0.297739	0.690803	0.001168	0.004918	0.005994	22.788790	-85.402316	-144.526577
24152	NaN	9.745833	0.306031	0.758318	-0.001177	0.012732	0.005012	22.724577	-85.397148	-144.463372
24153	NaN	9.696675	0.249633	0.790287	0.000680	-0.005037	0.001682	22.733210	-85.400553	-144.471603
24154	NaN	9.783130	0.253148	0.666545	-0.001332	-0.006793	0.002046	22.742271	-85.404983	-144.482594
24155	NaN	9.775202	0.257573	0.700699	-0.000316	0.023673	-0.002358	22.697915	-85.392321	-144.438237
24156	NaN	9.747656	0.276638	0.693500	0.002884	0.013087	0.000474	22.665095	-85.385883	-144.404501
24157	NaN	9.735675	0.253723	0.748874	0.001604	0.017242	-0.002300	22.639380	-85.376630	-144.377741
24158	NaN	9.770979	0.289693	0.717914	-0.001315	0.007310	0.001035	22.615876	-85.373385	-144.354157
24159	NaN	9.774761	0.257638	0.706798	-0.001756	0.025949	0.002908	22.530843	-85.360667	-144.269814
24160	NaN	9.739277	0.280740	0.733633	-0.004192	0.025577	0.002346	22.448546	-85.348017	-144.190452
24161	NaN	9.713530	0.296602	0.781589	-0.006629	0.025205	0.001785	22.370919	-85.335429	-144.116339
24162	NaN	9.742842	0.248445	0.725520	-0.000435	0.018636	0.001874	22.312936	-85.326343	-144.058672
24163	NaN	9.713239	0.296177	0.785361	-0.006901	0.014756	0.002038	22.261897	-85.319337	-144.011390
24164	NaN	9.770189	0.288179	0.729189	-0.003887	0.001909	0.004703	22.228686	-85.319765	-143.981791
24165	NaN	9.791676	0.244307	0.705515	-0.002520	0.022795	0.001649	22.161667	-85.308404	-143.915957
24166	NaN	9.677510	0.259548	0.821160	-0.002586	0.011461	-0.001740	22.145478	-85.302363	-143.901663
24167	NaN	9.764117	0.263360	0.698712	-0.002439	-0.000370	-0.000563	22.153964	-85.302813	-143.911540
24168	NaN	9.787550	0.276451	0.721155	-0.001597	0.013719	-0.004120	22.148231	-85.295078	-143.908523
24169	NaN	9.787439	0.276824	0.722517	0.000843	0.014088	-0.003557	22.139954	-85.287208	-143.899694
24170	NaN	9.738167	0.280204	0.748424	0.001442	0.032215	0.000338	22.058705	-85.270574	-143.817766
24171	NaN	9.718397	0.235643	0.716648	-0.003149	0.024671	-0.003843	22.022730	-85.257021	-143.783439
24172	NaN	9.690367	0.281136	0.831851	0.002722	0.027667	-0.005094	21.989650	-85.241584	-143.749624
24173	NaN	9.743405	0.305769	0.789003	0.005091	-0.000147	-0.002513	22.014178	-85.241499	-143.771270
24174	NaN	9.804366	0.266427	0.720080	0.003076	0.015342	0.000649	21.976250	-85.233849	-143.731438
24175	NaN	9.706035	0.272537	0.768584	-0.000744	0.011336	0.005937	21.914076	-85.229472	-143.669436
24176	NaN	9.790579	0.304762	0.714063	0.002510	0.011699	0.003954	21.864618	-85.224498	-143.619233
24177	NaN	9.729293	0.284172	0.793298	-0.001307	0.024935	0.012043	21.728987	-85.214173	-143.483840
24178	NaN	9.772537	0.255293	0.737726	0.001662	0.014855	0.010312	21.630711	-85.208866	-143.383942
24179	NaN	9.760445	0.290634	0.786185	0.008358	0.035083	0.009317	21.493498	-85.192513	-143.241401
24180	NaN	9.665922	0.264244	0.822949	0.002689	0.014349	0.012332	21.384878	-85.187786	-143.130657
24181	NaN	9.719077	0.287363	0.780144	0.008205	0.012816	0.010748	21.294834	-85.183568	-143.035536
24182	NaN	9.703052	0.295065	0.847045	0.006986	-0.005792	0.013969	21.228417	-85.189968	-142.965085
24183	NaN	9.782085	0.301545	0.757086	0.005536	-0.003515	0.019232	21.123131	-85.196209	-142.856205
24184	NaN	9.786113	0.267898	0.743543	0.002382	-0.012940	0.017994	21.045729	-85.207229	-142.777799
24185	NaN	9.863435	0.276580	0.599792	-0.004869	0.017668	0.026292	20.837140	-85.203543	-142.571238
24186	NaN	9.789931	0.231362	0.733538	-0.000954	0.032992	0.024394	20.605307	-85.191189	-142.339583
24187	NaN	9.789690	0.228970	0.737498	-0.007003	0.047728	0.023872	20.340858	-85.170742	-142.078184
24188	NaN	9.673343	0.245106	0.801514	-0.001958	0.053479	0.020776	20.086698	-85.146519	-141.824850
24189	NaN	9.660792	0.220339	0.859800	-0.000986	0.038498	0.015598	19.903659	-85.129237	-141.641677
24190	NaN	9.607469	0.254344	0.899012	0.001395	0.024395	0.008968	19.796268	-85.118320	-141.534550
24191	NaN	9.771124	0.234911	0.762789	0.005593	-0.010206	0.003409	19.806040	-85.124876	-141.541102
24192	NaN	9.869781	0.287027	0.708262	0.000066	0.014466	0.007199	19.731383	-85.118881	-141.466252
24193	NaN	9.794419	0.246109	0.786752	0.000791	0.023900	0.016081	19.581315	-85.109478	-141.315142
24194	NaN	9.672486	0.238340	0.813802	-0.005267	0.018648	0.017154	19.432762	-85.103142	-141.171737
24195	NaN	9.753085	0.242023	0.780634	0.001696	0.014835	0.010315	19.340626	-85.097482	-141.078249
24196	NaN	9.693892	0.192593	0.791735	-0.002918	0.007311	0.006124	19.288044	-85.095173	-141.028439
24197	NaN	9.715731	0.208267	0.759975	0.003785	0.009906	-0.005870	19.310158	-85.089100	-141.048418
24198	NaN	9.721326	0.233797	0.795087	-0.000116	0.014191	-0.013786	19.369737	-85.079270	-141.110969
24199	NaN	9.719337	0.179031	0.750266	0.001233	0.023730	-0.020225	19.449599	-85.062992	-141.190380
24200	NaN	9.629995	0.325602	0.925680	0.005895	0.004590	-0.030263	19.635534	-85.055114	-141.374000
24201	NaN	9.775857	0.261693	0.808124	0.001215	-0.019386	-0.020837	19.814395	-85.061933	-141.552791
24202	NaN	9.778317	0.234905	0.739812	0.002294	-0.003057	-0.024225	19.977398	-85.059215	-141.715994
24203	NaN	9.783948	0.261607	0.773662	0.005304	0.001335	-0.018750	20.098957	-85.055206	-141.834918
24204	NaN	9.740333	0.291069	0.831352	-0.000243	0.006016	-0.013365	20.172142	-85.049790	-141.910068
24205	NaN	9.703138	0.259268	0.808712	0.000286	-0.007182	-0.011260	20.263493	-85.051812	-142.001558
24206	NaN	9.667533	0.224789	0.839491	0.001195	-0.016244	-0.017026	20.411151	-85.057587	-142.150109
24207	NaN	9.752534	0.259051	0.782050	0.002730	-0.027189	-0.017299	20.588246	-85.069095	-142.326256
24208	NaN	9.758329	0.285217	0.813949	0.002401	-0.014489	-0.014837	20.719580	-85.074280	-142.457103
24209	NaN	9.744727	0.266427	0.810808	0.007096	-0.036003	-0.012266	20.890107	-85.091452	-142.624140
24210	NaN	9.729618	0.250463	0.752673	0.002103	-0.024927	-0.014583	21.045446	-85.102210	-142.778479
24211	NaN	9.770877	0.253346	0.760043	0.008020	-0.025086	-0.019634	21.238146	-85.111941	-142.967234
24212	NaN	9.743627	0.274497	0.748768	0.001641	-0.018032	-0.024306	21.438602	-85.116915	-143.167531
24213	NaN	9.749235	0.242128	0.788942	0.002424	-0.014891	-0.023044	21.625493	-85.120386	-143.353670
24214	NaN	9.704192	0.275379	0.790534	0.003220	-0.012143	-0.029990	21.848247	-85.120888	-143.575268
24215	NaN	9.692098	0.255355	0.842855	0.000250	-0.019306	-0.031061	22.095371	-85.124864	-143.823108
24216	NaN	9.722052	0.270240	0.774395	0.009180	-0.032693	-0.041648	22.446914	-85.133561	-144.170660
24217	NaN	9.641592	0.269206	0.806006	0.009235	-0.035854	-0.045456	22.832902	-85.142868	-144.552693
24218	NaN	9.704741	0.290568	0.778270	0.014062	-0.063293	-0.042293	23.275456	-85.167149	-144.988723
24219	NaN	9.825058	0.304498	0.692702	0.012142	-0.054131	-0.046755	23.725305	-85.185275	-145.433150
24220	NaN	9.817233	0.313477	0.721585	0.009872	-0.035005	-0.044361	24.107668	-85.193700	-145.811162
24221	NaN	9.740826	0.280408	0.740787	0.007573	-0.029964	-0.040950	24.455867	-85.200060	-146.156196
24222	NaN	9.774030	0.349448	0.772660	0.005823	-0.035375	-0.039828	24.811259	-85.209367	-146.509480
24223	NaN	9.750852	0.281104	0.755311	0.005835	-0.035382	-0.039828	25.169307	-85.218454	-146.865387
24224	NaN	9.729290	0.328275	0.776133	0.005797	-0.046324	-0.035000	25.529866	-85.234243	-147.223835
24225	NaN	9.755234	0.315743	0.725491	0.002354	-0.060308	-0.036560	25.943960	-85.256621	-147.637967
24226	NaN	9.808665	0.284447	0.683512	0.009601	-0.053275	-0.035468	26.336398	-85.275454	-148.026208
24227	NaN	9.706693	0.326092	0.738841	0.011327	-0.045124	-0.040992	26.743027	-85.288431	-148.427669
24228	NaN	9.720814	0.291188	0.742423	0.005797	-0.054959	-0.042776	27.189782	-85.305761	-148.872572
24229	NaN	9.695534	0.311926	0.782121	0.010859	-0.063710	-0.053075	27.736375	-85.324461	-149.414716
24230	NaN	9.682290	0.297249	0.774682	0.010938	-0.078249	-0.060257	28.379070	-85.348160	-150.053237
24231	NaN	9.665074	0.315403	0.778199	0.014026	-0.100139	-0.073565	29.189087	-85.378474	-150.857812
24232	NaN	9.730661	0.252314	0.684850	0.010595	-0.120039	-0.087287	30.162243	-85.413833	-151.828011
24233	NaN	9.639143	0.292092	0.754720	0.018518	-0.124347	-0.104910	31.280574	-85.444681	-152.939227
24234	NaN	9.733625	0.329336	0.705039	0.027331	-0.170154	-0.118363	32.678320	-85.491809	-154.325612
24235	NaN	9.780245	0.400401	0.602318	0.026657	-0.159302	-0.120640	34.074791	-85.530290	-155.711021
24236	NaN	9.794204	0.432748	0.586972	0.026235	-0.160300	-0.121722	35.503759	-85.566256	-157.129215
24237	NaN	9.925104	0.593405	0.475160	0.020492	-0.134764	-0.101514	36.718869	-85.594619	-158.336134
24238	NaN	9.851104	0.445716	0.504185	-0.002413	-0.078641	-0.078669	37.543222	-85.603645	-159.164282
24239	NaN	9.701509	0.433404	0.590458	0.006722	-0.074815	-0.073773	38.330939	-85.611711	-159.950419
24240	NaN	9.799184	0.435394	0.534001	0.002277	-0.082034	-0.069695	39.127994	-85.623695	-160.748482
24241	NaN	9.753255	0.442223	0.605455	0.005246	-0.069815	-0.072904	39.891898	-85.628211	-161.511565
24242	NaN	9.760864	0.444615	0.564343	0.006608	-0.087225	-0.065453	40.699556	-85.642365	-162.317750
24243	NaN	9.766999	0.475894	0.590009	0.001888	-0.077551	-0.066809	41.470197	-85.650916	-163.089498
24244	NaN	9.725887	0.480271	0.572837	0.003187	-0.092221	-0.063760	42.300737	-85.666141	-163.920569
24245	NaN	9.750977	0.440682	0.592927	0.002970	-0.096813	-0.064082	43.163676	-85.682172	-164.784228
24246	NaN	9.785344	0.483276	0.549933	0.006876	-0.108818	-0.060335	44.076950	-85.703722	-165.696117
24247	NaN	9.819615	0.525387	0.506774	0.002149	-0.098697	-0.053478	44.905724	-85.722773	-166.525944
24248	NaN	9.796124	0.516847	0.476479	-0.004901	-0.086685	-0.046993	45.635522	-85.738849	-167.260561
24249	NaN	9.810972	0.482438	0.476630	-0.004694	-0.078945	-0.042868	46.306878	-85.752797	-167.936431
24250	NaN	9.831664	0.502401	0.436228	-0.007485	-0.067017	-0.036395	46.878155	-85.764274	-168.513553
24251	NaN	9.747941	0.530725	0.480518	-0.004007	-0.048365	-0.034571	47.339700	-85.768782	-168.978625
24252	NaN	9.786132	0.538413	0.429845	-0.001207	-0.051180	-0.025074	47.769314	-85.778204	-169.410079
24253	NaN	9.827543	0.542707	0.434334	0.000636	-0.032480	-0.018137	48.058785	-85.783117	-169.699933
24254	NaN	9.836595	0.595861	0.444407	-0.000335	-0.025600	0.000231	48.212088	-85.793233	-169.853820
24255	NaN	9.770188	0.492950	0.442669	-0.005155	0.008804	0.010347	48.111786	-85.794435	-169.756170
24256	NaN	9.709237	0.559198	0.580706	-0.003273	-0.015475	0.014749	48.129381	-85.806875	-169.775667
24257	NaN	9.869289	0.542147	0.437413	-0.008121	-0.015825	0.021894	48.110107	-85.822417	-169.760969
24258	NaN	9.749120	0.500472	0.540522	-0.022416	-0.002702	0.026965	47.977854	-85.835170	-169.641217
24259	NaN	9.746027	0.500441	0.484831	-0.016948	-0.025238	0.025855	47.987146	-85.856006	-169.660231
24260	NaN	9.775268	0.450466	0.423862	-0.024457	-0.020498	0.023668	47.974739	-85.874172	-169.661817
24261	NaN	9.750721	0.463960	0.468256	-0.018309	-0.016064	0.018852	47.966440	-85.888508	-169.663976
24262	NaN	9.802243	0.487331	0.421043	-0.023176	-0.016870	0.017793	47.964603	-85.902782	-169.675422
24263	NaN	9.771450	0.476497	0.432727	-0.017662	0.000387	0.015427	47.877145	-85.909345	-169.597847
24264	NaN	9.764426	0.478965	0.466057	-0.021490	-0.005937	0.020610	47.795701	-85.920614	-169.528516
24265	NaN	9.764545	0.477062	0.465506	-0.019425	-0.007353	0.016413	47.747391	-85.930562	-169.491203
24266	NaN	9.733746	0.466259	0.477274	-0.019422	-0.007355	0.016413	47.697688	-85.940588	-169.452506
24267	NaN	9.747213	0.484865	0.476762	-0.011193	-0.008923	0.019841	47.644371	-85.952589	-169.405446
24268	NaN	9.758686	0.446878	0.429337	-0.007750	-0.014491	0.018405	47.632798	-85.966210	-169.398270
24269	NaN	9.713688	0.444670	0.507799	-0.004592	-0.005868	0.015946	47.585810	-85.975379	-169.353765
24270	NaN	9.747635	0.479935	0.473095	-0.001241	-0.027441	0.010803	47.697788	-85.990781	-169.466706
24271	NaN	9.803333	0.472478	0.412489	-0.002699	-0.015050	0.007615	47.753340	-85.999963	-169.523906
24272	NaN	9.731640	0.430526	0.489928	-0.006896	-0.018149	0.003835	47.845221	-86.008810	-169.619948
24273	NaN	9.796462	0.475900	0.442140	-0.006143	-0.028688	0.001541	48.016279	-86.020630	-169.794910
24274	NaN	9.779017	0.487411	0.452348	-0.018647	-0.021980	-0.006088	48.180677	-86.026676	-169.970389
24275	NaN	9.796648	0.476295	0.437574	-0.015495	-0.023439	-0.000079	48.324623	-86.035733	-170.123543
24276	NaN	9.748278	0.478534	0.461127	-0.022500	-0.009547	-0.001594	48.386266	-86.038915	-170.198231
24277	NaN	9.737836	0.485503	0.439342	-0.025267	-0.011322	0.001357	48.442445	-86.043949	-170.269019
24278	NaN	9.714640	0.441623	0.491989	-0.017081	-0.018375	0.000804	48.549152	-86.051500	-170.385766
24279	NaN	9.697247	0.453031	0.501785	-0.004698	-0.041537	-0.003495	48.833159	-86.065850	-170.673106
24280	NaN	9.717831	0.469550	0.464113	-0.005066	-0.048399	-0.003989	49.163914	-86.082544	-171.007522
24281	NaN	9.759462	0.471975	0.467167	-0.003369	-0.061721	-0.004453	49.587468	-86.103770	-171.433960
24282	NaN	9.735837	0.458889	0.440336	-0.003900	-0.057146	-0.001562	49.968747	-86.124448	-171.818331
24283	NaN	9.793655	0.509264	0.422217	-0.004638	-0.065827	-0.006784	50.440116	-86.145732	-172.293400
24284	NaN	9.818319	0.494010	0.370445	-0.009504	-0.047419	-0.000307	50.755723	-86.163053	-172.615156
24285	NaN	9.805107	0.473567	0.366518	-0.015816	-0.030331	-0.000556	50.959265	-86.173900	-172.828197
24286	NaN	9.784918	0.457594	0.397336	-0.013859	-0.023495	-0.005182	51.143078	-86.180262	-173.020351
24287	NaN	9.849427	0.503755	0.349919	-0.021804	-0.011866	-0.004280	51.241372	-86.182732	-173.131346
24288	NaN	9.767483	0.469520	0.407989	-0.029160	0.000663	-0.002292	51.239719	-86.181678	-173.146407
24289	NaN	9.778051	0.462611	0.428835	-0.021310	-0.002718	-0.003618	51.273536	-86.181155	-173.192498
24290	NaN	9.736616	0.460904	0.420558	-0.030795	0.000246	-0.005375	51.290258	-86.178871	-173.226916
24291	NaN	9.756862	0.477467	0.387200	-0.025582	-0.002626	-0.003580	51.320765	-86.178330	-173.272143
24292	NaN	9.780776	0.491144	0.408114	-0.026633	-0.002140	-0.005580	51.356894	-86.176808	-173.323623
24293	NaN	9.770181	0.498725	0.387090	-0.029183	-0.004833	-0.006269	51.414468	-86.175847	-173.398046
24294	NaN	9.767399	0.471499	0.407722	-0.033881	0.002130	-0.003167	51.404887	-86.173875	-173.407876
24295	NaN	9.760457	0.475868	0.441730	-0.034342	0.003515	-0.004083	51.391877	-86.170909	-173.414519
24296	NaN	9.736501	0.463000	0.420931	-0.034376	-0.001971	-0.008064	51.435552	-86.168208	-173.478003
24297	NaN	9.749818	0.484105	0.421004	-0.030218	-0.004354	-0.008272	51.499798	-86.166172	-173.559708
24298	NaN	9.747040	0.457232	0.441269	-0.035074	-0.005164	-0.009317	51.570945	-86.164039	-173.651133
24299	NaN	9.770030	0.501818	0.386907	-0.031708	-0.007540	-0.006964	51.648592	-86.163711	-173.747124
24300	NaN	9.753924	0.454483	0.406811	-0.031257	-0.003873	-0.010270	51.718168	-86.160675	-173.834779
