// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49000	NaN	9.793483	0.391730	0.164477	-0.003039	-0.004036	-0.001072	68.830098	-87.319129	170.441857
49001	NaN	9.807576	0.381337	0.147359	-0.001167	-0.000913	-0.003127	68.867068	-87.317891	170.404841
49002	NaN	9.807565	0.381642	0.147274	-0.001167	-0.000913	-0.003127	68.903123	-87.316330	170.368135
49003	NaN	9.773566	0.390742	0.113312	-0.000326	0.000077	-0.002287	68.927084	-87.315400	170.345556
49004	NaN	9.766041	0.375565	0.151910	0.001065	-0.001514	-0.001675	68.964840	-87.314738	170.308427
49005	NaN	9.800960	0.408344	0.125229	0.000739	-0.001438	-0.003962	69.013420	-87.313154	170.259946
49006	NaN	9.793435	0.393210	0.163798	0.001906	-0.000524	-0.000836	69.036656	-87.312736	170.237836
49007	NaN	9.766023	0.376201	0.151539	-0.001683	-0.001980	-0.001679	69.080556	-87.312519	170.193593
49008	NaN	9.804627	0.376674	0.112950	0.001357	0.002057	-0.000608	69.073046	-87.311693	170.201947
49009	NaN	9.793429	0.393405	0.163727	-0.000515	-0.001067	0.001447	69.094234	-87.313001	170.181789
49010	NaN	9.766015	0.376438	0.151438	0.002645	-0.001962	-0.004798	69.151493	-87.310754	170.126043
49011	NaN	9.776420	0.398222	0.146512	0.000000	0.000000	0.000000	69.167418	-87.311066	170.111304
49012	NaN	9.762320	0.408939	0.163274	0.000224	-0.002504	-0.002515	69.219496	-87.310148	170.059355
49013	NaN	9.807505	0.383585	0.146219	0.000224	-0.002504	-0.002515	69.274354	-87.309493	170.001669
49014	NaN	9.786676	0.340722	0.155752	-0.000326	0.000077	-0.002287	69.295642	-87.308170	169.980228
49015	NaN	9.776396	0.399019	0.145936	-0.001683	-0.001980	-0.001679	69.338700	-87.307879	169.934971
49016	NaN	9.776387	0.399296	0.145788	0.003486	-0.000972	-0.003958	69.381249	-87.305871	169.894432
49017	NaN	9.779277	0.405839	0.179443	0.004877	-0.002563	-0.003347	69.441485	-87.304844	169.837608
49018	NaN	9.782961	0.373863	0.167234	-0.002748	-0.000466	-0.000004	69.457699	-87.304852	169.819858
49019	NaN	9.793372	0.395423	0.162261	0.000550	-0.002581	-0.000228	69.502969	-87.305518	169.775531
49020	NaN	9.780056	0.367898	0.133045	0.000738	-0.001438	-0.003962	69.549110	-87.303596	169.729820
49021	NaN	9.772663	0.432570	0.157016	0.000738	-0.001438	-0.003962	69.597123	-87.302031	169.683228
49022	NaN	9.790440	0.390154	0.127878	0.000223	-0.002504	-0.002514	69.648878	-87.301095	169.631602
49023	NaN	9.803741	0.418164	0.156745	0.001580	-0.000448	-0.003122	69.682835	-87.299819	169.600610
49024	NaN	9.773420	0.395105	0.110751	-0.000326	0.000076	-0.002287	69.703845	-87.298490	169.579447
49025	NaN	9.768818	0.386027	0.183257	-0.002748	-0.000466	-0.000004	69.720861	-87.298834	169.562267
49026	NaN	9.790408	0.391031	0.127705	0.002094	0.000619	-0.004570	69.746646	-87.296170	169.537713
49027	NaN	9.762193	0.412617	0.161560	0.000188	0.001143	-0.003734	69.763833	-87.294217	169.522017
49028	NaN	9.790375	0.391816	0.127771	0.000738	-0.001438	-0.003962	69.809595	-87.292285	169.476685
49029	NaN	9.762172	0.413199	0.161345	0.000550	-0.002581	-0.000228	69.854298	-87.292950	169.433640
49030	NaN	9.765868	0.381192	0.149038	0.000223	-0.002504	-0.002514	69.905788	-87.292004	169.382279
49031	NaN	9.790360	0.392442	0.127011	-0.003366	-0.003961	-0.003357	69.976447	-87.291228	169.310744
49032	NaN	9.800745	0.414426	0.122007	0.006747	0.000561	-0.005402	70.008671	-87.288121	169.282412
49033	NaN	9.759234	0.408050	0.126858	-0.001064	0.001514	0.001675	69.997500	-87.288954	169.293130
49034	NaN	9.779137	0.409985	0.177634	0.002643	-0.001962	-0.004797	70.053499	-87.286666	169.238642
49035	NaN	9.793228	0.399634	0.160646	0.000000	0.000000	0.000000	70.066204	-87.286875	169.226276
49036	NaN	9.776224	0.404035	0.143672	-0.002747	-0.000466	-0.000003	70.082302	-87.286875	169.208642
49037	NaN	9.773322	0.397779	0.109777	0.002233	-0.000600	0.001451	70.098426	-87.288023	169.194358
49038	NaN	9.800727	0.414849	0.121995	-0.000550	0.002581	0.000228	70.080185	-87.287552	169.212363
49039	NaN	9.793237	0.399355	0.160776	-0.002421	-0.000543	0.002283	70.091982	-87.289124	169.197559
49040	NaN	9.759226	0.408232	0.126914	0.002935	0.001609	-0.003730	70.103082	-87.286711	169.188188
49041	NaN	9.807320	0.389095	0.144065	0.000515	0.001067	-0.001447	70.112240	-87.285952	169.178938
49042	NaN	9.769619	0.429887	0.122231	-0.002094	-0.000619	0.004569	70.111642	-87.288445	169.178394
49043	NaN	9.807333	0.388744	0.144144	-0.001391	0.001591	-0.000612	70.109209	-87.288031	169.179834
49044	NaN	9.776224	0.403837	0.144223	0.003262	0.001533	-0.001444	70.111945	-87.286865	169.179025
49045	NaN	9.790318	0.393351	0.127486	-0.001391	0.001591	-0.000612	70.108449	-87.286391	169.180665
49046	NaN	9.759212	0.408372	0.127512	0.002747	0.000466	0.000004	70.117060	-87.286212	169.173678
49047	NaN	9.776209	0.404084	0.144509	0.002421	0.000543	-0.002283	70.136547	-87.285075	169.153725
49048	NaN	9.759202	0.408649	0.127381	-0.003039	-0.004038	-0.001070	70.197432	-87.285192	169.091087
49049	NaN	9.793206	0.399967	0.161156	0.000515	0.001067	-0.001447	70.204978	-87.284454	169.084923
49050	NaN	9.786599	0.425912	0.139495	-0.001065	0.001514	0.001675	70.192644	-87.284972	169.096717
49051	NaN	9.776206	0.404244	0.144305	-0.001356	-0.002057	0.000608	70.226525	-87.285921	169.061907
49052	NaN	9.768710	0.388915	0.182933	0.000515	0.001067	-0.001447	70.232949	-87.284843	169.055829
49053	NaN	9.773301	0.398140	0.110367	-0.001356	-0.002057	0.000608	70.265204	-87.285824	169.025387
49054	NaN	9.765806	0.382822	0.148868	0.001064	-0.001514	-0.001675	70.302208	-87.285122	168.989010
49055	NaN	9.807308	0.389444	0.143968	0.004139	-0.001124	0.000615	70.330321	-87.285930	168.963412
49056	NaN	9.790299	0.394011	0.126859	-0.002010	-0.001904	-0.003965	70.379281	-87.284065	168.913302
49057	NaN	9.782794	0.378975	0.165530	-0.001718	0.001667	-0.002898	70.385859	-87.282413	168.905275
49058	NaN	9.762080	0.415670	0.160603	0.003297	-0.002114	-0.000224	70.425024	-87.282606	168.868015
49059	NaN	9.779877	0.373191	0.131433	-0.000104	-0.002428	-0.004800	70.485433	-87.280680	168.806938
49060	NaN	9.776163	0.405647	0.143276	-0.001683	-0.001981	-0.001678	70.526055	-87.280059	168.765362
49061	NaN	9.776158	0.405851	0.143059	0.000223	-0.002505	-0.002514	70.580014	-87.279392	168.709944
49062	NaN	9.817652	0.412630	0.138095	0.001064	-0.001514	-0.001675	70.616850	-87.278680	168.673735
49063	NaN	9.779852	0.374070	0.130780	0.000514	0.001067	-0.001447	70.626308	-87.277926	168.663613
49064	NaN	9.783630	0.421609	0.104240	-0.001906	0.000524	0.000836	70.628218	-87.278184	168.660666
49065	NaN	9.776138	0.406445	0.142717	0.003193	-0.004543	-0.005024	70.716509	-87.276556	168.573655
49066	NaN	9.776140	0.406561	0.142242	-0.003226	-0.005181	0.002664	70.775305	-87.278880	168.512999
49067	NaN	9.773234	0.400395	0.108127	0.001578	-0.000448	-0.003122	70.805230	-87.277561	168.488169
49068	NaN	9.776136	0.406776	0.141898	-0.000842	-0.000990	-0.000839	70.831625	-87.277197	168.461320
49069	NaN	9.779042	0.413124	0.175554	-0.002525	-0.002971	-0.002517	70.890839	-87.276648	168.399614
49070	NaN	9.790223	0.396641	0.124528	0.002128	-0.003028	-0.003349	70.951983	-87.275304	168.339679
49071	NaN	9.779829	0.375299	0.129019	-0.003039	-0.004038	-0.001069	71.015789	-87.275826	168.277346
49072	NaN	9.783586	0.423116	0.102313	0.000700	0.002210	-0.005181	71.023588	-87.272508	168.269999
49073	NaN	9.786492	0.429507	0.135957	0.000586	-0.006228	0.000993	71.103870	-87.274454	168.191902
49074	NaN	9.807207	0.393230	0.140478	0.000408	-0.001362	-0.006247	71.156159	-87.271219	168.139846
49075	NaN	9.776085	0.408554	0.140322	0.001906	-0.000524	-0.000836	71.179795	-87.271095	168.118159
49076	NaN	9.776079	0.408708	0.140297	-0.000328	0.000076	-0.002286	71.199840	-87.269741	168.097961
49077	NaN	9.761979	0.419421	0.156921	-0.001648	-0.005629	-0.000457	71.279768	-87.270779	168.017584
49078	NaN	9.790182	0.398222	0.122686	0.000036	-0.003648	0.001220	71.328866	-87.272009	167.968509
49079	NaN	9.800574	0.419682	0.117735	0.003589	0.001458	0.000841	71.325579	-87.272473	167.975625
49080	NaN	9.744977	0.423552	0.140009	-0.004105	0.010847	0.001745	71.205218	-87.271322	168.093826
49081	NaN	9.796802	0.372122	0.145366	0.004875	-0.002561	-0.003346	71.266027	-87.270265	168.036827
49082	NaN	9.776080	0.408667	0.140343	-0.004325	-0.000020	0.003119	71.263974	-87.271860	168.036460
49083	NaN	9.776088	0.408483	0.140271	0.001392	-0.001590	0.000611	71.296170	-87.272753	168.005483
49084	NaN	9.759074	0.412960	0.123244	-0.000328	0.000076	-0.002286	71.316172	-87.271397	167.985328
49085	NaN	9.810104	0.399970	0.174006	-0.001684	-0.001981	-0.001677	71.358527	-87.271173	167.945568
49086	NaN	9.776075	0.408868	0.140093	-0.001392	0.001590	-0.000611	71.354207	-87.270448	167.949153
49087	NaN	9.776077	0.408824	0.140105	-0.003261	-0.001534	0.001444	71.381474	-87.271728	167.918274
49088	NaN	9.776077	0.408877	0.139948	0.005717	-0.001571	-0.002508	71.424497	-87.270551	167.878540
49089	NaN	9.790165	0.398576	0.122925	-0.001170	-0.000914	-0.003125	71.461917	-87.269287	167.841598
49090	NaN	9.793076	0.404832	0.156801	-0.001064	0.001514	0.001675	71.449897	-87.269818	167.853080
49091	NaN	9.776069	0.409164	0.139656	-0.001648	-0.005629	-0.000457	71.529633	-87.270931	167.775941
49092	NaN	9.800553	0.420206	0.117608	-0.000842	-0.000991	-0.000839	71.555871	-87.270551	167.749249
49093	NaN	9.765685	0.387706	0.144126	0.000000	0.000000	0.000000	71.573079	-87.270913	167.734853
49094	NaN	9.793080	0.405035	0.156069	-0.000620	-0.003495	-0.003352	71.637524	-87.269619	167.670038
49095	NaN	9.776058	0.409675	0.138875	0.001064	-0.001514	-0.001675	71.676354	-87.269263	167.634035
49096	NaN	9.807169	0.394744	0.138882	-0.001906	0.000523	0.000836	71.678363	-87.269518	167.630990
49097	NaN	9.776052	0.409921	0.138629	0.003191	-0.004542	-0.005024	71.764180	-87.267845	167.548589
49098	NaN	9.776048	0.410098	0.138350	-0.000514	-0.001067	0.001447	71.782835	-87.268718	167.529677
49099	NaN	9.789348	0.437927	0.167279	0.001577	-0.000447	-0.003122	71.815188	-87.267358	167.498716
49100	NaN	9.790130	0.399908	0.121311	-0.001170	-0.000915	-0.003124	71.848844	-87.265714	167.464409
49101	NaN	9.776027	0.410680	0.138134	0.001905	-0.000523	-0.000836	71.872900	-87.265587	167.442580
49102	NaN	9.793037	0.406443	0.155056	-0.000328	0.000076	-0.002286	71.892567	-87.264222	167.422760
49103	NaN	9.786392	0.432617	0.133264	-0.003076	-0.000391	-0.002288	71.918204	-87.263307	167.396668
49104	NaN	9.773085	0.405010	0.104343	0.001356	0.002058	-0.000609	71.909994	-87.262503	167.405725
49105	NaN	9.778925	0.417341	0.172075	-0.000514	-0.001067	0.001447	71.933502	-87.263884	167.387375
49106	NaN	9.773084	0.405061	0.104169	-0.000620	-0.003495	-0.003351	71.997610	-87.262570	167.322898
49107	NaN	9.787170	0.394791	0.087206	0.001027	0.002134	-0.002894	72.000682	-87.260806	167.318290
49108	NaN	9.778906	0.417839	0.171918	-0.001905	0.000523	0.000836	72.002717	-87.261061	167.315219
49109	NaN	9.758965	0.416154	0.121134	0.001577	-0.000447	-0.003122	72.033072	-87.259627	167.285300
49110	NaN	9.782618	0.385935	0.159741	-0.001355	-0.002058	0.000609	72.065655	-87.260214	167.251962
49111	NaN	9.792992	0.407664	0.154751	0.003482	-0.000970	-0.003958	72.109324	-87.258480	167.210967
49112	NaN	9.783429	0.427521	0.098905	-0.004616	-0.003592	0.002054	72.152223	-87.260123	167.165430
49113	NaN	9.782613	0.386326	0.159100	0.002640	-0.001961	-0.004796	72.209612	-87.258016	167.106824
49114	NaN	9.761865	0.423182	0.153909	0.001613	-0.004095	-0.001901	72.276281	-87.257584	167.041063
49115	NaN	9.807077	0.397792	0.136682	-0.000292	-0.003572	-0.001065	72.334191	-87.257877	166.984937
49116	NaN	9.758942	0.417164	0.119436	0.001392	-0.001590	0.000611	72.363053	-87.258376	166.956900
49117	NaN	9.792988	0.408372	0.153116	0.000550	-0.002581	-0.000227	72.406559	-87.258934	166.915090
49118	NaN	9.783412	0.428311	0.097211	0.002126	-0.003028	-0.003349	72.466556	-87.257517	166.856303
49119	NaN	9.790055	0.402484	0.118871	-0.001905	0.000523	0.000836	72.470388	-87.258057	166.849524
49120	NaN	9.786337	0.434645	0.130675	0.003005	-0.005685	-0.001290	72.553763	-87.258218	166.767837
49121	NaN	9.803359	0.430315	0.147477	0.002198	0.003049	0.000229	72.533271	-87.257970	166.787245
49122	NaN	9.761868	0.423620	0.152495	-0.001063	0.001514	0.001674	72.521516	-87.258511	166.798463
49123	NaN	9.800426	0.424185	0.113815	-0.000108	-0.002429	-0.004798	72.581813	-87.256668	166.742768
49124	NaN	9.790043	0.402857	0.118537	0.000000	0.000000	-0.000000	72.593951	-87.256555	166.730676
49125	NaN	9.775948	0.413418	0.135546	-0.003297	0.002113	0.000225	72.580769	-87.256542	166.742809
49126	NaN	9.792966	0.409048	0.152679	-0.001392	0.001590	-0.000611	72.576159	-87.255822	166.746686
49127	NaN	9.775940	0.413543	0.135724	-0.001684	-0.001982	-0.001676	72.619802	-87.255538	166.704053
49128	NaN	9.775937	0.413574	0.135821	0.003040	0.004039	0.001067	72.583792	-87.255317	166.741908
49129	NaN	9.786312	0.435098	0.131028	-0.002197	-0.003049	-0.000229	72.633747	-87.256037	166.694961
49130	NaN	9.790028	0.403114	0.118945	0.003774	0.002601	-0.002892	72.628689	-87.253897	166.702250
49131	NaN	9.809967	0.405102	0.169802	-0.000842	-0.000991	-0.000838	72.655017	-87.253891	166.679396
49132	NaN	9.758903	0.418266	0.118828	-0.001355	-0.002058	0.000609	72.687664	-87.254461	166.645994
49133	NaN	9.775926	0.413891	0.135627	-0.000842	-0.000991	-0.000838	72.715215	-87.254485	166.623271
49134	NaN	9.786294	0.435621	0.130634	0.002968	-0.002037	-0.002510	72.761171	-87.253343	166.579025
49135	NaN	9.775921	0.414148	0.135254	-0.004103	-0.002526	0.000607	72.796264	-87.254271	166.542899
49136	NaN	9.775920	0.414242	0.135050	0.005715	-0.001569	-0.002508	72.838409	-87.253049	166.504045
49137	NaN	9.800376	0.425513	0.113178	-0.001171	-0.000915	-0.003124	72.871796	-87.251694	166.472132
49138	NaN	9.775901	0.414755	0.134801	0.001063	-0.001514	-0.001674	72.907651	-87.250916	166.436907
49139	NaN	9.792916	0.410647	0.151577	-0.002014	-0.001906	-0.003962	72.956805	-87.249363	166.391112
49140	NaN	9.775884	0.415316	0.134343	0.001613	-0.004095	-0.001901	73.023138	-87.248891	166.325688
49141	NaN	9.775877	0.415562	0.134097	-0.001172	-0.000915	-0.003123	73.059543	-87.247602	166.288726
49142	NaN	9.800327	0.426914	0.112095	-0.001464	-0.004487	-0.004188	73.136432	-87.245936	166.210969
49143	NaN	9.758836	0.420484	0.116459	-0.000805	-0.004639	0.000383	73.203593	-87.247233	166.147240
49144	NaN	9.787016	0.399578	0.082536	0.000696	0.002210	-0.005180	73.208687	-87.243907	166.142601
49145	NaN	9.786212	0.438086	0.128492	-0.000513	-0.001067	0.001447	73.230959	-87.245222	166.124699
49146	NaN	9.775845	0.416612	0.133114	-0.000622	-0.003496	-0.003350	73.294000	-87.243842	166.061290
49147	NaN	9.789925	0.406431	0.116068	0.002088	0.000620	-0.004569	73.319921	-87.241552	166.042135
49148	NaN	9.789915	0.406695	0.116030	-0.003590	-0.001459	-0.000840	73.349395	-87.241211	166.010629
49149	NaN	9.775814	0.417415	0.132890	0.002418	0.000544	-0.002283	73.367594	-87.240157	165.995703
49150	NaN	9.772874	0.411379	0.099024	-0.000842	-0.000991	-0.000838	73.393282	-87.239740	165.969563
49151	NaN	9.775808	0.417618	0.132674	-0.002197	-0.003049	-0.000228	73.441762	-87.240402	165.922786
49152	NaN	9.775798	0.417882	0.132636	0.000695	0.002210	-0.005180	73.446559	-87.237076	165.918443
49153	NaN	9.775770	0.418525	0.132616	0.004213	-0.002408	-0.007916	73.517362	-87.233395	165.853321
49154	NaN	9.800214	0.429836	0.110819	-0.001062	0.001514	0.001674	73.505911	-87.233947	165.864238
49155	NaN	9.775755	0.418902	0.132599	-0.001172	-0.000915	-0.003123	73.539168	-87.232591	165.830876
49156	NaN	9.761649	0.429690	0.149511	0.000512	0.001067	-0.001447	73.544189	-87.231501	165.826206
49157	NaN	9.758709	0.423601	0.115802	-0.001392	0.001590	-0.000611	73.541761	-87.231315	165.834320
49158	NaN	9.800187	0.430372	0.111096	0.002417	0.000544	-0.002283	73.556609	-87.229851	165.820904
49159	NaN	9.765366	0.397952	0.137678	0.001905	-0.000523	-0.000836	73.583066	-87.229732	165.798369
49160	NaN	9.775725	0.419522	0.132834	-0.001905	0.000523	0.000836	73.585226	-87.229985	165.795176
49161	NaN	9.772785	0.413537	0.098795	0.003187	-0.004541	-0.005021	73.671486	-87.228317	165.716669
49162	NaN	9.758678	0.424431	0.115393	0.001062	-0.001514	-0.001674	73.706823	-87.227517	165.681963
49163	NaN	9.765354	0.398563	0.136764	0.002493	-0.006751	0.000158	73.795221	-87.228989	165.602319
49164	NaN	9.786073	0.441764	0.126452	0.003005	-0.005684	-0.001289	73.877789	-87.229062	165.521442
49165	NaN	9.789812	0.409797	0.113780	0.002162	-0.006675	-0.002126	73.972664	-87.229242	165.433861
49166	NaN	9.775718	0.420535	0.130086	0.005751	-0.005215	-0.001287	74.051474	-87.229230	165.358322
49167	NaN	9.758676	0.425230	0.112530	0.003735	-0.007123	-0.005247	74.165590	-87.227760	165.252009
49168	NaN	9.800149	0.432273	0.107005	0.006812	-0.006729	-0.002960	74.267577	-87.227049	165.153874
49169	NaN	9.803097	0.438658	0.140132	0.004396	-0.007274	-0.000676	74.369404	-87.228133	165.059966
49170	NaN	9.772760	0.415415	0.093269	0.003259	-0.011837	-0.002577	74.526347	-87.228399	164.904773
49171	NaN	9.789792	0.411467	0.109354	0.005088	-0.005065	-0.005856	74.621297	-87.226161	164.815462
49172	NaN	9.792733	0.418230	0.142430	0.001535	-0.010173	-0.005472	74.767170	-87.224544	164.670364
49173	NaN	9.768979	0.449107	0.102702	0.006185	-0.010227	-0.006306	74.921419	-87.222850	164.522408
49174	NaN	9.806798	0.408775	0.123664	0.001828	-0.006601	-0.004408	75.023129	-87.221257	164.421691
49175	NaN	9.772693	0.417885	0.089192	-0.000076	-0.006078	-0.003572	75.119031	-87.220483	164.330963
49176	NaN	9.758602	0.428679	0.105650	0.002453	-0.003103	-0.001061	75.170920	-87.220215	164.280485
49177	NaN	9.803051	0.441541	0.134166	0.000587	-0.006229	0.000997	75.255139	-87.221998	164.201886
49178	NaN	9.775667	0.424207	0.121754	-0.000511	-0.001067	0.001448	75.274557	-87.222818	164.182216
49179	NaN	9.775667	0.424258	0.121580	0.000217	-0.002506	-0.002510	75.327606	-87.222163	164.139373
49180	NaN	9.800094	0.435275	0.099673	0.000332	-0.000075	0.002285	75.333698	-87.223302	164.133529
49181	NaN	9.792726	0.419771	0.138288	0.001392	-0.001589	0.000612	75.365014	-87.224107	164.108489
49182	NaN	9.775673	0.424223	0.121164	0.000217	-0.002506	-0.002510	75.413146	-87.222939	164.060491
49183	NaN	9.772695	0.418259	0.087102	0.002964	-0.002037	-0.002509	75.460333	-87.222028	164.017697
49184	NaN	9.800088	0.435569	0.098949	-0.001355	-0.002058	0.000611	75.493149	-87.222524	163.984132
49185	NaN	9.778635	0.430827	0.154391	0.001060	-0.001514	-0.001673	75.531599	-87.222046	163.949598
49186	NaN	9.758602	0.429206	0.103520	-0.001175	-0.000917	-0.003121	75.562465	-87.220305	163.918088
49187	NaN	9.800067	0.436121	0.098635	0.002415	0.000544	-0.002284	75.575490	-87.219242	163.913541
49188	NaN	9.783006	0.440618	0.081801	-0.004139	0.001120	-0.000612	75.573975	-87.218602	163.912750
49189	NaN	9.793352	0.462066	0.077022	-0.001572	0.000448	0.003121	75.574083	-87.220425	163.910379
49190	NaN	9.775652	0.424798	0.120880	-0.005416	0.005140	0.003571	75.513570	-87.221531	163.967922
49191	NaN	9.758610	0.428864	0.104184	-0.005162	-0.001014	0.002284	75.529113	-87.223121	163.950894
49192	NaN	9.817149	0.430809	0.116644	-0.005123	0.008713	0.004633	75.424677	-87.224300	164.052581
49193	NaN	9.761604	0.434273	0.138827	-0.002084	-0.000620	0.004569	75.432255	-87.227120	164.046299
49194	NaN	9.789779	0.412915	0.104955	-0.002747	-0.000469	-0.000000	75.447948	-87.227049	164.029078
49195	NaN	9.771968	0.455370	0.134135	-0.003182	0.004542	0.005020	75.393439	-87.229398	164.083982
49196	NaN	9.800146	0.433867	0.100641	-0.002965	0.002037	0.002510	75.372815	-87.230357	164.102995
49197	NaN	9.783104	0.438003	0.084157	-0.002159	0.006676	0.002125	75.300868	-87.230722	164.173935
49198	NaN	9.792771	0.418063	0.140292	-0.004357	0.003626	0.001899	75.263032	-87.231109	164.209382
49199	NaN	9.800168	0.433117	0.101759	-0.002085	-0.000620	0.004569	75.268574	-87.233898	164.201986
49200	NaN	9.775749	0.421762	0.123628	-0.000218	0.002505	0.002510	75.244067	-87.234787	164.226463
49201	NaN	9.765410	0.399820	0.128836	-0.003183	0.004542	0.005021	75.189233	-87.237107	164.282242
49202	NaN	9.800219	0.431760	0.102566	-0.004207	0.002408	0.007916	75.147049	-87.241002	164.322128
49203	NaN	9.783199	0.435497	0.086032	0.002311	0.005479	0.005022	75.084953	-87.243164	164.386612
49204	NaN	9.800264	0.430511	0.103590	-0.000655	0.007516	0.007533	74.986970	-87.246087	164.484399
49205	NaN	9.789930	0.408192	0.109310	-0.001205	0.010097	0.007759	74.860774	-87.249105	164.613548
49206	NaN	9.761778	0.428610	0.144075	-0.002048	0.009105	0.006922	74.745157	-87.251432	164.728190
49207	NaN	9.775887	0.417259	0.127916	-0.003917	0.005980	0.008981	74.660384	-87.255701	164.812913
