// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10312	NaN	14.695785	-4.656408	-0.253839	-0.228679	-0.137861	-1.398542	37.642108	-85.342129	-38.755128
10313	NaN	14.334297	-4.414586	-0.423614	0.003551	0.138329	-1.526159	44.617541	-84.706483	-45.755037
10314	NaN	13.751853	-4.357764	-0.506670	0.208184	0.355724	-1.671405	49.780609	-83.861875	-50.824167
10315	NaN	12.853614	-4.057985	-0.722733	0.398400	0.505265	-1.818894	53.611208	-82.864480	-54.450947
10316	NaN	11.650341	-3.945981	-0.797573	0.558960	0.531229	-1.916267	56.751637	-81.786449	-57.296698
10317	NaN	10.652095	-3.774885	-0.974399	0.720792	0.440105	-1.955271	59.610656	-80.701633	-59.771750
10318	NaN	9.640613	-3.434418	-0.876353	0.842742	0.252698	-1.910442	62.441911	-79.671457	-62.155060
10319	NaN	9.142953	-3.110922	-0.794706	0.922700	-0.024229	-1.817352	65.437550	-78.742209	-64.666657
10320	NaN	9.377579	-2.576765	-0.788352	0.956087	-0.281839	-1.693320	68.551517	-77.910163	-67.287031
10321	NaN	9.632093	-1.665843	-0.661868	0.909432	-0.406384	-1.547498	71.436082	-77.156745	-69.707832
10322	NaN	9.513853	-0.717732	-0.351255	0.778737	-0.462712	-1.380609	73.976392	-76.478521	-71.858636
10323	NaN	9.420796	0.113248	0.125884	0.551174	-0.546023	-1.216952	76.251305	-75.885135	-73.876406
10324	NaN	10.019698	0.666611	0.243910	0.249965	-0.579009	-1.063212	78.190645	-75.362837	-75.730590
10325	NaN	10.548441	1.078185	0.413609	-0.092754	-0.494077	-0.946673	79.578306	-74.885309	-77.221656
10326	NaN	10.809017	1.389873	0.605959	-0.466466	-0.327755	-0.877998	80.311987	-74.421311	-78.259623
10327	NaN	10.404982	1.599979	0.837176	-0.827997	-0.146364	-0.861349	80.422299	-73.948933	-78.867660
10328	NaN	9.988536	1.689464	0.932356	-1.151808	-0.044350	-0.859196	80.138822	-73.466680	-79.259877
10329	NaN	9.841856	1.633484	0.829189	-1.430794	0.020089	-0.842654	79.564874	-72.989560	-79.516956
10330	NaN	9.737029	1.426496	0.633118	-1.653209	0.078641	-0.808085	78.761298	-72.525147	-79.667359
10331	NaN	9.552867	1.425928	0.380820	-1.823037	0.177545	-0.757856	77.683522	-72.079481	-79.632780
10332	NaN	9.060814	1.283706	0.135772	-1.945101	0.249901	-0.681952	76.415654	-71.665584	-79.471339
10333	NaN	8.395526	1.057603	-0.025661	-2.005850	0.253217	-0.614802	75.106257	-71.288660	-79.302787
10334	NaN	7.863106	0.908009	-0.082008	-2.007429	0.138924	-0.574159	73.993179	-70.949563	-79.341927
10335	NaN	7.792127	0.832541	-0.068155	-1.973716	-0.056868	-0.554491	73.210588	-70.654193	-79.711024
10336	NaN	8.066879	0.785410	-0.061705	-1.911855	-0.221550	-0.542024	72.720661	-70.393822	-80.353154
10337	NaN	8.422656	0.850085	-0.029255	-1.846640	-0.320057	-0.519107	72.400225	-70.165237	-81.137044
10338	NaN	8.448314	1.084351	0.188780	-1.792571	-0.359701	-0.459387	72.140596	-69.976856	-81.953235
10339	NaN	8.542983	1.069906	0.290169	-1.738665	-0.408480	-0.390777	71.942575	-69.836242	-82.803449
10340	NaN	8.718742	0.921033	0.304411	-1.674649	-0.416533	-0.352809	71.774405	-69.718189	-83.646617
10341	NaN	8.833349	0.862390	0.433349	-1.583135	-0.432424	-0.355737	71.675233	-69.602558	-84.508561
10342	NaN	8.991745	0.808673	0.401788	-1.486592	-0.463013	-0.413236	71.702229	-69.461055	-85.446362
10343	NaN	9.050477	0.750618	0.286841	-1.366001	-0.467067	-0.502101	71.834431	-69.271752	-86.424257
10344	NaN	8.893641	0.596427	0.069996	-1.227770	-0.466418	-0.587318	72.076532	-69.034707	-87.435866
10345	NaN	8.746586	0.531598	-0.091782	-1.067514	-0.472221	-0.618371	72.413832	-68.779995	-88.453274
10346	NaN	8.540186	0.325547	-0.272514	-0.888856	-0.497869	-0.621822	72.877620	-68.525392	-89.497787
10347	NaN	8.269678	0.274775	-0.398697	-0.700327	-0.557657	-0.612709	73.506260	-68.281923	-90.605764
10348	NaN	8.153667	0.197518	-0.416072	-0.517061	-0.604948	-0.561165	74.268931	-68.069844	-91.746153
10349	NaN	8.151464	0.201162	-0.374430	-0.355415	-0.653620	-0.483674	75.140321	-67.901515	-92.906047
10350	NaN	8.322317	0.211504	-0.333785	-0.231167	-0.671062	-0.376119	76.058831	-67.789286	-94.040437
10351	NaN	8.513634	0.195763	-0.343225	-0.165440	-0.648126	-0.274398	76.937459	-67.723295	-95.092444
10352	NaN	8.630755	0.231399	-0.454953	-0.144753	-0.640212	-0.213141	77.797440	-67.685499	-96.111152
10353	NaN	8.834463	0.257462	-0.542010	-0.178568	-0.614674	-0.211990	78.595351	-67.638816	-97.084734
10354	NaN	8.965548	0.132701	-0.661370	-0.272167	-0.566097	-0.236456	79.280050	-67.569517	-97.993488
10355	NaN	8.860902	-0.057952	-0.757021	-0.382705	-0.534995	-0.251127	79.853296	-67.483678	-98.851467
10356	NaN	8.605312	-0.475239	-0.911798	-0.492285	-0.486332	-0.212488	80.288110	-67.413551	-99.627150
10357	NaN	8.247107	-1.037773	-0.919852	-0.577569	-0.450534	-0.097500	80.592009	-67.401487	-100.315065
10358	NaN	20.442226	13.461809	11.364225	0.400431	-1.269650	0.426817	82.483828	-67.752579	-102.112762
10359	NaN	-0.125951	3.711473	-14.141422	-3.032488	0.826246	2.408243	79.006784	-69.038570	-100.242331
10360	NaN	0.353794	19.724187	12.920205	-0.993447	-0.884209	0.968848	79.491066	-69.680200	-101.367421
10361	NaN	11.858921	-2.532741	-8.692581	-2.920394	-1.676251	2.890125	79.647800	-71.482978	-103.308020
10362	NaN	5.895330	3.023998	3.725323	-1.844254	-0.062246	1.941798	78.043261	-72.582394	-102.731659
10363	NaN	11.044837	-2.430160	-0.027285	-2.112985	-1.733225	2.450875	79.164125	-74.155662	-105.165117
10364	NaN	14.424634	-0.436079	2.683275	-1.741455	-0.720838	2.264647	78.753853	-75.509377	-105.773505
10365	NaN	17.624428	-0.631485	5.118224	-1.262961	-0.203516	2.363092	77.356033	-76.858333	-105.079617
10366	NaN	10.958435	-1.655596	6.305918	-0.752123	1.121409	2.163499	72.732461	-77.892428	-100.783255
10367	NaN	9.040417	-2.817836	5.905037	0.079777	-0.806224	2.080849	73.237526	-79.167873	-101.252250
10368	NaN	12.114494	0.526393	0.267990	0.563888	-0.855889	1.963939	74.441844	-80.387100	-102.147693
10369	NaN	11.449389	2.073915	-1.308218	0.324002	-0.736474	1.936026	75.377024	-81.568187	-102.906883
10370	NaN	11.165277	1.831610	-0.772494	0.070246	-0.267802	1.821037	74.543514	-82.617656	-102.024837
10371	NaN	15.408060	-0.535949	0.289616	0.036722	-0.662497	1.575534	75.683312	-83.587831	-103.152015
10372	NaN	13.969162	-1.772784	-1.558438	0.399185	0.475286	0.815421	72.342260	-83.964273	-99.561190
10373	NaN	9.071230	-0.312780	1.555456	0.327013	0.207095	0.527465	70.517352	-84.213225	-97.538471
10374	NaN	11.544139	0.555773	-0.215550	0.363565	-0.115869	0.388700	70.620329	-84.447780	-97.432712
10375	NaN	10.450923	-0.559720	-0.022578	0.149891	0.300349	0.217756	68.592493	-84.505003	-95.309442
10376	NaN	9.243935	0.277440	0.886336	0.285342	-0.032822	0.096528	68.738591	-84.565961	-95.292064
10377	NaN	10.109516	1.054013	0.095002	0.199853	-0.098474	0.063621	69.275699	-84.620446	-95.716858
10378	NaN	10.084332	0.536503	0.074467	0.125728	0.092361	0.065611	68.688580	-84.639160	-95.054892
10379	NaN	9.786767	0.665464	0.213525	0.113113	0.024977	0.038933	68.528389	-84.654952	-94.829212
10380	NaN	10.006706	0.672152	0.096982	0.075893	0.088139	0.016123	68.043754	-84.647492	-94.298882
10381	NaN	9.775164	0.707724	0.199775	0.049429	0.097728	0.008638	67.503736	-84.631141	-93.728352
10382	NaN	9.851492	0.710485	0.270843	0.033342	0.122383	0.005698	66.832086	-84.609617	-93.034643
10383	NaN	9.735616	0.721053	0.348334	0.023473	0.107097	-0.000288	66.254918	-84.585297	-92.441695
10384	NaN	9.683385	0.696307	0.425015	0.022411	0.104502	-0.006799	65.717053	-84.560072	-91.888616
10385	NaN	9.644863	0.695185	0.401802	0.025736	0.047677	-0.003288	65.482868	-84.547335	-91.638861
10386	NaN	9.694295	0.767347	0.417847	0.033868	0.039106	-0.003986	65.306772	-84.538643	-91.442581
10387	NaN	9.741207	0.684417	0.326848	0.032439	0.014870	-0.002331	65.254090	-84.534132	-91.371291
10388	NaN	9.711575	0.699383	0.365050	0.033384	0.031962	-0.007951	65.127192	-84.525033	-91.224711
10389	NaN	9.727108	0.662994	0.427888	0.029241	0.014403	-0.016479	65.111107	-84.513262	-91.192026
10390	NaN	9.752738	0.742841	0.352282	0.039179	-0.002622	-0.018477	65.201443	-84.507014	-91.260341
10391	NaN	9.751688	0.774743	0.273340	0.034403	0.007279	-0.008626	65.207119	-84.501044	-91.246545
10392	NaN	9.718260	0.766553	0.315929	0.036073	0.004624	-0.004344	65.221089	-84.500405	-91.239930
10393	NaN	9.785896	0.754231	0.310430	0.048697	0.005143	0.001676	65.220795	-84.500308	-91.211909
10394	NaN	9.766865	0.752771	0.295652	0.049989	0.011731	0.012554	65.162114	-84.506752	-91.124298
10395	NaN	9.718763	0.750071	0.357130	0.053548	0.019799	0.012538	65.058102	-84.508760	-90.989289
10396	NaN	9.759322	0.703768	0.310279	0.061031	0.010634	0.018276	64.996900	-84.518422	-90.892792
10397	NaN	9.771792	0.741929	0.371343	0.061787	0.013598	0.016436	64.920923	-84.523924	-90.781208
10398	NaN	9.771026	0.770481	0.292992	0.064786	0.009388	0.021444	64.860004	-84.535517	-90.682838
10399	NaN	9.730051	0.713238	0.348780	0.063244	0.021052	0.022314	64.728918	-84.542217	-90.515057
10400	NaN	9.681150	0.740011	0.330585	0.064514	-0.000440	0.021286	64.720887	-84.556110	-90.469978
10401	NaN	9.771853	0.749629	0.333921	0.046518	0.006838	0.021935	64.657696	-84.566066	-90.380032
10402	NaN	9.674475	0.659924	0.423015	0.052455	0.018725	0.015580	64.552673	-84.572291	-90.244466
10403	NaN	9.749958	0.692435	0.404538	0.054375	-0.018983	0.015770	64.650317	-84.585389	-90.311559
10404	NaN	9.730675	0.705269	0.347570	0.054041	-0.017902	0.012202	64.754747	-84.598859	-90.385476
10405	NaN	9.764670	0.697794	0.342143	0.054593	-0.029059	0.014199	64.912818	-84.613571	-90.513136
10406	NaN	9.769149	0.705030	0.372316	0.050481	-0.025952	0.012241	65.060559	-84.628984	-90.632601
10407	NaN	9.783235	0.726410	0.272046	0.048635	-0.030777	0.012370	65.230982	-84.643094	-90.776090
10408	NaN	9.821088	0.742179	0.259864	0.047204	-0.024161	0.012429	65.367929	-84.658120	-90.886593
10409	NaN	9.798750	0.701868	0.288107	0.041606	-0.020314	0.014739	65.471390	-84.670906	-90.966867
10410	NaN	9.773277	0.738693	0.316153	0.037906	-0.005772	0.012703	65.500527	-84.681677	-90.974438
10411	NaN	9.742207	0.681734	0.280181	0.033817	0.003972	0.011308	65.472682	-84.686892	-90.927318
10412	NaN	9.683300	0.710490	0.352411	0.040904	0.006809	0.010075	65.439671	-84.693306	-90.870749
10413	NaN	9.706324	0.733872	0.361045	0.037075	-0.004447	0.010560	65.462735	-84.700132	-90.872883
10414	NaN	9.660968	0.669629	0.381924	0.037753	-0.014003	0.012363	65.538973	-84.712689	-90.927846
10415	NaN	9.770349	0.695815	0.357887	0.040694	-0.038910	0.010929	65.758091	-84.727849	-91.124788
10416	NaN	9.751012	0.708637	0.298982	0.039237	-0.038938	0.010420	65.982741	-84.745202	-91.327935
10417	NaN	9.818310	0.709757	0.249918	0.030874	-0.034344	0.006712	66.183270	-84.756955	-91.511850
10418	NaN	9.818450	0.708839	0.247035	0.028957	-0.020052	0.013516	66.288451	-84.771458	-91.600932
10419	NaN	9.788667	0.737266	0.241844	0.029508	-0.007014	0.013203	66.316389	-84.780259	-91.612314
10420	NaN	9.795712	0.681941	0.235923	0.031442	-0.006440	0.017068	66.336447	-84.793486	-91.614487
10421	NaN	9.800719	0.674218	0.308155	0.026962	-0.001497	0.016311	66.323370	-84.802648	-91.586149
10422	NaN	9.804229	0.710712	0.261903	0.026389	0.003012	0.013726	66.294387	-84.811955	-91.541986
10423	NaN	9.755803	0.723281	0.283693	0.029271	0.021417	0.016616	66.149207	-84.815979	-91.379674
10424	NaN	9.726491	0.736350	0.321210	0.027609	0.014725	0.025330	66.022969	-84.828632	-91.237158
10425	NaN	9.737398	0.703278	0.311507	0.031450	0.025984	0.024821	65.830619	-84.835805	-91.026234
10426	NaN	9.703731	0.707056	0.316430	0.030049	0.022492	0.033099	65.639085	-84.850608	-90.816762
10427	NaN	9.741676	0.720166	0.308509	0.037733	0.010716	0.042686	65.490139	-84.870599	-90.645812
10428	NaN	9.779711	0.732604	0.299655	0.045967	0.004539	0.046622	65.373680	-84.896627	-90.502572
10429	NaN	9.820226	0.681845	0.252348	0.046157	0.002691	0.055193	65.240157	-84.924980	-90.342274
10430	NaN	9.816599	0.653304	0.259833	0.044819	0.022603	0.056314	64.987494	-84.951623	-90.062972
10431	NaN	9.769312	0.776551	0.234755	0.058480	0.030115	0.064803	64.668637	-84.978156	-89.709548
10432	NaN	9.806572	0.671113	0.278173	0.030274	0.072033	0.083869	64.031301	-85.006443	-89.052490
10433	NaN	9.720591	0.661282	0.315133	0.050501	0.077818	0.073660	63.391658	-85.024812	-88.381679
10434	NaN	9.838166	0.740612	0.247677	0.041291	0.064370	0.089066	62.776759	-85.056472	-87.740861
10435	NaN	9.860445	0.508461	0.205911	0.003629	0.147015	0.065042	61.721075	-85.050516	-86.679448
10436	NaN	9.524642	0.746203	0.506815	0.002274	0.174672	0.053329	60.547813	-85.031844	-85.500616
10437	NaN	9.653577	0.589773	0.525323	-0.016742	0.109705	0.072317	59.677271	-85.036747	-84.636727
10438	NaN	9.611336	0.544068	0.550911	0.006934	0.096085	0.055166	58.954550	-85.038721	-83.907455
10439	NaN	9.716748	0.570513	0.463573	-0.003959	0.030937	0.055739	58.590102	-85.057149	-83.544223
10440	NaN	9.814016	0.550891	0.386973	-0.000701	0.044299	0.048073	58.175906	-85.070191	-83.129049
10441	NaN	9.750760	0.568636	0.428624	0.000025	0.028872	0.044379	57.860500	-85.083311	-82.812766
10442	NaN	9.852336	0.587321	0.305261	0.000593	0.035274	0.043497	57.510112	-85.096472	-82.460910
10443	NaN	9.867068	0.545990	0.372276	-0.010016	0.072892	0.049742	56.918919	-85.098136	-81.873610
10444	NaN	9.769900	0.570437	0.420006	-0.008727	0.075583	0.046463	56.323981	-85.099459	-81.281675
10445	NaN	9.742408	0.519045	0.424902	-0.006513	0.071093	0.039807	55.781501	-85.095958	-80.741253
10446	NaN	9.672184	0.563154	0.553048	-0.006221	0.054295	0.027978	55.375196	-85.094526	-80.337206
10447	NaN	9.710576	0.605691	0.468517	-0.010367	0.023057	0.026865	55.144097	-85.099976	-80.111525
10448	NaN	9.763545	0.611219	0.443752	-0.007855	0.014069	0.032581	54.938949	-85.113583	-79.910320
10449	NaN	9.816561	0.616046	0.419232	-0.016672	0.027249	0.040319	54.627695	-85.123785	-79.607824
10450	NaN	9.770529	0.578388	0.365403	-0.019034	0.046136	0.044479	54.191711	-85.132051	-79.181385
10451	NaN	9.770047	0.544595	0.449826	-0.019491	0.053882	0.051217	53.687978	-85.137939	-78.687342
10452	NaN	9.789269	0.554990	0.430917	-0.018486	0.053369	0.048380	53.194730	-85.144924	-78.203129
10453	NaN	9.770445	0.549163	0.420796	-0.015110	0.053985	0.052781	52.684146	-85.150760	-77.699702
10454	NaN	9.802469	0.613525	0.422802	-0.017125	0.067589	0.064541	52.046034	-85.159335	-77.069337
10455	NaN	9.759245	0.538526	0.524456	-0.022093	0.073668	0.069937	51.352033	-85.164971	-76.385863
10456	NaN	9.740893	0.544973	0.475989	-0.022360	0.061983	0.078406	50.676772	-85.180483	-75.721249
10457	NaN	9.780752	0.476287	0.475526	-0.025624	0.068068	0.074549	49.985444	-85.188825	-75.042510
10458	NaN	9.759882	0.531003	0.504541	-0.023908	0.063831	0.069314	49.332704	-85.198357	-74.401412
10459	NaN	9.775393	0.530843	0.453469	-0.027465	0.062462	0.069905	48.685437	-85.205480	-73.767966
10460	NaN	9.809170	0.516581	0.458209	-0.031320	0.074699	0.073010	47.951719	-85.211195	-73.049887
10461	NaN	9.759934	0.509637	0.525158	-0.034724	0.074939	0.073382	47.217924	-85.213647	-72.333792
10462	NaN	9.755420	0.479253	0.538153	-0.028558	0.056373	0.072197	46.578170	-85.224710	-71.708435
10463	NaN	9.829525	0.524732	0.414570	-0.030848	0.062754	0.070283	45.919021	-85.229313	-71.065033
10464	NaN	9.813892	0.510625	0.479697	-0.028177	0.093239	0.075954	45.076855	-85.225832	-70.236353
10465	NaN	9.847516	0.495430	0.487413	-0.038346	0.101430	0.082385	44.167521	-85.218012	-69.346199
10466	NaN	9.795207	0.401814	0.525523	-0.037609	0.110292	0.086093	43.193398	-85.209296	-68.390514
10467	NaN	9.739776	0.447918	0.599677	-0.030815	0.093050	0.083273	42.329229	-85.202943	-67.541333
10468	NaN	9.769549	0.424141	0.573399	-0.030708	0.087190	0.077723	41.513050	-85.198430	-66.740169
10469	NaN	9.731036	0.400998	0.589303	-0.022577	0.067524	0.070865	40.835852	-85.196443	-66.073871
10470	NaN	9.785365	0.416603	0.530036	-0.019097	0.057158	0.068961	40.206744	-85.200113	-65.453764
10471	NaN	9.780518	0.386923	0.543433	-0.015710	0.085767	0.063698	39.492642	-85.186180	-64.746479
10472	NaN	9.774830	0.434552	0.556412	-0.015555	0.078054	0.066716	38.788909	-85.178509	-64.049437
10473	NaN	9.789660	0.419990	0.547294	-0.015109	0.093041	0.067632	38.031383	-85.161226	-63.298202
10474	NaN	9.758173	0.414281	0.631085	-0.014313	0.091744	0.069797	37.262064	-85.146901	-62.534602
10475	NaN	9.803011	0.383509	0.587391	-0.015134	0.088829	0.071642	36.510378	-85.131252	-61.789209
10476	NaN	9.792523	0.407279	0.607962	-0.015503	0.100888	0.074405	35.689046	-85.112515	-60.974061
10477	NaN	9.778928	0.345348	0.597382	-0.009186	0.105785	0.075909	34.863319	-85.088578	-60.150893
10478	NaN	9.743471	0.331087	0.649257	-0.010832	0.111122	0.067798	34.056743	-85.060892	-59.347818
10479	NaN	9.687884	0.302445	0.724575	-0.004233	0.101551	0.061978	33.342868	-85.032620	-58.634006
10480	NaN	9.698705	0.357677	0.682151	-0.003289	0.098612	0.054581	32.675475	-85.005082	-57.966244
10481	NaN	9.760307	0.391169	0.693347	-0.003780	0.093819	0.055220	32.041918	-84.977044	-57.332737
10482	NaN	9.770021	0.354823	0.691268	-0.007781	0.091932	0.052406	31.421233	-84.950816	-56.714398
10483	NaN	9.754467	0.357160	0.717380	-0.011685	0.085545	0.061953	30.787082	-84.927627	-56.084791
10484	NaN	9.727268	0.319514	0.682350	-0.009365	0.078340	0.059097	30.184870	-84.908879	-55.485870
10485	NaN	9.792353	0.360514	0.725863	-0.008593	0.087213	0.062827	29.553328	-84.883918	-54.857063
10486	NaN	9.739876	0.284593	0.721252	-0.014728	0.089074	0.061872	28.909274	-84.859422	-54.219181
10487	NaN	9.720983	0.278215	0.713720	-0.013268	0.084014	0.061634	28.303729	-84.834517	-53.619116
10488	NaN	9.747379	0.380949	0.763838	-0.004808	0.085141	0.061309	27.692134	-84.810640	-53.008076
10489	NaN	9.777275	0.281448	0.738158	-0.002345	0.072603	0.066034	27.112504	-84.791573	-52.427706
10490	NaN	9.908520	0.388490	0.704706	-0.013041	0.082612	0.091717	26.343398	-84.775606	-51.663204
10491	NaN	9.754929	0.255573	0.705371	-0.017882	0.101437	0.103211	25.476967	-84.749623	-50.803735
10492	NaN	9.722341	0.324116	0.788072	-0.010181	0.098802	0.099952	24.632591	-84.725233	-49.961949
10493	NaN	9.682699	0.222191	0.805652	-0.008064	0.084887	0.096527	23.867935	-84.704061	-49.198974
10494	NaN	9.716306	0.281843	0.811472	-0.018984	0.084378	0.099118	23.073051	-84.684932	-48.411908
10495	NaN	9.766955	0.270751	0.760942	-0.011960	0.067529	0.099707	22.340944	-84.671753	-47.683819
10496	NaN	9.740810	0.223010	0.797739	-0.022382	0.079612	0.098660	21.568086	-84.653138	-46.920797
10497	NaN	9.725222	0.221293	0.821798	-0.012842	0.059540	0.100762	20.855200	-84.642687	-46.212484
10498	NaN	9.701295	0.188740	0.817514	-0.009729	0.057908	0.092293	20.181139	-84.632666	-45.541386
10499	NaN	9.753708	0.248593	0.837089	-0.022622	0.057695	0.095728	19.500972	-84.620653	-44.871541
10500	NaN	9.810686	0.253657	0.851730	-0.015140	0.056671	0.102056	18.775632	-84.611625	-44.152034
10501	NaN	9.724119	0.181768	0.844235	-0.035205	0.054428	0.119679	17.962348	-84.604106	-43.355701
10502	NaN	9.726965	0.178308	0.881948	-0.024583	0.032934	0.114175	17.209211	-84.608311	-42.613702
10503	NaN	9.661657	0.114584	0.921502	-0.040121	0.028431	0.110716	16.493049	-84.611580	-41.917753
10504	NaN	9.678208	0.172824	0.904491	-0.031579	-0.003010	0.104485	15.850369	-84.632287	-41.290750
10505	NaN	9.760639	0.137690	0.884835	-0.028945	-0.007045	0.101216	15.249818	-84.652194	-40.704525
10506	NaN	9.709087	0.136100	0.869086	-0.036502	-0.005116	0.099676	14.626774	-84.672079	-40.100121
10507	NaN	9.775753	0.115831	0.793164	-0.035953	-0.015798	0.105047	14.003573	-84.696204	-39.495221
10508	NaN	9.772892	0.097254	0.758779	-0.033165	-0.004527	0.104161	13.345081	-84.715124	-38.853343
10509	NaN	9.740061	0.088280	0.832418	-0.031100	-0.002349	0.107884	12.678490	-84.730825	-38.202114
10510	NaN	9.739407	0.139802	0.870455	-0.031340	-0.009035	0.107297	11.999022	-84.751271	-37.538160
10511	NaN	9.770028	0.111933	0.834619	-0.037918	-0.019890	0.118283	11.277949	-84.776579	-36.836186
10512	NaN	9.764594	0.076840	0.838965	-0.039575	-0.015520	0.123531	10.489799	-84.800874	-36.067891
10513	NaN	9.794586	0.109697	0.841283	-0.042586	-0.022392	0.130213	9.680585	-84.827044	-35.280155
10514	NaN	9.767744	0.065493	0.795385	-0.048196	-0.025185	0.140178	8.777751	-84.856308	-34.401737
10515	NaN	9.747119	0.036621	0.816175	-0.046502	-0.026207	0.144315	7.863550	-84.883605	-33.510914
10516	NaN	9.765657	0.021465	0.829792	-0.048727	-0.026634	0.150183	6.878141	-84.911853	-32.549977
10517	NaN	9.811008	0.042913	0.813899	-0.054526	-0.031005	0.160356	5.840043	-84.940159	-31.539464
10518	NaN	9.835511	-0.013374	0.782596	-0.055520	-0.024442	0.168793	4.707762	-84.964991	-30.435075
10519	NaN	9.804981	-0.007090	0.742425	-0.059590	-0.013504	0.181939	3.497083	-84.980638	-29.254300
10520	NaN	9.811545	-0.010337	0.808481	-0.065294	-0.004139	0.194745	2.165110	-84.990428	-27.955135
10521	NaN	9.723936	-0.026756	0.833306	-0.072226	-0.010324	0.203164	0.795618	-84.999818	-26.622247
10522	NaN	9.766174	-0.087838	0.819277	-0.071537	-0.019332	0.208316	-0.638000	-85.012860	-25.224686
10523	NaN	9.753957	-0.085587	0.795192	-0.076402	-0.020699	0.216683	-2.110061	-85.022205	-23.791287
10524	NaN	9.805462	-0.117437	0.807841	-0.080384	-0.025071	0.217626	-3.623513	-85.031997	-22.318728
10525	NaN	9.744240	-0.159783	0.763198	-0.076180	-0.015403	0.217547	-5.106274	-85.031770	-20.874493
10526	NaN	9.845671	-0.086471	0.835740	-0.083544	-0.024729	0.226366	-6.684223	-85.034098	-19.339029
10527	NaN	9.900547	-0.214083	0.690757	-0.094228	-0.030399	0.244907	-8.367357	-85.033440	-17.704050
10528	NaN	9.817334	-0.165173	0.787875	-0.091070	0.007536	0.254440	-10.092809	-85.007209	-16.024830
10529	NaN	9.789320	-0.120796	0.933577	-0.102470	-0.028876	0.276406	-11.966862	-84.993591	-14.202861
10530	NaN	9.874586	-0.208844	0.791334	-0.122218	-0.055661	0.291945	-14.008704	-84.988318	-12.223883
10531	NaN	9.851872	-0.207590	0.888085	-0.124186	-0.043182	0.313934	-16.131835	-84.965868	-10.164301
10532	NaN	9.767856	-0.227617	0.941168	-0.139065	-0.079065	0.336208	-18.480452	-84.952858	-7.886959
10533	NaN	9.761189	-0.285082	0.937376	-0.140883	-0.108156	0.347269	-20.919871	-84.944538	-5.519371
10534	NaN	9.801462	-0.354669	0.838202	-0.150390	-0.151622	0.366264	-23.605559	-84.946232	-2.910112
10535	NaN	10.021636	-0.316805	0.763481	-0.141606	-0.157877	0.390541	-26.412453	-84.933996	-0.173997
10536	NaN	9.978575	-0.386194	0.793754	-0.147129	-0.154153	0.416098	-29.362640	-84.901073	2.702789
10537	NaN	10.035411	-0.411897	0.713150	-0.160563	-0.165479	0.454620	-32.493382	-84.848871	5.753421
10538	NaN	9.980283	-0.517378	0.715565	-0.161404	-0.140104	0.483131	-35.634195	-84.760535	8.813910
10539	NaN	10.151717	-0.563385	0.836999	-0.165549	-0.164078	0.510753	-38.863601	-84.658525	11.961561
10540	NaN	9.970582	-0.482068	0.709721	-0.157160	-0.123477	0.546599	-41.982536	-84.509193	15.003601
10541	NaN	9.940008	-0.638600	0.789276	-0.162362	-0.163284	0.576657	-45.195084	-84.349376	18.137611
10542	NaN	10.048015	-0.649480	0.800745	-0.165850	-0.167222	0.604430	-48.369969	-84.162176	21.232572
10543	NaN	10.068381	-0.645603	0.765013	-0.152869	-0.196904	0.637677	-51.550675	-83.955197	24.342077
10544	NaN	10.302142	-0.656673	0.663607	-0.149144	-0.225681	0.697256	-54.835324	-83.712059	27.559436
10545	NaN	10.371147	-0.733516	0.629750	-0.128169	-0.220782	0.743873	-57.941376	-83.427226	30.610929
10546	NaN	10.127186	-0.820413	0.659555	-0.134101	-0.217852	0.796234	-60.914313	-83.096915	33.526705
10547	NaN	9.895805	-0.918125	0.672016	-0.138238	-0.225585	0.844588	-63.726309	-82.728464	36.280209
10548	NaN	9.885484	-1.058157	0.639910	-0.146780	-0.248748	0.876064	-66.428626	-82.332094	38.920355
10549	NaN	9.868588	-1.169062	0.618410	-0.150001	-0.262100	0.901118	-68.939193	-81.911493	41.367750
10550	NaN	9.847469	-1.224279	0.497675	-0.149796	-0.257138	0.929086	-71.229975	-81.459797	43.595633
10551	NaN	9.781412	-1.354280	0.450556	-0.161015	-0.252790	0.961583	-73.305217	-80.979134	45.601806
10552	NaN	9.653959	-1.537094	0.423324	-0.163740	-0.236584	0.975044	-75.142379	-80.476874	47.367726
10553	NaN	9.493481	-1.725205	0.314784	-0.159562	-0.233554	0.976746	-76.777944	-79.966410	48.934304
10554	NaN	9.645974	-1.784688	0.290275	-0.146022	-0.223625	0.988611	-78.236658	-79.439508	50.331343
10555	NaN	9.814438	-1.731539	0.439999	-0.156113	-0.201496	1.008531	-79.503799	-78.894799	51.530082
10556	NaN	9.565508	-1.873847	0.255717	-0.183545	-0.154598	1.019771	-80.555064	-78.333023	52.494643
