// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40179	NaN	8.800948	-2.758991	0.272297	-0.061271	-0.023763	-0.112415	-79.171172	-77.004388	-104.427979
40180	NaN	8.780788	-2.456094	0.370452	0.085021	-0.015096	-0.125111	-79.113355	-77.077105	-104.436330
40181	NaN	8.756850	-2.106112	0.510003	0.132245	0.001895	-0.130701	-78.981725	-77.151992	-104.492522
40182	NaN	8.654299	-2.015062	0.440505	0.148549	0.010157	-0.126227	-78.823101	-77.222543	-104.566920
40183	NaN	8.638258	-1.965340	0.161889	0.166925	0.007840	-0.119146	-78.660135	-77.290185	-104.634838
40184	NaN	8.660139	-1.801340	0.107343	0.162926	0.013659	-0.115763	-78.487214	-77.354366	-104.715408
40185	NaN	8.678163	-1.753477	0.193001	0.137235	0.010679	-0.126593	-78.327960	-77.425777	-104.796919
40186	NaN	8.622479	-1.877900	0.166841	0.096021	0.003193	-0.132267	-78.208683	-77.500341	-104.861761
40187	NaN	8.685861	-1.885832	0.245497	0.068986	-0.016488	-0.150325	-78.142683	-77.588186	-104.887768
40188	NaN	8.752463	-1.926070	0.396093	0.039467	-0.017792	-0.168878	-78.087951	-77.685715	-104.919661
40189	NaN	8.715951	-1.991359	0.505193	0.019430	-0.021604	-0.180597	-78.045913	-77.791118	-104.950187
40190	NaN	8.639720	-1.987127	0.509281	0.018345	-0.030397	-0.178619	-78.029553	-77.895594	-104.955182
40191	NaN	8.786856	-1.793721	0.477884	0.032650	-0.037229	-0.178108	-78.021419	-78.001430	-104.943274
40192	NaN	8.941337	-1.622637	0.410726	0.005625	-0.040271	-0.166767	-78.045024	-78.100437	-104.914865
40193	NaN	9.043570	-1.534916	0.485205	-0.021529	-0.045928	-0.151696	-78.106673	-78.192503	-104.863381
40194	NaN	9.172330	-1.648993	0.316960	-0.058952	-0.074839	-0.143081	-78.275482	-78.282261	-104.724466
40195	NaN	9.265182	-1.640494	0.213177	-0.091220	-0.079882	-0.135937	-78.481208	-78.369368	-104.566668
40196	NaN	9.239668	-1.527390	0.236077	-0.143750	-0.074688	-0.139447	-78.705390	-78.456869	-104.420913
40197	NaN	9.120216	-1.376022	0.280782	-0.223686	-0.077672	-0.151959	-78.978156	-78.552503	-104.272254
40198	NaN	9.158964	-1.355964	0.172528	-0.308792	-0.092675	-0.174716	-79.335023	-78.661497	-104.087710
40199	NaN	9.253831	-1.335420	0.008679	-0.393360	-0.107431	-0.202277	-79.771764	-78.788244	-103.871089
40200	NaN	9.291917	-1.229250	0.048492	-0.471420	-0.121494	-0.217719	-80.295315	-78.923791	-103.611787
40201	NaN	9.375243	-1.049725	0.053186	-0.543643	-0.148720	-0.236735	-80.939237	-79.073120	-103.272026
40202	NaN	9.538204	-0.933978	-0.103612	-0.609262	-0.165121	-0.237798	-81.684320	-79.222665	-102.867831
40203	NaN	9.515762	-0.847613	-0.018423	-0.691028	-0.175339	-0.238527	-82.521880	-79.373459	-102.417278
40204	NaN	9.473888	-0.821153	-0.020652	-0.784968	-0.188660	-0.240891	-83.473377	-79.524104	-101.905923
40205	NaN	9.366008	-1.011188	-0.015857	-0.859429	-0.193553	-0.243996	-84.502124	-79.676370	-101.359524
40206	NaN	9.371538	-1.187820	0.100572	-0.907478	-0.202288	-0.255223	-85.607859	-79.832411	-100.763264
40207	NaN	9.428872	-1.699114	0.077803	-0.899940	-0.198173	-0.276950	-86.716794	-79.999899	-100.159538
40208	NaN	9.535192	-1.818168	0.208445	-0.848304	-0.194404	-0.303826	-87.809418	-80.179338	-99.542788
40209	NaN	9.596836	-1.793367	0.287357	-0.758326	-0.182301	-0.345435	-88.836461	-80.381658	-98.940504
40210	NaN	9.662016	-1.665444	0.366865	-0.688309	-0.169830	-0.373508	-89.814748	-80.596918	-98.347474
40211	NaN	9.503968	-1.533327	0.224973	-0.612164	-0.145592	-0.400845	-90.699525	-80.827512	-97.805256
40212	NaN	9.314474	-1.424625	0.461969	-0.555554	-0.121632	-0.425675	-91.503852	-81.070045	-97.312135
40213	NaN	9.319497	-1.243381	0.598184	-0.486197	-0.109139	-0.457127	-92.260316	-81.330978	-96.827467
40214	NaN	9.248784	-1.373171	0.487952	-0.424124	-0.100145	-0.479650	-92.989654	-81.602820	-96.334716
40215	NaN	9.199304	-1.826876	0.472824	-0.300054	-0.079121	-0.496806	-93.605915	-81.885534	-95.884649
40216	NaN	9.232760	-1.681201	0.564649	-0.086502	-0.056312	-0.518235	-94.049053	-82.179517	-95.486263
40217	NaN	11.058153	-2.626875	1.947027	0.044782	-0.041461	-0.561266	-94.396372	-82.499519	-95.108872
40218	NaN	11.343998	-3.419734	0.486935	1.247326	-0.226918	-1.667453	-95.420091	-83.440185	-93.356391
40219	NaN	16.098723	-10.711464	-3.205225	-1.690065	-0.737300	1.091992	-99.216226	-82.766325	-90.507040
40220	NaN	12.250801	-24.165316	-14.612294	-0.447494	-0.321030	2.031532	-99.442488	-81.587486	-90.536490
40221	NaN	12.130807	-8.223941	3.406028	1.547070	-0.136872	-0.944565	-99.749029	-82.106777	-89.330424
40222	NaN	13.986110	0.594105	7.065501	0.045285	-0.402753	-0.816960	-102.081653	-82.522260	-86.949522
40223	NaN	12.047055	-6.042427	0.760056	-0.150509	-0.093589	-0.501384	-103.079838	-82.789420	-86.029147
40224	NaN	13.656360	-5.938217	0.432796	0.674889	-0.110816	-0.848534	-104.156425	-83.246340	-84.553982
40225	NaN	12.285396	-2.951228	3.648050	0.740101	0.208538	-0.944887	-103.887541	-83.798486	-84.396987
40226	NaN	10.865035	1.268366	6.147422	0.886219	0.064396	-1.194245	-104.706027	-84.469990	-83.062801
40227	NaN	11.046079	5.212708	5.022848	0.582182	-0.130846	-1.214144	-107.286541	-85.116347	-80.135940
40228	NaN	10.747612	5.040120	1.211451	-0.193106	-0.067885	-0.940351	-110.014062	-85.613582	-77.509534
40229	NaN	10.090534	2.007363	-3.317629	-0.270348	-0.241977	-0.785996	-114.244372	-85.977434	-73.422425
40230	NaN	10.434526	0.944240	-7.161473	0.382640	-0.390089	-0.772506	-119.981712	-86.268554	-67.451260
40231	NaN	11.138399	2.518462	-6.272258	1.096333	-0.192999	-0.830721	-124.991899	-86.609393	-61.801230
40232	NaN	11.332863	5.367139	-2.635532	1.152653	0.074685	-0.895833	-129.357296	-87.042769	-56.766766
40233	NaN	11.935437	6.669171	-0.569220	0.858597	0.070708	-0.894995	-135.481995	-87.447432	-50.141605
40234	NaN	11.160636	4.581386	0.573487	0.250813	0.332939	-0.757280	-140.130099	-87.878237	-45.344878
40235	NaN	9.993571	3.522437	0.437333	0.043981	0.312353	-0.668424	-146.057770	-88.249975	-39.387694
40236	NaN	9.413562	3.560283	1.391608	-0.125822	0.251042	-0.656061	-155.444951	-88.557393	-30.068072
40237	NaN	8.669750	2.807798	2.513395	-0.485724	0.108721	-0.582997	-168.375861	-88.719045	-17.410979
40238	NaN	8.653151	0.321317	1.750015	-0.604617	-0.017625	-0.475964	178.995046	-88.731107	-5.124322
40239	NaN	8.989901	-1.879399	1.209559	-0.422946	-0.071361	-0.361485	169.793230	-88.667361	3.838361
40240	NaN	9.165347	-3.410560	0.066318	-0.025270	-0.117507	-0.302827	163.475080	-88.558442	10.144839
40241	NaN	9.534055	-2.406277	-1.063899	0.491557	-0.172873	-0.369844	157.488350	-88.391405	16.416274
40242	NaN	9.719492	-0.558681	-1.239980	0.650500	-0.146430	-0.369714	152.602789	-88.222846	21.677797
40243	NaN	9.587100	0.695317	-1.513760	0.649725	-0.099129	-0.400702	147.727499	-88.056547	26.928967
40244	NaN	9.702977	1.933370	-1.128435	0.529680	-0.067925	-0.473261	142.457446	-87.866555	32.506986
40245	NaN	9.712799	2.491183	-0.780390	0.251918	-0.063872	-0.496137	137.654339	-87.653096	37.459088
40246	NaN	9.659763	1.960885	-0.748296	-0.044804	-0.037269	-0.472882	133.507272	-87.445726	41.585212
40247	NaN	9.521866	1.930989	-0.289245	-0.203084	-0.028048	-0.470226	129.822939	-87.230945	45.157936
40248	NaN	9.385084	1.746351	0.183075	-0.389142	-0.050728	-0.431621	127.043036	-87.017044	47.719062
40249	NaN	9.407588	1.377950	0.429680	-0.458290	-0.082542	-0.432327	124.828278	-86.785996	49.674994
40250	NaN	9.494888	0.408558	0.250981	-0.537710	-0.124021	-0.396318	123.388348	-86.556257	50.809716
40251	NaN	9.816804	-0.191121	0.175171	-0.438381	-0.096785	-0.368627	122.071850	-86.345986	51.877964
40252	NaN	9.894010	-0.751729	-0.238660	-0.330836	-0.098538	-0.355526	121.033501	-86.141099	52.729551
40253	NaN	9.868652	-0.744760	-0.663170	-0.160795	-0.081868	-0.369746	119.995351	-85.932346	53.678695
40254	NaN	9.730219	-0.323477	-0.796643	-0.024870	-0.064094	-0.390016	118.951465	-85.718073	54.712038
40255	NaN	9.904892	0.459966	-0.698366	0.033481	-0.052489	-0.425828	117.829768	-85.486861	55.857141
40256	NaN	9.805214	0.786342	-0.526460	0.040519	-0.036070	-0.444508	116.675937	-85.249427	57.039010
40257	NaN	9.858884	0.718960	-0.719503	0.020079	-0.042001	-0.441884	115.653600	-85.009371	58.077456
40258	NaN	9.810985	0.778175	-0.695478	0.005437	-0.033303	-0.447079	114.665312	-84.767954	59.073783
40259	NaN	9.744016	0.925880	-0.621155	-0.002347	-0.028778	-0.438155	113.747651	-84.530074	59.994975
40260	NaN	9.645195	1.099291	-0.439259	-0.003403	-0.016963	-0.417070	112.899763	-84.305436	60.845912
40261	NaN	9.757211	1.369416	-0.399354	-0.004459	-0.014734	-0.400242	112.131089	-84.088257	61.616845
40262	NaN	9.856073	1.430388	-0.458722	-0.031310	0.005622	-0.380177	111.347753	-83.885845	62.387445
40263	NaN	9.709785	1.371675	-0.440862	-0.038936	0.011811	-0.356337	110.615727	-83.695548	63.102220
40264	NaN	9.611119	1.418578	-0.296791	-0.032383	0.016457	-0.339681	109.943914	-83.515064	63.760540
40265	NaN	9.622157	1.228227	-0.156041	-0.037524	0.006560	-0.328484	109.361975	-83.337009	64.325558
40266	NaN	9.573369	0.860682	-0.197078	0.000277	-0.006176	-0.319966	108.909031	-83.161518	64.782796
40267	NaN	9.598382	0.646120	-0.352117	0.057426	-0.013817	-0.299465	108.568391	-82.994464	65.159941
40268	NaN	9.549831	0.633117	-0.301603	0.131675	-0.009027	-0.285089	108.293027	-82.836767	65.514421
40269	NaN	9.575220	0.749945	-0.369353	0.192195	-0.028100	-0.280902	108.145783	-82.676908	65.774710
40270	NaN	9.632471	0.854610	-0.487191	0.216745	-0.021720	-0.284771	107.995742	-82.516858	66.052215
40271	NaN	9.691634	1.068219	-0.654648	0.230548	-0.020709	-0.287189	107.849304	-82.354746	66.334044
40272	NaN	9.632106	1.164058	-0.676573	0.244521	-0.007570	-0.286103	107.674488	-82.196252	66.652818
40273	NaN	9.629447	1.423382	-0.578357	0.235320	-0.018837	-0.284944	107.544393	-82.035497	66.921130
40274	NaN	9.634633	1.721390	-0.398381	0.222194	-0.003292	-0.289199	107.355300	-81.875814	67.241650
40275	NaN	9.558919	1.959979	-0.232587	0.197609	-0.007656	-0.287681	107.175211	-81.715212	67.538856
40276	NaN	9.666494	2.121006	-0.181787	0.128129	-0.014298	-0.270955	107.013065	-81.563392	67.777921
40277	NaN	9.655789	2.046302	-0.188739	0.060637	-0.022052	-0.266310	106.847854	-81.411794	67.980958
40278	NaN	9.551076	1.912246	-0.085632	0.029706	-0.033962	-0.248724	106.737830	-81.268733	68.110444
40279	NaN	9.496389	1.777508	-0.097525	-0.007057	-0.049873	-0.231557	106.679601	-81.131460	68.166122
40280	NaN	9.589858	1.677666	-0.338033	-0.007652	-0.050003	-0.219619	106.640691	-81.001695	68.202048
40281	NaN	9.597052	1.492400	-0.616889	0.017267	-0.047606	-0.199958	106.623672	-80.882111	68.230137
40282	NaN	9.539536	1.539078	-0.701941	0.038130	-0.050632	-0.188125	106.646419	-80.769530	68.230204
40283	NaN	9.709018	1.639837	-0.721789	0.052667	-0.061069	-0.188762	106.706432	-80.653876	68.200814
40284	NaN	9.480626	1.299439	-0.782283	0.054592	-0.054961	-0.186071	106.753874	-80.541708	68.185409
40285	NaN	9.375723	1.736167	-0.221318	0.100162	-0.037488	-0.188493	106.762727	-80.430091	68.235476
40286	NaN	9.650540	1.810272	-0.420677	0.050613	-0.061137	-0.196214	106.816909	-80.311334	68.210913
40287	NaN	9.627991	1.509850	-0.658114	0.053554	-0.048706	-0.193668	106.830242	-80.195013	68.229365
40288	NaN	9.661943	1.492762	-0.715512	0.069219	-0.034628	-0.189486	106.816878	-80.084340	68.284164
40289	NaN	9.648778	1.611501	-0.738518	0.095561	-0.038108	-0.180607	106.834113	-79.976949	68.323112
40290	NaN	9.636314	1.778330	-0.588750	0.106973	-0.020530	-0.175903	106.812704	-79.876063	68.408086
40291	NaN	9.542632	1.835323	-0.479912	0.106418	-0.031645	-0.176167	106.821529	-79.772171	68.461930
40292	NaN	9.590866	1.899971	-0.571472	0.093191	-0.032394	-0.174844	106.830751	-79.669898	68.507804
40293	NaN	9.572234	1.919582	-0.452342	0.080185	-0.024544	-0.172511	106.807652	-79.569171	68.578856
40294	NaN	9.547404	1.862025	-0.332003	0.045951	-0.046009	-0.165139	106.839783	-79.469963	68.573936
40295	NaN	9.664240	1.607828	-0.561458	0.023423	-0.059456	-0.157126	106.901141	-79.371866	68.526027
40296	NaN	9.681322	1.577517	-0.408841	0.045303	-0.042686	-0.151155	106.934650	-79.280877	68.519324
40297	NaN	9.552442	1.835407	-0.358485	0.026810	-0.039248	-0.156372	106.938959	-79.186579	68.531427
40298	NaN	9.496986	1.940253	-0.356987	-0.017152	-0.044833	-0.170837	106.925467	-79.084443	68.536142
40299	NaN	9.454759	1.637244	-0.631055	-0.064521	-0.043839	-0.179949	106.870631	-78.976451	68.555187
40300	NaN	9.503547	1.532595	-0.755204	-0.041507	-0.048234	-0.182717	106.843406	-78.867235	68.559680
40301	NaN	9.530932	1.542600	-0.664017	-0.057221	-0.059156	-0.191368	106.826750	-78.750457	68.544088
40302	NaN	9.611169	1.465000	-0.578502	-0.072022	-0.047960	-0.206268	106.762484	-78.628367	68.568529
40303	NaN	9.625492	1.361438	-0.566976	-0.066361	-0.042324	-0.225908	106.667786	-78.495455	68.627204
40304	NaN	9.687283	1.346187	-0.725265	-0.036551	-0.033031	-0.233434	106.564486	-78.360881	68.712256
40305	NaN	9.700863	1.679983	-0.588499	0.001115	-0.025627	-0.241424	106.455807	-78.222183	68.824749
40306	NaN	9.616652	1.893196	-0.623931	0.011307	-0.019650	-0.242562	106.342245	-78.084693	68.948388
40307	NaN	9.478569	2.110019	-0.598304	0.018218	-0.025179	-0.243177	106.246020	-77.945039	69.058281
40308	NaN	9.461744	2.313455	-0.476190	-0.008098	-0.027149	-0.240592	106.147124	-77.807345	69.155675
40309	NaN	9.442518	2.172666	-0.587387	-0.031097	-0.032841	-0.236781	106.051375	-77.669896	69.236278
40310	NaN	9.486488	2.245149	-0.676677	-0.032937	-0.031361	-0.229293	105.961162	-77.537693	69.310312
40311	NaN	9.515831	2.336842	-0.584349	-0.066896	-0.031798	-0.233298	105.848634	-77.402251	69.387175
40312	NaN	9.496028	2.165665	-0.664856	-0.090616	-0.023502	-0.232199	105.707993	-77.269608	69.479098
40313	NaN	9.581256	2.022816	-0.608192	-0.109532	-0.029226	-0.226724	105.573629	-77.138100	69.553386
40314	NaN	9.524560	1.868927	-0.693851	-0.054768	-0.023006	-0.240739	105.451228	-77.000726	69.647765
40315	NaN	9.486038	2.419697	-0.553219	-0.053123	-0.014446	-0.220319	105.322295	-76.874953	69.749735
40316	NaN	9.362108	2.430555	-0.509214	-0.085530	-0.028167	-0.227572	105.207326	-76.743988	69.818479
40317	NaN	9.442476	2.327288	-0.392025	-0.116471	-0.037624	-0.229084	105.094834	-76.609780	69.866359
40318	NaN	9.429993	2.101753	-0.448155	-0.110431	-0.034790	-0.226962	104.984811	-76.478108	69.915423
40319	NaN	9.386324	2.140236	-0.454542	-0.090404	-0.047606	-0.229819	104.912503	-76.341988	69.937370
40320	NaN	9.411886	2.076594	-0.505500	-0.097092	-0.046345	-0.240491	104.830737	-76.201091	69.965269
40321	NaN	9.423948	1.951983	-0.663137	-0.111127	-0.042132	-0.249626	104.724625	-76.054804	70.009826
40322	NaN	9.501712	1.858463	-0.746326	-0.084570	-0.041118	-0.257202	104.631209	-75.905383	70.057162
40323	NaN	9.543988	2.030459	-0.633561	-0.078368	-0.041162	-0.268450	104.534014	-75.748805	70.111942
40324	NaN	9.564444	2.009748	-0.767412	-0.067884	-0.035898	-0.279220	104.429519	-75.587879	70.180646
40325	NaN	9.571147	2.130765	-0.547105	-0.065429	-0.040031	-0.289880	104.328988	-75.419562	70.246610
40326	NaN	9.592042	2.298355	-0.566849	-0.067271	-0.052166	-0.307329	104.247839	-75.240671	70.291648
40327	NaN	9.538027	2.213685	-0.569246	-0.128624	-0.044497	-0.324194	104.106151	-75.052638	70.362835
40328	NaN	9.412833	2.215808	-0.583568	-0.142415	-0.047141	-0.344157	103.956653	-74.853924	70.434145
40329	NaN	9.470148	1.955476	-0.568091	-0.161322	-0.047948	-0.339429	103.801046	-74.656883	70.500466
40330	NaN	9.444105	2.105381	-0.817263	-0.131472	-0.050202	-0.352557	103.665455	-74.452984	70.563989
40331	NaN	9.427094	2.347741	-0.553768	-0.124644	-0.035823	-0.365240	103.499834	-74.243168	70.662664
40332	NaN	9.298240	2.614079	-0.594724	-0.166779	-0.047206	-0.377796	103.332012	-74.025511	70.738794
40333	NaN	9.333090	2.265487	-0.679144	-0.199575	-0.042209	-0.378405	103.136930	-73.807374	70.823657
40334	NaN	9.319721	2.518213	-0.590462	-0.187468	-0.050245	-0.394694	102.962424	-73.579763	70.894569
40335	NaN	9.479422	2.545686	-0.668428	-0.229206	-0.057892	-0.399634	102.777806	-73.347653	70.951000
40336	NaN	9.552097	2.386174	-0.574629	-0.266241	-0.045393	-0.416758	102.547074	-73.108189	71.033669
40337	NaN	9.601098	2.199069	-0.637476	-0.263885	-0.031521	-0.426221	102.291260	-72.864372	71.143914
40338	NaN	9.584714	2.425298	-0.515581	-0.231269	-0.022148	-0.442104	102.037894	-72.613319	71.271483
40339	NaN	9.650028	2.518648	-0.502713	-0.232122	-0.021732	-0.454700	101.782329	-72.354485	71.400845
40340	NaN	9.603248	2.763958	-0.506235	-0.232989	-0.013457	-0.468803	101.513968	-72.089124	71.543490
40341	NaN	9.550983	2.802832	-0.273474	-0.244648	-0.002242	-0.477596	101.221063	-71.819319	71.704950
40342	NaN	9.408973	2.926328	-0.215208	-0.266629	-0.013011	-0.488468	100.938371	-71.542531	71.842827
40343	NaN	9.465813	2.869828	-0.224050	-0.285731	-0.015425	-0.501721	100.649110	-71.257279	71.976099
40344	NaN	9.461645	2.756205	-0.424341	-0.299049	-0.003720	-0.519298	100.335682	-70.963661	72.127291
40345	NaN	9.436494	2.680230	-0.582613	-0.277471	-0.009104	-0.519235	100.048490	-70.668790	72.263830
40346	NaN	9.409497	2.904034	-0.655699	-0.261505	-0.001145	-0.532293	99.762043	-70.367606	72.409765
40347	NaN	9.402553	3.174247	-0.655535	-0.269703	-0.004530	-0.540197	99.479004	-70.060950	72.547126
40348	NaN	9.344752	3.393180	-0.622774	-0.295107	-0.002935	-0.545397	99.185520	-69.751719	72.680615
40349	NaN	9.287197	3.438765	-0.530036	-0.319158	0.000234	-0.551203	98.877013	-69.438814	72.815463
40350	NaN	9.147164	3.452505	-0.442399	-0.313195	-0.003603	-0.548223	98.586199	-69.127461	72.935559
40351	NaN	9.116632	3.738742	-0.196043	-0.331281	-0.014375	-0.550365	98.304879	-68.813341	73.034389
40352	NaN	9.125034	3.644571	-0.316307	-0.368404	-0.006467	-0.545186	97.998887	-68.503064	73.137324
40353	NaN	8.969014	3.452770	-0.532623	-0.354965	0.002191	-0.542680	97.692939	-68.194237	73.248452
40354	NaN	8.902032	3.633609	-0.578899	-0.326177	-0.016043	-0.540989	97.436279	-67.885254	73.324725
40355	NaN	8.882910	3.736707	-0.771259	-0.325470	-0.008125	-0.542730	97.171865	-67.575279	73.409720
40356	NaN	8.835978	3.634687	-0.741266	-0.330037	-0.003322	-0.550280	96.903024	-67.261656	73.497130
40357	NaN	8.748627	3.739919	-0.630020	-0.330280	-0.005834	-0.561640	96.639058	-66.940787	73.579053
40358	NaN	8.961749	3.491230	-0.849418	-0.356373	-0.004938	-0.575311	96.362819	-66.612509	73.658508
40359	NaN	9.275903	3.337204	-0.929891	-0.330731	0.030882	-0.592933	96.055837	-66.275808	73.787497
40360	NaN	9.211548	3.325411	-0.540774	-0.296146	0.038297	-0.608016	95.764087	-65.931136	73.922068
40361	NaN	9.333922	3.431851	-0.359189	-0.283000	0.027001	-0.646218	95.494216	-65.563404	74.041063
40362	NaN	9.440787	3.465307	-0.225407	-0.294229	0.037074	-0.666711	95.209682	-65.184669	74.169678
40363	NaN	9.502585	3.532901	-0.178733	-0.279608	0.042327	-0.672843	94.931499	-64.802143	74.300694
40364	NaN	9.611268	3.671779	-0.191874	-0.251512	0.051579	-0.686081	94.663776	-64.412542	74.438598
40365	NaN	9.668515	3.833299	-0.261022	-0.217388	0.046635	-0.694668	94.425438	-64.017346	74.565780
40366	NaN	9.716362	4.202745	-0.272184	-0.211943	0.052496	-0.698285	94.189339	-63.620321	74.694628
40367	NaN	9.581321	4.522960	-0.139556	-0.238574	0.054780	-0.707662	93.939073	-63.217651	74.822430
40368	NaN	9.492457	4.577432	-0.173886	-0.270031	0.048077	-0.724332	93.683461	-62.805089	74.936739
40369	NaN	9.425476	4.472759	-0.301964	-0.314913	0.070086	-0.727898	93.382349	-62.390902	75.073464
40370	NaN	9.573774	4.243126	-0.298838	-0.320343	0.078417	-0.736264	93.075784	-61.971989	75.213650
40371	NaN	9.613724	4.074365	-0.400992	-0.295405	0.093770	-0.741480	92.772316	-61.550137	75.366788
40372	NaN	9.543909	4.270745	-0.561655	-0.242737	0.088960	-0.748507	92.510759	-61.123846	75.507471
40373	NaN	9.443423	4.766770	-0.342965	-0.224818	0.079366	-0.751488	92.273917	-60.695364	75.631904
40374	NaN	9.148179	5.035466	-0.314188	-0.265010	0.079966	-0.755317	92.019213	-60.264414	75.751221
40375	NaN	8.985932	5.103383	-0.159220	-0.276297	0.080250	-0.753107	91.762237	-59.834539	75.865918
40376	NaN	8.708033	4.978599	-0.096799	-0.297506	0.088929	-0.738229	91.490834	-59.413005	75.984042
40377	NaN	8.604986	5.149345	0.018148	-0.274561	0.075332	-0.736895	91.249821	-58.991856	76.082307
40378	NaN	8.340757	5.199369	0.006974	-0.307896	0.080325	-0.727055	90.990297	-58.576115	76.180616
40379	NaN	8.235508	5.282268	0.013001	-0.335519	0.070949	-0.717742	90.727509	-58.165463	76.264289
40380	NaN	8.135908	5.275680	0.019654	-0.351642	0.057103	-0.715861	90.472980	-57.755551	76.328012
40381	NaN	7.956737	5.288530	-0.012820	-0.347222	0.040762	-0.705451	90.238650	-57.351447	76.370759
40382	NaN	7.847266	5.372252	0.051281	-0.362352	0.031196	-0.704592	90.007944	-56.947693	76.399397
40383	NaN	7.815576	5.189257	0.137384	-0.374343	0.016153	-0.704969	89.785613	-56.543696	76.409601
40384	NaN	7.763743	5.038350	0.175838	-0.361411	-0.000108	-0.716822	89.587788	-56.132927	76.399648
40385	NaN	7.689495	5.073064	-0.068919	-0.354739	-0.030747	-0.721080	89.420868	-55.719908	76.356599
40386	NaN	7.736342	5.198608	0.007404	-0.348840	-0.013656	-0.731157	89.245120	-55.301058	76.328503
40387	NaN	7.455604	5.163337	-0.196343	-0.356807	-0.036773	-0.747416	89.084702	-54.873165	76.275649
40388	NaN	7.548625	5.245028	-0.233626	-0.345282	-0.040673	-0.756968	88.935779	-54.439891	76.216870
40389	NaN	7.436287	5.164380	-0.255146	-0.307442	-0.063235	-0.763437	88.826566	-54.003280	76.135222
40390	NaN	7.291697	5.340406	-0.330899	-0.292929	-0.078433	-0.783150	88.738436	-53.555607	76.037620
40391	NaN	7.380439	5.094516	-0.441522	-0.299489	-0.100865	-0.807072	88.663271	-53.094654	75.918297
40392	NaN	7.375353	4.899475	-0.384691	-0.301905	-0.113290	-0.833451	88.596238	-52.618802	75.786599
40393	NaN	7.269827	5.082154	-0.693098	-0.233936	-0.146284	-0.860952	88.591336	-52.127808	75.624524
40394	NaN	7.403959	5.540024	-0.483450	-0.207727	-0.160286	-0.856914	88.609677	-51.639215	75.451161
40395	NaN	7.317860	5.923046	-0.653988	-0.248264	-0.189660	-0.866718	88.623221	-51.145515	75.252857
40396	NaN	7.304867	6.339992	-0.528177	-0.306368	-0.216313	-0.823636	88.619102	-50.676717	75.033250
40397	NaN	7.659081	6.539324	-0.122782	-0.417779	-0.258169	-0.831700	88.577574	-50.204054	74.777789
40398	NaN	7.762445	6.631398	-0.445265	-0.486005	-0.295333	-0.883134	88.520405	-49.702498	74.489978
40399	NaN	7.605758	6.805314	-0.322050	-0.594283	-0.303255	-0.880422	88.403427	-49.203000	74.197046
40400	NaN	7.672175	6.922626	-0.096680	-0.715312	-0.352735	-0.868996	88.246991	-48.711229	73.862339
40401	NaN	7.701717	6.752345	-0.141271	-0.827310	-0.389890	-0.884110	88.048094	-48.212254	73.496082
40402	NaN	7.608462	6.787026	0.025357	-0.928970	-0.433060	-0.899392	87.815976	-47.706259	73.093240
40403	NaN	7.587086	6.824304	0.178989	-1.031785	-0.485363	-0.899272	87.554762	-47.202793	72.646732
40404	NaN	7.510043	6.889275	0.255385	-1.170668	-0.531168	-0.922535	87.239512	-46.688644	72.161544
40405	NaN	7.406366	6.932797	0.327367	-1.300942	-0.582441	-0.926193	86.877539	-46.175970	71.633763
40406	NaN	7.439600	6.742729	0.500232	-1.425686	-0.647098	-0.933545	86.479170	-45.663569	71.052545
40407	NaN	7.550133	6.888223	0.697326	-1.519524	-0.702812	-0.945448	86.056170	-45.149462	70.425353
40408	NaN	7.559332	6.515401	0.834138	-1.669308	-0.769809	-0.946594	85.581564	-44.640853	69.744045
40409	NaN	7.592800	6.447818	0.856719	-1.785872	-0.830323	-0.966871	85.070714	-44.127828	69.012896
40410	NaN	7.600475	6.363505	1.015730	-1.871783	-0.881140	-0.978972	84.534495	-43.615162	68.240543
40411	NaN	7.464606	6.046052	0.974780	-1.965259	-0.952328	-0.977629	83.978142	-43.112946	67.412247
40412	NaN	7.553946	6.128207	1.223361	-1.988938	-1.015851	-0.972073	83.436157	-42.623406	66.535249
40413	NaN	9.438944	5.496299	1.922181	-1.832212	-1.086446	-1.143750	83.023718	-42.046730	65.590190
40414	NaN	7.655751	5.932158	0.904754	-1.950618	-1.114245	-1.169449	82.550385	-41.462456	64.624142
40415	NaN	8.205717	5.593413	1.144616	-1.827565	-1.161469	-1.130968	82.159422	-40.909755	63.628933
40416	NaN	7.014196	6.002831	2.000678	-1.693413	-1.153279	-1.092803	81.829469	-40.382106	62.647419
40417	NaN	6.998410	5.752612	1.310293	-1.703754	-1.296573	-0.975390	81.545219	-39.937761	61.575673
40418	NaN	7.088964	5.529348	1.119071	-1.562444	-1.310851	-0.862476	81.332474	-39.561296	60.509872
