// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09505	NaN	6.882190	4.713523	1.564463	0.672347	0.953831	-2.679254	69.346290	-50.212814	10.361497
09506	NaN	6.709583	4.709965	1.575799	0.655363	0.939188	-2.631947	69.751342	-48.610740	10.327838
09507	NaN	6.485851	5.008857	1.919334	0.673828	0.981627	-2.576390	70.116588	-47.030317	10.361404
09508	NaN	6.037211	5.287551	1.921848	0.683919	0.993810	-2.527961	70.461922	-45.473694	10.431320
09509	NaN	5.679635	5.728791	1.861112	0.680033	0.969413	-2.453651	70.797714	-43.962326	10.513579
09510	NaN	5.348004	5.815233	1.881470	0.674529	0.919080	-2.386271	71.138568	-42.497085	10.586007
09511	NaN	5.167053	5.668229	1.702800	0.631456	0.823414	-2.321556	71.485233	-41.085017	10.614777
09512	NaN	5.371287	5.179374	1.680997	0.589242	0.727925	-2.251012	71.834617	-39.728519	10.602783
09513	NaN	5.451175	4.613655	1.619687	0.580298	0.669493	-2.164944	72.185362	-38.429400	10.580226
09514	NaN	5.236159	3.947050	1.702668	0.538278	0.633997	-2.058487	72.506083	-37.194439	10.566641
09515	NaN	5.192289	4.278228	1.819652	0.562401	0.634406	-1.961079	72.822737	-36.012694	10.582762
09516	NaN	5.050639	3.053430	1.651710	0.538860	0.601580	-1.856922	73.121978	-34.893747	10.605905
09517	NaN	4.903312	2.631730	1.777920	0.530408	0.601883	-1.753118	73.401377	-33.831673	10.656458
09518	NaN	3.637616	0.731983	1.124042	0.587689	0.567504	-1.650391	73.712269	-32.832290	10.710403
09519	NaN	3.004934	1.939080	0.846456	0.726871	0.403228	-1.564342	74.148810	-31.906216	10.680440
09520	NaN	-4.842655	-0.992643	-2.102268	0.801142	0.089483	-1.843163	74.753617	-30.874920	10.407748
09521	NaN	6.041252	12.425944	3.387801	1.266130	-0.579186	-2.476276	75.879299	-29.585733	9.620921
09522	NaN	20.743003	51.077304	9.218045	2.304218	0.800496	-2.306029	77.126998	-28.193525	9.779102
09523	NaN	-8.716755	-9.518077	-5.011698	-3.150380	-1.041157	-4.334717	75.917268	-25.916526	8.478785
09524	NaN	6.222347	24.034538	5.989170	0.287707	-0.116534	-3.306363	76.328130	-24.092325	7.906779
09525	NaN	2.368893	6.996784	1.739990	1.103130	0.351479	-2.481666	77.020835	-22.661502	7.764138
09526	NaN	3.043420	5.984561	0.537449	0.012051	-0.153946	-2.799804	77.209874	-21.115947	7.286868
09527	NaN	2.227001	6.957616	1.619278	-0.012365	-0.277627	-2.812285	77.395406	-19.578186	6.744528
09528	NaN	2.125968	7.549080	1.641022	-0.011400	-0.446311	-2.708202	77.592746	-18.117260	6.126577
09529	NaN	3.661045	6.147364	1.738934	-0.102548	-0.693313	-2.622800	77.760234	-16.733103	5.384560
09530	NaN	4.216366	4.063879	1.779816	-0.046945	-0.929397	-2.372923	77.970408	-15.514476	4.546025
09531	NaN	5.977174	3.356008	1.877436	0.006481	-1.041505	-1.937575	78.196295	-14.550668	3.704986
09532	NaN	8.324896	3.518264	3.149136	0.059470	-0.922946	-1.386025	78.406160	-13.879422	3.005574
09533	NaN	9.435751	3.018148	3.941888	0.112802	-0.533955	-0.757559	78.568782	-13.514383	2.608732
09534	NaN	9.429925	2.766212	4.438686	0.147203	0.024652	-0.067059	78.655082	-13.474115	2.616056
09535	NaN	8.644328	3.046117	4.522245	0.151928	0.583810	0.630542	78.649276	-13.761733	3.027520
09536	NaN	7.468638	4.120024	4.269873	0.109745	0.995579	1.250192	78.539593	-14.352301	3.750906
09537	NaN	6.078256	5.332809	3.774680	-0.022162	1.233245	1.766244	78.294500	-15.201038	4.677803
09538	NaN	4.658810	6.468728	3.297903	-0.216469	1.295141	2.133186	77.897458	-16.245760	5.695079
09539	NaN	3.437886	7.427182	2.835136	-0.453281	1.208938	2.362155	77.349040	-17.418493	6.705868
09540	NaN	2.414865	8.161253	2.469672	-0.712458	1.004154	2.446498	76.657628	-18.656925	7.628139
09541	NaN	1.817863	8.492896	2.165961	-0.977557	0.707919	2.419664	75.848138	-19.906392	8.395421
09542	NaN	1.801746	8.370782	1.965724	-1.206467	0.370324	2.327384	74.956025	-21.145142	8.974816
09543	NaN	2.334174	8.014391	1.870546	-1.378607	0.072136	2.214448	74.018536	-22.355811	9.383888
09544	NaN	3.130836	7.373795	1.770741	-1.470728	-0.147405	2.133348	73.065310	-23.553529	9.673365
09545	NaN	3.842594	6.692843	1.641748	-1.496758	-0.277705	2.090870	72.118761	-24.743371	9.900588
09546	NaN	4.540116	5.941395	1.415120	-1.452770	-0.356283	2.095847	71.200987	-25.948974	10.105688
09547	NaN	5.073258	5.547101	1.281130	-1.344927	-0.397374	2.143966	70.339212	-27.182930	10.318500
09548	NaN	5.511797	5.402634	1.179719	-1.205097	-0.420116	2.229510	69.538618	-28.467123	10.559735
09549	NaN	5.909209	5.351351	1.141402	-1.033234	-0.420519	2.312030	68.813281	-29.790029	10.841849
09550	NaN	6.183421	5.254789	1.154963	-0.843002	-0.381153	2.362901	68.159608	-31.131617	11.183576
09551	NaN	6.214368	5.102164	1.055779	-0.635578	-0.309114	2.382285	67.581967	-32.461817	11.596310
09552	NaN	6.157579	5.002681	0.856595	-0.434583	-0.251562	2.373823	67.079631	-33.774664	12.064851
09553	NaN	6.035381	5.290667	0.744263	-0.235424	-0.231617	2.345045	66.670346	-35.061510	12.557389
09554	NaN	5.864510	5.681846	0.765683	-0.114320	-0.290711	2.313396	66.336762	-36.346001	13.021518
09555	NaN	5.914928	6.112936	0.853095	-0.042123	-0.397847	2.279470	66.076351	-37.632063	13.420883
09556	NaN	6.051563	6.628405	1.056162	-0.033194	-0.528008	2.229277	65.867007	-38.924475	13.732863
09557	NaN	6.247629	7.039173	1.300882	-0.079149	-0.673987	2.181861	65.692329	-40.222025	13.942170
09558	NaN	6.386047	6.989599	1.391399	-0.148850	-0.814238	2.124356	65.542141	-41.525884	14.046125
09559	NaN	6.653983	6.767662	1.392382	-0.211759	-0.938919	2.062131	65.423485	-42.823154	14.048128
09560	NaN	7.116011	6.302375	1.387413	-0.249018	-1.036251	2.015231	65.338935	-44.122847	13.968445
09561	NaN	7.766444	5.824829	1.432231	-0.251319	-1.105178	1.970993	65.301321	-45.412435	13.823099
09562	NaN	8.276961	5.755471	1.515910	-0.240248	-1.131569	1.967069	65.288662	-46.710088	13.654301
09563	NaN	8.874706	5.667913	1.548115	-0.228670	-1.166514	2.003578	65.299342	-48.031372	13.467184
09564	NaN	9.527482	5.830889	1.651867	-0.210678	-1.194379	2.080988	65.322297	-49.403514	13.280730
09565	NaN	9.891578	6.055864	1.786910	-0.203262	-1.220941	2.193335	65.342198	-50.836530	13.108284
09566	NaN	10.080618	6.209095	1.851202	-0.207812	-1.260588	2.316576	65.355680	-52.347281	12.943773
09567	NaN	10.414030	6.250915	2.012985	-0.211735	-1.299108	2.433164	65.364668	-53.923814	12.785941
09568	NaN	10.673480	6.419667	2.171226	-0.218742	-1.306673	2.544065	65.345037	-55.564149	12.661038
09569	NaN	10.756061	6.399979	2.253234	-0.224291	-1.289321	2.641456	65.278377	-57.246853	12.591614
09570	NaN	10.982261	6.248475	2.330032	-0.218156	-1.247331	2.717823	65.149955	-58.963521	12.600055
09571	NaN	11.207539	6.195461	2.366160	-0.189513	-1.173361	2.747967	64.950382	-60.673688	12.709946
09572	NaN	11.277870	6.222063	2.366586	-0.141158	-1.107437	2.735293	64.702145	-62.365224	12.904605
09573	NaN	11.228243	6.296453	2.289485	-0.107317	-1.073400	2.696096	64.429602	-64.023430	13.145548
09574	NaN	11.266242	6.273929	2.294222	-0.080583	-1.078049	2.650198	64.169263	-65.662687	13.386310
09575	NaN	11.417023	6.284934	2.373380	-0.047592	-1.093265	2.600054	63.941336	-67.275356	13.609531
09576	NaN	11.682496	6.333721	2.443417	-0.029544	-1.100194	2.545115	63.735597	-68.865077	13.817152
09577	NaN	11.907119	6.385960	2.542882	-0.016796	-1.065918	2.489105	63.494765	-70.413104	14.068039
09578	NaN	12.118317	6.450047	2.607957	0.010233	-1.025766	2.415357	63.224312	-71.916248	14.364011
09579	NaN	12.221758	6.403060	2.676995	0.036123	-0.965232	2.352156	62.869926	-73.367247	14.761175
09580	NaN	12.345226	6.397079	2.734022	0.084887	-0.882910	2.299337	62.372400	-74.771989	15.333118
09581	NaN	12.118827	6.388846	2.743207	0.126129	-0.784290	2.257635	61.635784	-76.124134	16.172910
09582	NaN	11.640662	6.287719	2.748681	0.160355	-0.692823	2.222082	60.591597	-77.432468	17.343814
09583	NaN	10.835451	6.298434	2.780508	0.185749	-0.640312	2.182160	59.235883	-78.697316	18.842282
09584	NaN	10.136934	6.410108	2.939152	0.199993	-0.636454	2.117913	57.633254	-79.923452	20.593697
09585	NaN	9.818516	6.462771	3.109148	0.178375	-0.636906	2.021688	55.756451	-81.091061	22.604150
09586	NaN	9.511042	6.463974	3.267293	0.134354	-0.588433	1.899647	53.415082	-82.174184	25.052394
09587	NaN	9.221966	6.412320	3.372555	0.076467	-0.497632	1.743588	50.420153	-83.135651	28.120215
09588	NaN	9.063913	6.488378	3.358855	0.011530	-0.360489	1.569967	46.526962	-83.946171	32.048838
09589	NaN	8.908561	6.550427	3.269808	-0.086382	-0.179637	1.384650	41.514637	-84.570962	37.040629
09590	NaN	8.538955	6.560305	2.887206	-0.201672	0.013622	1.190209	35.509762	-84.988968	42.958499
09591	NaN	7.834839	6.535904	2.324761	-0.341254	0.166654	0.982201	29.174706	-85.208522	49.124544
09592	NaN	6.947676	6.411713	1.677108	-0.485848	0.220988	0.763729	23.518290	-85.287769	54.525315
09593	NaN	6.092353	6.101029	1.006319	-0.638064	0.151022	0.529559	19.336506	-85.316944	58.358404
09594	NaN	5.539006	5.647593	0.570172	-0.761262	0.004534	0.273007	17.096370	-85.361612	60.172679
09595	NaN	5.307658	4.907875	0.242874	-0.851178	-0.200704	0.007858	16.982817	-85.471759	59.801379
09596	NaN	5.653497	4.237704	0.241609	-0.898145	-0.395941	-0.261639	19.246512	-85.638811	57.019125
09597	NaN	6.333920	3.404475	0.378895	-0.893316	-0.532890	-0.506868	23.859197	-85.815138	51.884381
09598	NaN	7.156393	2.455961	0.581875	-0.820506	-0.576217	-0.710295	30.533282	-85.920367	44.726062
09599	NaN	7.976691	1.682601	0.832385	-0.686971	-0.525904	-0.866813	38.248966	-85.887258	36.600105
09600	NaN	8.524350	1.154559	1.011838	-0.519724	-0.413089	-0.965124	45.720053	-85.689428	28.814723
09601	NaN	8.806896	0.817323	1.138573	-0.340842	-0.272000	-1.025442	51.958873	-85.348027	22.364989
09602	NaN	9.063492	0.758188	1.195103	-0.179001	-0.139957	-1.067104	56.810005	-84.893417	17.397772
09603	NaN	9.304422	0.799609	1.130868	-0.038341	-0.048617	-1.086271	60.487923	-84.375101	13.685692
09604	NaN	9.531572	0.720826	1.165838	0.069740	0.026427	-1.080357	63.231846	-83.817979	10.971767
09605	NaN	9.619514	0.699741	1.168793	0.142077	0.105257	-1.026634	65.096238	-83.261241	9.181457
09606	NaN	9.467251	0.510422	1.099947	0.191081	0.164075	-0.930843	66.300695	-82.732444	8.082675
09607	NaN	9.550253	0.493286	1.035292	0.228324	0.186813	-0.828760	67.109393	-82.253035	7.403001
09608	NaN	9.785550	0.602580	1.023947	0.250877	0.203799	-0.723096	67.626389	-81.821755	7.030519
09609	NaN	9.799048	0.546928	1.044009	0.254053	0.230761	-0.598004	67.822502	-81.453652	6.983491
09610	NaN	9.822051	0.766294	1.030871	0.242060	0.247284	-0.462760	67.762059	-81.150770	7.189333
09611	NaN	9.850596	1.128478	0.976044	0.206546	0.257247	-0.328664	67.470715	-80.919593	7.608159
09612	NaN	9.735640	1.400049	0.949517	0.156539	0.237678	-0.218670	67.084966	-80.747625	8.094137
09613	NaN	9.609719	1.605992	0.939807	0.087444	0.207560	-0.140338	66.660653	-80.626034	8.578966
09614	NaN	9.503254	1.867051	0.961368	0.015957	0.175548	-0.094564	66.247755	-80.532381	9.011172
09615	NaN	9.363000	1.946740	0.886358	-0.064068	0.152696	-0.081345	65.846678	-80.453324	9.384694
09616	NaN	9.143512	1.997324	0.836230	-0.123841	0.151198	-0.098539	65.449947	-80.362315	9.719496
09617	NaN	8.973283	2.086127	0.675214	-0.181829	0.136599	-0.128761	65.110261	-80.261619	9.962489
09618	NaN	9.070830	2.130283	0.596787	-0.209528	0.128855	-0.168764	64.843492	-80.138859	10.115803
09619	NaN	9.252843	2.233473	0.446610	-0.229802	0.135829	-0.225529	64.625272	-79.987826	10.207759
09620	NaN	9.216325	2.283267	0.277196	-0.243523	0.148595	-0.283558	64.450559	-79.800568	10.247945
09621	NaN	9.129475	2.314184	0.039822	-0.252911	0.143420	-0.328637	64.346115	-79.594289	10.210908
09622	NaN	8.993459	2.305958	-0.165622	-0.265655	0.123202	-0.364275	64.342687	-79.371576	10.064067
09623	NaN	8.809070	2.340008	-0.284594	-0.281262	0.072389	-0.392652	64.497121	-79.149783	9.746951
09624	NaN	8.680394	2.401673	-0.362947	-0.290122	0.001760	-0.418957	64.861592	-78.928330	9.210913
09625	NaN	8.495294	2.662159	-0.295867	-0.298376	-0.065435	-0.428591	65.386409	-78.720361	8.505793
09626	NaN	8.183525	2.979667	-0.190047	-0.316645	-0.115532	-0.472311	66.062342	-78.496798	7.635770
09627	NaN	7.897042	3.446776	-0.037267	-0.325931	-0.153346	-0.558188	66.887783	-78.237681	6.606470
09628	NaN	7.322202	3.843995	-0.029878	-0.342209	-0.179589	-0.695622	67.872704	-77.905098	5.404024
09629	NaN	6.766889	4.172010	-0.172029	-0.330840	-0.234613	-0.887364	69.111638	-77.480413	3.946061
09630	NaN	6.171813	4.291376	-0.677782	-0.281367	-0.286870	-1.109356	70.599784	-76.935720	2.259412
09631	NaN	5.138382	4.013435	-1.617483	-0.131567	-0.392860	-1.397675	72.484540	-76.246392	0.248524
09632	NaN	4.547643	4.067664	-2.159024	0.101468	-0.581586	-1.750303	74.925855	-75.372337	-2.204821
09633	NaN	73.734000	0.313737	13.283084	-1.761295	-0.548925	0.070811	75.046115	-75.492174	-3.367586
09634	NaN	7.676780	-24.165361	4.954014	4.182573	8.114423	2.754283	58.694852	-75.107845	16.008735
09635	NaN	9.879076	-2.411430	-3.288691	1.378153	4.493169	3.273437	47.506064	-75.060654	28.406004
09636	NaN	-0.719961	15.821150	0.270072	1.068521	4.830221	3.269984	36.284859	-74.244983	40.678058
09637	NaN	-3.574697	16.978745	0.119577	0.952107	0.397244	3.455930	30.326927	-75.142417	47.424159
09638	NaN	22.251962	0.882818	3.198795	-2.593449	-0.258785	3.125340	22.872073	-76.075133	53.590872
09639	NaN	14.201752	-0.552628	5.808138	-0.080345	1.021422	2.822182	15.894984	-76.058575	60.735645
09640	NaN	9.353655	-0.642084	3.223097	-0.345100	-0.079379	1.630271	12.070514	-76.326302	64.475303
09641	NaN	11.148548	-2.816481	0.482668	-0.270592	0.132238	0.950501	9.661571	-76.353480	66.798941
09642	NaN	9.055468	2.970325	3.417357	-0.233687	0.118640	1.149425	6.817119	-76.378792	69.593057
09643	NaN	8.454674	-2.345176	3.017231	-0.432645	-0.160280	1.106966	3.990191	-76.528945	72.250003
09644	NaN	9.206594	-0.884302	1.825736	0.061106	-0.354930	0.384480	3.170896	-76.743987	73.133062
09645	NaN	10.216822	0.553611	1.857503	0.064302	-0.087533	0.409323	2.227363	-76.804115	74.144282
09646	NaN	10.067169	-0.808605	1.688733	-0.085825	0.002395	0.190566	1.730396	-76.804987	74.609170
09647	NaN	9.284196	0.086123	2.434586	0.016431	0.145847	0.060165	1.589460	-76.721451	74.767757
09648	NaN	8.376217	0.024527	3.097064	-0.029433	-0.154838	0.074419	1.418719	-76.809788	74.930762
09649	NaN	9.409857	0.024267	2.199248	0.006088	-0.332734	0.009844	1.424774	-76.999508	74.932257
09650	NaN	9.484469	0.306399	2.333039	-0.005312	-0.335211	0.036196	1.369332	-77.190492	74.990910
09651	NaN	9.640839	0.155447	2.076845	-0.021469	-0.349954	0.046249	1.266575	-77.390555	75.087761
09652	NaN	9.917397	0.290992	1.931359	-0.034199	-0.290155	0.072374	1.093852	-77.556107	75.249496
09653	NaN	9.897818	0.115789	1.816768	-0.032675	-0.195289	0.100624	0.827878	-77.667953	75.506761
09654	NaN	9.714192	0.109618	1.954617	-0.037300	-0.121729	0.114844	0.526801	-77.737028	75.797892
09655	NaN	9.694970	0.097985	1.988775	-0.037309	-0.080106	0.125658	0.181605	-77.782378	76.133361
09656	NaN	9.496510	-0.027899	1.995927	-0.037519	-0.056009	0.113637	-0.122454	-77.813115	76.427301
09657	NaN	9.546602	0.001760	2.040799	-0.026121	-0.054016	0.101683	-0.401375	-77.842811	76.701442
09658	NaN	9.510856	0.010105	2.044848	-0.028062	-0.049629	0.105538	-0.681262	-77.869326	76.976124
09659	NaN	9.510379	-0.053295	2.013213	-0.017784	-0.051081	0.094559	-0.938851	-77.896844	77.233276
09660	NaN	9.625648	0.028727	1.953660	-0.011497	-0.043734	0.093506	-1.179213	-77.919593	77.477179
09661	NaN	9.637185	0.024938	1.982960	-0.008045	-0.017478	0.101187	-1.448892	-77.927301	77.752362
09662	NaN	9.498480	-0.004204	2.050790	-0.011712	-0.006698	0.102209	-1.711388	-77.928251	78.018751
09663	NaN	9.503252	-0.037669	2.052607	-0.013678	-0.011589	0.095244	-1.968346	-77.932166	78.277619
09664	NaN	9.541949	-0.012397	2.069187	-0.014548	-0.014054	0.090674	-2.202572	-77.937079	78.513423
09665	NaN	9.356201	-0.020214	2.167099	-0.026615	-0.032446	0.078542	-2.424890	-77.952874	78.729276
09666	NaN	9.392158	-0.099600	2.125727	-0.025549	-0.081982	0.058206	-2.587209	-77.997113	78.885074
09667	NaN	9.485357	-0.072602	2.024633	-0.028923	-0.104188	0.037047	-2.709726	-78.054804	78.997489
09668	NaN	9.598695	-0.086146	1.959943	-0.024268	-0.101798	0.026885	-2.791394	-78.111099	79.071535
09669	NaN	9.613019	-0.036056	1.955925	-0.018950	-0.083554	0.023014	-2.869099	-78.157304	79.143953
09670	NaN	9.645172	-0.081113	1.963720	-0.019602	-0.074731	0.022568	-2.933951	-78.198207	79.203515
09671	NaN	9.656118	-0.089840	1.881731	-0.011861	-0.042965	0.016568	-2.985141	-78.221345	79.252976
09672	NaN	9.680299	-0.033289	1.916291	-0.010125	-0.009291	0.020284	-3.029566	-78.224865	79.297201
09673	NaN	9.563354	-0.049279	1.995438	-0.010270	-0.005641	0.030138	-3.111877	-78.226212	79.379380
09674	NaN	9.497160	-0.114747	1.991964	-0.010543	-0.001523	0.021043	-3.157589	-78.225254	79.424669
09675	NaN	9.529227	-0.111319	1.979909	-0.010669	-0.001053	0.002093	-3.162472	-78.224836	79.427523
09676	NaN	9.535164	-0.087889	1.955364	-0.004850	0.003750	-0.005659	-3.130968	-78.221701	79.397261
09677	NaN	9.539630	-0.110934	1.958164	-0.002942	0.000375	-0.012905	-3.090063	-78.220933	79.357864
09678	NaN	9.584223	-0.051584	1.951524	0.000449	0.007054	-0.023488	-3.006287	-78.216445	79.277299
09679	NaN	9.601075	-0.020327	1.960264	0.009517	0.018113	-0.020710	-2.934366	-78.205740	79.213508
09680	NaN	9.615638	-0.043061	1.942863	0.001900	0.024361	-0.009279	-2.886529	-78.190905	79.170498
09681	NaN	9.604526	-0.042046	1.968081	0.004135	0.041537	-0.001562	-2.867083	-78.166223	79.157162
09682	NaN	9.571622	-0.046782	1.984051	0.000911	0.043545	0.002095	-2.848540	-78.140087	79.143494
09683	NaN	9.555852	-0.022642	2.007179	0.004011	0.033860	0.002001	-2.840025	-78.119696	79.141253
09684	NaN	9.647719	0.021405	2.025258	-0.000882	0.008863	0.001731	-2.826357	-78.113420	79.131512
09685	NaN	9.390312	-0.153267	2.017454	0.023968	0.051599	0.003675	-2.808634	-78.082830	79.131547
09686	NaN	9.409481	-0.065046	2.108565	-0.019043	-0.001929	0.002449	-2.808887	-78.082710	79.125393
09687	NaN	9.469433	-0.031517	2.080899	0.005210	-0.026450	-0.009069	-2.777726	-78.097142	79.100709
09688	NaN	9.532083	-0.074051	2.027691	0.003971	-0.026811	-0.016011	-2.717951	-78.111758	79.046681
09689	NaN	9.575193	-0.067956	1.991278	0.004031	-0.025803	-0.019369	-2.659179	-78.126086	78.993094
09690	NaN	9.634650	-0.038376	1.908602	0.004198	-0.017116	-0.026295	-2.569874	-78.135399	78.909022
09691	NaN	9.620376	-0.005797	1.981616	0.007325	0.003535	-0.017381	-2.510837	-78.132855	78.857097
09692	NaN	9.571177	-0.038032	1.986380	0.002080	0.005311	-0.014170	-2.453085	-78.129002	78.804022
09693	NaN	9.586669	-0.055141	2.021831	0.000629	0.007590	-0.007898	-2.423290	-78.123887	78.778056
09694	NaN	9.524430	-0.010713	2.073138	-0.003027	0.005027	-0.006410	-2.389763	-78.119998	78.746740
09695	NaN	9.545345	-0.011086	2.029384	-0.002165	0.001829	-0.004997	-2.370154	-78.118107	78.729546
09696	NaN	9.528407	-0.039952	2.021371	-0.004799	-0.011657	-0.000691	-2.355155	-78.123626	78.716123
09697	NaN	9.528608	-0.039715	2.020430	-0.001081	-0.008085	-0.005536	-2.334559	-78.127421	78.698556
09698	NaN	9.560858	-0.034629	2.007670	-0.002971	-0.010375	-0.001436	-2.316395	-78.132222	78.682964
09699	NaN	9.535016	-0.016047	1.993590	-0.001247	-0.016772	0.001389	-2.315699	-78.140828	78.685634
09700	NaN	9.580976	-0.082562	1.988199	-0.004015	-0.011788	-0.007185	-2.282650	-78.146572	78.654217
09701	NaN	9.529514	-0.038200	2.016180	-0.003589	-0.003145	-0.016275	-2.233607	-78.147776	78.606115
09702	NaN	9.508039	-0.041529	2.005579	-0.007967	-0.006159	-0.026057	-2.150766	-78.150701	78.521504
09703	NaN	9.582795	-0.029731	1.958975	-0.010381	-0.009949	-0.032036	-2.063233	-78.156107	78.430100
09704	NaN	9.540392	-0.031220	1.992355	-0.006491	-0.001763	-0.032546	-1.961391	-78.156596	78.326936
09705	NaN	9.530001	-0.027788	2.014045	-0.011457	-0.005698	-0.034644	-1.866841	-78.159554	78.227734
09706	NaN	9.530266	-0.024841	2.012831	-0.017886	-0.019692	-0.033405	-1.770730	-78.170255	78.123752
09707	NaN	9.530689	-0.021705	2.010865	-0.012393	-0.021502	-0.038789	-1.666475	-78.182266	78.014093
09708	NaN	9.548207	0.010883	2.015875	-0.013343	-0.031645	-0.039786	-1.550858	-78.199838	77.892848
09709	NaN	9.574343	-0.010064	1.971408	-0.017823	-0.030005	-0.043069	-1.438054	-78.216694	77.771290
09710	NaN	9.611535	-0.024889	1.959424	-0.012304	-0.025138	-0.048665	-1.296391	-78.230558	77.624056
09711	NaN	9.600773	-0.025814	1.925490	-0.013972	-0.011059	-0.055054	-1.146663	-78.236589	77.467047
09712	NaN	9.639243	0.013830	1.943363	-0.007050	0.015193	-0.057683	-0.974767	-78.227293	77.292004
09713	NaN	9.649954	0.024660	1.977517	-0.006646	0.025422	-0.052358	-0.826698	-78.212221	77.140970
09714	NaN	9.629528	0.077049	1.997421	-0.007218	0.036827	-0.041726	-0.698626	-78.190231	77.010577
09715	NaN	9.494981	0.037001	2.072794	-0.011670	0.027704	-0.033536	-0.605700	-78.173595	76.912918
09716	NaN	9.574761	0.072907	2.004660	-0.008151	0.021586	-0.028103	-0.516619	-78.160165	76.821799
09717	NaN	9.531308	0.064212	1.985972	-0.014877	0.012265	-0.018194	-0.468245	-78.152243	76.767774
09718	NaN	9.499722	0.066112	2.052837	-0.015044	0.002558	-0.007912	-0.438949	-78.149591	76.733698
09719	NaN	9.525371	0.041942	2.011286	-0.017815	-0.003217	-0.005016	-0.428631	-78.150472	76.716837
09720	NaN	9.578042	0.005029	2.035853	-0.018320	-0.015467	-0.003633	-0.413312	-78.158123	76.695122
09721	NaN	9.547496	0.047456	2.018713	-0.019657	-0.023507	-0.007020	-0.398939	-78.170635	76.673040
09722	NaN	9.568876	0.047029	1.972472	-0.020587	-0.021322	-0.005072	-0.381094	-78.181643	76.647415
09723	NaN	9.563574	0.023466	1.994853	-0.017474	-0.025336	-0.002025	-0.379117	-78.195182	76.639277
09724	NaN	9.568757	-0.000296	1.995086	-0.015607	-0.023033	-0.006128	-0.355542	-78.207177	76.610710
09725	NaN	9.534216	0.071963	2.029346	-0.015403	-0.024085	-0.004937	-0.344308	-78.220009	76.594329
09726	NaN	9.544178	0.024467	2.031818	-0.013398	-0.030520	-0.004291	-0.324598	-78.236284	76.571001
09727	NaN	9.576152	0.023760	1.962485	-0.014097	-0.035046	-0.004310	-0.314434	-78.255391	76.556479
09728	NaN	9.566428	0.024274	1.981111	-0.011149	-0.036992	-0.005816	-0.289272	-78.275378	76.528896
09729	NaN	9.588673	0.030006	1.987958	-0.010669	-0.031412	-0.006992	-0.269572	-78.292409	76.506644
09730	NaN	9.578023	0.025190	1.953312	-0.005127	-0.019858	-0.012779	-0.221393	-78.302593	76.459077
09731	NaN	9.561522	-0.002788	1.943971	-0.006008	-0.016659	-0.014185	-0.178809	-78.311180	76.416185
09732	NaN	9.540998	-0.000433	1.986699	-0.003597	-0.013414	-0.025980	-0.093053	-78.317677	76.331139
09733	NaN	9.583574	0.007185	1.951717	-0.003032	-0.005803	-0.033871	0.005971	-78.320029	76.232356
09734	NaN	9.578823	0.034684	1.949242	0.000508	0.006534	-0.043464	0.142507	-78.315024	76.097853
09735	NaN	9.589734	0.044434	1.982562	0.005493	0.017153	-0.041559	0.267448	-78.304120	75.977589
09736	NaN	9.535902	0.037909	1.985753	0.005213	0.010520	-0.039199	0.394443	-78.296728	75.855571
09737	NaN	9.557253	0.047189	1.996789	0.001598	0.008954	-0.041072	0.515590	-78.290418	75.736895
09738	NaN	9.573086	0.074474	1.951084	0.002951	0.011338	-0.040843	0.645438	-78.282441	75.610631
09739	NaN	9.582387	0.031043	1.957300	0.002768	0.013408	-0.045397	0.778746	-78.273440	75.480213
09740	NaN	9.562062	0.083398	1.975757	0.008434	0.016234	-0.046441	0.926528	-78.262495	75.338828
09741	NaN	9.502637	0.053913	2.003392	0.004591	0.009047	-0.049312	1.071453	-78.255820	75.197603
09742	NaN	9.560748	0.046016	2.004994	0.007390	0.010194	-0.058735	1.252296	-78.248040	75.021827
09743	NaN	9.559806	0.046579	1.951839	0.007967	0.013169	-0.073163	1.464133	-78.238500	74.814223
09744	NaN	9.597559	0.088860	1.971584	0.003730	0.029117	-0.082382	1.705722	-78.219246	74.574235
09745	NaN	9.621168	0.020180	1.906471	0.014688	0.046614	-0.097147	1.983144	-78.189753	74.303536
09746	NaN	9.605905	0.107432	1.958851	0.009246	0.072467	-0.105825	2.285313	-78.144720	74.004825
09747	NaN	9.526232	0.183967	2.036126	-0.001514	0.070309	-0.100395	2.556270	-78.101029	73.731165
09748	NaN	9.503803	0.193201	2.086192	-0.002336	0.055049	-0.086775	2.798156	-78.065899	73.487190
09749	NaN	9.518133	0.176906	2.071104	-0.002197	0.037607	-0.075097	3.001447	-78.041185	73.282225
09750	NaN	9.516859	0.177873	2.019983	-0.006075	0.028374	-0.071249	3.200854	-78.021420	73.079435
