// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26586	NaN	9.372715	2.342928	-0.871527	-0.019919	-0.081368	0.027132	108.914387	-75.134412	-78.089774
26587	NaN	9.425853	2.342386	-0.890929	-0.011569	-0.074174	0.034162	109.093026	-75.138402	-78.281060
26588	NaN	9.432897	2.311341	-0.825473	-0.025115	-0.067855	0.039183	109.255992	-75.145488	-78.463917
26589	NaN	9.427565	2.358453	-0.893642	-0.030020	-0.055378	0.038599	109.389182	-75.155166	-78.619106
26590	NaN	9.485477	2.343132	-0.941155	-0.028410	-0.042712	0.029306	109.492213	-75.161493	-78.741898
26591	NaN	9.536562	2.297574	-0.973344	-0.046658	-0.020947	0.023493	109.535058	-75.169467	-78.813474
26592	NaN	9.439674	2.204114	-0.925785	-0.056679	-0.021025	0.014309	109.566955	-75.171794	-78.879429
26593	NaN	9.420624	2.191560	-0.961894	-0.062627	-0.012155	0.021664	109.581514	-75.180450	-78.931204
26594	NaN	9.393005	2.313347	-0.869572	-0.066894	-0.017903	0.017936	109.603883	-75.185323	-78.993354
26595	NaN	9.477890	2.200756	-0.862773	-0.072734	-0.008223	0.014811	109.599735	-75.191030	-79.031762
26596	NaN	9.479427	2.163829	-0.767923	-0.058478	-0.001132	0.008742	109.586039	-75.194162	-79.051617
26597	NaN	9.508935	2.168653	-0.784388	-0.039570	-0.000715	0.007769	109.580469	-75.197519	-79.068900
26598	NaN	9.489526	2.216671	-0.904512	-0.041681	-0.001861	-0.003478	109.569010	-75.193916	-79.081116
26599	NaN	9.452443	2.263407	-0.815883	-0.011156	-0.005848	-0.001452	109.583522	-75.191317	-79.102330
26600	NaN	9.352082	2.373144	-0.747107	0.010291	-0.007096	-0.006028	109.610663	-75.185330	-79.123670
26601	NaN	9.364390	2.577574	-0.802686	0.017802	-0.012894	-0.006419	109.652495	-75.178689	-79.155985
26602	NaN	9.438654	2.531231	-0.829876	0.016833	-0.014337	0.001655	109.703698	-75.175442	-79.198339
26603	NaN	9.396179	2.568362	-0.720914	0.007709	-0.015051	0.013811	109.758861	-75.179266	-79.250424
26604	NaN	9.385158	2.609073	-0.763338	-0.004979	-0.025236	0.024300	109.836380	-75.186089	-79.332926
26605	NaN	9.374485	2.589970	-0.721003	-0.022318	-0.028744	0.029710	109.914012	-75.195764	-79.426043
26606	NaN	9.359096	2.479590	-0.713716	-0.025881	-0.025890	0.033115	109.987586	-75.207151	-79.516846
26607	NaN	9.328031	2.425691	-0.716021	-0.023609	-0.032714	0.039601	110.080145	-75.221294	-79.626157
26608	NaN	9.268849	2.389173	-0.692533	-0.020049	-0.035561	0.036171	110.179366	-75.232345	-79.740016
26609	NaN	9.219485	2.346839	-0.722672	-0.021242	-0.038712	0.035599	110.282839	-75.243047	-79.859201
26610	NaN	9.244258	2.258241	-0.778691	-0.011742	-0.038102	0.029869	110.387544	-75.250102	-79.973798
26611	NaN	9.310749	2.155347	-0.803201	-0.009211	-0.039760	0.026235	110.493185	-75.255453	-80.088089
26612	NaN	9.417416	2.074876	-0.889998	-0.015065	-0.042390	0.018062	110.595873	-75.255205	-80.202564
26613	NaN	9.477228	2.106655	-0.919646	0.001654	-0.033004	0.010773	110.682210	-75.253537	-80.290456
26614	NaN	9.508796	2.179895	-0.780365	0.011460	-0.036024	0.000658	110.773683	-75.245161	-80.377622
26615	NaN	9.505548	2.194024	-0.886198	0.002779	-0.028563	-0.007581	110.837369	-75.234509	-80.441428
26616	NaN	9.497893	2.246305	-0.818213	0.002764	-0.034718	-0.010138	110.912637	-75.220562	-80.516997
26617	NaN	9.445591	2.268289	-0.799698	0.000317	-0.032233	-0.016979	110.974851	-75.204095	-80.580748
26618	NaN	9.462717	2.317661	-0.861022	-0.009038	-0.040802	-0.016008	111.050811	-75.185713	-80.664038
26619	NaN	9.441123	2.285547	-0.909134	-0.010615	-0.037696	-0.020453	111.114776	-75.166224	-80.736091
26620	NaN	9.406932	2.296613	-0.863431	-0.010601	-0.031538	-0.017903	111.169312	-75.148695	-80.798159
26621	NaN	9.362561	2.372885	-0.849062	-0.011795	-0.034689	-0.018473	111.227775	-75.130848	-80.865230
26622	NaN	9.402556	2.337442	-0.829521	-0.006109	-0.037745	-0.021329	111.294387	-75.110168	-80.937140
26623	NaN	9.387766	2.336103	-0.890757	0.001826	-0.031339	-0.010212	111.360079	-75.097386	-81.003627
26624	NaN	9.308988	2.397443	-0.836926	0.028571	-0.032864	-0.002850	111.450961	-75.087537	-81.080100
26625	NaN	9.345529	2.538974	-0.805804	0.022300	-0.045004	-0.001281	111.562512	-75.076588	-81.181912
26626	NaN	9.369768	2.535029	-0.939509	0.021997	-0.041380	0.003106	111.671117	-75.068042	-81.280633
26627	NaN	9.372439	2.438313	-0.765405	0.029839	-0.043292	0.011466	111.793417	-75.064123	-81.389105
26628	NaN	9.350219	2.379809	-0.823860	0.020430	-0.052679	0.022903	111.939288	-75.063582	-81.527328
26629	NaN	9.427116	2.376105	-0.837876	0.019728	-0.053754	0.028936	112.090584	-75.066554	-81.671807
26630	NaN	9.510822	2.320875	-0.922741	0.000495	-0.051870	0.023720	112.224097	-75.066440	-81.809059
26631	NaN	9.517167	2.267775	-0.865139	0.015124	-0.051060	0.021498	112.361393	-75.065872	-81.941779
26632	NaN	9.465604	2.203700	-0.906144	0.018115	-0.056795	0.021887	112.513257	-75.063538	-82.087575
26633	NaN	9.505460	2.306017	-0.916710	0.031008	-0.051078	0.017430	112.656283	-75.060644	-82.216809
26634	NaN	9.519855	2.306749	-0.864804	0.047933	-0.057085	0.021635	112.825493	-75.057913	-82.362881
26635	NaN	9.505478	2.300905	-0.929287	0.058328	-0.054496	0.028871	113.000395	-75.060104	-82.508907
26636	NaN	9.478342	2.396548	-0.985476	0.042549	-0.057072	0.041154	113.182916	-75.067433	-82.671945
26637	NaN	9.481647	2.437433	-0.974310	0.020502	-0.060827	0.049530	113.366376	-75.078824	-82.849247
26638	NaN	9.523146	2.395042	-0.957808	0.002483	-0.060568	0.053001	113.543390	-75.091316	-83.030325
26639	NaN	9.579338	2.354185	-1.015992	-0.017740	-0.045973	0.063243	113.688049	-75.113036	-83.190124
26640	NaN	9.606486	2.450564	-0.816328	-0.010262	-0.057351	0.081226	113.876747	-75.140804	-83.390812
26641	NaN	9.570300	2.383555	-0.932452	-0.014971	-0.056827	0.073632	114.054578	-75.165183	-83.583250
26642	NaN	9.529384	2.390719	-0.969044	-0.001148	-0.060076	0.087617	114.260961	-75.195315	-83.796781
26643	NaN	9.491380	2.360296	-0.912421	0.017408	-0.063043	0.098689	114.493516	-75.230940	-84.026574
26644	NaN	9.364094	2.432494	-0.972514	0.025954	-0.063880	0.100884	114.736886	-75.266638	-84.262228
26645	NaN	9.326866	2.482644	-0.993393	0.042089	-0.073143	0.110783	115.016975	-75.305595	-84.526468
26646	NaN	9.377078	2.404510	-1.040577	0.032201	-0.064235	0.125451	115.290063	-75.353382	-84.789054
26647	NaN	9.305779	2.357275	-0.944239	0.024316	-0.068619	0.145932	115.587347	-75.410966	-85.081471
26648	NaN	9.419521	2.353932	-1.001260	0.002864	-0.078100	0.156067	115.904433	-75.470413	-85.406747
26649	NaN	9.532441	2.328433	-0.934093	-0.011924	-0.091072	0.153079	116.237355	-75.525195	-85.757267
26650	NaN	9.607511	2.183843	-0.893318	-0.015852	-0.097590	0.166013	116.597654	-75.583815	-86.138074
26651	NaN	9.559701	2.151225	-1.052506	-0.021996	-0.082403	0.169519	116.929487	-75.648179	-86.493240
26652	NaN	9.481594	2.248986	-0.931265	0.014115	-0.086520	0.180772	117.306147	-75.716051	-86.872995
26653	NaN	9.469702	2.267564	-0.823357	-0.033040	-0.084425	0.178608	117.651644	-75.783394	-87.248575
26654	NaN	9.433244	2.191809	-0.941551	-0.042830	-0.095330	0.181244	118.020788	-75.847965	-87.654006
26655	NaN	9.469604	2.127835	-1.038925	-0.063095	-0.100737	0.181494	118.391721	-75.911167	-88.073355
26656	NaN	9.497218	2.070337	-1.082822	-0.085613	-0.104068	0.183366	118.763220	-75.973121	-88.506259
26657	NaN	9.570203	2.079605	-1.038622	-0.091259	-0.104842	0.183658	119.135697	-76.034937	-88.943600
26658	NaN	9.527542	2.115631	-1.171148	-0.091178	-0.106589	0.181237	119.513728	-76.093743	-89.386289
26659	NaN	9.493651	2.086581	-1.272463	-0.092450	-0.109645	0.180431	119.898522	-76.151186	-89.836793
26660	NaN	9.432363	2.091076	-1.181763	-0.105989	-0.113146	0.180485	120.287268	-76.206301	-90.299038
26661	NaN	9.442372	2.105690	-1.203788	-0.095723	-0.111010	0.189320	120.690430	-76.266247	-90.770158
26662	NaN	9.378284	2.182794	-1.166289	-0.084535	-0.108276	0.200501	121.113036	-76.331071	-91.254364
26663	NaN	9.262481	2.222242	-1.153980	-0.091717	-0.106682	0.206737	121.539196	-76.399177	-91.746528
26664	NaN	9.128606	2.237200	-1.207441	-0.092914	-0.101768	0.210674	121.965391	-76.469210	-92.239087
26665	NaN	8.987904	2.161426	-1.162360	-0.079348	-0.098977	0.220368	122.409809	-76.544507	-92.742436
26666	NaN	8.981117	2.089268	-1.164976	-0.081297	-0.098288	0.217577	122.854445	-76.617164	-93.246809
26667	NaN	9.076469	1.993866	-1.206392	-0.058286	-0.100961	0.216942	123.320874	-76.688325	-93.760069
26668	NaN	9.284077	1.890765	-1.331304	-0.045618	-0.088284	0.221046	123.780804	-76.763920	-94.258848
26669	NaN	9.328993	1.816362	-1.349123	-0.026532	-0.086958	0.229983	124.265723	-76.843809	-94.772087
26670	NaN	9.398700	1.906980	-1.327245	-0.027795	-0.096553	0.234737	124.783134	-76.921225	-95.319083
26671	NaN	9.476276	1.991176	-1.359146	-0.040416	-0.088728	0.233882	125.281467	-77.000278	-95.853923
26672	NaN	9.398824	2.090958	-1.180616	-0.037863	-0.087196	0.242575	125.798131	-77.082252	-96.405722
26673	NaN	9.283754	1.994686	-1.162474	-0.051017	-0.088750	0.251001	126.328671	-77.167028	-96.979474
26674	NaN	9.269148	1.984832	-1.195944	-0.063074	-0.095120	0.255194	126.879817	-77.249787	-97.581076
26675	NaN	9.348457	2.066489	-1.227612	-0.039476	-0.094125	0.263074	127.461147	-77.335716	-98.199729
26676	NaN	9.517859	2.058641	-1.138521	-0.055791	-0.098856	0.278478	128.076171	-77.424986	-98.862107
26677	NaN	9.574779	1.970204	-1.078164	-0.083901	-0.111426	0.294182	128.733778	-77.515758	-99.584540
26678	NaN	9.603215	1.836063	-1.227253	-0.101386	-0.110445	0.303534	129.405860	-77.608681	-100.331632
26679	NaN	9.639288	1.772679	-1.162452	-0.115264	-0.126996	0.316309	130.134330	-77.699726	-101.144488
26680	NaN	9.753527	1.788655	-0.997641	-0.161986	-0.130936	0.313577	130.851457	-77.785376	-101.972692
26681	NaN	9.793555	1.631341	-1.099377	-0.235215	-0.127895	0.328833	131.557077	-77.877105	-102.831933
26682	NaN	9.788425	1.581686	-1.249882	-0.256425	-0.111270	0.334206	132.240035	-77.974739	-103.679958
26683	NaN	9.637054	1.481355	-1.345170	-0.250924	-0.104963	0.339433	132.934593	-78.075439	-104.536468
26684	NaN	9.550597	1.420919	-1.304782	-0.249874	-0.124159	0.341214	133.685145	-78.166531	-105.449118
26685	NaN	9.600852	1.380207	-1.306749	-0.246308	-0.127390	0.345061	134.463202	-78.255966	-106.387634
26686	NaN	9.519880	1.466991	-1.236911	-0.260813	-0.126805	0.344599	135.244794	-78.342269	-107.337793
26687	NaN	9.514585	1.634650	-1.198644	-0.272839	-0.134188	0.343991	136.044281	-78.423207	-108.313122
26688	NaN	9.558573	1.446641	-1.231105	-0.304370	-0.115294	0.344815	136.804165	-78.509059	-109.266025
26689	NaN	9.512585	1.113516	-1.447049	-0.334088	-0.101533	0.331574	137.504575	-78.593674	-110.175484
26690	NaN	9.556540	0.952860	-1.843990	-0.348740	-0.085288	0.314488	138.141922	-78.675923	-111.028762
26691	NaN	9.625250	1.066401	-1.698471	-0.342759	-0.081938	0.311490	138.779841	-78.757171	-111.879030
26692	NaN	9.586706	1.037710	-1.794152	-0.365915	-0.071693	0.307601	139.387978	-78.839002	-112.712078
26693	NaN	9.526831	1.205897	-1.708022	-0.366035	-0.071389	0.306680	140.003337	-78.919467	-113.552459
26694	NaN	9.409497	1.291908	-1.532597	-0.385511	-0.072651	0.308453	140.624966	-78.997694	-114.410235
26695	NaN	9.479540	1.432639	-1.505730	-0.411121	-0.076871	0.312168	141.258283	-79.074144	-115.294765
26696	NaN	9.474979	1.348395	-1.371730	-0.459289	-0.076379	0.312249	141.874183	-79.148442	-116.189311
26697	NaN	9.496774	1.175968	-1.241618	-0.475984	-0.089230	0.315056	142.520484	-79.216596	-117.124456
26698	NaN	9.596030	1.019897	-1.304944	-0.475229	-0.098085	0.314950	143.193263	-79.278090	-118.085787
26699	NaN	9.696823	0.795676	-1.344651	-0.477420	-0.100382	0.306884	143.857911	-79.334242	-119.040056
26700	NaN	9.560929	0.526778	-1.461726	-0.438384	-0.082161	0.292649	144.485969	-79.391521	-119.934039
26701	NaN	9.638757	0.342789	-1.682821	-0.366260	-0.065379	0.269767	145.076151	-79.447913	-120.747404
26702	NaN	9.768433	0.385573	-1.765527	-0.296162	-0.059234	0.255298	145.666505	-79.500373	-121.519832
26703	NaN	9.771571	0.741588	-1.685010	-0.247290	-0.056253	0.262489	146.305258	-79.555622	-122.312982
26704	NaN	9.714846	1.332683	-1.539436	-0.263962	-0.048233	0.272175	146.953529	-79.615554	-123.125261
26705	NaN	9.703131	1.555640	-1.406770	-0.346937	-0.050676	0.280010	147.587623	-79.675663	-123.971409
26706	NaN	9.639719	1.394311	-1.430151	-0.422359	-0.053309	0.289558	148.216737	-79.735148	-124.856146
26707	NaN	9.577705	1.084071	-1.439375	-0.469499	-0.057255	0.292663	148.842548	-79.792456	-125.764916
26708	NaN	9.594297	0.885514	-1.380064	-0.486940	-0.056614	0.296531	149.476300	-79.848880	-126.691638
26709	NaN	9.544394	0.675612	-1.481525	-0.473339	-0.049152	0.290308	150.097369	-79.905962	-127.597498
26710	NaN	9.532953	0.501476	-1.613823	-0.470106	-0.042126	0.273402	150.669714	-79.959542	-128.451734
26711	NaN	9.675803	0.325159	-1.764986	-0.460068	-0.018638	0.258771	151.177348	-80.019953	-129.234365
26712	NaN	9.654282	0.336407	-1.701445	-0.419250	-0.013823	0.260239	151.712563	-80.081395	-130.021010
26713	NaN	9.494566	0.464170	-1.671673	-0.398632	-0.010095	0.246233	152.221847	-80.140260	-130.769293
26714	NaN	9.440076	0.683437	-1.598364	-0.397407	-0.022558	0.232334	152.716453	-80.187436	-131.501750
26715	NaN	9.430301	0.647424	-1.554862	-0.417570	-0.018001	0.222495	153.170107	-80.233874	-132.204362
26716	NaN	9.361687	0.577409	-1.571093	-0.415304	-0.000760	0.211173	153.570153	-80.284806	-132.851070
26717	NaN	9.431786	0.540741	-1.562634	-0.396720	0.008042	0.191758	153.915636	-80.335157	-133.431614
26718	NaN	9.457663	0.413397	-1.724173	-0.357342	0.015384	0.178348	154.235929	-80.384833	-133.963547
26719	NaN	9.411507	0.400272	-1.791163	-0.321503	0.021890	0.165914	154.534674	-80.434830	-134.452810
26720	NaN	9.555294	0.404396	-1.883456	-0.308745	0.037517	0.150137	154.772207	-80.488147	-134.872431
26721	NaN	9.625593	0.371718	-1.871601	-0.306149	0.068687	0.137658	154.932101	-80.554853	-135.211837
26722	NaN	9.580508	0.362110	-1.933105	-0.270782	0.090665	0.135539	155.075826	-80.631808	-135.514162
26723	NaN	9.617256	0.367433	-1.962614	-0.226662	0.113920	0.140251	155.231135	-80.722342	-135.802614
26724	NaN	9.634065	0.416894	-1.858418	-0.208408	0.138152	0.131631	155.336260	-80.822834	-136.029471
26725	NaN	9.639754	0.496661	-1.796243	-0.168883	0.148021	0.125346	155.434397	-80.927362	-136.226325
26726	NaN	9.668494	0.567556	-1.731091	-0.150490	0.157218	0.126261	155.534007	-81.036390	-136.413866
26727	NaN	9.659571	0.482463	-1.587072	-0.146510	0.169441	0.129116	155.632403	-81.152858	-136.597884
26728	NaN	9.545048	0.364362	-1.574392	-0.117526	0.197033	0.122521	155.684595	-81.281697	-136.718213
26729	NaN	9.515309	0.403515	-1.567284	-0.090898	0.202005	0.100122	155.671630	-81.408269	-136.757233
26730	NaN	9.670148	0.455649	-1.529544	-0.058993	0.192670	0.081129	155.623600	-81.525054	-136.742225
26731	NaN	9.578041	0.533911	-1.550150	-0.028816	0.192130	0.072733	155.565375	-81.639987	-136.699511
26732	NaN	9.411789	0.452563	-1.422498	-0.047018	0.173089	0.062103	155.485991	-81.742041	-136.645891
26733	NaN	9.658829	0.359958	-1.295789	-0.064302	0.152728	0.051572	155.392879	-81.831372	-136.588493
26734	NaN	9.928287	0.285276	-1.066977	-0.082500	0.151833	0.049518	155.279275	-81.919323	-136.520868
26735	NaN	9.858560	0.009283	-1.105154	-0.035854	0.163879	0.034754	155.117645	-82.010386	-136.377840
26736	NaN	9.824175	-0.268835	-1.249292	0.039156	0.162607	0.009466	154.900981	-82.094181	-136.135804
26737	NaN	9.944297	-0.423414	-1.423569	0.111297	0.181355	-0.033182	154.529446	-82.177520	-135.695832
26738	NaN	9.947712	-0.455946	-1.537513	0.208270	0.200206	-0.062219	154.057540	-82.262486	-135.098486
26739	NaN	9.936164	-0.081652	-1.293226	0.233365	0.203736	-0.069663	153.556243	-82.347155	-134.457181
26740	NaN	9.984285	0.133732	-1.203197	0.189924	0.211243	-0.078793	152.964341	-82.432024	-133.749616
26741	NaN	10.024447	0.233876	-1.206171	0.145632	0.227414	-0.098644	152.226074	-82.519272	-132.920248
26742	NaN	9.958220	0.068340	-1.154473	0.101980	0.239852	-0.130580	151.291078	-82.602058	-131.917771
26743	NaN	9.933464	-0.158056	-1.208979	0.088636	0.245964	-0.157724	150.211525	-82.678512	-130.777528
26744	NaN	10.039605	-0.340165	-1.343283	0.133976	0.244546	-0.192607	149.000471	-82.740704	-129.478599
26745	NaN	10.055670	-0.476191	-1.453286	0.195828	0.265055	-0.242742	147.565809	-82.794511	-127.918823
26746	NaN	9.949576	-0.541752	-1.421123	0.263595	0.279018	-0.284310	145.952430	-82.836160	-126.139837
26747	NaN	9.835977	-0.672444	-1.511508	0.339797	0.302900	-0.337833	144.105652	-82.865295	-124.081878
26748	NaN	9.833300	-0.861449	-1.595538	0.468863	0.327358	-0.398346	142.027684	-82.875405	-121.716372
26749	NaN	9.900969	-1.120266	-1.775398	0.642303	0.365528	-0.475215	139.668615	-82.863941	-118.967556
26750	NaN	9.995866	-1.144903	-1.905695	0.876533	0.392183	-0.549505	137.122522	-82.820359	-115.894697
26751	NaN	9.955291	-0.892170	-2.049018	1.090697	0.419833	-0.612899	134.454548	-82.746163	-112.575045
26752	NaN	9.759836	-0.213104	-1.976629	1.236528	0.447853	-0.649315	131.733490	-82.647397	-109.116855
26753	NaN	9.767552	0.559955	-1.919458	1.265226	0.464284	-0.676512	128.992752	-82.522836	-105.621523
26754	NaN	10.004579	1.176101	-2.043789	1.222751	0.504765	-0.694404	126.149274	-82.381607	-102.045886
26755	NaN	10.297083	1.693230	-1.838666	1.064785	0.539634	-0.718960	123.167048	-82.217326	-98.420450
26756	NaN	10.613734	1.774831	-2.074528	0.868366	0.569689	-0.750961	120.045069	-82.019926	-94.765825
26757	NaN	10.383836	1.507881	-1.994303	0.691174	0.642612	-0.794625	116.662973	-81.793073	-90.949264
26758	NaN	9.931859	1.126824	-2.087300	0.535889	0.671612	-0.863451	113.190319	-81.504838	-87.128482
26759	NaN	10.013851	0.693764	-2.639388	0.538008	0.653434	-0.914882	109.971788	-81.154342	-83.560485
26760	NaN	10.387540	1.207225	-2.909023	0.656659	0.670749	-0.982207	106.959004	-80.740781	-80.128143
26761	NaN	10.593960	2.874901	-2.328756	0.634888	0.693403	-1.108247	104.045025	-80.234619	-76.804259
26762	NaN	10.735946	3.900296	-1.885079	0.380984	0.666405	-1.258966	101.293271	-79.613354	-73.787131
26763	NaN	10.659028	3.608043	-1.938900	0.230036	0.655571	-1.422532	98.749279	-78.875848	-71.063030
26764	NaN	10.497787	2.454007	-2.707614	0.408918	0.621205	-1.617165	96.666681	-78.004443	-68.697621
26765	NaN	10.825139	1.071795	-2.784136	0.792675	0.605661	-1.772176	95.107312	-77.029989	-66.634821
26766	NaN	11.316079	-0.332954	-2.701260	1.209490	0.665489	-1.859148	93.880473	-75.997186	-64.659994
26767	NaN	11.379821	-0.914012	-2.831593	1.768381	0.803391	-1.938587	92.884196	-74.915797	-62.583440
26768	NaN	10.845742	-0.180270	-2.298222	2.291634	0.918205	-2.036876	92.150382	-73.772329	-60.457184
26769	NaN	10.591204	0.956774	-2.303821	2.621221	0.945846	-2.115806	91.737728	-72.579712	-58.456490
26770	NaN	10.508865	1.711382	-2.700314	2.893705	0.958236	-2.159432	91.608809	-71.358447	-56.576711
26771	NaN	10.262861	2.163331	-2.708635	3.006613	0.980237	-2.143019	91.635352	-70.147749	-54.779522
26772	NaN	9.943743	2.389470	-2.559493	3.023172	0.982681	-2.107159	91.770668	-68.957175	-53.074680
26773	NaN	9.941842	2.728235	-2.336441	2.955874	0.963823	-2.046573	91.984918	-67.804198	-51.482656
26774	NaN	9.917308	2.994090	-2.231668	2.865765	0.962157	-1.977683	92.222028	-66.691544	-49.958613
26775	NaN	9.809399	3.167694	-1.970949	2.784085	0.987311	-1.903449	92.447028	-65.625875	-48.459814
26776	NaN	9.554408	3.169691	-1.905947	2.745094	0.991769	-1.802178	92.702841	-64.619338	-47.007433
26777	NaN	9.404820	3.205080	-1.848689	2.694945	0.987791	-1.698637	92.989282	-63.676451	-45.609051
26778	NaN	9.485387	3.188121	-1.875454	2.616130	0.963135	-1.573879	93.303989	-62.805783	-44.282113
26779	NaN	9.371741	3.205900	-1.752642	2.525584	0.942016	-1.455662	93.631842	-62.007065	-43.018344
26780	NaN	9.389167	3.204513	-1.740221	2.382772	0.906505	-1.335422	93.949450	-61.277359	-41.827170
26781	NaN	9.326155	3.095901	-1.582628	2.260342	0.891025	-1.228742	94.245129	-60.612842	-40.682924
26782	NaN	9.214379	3.020761	-1.382367	2.169517	0.861402	-1.113769	94.545147	-60.013797	-39.596719
26783	NaN	9.101073	2.986111	-1.336484	2.152581	0.819386	-1.008706	94.902117	-59.477798	-38.581174
26784	NaN	8.959322	2.997839	-1.064740	2.107353	0.769141	-0.898541	95.300830	-59.003565	-37.639356
26785	NaN	8.940355	2.950005	-1.040607	2.089232	0.704672	-0.794014	95.769031	-58.591107	-36.786251
26786	NaN	8.778547	3.005445	-0.971608	2.111021	0.644436	-0.673010	96.320771	-58.245851	-36.013384
26787	NaN	8.484236	3.109473	-0.916554	2.122209	0.554543	-0.549568	96.977791	-57.971365	-35.354108
26788	NaN	8.198976	3.166054	-0.791496	2.065396	0.469303	-0.423200	97.692686	-57.764462	-34.800150
26789	NaN	7.970430	3.068488	-0.726896	1.978324	0.381232	-0.298039	98.452913	-57.627578	-34.357552
26790	NaN	7.764201	2.950397	-0.628668	1.893348	0.288941	-0.161696	99.262874	-57.560708	-34.031281
26791	NaN	7.540615	2.923032	-0.655956	1.853569	0.177052	-0.018511	100.171334	-57.568893	-33.848384
26792	NaN	7.294656	3.034570	-0.580814	1.803870	0.064752	0.131511	101.174683	-57.648893	-33.811902
26793	NaN	7.037319	3.184080	-0.528735	1.760142	-0.047106	0.286921	102.284519	-57.805851	-33.930826
26794	NaN	6.829455	3.269665	-0.460247	1.679350	-0.134439	0.443175	103.462049	-58.035195	-34.184237
26795	NaN	6.622113	3.203766	-0.432290	1.570010	-0.210914	0.604314	104.692972	-58.343052	-34.573255
26796	NaN	6.387329	3.018351	-0.560797	1.463744	-0.275434	0.774719	105.977490	-58.728238	-35.095238
26797	NaN	6.169593	2.948214	-0.646853	1.389624	-0.349301	0.953730	107.359533	-59.195616	-35.778055
26798	NaN	6.033911	3.157291	-0.674654	1.289308	-0.431706	1.134338	108.844594	-59.735240	-36.643825
26799	NaN	5.939559	3.362601	-0.804384	1.159594	-0.504937	1.316743	110.428691	-60.349742	-37.704402
26800	NaN	5.888269	3.506733	-0.885519	1.030177	-0.562132	1.486474	112.109307	-61.025175	-38.954127
26801	NaN	5.685715	3.577554	-0.800154	0.850634	-0.600485	1.660281	113.866255	-61.767522	-40.399206
26802	NaN	5.392064	3.611777	-0.956854	0.668758	-0.651270	1.820195	115.724820	-62.556245	-42.066923
26803	NaN	5.200142	3.573512	-1.158597	0.505623	-0.732120	1.982548	117.758563	-63.382691	-44.023811
26804	NaN	4.998176	3.552844	-1.229923	0.324434	-0.798333	2.146155	119.971761	-64.237117	-46.282257
26805	NaN	4.704748	3.691996	-1.105998	0.118556	-0.863845	2.303949	122.387243	-65.110781	-48.878316
26806	NaN	4.450736	3.978175	-1.115179	-0.034140	-0.937337	2.456714	125.074862	-65.981460	-51.851404
26807	NaN	4.196162	4.419840	-0.846132	-0.280865	-1.005846	2.620357	128.031702	-66.844507	-55.252171
26808	NaN	4.153666	4.708161	-0.935902	-0.563906	-1.061112	2.802948	131.278557	-67.691178	-59.121820
26809	NaN	4.322977	4.941304	-1.233827	-0.741203	-1.105332	2.999705	134.936653	-68.513069	-63.520715
26810	NaN	4.694371	5.199634	-1.700646	-0.863169	-1.175291	3.221589	139.137882	-69.276470	-68.553006
26811	NaN	5.209605	4.824112	-2.416209	-1.058267	-1.210129	3.462528	143.885432	-69.967907	-74.262733
26812	NaN	5.939745	4.212356	-2.451110	-1.372804	-1.228359	3.684784	149.093927	-70.544761	-80.630853
26813	NaN	6.767257	3.821825	-2.613977	-1.650186	-1.257017	3.864704	154.725582	-70.950648	-87.595752
26814	NaN	7.507312	3.872213	-3.026603	-1.881164	-1.343153	4.002001	160.676611	-71.106003	-95.026765
26815	NaN	8.111732	4.227234	-3.224832	-2.205390	-1.411878	4.114638	166.676299	-70.989265	-102.704335
26816	NaN	8.241290	4.563952	-3.054333	-2.726404	-1.408475	4.190693	172.326480	-70.629435	-110.339362
26817	NaN	8.950999	4.368675	-3.160175	-3.256983	-1.448803	4.242193	177.446247	-70.014814	-117.756554
26818	NaN	10.629784	3.977669	-3.963993	-3.466873	-1.470583	4.266596	-177.954258	-69.178531	-124.781714
26819	NaN	12.314763	3.525217	-4.827269	-3.483031	-1.426137	4.223009	-173.908403	-68.186834	-131.265129
26820	NaN	12.270228	2.412795	-5.256336	-3.569575	-1.248982	4.046960	-170.592904	-67.160900	-137.058991
26821	NaN	11.462992	1.159788	-4.653949	-3.826031	-1.068333	3.763661	-168.133780	-66.156831	-142.123513
26822	NaN	11.597761	0.391573	-3.954403	-4.039736	-0.951264	3.445753	-166.454540	-65.187382	-146.505631
26823	NaN	12.384633	0.380781	-3.157399	-4.107119	-0.790516	3.124522	-165.360375	-64.308231	-150.316212
26824	NaN	12.563166	0.429354	-2.318332	-4.067094	-0.571213	2.785286	-164.712008	-63.576865	-153.631122
26825	NaN	11.925716	0.017019	-1.453244	-3.821378	-0.361540	2.411468	-164.365222	-63.005347	-156.469458
26826	NaN	11.352617	-0.538917	-0.530463	-3.428279	-0.196913	1.998922	-164.245568	-62.583985	-158.811883
