3,8.32290278363068e-11,6.8148832930992046e-12,3.261504677443128e-10,1.0,1.6908188626985066e-08,2.7120338852264225e-13,5.715707351860998e-10,1
3,7.688678860251486e-11,2.971205096194418e-12,4.274000424409064e-12,0.9999997615814208,2.8961966336282785e-07,3.055089005127992e-13,1.5864830282819042e-10,1
3,2.1265025851313624e-10,1.959978013221786e-11,9.071043916009104e-11,0.9999995231628418,4.136547602229257e-07,3.7689864250400884e-12,4.450082080609263e-09,1
3,5.976258377060616e-10,7.368349853875689e-12,1.9243223681186803e-10,0.9999998807907104,1.0578698805829845e-07,3.3459725875401025e-12,1.659712367541033e-09,1
3,2.38629976889726e-10,5.303510235143971e-12,2.598471134443448e-12,1.0,8.88344953153819e-09,3.897007499684135e-14,3.434587891870677e-10,1
3,9.43124675578666e-11,1.888354056456265e-12,4.2472552167979743e-13,1.0,3.841813978056052e-09,1.8854740631204373e-13,4.2393383248295885e-10,1
3,2.6526875140930883e-10,9.771047903076036e-13,1.5181970535339126e-13,1.0,9.587928673226996e-09,4.775371721318922e-13,6.482315378919523e-11,1
3,2.7769664345811407e-10,1.3119374293532604e-12,1.063220258362696e-11,1.0,5.54242802763838e-08,2.3285538428008398e-11,2.1064285038452366e-10,1
3,1.0986486165265319e-09,5.7585412133187575e-12,1.0774018829873278e-11,0.9999997615814208,2.0296799618790828e-07,1.2454846876064352e-10,9.058083172419628e-10,1
3,3.6062655084379e-09,6.004348494098588e-13,3.410380918639211e-12,0.999996781349182,3.265811528763152e-06,2.4393349562501503e-09,1.0383899989863109e-10,1
3,6.695405896373073e-10,9.832498720383985e-14,1.1484874839074854e-14,0.999987006187439,1.30092248582514e-05,4.20752599428198e-11,3.696899828365546e-13,1
3,9.595085143088156e-11,4.739270973819036e-14,2.561163146459224e-15,0.9999898672103882,1.0124341315531638e-05,4.638753790808803e-12,1.0542284547502417e-13,1
3,1.0763421404158535e-11,2.7593995610610683e-14,1.0218961229513726e-15,0.9999998807907104,1.326605456597463e-07,1.5688713078231694e-13,5.850472558667498e-13,1
3,7.322666778497576e-11,2.4949602794996012e-14,1.9523867182788708e-14,1.0,1.6968570548669962e-08,1.1114493657024549e-12,3.87548235961533e-14,1
3,2.3974986926300623e-11,1.5490614772351894e-14,1.3029286952462563e-14,1.0,4.0232310816179514e-09,2.1822459475313169e-13,3.7932310558656125e-14,1
3,3.179722110613348e-11,2.629957612364925e-13,6.3315760241104e-14,1.0,1.8026218295830174e-09,4.65045414828856e-14,2.4957147893439613e-12,1
3,6.180415337495028e-13,1.331552462692162e-13,3.0438753731085177e-13,1.0,7.863900503002341e-11,7.775247459762546e-15,8.110289349827493e-12,1
3,9.027181671443508e-13,4.0495347553752906e-14,5.369734875932536e-15,1.0,1.3432349676989475e-10,6.171711811381775e-16,4.330010742320534e-12,1
3,5.2011693563169814e-12,7.2136194587124605e-12,7.052173515292859e-13,1.0,4.077135962177181e-09,2.146091193210714e-13,2.4474015702935503e-08,1
3,5.198994446758975e-13,4.2815875627919e-13,5.2483299824157565e-14,1.0,1.2069352461896443e-10,7.240115760609803e-15,2.0482980589431318e-10,1
3,4.639452884369621e-13,1.43924162952086e-12,4.160901122620981e-15,1.0,5.316895257401201e-10,1.2646930350841344e-14,4.6060869007824573e-10,1
3,1.7419200034219514e-13,6.702676608183468e-13,7.106338765052247e-15,1.0,8.142253538068188e-11,5.907609691284963e-15,5.419849014032252e-10,1
3,1.833487354996333e-12,3.205484272114645e-12,1.986443128043636e-12,1.0,5.028945038176856e-10,6.584126690037384e-13,1.389341530710908e-09,1
3,6.411482130798396e-13,3.218599432114333e-13,3.508369376264975e-12,1.0,2.6151877108304692e-08,2.536592084382422e-13,1.7926228557119115e-10,1
3,4.72316574740006e-10,5.7804516381820825e-12,1.9111180693531796e-10,0.9999979734420776,1.9905642147932667e-06,2.5928235253269705e-11,1.3488605787870254e-09,1
3,9.394919564531533e-11,2.1621033088892183e-11,1.2339242128067696e-10,0.9999994039535522,6.479296530415013e-07,1.98737055458198e-12,3.530868264434161e-09,1
3,1.1447037984169128e-08,1.1026801000069142e-10,2.891003658689328e-09,0.9999933242797852,6.687044788122876e-06,4.271335021788225e-11,1.135865002055425e-08,1
3,9.833861014385549e-08,3.2361061053087776e-10,3.4042002994283393e-08,0.9999984502792358,1.4208220591171994e-06,2.2942921173996206e-10,5.2535657601993086e-08,1
3,3.8490099996124634e-08,6.866569535191046e-10,6.901736071540654e-09,0.9999958276748656,4.078128313267371e-06,4.998418901003275e-10,6.415434938844555e-08,1
3,5.8350984488697584e-08,5.80777759218165e-10,2.038524460346025e-09,0.9999982118606568,1.4779732282477198e-06,1.086966183727611e-09,1.9533661088644294e-07,1
3,9.421094659955996e-08,3.6709310591298555e-10,5.326536101080137e-09,0.9999934434890748,3.615794639699743e-06,1.1243820319251083e-09,2.852345005521784e-06,1
3,5.0291138364855215e-08,2.6920113360695547e-10,5.36683086860279e-10,0.9998799562454224,0.0001199203761643,2.793276721035909e-09,4.3865384213859215e-08,1
3,6.173852984403538e-09,7.907863946998717e-11,6.792310047742943e-10,0.9998549222946168,0.0001450834388379,1.0189276977712325e-08,4.181176294082434e-09,1
3,2.238332852400049e-09,3.0947671508796404e-11,3.079576593734145e-10,0.999991774559021,8.185644219338428e-06,1.5145483478473662e-10,5.843742156841357e-10,1
3,1.94498972483359e-09,1.1756111709115835e-11,2.8852056160877385e-11,0.9999971389770508,2.886616584873991e-06,2.3728075060347464e-11,6.69142311005011e-11,1
3,1.1776458030965388e-08,3.0983261095629544e-11,9.948921686486756e-09,0.9999986886978148,1.2459290701372083e-06,7.983303795811025e-09,3.155880534677635e-08,1
3,6.9512262612647654e-09,5.1594223685058616e-12,2.1947976769354227e-09,0.9999997615814208,2.362968274383093e-07,8.430928177816098e-10,5.723291174319911e-09,1
3,1.3371947993334743e-09,1.0862600749450556e-11,4.849783352689484e-10,0.9999996423721312,3.209743510979024e-07,3.99947852613991e-10,2.384330288762726e-09,1
3,1.9968389608493453e-08,3.425208727758644e-11,3.5962661737443113e-09,0.9999972581863404,2.769437742244918e-06,1.803893745488949e-08,1.0272098727170942e-09,1
3,2.068731674853552e-08,2.6619246737413785e-11,1.0365689417923818e-09,0.9999977350234984,2.2766926122130826e-06,5.842843542325227e-09,6.191147039480427e-10,1
3,2.5921429447350874e-09,8.795106136438857e-12,1.8509836718916264e-10,0.9999996423721312,3.799053445163736e-07,5.897152766110024e-10,1.9717717736345006e-10,1
3,1.1394867271974363e-09,3.960984751999464e-12,2.1759018198341806e-10,0.9999996423721312,3.790353844124184e-07,1.1603176197638732e-09,6.458199253156494e-11,1
3,2.6615569748145163e-09,6.2084408794516036e-12,5.6691030342337356e-11,0.9999958276748656,4.155184797127731e-06,8.627178971210014e-09,6.776789546192319e-11,1
3,4.2514312070807145e-09,2.331179737094513e-12,1.6879265346547708e-11,0.9999984502792358,1.5966658111210563e-06,8.324866129783004e-09,2.3708427582258548e-11,1
3,8.251672234393936e-09,3.1012935275409603e-11,3.0948776874595296e-10,0.9999927282333374,7.145755262172315e-06,7.114176980849153e-08,6.982640576858046e-10,1
3,4.816690601927576e-09,2.148647926247804e-11,3.4230693279901914e-10,0.999997615814209,2.3372285795630887e-06,1.3774100082741825e-08,1.6687862203212944e-10,1
3,1.1835034285923031e-08,1.8973038418135246e-11,1.3349843452914456e-10,0.999991774559021,8.236928806582e-06,8.811051444013174e-09,1.3494949602232964e-10,1
3,1.6338861374975975e-09,1.681202746461885e-11,9.638737724637636e-11,0.9999990463256836,9.86313807516126e-07,3.0335317591223543e-10,4.2825781809696645e-10,1
3,1.2848460073655588e-09,7.606359986311871e-11,7.295128390261141e-10,0.9999910593032836,8.911877557693515e-06,4.937526831838568e-09,2.6525486251927077e-09,1
3,4.691943500390039e-10,2.4785416774530944e-11,3.543211835044246e-10,0.999985933303833,1.4105442460277118e-05,1.670187765867581e-09,1.3315796243418274e-09,1
3,1.3115990515899512e-09,1.6650100742587879e-10,1.4586999386168031e-09,0.9999866485595704,1.339698337687878e-05,1.2369729240901961e-08,7.787961386895859e-09,1
3,7.113185734874959e-11,7.380871608342332e-11,1.9906860604379517e-09,0.999969244003296,3.053263571928255e-05,2.510712420189521e-07,1.6343804531970818e-08,1
3,3.22986193346253e-10,1.3510065288713236e-10,2.970165668969571e-09,0.9999077320098876,9.193948790198192e-05,2.435700707792421e-07,4.2808768085933486e-08,1
3,2.556903855310821e-10,2.10540723744046e-10,1.2754568956552248e-08,0.9999537467956544,4.472960790735669e-05,1.460162820876576e-06,5.844083261763444e-08,1
3,9.099821590696776e-11,3.368987033791626e-11,2.689156008983673e-09,0.9999932050704956,6.752795343345497e-06,1.2377102898142311e-08,3.6355214394490076e-09,1
3,3.7610548009325834e-10,2.697111284311049e-11,1.0301871355977711e-08,0.9999555349349976,4.4402171624824405e-05,2.2574692337684613e-08,4.589153501655119e-09,1
3,8.176127309911241e-12,5.655978289886843e-12,1.83249609930769e-10,0.9999997615814208,2.4134419618349057e-07,1.361041574582389e-11,1.0298490948912331e-09,1
3,2.6496099151535057e-12,4.541491748638604e-12,4.299685607556114e-11,0.9999998807907104,1.5305000999887852e-07,6.9014906636799545e-12,4.832839683999167e-10,1
3,3.0936542216863927e-10,8.165845083452082e-11,4.511642615057099e-09,0.9999940395355223,5.912392680329504e-06,2.2699891966126984e-10,1.1769285102047888e-08,1
3,5.962948801396806e-09,1.4868560549441412e-10,4.789088681178555e-09,0.9999499320983888,4.998931763111614e-05,1.3634045004096151e-09,1.16394005544862e-08,1
3,1.646188518833469e-09,8.936623663302612e-11,4.469447922872405e-09,0.9999949932098388,5.045844773121644e-06,1.8462705322908057e-11,4.626520055950323e-09,1
3,1.07735853571711e-09,5.482387460675753e-11,2.1368982139335913e-09,0.9999986886978148,1.355680524284253e-06,3.768221411987183e-12,2.435374124587497e-09,1
3,7.511433142148859e-11,5.656843049539617e-12,1.957697060017693e-10,1.0,5.436067240793818e-08,1.166958053761902e-14,8.388548189408596e-11,1
3,1.9281274493687658e-11,3.964734356792787e-12,1.9491595837362038e-11,0.9999997615814208,2.032919041994319e-07,2.009962597022356e-15,2.8346909888843363e-11,1
3,1.3585025465667757e-11,4.1277701742781225e-12,1.0636160702182096e-10,0.9999997615814208,2.929143363417097e-07,3.040291991754829e-15,2.8619851280553554e-11,1
3,4.1821515001094767e-11,6.272368908988302e-12,1.6394690509694e-12,0.999997615814209,2.403478902124334e-06,3.2944607976605124e-16,8.54731823513033e-12,1
3,2.7661278823032376e-10,6.931499211410008e-12,1.827669309298341e-12,0.9999860525131226,1.391908517689444e-05,2.071404884708525e-15,9.9083883459139e-12,1
3,3.9635034143614684e-10,1.082561297549578e-11,6.77132100390665e-11,0.9999858140945436,1.420373791916063e-05,2.1733909973380844e-14,3.99967281516922e-11,1
3,5.621623166973676e-10,2.7218711225879266e-12,6.177994227307693e-11,0.9999829530715942,1.70319908647798e-05,2.5251084860219986e-13,7.194328466297861e-12,1
3,8.922997341009874e-10,1.6288850693615964e-12,1.882432751343366e-11,0.9999678134918212,3.223045860067941e-05,1.0157668976773504e-12,9.831720507169628e-12,1
3,7.263232237875171e-10,3.510690544696049e-13,1.1721753775950638e-11,0.9999103546142578,8.965573942987248e-05,2.7386914350918667e-12,3.187632449663802e-12,1
3,5.534809832674624e-10,1.4182750839638466e-13,6.9895257116814324e-12,0.9999645948410034,3.537261000019498e-05,1.5339928763000166e-12,1.085788360263851e-12,1
3,1.6435043603824084e-10,2.87231718444636e-14,2.8861429305498958e-12,0.9999581575393676,4.186755904811434e-05,1.8886791436356628e-11,4.756111411825803e-13,1
3,1.1892656304191007e-10,1.967792045303764e-14,7.989858232491931e-13,0.9999897480010986,1.023695404001046e-05,5.971892359964148e-13,3.2396055781556965e-13,1
3,9.627724832650396e-12,9.889122364688165e-16,1.704885893376827e-14,0.9999854564666748,1.4524350262945518e-05,7.119832338715187e-14,7.629026703176878e-15,1
3,1.1389589358451468e-12,7.95191619206581e-16,3.643822236673068e-15,0.9999995231628418,4.492124503485684e-07,1.8713549725666093e-15,1.0958196528735708e-15,1
3,3.404815665519756e-11,6.464360212350478e-15,2.0240089443866735e-14,0.9999862909317015,1.3751743608736431e-05,6.58108347006449e-14,2.080297883621748e-15,1
3,2.5093468969394905e-12,8.003913427115383e-16,2.52582789651509e-15,0.9999979734420776,2.0051606952620205e-06,1.2653710002551166e-14,8.535639418545454e-16,1
3,1.480484897002643e-12,2.3623857425018803e-16,1.829699956863452e-16,0.9999998807907104,1.3875539650598514e-07,4.077385262208483e-16,2.7702442827034427e-16,1
3,2.9462352696407734e-11,8.29073731190141e-15,1.1398214728834677e-13,0.9999998807907104,1.4730751729530314e-07,7.277051479307774e-15,2.698269828532436e-15,1
3,1.0783309661865914e-10,8.219813549161913e-15,2.1210734991311545e-14,0.9999991655349731,8.184458692994667e-07,4.782956613370382e-15,6.568845855679914e-16,1
3,3.647876705564768e-12,8.202877803007921e-14,1.1795123525896317e-13,1.0,2.7700750582226874e-09,1.5145093026333474e-17,1.2964913973130545e-13,1
3,1.8721522596076845e-11,1.4013735918222414e-13,1.285382499223442e-12,1.0,6.705452193500605e-09,2.390998780157926e-16,1.8973643728208145e-13,1
3,9.030131677134625e-12,1.370907104199584e-13,3.828261058852478e-12,1.0,1.6450456996608412e-08,2.8452054809255866e-15,5.469167328221726e-13,1
3,1.0546137530972888e-12,3.8307500075697443e-13,4.453575529195231e-12,1.0,6.338418678808466e-09,3.994714444215813e-14,3.854792787055805e-12,1
3,2.6425645525962604e-12,5.636713318324382e-12,8.898406100507629e-13,1.0,5.1738517470312224e-08,4.539455020647482e-13,2.9547350677283646e-10,1
3,8.17789152368631e-12,9.204283168973149e-12,7.002664073607612e-12,1.0,2.3103439161786813e-08,3.1347311899021517e-12,3.659673675215913e-09,1
3,7.621673257796058e-12,3.248637253303044e-12,1.7728504775327278e-10,1.0,1.3256387987325981e-08,7.508506837117235e-12,3.526097192008137e-10,1
3,3.758845318335702e-11,1.0023505463141458e-11,1.678571837082643e-09,0.9999997615814208,2.533927840886463e-07,1.5127177288576377e-11,4.980794110487351e-10,1
3,4.574887343955503e-11,7.22630115468359e-12,1.1608308758681574e-10,0.9999997615814208,2.4827329525578534e-07,1.1181191606271512e-12,2.3474847066218274e-10,1
3,1.1212438616459151e-10,5.413073114746148e-11,5.976278583119665e-09,0.999998927116394,1.0788833151309518e-06,1.4890652946797367e-11,4.471127912353268e-09,1
3,2.7501823735009975e-11,3.49645971897683e-11,2.527835718524329e-09,0.9999998807907104,1.4258456815241519e-07,3.1871762173896197e-12,2.1599013688700093e-09,1
3,6.477505753998969e-10,2.466440419957028e-11,3.3423253054110086e-10,0.9999953508377076,4.667286248150049e-06,2.7366647142867958e-11,3.406414039730521e-10,1
3,5.041307371556059e-10,6.002736502308537e-12,1.681215583415607e-10,0.9999890327453612,1.1021104910469148e-05,5.433685185823878e-12,5.4154156853281066e-11,1
3,4.8988610501510266e-08,1.14326624556238e-10,1.4873295484107985e-08,0.9999946355819702,5.357816917239688e-06,9.874462358894219e-11,4.994467617258636e-10,1
3,1.2212296063296437e-08,4.519034313421599e-10,5.9572748511982354e-08,0.9999988079071044,1.0628507425280986e-06,9.967413699962789e-11,4.0322703398487654e-08,1
3,4.335170444846881e-09,1.3366349693733068e-10,4.79159067978685e-09,0.9999991655349731,7.840769740141695e-07,1.597521767648935e-11,4.048452684202175e-09,1
3,7.998060880254343e-09,9.37610267204292e-11,4.6536274833641755e-10,0.9999934434890748,6.589874374185456e-06,1.0278908800509525e-11,7.938797397244456e-10,1
3,1.1187691661973533e-08,2.505854551637654e-11,1.959265194528825e-09,0.9999818801879884,1.813786002458073e-05,5.315916595804993e-10,7.853134809110428e-10,1
3,4.1610864087715533e-08,4.292903272445914e-12,1.0681617812480224e-09,0.999964714050293,3.529494279064238e-05,5.331841634870216e-09,5.796292265602965e-11,1
3,4.803339592740485e-08,8.518876576379952e-12,3.21410925652188e-10,0.9999680519104004,3.186800313415006e-05,1.0231264724325227e-09,1.0971265562709219e-10,1
3,1.4568486417232407e-09,3.563700983616469e-12,9.640919312881023e-11,0.9999984502792358,1.5561964801236172e-06,6.326553864122175e-11,2.2523670428764572e-11,1
3,1.379286018732273e-08,3.8224579751444665e-11,1.3155160294431312e-09,0.9999988079071044,1.118654722631618e-06,2.740802029777001e-10,3.8894959475399555e-10,1
3,1.438496610717266e-07,5.3994336779439316e-11,2.112576336088523e-09,0.9999669790267944,3.287132494733669e-05,1.875745114787719e-09,1.5597755032015215e-10,1
3,8.085431772997254e-07,2.0570614656101327e-10,2.776653218461433e-08,0.9998670816421508,0.0001319499860983,1.392437098957089e-07,4.200563452627648e-09,1
3,7.861198696446081e-07,1.2856653242021563e-10,2.3028199791497173e-08,0.9999290704727172,7.012496644165367e-05,4.45500205614735e-08,1.401771587694611e-09,1
3,2.41972543335578e-07,8.4707088565672e-11,2.1537764904877572e-09,0.9999430179595948,5.673904888681136e-05,1.7302722810086383e-08,5.840269934331842e-10,1
3,1.803652367016184e-06,8.33967728208762e-10,5.05601818190371e-08,0.9997259974479676,0.0002713473513722,7.770287879793614e-07,7.070266594411123e-09,1
3,8.239180004920854e-08,1.5759291094319394e-10,1.8146430136312123e-08,0.999943733215332,5.586880797636695e-05,2.091345265853306e-07,2.5055895136461e-09,1
3,1.5049973001168837e-07,4.988431334673749e-10,1.970959040420439e-08,0.9997466206550598,0.0002523721486795,8.352213853868307e-07,5.266294067496346e-09,1
3,4.1202785183713786e-08,1.6902219901471227e-10,1.4474961673727194e-08,0.9999511241912842,4.647220339393243e-05,2.3415821033268003e-06,3.599634368356419e-09,1
3,2.0574201897716197e-08,3.4686229583025246e-11,1.218204204178619e-09,0.9999526739120485,4.562025424093008e-05,1.6927766637309103e-06,1.2888980993608355e-09,1
3,2.8245175087704414e-08,4.6164551348315535e-11,1.2805655147385409e-10,0.9997560381889344,0.0002438670053379,9.426621971897477e-08,4.667837782967864e-10,1
3,6.594436285922711e-08,2.0260143562822464e-10,7.512080402172217e-10,0.9996891021728516,0.0003094159765169,1.4382990229933057e-06,1.9338346479713664e-09,1
3,2.558025258281305e-08,5.3992314091866334e-11,1.054758280716328e-09,0.9999505281448364,4.930852082907222e-05,1.0521934257212707e-07,4.0062447803634877e-10,1
3,1.0494809465910748e-08,2.0174459325339456e-10,4.1353478974492925e-10,0.9998797178268432,0.0001203127976623,4.124450470044394e-08,1.390919046606598e-09,1
3,2.185957193034937e-09,4.705648648517523e-10,8.666554279779247e-11,0.9998928308486938,0.0001071026272256,2.7306048533404237e-09,1.907262126010778e-09,1
3,1.6535111058146867e-09,2.0432773528700207e-10,3.926494893113919e-11,0.9999338388442992,6.620046769967303e-05,3.0057586974940875e-10,2.7381158451689203e-10,1
3,1.111456482405515e-09,7.592638323616896e-11,3.8372739014080886e-11,0.9996635913848876,0.000336385477567,6.40405617424733e-10,1.5812075260246417e-10,1
3,1.922962455935817e-09,3.9488834424616925e-10,5.785377177325302e-10,0.9992507100105286,0.0007492447039112,2.0647785703431513e-08,2.578780078366094e-09,1
3,1.2055136888733387e-09,3.8749489728040487e-10,1.2533779569778858e-09,0.9994657635688782,0.0005341846845112,1.267616145383954e-08,4.087279847908576e-09,1
3,6.353889081545104e-10,4.658901042731145e-10,1.235862301385282e-09,0.9987311959266664,0.0012687309645116,1.2919559644331002e-08,1.1451379400284624e-08,1
3,8.190171874034036e-10,5.482203579987299e-09,7.1284769198598505e-09,0.998788058757782,0.0012117741862311,6.527938012368395e-08,5.806156977428145e-08,1
3,1.3343330884652003e-09,2.759884099035048e-09,1.296104983339319e-07,0.9974695444107056,0.002529660006985,4.992874096387823e-07,2.036906039393216e-07,1
3,1.336697863507652e-07,2.6625897930898645e-08,2.2107604635834832e-08,0.5067607760429382,0.493236631155014,7.444979246429284e-07,1.6058842220445513e-06,1
4,8.637549564483037e-10,4.367056161136418e-10,1.7672710083543874e-12,6.554547326231841e-06,0.9999922513961792,2.181117092492357e-10,1.2406245559759554e-06,1
4,2.276937083323105e-09,9.847903603699135e-10,5.2384674695911063e-14,9.18362488278035e-08,0.9999997615814208,2.655611321122908e-11,9.579194681919034e-08,1
4,4.233847716861305e-10,4.719258837881935e-12,3.461380021922201e-16,2.0473989170710642e-09,0.9999991655349731,1.366278509599972e-12,7.770943284413079e-07,1
4,4.03908087531768e-11,6.931437195045742e-12,1.0264187470125769e-18,1.96561808496476e-10,1.0,1.0734656063625826e-15,3.560819195058684e-08,1
4,6.774789063079821e-11,4.07339093011494e-12,2.0328780807935858e-17,1.6157047921794288e-10,1.0,5.1323975993645965e-14,3.9035641385964945e-09,1
4,1.0839289465991442e-09,1.0270671813028541e-10,2.8222023954187648e-15,2.7992124174147644e-09,1.0,3.424254152797901e-13,9.597626693391705e-09,1
4,3.270391943366313e-11,2.0664919428425854e-12,2.4690894607177097e-17,1.440179864253821e-09,0.9999998807907104,9.443285725867915e-15,6.446703082474414e-08,1
4,1.1028108981570028e-11,9.117790723822685e-12,6.305302092422742e-18,6.784049988439732e-10,0.9999998807907104,2.10827056436967e-16,8.809716689484048e-08,1
4,3.3702388102518905e-10,3.916598712017105e-10,5.967310585110697e-16,2.7296216398298156e-09,1.0,3.992564335782503e-15,2.7772182775720463e-08,1
4,1.2932975523849422e-10,2.806640683750139e-11,4.9231437557494106e-17,6.382075423694289e-10,1.0,5.712761196713899e-15,3.682689930784022e-09,1
4,7.175731363273652e-12,1.9168696577948063e-12,9.210871187737229e-19,1.5195637803611106e-10,1.0,7.338069827003842e-16,1.2593578624375825e-08,1
4,9.815380730415768e-10,1.8231142151492463e-09,2.720053186595212e-15,5.803757829880851e-08,0.9999991655349731,1.4410662333569357e-13,6.633440534642432e-07,1
4,5.0439763477072574e-11,1.6034576444390325e-11,4.909919122988159e-18,2.2531450316609638e-10,1.0,1.817646138040519e-14,5.0002469720311644e-08,1
4,8.777295730511003e-12,4.933374021798276e-12,3.313293140084349e-19,2.4547142096764677e-11,1.0,7.139457012136062e-16,5.097457744795975e-08,1
4,3.2389927545617425e-11,1.4910744861040826e-09,2.9253900798705416e-17,5.450023765618538e-10,0.9999997615814208,7.046355279859487e-15,2.2433323465520521e-07,1
4,1.097082008572059e-10,9.029980929664559e-11,4.618148698139064e-17,7.225813836164717e-10,1.0,1.751411515815704e-13,5.2270369366169695e-08,1
4,9.303748743638708e-11,3.739417109294152e-11,7.585364503938859e-18,1.5984118473255646e-09,1.0,1.5343536987830197e-13,3.083153510274883e-09,1
4,9.265196942997987e-11,3.674524226560116e-12,6.404324917527231e-19,1.2293710049959829e-08,1.0,1.2827213690367895e-14,4.692332078448658e-10,1
4,4.2569689440163927e-10,3.615701835157914e-11,2.4369931985894275e-17,1.0407880779439439e-07,0.9999998807907104,1.6802919190588017e-13,7.784470845706437e-09,1
4,1.6627123289314483e-10,8.185006492023028e-12,2.0956558780485015e-18,5.288174786954869e-09,1.0,7.13034937083884e-13,2.102894036681846e-08,1
4,7.318358701165206e-13,5.97802840215933e-13,3.0985433993348177e-22,3.5434356837615866e-11,1.0,3.9045706886339045e-16,2.3548352157121144e-10,1
4,6.401582042236953e-10,3.2519400041709783e-13,7.054358081059552e-19,1.508722313747768e-10,1.0,1.4221320518773006e-12,1.6030403671152271e-09,1
4,3.193431847084427e-12,8.600535377194934e-16,4.1055292673414883e-22,4.238040474113802e-12,1.0,7.153299626900743e-14,8.541394674876912e-11,1
4,4.417824092661782e-11,2.411131165127385e-16,1.4574096828158932e-20,1.5457884972036595e-10,1.0,6.054612648916102e-13,4.418376775561228e-09,1
4,2.5484966914568474e-10,4.608527118542304e-15,1.5491522522424065e-19,2.1739290367861486e-09,1.0,1.960860293581668e-12,1.6556821691438017e-08,1
4,3.070411425110109e-10,6.013637125160816e-14,4.719387219572094e-20,4.088848370997766e-09,1.0,9.065723838947925e-14,3.900641232235103e-08,1
4,8.066033257980719e-11,9.677564197056733e-14,1.1126586072740064e-19,2.6550564524718823e-10,1.0,4.093301625386278e-14,4.346436455193725e-08,1
4,3.4238096802141627e-09,7.031709242655282e-11,3.6080777904060713e-17,1.2419483219616723e-09,0.9999997615814208,1.4337633185736165e-13,1.9500485848311652e-07,1
4,9.918369459072096e-10,4.971040397892812e-13,4.0830937845082225e-18,4.208897466662087e-11,1.0,5.991726212406512e-13,9.975899217806727e-09,1
4,1.6975709726807506e-10,2.245839148332096e-13,1.6647769799817465e-19,1.3998364099820916e-11,1.0,2.652621232477476e-14,2.268043308717438e-09,1
4,3.277726978723194e-09,5.096976174456812e-10,4.518164267300676e-16,2.3891552625165957e-10,1.0,5.419357670954916e-12,1.1013895573341871e-08,1
4,7.624097797531704e-09,1.9824801356094213e-08,4.1791623059308356e-15,5.222536847426794e-10,0.9999998807907104,9.967950943823299e-12,6.085644344011598e-08,1
4,9.903373676678484e-10,3.213796873069441e-08,1.2363333132188762e-15,5.456450291596582e-10,0.9999995231628418,3.376109461439292e-11,5.289201681080158e-07,1
4,1.2491857326324409e-08,4.972606575393002e-07,1.404835991460074e-14,4.653299257029176e-08,0.9999961853027344,1.0605211153702497e-10,3.241269723730511e-06,1
4,1.5565596811484286e-07,4.901708507532021e-06,4.858640616570153e-13,1.534858995455579e-08,0.9999204874038696,1.9038548515482034e-09,7.452045974787325e-05,1
4,3.190274044939656e-09,1.5204395822365768e-06,4.038792005911854e-15,4.3783707215361284e-10,0.999995231628418,3.1210856815677695e-11,3.230256197639392e-06,1
4,3.835591257939086e-07,2.4504606699338183e-05,8.394038502473888e-13,1.0819730533739857e-07,0.9996979236602784,1.0946236139730559e-09,0.0002771308063529,1
4,4.883301230051985e-08,9.2049931481597e-06,2.782191252555244e-13,1.1621489548474528e-08,0.9998346567153932,1.4736246944924147e-10,0.0001560853706905,1
4,2.8390759965191137e-08,1.759268684509152e-06,8.321524025411975e-12,3.203725782441325e-07,0.9933871626853944,6.847329814263503e-09,0.006610692013055,1
6,1.340677897587739e-07,2.1917392587056383e-05,4.785127849515901e-10,2.253786760775256e-06,0.3244904279708862,9.354711494324874e-08,0.6754851937294006,1
6,4.0908784626481065e-07,6.621328793698922e-06,1.938714300209199e-09,7.750362556180335e-07,0.1548178046941757,2.862298060790636e-07,0.8451741933822632,1
6,7.354963571515327e-08,2.584196465704736e-07,2.229286977240008e-09,1.4695185200253036e-05,0.0104723377153277,7.261571255412491e-08,0.9895126223564148,1
6,2.6690667453976857e-08,1.206271491582811e-07,6.746746272767723e-09,2.074865648182822e-07,7.059062772896141e-05,4.352839866328395e-08,0.9999290704727172,1
6,5.3705701219541886e-08,6.153127429797678e-08,7.831926773782526e-10,7.441621363568629e-08,9.820347258937543e-06,4.34142144456473e-08,0.9999898672103882,1
6,7.669565427192993e-09,6.355688952908167e-08,1.6888651588331527e-10,3.394836411985125e-09,1.1255655181230395e-06,4.591872659887031e-09,0.9999986886978148,1
6,1.5372876305264074e-07,1.3103263540870105e-07,1.9175434573526214e-09,3.9496061532418025e-08,2.3560090994578783e-05,7.53331690361847e-08,0.9999760389328004,2
6,4.0716411575658646e-08,3.98477091323457e-08,1.4893286603978595e-09,5.0491884451275844e-08,1.1772542165999766e-05,1.0805749894871043e-07,0.9999879598617554,2
6,4.726064428695054e-09,3.5916183804829416e-08,4.0947101265231817e-10,1.928237791659626e-09,1.2979330676898826e-06,1.937765681248038e-08,0.9999986886978148,2
6,1.628828072419708e-09,1.3198912185430345e-08,3.9089766146194194e-11,1.5465757841059968e-10,1.52884723547686e-07,3.1246412124374956e-09,0.9999998807907104,2
6,7.074813651586354e-11,8.572943743789807e-11,9.73507082238645e-13,2.487882079169057e-12,7.074014973795785e-08,1.4516747803838823e-09,0.9999998807907104,2
