0,0.9999905824661255,6.669244356771742e-08,8.0237814472639e-06,8.767881354287965e-07,5.8224909338377984e-08,4.4366052520672383e-07,2.2331162696787032e-08
0,0.9999735355377197,7.33752358428319e-07,2.231433791166637e-05,2.3714342205494177e-06,1.3507185769867647e-07,6.728572543579503e-07,1.9391728756090743e-07
0,0.9999252557754517,2.65551648226392e-06,7.004856888670474e-05,1.0181241805184982e-06,1.0636663461127682e-07,7.467497198376805e-07,1.747803821672278e-07
0,0.9999874830245972,4.559504134249437e-07,1.0635550097504165e-05,1.1754110573747312e-06,9.224521591022494e-08,1.5964891986186558e-07,2.6219774795777084e-08
0,0.999985933303833,3.3654464459687006e-07,1.1749379154935014e-05,1.8208845631306758e-06,3.689171279575021e-08,1.6225294530158862e-07,2.3504966861764842e-08
0,0.9999953508377075,3.273684967552981e-07,2.7954019969911315e-06,1.216497935274674e-06,8.979303345313383e-08,1.0386020221631043e-07,8.7786906632914e-09
0,0.999976396560669,7.141758260331699e-07,2.119415148627013e-05,1.4649215245299274e-06,4.424844490813484e-08,1.8097638587732945e-07,3.2499801960739205e-08
0,0.9999680519104004,9.2874427082279e-07,2.5186238417518325e-05,5.545883141166996e-06,7.554464787062898e-08,1.1431809099349266e-07,1.0472944467210255e-07
0,0.9999964237213135,6.334991553558211e-08,1.7282292219533701e-06,1.692783030193823e-06,1.7674775421028244e-08,2.3196877307896102e-08,1.140763927764965e-09
0,0.9999945163726807,2.2026011947673396e-07,2.501262997611775e-06,2.712999048526399e-06,4.2658264476358454e-08,2.478330429767084e-08,7.943354418671333e-09
0,0.9999836683273315,1.6134390534716658e-07,1.4854797882435378e-05,1.1811981721621123e-06,5.9760050241663976e-09,8.996084233103829e-08,8.42886738183779e-09
0,0.9999796152114868,9.05890829017153e-07,2.278297870361712e-06,1.6816275092423894e-05,2.15610171494518e-07,1.262015736358535e-08,1.276741556921479e-07
0,0.9999908208847046,1.7461972845467244e-07,5.9360518207540736e-06,2.8902481972181704e-06,1.2322723819124803e-07,3.779024737582404e-08,2.0271150091843992e-08
0,0.9999966621398926,2.493722739416171e-08,8.911753184293048e-07,2.319699433428468e-06,8.50095815962959e-08,2.710232216429631e-08,7.672837365468865e-10
0,0.9999948740005493,1.1336174310372371e-07,2.0571244476741413e-06,2.7700598366209306e-06,1.4001844306221756e-07,4.182242108186074e-08,5.2562301178227244e-09
0,0.9999948740005493,3.2969879271149694e-07,3.646630830189679e-06,1.11982024009194e-06,4.261769959157391e-08,3.987352670264954e-08,2.135326582219932e-08
0,0.9999922513961792,5.482431220116268e-07,4.074611297255615e-06,2.7773107831308153e-06,3.427374508646608e-07,4.384153129421975e-08,3.363498990438529e-08
0,0.9999746084213257,8.116455774143105e-07,1.2942958164785523e-05,9.4040324256639e-06,8.798012913757702e-07,5.1146930246659394e-08,1.3374602758631227e-06
0,0.9999880790710449,3.492999383070128e-07,5.261970272840699e-06,6.021147783030756e-06,1.2316124298195064e-07,4.234281902881776e-08,4.337051606739806e-08
0,0.9999734163284302,2.818077575739153e-07,4.681982090914971e-07,1.9409044398344122e-05,6.199576546350727e-06,1.4640357370865331e-08,3.061539359805465e-07
0,0.9999918937683105,1.547452512795644e-07,1.9551887362467824e-06,5.978137323836563e-06,4.6937127962110026e-08,1.6971608118865333e-08,2.952504241093834e-09
0,0.9999955892562866,4.526797425796758e-08,1.058212504290168e-07,3.857122464978602e-06,3.921341260593181e-07,1.584301045909342e-08,1.0728773425228155e-08
0,0.9999803304672241,4.0949026924863574e-07,5.007177605875768e-06,9.459603461436927e-06,4.1482903725409415e-06,4.380038731710556e-08,5.39726670467644e-07
0,0.9999972581863403,1.0964133423385647e-07,6.792269573452359e-07,1.9221261027269065e-06,2.3560845718861856e-08,1.4683214644151121e-08,1.1349614581490641e-09
0,0.999985933303833,8.041159276217513e-07,1.8126287386621698e-06,1.1171802725584712e-05,2.2710264602210373e-07,2.493153772320511e-08,5.739718922370685e-09
0,0.9999885559082031,1.1052354693674715e-06,2.7635037440632004e-06,7.499462299165316e-06,9.270549128359562e-08,2.0213347440289908e-08,1.6184516837824958e-08
0,0.9999853372573853,7.207336238934658e-07,9.135859727393836e-06,4.629117484000744e-06,4.5221252520377675e-08,8.604037304849044e-08,2.499380080678293e-08
0,0.9999767541885376,5.3197695706330705e-06,8.344744856003672e-06,9.314670933235902e-06,1.5448308943177835e-07,5.058733165697049e-08,1.0103470060585096e-07
0,0.999951958656311,7.064015790092526e-06,1.2014759704470634e-05,2.8367330742185004e-05,3.203022345132922e-07,3.4684475735957676e-08,1.9636998160876828e-07
0,0.9999624490737915,1.821717205530149e-06,4.871659257332794e-06,3.072213803534396e-05,1.0517966586576222e-07,1.3487670535994312e-08,2.5696943239950087e-08
0,0.9999749660491943,4.228097168379463e-06,4.560476099868538e-06,1.603322925802786e-05,9.799514799624376e-08,2.0868311523258853e-08,1.363973325396728e-07
0,0.9999802112579346,3.8551729630853515e-06,1.973844518943224e-06,1.3711902283830568e-05,9.730262462426253e-08,1.8118006650524876e-08,5.94546101240212e-08
0,0.9999058246612549,9.96607468550792e-06,1.0050812306872103e-05,7.349710358539596e-05,3.648885069651442e-07,9.768494635409297e-08,1.7695190024369367e-07
0,0.9999812841415405,1.5202776921796612e-06,1.340011294814758e-06,1.588760642334819e-05,5.870789721029723e-08,9.692628921698088e-09,2.675827737164127e-08
0,0.9999561309814453,1.89911645520624e-06,1.749347916302213e-06,3.986413503298536e-05,2.720440193115792e-07,4.302966161162658e-08,3.989061880815825e-08
0,0.9998968839645386,2.553016429374111e-06,4.395139967527939e-07,9.95602531475015e-05,4.925324219584581e-07,1.000159866038075e-08,1.133617200110848e-08
0,0.9999654293060303,1.1256998959652265e-06,1.02062223561461e-07,3.234634641557932e-05,9.059030503522081e-07,8.405419471557707e-09,8.655380412392333e-09
0,0.9999663829803467,9.700224836706184e-07,3.101357037849084e-07,3.2093583286041394e-05,2.6904794481197314e-07,7.263559975712042e-09,5.218919074678752e-09
0,0.9999812841415405,1.2819853623113886e-07,5.0123759365305887e-08,1.8454515156918205e-05,1.5432212308041926e-07,1.3480073723926012e-09,4.267710351779641e-10
0,0.9999973773956299,1.07764194012816e-07,2.0031095004924282e-07,2.218582267232705e-06,1.0404177075429288e-08,2.8882816138775524e-09,1.9660628680640002e-10
0,0.9999899864196777,8.435294063247056e-08,1.824704099817609e-06,8.156648618751206e-06,3.9414791430658624e-09,4.415602550267295e-09,2.6988061785360173e-10
0,0.9999982118606567,5.045295665695448e-07,3.857551789110403e-08,1.0180731351283612e-06,7.128669210487715e-08,3.3951454980751805e-09,9.451664340076604e-08
0,0.9999988079071045,5.307362584971997e-07,5.929524249381757e-08,5.30680608790135e-07,2.464957127301659e-08,2.941036303383271e-09,7.254356404473583e-08
0,0.9999979734420776,2.3485767997044604e-07,1.3793298059283643e-08,8.85846645815036e-07,1.5515180962211161e-07,5.183864004720817e-09,8.466539611617918e-07
0,0.9999991655349731,1.889588574499612e-08,1.1289787993362665e-09,3.6842044437435106e-07,2.758426091986621e-07,1.3966655609820577e-09,1.790898238596128e-07
0,0.9999998807907104,1.927446824367962e-08,1.9049442911978076e-08,1.2624921907899989e-07,1.0475569744983204e-08,3.4433129680877528e-09,7.385889122524247e-10
0,0.9999996423721313,5.7306120737621313e-08,2.803556675701202e-08,8.251199545838972e-08,2.2337806626637757e-07,6.015749676180349e-09,3.1303910574820293e-09
0,0.9999988079071045,5.5948795818494546e-08,2.2567112978322257e-07,4.81132929053274e-07,3.384243996151781e-07,1.9017436514445762e-08,3.654375024808587e-09
0,0.9999992847442627,4.7482785703323316e-08,9.990729665787512e-08,1.3341396254418214e-07,2.1732458321821468e-07,4.3376296332553466e-08,1.2290402651160548e-07
0,0.9999994039535522,2.5862815888899604e-08,2.4703373924239713e-07,3.5404582376941107e-07,3.726149699900816e-08,2.1252434478924442e-08,1.87122584094368e-08
0,0.9999994039535522,1.1071220384906155e-08,5.434042904539638e-08,5.413809844867501e-07,1.3096191686656766e-08,3.694683448074443e-09,7.706886795411094e-10
0,0.9999998807907104,2.2621589046423196e-09,3.472294096695805e-08,1.4632125555635866e-07,1.1281211520497436e-08,4.7321133678224214e-09,9.244564558308355e-10
0,0.9999991655349731,3.383959423786109e-08,1.160487670404109e-07,6.543041308759712e-07,2.0404723244382694e-08,4.406826015213028e-09,1.2792376935522043e-08
0,0.9999998807907104,8.559450925815781e-10,4.259605290712898e-08,1.7600632418179885e-07,1.1606168248690096e-09,1.454105058584787e-09,1.71454697661666e-10
0,0.9999988079071045,5.1162092340462095e-09,2.8035879040544387e-07,7.724428883193468e-07,4.0571652704102235e-08,1.258643749224575e-07,1.3305712087685606e-09
0,0.9999994039535522,3.625074240787285e-09,1.3903866147302324e-07,2.71556274356044e-07,6.760014770179623e-08,7.821320480161376e-08,2.8943538676884373e-09
0,0.9999996423721313,8.214505464732014e-11,1.1553119350082852e-08,2.495629871646088e-07,1.4278966453673547e-08,7.361619935863928e-08,4.7280970250085375e-09
0,0.9999997615814209,7.169873635776147e-12,6.792429285695789e-09,2.3817942462756037e-07,1.7719311573571872e-09,1.9797253614228794e-08,6.181188894061052e-10
0,0.9999995231628418,7.928400991286111e-11,3.3612529648507916e-08,2.166963071204009e-07,2.1304465747107315e-08,2.0285183666146622e-07,2.4779871488078697e-09
0,0.9999984502792358,6.436007976562408e-11,3.3971236490515366e-08,1.5283399079635274e-06,4.054500735151123e-09,3.853140384535436e-08,4.845036816192305e-09
0,0.9999953508377075,2.186014480543008e-09,3.2324859944310447e-07,3.4210222565889126e-06,8.358001224451073e-08,3.432943174175307e-07,3.530648768901301e-07
0,0.9999983310699463,6.158829696234491e-11,1.2285948969292804e-07,6.66936273319152e-07,2.1141632444710012e-08,9.162324090539187e-07,8.07036837358055e-09
0,0.9999960660934448,2.059297732337484e-10,9.064281414339348e-08,1.66706922755111e-06,1.3721590619297785e-07,1.982760295504704e-06,3.709379248206801e-09
0,0.999994158744812,3.890536851014481e-11,1.2287549111533735e-07,1.4635106708738022e-06,5.975807937375066e-08,4.1284761209681164e-06,3.713336083066565e-09
0,0.9999948740005493,4.5631198819506835e-10,1.782337193390049e-07,3.4589143069752026e-06,1.4541991788519226e-07,1.2937795190737233e-06,1.3662884157383814e-08
0,0.9999943971633911,1.771725655075329e-09,1.7618943104480422e-07,3.5900350212614285e-06,1.8135975210498145e-07,1.521691615380405e-06,1.4918581925371655e-08
0,0.9999983310699463,1.0482198442574031e-10,8.598719603014615e-08,6.982630225138564e-07,1.1627427021210224e-08,8.73797375788854e-07,1.3373052665244245e-09
0,0.9999904632568359,3.2461813792572514e-10,5.793944524157268e-07,6.494909143839322e-07,4.348716942104147e-08,8.333543519256637e-06,2.8096214244044404e-09
0,0.9999827146530151,2.813148047842162e-10,1.62245640922265e-07,1.9514229734340915e-06,2.905672147335281e-07,1.4832205124548636e-05,3.721073227325178e-08
0,0.999982476234436,6.311715594620182e-10,9.495564654571353e-07,1.2684228067882941e-06,1.640200792962787e-07,1.52024113049265e-05,1.1450953074643166e-08
0,0.9999960660934448,2.1930153248916895e-09,8.142983460857067e-07,6.654944399997476e-07,3.012520721767942e-08,2.451557293170481e-06,4.00430577585098e-09
0,0.9999951124191284,1.6645630296352465e-07,2.4541818675061222e-06,1.2038279919579509e-06,5.988456308614332e-08,9.342648468191328e-07,6.491276138831381e-08
0,0.999998927116394,1.5776508988096793e-08,7.398858770102379e-07,1.7317698564056627e-07,7.0327570433903475e-09,1.1224181406532807e-07,4.131396114104291e-09
0,0.9999967813491821,3.4599949572111655e-07,6.036013360244397e-07,1.3955326494397013e-06,3.471846099500908e-08,1.0550999007818973e-07,8.661878041493765e-07
0,0.9999833106994629,3.5949952348346415e-07,1.4314080544863828e-05,1.00149009085726e-06,5.724706397813861e-08,8.428680189354054e-07,2.2562782930890535e-07
0,0.9999947547912598,2.3223321932164254e-07,3.1551851407130016e-06,1.4246335240386543e-06,6.469790747587467e-08,2.2821801337613579e-07,7.815915381570449e-08
0,0.9999946355819702,1.307539463368812e-07,2.158620418413193e-06,2.7726889584300807e-06,1.1969125068844733e-07,2.405637644642411e-07,1.966149554277763e-08
0,0.9995086193084717,1.3817210856359452e-05,0.0003210088179912418,0.00014825293328613043,4.818946877094277e-07,3.3975395581364864e-06,4.3990912672597915e-06
0,0.9998788833618164,5.926428002567263e-06,8.266368240583688e-05,2.7100979423266836e-05,3.274053312907199e-07,2.742162678259774e-06,2.319032546438393e-06
0,0.9999397993087769,1.446545752514794e-06,2.548362135712523e-05,3.1335312087321654e-05,1.1750439199431639e-07,7.132268251552887e-07,1.0647682984199491e-06
0,0.9999498128890991,2.802714334393386e-06,3.8884013520146254e-06,3.908255894202739e-05,3.807282382695121e-07,3.2490186185896164e-07,3.769961040234193e-06
0,0.999969482421875,2.6665413770388113e-06,6.758104973414447e-06,1.7359039702569135e-05,2.824438070092583e-07,3.133367272312171e-07,3.080645228692447e-06
0,0.9999923706054688,2.484761125742807e-07,2.3415423129335977e-06,4.159915988566354e-06,7.736635154742544e-08,1.5603234260197496e-07,6.514996471196355e-07
0,0.9999006986618042,4.786662088918092e-07,1.28341537219967e-06,9.557838347973302e-05,2.3238906976530416e-07,3.6226794009053265e-08,1.6968717773124808e-06
0,0.9999901056289673,3.790328264585696e-07,1.2922184851049678e-06,7.329907475650543e-06,2.0148048918144923e-07,7.33167553335079e-08,5.812088943457638e-07
0,0.9999988079071045,1.0528926708275321e-07,7.382661237897992e-07,3.63281799309334e-07,1.7686687669993262e-08,4.1103564996092246e-08,2.98981497337536e-08
0,0.9999980926513672,8.836559572955593e-08,5.2628234925578e-07,8.025819511203736e-07,4.336177283903453e-08,4.440462930688227e-08,3.725453723291139e-07
0,0.9999946355819702,1.711978541152348e-07,1.4963720218474919e-07,4.327218448452186e-06,1.1865192561799631e-07,9.086003949221322e-09,6.230116014194209e-07
0,0.9999940395355225,6.057513957102856e-08,2.3804385307357734e-07,5.2042601055291016e-06,8.106267301855041e-08,6.036255051355965e-09,3.6294136407377664e-07
0,0.999991774559021,7.501459720060666e-08,8.750212998620555e-08,7.415211257466581e-06,1.874648916100341e-07,8.990783229023691e-09,4.242383226937818e-07
0,0.9999833106994629,3.82854295821744e-07,2.8961656539649994e-07,1.4766880667593796e-05,3.57277571083614e-07,1.4602853148915074e-08,9.44774456002051e-07
0,0.9999750852584839,1.0855318350877496e-06,9.442027817385679e-07,1.5293475371436216e-05,6.389447548826865e-07,4.04179161250795e-08,6.975330506975297e-06
0,0.9999336004257202,2.091730038955575e-06,1.0933985095107346e-06,4.412635098560713e-05,3.3065925890696235e-06,8.150644248416938e-08,1.5654470189474523e-05
0,0.9999951124191284,1.2742397359488677e-07,6.523870155206168e-08,4.4551816245075315e-06,6.958652676303245e-08,7.88404008744692e-09,8.444754229230966e-08
0,0.9999940395355225,1.243429892383574e-07,2.1672467198641243e-07,3.507683459247346e-06,4.74550830631415e-07,2.5618376753300254e-08,1.5568559774692403e-06
0,0.9999920129776001,9.107313303502451e-07,6.313838412097539e-07,4.113152499485295e-06,3.1710965231468435e-07,7.283964009729971e-08,1.8931538079414167e-06
0,0.9999741315841675,3.5417481285549e-06,6.918423878232716e-07,1.4015689885127358e-05,3.3104436170106055e-06,5.8799145108423545e-08,4.2507704165473115e-06
0,0.9999712705612183,6.9410225478350185e-06,1.1025381354556885e-06,1.3639578355650883e-05,4.633066964743193e-06,1.3692805111986672e-07,2.210847014794126e-06
0,0.9999786615371704,7.046588507364504e-06,7.363407235061459e-07,8.399020771321375e-06,4.223421456117649e-06,1.735666472768571e-07,8.045166168813012e-07
0,0.9998778104782104,3.245666448492557e-05,5.587352006841684e-06,2.279005821037572e-05,2.666746331669856e-05,8.364247037206951e-07,3.368971010786481e-05
0,0.999915361404419,2.657118056959007e-05,3.34450078298687e-06,2.114975177391898e-05,1.5047434317239095e-05,6.142417419141566e-07,1.801642974896822e-05
0,0.999948263168335,2.6349762265454046e-05,1.5054481536935782e-06,8.136357791954651e-06,6.200567895575659e-06,4.2916889242405887e-07,9.159467481367756e-06
0,0.9999804496765137,5.93902541368152e-06,3.9154076603153953e-07,1.0231119631498586e-05,1.7971686929740827e-06,1.2090355028249178e-07,1.0729623909355723e-06
0,0.9999697208404541,5.6278149713762105e-06,1.3526065458790981e-06,1.613889071450103e-05,2.7378962386137573e-06,3.8075287989158824e-07,4.009357326140162e-06
0,0.9999831914901733,1.2648771416934323e-06,3.6869066661893157e-06,8.435663403361104e-06,6.783079129490943e-07,1.019981141325843e-06,1.6494309420522768e-06
0,0.9999854564666748,1.3880996903026244e-06,2.9615139283123426e-06,6.454201866290532e-06,1.2179345958429622e-06,9.669173550719279e-07,1.6004502185751335e-06
0,0.9999943971633911,3.523830400808947e-07,9.128883107223373e-07,3.4198837965959683e-06,3.7069190739202895e-07,3.929025353954785e-07,1.9206919432690484e-07
0,0.9999752044677734,1.8329354816160048e-06,6.0429301811382174e-06,9.825345841818489e-06,1.4254372899813461e-06,1.6523839576620958e-06,4.000819444627268e-06
0,0.9999767541885376,3.479257657090784e-06,1.6074649238362326e-06,1.246887677552877e-05,2.6067730232171016e-06,3.750741939256841e-07,2.668122760951519e-06
0,0.9999417066574097,4.0280547182192095e-06,4.161979177297326e-06,4.035080928588286e-05,2.9946952508908e-06,5.878594038222218e-07,6.179116553539643e-06
0,0.9999681711196899,3.0384705951291835e-06,1.3432410241875914e-06,2.2512276700581424e-05,3.085216121689882e-06,1.6498928800956492e-07,1.6069852790678851e-06
0,0.9999825954437256,1.965799810932367e-06,1.515121198281122e-06,1.0666295565897599e-05,1.050056425810908e-06,2.454573575505492e-07,1.920357135531958e-06
0,0.9999877214431763,1.2427766478140256e-06,1.3148072639523889e-06,7.376607754849829e-06,8.350023108505411e-07,1.3004718368847534e-07,1.4862006310067954e-06
0,0.9999583959579468,5.168463303562021e-06,4.340930672697141e-07,2.9212083973106928e-05,3.843667855107924e-06,2.6899664717916494e-08,2.9599993922602152e-06
0,0.999993085861206,5.989389819660573e-07,9.472407214161649e-08,5.049209448770853e-06,5.73444253859634e-07,2.2778046115945472e-08,4.7179096895888506e-07
0,0.9999631643295288,3.6839578569924925e-06,3.7910652395112265e-07,2.72911274805665e-05,3.861866389343049e-06,7.190633510845146e-08,1.5975142559909727e-06
0,0.9999489784240723,1.726617665553931e-05,1.098661527976219e-06,2.1505427866941318e-05,4.94951336804661e-06,1.5621674265275942e-07,5.94896209804574e-06
0,0.9998446702957153,5.229443922871724e-05,1.0292550314261462e-06,2.8433567422325723e-05,1.7116173694375902e-05,1.9043190491174755e-07,5.615127520286478e-05
0,0.9999816417694092,1.126380175264785e-05,1.974850860619881e-08,3.7453326058312086e-06,2.2892793367645936e-06,2.403372389991887e-09,1.0809211516971118e-06
0,0.9999808073043823,3.260335461163777e-06,6.865622736995647e-08,1.3826876056555193e-05,1.0972829613820068e-06,1.2010024974529188e-08,9.871087058854755e-07
0,0.9999113082885742,2.394549301243387e-05,4.3963268581137527e-07,3.2953263144008815e-05,1.1196289960935246e-05,6.407372410421885e-08,2.0011539163533598e-05
0,0.9999825954437256,7.086282948876033e-06,2.0451017235245672e-07,6.694540843454888e-06,8.016278911782138e-07,3.5551316557302926e-08,2.5760007247299654e-06
0,0.9999072551727295,5.708247044822201e-05,7.736792326795694e-07,3.847967946057906e-06,9.746246405484271e-07,3.2857244036677e-08,3.0093662644503638e-05
0,0.999985933303833,9.17669603950344e-06,2.509772798475751e-07,1.8668213215278229e-06,4.002169191608118e-07,4.760974903206261e-08,2.3450268145097652e-06
0,0.9960902333259583,0.0009202506626024842,5.651456012856215e-05,0.00026244157925248146,7.352206739597023e-05,4.539472229225794e-06,0.0025924863293766975
0,0.9994827508926392,0.0004074915195815265,1.1111560525023378e-05,1.6627300283289514e-05,5.773723387392238e-06,9.219114076586266e-07,7.533346797572449e-05
0,0.996526300907135,0.002425344428047538,0.00012560264440253377,9.738000517245382e-05,1.2521327334980015e-05,2.756358071565046e-06,0.000810141849797219
0,0.9989840388298035,0.0007878266624175012,7.109638772817561e-06,2.620537270558998e-05,1.423575099579466e-06,1.4007848392338929e-07,0.00019325238827150315
0,0.9999443292617798,3.3440377592341974e-05,3.5000959996978054e-07,9.629046871850733e-06,8.28725944757025e-07,6.807957220189564e-08,1.1372439075785223e-05
0,0.9999855756759644,6.563235729117878e-06,9.451360938328435e-07,4.616170826921007e-06,8.8888349125682e-08,2.147077964309574e-07,1.922915771501721e-06
0,0.9999758005142212,7.09832147549605e-06,1.0813655535457656e-06,4.460954187379684e-06,1.5986522328148567e-07,3.449037535574462e-07,1.1049562999687623e-05
0,0.9989927411079407,2.123064587067347e-05,8.58890143717872e-06,2.541620415286161e-05,1.603109012648929e-06,5.471541044244077e-06,0.0009449761128053069
0,0.9999439716339111,5.059378054284025e-06,1.9440287815086776e-06,1.6414425772381946e-05,1.2485453453336959e-06,3.308223085696227e-06,2.8036401999997906e-05
0,0.9999829530715942,3.790487653532182e-06,4.4929973341822915e-07,7.302949597942643e-06,1.1340218861732865e-06,2.814160779962549e-06,1.5100860082384315e-06
0,0.9999797344207764,1.1864839279951411e-06,3.363182656812569e-07,7.837705197744071e-06,2.0218933514115633e-06,8.392424206249416e-06,4.878100412497588e-07
0,0.9999831914901733,6.43986777504324e-06,6.58028227462637e-07,3.481477278910461e-06,1.7701158867566846e-06,4.209370672469959e-06,1.216086928934601e-07
0,0.9999892711639404,1.345510554529028e-06,1.6651723910854344e-07,2.9182508569647325e-06,1.7508411929156864e-06,4.399893441586755e-06,7.296792858824119e-08
0,0.999955415725708,1.827736741688568e-05,1.0539661587927185e-07,1.0810852472786792e-05,1.2274378605070524e-05,2.9494744921976235e-06,1.2888204992123065e-07
0,0.9999536275863647,3.497734496704652e-06,3.013474270119332e-07,5.33695947524393e-06,7.651850864931475e-06,2.940163540188223e-05,1.8354486996940977e-07
0,0.999969482421875,3.639693659351906e-06,2.7573423722060397e-07,4.087646175321424e-06,6.191598913574126e-06,1.6259091353276744e-05,1.3764265816007537e-07
0,0.9999617338180542,1.179448463517474e-05,6.099889446886664e-07,6.844787094451021e-06,4.327765509515302e-06,1.382571554131573e-05,9.978886055250769e-07
0,0.9998997449874878,2.733870678639505e-05,8.460042408842128e-07,2.8603106329683214e-05,2.0474399207159877e-05,2.228321864095051e-05,7.430084565385187e-07
0,0.9998966455459595,9.77202125795884e-06,1.0471072755535715e-06,2.5604467737139203e-05,1.2585213880811352e-05,5.099345798953436e-05,3.20878416459891e-06
0,0.9997630715370178,0.00018266421102453023,1.285285293306515e-06,2.9120021281414665e-05,1.08045978777227e-05,1.1902401638508309e-05,1.0583806897557224e-06
0,0.999107301235199,0.0005526348832063377,9.930305395755568e-07,0.0002777821209747344,5.5260879889829084e-05,3.367050794622628e-06,2.560906750659342e-06
0,0.9991320967674255,0.0006058080471120775,1.4270252677306416e-06,0.00022959870693739504,2.7576725187827833e-05,1.4899136431267834e-06,1.9908482045138953e-06
0,0.9609723091125488,0.03735503926873207,2.796273838612251e-05,0.0014505385188385844,4.6708708396181464e-05,3.0655739919893676e-06,0.0001443816436221823
1,0.0006260763038881123,0.9993185997009277,7.656699949620815e-07,4.949932190356776e-06,4.314766783863888e-07,5.915034151371401e-08,4.912102667731233e-05
1,0.00011138171976199374,0.9998733997344971,3.0444982712651836e-07,1.7106686982515384e-06,8.401172379990385e-08,5.584335216468617e-09,1.3143479918653611e-05
1,3.7106840409251163e-06,0.9999915361404419,7.955479475185712e-08,2.372803749040031e-07,1.0853933751775457e-08,3.94124233249471e-10,4.387077751744073e-06
1,1.6509058013980393e-06,0.9999947547912598,5.843085659762437e-08,1.7960866216526483e-07,9.263301237183441e-09,2.2039305103138673e-10,3.281167437307886e-06
1,7.653000722029901e-08,0.9999990463256836,2.0981884674142748e-08,2.1773058023200065e-08,2.494978446065943e-09,6.525666118584184e-11,8.939584290601488e-07
1,3.7113716189196566e-06,0.9999908208847046,1.6820605353018436e-08,8.863401745884403e-08,3.590631436622971e-08,8.22948723055994e-11,5.266915195534239e-06
1,7.2258126238011755e-06,0.9999902248382568,1.039507768751946e-08,3.02508986749217e-08,8.123292616346589e-08,7.980031219156913e-11,2.4038827177719213e-06
1,8.457201374767465e-07,0.9999988079071045,8.033941512053389e-09,2.740763171971139e-08,2.8251495365338997e-08,9.825861652101864e-11,2.8435587751118874e-07
1,1.0703023889391261e-07,0.9999992847442627,1.2985505115636897e-08,1.1667248500657479e-08,1.1187245796406842e-08,7.974610555239181e-11,6.256867663978483e-07
1,3.142181594739668e-05,0.9999556541442871,3.82209464078187e-08,5.317093041412591e-07,8.502414061695163e-07,1.8322440786811e-10,1.1512979654071387e-05
1,3.0978080189925095e-07,0.9999934434890747,6.996540680148655e-09,2.1261106653014394e-08,4.131604214308027e-08,4.238200415618287e-11,6.213930191734107e-06
1,2.5329617869829235e-07,0.9999942779541016,2.4004766174812175e-08,2.1394797045104497e-08,6.313361922138938e-08,3.3529337639670587e-10,5.439220785774523e-06
1,7.925196769065224e-06,0.9999818801879883,1.1685641787551049e-08,3.26352278534614e-07,1.4708708704347373e-06,2.948674637792692e-10,8.344636626134161e-06
1,8.623667895335529e-07,0.9999597072601318,3.718773911032258e-08,5.2572513453696956e-08,1.7720911955620977e-06,1.6490750986974945e-09,3.757100785151124e-05
1,1.5574597966860892e-07,0.999988317489624,8.620271607640007e-09,1.590911580251486e-08,5.921671686337504e-07,1.6599392693716908e-10,1.0941891559923533e-05
1,1.8685648228711216e-06,0.999980092048645,8.427289976964403e-10,4.0094942477253426e-08,1.238493382516026e-06,2.6271554376400275e-11,1.6794372641015798e-05
1,5.770929419668391e-06,0.9999809265136719,4.350396431984649e-10,3.477702392729043e-08,5.064100037088792e-07,1.8954855046660057e-11,1.2844581760873552e-05
1,1.7779362678993493e-05,0.9999715089797974,6.208276115415856e-09,1.0584373910660361e-07,4.654082772503898e-07,5.992704943391658e-11,1.0142051905859262e-05
1,2.216384245912195e-06,0.999994158744812,1.6561011451088348e-09,1.7720541478638552e-08,7.813675040324597e-08,1.7106000643751784e-11,3.5452526390145067e-06
1,1.6870745866981451e-06,0.9999945163726807,2.0193573480042915e-09,2.3176665919777406e-08,8.245005744811351e-08,1.901979441998325e-11,3.676800815810566e-06
1,4.132891262997873e-06,0.9999815225601196,5.673578828968573e-10,1.0162228392118777e-08,3.50122746795023e-07,2.390231242099805e-11,1.3952220797364134e-05
1,3.8744568087167863e-07,0.9999721050262451,6.040838662624282e-11,5.230468502759322e-09,2.7027925852962653e-07,6.597787854251136e-12,2.7180927645531483e-05
1,1.5031256225483958e-05,0.9999326467514038,2.9275654123139816e-10,1.7491024095761531e-07,4.426360192155698e-06,5.384901205496284e-11,4.7721561713842675e-05
1,3.338261376484297e-05,0.9998624324798584,1.6167318594995095e-09,5.688351620847243e-07,1.7420903759557405e-06,1.414895700602159e-10,0.00010183215636061504
1,3.631189247244038e-05,0.9998251795768738,1.7081838166177477e-09,1.091701506084064e-06,7.119650035747327e-06,2.7351879094972276e-10,0.00013029635010752827
1,3.324854696984403e-05,0.9999428987503052,1.155228246396689e-09,7.041725211820449e-07,2.307484010088956e-06,1.247943970383858e-10,2.087629218294751e-05
1,1.2099530977138784e-05,0.9999752044677734,4.092818028933465e-10,1.808243439427315e-07,1.1130331358799594e-06,3.1731239164001224e-11,1.1397904927434865e-05
1,1.1982280739175621e-05,0.9999744892120361,3.917357827010193e-10,2.6468140390534245e-07,1.2276866527827224e-06,9.739922063323192e-11,1.21126722660847e-05
1,3.834730250673601e-06,0.9999935626983643,1.954263278980406e-10,5.850617412761494e-08,4.5366564904725237e-07,2.5634503200699932e-11,2.169320850953227e-06
