5,2.1724561065639136e-06,1.6819695636272058e-10,1.1862524296191168e-09,0.000846672395709902,0.003331145504489541,0.9958189129829407,1.1337488103890792e-06
5,3.542072022355569e-07,3.909011656033634e-11,6.727581269849736e-10,0.0009495124104432762,0.0014615983236581087,0.9975875616073608,1.065277615452942e-06
5,1.4001675197050645e-07,2.008078842097305e-10,1.0827139185209944e-09,0.001152024487964809,0.0009308191947638988,0.9979154467582703,1.627788719815726e-06
5,1.1428463864149307e-07,6.368372940102063e-09,6.241092620484778e-08,0.019726017490029335,0.0012449149508029222,0.9789779186248779,5.1015686040045694e-05
5,5.448769684335275e-07,9.56475876279228e-09,1.872180916961952e-07,0.019314361736178398,0.0009097576839849353,0.9789902567863464,0.000784864358138293
3,6.369792572513688e-06,1.1868547034055155e-07,2.013592137473097e-08,0.9967759251594543,0.0019891969859600067,0.0008226263453252614,0.00040572299621999264
3,1.742194285725418e-06,2.2505014385387767e-07,4.696765998346564e-08,0.9968401193618774,0.0021680823992937803,0.0005269525572657585,0.0004629034665413201
3,7.500560514017707e-06,1.6202785957375454e-07,5.8800917912549266e-08,0.9969876408576965,0.0007493947632610798,0.00033897667890414596,0.0019163895631209016
3,2.044110260612797e-06,2.1592443033568998e-07,3.851254870568255e-09,0.9991876482963562,0.0007075651665218174,4.149229880567873e-06,9.835774108069018e-05
3,2.3450920707546175e-06,2.9401408596640977e-07,4.717680823773662e-08,0.9983709454536438,0.0005703432252630591,2.4914252207963727e-05,0.0010311014484614134
3,1.0831382724063587e-06,1.3566429402089852e-07,1.979130859197653e-09,0.9997361302375793,0.00023872501333244145,3.5960712807536765e-07,2.3536564185633324e-05
3,4.44006758471005e-07,3.16978287173697e-07,4.363916339400475e-09,0.999825656414032,4.1753639379749075e-05,7.844655414146473e-08,0.00013176757784094661
3,9.740693940329948e-07,1.2778058078311005e-07,1.4407876003375009e-09,0.999805748462677,0.00015834218356758356,4.832090994000282e-08,3.4873733966378495e-05
3,2.3059078557707835e-07,9.351970930993048e-08,2.8284641295783786e-10,0.9998466968536377,0.00013740826398134232,3.323434638602407e-09,1.552762114442885e-05
3,4.0338852613786e-07,3.493574354251905e-07,7.601531071266265e-10,0.9999428987503052,4.021248605567962e-05,4.7557398019648645e-09,1.6068306649685837e-05
3,5.5775751661713e-07,5.708446693120095e-08,3.1946534306825924e-10,0.9999885559082031,9.846761713561136e-06,7.174273952692545e-10,1.0335680826756288e-06
3,3.1674431966166594e-07,1.189932987699649e-07,5.863327601218771e-10,0.9999407529830933,5.6659162510186434e-05,2.871486159961023e-09,2.1994824237481225e-06
3,7.761503297842864e-07,4.1942360695657044e-08,1.2194160958767242e-10,0.9998488426208496,0.00011560846178326756,1.867833887558845e-09,3.469749208306894e-05
3,1.16564507379735e-07,2.198085463644972e-10,6.113355047882019e-12,0.9999979734420776,1.0585980589894461e-06,5.672770933551341e-11,9.063758170668734e-07
3,2.1373336878127702e-08,1.4275057524937296e-10,3.0081386600405713e-12,0.9999977350234985,1.5402214330606512e-06,2.2233494559320555e-11,7.269657658071083e-07
3,8.134005469173644e-08,2.6581094964006624e-11,1.3250238579953777e-12,0.9999996423721313,2.807030909934838e-07,1.1900868311653934e-11,1.2314469444163478e-09
3,2.4090336392390554e-09,6.161349642291869e-12,2.782288424174953e-14,0.9999997615814209,2.268391057214103e-07,2.438963778389567e-14,1.0960067575727095e-10
3,8.164016880064795e-13,2.4857596382199358e-14,7.57594526595482e-16,1.0,8.91506757305649e-10,2.5604538754799068e-17,1.1148384299053404e-11
3,1.755706040620919e-13,1.0725002429125968e-14,1.9551697066910734e-11,1.0,3.5517565451226307e-12,1.4016502158421557e-15,1.1430118185273841e-08
3,1.9720223717878405e-12,1.0551001532969201e-13,2.1248267902118645e-12,1.0,8.622896147114645e-11,6.248989803533337e-16,2.65523353304431e-10
3,7.1810027542362764e-12,1.2388232258596366e-13,3.830260219238324e-13,1.0,1.2004106042518004e-10,1.1288937483650095e-16,6.441887995256579e-11
3,1.9636028358860358e-09,3.2188238185959506e-11,1.2675833473141385e-11,1.0,4.011851295615543e-09,9.187308981075878e-15,9.377654208719832e-10
3,2.2788436415677182e-10,1.5066940750596558e-11,6.149150199447062e-13,1.0,3.050052155284533e-10,4.57644556037659e-17,1.5411548426325083e-10
3,1.0137412437272175e-10,2.8174804503344753e-11,8.359134781935063e-13,1.0,1.5801536468185162e-10,1.6594399486310084e-17,9.291428182400807e-10
3,8.513922900021953e-11,3.569522715601847e-12,2.939868617643504e-12,1.0,2.817401034693745e-10,6.839181185356452e-16,8.496747194719489e-10
3,8.237657517923269e-13,5.8300460813176525e-12,4.767895453450244e-11,1.0,5.602235342294648e-11,3.3635259054159376e-15,2.921328068339335e-08
3,6.085334319783087e-11,1.7526161077974223e-11,6.220145232216368e-11,1.0,2.1877639699852125e-09,7.319736857651707e-14,4.600964231826765e-08
3,1.4305617801468884e-10,1.5003965084248172e-11,4.099853703060097e-12,1.0,3.6692280325212323e-09,3.0868055778555253e-14,6.78750966542907e-09
3,3.274935167496551e-08,1.7848312827695167e-09,1.0695774266267222e-09,0.9999960660934448,3.1739671157993143e-06,2.217641903445866e-10,7.548602525275783e-07
3,3.6614642340282444e-07,1.3221513661676454e-08,2.7361929388902695e-10,0.9998530149459839,0.00014554087829310447,9.037600112726807e-10,1.0398600807093317e-06
3,8.020899144867144e-08,2.517678288072034e-10,7.701239819468686e-13,0.9996933937072754,0.00030656412127427757,3.156531286352404e-11,1.9435137943446534e-08
3,5.735788022320776e-08,4.702672140588504e-10,4.1024727560380614e-13,0.998721182346344,0.0012787312734872103,7.753155062406591e-11,2.5863132080417017e-08
3,6.869050395152954e-08,8.501908899116728e-11,1.0297915542219552e-13,0.9995817542076111,0.00041816351586021483,2.6588287127538024e-11,4.7127901581234255e-09
3,1.342843791718451e-08,9.094326680614273e-11,2.0016479793105724e-12,0.9997325539588928,0.0002673790149856359,3.49557154055713e-11,5.293521176952254e-09
3,4.079782911503571e-08,9.90925119737085e-11,8.757894583155679e-13,0.9999219179153442,7.805958011886105e-05,6.1006490657822265e-12,1.7988996958706593e-08
3,2.945479593563505e-07,3.608878473837507e-10,4.4736814946988446e-11,0.9997832179069519,0.00021626475790981203,1.8565482484689255e-09,2.8529404971777694e-07
3,9.847713755561927e-08,5.525715440768408e-10,3.337034815142914e-11,0.9999070167541504,9.200564090861008e-05,1.522224568617503e-10,9.224989412359719e-07
3,9.244288179388604e-08,8.61649501748829e-11,1.9165991710368147e-11,0.9999898672103882,8.048414201766718e-06,3.5004617260359083e-11,2.037635795204551e-06
3,9.279771262526992e-08,1.924251202822802e-09,5.376532552503477e-11,0.9998517036437988,0.00011833242751890793,6.14641462726162e-11,2.9823007935192436e-05
3,6.311589118013217e-08,3.863673825321712e-09,3.654618621617978e-11,0.9999309778213501,3.0011116905370727e-05,1.0838536318447112e-10,3.893665780196898e-05
3,2.5759170796391118e-08,5.116970847041102e-09,2.0819489188195206e-10,0.9999759197235107,2.128852065652609e-05,2.314982407158883e-11,2.813379069266375e-06
3,4.358083227629095e-09,1.6372163347266877e-10,2.820349231935637e-10,0.9999929666519165,4.265712050255388e-07,1.4836196160494808e-10,6.6384404817654286e-06
3,3.6976544048883397e-09,3.747159804667888e-10,3.146932159303617e-10,0.9999964237213135,7.790058020873403e-07,1.3837695433949193e-09,2.7772853172791656e-06
3,2.103528196073512e-08,1.7437445931633988e-10,4.344760551333593e-09,0.9999943971633911,5.0122171160182916e-06,8.77174173297135e-08,4.187654099041538e-07
3,3.0559654806694425e-10,1.8449798633302095e-10,1.06031535551665e-07,0.9999990463256836,5.20770413459104e-07,1.634960113960915e-07,1.484225293779673e-07
3,1.5804539621466773e-10,1.3112423646877147e-10,7.644440103149464e-08,0.9999994039535522,3.1129508215599344e-07,1.2191944165351742e-07,4.7464865815527446e-08
3,3.5877217863244937e-10,5.064770269846974e-10,7.288145553729919e-08,0.9999994039535522,2.434818497931701e-07,9.906953124527718e-08,2.08442870075487e-07
3,2.918209451863163e-09,1.6026344695774242e-09,3.568618067717466e-09,0.9999985694885254,1.2308029226915096e-06,8.238731474818906e-09,1.6766820465363708e-07
3,6.596604595898725e-09,1.9260333328219303e-09,1.7858011958082898e-08,0.9999953508377075,4.330755473347381e-06,6.851541201058353e-08,1.8832820103398262e-07
3,1.3216673311333693e-09,1.9219502378486908e-10,1.7464552026780211e-09,0.9999984502792358,1.4753500181541312e-06,2.7341977570927156e-09,3.2582139652959086e-08
3,4.0190784034166427e-10,3.2790801324233954e-11,1.5493960558998765e-09,0.9999997615814209,1.2055505749231088e-07,7.470575269508117e-09,1.1561945001403728e-07
3,1.2758501199972017e-10,6.0569015081224364e-12,1.0042997544701393e-09,0.9999997615814209,2.0091542296540865e-07,4.6091141570059335e-08,8.422466635238379e-08
3,6.312390055107642e-10,9.039359972345951e-13,2.344232585826944e-09,0.9999996423721313,1.5838548961255583e-07,1.5055447022405133e-07,2.5838316375370596e-08
3,6.713446243367116e-09,5.5907006454858355e-12,1.3220315953077488e-09,0.9999994039535522,3.08682643890279e-07,2.562563850005972e-07,6.293028320669691e-08
3,2.0613886153597605e-09,2.358382586442609e-12,1.5132298747388973e-09,0.9999995231628418,2.1453784881941829e-07,1.4798459346820891e-07,8.214108504489559e-08
3,7.517756017705324e-08,1.098885392403215e-11,3.3128511045532605e-09,0.9999949932098389,3.6616822853829945e-06,1.1035679108317709e-06,2.270709273943794e-07
3,4.609569170810346e-09,1.4337504707778725e-12,1.1729343052380159e-09,0.9999997615814209,1.9050575872370246e-07,3.407959781043246e-08,1.9079656965459435e-08
3,1.694539786267768e-10,2.0511568246846246e-13,5.972771721651782e-10,1.0,4.0330441208880075e-08,5.2427804320132054e-09,1.2631292678477735e-09
3,5.5198619980378894e-11,1.3829080025215545e-14,1.2652255979017646e-11,0.9999997615814209,2.706568977828283e-07,1.7494548032459534e-09,4.8761883419956575e-11
3,2.308358192093518e-11,5.4250606963549344e-14,1.721336406745877e-10,1.0,2.829434642137585e-08,6.043061606675337e-10,1.9964216946277702e-08
3,3.2288449258038865e-12,3.7783703710258035e-14,5.735192052172544e-13,1.0,4.4607322280398876e-09,6.192545391400794e-13,7.213530328620266e-10
3,6.892469928132527e-11,1.5752077376848805e-12,4.830468663952203e-11,0.9999998807907104,6.622911286058297e-08,9.020662689041004e-12,3.880943566514361e-09
3,4.344983539628089e-10,3.0542538984046352e-12,4.947799392418517e-10,0.9999985694885254,1.4364547951117856e-06,2.0616472085066562e-08,1.075929745297799e-08
3,1.2327290577207606e-10,4.2645834780197234e-13,2.675745736091528e-10,0.9999994039535522,5.912393135076854e-07,5.974081673798537e-09,1.9877450796457197e-09
3,2.279437229246728e-11,8.043285005046585e-13,1.4420445740292998e-11,0.9999977350234985,2.249578301416477e-06,1.3479080351874728e-10,1.1232379470982323e-09
3,1.4847109652826873e-10,1.942855815464939e-12,5.444453776703995e-10,0.9999996423721313,2.960204597002303e-07,1.1956645673549815e-09,1.0730372146383615e-08
3,1.012680009293554e-10,1.3891541562893739e-11,3.0221680713538035e-10,0.9999996423721313,2.921707675795915e-07,5.557766399877373e-11,5.950156367617865e-09
3,7.998149920140918e-10,3.86522975084902e-12,1.7766606241753635e-10,0.9999992847442627,7.611561159137636e-07,2.2659173148920075e-10,6.572340893740147e-09
3,1.0875415151767598e-11,1.0192852421472831e-12,2.7872662511363444e-10,1.0,6.131898544481373e-09,1.0190550486788297e-10,2.239121066338612e-08
3,1.8470898421885096e-11,3.3864733933741675e-12,4.175149947993617e-10,1.0,1.0273150330419867e-08,4.998076952311692e-10,1.2289841144763614e-08
3,6.754418135912488e-10,1.2889846308372643e-11,6.923512457790437e-11,0.9999998807907104,8.043630117526845e-08,7.586624661826136e-10,1.8274473490009768e-08
3,1.4654055746632366e-10,5.31853294044593e-12,1.0403310213291661e-08,0.9999998807907104,1.540821159551342e-08,1.577029706822941e-08,1.3432214984732127e-07
3,6.454493189922417e-11,1.221946502316662e-11,8.355527381098682e-10,0.9999997615814209,2.012091897540813e-07,1.617503819772992e-08,6.734176594136443e-08
3,2.1275688155686368e-10,2.408436991507834e-11,3.586354546669668e-09,0.9999991655349731,5.798826236969035e-07,1.3452555513993047e-08,2.5436690975766396e-07
3,8.870027490281984e-10,2.1326256732789872e-11,5.2979829412436175e-09,0.9999971389770508,2.420358669041889e-06,4.4376477603691455e-08,4.235824633269658e-07
3,1.1929478238581481e-11,2.8950246713788097e-11,8.18879020147989e-10,0.9999995231628418,1.6471068420287338e-07,1.0414181739193396e-09,3.1659530463912233e-07
3,7.648341682209292e-11,8.124321354552322e-11,8.362114889415295e-10,0.9999982118606567,4.914051032756106e-07,4.0968979320155086e-09,1.3133185348124243e-06
3,1.6340589992225318e-09,1.624241990905162e-10,1.0963844054856509e-08,0.9999961853027344,1.1251108844589908e-06,6.458556356392364e-08,2.510942067601718e-06
3,2.821709532696559e-10,2.1801653538044974e-10,9.865278594034521e-10,0.9999983310699463,1.5723554724900168e-06,9.344093498953043e-09,8.014902164177329e-08
3,1.1663556231944483e-10,2.2494993714983202e-11,3.267564829823044e-10,0.9999985694885254,1.3239350664662197e-06,3.4246807611992836e-09,5.157173887937461e-08
3,2.304839825939542e-11,1.9967432221545955e-11,5.905922972893052e-11,0.9999985694885254,1.3642417115988792e-06,1.0299912034383851e-09,4.356788352311014e-08
3,7.151551573159054e-11,2.5639529388499227e-10,2.8634201676425164e-09,0.9999964237213135,1.2225568468693382e-07,5.154069948609674e-10,3.4060542475344846e-06
3,8.523325795151138e-11,1.4123391345322034e-10,1.188425624576439e-08,0.9999994039535522,8.484443725365054e-08,1.7768920779204223e-09,5.487518706104311e-07
3,1.0263851990544026e-09,2.5888050037004007e-10,2.5506654566243014e-08,0.9999990463256836,3.4675639426495763e-07,4.68641747630727e-09,6.397020229087502e-07
3,2.0889033558457726e-11,2.7111521361256052e-11,4.4786306607758064e-11,1.0,3.05361780306157e-08,8.735087306255274e-13,1.0791930016296192e-08
3,4.3787501402547946e-10,1.9102788795244408e-11,1.1721311421464264e-10,0.9999998807907104,8.012576557803186e-08,3.701394225841259e-12,5.386306511923067e-09
3,1.3957844602341396e-10,5.31655726387914e-11,3.5551065563632633e-11,0.9999998807907104,6.74576057235754e-08,2.498990597787909e-13,4.119031338234436e-09
3,2.2716342695794367e-11,8.917036553590663e-11,5.028443633703361e-11,1.0,1.552488448908207e-08,2.8293518786540184e-13,2.1834837937717566e-08
3,3.642399160064258e-10,1.542665439835389e-10,2.500897709409311e-12,0.9999994039535522,5.812559038531617e-07,3.589495779603158e-13,5.74396885610895e-09
3,7.262129699675546e-12,3.028537837179712e-11,9.955836881899577e-14,0.9999998807907104,1.4298913697530224e-07,6.626535681530628e-16,8.912041105091362e-10
3,6.7791280401741094e-12,2.296952211766623e-11,1.1750311010652603e-12,1.0,4.672233089308975e-08,1.245418376852889e-14,1.0039016284935087e-09
3,2.2702652258121958e-11,7.07679748135348e-11,5.800892535420821e-13,0.9999998807907104,1.384194234788083e-07,4.573378215846566e-15,3.6171816653052247e-09
3,2.7474664904270085e-11,3.480105786879406e-11,5.816802660200959e-13,0.9999998807907104,8.154356834211285e-08,2.4775657803013766e-14,2.3827853024016576e-09
3,3.161826703235171e-11,6.20296262271447e-12,1.118977089806239e-12,1.0,1.2652711767202618e-08,2.6672987887940876e-14,3.0234448278321224e-09
3,7.559192161110673e-11,4.433032500111844e-12,1.783436788006798e-12,1.0,2.9625425668200478e-08,4.2834334169905564e-13,4.997612546020491e-09
3,6.838725332553031e-12,9.727678731974443e-14,3.944772365206163e-14,1.0,1.0939488426231492e-08,1.8064686912685514e-14,1.6418309767285422e-10
3,4.498893878962518e-12,1.0486824082722723e-12,6.76142030819199e-13,1.0,4.45355077260956e-08,3.4521970243388267e-13,9.280027413183234e-09
3,5.4952195571722484e-11,8.477644449075492e-14,2.6484441742013858e-15,1.0,4.3604778454664483e-08,1.72658755511184e-14,7.96739896280485e-10
3,4.511949494578893e-11,2.5807365955626133e-14,1.656921805705605e-14,1.0,1.1080923734141379e-08,4.391169909244083e-14,2.928341943930768e-11
3,8.671000549520524e-12,2.04057318189e-14,6.588395058465188e-14,1.0,2.725464964825619e-09,2.937126724559397e-13,2.196685888744554e-10
3,5.416257720103346e-12,3.560419561038147e-15,4.8693018814640644e-15,1.0,4.17007262054625e-10,2.4210770259940452e-15,1.6000116162540046e-11
3,1.3689265378809962e-13,4.041600343648475e-15,3.2780893342680695e-13,1.0,1.0464925367242861e-12,1.5183692383914302e-15,8.472784251978283e-09
3,2.7479747806685023e-15,7.778391646062754e-15,1.3862946435325846e-13,1.0,3.615739977390342e-13,4.6837576864765644e-17,5.609594455613376e-10
3,1.4442579847922968e-15,8.116772626403138e-16,5.177710177449381e-16,1.0,6.485493260867999e-15,8.673591336619437e-21,2.5161876054946575e-11
3,5.394515671837408e-15,2.7394654876803856e-15,4.8494277356644e-16,1.0,7.573500745809703e-13,6.865044614685778e-20,7.69143915224646e-11
3,9.63898421800155e-15,1.9674642774344941e-13,4.653595624083337e-14,1.0,6.591204578659804e-12,5.75323306620842e-18,5.953345594278403e-10
3,5.079598351168915e-16,1.9118143483251582e-14,9.185350640901827e-14,1.0,1.4849845528588923e-12,6.195081102980664e-18,1.2515987135586215e-09
3,2.734831201019368e-14,7.109789102940911e-13,5.992472577182051e-12,1.0,3.425969230530512e-11,3.2010740917367457e-15,7.309696403723365e-09
3,3.4720205768605517e-13,6.463382888795277e-13,1.3837909767708267e-12,1.0,3.3276247535241055e-08,2.183307652508723e-13,1.540127025911886e-09
3,1.2544613514197528e-13,3.1303667882669195e-13,7.042102221552205e-17,0.9999996423721313,4.095439010143309e-07,1.0688723584478593e-15,3.190864794611059e-10
3,1.4039948023625293e-11,6.291425713733645e-12,5.76041696439232e-14,0.9999984502792358,1.504358237980341e-06,1.2573373332075422e-12,1.1131210397863356e-09
3,1.9047520505299786e-11,1.8105473717500153e-12,7.586050369015563e-16,0.9999978542327881,2.1855896648048656e-06,2.9511518961000335e-14,2.436252068138689e-11
3,1.211472172579775e-10,2.0890572800282003e-13,8.002311378645099e-13,0.9999984502792358,1.4965253285481595e-06,2.093436779178684e-13,1.7641633596673922e-12
3,1.499716670294582e-11,5.389526715540716e-13,1.194700267432788e-15,0.9999969005584717,3.1257154660124797e-06,1.8458899857985928e-15,7.732505499617737e-13
3,6.415194330616769e-12,3.807116514403797e-12,7.99001096947298e-15,0.9999946355819702,5.372317446017405e-06,1.4645168953082515e-15,6.905381821908918e-11
