0,0.9999431371688843,2.9542293304984923e-06,4.1786435758695006e-05,1.1678722330543678e-05,2.916267476393841e-07,6.387747930602927e-08,1.7721251310831576e-07
0,0.9999635219573975,1.351236505797715e-06,3.0156952561810613e-05,4.751121196022723e-06,9.720769611476499e-08,6.110557393412819e-08,6.071938685181522e-08
0,0.999993085861206,8.26105051032755e-08,6.02216550760204e-06,7.391931831080001e-07,1.970358454173038e-08,4.66054146386341e-08,3.762159028752876e-09
0,0.9999194145202637,9.451312052988214e-07,3.9892485801829025e-05,3.949817983084358e-05,7.71650050523931e-08,3.1787187992904364e-08,4.512719797844511e-08
0,0.9999927282333374,2.0759082985932764e-07,3.1684946861787466e-06,3.863741767418105e-06,3.1319956406150595e-08,1.0820769169583855e-08,2.562176248943615e-08
0,0.999992847442627,1.821807238400197e-08,4.1667990444693714e-06,2.743657887549489e-06,6.426168397410947e-08,3.433073558767319e-08,1.46463747796588e-07
0,0.9999949932098389,1.3944883470173863e-08,1.5034811440273188e-06,3.3999579045485007e-06,4.8460577772857505e-08,2.3962789086340308e-08,1.6874372121833403e-08
0,0.9999865293502808,8.369477200176334e-08,1.0140898666577414e-05,2.477878297213465e-06,1.2269141791421134e-07,5.397310474108963e-07,5.728635343871247e-08
0,0.9999691247940063,2.697067202461767e-06,4.552189238893334e-06,1.4706338333780877e-05,7.212551736301975e-06,1.3541564669594663e-07,1.516893576081202e-06
0,0.9999605417251587,3.721056600625161e-07,4.805892331205541e-06,3.237964483560063e-05,1.4969795074648573e-06,8.714895471939599e-08,3.2983808750941535e-07
0,0.9999223947525024,9.777497780305566e-07,9.341270015283953e-06,6.356184167088941e-05,3.2506573006685358e-06,7.59347145162792e-08,3.7987277323736635e-07
0,0.9999527931213379,8.409306246903725e-07,1.1042398000427056e-05,3.038949944311753e-05,2.26571319217328e-06,8.274467688806908e-08,2.4874643713701516e-06
0,0.9999668598175049,3.561175390132121e-07,8.499100658809766e-06,2.2626540157943964e-05,9.378734375786735e-07,9.520665145146268e-08,5.711625590265612e-07
0,0.9999659061431885,2.904468203723809e-07,4.094084033567924e-06,2.857454092008993e-05,8.217143090405443e-07,8.069248735864676e-08,1.5812055664810032e-07
0,0.9999876022338867,3.619573476498772e-07,2.8736246804328403e-06,8.804200660961214e-06,2.5892188659781823e-07,6.49717364353819e-08,5.575099137899997e-08
0,0.9999887943267822,6.988286145315215e-07,6.823236617492512e-06,3.2040643418440595e-06,1.8020190850620565e-07,1.3840087831340497e-07,1.0710018472082083e-07
0,0.9999892711639404,7.174920142460905e-07,1.9840497316181427e-06,7.4388713073858526e-06,3.6491724131337833e-07,1.1547851386239927e-07,1.3147322874829115e-07
0,0.9999867677688599,5.883895823899365e-07,1.6650819816277362e-06,1.015687121252995e-05,6.400468919309787e-07,6.980608446838232e-08,7.101039756207683e-08
0,0.9999932050704956,4.673268563237798e-07,4.655153588828398e-06,1.4541822110913927e-06,8.647489835311717e-08,8.519125316297504e-08,2.5215985743898273e-08
0,0.9999920129776001,3.982376597377879e-07,2.9258692393341335e-06,4.399934823595686e-06,1.47979250186836e-07,5.0575270194030963e-08,4.669505315746392e-08
0,0.9999935626983643,2.0651897614243353e-07,8.750324127504427e-07,4.91516902911826e-06,2.830527421338047e-07,8.749243818328978e-08,2.192086689944972e-08
0,0.999993085861206,1.680878654042317e-07,2.641977289385977e-06,3.7217971566860797e-06,1.479626234868192e-07,1.548176129517742e-07,5.139127168263258e-08
0,0.9999865293502808,4.593946130171389e-07,5.0823905439756345e-06,7.505049325118307e-06,1.7302890853443387e-07,1.5045546319925052e-07,1.725089049386952e-07
0,0.999995231628418,4.717024637557188e-07,1.2219068139529554e-06,2.843959464371437e-06,9.025698233244839e-08,7.616493746809283e-08,8.70976393230194e-08
0,0.9999868869781494,7.743919354652462e-07,3.3237408842978766e-06,7.5885745900450274e-06,6.25028974354791e-07,2.4998905701067997e-07,6.062363127057324e-07
0,0.9999818801879883,9.763878097146517e-07,1.0136501259694342e-05,6.038643277861411e-06,2.0824013802211994e-07,4.802116677637969e-07,1.8455688177709817e-07
0,0.9999955892562866,2.3709786489689577e-07,1.1455047115305206e-06,2.0926936485921033e-06,3.398998558168387e-07,3.189901178757282e-07,2.6921904350274417e-07
0,0.9999963045120239,1.1471590255496267e-07,1.1453111028458807e-06,1.5529094525845721e-06,4.187698152691155e-07,3.430291997119639e-07,4.922566176901455e-08
0,0.9999977350234985,2.9018195846219896e-07,3.6002589354211523e-07,1.140930294241116e-06,2.022019458536306e-07,7.398895007781903e-08,6.979286837349719e-08
0,0.9999982118606567,1.712291748390271e-07,9.227299528902222e-07,4.3148074269083736e-07,9.66472057939427e-08,1.0270493078223808e-07,4.0251215693842823e-08
0,0.9999991655349731,5.8467122698857565e-08,2.893577857321361e-07,5.107300466988818e-07,2.0183627214009903e-08,1.6871192443090877e-08,7.50773931912363e-09
0,0.9999991655349731,1.8834031223491365e-08,9.061957939593412e-08,6.464396165029029e-07,3.5699766698371604e-08,7.732376516855766e-09,8.816357643937067e-10
0,0.9999954700469971,1.5877226644533948e-07,1.0119647697592882e-07,4.029815954709193e-06,2.0486474738845573e-07,4.684380883190897e-09,5.7596704294837764e-08
0,0.999990701675415,9.521831998426933e-07,1.394916004926472e-08,1.5373299220300396e-06,2.932307097580633e-06,1.1657938614462182e-08,3.765874907912803e-06
0,0.9999984502792358,7.220918973871449e-08,3.1140108269767097e-09,1.1980071121797664e-06,2.4081003857645555e-07,1.135452065703646e-09,1.5959759736006163e-08
0,0.9999967813491821,3.357186812991131e-07,3.3123388476496984e-09,1.5354477227447205e-06,9.998411769629456e-07,1.106405078665773e-09,3.2864087984307844e-07
0,0.9999988079071045,3.193245845523052e-08,4.087143956610362e-09,8.847262051858706e-07,9.350129204221957e-08,1.048218845056681e-09,1.4205087950358575e-07
0,0.9999994039535522,2.285304034899127e-08,1.9620864932790028e-08,4.7128401092777494e-07,6.072909997101306e-08,2.428524270570165e-09,6.499143001548191e-09
0,0.9999995231628418,2.701279422367975e-09,1.4634940725954948e-07,3.65721263051455e-07,4.646438789279728e-09,9.808558409929446e-09,1.5920845197747724e-10
0,0.9999934434890747,3.729583042400009e-08,3.808971982266485e-08,5.703675014956389e-06,8.529194701623055e-07,1.3747586180556937e-08,9.930025690607636e-09
0,0.9999960660934448,9.261623290512944e-08,3.045010998903308e-07,3.3461426482972456e-06,1.5970603328696598e-07,1.482683664733031e-08,1.469678601040414e-08
0,0.9999966621398926,3.530665182438497e-08,5.341664888192099e-08,2.8131396447861334e-06,3.5867560654878616e-07,2.7894335730138664e-09,7.687948766488262e-08
0,0.9999918937683105,5.5954064492880207e-08,8.069469537019813e-09,6.920259693288244e-06,1.003670035970572e-06,4.808637377173852e-10,6.945357711174438e-08
0,0.9999986886978149,1.4873640097334828e-08,1.68557789947954e-08,1.1294332580291666e-06,9.482040752573084e-08,1.6708909811313788e-09,1.7081717373912397e-08
0,0.9999914169311523,2.9442656312994586e-08,1.348147122826049e-07,8.308878932439256e-06,1.313850219730739e-07,8.648971316915777e-09,1.1337956351553657e-08
0,0.9999972581863403,1.464643162307766e-08,8.122110273234284e-08,2.199002437919262e-06,4.064604297582264e-07,7.878063001953706e-08,3.9184655520330125e-09
0,0.9999957084655762,2.2280985945144494e-08,1.3509391294519446e-07,2.655182015587343e-06,1.3614824183605378e-06,1.6194242391520675e-07,2.8251408323853866e-08
0,0.9999994039535522,4.152608257257384e-10,1.198614540953713e-07,3.489064113182394e-07,1.3249429109407629e-08,1.5312015477775276e-07,2.1671051619875925e-09
0,0.9999983310699463,2.026893541895447e-09,1.1164603108682059e-07,1.4290583294496173e-06,4.0266730394478145e-08,1.423625946017637e-07,8.382800231743204e-09
0,0.9999982118606567,2.081154582000977e-09,8.974055987209795e-08,1.321357672168233e-06,1.0461720023613452e-07,2.4387850316998083e-07,3.361210332286646e-08
0,0.9999982118606567,9.159477620812595e-10,9.941751955011568e-08,1.17397405574593e-06,1.4238023027246527e-07,3.977599476456817e-07,4.190342739462949e-09
0,0.9999977350234985,6.348867542804726e-10,1.5907774297829747e-07,7.681591682739963e-07,8.018154318278903e-08,1.2641539797186852e-06,2.0278394519124276e-09
0,0.999998927116394,4.094818234490205e-11,1.4134933223886037e-08,5.990058866700565e-07,4.5956525696055905e-08,4.1726082145032706e-07,4.1517905779997477e-10
0,0.9999983310699463,1.4061064812498358e-11,1.1251476195184296e-08,6.689415386063047e-07,6.94621036245735e-08,8.723028486201656e-07,3.9408931673534653e-10
0,0.9999990463256836,1.4689204713702608e-12,3.669791359683927e-09,2.3001136639777542e-07,5.302818451013991e-08,7.74984982854221e-07,4.367585737519164e-10
0,0.9999979734420776,2.115788967638199e-11,1.2819228345506417e-08,9.61777459451696e-07,1.1930099219625845e-07,9.541890904074535e-07,3.1360334329377793e-09
0,0.999995231628418,1.6162517157969347e-10,4.3129372073735794e-08,1.8613170595926931e-06,7.826357659723726e-07,2.0362499526527245e-06,1.3544468657755715e-08
0,0.9999955892562866,1.4256605618268026e-10,5.1053365979214504e-08,9.0117811168966e-07,5.751352318839054e-07,2.8343215490167495e-06,2.400484255815627e-08
0,0.9999938011169434,2.2977454661177177e-10,7.76968178684001e-08,1.0266770686939708e-06,6.796166758249456e-07,4.279412678442895e-06,2.869247417436327e-08
0,0.9999961853027344,2.3506618873625484e-10,4.453227830936157e-08,4.774657895723067e-07,5.497232677953434e-07,2.754381512204418e-06,5.828598492740866e-09
0,0.9999959468841553,3.6982433782029034e-10,1.3490033268226398e-07,8.768162160777138e-07,3.5869999237547745e-07,2.723953457461903e-06,9.737391337694135e-09
0,0.9999923706054688,1.1315537395972797e-09,4.1144701867779077e-07,1.0083014103656751e-06,5.254758548289828e-07,5.6787785069900565e-06,4.5466496345625274e-08
0,0.9999974966049194,3.0299304731862264e-10,6.949265696221119e-08,1.3762269190920051e-06,1.4303694229056418e-07,9.127596740654553e-07,2.051825909177296e-08
0,0.9999985694885254,3.5625635774749753e-10,2.9897684328261676e-08,1.2681069847531035e-06,4.115478446919951e-08,1.1748765871288924e-07,6.57529586334249e-09
0,0.9999778270721436,4.3800591242870723e-07,5.949204364696925e-07,1.8333799744141288e-05,3.0395241878977686e-07,7.430085702253564e-08,2.3828133635106497e-06
0,0.9999967813491821,1.0486776602647296e-07,2.845546873686544e-07,2.564665919635445e-06,6.488143355909415e-08,1.9337154100185217e-08,1.1785159870214557e-07
0,0.9999871253967285,8.724628060008399e-07,4.953182269673562e-06,5.227996553003322e-06,9.20897704759227e-08,1.3088296668684052e-07,1.5603681049469742e-06
0,0.9999908208847046,1.0437630635351525e-06,6.689914471280645e-07,6.7988139562658034e-06,1.8214291230833624e-07,2.6597637869940627e-08,3.807485597917548e-07
0,0.9999912977218628,7.753959607725847e-07,3.218349775124807e-06,4.450434062164277e-06,1.723180105273059e-07,6.497655391513035e-08,7.166710247474839e-08
0,0.9999966621398926,1.1052079429418882e-07,4.2034443481497874e-07,2.558084815973416e-06,1.1028874524754428e-07,3.2083367074164926e-08,4.464770952949948e-08
0,0.9999967813491821,2.3119399372717453e-07,2.235510009995778e-06,7.358570428550593e-07,3.0494231140210104e-08,4.0388968614024634e-08,7.12668750679768e-08
0,0.9999896287918091,1.1672257187456125e-06,4.786035788129084e-06,3.5389468848734396e-06,1.0734547828405994e-07,9.108520515610508e-08,7.264761165970413e-07
0,0.9999676942825317,2.3994402909011114e-06,4.958757926942781e-06,2.1819241737830453e-05,7.624441877851496e-07,1.1151300327583158e-07,2.256351763207931e-06
0,0.999987006187439,4.971445832779864e-07,5.870615950698266e-06,5.458766736410325e-06,3.045529695100413e-07,2.6341533043705567e-07,6.19580362126726e-07
0,0.9999872446060181,6.47705576284352e-07,3.149840040350682e-06,7.241547336889198e-06,6.149793989607133e-07,1.4719667262852454e-07,9.80876620815252e-07
0,0.9999889135360718,3.631022025274433e-07,4.894663106824737e-06,4.6168283915903885e-06,1.9989610677839664e-07,2.7255933332526183e-07,7.067716296660365e-07
0,0.9999816417694092,6.551093179041345e-07,3.5137734357704176e-06,1.2768246051564347e-05,4.02227101403696e-07,5.790927275484137e-07,5.904376507714915e-07
0,0.9999750852584839,1.330937493548845e-06,3.2654450023983372e-06,1.708117633825168e-05,6.446030056395102e-07,5.17475200467743e-07,2.121787701980793e-06
0,0.9994076490402222,2.7638890969683416e-05,9.085349302040413e-05,0.0004072361334692687,4.312285909691127e-06,4.029763658763841e-06,5.835811316501349e-05
0,0.989047110080719,0.00032739670132286847,0.0009149662801064551,0.009236044250428677,1.495831565989647e-05,1.3868235328118317e-05,0.00044568642624653876
0,0.999848484992981,3.058809397771256e-06,5.503869715539622e-07,0.0001454573794035241,8.423220947406662e-07,1.7623049686221748e-08,1.559586507937638e-06
0,0.9998751878738403,1.984364871532307e-06,1.55829604864266e-06,0.00011393977183615789,1.753742935761693e-06,6.95727422339587e-08,5.45724560652161e-06
0,0.9996781349182129,6.365739409375237e-06,1.7169337525047013e-06,0.0003026722406502813,2.862873316189507e-06,3.471858533998784e-08,8.21580852061743e-06
0,0.9997838139533997,7.802695108694024e-06,6.314685379038565e-07,0.00019610390882007778,4.189126684650546e-06,2.5820868998494007e-08,7.420339443342527e-06
0,0.9998975992202759,8.01039732323261e-06,1.9563808564271312e-06,8.4988001617603e-05,2.923888814621023e-06,9.301177783527237e-08,4.384725343697937e-06
0,0.9998760223388672,1.0996185665135272e-05,2.023508614001912e-06,9.549785318085924e-05,3.5470725379127543e-06,1.243614065060683e-07,1.1827376511064358e-05
0,0.9998382329940796,1.4943889254936948e-06,3.6575363537849626e-07,0.00015724367403890938,2.2022370558261173e-06,5.8909240152615894e-08,5.241982421466673e-07
0,0.9999555349349976,5.15760405050969e-07,5.142574650562892e-07,4.2439332901267335e-05,3.1424355029230355e-07,8.378018634402906e-08,5.318766511663853e-07
0,0.9999537467956543,1.2450664144125767e-06,3.826632109849015e-06,3.559017204679549e-05,5.122335551277502e-07,8.816240324449609e-07,4.242600425641285e-06
0,0.9999712705612183,1.0015774023486301e-06,2.4465755359415198e-06,1.8835080481949262e-05,4.968856046616565e-07,8.007202154658444e-07,5.124944436829537e-06
0,0.9999741315841675,8.504290462951758e-07,1.949612851603888e-06,1.6952955775195733e-05,1.598777714661992e-07,4.989374247088563e-07,5.40127848580596e-06
0,0.9999911785125732,1.674269611839918e-07,5.249614218882925e-07,7.395736247417517e-06,6.549229425445446e-08,2.158912764116394e-07,4.495850021157821e-07
0,0.99998939037323,1.548601460399368e-07,6.460326176238596e-07,8.811052794044372e-06,8.867295520076368e-08,2.2222924656034593e-07,6.492802526736341e-07
0,0.9999903440475464,2.619281929128192e-07,1.5113880635908572e-06,5.317990598996403e-06,1.358271077833706e-07,5.756568270953721e-07,1.8122667597708642e-06
0,0.9999938011169434,1.7774890181954106e-07,3.363031169101305e-07,5.080571099824738e-06,9.617711071996382e-08,1.9646716964416555e-07,3.0586892307837843e-07
0,0.9999973773956299,4.631495897911009e-08,1.443453072624834e-07,1.9590479496400803e-06,6.467920599106947e-08,2.3580167862746748e-07,7.201393259492761e-08
0,0.9999943971633911,3.767947376331904e-08,3.095631484484329e-07,4.112561782676494e-06,1.268676896870602e-07,5.455067366710864e-07,5.611385631709709e-07
0,0.9999706745147705,2.249793169539771e-07,9.225462349604641e-07,2.4588673113612458e-05,2.7485108944347303e-07,5.362290949051385e-07,2.8228027986187954e-06
0,0.9999803304672241,1.309532393634072e-07,3.3858700021482946e-07,1.8809600078384392e-05,1.1092870266793398e-07,1.263300930531841e-07,1.7791391826449399e-07
0,0.9999741315841675,2.0652204568705201e-07,1.5834369548883842e-07,2.4331811800948344e-05,3.539889235071314e-07,3.59488154799692e-08,7.996191015990917e-07
0,0.999994158744812,8.54378612302753e-08,1.229805235425374e-07,5.096140284877038e-06,2.534795555675373e-07,1.280098302913757e-07,9.000331857578203e-08
0,0.9999985694885254,1.2631456058898038e-07,6.414547470967591e-08,1.0289757028658642e-06,1.3811424537379935e-07,3.69784061149403e-08,1.4428788830400663e-08
0,0.999998927116394,2.571538537665674e-08,1.7291451825940385e-08,1.0670930805645185e-06,2.891881756283965e-08,4.732696012865745e-09,9.711268234013914e-09
0,0.9999988079071045,9.24962648696237e-08,3.169979478911955e-08,9.805550007513375e-07,3.3852234793130265e-08,8.319599231754182e-09,6.331696056349756e-08
0,0.999981164932251,2.1437836039694957e-06,5.035218819671172e-08,1.0462111276865471e-05,5.044718704994011e-07,8.35215718808513e-09,5.693133061868139e-06
0,0.9999715089797974,4.357979833002901e-06,1.2789126913048676e-07,8.57308077684138e-06,2.0331842733867234e-06,1.749559785935162e-08,1.3305654647410847e-05
0,0.9999957084655762,7.686977596677025e-07,4.286090415916988e-08,2.8290073714742903e-06,2.621555097448436e-07,8.97209506689478e-09,4.2772927599799004e-07
0,0.9998995065689087,4.708122105512302e-06,1.605319539521588e-07,1.2311382306506857e-05,2.5067777187359752e-06,2.59178598582821e-08,8.080152474576607e-05
0,0.9999833106994629,7.152621947170701e-06,8.567779730128677e-08,2.9379957595665473e-06,5.312394932843745e-07,8.914294191697536e-09,5.988722477923147e-06
0,0.9999868869781494,7.0706182668800466e-06,4.9605031193777904e-08,3.841256329906173e-06,3.93021764466539e-07,3.5000007336805083e-09,1.7147472135548014e-06
0,0.999906063079834,3.768080205190927e-05,1.258416659766226e-07,4.980591620551422e-05,4.377429831947666e-06,1.4588919405866818e-08,1.9543947473721346e-06
0,0.9999872446060181,5.437289473775309e-06,4.5837396100978367e-07,6.233852673176443e-06,4.0525844724470517e-07,3.3198798377043204e-08,3.04379938143029e-07
0,0.9999785423278809,4.677987362811109e-06,8.67789751168857e-08,1.2229571439092979e-05,4.2538491129562317e-07,5.5267248555423976e-09,3.921224106306909e-06
0,0.9999629259109497,9.249700269720051e-06,1.793037966990596e-07,6.525533990497934e-06,6.875658868921164e-07,2.3024762541012933e-08,2.0288060113671236e-05
0,0.999921441078186,1.3375087291933596e-05,1.0097614477899697e-07,5.865687853656709e-06,8.887158742254542e-07,2.7868587437751557e-08,5.8327786973677576e-05
0,0.9999473094940186,8.276112566818483e-06,2.2344609362789924e-07,4.3443367758300155e-05,2.786278514577134e-07,1.2601324428374028e-08,4.5266929760146013e-07
0,0.9999650716781616,2.817127460730262e-05,4.5717590069216385e-07,5.292402875056723e-06,3.5445017942947743e-07,2.776114982339095e-08,6.612283414142439e-07
0,0.9977657794952393,0.00016102453810162842,5.545164640352596e-06,6.959152960916981e-05,0.00014874961925670505,2.2416886622522725e-06,0.0018469381611794233
0,0.9949938654899597,0.0009184140362776816,6.452247180277482e-05,0.00010055652091978118,5.8014560636365786e-05,3.8134951410029316e-06,0.0038608380127698183
0,0.9993473887443542,0.0005527529283426702,3.983232545579085e-06,4.524997621047078e-06,7.3748306022025645e-06,3.889252582212066e-07,8.359635103261098e-05
0,0.9994081258773804,0.0005410206504166126,5.868605967407348e-06,4.8158231038542e-06,2.4698599645489594e-06,1.7871600732632942e-07,3.751259282580577e-05
0,0.9982696771621704,0.0013132555177435279,7.78395333327353e-05,4.122553582419641e-05,1.0638848834787495e-05,3.902818207279779e-06,0.0002835010236594826
0,0.9846307635307312,0.009983258321881294,0.0012894265819340944,0.00018321700918022543,6.868365016998723e-05,7.760916196275502e-05,0.0037671192549169064
0,0.9976086616516113,0.0020019053481519222,0.00013038011093158275,3.2015501346904784e-05,1.0920039130724035e-05,7.711166290391702e-06,0.00020829675486311316
0,0.9985963702201843,0.0011542158899828792,6.342163396766409e-05,2.6033323592855595e-05,1.0144161933567375e-05,5.437053005152848e-06,0.0001444621739210561
0,0.9972963929176331,0.002081457059830427,0.00013346965715754777,5.562256774283014e-05,4.3656909838318825e-05,1.9179795344825834e-05,0.00037029676605015993
0,0.9989726543426514,0.0007795004639774561,5.265510844765231e-05,7.522195664932951e-05,5.641745883622207e-05,2.6662357413442805e-05,3.6839061067439616e-05
0,0.9996063113212585,0.0002463938435539603,4.968923531123437e-05,2.4137101718224585e-05,1.3896188647777308e-05,2.4838778699631803e-05,3.464599285507575e-05
0,0.9992228746414185,0.000573011115193367,4.9591559218242764e-05,6.774356006644666e-05,3.4486569347791374e-05,2.1471189029398374e-05,3.075861241086386e-05
0,0.9975829124450684,0.0022311629727482796,5.228104055277072e-05,2.7782461984315887e-05,4.6533568820450455e-05,1.4316798115032725e-05,4.499031638260931e-05
0,0.9982388019561768,0.001631645136512816,5.229875387158245e-05,1.1055561117245816e-05,1.9980048818979412e-05,1.4079777429287788e-05,3.20348990499042e-05
0,0.9884220957756042,0.01121445745229721,7.306239422177896e-05,2.9132503186701797e-05,0.00010455838491907343,2.6543413696344942e-05,0.00013015455624554306
0,0.9979069232940674,0.001987162511795759,2.0127699826844037e-05,1.7702681361697614e-05,2.453778506605886e-05,1.200762653752463e-05,3.165299494867213e-05
0,0.995309054851532,0.004479601979255676,8.429019362665713e-05,5.520152626559138e-05,1.5980014723027125e-05,8.060891559580341e-06,4.780451854458079e-05
0,0.9975468516349792,0.0023634368553757668,2.3541801056126133e-05,1.9755765606532805e-05,8.673479896970093e-06,4.653798896470107e-06,3.3120544685516506e-05
0,0.9991238713264465,0.0008482854464091361,9.484096153755672e-06,3.929269951186143e-06,3.0281585168268066e-06,2.5909857868100516e-06,8.891870493243914e-06
1,0.005590083077549934,0.9934859871864319,5.0550224841572344e-06,9.320540812041145e-06,1.042853000399191e-05,1.7890273795728717e-07,0.0008988721529021859
1,0.0035072953905910254,0.9953693747520447,2.6902753234026022e-05,4.71270686830394e-06,3.4423046599840745e-06,2.8192417289574223e-07,0.0010880191111937165
1,6.368429603753611e-05,0.9997624754905701,7.175399332481902e-07,1.5459021369679249e-06,5.887256406822416e-07,1.1856470472082492e-08,0.00017099716933444142
1,2.6510520910960622e-05,0.9999309778213501,2.7414571945882926e-07,7.20875277693267e-07,1.475142852314093e-07,3.279845950387994e-09,4.132116737309843e-05
1,5.067834081273759e-06,0.9999459981918335,9.219605203725223e-07,1.0266298886563163e-06,2.3649920422030846e-07,4.495363636891625e-09,4.667832763516344e-05
1,6.563652021895905e-08,0.999976634979248,4.7324391516667674e-08,1.1148294731810893e-07,5.687208215476858e-08,7.479195041071307e-10,2.309385672560893e-05
1,4.236497019860508e-08,0.9999884366989136,2.7588974660375243e-08,3.3800461096689105e-08,9.975046566523815e-08,4.998515490406419e-10,1.1388199709472246e-05
1,1.0588104615294469e-08,0.9999983310699463,4.422474830789724e-09,4.2421341106546606e-08,2.6741743042180133e-08,6.641042576971401e-11,1.676266833783302e-06
1,3.3142635302851886e-09,0.9999997615814209,1.6952059755936943e-09,6.484361492198332e-09,2.913396635051413e-09,2.713582830660144e-11,2.3071496002557978e-07
1,8.218274061277953e-09,0.9999995231628418,8.557591968383349e-09,2.4918943353213763e-08,7.911506116897726e-09,1.466590598964146e-10,4.752871518576285e-07
1,1.941551630579852e-07,0.9999988079071045,1.3705265811125855e-09,4.046137291879859e-08,8.183218369595124e-08,2.1349744194765208e-10,9.702649776954786e-07
1,1.4798649805580766e-10,0.9999996423721313,1.261625803827826e-10,1.6995442830847196e-09,2.825371270276378e-09,1.677341078532013e-11,3.6135051573182864e-07
1,5.1695512454097425e-11,0.9999997615814209,1.6183598905428198e-10,4.414203447211662e-10,1.0078229362164848e-09,1.0449310687554725e-11,1.8641739529812185e-07
1,3.8705091909285727e-10,0.9999995231628418,9.616379914589857e-10,1.0754301449367176e-08,1.7802270768640938e-09,9.17810532435892e-12,4.812401925846643e-07
1,8.834382878020186e-12,0.9999997615814209,9.19403927990281e-11,5.695497962143747e-10,6.810184638439409e-10,5.2410714657114e-12,2.0069731476723973e-07
1,1.1717972425717704e-10,0.9999972581863403,2.4493443384621116e-10,9.661125233151324e-10,1.49158563278462e-09,2.297524323569e-11,2.746298378042411e-06
1,2.162307879416403e-07,0.9998469352722168,2.1167702313196202e-10,2.0542266554457456e-08,1.1834281394840218e-06,1.900679787170123e-11,0.0001516565098427236
1,2.9779116630379576e-06,0.9999710321426392,2.1359253254971122e-10,6.127046958681603e-08,3.736338612725376e-06,1.142785172048022e-11,2.216427310486324e-05
1,1.414993846537982e-07,0.9999970197677612,2.0420339030824408e-11,6.807780117412676e-09,4.6615664928140177e-07,7.348245276150855e-12,2.4287098767672433e-06
1,1.0356631037211628e-06,0.9999878406524658,8.398180068036609e-11,1.9980097931693308e-07,2.7167943699168973e-06,1.2362649966235484e-11,8.199072908610106e-06
1,5.532505838345969e-06,0.9999467134475708,4.2042222481164515e-10,2.843904383098561e-07,2.6813834210770437e-06,3.044964974607822e-11,4.479123163037002e-05
1,1.5361452824436128e-05,0.9999154806137085,3.719059504803113e-10,1.4468574249804078e-07,2.1501045921468176e-06,3.705378365248535e-11,6.684526306344196e-05
1,3.903009655914502e-06,0.9999508857727051,4.844581957819116e-10,1.1102385855110697e-07,1.1177874057466397e-06,4.240154755086323e-11,4.3943091441178694e-05
1,4.2635960539882944e-07,0.999987006187439,1.757542028579806e-10,1.461580811934482e-08,2.7892178877664264e-07,3.954528024485704e-11,1.2233606867084745e-05
1,8.181731345757726e-07,0.999977707862854,2.463191872692505e-10,2.4927670594365736e-08,4.2431332758496865e-07,6.173474231818687e-11,2.101102472806815e-05
1,1.0609737728373148e-06,0.9999823570251465,1.754057732394898e-10,1.8511229882278712e-08,5.529319082597794e-07,1.196861776353586e-10,1.6006140867830254e-05
1,1.2227142178744543e-06,0.9999939203262329,1.3642388607681966e-10,7.196436335732415e-09,7.116456117728376e-07,7.811187807682529e-11,4.153362169745378e-06
1,7.658518939024361e-07,0.9999973773956299,1.0369477498883839e-10,1.7090061588120875e-09,2.800005916014925e-07,3.38175425163012e-11,1.5219065971905366e-06
1,7.130117865017382e-07,0.9999959468841553,1.3442727486712158e-10,2.986618730105306e-09,8.210371333916555e-07,6.14785236607851e-11,2.4790811039565597e-06
1,1.3249218682176434e-06,0.9999892711639404,3.2131600158358253e-10,4.148910548451568e-09,5.891238288313616e-07,2.484296934834873e-10,8.769296982791275e-06
1,1.0359583484387258e-06,0.9999935626983643,1.0785800724777417e-10,4.191314406654101e-09,1.348456635241746e-06,2.3166853158063105e-10,3.998542979388731e-06
1,2.153306724039794e-07,0.9999955892562866,5.1052700261733364e-11,1.6229506627496448e-09,4.556372630304395e-07,8.214440933018707e-11,3.714498461704352e-06
1,3.353017632434785e-07,0.9999920129776001,1.1166431668208077e-10,1.0079885370828379e-08,8.272934906017326e-07,8.469960843804358e-11,6.7948622017866e-06
1,5.244273211246764e-07,0.9999899864196777,1.1312332320878582e-10,1.1440887348612705e-08,4.4598496629078e-07,4.52991706645367e-11,9.03146337805083e-06
1,2.0237810360868025e-07,0.999927282333374,7.741699642460631e-11,1.5227943350737405e-08,2.6763686378217244e-07,3.533917949938292e-11,7.223005377454683e-05
1,2.3150855099629553e-07,0.9999955892562866,4.057463046103216e-11,6.08765882148532e-09,2.2349480843786296e-07,1.4133623958689778e-11,3.960388312407304e-06
1,2.4503944473508454e-07,0.999998927116394,2.1833793106829091e-10,3.956133198812495e-09,8.128525053052726e-08,9.838066125644751e-12,7.564233328594128e-07
1,1.0270839112536123e-07,0.9999995231628418,8.087889385999247e-11,8.744965307450059e-10,6.084516712689947e-08,4.76424585546531e-12,3.158528443236719e-07
1,6.076930958442972e-08,0.9999995231628418,2.2874040161990905e-10,5.498616562071845e-10,1.6077038367257046e-08,1.2955948813786478e-11,4.0544315993429336e-07
1,8.574516652259945e-10,0.9999998807907104,1.247202319719365e-12,3.025143330281921e-11,2.999132053815856e-09,3.5536108560982327e-13,9.486375063261221e-08
1,2.4052686509179466e-09,0.9999996423721313,3.9659135350755825e-12,8.496334885643719e-11,6.4412168931937686e-09,6.387093002928335e-13,3.451436327850388e-07
