3,5.230483157703247e-09,2.3490417944138642e-11,1.732469723236818e-09,0.9999977350234985,2.2340482246363536e-06,2.6601614244725624e-09,1.3668189247084683e-08
3,1.9963263681033183e-11,2.7026464833462827e-12,2.5655547131187006e-11,0.9999996423721313,3.9887316916065174e-07,1.8186469691316987e-11,1.4836443185117787e-09
3,2.781100905124845e-10,1.983395435736779e-12,8.113384096508636e-12,0.9999980926513672,1.9327869722474134e-06,1.143824202021193e-10,1.7880069647091545e-09
3,6.295688970148205e-10,1.5056192403939406e-11,2.10879966267008e-10,0.9999959468841553,4.011810688098194e-06,4.2744208172962317e-10,5.9119438233778965e-09
3,1.8296550385876742e-10,4.388843802272113e-11,1.3151711490688722e-11,0.9999970197677612,2.9597861157526495e-06,4.818398284534009e-12,1.0844888542749231e-08
3,2.131310232467154e-11,4.743574023163832e-12,2.7716893016838107e-11,1.0,4.525168506575028e-08,4.545606512723621e-13,2.7415649750395232e-09
3,7.093998565660398e-12,1.16283163653641e-11,3.281121763176742e-10,1.0,1.9600605583036668e-08,7.453837894133564e-13,6.84397760686295e-10
3,2.0577279880029664e-09,6.986705484990363e-12,1.9219296293337962e-11,0.9999997615814209,2.407651322755555e-07,5.188640858112825e-13,3.0261423922262054e-10
3,1.3644186891426102e-09,3.6656875451734905e-12,3.432021377161587e-12,0.9999973773956299,2.635802729855641e-06,4.80697166099775e-12,1.4482907928492494e-10
3,3.817071103640046e-09,2.1492493548769254e-11,9.939900465216756e-12,0.9999836683273315,1.6272679204121232e-05,2.5192150449049322e-11,5.209610076661875e-09
3,4.559462585262963e-09,2.3794929568388135e-11,1.682492860310969e-11,0.9999516010284424,4.833591447095387e-05,6.900292837119792e-11,4.1495300528993084e-09
3,4.3009987238384895e-10,7.233442143872448e-12,1.2980602920667494e-12,0.9999995231628418,4.2489270413170743e-07,5.926957600925487e-13,7.145878333503219e-10
3,1.2917732439277074e-09,1.3174157077744386e-11,1.3364397479301293e-12,0.9998846054077148,0.00011534729856066406,2.6723618110069403e-11,8.855574606947414e-10
3,8.40262437407091e-09,1.7315857081534602e-10,9.883795171194976e-11,0.9999055862426758,9.433460218133405e-05,6.737518321031644e-10,3.988662555798328e-08
3,3.1855047488704713e-09,2.7103269628625526e-10,2.321450150166715e-11,0.9998323917388916,0.00016756179684307426,4.870022163316889e-10,8.491051417536255e-09
3,1.1234279062577457e-09,1.0512915191163152e-11,8.791927689349999e-13,0.9999914169311523,8.62764773046365e-06,5.769566768787371e-11,1.7432870424993752e-10
3,1.0796530336421029e-09,8.538714006689485e-12,2.4997378841352946e-13,0.9999517202377319,4.82216892123688e-05,1.0043693307593138e-11,2.205415537692712e-11
3,3.244186030926244e-10,9.143729610278095e-13,6.204253419610922e-14,0.9999706745147705,2.933335053967312e-05,1.1339456283676608e-11,2.19999864679854e-12
3,3.7331828600661865e-11,1.4351214173199262e-13,3.819752250367207e-15,0.9999984502792358,1.578467617946444e-06,6.383261432450771e-13,2.0663973190979817e-13
3,5.1059132616382286e-11,7.450291062251549e-14,2.3260356941473765e-15,0.9999995231628418,4.391820311866468e-07,2.4889763644217466e-13,1.395297316271818e-13
3,7.189149830999497e-10,4.3339992510625647e-13,3.7668351375369155e-14,0.9999979734420776,2.0006755221402273e-06,1.247909002695391e-12,3.4701468044559536e-13
3,2.014692301877119e-10,1.7507019054938122e-14,5.013645189522143e-15,0.9999996423721313,3.6097819133829034e-07,5.23892940747922e-13,1.6078801227188862e-14
3,5.302976807675108e-11,2.4853945670196692e-14,4.156458858329106e-15,1.0,5.4426031681487075e-08,4.5487959644645304e-14,2.1266664915631922e-13
3,4.2054228155397055e-11,1.4123108878130036e-13,5.051470851856477e-13,1.0,1.2411098537778997e-10,2.1947172540708743e-14,3.274318316481839e-11
3,7.225259279763918e-11,1.2378555212105846e-12,1.355443535189238e-11,1.0,2.620352823612393e-10,1.0486404496481971e-12,1.197147658782427e-10
3,6.559753434887128e-11,2.5935098253021538e-12,5.0518758013679e-13,1.0,3.4625837752599864e-09,2.9321280104431524e-13,1.729033805020208e-09
3,1.7215678752360852e-12,3.6756158555174834e-13,3.804664984214008e-14,1.0,4.226105854154838e-10,1.6992292379484734e-14,4.8449376455206306e-11
3,4.1165573554102775e-13,8.583386009331645e-14,1.3441599721296382e-14,1.0,1.1385457854284908e-10,2.887254472828336e-16,2.763786421944303e-11
3,2.433692570386059e-12,2.1470000256818e-13,3.8349241859338135e-13,1.0,9.205205486750856e-10,1.5083057415890555e-13,6.508928118709179e-11
3,2.1563531667732894e-13,2.6777025556720332e-14,7.088742841419166e-14,1.0,6.831796794948275e-10,4.606393866064644e-14,2.8622257342014734e-11
3,2.450067058956673e-13,2.3315457705242078e-14,3.566948169123063e-13,1.0,3.5458615599281984e-08,1.0093754852129669e-13,1.849313237267669e-12
3,1.2139965682028686e-12,1.6409674996869378e-13,7.570536975087805e-10,1.0,1.832743024010597e-08,6.075551303372229e-13,5.361006083504094e-11
3,3.0077388496474455e-11,9.611864255909541e-12,3.465171760641539e-10,0.9999998807907104,6.906416416541106e-08,2.804294990665923e-12,3.8078809549979553e-10
3,3.8183661094093324e-11,3.705506734785757e-11,1.1272860422906206e-09,0.9999997615814209,2.3106706237285835e-07,3.259126996058015e-11,2.9160154291218987e-09
3,2.7955753267860928e-09,5.317578599672856e-10,2.0873216488581647e-09,0.9999988079071045,1.1059701137128286e-06,4.1322839594570837e-10,6.213210923533552e-08
3,2.219678840731376e-08,1.7670565011229655e-10,4.273029929890981e-08,0.9999995231628418,1.9940793549722002e-07,2.2724935266893453e-09,2.1778252801141207e-07
3,8.169110543576608e-08,2.9030436388133296e-10,7.286097947201142e-09,0.9999994039535522,3.7705632394136046e-07,1.123501180977371e-09,7.465121143468423e-08
3,1.728287379876292e-08,2.8026583831497476e-10,1.722671782999896e-09,0.9999624490737915,3.753511919057928e-05,1.0557375418329684e-08,2.3634501022939958e-09
3,1.334399613028836e-08,1.0876426842498788e-10,7.630313603179673e-10,0.9999876022338867,1.2327576769166626e-05,3.0786082572120677e-09,7.762427367552505e-10
3,1.348270757262071e-07,3.325137942766787e-10,2.122564124462656e-09,0.9999743700027466,2.5535127861076035e-05,2.851231029055157e-09,4.4627110895589794e-09
3,2.813209754037871e-08,4.740021222748858e-11,1.0207924505678534e-09,0.9999978542327881,2.0531422251224285e-06,6.04623073829913e-10,5.162334559827286e-09
3,3.836537487700298e-08,1.3030959644666495e-10,3.430289385875085e-09,0.999996542930603,3.4056618005706696e-06,1.0160805530290418e-09,1.587775244615841e-08
3,2.446350890750182e-07,1.8229501241862067e-10,7.115428690696035e-09,0.9999325275421143,6.713970651617274e-05,3.3975091184856865e-08,2.8761286685607956e-08
3,3.1677853939982015e-07,6.803618224360264e-10,5.320733631464236e-09,0.9996931552886963,0.00030623035854659975,1.9061306488765695e-07,2.5973619699470873e-08
3,4.834209477166951e-08,2.540569837838902e-11,4.764479921703924e-10,0.9999254941940308,7.446740346495062e-05,4.053619306887413e-08,8.830046138719183e-10
3,1.0895139901379025e-08,4.523618979401789e-11,9.79102909859364e-10,0.9999814033508301,1.8580378309707157e-05,7.22212867287908e-09,9.82451453523936e-10
3,7.643453647787624e-10,1.5829289918764533e-12,2.772617552215806e-11,0.9999991655349731,7.761152573948493e-07,4.70111560790798e-10,2.400724063988946e-10
3,9.484411034321738e-10,3.2059238076753704e-12,2.997510226143696e-11,0.9999978542327881,2.185760649808799e-06,1.0368695901874503e-09,6.598589730177906e-11
3,2.395890374984333e-09,3.65464949969585e-12,1.9038574536334174e-11,0.9999057054519653,9.412083454662934e-05,1.4096686129505542e-07,6.404748953414696e-11
3,2.934406884147478e-10,1.606734168456414e-12,7.805712673447651e-12,0.9999380111694336,6.199737981660292e-05,3.415154026242817e-08,8.256974964870878e-11
3,5.389898596885878e-11,5.57214288544796e-14,4.355132574018761e-12,0.9999980926513672,1.9059257283515763e-06,1.2796480541865662e-09,1.0191244549651035e-11
3,9.585347923377063e-13,8.335487248350981e-14,2.2760437198149353e-12,0.9999998807907104,9.88278188174263e-08,5.215565826444113e-11,4.699984759021225e-12
3,2.106048191743981e-12,6.290778851612486e-14,1.6397602676729295e-12,0.9999997615814209,2.380631656251353e-07,1.744938360470627e-10,2.8425508474816397e-12
3,6.5366410201272984e-12,2.9157028896310833e-13,7.829216441823661e-12,0.9999995231628418,5.327275403033127e-07,4.457688732029119e-11,3.978021731465553e-11
3,1.1440268732343384e-09,8.378255554608582e-12,1.2203982269198832e-09,0.9999821186065674,1.7848729839897715e-05,5.350578202723e-09,4.342790849154454e-10
3,1.3281744627724468e-11,7.101991520916395e-13,6.996411262838453e-12,0.9999994039535522,5.769976496594609e-07,1.4320398165901249e-11,7.009554828935061e-12
3,1.188793421341705e-11,1.001077367702996e-12,8.399338446984927e-10,0.9999995231628418,5.33974230165768e-07,9.606659218119873e-11,2.2720623993333078e-11
3,7.934994675218299e-12,7.35127453702078e-13,2.4296602507689613e-09,0.9999996423721313,3.179254122187558e-07,1.4275601534219362e-10,3.2242115227676393e-11
3,1.5670112429866379e-10,7.166965805549541e-12,1.816241912422356e-08,0.9999946355819702,5.344232249626657e-06,1.58820530060666e-08,7.120564138318741e-10
3,2.8745472668845196e-09,2.3037259599956172e-10,1.1098025609612705e-08,0.9998847246170044,0.00011516879021655768,9.020330082876171e-08,1.1229403185097908e-08
3,3.003376880528208e-09,1.458521671493518e-11,2.0289992619382247e-07,0.9999685287475586,3.123712303931825e-05,2.9987191396685375e-08,2.396657539094349e-09
3,1.040490957282536e-11,5.155223578752477e-13,5.041252748583247e-09,0.9999986886978149,1.2461620144677e-06,1.2103068547375528e-09,4.981273171722478e-10
3,8.334325451997415e-10,2.0716268978038244e-11,3.523531333371466e-08,0.999972939491272,2.705288898141589e-05,4.237139972218529e-09,6.06283956372522e-09
3,1.6525165236203065e-08,1.871201284198154e-11,4.2360742469327306e-08,0.9999229907989502,7.690268830629066e-05,2.0899770802884632e-08,3.7198983893205195e-09
3,2.711692204115934e-09,6.110242086604378e-12,2.1886577883378777e-08,0.9999902248382568,9.719195077195764e-06,5.5654956199191474e-09,2.3205837251794037e-09
3,7.275135355255813e-11,3.854658345986417e-12,6.800279228613704e-10,0.9999995231628418,4.891371077064832e-07,1.1998530641266214e-11,2.263360748822052e-10
3,2.467235526992795e-09,2.1250752893497982e-11,6.806927244085159e-10,0.9999980926513672,1.9158173927280586e-06,9.924660052118561e-12,8.866535283758026e-10
3,1.9165344866678424e-09,1.8228037135248343e-10,6.998848611772246e-09,0.9999990463256836,8.781059932516655e-07,4.573695155246638e-12,8.865515432887605e-09
3,6.967127763601866e-09,7.88169252086135e-11,4.5123660363799445e-09,0.9999997615814209,2.1023490148763813e-07,2.9718796867861386e-12,2.1570438768492295e-09
3,8.274599139213024e-08,3.9880657110025197e-10,2.1954088325060184e-08,0.9999953508377075,4.521916707744822e-06,1.755699578775971e-11,4.461026215096808e-09
3,1.9577299781303736e-07,1.3120569075653066e-09,1.8947682178804826e-07,0.9999904632568359,9.087193575396668e-06,2.3606666968434276e-11,8.385964811452595e-09
3,1.0608219191965418e-08,8.040047794199978e-11,1.0561320706869992e-08,0.999996542930603,3.4751283237710595e-06,1.93182362467903e-12,1.0346082879308938e-09
3,1.8055034800568137e-08,6.474126096334132e-11,1.8226863574000163e-08,0.999996542930603,3.428090394663741e-06,1.0861364758973924e-11,1.2712871866327191e-09
3,2.1862507360026484e-09,6.856912954100736e-11,2.9743929541581338e-09,0.999992847442627,7.088471647875849e-06,3.3174233759342142e-12,2.4376927143521243e-09
3,1.4980473528325433e-09,2.994333600514487e-11,1.345635491922792e-09,0.9999960660934448,3.895529516739771e-06,3.2143922940042202e-12,4.580592016800722e-10
3,1.7414819808436732e-08,1.5966857003224533e-10,1.5791957741484453e-09,0.9998413324356079,0.00015860852727200836,7.233488807933952e-11,1.4012770943594433e-09
3,4.707996215103094e-09,2.0134513847858138e-11,5.866797603282237e-10,0.9994090795516968,0.000590965268202126,2.6840540900963106e-10,5.064590413716985e-10
3,1.7932848261903445e-10,1.081405039300709e-12,2.4217529023817796e-12,0.9999972581863403,2.774629820123664e-06,1.884189012495499e-13,1.8916734498275467e-11
3,1.091983014428477e-11,2.980369857158438e-13,1.9121859651249906e-10,0.9999996423721313,4.0054928263089096e-07,6.183148611171863e-13,1.6339353481331642e-11
3,2.4755945991078443e-12,5.1203687997773435e-15,4.70096712750466e-14,0.9999982118606567,1.7740093198881368e-06,2.867921761076468e-14,3.706668693227548e-14
3,9.826245719879445e-12,2.3059644014292386e-15,1.950435874346402e-15,0.9999964237213135,3.570086164472741e-06,2.5725595088964097e-14,7.268426142805883e-15
3,4.047609192259216e-10,2.624171428658277e-14,2.8073460304469874e-14,0.9999858140945435,1.414685175404884e-05,2.823091153209001e-13,3.872124721012414e-14
3,1.5393152030807045e-10,1.5378037317398223e-14,1.6491241897997715e-14,0.9999996423721313,3.398762942197209e-07,4.452360924606449e-15,3.759355497799481e-14
3,3.425446384874853e-11,1.9431202625392035e-15,2.3277850289416934e-15,0.9999998807907104,1.770835353909206e-07,1.7895946938164143e-15,3.3304319046502384e-15
3,1.733555833605127e-11,4.6709856340069415e-15,2.4343379620580217e-15,0.9999997615814209,2.3316978570164792e-07,2.600317117391112e-14,8.078009222363229e-15
3,2.3958965237116936e-13,1.7480056937435834e-15,1.8876154375852705e-16,1.0,4.104961259798756e-09,4.6812723396080876e-18,2.713017942693554e-16
3,1.3817296949886291e-14,8.906921593776918e-15,9.484809313821396e-14,1.0,1.4674468237774185e-11,1.1970246449540621e-17,3.469013609897799e-14
3,2.0856427696003266e-11,1.3945848599192234e-13,4.140995272378101e-12,1.0,7.678397362376188e-10,4.916036500812347e-15,3.6334882585337125e-12
3,3.138039307570839e-12,2.1675042403274114e-12,2.48406048335148e-12,1.0,9.299725434175343e-10,1.0787333889648518e-13,2.9839133941500506e-10
3,1.364921370372585e-10,7.61593305781405e-12,7.351845521252898e-11,1.0,7.305082760922232e-09,1.2509523581935578e-12,5.5747982619092085e-11
3,1.45765192451075e-12,6.231550648758133e-13,5.67889658908971e-12,1.0,9.328149364051797e-10,1.3946108638307041e-14,1.0493958479962373e-10
3,3.7500665767131736e-11,6.137455994814633e-13,1.391677467710295e-10,1.0,1.7590220835472792e-08,2.681884933315032e-13,5.594632049299442e-11
3,2.2506012678502607e-11,8.479459539037504e-13,1.2453454933947228e-09,1.0,4.667245434575307e-08,3.0146312529621966e-11,1.1988140480312381e-09
3,4.920818752474077e-10,7.26433973738394e-12,9.134854650483248e-09,0.9999932050704956,6.7276750996825285e-06,6.37296673766663e-11,1.1025628188221503e-09
3,8.94230245407357e-10,1.1988926561581903e-12,4.387486207679814e-11,0.9999850988388062,1.493061881774338e-05,9.158143861320855e-12,1.5434696923333213e-11
3,1.3562089229424146e-09,7.654027558241447e-14,1.363157763750733e-11,0.9998921155929565,0.00010789028601720929,1.0249720516775085e-10,9.25046822995712e-13
3,6.102797822649109e-09,1.779195416213089e-13,4.219217336620673e-11,0.9998549222946167,0.00014507125888485461,9.45626910109354e-10,7.91459085769386e-12
3,1.743165434220373e-08,7.544555800410857e-13,5.420359161512067e-10,0.9999091625213623,9.077901631826535e-05,2.5962823002601e-09,1.6988504353276923e-11
3,1.6267257763047382e-08,1.191718165122202e-13,1.6027730254108974e-09,0.9999953508377075,4.580148015520535e-06,1.4258866309901919e-09,2.260541580312303e-11
3,1.1236672925463154e-08,2.742343028008798e-13,1.1986925896323442e-09,0.9999825954437256,1.735152181936428e-05,4.646324658352796e-09,6.676521314974426e-12
3,7.061187545787107e-08,5.769228953074468e-13,6.902599825053812e-09,0.9999797344207764,2.0061292161699384e-05,6.924940976205107e-08,2.875486480868883e-11
3,1.645723557430756e-09,9.136135993787278e-14,8.992367406257529e-10,0.9999948740005493,5.083969426777912e-06,1.3830161904593297e-08,1.0168844065405747e-11
3,3.3565950019465163e-09,8.63887086866022e-13,1.779405234270115e-10,0.9999560117721558,4.397828161017969e-05,6.677118413733751e-09,1.555002134001615e-11
3,1.4580051610479927e-09,8.472786816766942e-13,4.5241388413330696e-10,0.9999871253967285,1.288253133679973e-05,6.984363309925357e-09,3.756096128570974e-11
3,2.86124679504951e-10,4.5269555248514393e-13,4.205072401397558e-11,0.9999969005584717,3.1335414405475603e-06,7.850193411984563e-11,1.5382242354866626e-11
3,2.297379397830923e-09,2.555166581791335e-12,1.384655584635297e-10,0.9999979734420776,1.9949179659306537e-06,1.4066912912280571e-10,4.206737735934496e-11
3,1.4331855147098338e-10,5.319694337813097e-13,7.575494918865555e-12,0.9999995231628418,4.631525030163175e-07,7.219548309872481e-12,7.163024080131253e-12
3,1.6361013654986323e-09,7.940486918163459e-13,8.231893389165634e-09,0.9999997615814209,1.9336964385274769e-07,8.896012815284848e-09,3.257649427990117e-10
3,4.767296335472793e-09,1.001939069905644e-11,5.7013989085419325e-09,0.9999743700027466,2.5530111088301055e-05,6.660060591912043e-08,8.061975087514384e-09
3,1.3751229321901093e-10,2.2665640794349712e-13,2.7460920204447348e-09,1.0,3.85455756202191e-08,1.0774093839316379e-09,4.945831938441003e-11
3,1.3511748386818567e-09,4.7253121554513555e-12,4.920741858427391e-08,0.9999994039535522,4.917587261843437e-07,3.475041765454989e-08,6.77761846645808e-10
3,1.6333936514456582e-07,6.33568308927579e-10,2.6819936493893692e-08,0.9998892545700073,0.00011005391570506617,4.3865600218850886e-07,5.43321299062427e-09
3,1.2931323789544535e-09,4.078893906661607e-12,1.2737861876388479e-09,0.9999958276748657,4.17744286096422e-06,2.26945005010748e-08,7.168413779234939e-11
3,3.50839290952365e-09,7.1565366480119685e-12,3.3025253642904318e-09,0.9999116659164429,8.751528366701677e-05,8.192832865461241e-07,1.0802833072531826e-09
3,5.298137484288645e-09,4.328795134844743e-12,2.9468639334284674e-11,0.9997993111610413,0.00020068722369614989,2.4357905914484945e-08,1.273170874283025e-10
3,1.7177222844111384e-07,1.570724939004009e-10,5.92600279958333e-09,0.9987689852714539,0.0012275534681975842,3.161284212183091e-06,3.7055836177302126e-09
3,7.413579528048331e-09,1.0928951320321456e-11,1.6784170719930103e-09,0.999980092048645,1.9610937670222484e-05,2.021154728026886e-07,3.252643154816326e-10
3,3.78986975135831e-09,4.366210518136349e-12,2.280055137748871e-11,0.999994158744812,5.86220494369627e-06,1.4263827896598968e-09,7.535564186533783e-12
3,4.79454420609926e-10,1.3057143040395847e-11,3.7462623281303564e-11,0.9999997615814209,2.6109870532309287e-07,1.283405760138523e-11,2.855810856891572e-12
3,1.7547629127534492e-08,4.4783055735964084e-11,1.3758264527652386e-09,0.9999979734420776,2.0291511191317113e-06,1.0395112548522434e-09,1.733034549200596e-10
3,1.0834503294532283e-09,1.2879487407135848e-11,3.5670250086994315e-10,0.999998927116394,1.0583285074972082e-06,6.330458934833416e-10,5.3215744311163604e-11
3,2.0185612903400596e-10,8.449800754928294e-12,2.379390295903505e-10,0.9999974966049194,2.4583598587923916e-06,1.9449709898200496e-10,9.793162808469091e-11
3,1.621946847663036e-11,3.231462406688701e-12,2.7644079733657456e-11,0.9999997615814209,2.6853501822188264e-07,1.5066125430562849e-12,1.1104283291485384e-11
3,4.704420741852289e-10,2.6212261527991387e-11,4.7666097735543644e-09,0.9999980926513672,1.921902139656595e-06,2.139730476136137e-10,5.322892127068712e-10
3,1.3044550994933957e-09,7.285254344235881e-11,3.0150243190973924e-08,0.9999990463256836,9.658917861088412e-07,6.903532190349893e-10,2.8370070737082642e-09
3,3.6623473143038154e-09,1.465631782604504e-10,1.0181815390808424e-08,0.9999978542327881,2.1163532437640242e-06,1.5294585042902042e-10,7.469616591926354e-10
3,7.933138590487943e-09,2.083649086603856e-10,7.84434917022736e-09,0.9999969005584717,3.060132939936011e-06,1.2703441076844513e-10,4.875193582165593e-09
3,6.487774584229555e-08,1.1869484950466358e-08,1.1170321556619456e-07,0.9998656511306763,0.00013392842083703727,3.260807179827907e-09,2.071371341116901e-07
3,7.948769962240476e-06,1.558031840431795e-06,4.740236647648999e-07,0.8895696401596069,0.1103840246796608,1.8902873932802322e-07,3.615693640313111e-05
4,5.307494120643241e-06,4.498989270018683e-08,4.581146129112312e-09,0.0377926304936409,0.9621788263320923,4.5990634589543333e-07,2.2697598978993483e-05
4,1.4871021676299279e-06,2.148022133496852e-07,1.6289539717107004e-09,0.0007201791158877313,0.9992725253105164,3.923161351337967e-09,5.571963356487686e-06
4,2.8569021992552734e-07,2.5902712863512534e-08,6.442006650342336e-12,1.4455298696702812e-05,0.9999845027923584,1.8566190251867454e-11,8.692042570146441e-07
4,6.294207537393959e-07,7.085300524067861e-08,2.339329945033608e-11,2.146400447600172e-06,0.9999955892562866,4.569199879567165e-11,1.5382290712295799e-06
4,3.4063094744851696e-07,9.388811506028105e-09,5.45325546871811e-12,6.70034339123049e-08,0.9999984502792358,4.9528665890807844e-11,1.0262579053232912e-06
4,5.926097301767186e-08,8.054485967079472e-09,3.070320690398698e-13,8.860445888103641e-08,0.9999986886978149,5.0681047900069665e-12,1.1982793921561097e-06
4,2.086251882360557e-08,2.9695805814355936e-09,3.2503896628269593e-14,1.8649391364533585e-08,0.9999986886978149,2.289637934544536e-13,1.3329811281437287e-06
4,6.280123443502816e-08,3.0524731187142606e-08,4.851243105147285e-13,9.218997831794695e-08,0.999998927116394,1.5173478792873674e-12,8.313042485497135e-07
4,1.6579098982560936e-08,8.800659756502682e-09,8.76351739114746e-14,1.2251573089372414e-08,0.9999998807907104,1.4908220057757715e-12,1.4500754730306653e-07
4,2.1017385165578162e-08,1.5030678923722007e-08,1.009088239399894e-13,7.968676385416984e-09,0.9999996423721313,5.940970371903775e-13,3.185688228768413e-07
4,1.8139246549253585e-08,5.273490799595493e-08,3.92999943297969e-14,1.3612774019122753e-08,0.9999997615814209,1.774396466347125e-13,1.2850605912717583e-07
4,2.202823701225043e-08,7.910024635293667e-08,3.842087238636882e-13,2.319016267904317e-08,0.9999988079071045,2.7455607232163004e-12,1.0862038379855221e-06
4,1.7831442988835988e-08,2.1705446329178812e-08,2.10484245050796e-13,1.2889397105197986e-08,0.9999997615814209,1.5510998518583619e-12,1.8911698873580463e-07
4,3.172375417914708e-10,4.264250896834909e-10,7.282905085778232e-17,6.759509618703419e-10,1.0,1.0814893800653331e-14,2.7889921483392754e-08
4,2.0392377023115138e-11,7.046533495591589e-11,2.838079015545977e-18,4.849726870093107e-11,1.0,6.3950851992428115e-15,1.2598527554530392e-08
4,2.5916059662872692e-12,4.006273091050616e-11,1.207106994344106e-19,4.4309635821582205e-11,1.0,1.6457726088059173e-17,1.6724595042205692e-08
4,7.723972850204319e-11,1.6485336706839604e-10,2.327621930431594e-18,5.8005114600412355e-11,1.0,5.875874754883133e-15,2.0788226251511333e-08
4,2.070320130609371e-11,5.089620044862464e-11,3.3465101285450644e-19,1.1457805537684607e-10,1.0,1.700557660895476e-15,5.32265396202547e-08
4,2.144610877774511e-12,1.092966949584051e-11,1.0194561610015647e-20,4.270239023496103e-11,1.0,4.262562546346034e-16,7.667718016080016e-09
4,1.987723097229832e-09,2.295989509626395e-10,8.97214272705136e-18,5.413912873564186e-08,0.9999998807907104,1.9676168788902715e-14,6.799368179599696e-08
4,2.5292103966734203e-09,4.03687049066459e-11,1.0441232865738401e-17,2.6152276788593554e-08,1.0,5.6826830567568987e-14,5.269651026651445e-08
4,6.884426362319118e-11,6.828057000016208e-13,4.38929562625398e-20,3.699329176320987e-10,0.9999995231628418,4.633114790935202e-15,4.5775138346471067e-07
4,5.003417125060139e-10,3.599092459607642e-14,3.7849809936714076e-19,2.379526853335534e-10,0.9999996423721313,3.9610057855216096e-13,3.75154684206791e-07
4,2.3274224769664897e-09,3.5887613681565705e-14,5.875276741350565e-19,1.6811464720323244e-10,0.9999994039535522,8.182984454971343e-13,6.36005040632881e-07
4,3.6969687311483312e-09,1.9698093389709445e-14,3.734954971380579e-18,3.163582729115433e-10,0.9999997615814209,2.1912014303709926e-12,1.9418793328895845e-07
4,7.510977617641856e-09,6.940501233627938e-14,2.5790383077382582e-17,8.730310918636519e-11,0.9999994039535522,4.566932769456411e-12,6.122213562775869e-07
4,1.1277507816487287e-08,2.60127585704345e-13,7.642704697088259e-16,2.80311024392077e-10,0.9999996423721313,4.17213930070659e-10,3.334763789553108e-07
4,2.8008453889505347e-10,9.728574282968916e-13,2.075979112432243e-18,2.13836565642056e-12,1.0,1.2763359162962229e-12,1.507906866038411e-08
4,5.052634977076309e-10,2.026009394973105e-11,1.5982811589018183e-16,3.5743936022819556e-12,0.9999998807907104,8.13350949091518e-12,6.580690126156696e-08
4,7.923271413967647e-13,4.851433382628556e-13,1.519008304380811e-20,7.37534490945213e-14,0.9999998807907104,9.00363073349673e-15,7.016407721494033e-08
4,1.069572382050854e-11,9.01212698217746e-13,8.754742084484408e-19,1.6238220620565236e-12,0.9999998807907104,2.755009761989946e-13,1.2893437428829202e-07
4,1.1415356160338064e-10,5.706216749112869e-11,2.5770140313432184e-17,5.110719139556075e-11,1.0,1.935304564174012e-12,3.948834148559399e-08
4,1.6966418547870177e-10,1.0385438342641606e-10,8.638536650105662e-18,1.5485387971914122e-10,1.0,2.9727249307998083e-12,1.9017569741208717e-08
4,8.074764190624251e-10,1.7779361316527797e-10,5.597944133708125e-17,5.950276382726827e-11,0.9999997615814209,3.7899162974586176e-11,2.3165374329892074e-07
4,1.8060410111875314e-10,1.2804727278492578e-09,9.502680655511234e-17,7.527018591746426e-11,0.9999995231628418,1.5240033193753e-11,4.868924747825076e-07
4,3.1787368293123563e-09,4.46584316193821e-08,1.4373911945680246e-14,4.5159409545192375e-09,0.9999982118606567,1.2785326963804522e-10,1.800563040887937e-06
4,9.316961424588044e-09,1.3738875281887886e-07,1.1664878318915634e-13,1.1929765619811405e-08,0.9999971389770508,2.524579989504616e-10,2.779205715341959e-06
4,4.254925300983814e-09,2.6015592879957694e-07,1.2470397164985464e-13,2.557058387253619e-08,0.9999806880950928,1.0135670774902295e-10,1.9091479771304876e-05
4,9.686631052829853e-09,1.6072138464551244e-07,3.017612201783315e-13,6.553468523406991e-08,0.9997437596321106,9.52379730634334e-10,0.0002559492422733456
4,5.281820847358176e-08,1.2838240763812792e-06,6.154311782413657e-11,4.10581776577601e-07,0.9989217519760132,9.217428598162769e-09,0.0010765526676550508
4,4.5620313926519884e-07,1.8824081280399696e-06,5.490687460252275e-09,1.470120969315758e-05,0.8623185157775879,1.7668068608145404e-07,0.13766427338123322
4,1.6281883574720268e-07,2.7502774173626676e-05,1.4537895887123398e-10,2.5649561052887293e-07,0.9559617042541504,1.1489996509794764e-08,0.04401042312383652
6,6.994370238544434e-08,2.138729769285419e-06,6.073390124150535e-10,2.1309148223735974e-07,0.02547439932823181,8.32298994168923e-08,0.9745230674743652
6,7.945686775201466e-07,1.9242525013396516e-05,6.950452213771996e-09,6.503760232590139e-07,0.12988817691802979,3.3027904464688618e-06,0.8700878024101257
6,4.361756111848081e-08,1.5850172729869882e-08,1.2321583753305276e-09,7.19324049214265e-08,0.00038358152960427105,3.177319172209536e-07,0.9996160268783569
6,8.130110984438943e-08,2.2443918723524803e-08,2.568342427622383e-09,1.9823167107801964e-08,0.00012615942978300154,2.548185591422225e-07,0.9998735189437866
6,2.4022543954060893e-08,8.79512551676953e-09,5.024919369489567e-10,4.02826882961449e-09,2.258867971249856e-05,3.284012350945886e-08,0.9999773502349854
6,5.3957083245848025e-09,5.906039546310637e-10,5.90162155256202e-11,3.243509349992735e-10,1.4129942655927152e-06,6.973155386447161e-09,0.9999985694885254
6,2.595571224617288e-08,1.8860001060883036e-10,1.5009403719901115e-09,1.1318467052490178e-08,7.50925607917452e-07,5.2887475732177336e-08,0.9999990463256836
