6,5.629143817742488e-10,1.8392486422769139e-09,6.151159009232243e-12,1.0401838279605613e-09,5.400125147048129e-08,2.0499980879495894e-10,1.0
6,8.524549816035787e-11,5.496920141290218e-10,2.6565529290256684e-12,6.095757787427658e-10,8.167366338796e-09,8.614479268809205e-11,1.0
6,7.655380218629659e-10,2.3775192925512556e-09,2.9369039752230597e-12,4.6277237597536214e-10,2.1296148844385243e-08,4.1995654176396613e-10,1.0
6,1.421418538427588e-08,8.862110689733527e-08,8.255803263246264e-10,2.5330962216685293e-07,4.289027089043884e-08,6.962981746738706e-09,0.9999996423721313
6,5.6865427922048184e-08,7.327129765144491e-07,1.269659843927684e-08,9.709475307317916e-06,1.6524377599580475e-07,3.5934397679682206e-09,0.9999892711639404
6,9.091192509913526e-08,3.6224616906110896e-07,3.293352435207453e-08,8.561391950934194e-06,1.256580617337022e-07,4.602510728091147e-08,0.9999908208847046
6,2.662180254020541e-09,1.2745031696681508e-08,4.992851687646294e-10,2.702186748138047e-06,1.7109464955922249e-09,5.102380185029176e-10,0.9999972581863403
6,1.9142264662264097e-08,6.512408390335622e-08,1.2953747796640158e-10,9.577419177730917e-07,3.6979479034471296e-08,1.82735326870187e-10,0.999998927116394
6,1.8793228084845737e-10,9.072579132407554e-09,6.455775497515859e-11,6.040540956320228e-09,1.5708860601204577e-10,1.9816542851103236e-10,1.0
6,1.7884657296796114e-11,5.308588679753257e-09,1.8403993064762536e-13,1.7489772130563352e-10,6.9750543119084796e-09,2.0458136920642467e-11,1.0
6,3.6048167229019157e-10,1.092099992661133e-07,1.345423772391996e-11,7.757874898040029e-10,1.5515855267267398e-08,2.0851581572500777e-10,0.9999998807907104
6,7.639607835230322e-10,4.799962312063144e-07,1.0409284545431774e-11,9.27051657662048e-10,7.691988912483794e-08,8.01927205196229e-11,0.9999994039535522
6,5.751518705743308e-10,6.832628969277721e-07,3.0102552395216975e-12,5.880033682181818e-10,4.246096452220627e-08,3.2297189228591705e-11,0.9999992847442627
6,5.003678027470926e-10,1.3018501476835809e-06,3.798849429470508e-11,8.285924724127369e-10,1.8480898233974585e-07,1.9084889224529888e-10,0.9999984502792358
6,7.348279103258637e-12,2.0688396773493878e-07,2.0372030885146275e-12,9.337951939469846e-11,5.925617685420548e-08,8.472381650415084e-12,0.9999997615814209
6,1.6860569884702414e-10,7.471405183423485e-08,9.617266835335037e-13,9.529448063982926e-11,1.484308427279757e-07,1.5094724081787803e-11,0.9999997615814209
6,1.4776642409675134e-10,2.0904343500660616e-07,1.2099022304867812e-11,1.4434994866086015e-11,5.809221192976111e-07,4.190933711178957e-11,0.9999991655349731
6,3.2385063519768664e-08,3.9396932152158115e-06,7.125467577084876e-11,1.0712729592299297e-09,6.7756827775156125e-06,1.1858129755903946e-10,0.9999892711639404
6,1.3856948477553033e-08,1.7007674841806875e-06,2.1943342976005198e-11,1.389598103251899e-09,6.429092991311336e-06,1.200388746736003e-11,0.9999918937683105
6,2.032695789466743e-09,7.502792698232952e-08,1.8664460168377195e-12,1.1110732334174145e-09,2.687858113858965e-07,1.641888339697084e-12,0.9999996423721313
6,5.182983375817685e-09,1.116794123845466e-07,7.13269157279206e-12,3.780202817438294e-09,8.459190325993404e-08,6.452778849447283e-12,0.9999997615814209
6,2.1948222406198425e-10,2.1093011781658788e-08,9.757489954909104e-13,7.294747583763694e-10,1.6870168595417567e-09,7.144971463438066e-13,1.0
6,1.3158385785052434e-13,4.523400751188511e-11,8.649563338247908e-15,5.089898554716532e-12,4.352375664734565e-12,3.663065131168791e-14,1.0
6,1.0773439432232301e-12,2.375007135402285e-10,9.98262548470262e-15,3.2675286087968658e-12,6.050982631622404e-11,2.4568945510873574e-13,1.0
6,1.830815186953938e-11,6.193274781907121e-10,2.337345161168569e-12,4.4219294892400285e-11,1.4918308255396084e-10,2.6836274522046288e-11,1.0
6,6.083242416743406e-12,3.915356927564062e-11,3.222764394759936e-13,2.5776608278405e-11,4.4874461785360253e-11,3.3550540817772756e-12,1.0
6,1.1519669766701934e-13,1.0105212500111094e-10,5.024229730171692e-13,3.538044423406772e-12,9.606641003523375e-12,6.078185697810934e-12,1.0
6,6.102356033682588e-13,4.15668194309049e-11,9.601222642180007e-15,1.9875496647808744e-12,3.7973339750418944e-11,5.415500404885865e-13,1.0
6,6.823767245700552e-12,3.287605743196309e-10,9.065568662511986e-14,8.655749728081474e-12,4.014365923010743e-11,1.3251507096495585e-12,1.0
6,7.220998105017529e-12,2.5684848692364426e-10,7.928090150523259e-14,4.167889124107038e-12,3.363750944451738e-11,1.4766103921190488e-12,1.0
6,6.822257602595583e-12,2.1781655645813913e-10,5.488007509373005e-13,3.498868555995571e-11,1.3193935527455736e-11,1.7960090879787227e-12,1.0
6,2.3358802739292805e-11,5.426727400781317e-10,3.768104318152554e-12,4.098776526517689e-11,4.784037402338903e-11,1.5000273592691293e-11,1.0
6,2.6819541379397016e-11,6.349908099334556e-11,1.0148932475667616e-12,1.0420414531253641e-11,1.1886557710338863e-11,5.594085524668335e-12,1.0
6,2.928933831580771e-11,7.915346329767647e-12,1.4343519048280046e-13,2.044634643885712e-12,1.6041980244185794e-11,1.1224298400447363e-11,1.0
6,3.9962755327138666e-11,6.9569875034425355e-12,8.356341199512382e-14,1.3142114349898315e-12,4.609695004181846e-12,3.174653899137847e-12,1.0
6,1.1173152403287645e-09,4.0076431062630036e-10,5.056435413604288e-13,2.097215109908568e-11,3.3180513892006047e-10,6.835282773814955e-12,1.0
6,1.5612715564827795e-09,3.6760069987984423e-10,1.1044923656222672e-12,1.9360030939497008e-11,3.918743385344925e-10,1.818744634063396e-11,1.0
6,5.888298182377127e-10,2.968412404769083e-09,3.197489473714954e-13,6.166382942457416e-12,2.511730823329117e-09,9.270618994694502e-12,1.0
6,6.208082381498059e-10,4.979562984175345e-09,4.539695103666051e-14,1.3080396141229578e-12,3.756033706281414e-09,2.3166139145880393e-12,1.0
6,4.5150700955787215e-09,3.2082541068234605e-09,2.1128635137052793e-13,4.841553807172216e-12,2.122901854306747e-09,5.37473321057802e-12,1.0
6,5.00866370600761e-09,3.6360867650131468e-09,1.185014543089724e-13,4.6633829610398525e-12,6.789646178617659e-09,2.8560675959660164e-12,1.0
6,1.7725292067449772e-10,4.401624897898415e-11,1.1358452630598308e-14,2.4392865657051066e-13,2.7755525655592805e-10,1.749245713555947e-12,1.0
6,7.088885468214956e-12,7.629145253908176e-13,4.3102589716059237e-16,1.660426997447933e-14,1.766500314082098e-11,4.647149635592096e-13,1.0
6,4.1222991686851174e-10,5.060792063193986e-11,2.6811572642507046e-14,3.0403305741055764e-13,2.0687391799611987e-09,1.0694541606459662e-11,1.0
6,9.46935951873229e-09,4.0887176311343865e-08,8.718790663400644e-13,3.692410960320913e-12,6.466604673960319e-08,2.8233922144682566e-11,0.9999998807907104
6,6.606641278494862e-08,6.8628864937636536e-06,5.2832915993505924e-12,1.2364413312648814e-11,3.590301048461697e-06,1.238606439635248e-10,0.99998939037323
6,2.2117048956715735e-06,0.0001411816047038883,4.6168996403750384e-10,8.835860515477023e-11,3.8992475310806185e-05,2.5642485912413804e-09,0.9998175501823425
6,3.890017978847027e-07,1.0978271802741801e-06,3.1832772529050146e-11,7.745167354689109e-12,6.162094905448612e-07,2.403924004301672e-10,0.9999979734420776
6,7.98314800931621e-08,1.870010493121299e-07,5.458228313770519e-11,2.90311871764537e-12,2.786316422032087e-08,2.1823566564993513e-10,0.9999996423721313
6,1.843688202107785e-09,1.0530952498921664e-10,2.570274451173943e-13,1.3386649644689386e-13,1.4637332457212437e-09,1.4616365409669818e-11,1.0
6,8.488174746412724e-11,4.387886581858069e-11,1.3010364236420904e-14,6.359728011145344e-14,8.705200116310152e-09,2.6657298330540202e-12,1.0
6,4.107757689553182e-09,3.301727335980331e-09,2.4141914595904312e-12,5.418034510623615e-12,1.0875141676081057e-08,3.0181121490890916e-11,1.0
6,1.8780742294666197e-08,8.45517078573721e-09,2.7627587717571345e-11,1.283817496755546e-11,1.080964739941237e-08,2.3163998497111038e-10,1.0
6,1.0351862700375136e-09,6.431079224711311e-09,2.8241506355719537e-12,1.847642048039e-12,7.503521359808474e-09,4.683298540641978e-11,1.0
6,2.527806852725689e-09,2.792083231284437e-09,2.6287715060302475e-11,1.5162220437514584e-11,1.4071377396618345e-09,1.436695068468552e-10,1.0
6,6.274068375944353e-09,4.575239631599004e-10,3.7383474787988646e-11,1.5085517904300794e-11,1.1911626129901265e-09,1.660946796766538e-10,1.0
6,1.0764075852875976e-08,2.7958813042516795e-10,3.328002595726076e-10,5.615543446912952e-11,3.05724712212907e-09,8.805576268144932e-10,1.0
6,3.785205393569413e-08,1.983128800064904e-10,1.2252130421330776e-09,3.949754759369206e-11,3.4045219976519547e-09,1.250572645439263e-09,1.0
6,4.4091521544942225e-08,1.2020441586546582e-10,2.07733918955455e-09,1.2287437733959905e-10,4.325452884756942e-09,8.980055588025948e-10,1.0
6,1.8991036299098596e-08,6.424109161295988e-11,1.7764458792868254e-09,4.5869634479611676e-11,5.369290789758452e-09,5.884188691851477e-10,1.0
6,2.9354929154123965e-08,7.580980287968941e-11,1.0007338291373458e-09,5.230010868828572e-11,4.3521666270862625e-09,2.1259925764294252e-10,1.0
6,8.086915137539563e-09,2.4610946960934577e-11,5.092982147125724e-10,1.3485223354647857e-11,1.1015445222639642e-09,5.855424478617977e-11,1.0
6,7.932636947316496e-08,1.5057755042846566e-10,8.426801478833568e-09,3.603510545513444e-10,4.338978953910555e-09,6.508508731961626e-10,0.9999998807907104
6,0.00022530200658366084,5.458890086629253e-07,2.9010452635702677e-05,5.638859761347703e-07,1.0812783330038656e-05,1.4786796498356125e-07,0.9997336268424988
0,0.9833807945251465,0.00023750575201120228,0.0022451707627624273,0.0012182111386209726,0.0012101836036890745,1.3019541711400962e-06,0.01170683279633522
6,6.060159876142279e-07,9.780656284874567e-10,3.4954905459017027e-07,1.3151130850985737e-08,6.730008106359264e-09,9.386647015219296e-10,0.9999990463256836
6,4.110273454926983e-09,2.199295433269466e-12,8.098878900852924e-09,6.359471282912921e-11,1.4043619045445155e-10,1.5801294994677306e-10,1.0
6,2.3556589212603285e-07,8.660647199398852e-10,1.553067932036356e-06,5.311374895455856e-09,2.6699796151774535e-08,5.705560024438228e-09,0.9999982118606567
6,6.934489249488252e-08,2.931359321944882e-10,3.512990076615097e-07,1.0885630175039296e-09,4.632174199770134e-09,2.4410635734994912e-09,0.9999995231628418
6,6.902682869736054e-10,3.5069359525727317e-13,1.58166213459765e-09,2.1726750606965162e-11,6.920057304959926e-10,2.318915059973392e-10,1.0
6,1.0164717956229197e-09,3.2118657234715686e-13,1.779263847367929e-09,1.4823459126844796e-10,6.026670829051284e-10,3.5390404495849737e-10,1.0
6,2.4305695234261293e-09,4.3862586089279954e-13,2.3054399278521487e-08,6.946612174374422e-10,8.69656624491455e-10,1.5669396891127008e-09,1.0
6,1.321381337682226e-10,4.050995040176357e-14,6.033110677705622e-10,1.0489836083094062e-10,3.0011165774723736e-10,9.914770393582018e-11,1.0
6,1.57538676548441e-10,2.4961085173628994e-13,9.692477931366739e-09,2.291698830703126e-09,7.160015913498796e-10,3.181652719064232e-10,1.0
6,3.930571867982735e-09,2.3398696175069844e-12,1.0460141197654593e-07,5.844575667879326e-08,1.3695925504819684e-09,1.041672748058886e-09,0.9999998807907104
6,1.5001969111416713e-10,6.5580227880113195e-12,4.762903316191114e-08,1.5021289812011673e-07,1.0417501306037025e-09,5.562529950542405e-11,0.9999998807907104
6,1.932277671201632e-09,1.364209006177175e-11,5.193559218241717e-07,3.1930295563142863e-07,4.239949225048889e-10,2.5419988336494725e-10,0.9999991655349731
6,8.283017826314631e-13,1.2041695494468402e-13,2.0464666072861348e-10,5.15427533986923e-10,2.757335158809493e-12,2.4779514377903933e-12,1.0
6,1.223742136270689e-12,1.0830711463316947e-13,5.740749542404444e-10,3.39362205004079e-10,2.8471094839360722e-12,9.554816139678568e-12,1.0
6,8.053377409389384e-12,2.674008746633011e-13,5.14621956160255e-10,3.6307692963255533e-10,3.030190681707623e-11,1.343270026460397e-11,1.0
6,5.40428923834213e-10,7.773772077446228e-12,6.515626296277333e-07,2.34722197234305e-08,5.399488078872139e-10,3.984358620812145e-09,0.9999994039535522
6,2.4293796141439117e-11,2.9327829227654423e-12,3.6883437815049547e-07,4.8363637539239335e-09,1.0004409800590253e-10,1.1946684752572878e-09,0.9999996423721313
2,2.8856392830789446e-09,3.151628735764689e-09,0.9999823570251465,5.980398896099359e-07,1.3642831309113035e-10,1.4840723316922322e-08,1.706594593997579e-05
2,3.8090547382907403e-10,1.0338218059402493e-09,0.9999971389770508,1.1092596423623036e-06,1.4806822434820788e-11,2.080505545620781e-09,1.8471210978532326e-06
2,9.044138238323285e-08,7.680342584137634e-09,0.9999648332595825,3.152773206238635e-05,9.693389424469956e-10,8.43464231792268e-09,3.4895404041890288e-06
2,6.722704060102558e-10,3.696956907273119e-10,0.999998927116394,9.961971727534547e-07,1.6407859446121442e-11,2.49539083840844e-10,7.378680777492264e-08
2,3.9786421379695014e-10,1.018908291072762e-09,0.9999985694885254,1.3204700053393026e-06,1.2472441482391794e-11,3.748275856363392e-10,7.517538591628181e-08
2,5.508030653800233e-07,2.580915747785184e-08,0.9999213218688965,7.748331699986011e-05,1.922800363374222e-09,9.572552750469754e-10,5.868274115528038e-07
2,8.142104945818573e-08,2.0522366028785655e-08,0.9999668598175049,3.2202286092797294e-05,8.986954513900969e-10,1.0124793226040651e-09,8.133021083267522e-07
2,2.983487457086653e-09,3.108100443682815e-08,0.9999825954437256,1.6355852494598366e-05,1.7330442636520615e-10,7.037012084154526e-10,1.052824018188403e-06
2,3.194969266928638e-08,3.2616028988741164e-08,0.9998993873596191,9.337211668025702e-05,1.1848887426779697e-09,9.200153971988811e-10,7.176174221967813e-06
2,6.716765810210745e-09,1.1954557344040495e-08,0.9998262524604797,0.00017022527754306793,3.2340186084667266e-10,3.338421761256427e-10,3.574724587451783e-06
2,1.726215143049714e-10,3.4782310365244484e-09,0.9999349117279053,6.17460609646514e-05,5.5253818881384476e-11,2.4685328781082205e-10,3.281396857346408e-06
2,3.1173393727490506e-11,1.0757150725737574e-09,0.9999806880950928,1.8822471247403882e-05,8.614082364077902e-11,6.406139618775342e-09,4.6253603613877203e-07
2,1.0449902054787685e-09,5.510893963389663e-10,0.9999905824661255,9.287284228776116e-06,3.740937074003803e-11,1.7749118841337008e-09,1.3138665622136614e-07
2,7.072789021123072e-10,2.994887393636958e-10,0.9999935626983643,6.153097729111323e-06,5.389586346660202e-11,3.2409968042657056e-09,2.073802676250125e-07
2,2.7557530302146915e-07,9.765414032969488e-10,0.999906063079834,8.766063547227532e-05,5.877063835590945e-10,1.0477544165610198e-08,6.014685823174659e-06
2,7.990483936737292e-07,1.91529769821841e-09,0.9997236132621765,0.0002327721012989059,3.4488611966310145e-09,6.03165659640581e-08,4.261404319549911e-05
2,3.62455040203713e-07,1.0758530955001788e-08,0.9997251629829407,0.00026327744126319885,3.901933443017924e-09,4.707646539259258e-08,1.1102559255959932e-05
2,1.893462467705831e-06,4.347995297138141e-09,0.999947190284729,4.2515825043665245e-05,2.763364204128038e-09,3.767246710140171e-07,7.997963621164672e-06
2,8.79574315604259e-07,5.363071764463712e-09,0.999958872795105,3.046332858502865e-05,2.078200944666264e-09,1.3967864731512236e-07,9.663925084169023e-06
2,1.418148087850568e-07,3.211516164114414e-09,0.9999653100967407,2.3457696443074383e-05,1.835606555644631e-09,2.551571185449575e-07,1.0814258530444931e-05
2,1.1530287338246126e-06,4.536957476375392e-08,0.9999430179595947,4.4435168092604727e-05,5.673991054777616e-09,8.804310880350386e-08,1.1264161003055051e-05
2,1.8985138012794778e-06,1.4823696403709619e-07,0.9999039173126221,8.724527287995443e-05,1.2153673623060968e-08,1.4095604683461715e-08,6.8277799982752185e-06
2,2.2822420930879161e-07,9.827232361203642e-09,0.9999808073043823,1.816049734770786e-05,1.590574338905526e-09,2.2380566289115222e-09,8.783345606389048e-07
2,5.1007688739446166e-08,2.9824209768491983e-09,0.9999932050704956,6.223690434126183e-06,4.252785623659605e-10,3.496193334839859e-09,5.945648808847181e-07
2,1.0051349619288885e-07,1.4252528046654334e-08,0.9999583959579468,4.1028029954759404e-05,8.315960142724066e-10,6.695904386511131e-10,4.932781507704931e-07
2,0.00026557259843684733,1.8370586758464924e-06,0.9990479350090027,0.0006577258463948965,1.2331453262959258e-06,1.9398044059926178e-08,2.5703664505272172e-05
2,1.7797276086639613e-05,3.413326510326442e-07,0.9998618364334106,0.00011057364463340491,2.8877373381419602e-08,8.483028501871104e-09,9.345140824734699e-06
2,0.0004982587415724993,2.6172513116762275e-06,0.9986600875854492,0.000793045328464359,5.287545832288743e-07,4.879202464280752e-08,4.533365063252859e-05
2,7.448983524227515e-05,8.91182992290851e-07,0.999524712562561,0.00037317711394280195,2.4677156318375637e-08,1.9972965503711748e-08,2.667711851245258e-05
2,3.031902451766655e-06,5.003521863500282e-08,0.9999890327453613,6.367518381011905e-06,3.4742603238768766e-10,7.608544017045915e-09,1.5027295603431412e-06
2,2.6229000127386826e-07,1.066182075959432e-08,0.9999973773956299,2.2548074412043206e-06,7.343025493211641e-11,2.6325805979610095e-09,1.6036494798754575e-07
2,6.49168782729248e-07,1.4869528719430036e-08,0.9999949932098389,4.331613126851153e-06,1.5349103932305042e-10,2.2287378609320285e-09,1.428807507863894e-07
2,4.399269528221339e-06,4.6401112285821e-08,0.9999885559082031,6.424651928682579e-06,3.413141436148237e-10,7.131983004171616e-09,6.155299843157991e-07
2,7.382837065961212e-05,3.186615629147127e-07,0.9998900890350342,3.3846605219878256e-05,3.0301150477640704e-09,4.085852012281066e-08,1.8976330693476484e-06
2,4.170700049144216e-05,1.7930446460923122e-07,0.9999266862869263,3.056032073800452e-05,2.1063957245104348e-09,2.694955192339421e-08,8.753887641432812e-07
2,0.00021177384769544005,4.054591613567027e-07,0.9996823072433472,0.00010426055087009445,6.22511775461021e-09,2.7072362129842986e-08,1.2277481573619298e-06
2,8.318440336552158e-08,5.334749531016314e-08,0.9999829530715942,1.631641134736128e-05,1.0831081170836754e-10,5.072094744207334e-09,6.21685558144236e-07
2,1.634319914955995e-06,1.683723240830659e-07,0.9999816417694092,1.3950331776868552e-05,1.831512441707872e-10,2.165080559279886e-08,2.487194251443725e-06
2,2.9084423758263256e-10,1.6326760388096773e-08,0.9999996423721313,2.598776802642533e-07,2.7711899615312507e-12,1.3321423075751682e-08,1.608557624876994e-07
2,1.6547284758416936e-05,8.019994623964521e-08,0.9999449253082275,3.638668931671418e-05,7.942789759241009e-10,1.4433939554692188e-07,1.9040786582991132e-06
2,5.884746201445523e-08,3.956683514161341e-08,0.9999983310699463,1.0319648708900786e-06,9.81478266715019e-12,1.8859081762911956e-07,3.227397940008814e-07
2,1.3822020719089778e-06,3.1923988785820256e-07,0.9999943971633911,1.5724858712928835e-06,3.516772636991128e-11,1.824127480176685e-06,4.741981172173837e-07
2,1.180261506306124e-06,2.4941937226685695e-07,0.9999942779541016,2.5985759748436976e-06,5.953467580033234e-11,1.0948975841529318e-06,5.85841917200014e-07
2,1.0683319118243162e-08,1.7531155549477262e-07,0.999997615814209,1.1301851827738574e-06,1.0805647175649025e-11,5.648827254844946e-07,4.897219696431421e-07
2,4.216306479065679e-05,9.078751190827461e-07,0.9999427795410156,7.018570158834336e-06,4.0570113934990104e-10,5.906307251279941e-06,1.195540221488045e-06
0,0.9997442364692688,4.276113330092812e-08,0.0002493293141014874,6.185223810462048e-06,1.62985429597029e-08,1.062583621092017e-07,6.183684320149041e-08
0,0.9999971389770508,4.659296060083307e-09,1.8735911453404697e-06,9.121337143369601e-07,1.0731737276614695e-08,1.0263152994127722e-08,1.933442295154464e-09
0,0.9999948740005493,8.575166354773955e-09,2.000053200390539e-06,2.9484403967217077e-06,7.574246296826459e-08,1.6682996317740617e-08,1.740656685456088e-08
0,0.9999740123748779,1.0028431773889679e-07,1.3174145351513289e-05,1.2005209100607317e-05,2.1856843090972689e-07,3.7463507851498434e-08,3.7214402937024715e-07
0,0.999985933303833,1.116139856094378e-07,9.578724530001637e-06,4.186275418760488e-06,8.39599820778858e-08,1.5820933896293354e-08,3.5882585791569e-08
0,0.9999899864196777,6.994864776288523e-08,5.010216682421742e-06,4.7161520342342556e-06,9.613034279709609e-08,5.274737091554016e-08,1.7540594754450467e-08
0,0.9999949932098389,3.284539928927188e-08,1.8920169395642006e-06,2.743467575783143e-06,2.480688010564336e-07,6.007503827731853e-08,4.543582399207935e-09
0,0.9999887943267822,8.446199473155502e-08,8.048398740356788e-06,2.9450052352331113e-06,4.283992893761024e-08,1.1181587922237668e-07,1.101398172664858e-08
0,0.9999858140945435,5.005739467378589e-08,5.447589501272887e-06,8.408682333538309e-06,1.1844195313415185e-07,1.04312249504801e-07,4.672735531840999e-09
0,0.9999786615371704,1.215152991562718e-07,1.4983514120103791e-05,5.956842414889252e-06,9.72805764831719e-08,1.5436381772815366e-07,1.1419633239029281e-08
0,0.9999943971633911,4.302121325849839e-08,2.871808646887075e-06,2.464791350575979e-06,6.84431213926473e-08,5.687808268817207e-08,3.134754233968806e-09
0,0.9999881982803345,4.389356433875946e-08,5.5921591410879046e-06,5.0126259338867385e-06,7.251280749187572e-07,3.850369694191613e-07,2.258843778690789e-08
0,0.9999916553497314,4.4035012081167224e-08,4.050205461680889e-06,3.3633948532951763e-06,4.892219180874235e-07,4.3606181066024874e-07,3.4583307328972523e-09
0,0.9999908208847046,6.436349053728918e-08,5.469949883263325e-06,3.3801641166064655e-06,1.4255336111546058e-07,1.577900832216983e-07,2.9814755109214275e-09
0,0.9999934434890747,2.1964181584621656e-08,2.3428046915796585e-06,4.185668331047054e-06,4.25347295163192e-08,2.1590111032310233e-08,6.80244360840021e-10
0,0.9999938011169434,6.825883414052214e-09,1.5946543499012478e-06,4.636981884686975e-06,3.195386355514529e-08,1.3727598613400005e-08,2.604849114185015e-10
0,0.9999905824661255,4.9259472945095695e-08,5.926456651650369e-06,3.312674380140379e-06,3.904519729758249e-08,4.408101617059401e-08,2.339271443219104e-09
0,0.9999958276748657,6.269667096603371e-08,2.657446884768433e-06,1.5152365904214093e-06,2.5546400550524595e-08,1.614630740220946e-08,3.456610775387503e-09
0,0.9999986886978149,1.2449099529021623e-08,8.184493935914361e-07,4.048795005928696e-07,8.842237497752592e-10,4.7529939983803615e-09,2.923651598596422e-10
0,0.9999990463256836,5.799007940510137e-09,8.614603643763985e-07,4.878899773075318e-08,3.2043415143512277e-10,6.580393119293149e-09,2.900011564221927e-09
0,0.9999982118606567,5.008511152482242e-07,9.475531896896427e-07,2.690011946526738e-08,2.029431911410029e-08,1.0039961750862858e-08,3.0100301273705554e-07
0,0.9999971389770508,1.1278540767989398e-07,2.545169309087214e-06,1.1365438723487387e-07,3.797725245391348e-09,1.3292708267442777e-08,4.3644842406820317e-08
0,0.9999849796295166,1.188978785648942e-06,9.978865818993654e-06,4.834655555896461e-07,1.8433158288644336e-07,2.1727379362346255e-07,2.9289144549693447e-06
0,0.9999973773956299,4.5820510763405764e-07,1.4780255241930718e-06,3.989768799783633e-07,8.442390253549092e-08,2.0204504735943374e-08,2.2488235629225528e-07
0,0.999997615814209,5.4687504302819434e-08,2.2676736080029514e-06,6.862268264740123e-08,4.061376235320324e-10,8.679150731438767e-09,8.707334298030389e-10
0,0.9999818801879883,1.278590531228474e-07,1.751402123773005e-05,4.104155095774331e-07,3.1035767289466776e-09,2.0728380789591938e-08,7.344739927361843e-09
0,0.9999974966049194,3.5129342990103396e-08,1.8644391275302041e-06,5.227415158515214e-07,1.3628946859967073e-09,4.768898165252722e-09,7.090862896852457e-10
0,0.9999973773956299,8.219796399089319e-08,5.697013421013253e-07,1.929741074491176e-06,1.4879181442495337e-08,7.65399121860355e-09,7.637380505798319e-09
0,0.9999997615814209,1.5153934773692868e-09,7.646903554814344e-09,2.387789379554306e-07,1.2355202194669346e-08,1.1755839635085863e-09,3.313914420655095e-10
0,0.9999996423721313,5.972647709739931e-09,1.484931146933377e-07,2.610647982237424e-07,1.5263000863185994e-09,3.605333365186425e-09,6.745684566489274e-11
0,0.9999991655349731,2.817921451736538e-09,4.7178286166627004e-08,8.092254688563116e-07,1.7722951994869618e-09,1.0583948162334877e-09,4.955270221929098e-11
0,0.9999709129333496,1.3071904447770066e-07,5.473005444400769e-07,2.792875784507487e-05,3.7732365854026284e-07,3.065246190203652e-08,4.371482287268691e-09
0,0.9999251365661621,4.98502750190255e-08,2.702936399145983e-07,7.434717554133385e-05,2.1381092096817156e-07,1.6626433563260434e-08,3.6301048833564664e-09
0,0.9999829530715942,2.114655117679831e-08,1.839351511989662e-06,1.504444662714377e-05,4.103453221659947e-08,1.6006393366296834e-07,3.0754538915545027e-09
0,0.9999732971191406,5.273016689955057e-09,1.3325047802936751e-06,2.5196410206262954e-05,4.602149061838645e-08,2.452211163017637e-07,1.4936714975988252e-08
0,0.9999871253967285,3.3375855412742794e-09,1.2290117865632055e-06,1.1195079423487186e-05,2.6943057562789363e-08,3.4997782449863735e-07,3.4712762442268286e-08
0,0.9999574422836304,1.1573408009724062e-08,7.836353574930399e-07,3.310668398626149e-05,6.730752375005977e-06,1.8998978248419007e-06,7.282670821950887e-08
0,0.9999405145645142,2.4216067373572514e-08,3.5536193081497913e-06,5.0815291615435854e-05,1.2189035487608635e-06,3.823272891168017e-06,7.508675992085045e-08
0,0.9999200105667114,5.97862594986509e-08,1.1759983863157686e-05,5.363917807699181e-05,1.2614316347026033e-06,1.3151289749657735e-05,9.815193635631658e-08
0,0.9999969005584717,5.694799742883561e-09,3.518060509577481e-07,1.4492878790406394e-06,2.1995080601300288e-07,1.0383645303591038e-06,5.521136436925644e-09
0,0.9999947547912598,1.2038884555920504e-08,8.778929441177752e-07,3.7450745367095806e-06,1.6911543809783325e-07,5.265295612844056e-07,1.107328007066144e-08
0,0.9999945163726807,3.2768026070328915e-09,3.470813680905849e-07,4.698320026363945e-06,5.5368186480109216e-08,4.710480254743743e-07,9.634194553242992e-10
0,0.9999991655349731,9.590361838007766e-11,7.892816711319028e-08,4.3568724095166544e-07,6.439162536509002e-09,3.097341334523662e-07,3.0277977347559215e-10
0,0.9999990463256836,2.8292562737064486e-10,3.338683640663476e-08,7.348797339545854e-07,2.3368661672407143e-08,2.2719726189279754e-07,8.768645254342289e-10
0,0.9999996423721313,2.7640981170584666e-10,4.9405485924580717e-08,2.2983147118793568e-07,1.1760509899261251e-08,1.0234546010678969e-07,1.764655976899121e-09
0,0.9999988079071045,1.759858037075901e-09,5.015104989070096e-07,2.787056985198433e-07,2.238119378716874e-08,4.596798817146919e-07,1.1330814064791639e-09
0,0.9999902248382568,1.5376348017070995e-07,5.5056921155483e-06,3.5925236261391547e-06,4.555502997050098e-08,5.019014679419342e-07,2.456572367748322e-08
0,0.9999960660934448,1.778888787384858e-07,2.0140128071943764e-06,1.59314083703066e-06,5.7588170676581285e-08,1.770083883911866e-07,1.8057194850484848e-08
0,0.9999493360519409,1.124751406678115e-06,4.414076465764083e-05,4.916799298371188e-06,8.042150057008257e-08,2.706391342144343e-07,9.177804116689003e-08
0,0.9998950958251953,2.9930909022368724e-06,9.051968663698062e-05,1.0420724720461294e-05,1.0208542278178356e-07,2.8722752176690847e-07,5.996729441903881e-07
0,0.9999839067459106,2.266112772986162e-07,9.127311386691872e-06,6.659590326307807e-06,3.71745301208648e-08,6.597803547947478e-08,6.970223864755098e-08
0,0.9999954700469971,2.6811123987613428e-08,1.7315038576271036e-06,2.6567465738480678e-06,2.1225735835628257e-08,4.529525909902077e-08,1.3263301568144925e-09
