6,9.580547292997732e-12,3.786138416672635e-11,1.9629848961588703e-13,1.7536427171505053e-11,4.503072581485412e-09,3.9657224726319384e-10,1.0
6,1.358461346884221e-11,3.7759431692485634e-10,1.7878304088905783e-12,8.781151500381057e-11,3.4565525997010127e-09,1.3342450477793477e-09,1.0
6,4.129915159856168e-11,1.604394672671816e-10,9.28601054557554e-13,1.2280924888141698e-10,5.235106570466996e-09,8.358095882066152e-10,1.0
6,2.5295213840204056e-11,9.154533797683939e-10,8.370877775665253e-13,2.4767962680805056e-10,4.622785709784694e-09,3.4787742131392463e-10,1.0
6,1.2732709331331193e-10,1.729262244509755e-08,8.434153549174983e-12,2.2233479501920783e-09,1.210586617617082e-07,1.686263906286456e-09,0.9999998807907104
6,5.7844909417958945e-11,6.6001577536667355e-09,7.825964702667942e-12,2.6840243361192506e-09,6.55071019650677e-08,2.3626283152111682e-09,0.9999998807907104
6,2.562836609598662e-10,1.2129062199051077e-08,1.1774548003273821e-10,2.3295059214945013e-09,3.696873136505019e-07,1.792453119264792e-08,0.9999996423721313
6,1.0482369833253458e-10,7.164031590178865e-09,3.416876503958832e-11,3.281628302431727e-09,5.759168857366603e-07,1.4348361609961557e-08,0.9999994039535522
6,3.7833292054756384e-11,9.174090931374224e-10,4.842698290985492e-12,7.289085446338106e-10,2.749222858255962e-07,3.204143839141693e-09,0.9999997615814209
6,4.692317714938277e-12,7.671941415487993e-10,1.1370861934326126e-12,2.1047015519304324e-10,3.736770892714958e-08,6.903604354846493e-10,1.0
6,4.301974401710318e-11,4.265934272495997e-10,7.255318307947123e-12,6.585856859864236e-10,6.697273846612006e-08,8.954859631593592e-10,0.9999998807907104
6,1.8342571385387973e-12,3.0115815397024903e-10,3.9301745993931825e-13,3.83044707064073e-11,3.0601597700297134e-08,1.2677023319973557e-10,1.0
6,2.313715896391094e-13,2.2880901340283089e-10,1.6139712721678634e-13,3.8553604753133186e-11,2.9018025315963314e-08,1.8182705341374117e-10,1.0
6,4.679061500235948e-13,1.5795328933698727e-10,2.640880136101087e-13,1.2753734179860032e-10,1.8862413853071303e-08,1.764295654016479e-10,1.0
6,2.7076882402887748e-12,3.06033726138466e-10,5.648561479665304e-12,5.770774413882407e-10,1.1938499255848e-07,1.4287570015980577e-09,0.9999998807907104
6,3.5570426270246924e-13,3.838762988039868e-11,3.7589861236718425e-13,1.2241145597169378e-10,4.120621355241383e-08,3.3431443724474263e-10,1.0
6,1.2911246507693597e-12,1.0439456243904743e-10,8.550692705971974e-13,1.8359316844573925e-10,6.230187210576332e-08,5.69386870985511e-10,0.9999998807907104
6,1.2736534917012765e-12,5.233772790158575e-11,7.796803567355903e-13,3.2431801688659334e-10,3.468303333420408e-08,2.828083045525176e-10,1.0
6,2.5663751180605987e-13,2.790387365614322e-11,4.3308489661251365e-14,1.6232232225021903e-10,2.04835770567513e-09,4.3310043051913993e-11,1.0
6,2.7097226372452266e-13,2.001050540545446e-11,4.483162091887226e-14,1.0378289894141801e-10,5.150837978362688e-09,6.256567486317977e-11,1.0
6,2.2332550847666e-13,4.0447860338854724e-11,3.783880150941103e-14,3.5620045801820766e-10,4.015549226465964e-09,8.956274610838477e-11,1.0
6,6.035561725967545e-14,1.3095630482795606e-11,1.5011128055636078e-14,3.697672723568246e-10,2.442895219445518e-09,3.0531296241198547e-11,1.0
6,6.945051088044774e-13,1.471923624651872e-11,5.5174970630756173e-14,7.401431689757487e-10,4.991991708891419e-09,3.910505599891145e-11,1.0
6,6.816540333489524e-14,5.896069223132461e-12,5.860227938764978e-15,9.04770425247392e-11,3.6703060590781433e-09,2.579495471388693e-11,1.0
6,6.574461027669676e-14,8.332885163137016e-13,6.0223347982764006e-15,8.541167079156864e-11,1.756121581486525e-09,2.399905274508285e-11,1.0
6,1.1943314989337067e-13,1.4543222312188298e-12,1.74600731008695e-14,9.680126838995662e-11,9.759371089046454e-09,6.755382364609375e-11,1.0
6,1.0062133418142771e-13,1.1153227863838766e-12,6.256577948191315e-15,2.2312190983697633e-10,9.610614526422978e-09,4.4391521708542214e-11,1.0
6,1.222537696077275e-13,2.1019754947032565e-12,4.305479482321923e-15,5.399779512416103e-10,1.9528993533413086e-08,2.6886534665315764e-11,1.0
6,1.1398804263765966e-13,2.1457852855677473e-12,1.3469548420423985e-14,5.840180006266849e-10,4.4258241516104135e-09,3.656153504949522e-11,1.0
6,2.0322387165021966e-13,1.5662710928579515e-12,1.0307762469637972e-14,1.8092041198514153e-09,5.14319076216907e-09,2.808423979483443e-11,1.0
6,2.69039998612719e-13,2.623966148529444e-12,9.914276702122776e-15,2.371414176138842e-09,1.67714251375628e-08,2.957953326720997e-11,1.0
6,3.2471987880706987e-13,2.5414555442776487e-12,5.4479537099302606e-15,1.9847268273309737e-09,1.7333768198568578e-08,1.7138662017357476e-11,1.0
6,5.999514036611475e-13,3.320840130660585e-12,1.0983444039794517e-14,8.720920874338844e-09,2.6165098532260345e-08,9.852992033376751e-11,1.0
6,3.1919944118441457e-12,3.483337967027933e-12,2.981887333624103e-14,1.561397233729167e-08,1.3844331192558457e-07,9.2855984012985e-10,0.9999998807907104
6,4.103059038362833e-13,4.604410928053804e-13,1.8348078725848385e-14,1.2876001376227464e-09,2.45069364801509e-09,1.4551837512755128e-10,1.0
6,4.010542711731929e-13,5.298755141255884e-13,2.0836475177633124e-14,1.7468576585244477e-09,4.417980647986042e-09,1.1016678541642122e-10,1.0
6,3.71103328459816e-14,4.676714744633603e-13,7.248453344137643e-17,6.124096368909093e-11,4.868778269440099e-09,1.356860370588242e-12,1.0
6,4.461190802624443e-13,1.6870110993924547e-12,9.590460241552193e-15,1.4724108599040164e-09,7.082881836595334e-09,1.660838133688003e-11,1.0
6,4.911118712223883e-14,7.571579539560058e-13,2.3577954062629133e-15,1.2455443620940088e-10,2.807452048614323e-09,5.48392971658207e-12,1.0
6,6.394043280955053e-13,8.056250111465602e-12,7.125289263774578e-14,6.811914365911775e-10,1.1834748292471886e-08,9.713746300377135e-12,1.0
6,3.583544661641021e-14,2.1618518607213755e-12,3.442329192147268e-16,4.564662016426357e-12,1.334402810471147e-09,5.765650001703093e-13,1.0
6,6.898551974560772e-17,5.246691210832044e-13,1.2808044959231532e-18,1.5078763636474334e-14,4.2499982699784056e-11,1.0822280774986336e-14,1.0
6,3.762417860716984e-15,8.187770773881997e-12,1.489823586176805e-17,1.065810525772981e-12,1.6256676560466587e-10,1.1083875381097744e-13,1.0
6,1.0182933530135212e-14,2.3865855472426922e-11,3.2190506719763238e-15,2.7388705886588482e-11,1.5445625334287172e-10,2.9508290342455945e-12,1.0
6,3.3483811680772675e-15,6.148774523394296e-13,2.822491657170252e-16,9.811804146941938e-12,1.129435642233112e-10,5.226156421685169e-13,1.0
6,2.671007490789905e-16,9.003979880477589e-14,6.761742256944912e-17,1.2034536778574023e-12,2.555056166642089e-11,2.392494297294434e-13,1.0
6,8.968876802264297e-14,3.028276631192317e-12,4.0734699582889184e-15,1.0358276736344152e-10,9.87003812014109e-10,1.3673405940481387e-12,1.0
6,1.9263347861286917e-10,6.223338511190946e-10,6.674064079170705e-12,6.754034220790572e-09,2.2764746177017514e-07,1.8837006954264268e-10,0.9999997615814209
6,4.842721224029845e-10,1.0841705311293026e-09,5.546858805605126e-11,3.2934508453763556e-08,3.8520852285728324e-07,2.3774854307490045e-10,0.9999996423721313
6,8.075072277513584e-10,1.7357774106940838e-09,3.417490596069328e-11,3.7930025342802764e-08,2.5830624394984625e-07,3.826614303203968e-10,0.9999997615814209
6,1.5569641409474144e-10,9.008977452928946e-10,1.1590426535201814e-11,1.1183603376707651e-08,1.9929809980112623e-07,3.4017996752844226e-10,0.9999997615814209
6,6.680678787951422e-10,2.1023180973855915e-09,3.087562150394518e-11,2.5144771598206717e-08,6.548493161062652e-07,1.5726396851434288e-09,0.9999994039535522
6,2.9119889832784907e-10,1.921846903840674e-09,4.228222286184469e-11,2.713043301127982e-08,4.3116048686897557e-07,2.4550668165090883e-09,0.9999995231628418
6,8.090916825409522e-11,4.1704617537163813e-10,2.7077926706420286e-11,1.301084928684304e-08,1.37326523486081e-07,1.3006823396111145e-09,0.9999998807907104
6,1.4875891629628768e-09,3.136086945687566e-09,9.7644801966279e-11,3.442629861183377e-07,1.631834493309725e-06,4.9829922410538074e-09,0.9999979734420776
6,7.060050322138522e-10,7.524549872073294e-10,5.530997881919575e-11,7.828764836403934e-08,8.649730034449021e-07,1.3538062226814418e-08,0.9999990463256836
6,2.855895797626573e-10,5.00154750948667e-10,6.078987313529183e-11,6.759811554957196e-08,1.0419499574254587e-07,6.28687280013196e-09,0.9999997615814209
6,3.415666915973503e-10,9.732055161748576e-10,5.827756333065537e-11,1.3823178335314878e-07,3.064084523884958e-07,8.558114217294133e-09,0.9999995231628418
6,3.1827800811567997e-11,2.389478892528274e-10,1.1140562430900225e-11,1.7487755243905667e-08,4.7457469065648183e-08,2.5040867157599678e-09,1.0
6,2.166149204452239e-11,4.5184522790009396e-10,7.068918367325594e-11,5.774842648520462e-08,7.961146053503398e-08,1.5245031903532436e-08,0.9999997615814209
6,1.6820032866515788e-10,8.967112608004868e-10,1.373625518885646e-10,1.776845408585359e-07,9.551115454087267e-08,1.9612675927760392e-08,0.9999996423721313
6,2.4566398915126797e-10,1.3157204215019647e-09,8.603691648012557e-10,1.3129553622093226e-07,8.888282110319778e-08,1.4053630081889423e-07,0.9999996423721313
6,9.605050088623557e-10,1.7861745416070107e-10,2.4167963186272345e-09,1.3582143765233923e-07,9.289890101626952e-08,4.359911258688953e-07,0.9999992847442627
6,8.029579223745031e-10,1.286774159448001e-10,4.4773415530663385e-10,1.7204186519848008e-08,2.195866244392164e-08,2.9099672360644036e-07,0.9999996423721313
6,2.253994768608436e-09,6.502716420886401e-11,8.810875362641468e-10,2.3095836354514176e-08,1.0475359246697735e-08,1.0346705039410153e-06,0.999998927116394
6,1.612796651784265e-08,6.198201951690407e-10,6.057662371716788e-09,2.4290838496199285e-07,1.2170295349278604e-07,9.28450117498869e-06,0.9999903440475464
6,1.1308704728207886e-07,1.1304703839698504e-09,2.523986886160401e-08,1.1370573105295989e-07,3.035325235600794e-08,7.79057063482469e-06,0.9999920129776001
6,8.199180001611239e-07,3.70068908850385e-09,6.07123666895859e-08,2.0931520339217968e-07,7.467549778539251e-08,9.652657354308758e-06,0.9999890327453613
6,2.2136181598853e-07,8.201522128103989e-09,2.0463982508545087e-08,9.46434610682445e-08,3.7316926437824804e-08,1.5441592040588148e-06,0.9999980926513672
6,1.4834841799427068e-08,2.1280868178763512e-09,2.8514721694961054e-09,1.1519617260091763e-07,9.194167649440033e-10,2.693605161141477e-08,0.9999998807907104
6,4.6068338033222744e-10,5.265576863422439e-10,6.751607606325649e-11,1.457674247973273e-08,5.108439019019251e-11,7.010221292347296e-10,1.0
6,9.619095103774455e-11,1.79036424574619e-10,1.4287367296195175e-11,9.769312026008947e-10,4.929370106543374e-11,5.648859158213781e-10,1.0
6,5.642599928967762e-11,1.5222935412229077e-10,1.497463264499288e-11,1.8473383933681475e-09,2.4105864526724474e-10,9.45086120474059e-10,1.0
6,4.223841554296115e-10,4.238537576473078e-10,1.0326654115155876e-10,1.0198241362502358e-08,1.6055649032509223e-09,1.779020486480931e-08,1.0
6,4.480992910060877e-09,5.0846566956863626e-09,1.3293168787953391e-09,3.418565341917201e-08,1.0827185370487769e-08,1.3216616423505911e-07,0.9999998807907104
6,6.163354826504985e-10,3.0079774226976497e-09,6.259159857080476e-10,3.591294017724067e-08,7.535259527458038e-09,4.809285769624694e-08,0.9999998807907104
6,1.401467164541259e-09,3.902127065913419e-09,8.237417969958472e-10,7.17400681082836e-08,1.0395456051526253e-08,4.651851881476432e-08,0.9999998807907104
6,1.0189476866429015e-11,4.078858431566523e-11,4.293725531373527e-12,1.864677523499836e-09,1.7385171080519513e-10,1.2458183373809106e-09,1.0
6,7.033414128887472e-11,1.87898224757177e-10,3.7607039010678633e-11,2.8357329817652044e-09,4.87831330886479e-10,6.321154266686335e-09,1.0
6,4.468076256203268e-11,1.417445882889723e-10,1.377046133371751e-11,2.1690624851800067e-09,2.1878922285001323e-10,2.431956191983886e-09,1.0
6,7.111605970777646e-09,8.326751732568027e-09,1.2322199927083943e-09,1.7700837418033188e-07,4.824727284358232e-09,2.146116528933817e-08,0.9999997615814209
6,2.2167423452401636e-09,1.4276565485360493e-09,6.135311148014466e-10,2.3348544431200935e-08,2.896310080657827e-09,5.303541072976259e-08,0.9999998807907104
6,4.530069208641407e-09,7.750038832909922e-09,3.818529936694404e-09,2.647471717409644e-07,7.930860412841412e-09,6.989890977138202e-08,0.9999996423721313
6,4.2316952719723133e-10,8.446783827942284e-10,4.701118938577054e-10,3.6161488026209554e-08,1.428697049554728e-09,3.2282844841802216e-08,0.9999998807907104
6,8.66751892480977e-10,1.4493010125349315e-09,7.424051928772712e-10,5.9214155356812626e-08,1.5292348498618935e-09,6.814896380546998e-08,0.9999998807907104
6,5.908582512148541e-10,4.0898912034847967e-10,2.836272050554811e-10,5.153709636829262e-08,3.449306118508133e-10,1.2131077475885377e-08,0.9999998807907104
6,8.609521984226376e-10,4.901218320085832e-10,5.05076536150284e-10,9.634826625415371e-08,4.727951918859219e-10,1.8991432426673782e-08,0.9999998807907104
6,2.2586182923944875e-10,2.1596038846105614e-10,1.761115142606684e-10,3.6691950811018614e-08,6.980134803491467e-10,1.8426835168838807e-08,1.0
6,2.1632726165954352e-10,3.821793159719533e-10,9.033722103701791e-10,3.072283050187252e-08,3.561113903760571e-10,3.568481687921121e-08,0.9999998807907104
6,3.196896969370755e-09,4.440009693240654e-09,1.295552287672308e-08,4.051652808811923e-07,2.5355222366130192e-09,1.0892621560287807e-07,0.9999995231628418
