0,0.9999200105667114,5.97862594986509e-08,1.1759983863157686e-05,5.363917807699181e-05,1.2614316347026031e-06,1.3151289749657735e-05,9.815193635631658e-08,0
0,0.9999969005584716,5.6947997428835614e-09,3.518060509577481e-07,1.4492878790406394e-06,2.199508060130029e-07,1.0383645303591038e-06,5.521136436925644e-09,0
0,0.9999947547912598,1.2038884555920504e-08,8.778929441177752e-07,3.745074536709581e-06,1.6911543809783325e-07,5.265295612844056e-07,1.1073280070661441e-08,0
0,0.9999945163726808,3.2768026070328915e-09,3.470813680905849e-07,4.698320026363945e-06,5.5368186480109216e-08,4.710480254743743e-07,9.634194553242992e-10,0
0,0.9999991655349731,9.590361838007766e-11,7.892816711319028e-08,4.356872409516655e-07,6.439162536509002e-09,3.097341334523662e-07,3.027797734755921e-10,0
0,0.9999990463256836,2.8292562737064486e-10,3.3386836406634763e-08,7.348797339545854e-07,2.3368661672407143e-08,2.2719726189279757e-07,8.768645254342288e-10,0
0,0.9999996423721312,2.764098117058466e-10,4.940548592458072e-08,2.298314711879357e-07,1.1760509899261253e-08,1.0234546010678969e-07,1.764655976899121e-09,0
0,0.9999988079071044,1.759858037075901e-09,5.015104989070096e-07,2.787056985198433e-07,2.238119378716874e-08,4.596798817146919e-07,1.1330814064791639e-09,0
0,0.9999902248382568,1.5376348017070998e-07,5.5056921155483e-06,3.5925236261391547e-06,4.555502997050098e-08,5.019014679419342e-07,2.4565723677483223e-08,0
0,0.9999960660934448,1.778888787384858e-07,2.0140128071943764e-06,1.59314083703066e-06,5.758817067658129e-08,1.770083883911866e-07,1.8057194850484848e-08,0
0,0.9999493360519408,1.124751406678115e-06,4.414076465764083e-05,4.916799298371188e-06,8.042150057008257e-08,2.706391342144343e-07,9.177804116689005e-08,0
0,0.9998950958251952,2.9930909022368724e-06,9.051968663698062e-05,1.0420724720461294e-05,1.0208542278178356e-07,2.872275217669085e-07,5.996729441903881e-07,0
0,0.9999839067459106,2.266112772986162e-07,9.127311386691872e-06,6.659590326307807e-06,3.71745301208648e-08,6.597803547947478e-08,6.970223864755098e-08,0
0,0.9999954700469972,2.6811123987613428e-08,1.7315038576271036e-06,2.656746573848068e-06,2.1225735835628257e-08,4.5295259099020775e-08,1.3263301568144923e-09,0
0,0.999996781349182,8.91780373990514e-08,9.828626161834109e-07,2.1311095679266145e-06,2.8075406888206093e-08,2.0500836583892124e-08,7.59023344176768e-10,0
0,0.9999449253082277,8.269807949545793e-07,3.900239244103432e-05,1.504724696133053e-05,4.155262089966527e-08,9.946172241370733e-08,8.880119395371366e-08,0
0,0.9999957084655762,5.248023171589011e-08,2.3721358957118355e-06,1.8689129319682247e-06,6.805317198654848e-09,1.5989209956046583e-08,2.0478760909270477e-09,0
0,0.9999986886978148,1.3764214656930562e-08,1.762436170338333e-07,1.1811393960670102e-06,8.730330236517148e-09,4.531534258944703e-09,1.9969882691928118e-10,0
0,0.9999910593032836,1.4531747183355037e-07,1.7730072841004585e-06,6.557715551025467e-06,4.364330834505381e-07,3.0668342532180766e-08,4.328311042911537e-09,0
0,0.9999843835830688,1.5023850608031353e-07,3.0065589271544013e-06,1.2284629519854208e-05,1.6001393987608028e-07,4.3216022760361745e-08,6.8265482155993595e-09,0
0,0.9999717473983764,1.2365441115491649e-08,7.957935963531781e-07,2.722385215747636e-05,1.59010355105238e-07,3.705888929061985e-08,1.2027676632442308e-09,0
0,0.9999983310699464,2.716938007907288e-09,3.0720187282895495e-07,1.3095965414322563e-06,2.0401282441184776e-08,2.1845089293037745e-08,8.064066775448353e-11,0
0,0.9999938011169434,1.0418198748141094e-08,3.988706794189056e-06,2.178748673031805e-06,7.4489174828329405e-09,2.6195948521490212e-08,1.5703791045318383e-10,0
0,0.9999992847442628,3.5838589873549154e-09,2.459680956690136e-07,5.035792582930299e-07,2.9705240933708413e-08,1.5591851365570623e-08,5.7526788888040414e-11,0
0,0.999998927116394,2.7385100853649647e-09,3.1567950031785585e-07,6.960952418921806e-07,1.291618634269298e-08,1.1609417427393964e-08,1.026366977519011e-10,0
0,0.9999958276748656,3.966487582829359e-09,8.469146450806875e-07,3.3164342312375084e-06,1.6521262580226903e-08,2.2304588398469605e-08,2.7610894126617325e-10,0
0,0.9999922513961792,1.2178835717691072e-08,2.926036017925071e-07,7.129823643481359e-06,2.0241596132564157e-07,1.6820246528936877e-08,4.180955315291613e-08,0
0,0.9999918937683104,2.4304027235189096e-08,1.0942426342808176e-06,6.901272172399331e-06,1.011301336006909e-07,2.1301053365618827e-08,7.1410588553533225e-09,0
0,0.9999982118606568,1.6269467995044804e-09,1.2326982989918632e-08,1.7870416968435163e-06,3.683394567133291e-08,1.633946977719347e-09,3.117709215794129e-11,0
0,0.9999986886978148,3.246823254698938e-09,1.1401705535263319e-07,1.1838865248137154e-06,6.2693712443717695e-09,5.5494626671759314e-09,2.4465920608895964e-11,0
0,0.9999995231628418,2.3794133330312656e-10,3.6687366478105324e-09,5.153941060598299e-07,5.5848829561000464e-08,1.4976810902567195e-09,4.072031253854469e-11,0
0,0.9999905824661256,6.5660819004165205e-09,8.786246326053515e-07,8.330874152306933e-06,1.608297708344253e-07,1.1530027421713385e-07,3.0048243893077142e-09,0
0,0.9999932050704956,3.1694280533400843e-09,1.8708750104678984e-08,6.497383310488658e-06,2.635441092024849e-07,7.709680005518749e-09,1.0753495871540508e-08,0
0,0.9999788999557496,5.701739969055097e-09,4.317179502777435e-08,2.0422661691554825e-05,5.420280331236427e-07,4.9443458216558164e-09,2.7465015151051372e-08,0
0,0.9999762773513794,4.253340346593859e-09,1.6886451348341325e-08,2.345627399336081e-05,1.937627303050249e-07,1.2730885234901732e-09,2.766677553722729e-09,0
0,0.9999629259109496,5.926289681212893e-09,2.4660725017611185e-08,3.666976044769399e-05,4.1398337202736e-07,2.6543822695401782e-09,4.021370791917889e-09,0
0,0.9999754428863524,8.895931102870236e-09,9.108182297268287e-08,2.433854933769908e-05,1.725466631796735e-07,7.016299985451724e-09,6.2900298303247845e-09,0
0,0.999991536140442,1.2527159753972228e-08,1.459532370517991e-07,8.200566298910417e-06,7.084460662554194e-08,1.1451231962666952e-08,3.381415814018851e-09,0
0,0.9999972581863404,4.10924316796013e-09,2.891017913952965e-07,2.306236410731799e-06,2.996650039222004e-08,1.9896459590995622e-08,9.271013290401696e-09,0
0,0.9999992847442628,2.0139627743276382e-09,5.1789228905363416e-08,7.335110581152549e-07,1.1196553018066881e-08,9.854836946487922e-09,3.361962264136764e-09,0
0,0.9999982118606568,2.121514874886543e-08,9.192197580887297e-08,1.6369892819056986e-06,2.556849665324989e-08,1.1036503266836917e-08,2.470140980648239e-09,0
0,0.9999992847442628,1.5327271896126152e-08,1.0456863464014533e-07,5.934163027632167e-07,2.654732966789197e-08,2.178398794683289e-08,1.271768468313894e-09,0
0,0.9999991655349731,6.893207782354693e-09,7.092275922104818e-08,7.409466320495994e-07,1.6582248463237192e-08,1.2477821442757886e-08,2.199711246486657e-10,0
0,0.9999982118606568,4.6058441505181236e-09,4.8989249989972456e-08,1.7165485814985004e-06,2.6565436073155982e-08,9.145325385873092e-09,2.466745141482818e-10,0
0,0.9999979734420776,1.2921859138259604e-09,1.64130739221946e-07,1.8673904378374573e-06,5.5782281016547586e-09,1.5022800781139267e-08,5.1141903212315037e-11,0
0,0.9999986886978148,1.4363048528309719e-09,3.9753999203639985e-08,1.340043581876671e-06,1.4218076493932584e-08,1.3491503914053736e-08,6.039352351550065e-11,0
0,0.9999964237213136,2.3050933606327817e-08,1.0204616955888923e-06,2.3754519133945e-06,4.3287489148724496e-08,9.189078298277309e-08,2.088005546241334e-09,0
0,0.999992847442627,7.011287550540146e-08,3.167061208841915e-07,6.416664291464258e-06,2.4267515641440696e-07,1.3019471722941487e-08,2.204040949749242e-09,0
0,0.9999942779541016,2.180171243537643e-08,2.104121676893556e-08,5.461884029500652e-06,2.301893289313739e-07,4.184990576305836e-09,2.4398778553091915e-09,0
0,0.9999991655349731,4.798678787665267e-09,1.0281943296774898e-08,7.289425525414117e-07,8.68635581241506e-08,6.6182690439120514e-09,3.6341130105199676e-10,0
0,0.9999990463256836,5.44109024502859e-09,6.032648158793563e-09,9.377238257002318e-07,4.069395842520862e-08,1.6234050770336241e-09,2.5565504574442954e-11,0
0,0.9999982118606568,4.5450466501506526e-08,2.426843082048436e-07,1.240640244759561e-06,1.845072716832874e-07,3.329675735130877e-08,1.1820987744215472e-08,0
0,0.999998927116394,3.213855848116509e-08,6.714458322676364e-08,8.181359021364187e-07,1.165706251526899e-07,2.051183223272801e-08,6.439480060294045e-09,0
0,0.9999995231628418,6.767007931784974e-08,3.3751938133264054e-08,1.790485697483746e-07,1.0185625143321887e-07,1.4891252675397482e-08,7.632770859800075e-08,0
0,1.0,1.4113550328431754e-09,6.041382061283684e-09,2.3614179056608012e-08,6.116966377867071e-10,5.799806745976355e-10,1.8291920061974665e-11,0
0,0.9999997615814208,1.0847917231160409e-08,1.3622980965521949e-08,2.287386138277725e-07,3.056583253169265e-08,1.8749053420918926e-09,1.1378253894633872e-09,0
0,0.9999997615814208,9.423121172247304e-10,1.8633551590596653e-08,2.5784942181417136e-07,1.3814673849310566e-08,1.045582553871327e-08,1.8097077170153846e-09,0
0,0.9999997615814208,2.522104303182004e-09,3.3218217510011534e-08,2.225503266117812e-07,2.6679625619863145e-08,1.2951424821494584e-08,9.100962206076699e-10,0
0,0.999997615814209,5.585945483943533e-09,5.4961372342177135e-08,2.2397309749067063e-06,9.661525268711557e-08,2.1641366032554288e-08,1.597710075351699e-09,0
0,0.9999957084655762,1.0504697556257271e-08,1.8978707316819055e-07,4.047935817652615e-06,2.239623952959846e-08,1.0021761198686365e-08,1.0590742505200978e-08,0
0,0.9998713731765748,3.768073142396133e-08,8.048090194279213e-08,0.0001279186544707,5.279165975480282e-07,1.2489559608752644e-08,2.928221043418944e-08,0
0,0.999994158744812,5.25817944740936e-10,4.233836836675664e-09,5.86208216191153e-06,3.8263994639464733e-08,5.621978882430767e-09,9.858273225527013e-11,0
0,0.9999934434890748,9.960712255008275e-10,1.7665151119672373e-08,6.508516889880411e-06,9.9911998674429e-09,7.58216778251608e-09,1.2459781817408808e-10,0
0,0.999997615814209,9.174259962829724e-11,9.620995200521065e-08,2.0115342067583697e-06,8.510663285221653e-09,2.4260691589006456e-07,5.905455985333319e-11,0
0,0.9999984502792358,1.964970131052013e-10,9.869505390724953e-08,1.343466237813118e-06,1.968502161275865e-08,1.339901984920289e-07,1.8482684827070275e-10,0
0,0.9999873638153076,5.052901208557614e-09,2.983040872095444e-07,1.2146803783252835e-05,4.844523715519245e-08,8.557476860460157e-08,2.559220835252063e-09,0
0,0.9999983310699464,6.146323450195722e-10,3.981737108915695e-07,1.0758577673186664e-06,1.0780968118240253e-08,1.4564901107405606e-07,8.720829214325931e-08,0
0,0.9999992847442628,8.12186706777851e-11,2.397813148036221e-07,1.4376036006069628e-07,4.886115512192646e-09,2.9759303288301453e-07,6.877528324622517e-09,0
0,0.9999990463256836,7.266183748438903e-12,9.837956582714469e-08,9.785574661691498e-08,7.755476261195327e-09,7.32019600491185e-07,1.063531307465837e-08,0
0,0.9999985694885254,3.7012341976005994e-12,4.494787830822133e-08,1.346189719697577e-07,1.4289494920660673e-08,1.3206084759076475e-06,1.398149374054469e-09,0
0,0.9999984502792358,5.6582477418742886e-12,6.434017052470153e-08,1.5388283713946296e-07,1.4121668279187816e-08,1.224896323037683e-06,3.8887529307807256e-10,0
0,0.9999985694885254,1.4433169936989287e-11,3.5645381757376526e-08,2.2183382952789546e-07,2.320900982510921e-08,1.2045534276694525e-06,2.8259799014773712e-11,0
0,0.9999982118606568,2.4690081576461687e-11,3.718044538914e-08,1.637527162756669e-07,2.0570782410800348e-08,1.670274627940671e-06,2.1219567769570347e-11,0
0,0.99999737739563,2.4390697794807176e-10,1.2643060642858472e-07,4.59040933264987e-07,6.984131317722132e-08,1.881554453575518e-06,9.488133612123304e-10,0
0,0.999996781349182,1.3501479101396538e-10,1.5913205686501897e-07,2.633412918839895e-07,8.874805956793352e-08,2.738524017331656e-06,6.981363265268213e-10,0
0,0.9999984502792358,2.0585641524739626e-10,1.3153652389519266e-07,2.451043030760047e-07,3.886880861614373e-08,1.1838162663480034e-06,2.571280965923961e-09,0
0,0.9999943971633912,8.614533530959533e-10,5.486879217642127e-07,1.3312818509803035e-06,1.9138371953886238e-07,3.493123131192988e-06,4.5587271735314525e-09,0
0,0.9999990463256836,1.7680794328622795e-11,4.3691901652209715e-08,9.938821676769295e-08,1.7115674211254372e-08,9.052943710230466e-07,7.873122293000634e-11,0
0,0.9999972581863404,1.954299395923176e-11,5.1441894299841806e-08,3.454734383012692e-07,7.174863725367686e-08,2.230261998192873e-06,7.633880749757792e-10,0
0,0.9999979734420776,1.634201246547562e-10,6.214177261654187e-08,8.442343073511438e-07,6.424008347494238e-08,9.946789987225202e-07,9.49740952549405e-10,0
0,0.9999843835830688,2.173129232119209e-08,2.904390612457064e-06,6.729971119057154e-06,4.284989358893654e-07,5.401858743425692e-06,6.667664109727411e-08,0
0,0.9999654293060304,6.504695306830399e-07,3.693943426696933e-06,2.7920721549890004e-05,9.776604201761074e-07,7.0322869305528e-07,5.786587848888303e-07,0
0,0.9999186992645264,1.3450051028485175e-06,3.9900827687233686e-05,3.801076309173368e-05,6.964936005715572e-07,9.479487630414952e-07,3.434749373809609e-07,0
0,0.9999828338623048,5.173220074539132e-08,1.6583055639785016e-06,1.5249317584675737e-05,1.1418161705023523e-07,1.2311608088566572e-07,3.0639441206403724e-08,0
0,0.9999951124191284,5.828358684567547e-09,2.343240765867449e-07,4.582283509080298e-06,5.64831985627734e-08,2.3260733783558866e-08,1.4755552335543596e-09,0
0,0.9999933242797852,2.0503151176853865e-08,1.1838451428047847e-06,5.308100753609324e-06,9.76150786868857e-08,8.37830285149721e-08,9.005590939636932e-09,0
0,0.9999903440475464,1.2928960302360792e-07,6.81308347338927e-06,2.617787686176598e-06,3.2855901110906416e-08,1.662768482901811e-07,3.070162435392376e-08,0
0,0.9999679327011108,1.3643351621794864e-06,1.5997486116248183e-05,1.3323053281055763e-05,1.1694068291490113e-07,1.525217356856956e-07,1.1755886362152523e-06,0
0,0.9999876022338868,2.409928470115119e-07,7.558115157735301e-06,3.973196271545021e-06,6.987567502392268e-08,2.178310154477004e-07,2.603222526431637e-07,0
0,0.9999383687973022,7.889391895332665e-07,5.246674118097872e-05,7.184054538811324e-06,1.3227693784756414e-07,7.214520678644476e-07,3.881433485730668e-07,0
0,0.9999892711639404,2.0289195390432726e-07,4.914759301755112e-06,4.9136906454805285e-06,1.472543971203777e-07,1.867072256800384e-07,4.731034550786717e-07,0
0,0.9999847412109376,1.876583866078363e-07,8.39236963656731e-06,5.7486390687699895e-06,8.668984463611197e-08,3.865072244479961e-07,3.868066755785549e-07,0
0,0.9998319149017334,1.2443131254258333e-06,0.000128274099552,2.4148583179339767e-05,2.1658954096892563e-07,9.193199161927624e-07,1.315799727308331e-05,0
0,0.999903440475464,8.565907023694308e-07,5.868029984412715e-05,2.697670970519539e-05,3.506775385631045e-07,1.1231572898395823e-06,8.57071609061677e-06,0
0,0.9999583959579468,4.5850939045521965e-07,2.332297844986897e-05,1.4781039681110997e-05,4.551825441012625e-07,4.931290504828212e-07,2.071151584459585e-06,0
0,0.999963641166687,2.951106523596536e-07,2.2756003090762533e-05,9.979547030525282e-06,1.7875670721423378e-07,8.64986134274659e-07,2.3977586351975333e-06,0
0,0.999981164932251,1.149621127183309e-07,8.701381375431083e-06,8.372930096811615e-06,1.1890134032910284e-07,4.2730761151688057e-07,1.063379386323504e-06,0
0,0.999963641166687,1.629472876629734e-07,6.832135113654658e-06,2.835165105352644e-05,7.217322206543032e-08,1.288819930778118e-07,7.751586394988408e-07,0
0,0.9999903440475464,4.954005561330632e-08,2.110907928454253e-07,8.947110472945496e-06,2.158583498612643e-07,9.706573322887381e-09,1.6990196627375553e-07,0
0,0.9999802112579346,9.024340386076801e-08,1.035635008861391e-07,1.889505074359477e-05,5.769095423602266e-07,8.74166605768778e-09,1.241269416141222e-07,0
0,0.9999986886978148,1.8273373925126183e-08,2.4919494023833977e-08,1.350521415588446e-06,1.1475868255672594e-08,1.3342634774815563e-09,4.421489840922277e-09,0
0,0.9999949932098388,2.4458772784896613e-08,8.841872123355188e-09,4.771445219375892e-06,2.28976304583739e-07,5.9961218212833955e-09,1.9254827066106373e-08,0
0,0.9999723434448242,1.9153232244661922e-07,1.4111681423401026e-07,2.661426151462365e-05,5.902796260670584e-07,1.3077541716199905e-08,1.483101783605889e-07,0
0,0.999980926513672,2.4521875729988096e-07,4.390934407183522e-07,1.7369688066537492e-05,3.466009843577922e-07,3.356846889346343e-08,6.267329126785626e-07,0
0,0.9999773502349854,3.3016780776051746e-07,2.628145807648252e-07,2.0450615920708515e-05,7.680578164581675e-07,3.4134842508137815e-08,8.176198207365815e-07,0
0,0.9999964237213136,1.7655645478953377e-07,2.156386926799314e-07,3.182348791597178e-06,5.521516044382224e-08,2.2124778453758157e-08,5.2458251076359375e-08,0
0,0.999990463256836,1.7039909607774462e-06,1.3767213431492564e-06,5.816752036480466e-06,7.302092086547418e-08,7.609371266426025e-08,3.739196756669117e-07,0
0,0.9999936819076538,5.377968363973196e-07,2.059082817140734e-06,3.525725333020091e-06,2.167461765623102e-08,8.951671759405144e-08,9.832631775452685e-08,0
0,0.9999775886535645,1.0802274346133345e-06,1.2241835975146388e-05,8.483214514853898e-06,3.6367566735862056e-08,2.277420918517237e-07,4.408760787555366e-07,0
0,0.9999921321868896,4.193051665879466e-07,2.1747987375420053e-06,5.086671080789529e-06,1.3864379866390664e-08,1.382182404086052e-07,8.884978086598495e-08,0
0,0.9999986886978148,1.2666271231864812e-07,4.236473500895954e-07,6.683730475742777e-07,2.563148360223977e-09,3.4948339333595875e-08,1.4738623654864114e-08,0
0,0.9999980926513672,9.410542389787224e-08,1.7724811129937734e-07,1.5087383644640795e-06,9.604255168937924e-09,1.9183110211429263e-08,2.9329186190807377e-08,0
0,0.9999980926513672,5.0714970001308763e-08,4.253946528365304e-08,1.682377842371352e-06,1.0803546501847451e-08,1.0320364118854286e-08,2.001511845151072e-08,0
0,0.9999918937683104,1.1258267562652693e-07,1.1673400734935059e-07,7.492517397622578e-06,7.027226445188718e-08,3.507023649262919e-08,1.848150077421451e-07,0
0,0.9999933242797852,7.079663788545076e-08,1.1581204262256507e-07,6.353461685648654e-06,4.861018965129915e-08,2.7447919492828987e-08,1.1336123861838133e-07,0
0,0.9999927282333374,7.608430507843877e-08,1.2047703279449706e-08,7.013795766397379e-06,1.0571665143288557e-07,5.713347572822158e-09,5.612113884723158e-09,0
0,0.9999743700027466,5.935127234124594e-08,1.905407920332891e-08,2.5411667593289167e-05,1.1017190360007589e-07,4.636503625476962e-09,7.034019589013951e-09,0
0,0.9999865293502808,4.131810271701397e-07,8.640704862727945e-08,1.2611516467586624e-05,1.3667130360772717e-07,4.348290616462691e-09,3.0808723749942146e-07,0
0,0.9999476671218872,8.718927233530849e-07,9.98463320911469e-08,2.3386226530419663e-05,1.4442929341385025e-07,1.2794012071992712e-08,2.782649789878633e-05,0
0,0.9999399185180664,5.909989226893231e-07,1.0805622707721341e-07,1.6105523172882386e-05,6.712102162964585e-08,2.8217952419140602e-08,4.318108767620288e-05,0
0,0.9999788999557496,6.583192089237855e-07,3.7359935589620363e-08,8.508740393153857e-06,1.6728398577470219e-07,1.0481045364940655e-08,1.1762548638216686e-05,0
0,0.9999939203262328,1.4593458672607085e-06,4.3426791762613e-07,3.6536032439471455e-06,1.532279867433317e-07,1.58149351392467e-08,3.517982918310736e-07,0
0,0.9999918937683104,9.359258683616644e-07,3.689321488309361e-07,5.005741058994317e-06,6.084215442569986e-08,2.9027701131667527e-08,1.6565611531405011e-06,0
0,0.999994158744812,2.287889401486609e-06,4.426668169799086e-07,2.598508444862091e-06,8.201118362194394e-08,1.1816206679782226e-08,4.242968145717896e-07,0
0,0.9999922513961792,4.4233875087229535e-06,1.1958417189816828e-07,3.0095429792709183e-06,1.5670997299821465e-07,4.8887103254458e-09,1.5083533355664258e-07,0
0,0.9999806880950928,8.160307515936438e-06,2.206285500960803e-07,7.548187568318099e-06,8.244903710874496e-07,1.0446656872886706e-08,2.532500957386219e-06,0
0,0.9999157190322876,4.324334076954983e-05,4.709668814939505e-07,2.5546807592036203e-05,1.2237944702064851e-06,1.052619946761979e-08,1.3813455552735832e-05,0
0,0.9997965693473816,9.279068763135e-05,1.4155828012007987e-06,0.0001050370847224,1.317815758739016e-06,2.110719243830772e-08,2.901741027017124e-06,0
0,0.9999555349349976,1.4692429431306664e-05,4.144582987919421e-07,2.8019781893817708e-05,7.852167982491665e-07,1.6530936619574277e-08,4.902532282358152e-07,0
0,0.9999057054519652,3.57283279299736e-05,7.359311098298349e-07,5.6506036344217137e-05,8.454769044874411e-07,1.7280871844604917e-08,4.230556669426733e-07,0
0,0.9999185800552368,3.27002999256365e-05,5.625002472697815e-07,4.0263388655148447e-05,1.365349362458801e-06,1.185215037224907e-08,6.559154826391023e-06,0
0,0.9999654293060304,8.71198881213786e-06,3.141951481211436e-07,2.5280576664954424e-05,1.1083547946100225e-07,1.0051703469571294e-08,1.244993796944982e-07,0
0,0.9998451471328736,0.0001251148059964,8.838482017381466e-07,2.7619207685347646e-05,3.358582887358353e-07,1.8545476265785513e-08,8.035458449739963e-07,0
0,0.9999771118164062,1.217261979036266e-05,2.358513313538424e-07,9.962869626178872e-06,3.871879243888543e-07,5.93186157971104e-08,7.212547359358723e-08,0
0,0.9999961853027344,1.2675029665842883e-06,1.3046317803855345e-07,2.3032710032566683e-06,4.3190166110207435e-08,5.555784809985199e-08,1.278867358678326e-07,0
0,0.9999936819076538,3.441336957621388e-06,5.896721972931118e-07,1.4306456250778863e-06,1.94883860160644e-08,8.978980758911349e-08,7.426141337418812e-07,0
0,0.9999966621398926,1.013618202705402e-06,3.0417432128615474e-08,2.017797442022129e-06,5.398129587774748e-08,1.8723380179608284e-08,1.560121773991341e-07,0
0,0.9999774694442748,3.643080617621308e-06,3.647928963346203e-07,8.645886737213004e-06,2.6673919819586445e-06,9.34816910103109e-07,6.321118235064205e-06,0
0,0.9999817609786988,3.588955905797775e-06,1.4830826557954424e-06,3.6210976759321056e-06,2.5073651954699017e-07,1.7003076209221035e-06,7.548059329565149e-06,0
0,0.9999877214431764,6.522473086079117e-06,1.346389012724103e-06,2.5265558178944048e-06,1.1894918117150158e-07,6.745636369487329e-07,1.0916363635260495e-06,0
0,0.9999969005584716,4.972652618562279e-07,2.470677600285853e-07,9.369075542053906e-07,1.0058315069727541e-07,1.0439158586450503e-06,2.858739378552855e-07,0
0,0.9999914169311525,3.313133163374005e-07,9.488444447924848e-07,1.299128598475363e-06,1.1389004583861607e-07,4.592438017425593e-06,1.373538566440402e-06,0
0,0.9999836683273317,1.3566017287303112e-06,5.094179300613177e-07,3.7643117138941302e-06,1.2854708302256768e-06,8.87617079570191e-06,5.606906370303477e-07,0
0,0.99998939037323,1.3383349823925528e-06,4.431006175309449e-07,3.880049462168245e-06,8.25867687126447e-07,3.7377078569988953e-06,3.665793144591589e-07,0
0,0.9999455213546752,4.417852323967964e-06,1.701249971119978e-06,8.45794056658633e-06,2.925309445345192e-06,3.170713171130046e-05,5.172272267373046e-06,0
0,0.9999048709869384,2.2005207938491367e-05,1.165962476079585e-05,1.3037304597673938e-05,3.632017296695267e-06,3.32583804265596e-05,1.1592722330533434e-05,0
0,0.9999781847000122,1.6050913700382807e-06,1.1358554274920607e-06,3.413282456676825e-06,1.1992631243629148e-06,1.4034792911843397e-05,4.444062540187588e-07,0
0,0.999988317489624,7.07083415818488e-07,1.1357082030372113e-07,1.251669459634286e-06,1.1735470479834476e-06,7.891994755482301e-06,4.7680495640634046e-07,0
0,0.9999690055847168,3.724562020579469e-06,1.2867286613982287e-06,5.362597221392207e-06,2.006428076128941e-06,1.7995738744502887e-05,5.749083697992319e-07,0
0,0.9998475313186646,7.294051465578377e-05,1.244551549461903e-05,4.797528163180687e-06,2.6475829599803542e-06,5.696959124179557e-05,2.738386911005364e-06,0
0,0.9989043474197388,0.0010437603341415,8.434048140770756e-06,5.150091965333559e-06,1.0565971933829132e-05,2.235308784293011e-05,5.335611604095902e-06,0
0,0.9960182309150696,0.0037198679056018,2.9905058909207582e-05,1.6419346138718538e-05,1.3073763511783907e-05,3.635655593825504e-05,0.0001660949492361,0
1,0.0003579577023629,0.9991355538368224,1.279377528362602e-07,8.162462563632289e-07,1.6040370383052505e-06,8.18709366967596e-08,0.0005037891678512,0
1,0.0007305563194677,0.9987769722938538,5.818575573357521e-06,3.3957842333620647e-06,3.784907107728941e-07,1.238145301840632e-07,0.0004826495714951,0
1,3.2896961783990264e-05,0.9999245405197144,1.8354699022893328e-06,2.207621264460613e-06,5.37096696007211e-08,1.8458264250398315e-08,3.836343967122957e-05,0
1,6.40230136923492e-05,0.9997933506965636,1.7805639345169766e-06,1.8062663684759173e-06,9.954532487199685e-08,8.534378537206067e-09,0.0001390149991493,0
1,6.693604518659413e-06,0.9999667406082152,3.689596496769809e-06,4.561649689094338e-07,1.4590445296391865e-08,2.6378693007700352e-08,2.242794471385423e-05,0
1,1.7772305000107735e-05,0.999942660331726,1.001223040475452e-06,8.498671490997367e-07,2.2050667070061536e-08,6.673133157164557e-09,3.769371323869564e-05,0
1,7.405546966765542e-06,0.9999912977218628,3.6334711239760515e-08,6.860235401973115e-08,8.64786464660483e-09,8.076204704998701e-10,1.169227402897377e-06,0
1,1.770353628671728e-05,0.9999767541885376,4.7389994506374933e-07,1.2266518467640708e-07,1.3382364549840986e-08,3.4808984583634132e-09,4.938999154546764e-06,0
1,9.38148446039122e-07,0.9999796152114868,1.4984308336352117e-06,6.637221190430864e-07,1.7347240088838592e-08,2.8443964961155643e-09,1.726156915538013e-05,0
1,3.0385156151169213e-06,0.9999964237213136,1.6904227351233203e-08,6.326477830498335e-08,2.866333836948343e-08,2.7733199070567593e-10,3.54077513975426e-07,0
1,3.1783106351213064e-06,0.9999827146530152,9.589744109916865e-08,5.82490315537143e-07,7.453159156511903e-08,1.359307444381841e-09,1.333525051450124e-05,0
1,3.793671794483089e-06,0.9999843835830688,3.787446757996804e-06,1.1567905175979831e-06,3.907475232267643e-08,4.644082451932263e-09,6.842004950158298e-06,0
1,2.422644129751461e-08,0.9999988079071044,2.0647891574299138e-07,8.740232715354068e-08,2.82253598271609e-09,1.0994415100551436e-10,8.959681849773915e-07,0
1,7.0818400033090265e-09,0.9999997615814208,2.588008252146778e-09,4.638045947302771e-09,1.7110551864263355e-09,5.632530900023802e-12,2.767779676560167e-07,0
1,1.4260765901497052e-08,0.9999983310699464,5.876644948443754e-09,5.605940600617032e-09,8.376710880497741e-09,1.610996232248585e-11,1.628360450922628e-06,0
1,1.3130004861139355e-09,0.9999997615814208,1.0219053159232772e-08,2.8343112745687904e-08,2.073056171170151e-09,1.9556542149579137e-11,1.9845201393309253e-07,0
1,1.180568531822246e-08,0.9999998807907104,1.7916186312305624e-09,5.033053973590995e-09,6.0138010127275265e-09,3.077685675756392e-11,1.4396293579466146e-07,0
1,2.807996111187095e-07,0.9999791383743286,8.146593399871448e-10,3.061695252881691e-08,1.759348720042908e-07,4.663276709226949e-12,2.039228456851561e-05,0
1,1.117195509436897e-07,0.9999985694885254,6.325395762729613e-11,3.746683407968021e-09,4.5028368589328245e-08,1.3774374436198444e-12,1.2856481816925225e-06,0
1,1.5526915376540273e-05,0.9999605417251588,1.0959345236871697e-10,1.1954320200402438e-07,4.754152541863732e-06,9.289262935252562e-12,1.906887700897641e-05,0
