0,0.9999289512634276,4.91333082663914e-07,7.020077464403585e-05,2.524691069538676e-07,4.322432189951542e-09,6.019459419803752e-08,8.609375434787125e-09,0
0,0.9999520778656006,3.316717425150273e-07,4.570693272398785e-05,1.3272310752654448e-06,1.0665125671494025e-07,4.025121995709924e-07,3.1653183185653695e-08,0
0,0.9999504089355468,1.9389892713661538e-07,4.664071093429811e-05,1.4244765225157607e-06,1.3061058723451424e-07,1.1201292409168673e-06,4.6291500410688975e-08,0
0,0.9999637603759766,1.954323778363687e-07,3.088665835093707e-05,4.036465270473855e-06,2.2705106061948757e-07,4.155861859089782e-07,4.208733059840597e-07,0
0,0.9999362230300904,2.0123611932376667e-07,6.212676817085594e-05,9.304913533014768e-07,1.6001104441443204e-08,1.6736764507641058e-07,3.165906719004852e-07,0
0,0.9998793601989746,1.6503720416949363e-06,0.000102410922409,5.95598976360634e-06,2.194534772570478e-06,7.280591489688959e-07,7.764246220176574e-06,0
0,0.9998366832733154,8.899152135199984e-07,0.0001541648671263,3.927530997316353e-06,5.308567665451847e-07,1.3535841389966663e-06,2.4068053789960686e-06,0
0,0.9999951124191284,1.2710628993772843e-08,4.681854079535697e-06,1.675378342724798e-07,2.5016018145862517e-09,6.533296925681499e-08,1.2720208886207729e-08,0
0,0.9999947547912598,1.3380256014272618e-08,4.437324150785571e-06,3.742783860616328e-07,6.834540045019821e-09,8.183294397667852e-08,2.889015604523593e-07,0
0,0.9999837875366212,4.3274703820372914e-09,1.4975691556173842e-05,4.023322901502979e-07,3.200263165581418e-09,2.525874549519358e-07,5.426363145488722e-07,0
0,0.9999871253967284,5.8140665615269435e-09,1.132118904934032e-05,9.591454954716028e-07,6.431536192508247e-09,2.2061165338982394e-07,3.481256669601862e-07,0
0,0.999990701675415,9.685697577310748e-09,6.919267889315961e-06,1.4434663171414286e-06,4.5037204188247415e-08,7.352549005190667e-07,2.1041932996013202e-07,0
0,0.9999895095825196,1.905791968681569e-09,8.064284884312656e-06,1.0678526223273366e-06,2.9051557604020672e-08,1.3626701047542156e-06,2.5073498832739464e-08,0
0,0.999993085861206,9.951669488472703e-10,3.709918246386224e-06,3.002122355155734e-07,3.2559352547423266e-08,2.8728159122692887e-06,2.3494184375749683e-09,0
0,0.99998676776886,2.5659743219108573e-09,5.571974725171458e-06,7.77178797761735e-07,2.68436252781612e-07,6.566605861735297e-06,4.293888355988429e-09,0
0,0.9999747276306152,2.7723690010361682e-08,1.886399695649743e-05,2.135009026460466e-06,3.025661499123089e-07,3.962205482821446e-06,1.9102555981476144e-08,0
0,0.9999936819076538,1.8854549033164862e-09,3.5016694255318725e-06,4.610851078723499e-07,6.000327346100677e-08,2.22735707211541e-06,1.7852626044145834e-09,0
0,0.9999921321868896,3.4025087192190995e-09,4.7157395783870015e-06,1.5061287967910175e-06,6.333176116868344e-08,1.4708521121065132e-06,4.0012664292987665e-09,0
0,0.9999837875366212,1.0993143062520971e-09,4.701621946878731e-06,8.747811079956591e-07,1.1610144667884017e-07,1.046547004079912e-05,1.942895799800226e-08,0
0,0.99998676776886,1.621107914573372e-09,3.780822908083792e-06,7.419627650051552e-07,1.46408410728327e-07,8.556868124287575e-06,1.522156090061344e-08,0
0,0.99992835521698,1.6422319504272312e-08,3.838133125100285e-05,2.427383151371032e-06,2.8231906412656826e-07,3.052055762964301e-05,3.094262623903887e-08,0
0,0.9999865293502808,2.1963652230283518e-08,1.044919372361619e-05,8.602804655311047e-07,3.990180275081912e-08,2.0803954612347297e-06,5.5000271004246315e-09,0
0,0.9997071623802184,1.384472170684603e-06,0.0002818519424181,6.698916422465118e-06,3.4663040082705265e-07,2.322622322026291e-06,2.691311067337665e-07,0
0,0.999397039413452,5.169055839360226e-06,0.0005802566302008,1.4054877283342648e-05,2.1675336370208242e-07,1.7814696775531047e-06,1.5236701074172745e-06,0
0,0.9996228218078612,3.860474862449337e-06,0.0003627362893894,5.5024884204613045e-06,1.5574103429116806e-07,1.2771706678904593e-06,3.6721025935548815e-06,0
0,0.9998852014541626,1.713427081995178e-06,0.0001055330067174,6.5434346652182285e-06,1.8966044024182338e-07,3.289105166004447e-07,4.1288788565907453e-07,0
0,0.9996519088745116,9.331709406978916e-06,0.0003081626782659,2.7066496841143817e-05,1.4079305401537567e-06,1.008420667858445e-06,1.0879031151489471e-06,0
0,0.9999079704284668,1.7825420854933327e-06,7.659514812985435e-05,1.2386859452817587e-05,4.4652205133388644e-07,7.253424314512813e-07,9.313878734928949e-08,0
0,0.9999221563339232,6.066750756872352e-06,6.114855204941705e-05,9.295562449551651e-06,4.20726195216048e-07,4.413430190197687e-07,3.673553692351561e-07,0
0,0.9992901086807252,4.432356581673957e-05,0.0005720350891351,8.256972796516493e-05,1.3243503644844168e-06,2.2783383428759407e-06,7.415218988171546e-06,0
0,0.9964052438735962,2.529263474571053e-05,0.0035216778051108,4.200993134872988e-05,1.5496519267799158e-07,2.8995534648856847e-06,2.760663619483239e-06,0
0,0.99836665391922,5.955474989605136e-06,0.0016098496271297,1.5738154615974054e-05,7.717445527077872e-08,1.3068489579382003e-06,4.010286716038536e-07,0
0,0.998651921749115,1.985281642191694e-06,0.0013327515916898,1.2106045687687583e-05,4.0132906775625095e-08,1.1321583315293535e-06,1.1652489462221639e-07,0
0,0.9995193481445312,2.062145540548954e-06,0.0004738673742394,3.6753131098521408e-06,3.0905852099749616e-08,8.684800718583574e-07,2.102628116062988e-07,0
0,0.9998663663864136,4.5769266421302746e-07,0.0001311855012318,1.7222182577825151e-06,1.073465316636657e-08,2.21014175849632e-07,1.9653088045856748e-08,0
0,0.999848246574402,7.049645205370325e-07,0.000144734076457,6.021873559802771e-06,1.2896591350397555e-08,1.8564303161383577e-07,8.13164149349177e-08,0
0,0.9993851184844972,4.389508831081912e-06,0.0005891523906029,1.7849355572252534e-05,6.684673081736038e-08,4.312738042244746e-07,2.959956191261881e-06,0
0,0.999784767627716,5.255587325336819e-07,0.0002037639496847,1.0193582966167014e-05,6.572012978267594e-08,3.209323153896549e-07,3.022644534667052e-07,0
0,0.999948024749756,8.936506645795816e-08,4.4813594286097214e-05,6.803965334256645e-06,2.8621418124430423e-08,2.057441008673777e-07,1.0292876773121408e-08,0
0,0.9999892711639404,1.7214847503055353e-07,7.96793756308034e-06,2.5890562938002404e-06,1.4749198307129065e-08,3.3011268385507726e-08,1.6455835805118113e-08,0
0,0.999908685684204,1.6479260693813558e-06,5.6917135225376114e-05,3.201732397428714e-05,5.23525010009962e-08,6.589785783717161e-08,6.753618890797952e-07,0
0,0.9999732971191406,7.677170970055158e-07,1.9778162823058665e-06,2.3158556359703653e-05,5.813310508528957e-07,8.98566696605485e-08,1.729461160948631e-07,0
0,0.9999516010284424,6.288702479650965e-06,3.4262761801073798e-06,3.57605422323104e-05,1.8827300891643968e-06,6.931777107865855e-08,9.50220226059173e-07,0
0,0.9999574422836304,3.9486812966060825e-06,1.1227152754145209e-05,2.5919722247635946e-05,5.990975182612601e-07,1.494288426329149e-07,7.304047926481871e-07,0
0,0.9999910593032836,1.01531134077959e-06,3.29706324464496e-07,4.730021828436293e-06,2.146665110558388e-06,6.854636325215324e-08,6.066483706490544e-07,0
0,0.9999759197235109,1.1725035165000008e-06,1.4878190086164976e-05,7.734611244814005e-06,5.050341655987722e-08,1.290134434839274e-07,9.366105047092789e-08,0
0,0.9999731779098512,3.69449344361783e-06,1.065846754499944e-05,1.2053531463607214e-05,1.036176939805955e-07,1.4086239730204397e-07,1.977217181092783e-07,0
0,0.9999566078186036,4.393854396766983e-06,3.213210220565088e-05,6.172158464323729e-06,7.133186841201677e-08,2.6219831283924577e-07,2.777758538741182e-07,0
0,0.9999330043792723,1.026079735311214e-05,5.040359974373132e-05,5.808391051687067e-06,3.0713042775687434e-08,1.7995641599100057e-07,4.020449182462471e-07,0
0,0.9998981952667236,1.1445027666923124e-05,8.243564661825076e-05,7.243616892083082e-06,3.2278396844276365e-08,2.244559738073804e-07,3.608906524732447e-07,0
0,0.9998340606689452,7.752501005597878e-06,0.0001514611794846,5.775917543360265e-06,2.091693218631008e-08,5.240765972303052e-07,4.252476060173649e-07,0
0,0.99997079372406,2.1205769371590577e-06,2.2974400053499267e-05,3.712228362928727e-06,1.482971434541014e-08,2.6522621965341386e-07,1.4572157169823188e-07,0
0,0.999986171722412,1.2519795973275905e-06,8.137628356053028e-06,4.159141099080443e-06,3.1986306936460096e-08,1.394313073888043e-07,1.4392692548881314e-07,0
0,0.9999895095825196,8.332600600624573e-07,5.432437433228188e-07,8.784206329437438e-06,2.881317868741462e-07,2.581638192111768e-08,4.7697998439844014e-08,0
0,0.9999918937683104,6.880974865453027e-07,1.310385300712369e-06,5.908789262321079e-06,1.1999586035926768e-07,5.151967741312546e-08,2.67753073046606e-08,0
0,0.9999721050262452,3.608180577430176e-06,1.9043345673708245e-05,4.603179604600882e-06,8.14230318724185e-08,2.502792426639644e-07,2.1845049502644545e-07,0
0,0.9999815225601196,9.65851882028801e-07,8.042501576710492e-06,9.221071195497643e-06,7.307627214458989e-08,1.0800797412002795e-07,2.155002931658601e-08,0
0,0.9999833106994628,7.431987683048646e-07,1.111753772420343e-05,4.745446403831011e-06,2.6098621930259472e-08,1.0759487878431173e-07,5.106147060729427e-09,0
0,0.9999693632125854,1.2847146990679903e-06,2.4979164663818665e-05,4.18252648159978e-06,1.6112101874909968e-08,1.2239200941621678e-07,2.5575953799261697e-08,0
0,0.9999885559082032,8.793454071565066e-07,6.524674518004758e-06,3.011340368175297e-06,4.558206967431033e-08,4.449730184319378e-08,9.326811891696708e-07,0
0,0.9998704195022584,4.720096512755845e-06,1.812163532122213e-06,8.83726079337066e-06,9.908741276376531e-07,9.871236272829265e-08,0.0001130928794736,0
0,0.9999946355819702,8.478211270812608e-07,9.556785016684444e-07,3.294015641586157e-06,8.197416434541084e-08,2.532871867799713e-08,1.4952921389976837e-07,0
0,0.999916672706604,1.4615988220612053e-05,5.2296782087069005e-06,1.3350707376957873e-05,3.672973036827898e-07,9.730423755627272e-08,4.972329406882636e-05,0
0,0.999984622001648,6.582592504855711e-06,1.20887273169501e-06,4.763921424455475e-06,9.402897660493181e-08,2.3464890475111133e-08,2.7693524771166267e-06,0
0,0.9999891519546508,1.3979718005430186e-06,4.8719471124059055e-06,4.441677447175607e-06,3.19060333708876e-08,2.3833333528955336e-08,9.949857115998385e-08,0
0,0.999996781349182,1.573651218222949e-07,2.749882014541072e-06,3.304952542748652e-07,3.7807756925190006e-09,2.6162817690078558e-08,2.195042148045445e-09,0
0,0.9999933242797852,1.7719588640829897e-07,4.411764166434296e-06,1.992267925743363e-06,3.2934675431306466e-08,5.6832043071608496e-08,5.7756723848001465e-09,0
0,0.9999995231628418,1.6128760549349863e-08,1.5968525701737238e-07,3.556010597094428e-07,5.9762594872836425e-09,1.3253802499946232e-08,2.560647527349857e-10,0
0,0.9999932050704956,8.84322659544523e-08,2.509931391614373e-06,4.1971588871092536e-06,1.2324782083794616e-08,1.743700828171768e-08,5.6341145082683405e-09,0
0,0.9999990463256836,4.857200153196573e-08,5.3675883293635707e-08,7.092108944561915e-07,2.0975713255211306e-07,7.953365965818193e-09,1.399387938860741e-09,0
0,0.9999997615814208,6.091525062146275e-10,3.6261702973661165e-08,2.445027575959102e-07,1.2056822207284768e-08,6.5595076037539e-09,2.028795575981235e-09,0
0,0.9999936819076538,1.3435455414878561e-08,1.1214475534870871e-06,4.081979113834677e-06,3.5518178265192546e-07,6.888340067234822e-07,1.5732045000049766e-08,0
0,0.9999949932098388,2.2093109564025326e-09,3.400014634280524e-07,3.812808699876769e-06,2.0579319937041879e-07,6.112915684752807e-07,1.1939003563554706e-08,0
0,0.9999998807907104,1.2784560736445185e-11,1.5666623554011494e-08,1.2132136362197346e-07,3.813632076798967e-09,2.5120669988609734e-08,4.8204049640787624e-09,0
0,0.9999988079071044,2.2034392366254707e-10,2.2963608614645642e-07,3.640413126504427e-07,3.00349825010926e-08,5.579914272857422e-07,1.961355700075273e-08,0
0,0.9999990463256836,1.995794196574252e-09,3.702689639339951e-07,1.8769972598420281e-07,5.0515659211214376e-08,4.426094335485687e-07,6.0965454906636304e-09,0
0,0.9999984502792358,2.020347666942257e-09,9.879597655526595e-07,2.8948616659363324e-07,1.880254174579932e-08,3.345670336329931e-07,1.786212067145243e-08,0
0,0.9999990463256836,9.622651564455964e-10,5.635926640934485e-07,1.622201182271965e-07,3.292894623641018e-09,1.5180756918198313e-07,7.82671150112435e-10,0
0,0.9999983310699464,1.5233838634998163e-09,1.4045673424334382e-06,9.09106958602024e-08,3.032090800658693e-09,1.847280799438522e-07,1.3644043672655926e-09,0
0,0.9999991655349731,2.175797042536232e-10,3.162870996220591e-07,2.1904511982029362e-07,5.077771536576847e-09,2.119408861744887e-07,6.847745703808528e-10,0
0,0.9999985694885254,3.3656410991511615e-10,6.002860573062208e-07,3.501837966268795e-07,8.150423447261801e-09,4.391175139062398e-07,1.4254019076176403e-09,0
0,0.9999948740005492,2.488332317973629e-10,3.7696833032896393e-07,4.540683562481718e-07,1.0949520401482005e-07,4.211303348711226e-06,7.521820943878764e-10,0
0,0.9999960660934448,7.498967002916855e-10,4.7181984541566646e-07,5.132939122631797e-07,1.4273149417931566e-07,2.864368070731871e-06,8.488711955578764e-10,0
0,0.9999946355819702,1.3673275844894304e-09,9.95379878077074e-07,2.814125252825761e-07,9.58974837317328e-08,3.9701899368083104e-06,1.523183579266174e-09,0
0,0.9999943971633912,1.4113828328277124e-08,2.022696435233229e-06,5.934094247095345e-07,2.2005538369285205e-07,2.701501443880261e-06,1.4078098686809426e-08,0
0,0.9999938011169434,3.421806482606371e-08,1.9215053725929465e-06,6.918890562701563e-07,2.7704172111953085e-07,3.2697162168915384e-06,1.4439180517911154e-08,0
0,0.9999949932098388,1.532957583094685e-08,1.1949016425205627e-06,4.7111967660384845e-07,1.82420606620326e-07,3.059310074604582e-06,4.245743756570164e-09,0
0,0.9999971389770508,1.6319581241930334e-09,3.184854335813725e-07,2.579092495125224e-07,5.87719028999345e-08,2.2357328361977125e-06,3.498141554203471e-09,0
0,0.9999959468841552,3.331922071581061e-09,4.154149166879506e-07,3.833318658053031e-07,2.522583315567317e-07,3.0407579743041424e-06,6.484308645582361e-10,0
0,0.9999958276748656,5.785080414710819e-09,4.224736755986669e-07,9.429787155568192e-07,4.380764551115135e-07,2.239970399386948e-06,5.580383932723976e-10,0
0,0.9999912977218628,1.4379478940895753e-08,2.4570833829784533e-06,5.278299113342655e-07,2.726561660892912e-07,5.375266482587904e-06,1.4840008333294465e-08,0
0,0.9999853372573853,1.4331995998873026e-06,7.490853477065684e-06,4.481694759306265e-06,3.954940837047616e-07,8.688493835506961e-07,7.78706379378491e-08,0
0,0.9999678134918212,1.6256435628747568e-06,2.675816358532757e-05,3.040388492081547e-06,6.199570634635165e-08,6.231446150195552e-07,1.2141990168856864e-07,0
0,0.999971866607666,7.887466608735849e-07,2.340875107620377e-05,3.324790895931073e-06,5.8561838045534393e-08,3.911910653187079e-07,1.546906531757486e-07,0
0,0.9999672174453736,9.54442839429248e-07,2.443852645228617e-05,5.898436029383447e-06,2.0770019659721586e-07,5.31105342815863e-07,6.55068674859649e-07,0
0,0.99994957447052,2.619411361592938e-06,3.693305552587845e-05,8.638244253234006e-06,2.2457243176177147e-07,4.992773483536439e-07,1.4620015917898854e-06,0
0,0.999925971031189,9.23530024010688e-06,5.060495823272504e-05,1.151395554188639e-05,3.722020949226136e-07,6.917496762071096e-07,1.5998880371626e-06,0
0,0.999929666519165,1.518008843959251e-06,5.9945239627268165e-05,6.947462225070922e-06,2.3455557141005562e-07,1.1838014870590996e-06,4.5957796146467444e-07,0
0,0.999986171722412,3.129059678030899e-07,8.59027113619959e-06,3.3149506180052413e-06,3.1557311785945785e-07,7.842837135285663e-07,4.260198807060078e-07,0
0,0.9999486207962036,1.746490852383431e-06,2.583799869171344e-05,2.27085329242982e-05,3.878217569308618e-07,4.5301106865736084e-07,2.747368057498534e-07,0
0,0.9999737739562988,4.2108507614102564e-07,1.7874539480544627e-05,6.483930519607384e-06,2.787824939787243e-07,5.432998477772344e-07,6.741844345015124e-07,0
0,0.9999772310256958,4.493074357014848e-07,1.6115294783958234e-05,4.310335043555824e-06,3.199030800260516e-07,7.299130402316223e-07,8.451423241240263e-07,0
0,0.9999310970306396,4.292973869723937e-07,5.812206291011535e-05,6.670940820185933e-06,2.839003911958571e-07,2.3877928470028564e-06,9.584782674210146e-07,0
0,0.999692678451538,1.462652335249004e-06,0.0002761121431831,1.6750618669902906e-05,3.799108014845842e-07,3.3488906865386525e-06,9.311864232586233e-06,0
0,0.9999442100524902,3.280211728906579e-07,4.386307773529552e-05,7.718156666669529e-06,3.345373613683478e-07,2.0129139102209592e-06,1.49713355312997e-06,0
0,0.9999901056289672,8.298469111878148e-08,1.447163640477811e-06,7.614044079673475e-06,5.226843313721474e-07,1.273843395210861e-07,1.1490132578728662e-07,0
0,0.9999969005584716,3.1021631485828045e-08,2.6544495312919025e-07,2.676081749086734e-06,1.562206506378061e-07,3.944012405554531e-08,1.723323705959956e-08,0
0,0.9999837875366212,8.377408278192888e-08,2.531542122596875e-07,1.19786791401566e-05,3.380978569111903e-06,2.0707172154743605e-07,3.205996961241908e-07,0
0,0.9999648332595824,1.070321104634786e-06,3.587450919440016e-06,2.3363532818621024e-05,3.44119166584278e-06,3.306246583179018e-07,3.333768745505949e-06,0
0,0.9998786449432372,4.415210696606664e-06,4.851466292166151e-05,4.736506525659934e-05,3.612319005696918e-06,3.2322307106369408e-06,1.4138687220111024e-05,0
0,0.9999716281890868,1.1221696922802948e-06,7.85213728704548e-07,2.3674878320889547e-05,2.196169361923239e-06,2.906967893068213e-07,3.5931947195422254e-07,0
0,0.9999734163284302,1.2239081570442067e-06,4.251256200404896e-07,2.4363953343709e-05,4.220059679482802e-07,4.530626895871137e-08,4.6647276263911415e-08,0
0,0.9999727010726928,3.271908553870162e-06,1.080250513041392e-05,1.2295140550122596e-05,1.7462805601553558e-07,2.4197143488891015e-07,4.868724658990686e-07,0
0,0.9999916553497314,1.1665413239825284e-06,3.574941047190805e-06,3.3063936371036107e-06,3.9549068020505735e-08,1.3190405923069193e-07,8.048735367083283e-08,0
0,0.9999936819076538,5.823594619869255e-07,1.4918855413270649e-06,3.884557372657582e-06,6.941118613212893e-08,1.3869407666788902e-07,3.9855915900943735e-08,0
0,0.9999865293502808,1.4884712982166093e-06,4.504316166276112e-06,6.97867699273047e-06,1.0527492833034557e-07,2.2877746630456386e-07,1.140751564321363e-07,0
0,0.9999898672103882,2.427923845971236e-06,2.3624099867447512e-06,4.876761977357091e-06,8.464723322276768e-08,1.511523350927746e-07,9.279371937509497e-08,0
0,0.9999885559082032,1.7323937981927884e-06,4.790695129486267e-07,8.98283178685233e-06,2.474061489010637e-07,5.444576345325913e-08,3.529942915747597e-08,0
0,0.999968647956848,3.0393125598493498e-06,5.224787855695467e-07,2.7125262931804173e-05,4.896849077340448e-07,8.472975565609887e-08,8.872051893149546e-08,0
0,0.9999836683273317,2.4900020889617736e-06,2.987082325489609e-06,1.0126257620868271e-05,2.798763603095722e-07,3.4189031339337816e-07,1.3967331824460416e-07,0
0,0.9999914169311525,7.232056873363035e-07,2.6927941689791624e-06,4.48282071374706e-06,1.2868022736256537e-07,5.642638143399381e-07,5.461274099616276e-08,0
0,0.999962329864502,1.4330109934235225e-06,4.9983186727331486e-06,2.903607855841983e-05,5.38022106866265e-07,8.673937941239274e-07,6.811357025071629e-07,0
0,0.9999940395355223,3.328403295199678e-07,3.519207893987186e-07,4.7164767238427885e-06,4.160960713761597e-07,1.416280355215349e-07,5.25234042925149e-08,0
0,0.99999737739563,1.916120311307168e-07,6.161479859656538e-07,1.568892457726179e-06,9.962434432964073e-08,1.8980384197675448e-07,1.7428503085170632e-08,0
0,0.9999974966049194,3.1455346771736004e-08,1.1607834693450061e-07,2.180752289859811e-06,9.140894263737209e-08,8.834852138761563e-08,1.711932595682697e-09,0
0,0.9999959468841552,5.228990218597573e-08,4.206463088962664e-08,3.823149199888576e-06,1.265780866788191e-07,3.0291193553466655e-08,9.9414532162001e-10,0
0,0.999991774559021,3.391761538296123e-07,3.403387154321536e-07,6.877585292386357e-06,3.900755984886928e-07,1.701983336488411e-07,1.276008561035269e-07,0
0,0.9999903440475464,9.904525768433814e-07,1.0142841944116301e-07,4.6541285882995e-06,1.0542568134042083e-06,1.8733024376160762e-07,2.588128381830757e-06,0
0,0.9999887943267822,1.5745448536108595e-06,7.992156980662912e-08,4.911290034215199e-06,2.1614712295559e-06,2.426519358778023e-07,2.314576704520732e-06,0
0,0.9999970197677612,5.029374392506725e-07,5.5323990721944944e-08,1.5688276562286774e-06,7.333520102292823e-07,8.876382651124005e-08,9.11117652435678e-08,0
0,0.999968647956848,1.2444185813365038e-05,1.7556865827828005e-07,2.403104417680879e-06,1.2651772749450174e-06,9.886846896733915e-08,1.4946544069971424e-05,0
0,0.9999823570251464,1.267760671908036e-05,8.426686122220417e-07,1.7893361246024142e-06,2.2063542814976245e-07,6.477811353988727e-08,2.024818286372465e-06,0
0,0.9999939203262328,3.319262759760022e-06,3.8852476791362285e-08,2.025156391027849e-06,1.1376821618114265e-07,5.4703237495346e-09,5.891326964047039e-07,0
0,0.9999890327453612,7.941232979646884e-06,4.394232746562921e-07,2.2365227323462022e-06,5.8639411548711e-08,1.0685326401471684e-08,3.593727058159857e-07,0
0,0.999974012374878,1.7632484741625376e-05,1.287415756223709e-07,1.9266710751253413e-06,3.419959000439121e-07,1.5315956503059173e-08,5.997033895255299e-06,0
0,0.999936580657959,4.470641215448268e-05,5.589172360487282e-06,1.2658300875045825e-05,9.854675653286905e-08,4.8327049029239795e-08,2.692177929475293e-07,0
0,0.9999773502349854,1.4214323527994566e-05,5.872057613487414e-07,7.745363291178364e-06,1.117446686293988e-07,1.6809059033562335e-08,1.6400052871290427e-08,0
0,0.9999359846115112,5.062520722276531e-05,2.719454244015651e-07,1.045113731379388e-05,1.042447479449038e-06,1.5109137052604638e-08,1.46941670209344e-06,0
0,0.9999091625213624,6.783619755879045e-05,2.7681520009537053e-07,2.2120182620710693e-05,3.618830533014261e-07,1.0927816873618212e-08,1.8628639963935714e-07,0
0,0.9984551668167114,0.0015182509087026,1.6705361360891405e-07,2.5260407710447907e-05,6.059477186681761e-07,3.882827392942545e-09,5.367364792618901e-07,0
0,0.9999370574951172,4.459702904568985e-05,5.685944870492676e-07,1.758151120156981e-05,1.578195281126682e-07,1.298167529029115e-08,8.234977144638833e-08,0
0,0.9998108744621276,9.038871212396772e-05,3.0113394586805957e-06,9.404461889062075e-05,1.1253260936427978e-06,1.21365644645266e-07,5.959499276286806e-07,0
0,0.99998676776886,1.237693027178466e-06,1.761777411957155e-06,8.797897862677928e-06,4.460685829599242e-07,9.26052564409474e-07,1.6471430441811208e-08,0
0,0.9998738765716552,5.364350363379344e-05,1.21754619613057e-05,5.3549920266959816e-05,2.600010475362069e-06,3.3704664019751363e-06,7.395260013254301e-07,0
0,0.9999501705169678,7.314879894693149e-06,2.970234163512941e-06,3.396900137886405e-05,2.6270831767760683e-06,2.675420546438545e-06,2.519219606256229e-07,0
0,0.9996873140335084,0.0002429145970381,3.237436203562538e-06,4.107147469767369e-05,7.417543656629277e-06,6.372360417117306e-07,1.7460119124734774e-05,0
0,0.9966824650764464,0.0015449363272637,5.0586873840074986e-05,0.0001397879677824,4.168365194345824e-06,2.1726443719671806e-06,0.0015758681111037,0
0,0.999983549118042,7.468207058991538e-06,1.184842290058441e-06,3.537285465426976e-06,1.021139226509149e-07,2.1704174457681802e-07,3.933633706765249e-06,0
0,0.999717891216278,3.5891367588192225e-05,4.027646718895994e-05,7.879157055867836e-05,9.208329743159992e-07,2.571132199591375e-06,0.0001236332900589,0
0,0.9998689889907836,3.7012086977483705e-05,1.3886246051697526e-05,5.2221152145648375e-05,1.6274715335384826e-06,4.273466856830055e-06,2.196500099671539e-05,0
0,0.9998629093170166,4.646318484446965e-05,1.4210351764631923e-05,3.810260750469752e-05,3.529590685502626e-06,1.1802601875388063e-05,2.290943666594103e-05,0
0,0.9998623132705688,0.0001094121835194,2.025013600359671e-06,1.1259214261372108e-05,1.0037290849140844e-05,4.600102784024784e-06,3.349610437908268e-07,0
0,0.9999637603759766,2.1490122890099883e-05,6.645362304880109e-07,4.265552888682578e-06,6.648991984548047e-06,2.788989604596281e-06,4.5414432747747924e-07,0
0,0.999912977218628,7.515000470448285e-05,7.404906909869169e-07,2.591215206848574e-06,6.258168923523044e-06,1.994537569771637e-06,2.658862854332256e-07,0
0,0.9998364448547364,0.0001255479437531,1.5004168290033704e-06,8.243271622632165e-06,1.944251016539056e-05,8.35124865261605e-06,3.527691490035068e-07,0
0,0.9998857975006104,9.05168562894687e-05,1.5354047491200618e-06,3.686210447995109e-06,8.806679943518247e-06,9.383526048623024e-06,2.494084867521451e-07,0
0,0.9998997449874878,7.665641169296578e-05,2.8248589387658285e-06,3.595242105802754e-06,6.3447109823755454e-06,9.712468454381453e-06,1.0753383321571164e-06,0
0,0.9997590184211732,0.0002076388336718,4.540957434073789e-06,2.9069610718579497e-06,6.935745659575332e-06,1.6256273738690652e-05,2.7247212983638747e-06,0
0,0.97427099943161,0.0254636090248823,1.0194882634095848e-05,1.1262419320701156e-05,0.0001000577103695,2.228889752586838e-05,0.0001214573640027,0
0,0.9725737571716307,0.0272489432245492,7.319946234929375e-06,1.2417045581969433e-05,7.984211697475985e-05,1.1704806638590526e-05,6.596105959033594e-05,0
1,1.4445264184814732e-07,0.9999061822891236,2.143884375582772e-10,1.3964965184243285e-08,6.095505256098478e-08,1.4219485311439684e-10,9.354468784295022e-05,0
1,1.9769964637816884e-05,0.9999349117279052,8.12104250513812e-09,1.721036682056365e-07,2.452224521221069e-07,8.163217879442185e-10,4.489389539230615e-05,0
1,4.109895996862178e-07,0.9999958276748656,1.9001355155978672e-08,4.467723613288399e-08,2.0175630055518923e-08,3.9166644927313133e-10,3.733527819349547e-06,0
1,8.478353663576854e-08,0.9999985694885254,1.97769814413995e-10,3.1529063804214275e-09,1.3082773975270356e-08,9.563390010458583e-12,1.3298331396072172e-06,0
1,5.0474231102271006e-05,0.9999343156814576,2.754153172190854e-08,1.415056374298729e-07,3.786886964007863e-07,2.0697785152457016e-10,1.4671002645627595e-05,0
1,1.393711136188358e-05,0.99998140335083,7.095906973120236e-09,3.392552372361024e-08,2.904313873841602e-07,1.2675965832542602e-10,4.410639121488202e-06,0
1,6.924865942892211e-07,0.999997854232788,2.4187623015592408e-09,1.6825474347115232e-08,4.3108101976940816e-08,2.0908639403183216e-11,1.4655439599664533e-06,0
1,5.492878329960149e-08,0.9999996423721312,1.727562870534882e-09,1.3360602624246096e-09,4.6555497235090115e-09,1.116928077804502e-11,2.6520658025219745e-07,0
1,1.9438256515513785e-07,0.9999992847442628,2.8995033041212533e-09,2.437968715796046e-09,8.858368261144278e-09,1.9856699617903928e-11,5.619815510726767e-07,0
1,7.195367413004305e-09,0.9999998807907104,7.170510851750578e-10,5.499877220316306e-10,1.2218592804202901e-09,2.724005266144247e-12,8.669447026932177e-08,0
1,2.189938896890453e-09,0.9999998807907104,2.4747939808555936e-10,1.1879604244757758e-10,4.1315634247141015e-10,7.638316520085231e-13,7.628334941500725e-08,0
1,1.606245447760557e-08,0.9999998807907104,6.597297708132999e-10,4.518608265335899e-10,1.0526397531407383e-09,6.840938406027508e-13,5.48662910659914e-08,0
1,1.487076506379026e-08,0.9999998807907104,5.310857087437171e-09,7.017711967094441e-10,9.544551815565683e-10,4.8781959374744055e-12,1.47308071518637e-07,0
