1,2.532961786982924e-07,0.9999942779541016,2.4004766174812172e-08,2.1394797045104497e-08,6.313361922138938e-08,3.3529337639670587e-10,5.439220785774523e-06,0
1,7.925196769065224e-06,0.9999818801879884,1.1685641787551049e-08,3.26352278534614e-07,1.4708708704347373e-06,2.9486746377926915e-10,8.344636626134161e-06,0
1,8.623667895335529e-07,0.9999597072601318,3.718773911032258e-08,5.257251345369696e-08,1.7720911955620975e-06,1.6490750986974943e-09,3.757100785151124e-05,0
1,1.5574597966860892e-07,0.999988317489624,8.620271607640007e-09,1.590911580251486e-08,5.921671686337504e-07,1.6599392693716908e-10,1.0941891559923532e-05,0
1,1.8685648228711216e-06,0.999980092048645,8.427289976964403e-10,4.009494247725343e-08,1.238493382516026e-06,2.6271554376400275e-11,1.6794372641015798e-05,0
1,5.770929419668391e-06,0.999980926513672,4.3503964319846484e-10,3.4777023927290436e-08,5.064100037088792e-07,1.8954855046660054e-11,1.2844581760873552e-05,0
1,1.7779362678993493e-05,0.9999715089797974,6.208276115415856e-09,1.0584373910660361e-07,4.654082772503898e-07,5.992704943391658e-11,1.0142051905859262e-05,0
1,2.216384245912195e-06,0.999994158744812,1.6561011451088346e-09,1.7720541478638552e-08,7.813675040324598e-08,1.7106000643751784e-11,3.5452526390145067e-06,0
1,1.6870745866981451e-06,0.9999945163726808,2.0193573480042915e-09,2.317666591977741e-08,8.245005744811351e-08,1.901979441998325e-11,3.676800815810566e-06,0
1,4.132891262997873e-06,0.9999815225601196,5.673578828968573e-10,1.0162228392118776e-08,3.50122746795023e-07,2.3902312420998048e-11,1.3952220797364134e-05,0
1,3.874456808716786e-07,0.9999721050262452,6.040838662624282e-11,5.230468502759322e-09,2.7027925852962653e-07,6.597787854251136e-12,2.7180927645531483e-05,0
1,1.5031256225483958e-05,0.9999326467514038,2.9275654123139816e-10,1.7491024095761534e-07,4.426360192155698e-06,5.3849012054962835e-11,4.772156171384268e-05,0
1,3.338261376484297e-05,0.9998624324798584,1.6167318594995095e-09,5.688351620847243e-07,1.7420903759557405e-06,1.414895700602159e-10,0.0001018321563606,0
1,3.631189247244038e-05,0.9998251795768738,1.7081838166177474e-09,1.091701506084064e-06,7.119650035747327e-06,2.735187909497228e-10,0.0001302963501075,0
1,3.324854696984403e-05,0.9999428987503052,1.155228246396689e-09,7.041725211820449e-07,2.307484010088956e-06,1.247943970383858e-10,2.087629218294751e-05,0
1,1.2099530977138784e-05,0.9999752044677734,4.092818028933465e-10,1.808243439427315e-07,1.1130331358799594e-06,3.1731239164001224e-11,1.1397904927434864e-05,0
1,1.198228073917562e-05,0.999974489212036,3.917357827010193e-10,2.6468140390534245e-07,1.2276866527827224e-06,9.739922063323192e-11,1.21126722660847e-05,0
1,3.834730250673601e-06,0.9999935626983644,1.9542632789804057e-10,5.850617412761495e-08,4.536656490472524e-07,2.563450320069993e-11,2.169320850953227e-06,0
1,4.368934696685756e-06,0.9999910593032836,4.065596748148437e-10,8.778726368063873e-08,6.291190857155016e-07,9.734196088073688e-11,3.874299181916285e-06,0
1,1.79517439846677e-06,0.9999964237213136,1.1602581395653287e-10,3.47532989053434e-08,2.0942117373579094e-07,2.411450379657953e-11,1.6061435417213945e-06,0
1,2.6552818326308625e-06,0.9999923706054688,5.990010154555137e-10,7.53668700781418e-08,6.617951839871239e-07,2.0914119047699129e-10,4.240802809363231e-06,0
1,4.798124336957699e-06,0.9999898672103882,4.0769526643558146e-10,6.649057127106063e-08,6.599085509151337e-07,1.5824418164722687e-10,4.547402113530552e-06,0
1,1.3011786904826296e-05,0.999958872795105,3.3952757272359685e-10,4.0873356965676077e-07,1.168937501461187e-06,2.29251728711688e-10,2.6612329747877084e-05,0
1,2.2530684873345308e-05,0.9998605251312256,4.85898765667514e-10,2.8284105724196706e-07,3.6819396882492575e-06,1.2729994836035983e-09,0.0001130445307353,0
1,1.1643474863376468e-05,0.9999741315841676,5.133842240212515e-10,1.979203716473421e-07,1.8477868479749304e-06,1.2246503811041975e-10,1.214807889482472e-05,0
1,5.669573056366062e-06,0.999984622001648,3.698716333211393e-10,6.9159597160251e-08,1.8162643300456693e-07,4.475735060349706e-11,9.408118785358964e-06,0
1,7.76960496295942e-06,0.9999761581420898,1.1753680251302967e-09,9.830809233335459e-08,1.9117737792839762e-07,4.7523745355659835e-11,1.5704106772318482e-05,0
1,9.298402687818452e-07,0.9999439716339112,5.379134360161686e-10,4.2710084358077445e-08,5.2035080244650096e-08,9.118724005052758e-12,5.49835640413221e-05,0
1,1.004305332230615e-07,0.9999547004699708,1.1072545658130649e-11,5.619480991647663e-10,7.350093511604427e-08,2.5701398474742287e-12,4.512877421802841e-05,0
1,2.2037125901874788e-08,0.9999959468841552,3.580185843968242e-12,8.567498793743411e-11,8.488439284803917e-09,2.234780015122201e-13,3.9832752918300685e-06,0
1,2.3359937983968848e-08,0.9999938011169434,4.2853706694323535e-12,2.3727644848925417e-10,1.2413850392078984e-08,9.947676363197822e-13,6.188296538311988e-06,0
1,2.549402022822278e-09,0.9999998807907104,7.959548276557926e-13,1.2380590476424036e-11,3.934937709004771e-09,1.0188104158058433e-13,1.585287776606492e-07,0
1,9.285562874161711e-10,0.9999998807907104,4.660472311887598e-13,8.01317172338667e-12,2.6709863210072622e-09,8.682061959554983e-14,1.0935466576711407e-07,0
1,2.890542916134109e-09,0.9999998807907104,3.718504670846556e-12,2.0031813013909883e-11,4.32773816783083e-09,1.4731494019440405e-13,1.1248322806522992e-07,0
1,7.331099727281298e-09,0.9999998807907104,6.119632144779841e-12,2.1815153850024416e-11,6.810942476676018e-09,9.826775488165977e-14,8.540592943973024e-08,0
1,1.0590141208410842e-08,0.9999998807907104,9.946376187952575e-12,1.4974344680895868e-11,1.5624816995796212e-08,2.8083188986088863e-13,1.010397383538475e-07,0
1,5.442693851165359e-09,1.0,6.7867612571492756e-12,2.4778712068296294e-12,3.8223570975048915e-09,2.691318847468372e-13,2.85468466643124e-08,0
1,4.76637063151486e-10,1.0,5.380381470215799e-13,2.499096849600813e-12,7.663619738806914e-10,7.811431352016536e-14,1.1486372741842388e-08,0
1,1.2631430623688544e-10,1.0,8.981013767958916e-14,3.738274446940526e-12,1.699761886797546e-09,3.409744681699342e-14,4.7395114499693144e-09,0
1,2.829906586843123e-10,1.0,5.201691941764119e-13,1.2019427120257829e-11,5.053620633077571e-09,1.8676921988147746e-13,3.089542133238865e-08,0
1,4.86788387377146e-10,0.9999998807907104,2.180686404021359e-12,3.9818266739377606e-11,3.6167675521170395e-09,3.337812339888891e-13,6.356787451977652e-08,0
1,1.3404707344122355e-09,0.9999994039535522,1.1099455382579392e-10,1.1615215039784131e-10,1.0489480395392548e-08,1.3804192164346139e-11,6.191704642333207e-07,0
1,2.1180285969535362e-08,0.999982476234436,1.612318833998927e-09,1.8245761568280727e-09,1.457819109873526e-07,1.7411447283954828e-10,1.7357080650981516e-05,0
1,1.332431338596507e-07,0.9999185800552368,9.477063578344769e-09,5.388252510840631e-09,6.924865374458022e-07,1.774723035197212e-09,8.060780237428844e-05,0
1,1.8631739706620465e-08,0.9998127818107604,1.382753134215875e-09,9.47607858847732e-09,3.3961123335757293e-07,1.8737171536553632e-10,0.0001869342813733,0
1,1.7055894829809406e-07,0.9992828965187072,1.0701410424474034e-08,3.5583131108296584e-08,1.4760457816009875e-06,1.648681857702172e-09,0.0007154347258619,0
6,5.0450385202793775e-08,0.0029741511680185,4.416712773291921e-09,2.5046592355693065e-08,1.4336746971821412e-06,4.200527570219492e-08,0.9970243573188782,0
6,1.2167043372812714e-08,7.782097964081913e-05,6.79947931292446e-10,1.0416152385062103e-09,1.906672082441219e-07,8.713258559112091e-09,0.9999219179153442,0
6,2.3096886181406265e-08,4.689536945079453e-05,1.0196589128597111e-09,6.36223185246365e-10,1.7688735454157722e-07,6.978531530421605e-09,0.9999529123306274,0
6,1.1821308376624984e-08,3.1956185466697207e-06,1.4719735430546164e-09,1.548877026635864e-09,5.4590014286759476e-08,1.2202070465150427e-08,0.9999966621398926,0
6,1.3228223849637288e-08,1.6312034745169512e-07,2.588066427833269e-10,3.3392247300589867e-10,1.9503678672094796e-08,7.005519275793404e-09,0.9999998807907104,0
6,1.3309951363282836e-08,3.340803232276812e-06,2.700631107632745e-10,1.3135523779794767e-09,9.455453664486413e-08,4.9060493445551864e-09,0.999996542930603,0
6,1.2138432481378914e-09,1.2845100982872282e-08,2.1125511062702884e-11,9.990226701450665e-11,1.7822230802266862e-08,1.0259150862168552e-08,1.0,2
6,1.0436102648725411e-08,6.145588571371263e-08,1.9681274665561688e-10,1.261241777683608e-09,2.8566777388050468e-08,2.3354289169219555e-08,0.9999998807907104,2
6,6.902146854059765e-09,5.946777736909325e-09,1.1836948088372878e-10,5.738844399694186e-10,3.105357748722781e-08,3.8559623050105074e-08,1.0,2
6,1.171474695027541e-09,1.3323231407014193e-08,3.9402668627896986e-11,7.113448718953919e-10,3.6583422513558617e-08,8.792221173337111e-09,1.0,2
6,4.845505774397907e-09,3.7982714751194635e-09,6.064928420590476e-11,9.421828872646643e-10,5.97896629983552e-08,2.7857753437388052e-08,0.9999998807907104,2
6,3.9599878931539934e-08,2.1978394215693697e-08,5.148573789526266e-10,6.5725056508370025e-09,3.324627186884755e-07,1.4345361876166862e-07,0.9999995231628418,2
6,1.9417930374743264e-08,1.6580928630105518e-08,2.82609768920139e-10,1.8065414719714566e-09,2.690977112251858e-07,7.747397035018366e-08,0.9999996423721312,2
6,4.227039340776173e-08,5.2678139184081374e-08,7.564723292219354e-10,5.6128315328862755e-09,1.114938413593336e-06,2.679961141893728e-07,0.9999984502792358,2
6,1.2269806504150438e-08,4.3164440910459234e-08,2.8207436386651347e-10,3.6034828454489798e-09,5.075076501270814e-07,1.9418375529767218e-07,0.9999992847442628,2
6,8.607289103679251e-09,4.484449505071098e-07,2.6621893578493427e-10,3.3396641008209822e-09,1.36281158802376e-07,3.1935950772776784e-08,0.9999994039535522,2
6,1.213562805801871e-09,4.699913347394613e-08,9.358420982596982e-11,1.92130844567373e-09,1.4067404663364869e-07,4.320407853697361e-08,0.9999997615814208,2
6,3.770674883440961e-10,5.2276627471314904e-09,1.6302313665672585e-11,4.4946610322504904e-10,9.254767618926962e-09,1.7303642962929192e-08,1.0,2
6,1.278629979672985e-10,9.495526587244283e-10,5.350971835765828e-12,8.415679958462263e-11,5.165339267421132e-09,4.347512128077824e-09,1.0,2
6,6.960086396112786e-10,2.8797863649288047e-08,5.117479356941956e-11,2.2706532210037267e-09,3.905075818266823e-09,2.277862787281037e-09,1.0,2
6,7.111410071924951e-11,1.542943883769965e-09,1.1088411439041934e-11,1.6351532350356022e-09,1.0129338479103467e-09,1.4060083097788834e-09,1.0,2
6,2.024331147154612e-09,1.5277699105809006e-07,5.710149575399726e-10,2.8027605125657832e-08,3.235669510104344e-08,3.4655712966014114e-08,0.9999997615814208,2
6,2.1951991868718326e-07,1.7543967260280624e-05,8.424287756270132e-08,3.009669455877884e-07,3.1911902169667883e-06,1.0141944812858128e-06,0.9999775886535645,2
6,1.852311584116251e-07,4.026046553917695e-06,5.111045808803283e-09,8.444671379947977e-07,6.248372301342897e-06,1.404784768510581e-07,0.9999885559082032,2
6,2.0204502959586534e-07,4.830467901228985e-07,4.0668105327767996e-08,6.147307658466161e-07,2.777283498289762e-06,1.052960442393669e-06,0.9999948740005492,2
6,6.05317111990189e-08,2.0413524737250557e-07,6.404603425380628e-08,2.0434415546333184e-06,9.164592142951732e-07,7.761778988424339e-07,0.9999959468841552,2
6,7.528176304560931e-09,2.3329267406779763e-08,1.5391634633488136e-09,5.9403856056405864e-08,7.747102159783027e-08,2.8661355955250656e-08,0.9999997615814208,2
6,6.634216787038126e-11,3.4374074697751662e-09,6.394000606757544e-11,7.060639628519993e-09,6.533114049744881e-09,8.690281272372146e-10,1.0,2
6,1.0246345438780224e-11,1.642884384089882e-09,3.6185772260555193e-12,1.6135706659703428e-10,3.4403198068133634e-09,1.0248030896109483e-10,1.0,2
6,5.901965548227306e-12,3.7219716197967045e-10,7.313758106086699e-12,7.699731824351018e-11,8.479283053475228e-09,2.590674619273869e-10,1.0,2
6,5.918050771658301e-12,1.0764577423882925e-10,1.0232200286716677e-12,7.141490870887779e-11,6.272536712259581e-09,1.9058244565828275e-11,1.0,2
6,9.210074109616828e-13,4.1107239140414364e-11,8.128466432930083e-13,1.1179648873316239e-10,9.059817784873305e-09,4.3378332176269296e-11,1.0,2
6,7.67005274397714e-14,1.102934475520623e-12,5.106859894818058e-15,2.6342726611172648e-11,1.2386910386297243e-09,2.0381478622877318e-12,1.0,2
6,3.9908760297120364e-14,1.1087940461618206e-12,2.233056887527272e-15,1.3621898747873118e-11,7.631081544445806e-09,6.321602963321738e-12,1.0,2
6,7.392721451551874e-15,9.85700453551286e-13,1.0548414694348286e-15,5.366517993876663e-12,2.4276876064988073e-09,4.818715738930113e-12,1.0,2
6,3.51239469875296e-15,6.283061093972919e-13,4.2222662773693913e-16,3.8790728441873146e-12,2.850934155418372e-09,1.814495819221773e-12,1.0,2
6,3.597321398418228e-15,6.194695364308833e-13,3.803674506237136e-16,7.033049056331953e-12,1.628194690184159e-09,2.968928488472633e-12,1.0,2
6,6.333230110049799e-14,7.312888901205017e-13,3.3575646992913986e-15,2.7908397814968566e-11,2.226981266062466e-09,7.951935984684688e-12,1.0,2
6,7.19870289680319e-13,7.928688088021385e-12,1.515702981961381e-13,2.1804019700866206e-10,1.978781138944896e-09,4.468792003109456e-11,1.0,2
6,1.6722695344900847e-14,6.355983989993208e-13,6.186754481250301e-15,2.5745752751937797e-11,1.5406756426195043e-10,9.48652007642936e-12,1.0,2
6,8.811720172703218e-15,7.456795597660104e-13,1.7526126000645813e-15,2.5171559715070346e-12,5.854656759396447e-10,1.0387790454202683e-11,1.0,2
6,1.2342558590366169e-15,1.241290192377856e-13,3.193717875287638e-16,6.538685608584173e-13,5.911411360415285e-10,3.9910479435190105e-12,1.0,2
6,1.484628422091384e-15,1.461166799533731e-13,3.2622041948422926e-16,3.279433744961952e-13,5.929536306403803e-10,1.8563141475358425e-12,1.0,2
6,3.9496943042560676e-15,1.0820145777620804e-12,1.3423965554125732e-15,2.4703760630011284e-13,1.694233531246425e-09,4.299626193277062e-12,1.0,2
6,1.59365500905105e-15,3.724366193051665e-13,2.2327918191543405e-16,1.5724484973660138e-13,1.1851503112225712e-09,1.2879568288617917e-12,1.0,2
6,2.0806132763396583e-14,3.817403858297208e-12,4.665751393909384e-15,2.1056711062283906e-12,1.422546525020607e-09,9.298492531506495e-12,1.0,2
6,8.091056070849787e-15,1.8683626694382398e-12,1.856169577646471e-15,3.716370527290236e-12,6.709056643572352e-10,5.125193672239625e-12,1.0,2
6,5.706937336981757e-14,4.3258422018077605e-12,2.640011537694996e-15,3.916955301774827e-11,4.098436701127639e-09,1.2588733007412588e-11,1.0,2
6,3.79685025824264e-14,1.2802272263134906e-12,1.3505119780802166e-15,3.0070567563766915e-11,1.4416807747608116e-09,5.153719465078588e-12,1.0,2
6,5.2201962912924726e-14,3.259934206259474e-12,1.9634695938222776e-15,1.1548507983238919e-10,4.256947239156261e-09,3.877711519939542e-12,1.0,2
6,1.6607857667230721e-13,3.0539902204362868e-12,2.715887690318852e-15,5.120156520987962e-10,5.707736061566493e-09,1.0365089862796052e-11,1.0,2
6,8.7802500188007e-14,1.768201687499249e-12,1.4208637818220802e-15,3.7886471737635924e-10,8.004034768305246e-09,2.0902425623692267e-11,1.0,2
6,9.525419461444556e-14,6.276329824785043e-13,6.584305265758489e-16,3.5323571845324864e-10,2.9022664271849404e-09,1.389493901882144e-11,1.0,2
6,3.135692389338169e-13,1.2185945611961624e-12,2.195444601262681e-15,3.4975691787231256e-10,5.80646197789747e-09,2.5340993192735084e-11,1.0,2
6,3.7260481294343686e-14,5.632819514642118e-13,1.2357298816532963e-16,7.742140262223529e-12,8.406207285815981e-09,6.579397617001437e-12,1.0,2
6,1.2542464083390578e-13,2.629221493299916e-12,2.764195938064455e-16,5.885274906303195e-11,1.3945937737958049e-08,6.367102591692264e-12,1.0,2
6,1.6680008272491022e-14,2.343939278781626e-12,2.558287787240651e-16,2.5622349728027238e-11,1.5006241804726983e-09,2.8861481347203237e-12,1.0,2
6,5.5210766243107146e-14,2.2442130619138023e-12,7.872539675787425e-16,6.024518384162292e-11,3.8344180608440576e-10,1.4600755500471239e-12,1.0,2
6,7.668323102698847e-15,9.397083805540165e-13,1.3893305716105952e-17,2.9452638244942264e-11,5.971071553867445e-11,1.9527677814611818e-13,1.0,2
6,5.1973260629034276e-14,4.2567317726227565e-11,8.556651658988873e-16,4.6187005608988585e-11,7.036517479797054e-10,8.202167244009129e-12,1.0,2
6,3.590783405208256e-14,9.987178445358679e-11,3.1250971421921663e-15,1.5026856148292467e-10,1.2587809683495266e-09,4.8906639155132936e-11,1.0,2
6,1.107791023627e-14,4.457997165863148e-11,4.651871488519201e-15,9.823962476840363e-11,3.1818103707337286e-10,7.513754202159717e-11,1.0,2
6,3.566196325738421e-15,2.405170680674917e-11,1.9919100749851002e-16,6.33167867095108e-12,9.443648640861112e-11,5.908035779350618e-12,1.0,2
6,3.3381544734369453e-14,1.0388667703864484e-10,1.1711003413355072e-15,1.9492641875618052e-11,5.208630193820341e-10,6.5355967165947596e-12,1.0,2
6,8.713009705887282e-16,8.463661195501349e-12,5.134825395638263e-18,1.0312039850496337e-12,3.7032063526787335e-10,4.9068212058626937e-14,1.0,2
6,7.475385937973263e-15,6.7223583470610304e-12,4.3263698029604965e-16,6.525183605249341e-12,4.5259315739620826e-10,2.514338021640528e-13,1.0,2
6,1.011005515416663e-13,2.2093323698291197e-11,5.5470429275285636e-14,1.8047675853782863e-10,3.3631064599859432e-09,1.105764004666332e-11,1.0,2
6,2.319818328318929e-13,5.2549462177531314e-12,1.704598410394529e-14,3.20831798628074e-11,5.569383620951385e-09,6.027630217869673e-12,1.0,2
6,1.471712291964411e-12,1.4459477018502476e-11,3.197849428836219e-13,1.8238174859241949e-10,4.452775481667004e-09,2.1946116798843285e-11,1.0,2
6,3.7221662384234736e-12,2.1878462930224882e-10,2.4017266040538e-12,1.606551225385999e-09,1.653443715277092e-09,4.311380072397064e-11,1.0,2
6,1.1859500881339358e-10,1.323932519170512e-09,7.963227299789821e-12,1.0032475294963206e-08,4.3000042637686426e-08,6.709423988615626e-11,1.0,2
6,2.181772557757755e-12,2.891407668847989e-10,2.462651122522169e-13,8.559546821329532e-11,2.1485488943540076e-09,1.817700850947901e-11,1.0,2
6,2.452078687667503e-12,5.511019418591444e-10,4.1506801793343706e-13,6.31852001276023e-11,9.894278729660755e-10,9.258302458015066e-12,1.0,2
6,7.868082921302921e-12,5.617688536574406e-10,1.80346850734564e-12,8.048053889986305e-11,3.986678986933612e-09,4.382123483526179e-11,1.0,2
6,3.9696558540303066e-11,1.5582518608781015e-09,1.7761044371344958e-12,2.7745364339359924e-10,2.9202695372987364e-08,7.289584214031919e-11,1.0,2
6,5.980691636375823e-11,4.405804165941163e-09,3.1136840068085588e-12,1.3771053186673043e-09,4.952343601871689e-08,5.1932021183365145e-11,1.0,2
6,9.704860526316139e-11,8.926368977313361e-09,5.02701179294629e-12,3.7310690648162387e-10,7.778789523626983e-08,4.3422120066249896e-11,0.9999998807907104,2
6,9.75087510735051e-11,1.873987365286212e-08,3.880981473691758e-12,1.3686229927145632e-10,2.80579484979171e-07,5.116443033137408e-11,0.9999997615814208,2
6,2.5524532140663855e-11,1.7117406159172788e-08,6.532871574434218e-13,1.0256470672764806e-10,8.41283281260985e-07,4.197429903651795e-11,0.9999991655349731,2
6,7.694939303803938e-12,1.0412102291468273e-08,8.001432361733758e-14,3.5027265810061436e-11,3.681733176108537e-07,1.351014005529505e-11,0.9999996423721312,2
6,1.494769030774279e-10,2.1972940800196742e-08,3.590373441261785e-12,9.013132462598603e-10,7.234755798890546e-07,1.6763113119822035e-10,0.9999992847442628,2
6,2.7330623875165827e-10,4.6090956828948044e-08,1.169381258492308e-11,2.2106951824696353e-09,4.251963332535525e-07,1.0859066978952112e-09,0.9999995231628418,2
6,4.961130395386704e-10,6.3740248634758245e-09,4.047455773315001e-11,1.456403220245761e-09,7.183577821479048e-08,2.1278554473980194e-09,0.9999998807907104,2
6,3.460282754774724e-11,4.73949102186566e-10,1.879112967659302e-12,1.2951717476283875e-09,3.3661819998087594e-08,3.1129807065433113e-10,1.0,2
6,2.0601931272068439e-10,1.6627920151890407e-09,9.140599735446564e-12,7.853459216278225e-09,2.240798551156331e-07,2.814308341925198e-09,0.9999997615814208,2
6,8.962731667949696e-10,1.1501023466919944e-09,1.600816007529815e-11,8.493114656005218e-09,7.762825475765567e-07,2.138539478835355e-08,0.9999991655349731,2
6,6.35235641865961e-10,2.158857814738013e-10,2.9090292674727177e-11,4.741752768211427e-09,2.001798691253498e-07,3.4161274697908084e-08,0.9999997615814208,2
6,6.1389533456690515e-09,6.181719580666821e-10,8.470514845093645e-10,1.3786430663742522e-08,7.21480191145929e-08,9.393934163881569e-08,0.9999997615814208,2
6,1.5245346096648402e-09,2.3097851756248566e-11,4.082532228943947e-11,1.2674540306178983e-09,4.1789762761368365e-09,1.2390933612493882e-08,1.0,2
6,5.504852684801165e-10,3.879369048220838e-12,1.237284927291249e-11,2.7998839358112093e-10,3.9943265361941366e-10,1.875206212531566e-09,1.0,2
6,2.8190099143898806e-09,2.6382398002344765e-11,4.3535234445224447e-11,1.0578024012275478e-09,5.689071436165705e-10,2.724285241839652e-09,1.0,2
6,1.549027017766491e-09,4.7849224582563465e-11,6.321799334019218e-11,1.902046076196484e-09,5.02253183487511e-10,4.83095341508033e-09,1.0,2
6,2.8993599188176233e-10,2.9726016786968395e-11,2.988347199903152e-12,3.894571054541273e-10,5.518424051054183e-10,6.507032135338875e-10,1.0,2
6,8.812368612609589e-09,2.3280632976963034e-09,1.1057835203054367e-10,7.773684806977599e-09,3.7321122192679474e-08,5.038145012292716e-09,1.0,2
6,1.958030404480837e-09,1.6580355977069414e-09,4.085679364274064e-11,8.758027192357076e-09,8.339898549536429e-09,1.8132046974983494e-09,1.0,2
6,1.080523404084488e-07,3.3770863439031025e-08,1.0796611382701824e-09,2.6700330835183198e-08,4.3255283799226163e-07,6.210441227949559e-08,0.9999992847442628,2
6,6.627621118582283e-09,5.44461453699796e-09,7.415330849358526e-11,1.8999367412675383e-08,8.96122500648744e-08,5.1184603222509395e-09,0.9999998807907104,2
6,3.604777809584903e-09,2.5441899698108728e-09,2.934241738472565e-10,1.0249135762308016e-08,2.4930699282776917e-08,1.2864936671519445e-08,1.0,2
6,1.2910800206711315e-09,2.3702431128924673e-09,1.7144491382126148e-10,6.559409015949313e-09,3.042575746903253e-09,2.1284565221435514e-09,1.0,2
6,6.61168397808609e-10,2.4765329786902157e-09,3.671935810967142e-10,5.0919455318876325e-09,2.421610911795824e-09,1.7474217628432598e-08,1.0,2
6,1.9474628853988207e-10,2.4760640759957653e-10,2.4946168394879287e-11,2.556365119588122e-09,1.3986927172027206e-09,2.1044617160015373e-09,1.0,2
6,1.8420526215479072e-10,5.006807746177343e-10,2.9189622940961606e-11,2.233072171620165e-09,7.663283341230454e-10,1.2135978888494492e-09,1.0,2
6,1.495090273806454e-09,4.869871728097053e-10,2.0158872834907804e-11,3.499559531050522e-09,2.071238514034235e-09,1.236002966642502e-09,1.0,2
6,1.240041491712418e-08,4.914382678578022e-09,1.9123908012730337e-10,2.2520129761005592e-08,1.6018891102476118e-08,7.671915547291519e-09,1.0,2
6,2.560661016559607e-08,7.215970043716878e-09,2.5954818849704964e-10,3.0764233827085263e-08,2.181023894820555e-08,8.150932373496289e-09,1.0,2
6,2.728304693278005e-09,2.9261395528834555e-09,1.3930850917276416e-10,2.6101348638007952e-08,7.193227791191248e-09,3.155425698508907e-09,1.0,2
6,1.6541755742949251e-09,4.9185366890469595e-09,4.0103708548455685e-11,2.2696585944004252e-08,7.233690979546736e-09,1.62747426646348e-09,1.0,2
6,2.453742986574525e-09,4.732104930127434e-09,3.771234019511738e-11,1.4194845299186909e-08,5.4530224780080524e-09,2.047674030336566e-09,1.0,2
6,3.3656215592259286e-09,2.778696206462428e-08,1.272137256647099e-10,4.8568058019782256e-08,2.0088815944063757e-08,3.56713902860406e-09,0.9999998807907104,2
6,4.3447765385451476e-09,1.2265346072126704e-08,2.204740973121844e-10,2.4099730211446516e-08,1.10087707838602e-08,4.364743677598426e-09,1.0,2
6,4.217306948106625e-09,8.118194116946142e-09,7.791875478169175e-11,1.9883577451196288e-08,1.6488089116251103e-08,4.135090048151824e-09,1.0,2
6,1.223137258143936e-09,2.862731385278039e-09,2.1956542486933902e-11,1.2007620675547061e-08,1.675489613717218e-08,1.863035059557205e-09,1.0,2
6,2.6076900638827283e-09,3.702374629099836e-09,1.7078944161696974e-11,8.867233169951305e-09,2.4954152522127515e-08,1.7437851163037974e-09,1.0,2
