0,0.9999858140945436,1.218518730361495e-09,8.52982964261173e-07,4.362672427760117e-07,2.99813045501196e-08,1.5143770326631056e-07,1.275299109693151e-05,0
0,0.9999945163726808,8.158333453245348e-10,7.79029619479843e-07,1.3647468222188766e-07,2.7131795476975643e-08,1.1176257430633997e-07,4.510598046181258e-06,0
0,0.9999912977218628,1.2976256735797163e-09,5.548779427044792e-06,6.337868398986757e-07,2.9202331219835287e-08,1.0659141480573453e-06,1.4412154314413783e-06,0
0,0.9999920129776,3.20655213492671e-09,2.25908320317103e-06,7.033808060441515e-07,9.427408542705963e-08,7.003707764852152e-07,4.195649125904311e-06,0
0,0.9999927282333374,6.139730057697079e-09,3.7846332361368695e-06,1.3159065019863192e-06,3.548455538293638e-07,9.307569257543946e-07,8.381483098673925e-07,0
0,0.9999951124191284,1.1279946976472386e-09,1.8548029174780824e-06,4.286747810056113e-07,7.387298950334299e-08,2.476661620676168e-06,9.95015714266856e-09,0
0,0.9999896287918092,5.513593581696341e-09,3.59246996595175e-06,1.5668273363189655e-06,3.5076192261840333e-07,4.712194368039491e-06,1.4300334783001745e-07,0
0,0.999987006187439,1.7311373667894262e-08,5.067553502158262e-06,4.203750449960353e-06,3.6677985804089996e-07,3.220792223146418e-06,1.321376146279363e-07,0
0,0.9999746084213256,3.1549799217600594e-08,1.1199455002497416e-05,7.73061219661031e-06,2.1898711111134617e-07,6.029202722857008e-06,8.541142193507768e-08,0
0,0.999990701675415,7.94235521794917e-09,1.4159764987198289e-06,4.764677214552648e-06,5.456483336274687e-07,2.4613059395051096e-06,1.8021006908952586e-08,0
0,0.9999945163726808,1.973512020470025e-09,2.403420921837096e-06,9.181681548398046e-07,5.0621721925381287e-08,2.1794962776766624e-06,3.7716412215615955e-09,0
0,0.9999833106994628,6.152546916382562e-08,1.4968972209317144e-05,7.235482257783588e-07,3.1466239391875206e-08,8.248684935097117e-07,1.2998851772749733e-08,0
0,0.9999804496765136,1.090659154101559e-07,1.864274963736534e-05,4.77805826903932e-07,8.70117844442575e-09,2.2871500959809055e-07,2.2775585861722906e-08,0
0,0.999822437763214,3.893081157002598e-06,0.0001678729749983,2.5860831556201447e-06,9.529298949928489e-08,1.2935649920109429e-06,1.840976096900704e-06,0
0,0.9997196793556212,2.315605115654762e-06,0.0002726771635934,3.693338612720254e-06,9.61762438578262e-08,1.0041301266028313e-06,4.991483137928299e-07,0
0,0.9998297691345216,1.987310270123998e-06,0.0001653213839745,1.4901565918989943e-06,6.258782292434263e-08,5.898308472751523e-07,7.326121931328089e-07,0
0,0.9999325275421144,1.270062512048753e-06,6.416843825718388e-05,1.6539497664780356e-06,6.455386625248138e-08,2.1263369376356425e-07,1.281773620576132e-07,0
0,0.9999126195907592,8.544238880858757e-06,7.307079067686573e-05,3.6592336982721454e-06,3.328579794015241e-07,3.330196136630548e-07,1.4512140751321567e-06,0
0,0.9997939467430116,2.0989446056773886e-06,0.0001993921468965,3.998683041572804e-06,8.726816247417447e-08,2.843165987087559e-07,1.5578757484036032e-07,0
0,0.9999347925186156,1.7543341073178451e-06,5.904269346501678e-05,3.450730218901299e-06,2.183654999043938e-07,1.3379256813550458e-07,5.68759730867896e-07,0
0,0.9998784065246582,2.276462282679858e-06,0.0001114789774874,7.463157544407295e-06,4.1432258512941196e-08,1.1121333898245213e-07,2.596853789782472e-07,0
0,0.9997625946998596,1.2142897958256071e-06,0.0002245491778012,1.1213099242013412e-05,3.627931732808065e-08,2.699673871120467e-07,8.937355033822315e-08,0
0,0.999964475631714,3.767462715131842e-07,3.406262112548575e-05,1.0648574289007229e-06,1.3451756153415316e-08,4.37945999465228e-08,2.5708075668262612e-08,0
0,0.9999721050262452,4.329521345880494e-07,2.695207695069257e-05,4.809893425772316e-07,1.0313562448516224e-08,9.334537764971175e-08,1.664765214570707e-08,0
0,0.9998725652694702,7.40528605547297e-07,0.0001245973980985,1.8798740484271548e-06,1.0392744442810908e-08,1.1732674920494901e-07,3.812145621395757e-08,0
0,0.9996412992477416,7.375271593446087e-07,0.0003563458740245,1.4090196600591298e-06,6.113982653488392e-09,1.7474624769420188e-07,4.0476621165908e-08,0
0,0.9999085664749146,5.364382786865463e-07,8.738991164136678e-05,3.4615991353348363e-06,4.532457076322771e-09,5.1112834853483946e-08,3.079669852468214e-08,0
0,0.999936580657959,2.907373470861785e-07,5.805789987789467e-05,5.027902716392418e-06,6.1546154839220435e-09,3.6430915173468754e-08,1.22010819225693e-08,0
0,0.9999816417694092,2.452187004564621e-07,1.4510450455418322e-05,3.525881311361445e-06,1.157430595810638e-08,2.5970463113367263e-08,2.9469111595403774e-08,0
0,0.9999759197235109,2.0723169313896506e-07,2.1587356968666427e-05,2.191097337345127e-06,1.7348964931329647e-08,5.9443696187599926e-08,2.2938008825690304e-08,0
0,0.9999758005142212,1.8299375597052856e-06,5.218030310061295e-06,1.5770752725075e-05,1.0313020766261616e-06,5.697213723010464e-08,3.157947219278867e-07,0
0,0.9999716281890868,1.1692511634464609e-06,1.3857473959433264e-06,2.446017606416717e-05,1.3387848412094172e-06,4.391662145053488e-08,7.371108523557268e-08,0
0,0.9999505281448364,2.9235168312879978e-06,5.189333933230955e-06,4.066892506671138e-05,5.069498456578003e-07,2.234074791829244e-08,1.3674709009592334e-07,0
0,0.9999476671218872,5.249773494142573e-06,1.7245985191038926e-06,4.027443355880678e-05,4.192679625703022e-06,1.9528380690303493e-08,9.434567687094386e-07,0
0,0.9999762773513794,3.027463208127301e-06,1.136013088398613e-05,9.067568498721812e-06,1.0511413250924306e-07,6.04885102006847e-08,5.8401479208214375e-08,0
0,0.9999579191207886,6.878913609398296e-06,2.645993481564801e-05,8.121195605781395e-06,1.6920584755553136e-07,1.1803856381220613e-07,3.1960996693669586e-07,0
0,0.9999220371246338,6.697532171529019e-06,2.1345413188100792e-05,4.900204294244759e-05,4.452127200238465e-07,1.1611520278620446e-07,4.023469841740735e-07,0
0,0.9999611377716064,3.315341928100679e-06,2.1044806999270804e-05,1.405404145771172e-05,1.5647376017113857e-07,1.4539392623191818e-07,2.3178090202691243e-07,0
0,0.9999498128890992,3.65386699741066e-06,3.3416621590731665e-05,1.2478699318307918e-05,1.2478913902214117e-07,2.6173182732236455e-07,2.024231804398369e-07,0
0,0.9999579191207886,2.850644250429468e-06,2.526736898289528e-05,1.3142122952558566e-05,1.2683028671744978e-07,3.130230936676526e-07,3.936871166843048e-07,0
0,0.9999535083770752,3.058007678191643e-06,3.053879481740296e-05,1.2567518751893658e-05,4.8371951777426154e-08,1.1510869057929085e-07,2.1140957073839675e-07,0
0,0.9999819993972778,1.994720605580369e-06,8.238567716034595e-06,7.606717190355994e-06,5.8490101650932054e-08,1.287101980551597e-07,4.5115221780633874e-08,0
0,0.9999922513961792,1.3887182603866677e-06,3.738563691513264e-06,2.4184919311665e-06,3.9606916857337644e-08,7.83846871854621e-08,5.7711872614163446e-08,0
0,0.999964475631714,2.6923930818156805e-06,2.2898788301972672e-05,8.884503586159553e-06,1.7928235251929436e-07,4.5708625862062046e-07,3.079538544170646e-07,0
0,0.999984860420227,9.364612196804956e-07,6.339396350085735e-06,7.262506642291555e-06,2.662896179117525e-07,3.484134936115879e-07,1.3816734423244272e-08,0
0,0.9999805688858032,9.225949497704278e-07,1.5191410966508556e-05,2.804126552291564e-06,9.763953556785054e-08,2.682030242340261e-07,3.370491796772512e-08,0
0,0.999985933303833,3.6730418173647205e-07,8.63479363033548e-06,4.954400083079236e-06,3.9744016078202555e-08,4.727043290131405e-08,9.40242106395317e-09,0
0,0.99997079372406,1.19030516998464e-06,1.4611133337893987e-05,1.3209012649895158e-05,1.376344300751953e-07,3.514730551046341e-08,3.126149650256593e-08,0
0,0.9999403953552246,1.2863595202361466e-06,2.151960325136315e-05,3.6127748899161816e-05,1.549169752479429e-07,1.364230541867073e-07,4.697082545135345e-07,0
0,0.9999514818191528,1.9741983123822138e-06,2.495453827577876e-06,4.343990804045461e-05,4.760576928219962e-07,1.5035602984880825e-08,1.6596747798303113e-07,0
0,0.99998676776886,1.205135617965425e-06,1.712350581328792e-07,1.0640696018526796e-05,4.282838688141055e-07,4.482446858133926e-09,8.20058460249129e-07,0
0,0.9999781847000122,2.2094395717431325e-06,1.3682359849553904e-06,1.2309087651374284e-05,4.825990345125319e-07,2.98520639319122e-08,5.428680651675677e-06,0
0,0.999963879585266,9.002780643641017e-06,4.903391186417139e-07,4.453007477422943e-06,1.1666802492982242e-06,2.3843188756700332e-08,2.096213756885845e-05,0
0,0.9997082352638244,1.2848098776885308e-05,9.286943054576112e-07,1.5890769645920955e-05,6.473877078860824e-07,8.365376658048262e-08,0.0002613674732856,0
0,0.9998962879180908,8.11838708614232e-06,4.053459178976482e-06,7.142770755308447e-06,4.005769937975856e-07,3.314606544790877e-07,8.372119918931276e-05,0
0,0.9999659061431884,8.537810572306626e-06,6.834232522123784e-07,4.162584446021356e-06,3.510066051148897e-07,1.63625671234513e-07,2.022205808316357e-05,0
0,0.9999908208847046,1.4817289866186911e-06,7.01712394857168e-07,3.771539695662796e-06,1.6503867072970024e-07,1.6932651192291814e-07,3.024298393938807e-06,0
0,0.9999954700469972,2.778587600005267e-07,9.983334159358035e-09,1.0896478670474607e-06,7.227577043522615e-07,9.719498983429276e-09,2.381978447374422e-06,0
0,0.9999969005584716,8.581241672800388e-08,1.9327496829646407e-06,1.0725401580202742e-06,9.293088076844924e-09,3.307707174826646e-08,2.0729048699763556e-08,0
0,0.9999984502792358,1.1076975781065812e-08,2.1888354240218177e-07,1.2799556543541255e-06,5.361637356315896e-09,4.717453538916061e-09,6.437254729263486e-09,0
0,0.99999737739563,5.9288140619173646e-08,2.858852496956388e-07,2.157866902052774e-06,8.245513605231736e-09,2.4231014972286853e-09,7.520125677729085e-08,0
0,0.9999995231628418,5.655683477101547e-09,3.756207718197402e-07,9.971333270186733e-08,1.0976136666229763e-09,5.9650080430628805e-09,9.717643356665915e-10,0
0,0.9999979734420776,6.301594623892015e-08,6.648309067713853e-07,8.670194802107289e-07,2.738389923706564e-07,9.018150848305596e-08,8.90397942043819e-08,0
0,0.9999940395355223,2.604340743062039e-08,2.691206873350893e-06,1.1316609516143217e-06,5.06754361140338e-07,1.326226424680499e-06,2.3597119991336518e-07,0
0,0.9999659061431884,4.955273524842596e-08,9.507527465757448e-06,3.988659955211915e-06,5.344506917026592e-06,5.092469109513331e-06,1.002516637527151e-05,0
0,0.999992847442627,1.3490601524779322e-08,3.070205366384471e-06,1.088991552933294e-06,1.7550995323745158e-07,3.626807369982999e-07,2.552910927988705e-06,0
0,0.9999997615814208,9.53845447071444e-10,8.986607724636998e-08,1.1834920599085309e-07,2.804454446447835e-09,6.207503844279927e-09,7.930680112622213e-09,0
0,0.99999737739563,1.5656997476298784e-08,7.669373189855833e-07,1.7666029634710867e-06,9.64700852534861e-09,5.410059245036791e-08,8.701198339622351e-08,0
0,0.9999936819076538,1.9647792726118496e-08,3.1081972338142805e-06,2.79797131952364e-06,2.0060204164451534e-08,1.983109996217536e-07,2.821585098899959e-07,0
0,0.9999942779541016,5.082398057965065e-09,1.8466682831785877e-06,3.026995273103239e-06,4.9517296929479926e-08,4.900716703559738e-07,3.527787555412943e-07,0
0,0.9999829530715942,1.5492524596538715e-08,6.630085408687592e-06,7.829527930880431e-06,9.091692731999501e-08,5.87220199577132e-07,1.8684900169319008e-06,0
0,0.9999940395355223,1.4861255559495135e-09,2.0133845737291267e-06,1.601018084329553e-06,1.0237729242135175e-07,2.148252406186657e-06,1.5353489857261593e-07,0
0,0.9999938011169434,9.945736456629104e-10,9.857160421233857e-07,1.1876655889864196e-06,1.980324526584809e-07,3.760607114600134e-06,2.6679671805140973e-08,0
0,0.9999938011169434,3.1398328381726515e-09,5.221138508204604e-07,1.312697918365302e-06,5.661894988406857e-07,3.6990084026911055e-06,2.8135202612133984e-08,0
0,0.9999964237213136,2.965187206882547e-09,6.556721814376942e-07,8.808506208879407e-07,1.3964992717774294e-07,1.872144935077813e-06,2.317391389894396e-09,0
0,0.9999821186065674,8.478936663891545e-09,1.219043838318612e-06,3.6587377962860046e-06,9.732755188451847e-07,1.1729977813956792e-05,3.12130396196153e-07,0
0,0.999980330467224,1.446428541385103e-07,7.293958333320916e-06,1.5462641158592303e-06,8.793197707746003e-07,9.530832357995678e-06,3.344263461713126e-07,0
0,0.9999536275863647,2.25748749471677e-07,2.088378641929012e-05,7.490430107282009e-06,1.0230556881651864e-06,1.4437217942031566e-05,2.267669287903118e-06,0
0,0.9999940395355223,1.0287796392560722e-08,9.021346158988308e-07,9.408580012859602e-07,9.408422840806453e-08,3.967704742535716e-06,4.388073904237899e-09,0
0,0.9999901056289672,6.719023559753623e-08,3.2839666346262675e-06,2.142125140380813e-06,2.8311382038737065e-07,4.1564530874893535e-06,6.102985850020559e-08,0
0,0.9999890327453612,5.8422390480927795e-08,6.633825705648633e-06,1.0316836096535551e-06,1.302063310504309e-07,3.0537562452082057e-06,2.63405670608563e-08,0
0,0.9999969005584716,1.817285522065504e-08,1.569809114698728e-06,8.534300945939322e-07,2.2092908835702477e-08,7.257197012222605e-07,2.8836852905556043e-08,0
0,0.9999730587005616,1.1873386256411322e-06,2.050730472547002e-05,3.765208703043754e-06,6.640226501986035e-08,8.888659976946656e-07,4.383936982321757e-07,0
0,0.9999666213989258,2.8535362162074307e-06,2.0242217942723076e-05,8.408199391851667e-06,9.750901597271877e-08,7.325216984099825e-07,1.0103179874931811e-06,0
0,0.9999821186065674,1.0805774763866791e-06,1.3276717254484538e-05,2.694225486266077e-06,4.5605951015659236e-08,4.81419590414589e-07,2.788877111470356e-07,0
0,0.999951720237732,4.502222509472631e-06,3.527785884216428e-05,3.8016751204850152e-06,6.22062543698121e-08,7.97359405169118e-07,3.766974714380922e-06,0
0,0.9999377727508544,9.154577128356324e-06,4.263731898390688e-05,6.313691756076878e-06,1.0051123666698913e-07,3.177990492986283e-07,3.688061497086892e-06,0
0,0.9999724626541138,2.4928897346399026e-06,1.792374678188935e-05,4.450901997188339e-06,2.443641164973087e-07,8.006433063201257e-07,1.6705995449228794e-06,0
0,0.999915361404419,4.309484666009666e-06,6.925813795533031e-05,5.320914624462603e-06,2.1433531571801725e-07,9.67768414739112e-07,4.520528818829916e-06,0
0,0.9998962879180908,2.311486241524108e-06,9.285200212616472e-05,6.5182452999579255e-06,1.0397259586625297e-07,8.35583875868906e-07,1.0881929028982995e-06,0
0,0.999974489212036,9.538946414977545e-07,1.908968624775298e-05,3.857471710944083e-06,2.378045849127375e-07,4.158344495408528e-07,9.49256445892388e-07,0
0,0.9999847412109376,4.313576766890037e-07,8.889845048543066e-06,4.147774689045036e-06,8.904405035536912e-08,2.221921846512487e-07,1.4599213500332553e-06,0
0,0.999992847442627,1.681997474634045e-07,4.453196197573561e-06,1.7539725831738906e-06,5.8104451028384574e-08,1.234635931268713e-07,6.282789968281577e-07,0
0,0.9999947547912598,1.988972258004651e-07,1.5906384760455694e-06,2.7803600914921844e-06,1.2185890341243066e-07,8.406455975773498e-08,4.431891511558206e-07,0
0,0.9999959468841552,5.5856940406329165e-08,1.7844183730630905e-06,1.0699533277147566e-06,1.9145959129218681e-07,1.3736489279381206e-07,6.626514164054242e-07,0
0,0.9999960660934448,8.101228843315766e-08,1.6367189346055966e-06,1.0848322062884108e-06,1.6284056414406225e-07,9.971565617661329e-08,8.652806968711957e-07,0
0,0.9999825954437256,1.584731421644392e-07,4.451859695109306e-06,5.226677330938401e-06,4.596790006416996e-07,3.483253578906443e-07,6.752299668733031e-06,0
0,0.9999769926071168,7.125676404484693e-08,1.776959095423081e-07,2.2251770133152604e-05,2.2313795966510955e-07,2.208922467161756e-08,2.9170894322305685e-07,0
0,0.9999778270721436,3.5021432154280774e-07,1.6733160919102374e-06,1.9829802113235928e-05,6.96785562581681e-08,2.2977811653390745e-08,2.562640588621435e-07,0
0,0.9999748468399048,2.114430344590801e-06,2.559820359238074e-06,1.959907604032196e-05,1.5798767094565846e-07,3.8558578552283513e-08,8.035451060095511e-07,0
0,0.9999589920043944,9.026003908729764e-07,2.554847071678523e-07,3.899003058904782e-05,3.243914932227199e-07,1.989899978127596e-08,4.290842809950846e-07,0
0,0.9999735355377196,1.6892624898900976e-06,2.2051295900382686e-07,2.3423102902597748e-05,6.3116448245637e-07,3.7431629351658564e-08,4.638114603494614e-07,0
0,0.9998551607131958,1.3298214298629318e-06,5.56417383279495e-08,0.0001407403324265,2.591678367025452e-06,2.190830450388148e-08,1.1865132876209829e-07,0
0,0.9997238516807556,8.371302101295441e-06,1.2849137647208408e-06,0.00026559366961,4.013900536392612e-07,6.977335686997321e-08,5.385286954151525e-07,0
0,0.9998866319656372,6.561766440427164e-06,8.383663043787237e-07,0.000104095764982,3.609807777138485e-07,6.135558550113275e-08,1.3740549320573336e-06,0
0,0.999833345413208,1.0839211427082772e-05,1.820344664338336e-06,0.0001504383981227,7.410534408336389e-07,1.173849355495804e-07,2.655877551660524e-06,0
0,0.9999227523803712,7.834076313883997e-06,3.463807843218092e-06,6.483485776698217e-05,3.667472014967643e-07,2.0649551402129878e-07,5.625229846373259e-07,0
0,0.999775230884552,2.7530049919732846e-05,3.626889883889817e-05,0.0001553829497424,7.864270514801319e-07,6.395454192897887e-07,4.183034889138071e-06,0
0,0.9999502897262572,5.067367510491749e-06,1.0149413355975412e-05,3.275161361671053e-05,2.0419096813384385e-07,7.52268761061714e-07,6.57587577279628e-07,0
0,0.9999443292617798,6.552064860443352e-06,6.836787179054227e-06,4.046235699206591e-05,3.274926427820901e-07,5.899535722164728e-07,9.59205067374569e-07,0
0,0.999869465827942,3.66652493539732e-05,2.2197958969627507e-05,6.543529161717743e-05,6.484147547780594e-07,1.5547142311334028e-06,4.058215836266754e-06,0
0,0.9999628067016602,6.723102615069365e-06,2.621825387905119e-06,2.6305953724659048e-05,3.9836163523432333e-07,3.568480053672829e-07,8.035377163650992e-07,0
0,0.9999269247055054,1.0752327398222404e-05,5.0029248086502776e-06,4.793457264895551e-05,7.718564347669599e-07,1.3621522612083936e-06,7.255066975631053e-06,0
0,0.999964714050293,7.658856702619232e-06,5.101835085952189e-06,1.99574697035132e-05,1.4112396229393198e-07,4.7569776029376953e-07,1.94405060938152e-06,0
0,0.9999738931655884,4.365585937193828e-06,4.2462843339308165e-06,1.3209746612119488e-05,1.4636630396580588e-07,3.72316833363584e-07,3.718958168974496e-06,0
0,0.9999748468399048,1.1945847973038326e-06,3.2075891454042e-07,2.259176835650578e-05,2.434164514397708e-07,7.767149412529761e-08,7.4858149901047e-07,0
0,0.9999866485595704,9.808629783947254e-07,5.632460897686542e-07,1.098369375540642e-05,2.8198141421853506e-07,7.182208605627238e-08,4.639560131636245e-07,0
0,0.999996304512024,3.920196434137324e-07,3.031758240013005e-07,2.7574965315579902e-06,4.836165601318498e-08,4.4674703048031006e-08,1.5404519615458415e-07,0
0,0.9999971389770508,3.741547232039011e-07,2.661659266323113e-07,2.251143769171904e-06,3.6185262786148094e-08,3.013420268871414e-08,1.5597024116686953e-08,0
0,0.9999806880950928,4.012182216683868e-06,6.164250976326002e-07,1.4044696399651002e-05,2.0229821018347138e-07,2.1578719255899162e-08,3.012662546098e-07,0
0,0.9999622106552124,2.1234434825601056e-05,1.943919642144465e-06,1.2298083674977534e-05,1.6948466452504365e-07,9.866362660204687e-08,2.140088554369868e-06,0
0,0.9999157190322876,4.697993063018657e-05,2.0828496417379935e-05,1.1677377187879756e-05,4.7372870426443125e-07,5.949090109425015e-07,3.743193474292639e-06,0
0,0.999982476234436,5.7409888540860265e-06,2.60851902567083e-06,8.751116183702834e-06,1.7877491131912393e-07,1.3382039298903692e-07,1.3224330075445326e-07,0
0,0.999924659729004,6.204730743775144e-05,6.854746175122273e-07,8.104523658403195e-06,7.072042649269861e-07,1.6883424436286987e-08,3.716258106578607e-06,0
0,0.9999347925186156,4.674953015637584e-05,2.590440431049501e-07,1.6894362488528714e-05,3.282900422618696e-07,7.196298668077361e-09,9.267218388231412e-07,0
0,0.999974489212036,1.2733013136312366e-05,4.249209837325907e-07,1.1006753993569872e-05,1.891661298714098e-07,6.272233399329252e-09,1.1690918881868129e-06,0
0,0.9999449253082277,1.575860005686991e-05,8.809622613625834e-07,3.6129324143985286e-05,3.3226456253032666e-07,1.1791377652059511e-08,2.028962171607418e-06,0
0,0.9999594688415528,2.705887345655356e-05,3.819964717877156e-07,1.0109088179888204e-05,2.257670814742596e-07,2.8830591247697157e-09,2.751335159700829e-06,0
0,0.9999808073043824,8.837957466312218e-06,6.148118245619116e-07,8.900056855054572e-06,7.33078238113194e-08,4.940019504573456e-09,6.573624204975204e-07,0
0,0.9999929666519164,1.2282304169275449e-06,1.0311403286777933e-07,3.606700602176716e-06,7.867922846571673e-08,3.602951492709394e-09,1.968639708138653e-06,0
0,0.9999709129333496,1.4559954024662147e-06,1.576151902327183e-07,1.57537215272896e-05,1.0150598939162593e-07,5.36420108332436e-09,1.168183189292904e-05,0
0,0.999993085861206,2.33816808759002e-06,6.792387097220853e-08,4.393318704387639e-06,3.005085602580948e-08,3.834108142086734e-09,4.639050033006242e-09,0
0,0.9999881982803344,4.160538082942367e-06,2.2219272466372786e-07,6.971384664211655e-06,4.080966391484253e-07,7.356005937708687e-08,1.8262902301557915e-08,0
0,0.9999778270721436,4.159145646553952e-06,1.074663131817033e-07,1.5830170013941824e-05,1.7962181573238922e-06,1.2123379633521836e-07,9.761040331568439e-08,0
0,0.9999970197677612,4.064339975684561e-07,8.556400388215479e-08,1.9294900539534865e-06,1.4523286040457608e-07,4.375008302304195e-07,3.54920515199808e-09,0
0,0.9999817609786988,4.557663487503305e-06,9.071497970580822e-07,9.771008080861066e-06,6.106268415351224e-07,8.643240221317683e-07,1.5666222452637155e-06,0
0,0.9999731779098512,1.545154759696743e-06,5.522496167031932e-07,1.1523198736540508e-05,1.5864986835367745e-06,1.661501414673694e-06,9.95760547084501e-06,0
0,0.9999942779541016,7.235561270135804e-07,4.3582886632975725e-07,2.338097147003282e-06,2.510494994112378e-07,6.327601909106306e-07,1.3792656545774662e-06,0
0,0.999970555305481,1.9866654383804416e-06,1.6594461840213626e-06,6.633190878346795e-06,9.393269806423632e-07,4.301760327507509e-06,1.3993670108902734e-05,0
0,0.9999630451202391,8.899936574380263e-07,1.8595644633023769e-06,8.552339750167448e-06,8.407524205722439e-07,7.098325113474857e-06,1.7633536117500626e-05,0
0,0.999964475631714,3.082831199208158e-06,2.5072322387131862e-06,5.627887730952352e-06,7.816502716195828e-07,5.132515525474446e-06,1.8332120816921812e-05,0
0,0.999975085258484,2.768420245047309e-06,4.743662884720834e-07,5.452198365674121e-06,4.61562876807875e-06,7.916425602161326e-06,3.639449914771831e-06,0
0,0.9999804496765136,3.427309593462269e-06,2.469685114192544e-07,7.784747140249237e-06,3.4837926250474997e-06,4.0986442400026135e-06,6.330441806312592e-07,0
0,0.9999752044677734,9.343340025225189e-06,1.577323359924776e-06,7.30197371012764e-06,1.133335217673448e-06,4.089108188054524e-06,1.2514943819041946e-06,0
0,0.9999673366546632,1.6890855476958677e-05,2.1264506813167827e-06,7.076240763126407e-06,1.3603755633084802e-06,3.7926051845715847e-06,1.508592731624958e-06,0
0,0.9999748468399048,1.3935877177573277e-05,2.7143455554323737e-06,4.024213922093622e-06,5.247466106084175e-07,2.679587623788393e-06,1.352734784632048e-06,0
0,0.999990940093994,4.341240128269419e-06,6.022993943588517e-07,2.037066906268592e-06,2.749554823822109e-07,1.5334646832343424e-06,3.7973396160850825e-07,0
0,0.9999715089797974,2.372586641286034e-05,3.993304744653869e-07,2.7262490220891777e-06,4.521322978234821e-07,6.820350222369598e-07,4.0538080270380316e-07,0
0,0.9999443292617798,5.3190826292848215e-05,4.152964265813353e-07,1.3970574173072237e-06,1.9880015145190558e-07,3.242818991111563e-07,6.984866729453644e-08,0
0,0.9984742999076844,0.0015185986412689,2.2322003587760264e-06,1.6523633803444682e-06,8.838771918817656e-07,5.313780775395571e-07,1.759663177836046e-06,0
1,0.0015956065617501,0.997661828994751,2.3414472707372624e-06,2.5922599888872355e-06,3.573208005036577e-07,1.368843811633269e-07,0.0007370931562036,0
1,4.80549670101027e-06,0.9999172687530518,3.483823434180522e-07,7.625991429449641e-07,2.389579911721285e-08,1.7182372857860173e-08,7.681194983888417e-05,0
1,5.601096972895903e-07,0.99986732006073,3.107543989244732e-06,1.368631046716473e-06,1.0233791591929275e-08,9.408791612486313e-08,0.000127499908558,0
1,5.998227152304025e-06,0.999915361404419,2.0846161987719825e-06,1.751165996211057e-06,4.9856538453241235e-08,3.76241438004854e-08,7.47504091123119e-05,0
1,0.0011937078088521,0.9983637928962708,9.68561216723174e-05,1.52307284224662e-05,1.7645415937295184e-06,6.090443775974563e-07,0.0003280915843788,0
1,0.0027263648808002,0.9968777894973756,5.595690163318068e-05,1.650661761232186e-05,1.435234025848331e-06,1.594283247641215e-07,0.0003218684869352,0
1,4.6180463186829e-07,0.9998887777328492,6.358221980917733e-06,4.0388943034486157e-07,6.490335380249235e-09,7.509273203254452e-09,0.0001039745475281,0
1,3.300880280221463e-07,0.9999960660934448,4.896306222690328e-07,5.658126767116301e-08,3.6871665720639157e-09,2.027024104123143e-09,3.134656935799285e-06,0
1,1.6009806813599423e-06,0.9999868869781494,7.32205123199492e-08,1.274919583238443e-07,7.97742583102945e-09,6.331275503868027e-10,1.1254980563535357e-05,0
1,1.199748476210516e-05,0.9999731779098512,9.163574077319937e-08,1.196198695652129e-07,6.92612545094562e-08,4.528115382651521e-10,1.449739374947967e-05,0
1,1.2881057955382856e-05,0.9999737739562988,9.018122426596165e-08,3.6508787104594376e-08,3.552206351287168e-08,4.1179476495400985e-10,1.3272036994749216e-05,0
1,2.578656506102561e-07,0.9999988079071044,4.2411411271814365e-08,4.361850880485463e-09,3.244260859958103e-09,9.509810994234867e-11,8.657122521071869e-07,0
1,8.192855283084555e-09,0.9999994039535522,1.867767096541684e-08,3.1545153156287142e-09,1.3680724331166514e-09,6.053807455330684e-11,5.80673031436163e-07,0
1,1.5759031579687388e-10,0.9999996423721312,1.362703372365104e-08,1.761081835915945e-09,5.107601563913987e-10,4.3182176584499736e-11,3.850590246656793e-07,0
1,9.572349579656247e-10,0.9999994039535522,2.838956403294901e-09,1.4540433301846176e-09,6.454358714158558e-10,1.0328338011234006e-11,5.637556910187413e-07,0
1,2.8456514922226006e-09,0.9999992847442628,3.4034419726935994e-09,1.8753050223807573e-09,2.0788715193731373e-09,2.3597150275445067e-11,6.696449759147072e-07,0
1,7.680077906968563e-09,0.999998927116394,1.2237916235946502e-09,4.1707917675104506e-10,4.712383816496413e-09,2.6546369269464517e-11,1.018450575429597e-06,0
1,5.640541419354994e-12,1.0,5.069303310456519e-11,1.0052501192570061e-10,1.1625106433044151e-10,1.1023078066649261e-12,8.870006951156029e-09,0
1,2.6740412550907425e-08,0.9999982118606568,1.5014310628114202e-10,2.155609246656809e-09,3.645267421248377e-09,1.6573346427878333e-12,1.7549691619933585e-06,0
1,2.972047923321952e-07,0.999990940093994,1.9122604888455183e-10,1.559165352382763e-09,3.367397027886909e-08,9.079719615057158e-12,8.745933882892132e-06,0
1,9.162513379123992e-07,0.9999865293502808,1.7944699892691318e-10,4.05421296534314e-09,1.043411756995738e-07,4.7241880546389226e-12,1.2459061508707236e-05,0
1,1.9551657715055626e-06,0.9999886751174928,3.2716609976723987e-10,7.239502775036044e-09,1.417231914047079e-07,1.2567839130506188e-11,9.278661309508608e-06,0
1,9.326114422947284e-07,0.9999977350234984,5.6560988531684224e-11,3.5187273095260703e-09,9.288882552027644e-08,4.372076485570364e-12,1.2959121704625431e-06,0
