0,0.999998927116394,1.0760015101141107e-09,4.420135724103602e-08,6.644784207310295e-07,9.880133688966453e-08,3.2618049772281665e-07,6.429618643055689e-11,0
0,0.9999980926513672,5.831398142142064e-10,1.706486472130564e-07,5.708863000108977e-07,5.97482880948519e-08,1.0408622301838475e-06,1.8190786377214607e-10,0
0,0.9999986886978148,9.354805124983656e-11,6.17394277924177e-08,4.789678769157035e-07,7.462509898914504e-08,6.480076422121783e-07,3.568323692082487e-10,0
0,0.9999985694885254,3.367053580394241e-10,1.1983220815636741e-07,8.679730854055379e-07,4.307041123752242e-08,3.994075541413622e-07,1.6988607742796091e-10,0
0,0.9999991655349731,6.548375175441379e-10,2.6941981445816054e-07,2.455920764532493e-07,1.4233277667585751e-08,3.33733595425656e-07,4.753084592579171e-10,0
0,0.999994158744812,1.556871254138059e-08,3.0797109502600506e-06,1.7299731780440195e-06,3.3321402526098616e-08,1.0540125003899448e-06,4.680132281720262e-09,0
0,0.999964475631714,2.2551012079929933e-06,1.7914255295181647e-05,1.238595268659992e-05,2.60079531244628e-07,1.3990095339977415e-06,1.2448376764950808e-06,0
0,0.9999898672103882,9.381159884469524e-07,4.013676971226232e-06,4.7298585741373245e-06,1.3375274932059258e-07,1.2160451490217386e-07,1.428025058203275e-07,0
0,0.9999808073043824,1.0768509355330025e-06,1.166891979664797e-05,6.076349109207513e-06,7.515498623433815e-08,8.959054298429693e-08,1.0981134579424181e-07,0
0,0.999951720237732,3.068153318963596e-06,2.563996349636e-05,1.8594982975628227e-05,2.2165174584642958e-07,3.169590172547032e-07,4.937469384458382e-07,0
0,0.9999293088912964,2.9710699891438708e-06,2.1813410057802685e-05,4.378878293209709e-05,4.489252489747742e-07,1.516363710152291e-07,1.4156546512822388e-06,0
0,0.9999430179595948,2.793941803247435e-06,2.8107640900998376e-05,2.447835504426621e-05,4.319608706282452e-07,3.0377375992429734e-07,8.128120612127532e-07,0
0,0.9999921321868896,2.2912418273790538e-07,3.6246490253688535e-06,3.822266990027856e-06,6.168640709347528e-08,2.0094178765361903e-08,5.1704073911196247e-08,0
0,0.9999849796295166,4.193369420590898e-07,6.433047474274645e-06,8.17504133010516e-06,3.0564329733806523e-08,1.572056973486724e-08,1.9689338159878392e-08,0
0,0.9999431371688844,2.9542293304984923e-06,4.1786435758695006e-05,1.1678722330543678e-05,2.916267476393841e-07,6.387747930602927e-08,1.772125131083158e-07,0
0,0.9999635219573976,1.351236505797715e-06,3.0156952561810613e-05,4.751121196022723e-06,9.720769611476501e-08,6.11055739341282e-08,6.071938685181523e-08,0
0,0.999993085861206,8.26105051032755e-08,6.02216550760204e-06,7.391931831080001e-07,1.9703584541730382e-08,4.66054146386341e-08,3.762159028752876e-09,0
0,0.9999194145202636,9.451312052988214e-07,3.989248580182903e-05,3.949817983084358e-05,7.71650050523931e-08,3.1787187992904364e-08,4.512719797844511e-08,0
0,0.9999927282333374,2.0759082985932767e-07,3.168494686178746e-06,3.863741767418105e-06,3.1319956406150595e-08,1.0820769169583856e-08,2.562176248943615e-08,0
0,0.999992847442627,1.821807238400197e-08,4.1667990444693714e-06,2.743657887549489e-06,6.426168397410947e-08,3.4330735587673196e-08,1.46463747796588e-07,0
0,0.9999949932098388,1.3944883470173865e-08,1.5034811440273188e-06,3.3999579045485007e-06,4.846057777285751e-08,2.3962789086340308e-08,1.6874372121833403e-08,0
0,0.9999865293502808,8.369477200176335e-08,1.0140898666577414e-05,2.477878297213465e-06,1.2269141791421134e-07,5.397310474108963e-07,5.7286353438712474e-08,0
0,0.9999691247940063,2.697067202461767e-06,4.552189238893334e-06,1.4706338333780876e-05,7.212551736301975e-06,1.3541564669594666e-07,1.516893576081202e-06,0
0,0.9999605417251588,3.721056600625161e-07,4.805892331205541e-06,3.237964483560063e-05,1.496979507464857e-06,8.7148954719396e-08,3.2983808750941535e-07,0
0,0.9999223947525024,9.777497780305566e-07,9.341270015283952e-06,6.356184167088941e-05,3.250657300668536e-06,7.59347145162792e-08,3.7987277323736645e-07,0
0,0.999952793121338,8.409306246903725e-07,1.1042398000427056e-05,3.038949944311753e-05,2.26571319217328e-06,8.274467688806909e-08,2.487464371370152e-06,0
0,0.9999668598175048,3.561175390132121e-07,8.499100658809766e-06,2.2626540157943964e-05,9.378734375786736e-07,9.520665145146269e-08,5.711625590265612e-07,0
0,0.9999659061431884,2.904468203723809e-07,4.094084033567924e-06,2.857454092008993e-05,8.217143090405443e-07,8.069248735864677e-08,1.5812055664810035e-07,0
0,0.9999876022338868,3.619573476498772e-07,2.8736246804328403e-06,8.804200660961214e-06,2.589218865978183e-07,6.49717364353819e-08,5.5750991378999977e-08,0
0,0.9999887943267822,6.988286145315215e-07,6.823236617492512e-06,3.2040643418440595e-06,1.8020190850620565e-07,1.3840087831340497e-07,1.0710018472082085e-07,0
0,0.9999892711639404,7.174920142460905e-07,1.9840497316181427e-06,7.4388713073858526e-06,3.6491724131337833e-07,1.154785138623993e-07,1.3147322874829118e-07,0
0,0.99998676776886,5.883895823899365e-07,1.6650819816277362e-06,1.015687121252995e-05,6.400468919309787e-07,6.980608446838232e-08,7.101039756207683e-08,0
0,0.9999932050704956,4.673268563237798e-07,4.655153588828398e-06,1.4541822110913929e-06,8.647489835311718e-08,8.519125316297504e-08,2.5215985743898276e-08,0
0,0.9999920129776,3.982376597377879e-07,2.925869239334133e-06,4.399934823595686e-06,1.47979250186836e-07,5.0575270194030963e-08,4.6695053157463924e-08,0
0,0.9999935626983644,2.0651897614243358e-07,8.750324127504427e-07,4.91516902911826e-06,2.830527421338047e-07,8.749243818328979e-08,2.192086689944972e-08,0
0,0.999993085861206,1.680878654042317e-07,2.641977289385977e-06,3.72179715668608e-06,1.479626234868192e-07,1.548176129517742e-07,5.1391271682632584e-08,0
0,0.9999865293502808,4.593946130171389e-07,5.0823905439756345e-06,7.505049325118307e-06,1.730289085344339e-07,1.5045546319925054e-07,1.725089049386952e-07,0
0,0.999995231628418,4.717024637557188e-07,1.2219068139529554e-06,2.843959464371437e-06,9.02569823324484e-08,7.616493746809283e-08,8.70976393230194e-08,0
0,0.9999868869781494,7.743919354652462e-07,3.3237408842978766e-06,7.5885745900450274e-06,6.25028974354791e-07,2.4998905701068e-07,6.062363127057324e-07,0
0,0.9999818801879884,9.763878097146517e-07,1.0136501259694342e-05,6.038643277861411e-06,2.0824013802212e-07,4.802116677637969e-07,1.8455688177709817e-07,0
0,0.9999955892562866,2.3709786489689577e-07,1.1455047115305206e-06,2.0926936485921037e-06,3.398998558168387e-07,3.189901178757282e-07,2.6921904350274417e-07,0
0,0.999996304512024,1.147159025549627e-07,1.1453111028458809e-06,1.552909452584572e-06,4.187698152691155e-07,3.430291997119639e-07,4.922566176901456e-08,0
0,0.9999977350234984,2.9018195846219896e-07,3.600258935421153e-07,1.140930294241116e-06,2.022019458536306e-07,7.398895007781904e-08,6.97928683734972e-08,0
0,0.9999982118606568,1.712291748390271e-07,9.227299528902222e-07,4.314807426908374e-07,9.66472057939427e-08,1.0270493078223809e-07,4.025121569384282e-08,0
0,0.9999991655349731,5.846712269885757e-08,2.893577857321361e-07,5.107300466988818e-07,2.0183627214009906e-08,1.6871192443090877e-08,7.507739319123631e-09,0
0,0.9999991655349731,1.8834031223491365e-08,9.061957939593412e-08,6.464396165029029e-07,3.5699766698371604e-08,7.732376516855766e-09,8.816357643937066e-10,0
0,0.9999954700469972,1.5877226644533948e-07,1.0119647697592883e-07,4.029815954709193e-06,2.0486474738845573e-07,4.684380883190897e-09,5.7596704294837764e-08,0
0,0.999990701675415,9.521831998426932e-07,1.3949160049264721e-08,1.5373299220300396e-06,2.932307097580633e-06,1.1657938614462182e-08,3.765874907912803e-06,0
0,0.9999984502792358,7.22091897387145e-08,3.1140108269767093e-09,1.1980071121797664e-06,2.4081003857645555e-07,1.135452065703646e-09,1.5959759736006163e-08,0
0,0.999996781349182,3.357186812991131e-07,3.312338847649698e-09,1.5354477227447203e-06,9.998411769629456e-07,1.106405078665773e-09,3.286408798430785e-07,0
0,0.9999988079071044,3.1932458455230523e-08,4.087143956610362e-09,8.847262051858706e-07,9.350129204221956e-08,1.048218845056681e-09,1.4205087950358577e-07,0
0,0.9999994039535522,2.285304034899127e-08,1.9620864932790028e-08,4.7128401092777494e-07,6.072909997101307e-08,2.428524270570165e-09,6.499143001548191e-09,0
0,0.9999995231628418,2.7012794223679752e-09,1.4634940725954948e-07,3.65721263051455e-07,4.6464387892797285e-09,9.808558409929446e-09,1.5920845197747724e-10,0
0,0.9999934434890748,3.7295830424000094e-08,3.8089719822664854e-08,5.703675014956389e-06,8.529194701623055e-07,1.3747586180556937e-08,9.930025690607636e-09,0
0,0.9999960660934448,9.261623290512945e-08,3.045010998903308e-07,3.3461426482972456e-06,1.59706033286966e-07,1.4826836647330312e-08,1.4696786010404141e-08,0
0,0.9999966621398926,3.530665182438497e-08,5.341664888192099e-08,2.813139644786133e-06,3.586756065487862e-07,2.789433573013866e-09,7.687948766488263e-08,0
0,0.9999918937683104,5.5954064492880207e-08,8.069469537019813e-09,6.920259693288244e-06,1.003670035970572e-06,4.808637377173851e-10,6.945357711174438e-08,0
0,0.9999986886978148,1.4873640097334828e-08,1.68557789947954e-08,1.1294332580291666e-06,9.482040752573084e-08,1.6708909811313786e-09,1.7081717373912397e-08,0
0,0.9999914169311525,2.9442656312994583e-08,1.348147122826049e-07,8.308878932439256e-06,1.313850219730739e-07,8.648971316915777e-09,1.1337956351553656e-08,0
0,0.9999972581863404,1.4646431623077662e-08,8.122110273234284e-08,2.199002437919262e-06,4.064604297582264e-07,7.878063001953707e-08,3.9184655520330125e-09,0
0,0.9999957084655762,2.2280985945144494e-08,1.3509391294519446e-07,2.655182015587343e-06,1.3614824183605378e-06,1.6194242391520677e-07,2.8251408323853866e-08,0
0,0.9999994039535522,4.1526082572573836e-10,1.198614540953713e-07,3.489064113182394e-07,1.3249429109407629e-08,1.5312015477775279e-07,2.167105161987592e-09,0
0,0.9999983310699464,2.026893541895447e-09,1.1164603108682061e-07,1.4290583294496173e-06,4.026673039447815e-08,1.423625946017637e-07,8.382800231743204e-09,0
0,0.9999982118606568,2.081154582000977e-09,8.974055987209796e-08,1.321357672168233e-06,1.0461720023613454e-07,2.438785031699809e-07,3.361210332286646e-08,0
0,0.9999982118606568,9.159477620812595e-10,9.941751955011568e-08,1.17397405574593e-06,1.423802302724653e-07,3.977599476456817e-07,4.190342739462949e-09,0
0,0.9999977350234984,6.348867542804726e-10,1.590777429782975e-07,7.681591682739963e-07,8.018154318278904e-08,1.2641539797186852e-06,2.0278394519124276e-09,0
0,0.999998927116394,4.094818234490205e-11,1.4134933223886037e-08,5.990058866700565e-07,4.595652569605591e-08,4.1726082145032716e-07,4.1517905779997477e-10,0
0,0.9999983310699464,1.4061064812498358e-11,1.1251476195184296e-08,6.689415386063047e-07,6.94621036245735e-08,8.723028486201656e-07,3.940893167353465e-10,0
0,0.9999990463256836,1.4689204713702608e-12,3.669791359683927e-09,2.3001136639777547e-07,5.3028184510139915e-08,7.74984982854221e-07,4.3675857375191635e-10,0
0,0.9999979734420776,2.1157889676381988e-11,1.2819228345506415e-08,9.61777459451696e-07,1.1930099219625845e-07,9.541890904074537e-07,3.1360334329377793e-09,0
0,0.999995231628418,1.6162517157969347e-10,4.3129372073735794e-08,1.861317059592693e-06,7.826357659723726e-07,2.0362499526527245e-06,1.3544468657755717e-08,0
0,0.9999955892562866,1.4256605618268026e-10,5.10533659792145e-08,9.0117811168966e-07,5.751352318839054e-07,2.834321549016749e-06,2.4004842558156273e-08,0
0,0.9999938011169434,2.2977454661177174e-10,7.76968178684001e-08,1.0266770686939708e-06,6.796166758249456e-07,4.279412678442895e-06,2.8692474174363273e-08,0
0,0.9999961853027344,2.3506618873625484e-10,4.453227830936157e-08,4.774657895723067e-07,5.497232677953434e-07,2.754381512204418e-06,5.828598492740866e-09,0
0,0.9999959468841552,3.698243378202904e-10,1.3490033268226398e-07,8.768162160777138e-07,3.5869999237547745e-07,2.723953457461903e-06,9.737391337694136e-09,0
0,0.9999923706054688,1.1315537395972795e-09,4.114470186777908e-07,1.0083014103656751e-06,5.254758548289828e-07,5.6787785069900565e-06,4.546649634562528e-08,0
0,0.9999974966049194,3.0299304731862264e-10,6.94926569622112e-08,1.3762269190920051e-06,1.4303694229056418e-07,9.127596740654552e-07,2.051825909177296e-08,0
0,0.9999985694885254,3.5625635774749753e-10,2.989768432826168e-08,1.2681069847531037e-06,4.115478446919951e-08,1.1748765871288926e-07,6.5752958633424904e-09,0
0,0.9999778270721436,4.3800591242870723e-07,5.949204364696925e-07,1.8333799744141288e-05,3.039524187897769e-07,7.430085702253565e-08,2.3828133635106497e-06,0
0,0.999996781349182,1.0486776602647296e-07,2.845546873686544e-07,2.564665919635445e-06,6.488143355909416e-08,1.9337154100185217e-08,1.1785159870214557e-07,0
0,0.9999871253967284,8.724628060008399e-07,4.953182269673562e-06,5.227996553003322e-06,9.20897704759227e-08,1.3088296668684052e-07,1.5603681049469742e-06,0
0,0.9999908208847046,1.0437630635351525e-06,6.689914471280645e-07,6.7988139562658034e-06,1.8214291230833626e-07,2.6597637869940627e-08,3.807485597917548e-07,0
0,0.9999912977218628,7.753959607725847e-07,3.218349775124807e-06,4.450434062164277e-06,1.723180105273059e-07,6.497655391513035e-08,7.166710247474839e-08,0
0,0.9999966621398926,1.1052079429418883e-07,4.2034443481497874e-07,2.558084815973416e-06,1.1028874524754428e-07,3.2083367074164926e-08,4.4647709529499486e-08,0
0,0.999996781349182,2.3119399372717453e-07,2.235510009995778e-06,7.358570428550593e-07,3.0494231140210104e-08,4.038896861402464e-08,7.12668750679768e-08,0
0,0.9999896287918092,1.1672257187456123e-06,4.786035788129084e-06,3.53894688487344e-06,1.0734547828405995e-07,9.108520515610509e-08,7.264761165970413e-07,0
0,0.9999676942825316,2.3994402909011114e-06,4.958757926942781e-06,2.1819241737830453e-05,7.624441877851496e-07,1.1151300327583159e-07,2.256351763207931e-06,0
0,0.999987006187439,4.971445832779864e-07,5.870615950698266e-06,5.458766736410325e-06,3.045529695100413e-07,2.634153304370557e-07,6.19580362126726e-07,0
0,0.999987244606018,6.47705576284352e-07,3.149840040350682e-06,7.241547336889198e-06,6.149793989607133e-07,1.4719667262852457e-07,9.80876620815252e-07,0
0,0.9999889135360718,3.631022025274433e-07,4.894663106824737e-06,4.6168283915903885e-06,1.9989610677839667e-07,2.725593333252619e-07,7.067716296660365e-07,0
0,0.9999816417694092,6.551093179041345e-07,3.5137734357704176e-06,1.2768246051564349e-05,4.02227101403696e-07,5.790927275484137e-07,5.904376507714915e-07,0
0,0.999975085258484,1.330937493548845e-06,3.265445002398337e-06,1.708117633825168e-05,6.446030056395102e-07,5.17475200467743e-07,2.121787701980793e-06,0
0,0.9994076490402222,2.7638890969683416e-05,9.085349302040412e-05,0.0004072361334692,4.312285909691127e-06,4.029763658763841e-06,5.835811316501349e-05,0
0,0.989047110080719,0.0003273967013228,0.0009149662801064,0.0092360442504286,1.495831565989647e-05,1.3868235328118317e-05,0.0004456864262465,0
0,0.999848484992981,3.058809397771256e-06,5.503869715539622e-07,0.0001454573794035,8.423220947406662e-07,1.7623049686221748e-08,1.559586507937638e-06,0
0,0.9998751878738404,1.984364871532307e-06,1.55829604864266e-06,0.0001139397718361,1.753742935761693e-06,6.95727422339587e-08,5.45724560652161e-06,0
0,0.9996781349182128,6.365739409375237e-06,1.7169337525047013e-06,0.0003026722406502,2.862873316189507e-06,3.471858533998784e-08,8.21580852061743e-06,0
0,0.9997838139533995,7.802695108694024e-06,6.314685379038565e-07,0.00019610390882,4.189126684650546e-06,2.582086899849401e-08,7.420339443342527e-06,0
0,0.999897599220276,8.01039732323261e-06,1.9563808564271312e-06,8.4988001617603e-05,2.923888814621023e-06,9.301177783527237e-08,4.384725343697937e-06,0
0,0.9998760223388672,1.0996185665135272e-05,2.023508614001912e-06,9.549785318085924e-05,3.5470725379127543e-06,1.243614065060683e-07,1.1827376511064358e-05,0
0,0.9998382329940796,1.4943889254936948e-06,3.6575363537849626e-07,0.0001572436740389,2.2022370558261173e-06,5.890924015261589e-08,5.241982421466673e-07,0
0,0.9999555349349976,5.15760405050969e-07,5.142574650562892e-07,4.2439332901267335e-05,3.142435502923036e-07,8.378018634402906e-08,5.318766511663853e-07,0
0,0.9999537467956544,1.2450664144125767e-06,3.826632109849015e-06,3.559017204679549e-05,5.122335551277502e-07,8.816240324449609e-07,4.242600425641285e-06,0
0,0.9999712705612184,1.00157740234863e-06,2.44657553594152e-06,1.8835080481949262e-05,4.968856046616565e-07,8.007202154658444e-07,5.124944436829537e-06,0
0,0.9999741315841676,8.504290462951758e-07,1.949612851603888e-06,1.6952955775195733e-05,1.598777714661992e-07,4.989374247088563e-07,5.40127848580596e-06,0
0,0.9999911785125732,1.674269611839918e-07,5.249614218882925e-07,7.395736247417517e-06,6.549229425445446e-08,2.158912764116394e-07,4.495850021157821e-07,0
0,0.99998939037323,1.548601460399368e-07,6.460326176238596e-07,8.811052794044372e-06,8.867295520076368e-08,2.2222924656034598e-07,6.492802526736341e-07,0
0,0.9999903440475464,2.619281929128192e-07,1.5113880635908572e-06,5.317990598996403e-06,1.358271077833706e-07,5.756568270953721e-07,1.812266759770864e-06,0
0,0.9999938011169434,1.777489018195411e-07,3.363031169101305e-07,5.080571099824738e-06,9.617711071996383e-08,1.9646716964416558e-07,3.058689230783785e-07,0
0,0.99999737739563,4.6314958979110095e-08,1.443453072624834e-07,1.9590479496400803e-06,6.467920599106948e-08,2.358016786274675e-07,7.201393259492761e-08,0
0,0.9999943971633912,3.7679473763319045e-08,3.095631484484329e-07,4.112561782676494e-06,1.268676896870602e-07,5.455067366710864e-07,5.611385631709709e-07,0
0,0.9999706745147704,2.249793169539771e-07,9.22546234960464e-07,2.4588673113612455e-05,2.748510894434731e-07,5.362290949051385e-07,2.8228027986187958e-06,0
0,0.999980330467224,1.309532393634072e-07,3.3858700021482946e-07,1.8809600078384392e-05,1.1092870266793399e-07,1.263300930531841e-07,1.77913918264494e-07,0
0,0.9999741315841676,2.0652204568705201e-07,1.5834369548883842e-07,2.4331811800948344e-05,3.539889235071314e-07,3.59488154799692e-08,7.996191015990917e-07,0
0,0.999994158744812,8.54378612302753e-08,1.229805235425374e-07,5.096140284877038e-06,2.534795555675373e-07,1.280098302913757e-07,9.000331857578203e-08,0
0,0.9999985694885254,1.2631456058898038e-07,6.414547470967591e-08,1.0289757028658642e-06,1.3811424537379938e-07,3.69784061149403e-08,1.4428788830400665e-08,0
0,0.999998927116394,2.571538537665674e-08,1.7291451825940385e-08,1.0670930805645185e-06,2.8918817562839653e-08,4.732696012865745e-09,9.711268234013914e-09,0
0,0.9999988079071044,9.24962648696237e-08,3.169979478911955e-08,9.805550007513375e-07,3.3852234793130265e-08,8.319599231754182e-09,6.331696056349756e-08,0
0,0.999981164932251,2.143783603969496e-06,5.035218819671172e-08,1.0462111276865471e-05,5.044718704994011e-07,8.352157188085131e-09,5.693133061868139e-06,0
0,0.9999715089797974,4.357979833002901e-06,1.2789126913048676e-07,8.57308077684138e-06,2.0331842733867238e-06,1.7495597859351623e-08,1.3305654647410847e-05,0
0,0.9999957084655762,7.686977596677025e-07,4.2860904159169884e-08,2.8290073714742903e-06,2.621555097448436e-07,8.97209506689478e-09,4.277292759979901e-07,0
0,0.9998995065689088,4.708122105512302e-06,1.605319539521588e-07,1.2311382306506856e-05,2.5067777187359752e-06,2.59178598582821e-08,8.080152474576607e-05,0
0,0.9999833106994628,7.152621947170701e-06,8.567779730128677e-08,2.9379957595665478e-06,5.312394932843745e-07,8.914294191697536e-09,5.988722477923147e-06,0
0,0.9999868869781494,7.070618266880047e-06,4.9605031193777904e-08,3.841256329906173e-06,3.93021764466539e-07,3.500000733680508e-09,1.7147472135548014e-06,0
0,0.999906063079834,3.768080205190927e-05,1.258416659766226e-07,4.980591620551422e-05,4.377429831947666e-06,1.4588919405866818e-08,1.9543947473721346e-06,0
0,0.999987244606018,5.437289473775309e-06,4.583739610097837e-07,6.233852673176443e-06,4.052584472447052e-07,3.3198798377043204e-08,3.04379938143029e-07,0
0,0.9999785423278807,4.677987362811109e-06,8.67789751168857e-08,1.222957143909298e-05,4.253849112956232e-07,5.526724855542397e-09,3.921224106306909e-06,0
0,0.9999629259109496,9.249700269720051e-06,1.793037966990596e-07,6.525533990497934e-06,6.875658868921164e-07,2.3024762541012933e-08,2.028806011367124e-05,0
0,0.999921441078186,1.3375087291933596e-05,1.0097614477899697e-07,5.865687853656709e-06,8.887158742254542e-07,2.786858743775156e-08,5.8327786973677576e-05,0
0,0.9999473094940186,8.276112566818483e-06,2.2344609362789927e-07,4.344336775830016e-05,2.786278514577134e-07,1.2601324428374028e-08,4.5266929760146013e-07,0
0,0.9999650716781616,2.817127460730262e-05,4.5717590069216396e-07,5.292402875056723e-06,3.544501794294775e-07,2.776114982339095e-08,6.612283414142439e-07,0
0,0.9977657794952391,0.0001610245381016,5.545164640352596e-06,6.959152960916981e-05,0.0001487496192567,2.2416886622522725e-06,0.0018469381611794,0
0,0.9949938654899596,0.0009184140362776,6.452247180277482e-05,0.0001005565209197,5.8014560636365786e-05,3.813495141002932e-06,0.0038608380127698,0
0,0.9993473887443542,0.0005527529283426,3.983232545579085e-06,4.524997621047078e-06,7.374830602202563e-06,3.889252582212066e-07,8.359635103261098e-05,0
0,0.9994081258773804,0.0005410206504166,5.868605967407348e-06,4.8158231038542e-06,2.4698599645489594e-06,1.7871600732632944e-07,3.751259282580577e-05,0
0,0.9982696771621704,0.0013132555177435,7.78395333327353e-05,4.122553582419641e-05,1.0638848834787495e-05,3.902818207279779e-06,0.0002835010236594,0
0,0.9846307635307312,0.0099832583218812,0.001289426581934,0.0001832170091802,6.868365016998723e-05,7.760916196275502e-05,0.0037671192549169,0
0,0.9976086616516112,0.0020019053481519,0.0001303801109315,3.2015501346904784e-05,1.0920039130724035e-05,7.711166290391702e-06,0.0002082967548631,0
0,0.9985963702201844,0.0011542158899828,6.342163396766409e-05,2.6033323592855595e-05,1.0144161933567377e-05,5.437053005152848e-06,0.000144462173921,0
0,0.9972963929176332,0.0020814570598304,0.0001334696571575,5.562256774283014e-05,4.3656909838318825e-05,1.9179795344825837e-05,0.0003702967660501,0
0,0.9989726543426514,0.0007795004639774,5.265510844765231e-05,7.522195664932951e-05,5.641745883622207e-05,2.6662357413442805e-05,3.6839061067439616e-05,0
0,0.9996063113212584,0.0002463938435539,4.968923531123437e-05,2.4137101718224585e-05,1.3896188647777308e-05,2.4838778699631803e-05,3.464599285507575e-05,0
0,0.9992228746414183,0.0005730111151933,4.959155921824277e-05,6.774356006644666e-05,3.4486569347791374e-05,2.147118902939837e-05,3.075861241086386e-05,0
0,0.9975829124450684,0.0022311629727482,5.228104055277072e-05,2.7782461984315887e-05,4.6533568820450455e-05,1.4316798115032723e-05,4.499031638260931e-05,0
0,0.9982388019561768,0.0016316451365128,5.229875387158245e-05,1.1055561117245816e-05,1.998004881897941e-05,1.4079777429287788e-05,3.20348990499042e-05,0
0,0.9884220957756042,0.0112144574522972,7.306239422177896e-05,2.91325031867018e-05,0.000104558384919,2.6543413696344945e-05,0.0001301545562455,0
0,0.9979069232940674,0.0019871625117957,2.012769982684404e-05,1.7702681361697614e-05,2.453778506605886e-05,1.200762653752463e-05,3.165299494867213e-05,0
0,0.995309054851532,0.0044796019792556,8.429019362665713e-05,5.520152626559138e-05,1.5980014723027125e-05,8.060891559580341e-06,4.780451854458079e-05,0
0,0.9975468516349792,0.0023634368553757,2.3541801056126133e-05,1.9755765606532805e-05,8.673479896970093e-06,4.653798896470107e-06,3.3120544685516506e-05,0
0,0.9991238713264464,0.0008482854464091,9.484096153755672e-06,3.929269951186143e-06,3.0281585168268066e-06,2.590985786810052e-06,8.891870493243914e-06,0
1,0.0055900830775499,0.993485987186432,5.055022484157234e-06,9.320540812041145e-06,1.042853000399191e-05,1.7890273795728717e-07,0.0008988721529021,0
1,0.003507295390591,0.9953693747520448,2.6902753234026026e-05,4.71270686830394e-06,3.4423046599840745e-06,2.819241728957423e-07,0.0010880191111937,0
1,6.368429603753611e-05,0.99976247549057,7.175399332481902e-07,1.5459021369679249e-06,5.887256406822416e-07,1.1856470472082492e-08,0.0001709971693344,0
1,2.6510520910960626e-05,0.99993097782135,2.741457194588293e-07,7.20875277693267e-07,1.475142852314093e-07,3.279845950387994e-09,4.132116737309843e-05,0
1,5.067834081273759e-06,0.9999459981918336,9.219605203725224e-07,1.0266298886563163e-06,2.364992042203085e-07,4.495363636891625e-09,4.667832763516344e-05,0
1,6.563652021895905e-08,0.999976634979248,4.732439151666768e-08,1.1148294731810893e-07,5.6872082154768584e-08,7.479195041071306e-10,2.309385672560893e-05,0
1,4.2364970198605085e-08,0.9999884366989136,2.7588974660375243e-08,3.3800461096689105e-08,9.975046566523817e-08,4.998515490406419e-10,1.1388199709472246e-05,0
1,1.0588104615294467e-08,0.9999983310699464,4.422474830789724e-09,4.2421341106546606e-08,2.6741743042180133e-08,6.641042576971401e-11,1.676266833783302e-06,0
1,3.3142635302851886e-09,0.9999997615814208,1.6952059755936943e-09,6.4843614921983325e-09,2.913396635051413e-09,2.713582830660144e-11,2.3071496002557978e-07,0
1,8.218274061277953e-09,0.9999995231628418,8.557591968383349e-09,2.4918943353213766e-08,7.911506116897726e-09,1.466590598964146e-10,4.752871518576285e-07,0
1,1.941551630579852e-07,0.9999988079071044,1.3705265811125855e-09,4.0461372918798595e-08,8.183218369595124e-08,2.1349744194765208e-10,9.702649776954786e-07,0
1,1.4798649805580766e-10,0.9999996423721312,1.2616258038278258e-10,1.6995442830847194e-09,2.8253712702763782e-09,1.6773410785320128e-11,3.613505157318287e-07,0
1,5.169551245409743e-11,0.9999997615814208,1.6183598905428198e-10,4.4142034472116615e-10,1.0078229362164848e-09,1.0449310687554723e-11,1.8641739529812185e-07,0
1,3.8705091909285727e-10,0.9999995231628418,9.616379914589854e-10,1.0754301449367176e-08,1.7802270768640936e-09,9.178105324358919e-12,4.812401925846643e-07,0
1,8.834382878020186e-12,0.9999997615814208,9.194039279902809e-11,5.695497962143746e-10,6.810184638439408e-10,5.2410714657114e-12,2.0069731476723973e-07,0
1,1.1717972425717704e-10,0.9999972581863404,2.4493443384621116e-10,9.661125233151322e-10,1.4915856327846202e-09,2.297524323569e-11,2.746298378042411e-06,0
1,2.162307879416403e-07,0.9998469352722168,2.11677023131962e-10,2.0542266554457456e-08,1.1834281394840218e-06,1.9006797871701228e-11,0.0001516565098427,0
1,2.9779116630379576e-06,0.9999710321426392,2.135925325497112e-10,6.127046958681603e-08,3.736338612725376e-06,1.142785172048022e-11,2.216427310486324e-05,0
1,1.414993846537982e-07,0.9999970197677612,2.0420339030824408e-11,6.807780117412676e-09,4.661566492814018e-07,7.348245276150855e-12,2.4287098767672437e-06,0
1,1.0356631037211628e-06,0.9999878406524658,8.398180068036609e-11,1.998009793169331e-07,2.7167943699168973e-06,1.2362649966235484e-11,8.199072908610106e-06,0
1,5.532505838345969e-06,0.9999467134475708,4.204222248116452e-10,2.843904383098561e-07,2.681383421077044e-06,3.0449649746078216e-11,4.479123163037002e-05,0
1,1.5361452824436128e-05,0.9999154806137084,3.719059504803113e-10,1.4468574249804078e-07,2.1501045921468176e-06,3.705378365248535e-11,6.684526306344196e-05,0
1,3.903009655914502e-06,0.9999508857727052,4.844581957819115e-10,1.1102385855110697e-07,1.1177874057466395e-06,4.240154755086323e-11,4.394309144117869e-05,0
1,4.263596053988295e-07,0.999987006187439,1.7575420285798058e-10,1.4615808119344821e-08,2.7892178877664264e-07,3.954528024485704e-11,1.2233606867084744e-05,0
