0,0.999996304512024,3.3708662527942586e-08,3.0179330678947736e-06,4.818035108655749e-07,2.924578801355437e-08,1.1183293224803494e-07,1.1745837014132121e-07,0
0,0.9999974966049194,2.6266489427939632e-08,1.6527897059859242e-06,3.939697421628807e-07,5.3077890527220006e-08,2.065775248638602e-07,2.1092627378038745e-07,0
0,0.999993085861206,1.5595108493471346e-07,5.114699888508767e-06,1.2543056300273747e-06,5.992294660472909e-08,1.9317094768211973e-07,1.6390953305744918e-07,0
0,0.9999958276748656,2.8578313049365534e-07,2.456176162013435e-06,1.1129499171147472e-06,8.913730908943762e-08,9.323832728114213e-08,4.659327501599365e-08,0
0,0.9999964237213136,2.439301454160159e-07,2.3539828362117987e-06,7.804461574778543e-07,4.2733347527246224e-08,1.1493909823911964e-07,1.5399196584553465e-08,0
0,0.9999974966049194,3.809381325936556e-07,5.414842121354013e-07,1.1761449059122242e-06,1.9897858294370965e-07,5.8161155891411915e-08,1.8419058278595912e-08,0
0,0.9999977350234984,1.1933452981338633e-07,7.635439942532685e-07,1.3696701444132486e-06,2.6440108769065773e-08,4.7527205282449365e-08,4.7752344300988625e-09,0
0,0.9999984502792358,2.451953484694513e-08,2.857617857898731e-07,1.2128064099670155e-06,3.7954510645477064e-08,6.818149955734043e-08,1.4528416247827634e-09,0
0,0.999996542930603,8.687228358894573e-08,6.755191179763642e-07,2.5006311261677183e-06,9.396107003567523e-08,9.238761577989862e-08,1.7383429140593874e-09,0
0,0.999996304512024,8.704973453177446e-08,2.482177592355584e-07,3.194264536432456e-06,1.266726883386582e-07,2.4704487344706653e-08,1.1942185018654072e-08,0
0,0.9999945163726808,6.901042848284078e-09,1.388042818462054e-07,5.374484317144379e-06,1.0421922880254897e-08,1.0263321748027464e-08,8.88112222652282e-11,0
0,0.9999946355819702,7.931852508136218e-08,1.7376346477249172e-06,3.431999402891961e-06,3.32570344596661e-08,1.841812746761207e-08,1.2949868954947872e-09,0
0,0.9999399185180664,9.340315045847092e-07,8.199168632927467e-07,5.7808250858215615e-05,4.429236355463218e-07,3.6536369485418155e-09,5.424213966875868e-08,0
0,0.999975562095642,4.572476427711081e-06,5.316479132488894e-07,1.737204729579389e-05,4.770795385411475e-07,1.3589563252480731e-08,1.5276084468496265e-06,0
0,0.9999698400497437,5.095452706882497e-06,1.47062223732064e-07,7.046177415759303e-06,4.199430804874282e-06,5.065514940838512e-08,1.373296163365012e-05,0
0,0.9999934434890748,5.953673394287762e-07,5.4349225564465093e-08,3.4232250527566066e-06,1.1793277963079165e-06,1.3558271838576276e-08,1.241994482370501e-06,0
0,0.999968647956848,1.085459757632634e-06,2.2757644657644963e-08,9.04588489447633e-07,1.7834587197285146e-05,7.986175631913285e-08,1.1374375390005298e-05,0
0,0.9999756813049316,4.449390473837411e-07,1.770451376614801e-07,6.554263620728308e-08,3.678699158626842e-06,1.967696192650692e-07,1.975375016627368e-05,0
0,0.999997615814209,9.720600502305389e-08,2.0305621717398026e-07,1.1739201966065593e-07,5.049196829531866e-07,8.427124953414022e-08,1.3634247579830117e-06,0
0,0.999934196472168,2.34179469771334e-06,2.351916737097781e-05,1.981282366614323e-06,1.7617738876651856e-06,1.7488940784460285e-06,3.439919964876026e-05,0
0,0.999904990196228,9.357789167552257e-06,2.5614914193283767e-05,6.729988399456488e-06,5.546004103962332e-06,1.4834752164460951e-06,4.62948955828324e-05,0
0,0.9999971389770508,1.584985653835247e-07,1.4947361250960969e-06,1.057511440194503e-06,4.696316580066196e-08,5.3845383263251285e-08,1.4847822527030985e-08,0
0,0.9999994039535522,1.4733096520558321e-08,2.1686828688416426e-07,3.757052411401674e-07,2.454824254982668e-08,2.6122199514588832e-08,8.880073565364912e-09,0
0,0.9999874830245972,4.2421692825200814e-08,1.6135589930854621e-07,1.209901074616937e-05,1.6117365930767846e-07,2.8269987240037157e-08,4.340334669450385e-08,0
0,0.9999828338623048,9.74234097839144e-08,5.664490458912042e-07,1.6368854630854912e-05,1.1573276026410897e-07,4.0057823724737325e-08,1.5166985889436546e-08,0
0,0.9999830722808838,1.189787042221724e-07,4.915758040624496e-07,1.6292497093672864e-05,4.0187934757796035e-08,1.833907781190192e-08,2.9729003703238277e-09,0
0,0.999969720840454,1.2338681187884504e-07,2.809940269798972e-06,2.617218342493288e-05,7.339497756220226e-07,3.588257300179976e-07,1.0015500429005897e-08,0
0,0.9999974966049194,9.05105046467014e-10,2.895714885653433e-07,2.134184114765958e-06,4.753967441928353e-09,8.346231084033208e-08,7.103984067668989e-09,0
0,0.9999983310699464,3.941955206698822e-09,3.2806019589770585e-07,1.1300802498226403e-06,2.0191146532511084e-09,2.8095218596035924e-08,1.5560604538222833e-07,0
0,0.9999961853027344,5.882890175001876e-09,2.1616976937366417e-06,1.357701989945781e-06,1.171660213294956e-09,1.1230467578116077e-07,1.6348774067864724e-07,0
0,0.9999971389770508,4.0292993941370975e-10,6.453757350755041e-07,1.983206857403274e-06,6.137310215592606e-09,1.650943346476197e-07,3.756483124561783e-08,0
0,0.9999836683273317,6.563444898688431e-09,7.726989679213148e-06,5.6489666349079926e-06,1.9204946966056013e-08,6.603470410482259e-07,2.3256368422153173e-06,0
0,0.999987244606018,7.582496408531371e-09,6.109998139436357e-06,4.964656000083778e-06,1.3791728648016033e-08,1.4259616136769182e-06,2.3901586132524244e-07,0
0,0.9999961853027344,1.8273281776615134e-09,1.70746068306471e-06,1.2964119378011674e-06,6.4937446531132545e-09,6.832510166532302e-07,4.2565517333059695e-08,0
0,0.9999970197677612,1.2516092606773555e-09,9.045400588547636e-07,1.4294503216660814e-06,8.058021805368298e-09,5.807253842249338e-07,1.3264593867745589e-08,0
0,0.9999980926513672,2.8612448521592166e-10,2.580133013907471e-07,1.428293558092264e-06,4.048085866514839e-09,2.773336689188e-07,9.619063323640376e-10,0
0,0.9999972581863404,4.139985299023152e-10,3.7539001596087473e-07,2.140786364179803e-06,3.1450100301810835e-09,2.555549087901454e-07,4.828487054631124e-10,0
0,0.999997615814209,7.718505001808039e-11,2.2291774826044278e-07,2.985405274102959e-07,4.390450225599807e-09,1.7905958884512074e-06,8.788252070512924e-11,0
0,0.9999982118606568,9.089875380174915e-11,2.879305043279601e-07,2.772604830170167e-07,2.4336406223568474e-09,1.2770339026246802e-06,7.995360623569425e-11,0
0,0.9999979734420776,3.364541423245271e-10,3.481975170416263e-07,9.785951533558546e-07,6.541454933284285e-09,6.354741799441399e-07,2.6618762749563984e-10,0
0,0.9999954700469972,4.17284623521752e-10,2.0894358954137718e-07,3.3183343930431874e-06,1.824666817640264e-08,9.516539876130992e-07,2.2480138583969023e-10,0
0,0.9999948740005492,4.5497556833140615e-09,8.225143233175913e-07,1.9423300727794413e-06,1.2646235347801849e-07,2.280556600453565e-06,2.6620621262907207e-09,0
0,0.999996542930603,2.7635638222278654e-09,1.160873694061593e-06,2.2316106651487646e-07,2.0224190322437607e-08,1.9910530681954697e-06,4.6242338846980155e-09,0
0,0.9999865293502808,1.292512621375863e-07,9.834353477344848e-06,1.095771835935011e-06,7.824920089660736e-08,2.190648274336126e-06,1.083055778394737e-07,0
0,0.9999721050262452,7.5676707638194785e-06,1.488980069552781e-05,3.3232795431104023e-06,4.52008407592075e-07,4.594594145146402e-07,1.2401311551002436e-06,0
0,0.9998356103897096,2.5586283300071955e-05,0.0001094242834369,1.0495392416487448e-05,5.36072889190109e-07,1.1195863862667466e-06,1.7220398149220273e-05,0
0,0.9999792575836182,3.75063518731622e-06,1.3442458111967426e-05,2.51046594712534e-06,2.528236677790119e-07,3.6035447692484013e-07,3.260991263687174e-07,0
0,0.9999916553497314,6.422366141123348e-07,4.09564654546557e-06,3.2388572890340583e-06,1.2619160827398448e-07,1.517928467364982e-07,1.7469107049805643e-08,0
0,0.9999854564666748,8.305655114781985e-07,6.310964636213612e-06,7.0095857154228725e-06,2.395674414401583e-07,2.009867046126601e-07,1.1787021136910882e-08,0
0,0.9999815225601196,1.5290401051970548e-06,1.143286772276042e-05,4.82859650219325e-06,2.7033516403207614e-07,4.6483276605613366e-07,4.9882284969271495e-08,0
0,0.999981164932251,8.574132266403467e-07,1.4464076230069622e-05,2.916121047746856e-06,1.27099625046867e-07,2.9111347998878045e-07,1.414225465623531e-07,0
0,0.9999773502349854,1.0567233630354167e-06,1.0763488717202565e-05,9.740168934513347e-06,4.4296763235252e-07,2.919815074164944e-07,2.985626679219422e-07,0
0,0.9999756813049316,9.777832019608468e-07,1.8510852896724828e-05,4.18589706896455e-06,1.7082180647776113e-07,4.793110406353662e-07,7.605268592669746e-08,0
0,0.9998983144760132,8.514502951584291e-07,9.438422421226278e-05,4.403027560329065e-06,2.438497404000373e-07,1.0529270184633788e-06,7.56702149828925e-07,0
0,0.999970316886902,3.874819185512024e-07,2.356986624363344e-05,4.853838163398905e-06,1.2905972823773484e-07,4.589015816236497e-07,3.180240355504793e-07,0
0,0.9999902248382568,9.477656703893445e-08,6.934379143785918e-06,1.97639201360289e-06,6.306632371888554e-08,3.870017906137946e-07,2.141178470083105e-07,0
0,0.9999159574508668,3.736829228273564e-07,7.271768117789179e-05,9.088968909054527e-06,7.13502004145994e-08,1.4940005712560378e-06,2.772773086689995e-07,0
0,0.9998846054077148,1.1161273505422289e-06,7.801387255312875e-05,2.9659562642336823e-05,4.532573427695752e-07,4.245294348947937e-06,1.798923790374829e-06,0
0,0.9999920129776,1.1280134160074342e-08,2.818406983351452e-07,7.594601356686326e-06,1.6666338353843457e-07,3.2110829550902054e-08,1.605972599350025e-08,0
0,0.9999954700469972,2.3043524421950682e-08,5.896957304685202e-07,3.722856718013645e-06,1.643659146566279e-07,1.276932266591757e-07,3.518533020496761e-08,0
0,0.9999668598175048,6.023032597113342e-07,2.838863338183728e-06,2.687201049411669e-05,2.4207929527619854e-06,1.5655541574233214e-07,2.847218070201052e-07,0
0,0.9999927282333374,1.8467561346824368e-07,3.066792714889744e-06,3.193991233274573e-06,1.0924942728252065e-07,2.593468195755122e-07,3.482949750832631e-07,0
0,0.9999902248382568,1.1995651050256129e-07,2.265553803226794e-06,6.634289093199186e-06,2.397613059201831e-07,3.317261416668771e-07,1.8832291459602857e-07,0
0,0.9999864101409912,5.475069428939605e-07,1.0454410812599235e-06,1.1278420060989449e-05,4.22231664742867e-07,9.299626668735073e-08,1.8487531860955642e-07,0
0,0.9999938011169434,4.921537879454263e-07,8.399439366257866e-07,4.516784429142717e-06,2.000736998297725e-07,4.0646426668899955e-08,1.1677353484174092e-07,0
0,0.9999949932098388,3.132446408926626e-07,6.509715717584186e-07,3.827815362456022e-06,1.1917077813450305e-07,3.9267110452101406e-08,3.2599057675497534e-08,0
0,0.9999936819076538,4.212878650378116e-07,3.776814594402822e-07,4.917664227832574e-06,2.509938212824636e-07,3.2684621231737765e-08,3.638231760305644e-07,0
0,0.999991536140442,2.1758357604539927e-07,3.4858899766732065e-07,7.5082798502990045e-06,1.999019616505393e-07,3.416092653196756e-08,1.3092000017422833e-07,0
0,0.9999951124191284,2.991322958223464e-07,1.9541539586498402e-07,4.176694801572012e-06,9.018727809007032e-08,2.823264466655928e-08,2.548880573272072e-08,0
0,0.999980926513672,5.939019160905445e-07,2.903617257743463e-07,1.7966323866858147e-05,1.0964309637984117e-07,1.7541641028628874e-08,7.217432340667075e-08,0
0,0.999970316886902,4.443294301381684e-07,1.0058239752197553e-07,2.890807991207112e-05,1.4422870719954517e-07,1.169449159732494e-08,1.1907366825880673e-07,0
0,0.9999772310256958,1.201391768290705e-07,5.236137923247952e-08,2.220627902715933e-05,3.435737028212316e-07,2.0622520580104723e-08,5.6411668225564426e-08,0
0,0.9999691247940063,4.186485966783948e-07,1.7849414746251568e-07,2.951784335891716e-05,5.926738708694756e-07,7.329438034275881e-08,7.196206297521712e-08,0
0,0.9999810457229614,8.48835441047413e-07,8.515881404491665e-07,1.6219817553064786e-05,2.3415684324845645e-07,1.2088517564734502e-07,6.857506491542154e-07,0
0,0.9999661445617676,2.3405242188800915e-07,3.981666054642119e-07,3.208007910870947e-05,4.0539640622228045e-07,2.652080581810879e-07,5.612319000647403e-07,0
0,0.9999679327011108,3.422499617045105e-07,1.6948961274465546e-06,2.3844413590268232e-05,2.0673851963692869e-07,5.456275857795845e-07,5.441261237137951e-06,0
0,0.999952793121338,8.857475108925428e-07,5.356989731808426e-06,3.75453892047517e-05,9.68140199120171e-08,4.971550993104756e-07,2.745801566561568e-06,0
0,0.9999557733535768,1.41188380098356e-07,4.695537541010708e-07,4.316332706366666e-05,8.661528028142129e-08,1.0585740994883964e-07,1.9269437245839074e-07,0
0,0.999913454055786,1.4004732520334071e-06,4.888992179985507e-07,8.13562874100171e-05,2.27605454483637e-07,5.2963702756869686e-08,2.951550868601771e-06,0
0,0.9999748468399048,2.086849008264835e-06,5.608218245356512e-08,2.2277625248534605e-05,2.0277991552575259e-07,9.567848735514415e-09,5.62287311822729e-07,0
0,0.9999860525131226,3.0072845902395784e-07,5.4133010962686974e-08,1.334558692178689e-05,9.179033355621868e-08,1.8550883496004644e-08,9.813240353651055e-08,0
0,0.999968647956848,7.180706234066747e-07,7.945013180687965e-07,2.679930184967816e-05,2.0131578537530006e-07,5.493295063274672e-08,2.7259086436970392e-06,0
0,0.9999830722808838,9.83854533842532e-07,6.078126943975803e-07,1.3796467101201417e-05,2.677013242191606e-07,4.0344762197719326e-08,1.3568389931606362e-06,0
0,0.99998140335083,2.0773652522620978e-06,2.610301521599468e-07,1.5590987459290773e-05,3.125862235719979e-07,2.6392317664658552e-08,3.38162692514743e-07,0
0,0.9999922513961792,1.7725526504364095e-06,1.4964494710056897e-07,3.249517476433539e-06,8.51249410516175e-07,3.7082845238956e-08,1.6994305269690813e-06,0
0,0.9999613761901855,1.2171464732091408e-05,6.655868673988152e-07,4.70058012069785e-06,1.0375149486208102e-06,9.604201522961377e-08,1.9995999537059103e-05,0
0,0.9999897480010986,4.73065119876992e-06,1.7323991414741613e-06,3.016391247001593e-06,1.3702097589884946e-07,1.4776047407849546e-07,5.485712790687103e-07,0
0,0.9997617602348328,7.56563531467691e-05,1.5377902400359744e-06,2.4158794985851276e-05,1.751274226080568e-06,1.3167391443857926e-07,0.0001349348021904,0
0,0.9998905658721924,1.3324348401511088e-05,7.768898626636656e-07,2.550200770201627e-05,4.263245614311018e-07,5.953881299092245e-08,6.92723406245932e-05,0
0,0.9999372959136964,7.92192713561235e-06,4.029965566587634e-06,4.052000076626428e-05,5.359852934816445e-07,1.0892982515997575e-07,9.72938141785562e-06,0
0,0.999926209449768,1.693049125606194e-05,8.021547159842157e-07,4.5584121835418046e-05,9.112465590987996e-07,1.907159585812224e-08,9.422061339137144e-06,0
0,0.9999762773513794,1.3683389852303662e-06,1.737203433549439e-06,1.990352939174045e-05,1.837506147239765e-07,6.022167298169735e-08,4.341120245499042e-07,0
0,0.9999808073043824,2.037963213297189e-06,4.452312509783951e-07,1.6186791981454007e-05,3.865337703246041e-07,4.4150841205237163e-08,9.783380505723473e-08,0
0,0.9998552799224854,1.518926865173853e-06,2.1487770140993237e-07,0.0001422002678737,7.574074629701499e-07,2.663052711682212e-08,4.897141892001856e-08,0
0,0.999880313873291,2.1015527806866885e-07,8.69206857601057e-08,0.0001185974688269,6.839104571554344e-07,2.3822559924724374e-08,1.3147964494919506e-08,0
0,0.9999635219573976,2.568615400377894e-07,1.4436079709412297e-07,3.586496677598916e-05,2.5015944515871524e-07,4.643252893288263e-08,7.286503844738945e-09,0
0,0.999898076057434,1.4893861361997551e-06,2.824931186751201e-07,9.680683433543892e-05,3.1311499242292484e-06,1.6285815718219965e-07,2.77523017899739e-08,0
0,0.999913215637207,1.4872611018290629e-06,3.539390149853716e-07,8.093644282780588e-05,2.8593769911822164e-06,8.291229960377677e-07,3.886877664172062e-07,0
0,0.9999758005142212,1.3884836107536105e-06,3.1041217596339266e-08,2.262969792354852e-05,1.735242989298058e-07,4.7324896002010064e-08,2.0413356338622183e-08,0
0,0.9999667406082152,9.29473173982842e-07,4.618457083438443e-08,3.150840711896308e-05,2.3515514158134465e-07,4.4747825000968084e-08,5.207530762163515e-07,0
0,0.999984622001648,1.012093321151042e-06,1.159847329290642e-06,8.138935299939476e-06,1.1827656010154897e-07,1.9829312236652186e-07,4.785016699315747e-06,0
0,0.998977541923523,0.0003910979430656,1.7331394701614045e-06,0.0002427909785183,1.4963559806346892e-05,2.720521479204763e-07,0.0003716431383509,0
0,0.9999606609344482,1.93861274055962e-06,2.2086783246777486e-06,3.0873339710524306e-05,3.3628813866926066e-07,8.308959422720363e-07,3.141812157991808e-06,0
0,0.9999101161956788,8.343715762748616e-07,1.593688466527965e-05,3.9106806070776656e-05,2.738402713475807e-07,1.877335125755053e-05,1.4952782294130884e-05,0
0,0.9999254941940308,2.1479063434526324e-06,1.2282641364436133e-05,4.4994587369728833e-05,7.895612839092792e-07,1.2679448445851447e-05,1.5030568647489415e-06,0
0,0.9999862909317015,2.659418214534526e-07,2.635567398101557e-06,3.6822798392677214e-06,1.1884809225648497e-07,6.996715001150733e-06,4.315144863653586e-08,0
0,0.999990463256836,1.9892198110937898e-07,2.3299490692352265e-07,7.031688710412709e-06,2.0383609466989586e-07,1.7988826357395735e-06,2.1430615504414163e-08,0
0,0.9999902248382568,9.315342595073162e-07,1.1728842252978212e-07,7.561350685136858e-06,3.517758386806236e-07,7.846699077163066e-07,1.7244925487602814e-08,0
0,0.9999924898147584,1.1387643326088437e-06,4.339882195836253e-07,4.148427706240909e-06,3.1414671752827417e-07,1.3369487987802131e-06,3.8045175898560046e-08,0
0,0.9999829530715942,4.6187346924853045e-06,1.0681654885047465e-06,7.3958585744549055e-06,8.580291250837035e-07,2.844703203663812e-06,2.622026897824981e-07,0
0,0.9999356269836426,1.1576174983929375e-05,2.359778136451496e-06,4.140016972087324e-05,2.380309751970344e-06,6.030043095961446e-06,5.878793558622419e-07,0
0,0.9999604225158693,1.813537710404489e-05,9.913150051943376e-07,8.034488928387873e-06,3.0333658287418075e-06,9.029353350342715e-06,4.916931288789783e-07,0
0,0.9998642206192015,5.416528074420057e-05,9.076307492250636e-07,6.335613579722121e-05,8.66175105329603e-06,5.910801974096103e-06,2.6836742108571343e-06,0
0,0.9997912049293518,0.0001059647765941,2.892375960072968e-06,3.093426857958548e-05,1.847127168730367e-05,4.470685598789714e-05,5.7742931858228985e-06,0
0,0.9997723698616028,0.0002078763936879,1.5633708017048775e-06,4.851998255617218e-06,6.562086582562188e-06,6.096166998759145e-06,6.905697773618158e-07,0
0,0.9995176792144777,0.0004623474669642,1.900000597743201e-06,3.015910579051706e-06,8.731663001526613e-06,5.473163128044689e-06,8.186480613403546e-07,0
1,3.41015838785097e-05,0.9994550347328186,2.244472341317305e-07,9.159074920717104e-07,2.2741726297681453e-06,6.641810212926201e-09,0.0005073903594166,0
1,0.0010959309292957,0.998457670211792,1.2158697018094244e-06,5.579713615588844e-06,8.756620673011639e-07,1.1905653352073386e-08,0.0004387054650578,0
1,5.173917816136964e-05,0.9998568296432496,4.22295534008299e-06,1.0712062703532863e-06,6.847809430610141e-08,1.2433452489801766e-08,8.608583448221907e-05,0
1,0.0001849087711889,0.9997729659080504,1.8007103790296242e-06,3.4596033060552145e-07,1.0279348572339587e-07,1.5521509411087212e-08,3.988667958765291e-05,0
1,6.931345706107095e-05,0.9997515082359314,7.534258656960446e-07,6.164419801280019e-07,3.3141692057370165e-08,7.528259793332381e-09,0.0001778471778379,0
1,4.99320485687349e-05,0.9999138116836548,1.2537983593574609e-06,2.595579076114518e-07,3.454029240401724e-08,7.0605028490433605e-09,3.470957381068729e-05,0
1,9.839822450885548e-05,0.9998192191123962,5.197849986871006e-06,9.671641691966215e-07,1.1554081424947073e-07,2.595262849069968e-08,7.613567140651867e-05,0
1,2.625823617563583e-05,0.9999611377716064,2.283257174440223e-07,1.8746560215276986e-07,3.0594335953537666e-08,3.947549842564513e-09,1.2085788512194997e-05,0
1,0.0004809161473531,0.9994961023330688,4.733524860967009e-07,7.284925231942907e-07,2.0812807122183585e-07,7.531765433554938e-09,2.1519892470678315e-05,0
1,0.0002800195070449,0.9996274709701538,1.7453139662393369e-06,9.29737143451348e-06,4.799137514055474e-07,9.534889322537763e-09,8.092095231404528e-05,0
1,0.0001684703747741,0.9997994303703308,8.802966817711422e-07,2.8427411962184124e-06,1.6738896135848338e-07,3.77289799402547e-09,2.816956111928448e-05,0
1,2.857236540876329e-05,0.9999525547027588,3.472747209798399e-07,9.482087648393644e-07,1.194219123590301e-07,1.1914151887282287e-09,1.744943619996775e-05,0
1,1.474018699809676e-05,0.9999802112579346,4.7884142873044766e-08,2.1678430073279745e-07,1.2876252242222108e-07,1.6595522178697308e-10,4.58093518318492e-06,0
1,7.597075182275148e-07,0.9999940395355223,3.4032048290555394e-08,9.526736732823339e-08,2.4825162370234466e-08,3.234917542171978e-11,5.001199497201014e-06,0
1,2.5512144929962237e-06,0.9999947547912598,1.42065488262233e-07,1.314566446808385e-07,2.7284061232535354e-08,1.233706470316065e-10,2.4094019863696303e-06,0
1,4.179599386588962e-07,0.9999983310699464,1.080986109514015e-07,1.1648321418533669e-07,2.3570894569502343e-08,5.2737772482380756e-11,1.0470520237504388e-06,0
1,3.3890864870045334e-06,0.9999899864196776,2.539537433676742e-07,1.5859086488489993e-07,9.037054837790492e-08,1.9797453953973587e-10,6.216315341589507e-06,0
1,7.179109502430947e-07,0.9999932050704956,2.042029301208004e-08,2.940163312814548e-08,3.178595520125782e-08,2.821036980404923e-11,5.995605079078814e-06,0
1,7.16075909679148e-09,0.9999983310699464,7.200645057992007e-08,4.950783338841802e-09,3.2503975067044166e-09,7.510632393792349e-11,1.64465404850489e-06,0
1,7.945745750248534e-08,0.999980330467224,1.4621170407735917e-07,1.593700034163703e-07,7.127862033939891e-08,2.1503585023729954e-10,1.9302944565424696e-05,0
1,3.5587129332270706e-07,0.9999799728393556,1.083788490063853e-07,4.1686806895313566e-08,6.36920916008421e-08,1.7090766302185756e-10,1.9545028408174403e-05,0
1,1.6784780427769874e-06,0.9999929666519164,2.139194155148516e-09,1.4174508677911037e-08,4.5570711648679214e-08,9.275647958051358e-12,5.2739528655365575e-06,0
1,4.418616015300359e-07,0.999993085861206,2.121923747822052e-09,8.501264581184387e-09,3.0332621747675155e-08,1.3862124122188124e-11,6.427555490517989e-06,0
1,1.5296056687930104e-07,0.9999971389770508,3.090148692486139e-10,8.020118791307596e-09,2.8730518408792705e-08,6.404414758937049e-12,2.697765467019053e-06,0
1,9.707755452836864e-06,0.9999836683273317,3.216342747691669e-10,4.684328303028452e-08,4.3329666254976473e-07,8.411670665564586e-12,6.152684818516718e-06,0
1,3.745451977010816e-05,0.9999576807022096,2.1351851398065942e-09,8.75886456697117e-08,5.614556926047953e-07,3.572309115185135e-11,4.174105924903415e-06,0
1,3.582811405067332e-05,0.9999567270278932,9.309403248280999e-10,8.172938237294147e-08,5.359497095014376e-07,3.194245909443616e-11,6.737054263794562e-06,0
1,1.1211334822291974e-05,0.9999847412109376,4.15701695288817e-10,1.137015388508189e-07,3.6335634945317e-07,1.2918052912092026e-11,3.508450390654616e-06,0
1,1.987809991987888e-05,0.999976634979248,3.70932645710198e-10,7.309152749712666e-08,2.4043097823778226e-07,2.1542493483517333e-11,3.117664846286061e-06,0
1,7.966130397107918e-06,0.99998939037323,1.4211883059278563e-10,5.3134279198729935e-08,3.130421646346804e-07,1.901302205953304e-11,2.274043708894169e-06,0
1,3.978225322498474e-06,0.9999936819076538,3.4933134163139807e-10,7.457806106003774e-08,9.553240261084284e-07,2.2341389849245274e-10,1.2797078170478926e-06,0
1,1.5835656768103943e-06,0.9999966621398926,1.0616894169368507e-10,2.6126661722969402e-08,5.316824740475568e-07,7.430626253190907e-11,1.2806846143575967e-06,0
1,1.3740145732299425e-06,0.999996542930603,2.0814161505455783e-10,2.1886130241455248e-08,3.211524699509028e-07,7.607649926688609e-11,1.7740131852406194e-06,0
1,2.7977719128102763e-06,0.9999920129776,4.648777196525344e-10,7.510310240377295e-08,6.734699695698509e-07,1.4995957253738368e-10,4.366697794466745e-06,0
1,7.890497727203183e-06,0.99998939037323,1.1124530185924184e-09,3.2286880724541334e-08,8.569518854528724e-07,3.573344120599842e-10,1.9080569018115057e-06,0
1,3.3705164241837338e-06,0.9999945163726808,5.904168265402632e-10,3.072964105399478e-08,6.09771007020754e-07,1.4872116038677774e-10,1.4578416767108138e-06,0
1,2.387853101026849e-06,0.999996304512024,2.614721494875738e-10,1.2008469774116293e-08,4.969653559783183e-07,1.028382656809157e-10,8.283944339382288e-07,0
1,3.47298419001163e-06,0.999992609024048,3.291094341495437e-10,1.0722624566028573e-08,2.4046635189733934e-06,3.913425972168483e-10,1.5420654335684958e-06,0
1,3.2682737582945265e-06,0.9999951124191284,4.81177209188388e-10,1.0152350071734872e-08,6.265535716920567e-07,2.0545172507713258e-10,9.56423946263385e-07,0
1,8.418576271651546e-07,0.9999959468841552,1.3642260932034134e-10,3.1742100059517493e-09,2.316146350267445e-07,4.622700486289766e-11,3.0332391816045856e-06,0
1,1.524960993037894e-07,0.9999953508377076,1.9850873722582207e-10,4.228700944963748e-09,9.605479789343009e-08,2.9899142189870886e-11,4.354373686510371e-06,0
1,1.231886841424057e-07,0.9999972581863404,1.3734023640576964e-10,1.0423416574312228e-09,2.6575952105645232e-08,5.680971752047848e-12,2.6020231871370925e-06,0
1,5.6107744228484087e-08,0.9999994039535522,2.4809683821236383e-11,2.8981858579690817e-10,3.747286925204207e-09,1.4896900987076966e-12,4.810680707123538e-07,0
1,5.209110298665109e-08,0.9999995231628418,3.082061342252196e-11,3.4660957437537826e-10,5.288535387393267e-09,1.5227821174162992e-12,4.549508219042764e-07,0
1,6.329045021402635e-08,0.9999995231628418,9.651252019793331e-11,4.5065134957056325e-10,8.386328964604672e-09,2.162423885787579e-12,4.578954815315228e-07,0
1,3.287282268615854e-08,0.9999997615814208,2.1451637341463048e-11,1.0386347337743017e-10,5.719166473738824e-09,7.798899330155319e-13,2.581441833626741e-07,0
1,7.332794638159612e-08,0.9999977350234984,5.1576236337336206e-11,1.4768564149392202e-10,1.7023642939761885e-08,5.226496752747112e-12,2.175848067054176e-06,0
1,8.959749919768002e-08,0.9999897480010986,5.359192603582308e-11,2.9685048863470337e-10,7.946926672275367e-08,1.172377993297058e-11,1.0113936696143355e-05,0
1,1.219822252096492e-07,0.9999897480010986,4.486170046558158e-10,3.314728214132145e-10,1.3761420802893556e-07,2.5070740622412657e-11,1.0039048902399372e-05,0
1,2.3016160088928928e-09,0.9999997615814208,1.2971126993679973e-12,8.939867075785646e-12,5.6527298397668355e-09,1.844074345265165e-13,1.796677935317348e-07,0
1,4.5681338711744965e-09,0.9999996423721312,8.772137530255186e-12,4.6133281222937583e-11,3.629765821244746e-09,1.1344255613013332e-12,3.123165868146316e-07,0
1,5.748977960351452e-10,1.0,1.8019418422665636e-12,6.554647449807938e-12,1.1219450923860563e-09,2.2783709055680673e-13,4.465211844717487e-08,0
1,2.125519094064998e-09,1.0,2.750338802190444e-12,1.0530123648044842e-11,1.2564542739568194e-09,1.821704408416086e-13,2.2922728604157786e-08,0
1,9.156524982678603e-10,1.0,1.378761579733101e-12,1.792379265841415e-11,4.03108124658047e-09,1.283821004149574e-13,2.5098355393993188e-08,0
1,1.6466769059420015e-09,0.9999998807907104,4.323474304263053e-12,4.3096366753037074e-11,8.380847127398283e-09,4.600767466653166e-13,7.015886183125987e-08,0
1,1.6974871508423914e-09,0.9999997615814208,7.844913087196037e-12,5.6741555898298657e-11,1.0751248780138669e-08,7.330692585079401e-13,2.675937196272571e-07,0
1,6.174109756784675e-08,0.999995231628418,1.610701017007443e-09,7.545892799498687e-10,6.187749335140326e-08,5.829398769252592e-11,4.622630058292998e-06,0
