5,5.118456769537261e-08,7.300817589372954e-11,1.0037414233110553e-09,0.0006463250028900802,0.00022529685520567,0.9991274476051331,7.967286705934384e-07
5,1.4368904288630802e-08,2.0693757471490493e-11,4.139252829382656e-10,0.000989211956039071,0.00014995058882050216,0.9988596439361572,1.1719196209014626e-06
5,6.932909712986657e-08,1.6608084352220942e-10,8.588763034111935e-10,0.003565604565665126,0.000428136030677706,0.9960030913352966,3.156909997414914e-06
5,1.7770777560599527e-07,4.2908617631232104e-11,3.0220012603443536e-10,0.0011204140027984977,0.0005830521695315838,0.9982960820198059,2.3406877858178632e-07
5,1.1401549500078545e-06,3.1534114208753294e-10,1.967740193009604e-09,0.003941488917917013,0.0029865144751966,0.9930670261383057,3.9169913179648574e-06
5,5.895224148844136e-06,1.2741371291369319e-09,7.130805812494145e-08,0.006480150856077671,0.0009342391858808696,0.9925382733345032,4.1337239963468164e-05
5,1.761127236932225e-06,1.472449384642971e-10,1.2505876334500954e-08,0.0028574266470968723,0.004686552565544844,0.9924526810646057,1.639514152884658e-06
5,1.3524106179829687e-05,3.1420366308765324e-10,1.594387981640466e-07,0.0037964002694934607,0.0005462909466587007,0.9956415891647339,1.970650146176922e-06
5,3.75658055418171e-06,2.6975649491944864e-10,2.0562014313441068e-08,0.004225714597851038,0.002502903575077653,0.9932641983032227,3.3987757888098713e-06
5,1.2754760064126458e-05,2.7724154083585972e-09,7.479389552145221e-08,0.022854654118418694,0.021960657089948654,0.9551113247871399,6.053238394088112e-05
5,7.096770787029527e-06,7.687321890159637e-09,3.8086316322960556e-08,0.02720472402870655,0.1580006331205368,0.8147059679031372,8.155345858540386e-05
5,9.296933967561927e-06,2.5915973811407866e-09,7.255731588884373e-07,0.007265981286764145,0.0041094375774264336,0.9885938167572021,2.0747022063005716e-05
5,2.1773428215965396e-06,5.58473480793964e-08,5.143390922057733e-07,0.20225097239017487,0.03257768228650093,0.7648261785507202,0.0003423895104788244
3,8.995961309210543e-08,8.190021105747292e-09,1.1146195078026722e-08,0.9996916055679321,0.0002948952023871243,1.071067430302719e-07,1.3354603652260266e-05
3,1.5922349660968393e-08,3.878388721290094e-09,1.1731260407543687e-10,0.999875545501709,0.00012347919982858002,6.170942867811391e-09,9.520762773718161e-07
3,8.307451793143628e-08,2.1043136122500528e-09,1.0905732983346184e-09,0.9999619722366333,3.345480945426971e-05,4.830376454378893e-08,4.493607775657438e-06
3,2.6357329829806986e-07,2.279555655348986e-09,1.347123246286941e-10,0.9998960494995117,0.0001032311120070517,3.20981357049277e-08,3.8929874790483154e-07
3,4.881308655058092e-07,9.290743285816916e-09,8.126693762378068e-11,0.999407172203064,0.0005921285483054817,2.2080133277313507e-08,2.0249306942332623e-07
3,4.839765210817859e-07,6.824049325615533e-09,2.661834919148731e-10,0.9998148083686829,0.00018439632549416274,3.179525620566892e-08,3.07991456338641e-07
3,4.201958248017945e-08,2.1118649051743432e-09,1.6010956449541425e-11,0.9998953342437744,0.0001045797616825439,3.789327462921932e-10,2.6353124127354022e-08
3,2.8186999401214052e-08,6.738759550373175e-10,4.244635892769466e-11,0.9999829530715942,1.696639992587734e-05,1.5458012647684427e-09,3.880235510678176e-08
3,1.045345001671194e-07,4.092948202583102e-09,1.3907179574612627e-10,0.999968409538269,3.091335383942351e-05,4.177035162200582e-09,5.251812922324461e-07
3,2.7371127586661714e-08,3.389479530380157e-10,3.9291211950676086e-10,0.9999973773956299,2.5408266992599238e-06,8.614756685787484e-10,5.650347745245199e-08
3,4.864142422178475e-09,2.4979296409100016e-10,6.395913243473217e-10,0.9999972581863403,2.5550214104441693e-06,2.3260107173683764e-09,1.7901844273637835e-07
3,1.203248056746986e-09,2.3542898186512673e-10,9.938403398856988e-12,0.9999991655349731,6.273489248087571e-07,1.888822848128413e-10,1.7406851782197919e-07
3,1.1314365444548002e-08,8.354259645182438e-11,7.513499371281096e-12,0.9999990463256836,9.70779751696682e-07,1.0685489160167094e-09,1.6060511143223266e-08
3,8.783681421098422e-11,4.057649615613057e-12,1.787393068839252e-13,1.0,2.101705920409813e-09,1.4364434663440007e-13,1.9119514860221898e-08
3,1.0130261907104199e-10,3.627292910479696e-11,4.112345013129737e-12,1.0,5.4649236247428234e-09,5.7173267856147625e-12,1.958860806894336e-08
3,5.619266445384963e-13,4.981262255975005e-13,7.088418258393778e-14,1.0,9.469789397087425e-10,3.7593924284359814e-14,4.695850375213695e-10
3,3.301231250169012e-12,6.755017552262377e-12,1.2005084426558454e-11,1.0,2.2576276959007657e-10,1.752454951986504e-12,3.128215197989448e-08
3,1.673236879997167e-13,1.3131991154213818e-12,2.8865619963736044e-11,0.9999998807907104,7.399672888319664e-12,3.0902631663462174e-14,7.820533198810153e-08
3,1.9444979480753855e-12,1.0816927215051564e-11,5.462240104670002e-10,0.9999995231628418,2.1915361886337692e-11,1.119154335177397e-11,4.5471355747395137e-07
3,5.730097386164035e-12,5.328139318638847e-11,7.129011270201602e-10,0.9999996423721313,6.999219259729017e-11,2.0540239648036973e-11,3.7075358250149293e-07
3,4.126388120084812e-10,6.2898547481538e-10,5.1402892359275754e-11,0.9999995231628418,4.757224836282603e-09,5.5653079367168345e-11,4.5212209442979656e-07
3,1.3525787477888795e-12,1.205226057843234e-10,3.934284809829075e-13,1.0,2.368656604190278e-09,7.558589306755695e-14,2.4221387562306518e-08
3,9.528657377022576e-12,2.852889036120132e-10,4.060950523337298e-13,0.9999992847442627,5.1760295605163265e-08,2.1914299801889525e-12,6.528774747494026e-07
3,2.142351053502356e-11,1.9730637124126815e-09,2.0149327085300373e-12,0.9999998807907104,3.9213858826769865e-08,5.925626200657674e-13,1.0908842540402475e-07
3,4.794801355956224e-08,3.4758942391022174e-09,2.4791509123378574e-11,0.9999990463256836,9.28244389797328e-07,4.351767557420061e-11,1.1333956884129748e-08
3,1.4669999659489008e-09,6.373898631117925e-10,7.009726458138965e-13,0.9999996423721313,3.8582541606047016e-07,5.122432968247825e-13,1.0031591557435604e-08
3,5.3970882873954906e-08,1.010433181569681e-09,5.212551744404603e-12,0.9999963045120239,3.5854468478646595e-06,3.0919843074794784e-11,2.7503641586434924e-09
3,1.3218904193479375e-08,1.5174572709497625e-09,1.209848887739895e-11,0.9999531507492065,4.684049781644717e-05,1.1969956970059314e-10,2.36630732786125e-08
3,1.8634947807072422e-08,2.4875308479721525e-09,9.776410930806279e-11,0.9999716281890869,2.8236740035936236e-05,4.526675423388582e-10,5.8132261671062224e-08
3,1.2172929331200066e-08,1.1615595152392189e-09,2.0204050238392668e-11,0.9999725818634033,2.7359479645383544e-05,3.805364356956886e-11,2.4570770307263956e-08
3,1.5540379649792158e-08,7.025697801310571e-09,1.9730240011228695e-11,0.9996986389160156,0.00030103613971732557,7.512109267970857e-10,3.729573450073076e-07
3,7.604326945909179e-09,5.997141450109211e-09,5.282950292506694e-12,0.9999476671218872,5.219488957663998e-05,1.1615965134215145e-10,1.3868728387933515e-07
3,4.083867466420088e-08,6.536587715544329e-09,1.2775955293697905e-10,0.9999479055404663,5.179040090297349e-05,1.7803830631990536e-09,2.971169124066364e-07
3,3.9527577655462665e-08,5.058419905168421e-09,2.39777253607798e-10,0.999945878982544,5.37167361471802e-05,2.1812871509041543e-09,3.9280780583794694e-07
3,6.057316426222314e-08,8.460071754257115e-09,1.6521087276011315e-10,0.9999899864196777,9.929372026817873e-06,6.092999438322977e-10,7.130487489348525e-08
3,7.356279585479797e-09,1.7679129271641614e-09,1.4167843981338635e-11,0.9999991655349731,7.848415179978474e-07,7.387228849464744e-12,1.0841167963349108e-08
3,8.021728170604092e-09,9.798323263865427e-10,1.3801787403927568e-12,0.9999992847442627,6.67330766646046e-07,8.468995903870846e-13,5.6234586764958294e-08
3,1.6595834040344926e-08,3.8983163919148467e-10,4.7760207247393716e-12,0.9999960660934448,3.868293333653128e-06,1.5096576766460146e-10,6.701209542825382e-08
3,1.6002259239922267e-10,1.4429446353048103e-11,1.0932950372929615e-13,0.9999998807907104,1.0451326915017489e-07,4.77100760428676e-14,1.8667634549274226e-08
3,3.554272987038587e-10,9.115131566206358e-11,1.889974938704131e-12,0.9999996423721313,3.9120413930504583e-07,2.8930805234111956e-12,1.2690362538592126e-08
3,4.399408268240812e-11,1.0818766889297837e-11,5.810859063891394e-13,0.9999998807907104,8.70874146130518e-08,1.999881597131159e-12,2.921956010482063e-09
3,3.502570802838001e-11,5.4827243439747875e-11,2.022382261657185e-11,0.9999990463256836,9.757669339194308e-09,9.835740728825204e-12,8.925953238758666e-07
3,1.4825540101126577e-11,9.002085188392073e-11,3.5629259959035764e-11,0.9999997615814209,4.403310072120803e-08,7.485015385277904e-11,1.6839496197462722e-07
3,2.9614624554724633e-12,2.1685231388346438e-10,2.9059821216037562e-09,0.9999997615814209,8.753950453410653e-09,3.407384097098287e-10,2.2070872773838346e-07
3,5.373986672330133e-11,1.9160745212687402e-10,1.5825489807497206e-09,0.9999998807907104,1.2074727884225922e-08,1.8218770936329065e-10,6.507659122689802e-08
3,2.63600752337112e-10,2.0160036140470794e-10,1.2327402210132732e-08,0.9999998807907104,7.320564598956025e-09,3.7030292721063063e-10,4.698855704532434e-08
3,3.3783788266905646e-11,6.687805864658003e-11,2.081269601106328e-09,1.0,9.565169101222182e-09,8.207777235647029e-10,2.9628759889988032e-08
3,2.7475730024484335e-10,1.0761538188353015e-10,5.986140916292015e-09,0.9999998807907104,3.4476915544701114e-08,2.606834526019952e-09,5.069194486395645e-08
3,9.30351018446629e-10,4.4340286997623934e-10,8.447845090131523e-08,0.9999986886978149,5.5585971381333366e-08,4.535849029707606e-09,1.1766152283598785e-06
3,1.6001520941610892e-10,2.3670813573128946e-11,2.0670425371349666e-09,0.9999995231628418,1.3876016780045575e-08,2.006972366075388e-09,4.5286003569344757e-07
3,1.7919958572587547e-10,2.4601820580727463e-11,1.7732826318450634e-09,0.9999991655349731,5.330342673914856e-07,2.874477367242889e-08,2.632517634992837e-07
3,2.0696611091608474e-10,1.2811213895291829e-11,7.995681339245664e-10,0.9999996423721313,1.6478786335483164e-07,3.903719125730731e-09,1.6826813009629404e-07
3,8.30587057465415e-11,4.112915791363442e-13,2.518617085722763e-11,1.0,2.2370805652371928e-08,8.635470116757915e-11,8.470506074331752e-09
3,3.231728469901829e-12,1.386739030898032e-13,1.0988992701910227e-11,1.0,7.363739840116068e-09,4.869218916958573e-11,1.3363971040902811e-09
3,4.372706016719796e-11,3.1651238704619167e-13,4.744644260812336e-11,1.0,2.9545576651912597e-08,8.548521335249859e-10,1.5252014762268118e-08
3,7.255267220340755e-11,9.605549455881171e-14,6.1459752218051555e-12,1.0,1.1440348224311947e-08,1.7078106984147468e-10,2.5934394631832447e-09
3,1.2896789192140545e-10,4.082138815343639e-13,8.73505868331792e-12,1.0,2.3704023632831195e-08,5.167760663837839e-10,7.71343966476934e-09
3,1.7241294503200777e-10,1.4881340246446911e-13,5.0296714709796575e-11,1.0,3.391942726693742e-08,1.4249390556386743e-09,1.0831235464081601e-08
3,9.163719089100297e-11,2.292201530581378e-13,2.7674050551151907e-11,1.0,5.55707524441118e-09,3.1121358962105106e-11,3.4614959787404587e-08
3,2.4308696722208367e-10,9.425674894454963e-14,1.3388091850419226e-11,1.0,1.3788459263253117e-08,6.55292183363021e-12,1.2090948242615696e-09
3,2.0923253407634235e-10,1.7012275919589537e-13,1.0510523701379171e-10,0.9999998807907104,7.475526331290894e-08,4.858568061760771e-11,3.52540752146524e-08
3,1.4291570704649814e-10,6.718406213301886e-13,7.122201439724307e-11,0.9999998807907104,6.03101142360174e-08,8.256951372631605e-11,4.322062707728946e-09
3,1.8045076067077503e-12,5.618194711537461e-13,2.105111224226519e-10,1.0,1.5532281016916727e-09,2.0974749714852692e-11,2.23014051670134e-08
3,2.663882670006501e-09,2.156402443762029e-12,1.9693020825162222e-10,0.9999995231628418,4.653223584227817e-07,5.661878965668166e-09,6.293245036204098e-08
3,3.151240657306431e-10,1.5728917734242343e-12,1.1665304278096755e-09,0.9999990463256836,8.855798228069034e-07,9.239450093900814e-09,7.973491200630178e-09
3,1.3860008973853866e-10,6.159562877111613e-13,1.1413202327670291e-10,0.9999963045120239,3.6379451557877474e-06,8.971872689222948e-10,4.39283986963801e-09
3,5.225811450237927e-10,6.465227658791761e-13,1.0701251690337088e-10,0.9999973773956299,2.5657118385424837e-06,2.2591346571232407e-09,9.239593090626386e-09
3,9.59553148049963e-09,7.831184485607157e-12,2.337346982628219e-09,0.9999877214431763,1.2241084732522722e-05,5.0132085149812156e-09,4.6567844691480786e-08
3,4.956442811732131e-09,1.8300569393225885e-12,1.4491225108770323e-08,0.9999791383743286,2.0732843040605076e-05,9.912403697853733e-08,1.5741992598350407e-08
3,8.931346218155056e-10,1.5029432776439422e-12,1.1449360903803552e-10,0.9999874830245972,1.24623775263899e-05,9.175466497701734e-10,4.102422934693095e-08
3,5.0587791733391896e-09,1.0177193289495623e-12,1.6654614354294495e-09,0.999988317489624,1.1701068615366239e-05,5.029263228095715e-09,1.4412878890368575e-08
3,7.614122526922174e-11,5.294192601673631e-12,4.312309884180188e-11,0.9999982118606567,1.7763760524758254e-06,2.394927312021622e-10,3.35345546886856e-08
3,9.581101467759368e-10,1.643420989572153e-11,2.0424646696159954e-10,0.9999938011169434,6.044004749128362e-06,8.623982084010606e-10,1.7663430185166362e-07
3,2.4220394578833293e-08,5.119006607490206e-11,1.0572567266109445e-09,0.9999876022338867,1.2134789358242415e-05,4.86637796726086e-09,2.646409882345324e-07
3,1.3470089488265558e-09,5.784952031295809e-11,1.5267687114572936e-09,0.9999823570251465,1.5619812984368764e-05,8.95974761050411e-09,2.0460715859371703e-06
3,4.670438948778388e-12,5.1001091370961316e-12,2.4436650619685807e-11,0.9999994039535522,5.35087451680738e-07,4.509563208965339e-11,6.501477400888689e-08
3,9.240432863322212e-10,5.833868110816098e-12,1.275703293002195e-10,0.9999991655349731,7.552586680503737e-07,2.920247654802921e-10,9.266263845120193e-08
3,1.3921412633788322e-10,5.855720422442978e-12,7.1935699584579904e-12,0.9999995231628418,3.8051339856792765e-07,6.510287968441997e-12,5.047397877433468e-08
3,1.903775748157699e-10,2.0228426572677094e-11,2.924773964685379e-11,0.9999996423721313,3.82182719249613e-07,1.2762630362261884e-11,1.3137976928589978e-08
3,5.09323083708324e-10,1.521276576932351e-10,4.5305492690772553e-10,0.9999992847442627,7.283721856765624e-07,1.3287754230262294e-10,2.576576818569265e-08
3,3.085833533145177e-10,1.396463361613698e-10,1.2798351267662156e-10,0.9999997615814209,2.004008479161712e-07,1.01316446551869e-11,6.344323111306949e-08
3,3.994232375403861e-11,1.2904045887385251e-10,3.686654280465884e-12,0.9999998807907104,1.522548558341441e-07,8.91754863853976e-14,1.4286351657233354e-08
3,2.975517401915262e-11,2.088856310145104e-10,3.874872211290237e-12,0.9999998807907104,1.9372729198607885e-08,2.0832180720590544e-14,9.002357614917855e-08
3,1.5588074722076156e-13,3.4409065874374534e-11,9.73391939967927e-13,0.9999998807907104,2.1539197092579343e-09,2.0232006631967564e-16,1.0215824630677162e-07
3,6.074437827741086e-12,1.0153254625944186e-10,1.8823616710489377e-12,0.9999992847442627,2.7595431717486463e-08,1.2915159215457178e-15,7.324073294512345e-07
3,1.1188553339022689e-12,1.1637499991445921e-11,1.986903141472894e-14,0.9999998807907104,3.6229351962902e-08,6.047651130762174e-17,9.785357946157092e-08
3,5.180988017078336e-13,7.135482742864907e-12,1.7902990017120562e-14,1.0,1.732117738129091e-08,6.0169750550275836e-18,2.494314754741822e-09
3,4.505841012802936e-12,2.2009961561653135e-11,2.4362931377169827e-12,1.0,3.5877206983059295e-08,3.9222008853376147e-16,1.2064577781245589e-08
3,7.053049984329096e-12,1.489752071703876e-10,4.573821356379515e-12,0.9999998807907104,7.581222405406152e-08,4.172981082998248e-15,1.2611870658929547e-08
3,5.916301303032778e-12,1.7921433434486822e-11,1.9556937720741768e-13,1.0,3.9330942058768414e-08,1.9928602077239033e-16,3.632258660513088e-10
3,3.4154695131155544e-12,4.769557578748751e-12,1.0029196711395377e-13,1.0,1.6786692924597446e-08,9.817769632700443e-17,5.7759914906529986e-11
3,5.782108819518683e-11,1.9034558651487288e-11,3.378294866074327e-11,1.0,5.6335430542731046e-08,6.617600754486516e-14,4.903023542723872e-10
3,4.627437322213268e-10,9.701207892565122e-11,1.838940943965639e-10,0.9999991655349731,8.066273835538595e-07,2.750053006497777e-12,7.051482509012885e-09
3,2.399479226422585e-11,5.0241769078418486e-11,3.146074289972489e-09,0.9999998807907104,7.600841200883224e-08,1.4759462749203145e-11,3.0345095325401417e-08
3,6.537621000113347e-10,8.150669375539543e-12,1.9873162837580338e-10,0.9999997615814209,2.0194410410567798e-07,1.06429734816893e-11,6.275578101622159e-08
3,6.4193437232518136e-09,1.0596376207039349e-11,8.265841136556595e-12,0.9999988079071045,1.111934807340731e-06,5.438901932997009e-12,1.624839818248347e-08
3,6.2944462975167426e-09,4.303400951560787e-12,2.256270691114448e-11,0.9999963045120239,3.6230396744940663e-06,1.2416355443800597e-10,3.144708671243279e-08
3,2.255810649387513e-09,1.934853492702171e-11,3.837755200436499e-12,0.9999992847442627,6.82732036239031e-07,4.628279964141724e-12,7.392950251983166e-09
3,3.3224212270255293e-10,4.0166307779809785e-12,1.1472730317846347e-12,1.0,4.112149554202915e-08,7.436480359453157e-14,2.2278650035900682e-09
3,1.5941363507021578e-10,6.543055160179723e-12,1.0994772800532182e-12,1.0,2.5715854334862343e-08,3.60420481166409e-14,3.1080817919360015e-09
3,1.0319201005845602e-12,6.670550071509462e-13,1.4375954853623751e-12,1.0,7.64792229546174e-10,9.763245857187888e-16,4.398119368698161e-10
3,2.4006458713282663e-12,6.417896596111472e-12,4.092823649437527e-11,1.0,1.0333304878429317e-08,2.9185289303563025e-14,1.5740457826041165e-08
3,2.0389217657984515e-12,1.1526166306119467e-11,7.047601434731487e-13,1.0,1.4363293665553556e-08,7.995721030328658e-16,1.0290251317712773e-08
3,6.306018641294431e-12,9.53104435652552e-12,1.1429211049795995e-10,0.9999998807907104,1.948775363302957e-09,2.8336287851739306e-13,6.738725488730779e-08
3,3.6356565002483576e-13,2.8847501644391205e-12,1.8471973896230093e-13,1.0,2.21654516963099e-08,1.3774985113072097e-14,1.5217407778322922e-08
3,1.0534576544429797e-09,1.9838027054408514e-10,4.492087057883509e-08,0.9999964237213135,2.923266038123984e-06,5.9810756347644656e-09,6.258861162677931e-07
