0,0.9999747276306152,2.772369001036168e-08,1.886399695649743e-05,2.135009026460466e-06,3.025661499123089e-07,3.962205482821446e-06,1.9102555981476144e-08
0,0.9999936819076538,1.885454903316486e-09,3.5016694255318725e-06,4.610851078723499e-07,6.000327346100676e-08,2.22735707211541e-06,1.7852626044145836e-09
0,0.9999921321868896,3.4025087192190995e-09,4.7157395783870015e-06,1.5061287967910175e-06,6.333176116868344e-08,1.4708521121065132e-06,4.0012664292987665e-09
0,0.9999837875366211,1.0993143062520971e-09,4.701621946878731e-06,8.747811079956591e-07,1.1610144667884015e-07,1.0465470040799119e-05,1.942895799800226e-08
0,0.9999867677688599,1.621107914573372e-09,3.780822908083792e-06,7.419627650051552e-07,1.46408410728327e-07,8.556868124287575e-06,1.522156090061344e-08
0,0.99992835521698,1.642231950427231e-08,3.838133125100285e-05,2.427383151371032e-06,2.8231906412656826e-07,3.052055762964301e-05,3.094262623903887e-08
0,0.9999865293502808,2.1963652230283515e-08,1.044919372361619e-05,8.602804655311047e-07,3.9901802750819115e-08,2.0803954612347297e-06,5.5000271004246315e-09
0,0.9997071623802185,1.384472170684603e-06,0.00028185194241814315,6.698916422465118e-06,3.4663040082705265e-07,2.322622322026291e-06,2.691311067337665e-07
0,0.9993970394134521,5.169055839360226e-06,0.0005802566302008927,1.4054877283342648e-05,2.1675336370208242e-07,1.7814696775531047e-06,1.5236701074172743e-06
0,0.9996228218078613,3.860474862449337e-06,0.0003627362893894315,5.5024884204613045e-06,1.5574103429116803e-07,1.2771706678904593e-06,3.6721025935548823e-06
0,0.9998852014541626,1.713427081995178e-06,0.00010553300671745092,6.5434346652182285e-06,1.8966044024182338e-07,3.289105166004447e-07,4.1288788565907453e-07
0,0.9996519088745117,9.331709406978916e-06,0.0003081626782659441,2.7066496841143817e-05,1.4079305401537567e-06,1.008420667858445e-06,1.0879031151489471e-06
0,0.9999079704284668,1.7825420854933327e-06,7.659514812985435e-05,1.2386859452817589e-05,4.4652205133388634e-07,7.253424314512813e-07,9.313878734928949e-08
0,0.9999221563339233,6.066750756872352e-06,6.114855204941705e-05,9.295562449551653e-06,4.2072619521604793e-07,4.413430190197687e-07,3.673553692351561e-07
0,0.9992901086807251,4.4323565816739574e-05,0.00057203508913517,8.256972796516493e-05,1.3243503644844168e-06,2.2783383428759407e-06,7.415218988171546e-06
0,0.9964052438735962,2.529263474571053e-05,0.003521677805110812,4.200993134872988e-05,1.5496519267799158e-07,2.8995534648856847e-06,2.760663619483239e-06
0,0.99836665391922,5.955474989605136e-06,0.0016098496271297336,1.5738154615974054e-05,7.717445527077871e-08,1.3068489579382003e-06,4.010286716038536e-07
0,0.998651921749115,1.985281642191694e-06,0.0013327515916898847,1.2106045687687583e-05,4.013290677562509e-08,1.1321583315293537e-06,1.1652489462221638e-07
0,0.9995193481445312,2.062145540548954e-06,0.00047386737423948944,3.6753131098521408e-06,3.090585209974961e-08,8.684800718583574e-07,2.1026281160629878e-07
0,0.9998663663864136,4.5769266421302746e-07,0.00013118550123181194,1.7222182577825151e-06,1.073465316636657e-08,2.21014175849632e-07,1.9653088045856748e-08
0,0.9998482465744019,7.049645205370325e-07,0.00014473407645709813,6.021873559802771e-06,1.2896591350397557e-08,1.8564303161383577e-07,8.13164149349177e-08
0,0.9993851184844971,4.389508831081912e-06,0.0005891523906029761,1.7849355572252534e-05,6.684673081736037e-08,4.312738042244746e-07,2.959956191261881e-06
0,0.9997847676277161,5.255587325336819e-07,0.00020376394968479872,1.0193582966167014e-05,6.572012978267594e-08,3.2093231538965483e-07,3.0226445346670516e-07
0,0.9999480247497559,8.936506645795816e-08,4.4813594286097214e-05,6.803965334256645e-06,2.862141812443042e-08,2.057441008673777e-07,1.0292876773121407e-08
0,0.9999892711639404,1.7214847503055353e-07,7.96793756308034e-06,2.5890562938002404e-06,1.4749198307129063e-08,3.301126838550772e-08,1.6455835805118113e-08
0,0.9999086856842041,1.6479260693813558e-06,5.6917135225376114e-05,3.201732397428714e-05,5.23525010009962e-08,6.589785783717161e-08,6.753618890797952e-07
0,0.9999732971191406,7.677170970055158e-07,1.9778162823058665e-06,2.3158556359703653e-05,5.813310508528957e-07,8.98566696605485e-08,1.729461160948631e-07
0,0.9999516010284424,6.288702479650965e-06,3.4262761801073793e-06,3.57605422323104e-05,1.8827300891643972e-06,6.931777107865855e-08,9.50220226059173e-07
0,0.9999574422836304,3.9486812966060825e-06,1.1227152754145209e-05,2.5919722247635946e-05,5.990975182612601e-07,1.494288426329149e-07,7.304047926481871e-07
0,0.9999910593032837,1.01531134077959e-06,3.29706324464496e-07,4.730021828436293e-06,2.146665110558388e-06,6.854636325215324e-08,6.066483706490544e-07
0,0.9999759197235107,1.1725035165000008e-06,1.4878190086164977e-05,7.734611244814005e-06,5.0503416559877223e-08,1.290134434839274e-07,9.366105047092788e-08
0,0.9999731779098511,3.69449344361783e-06,1.065846754499944e-05,1.2053531463607214e-05,1.036176939805955e-07,1.4086239730204397e-07,1.977217181092783e-07
0,0.9999566078186035,4.393854396766983e-06,3.213210220565088e-05,6.172158464323729e-06,7.133186841201677e-08,2.6219831283924577e-07,2.777758538741182e-07
0,0.9999330043792725,1.0260797353112139e-05,5.040359974373132e-05,5.808391051687067e-06,3.071304277568743e-08,1.7995641599100054e-07,4.020449182462471e-07
0,0.9998981952667236,1.1445027666923124e-05,8.243564661825076e-05,7.243616892083082e-06,3.227839684427636e-08,2.2445597380738036e-07,3.608906524732447e-07
0,0.9998340606689453,7.752501005597878e-06,0.00015146117948461324,5.775917543360265e-06,2.0916932186310078e-08,5.240765972303052e-07,4.252476060173649e-07
0,0.9999707937240601,2.1205769371590577e-06,2.2974400053499267e-05,3.7122283629287267e-06,1.4829714345410139e-08,2.6522621965341386e-07,1.4572157169823186e-07
0,0.9999861717224121,1.2519795973275905e-06,8.137628356053028e-06,4.159141099080443e-06,3.1986306936460096e-08,1.3943130738880427e-07,1.4392692548881314e-07
0,0.9999895095825195,8.332600600624573e-07,5.432437433228188e-07,8.784206329437438e-06,2.881317868741462e-07,2.581638192111768e-08,4.7697998439844014e-08
0,0.9999918937683105,6.880974865453027e-07,1.310385300712369e-06,5.908789262321079e-06,1.1999586035926768e-07,5.1519677413125464e-08,2.67753073046606e-08
0,0.9999721050262451,3.6081805774301756e-06,1.9043345673708245e-05,4.603179604600882e-06,8.14230318724185e-08,2.502792426639644e-07,2.1845049502644542e-07
0,0.9999815225601196,9.65851882028801e-07,8.042501576710492e-06,9.221071195497643e-06,7.307627214458989e-08,1.0800797412002794e-07,2.1550029316586006e-08
0,0.9999833106994629,7.431987683048646e-07,1.111753772420343e-05,4.745446403831011e-06,2.609862193025947e-08,1.0759487878431173e-07,5.106147060729427e-09
0,0.9999693632125854,1.2847146990679903e-06,2.4979164663818665e-05,4.18252648159978e-06,1.6112101874909968e-08,1.2239200941621675e-07,2.5575953799261697e-08
0,0.9999885559082031,8.793454071565066e-07,6.524674518004758e-06,3.011340368175297e-06,4.558206967431033e-08,4.449730184319378e-08,9.326811891696707e-07
0,0.9998704195022583,4.720096512755845e-06,1.812163532122213e-06,8.83726079337066e-06,9.908741276376531e-07,9.871236272829265e-08,0.0001130928794736974
0,0.9999946355819702,8.478211270812608e-07,9.556785016684444e-07,3.2940156415861566e-06,8.197416434541083e-08,2.532871867799713e-08,1.4952921389976837e-07
0,0.999916672706604,1.4615988220612053e-05,5.2296782087069005e-06,1.3350707376957871e-05,3.672973036827898e-07,9.730423755627271e-08,4.972329406882636e-05
0,0.999984622001648,6.582592504855711e-06,1.2088727316950099e-06,4.763921424455475e-06,9.402897660493181e-08,2.3464890475111133e-08,2.7693524771166267e-06
0,0.9999891519546509,1.3979718005430186e-06,4.8719471124059055e-06,4.441677447175607e-06,3.19060333708876e-08,2.3833333528955336e-08,9.949857115998384e-08
0,0.9999967813491821,1.573651218222949e-07,2.749882014541072e-06,3.3049525427486515e-07,3.7807756925190006e-09,2.6162817690078555e-08,2.195042148045445e-09
0,0.9999933242797852,1.7719588640829897e-07,4.4117641664342955e-06,1.992267925743363e-06,3.293467543130646e-08,5.6832043071608496e-08,5.775672384800146e-09
0,0.9999995231628418,1.6128760549349863e-08,1.5968525701737235e-07,3.556010597094428e-07,5.976259487283642e-09,1.3253802499946232e-08,2.5606475273498575e-10
0,0.9999932050704956,8.84322659544523e-08,2.509931391614373e-06,4.1971588871092536e-06,1.2324782083794616e-08,1.743700828171768e-08,5.63411450826834e-09
0,0.9999990463256836,4.8572001531965725e-08,5.3675883293635707e-08,7.092108944561915e-07,2.0975713255211303e-07,7.953365965818193e-09,1.399387938860741e-09
0,0.9999997615814209,6.091525062146275e-10,3.626170297366116e-08,2.445027575959102e-07,1.2056822207284768e-08,6.5595076037539e-09,2.028795575981235e-09
0,0.9999936819076538,1.3435455414878561e-08,1.1214475534870871e-06,4.081979113834677e-06,3.5518178265192546e-07,6.888340067234822e-07,1.5732045000049766e-08
0,0.9999949932098389,2.2093109564025326e-09,3.400014634280524e-07,3.8128086998767685e-06,2.0579319937041873e-07,6.112915684752807e-07,1.1939003563554706e-08
0,0.9999998807907104,1.2784560736445183e-11,1.5666623554011494e-08,1.2132136362197343e-07,3.813632076798967e-09,2.5120669988609734e-08,4.820404964078762e-09
0,0.9999988079071045,2.2034392366254707e-10,2.2963608614645636e-07,3.640413126504427e-07,3.00349825010926e-08,5.579914272857422e-07,1.9613557000752735e-08
0,0.9999990463256836,1.995794196574252e-09,3.702689639339951e-07,1.8769972598420281e-07,5.051565921121437e-08,4.4260943354856863e-07,6.09654549066363e-09
0,0.9999984502792358,2.020347666942257e-09,9.879597655526595e-07,2.8948616659363324e-07,1.8802541745799317e-08,3.345670336329931e-07,1.786212067145243e-08
0,0.9999990463256836,9.622651564455964e-10,5.635926640934485e-07,1.622201182271965e-07,3.2928946236410184e-09,1.5180756918198313e-07,7.82671150112435e-10
0,0.9999983310699463,1.5233838634998165e-09,1.4045673424334382e-06,9.09106958602024e-08,3.0320908006586933e-09,1.847280799438522e-07,1.3644043672655926e-09
0,0.9999991655349731,2.1757970425362316e-10,3.1628709962205903e-07,2.1904511982029362e-07,5.077771536576847e-09,2.119408861744887e-07,6.847745703808528e-10
0,0.9999985694885254,3.365641099151162e-10,6.002860573062208e-07,3.501837966268795e-07,8.150423447261801e-09,4.3911751390623976e-07,1.4254019076176405e-09
0,0.9999948740005493,2.4883323179736294e-10,3.7696833032896393e-07,4.5406835624817177e-07,1.0949520401482005e-07,4.211303348711226e-06,7.521820943878765e-10
0,0.9999960660934448,7.498967002916856e-10,4.7181984541566635e-07,5.132939122631797e-07,1.4273149417931563e-07,2.864368070731871e-06,8.488711955578765e-10
0,0.9999946355819702,1.3673275844894306e-09,9.95379878077074e-07,2.814125252825761e-07,9.589748373173279e-08,3.9701899368083104e-06,1.523183579266174e-09
0,0.9999943971633911,1.4113828328277123e-08,2.022696435233229e-06,5.934094247095345e-07,2.2005538369285205e-07,2.701501443880261e-06,1.4078098686809426e-08
0,0.9999938011169434,3.421806482606371e-08,1.9215053725929465e-06,6.918890562701563e-07,2.7704172111953085e-07,3.2697162168915384e-06,1.4439180517911154e-08
0,0.9999949932098389,1.532957583094685e-08,1.1949016425205627e-06,4.7111967660384835e-07,1.82420606620326e-07,3.059310074604582e-06,4.245743756570164e-09
0,0.9999971389770508,1.6319581241930337e-09,3.184854335813725e-07,2.5790924951252236e-07,5.87719028999345e-08,2.2357328361977125e-06,3.498141554203471e-09
0,0.9999959468841553,3.3319220715810616e-09,4.154149166879506e-07,3.833318658053031e-07,2.522583315567317e-07,3.0407579743041424e-06,6.48430864558236e-10
0,0.9999958276748657,5.785080414710819e-09,4.224736755986669e-07,9.429787155568192e-07,4.380764551115135e-07,2.239970399386948e-06,5.580383932723976e-10
0,0.9999912977218628,1.4379478940895751e-08,2.4570833829784533e-06,5.278299113342655e-07,2.726561660892912e-07,5.375266482587904e-06,1.4840008333294463e-08
0,0.9999853372573853,1.4331995998873026e-06,7.490853477065684e-06,4.481694759306265e-06,3.954940837047616e-07,8.688493835506961e-07,7.78706379378491e-08
0,0.9999678134918213,1.6256435628747568e-06,2.6758163585327566e-05,3.040388492081547e-06,6.199570634635165e-08,6.231446150195552e-07,1.2141990168856864e-07
0,0.999971866607666,7.887466608735849e-07,2.340875107620377e-05,3.3247908959310735e-06,5.856183804553439e-08,3.9119106531870784e-07,1.546906531757486e-07
0,0.9999672174453735,9.544428394292481e-07,2.443852645228617e-05,5.898436029383447e-06,2.0770019659721584e-07,5.31105342815863e-07,6.55068674859649e-07
0,0.99994957447052,2.619411361592938e-06,3.6933055525878444e-05,8.638244253234006e-06,2.2457243176177144e-07,4.992773483536439e-07,1.4620015917898854e-06
0,0.999925971031189,9.23530024010688e-06,5.060495823272504e-05,1.151395554188639e-05,3.7220209492261347e-07,6.917496762071096e-07,1.5998880371626e-06
0,0.999929666519165,1.518008843959251e-06,5.9945239627268165e-05,6.947462225070922e-06,2.3455557141005556e-07,1.1838014870590996e-06,4.5957796146467444e-07
0,0.9999861717224121,3.129059678030899e-07,8.59027113619959e-06,3.3149506180052413e-06,3.1557311785945785e-07,7.842837135285663e-07,4.260198807060078e-07
0,0.9999486207962036,1.746490852383431e-06,2.5837998691713437e-05,2.2708532924298197e-05,3.8782175693086174e-07,4.5301106865736074e-07,2.747368057498534e-07
0,0.9999737739562988,4.2108507614102564e-07,1.7874539480544627e-05,6.483930519607384e-06,2.7878249397872423e-07,5.432998477772344e-07,6.741844345015124e-07
0,0.9999772310256958,4.493074357014848e-07,1.6115294783958234e-05,4.310335043555824e-06,3.199030800260516e-07,7.299130402316223e-07,8.451423241240263e-07
0,0.9999310970306396,4.292973869723937e-07,5.8122062910115346e-05,6.670940820185933e-06,2.839003911958571e-07,2.3877928470028564e-06,9.584782674210146e-07
0,0.9996926784515381,1.462652335249004e-06,0.00027611214318312705,1.6750618669902906e-05,3.799108014845842e-07,3.3488906865386525e-06,9.311864232586231e-06
0,0.9999442100524902,3.280211728906579e-07,4.386307773529552e-05,7.718156666669529e-06,3.345373613683478e-07,2.0129139102209592e-06,1.49713355312997e-06
0,0.9999901056289673,8.298469111878148e-08,1.447163640477811e-06,7.6140440796734765e-06,5.226843313721474e-07,1.2738433952108608e-07,1.1490132578728662e-07
0,0.9999969005584717,3.102163148582804e-08,2.6544495312919025e-07,2.676081749086734e-06,1.562206506378061e-07,3.944012405554531e-08,1.723323705959956e-08
0,0.9999837875366211,8.377408278192888e-08,2.531542122596875e-07,1.19786791401566e-05,3.380978569111903e-06,2.0707172154743603e-07,3.205996961241908e-07
0,0.9999648332595825,1.070321104634786e-06,3.587450919440016e-06,2.3363532818621024e-05,3.44119166584278e-06,3.306246583179018e-07,3.3337687455059495e-06
0,0.9998786449432373,4.415210696606664e-06,4.851466292166151e-05,4.736506525659934e-05,3.612319005696918e-06,3.2322307106369408e-06,1.4138687220111024e-05
0,0.9999716281890869,1.1221696922802948e-06,7.85213728704548e-07,2.3674878320889547e-05,2.196169361923239e-06,2.906967893068213e-07,3.5931947195422254e-07
0,0.9999734163284302,1.2239081570442067e-06,4.251256200404896e-07,2.4363953343709e-05,4.2200596794828016e-07,4.530626895871137e-08,4.664727626391141e-08
0,0.9999727010726929,3.271908553870162e-06,1.080250513041392e-05,1.2295140550122596e-05,1.7462805601553555e-07,2.4197143488891015e-07,4.868724658990686e-07
0,0.9999916553497314,1.1665413239825284e-06,3.574941047190805e-06,3.3063936371036107e-06,3.954906802050573e-08,1.3190405923069193e-07,8.048735367083282e-08
0,0.9999936819076538,5.823594619869255e-07,1.4918855413270649e-06,3.884557372657582e-06,6.941118613212893e-08,1.3869407666788902e-07,3.985591590094373e-08
0,0.9999865293502808,1.4884712982166093e-06,4.504316166276112e-06,6.97867699273047e-06,1.0527492833034557e-07,2.2877746630456386e-07,1.1407515643213628e-07
0,0.9999898672103882,2.427923845971236e-06,2.3624099867447512e-06,4.876761977357091e-06,8.464723322276768e-08,1.511523350927746e-07,9.279371937509495e-08
0,0.9999885559082031,1.7323937981927884e-06,4.790695129486267e-07,8.98283178685233e-06,2.474061489010637e-07,5.444576345325913e-08,3.529942915747597e-08
0,0.9999686479568481,3.0393125598493498e-06,5.224787855695467e-07,2.7125262931804173e-05,4.896849077340448e-07,8.472975565609886e-08,8.872051893149546e-08
0,0.9999836683273315,2.4900020889617736e-06,2.9870823254896095e-06,1.0126257620868273e-05,2.798763603095722e-07,3.4189031339337816e-07,1.3967331824460416e-07
0,0.9999914169311523,7.232056873363035e-07,2.6927941689791624e-06,4.48282071374706e-06,1.2868022736256535e-07,5.642638143399381e-07,5.4612740996162756e-08
0,0.999962329864502,1.4330109934235225e-06,4.9983186727331486e-06,2.903607855841983e-05,5.38022106866265e-07,8.673937941239274e-07,6.811357025071629e-07
0,0.9999940395355225,3.328403295199678e-07,3.519207893987186e-07,4.7164767238427885e-06,4.1609607137615967e-07,1.416280355215349e-07,5.25234042925149e-08
0,0.9999973773956299,1.9161203113071679e-07,6.161479859656538e-07,1.5688924577261787e-06,9.962434432964073e-08,1.8980384197675448e-07,1.7428503085170632e-08
0,0.9999974966049194,3.1455346771736004e-08,1.1607834693450059e-07,2.180752289859811e-06,9.140894263737209e-08,8.834852138761562e-08,1.711932595682697e-09
0,0.9999959468841553,5.2289902185975734e-08,4.206463088962664e-08,3.823149199888576e-06,1.265780866788191e-07,3.0291193553466655e-08,9.941453216200102e-10
0,0.999991774559021,3.391761538296123e-07,3.4033871543215355e-07,6.877585292386357e-06,3.900755984886928e-07,1.7019833364884107e-07,1.276008561035269e-07
0,0.9999903440475464,9.904525768433814e-07,1.0142841944116299e-07,4.6541285882995e-06,1.0542568134042085e-06,1.8733024376160756e-07,2.5881283818307566e-06
0,0.9999887943267822,1.5745448536108597e-06,7.992156980662912e-08,4.911290034215199e-06,2.1614712295559e-06,2.426519358778023e-07,2.314576704520732e-06
0,0.9999970197677612,5.029374392506725e-07,5.532399072194494e-08,1.5688276562286774e-06,7.333520102292823e-07,8.876382651124004e-08,9.111176524356779e-08
0,0.9999686479568481,1.2444185813365038e-05,1.7556865827828005e-07,2.403104417680879e-06,1.2651772749450174e-06,9.886846896733914e-08,1.4946544069971424e-05
0,0.9999823570251465,1.2677606719080359e-05,8.426686122220417e-07,1.7893361246024142e-06,2.2063542814976245e-07,6.477811353988727e-08,2.024818286372465e-06
0,0.9999939203262329,3.319262759760022e-06,3.885247679136228e-08,2.025156391027849e-06,1.1376821618114263e-07,5.4703237495346e-09,5.891326964047039e-07
0,0.9999890327453613,7.941232979646884e-06,4.3942327465629205e-07,2.2365227323462022e-06,5.8639411548710996e-08,1.0685326401471684e-08,3.593727058159857e-07
0,0.9999740123748779,1.7632484741625376e-05,1.2874157562237087e-07,1.9266710751253413e-06,3.419959000439121e-07,1.531595650305917e-08,5.997033895255299e-06
0,0.999936580657959,4.470641215448268e-05,5.589172360487282e-06,1.2658300875045825e-05,9.854675653286904e-08,4.832704902923979e-08,2.6921779294752923e-07
0,0.9999773502349854,1.4214323527994566e-05,5.872057613487414e-07,7.745363291178364e-06,1.117446686293988e-07,1.6809059033562335e-08,1.6400052871290427e-08
0,0.9999359846115112,5.062520722276531e-05,2.719454244015651e-07,1.0451137313793879e-05,1.042447479449038e-06,1.5109137052604638e-08,1.4694167020934401e-06
0,0.9999091625213623,6.783619755879045e-05,2.7681520009537053e-07,2.2120182620710693e-05,3.618830533014261e-07,1.0927816873618212e-08,1.8628639963935711e-07
0,0.9984551668167114,0.001518250908702612,1.6705361360891402e-07,2.5260407710447907e-05,6.059477186681761e-07,3.882827392942545e-09,5.367364792618901e-07
0,0.9999370574951172,4.459702904568985e-05,5.685944870492676e-07,1.758151120156981e-05,1.578195281126682e-07,1.298167529029115e-08,8.234977144638833e-08
0,0.9998108744621277,9.038871212396771e-05,3.0113394586805953e-06,9.404461889062077e-05,1.1253260936427978e-06,1.21365644645266e-07,5.959499276286806e-07
0,0.9999867677688599,1.2376930271784659e-06,1.761777411957155e-06,8.797897862677928e-06,4.4606858295992424e-07,9.260525644094741e-07,1.6471430441811208e-08
0,0.9998738765716553,5.3643503633793443e-05,1.21754619613057e-05,5.3549920266959816e-05,2.600010475362069e-06,3.3704664019751363e-06,7.395260013254301e-07
0,0.9999501705169678,7.314879894693149e-06,2.9702341635129414e-06,3.396900137886405e-05,2.6270831767760683e-06,2.675420546438545e-06,2.519219606256229e-07
0,0.9996873140335083,0.00024291459703817964,3.237436203562538e-06,4.107147469767369e-05,7.417543656629277e-06,6.372360417117306e-07,1.7460119124734774e-05
0,0.9966824650764465,0.0015449363272637129,5.0586873840074986e-05,0.0001397879677824676,4.168365194345824e-06,2.1726443719671806e-06,0.0015758681111037731
0,0.999983549118042,7.468207058991538e-06,1.184842290058441e-06,3.537285465426976e-06,1.021139226509149e-07,2.1704174457681802e-07,3.933633706765249e-06
0,0.9997178912162781,3.5891367588192225e-05,4.027646718895994e-05,7.879157055867836e-05,9.208329743159993e-07,2.571132199591375e-06,0.0001236332900589332
0,0.9998689889907837,3.7012086977483705e-05,1.3886246051697526e-05,5.2221152145648375e-05,1.6274715335384826e-06,4.273466856830055e-06,2.196500099671539e-05
0,0.9998629093170166,4.646318484446965e-05,1.4210351764631923e-05,3.8102607504697517e-05,3.529590685502626e-06,1.1802601875388063e-05,2.290943666594103e-05
0,0.9998623132705688,0.00010941218351945281,2.025013600359671e-06,1.1259214261372108e-05,1.0037290849140845e-05,4.600102784024784e-06,3.349610437908268e-07
0,0.9999637603759766,2.1490122890099883e-05,6.645362304880109e-07,4.265552888682578e-06,6.648991984548047e-06,2.7889896045962814e-06,4.5414432747747924e-07
0,0.9999129772186279,7.515000470448285e-05,7.404906909869169e-07,2.591215206848574e-06,6.258168923523044e-06,1.994537569771637e-06,2.6588628543322557e-07
0,0.9998364448547363,0.00012554794375319034,1.5004168290033704e-06,8.243271622632165e-06,1.944251016539056e-05,8.35124865261605e-06,3.5276914900350675e-07
0,0.9998857975006104,9.05168562894687e-05,1.5354047491200618e-06,3.6862104479951086e-06,8.806679943518247e-06,9.383526048623025e-06,2.494084867521451e-07
0,0.9998997449874878,7.665641169296578e-05,2.8248589387658285e-06,3.595242105802754e-06,6.3447109823755454e-06,9.712468454381451e-06,1.0753383321571164e-06
0,0.9997590184211731,0.00020763883367180824,4.540957434073789e-06,2.9069610718579497e-06,6.935745659575332e-06,1.6256273738690652e-05,2.7247212983638747e-06
0,0.9742709994316101,0.025463609024882317,1.0194882634095848e-05,1.1262419320701156e-05,0.00010005771036958322,2.228889752586838e-05,0.00012145736400270835
0,0.9725737571716309,0.027248943224549294,7.319946234929375e-06,1.2417045581969433e-05,7.984211697475985e-05,1.1704806638590526e-05,6.596105959033594e-05
1,1.4445264184814732e-07,0.9999061822891235,2.143884375582772e-10,1.3964965184243283e-08,6.095505256098477e-08,1.4219485311439684e-10,9.354468784295022e-05
1,1.9769964637816884e-05,0.9999349117279053,8.12104250513812e-09,1.721036682056365e-07,2.452224521221069e-07,8.163217879442186e-10,4.489389539230615e-05
1,4.1098959968621784e-07,0.9999958276748657,1.9001355155978672e-08,4.467723613288399e-08,2.0175630055518923e-08,3.9166644927313143e-10,3.733527819349547e-06
1,8.478353663576854e-08,0.9999985694885254,1.97769814413995e-10,3.1529063804214275e-09,1.3082773975270356e-08,9.563390010458583e-12,1.3298331396072172e-06
1,5.0474231102271006e-05,0.9999343156814575,2.754153172190854e-08,1.4150563742987288e-07,3.786886964007863e-07,2.0697785152457016e-10,1.4671002645627595e-05
1,1.393711136188358e-05,0.9999814033508301,7.095906973120236e-09,3.392552372361024e-08,2.904313873841602e-07,1.2675965832542602e-10,4.410639121488202e-06
1,6.924865942892211e-07,0.9999978542327881,2.4187623015592408e-09,1.6825474347115232e-08,4.3108101976940816e-08,2.0908639403183216e-11,1.4655439599664533e-06
1,5.492878329960149e-08,0.9999996423721313,1.7275628705348822e-09,1.3360602624246098e-09,4.6555497235090115e-09,1.1169280778045021e-11,2.6520658025219745e-07
1,1.9438256515513785e-07,0.9999992847442627,2.8995033041212537e-09,2.437968715796046e-09,8.858368261144278e-09,1.9856699617903928e-11,5.619815510726767e-07
1,7.1953674130043055e-09,0.9999998807907104,7.170510851750578e-10,5.499877220316307e-10,1.22185928042029e-09,2.724005266144247e-12,8.669447026932176e-08
1,2.189938896890453e-09,0.9999998807907104,2.474793980855594e-10,1.1879604244757758e-10,4.131563424714102e-10,7.638316520085231e-13,7.628334941500725e-08
1,1.606245447760557e-08,0.9999998807907104,6.597297708132999e-10,4.5186082653358994e-10,1.0526397531407383e-09,6.840938406027508e-13,5.486629106599139e-08
1,1.4870765063790259e-08,0.9999998807907104,5.310857087437171e-09,7.017711967094442e-10,9.544551815565683e-10,4.8781959374744055e-12,1.47308071518637e-07
1,4.462408220717862e-09,0.9999998807907104,2.156834488786785e-09,1.6689270798675437e-10,5.233026234563454e-10,4.658173152760625e-12,9.508801923630017e-08
1,5.902091315679314e-11,1.0,3.4304321605560517e-09,1.8632828613363017e-10,1.4303790096814595e-10,2.054438867291064e-12,4.830661382015933e-08
1,2.139052129868091e-11,1.0,6.135955077368749e-10,4.649042609217169e-11,6.855210149536717e-11,9.515201127019424e-13,2.0603371453375985e-08
1,7.533818568994377e-10,0.9999998807907104,1.6523369339438432e-09,9.789544175298204e-11,3.821159222372472e-10,1.364516247388814e-12,1.3120131825417047e-07
1,4.95323000393455e-08,0.9999996423721313,6.24696613882314e-11,2.654027553283811e-10,5.5102424845188125e-09,3.568008518847754e-13,2.8983373567825765e-07
1,1.2450116173567949e-06,0.9999964237213135,1.2721044218011457e-09,2.7302471394818895e-09,4.207355885910147e-08,5.5380426806916905e-12,2.2402302874979796e-06
1,1.4465925346485164e-07,0.9999992847442627,3.81781099789702e-11,3.956208138866657e-10,1.4034867490408942e-08,4.098675608979474e-13,5.604657644653344e-07
1,2.2123400356122147e-07,0.9999994039535522,3.6100428202345825e-11,4.1251677074249926e-10,2.3418245120865322e-08,1.2568158319625766e-12,3.536526662628603e-07
1,3.1676149774284568e-06,0.9999964237213135,1.4769163669825502e-10,4.771240291745471e-09,1.3677539811851602e-07,1.4469598479463497e-12,3.0282186003205425e-07
1,1.058788825503143e-06,0.9999988079071045,4.6750641552462113e-11,9.85230896866085e-10,3.1819190837723e-08,3.0908801451449974e-13,8.247761940083365e-08
1,5.016266300117422e-07,0.9999994039535522,8.693439024209937e-11,8.747583768453637e-10,1.0813126394282335e-08,3.621445591323047e-13,9.54743484271603e-08
1,9.998366294894367e-07,0.9999988079071045,2.2161850132818017e-10,7.484598496532158e-10,9.941601319951587e-09,8.687788986480594e-13,1.3461348657983763e-07
1,1.484737595092156e-06,0.9999983310699463,2.2988694281522726e-10,1.0805996097928983e-09,3.8478081165749245e-08,3.111452718737584e-12,9.451991189735054e-08
1,2.4622869432278094e-07,0.9999996423721313,6.887973524882796e-11,6.133870078528503e-10,2.7295595117493576e-08,1.072946852892498e-12,7.478048047460106e-08
1,3.765065912375576e-07,0.9999995231628418,1.2985444663993206e-10,7.647874555871681e-10,5.9513510564102035e-08,2.8777804791935147e-12,6.407265829011521e-08
1,3.709971565513115e-07,0.9999992847442627,1.924548992393582e-10,9.982605853053883e-10,1.0158848340324766e-07,4.274080221688958e-12,1.9796404160388192e-07
1,1.0191380539481543e-07,0.9999997615814209,7.796229634093876e-11,2.148260319634332e-10,2.0284405266579597e-08,1.2784992248909832e-12,9.277127333007229e-08
1,3.5031870737611825e-08,0.9999998807907104,2.670351786915326e-11,7.014001879301901e-11,1.0998633115377743e-08,1.018070827293882e-12,1.0493252489141014e-07
