0,0.9997196793556213,2.315605115654762e-06,0.00027267716359347105,3.693338612720254e-06,9.61762438578262e-08,1.0041301266028313e-06,4.991483137928299e-07
0,0.9998297691345215,1.9873102701239986e-06,0.0001653213839745149,1.4901565918989945e-06,6.258782292434262e-08,5.898308472751523e-07,7.326121931328089e-07
0,0.9999325275421143,1.270062512048753e-06,6.416843825718388e-05,1.6539497664780356e-06,6.455386625248138e-08,2.1263369376356422e-07,1.281773620576132e-07
0,0.9999126195907593,8.544238880858757e-06,7.307079067686573e-05,3.6592336982721463e-06,3.3285797940152406e-07,3.3301961366305477e-07,1.4512140751321567e-06
0,0.9997939467430115,2.0989446056773886e-06,0.00019939214689657092,3.998683041572804e-06,8.726816247417446e-08,2.843165987087559e-07,1.5578757484036032e-07
0,0.9999347925186157,1.7543341073178453e-06,5.904269346501678e-05,3.450730218901299e-06,2.183654999043938e-07,1.3379256813550455e-07,5.68759730867896e-07
0,0.9998784065246582,2.2764622826798586e-06,0.00011147897748742253,7.463157544407295e-06,4.143225851294119e-08,1.1121333898245211e-07,2.5968537897824717e-07
0,0.9997625946998596,1.2142897958256071e-06,0.0002245491778012365,1.1213099242013413e-05,3.627931732808065e-08,2.699673871120467e-07,8.937355033822314e-08
0,0.9999644756317139,3.767462715131842e-07,3.406262112548575e-05,1.0648574289007229e-06,1.3451756153415317e-08,4.3794599946522794e-08,2.570807566826261e-08
0,0.9999721050262451,4.329521345880494e-07,2.6952076950692572e-05,4.809893425772316e-07,1.0313562448516223e-08,9.334537764971174e-08,1.664765214570707e-08
0,0.9998725652694702,7.40528605547297e-07,0.0001245973980985582,1.8798740484271548e-06,1.0392744442810908e-08,1.1732674920494901e-07,3.812145621395757e-08
0,0.9996412992477417,7.375271593446087e-07,0.0003563458740245551,1.4090196600591298e-06,6.113982653488392e-09,1.7474624769420188e-07,4.0476621165908e-08
0,0.9999085664749146,5.364382786865463e-07,8.738991164136678e-05,3.4615991353348363e-06,4.532457076322771e-09,5.1112834853483946e-08,3.079669852468214e-08
0,0.999936580657959,2.907373470861785e-07,5.805789987789467e-05,5.027902716392418e-06,6.1546154839220435e-09,3.643091517346875e-08,1.2201081922569301e-08
0,0.9999816417694092,2.452187004564621e-07,1.4510450455418322e-05,3.525881311361445e-06,1.1574305958106379e-08,2.597046311336726e-08,2.9469111595403774e-08
0,0.9999759197235107,2.0723169313896506e-07,2.1587356968666427e-05,2.191097337345127e-06,1.7348964931329647e-08,5.9443696187599926e-08,2.2938008825690304e-08
0,0.9999758005142212,1.8299375597052858e-06,5.218030310061295e-06,1.5770752725075e-05,1.0313020766261616e-06,5.6972137230104636e-08,3.157947219278867e-07
0,0.9999716281890869,1.1692511634464609e-06,1.3857473959433264e-06,2.4460176064167172e-05,1.3387848412094172e-06,4.3916621450534876e-08,7.371108523557268e-08
0,0.9999505281448364,2.9235168312879978e-06,5.189333933230955e-06,4.066892506671138e-05,5.069498456578003e-07,2.2340747918292436e-08,1.3674709009592334e-07
0,0.9999476671218872,5.249773494142573e-06,1.7245985191038926e-06,4.027443355880678e-05,4.192679625703022e-06,1.9528380690303493e-08,9.434567687094386e-07
0,0.9999762773513794,3.027463208127301e-06,1.136013088398613e-05,9.067568498721812e-06,1.0511413250924306e-07,6.048851020068469e-08,5.840147920821437e-08
0,0.9999579191207886,6.878913609398296e-06,2.6459934815648012e-05,8.121195605781395e-06,1.6920584755553136e-07,1.1803856381220612e-07,3.1960996693669586e-07
0,0.9999220371246338,6.697532171529019e-06,2.1345413188100792e-05,4.900204294244759e-05,4.452127200238465e-07,1.1611520278620446e-07,4.0234698417407344e-07
0,0.9999611377716064,3.315341928100679e-06,2.1044806999270804e-05,1.4054041457711719e-05,1.5647376017113857e-07,1.4539392623191816e-07,2.3178090202691237e-07
0,0.9999498128890991,3.6538669974106597e-06,3.3416621590731665e-05,1.2478699318307918e-05,1.2478913902214117e-07,2.6173182732236455e-07,2.0242318043983687e-07
0,0.9999579191207886,2.8506442504294682e-06,2.5267368982895277e-05,1.3142122952558566e-05,1.2683028671744978e-07,3.130230936676526e-07,3.936871166843048e-07
0,0.9999535083770752,3.058007678191643e-06,3.053879481740296e-05,1.2567518751893658e-05,4.837195177742615e-08,1.1510869057929085e-07,2.1140957073839672e-07
0,0.9999819993972778,1.994720605580369e-06,8.238567716034595e-06,7.606717190355994e-06,5.849010165093205e-08,1.287101980551597e-07,4.5115221780633874e-08
0,0.9999922513961792,1.3887182603866677e-06,3.7385636915132636e-06,2.4184919311665e-06,3.960691685733764e-08,7.83846871854621e-08,5.771187261416344e-08
0,0.9999644756317139,2.6923930818156805e-06,2.2898788301972672e-05,8.884503586159553e-06,1.7928235251929436e-07,4.5708625862062036e-07,3.079538544170646e-07
0,0.999984860420227,9.364612196804956e-07,6.339396350085735e-06,7.262506642291555e-06,2.6628961791175243e-07,3.484134936115879e-07,1.381673442324427e-08
0,0.9999805688858032,9.225949497704278e-07,1.5191410966508556e-05,2.8041265522915637e-06,9.763953556785054e-08,2.682030242340261e-07,3.370491796772512e-08
0,0.999985933303833,3.6730418173647195e-07,8.63479363033548e-06,4.954400083079236e-06,3.974401607820255e-08,4.727043290131405e-08,9.40242106395317e-09
0,0.9999707937240601,1.19030516998464e-06,1.4611133337893989e-05,1.3209012649895158e-05,1.3763443007519527e-07,3.514730551046341e-08,3.126149650256593e-08
0,0.9999403953552246,1.2863595202361466e-06,2.151960325136315e-05,3.6127748899161816e-05,1.549169752479429e-07,1.364230541867073e-07,4.697082545135345e-07
0,0.9999514818191528,1.9741983123822138e-06,2.495453827577876e-06,4.343990804045461e-05,4.7605769282199617e-07,1.5035602984880825e-08,1.6596747798303113e-07
0,0.9999867677688599,1.205135617965425e-06,1.712350581328792e-07,1.0640696018526796e-05,4.282838688141055e-07,4.482446858133926e-09,8.20058460249129e-07
0,0.9999781847000122,2.2094395717431325e-06,1.3682359849553904e-06,1.2309087651374284e-05,4.825990345125319e-07,2.98520639319122e-08,5.428680651675677e-06
0,0.9999638795852661,9.002780643641017e-06,4.903391186417139e-07,4.453007477422943e-06,1.1666802492982242e-06,2.384318875670033e-08,2.0962137568858452e-05
0,0.9997082352638245,1.2848098776885308e-05,9.286943054576113e-07,1.5890769645920955e-05,6.473877078860824e-07,8.365376658048262e-08,0.00026136747328564525
0,0.9998962879180908,8.11838708614232e-06,4.053459178976482e-06,7.142770755308447e-06,4.005769937975856e-07,3.314606544790877e-07,8.372119918931276e-05
0,0.9999659061431885,8.537810572306626e-06,6.834232522123784e-07,4.162584446021356e-06,3.510066051148897e-07,1.63625671234513e-07,2.0222058083163574e-05
0,0.9999908208847046,1.4817289866186911e-06,7.01712394857168e-07,3.7715396956627956e-06,1.6503867072970024e-07,1.6932651192291814e-07,3.024298393938807e-06
0,0.9999954700469971,2.7785876000052667e-07,9.983334159358037e-09,1.0896478670474607e-06,7.227577043522615e-07,9.719498983429276e-09,2.381978447374422e-06
0,0.9999969005584717,8.581241672800388e-08,1.9327496829646407e-06,1.0725401580202742e-06,9.293088076844924e-09,3.307707174826646e-08,2.0729048699763553e-08
0,0.9999984502792358,1.1076975781065812e-08,2.1888354240218177e-07,1.2799556543541257e-06,5.361637356315896e-09,4.717453538916061e-09,6.437254729263486e-09
0,0.9999973773956299,5.9288140619173646e-08,2.858852496956388e-07,2.157866902052774e-06,8.245513605231736e-09,2.4231014972286857e-09,7.520125677729084e-08
0,0.9999995231628418,5.655683477101547e-09,3.756207718197402e-07,9.971333270186733e-08,1.0976136666229763e-09,5.9650080430628805e-09,9.717643356665917e-10
0,0.9999979734420776,6.301594623892015e-08,6.648309067713853e-07,8.670194802107289e-07,2.7383899237065634e-07,9.018150848305595e-08,8.90397942043819e-08
0,0.9999940395355225,2.604340743062039e-08,2.691206873350893e-06,1.1316609516143217e-06,5.06754361140338e-07,1.326226424680499e-06,2.3597119991336513e-07
0,0.9999659061431885,4.955273524842596e-08,9.507527465757448e-06,3.988659955211915e-06,5.344506917026592e-06,5.092469109513331e-06,1.002516637527151e-05
0,0.999992847442627,1.3490601524779322e-08,3.070205366384471e-06,1.0889915529332939e-06,1.7550995323745155e-07,3.6268073699829984e-07,2.5529109279887052e-06
0,0.9999997615814209,9.538454470714441e-10,8.986607724636997e-08,1.1834920599085308e-07,2.804454446447835e-09,6.207503844279927e-09,7.930680112622213e-09
0,0.9999973773956299,1.5656997476298784e-08,7.669373189855833e-07,1.7666029634710867e-06,9.64700852534861e-09,5.410059245036791e-08,8.701198339622351e-08
0,0.9999936819076538,1.9647792726118496e-08,3.1081972338142805e-06,2.79797131952364e-06,2.0060204164451534e-08,1.9831099962175358e-07,2.821585098899959e-07
0,0.9999942779541016,5.082398057965065e-09,1.8466682831785874e-06,3.026995273103239e-06,4.9517296929479926e-08,4.900716703559738e-07,3.5277875554129423e-07
0,0.9999829530715942,1.5492524596538715e-08,6.6300854086875916e-06,7.829527930880431e-06,9.091692731999501e-08,5.87220199577132e-07,1.8684900169319008e-06
0,0.9999940395355225,1.4861255559495135e-09,2.0133845737291267e-06,1.601018084329553e-06,1.0237729242135174e-07,2.148252406186657e-06,1.5353489857261593e-07
0,0.9999938011169434,9.945736456629106e-10,9.857160421233857e-07,1.1876655889864196e-06,1.980324526584809e-07,3.760607114600134e-06,2.667967180514097e-08
0,0.9999938011169434,3.1398328381726515e-09,5.221138508204604e-07,1.312697918365302e-06,5.661894988406857e-07,3.6990084026911063e-06,2.813520261213398e-08
0,0.9999964237213135,2.965187206882547e-09,6.556721814376942e-07,8.808506208879407e-07,1.3964992717774294e-07,1.872144935077813e-06,2.3173913898943965e-09
0,0.9999821186065674,8.478936663891545e-09,1.219043838318612e-06,3.6587377962860046e-06,9.732755188451847e-07,1.1729977813956793e-05,3.12130396196153e-07
0,0.9999803304672241,1.446428541385103e-07,7.293958333320916e-06,1.5462641158592305e-06,8.793197707746003e-07,9.530832357995678e-06,3.344263461713126e-07
0,0.9999536275863647,2.25748749471677e-07,2.0883786419290118e-05,7.490430107282009e-06,1.0230556881651864e-06,1.4437217942031566e-05,2.267669287903118e-06
0,0.9999940395355225,1.0287796392560722e-08,9.021346158988308e-07,9.408580012859602e-07,9.408422840806452e-08,3.967704742535716e-06,4.388073904237899e-09
0,0.9999901056289673,6.719023559753623e-08,3.2839666346262675e-06,2.142125140380813e-06,2.8311382038737065e-07,4.1564530874893535e-06,6.102985850020559e-08
0,0.9999890327453613,5.842239048092779e-08,6.633825705648633e-06,1.0316836096535553e-06,1.302063310504309e-07,3.0537562452082057e-06,2.63405670608563e-08
0,0.9999969005584717,1.8172855220655038e-08,1.569809114698728e-06,8.534300945939322e-07,2.2092908835702474e-08,7.257197012222605e-07,2.8836852905556043e-08
0,0.9999730587005615,1.1873386256411322e-06,2.050730472547002e-05,3.7652087030437542e-06,6.640226501986035e-08,8.888659976946656e-07,4.3839369823217567e-07
0,0.9999666213989258,2.8535362162074307e-06,2.0242217942723073e-05,8.408199391851667e-06,9.750901597271877e-08,7.325216984099825e-07,1.0103179874931811e-06
0,0.9999821186065674,1.0805774763866793e-06,1.3276717254484538e-05,2.6942254862660775e-06,4.560595101565923e-08,4.81419590414589e-07,2.788877111470356e-07
0,0.9999517202377319,4.502222509472631e-06,3.527785884216428e-05,3.8016751204850152e-06,6.220625436981209e-08,7.97359405169118e-07,3.766974714380922e-06
0,0.9999377727508545,9.154577128356323e-06,4.263731898390688e-05,6.313691756076878e-06,1.0051123666698913e-07,3.1779904929862823e-07,3.688061497086892e-06
0,0.9999724626541138,2.4928897346399026e-06,1.792374678188935e-05,4.450901997188339e-06,2.443641164973087e-07,8.006433063201257e-07,1.6705995449228794e-06
0,0.999915361404419,4.309484666009666e-06,6.925813795533031e-05,5.320914624462603e-06,2.1433531571801723e-07,9.67768414739112e-07,4.520528818829916e-06
0,0.9998962879180908,2.3114862415241078e-06,9.285200212616473e-05,6.5182452999579255e-06,1.0397259586625296e-07,8.35583875868906e-07,1.0881929028982995e-06
0,0.9999744892120361,9.538946414977545e-07,1.908968624775298e-05,3.857471710944083e-06,2.3780458491273748e-07,4.158344495408528e-07,9.49256445892388e-07
0,0.9999847412109375,4.313576766890037e-07,8.889845048543066e-06,4.147774689045036e-06,8.904405035536911e-08,2.2219218465124868e-07,1.4599213500332553e-06
0,0.999992847442627,1.681997474634045e-07,4.453196197573561e-06,1.7539725831738906e-06,5.8104451028384574e-08,1.2346359312687127e-07,6.282789968281577e-07
0,0.9999947547912598,1.988972258004651e-07,1.5906384760455694e-06,2.7803600914921844e-06,1.2185890341243066e-07,8.406455975773497e-08,4.431891511558206e-07
0,0.9999959468841553,5.585694040632916e-08,1.7844183730630903e-06,1.0699533277147566e-06,1.9145959129218681e-07,1.3736489279381203e-07,6.626514164054242e-07
0,0.9999960660934448,8.101228843315766e-08,1.6367189346055966e-06,1.0848322062884108e-06,1.6284056414406223e-07,9.971565617661327e-08,8.652806968711957e-07
0,0.9999825954437256,1.584731421644392e-07,4.451859695109306e-06,5.226677330938401e-06,4.5967900064169953e-07,3.4832535789064423e-07,6.7522996687330306e-06
0,0.9999769926071167,7.125676404484693e-08,1.7769590954230807e-07,2.2251770133152604e-05,2.2313795966510952e-07,2.2089224671617558e-08,2.9170894322305685e-07
0,0.9999778270721436,3.5021432154280774e-07,1.6733160919102374e-06,1.9829802113235928e-05,6.96785562581681e-08,2.2977811653390745e-08,2.5626405886214343e-07
0,0.9999748468399048,2.114430344590801e-06,2.559820359238074e-06,1.959907604032196e-05,1.5798767094565846e-07,3.855857855228351e-08,8.035451060095511e-07
0,0.9999589920043945,9.026003908729763e-07,2.554847071678523e-07,3.899003058904782e-05,3.2439149322271987e-07,1.989899978127596e-08,4.2908428099508455e-07
0,0.9999735355377197,1.6892624898900976e-06,2.2051295900382684e-07,2.3423102902597748e-05,6.3116448245637e-07,3.743162935165856e-08,4.638114603494614e-07
0,0.9998551607131958,1.3298214298629318e-06,5.56417383279495e-08,0.0001407403324265033,2.5916783670254517e-06,2.190830450388148e-08,1.1865132876209827e-07
0,0.9997238516807556,8.371302101295441e-06,1.2849137647208408e-06,0.000265593669610098,4.0139005363926117e-07,6.977335686997321e-08,5.385286954151525e-07
0,0.9998866319656372,6.561766440427164e-06,8.383663043787237e-07,0.00010409576498204842,3.609807777138485e-07,6.135558550113274e-08,1.3740549320573336e-06
0,0.999833345413208,1.0839211427082773e-05,1.8203446643383359e-06,0.00015043839812278748,7.410534408336389e-07,1.173849355495804e-07,2.6558775516605237e-06
0,0.9999227523803711,7.834076313883997e-06,3.463807843218092e-06,6.483485776698217e-05,3.667472014967643e-07,2.0649551402129873e-07,5.625229846373259e-07
0,0.999775230884552,2.7530049919732846e-05,3.626889883889817e-05,0.00015538294974248856,7.864270514801319e-07,6.395454192897887e-07,4.183034889138071e-06
0,0.9999502897262573,5.067367510491749e-06,1.0149413355975412e-05,3.275161361671053e-05,2.0419096813384385e-07,7.52268761061714e-07,6.57587577279628e-07
0,0.9999443292617798,6.552064860443352e-06,6.836787179054227e-06,4.0462356992065907e-05,3.274926427820901e-07,5.899535722164728e-07,9.59205067374569e-07
0,0.9998694658279419,3.6665249353973195e-05,2.2197958969627507e-05,6.543529161717743e-05,6.484147547780594e-07,1.5547142311334028e-06,4.058215836266754e-06
0,0.9999628067016602,6.723102615069365e-06,2.621825387905119e-06,2.6305953724659048e-05,3.9836163523432333e-07,3.568480053672829e-07,8.035377163650992e-07
0,0.9999269247055054,1.0752327398222405e-05,5.0029248086502776e-06,4.793457264895551e-05,7.718564347669599e-07,1.3621522612083936e-06,7.255066975631053e-06
0,0.999964714050293,7.658856702619232e-06,5.101835085952189e-06,1.9957469703513198e-05,1.4112396229393198e-07,4.7569776029376953e-07,1.94405060938152e-06
0,0.9999738931655884,4.365585937193828e-06,4.2462843339308165e-06,1.3209746612119488e-05,1.4636630396580586e-07,3.72316833363584e-07,3.7189581689744955e-06
0,0.9999748468399048,1.1945847973038326e-06,3.2075891454041994e-07,2.259176835650578e-05,2.4341645143977075e-07,7.767149412529761e-08,7.4858149901047e-07
0,0.9999866485595703,9.808629783947254e-07,5.632460897686542e-07,1.098369375540642e-05,2.8198141421853506e-07,7.182208605627238e-08,4.6395601316362445e-07
0,0.9999963045120239,3.920196434137324e-07,3.031758240013005e-07,2.7574965315579902e-06,4.8361656013184984e-08,4.4674703048031006e-08,1.5404519615458412e-07
0,0.9999971389770508,3.741547232039011e-07,2.661659266323113e-07,2.251143769171904e-06,3.618526278614809e-08,3.013420268871414e-08,1.5597024116686953e-08
0,0.9999806880950928,4.012182216683868e-06,6.164250976326002e-07,1.4044696399651002e-05,2.0229821018347138e-07,2.157871925589916e-08,3.0126625460979994e-07
0,0.9999622106552124,2.1234434825601056e-05,1.943919642144465e-06,1.2298083674977534e-05,1.6948466452504363e-07,9.866362660204686e-08,2.1400885543698678e-06
0,0.9999157190322876,4.697993063018657e-05,2.0828496417379938e-05,1.1677377187879756e-05,4.7372870426443114e-07,5.949090109425015e-07,3.7431934742926387e-06
0,0.999982476234436,5.7409888540860265e-06,2.60851902567083e-06,8.751116183702834e-06,1.7877491131912393e-07,1.3382039298903692e-07,1.3224330075445323e-07
0,0.9999246597290039,6.204730743775144e-05,6.854746175122273e-07,8.104523658403195e-06,7.072042649269861e-07,1.6883424436286987e-08,3.716258106578607e-06
0,0.9999347925186157,4.674953015637584e-05,2.590440431049501e-07,1.6894362488528714e-05,3.2829004226186953e-07,7.196298668077361e-09,9.267218388231413e-07
0,0.9999744892120361,1.2733013136312366e-05,4.249209837325907e-07,1.1006753993569873e-05,1.891661298714098e-07,6.272233399329252e-09,1.1690918881868129e-06
0,0.9999449253082275,1.575860005686991e-05,8.809622613625834e-07,3.6129324143985286e-05,3.3226456253032666e-07,1.179137765205951e-08,2.028962171607418e-06
0,0.9999594688415527,2.7058873456553556e-05,3.8199647178771556e-07,1.0109088179888204e-05,2.257670814742596e-07,2.8830591247697157e-09,2.7513351597008295e-06
0,0.9999808073043823,8.837957466312218e-06,6.148118245619116e-07,8.900056855054572e-06,7.33078238113194e-08,4.940019504573456e-09,6.573624204975204e-07
0,0.9999929666519165,1.2282304169275449e-06,1.0311403286777931e-07,3.6067006021767156e-06,7.867922846571673e-08,3.602951492709394e-09,1.968639708138653e-06
0,0.9999709129333496,1.4559954024662147e-06,1.576151902327183e-07,1.57537215272896e-05,1.0150598939162592e-07,5.36420108332436e-09,1.168183189292904e-05
0,0.999993085861206,2.33816808759002e-06,6.792387097220853e-08,4.393318704387639e-06,3.005085602580948e-08,3.834108142086734e-09,4.639050033006242e-09
0,0.9999881982803345,4.160538082942367e-06,2.2219272466372786e-07,6.971384664211655e-06,4.080966391484253e-07,7.356005937708687e-08,1.8262902301557915e-08
0,0.9999778270721436,4.159145646553952e-06,1.074663131817033e-07,1.5830170013941824e-05,1.7962181573238922e-06,1.2123379633521836e-07,9.761040331568438e-08
0,0.9999970197677612,4.064339975684561e-07,8.556400388215479e-08,1.9294900539534865e-06,1.4523286040457606e-07,4.375008302304195e-07,3.5492051519980805e-09
0,0.9999817609786987,4.557663487503305e-06,9.071497970580822e-07,9.771008080861066e-06,6.106268415351224e-07,8.643240221317683e-07,1.5666222452637157e-06
0,0.9999731779098511,1.545154759696743e-06,5.522496167031932e-07,1.1523198736540508e-05,1.5864986835367745e-06,1.661501414673694e-06,9.95760547084501e-06
0,0.9999942779541016,7.235561270135804e-07,4.3582886632975715e-07,2.338097147003282e-06,2.510494994112378e-07,6.327601909106306e-07,1.3792656545774662e-06
0,0.999970555305481,1.9866654383804416e-06,1.6594461840213626e-06,6.633190878346795e-06,9.393269806423632e-07,4.301760327507509e-06,1.3993670108902734e-05
0,0.9999630451202393,8.899936574380263e-07,1.8595644633023767e-06,8.552339750167448e-06,8.407524205722439e-07,7.098325113474857e-06,1.7633536117500626e-05
0,0.9999644756317139,3.082831199208158e-06,2.5072322387131862e-06,5.627887730952352e-06,7.816502716195828e-07,5.132515525474446e-06,1.8332120816921815e-05
0,0.9999750852584839,2.7684202450473094e-06,4.743662884720834e-07,5.452198365674121e-06,4.61562876807875e-06,7.916425602161326e-06,3.6394499147718307e-06
0,0.9999804496765137,3.427309593462269e-06,2.4696851141925436e-07,7.784747140249237e-06,3.4837926250474993e-06,4.0986442400026135e-06,6.330441806312592e-07
0,0.9999752044677734,9.343340025225189e-06,1.577323359924776e-06,7.3019737101276405e-06,1.133335217673448e-06,4.089108188054524e-06,1.2514943819041946e-06
0,0.9999673366546631,1.6890855476958677e-05,2.1264506813167827e-06,7.076240763126407e-06,1.3603755633084802e-06,3.7926051845715847e-06,1.508592731624958e-06
0,0.9999748468399048,1.3935877177573275e-05,2.7143455554323737e-06,4.024213922093622e-06,5.247466106084175e-07,2.679587623788393e-06,1.352734784632048e-06
0,0.9999909400939941,4.341240128269419e-06,6.022993943588517e-07,2.037066906268592e-06,2.749554823822109e-07,1.5334646832343424e-06,3.7973396160850825e-07
0,0.9999715089797974,2.372586641286034e-05,3.9933047446538694e-07,2.7262490220891777e-06,4.521322978234821e-07,6.820350222369598e-07,4.0538080270380306e-07
0,0.9999443292617798,5.3190826292848215e-05,4.1529642658133525e-07,1.3970574173072237e-06,1.9880015145190555e-07,3.2428189911115624e-07,6.984866729453643e-08
0,0.9984742999076843,0.001518598641268909,2.2322003587760264e-06,1.6523633803444682e-06,8.838771918817656e-07,5.313780775395571e-07,1.759663177836046e-06
1,0.0015956065617501736,0.997661828994751,2.3414472707372624e-06,2.5922599888872355e-06,3.5732080050365767e-07,1.368843811633269e-07,0.0007370931562036276
1,4.80549670101027e-06,0.9999172687530518,3.483823434180522e-07,7.625991429449641e-07,2.3895799117212846e-08,1.7182372857860173e-08,7.681194983888417e-05
1,5.601096972895903e-07,0.99986732006073,3.107543989244732e-06,1.368631046716473e-06,1.0233791591929275e-08,9.408791612486311e-08,0.000127499908558093
1,5.998227152304025e-06,0.999915361404419,2.0846161987719825e-06,1.751165996211057e-06,4.985653845324123e-08,3.76241438004854e-08,7.47504091123119e-05
1,0.0011937078088521957,0.9983637928962708,9.685612167231739e-05,1.52307284224662e-05,1.7645415937295184e-06,6.090443775974563e-07,0.00032809158437885344
1,0.002726364880800247,0.9968777894973755,5.595690163318068e-05,1.650661761232186e-05,1.435234025848331e-06,1.594283247641215e-07,0.0003218684869352728
1,4.6180463186829e-07,0.9998887777328491,6.358221980917733e-06,4.0388943034486147e-07,6.490335380249235e-09,7.509273203254452e-09,0.00010397454752819613
1,3.300880280221463e-07,0.9999960660934448,4.896306222690328e-07,5.6581267671163005e-08,3.6871665720639157e-09,2.027024104123143e-09,3.134656935799285e-06
1,1.6009806813599425e-06,0.9999868869781494,7.32205123199492e-08,1.274919583238443e-07,7.97742583102945e-09,6.331275503868028e-10,1.1254980563535355e-05
1,1.199748476210516e-05,0.9999731779098511,9.163574077319936e-08,1.1961986956521287e-07,6.92612545094562e-08,4.528115382651521e-10,1.449739374947967e-05
1,1.2881057955382857e-05,0.9999737739562988,9.018122426596165e-08,3.6508787104594376e-08,3.552206351287168e-08,4.117947649540099e-10,1.3272036994749215e-05
1,2.578656506102561e-07,0.9999988079071045,4.241141127181436e-08,4.361850880485463e-09,3.2442608599581035e-09,9.509810994234869e-11,8.657122521071869e-07
1,8.192855283084555e-09,0.9999994039535522,1.8677670965416837e-08,3.1545153156287142e-09,1.3680724331166516e-09,6.053807455330684e-11,5.80673031436163e-07
1,1.5759031579687388e-10,0.9999996423721313,1.3627033723651039e-08,1.7610818359159452e-09,5.107601563913988e-10,4.318217658449974e-11,3.850590246656793e-07
1,9.572349579656247e-10,0.9999994039535522,2.838956403294901e-09,1.4540433301846178e-09,6.454358714158559e-10,1.0328338011234006e-11,5.637556910187413e-07
1,2.8456514922226006e-09,0.9999992847442627,3.4034419726935994e-09,1.8753050223807577e-09,2.0788715193731377e-09,2.3597150275445067e-11,6.696449759147072e-07
1,7.680077906968563e-09,0.999998927116394,1.22379162359465e-09,4.170791767510451e-10,4.712383816496413e-09,2.654636926946452e-11,1.018450575429597e-06
1,5.640541419354994e-12,1.0,5.069303310456519e-11,1.0052501192570062e-10,1.1625106433044152e-10,1.1023078066649261e-12,8.870006951156029e-09
1,2.6740412550907422e-08,0.9999982118606567,1.5014310628114202e-10,2.155609246656809e-09,3.645267421248377e-09,1.6573346427878333e-12,1.7549691619933583e-06
1,2.972047923321952e-07,0.9999909400939941,1.9122604888455186e-10,1.559165352382763e-09,3.367397027886909e-08,9.079719615057158e-12,8.745933882892132e-06
1,9.162513379123993e-07,0.9999865293502808,1.7944699892691318e-10,4.05421296534314e-09,1.043411756995738e-07,4.7241880546389226e-12,1.2459061508707236e-05
1,1.9551657715055626e-06,0.9999886751174927,3.2716609976723987e-10,7.239502775036044e-09,1.417231914047079e-07,1.2567839130506187e-11,9.278661309508607e-06
1,9.326114422947285e-07,0.9999977350234985,5.656098853168423e-11,3.5187273095260707e-09,9.288882552027644e-08,4.372076485570364e-12,1.2959121704625431e-06
1,2.0219752627781418e-07,0.9999988079071045,6.345008546349007e-11,5.31745703025166e-10,1.8979497085069852e-08,6.540776600894027e-12,9.70378778220038e-07
1,2.2635977359186654e-07,0.9999996423721313,3.859427707975094e-11,1.7950993469462162e-10,1.695811668867009e-08,3.2568630951856914e-12,1.683467871771427e-07
1,1.6162563554189546e-07,0.9999992847442627,5.481627651793275e-11,5.13852627115341e-10,1.1951061473780555e-08,3.765522182258563e-12,5.974736154712446e-07
1,2.1592022392269428e-07,0.9999994039535522,1.0183821841369678e-10,4.460327107658202e-10,1.2035449969971523e-08,6.09807343510127e-12,3.991657138158189e-07
1,7.453086254827213e-07,0.9999982118606567,3.078104993115005e-10,1.2528720283455641e-09,2.839474433358191e-08,2.1265511920831592e-11,9.92492232398945e-07
1,6.373098813128308e-07,0.9999985694885254,3.7365194271998803e-10,9.090663222188766e-10,2.106821384018076e-08,2.0120200644457853e-11,8.100466288851749e-07
1,6.373234668899386e-07,0.9999988079071045,2.1109386461048985e-10,4.2131351185581423e-10,1.5191897517752295e-08,1.008347745579119e-11,5.568846290771035e-07
1,7.496112743865524e-07,0.9999982118606567,2.5187196772691323e-10,8.10242872795186e-10,4.1233654712868884e-08,1.836922454423462e-11,9.462907542001631e-07
1,9.783864243217977e-07,0.9999973773956299,3.2759231438639347e-10,1.5545725817744938e-09,8.44305105829335e-08,3.9430226445036354e-11,1.5061237945701578e-06
1,1.1490288187587794e-07,0.9999988079071045,5.814849643459574e-11,8.706214638110055e-10,4.5297049666714884e-08,1.9577835880246752e-11,9.90580929283169e-07
1,5.408398919826141e-07,0.9999978542327881,3.322154218388107e-10,2.1029404884131964e-09,5.230037203318716e-08,5.523284954400687e-11,1.5662172927477513e-06
1,2.8292245701777574e-07,0.9999977350234985,7.760325715366889e-11,1.7320896938954888e-09,1.2444837160785482e-08,1.5296911307083327e-11,2.011114247579826e-06
1,1.2411156831149128e-06,0.9999922513961792,1.0997258659273257e-10,1.763560497636263e-08,2.746801612829586e-07,5.330274416293079e-11,6.2680846895091236e-06
1,5.06097705965658e-07,0.9999659061431885,7.684222182169353e-12,3.98736466067362e-09,6.931357461326115e-07,9.07433329866425e-12,3.2844684028532356e-05
1,3.179446537160402e-07,0.9999982118606567,4.077966575533054e-10,6.348630954278178e-09,9.510721987737725e-09,1.0110586846912017e-11,1.43076670156006e-06
1,2.133875796062057e-06,0.9999970197677612,1.205066824105927e-09,2.42197772948316e-09,1.0781199932807795e-08,1.846105213143545e-11,8.235357427111012e-07
1,1.3425544693745906e-06,0.999997615814209,1.4060559383466398e-09,2.4503044038226562e-09,9.505892073491395e-09,2.6540209266401327e-11,1.025493929773802e-06
