// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40499	9.704616	-0.059046	0.423622	0.023213	0.040592	-0.100465	-44.078069	-86.148035	-64.325073
40500	9.600998	-0.004642	0.497355	0.023692	0.004662	-0.088237	-43.564594	-86.179584	-64.824981
40501	9.598064	0.065216	0.585123	0.030404	-0.049903	-0.076298	-43.297573	-86.257069	-65.070650
40502	9.698869	-0.000830	0.418610	0.048740	-0.116758	-0.065241	-43.635504	-86.329859	-64.702900
40503	9.908745	0.019423	0.285012	0.034084	-0.116090	-0.054629	-43.917989	-86.425706	-64.395882
40504	9.915462	0.013069	0.217247	0.024913	-0.073097	-0.041690	-44.173387	-86.470912	-64.124555
40505	9.837156	-0.073214	0.271298	0.011723	-0.041895	-0.039270	-44.110641	-86.529675	-64.176316
40506	9.847266	-0.029422	0.240630	0.015845	-0.034663	-0.047205	-44.088002	-86.561272	-64.188754
40507	9.757908	-0.078061	0.259005	0.012061	-0.017423	-0.055754	-43.745162	-86.616084	-64.520918
40508	9.855040	-0.105464	0.244126	0.016334	-0.010699	-0.070147	-43.394238	-86.646807	-64.861916
40509	9.824231	-0.117675	0.203686	0.017313	0.009825	-0.083451	-42.645576	-86.700302	-65.597537
40510	9.633373	-0.036027	0.374363	0.021316	0.020028	-0.102428	-41.825819	-86.729970	-66.405239
40511	9.567069	0.005229	0.483438	0.028915	-0.024506	-0.115292	-41.013680	-86.808640	-67.197695
40512	9.705029	0.087737	0.368280	0.033071	-0.064713	-0.115581	-40.613065	-86.878844	-67.578761
40513	9.834709	0.076756	0.288220	0.029011	-0.069909	-0.101642	-40.159273	-86.970971	-68.012210
40514	9.857455	0.058601	0.249022	0.023208	-0.056759	-0.097711	-39.818754	-87.030817	-68.338689
40515	9.820324	0.059098	0.261532	0.024239	-0.055651	-0.089450	-39.326113	-87.111536	-68.813726
40516	9.856037	0.107074	0.283081	0.025050	-0.050541	-0.074262	-39.115985	-87.159913	-69.008544
40517	9.847893	0.066072	0.205083	0.025395	-0.045494	-0.069191	-38.694504	-87.228201	-69.411632
40518	9.894869	0.098350	0.210997	0.032411	-0.041985	-0.058373	-38.545796	-87.266982	-69.540707
40519	9.883221	0.139835	0.168448	0.031528	-0.029995	-0.042649	-38.231659	-87.318409	-69.832780
40520	9.853039	0.078771	0.237197	0.025315	-0.007902	-0.036845	-38.025467	-87.334181	-70.023453
40521	9.783437	0.084322	0.259367	0.027974	-0.003713	-0.034166	-37.581759	-87.370331	-70.447248
40522	9.770108	0.154801	0.265040	0.030477	0.000987	-0.025033	-37.414613	-87.377864	-70.595854
40523	9.732921	0.148151	0.283686	0.019078	0.009728	-0.019543	-37.007934	-87.402307	-70.987672
40524	9.721502	0.163826	0.301511	0.001071	0.018515	-0.014279	-36.829881	-87.398062	-71.164048
40525	9.747213	0.187480	0.301772	-0.009186	0.021359	-0.001475	-36.528578	-87.410501	-71.466585
40526	9.767156	0.086201	0.295375	-0.018190	0.025753	0.001156	-36.464161	-87.397625	-71.540243
40527	9.762067	0.088453	0.255418	-0.017916	0.013791	0.005266	-36.292847	-87.410880	-71.717667
40528	9.815576	0.080665	0.264177	-0.015105	0.015450	-0.004501	-36.246864	-87.404689	-71.771092
40529	9.801112	0.044048	0.251097	-0.012451	0.019639	-0.001821	-35.956696	-87.417295	-72.064350
40530	9.831539	0.087076	0.238101	-0.016082	0.024877	-0.006287	-35.823440	-87.407333	-72.205686
40531	9.782920	0.092985	0.275436	-0.016054	0.031362	-0.011799	-35.346166	-87.417403	-72.688295
40532	9.794220	0.080069	0.261660	-0.009862	0.023291	-0.010653	-35.177867	-87.409579	-72.861131
40533	9.708391	0.077573	0.317240	-0.015633	0.037372	-0.018707	-34.584175	-87.418542	-73.460020
40534	9.643566	0.079128	0.385355	-0.030453	0.036827	-0.031093	-34.119054	-87.410822	-73.941778
40535	9.696748	0.097329	0.339281	-0.026331	0.003086	-0.041920	-33.523974	-87.442663	-74.548186
40536	9.685319	0.115126	0.354983	-0.025849	-0.019370	-0.039238	-33.362864	-87.464059	-74.722967
40537	9.819697	0.117843	0.265184	-0.018668	-0.036865	-0.036314	-33.089582	-87.512687	-75.002858
40538	9.799023	0.095723	0.304332	-0.013878	-0.052029	-0.036526	-33.180556	-87.548881	-74.918434
40539	9.898827	0.162202	0.204758	0.005405	-0.078160	-0.023923	-33.333265	-87.613153	-74.758145
40540	9.849618	0.065266	0.211069	0.013043	-0.072630	-0.026937	-33.686625	-87.656152	-74.395669
40541	9.963547	0.167965	0.125531	0.025481	-0.069741	-0.017697	-33.859514	-87.714181	-74.203696
40542	9.968200	0.188907	0.107233	0.017610	-0.025275	-0.004850	-34.115211	-87.727503	-73.936352
40543	9.873427	0.145137	0.185438	0.023143	-0.008373	0.006052	-34.091676	-87.748654	-73.942282
40544	9.899161	0.167130	0.183545	0.015929	0.004640	0.014637	-34.341968	-87.741503	-73.681304
40545	9.815734	0.107685	0.248216	0.003981	0.020822	0.022479	-34.291891	-87.743375	-73.724768
40546	9.811576	0.063770	0.318239	0.009786	0.000710	0.012546	-34.551511	-87.738742	-73.457965
40547	9.831741	0.110878	0.219118	0.009629	-0.002813	0.007016	-34.510149	-87.756534	-73.489475
40548	9.901330	0.108466	0.196189	0.006448	0.000464	0.006678	-34.704129	-87.753914	-73.290268
40549	9.935474	0.065286	0.146138	0.022354	-0.011892	0.020353	-34.896671	-87.771436	-73.080391
40550	10.557816	0.043381	-0.197551	-0.024094	0.083240	-0.021503	-34.083369	-87.738904	-73.906741
40551	8.914666	0.189313	0.427222	0.054274	-0.004088	0.055169	-34.611482	-87.741531	-73.342649
40552	10.536947	0.122729	-0.023606	0.030096	0.104744	0.065025	-34.626470	-87.670790	-73.308988
40553	9.306643	-0.070039	0.566437	0.000500	0.170579	0.021070	-33.413555	-87.601376	-74.518160
40554	9.709803	0.051848	0.282021	0.039915	0.074783	0.011231	-33.073549	-87.561963	-74.834164
40555	9.779187	0.049964	0.269818	-0.002810	0.136791	-0.010229	-31.846264	-87.516802	-76.059700
40556	9.667999	0.128906	0.357272	0.004135	0.129265	-0.017379	-30.878584	-87.458868	-77.024513
40557	9.712293	0.210237	0.369991	-0.007074	0.137517	-0.018377	-29.649743	-87.413502	-78.254097
40558	9.504422	0.141259	0.514533	-0.006966	0.105558	-0.009233	-29.005575	-87.363680	-78.901491
40559	9.567103	0.173951	0.501690	0.024241	0.030672	-0.006680	-28.585993	-87.367082	-79.303055
40560	9.676882	0.254821	0.439298	0.012475	0.007359	-0.002216	-28.611929	-87.364384	-79.268487
40561	9.617802	0.115435	0.479567	0.012388	-0.015604	0.013861	-28.699528	-87.385120	-79.169153
40562	9.734650	0.182882	0.354032	0.019021	-0.046153	0.017742	-29.267670	-87.403711	-78.588053
40563	9.883931	0.215955	0.279041	0.018694	-0.026079	0.037590	-29.687703	-87.422697	-78.152361
40564	9.885986	0.158085	0.288630	0.016804	0.003873	0.051975	-30.327265	-87.406202	-77.501038
40565	9.910976	0.093066	0.213088	0.003430	0.035541	0.065801	-30.673815	-87.386118	-77.147643
40566	9.850644	0.105674	0.268839	-0.004573	0.069534	0.067027	-31.048433	-87.332489	-76.773767
40567	9.803484	0.050937	0.321757	-0.012969	0.093479	0.063183	-30.999806	-87.284496	-76.825329
40568	9.721883	0.061111	0.369352	-0.012989	0.094971	0.057662	-31.108224	-87.221112	-76.722742
40569	9.737669	0.039201	0.403533	-0.016043	0.080731	0.049901	-31.008099	-87.183129	-76.827605
40570	9.763245	0.057386	0.409591	-0.017836	0.072086	0.043953	-31.116202	-87.135050	-76.728095
40571	9.751472	0.067054	0.432548	-0.014772	0.063792	0.044308	-31.064136	-87.106833	-76.784107
40572	9.756626	0.104689	0.369750	-0.018430	0.062561	0.045333	-31.237065	-87.063027	-76.620010
40573	9.750984	0.058112	0.444675	-0.030021	0.059295	0.044738	-31.224447	-87.036727	-76.645259
40574	9.669892	0.092425	0.432114	-0.018254	0.040044	0.042978	-31.497253	-87.004630	-76.381028
40575	9.765594	0.108346	0.413120	-0.029928	0.042312	0.048839	-31.617775	-86.985215	-76.272902
40576	9.846919	0.086459	0.379430	-0.030141	0.044864	0.061286	-32.028066	-86.945151	-75.877789
40577	9.822961	0.026336	0.340522	-0.027471	0.049065	0.063988	-32.240387	-86.917658	-75.676302
40578	9.781682	-0.061521	0.387615	-0.032706	0.062716	0.054503	-32.474574	-86.870861	-75.458985
40579	9.784349	-0.015399	0.424605	-0.021876	0.052343	0.039441	-32.443183	-86.849135	-75.498331
40580	9.722791	-0.081055	0.403001	-0.016275	0.040627	0.024977	-32.526640	-86.822094	-75.422523
40581	9.740026	0.004539	0.452616	-0.008665	0.023545	0.014586	-32.432746	-86.821765	-75.516877
40582	9.733489	0.036976	0.457405	-0.006624	0.016156	0.012665	-32.538366	-86.810360	-75.413321
40583	9.791846	0.047171	0.454075	-0.015438	0.022113	0.014761	-32.458705	-86.810509	-75.497309
40584	9.799013	0.033920	0.398287	-0.019404	0.028407	0.023177	-32.594087	-86.789963	-75.371264
40585	9.754156	-0.024234	0.345788	-0.017246	0.042502	0.005673	-32.326683	-86.782921	-75.644316
40586	9.745801	-0.035766	0.463740	-0.010481	0.045418	-0.000018	-32.165891	-86.761279	-75.809782
40587	9.722505	-0.007114	0.500198	-0.013824	0.034639	-0.012406	-31.787779	-86.763284	-76.191741
40588	9.710828	0.008484	0.518729	-0.011968	0.011682	-0.020831	-31.631889	-86.764287	-76.353140
40589	9.785941	0.027838	0.484166	-0.011914	-0.007358	-0.022749	-31.384706	-86.789542	-76.602868
40590	9.771569	-0.006925	0.467767	-0.016636	-0.017665	-0.018984	-31.402131	-86.804316	-76.593342
40591	9.771684	-0.005141	0.465383	-0.015293	-0.031104	-0.019073	-31.312571	-86.839902	-76.687142
40592	9.814475	0.025315	0.431376	-0.010779	-0.034334	-0.023347	-31.377849	-86.864154	-76.626320
40593	9.775681	0.071871	0.435122	-0.013943	-0.030490	-0.012197	-31.344872	-86.897256	-76.662679
40594	9.862394	0.075835	0.381912	-0.018279	-0.011697	-0.001412	-31.488936	-86.903904	-76.527251
40595	9.813325	0.080600	0.415217	-0.021586	0.002657	0.011170	-31.489387	-86.913736	-76.534511
40596	9.821987	0.014298	0.368199	-0.018436	0.013402	0.018503	-31.674496	-86.902156	-76.358058
40597	9.814627	0.023460	0.428022	-0.020823	0.017767	0.021348	-31.683438	-86.901476	-76.356361
40598	9.816773	-0.009808	0.384818	-0.018289	0.016936	0.024042	-31.896692	-86.886489	-76.151623
40599	9.788489	-0.004139	0.432532	-0.017527	0.017998	0.027250	-31.955993	-86.883806	-76.097590
40600	9.744439	0.018464	0.454062	-0.018148	0.006425	0.022606	-32.212418	-86.874321	-75.849523
40601	9.796454	0.061090	0.452122	-0.012804	-0.002225	0.032096	-32.425648	-86.879802	-75.638622
40602	9.823817	0.026249	0.460847	-0.017365	-0.010485	0.046909	-32.989717	-86.870819	-75.081991
40603	9.868740	0.018384	0.384263	-0.006342	-0.007744	0.060913	-33.484726	-86.869601	-74.585191
40604	9.938753	0.008808	0.362565	-0.000255	0.002217	0.081069	-34.254017	-86.843075	-73.813189
40605	10.094213	0.053357	0.280402	0.023099	0.013288	0.110915	-35.027627	-86.814939	-73.020437
40606	10.252970	0.068374	0.298428	0.015251	0.058045	0.153716	-36.026039	-86.736998	-72.009982
40607	10.190107	0.041776	0.271221	-0.013393	0.132159	0.202263	-36.799432	-86.621680	-71.238224
40608	10.142644	-0.005535	0.276682	-0.049381	0.197836	0.229762	-37.502562	-86.452028	-70.560433
40609	10.431869	-0.085555	0.113915	-0.073560	0.287919	0.265857	-37.799827	-86.242904	-70.299956
40610	11.818050	-0.310679	-0.500060	-0.039599	0.410489	0.393437	-38.358701	-85.918886	-69.760783
40611	10.972170	-0.017657	-0.051709	-0.107083	0.742216	0.547614	-38.155434	-85.405592	-70.021038
40612	10.541823	-1.274328	-0.578901	-0.176874	0.999199	0.570628	-37.244945	-84.752858	-71.034850
40613	11.082508	-3.605779	-0.615099	-0.096690	1.184666	0.636513	-36.120306	-84.005776	-72.215002
40614	9.554187	-8.769824	-5.343091	0.567908	0.877292	0.897993	-36.863914	-83.295977	-71.137663
40615	10.400892	-8.833144	-6.690215	1.989384	0.377600	1.001756	-38.376612	-82.789311	-68.459317
40616	10.623265	-7.583575	-5.965361	2.932631	0.333437	1.083170	-39.490987	-82.250709	-65.638925
40617	9.150808	-8.025380	-6.554455	3.726253	0.235070	1.106772	-40.265310	-81.756811	-62.693906
40618	8.723033	-6.918051	-6.651103	4.645402	0.011880	1.121739	-40.886254	-81.333510	-59.373490
40619	8.995368	-4.536552	-6.118490	5.403856	-0.140240	1.085809	-41.249987	-81.001983	-55.863932
40620	9.305246	-2.232836	-4.962555	5.831582	-0.159089	0.998934	-40.982997	-80.694270	-52.748214
40621	8.973596	-0.622417	-4.120154	6.081474	-0.206411	0.925626	-40.511763	-80.455447	-49.684726
40622	8.672731	0.690241	-3.149656	6.250808	-0.319591	0.829888	-39.792978	-80.288949	-46.779317
40623	7.814429	2.328956	-1.755082	6.278608	-0.468408	0.708088	-39.160424	-80.256987	-43.761591
40624	8.108021	5.142768	0.674237	6.129538	-0.595406	0.517439	-38.273282	-80.338077	-41.096803
40625	8.386893	7.710099	3.697283	5.612252	-0.573357	0.256809	-37.085347	-80.527378	-39.030946
40626	8.121955	10.115041	6.822006	4.770985	-0.466786	-0.041305	-35.218116	-80.757868	-38.151027
40627	7.585352	12.068687	9.561687	3.691465	-0.394600	-0.344576	-32.989650	-81.074686	-38.257622
40628	9.261588	12.893290	12.202801	2.515843	-0.495881	-0.732785	-30.209639	-81.537677	-39.609789
40629	9.770769	17.448328	13.123754	1.013336	-0.443375	-1.149487	-26.488808	-82.090714	-42.776803
40630	5.954429	-3.649374	1.317152	-0.410726	-0.916995	-1.014581	-24.500017	-82.816765	-45.018391
40631	10.877061	2.416269	1.882357	1.340232	-2.492856	-1.071204	-23.976011	-84.385023	-44.769426
40632	17.799951	-1.162227	-4.416448	0.292367	-1.478437	-0.459326	-25.093087	-85.266505	-43.477698
40633	12.876244	1.753474	-0.889822	0.114956	-0.167108	-0.177257	-24.401963	-85.411526	-44.101213
40634	8.712729	-0.573304	0.878906	-0.037309	0.158653	-0.054467	-23.662208	-85.342808	-44.862904
40635	9.711426	0.182047	0.890188	0.076347	-0.069306	-0.092499	-23.219808	-85.416331	-45.258959
40636	9.940460	0.004213	0.363520	0.099866	-0.078046	-0.117934	-22.648875	-85.485534	-45.772363
40637	10.080247	0.066935	0.307755	0.046060	0.034438	-0.104840	-21.823806	-85.505920	-46.569632
40638	9.897363	0.171332	0.529203	0.043038	0.081253	-0.086611	-21.046191	-85.482530	-47.322979
40639	9.682858	0.233121	0.732609	0.024824	0.075535	-0.061987	-20.414048	-85.470579	-47.938899
40640	9.820616	0.107773	0.605203	0.020209	0.032090	-0.034903	-20.133646	-85.462166	-48.206612
40641	10.045470	0.034616	0.410440	0.016304	0.051552	-0.015351	-19.884076	-85.453241	-48.443698
40642	9.937368	0.059642	0.449439	-0.000810	0.109804	-0.017236	-19.550210	-85.399305	-48.777132
40643	9.759144	0.075174	0.680459	-0.007607	0.125218	-0.017748	-19.130584	-85.350817	-49.198548
40644	9.667549	0.085242	0.695456	-0.008984	0.087865	-0.018736	-18.856571	-85.308727	-49.476665
40645	9.721007	0.118489	0.673565	-0.014293	0.056369	-0.009560	-18.660397	-85.295598	-49.677777
40646	9.704670	0.081535	0.689237	-0.020870	0.037460	-0.004824	-18.602269	-85.278199	-49.746117
40647	9.765617	0.154853	0.598537	-0.018239	0.022680	0.001843	-18.557895	-85.281108	-49.797209
40648	9.732321	0.044602	0.665084	-0.025255	0.024196	0.004265	-18.591448	-85.269262	-49.776067
40649	9.755289	0.036070	0.618270	-0.027960	0.015476	-0.003895	-18.529645	-85.277043	-49.850250
40650	9.711151	0.035592	0.660040	-0.023084	0.011788	-0.011407	-18.486172	-85.274803	-49.905139
40651	9.690197	0.027558	0.651814	-0.013058	-0.009873	-0.018964	-18.370845	-85.298984	-50.024464
40652	9.723366	0.052275	0.612870	-0.003689	-0.028453	-0.025159	-18.312993	-85.321108	-50.082618
40653	9.711453	0.128917	0.628783	-0.008533	-0.022284	-0.029757	-18.147165	-85.353855	-50.250006
40654	9.710492	0.096827	0.668501	-0.009280	-0.026148	-0.026929	-18.073555	-85.375031	-50.327171
40655	9.743667	0.121457	0.628607	-0.017078	-0.031477	-0.015256	-18.026317	-85.410072	-50.380504
40656	9.781804	0.117516	0.608026	-0.022175	-0.026598	-0.018908	-18.014065	-85.430074	-50.403510
40657	9.739033	0.065597	0.630977	-0.024259	-0.024803	-0.019043	-17.927702	-85.462062	-50.500232
40658	9.756225	0.052460	0.602123	-0.011673	-0.032078	-0.018975	-17.920258	-85.485073	-50.512368
40659	9.768386	0.067675	0.553961	-0.013218	-0.024236	-0.021723	-17.804886	-85.517123	-50.631844
40660	9.708645	0.031168	0.602999	-0.005281	-0.027525	-0.026461	-17.730189	-85.538968	-50.707753
40661	9.749598	0.105233	0.631555	0.004710	-0.036073	-0.030336	-17.566663	-85.578877	-50.865213
40662	9.761755	0.121270	0.582430	0.007032	-0.039551	-0.024727	-17.521687	-85.606980	-50.904222
40663	9.820804	0.127547	0.569685	-0.001240	-0.024958	-0.021025	-17.397964	-85.639092	-51.025183
40664	9.746164	0.087772	0.588043	-0.000729	-0.021888	-0.017221	-17.369873	-85.656256	-51.051705
40665	9.788179	0.108244	0.602208	0.000873	-0.026254	-0.015205	-17.286574	-85.687996	-51.130912
40666	9.832184	0.110904	0.559366	-0.008200	-0.019493	-0.013631	-17.282502	-85.703247	-51.137628
40667	9.806211	0.130648	0.530225	-0.006480	-0.012961	-0.008118	-17.222653	-85.726432	-51.197549
40668	9.750491	0.116424	0.615593	-0.011745	-0.001460	-0.000898	-17.272445	-85.729663	-51.152277
40669	9.773439	0.108173	0.566401	-0.008263	-0.005435	0.001459	-17.265424	-85.747036	-51.160255
40670	9.751364	0.150790	0.572985	-0.007968	-0.000187	0.005476	-17.357041	-85.748492	-51.070866
40671	9.777429	0.131367	0.600521	-0.006791	-0.000193	0.007915	-17.383944	-85.761829	-51.043990
40672	9.767525	0.099561	0.589036	-0.013315	0.003886	0.008468	-17.491331	-85.760542	-50.941850
40673	9.746576	0.089444	0.580913	-0.009390	-0.001470	0.003979	-17.493005	-85.775170	-50.941780
40674	9.767543	0.098255	0.588956	-0.014559	-0.003047	0.007488	-17.610167	-85.777835	-50.830547
40675	9.708770	0.093244	0.597034	-0.000050	-0.029451	0.011311	-17.726707	-85.806387	-50.709947
40676	9.800601	0.119358	0.548072	-0.004357	-0.013769	0.003388	-17.833903	-85.815598	-50.602841
40677	9.763862	0.071998	0.549759	-0.008295	-0.008901	0.002188	-17.838706	-85.834449	-50.599028
40678	9.735889	0.108181	0.578908	-0.007980	-0.000673	-0.000212	-17.889975	-85.837151	-50.550073
40679	9.746961	0.087088	0.574780	-0.004143	-0.013454	-0.008935	-17.819057	-85.860371	-50.619799
40680	9.821713	0.129290	0.553381	-0.009157	-0.000666	-0.002650	-17.852644	-85.863510	-50.589241
40681	9.815762	0.122673	0.576528	-0.014680	0.009056	-0.000170	-17.797808	-85.872848	-50.648901
40682	9.784830	0.082032	0.557674	-0.010410	0.012903	0.004320	-17.851604	-85.867375	-50.598791
40683	9.790673	0.088259	0.536612	-0.010798	0.020735	0.004019	-17.796859	-85.869542	-50.656133
40684	9.768493	0.130694	0.545558	-0.009618	0.020728	0.006457	-17.847029	-85.859437	-50.609195
40685	9.800351	0.117682	0.552883	-0.013958	0.030446	0.011375	-17.825205	-85.854969	-50.635342
40686	9.708469	0.089439	0.602488	-0.017031	0.027080	0.015011	-17.927905	-85.839904	-50.539983
40687	9.804037	0.138990	0.592735	-0.010718	0.025181	0.014671	-17.940729	-85.837659	-50.529535
40688	9.773018	0.096648	0.575662	-0.018796	0.034606	0.024592	-18.096490	-85.816789	-50.381977
40689	9.777734	0.152917	0.571380	-0.011082	0.031001	0.032169	-18.224203	-85.808181	-50.256550
40690	9.767639	0.118675	0.563313	-0.022638	0.043929	0.034043	-18.426305	-85.780492	-50.064717
40691	9.804406	0.074578	0.591688	-0.018641	0.043017	0.040207	-18.584838	-85.763787	-49.912727
40692	9.777226	0.054435	0.610196	-0.016539	0.041230	0.040336	-18.831336	-85.736324	-49.672852
40693	9.765989	0.072006	0.617812	-0.016026	0.043817	0.038454	-18.969750	-85.719365	-49.539530
40694	9.755801	0.037649	0.610040	-0.009065	0.038354	0.031062	-19.147346	-85.695098	-49.364433
40695	9.826573	0.051850	0.559466	-0.001898	0.047747	0.032149	-19.219455	-85.677076	-49.289484
40696	9.792195	0.078300	0.617097	-0.002856	0.062139	0.032495	-19.340989	-85.639635	-49.167023
40697	9.754849	0.028293	0.625579	-0.001927	0.060362	0.030185	-19.365458	-85.615102	-49.139856
40698	9.764451	0.056240	0.643231	-0.007550	0.059209	0.029141	-19.470291	-85.579872	-49.036823
40699	9.770199	0.060208	0.626258	-0.002408	0.057311	0.026374	-19.474249	-85.557638	-49.030505
40700	9.748896	0.048031	0.623799	-0.012586	0.064606	0.031176	-19.580347	-85.519100	-48.929080
40701	9.715316	0.022327	0.666578	-0.011058	0.056276	0.028224	-19.603061	-85.497009	-48.908914
40702	9.724949	0.050505	0.683514	-0.007657	0.048329	0.025622	-19.705547	-85.468318	-48.808262
40703	9.745594	0.057487	0.696185	-0.009449	0.038328	0.020816	-19.719144	-85.457252	-48.796325
40704	9.747740	0.037968	0.642278	-0.008905	0.028302	0.020897	-19.837366	-85.440268	-48.680591
40705	9.810384	0.063785	0.670016	-0.008110	0.019565	0.020039	-19.889494	-85.439388	-48.629239
40706	9.835928	0.035920	0.566735	-0.006949	0.032653	0.026213	-20.030371	-85.419004	-48.489642
40707	9.877618	-0.073986	0.868669	-0.022389	0.100004	0.007623	-19.811292	-85.377176	-48.718566
40708	9.781718	0.315064	0.541359	0.011699	-0.012736	0.026402	-20.050819	-85.381220	-48.469260
40709	9.687988	-0.115875	0.679826	-0.017701	0.046037	0.025950	-20.080730	-85.364807	-48.445719
40710	9.806387	-0.023650	0.637846	0.002934	0.007976	0.025047	-20.264888	-85.357906	-48.256985
