// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19281	7.669061	5.030499	-3.236899	-0.006950	0.012545	0.000281	123.287757	-52.590540	-70.736934
19282	7.692174	5.025440	-3.227928	-0.010373	0.016403	-0.000057	123.277662	-52.598139	-70.732985
19283	7.692676	5.025799	-3.226170	-0.012271	0.014496	0.000216	123.260661	-52.601068	-70.725581
19284	7.684759	5.006130	-3.213425	-0.015590	0.013525	-0.001082	123.248917	-52.607260	-70.723335
19285	7.676754	4.986550	-3.200748	-0.013726	0.011966	-0.001562	123.220363	-52.609114	-70.733268
19286	7.653619	4.946662	-3.236834	-0.005226	0.012350	0.000556	123.215851	-52.615717	-70.732782
19287	7.648781	5.038138	-3.235163	0.001596	0.010634	-0.006081	123.199921	-52.612329	-70.715469
19288	7.685721	5.007822	-3.208485	-0.005791	0.008574	-0.005329	123.194956	-52.614901	-70.714837
19289	7.682740	4.995836	-3.287309	-0.005454	0.012781	-0.006420	123.186871	-52.613645	-70.694287
19290	7.652612	5.027332	-3.252540	-0.006906	0.010250	-0.008200	123.179043	-52.615350	-70.690799
19291	7.683556	5.042987	-3.254858	-0.007045	0.011614	-0.007447	123.162730	-52.615436	-70.695902
19292	7.701581	5.005648	-3.255703	-0.006739	0.012355	-0.008745	123.153411	-52.617539	-70.690486
19293	7.683629	5.044568	-3.252235	-0.003699	0.016053	-0.005938	123.131322	-52.615194	-70.662997
19294	7.648175	4.997515	-3.257062	0.000647	0.014417	-0.009495	123.124555	-52.617552	-70.655463
19295	7.684013	5.045669	-3.249619	-0.000799	0.021115	-0.002377	123.115187	-52.620598	-70.630666
19296	7.684463	5.045880	-3.248226	0.003072	0.016635	-0.004089	123.110631	-52.626226	-70.624113
19297	7.653817	5.031253	-3.243627	0.003071	0.016635	-0.004089	123.103070	-52.625316	-70.591132
19298	7.654226	5.031427	-3.242392	-0.001138	0.016908	-0.001287	123.097064	-52.632345	-70.585713
19299	7.690384	5.079083	-3.234919	-0.000303	0.017958	0.003092	123.075281	-52.634451	-70.561275
19300	7.672397	5.071469	-3.261277	-0.010311	0.017336	0.007666	123.067309	-52.645880	-70.560015
19301	7.668900	5.038295	-3.268825	-0.014662	0.018973	0.011221	123.053908	-52.655785	-70.555135
19302	7.666243	5.050668	-3.246128	-0.016252	0.017806	0.010192	123.043251	-52.668566	-70.554777
19303	7.666772	5.004641	-3.273908	-0.015700	0.021582	0.016079	123.039853	-52.684312	-70.560976
19304	7.672818	5.036798	-3.261930	-0.015563	0.020220	0.015325	123.030217	-52.700320	-70.561393
19305	7.670642	5.048481	-3.239130	-0.011725	0.021499	0.022307	123.025812	-52.717374	-70.565938
19306	7.699634	5.074730	-3.219712	-0.013148	0.022438	0.020734	123.018388	-52.736671	-70.567390
19307	7.699699	5.052972	-3.147161	-0.010929	0.019081	0.026478	123.023223	-52.756809	-70.585260
19308	7.686667	5.031302	-3.193600	-0.010763	0.021187	0.025934	123.020141	-52.778223	-70.590445
19309	7.712073	5.069678	-3.153908	-0.007620	0.020053	0.027784	123.010401	-52.794707	-70.585900
19310	7.687696	5.085941	-3.138822	-0.012807	0.020647	0.026955	123.006857	-52.816426	-70.591982
19311	7.742597	5.048025	-3.162601	-0.019714	0.015432	0.033159	123.008597	-52.836142	-70.600071
19312	7.709019	4.998600	-3.166699	-0.018959	0.015552	0.029810	123.005970	-52.857636	-70.611682
19313	7.683686	4.969396	-3.182059	-0.013668	0.010127	0.029674	123.010102	-52.872723	-70.613996
19314	7.704315	4.974732	-3.152552	-0.008146	0.013742	0.029418	123.014684	-52.893449	-70.626822
19315	7.695796	4.985649	-3.190205	-0.004102	0.011359	0.027165	123.021245	-52.907383	-70.624973
19316	7.671102	5.001652	-3.176396	0.002948	0.009200	0.027518	123.034307	-52.925760	-70.640409
19317	7.689710	5.039725	-3.197629	0.000734	0.006555	0.029082	123.039385	-52.939262	-70.652541
19318	7.700940	4.979014	-3.188153	-0.003455	0.010305	0.032089	123.049946	-52.960162	-70.669445
19319	7.692476	4.989567	-3.226354	-0.001624	0.005275	0.031400	123.071822	-52.976000	-70.683257
19320	7.677333	4.946779	-3.204088	-0.000490	0.007062	0.034484	123.087227	-52.997025	-70.704028
19321	7.732832	4.953351	-3.199524	0.003241	0.003935	0.033529	123.093682	-53.010703	-70.711726
19322	7.730760	4.963397	-3.178929	0.009671	0.006296	0.029171	123.113158	-53.028912	-70.730306
19323	7.736088	4.948292	-3.199480	0.008533	0.004511	0.026088	123.140324	-53.042283	-70.742407
19324	7.733676	4.958793	-3.179022	0.007255	0.004089	0.023759	123.157659	-53.057192	-70.759975
19325	7.712321	4.962448	-3.186470	-0.001105	0.002368	0.020863	123.164661	-53.067286	-70.777775
19326	7.735797	4.955697	-3.178688	-0.007146	-0.001542	0.015438	123.173863	-53.076431	-70.795515
19327	7.744119	4.929307	-3.219450	-0.011543	-0.003358	0.018776	123.175715	-53.083585	-70.819831
19328	7.732428	4.921166	-3.187642	-0.008895	0.001199	0.007641	123.178888	-53.089846	-70.831318
19329	7.767667	4.922566	-3.211439	-0.000783	-0.006123	0.010657	123.187323	-53.089467	-70.830702
19330	7.723863	4.978381	-3.196588	-0.003749	-0.002875	0.008262	123.196286	-53.094725	-70.845705
19331	7.696804	4.950513	-3.214003	0.001885	-0.004105	0.007042	123.220734	-53.098229	-70.873596
19332	7.754575	4.946198	-3.230655	0.004924	-0.000417	0.009860	123.233849	-53.105026	-70.887540
19333	7.723957	4.930638	-3.227604	0.008868	0.002023	0.008574	123.251281	-53.108515	-70.893407
19334	7.722859	4.962670	-3.277519	0.008452	0.006116	0.010838	123.262697	-53.117822	-70.902652
19335	7.724370	4.882812	-3.257906	0.011139	0.005596	0.014742	123.261472	-53.123074	-70.902116
19336	7.713963	4.919386	-3.196503	0.013179	0.006133	0.013722	123.276721	-53.133747	-70.912794
19337	7.749885	4.919767	-3.220168	0.011073	0.013898	0.015918	123.280920	-53.142948	-70.905533
19338	7.724574	4.936501	-3.207035	0.011588	0.004972	0.012691	123.295553	-53.152745	-70.916563
19339	7.731867	4.934858	-3.147765	0.013175	0.006134	0.013723	123.318715	-53.159667	-70.918355
19340	7.722507	4.946380	-3.186785	0.009721	0.006540	0.013167	123.331539	-53.170172	-70.928389
19341	7.749592	4.926961	-3.199720	0.006543	0.004217	0.011104	123.326012	-53.174837	-70.931971
19342	7.736155	4.951851	-3.217976	-0.001184	0.003981	0.005611	123.330970	-53.180907	-70.940047
19343	7.758124	4.900285	-3.240242	-0.002129	0.001763	0.009504	123.327088	-53.183860	-70.948184
19344	7.736963	4.950971	-3.217388	-0.002003	0.002933	0.001230	123.330353	-53.187491	-70.954761
19345	7.739876	4.892761	-3.267544	-0.001650	0.007140	0.000142	123.311030	-53.186843	-70.946572
19346	7.728684	4.931066	-3.205494	0.001299	0.006425	-0.004981	123.311245	-53.188584	-70.947034
19347	7.751222	4.925791	-3.197572	0.006656	0.007920	-0.004690	123.320857	-53.188296	-70.946757
19348	7.724956	4.944046	-3.184470	0.009793	0.006775	-0.002836	123.326659	-53.191171	-70.948081
19349	7.747601	4.938415	-3.176836	0.011696	0.008676	-0.003102	123.335683	-53.191399	-70.944603
19350	7.711193	4.969386	-3.202849	0.015463	0.009010	-0.003843	123.342906	-53.194489	-70.943613
19351	7.717712	4.968875	-3.143661	0.014479	0.003325	-0.000159	123.331695	-53.191915	-70.940787
19352	7.748789	4.983168	-3.147541	0.017428	0.002609	-0.005281	123.343422	-53.192283	-70.944081
19353	7.729986	4.975654	-3.176179	0.018422	0.005763	-0.001445	123.347042	-53.191165	-70.940900
19354	7.725229	4.942276	-3.186554	0.021659	-0.000214	-0.000551	123.364954	-53.192894	-70.948903
19355	7.733789	4.961675	-3.198564	0.021342	-0.000952	0.000747	123.370202	-53.190022	-70.949587
19356	7.702664	4.946320	-3.196451	0.025108	-0.000618	0.000006	123.390522	-53.191873	-70.958155
19357	7.737487	4.947355	-3.221689	0.029011	-0.001649	-0.001488	123.402265	-53.191283	-70.979504
19358	7.763798	4.928034	-3.236256	0.035319	-0.000464	0.002430	123.429313	-53.194342	-70.989248
19359	7.737517	4.945002	-3.225227	0.033552	-0.003729	0.001946	123.449620	-53.190399	-70.981602
19360	7.732823	4.910776	-3.236641	0.036583	-0.000035	0.004760	123.478073	-53.194683	-70.992176
19361	7.706632	4.927688	-3.225508	0.035938	0.001015	-0.000167	123.501453	-53.191735	-70.977039
19362	7.737755	4.941097	-3.230635	0.035758	-0.001087	0.000380	123.528253	-53.193572	-70.986101
19363	7.736716	4.894348	-3.262342	0.036245	0.001755	-0.001466	123.544264	-53.192237	-70.989577
19364	7.736680	4.893260	-3.264057	0.036065	-0.000347	-0.000918	123.570184	-53.193678	-70.997352
19365	7.729089	4.917742	-3.224928	0.034022	-0.000880	0.000103	123.601068	-53.192399	-71.000362
19366	7.722654	4.916546	-3.286128	0.037958	0.001558	-0.001187	123.626777	-53.194306	-71.006486
19367	7.737510	4.935758	-3.239371	0.035413	0.000700	-0.005845	123.654713	-53.192617	-71.025071
19368	7.722399	4.914671	-3.289530	0.035912	0.001027	-0.000167	123.680054	-53.194842	-71.032205
19369	7.702462	4.931975	-3.219023	0.038085	0.000196	-0.001937	123.700572	-53.192462	-71.038957
19370	7.723318	4.958176	-3.263205	0.028344	-0.003108	0.001117	123.724735	-53.193973	-71.050050
19371	7.747437	4.919107	-3.207047	0.027109	-0.000068	-0.001012	123.736355	-53.188530	-71.030235
19372	7.736107	4.885357	-3.277228	0.025837	-0.000499	-0.003341	123.755485	-53.188719	-71.036806
19373	7.753094	4.924740	-3.300641	0.027243	-0.001434	-0.001761	123.767080	-53.185424	-71.043988
19374	7.740664	4.916728	-3.270654	0.032762	0.002171	-0.002026	123.788998	-53.187078	-71.049109
19375	7.714211	4.934378	-3.259168	0.024422	0.000438	-0.004920	123.788171	-53.181834	-71.039998
19376	7.744160	4.902651	-3.293544	0.029625	0.003308	-0.003886	123.806696	-53.182949	-71.043172
19377	7.722606	4.953076	-3.272622	0.030892	0.003742	-0.001557	123.815095	-53.180353	-71.035901
19378	7.722595	4.952304	-3.273815	0.023649	0.000339	-0.001570	123.833020	-53.181608	-71.042620
19379	7.736563	4.926226	-3.256101	0.021962	0.004009	-0.001654	123.843072	-53.178886	-71.038883
19380	7.731242	4.971048	-3.286602	0.019610	0.002741	0.000668	123.858093	-53.181955	-71.044848
19381	7.736857	4.924890	-3.257423	0.011639	0.002707	0.004200	123.881672	-53.186145	-71.071403
19382	7.695792	4.922235	-3.293461	0.016025	0.004509	0.000857	123.893659	-53.189872	-71.076131
19383	7.706110	4.909102	-3.254960	0.015988	0.001039	0.000663	123.899865	-53.186749	-71.069777
19384	7.747594	4.910335	-3.220085	0.020561	0.002444	0.004298	123.917201	-53.191433	-71.077931
19385	7.711288	4.940271	-3.247353	0.020837	-0.000292	0.002803	123.923047	-53.189783	-71.079646
19386	7.723811	4.946477	-3.279749	0.018975	0.001276	0.003271	123.939726	-53.193591	-71.088138
19387	7.707867	4.951448	-3.228762	0.015041	-0.001159	0.004567	123.963611	-53.195416	-71.106417
19388	7.752102	4.893970	-3.243962	0.011422	-0.002861	0.004562	123.979185	-53.198509	-71.118920
19389	7.738214	4.918818	-3.263369	0.006396	-0.003632	0.002975	123.984073	-53.196705	-71.127808
19390	7.719535	4.910866	-3.291879	0.004221	-0.002797	0.004744	123.995530	-53.199893	-71.140339
19391	7.723564	4.897328	-3.312581	0.007563	0.001643	0.006242	124.000077	-53.197674	-71.123018
19392	7.737904	4.871162	-3.294072	0.005526	0.001110	0.007264	124.010856	-53.203284	-71.133724
19393	7.765696	4.897765	-3.277391	0.012763	0.004515	0.007273	124.015890	-53.206915	-71.145715
19394	7.747366	4.889321	-3.305797	0.008792	-0.001390	0.008378	124.030580	-53.212244	-71.158998
19395	7.695185	4.924995	-3.280868	0.011957	0.000949	0.010431	124.044480	-53.214999	-71.162949
19396	7.714513	4.931280	-3.253356	0.009921	0.000417	0.011453	124.059990	-53.222352	-71.176435
19397	7.749937	4.931852	-3.277490	0.003174	-0.000154	0.009587	124.062140	-53.221525	-71.164936
19398	7.723090	4.903415	-3.294648	0.004265	-0.001818	0.012470	124.076233	-53.228618	-71.180672
19399	7.727334	4.889707	-3.315046	-0.003395	0.001378	0.007166	124.094214	-53.229918	-71.181716
19400	7.754142	4.870740	-3.327454	-0.002266	0.003184	0.010240	124.100497	-53.237544	-71.192304
19401	7.751010	4.882857	-3.306809	0.003074	0.004685	0.010524	124.109865	-53.241324	-71.193556
19402	7.747838	4.895000	-3.286220	-0.002129	0.001816	0.009493	124.116788	-53.248142	-71.204818
19403	7.752254	4.881216	-3.306314	-0.001315	0.002889	0.013869	124.128123	-53.254053	-71.220546
19404	7.749275	4.893217	-3.285488	-0.004580	0.005391	0.012754	124.132796	-53.263558	-71.230737
19405	7.749984	4.892550	-3.284810	-0.009467	0.003255	0.010421	124.146003	-53.267984	-71.243545
19406	7.710874	4.857522	-3.269572	-0.005848	0.004955	0.010426	124.149283	-53.276237	-71.252857
19407	7.760219	4.833186	-3.274113	-0.000868	0.004744	0.004287	124.155953	-53.278383	-71.260571
19408	7.755295	4.878291	-3.303500	-0.002905	0.004213	0.005309	124.159204	-53.283964	-71.267730
19409	7.755732	4.877885	-3.303073	-0.003536	0.002749	0.007912	124.177460	-53.288981	-71.291844
19410	7.756246	4.877401	-3.302581	-0.005396	0.004319	0.008378	124.180609	-53.296050	-71.300628
19411	7.765479	4.896891	-3.312936	-0.005356	0.007789	0.008569	124.179385	-53.301565	-71.316367
19412	7.716304	4.874396	-3.336605	-0.005811	0.008426	0.010617	124.180648	-53.311014	-71.323108
19413	7.727190	4.861350	-3.296533	-0.009115	0.007459	0.009310	124.180102	-53.316640	-71.338256
19414	7.740372	4.867842	-3.326946	-0.005950	0.009795	0.011364	124.180744	-53.326878	-71.344324
19415	7.711450	4.820430	-3.272248	-0.004230	0.012087	0.004111	124.182877	-53.332437	-71.358447
19416	7.743192	4.834743	-3.274534	-0.008168	0.009657	0.005406	124.179788	-53.339805	-71.361444
19417	7.733658	4.847259	-3.312293	-0.007178	0.015324	0.001694	124.171154	-53.345580	-71.373679
19418	7.761534	4.874825	-3.293947	-0.004865	0.013117	-0.000820	124.165060	-53.351110	-71.370595
19419	7.793098	4.889560	-3.296021	-0.008624	0.012788	-0.000080	124.158666	-53.354090	-71.372065
19420	7.762336	4.875418	-3.291179	-0.008308	0.013521	-0.001381	124.150105	-53.359479	-71.368366
19421	7.731473	4.861373	-3.286441	-0.008031	0.010783	-0.002875	124.150960	-53.361442	-71.375144
19422	7.727918	4.874936	-3.264574	-0.010801	0.016122	-0.005847	124.137416	-53.365549	-71.367005
19423	7.732990	4.908549	-3.253664	-0.011475	0.011186	-0.003438	124.134529	-53.365931	-71.360280
19424	7.773262	4.865447	-3.246247	-0.012602	0.009383	-0.006514	124.123993	-53.367547	-71.357148
19425	7.738193	4.864857	-3.221296	-0.014224	0.004745	-0.007736	124.101043	-53.361890	-71.352333
19426	7.754235	4.860052	-3.272007	-0.008388	0.009077	-0.009300	124.091859	-53.362070	-71.347899
19427	7.745004	4.919439	-3.280345	-0.008250	0.007709	-0.010047	124.084276	-53.357469	-71.337014
19428	7.732288	4.913351	-3.248080	-0.004668	0.005937	-0.010231	124.078833	-53.356189	-71.334570
19429	7.762124	4.883024	-3.280386	-0.004491	0.008040	-0.010784	124.052739	-53.349504	-71.317058
19430	7.751748	4.896610	-3.318696	-0.004352	0.006671	-0.011532	124.046375	-53.347824	-71.313272
19431	7.752585	4.943225	-3.288176	-0.003684	0.009110	-0.006406	124.053404	-53.345596	-71.308123
19432	7.735176	4.903940	-3.265381	-0.003264	0.005004	-0.008649	124.050023	-53.344742	-71.307228
19433	7.731165	4.917501	-3.244472	-0.002000	0.005438	-0.006319	124.054331	-53.342349	-71.310845
19434	7.730019	4.872237	-3.273748	0.001760	0.005769	-0.007056	124.054055	-53.342492	-71.310217
19435	7.744721	4.893021	-3.225027	0.001583	0.003667	-0.006503	124.045797	-53.337508	-71.302348
19436	7.734460	4.906008	-3.263970	0.003305	0.003466	-0.006221	124.048201	-53.337296	-71.303970
19437	7.713206	4.879245	-3.221436	0.002988	0.002733	-0.004920	124.047474	-53.334042	-71.308541
19438	7.744166	4.893935	-3.224973	0.006078	-0.001873	-0.003250	124.056139	-53.333520	-71.315999
19439	7.733745	4.906793	-3.264486	-0.000388	-0.005176	-0.006620	124.051949	-53.322204	-71.289829
19440	7.765885	4.889176	-3.218123	0.002915	-0.004209	-0.005309	124.059365	-53.319929	-71.297960
19441	7.746738	4.882183	-3.246607	-0.004324	-0.007610	-0.005330	124.067149	-53.311077	-71.292656
19442	7.758645	4.889809	-3.278508	0.001474	-0.006745	-0.007086	124.074597	-53.307128	-71.301822
19443	7.758115	4.890323	-3.278997	-0.000388	-0.005176	-0.006620	124.057880	-53.297963	-71.292528
19444	7.735065	4.896365	-3.287070	0.001965	-0.003909	-0.008939	124.062920	-53.294028	-71.298377
19445	7.738318	4.884198	-3.307696	0.000735	-0.000873	-0.011075	124.050806	-53.285859	-71.296682
19446	7.760311	4.879544	-3.300061	0.000595	0.000496	-0.010328	124.051609	-53.282668	-71.298256
19447	7.724840	4.878701	-3.276344	-0.001303	-0.001406	-0.010056	124.037358	-53.272448	-71.273647
19448	7.777872	4.888806	-3.271984	-0.003975	-0.000907	-0.013968	124.034815	-53.267060	-71.274320
19449	7.727413	4.867978	-3.296444	-0.004256	0.001830	-0.012473	124.034591	-53.258194	-71.262055
19450	7.762770	4.916532	-3.290117	-0.004257	0.001831	-0.012473	124.030803	-53.254380	-71.261344
19451	7.765975	4.904875	-3.310126	-0.009457	-0.001040	-0.013513	124.024449	-53.243977	-71.256147
19452	7.752791	4.899215	-3.278316	-0.006790	0.000962	-0.017133	124.017762	-53.237658	-71.253610
19453	7.729550	4.906187	-3.285397	-0.010832	0.003365	-0.014901	123.990332	-53.225610	-71.220304
19454	7.724157	4.874742	-3.294080	-0.009285	0.001063	-0.014066	123.983406	-53.220756	-71.219254
19455	7.728263	4.909117	-3.284049	-0.006585	0.006537	-0.017490	123.982386	-53.210581	-71.191447
19456	7.713816	4.935986	-3.301830	-0.009535	0.007271	-0.012376	123.972135	-53.208503	-71.186371
19457	7.754678	4.939120	-3.265219	-0.008617	0.003500	-0.008941	123.952838	-53.199629	-71.163101
19458	7.723233	4.925544	-3.261131	-0.010340	0.003699	-0.009222	123.945697	-53.197883	-71.162478
19459	7.719009	4.939492	-3.240007	-0.010200	0.002332	-0.009970	123.938488	-53.188879	-71.131740
19460	7.696055	4.946034	-3.247003	-0.014134	-0.000107	-0.008682	123.931822	-53.186155	-71.134390
19461	7.714259	4.954626	-3.218298	-0.013993	-0.001475	-0.009430	123.917557	-53.176410	-71.112144
19462	7.721447	4.930118	-3.258449	-0.015717	-0.001275	-0.009712	123.910258	-53.172805	-71.115125
19463	7.702394	4.923656	-3.285940	-0.015710	-0.003782	-0.002181	123.897698	-53.165884	-71.110950
19464	7.733271	4.939011	-3.288691	-0.015223	-0.000943	-0.004033	123.892859	-53.165069	-71.116647
19465	7.702021	4.924956	-3.284866	-0.013037	-0.004282	0.001730	123.886476	-53.158695	-71.096013
19466	7.733090	4.939917	-3.287755	-0.014587	-0.001980	0.000897	123.884735	-53.159873	-71.105100
19467	7.732303	4.894457	-3.316946	-0.013462	-0.000179	0.003976	123.880178	-53.156617	-71.104550
19468	7.724813	4.920265	-3.275470	-0.011566	0.001725	0.003707	123.879001	-53.160296	-71.112154
19469	7.730413	4.874850	-3.245134	-0.009528	0.002261	0.002689	123.871700	-53.156257	-71.084504
19470	7.734269	4.862371	-3.264985	-0.007845	0.001101	-0.004757	123.869421	-53.155690	-71.088038
19471	7.724075	4.875431	-3.303643	-0.007208	0.000062	0.000173	123.850057	-53.149659	-71.065816
19472	7.742154	4.961559	-3.295193	-0.006373	0.007108	-0.002778	123.845577	-53.151928	-71.065550
19473	7.756130	4.936568	-3.275745	-0.012063	0.001396	-0.001972	123.829237	-53.144111	-71.015110
19474	7.732574	4.897080	-3.312441	-0.014425	0.002636	-0.007183	123.821063	-53.142831	-71.015964
19475	7.754902	4.892671	-3.303723	-0.014394	0.006107	-0.006984	123.806430	-53.133463	-70.978129
19476	7.744719	4.906263	-3.341605	-0.008878	0.009715	-0.007239	123.796901	-53.134384	-70.973264
19477	7.718387	4.925308	-3.327571	-0.005227	0.014891	-0.007026	123.766123	-53.128289	-70.927651
19478	7.718707	4.925776	-3.326137	-0.002836	0.017122	-0.001615	123.757667	-53.134218	-70.919786
19479	7.699004	4.944452	-3.252420	-0.004560	0.017322	-0.001897	123.744908	-53.134727	-70.900306
19480	7.734412	4.946573	-3.274610	-0.004419	0.015955	-0.002646	123.735834	-53.139776	-70.892790
19481	7.722492	4.939526	-3.241681	-0.003438	0.019121	0.001184	123.706488	-53.139913	-70.849621
19482	7.714515	4.919616	-3.229053	-0.008640	0.016249	0.000136	123.695910	-53.146356	-70.843246
19483	7.709683	4.965356	-3.257126	-0.003155	0.016387	-0.000315	123.680766	-53.146229	-70.808046
19484	7.691588	4.958052	-3.283839	-0.003471	0.015651	0.000984	123.673859	-53.152866	-70.802543
19485	7.694356	4.970986	-3.202801	-0.000054	0.011781	0.001350	123.642402	-53.152331	-70.757691
19486	7.715164	4.952465	-3.273887	-0.004103	0.014178	0.003582	123.637062	-53.159720	-70.754630
19487	7.734431	4.959539	-3.244715	-0.003356	0.008298	0.007562	123.634715	-53.158930	-70.734600
19488	7.739118	4.946232	-3.263988	-0.011312	0.011726	0.011276	123.630053	-53.169187	-70.737505
19489	7.717430	4.951322	-3.270273	-0.016370	0.007487	0.009476	123.613089	-53.172461	-70.732675
19490	7.731365	4.879691	-3.280217	-0.010079	0.008686	0.013408	123.611933	-53.182759	-70.739084
19491	7.728452	4.891729	-3.258632	-0.008499	0.009854	0.014441	123.601674	-53.188311	-70.730016
19492	7.710849	4.883539	-3.285617	-0.006460	0.010390	0.013426	123.601478	-53.199144	-70.735032
19493	7.712704	4.928298	-3.254648	-0.007094	0.008917	0.016023	123.605589	-53.202478	-70.717556
19494	7.751019	4.942019	-3.197255	-0.010859	0.008582	0.016755	123.605450	-53.214301	-70.725737
19495	7.741237	4.908330	-3.264867	-0.013358	0.011194	0.012292	123.587315	-53.218438	-70.691850
19496	7.742303	4.907755	-3.263202	-0.015686	0.013394	0.014807	123.580464	-53.230840	-70.695097
19497	7.743304	4.907227	-3.261621	-0.015115	0.007925	0.011806	123.570598	-53.233956	-70.669264
