// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18348	9.577404	1.609772	0.599814	-0.001622	0.006928	0.001201	67.116076	-79.597851	-13.693000
18349	9.566122	1.666133	0.645565	0.001376	0.004452	0.002010	67.118150	-79.600647	-13.693001
18350	9.577805	1.641521	0.613538	-0.002423	0.005030	0.001986	67.103602	-79.601797	-13.678693
18351	9.593010	1.653961	0.628501	-0.001047	0.009482	0.003996	67.106845	-79.610707	-13.668641
18352	9.592603	1.621583	0.616548	-0.008129	0.004855	0.001266	67.090543	-79.611562	-13.655828
18353	9.577826	1.640584	0.615699	-0.003193	0.007300	0.005511	67.058557	-79.613607	-13.640326
18354	9.565740	1.632567	0.636270	-0.002167	0.008542	0.001145	67.035103	-79.613568	-13.616828
18355	9.568417	1.605321	0.658411	-0.004860	0.007975	0.002603	66.993367	-79.608791	-13.595275
18356	9.582785	1.553660	0.647979	-0.001622	0.006927	0.001201	66.974648	-79.609102	-13.576348
18357	9.595262	1.593323	0.641567	0.002177	0.006349	0.001225	66.970063	-79.609528	-13.569374
18358	9.607356	1.600898	0.622130	0.003814	0.001506	0.001394	66.969821	-79.611153	-13.566068
18359	9.580057	1.580416	0.627897	0.004069	0.005018	0.000552	66.983767	-79.612146	-13.565687
18360	9.592115	1.588148	0.608636	0.006217	0.007198	-0.000962	66.971499	-79.611254	-13.548712
18361	9.580360	1.612722	0.641606	0.004856	0.004831	-0.001603	66.995407	-79.619192	-13.559924
18362	9.595503	1.625653	0.656100	0.009200	0.002638	-0.001522	66.998776	-79.619078	-13.557077
18363	9.580257	1.613178	0.641996	0.004841	0.002747	-0.002972	67.020303	-79.624239	-13.571791
18364	9.555995	1.598063	0.681787	0.001602	0.003795	-0.001571	67.016110	-79.623875	-13.565676
18365	9.562657	1.660042	0.619735	0.001042	0.003325	-0.002997	67.030455	-79.625039	-13.577347
18366	9.589090	1.616540	0.589077	-0.002211	0.002289	-0.002965	67.030165	-79.624288	-13.577411
18367	9.591730	1.589653	0.610776	0.001617	0.005879	-0.000202	67.020766	-79.621851	-13.571494
18368	9.604196	1.629457	0.604180	0.002162	0.004264	-0.000145	67.013815	-79.622130	-13.562255
18369	9.577257	1.641273	0.622678	0.003495	0.002463	-0.002243	67.034697	-79.628664	-13.578270
18370	9.577618	1.673443	0.635698	-0.006237	0.003524	0.000590	67.024229	-79.629536	-13.570346
18371	9.565108	1.633581	0.643131	-0.002438	0.002945	0.000615	67.031700	-79.630757	-13.572691
18372	9.592371	1.653992	0.638090	-0.004089	0.005704	-0.000925	67.018060	-79.630342	-13.560281
18373	9.577147	1.641276	0.624365	-0.004890	0.003806	-0.000139	67.025275	-79.633570	-13.565811
18374	9.564624	1.601454	0.631875	-0.002983	0.004559	0.000558	67.013804	-79.634208	-13.554950
18375	9.579782	1.614222	0.646437	-0.001105	0.001144	-0.001483	67.047592	-79.640588	-13.575250
18376	9.561865	1.628638	0.611355	-0.001381	0.008354	-0.001013	67.028143	-79.639583	-13.555299
18377	9.588746	1.616936	0.593568	0.000560	0.000470	0.001426	67.057127	-79.643834	-13.571849
18378	9.564868	1.633831	0.646055	0.003191	0.005505	-0.004511	67.052905	-79.641632	-13.564666
18379	9.618602	1.610779	0.610034	0.001603	0.003794	-0.001571	67.061200	-79.636403	-13.562878
18380	9.588567	1.617601	0.594653	0.002404	0.005692	-0.002356	67.053387	-79.635265	-13.552480
18381	9.591577	1.622795	0.629192	0.001617	0.005878	-0.000202	67.040773	-79.624994	-13.539133
18382	9.579413	1.615134	0.649625	-0.002727	0.008070	-0.000285	67.020601	-79.624357	-13.519160
18383	9.576277	1.610283	0.616208	-0.003315	0.003433	-0.004449	67.022076	-79.615297	-13.522249
18384	9.594433	1.628353	0.664988	-0.002742	0.005986	-0.001654	67.009561	-79.614361	-13.510064
18385	9.593968	1.596530	0.652854	-0.003861	0.005046	-0.004507	67.003593	-79.611228	-13.512086
18386	9.561226	1.630492	0.616384	-0.005194	0.006846	-0.002409	66.988087	-79.609693	-13.498315
18387	9.578989	1.616452	0.652589	-0.005207	0.004763	-0.003779	66.987874	-79.613139	-13.508903
18388	9.561429	1.663126	0.630326	-0.001395	0.006269	-0.002383	66.976171	-79.611775	-13.496814
18389	9.588665	1.683664	0.625404	-0.001637	0.004841	-0.000171	66.982099	-79.614909	-13.498200
18390	9.576122	1.644020	0.632804	-0.002210	0.002288	-0.002967	66.982140	-79.614143	-13.498519
18391	9.576444	1.676188	0.646081	-0.002169	0.008538	0.001141	66.946641	-79.606510	-13.477430
18392	9.575673	1.611875	0.621406	-0.001623	0.006924	0.001198	66.928488	-79.606856	-13.458956
18393	9.605958	1.637409	0.650552	0.002405	0.005691	-0.002355	66.943562	-79.613593	-13.468401
18394	9.587729	1.619545	0.602810	0.000041	0.006250	0.004107	66.924807	-79.615666	-13.448336
18395	9.590776	1.624345	0.637335	0.002721	0.004733	0.001282	66.924309	-79.618010	-13.447258
18396	9.590756	1.624241	0.637908	0.001631	0.007960	0.001168	66.905142	-79.618154	-13.425860
18397	9.575577	1.611296	0.624383	0.000842	0.008146	0.003322	66.890975	-79.617842	-13.414268
18398	9.588038	1.651005	0.618160	-0.000033	0.008634	-0.001742	66.872497	-79.616290	-13.394542
18399	9.566356	1.608688	0.679786	0.000526	0.009104	-0.000316	66.878364	-79.626723	-13.395194
18400	9.590218	1.592023	0.628100	0.000802	0.001897	-0.000785	66.878668	-79.627250	-13.394066
18401	9.602688	1.631805	0.621558	0.004884	0.008996	0.001138	66.874982	-79.630836	-13.384324
18402	9.572702	1.638360	0.606372	0.000270	0.005593	0.000526	66.862770	-79.631240	-13.370777
18403	9.578689	1.648525	0.675012	0.000513	0.007020	-0.001686	66.863113	-79.635689	-13.373051
18404	9.575630	1.643437	0.641708	0.002189	0.008429	0.002593	66.841311	-79.636571	-13.348649
18405	9.575623	1.643255	0.642275	-0.000532	0.003696	0.001311	66.856900	-79.638627	-13.350043
18406	9.578277	1.616083	0.663858	0.000013	0.002083	0.001369	66.853723	-79.640295	-13.345806
18407	9.590432	1.623560	0.644480	-0.003772	0.004743	0.002708	66.841736	-79.638973	-13.334520
18408	9.575617	1.642899	0.643277	-0.005461	0.001252	-0.002940	66.843098	-79.638540	-13.338101
18409	9.587350	1.618656	0.611172	-0.000288	0.005123	-0.000900	66.844526	-79.643211	-13.343055
18410	9.572525	1.637966	0.610219	0.000284	0.007675	0.001895	66.824720	-79.643903	-13.321789
18411	9.599465	1.626101	0.592597	-0.001879	0.003413	0.002038	66.827341	-79.651399	-13.332981
18412	9.572493	1.637806	0.611151	-0.002753	0.003901	-0.003026	66.822764	-79.650378	-13.328982
18413	9.602395	1.631209	0.627620	-0.006769	0.007216	0.001893	66.816238	-79.656071	-13.324942
18414	9.575067	1.610666	0.633763	-0.005434	0.005417	-0.000203	66.802303	-79.656219	-13.312996
18415	9.560610	1.661996	0.645546	-0.006223	0.005602	0.001950	66.803540	-79.655747	-13.308056
18416	9.572377	1.637503	0.613772	-0.007885	0.006277	-0.000961	66.786715	-79.655292	-13.294572
18417	9.562804	1.602879	0.655363	-0.004100	0.003617	-0.002299	66.791470	-79.655373	-13.302690
18418	9.577935	1.615526	0.670123	-0.005120	0.004458	0.003434	66.776051	-79.657645	-13.289031
18419	9.614054	1.606271	0.598731	-0.001077	0.005308	0.001254	66.774809	-79.662039	-13.293490
18420	9.532827	1.609156	0.640900	0.000257	0.003510	-0.000842	66.770517	-79.662290	-13.288022
18421	9.601865	1.598449	0.619296	0.005185	0.005953	0.003411	66.773282	-79.661421	-13.278918
18422	9.590062	1.622723	0.652045	0.006507	0.002072	-0.000054	66.775791	-79.662398	-13.276698
18423	9.571916	1.604980	0.603855	0.011666	0.003860	0.000619	66.779900	-79.659714	-13.275202
18424	9.589653	1.590813	0.639682	0.010005	0.004535	-0.002293	66.780065	-79.658937	-13.268572
18425	9.616899	1.611464	0.634574	0.013817	0.006039	-0.000893	66.800073	-79.660216	-13.272122
18426	9.589873	1.623408	0.653120	0.010808	0.006430	-0.003078	66.796281	-79.658605	-13.260972
18427	9.614121	1.639097	0.614026	0.010006	0.004533	-0.002293	66.827718	-79.662244	-13.273668
18428	9.589710	1.624125	0.653734	0.010796	0.004347	-0.004447	66.831739	-79.660404	-13.270423
18429	9.601808	1.632088	0.634280	0.009216	0.004719	-0.000140	66.820397	-79.653400	-13.261171
18430	9.571833	1.638838	0.618677	0.008658	0.004250	-0.001567	66.819844	-79.653062	-13.254555
18431	9.586904	1.651905	0.633164	0.013247	0.003485	-0.003689	66.850336	-79.650151	-13.265533
18432	9.574674	1.644487	0.653180	0.008671	0.006332	-0.000200	66.842181	-79.650056	-13.251141
18433	9.571657	1.639463	0.619739	0.001073	0.007487	-0.000263	66.835113	-79.653783	-13.250134
18434	9.583801	1.647070	0.600588	0.004627	0.005483	0.001981	66.824398	-79.655046	-13.235517
18435	9.587086	1.684190	0.647798	0.001618	0.005874	-0.000204	66.825063	-79.656102	-13.234706
18436	9.544608	1.651036	0.639441	-0.001635	0.004838	-0.000177	66.815303	-79.656378	-13.224713
18437	9.571550	1.639329	0.621747	0.000816	0.003978	0.000582	66.816338	-79.652285	-13.223537
18438	9.571548	1.639201	0.622109	-0.001881	0.003413	0.002035	66.807823	-79.654023	-13.214948
18439	9.571568	1.639003	0.622327	0.002463	0.001222	0.002126	66.832365	-79.660553	-13.231842
18440	9.586702	1.651597	0.637009	-0.001623	0.006921	0.001190	66.814993	-79.661075	-13.214077
18441	9.564956	1.609053	0.698362	-0.005680	0.003990	0.002003	66.831846	-79.667169	-13.221168
18442	9.601122	1.599953	0.626885	-0.000299	0.003038	-0.002271	66.830822	-79.666763	-13.219217
18443	9.586652	1.651402	0.638267	0.003824	0.003587	0.002767	66.846917	-79.674328	-13.227019
18444	9.574154	1.611413	0.645552	0.001918	0.002835	0.002067	66.842458	-79.676279	-13.220272
18445	9.559381	1.630557	0.644206	0.003824	0.003587	0.002767	66.856411	-79.684572	-13.229451
18446	9.586360	1.618722	0.626336	0.001361	0.002365	0.000641	66.854817	-79.685906	-13.225936
18447	9.586367	1.618581	0.626594	-0.005135	0.002378	0.002061	66.859019	-79.686195	-13.234518
18448	9.586366	1.618533	0.626731	-0.000557	-0.000470	-0.001426	66.867113	-79.687069	-13.241964
18449	9.586366	1.618533	0.626731	0.000557	0.000470	0.001426	66.857517	-79.689700	-13.254276
18450	9.589319	1.623585	0.660776	0.001348	0.000283	-0.000727	66.863571	-79.690776	-13.258610
18451	9.559064	1.598087	0.632086	-0.000803	-0.001895	0.000786	66.893234	-79.696013	-13.281296
18452	9.576818	1.583780	0.667575	0.003799	-0.000578	0.000033	66.902317	-79.697695	-13.287267
18453	9.586392	1.618533	0.626332	0.005692	-0.001908	-0.000635	66.917133	-79.699219	-13.307469
18454	9.574220	1.610962	0.645696	0.006237	-0.003521	-0.000575	66.936876	-79.701239	-13.322888
18455	9.603814	1.572327	0.648524	0.011397	-0.001734	0.000097	66.971262	-79.703363	-13.345524
18456	9.589000	1.591988	0.646514	0.011073	-0.002862	-0.004909	66.997271	-79.702949	-13.364481
18457	9.615916	1.580678	0.628256	0.012459	0.003668	-0.001535	67.018155	-79.707445	-13.378677
18458	9.571875	1.670946	0.635945	0.015754	-0.001843	0.001556	67.035984	-79.710230	-13.386593
18459	9.599531	1.723524	0.642952	0.011656	0.001772	-0.000749	67.066110	-79.718688	-13.406098
18460	9.581448	1.705712	0.594503	0.006250	-0.001439	0.000791	67.078350	-79.721013	-13.413863
18461	9.571916	1.670924	0.635391	-0.000246	-0.001425	0.002213	67.096103	-79.717972	-13.428901
18462	9.566398	1.692574	0.579970	-0.002139	-0.000094	0.002880	67.097080	-79.721072	-13.430089
18463	9.569062	1.665249	0.601366	-0.000233	0.000658	0.003579	67.116830	-79.733302	-13.451157
18464	9.554021	1.651915	0.587209	-0.008868	0.000579	0.007881	67.105905	-79.738930	-13.444173
18465	9.589627	1.622674	0.658531	-0.005082	-0.002083	0.006546	67.134492	-79.751532	-13.465571
18466	9.584219	1.643751	0.603001	-0.004770	-0.003038	0.010185	67.133737	-79.759214	-13.466515
18467	9.616934	1.609160	0.639881	-0.002332	-0.005982	0.009577	67.178466	-79.778004	-13.500258
18468	9.601972	1.595541	0.625114	-0.003434	-0.004839	0.008091	67.186496	-79.785028	-13.509324
18469	9.619878	1.580459	0.660302	0.002271	-0.004667	0.008822	67.231638	-79.797742	-13.537338
18470	9.572409	1.600328	0.608368	-0.001760	-0.003430	0.012369	67.231395	-79.806735	-13.536978
18471	9.599547	1.587620	0.589991	0.008236	-0.000988	0.008707	67.239338	-79.810447	-13.544705
18472	9.584898	1.606279	0.588237	0.010388	0.001188	0.007194	67.238863	-79.815670	-13.537049
18473	9.599809	1.586119	0.589778	0.013955	0.001265	0.010804	67.238740	-79.822398	-13.535631
18474	9.582588	1.631641	0.566828	0.010402	0.003270	0.008559	67.230431	-79.827880	-13.520034
18475	9.573479	1.628439	0.620659	0.004683	0.001016	0.006462	67.235511	-79.832241	-13.526363
18476	9.588345	1.608467	0.622363	0.000884	0.001597	0.006430	67.229298	-79.836967	-13.518450
18477	9.546727	1.638956	0.638879	-0.001827	-0.001048	0.006518	67.265602	-79.851463	-13.544454
18478	9.588529	1.607289	0.622576	-0.000762	0.004354	0.004885	67.252347	-79.854802	-13.530311
18479	9.597428	1.577254	0.556353	0.002218	-0.000205	0.004337	67.287745	-79.864339	-13.550420
18480	9.627444	1.570026	0.572207	0.007692	0.000622	0.008646	67.285816	-79.870516	-13.542826
18481	9.586244	1.632512	0.601343	0.005242	0.001485	0.007888	67.299896	-79.878949	-13.553253
18482	9.589311	1.637010	0.635400	0.006032	0.001296	0.005735	67.298680	-79.883451	-13.547342
18483	9.589007	1.604365	0.622748	0.002777	0.000264	0.005763	67.306927	-79.885228	-13.550379
18484	9.598313	1.606338	0.569144	0.001689	0.003491	0.005643	67.296837	-79.889184	-13.537985
18485	9.573994	1.590653	0.608794	-0.000232	0.000658	0.003578	67.320224	-79.894305	-13.552073
18486	9.588805	1.570929	0.610491	-0.000232	0.000658	0.003578	67.320067	-79.897803	-13.550865
18487	9.585881	1.565543	0.576548	0.002465	0.001220	0.002124	67.352529	-79.910239	-13.576105
18488	9.603659	1.550928	0.612168	0.006576	-0.000318	0.005795	67.356540	-79.915166	-13.575152
18489	9.613359	1.585139	0.571005	0.006822	0.001106	0.003582	67.379146	-79.921495	-13.588545
18490	9.589413	1.601764	0.623200	0.007627	0.003000	0.002795	67.377672	-79.924116	-13.581400
18491	9.599072	1.636156	0.582264	0.007628	0.003000	0.002794	67.402841	-79.928445	-13.589655
18492	9.586480	1.596290	0.589641	0.004075	0.005007	0.000550	67.396225	-79.929444	-13.579323
18493	9.613405	1.584503	0.571988	0.007331	0.006037	0.000521	67.385719	-79.925202	-13.578063
18494	9.588994	1.569243	0.611855	0.009781	0.005174	0.001280	67.380937	-79.926532	-13.566301
18495	9.601590	1.608851	0.605120	0.010340	0.005643	0.002705	67.407419	-79.935293	-13.570849
18496	9.596494	1.662679	0.562594	0.016031	0.003726	0.002071	67.409658	-79.937388	-13.562547
18497	9.584307	1.654874	0.582697	0.004649	0.007559	0.003338	67.401768	-79.938923	-13.557314
18498	9.550229	1.605064	0.663716	0.006759	0.003483	-0.002270	67.404815	-79.938775	-13.555239
18499	9.571235	1.583149	0.577947	-0.003537	0.004090	-0.000881	67.414364	-79.938683	-13.564162
18500	9.601087	1.576705	0.594200	0.004852	0.002733	-0.002968	67.419460	-79.938328	-13.565270
18501	9.586283	1.596297	0.592826	0.003518	0.004536	-0.000877	67.413955	-79.935017	-13.570661
18502	9.588791	1.569381	0.614673	0.001626	0.005870	-0.000211	67.404406	-79.935417	-13.558802
18503	9.613553	1.616795	0.588317	0.006774	0.005566	-0.000905	67.418965	-79.939889	-13.574108
18504	9.601685	1.641535	0.621016	0.010015	0.004512	-0.002298	67.420907	-79.939503	-13.569038
18505	9.583959	1.655811	0.585758	0.000835	0.006059	0.001940	67.418448	-79.939049	-13.564530
18506	9.574251	1.621265	0.627501	0.001873	0.007292	-0.002426	67.407615	-79.937976	-13.551224
18507	9.559048	1.608636	0.613796	-0.001630	0.004840	-0.000184	67.417205	-79.944065	-13.563556
18508	9.598205	1.604353	0.576509	-0.002421	0.005029	0.001968	67.405249	-79.945836	-13.551615
18509	9.586000	1.596588	0.596598	0.000014	0.002083	0.001364	67.417722	-79.955837	-13.574528
18510	9.573783	1.588991	0.616407	-0.000558	-0.000470	-0.001425	67.427493	-79.957054	-13.583595
18511	9.585992	1.596516	0.596919	-0.003770	0.004749	0.002695	67.426211	-79.959893	-13.586036
18512	9.585991	1.596468	0.597056	-0.001921	-0.002833	-0.002063	67.443081	-79.961295	-13.603114
18513	9.586005	1.596391	0.597051	-0.000777	0.002273	0.003516	67.442902	-79.965566	-13.615156
18514	9.589325	1.633615	0.643868	0.000248	0.001423	-0.002213	67.448480	-79.965957	-13.619533
18515	9.571241	1.615749	0.595651	0.000558	0.000470	0.001425	67.461350	-79.965325	-13.634428
18516	9.618422	1.562730	0.634766	0.000806	0.001893	-0.000788	67.464086	-79.966356	-13.635600
18517	9.588117	1.537277	0.606382	0.002713	0.002643	-0.000089	67.492492	-79.968664	-13.645041
18518	9.600320	1.544861	0.586864	0.001363	0.002363	0.000637	67.492463	-79.970351	-13.643047
18519	9.583017	1.591257	0.563954	0.007861	0.002339	-0.000782	67.507923	-79.970901	-13.656680
18520	9.585936	1.596456	0.597979	0.005706	0.000166	0.000733	67.516861	-79.973119	-13.661275
18521	9.574090	1.621200	0.630112	0.005926	-0.002577	-0.004209	67.557387	-79.978860	-13.703099
18522	9.543757	1.596041	0.601416	-0.001659	0.000673	-0.002912	67.565154	-79.979058	-13.710798
18523	9.600978	1.609941	0.611897	0.001893	-0.001333	-0.000665	67.590273	-79.983217	-13.740178
18524	9.615713	1.590688	0.613519	0.005954	0.001589	-0.001481	67.597915	-79.983981	-13.743334
18525	9.588331	1.570513	0.618939	0.006498	-0.000024	-0.001420	67.630545	-79.988737	-13.765946
18526	9.615701	1.590812	0.613383	0.010621	0.000522	0.003617	67.637826	-79.992449	-13.766015
18527	9.582898	1.592207	0.563300	0.006498	-0.000025	-0.001420	67.668746	-79.999563	-13.798380
18528	9.585815	1.597522	0.597063	0.009491	-0.002502	-0.000598	67.689736	-80.001722	-13.813034
18529	9.568132	1.611868	0.561041	0.007041	-0.001638	-0.001358	67.720571	-80.006193	-13.845121
18530	9.588730	1.603027	0.630414	0.010841	-0.002223	-0.001325	67.742439	-80.007915	-13.859893
18531	9.568477	1.644504	0.572942	0.005926	-0.002579	-0.004209	67.775816	-80.009033	-13.896599
18532	9.586130	1.630603	0.608303	0.003785	-0.002668	-0.001330	67.795017	-80.010851	-13.912783
18533	9.583187	1.625624	0.573936	-0.000028	-0.004167	-0.002726	67.848652	-80.019807	-13.956389
18534	9.558768	1.610585	0.613043	0.001087	-0.003226	0.000124	67.866333	-80.022543	-13.972579
18535	9.588684	1.604062	0.628471	-0.000290	-0.007673	-0.001876	67.916105	-80.027080	-14.019742
18536	9.591247	1.577174	0.649485	0.005707	0.000166	0.000731	67.925517	-80.029411	-14.024848
18537	9.587966	1.539770	0.602428	0.010332	-0.007151	0.001739	67.978979	-80.033706	-14.065236
18538	9.588415	1.571865	0.614194	0.014937	-0.005843	0.000982	68.011621	-80.037461	-14.088540
18539	9.582967	1.593693	0.557889	0.018179	-0.006899	-0.000411	68.077675	-80.044598	-14.132659
18540	9.586308	1.631290	0.603641	0.014627	-0.004894	-0.002658	68.111836	-80.046223	-14.157664
18541	9.571180	1.618697	0.588582	0.009775	-0.007623	0.000314	68.161049	-80.046057	-14.200028
18542	9.586355	1.631628	0.601975	0.004859	-0.007980	-0.002568	68.198908	-80.048366	-14.234463
18543	9.571248	1.618938	0.586804	0.001913	-0.009960	0.001101	68.261496	-80.058541	-14.290972
18544	9.571328	1.618816	0.585840	0.003821	-0.009210	0.001798	68.297355	-80.063447	-14.323969
18545	9.583589	1.626292	0.565269	-0.001081	-0.007483	0.000280	68.340084	-80.062325	-14.365134
18546	9.598426	1.606735	0.566106	-0.002133	-0.010797	0.003284	68.375647	-80.068333	-14.401281
18547	9.598545	1.606407	0.565022	-0.001589	-0.012411	0.003346	68.423566	-80.071646	-14.454396
18548	9.586088	1.566269	0.571107	0.004133	-0.010162	0.005436	68.458290	-80.078648	-14.486055
18549	9.613188	1.553954	0.551750	0.005764	-0.015004	0.005622	68.526906	-80.083084	-14.537766
18550	9.589758	1.602759	0.615272	0.007092	-0.006099	0.003128	68.553849	-80.087982	-14.559782
18551	9.592869	1.607610	0.648180	0.009021	-0.013977	0.005590	68.598167	-80.091138	-14.616332
18552	9.613572	1.552889	0.548052	0.012509	-0.013613	0.001980	68.652567	-80.096972	-14.663104
18553	9.582468	1.682567	0.546852	0.019894	-0.012037	0.006978	68.730224	-80.113160	-14.717877
18554	9.569615	1.610143	0.540313	0.021520	-0.006168	0.006759	68.761540	-80.120011	-14.735959
18555	9.557807	1.647774	0.727128	0.018777	-0.012982	0.004129	68.835812	-80.129105	-14.792113
18556	9.581645	1.584760	0.505280	0.013628	-0.012675	0.004828	68.885052	-80.136271	-14.832969
18557	9.573049	1.614244	0.570129	0.022594	-0.011486	0.005517	68.947602	-80.147620	-14.890813
18558	9.600593	1.633973	0.563004	0.016395	-0.014491	0.009224	68.999010	-80.157512	-14.932275
18559	9.612537	1.608674	0.528955	0.019077	-0.016024	0.006403	69.082528	-80.171638	-15.000376
18560	9.612733	1.608083	0.527185	0.015837	-0.014965	0.007798	69.137062	-80.180866	-15.045329
18561	9.586483	1.651408	0.556125	0.019654	-0.013469	0.009186	69.193003	-80.190901	-15.100510
18562	9.584157	1.677427	0.532868	0.007730	-0.018717	0.010814	69.251180	-80.202495	-15.153894
18563	9.634039	1.784292	0.632134	0.001253	-0.027313	0.014018	69.343762	-80.213494	-15.243223
18564	9.551786	1.690245	0.634877	-0.007808	-0.006784	0.005297	69.362693	-80.219686	-15.265803
18565	9.616738	1.375103	0.343629	-0.002550	-0.016010	0.013579	69.424035	-80.231966	-15.322891
18566	9.628082	1.518206	0.493876	0.012426	-0.017704	0.017257	69.474800	-80.246764	-15.365994
18567	9.575599	1.604952	0.553292	0.018625	-0.014707	0.013543	69.549502	-80.266547	-15.429996
18568	9.591533	1.648981	0.578686	0.015032	-0.006153	0.008169	69.576575	-80.274168	-15.447542
18569	9.581554	1.567945	0.450301	0.007713	-0.020813	0.009448	69.676487	-80.287674	-15.523210
