// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47177	9.743728	-0.616197	-0.240063	0.014378	-0.017236	-0.015305	-107.876296	-86.474030	-11.604336
47178	9.725408	-0.535890	-0.238357	0.004044	-0.020309	-0.016424	-108.071229	-86.479847	-11.405503
47179	9.721574	-0.585534	-0.302970	-0.004293	-0.019043	-0.013352	-107.907755	-86.499586	-11.549890
47180	9.724468	-0.630531	-0.267186	-0.006140	-0.018200	-0.015057	-108.084709	-86.505152	-11.374826
47181	9.702189	-0.635481	-0.243391	0.000157	-0.017812	-0.013549	-108.024069	-86.511614	-11.429889
47182	9.677001	-0.628110	-0.172544	0.005893	-0.021150	-0.014726	-108.218437	-86.516487	-11.230397
47183	9.707603	-0.621980	-0.123459	-0.000134	-0.022387	-0.011321	-108.364388	-86.538798	-11.108694
47184	9.729950	-0.614450	-0.151353	-0.017225	-0.024196	-0.012567	-108.594341	-86.542024	-10.886825
47185	9.744005	-0.605243	-0.256161	-0.031763	-0.023728	-0.014141	-108.531802	-86.555759	-10.948671
47186	9.773503	-0.628236	-0.402341	-0.038762	-0.027238	-0.013619	-108.803774	-86.559041	-10.696987
47187	9.704180	-0.702784	-0.414657	-0.036434	-0.024312	-0.020436	-108.843715	-86.573194	-10.654070
47188	9.701845	-0.792136	-0.418878	-0.023424	-0.024987	-0.017232	-109.097741	-86.578837	-10.411498
47189	9.745161	-0.805356	-0.364328	-0.005732	-0.025433	-0.022088	-108.930545	-86.584496	-10.520767
47190	9.718569	-0.756908	-0.354672	0.017208	-0.016140	-0.025109	-109.103590	-86.596048	-10.335867
47191	9.751650	-0.658318	-0.303471	0.025911	-0.018650	-0.026427	-108.913195	-86.606317	-10.465948
47192	9.719139	-0.551069	-0.283814	0.025404	-0.016792	-0.023480	-109.080672	-86.616880	-10.281804
47193	9.759457	-0.517671	-0.265691	0.011794	-0.013863	-0.020587	-109.104402	-86.624461	-10.250025
47194	9.692545	-0.500801	-0.275088	0.003361	-0.017993	-0.021564	-109.289900	-86.633735	-10.060440
47195	9.730607	-0.558716	-0.259167	-0.014426	-0.022940	-0.020763	-109.372125	-86.651032	-9.997377
47196	9.723923	-0.595454	-0.276970	-0.019749	-0.021065	-0.019382	-109.593032	-86.658570	-9.785546
47197	9.710513	-0.670922	-0.310354	-0.014425	-0.022940	-0.020767	-109.729886	-86.664448	-9.648968
47198	9.758173	-0.702299	-0.326287	-0.011829	-0.020860	-0.022671	-109.956107	-86.673731	-9.427233
47199	9.777289	-0.647058	-0.391494	-0.014097	-0.018564	-0.024569	-109.870633	-86.695846	-9.509778
47200	9.780565	-0.691154	-0.355999	-0.005067	-0.022118	-0.022554	-110.104651	-86.704880	-9.276279
47201	9.741819	-0.726393	-0.401078	-0.012659	-0.017951	-0.023065	-110.103018	-86.712856	-9.263396
47202	9.700347	-0.748959	-0.398757	-0.003124	-0.017931	-0.031144	-110.326750	-86.727295	-9.039021
47203	9.664217	-0.726438	-0.357412	0.011186	-0.023150	-0.028945	-110.283729	-86.749440	-9.064285
47204	9.723963	-0.673508	-0.318535	0.015632	-0.021908	-0.029151	-110.528491	-86.762057	-8.808011
47205	9.774341	-0.515442	-0.307399	0.009891	-0.018585	-0.027960	-110.774743	-86.755681	-8.541518
47206	9.777777	-0.427411	-0.331243	0.000675	-0.020019	-0.030894	-111.018752	-86.769402	-8.294562
47207	9.700795	-0.402117	-0.393671	-0.007802	-0.012748	-0.030216	-110.891752	-86.797352	-8.423852
47208	9.674072	-0.484686	-0.323723	-0.023869	-0.012532	-0.030117	-111.076648	-86.812276	-8.250119
47209	9.658142	-0.547101	-0.309241	-0.029046	-0.016699	-0.026309	-111.285860	-86.837755	-8.089818
47210	9.738919	-0.682561	-0.346370	-0.028627	-0.018153	-0.026118	-111.516437	-86.849406	-7.873071
47211	9.788074	-0.719297	-0.385654	-0.019694	-0.015862	-0.028105	-111.475873	-86.884013	-7.927610
47212	9.793663	-0.740910	-0.481487	-0.009744	-0.011498	-0.028780	-111.642752	-86.898603	-7.763774
47213	9.743423	-0.692529	-0.421487	0.005904	-0.010248	-0.029079	-111.491395	-86.918576	-7.886279
47214	9.660990	-0.642955	-0.388909	0.021420	-0.014176	-0.031880	-111.679017	-86.934303	-7.683714
47215	9.687908	-0.616703	-0.267909	0.033401	-0.005666	-0.029934	-111.617251	-86.951252	-7.708089
47216	9.734773	-0.543746	-0.233307	0.026970	-0.005476	-0.026706	-111.695180	-86.966078	-7.612146
47217	9.787030	-0.495346	-0.293139	0.022153	-0.005473	-0.028269	-111.537257	-86.997479	-7.756795
47218	9.746222	-0.490058	-0.397611	0.015390	-0.004232	-0.028381	-111.615231	-87.013585	-7.667400
47219	9.710064	-0.468023	-0.354581	0.008958	-0.004044	-0.025150	-111.583780	-87.038365	-7.716866
47220	9.695721	-0.537036	-0.362580	0.004937	-0.006750	-0.024749	-111.679366	-87.052088	-7.615810
47221	9.683849	-0.548953	-0.284529	0.000872	-0.009255	-0.022772	-111.815520	-87.062489	-7.491523
47222	9.722464	-0.606396	-0.267735	0.001338	-0.010910	-0.024154	-111.955582	-87.075002	-7.347990
47223	9.740859	-0.648442	-0.357212	0.002864	-0.010694	-0.025799	-111.983514	-87.100816	-7.317179
47224	9.745060	-0.664421	-0.428830	0.003457	-0.007167	-0.024684	-112.086869	-87.114491	-7.209161
47225	9.781481	-0.681328	-0.472900	0.013273	-0.007968	-0.027865	-112.207094	-87.134666	-7.082862
47226	9.753080	-0.724131	-0.463270	0.015768	-0.005476	-0.026626	-112.295905	-87.149771	-6.982339
47227	9.715623	-0.695836	-0.396640	0.039796	-0.005617	-0.031626	-112.170290	-87.170292	-7.065435
47228	9.675454	-0.655035	-0.282845	0.058193	-0.008277	-0.031431	-112.285584	-87.187383	-6.914003
47229	9.667861	-0.587221	-0.250133	0.064585	-0.008257	-0.033100	-112.320739	-87.229136	-6.877349
47230	9.748080	-0.520758	-0.212005	0.062641	-0.007021	-0.031657	-112.423992	-87.246765	-6.735418
47231	9.742102	-0.431431	-0.311315	0.048052	-0.006437	-0.031610	-112.456798	-87.268113	-6.668526
47232	9.752722	-0.408174	-0.367024	0.020393	-0.005057	-0.033150	-112.571513	-87.286993	-6.539334
47233	9.749132	-0.456441	-0.430158	-0.001265	-0.007622	-0.029392	-112.564842	-87.309318	-6.535003
47234	9.700139	-0.511693	-0.418164	-0.005876	-0.002855	-0.031610	-112.664000	-87.327918	-6.436419
47235	9.748158	-0.541678	-0.432326	-0.008835	-0.003696	-0.031468	-112.918268	-87.349593	-6.204255
47236	9.714726	-0.531553	-0.436378	0.000046	-0.001172	-0.031899	-113.000593	-87.368738	-6.119147
47237	9.707151	-0.561274	-0.428334	0.008206	-0.001566	-0.028716	-112.944324	-87.398920	-6.166660
47238	9.742042	-0.474184	-0.423296	0.012646	-0.000303	-0.028932	-112.995283	-87.416791	-6.105699
47239	9.769178	-0.419788	-0.409916	0.015137	0.002196	-0.027698	-113.092779	-87.441999	-6.022288
47240	9.787211	-0.391814	-0.364861	0.014553	-0.001334	-0.028811	-113.156411	-87.459635	-5.947558
47241	9.761414	-0.349509	-0.376645	-0.009656	0.004790	-0.026226	-113.316280	-87.488283	-5.820514
47242	9.734551	-0.398877	-0.389612	-0.018243	0.001419	-0.020873	-113.327709	-87.502441	-5.816873
47243	9.732258	-0.481849	-0.367004	-0.026289	0.006992	-0.021569	-113.327307	-87.526413	-5.845720
47244	9.741820	-0.550721	-0.423030	-0.029674	0.007600	-0.021624	-113.273489	-87.542439	-5.913941
47245	9.757710	-0.580618	-0.463641	-0.024763	0.007211	-0.023220	-113.258459	-87.561127	-5.938606
47246	9.794258	-0.597642	-0.506346	-0.015505	0.008497	-0.021877	-113.185012	-87.577520	-6.018339
47247	9.749014	-0.602526	-0.430386	-0.005103	0.011252	-0.023952	-113.131746	-87.595777	-6.075174
47248	9.729489	-0.521808	-0.425750	0.006060	0.011512	-0.022482	-113.008851	-87.613185	-6.192022
47249	9.690458	-0.487971	-0.333960	0.014936	0.014050	-0.022909	-113.079156	-87.624980	-6.131071
47250	9.735288	-0.408767	-0.274278	0.008593	0.013809	-0.022823	-112.926160	-87.643072	-6.276612
47251	9.736817	-0.412909	-0.296549	-0.007145	0.012886	-0.019355	-112.968705	-87.664589	-6.259380
47252	9.761789	-0.416663	-0.368177	-0.015394	0.013672	-0.019395	-112.809756	-87.680884	-6.424650
47253	9.715894	-0.485636	-0.401734	-0.026221	0.012362	-0.017522	-112.991536	-87.702347	-6.297012
47254	9.744875	-0.535750	-0.435806	-0.021783	0.013633	-0.017735	-112.826267	-87.717820	-6.472308
47255	9.691933	-0.573841	-0.351397	-0.010955	0.014946	-0.019608	-112.794271	-87.734585	-6.517130
47256	9.743459	-0.553626	-0.301296	-0.001898	0.011462	-0.017599	-112.642521	-87.749507	-6.667498
47257	9.732021	-0.538261	-0.329506	-0.006565	0.016420	-0.018243	-112.719027	-87.768665	-6.620689
47258	9.754209	-0.529744	-0.353830	-0.003803	0.012490	-0.017726	-112.553327	-87.783914	-6.786138
47259	9.703007	-0.546270	-0.401627	-0.004759	0.010208	-0.020614	-112.641059	-87.800014	-6.713020
47260	9.757383	-0.538167	-0.398980	-0.007717	0.009359	-0.020476	-112.534605	-87.816048	-6.821436
47261	9.769116	-0.549653	-0.368427	-0.003660	0.011882	-0.022458	-112.741157	-87.830827	-6.644018
47262	9.760914	-0.482734	-0.334194	-0.000322	0.011483	-0.020825	-112.603133	-87.847533	-6.779817
47263	9.731812	-0.492253	-0.407450	-0.004943	0.016236	-0.023049	-112.553657	-87.861111	-6.830284
47264	9.696901	-0.477089	-0.386149	-0.003512	0.016864	-0.021542	-112.341641	-87.879354	-7.041956
47265	9.729238	-0.475461	-0.357009	-0.007229	0.018511	-0.024952	-112.190854	-87.892990	-7.185807
47266	9.679797	-0.434226	-0.318069	-0.011284	0.015985	-0.022973	-111.998057	-87.911746	-7.382689
47267	9.748689	-0.451611	-0.332352	-0.018006	0.016982	-0.024669	-111.878504	-87.913548	-7.500123
47268	9.757338	-0.513983	-0.363926	-0.024397	0.016931	-0.023015	-111.674715	-87.932425	-7.715507
47269	9.739926	-0.536763	-0.407523	-0.020913	0.015929	-0.026112	-111.798566	-87.950159	-7.619978
47270	9.723603	-0.593584	-0.366104	-0.008133	0.021620	-0.023770	-111.515844	-87.970424	-7.905039
47271	9.709261	-0.565311	-0.346506	0.002074	0.019625	-0.025168	-111.446556	-87.991069	-7.979567
47272	9.771176	-0.523938	-0.350846	0.012232	0.017832	-0.024989	-111.208705	-88.011161	-8.208056
47273	9.739676	-0.429561	-0.374744	0.010516	0.023636	-0.025776	-111.416072	-88.028129	-8.037368
47274	9.723753	-0.395297	-0.331147	0.013323	0.025095	-0.021182	-111.038143	-88.047682	-8.405435
47275	9.729877	-0.354398	-0.313148	0.006982	0.024837	-0.021110	-110.889875	-88.061906	-8.556719
47276	9.707928	-0.359371	-0.285082	0.000539	0.024983	-0.017883	-110.490229	-88.079549	-8.953847
47277	9.718056	-0.365124	-0.229376	-0.001849	0.027659	-0.016634	-110.506312	-88.089358	-8.968071
47278	9.740287	-0.356565	-0.252416	-0.007710	0.025746	-0.017945	-110.091870	-88.107082	-9.384762
47279	9.758163	-0.393156	-0.314639	-0.022456	0.026854	-0.013203	-110.143209	-88.120604	-9.377935
47280	9.757080	-0.449225	-0.398404	-0.028900	0.026997	-0.009981	-109.664566	-88.134200	-9.871043
47281	9.732355	-0.506091	-0.433040	-0.023983	0.026628	-0.011563	-109.887583	-88.144227	-9.718663
47282	9.738143	-0.557405	-0.416460	-0.018121	0.028542	-0.010252	-109.373012	-88.158190	-10.241590
47283	9.729270	-0.582966	-0.382048	-0.004388	0.030944	-0.010648	-108.866607	-88.177796	-10.731628
47284	9.729457	-0.581986	-0.378777	0.011818	0.035856	-0.009794	-108.188519	-88.192562	-11.400974
47285	9.698673	-0.523218	-0.316501	0.026465	0.035158	-0.011370	-108.026289	-88.200447	-11.585062
47286	9.744191	-0.451091	-0.277491	0.029610	0.040794	-0.012163	-107.250806	-88.217020	-12.341678
47287	9.716560	-0.404526	-0.262007	0.030419	0.038095	-0.010193	-107.237658	-88.229059	-12.396371
47288	9.744723	-0.357578	-0.268186	0.012601	0.038577	-0.015008	-106.510143	-88.246515	-13.114791
47289	9.737413	-0.388965	-0.256403	0.004728	0.038087	-0.013308	-106.578899	-88.253111	-13.107718
47290	9.731742	-0.426791	-0.268277	-0.009597	0.037735	-0.008395	-105.832024	-88.266510	-13.858284
47291	9.742481	-0.496895	-0.321334	-0.017471	0.037244	-0.006698	-105.401105	-88.274371	-14.311654
47292	9.755728	-0.515651	-0.311743	-0.020692	0.037231	-0.011504	-104.667781	-88.288949	-15.055028
47293	9.714823	-0.540348	-0.304427	-0.013752	0.035441	-0.016096	-104.628029	-88.290431	-15.157001
47294	9.742883	-0.584137	-0.312539	-0.005390	0.034282	-0.019171	-103.966070	-88.308511	-15.820243
47295	9.785896	-0.562234	-0.336294	0.000711	0.040779	-0.020087	-103.916169	-88.318733	-15.910664
47296	9.750798	-0.547669	-0.312896	0.003987	0.040591	-0.016861	-103.101318	-88.336075	-16.721526
47297	9.747113	-0.499562	-0.346411	0.012969	0.042764	-0.020395	-102.851351	-88.348535	-16.995103
47298	9.739988	-0.439102	-0.332501	0.018396	0.046134	-0.019270	-101.905764	-88.367425	-17.928520
47299	9.738474	-0.431226	-0.304400	0.015384	0.045477	-0.017572	-101.749448	-88.373952	-18.129519
47300	9.724220	-0.437723	-0.197508	0.011139	0.048967	-0.018055	-100.722371	-88.391906	-19.148655
47301	9.738911	-0.427761	-0.295170	0.011012	0.043985	-0.018972	-100.819753	-88.414720	-19.106068
47302	9.802809	-0.426608	-0.235298	0.001890	0.042248	-0.023542	-99.923628	-88.434677	-19.999551
47303	9.773273	-0.463802	-0.197453	-0.001621	0.048663	-0.027648	-99.838677	-88.467367	-20.123509
47304	9.812524	-0.486274	-0.259288	-0.010175	0.045034	-0.023931	-98.851038	-88.487420	-21.115489
47305	9.784816	-0.529807	-0.244879	-0.010047	0.050017	-0.023023	-99.010189	-88.510449	-21.052745
47306	9.727070	-0.487783	-0.280175	-0.003702	0.050290	-0.023065	-97.864898	-88.530063	-22.198782
47307	9.676918	-0.446954	-0.238466	0.009662	0.053968	-0.025185	-97.604093	-88.541437	-22.534529
47308	9.755524	-0.437149	-0.279641	0.008617	0.052087	-0.024928	-96.376425	-88.561457	-23.755951
47309	9.709061	-0.408527	-0.284832	0.013669	0.056712	-0.025575	-96.238076	-88.584821	-23.992528
47310	9.761563	-0.393417	-0.253039	0.016566	0.057777	-0.024121	-94.818762	-88.603928	-25.401149
47311	9.752498	-0.383966	-0.300526	0.011085	0.059987	-0.019625	-94.105798	-88.612217	-26.218626
47312	9.730333	-0.388900	-0.269229	0.013739	0.061896	-0.023107	-92.534962	-88.629516	-27.780462
47313	9.743695	-0.406524	-0.256681	0.013736	0.067283	-0.019050	-91.970986	-88.644412	-28.421764
47314	9.747696	-0.450976	-0.212488	0.014602	0.064385	-0.018648	-90.279515	-88.657747	-30.103821
47315	9.768421	-0.436090	-0.207625	0.014725	0.069368	-0.017750	-89.671747	-88.672105	-30.800409
47316	9.779764	-0.447874	-0.170592	0.015464	0.077681	-0.017320	-87.598304	-88.682786	-32.864096
47317	9.770885	-0.438902	-0.216214	0.013559	0.078698	-0.017480	-86.603308	-88.695863	-33.936722
47318	9.748595	-0.444364	-0.183177	0.021252	0.079819	-0.014406	-84.426000	-88.702201	-36.101026
47319	9.758261	-0.416146	-0.206678	0.020596	0.082108	-0.019563	-83.474022	-88.720731	-37.100074
47320	9.760562	-0.420842	-0.222084	0.018785	0.082691	-0.011631	-81.188949	-88.722589	-39.373632
47321	9.751882	-0.412521	-0.266919	0.018045	0.090572	-0.011157	-80.182728	-88.725773	-40.509638
47322	9.761683	-0.384970	-0.289406	0.022416	0.092076	-0.009754	-77.668097	-88.722550	-43.010813
47323	9.754174	-0.325642	-0.270886	0.025856	0.096681	-0.007189	-76.306946	-88.721402	-44.478097
47324	9.765379	-0.338622	-0.231224	0.030704	0.101923	-0.003101	-73.626230	-88.709226	-47.140729
47325	9.748177	-0.306582	-0.180340	0.031115	0.105867	0.001142	-71.991355	-88.704298	-48.889322
47326	9.759211	-0.320383	-0.140073	0.034725	0.104449	0.006174	-69.420812	-88.682280	-51.439535
47327	9.769011	-0.294533	-0.161039	0.027026	0.108717	0.007091	-67.680381	-88.667777	-53.220478
47328	9.804982	-0.307773	-0.168903	0.023796	0.108890	0.003807	-65.146700	-88.641744	-55.740168
47329	9.820481	-0.333727	-0.175362	0.024962	0.105173	-0.002094	-63.298443	-88.623783	-57.652891
47330	9.833714	-0.353082	-0.158093	0.009706	0.113298	-0.003425	-60.772921	-88.595816	-60.172574
47331	9.793271	-0.470684	-0.144758	0.007694	0.119915	0.002007	-58.568711	-88.562134	-62.366069
47332	9.773708	-0.524081	-0.070024	0.025105	0.120745	0.005258	-56.212230	-88.522830	-64.707907
47333	9.755639	-0.543924	-0.079967	0.037028	0.124005	0.003283	-54.156262	-88.480644	-66.761000
47334	9.775845	-0.439647	-0.067620	0.050627	0.132477	0.000571	-51.773900	-88.434958	-69.114195
47335	9.811484	-0.361413	-0.071754	0.052228	0.132288	0.007017	-49.821628	-88.383472	-71.037048
47336	9.793028	-0.341849	-0.141847	0.054890	0.139589	0.007557	-47.691259	-88.327567	-73.135818
47337	9.788156	-0.330132	-0.081027	0.052918	0.140813	0.008925	-45.890819	-88.268201	-74.905549
47338	9.816706	-0.376565	-0.076932	0.056437	0.145218	0.009897	-43.983251	-88.205180	-76.780653
47339	9.821768	-0.338645	-0.046717	0.059447	0.151280	0.012222	-42.339146	-88.137315	-78.390096
47340	9.793541	-0.346361	-0.083561	0.059954	0.160224	0.017291	-40.607019	-88.061677	-80.087788
47341	9.803863	-0.361532	-0.037194	0.074520	0.165180	0.021560	-39.162366	-87.981329	-81.488997
47342	9.852561	-0.304984	-0.030781	0.091535	0.172659	0.027099	-37.659378	-87.893721	-82.939459
47343	9.880721	-0.262383	-0.022460	0.097919	0.177744	0.037640	-36.501567	-87.799874	-84.040304
47344	9.846955	-0.168753	-0.009252	0.101332	0.192973	0.046588	-35.271623	-87.694081	-85.212071
47345	9.806036	-0.069593	-0.048936	0.108493	0.200584	0.061568	-34.385375	-87.580225	-86.035136
47346	9.751946	0.008438	-0.033353	0.110451	0.209593	0.074616	-33.525803	-87.456077	-86.831145
47347	9.778337	0.091805	-0.060303	0.114637	0.216356	0.089647	-32.968224	-87.325134	-87.321696
47348	9.815822	0.166867	0.044196	0.110696	0.223071	0.109326	-32.502162	-87.183034	-87.723767
47349	9.854877	0.194652	0.188423	0.094590	0.238600	0.125739	-32.251529	-87.030174	-87.918444
47350	9.840328	0.246959	0.166590	0.055175	0.251638	0.138752	-31.990851	-86.865053	-88.146801
47351	9.857791	0.252547	0.213911	0.032432	0.257541	0.146797	-31.892736	-86.696738	-88.224309
47352	9.835576	0.270154	0.201821	0.008967	0.265566	0.159275	-31.792506	-86.518581	-88.318531
47353	9.803321	0.215054	0.260624	-0.027618	0.274561	0.171208	-31.846871	-86.334835	-88.277610
47354	9.832582	0.098653	0.217376	-0.059503	0.277258	0.195446	-32.004842	-86.140044	-88.152422
47355	9.872626	0.012506	0.243532	-0.082940	0.278758	0.216838	-32.368557	-85.940552	-87.833021
47356	9.781304	-0.099938	0.181438	-0.091794	0.286303	0.229632	-32.693242	-85.730787	-87.559164
47357	9.766743	-0.194892	0.202573	-0.087889	0.299513	0.245111	-33.089176	-85.512480	-87.209992
47358	9.701210	-0.303356	0.194737	-0.074015	0.305868	0.260381	-33.450598	-85.283442	-86.888892
47359	9.769088	-0.396354	0.253906	-0.049443	0.313872	0.277365	-33.884132	-85.047904	-86.479538
47360	9.808528	-0.445064	0.322037	-0.013351	0.309152	0.295189	-34.317650	-84.805781	-86.050936
47361	9.969621	-0.414675	0.411000	0.011871	0.290121	0.322929	-34.950460	-84.566204	-85.405776
47362	10.155198	-0.480054	0.374653	0.001739	0.264999	0.353508	-35.715282	-84.324638	-84.635280
47363	10.142438	-0.307836	0.339781	-0.019557	0.251998	0.378489	-36.628866	-84.082538	-83.725390
47364	10.093291	-0.168091	0.359492	0.005373	0.273030	0.377451	-37.340266	-83.826999	-83.005845
47365	10.005620	-0.105237	0.630041	0.050109	0.333327	0.378932	-37.829530	-83.545904	-82.481674
47366	9.712460	-0.078723	0.959118	0.028424	0.377582	0.391314	-38.162946	-83.236978	-82.128554
47367	9.582094	-0.091429	0.864141	-0.044335	0.378775	0.408287	-38.601857	-82.924420	-81.708882
47368	9.542127	-0.215071	0.736308	-0.105116	0.350262	0.438460	-39.186173	-82.610121	-81.179502
47369	9.720934	-0.280865	0.600085	-0.108504	0.320073	0.444364	-39.860917	-82.309597	-80.558353
47370	9.935471	-0.477077	0.920537	-0.034574	0.350242	0.444278	-40.333689	-81.991836	-80.100011
47371	10.128787	-0.686848	1.012425	-0.041215	0.360362	0.467406	-40.847129	-81.663934	-79.601816
47372	10.544006	-1.090802	0.608832	-0.066726	0.380184	0.500673	-41.352617	-81.310963	-79.128251
47373	11.230905	-1.184111	0.218382	-0.020013	0.386724	0.557329	-41.957479	-80.936395	-78.524267
47374	11.659735	-0.904234	-0.091489	-0.006084	0.433346	0.626305	-42.546362	-80.511144	-77.930002
47375	11.247705	-0.511417	-0.016709	0.034501	0.513356	0.675212	-43.026952	-80.036172	-77.418663
47376	10.245298	-0.303040	0.184638	0.111806	0.587663	0.695208	-43.280175	-79.517973	-77.095136
47377	9.402624	-0.301294	0.502420	0.249801	0.622704	0.682400	-43.355468	-78.994490	-76.868721
47378	9.273668	-0.214263	1.010556	0.311173	0.603598	0.672504	-43.375794	-78.478386	-76.665065
47379	9.878074	-0.168599	1.340861	0.284801	0.575787	0.672941	-43.475895	-77.978483	-76.391772
47380	10.700615	-0.178870	1.527813	0.212415	0.565927	0.706974	-43.661543	-77.464275	-76.076069
47381	11.343966	-0.598015	1.442506	0.139063	0.542798	0.773266	-44.045646	-76.938144	-75.595892
47382	11.677590	-0.986502	1.176889	0.102600	0.525790	0.836138	-44.532838	-76.387922	-75.033616
47383	11.418614	-1.213159	0.967189	0.080887	0.550810	0.857631	-45.003536	-75.823321	-74.496143
47384	10.837879	-1.346023	0.947633	0.102513	0.603321	0.840879	-45.299536	-75.237968	-74.128600
47385	10.309314	-1.217559	0.935402	0.158023	0.641771	0.814953	-45.460581	-74.653313	-73.862942
47386	10.035770	-1.062284	0.998227	0.196222	0.659735	0.800958	-45.522972	-74.061091	-73.680191
47387	9.818995	-1.314790	1.422031	0.277889	0.650754	0.803379	-45.562096	-73.477863	-73.468179
47388	9.791887	-1.492681	1.707512	0.310301	0.614109	0.792831	-45.594344	-72.907201	-73.247540
47389	9.698637	-1.721884	1.782649	0.278804	0.585380	0.751889	-45.636382	-72.371426	-73.030540
47390	9.482437	-1.872813	1.985441	0.204343	0.569648	0.685909	-45.637726	-71.862320	-72.904851
47391	9.234239	-2.043459	2.078768	0.144637	0.537478	0.627582	-45.652950	-71.396714	-72.795846
47392	8.993455	-2.142151	2.118138	0.087882	0.515371	0.569216	-45.642472	-70.957161	-72.752444
47393	8.782970	-2.205623	2.256614	0.075715	0.486363	0.502122	-45.608621	-70.563382	-72.736736
47394	8.396290	-2.266618	2.560519	0.062596	0.457402	0.444511	-45.538661	-70.198135	-72.771637
47395	8.146607	-2.339640	2.660120	0.023018	0.422072	0.376191	-45.469660	-69.881449	-72.825519
47396	7.820448	-2.521859	2.668497	-0.012152	0.375682	0.296289	-45.375106	-69.609539	-72.932410
47397	7.585765	-2.515970	2.706598	-0.044214	0.310407	0.198330	-45.278369	-69.409873	-73.057449
47398	7.493708	-2.496251	2.664845	-0.080105	0.238406	0.101336	-45.166815	-69.272536	-73.224388
47399	7.497645	-2.451519	2.662076	-0.112767	0.180057	-0.001189	-45.039402	-69.205964	-73.424716
47400	7.535963	-2.467490	2.607523	-0.146523	0.134360	-0.111102	-44.852864	-69.196534	-73.712714
