// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19287	9.395720	1.509043	2.139814	-0.011689	0.003466	-0.001967	35.319470	-74.579021	8.781173
19288	9.422348	1.542889	2.059766	-0.005507	0.002661	0.001741	35.307056	-74.576771	8.793696
19289	9.425573	1.530546	2.100268	-0.005877	-0.001272	-0.001856	35.305692	-74.571822	8.804764
19290	9.425614	1.530447	2.100156	-0.009265	-0.003576	0.000574	35.300562	-74.572078	8.807534
19291	9.418173	1.556682	2.079243	-0.010215	0.000810	-0.000907	35.306489	-74.572272	8.784460
19292	9.412749	1.512152	2.110772	-0.007691	0.001618	-0.000693	35.298236	-74.569694	8.791368
19293	9.418127	1.556442	2.079633	-0.006217	-0.001037	0.000365	35.305584	-74.563763	8.777418
19294	9.442651	1.533807	2.070917	-0.007351	0.001383	-0.002914	35.301627	-74.560525	8.780058
19295	9.422300	1.542138	2.060548	-0.006032	0.000928	0.002165	35.287410	-74.562724	8.805367
19296	9.405154	1.538152	2.090730	-0.011164	0.005195	-0.002386	35.275759	-74.557897	8.813755
19297	9.425358	1.529590	2.101926	-0.009505	0.004505	0.000471	35.264611	-74.551869	8.828696
19298	9.417814	1.555739	2.081575	-0.006151	0.004969	0.002114	35.248489	-74.548617	8.844725
19299	9.388826	1.531685	2.062335	-0.008031	0.001850	0.001529	35.243058	-74.547803	8.852834
19300	9.417721	1.555094	2.082478	-0.010674	0.005083	0.001265	35.225666	-74.544221	8.867489
19301	9.421852	1.540615	2.063734	-0.005627	0.006700	0.001693	35.220350	-74.540185	8.867460
19302	9.442022	1.531933	2.075172	-0.007100	0.009354	0.000636	35.201025	-74.534392	8.886227
19303	9.437690	1.545566	2.095440	-0.008001	0.006013	0.007351	35.172059	-74.543292	8.920257
19304	9.441825	1.530717	2.076963	-0.010608	0.011088	0.003016	35.144592	-74.537532	8.945394
19305	9.408458	1.520572	2.077996	-0.010423	0.013052	0.004817	35.123164	-74.531538	8.957117
19306	9.420153	1.539868	2.128508	-0.005967	0.006931	0.003916	35.101853	-74.528016	8.978611
19307	9.421063	1.537536	2.069625	-0.007440	0.009585	0.002860	35.081560	-74.529675	8.995979
19308	9.416668	1.551272	2.090073	-0.007440	0.009584	0.002860	35.058037	-74.524594	9.018892
19309	9.399444	1.547001	2.120641	-0.007321	0.005543	0.002909	35.048514	-74.519710	9.028681
19310	9.374691	1.508823	2.081980	-0.008860	0.002193	0.000100	35.037678	-74.517174	9.037584
19311	9.424005	1.523712	2.112238	-0.008133	-0.006000	0.003847	35.034142	-74.521907	9.038456
19312	9.408036	1.517756	2.081960	-0.008400	-0.002080	-0.002073	35.032315	-74.520671	9.038294
19313	9.436993	1.541463	2.101593	-0.010924	-0.002889	-0.002288	35.032371	-74.518565	9.041090
19314	9.408088	1.517755	2.081727	-0.006401	-0.003004	-0.001437	35.031691	-74.517962	9.040951
19315	9.403910	1.531831	2.100939	-0.008096	-0.004158	-0.000223	35.032200	-74.515840	9.045555
19316	9.396531	1.558175	2.079865	-0.007571	-0.002427	-0.000644	35.028808	-74.515211	9.047559
19317	9.424382	1.523040	2.111042	-0.007792	-0.006235	0.001626	35.044275	-74.510499	9.018355
19318	9.434142	1.553121	2.060165	-0.008740	-0.001850	0.000150	35.038263	-74.509821	9.022359
19319	9.421380	1.534663	2.070315	-0.007948	-0.004041	0.005650	35.028786	-74.513634	9.033855
19320	9.417288	1.548150	2.089598	-0.004899	-0.001500	0.005444	35.015580	-74.514539	9.047622
19321	9.424923	1.520873	2.110187	-0.006815	-0.006464	0.008927	35.012463	-74.519426	9.048756
19322	9.437951	1.538019	2.099814	-0.008711	0.002309	0.005977	34.991680	-74.518718	9.068105
19323	9.400633	1.541950	2.119051	-0.008777	-0.003696	0.004222	34.976643	-74.522746	9.095746
19324	9.396362	1.495082	2.090230	-0.008777	-0.003696	0.004222	34.965861	-74.524291	9.104717
19325	9.400934	1.540776	2.118567	-0.006779	-0.004620	0.004857	34.959163	-74.534172	9.116430
19326	9.425599	1.517792	2.109387	-0.008097	-0.004159	-0.000222	34.956841	-74.534516	9.117027
19327	9.442838	1.521314	2.079267	-0.010657	-0.006816	0.003635	34.961120	-74.536848	9.105431
19328	9.402398	1.537813	2.057640	-0.010317	-0.007047	0.001413	34.958214	-74.539080	9.105301
19329	9.426052	1.516773	2.108093	-0.006928	-0.004737	-0.001015	34.964511	-74.533531	9.104096
19330	9.398425	1.551647	2.076184	-0.007979	-0.008202	-0.000175	34.967017	-74.535749	9.099763
19331	9.410271	1.510817	2.076901	-0.007149	-0.008548	0.001253	34.970964	-74.537789	9.096322
19332	9.423321	1.528626	2.065940	-0.007979	-0.008203	-0.000174	34.973460	-74.540001	9.092020
19333	9.432140	1.560569	2.074502	-0.009148	-0.007626	0.000621	34.977346	-74.541111	9.088505
19334	9.419427	1.542284	2.084285	-0.005269	-0.005431	0.001842	34.974676	-74.542675	9.091191
19335	9.419590	1.541877	2.083849	-0.008132	-0.006011	0.003852	34.983725	-74.540589	9.074082
19336	9.419724	1.541487	2.083531	-0.009266	-0.003585	0.000576	34.978784	-74.540844	9.076732
19337	9.440104	1.532503	2.094158	-0.008708	0.002302	0.005985	34.969128	-74.536773	9.084724
19338	9.424056	1.526296	2.064309	-0.009080	-0.001623	0.002379	34.958938	-74.536679	9.092929
19339	9.407026	1.522002	2.094123	-0.008554	0.000109	0.001960	34.945285	-74.534307	9.117366
19340	9.407032	1.521664	2.094341	-0.008029	0.001842	0.001540	34.932974	-74.532300	9.128440
19341	9.386745	1.529793	2.083935	-0.009080	-0.001624	0.002380	34.931478	-74.539874	9.128126
19342	9.419964	1.539043	2.084256	-0.008215	-0.000121	-0.000262	34.924465	-74.538236	9.133571
19343	9.427386	1.512402	2.105267	-0.007690	0.001612	-0.000682	34.930387	-74.532000	9.120731
19344	9.423160	1.526468	2.124843	-0.008401	-0.002083	-0.002066	34.928705	-74.530671	9.120524
19345	9.440274	1.530106	2.095144	-0.008894	0.000337	0.004184	34.928538	-74.530441	9.114618
19346	9.427404	1.511608	2.105759	-0.008672	0.004149	0.001918	34.912611	-74.527490	9.129007
19347	9.399588	1.546320	2.074892	-0.007503	0.003573	0.001122	34.899954	-74.522145	9.149562
19348	9.406952	1.519507	2.096266	-0.008147	0.005882	0.001499	34.882979	-74.518225	9.165384
19349	9.419788	1.537147	2.086447	-0.009723	0.000682	0.002757	34.872732	-74.516074	9.178436
19350	9.422987	1.524507	2.127018	-0.005995	0.002768	-0.001895	34.866435	-74.512496	9.184478
19351	9.406892	1.518724	2.097102	-0.007082	-0.002550	0.003012	34.880583	-74.508893	9.153053
19352	9.402730	1.532528	2.116578	-0.008215	-0.000122	-0.000262	34.873756	-74.507187	9.158284
19353	9.402801	1.532212	2.116492	-0.007607	-0.004284	0.003431	34.874517	-74.506492	9.154605
19354	9.419962	1.535819	2.086642	-0.010739	-0.000933	-0.000474	34.867583	-74.505084	9.158452
19355	9.415800	1.549744	2.106036	-0.008097	-0.004165	-0.000219	34.882907	-74.498260	9.133344
19356	9.382699	1.540119	2.105452	-0.006929	-0.004741	-0.001015	34.883638	-74.498426	9.131490
19357	9.420219	1.535408	2.085783	-0.009149	-0.007632	0.000619	34.893044	-74.511381	9.112931
19358	9.407489	1.517116	2.095590	-0.007268	-0.004513	0.001209	34.889564	-74.512223	9.115214
19359	9.427931	1.508405	2.105696	-0.009978	-0.007286	-0.000808	34.896691	-74.513279	9.110902
19360	9.420626	1.534645	2.084504	-0.007607	-0.004287	0.003432	34.888980	-74.514739	9.117386
19361	9.390804	1.512368	2.124170	-0.009453	-0.005553	-0.001226	34.887841	-74.518488	9.130218
19362	9.425052	1.520063	2.064362	-0.008436	-0.003940	0.002006	34.881629	-74.519332	9.134680
19363	9.454135	1.543407	2.083881	-0.008098	-0.004167	-0.000217	34.886813	-74.524976	9.129325
19364	9.441329	1.525244	2.093937	-0.007572	-0.002434	-0.000635	34.883808	-74.524271	9.130965
19365	9.399800	1.543709	2.132532	-0.006742	-0.002782	0.000791	34.879254	-74.526582	9.145041
19366	9.405045	1.527844	2.052965	-0.008623	-0.005902	0.000202	34.878306	-74.527791	9.143945
19367	9.408410	1.515040	2.092955	-0.007081	-0.002555	0.003015	34.876258	-74.531666	9.144763
19368	9.425495	1.518842	2.063240	-0.009875	0.000570	-0.003110	34.872565	-74.528763	9.145769
19369	9.417099	1.546830	2.102369	-0.006555	-0.000822	0.002597	34.873892	-74.526818	9.141886
19370	9.404266	1.528503	2.112660	-0.010739	-0.000938	-0.000468	34.867035	-74.525480	9.145658
19371	9.428838	1.505559	2.103671	-0.008249	-0.001982	0.003812	34.862697	-74.526085	9.154532
19372	9.384118	1.536204	2.101986	-0.010960	-0.004755	0.001796	34.856398	-74.527281	9.157600
19373	9.441903	1.522789	2.093134	-0.009909	-0.001287	0.000960	34.862223	-74.526295	9.142171
19374	9.425834	1.516952	2.063080	-0.007911	-0.002210	0.001590	34.855057	-74.526224	9.147935
19375	9.421725	1.530538	2.082557	-0.009418	-0.001410	0.004610	34.852439	-74.530691	9.148155
19376	9.397299	1.552700	2.091493	-0.006742	-0.002784	0.000793	34.848008	-74.530646	9.151758
19377	9.408933	1.511836	2.092919	-0.009501	0.004489	0.000504	34.843671	-74.528830	9.155613
19378	9.417623	1.543631	2.102370	-0.008436	-0.003945	0.002008	34.837603	-74.529735	9.159901
19379	9.409053	1.511081	2.092927	-0.008249	-0.001985	0.003814	34.838919	-74.525445	9.156656
19380	9.401688	1.537244	2.072121	-0.007911	-0.002211	0.001590	34.831851	-74.525373	9.162294
19381	9.422071	1.528311	2.082628	-0.007723	-0.000252	0.003397	34.824412	-74.532375	9.165411
19382	9.422113	1.527889	2.082745	-0.008553	0.000097	0.001970	34.813600	-74.531375	9.174547
19383	9.413531	1.495261	2.073381	-0.007945	-0.004070	0.005658	34.807708	-74.530704	9.184207
19384	9.405268	1.522708	2.112385	-0.008892	0.000321	0.004195	34.792664	-74.530310	9.197549
19385	9.405404	1.522042	2.112259	-0.008471	-0.005806	0.006076	34.791926	-74.535109	9.197007
19386	9.418449	1.539395	2.101777	-0.007419	-0.002337	0.005241	34.779107	-74.536314	9.208908
19387	9.414115	1.492614	2.072637	-0.007302	-0.006380	0.005279	34.773151	-74.545893	9.217085
19388	9.402700	1.532556	2.071001	-0.008471	-0.005807	0.006077	34.762386	-74.549031	9.226236
19389	9.419067	1.537185	2.100624	-0.008809	-0.005584	0.008301	34.755983	-74.552630	9.232123
19390	9.427645	1.508224	2.061205	-0.007115	-0.004422	0.007086	34.742651	-74.555443	9.244746
19391	9.423617	1.521535	2.080591	-0.009417	-0.001415	0.004615	34.738590	-74.548377	9.250285
19392	9.435743	1.540451	2.129878	-0.006135	-0.006956	0.004482	34.733276	-74.551495	9.255188
19393	9.444276	1.511753	2.090427	-0.012467	-0.003963	0.004823	34.732432	-74.555436	9.248795
19394	9.390884	1.510116	2.079637	-0.008060	-0.000031	0.005625	34.715917	-74.555674	9.264161
19395	9.399705	1.541559	2.088919	-0.008775	-0.003725	0.004235	34.710849	-74.557722	9.273996
19396	9.420180	1.532353	2.099163	-0.007945	-0.004076	0.005662	34.699114	-74.559876	9.284482
19397	9.414897	1.486985	2.129857	-0.009943	-0.003153	0.005035	34.693674	-74.558413	9.291786
19398	9.437512	1.535218	2.068976	-0.007269	-0.004522	0.001213	34.690453	-74.559311	9.293854
19399	9.407766	1.512615	2.108512	-0.006473	-0.006736	0.006706	34.680693	-74.562026	9.310865
19400	9.424995	1.515841	2.078507	-0.009754	-0.001196	0.006843	34.662492	-74.563185	9.327029
19401	9.400579	1.537937	2.087656	-0.008215	-0.000128	-0.000248	34.660285	-74.562084	9.333638
19402	9.432601	1.488263	2.099103	-0.008471	-0.005814	0.006080	34.649568	-74.565171	9.342816
19403	9.441472	1.519659	2.108265	-0.006892	-0.000607	0.004829	34.645180	-74.565986	9.345731
19404	9.408350	1.509623	2.108046	-0.010246	-0.001069	0.003194	34.632794	-74.565897	9.355584
19405	9.428738	1.500625	2.118498	-0.007911	-0.002215	0.001596	34.626133	-74.564740	9.369389
19406	9.421411	1.526763	2.097712	-0.009943	-0.003157	0.005037	34.613217	-74.566228	9.380004
19407	9.421504	1.526322	2.097618	-0.008741	-0.001865	0.000171	34.612987	-74.568548	9.380420
19408	9.408698	1.507756	2.107830	-0.007229	-0.000388	0.007055	34.594913	-74.569397	9.398004
19409	9.441956	1.516744	2.108193	-0.008215	-0.000129	-0.000246	34.590499	-74.574429	9.402670
19410	9.421681	1.525132	2.097685	-0.009268	-0.003601	0.000588	34.586083	-74.574717	9.404883
19411	9.408832	1.506839	2.107889	-0.006858	0.001255	0.000764	34.588186	-74.574007	9.397388
19412	9.425878	1.510606	2.078315	-0.008552	0.000092	0.001980	34.577478	-74.573010	9.406546
19413	9.421715	1.524326	2.098118	-0.008856	0.002178	0.000138	34.578422	-74.566988	9.402271
19414	9.438705	1.528157	2.068761	-0.007499	0.003563	0.001147	34.565688	-74.564065	9.414161
19415	9.421657	1.523761	2.098789	-0.011077	-0.000722	0.001771	34.559838	-74.564900	9.418951
19416	9.417523	1.537382	2.118536	-0.010550	0.001014	0.001355	34.548009	-74.563252	9.428099
19417	9.425861	1.509028	2.079536	-0.006554	-0.000833	0.002606	34.553158	-74.564841	9.415590
19418	9.405517	1.517370	2.069392	-0.010327	0.004837	-0.000902	34.540861	-74.560662	9.425338
19419	9.421577	1.522523	2.100049	-0.010664	0.005056	0.001323	34.533182	-74.556412	9.431432
19420	9.425647	1.508287	2.081043	-0.008329	0.003913	-0.000276	34.522076	-74.552867	9.441137
19421	9.421383	1.522101	2.101225	-0.008970	0.006220	0.000108	34.510398	-74.552526	9.455706
19422	9.392253	1.498450	2.081890	-0.008856	0.002176	0.000140	34.500322	-74.549952	9.464040
19423	9.417058	1.535768	2.121773	-0.009159	0.004263	-0.001701	34.490630	-74.549447	9.481935
19424	9.415657	1.476983	2.133452	-0.009686	0.002527	-0.001285	34.482087	-74.546258	9.488207
19425	9.413698	1.548255	2.082148	-0.006743	-0.002792	0.000796	34.496964	-74.540665	9.463122
19426	9.441426	1.512866	2.113347	-0.013040	0.002064	-0.002919	34.489897	-74.537141	9.465855
19427	9.412319	1.489497	2.093711	-0.011232	-0.000815	-0.004104	34.492692	-74.536084	9.467719
19428	9.425192	1.507558	2.083633	-0.010739	-0.000947	-0.000453	34.486265	-74.534787	9.471173
19429	9.433910	1.539549	2.093139	-0.007877	-0.000353	-0.002469	34.499418	-74.528458	9.454834
19430	9.424221	1.508855	2.143716	-0.009348	0.002305	-0.003508	34.495233	-74.524615	9.456782
19431	9.404781	1.516264	2.073545	-0.008930	-0.003827	-0.001639	34.498278	-74.522263	9.457909
19432	9.408074	1.503450	2.113683	-0.008214	-0.000135	-0.000243	34.492031	-74.520622	9.462696
19433	9.404842	1.515993	2.073465	-0.006743	-0.002794	0.000796	34.493054	-74.523531	9.463995
19434	9.433851	1.539397	2.093515	-0.011346	0.003227	-0.004131	34.487708	-74.519052	9.465994
19435	9.408036	1.503255	2.113993	-0.007573	-0.002443	-0.000628	34.498255	-74.517821	9.453625
19436	9.416801	1.535197	2.123324	-0.007573	-0.002443	-0.000628	34.495778	-74.517152	9.454884
19437	9.400675	1.529809	2.093190	-0.008403	-0.002092	-0.002053	34.506550	-74.517624	9.437500
19438	9.404863	1.515863	2.073468	-0.006406	-0.003014	-0.001429	34.506806	-74.516971	9.436609
19439	9.438110	1.525323	2.073564	-0.008930	-0.003829	-0.001638	34.513182	-74.511905	9.438518
19440	9.421208	1.520980	2.102820	-0.006324	-0.008929	0.002664	34.513450	-74.515353	9.437686
19441	9.425529	1.506896	2.082586	-0.007121	-0.006707	-0.002824	34.524058	-74.514357	9.435578
19442	9.421433	1.520946	2.101834	-0.009760	-0.003478	-0.003061	34.525725	-74.513366	9.431273
19443	9.421474	1.521021	2.101596	-0.007762	-0.004400	-0.002437	34.543534	-74.512737	9.409640
19444	9.446006	1.498427	2.092204	-0.010098	-0.003261	-0.000835	34.541005	-74.512363	9.409477
19445	9.417451	1.534822	2.120709	-0.009456	-0.005568	-0.001221	34.556752	-74.515144	9.387116
19446	9.421713	1.520753	2.100719	-0.006101	-0.005105	0.000412	34.556595	-74.516053	9.386852
19447	9.388635	1.511042	2.100053	-0.009793	-0.005351	0.001005	34.561938	-74.519872	9.387266
19448	9.442262	1.511626	2.110500	-0.009267	-0.003614	0.000591	34.557930	-74.520145	9.389117
19449	9.422054	1.519878	2.099825	-0.007606	-0.004319	0.003439	34.557943	-74.523997	9.390379
19450	9.422117	1.519752	2.099631	-0.008067	-0.002312	-0.004274	34.561396	-74.522082	9.385208
19451	9.439142	1.523993	2.069839	-0.009571	-0.001525	-0.001247	34.567219	-74.523664	9.373690
19452	9.422128	1.519794	2.099551	-0.008404	-0.002095	-0.002048	34.566452	-74.522380	9.372695
19453	9.414714	1.546509	2.078850	-0.008930	-0.003833	-0.001634	34.579083	-74.522909	9.359460
19454	9.442579	1.510945	2.109570	-0.010960	-0.004785	0.001808	34.573471	-74.524150	9.361963
19455	9.397750	1.542135	2.108468	-0.005962	0.004639	-0.005929	34.568653	-74.529162	9.378572
19456	9.422173	1.519677	2.099434	-0.009267	-0.003617	0.000592	34.564679	-74.529497	9.380404
19457	9.435089	1.537582	2.089265	-0.008214	-0.000142	-0.000236	34.569660	-74.530660	9.374104
19458	9.406040	1.514131	2.069389	-0.005879	-0.001280	-0.001840	34.569053	-74.529111	9.374450
19459	9.426356	1.505598	2.079779	-0.009234	-0.001744	-0.003471	34.572323	-74.535745	9.376064
19460	9.413934	1.547262	2.138593	-0.007910	-0.002233	0.001602	34.565797	-74.535796	9.381351
19461	9.384979	1.523619	2.118436	-0.006101	-0.005109	0.000412	34.570870	-74.543771	9.381457
19462	9.422368	1.519184	2.098918	-0.006710	-0.000928	-0.003262	34.571799	-74.541650	9.379726
19463	9.405426	1.514904	2.128376	-0.005796	-0.007200	0.002249	34.581061	-74.548948	9.368743
19464	9.419235	1.531670	2.058214	-0.010739	-0.000960	-0.000442	34.574927	-74.547777	9.371939
19465	9.418404	1.532685	2.118022	-0.005880	-0.001281	-0.001838	34.580789	-74.552085	9.368574
19466	9.418483	1.532500	2.117806	-0.008962	-0.005712	0.002430	34.576370	-74.554110	9.371047
19467	9.418562	1.532215	2.117662	-0.008214	-0.000144	-0.000233	34.580359	-74.556159	9.361750
19468	9.435562	1.536230	2.088123	-0.011380	0.001345	-0.000051	34.570508	-74.554060	9.368417
19469	9.413946	1.485820	2.089006	-0.008025	0.001809	0.001580	34.564376	-74.558966	9.378133
19470	9.418554	1.531375	2.118304	-0.009077	-0.001668	0.002406	34.555196	-74.559111	9.385475
19471	9.422706	1.517230	2.098810	-0.005164	0.002411	-0.000438	34.562087	-74.557832	9.377486
19472	9.405654	1.512720	2.128925	-0.010359	0.002945	0.003186	34.545454	-74.556059	9.391790
19473	9.415216	1.543444	2.078855	-0.008404	-0.002099	-0.002045	34.546994	-74.560442	9.399042
19474	9.414363	1.544662	2.138584	-0.008898	-0.001961	-0.005694	34.552132	-74.558117	9.391640
19475	9.402269	1.525642	2.089068	-0.009686	0.002513	-0.001265	34.546011	-74.555214	9.403780
19476	9.422546	1.516944	2.099740	-0.009045	0.000207	-0.001655	34.541609	-74.553178	9.406211
19477	9.418347	1.530875	2.119583	-0.007352	0.001377	-0.002870	34.552813	-74.546244	9.393541
19478	9.435321	1.535008	2.090109	-0.008025	0.001806	0.001582	34.541631	-74.544491	9.403614
19479	9.409452	1.498833	2.110826	-0.009959	0.006481	-0.007161	34.544214	-74.544535	9.398818
19480	9.439206	1.521290	2.071539	-0.005501	0.002623	0.001789	34.533171	-74.542487	9.410249
19481	9.384788	1.521364	2.120902	-0.007351	0.001376	-0.002870	34.540880	-74.540076	9.405621
19482	9.422063	1.516980	2.101877	-0.009686	0.002511	-0.001264	34.532808	-74.537091	9.411483
19483	9.414540	1.543802	2.081647	-0.008708	-0.000009	-0.003880	34.540152	-74.539162	9.408477
19484	9.393351	1.553488	2.131065	-0.005048	-0.001637	-0.000415	34.538173	-74.538427	9.410776
19485	9.417932	1.530631	2.121605	-0.006774	-0.004687	0.004861	34.549262	-74.545209	9.398428
19486	9.401934	1.524882	2.091127	-0.006963	-0.006640	0.003048	34.546210	-74.547976	9.400675
19487	9.389179	1.506435	2.100929	-0.008740	-0.001888	0.000182	34.544082	-74.549253	9.406442
19488	9.419163	1.528567	2.060849	-0.007794	-0.006287	0.001625	34.542563	-74.551396	9.406623
19489	9.410940	1.555997	2.100073	-0.008025	0.001803	0.001584	34.540773	-74.554627	9.407559
19490	9.422575	1.515126	2.100918	-0.005574	-0.003376	-0.000002	34.539903	-74.554885	9.408384
19491	9.402318	1.523560	2.090365	-0.007909	-0.002243	0.001605	34.544365	-74.560426	9.404870
19492	9.438909	1.519615	2.130817	-0.008056	-0.000077	0.005646	34.528566	-74.560980	9.419700
19493	9.402463	1.522427	2.090536	-0.006363	0.001095	0.004430	34.515542	-74.564319	9.441289
19494	9.422849	1.513339	2.100978	-0.007909	-0.002243	0.001605	34.509268	-74.564596	9.446344
19495	9.397186	1.476609	2.121103	-0.006889	-0.000645	0.004842	34.506587	-74.567664	9.453480
19496	9.431802	1.544219	2.110374	-0.005943	-0.005044	0.006285	34.496751	-74.570790	9.463398
19497	9.402845	1.520347	2.090332	-0.010549	0.000983	0.001379	34.490893	-74.574205	9.470723
19498	9.436075	1.529404	2.090816	-0.007719	-0.000292	0.003421	34.479353	-74.574173	9.481359
19499	9.436118	1.528979	2.090930	-0.008550	0.000062	0.001998	34.474914	-74.577243	9.487071
19500	9.398807	1.533046	2.110386	-0.007383	-0.000505	0.001194	34.467632	-74.576601	9.493498
19501	9.398858	1.532703	2.110409	-0.009077	-0.001678	0.002410	34.465349	-74.581363	9.502898
19502	9.427478	1.496068	2.081571	-0.007688	0.001589	-0.000639	34.458582	-74.579153	9.508615
19503	9.398894	1.532091	2.110689	-0.006889	-0.000648	0.004844	34.451262	-74.589151	9.523610
19504	9.432169	1.540968	2.111110	-0.008887	0.000273	0.004226	34.437022	-74.589171	9.536365
19505	9.419359	1.522426	2.121172	-0.006742	-0.002811	0.000802	34.444544	-74.586934	9.541162
19506	9.394939	1.544619	2.130511	-0.007193	0.001445	0.003011	34.432007	-74.585997	9.553164
19507	9.436439	1.525939	2.091704	-0.009717	0.000626	0.002804	34.428947	-74.586628	9.553359
19508	9.412021	1.547984	2.101155	-0.007719	-0.000295	0.003422	34.417469	-74.586650	9.563952
19509	9.423664	1.506787	2.102033	-0.008887	0.000271	0.004227	34.417942	-74.587037	9.568280
19510	9.399203	1.528931	2.111606	-0.006330	0.002973	0.000374	34.408688	-74.584528	9.577387
19511	9.440695	1.510226	2.072848	-0.009223	0.000481	0.006454	34.390570	-74.591499	9.602561
19512	9.403392	1.514146	2.092372	-0.005690	0.000667	-0.000020	34.385054	-74.589974	9.608188
19513	9.419588	1.518785	2.122765	-0.008506	0.004171	0.007859	34.373762	-74.594743	9.617141
19514	9.419553	1.518114	2.123399	-0.009305	0.006409	0.002378	34.355356	-74.591294	9.633979
19515	9.432401	1.535862	2.113795	-0.008550	0.000059	0.002001	34.360716	-74.593713	9.621632
