// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47196	9.767029	-0.076191	0.437587	0.003054	-0.005572	-0.001379	-8.459905	-87.433166	-165.124655
47197	9.767063	-0.075893	0.436880	0.005554	-0.008973	-0.004342	-8.422586	-87.439215	-165.156573
47198	9.742306	-0.032201	0.413928	-0.000822	-0.009852	-0.002346	-8.413533	-87.445318	-165.166125
47199	9.786548	-0.071483	0.420801	0.004996	-0.007468	-0.002566	-8.361144	-87.443942	-165.215170
47200	9.772258	-0.060334	0.403735	-0.001796	-0.004535	-0.001762	-8.349790	-87.446941	-165.227581
47201	9.776109	-0.038642	0.414157	0.005133	-0.005825	-0.002175	-8.321334	-87.449123	-165.252700
47202	9.791700	-0.056140	0.388435	0.003191	-0.003929	-0.000988	-8.315728	-87.451701	-165.256495
47203	9.786633	-0.070706	0.418958	0.002636	-0.001759	-0.002572	-8.258418	-87.447405	-165.312041
47204	9.786638	-0.070505	0.418880	0.000694	0.000137	-0.001385	-8.241471	-87.447672	-165.328618
47205	9.751672	-0.056502	0.458382	0.000557	-0.001505	-0.001776	-8.324154	-87.453725	-165.231511
47206	9.752930	-0.063165	0.416484	0.001248	-0.002033	0.000199	-8.331747	-87.455119	-165.223180
47207	9.752940	-0.063057	0.416281	-0.004430	-0.002112	-0.002550	-8.282850	-87.450758	-165.274438
47208	9.771095	-0.052305	0.443588	0.000694	0.000137	-0.001385	-8.266391	-87.451013	-165.290495
47209	9.791758	-0.054946	0.387138	0.002088	-0.008327	-0.004135	-8.160456	-87.455438	-165.403423
47210	9.756823	-0.040823	0.426033	0.003054	-0.005570	-0.001379	-8.152703	-87.458921	-165.409432
47211	9.786738	-0.069218	0.416756	0.000283	-0.004789	-0.002558	-8.077791	-87.454229	-165.484611
47212	9.802323	-0.086680	0.391099	0.001805	-0.003538	-0.001578	-8.064119	-87.456526	-165.497260
47213	9.772442	-0.057944	0.399608	0.001942	-0.001896	-0.001187	-8.029919	-87.452503	-165.529705
47214	9.767389	-0.072550	0.430097	-0.001796	-0.004535	-0.001761	-8.017602	-87.455345	-165.543058
47215	9.771229	-0.050859	0.440793	0.002773	-0.000117	-0.002182	-8.015024	-87.453185	-165.535595
47216	9.772482	-0.057263	0.398724	0.004304	-0.006938	-0.004541	-7.968152	-87.457593	-165.580025
47217	9.767451	-0.071688	0.428840	0.002917	-0.007212	-0.001769	-7.895648	-87.457507	-165.657216
47218	9.776367	-0.035277	0.408332	0.003054	-0.005570	-0.001379	-7.886896	-87.460858	-165.664214
47219	9.786894	-0.067452	0.413369	0.002362	-0.005042	-0.003353	-7.777086	-87.463189	-165.785828
47220	9.753190	-0.060110	0.410811	0.001805	-0.003537	-0.001577	-7.762333	-87.465392	-165.799570
47221	9.767546	-0.070709	0.426824	-0.000547	-0.005903	-0.004922	-7.728583	-87.474434	-165.834532
47222	9.775233	-0.027311	0.448026	0.003610	-0.007074	-0.003155	-7.698639	-87.478794	-165.862446
47223	9.786999	-0.066068	0.411091	0.004166	-0.008579	-0.004931	-7.645776	-87.478219	-165.905885
47224	9.772705	-0.054711	0.393598	0.004585	-0.012389	-0.003737	-7.616749	-87.485603	-165.932310
47225	9.795958	-0.028984	0.389160	0.002087	-0.008325	-0.004134	-7.595734	-87.487497	-165.944033
47226	9.772780	-0.053946	0.391837	0.003610	-0.007073	-0.003155	-7.565527	-87.491796	-165.972186
47227	9.787148	-0.064504	0.407783	0.004577	-0.003653	-0.003760	-7.551253	-87.490770	-165.975875
47228	9.787165	-0.064022	0.407454	0.003884	-0.003126	-0.005734	-7.480732	-87.492995	-166.044206
47229	9.753466	-0.056362	0.404752	0.006245	-0.008830	-0.005727	-7.254030	-87.492168	-166.291584
47230	9.771690	-0.045264	0.431064	0.008050	-0.013030	-0.003944	-7.219437	-87.499840	-166.321601
47231	9.758595	-0.040646	0.371464	0.006390	-0.015922	-0.005312	-7.217142	-87.503620	-166.306116
47232	9.767993	-0.065569	0.417327	0.005140	-0.013227	-0.008871	-7.120108	-87.511720	-166.400277
47233	9.787412	-0.061088	0.401919	0.002087	-0.008323	-0.004132	-7.102605	-87.514020	-166.409275
47234	9.791285	-0.039278	0.411784	0.005278	-0.012911	-0.001760	-7.097776	-87.521414	-166.411050
47235	9.757595	-0.031830	0.408753	0.001529	-0.006155	-0.005716	-7.083741	-87.525638	-166.411420
47236	9.773158	-0.049012	0.382933	0.004438	-0.005292	-0.004150	-7.035667	-87.528868	-166.456946
47237	9.791374	-0.037883	0.409802	0.003744	-0.004766	-0.006124	-6.910135	-87.524856	-166.583100
47238	9.777027	-0.026416	0.392889	0.001666	-0.004513	-0.005327	-6.846421	-87.527674	-166.645873
47239	9.791419	-0.036721	0.408815	0.003607	-0.006407	-0.006514	-6.760606	-87.530956	-166.730914
47240	9.735689	-0.061242	0.367951	-0.000412	-0.004261	-0.004529	-6.707870	-87.533563	-166.783889
47241	9.777091	-0.024977	0.391404	-0.001796	-0.004535	-0.001756	-6.675957	-87.535252	-166.815664
47242	9.768293	-0.061148	0.410915	0.002499	-0.004061	0.000397	-6.686161	-87.537407	-166.803975
47243	9.773296	-0.046233	0.379762	-0.000276	-0.002619	-0.004139	-6.627696	-87.539668	-166.864779
47244	9.787685	-0.056797	0.395857	0.000282	-0.004787	-0.002554	-6.601091	-87.542431	-166.891205
47245	9.792682	-0.041872	0.364752	-0.002909	-0.000863	-0.001566	-6.591018	-87.538628	-166.895450
47246	9.791525	-0.035089	0.406426	-0.000692	-0.000137	0.001386	-6.610077	-87.538458	-166.876718
47247	9.787702	-0.056528	0.395486	-0.002217	-0.000726	-0.002952	-6.589120	-87.537067	-166.894312
47248	9.773318	-0.045474	0.379292	-0.003749	0.006091	-0.000596	-6.574289	-87.533469	-166.911244
47249	9.757773	-0.027737	0.404795	-0.001523	-0.001252	-0.000978	-6.606685	-87.535551	-166.871327
47250	9.772145	-0.038621	0.421300	-0.003328	0.002283	0.000599	-6.613450	-87.534047	-166.866389
47251	9.773302	-0.045338	0.379713	-0.000694	0.000527	-0.001974	-6.536367	-87.531155	-166.948671
47252	9.791505	-0.034702	0.406937	-0.003043	-0.003168	0.001405	-6.561626	-87.532684	-166.925068
47253	9.787687	-0.056286	0.395882	0.000000	0.000000	0.000000	-6.484948	-87.532994	-167.013986
47254	9.791514	-0.034733	0.406720	-0.001523	-0.001252	-0.000978	-6.474527	-87.533586	-167.025246
47255	9.758936	-0.034420	0.363029	-0.001113	0.003672	0.000191	-6.472561	-87.527654	-167.024263
47256	9.753948	-0.049173	0.393934	0.001250	-0.002031	0.000199	-6.477260	-87.528591	-167.018792
47257	9.787686	-0.056165	0.395926	0.000692	0.000137	-0.001386	-6.427202	-87.527933	-167.071626
47258	9.742243	-0.009942	0.429913	0.000558	-0.002168	0.001585	-6.450607	-87.528853	-167.047834
47259	9.782714	-0.070920	0.426454	0.001941	-0.001893	-0.001188	-6.418497	-87.525131	-167.078647
47260	9.773325	-0.045317	0.379107	-0.004156	0.000504	0.001596	-6.440666	-87.524502	-167.058792
47261	9.810881	-0.030896	0.392151	-0.002773	0.000779	-0.001176	-6.429130	-87.524744	-167.069273
47262	9.768330	-0.060046	0.410208	-0.001113	0.003672	0.000191	-6.426374	-87.522402	-167.072619
47263	9.773309	-0.045596	0.379486	-0.006369	-0.001549	0.005365	-6.509477	-87.519791	-166.990113
47264	9.761592	-0.006614	0.415788	-0.001807	0.004199	-0.001783	-6.480389	-87.517259	-167.020205
47265	9.796469	-0.020332	0.376651	-0.003749	0.006092	-0.000595	-6.502354	-87.512722	-166.992398
47266	9.807002	-0.052818	0.382603	-0.004020	0.002146	0.001986	-6.527237	-87.511107	-166.969723
47267	9.787632	-0.056897	0.397159	-0.002634	0.001756	0.002574	-6.661333	-87.508282	-166.816301
47268	9.753885	-0.050070	0.395359	-0.005269	0.004176	0.001787	-6.681629	-87.505510	-166.798898
47269	9.777056	-0.024831	0.392283	-0.001113	0.003672	0.000192	-6.678244	-87.501825	-166.800337
47270	9.772048	-0.039762	0.423427	-0.001111	0.003008	0.003552	-6.720873	-87.499591	-166.758192
47271	9.773212	-0.046673	0.381867	-0.001386	0.000390	-0.000588	-6.712768	-87.497019	-166.763461
47272	9.787572	-0.057602	0.398531	-0.003191	0.003924	0.000990	-6.721749	-87.494420	-166.756183
47273	9.777011	-0.025168	0.393381	-0.001807	0.004199	-0.001782	-6.715935	-87.494185	-166.752360
47274	9.773173	-0.046669	0.382850	-0.001805	0.003535	0.001578	-6.732462	-87.491776	-166.736728
47275	9.791351	-0.036115	0.410505	-0.002636	0.002421	-0.000786	-6.712812	-87.487259	-166.756549
47276	9.768150	-0.061441	0.414252	-0.001113	0.003672	0.000192	-6.710707	-87.484848	-166.759167
47277	9.742048	-0.011286	0.434282	-0.001943	0.002558	-0.002172	-6.702060	-87.485577	-166.763143
47278	9.776965	-0.025010	0.394528	-0.001102	-0.005061	0.000216	-6.713698	-87.488142	-166.751991
47279	9.773157	-0.046438	0.383296	0.000556	-0.001504	-0.001776	-6.664799	-87.486207	-166.800144
47280	9.757623	-0.028724	0.408328	-0.000965	-0.003420	0.000606	-6.678751	-87.487796	-166.786600
47281	9.774358	-0.053138	0.340902	0.000976	-0.005313	-0.000582	-6.704478	-87.494442	-166.745468
47282	9.791383	-0.035769	0.409765	-0.003465	0.000642	0.000210	-6.708685	-87.493762	-166.743106
47283	9.773190	-0.046291	0.382456	-0.000694	0.000527	-0.001974	-6.656726	-87.484032	-166.800409
47284	9.757650	-0.028357	0.407708	-0.000139	-0.000977	-0.003750	-6.610063	-87.484488	-166.847053
47285	9.772028	-0.038832	0.423973	0.001803	-0.002870	-0.004938	-6.563478	-87.485469	-166.886069
47286	9.757675	-0.027534	0.407166	-0.001104	-0.004396	-0.003144	-6.530332	-87.487822	-166.919728
47287	9.791423	-0.034122	0.408956	0.006096	-0.001733	-0.006144	-6.446264	-87.490719	-166.993929
47288	9.753887	-0.048119	0.395560	0.000146	-0.006427	-0.002946	-6.417754	-87.494219	-167.022231
47289	9.791468	-0.033237	0.407942	0.001530	-0.006152	-0.005718	-6.382191	-87.500101	-167.044282
47290	9.753946	-0.047257	0.394205	0.004860	-0.009099	-0.002958	-6.354668	-87.505129	-167.068883
47291	9.773330	-0.042982	0.379273	0.000416	-0.002480	-0.005526	-6.286188	-87.500972	-167.139465
47292	9.772184	-0.035922	0.420619	0.000977	-0.005313	-0.000582	-6.286317	-87.503663	-167.138607
47293	9.773362	-0.042544	0.378479	0.000419	-0.003145	-0.002166	-6.316104	-87.508460	-167.097287
47294	9.772217	-0.035503	0.419906	0.001111	-0.003007	-0.003552	-6.274225	-87.510037	-167.138384
47295	9.773395	-0.042037	0.377693	0.000841	-0.006954	-0.000971	-6.280444	-87.516965	-167.128185
47296	9.754063	-0.045810	0.391467	0.000977	-0.005312	-0.000581	-6.280902	-87.519680	-167.126980
47297	9.769616	-0.063328	0.365775	0.000419	-0.003144	-0.002166	-6.265853	-87.520430	-167.140565
47298	9.777265	-0.019980	0.387324	-0.001663	-0.002228	-0.004727	-6.208854	-87.521639	-167.198378
47299	9.777278	-0.019463	0.387013	0.000279	-0.004121	-0.005915	-6.181604	-87.525539	-167.217390
47300	9.792826	-0.036694	0.361445	0.002633	-0.001755	-0.002574	-6.149928	-87.526347	-167.247379
47301	9.809879	-0.019180	0.430536	-0.001250	0.002030	-0.000198	-6.120377	-87.523229	-167.275878
47302	9.772319	-0.033617	0.417679	-0.001387	0.000389	-0.000588	-6.114041	-87.522683	-167.282810
47303	9.739727	-0.033540	0.373961	-0.001938	0.001228	0.004548	-6.086782	-87.519372	-167.323538
47304	9.773462	-0.040734	0.376097	0.000692	0.000138	-0.001386	-6.068719	-87.519005	-167.341038
47305	9.768493	-0.055430	0.406955	-0.003465	0.000641	0.000211	-6.027442	-87.520316	-167.380102
47306	9.739720	-0.033635	0.374114	-0.001387	0.000389	-0.000588	-6.020508	-87.519764	-167.387666
47307	9.773464	-0.040652	0.376054	-0.002351	-0.003030	0.000019	-6.068658	-87.521738	-167.333120
47308	9.768505	-0.055431	0.406657	-0.002214	-0.001389	0.000409	-6.078001	-87.522139	-167.324853
47309	9.754129	-0.044524	0.389984	-0.000273	-0.003282	-0.000780	-6.060408	-87.520009	-167.338625
47310	9.772347	-0.033932	0.416990	0.000422	-0.003809	0.001194	-6.081902	-87.521721	-167.316680
47311	9.773511	-0.040758	0.374828	-0.001101	-0.005061	0.000217	-6.173401	-87.519170	-167.212421
47312	9.773525	-0.040612	0.374465	-0.002355	-0.002365	-0.003341	-6.135229	-87.520311	-167.251759
47313	9.759144	-0.029376	0.357859	-0.000140	-0.000976	-0.003750	-6.067389	-87.520616	-167.322268
47314	9.791748	-0.029481	0.401454	-0.002351	-0.003030	0.000019	-6.074218	-87.521926	-167.316563
47315	9.773553	-0.039922	0.373810	0.001110	-0.003006	-0.003552	-6.038275	-87.524330	-167.346163
47316	9.777386	-0.018115	0.384337	0.000282	-0.004785	-0.002556	-6.012112	-87.526795	-167.371967
47317	9.758058	-0.021750	0.398231	0.001669	-0.005174	-0.001968	-5.991555	-87.526599	-167.392437
47318	9.791825	-0.028589	0.399635	-0.000682	-0.008204	-0.001949	-5.978620	-87.530960	-167.405547
47319	9.773644	-0.038974	0.371525	0.004997	-0.007455	-0.002569	-5.907918	-87.537682	-167.481511
47320	9.793018	-0.034859	0.356394	-0.002069	-0.007815	-0.002536	-5.887053	-87.541864	-167.503367
47321	9.791919	-0.027753	0.397400	0.004301	-0.006927	-0.004543	-5.873249	-87.549266	-167.503476
47322	9.754393	-0.041750	0.383643	0.000564	-0.009568	-0.005110	-5.818934	-87.554609	-167.557291
47323	9.788177	-0.048257	0.384673	0.000427	-0.011209	-0.005500	-5.769708	-87.561477	-167.605493
47324	9.770000	-0.058363	0.356222	0.001814	-0.011597	-0.004912	-5.719613	-87.567961	-167.654364
47325	9.793199	-0.032409	0.351623	0.001117	-0.011070	-0.006886	-5.671120	-87.571903	-167.692617
47326	9.811469	-0.021299	0.377818	0.002510	-0.012123	-0.002939	-5.647599	-87.578559	-167.714477
47327	9.800916	0.011269	0.371288	-0.001373	-0.008340	-0.000561	-5.634051	-87.583359	-167.732513
47328	9.797114	-0.010308	0.359903	-0.002905	-0.001528	0.001797	-5.663279	-87.583706	-167.704683
47329	9.788379	-0.046754	0.379678	-0.002905	-0.001528	0.001797	-5.690180	-87.584998	-167.672726
47330	9.792205	-0.025615	0.390428	-0.006363	-0.001553	0.005370	-5.769750	-87.585154	-167.596491
47331	9.777792	-0.015383	0.374003	-0.006781	0.001590	0.007535	-5.825279	-87.584371	-167.556656
47332	9.758460	-0.019789	0.388350	-0.007197	-0.002666	0.003007	-5.874737	-87.585293	-167.511049
47333	9.773978	-0.037914	0.362748	-0.007191	-0.003331	0.006367	-6.001709	-87.586084	-167.374579
47334	9.788409	-0.049428	0.378582	-0.006214	-0.008641	0.005785	-6.097027	-87.590233	-167.282495
47335	9.777852	-0.017722	0.372327	-0.010233	-0.006498	0.007775	-6.209637	-87.591059	-167.175318
47336	9.793377	-0.036191	0.346257	-0.007596	-0.008916	0.008558	-6.344286	-87.595164	-167.044658
47337	9.781735	0.001895	0.381889	-0.013418	-0.003241	0.012129	-6.553398	-87.589439	-166.845876
47338	9.774075	-0.042207	0.359655	-0.010787	-0.004994	0.009552	-6.697745	-87.591183	-166.707322
47339	9.797256	-0.018003	0.355723	-0.010644	-0.004019	0.013302	-6.892476	-87.592213	-166.512346
47340	9.807833	-0.051865	0.360821	-0.013413	-0.003904	0.015490	-7.117246	-87.592881	-166.294799
47341	9.792361	-0.035757	0.385699	-0.014937	-0.005153	0.014514	-7.329758	-87.596170	-166.088050
47342	9.754788	-0.051686	0.372196	-0.017153	-0.006539	0.014925	-7.554226	-87.598311	-165.872950
47343	9.777993	-0.028073	0.367952	-0.017976	-0.008982	0.019282	-7.907626	-87.607565	-165.519272
47344	9.769250	-0.066298	0.386664	-0.015616	-0.014681	0.019283	-8.208188	-87.613900	-165.227118
47345	9.774218	-0.053132	0.354282	-0.013131	-0.017407	0.012954	-8.419294	-87.620169	-165.018195
47346	9.778142	-0.033161	0.363540	-0.020055	-0.016784	0.016746	-8.695002	-87.627794	-164.753460
47347	9.778194	-0.034865	0.361992	-0.021304	-0.014751	0.016553	-8.950986	-87.631314	-164.517938
47348	9.769461	-0.072799	0.380105	-0.016870	-0.020703	0.015749	-9.222813	-87.641130	-164.255261
47349	9.802537	-0.019549	0.313154	-0.017283	-0.017560	0.017920	-9.502309	-87.648794	-163.997753
47350	9.820871	-0.011225	0.339508	-0.022955	-0.002180	0.025237	-9.868347	-87.647116	-163.644277
47351	9.768522	-0.072744	0.418749	-0.024336	-0.002452	0.028013	-10.299279	-87.644660	-163.228753
47352	9.792748	-0.056766	0.373146	-0.025313	-0.005197	0.025259	-10.673635	-87.644472	-162.868294
47353	9.759033	-0.052321	0.370539	-0.021984	-0.008149	0.028010	-11.083320	-87.642802	-162.469842
47354	9.778369	-0.051520	0.355220	-0.026273	-0.009941	0.032586	-11.570933	-87.644223	-161.996574
47355	9.774457	-0.076198	0.343294	-0.029049	-0.009150	0.031419	-12.056826	-87.642578	-161.530570
47356	9.755160	-0.083171	0.356414	-0.023375	-0.017138	0.030801	-12.540772	-87.647903	-161.059297
47357	9.835431	-0.043038	0.349824	-0.024616	-0.015769	0.033971	-13.037675	-87.650392	-160.588204
47358	9.813149	-0.078488	0.310364	-0.028067	-0.007057	0.037545	-13.586520	-87.648854	-160.054673
47359	9.827537	-0.093370	0.325928	-0.032366	-0.008175	0.038763	-14.165353	-87.652343	-159.497901
47360	10.014798	-0.068088	0.253901	-0.026913	0.003387	0.054137	-14.899555	-87.642177	-158.778197
47361	9.939909	0.000060	0.300124	-0.050913	0.048560	0.079582	-15.808454	-87.605128	-157.902603
47362	9.819410	0.057187	0.492077	-0.074194	0.055927	0.083899	-16.730918	-87.560400	-157.021551
47363	9.761582	0.200888	0.543058	-0.131882	0.041656	0.118094	-18.102661	-87.518847	-155.736392
47364	9.695277	-0.249484	0.341333	-0.127668	0.027403	0.106816	-19.387143	-87.483817	-154.523603
47365	9.673402	-0.188414	0.375165	-0.147390	0.029801	0.097881	-20.581656	-87.453084	-153.411480
47366	9.782299	-0.178292	0.404008	-0.102625	-0.008649	0.104652	-21.931295	-87.435488	-152.119046
47367	9.880110	-0.006696	0.334335	-0.099353	-0.020342	0.151099	-23.885137	-87.416918	-150.228744
47368	9.869903	-0.053482	0.394433	-0.132725	-0.002831	0.177136	-25.997853	-87.375128	-148.189664
47369	9.875662	-0.126170	0.388585	-0.156000	0.011472	0.191652	-28.189950	-87.322526	-146.079941
47370	9.926172	-0.006842	0.370204	-0.163429	0.010720	0.221253	-30.550442	-87.254549	-143.810233
47371	9.984697	-0.090145	0.353302	-0.175883	0.028606	0.276755	-33.241267	-87.158364	-141.222574
47372	10.031762	-0.071655	0.350367	-0.170148	0.036441	0.337279	-36.230624	-87.030632	-138.326671
47373	10.182003	-0.049627	0.451725	-0.215109	0.096311	0.377041	-39.018697	-86.860382	-135.654292
47374	10.214624	-0.192549	0.690980	-0.219239	0.119506	0.399286	-41.445522	-86.659915	-133.349081
47375	10.575880	-0.080398	0.947962	-0.276506	0.153891	0.442094	-43.710104	-86.427084	-131.251186
47376	11.437232	-0.634891	0.806034	-0.230450	0.072922	0.490394	-46.458428	-86.198189	-128.629167
47377	11.161248	-1.437015	0.978570	-0.259716	0.156762	0.581713	-48.944689	-85.896274	-126.295205
47378	11.749420	-1.353163	0.931335	-0.071413	0.137422	0.615458	-51.207940	-85.574920	-124.066403
47379	11.585006	-0.951063	0.884371	0.008083	0.179814	0.580589	-52.778357	-85.253188	-122.498932
47380	11.713459	-0.661769	0.880582	0.092256	0.230278	0.551434	-53.693075	-84.920794	-121.527492
47381	11.559324	-0.504753	0.836368	0.157117	0.301096	0.575277	-54.255076	-84.558998	-120.890322
47382	11.296501	-0.486818	0.783799	0.199950	0.345634	0.634408	-54.646110	-84.147838	-120.381979
47383	11.166350	-0.511729	0.742532	0.230265	0.357138	0.698690	-55.132018	-83.707436	-119.778169
47384	11.020358	-0.518005	0.767611	0.247443	0.343951	0.762444	-55.736050	-83.235626	-119.027233
47385	11.126733	-0.516954	0.855530	0.266413	0.329984	0.811256	-56.424734	-82.750063	-118.206370
47386	11.136873	-0.449175	0.859815	0.252162	0.375725	0.863720	-56.974191	-82.218008	-117.506185
47387	11.190463	-0.390293	0.801628	0.243093	0.457461	0.920395	-57.297456	-81.641834	-117.087030
47388	10.871515	-0.177159	0.653627	0.217797	0.552040	0.983651	-57.417870	-80.996449	-116.838791
47389	10.373094	0.118643	0.457270	0.204410	0.591383	1.023326	-57.526002	-80.331260	-116.663615
47390	10.121144	0.346026	0.209199	0.193647	0.585299	1.034654	-57.611534	-79.650895	-116.463946
47391	9.936097	0.606959	0.182639	0.188247	0.548156	1.019867	-57.764757	-78.999455	-116.239269
47392	9.784028	0.956878	0.195067	0.166490	0.512485	0.969296	-57.903867	-78.372877	-116.000010
47393	9.584496	1.274800	0.204207	0.130755	0.470253	0.871534	-58.039638	-77.819486	-115.842222
47394	9.371387	1.457034	0.174112	0.083130	0.452450	0.752692	-58.029390	-77.316283	-115.803878
47395	9.052736	1.625237	0.151392	0.026337	0.427519	0.634155	-57.952299	-76.886307	-115.879415
47396	8.707982	1.699042	0.125552	-0.032567	0.391115	0.530120	-57.850093	-76.509846	-116.003554
47397	8.470911	1.690045	-0.010525	-0.085127	0.334182	0.436636	-57.773222	-76.203171	-116.129679
47398	8.348643	1.745590	-0.008429	-0.135689	0.269703	0.338934	-57.741068	-75.956414	-116.242834
47399	8.284776	1.843946	-0.054569	-0.180603	0.210010	0.233898	-57.712965	-75.787246	-116.372124
47400	8.229678	1.877127	-0.134542	-0.224332	0.155757	0.126510	-57.696536	-75.678243	-116.521614
47401	8.029125	1.886562	-0.125434	-0.257276	0.099102	0.024653	-57.668426	-75.646324	-116.692820
47402	7.889475	1.904541	-0.157617	-0.289575	0.050173	-0.090340	-57.630341	-75.674635	-116.903272
47403	7.852123	1.903840	-0.208058	-0.312696	0.005652	-0.203063	-57.532848	-75.783271	-117.177006
47404	7.829474	1.830450	-0.233371	-0.321952	-0.032046	-0.314026	-57.393818	-75.944819	-117.510471
