// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47183	9.409204	0.285785	2.594109	-0.005346	-0.008048	-0.002167	5.519794	-74.575885	-7.986862
47184	9.442918	0.246443	2.563227	-0.006874	-0.008303	-0.000664	5.523510	-74.578555	-7.992596
47185	9.409396	0.282088	2.617034	-0.010510	-0.002534	-0.000288	5.551304	-74.574215	-8.004145
47186	9.414682	0.268501	2.540719	-0.008554	-0.007154	0.002475	5.547529	-74.576372	-8.003022
47187	9.467174	0.246631	2.586640	-0.005509	-0.006862	0.002527	5.549516	-74.592725	-8.011050
47188	9.414880	0.264222	2.563671	-0.010220	-0.005674	0.001027	5.547506	-74.594050	-8.012755
47189	9.414858	0.260376	2.587402	-0.008845	-0.004014	0.001160	5.524071	-74.601048	-8.005497
47190	9.419791	0.239745	2.559544	-0.008997	-0.002609	0.002796	5.518335	-74.600762	-8.002680
47191	9.415039	0.259595	2.586825	-0.010363	-0.004049	-0.000395	5.521030	-74.602826	-8.006516
47192	9.439402	0.270802	2.538955	-0.008854	-0.004234	0.004218	5.512768	-74.603553	-8.000990
47193	9.420009	0.235082	2.582475	-0.006875	-0.008302	-0.000666	5.516544	-74.599830	-8.003242
47194	9.415474	0.258641	2.585336	-0.008841	-0.003903	-0.000369	5.517721	-74.600068	-8.007491
47195	9.420730	0.245303	2.508954	-0.007023	-0.006787	-0.000559	5.555277	-74.598536	-8.026134
47196	9.415785	0.258351	2.584232	-0.007023	-0.006787	-0.000559	5.558690	-74.600381	-8.031524
47197	9.416059	0.261724	2.559595	-0.007318	-0.003758	-0.000343	5.561913	-74.602354	-8.038891
47198	9.420824	0.237921	2.555911	-0.007461	-0.002132	-0.001764	5.566640	-74.601485	-8.045903
47199	9.416374	0.264836	2.534828	-0.008706	-0.005750	0.004110	5.576139	-74.605699	-8.047343
47200	9.444874	0.238377	2.580098	-0.008837	-0.003792	-0.001898	5.580795	-74.605782	-8.055057
47201	9.435801	0.289196	2.562180	-0.005209	-0.009783	0.000779	5.596378	-74.610289	-8.063737
47202	9.421391	0.237112	2.553895	-0.007310	-0.003536	-0.003401	5.605055	-74.610142	-8.074680
47203	9.421566	0.240813	2.529565	-0.009124	-0.000540	-0.004739	5.622807	-74.609150	-8.089011
47204	9.421569	0.240938	2.529541	-0.004564	-0.000326	-0.001605	5.628729	-74.607274	-8.095445
47205	9.416464	0.253808	2.605530	-0.015527	0.001463	0.001491	5.602196	-74.599326	-8.087264
47206	9.440757	0.265126	2.557806	-0.003982	-0.006608	0.001019	5.604177	-74.601143	-8.089306
47207	9.416843	0.256698	2.580538	-0.003986	-0.006719	0.002548	5.615298	-74.598182	-8.086245
47208	9.445880	0.240777	2.552832	-0.001876	-0.012744	0.003669	5.614324	-74.603612	-8.083934
47209	9.441441	0.263894	2.555407	-0.010232	-0.006008	0.005614	5.642194	-74.614331	-8.098133
47210	9.422277	0.234824	2.550837	-0.010671	-0.001352	0.004410	5.632557	-74.613359	-8.091972
47211	9.417604	0.254323	2.577994	-0.005369	-0.008602	0.005472	5.653393	-74.627331	-8.099555
47212	9.446609	0.238100	2.550382	-0.006892	-0.008747	0.005447	5.645450	-74.630696	-8.092845
47213	9.418191	0.256649	2.552255	-0.000797	-0.008054	0.004018	5.659668	-74.635914	-8.094413
47214	9.442440	0.264280	2.528325	-0.010376	-0.004382	0.004194	5.651524	-74.636730	-8.089526
47215	9.394400	0.250912	2.550946	-0.008211	0.005110	0.003368	5.638036	-74.638116	-8.085026
47216	9.418180	0.251436	2.576174	-0.010815	0.000275	0.002991	5.631145	-74.636242	-8.081721
47217	9.423120	0.230990	2.548069	-0.003537	-0.011040	-0.000838	5.664629	-74.644772	-8.100840
47218	9.418631	0.250982	2.574568	-0.004920	-0.012924	0.002086	5.665864	-74.650393	-8.102396
47219	9.443009	0.258774	2.550133	-0.008260	-0.010184	0.002254	5.691679	-74.649868	-8.109712
47220	9.447966	0.238179	2.521935	-0.007474	-0.002465	0.002824	5.687926	-74.649538	-8.107536
47221	9.419161	0.249592	2.572763	-0.010670	-0.001352	0.004413	5.679733	-74.641376	-8.099145
47222	9.419366	0.252663	2.548315	-0.007176	-0.005382	0.001077	5.680394	-74.642564	-8.101355
47223	9.419521	0.252458	2.547760	-0.007025	-0.006785	-0.000562	5.703936	-74.658156	-8.121673
47224	9.443341	0.249781	2.596589	-0.007761	0.000789	-0.000015	5.705362	-74.655840	-8.124991
47225	9.443700	0.260459	2.524013	-0.011878	-0.003854	-0.005004	5.713936	-74.668198	-8.144280
47226	9.400433	0.223990	2.542779	-0.005797	-0.003610	-0.000318	5.718026	-74.668441	-8.149209
47227	9.419830	0.252180	2.546645	-0.007173	-0.005270	-0.000453	5.724341	-74.660477	-8.146241
47228	9.424644	0.228296	2.542672	-0.010218	-0.005561	-0.000502	5.726703	-74.661765	-8.151985
47229	9.419960	0.248293	2.569963	-0.008987	-0.002273	-0.001787	5.782377	-74.661441	-8.176422
47230	9.444067	0.256302	2.546463	-0.012183	-0.001161	-0.000198	5.782350	-74.660236	-8.180729
47231	9.420178	0.251673	2.545410	-0.008686	-0.005078	-0.005065	5.795424	-74.668500	-8.199073
47232	9.396264	0.243455	2.568226	-0.008551	-0.007043	0.000941	5.796357	-74.670753	-8.202223
47233	9.444498	0.256149	2.544878	-0.005205	-0.009557	-0.002288	5.796881	-74.671821	-8.203151
47234	9.444794	0.259802	2.519983	-0.005499	-0.006527	-0.002068	5.805662	-74.673589	-8.212643
47235	9.420809	0.251498	2.543088	-0.010808	0.000498	-0.000062	5.796506	-74.680463	-8.220041
47236	9.401471	0.219381	2.562823	-0.007320	-0.003756	-0.000343	5.800027	-74.680799	-8.225190
47237	9.444967	0.255696	2.543182	-0.006881	-0.008413	0.000854	5.811361	-74.696515	-8.235555
47238	9.440389	0.275636	2.570142	-0.005503	-0.006640	-0.000540	5.817002	-74.698551	-8.241811
47239	9.445332	0.255380	2.541859	-0.010071	-0.007076	-0.000613	5.824217	-74.697566	-8.247182
47240	9.416717	0.270728	2.568334	-0.004422	-0.001950	-0.000184	5.828768	-74.696929	-8.251649
47241	9.421540	0.250452	2.540483	-0.010513	-0.002531	-0.000282	5.843663	-74.710410	-8.270531
47242	9.421600	0.250248	2.540280	-0.007467	-0.002241	-0.000233	5.846712	-74.710009	-8.275231
47243	9.445635	0.254719	2.540796	-0.005797	-0.003611	-0.000319	5.874204	-74.707284	-8.285373
47244	9.417025	0.270005	2.567279	-0.007176	-0.005384	0.001075	5.875497	-74.708732	-8.288018
47245	9.421994	0.253272	2.515050	-0.008843	-0.003901	-0.000368	5.885301	-74.719595	-8.300765
47246	9.421997	0.249605	2.538871	-0.004272	-0.003352	-0.001824	5.893910	-74.719768	-8.309261
47247	9.422179	0.252987	2.514384	-0.010372	-0.004273	0.002665	5.898358	-74.716232	-8.307655
47248	9.417529	0.272585	2.541699	-0.002759	-0.003661	0.004316	5.895146	-74.716915	-8.302969
47249	9.422285	0.244836	2.561756	-0.006884	-0.008527	0.002381	5.893187	-74.716925	-8.303774
47250	9.427121	0.220804	2.557665	-0.005800	-0.003724	0.001210	5.894724	-74.717442	-8.305813
47251	9.417892	0.267897	2.564316	-0.004133	-0.005207	0.002651	5.914540	-74.732422	-8.320023
47252	9.422730	0.243757	2.560223	-0.005511	-0.006981	0.004045	5.911139	-74.735032	-8.316736
47253	9.446956	0.251476	2.536205	-0.003988	-0.006836	0.004069	5.934545	-74.738654	-8.325465
47254	9.447100	0.251031	2.535713	-0.005803	-0.003837	0.002739	5.933169	-74.739400	-8.324387
47255	9.423234	0.242206	2.558515	-0.005369	-0.008723	0.006991	5.928248	-74.747716	-8.317080
47256	9.442717	0.273598	2.538304	-0.010808	0.000500	-0.000057	5.928930	-74.745846	-8.321100
47257	9.423373	0.241344	2.558086	-0.004427	-0.002178	0.002874	5.939768	-74.751954	-8.328923
47258	9.447589	0.253065	2.510173	-0.002456	-0.006235	-0.002023	5.950880	-74.753836	-8.338768
47259	9.423663	0.244728	2.533157	-0.008993	-0.002499	0.001273	5.953784	-74.755274	-8.337485
47260	9.419024	0.264578	2.560504	-0.005651	-0.005124	-0.000431	5.959519	-74.756623	-8.343644
47261	9.443238	0.276271	2.512581	-0.004277	-0.003579	0.001234	5.977410	-74.761550	-8.354686
47262	9.423909	0.240289	2.556208	-0.008851	-0.004242	0.004219	5.971479	-74.762694	-8.350620
47263	9.424121	0.243472	2.531574	-0.000940	-0.006432	0.002586	5.978677	-74.762964	-8.345766
47264	9.443488	0.267881	2.559554	-0.005801	-0.003723	0.001210	5.980707	-74.763622	-8.348121
47265	9.395665	0.258269	2.557694	-0.005805	-0.003952	0.004267	5.977296	-74.758528	-8.335277
47266	9.443762	0.270753	2.534719	-0.007322	-0.003754	-0.000343	5.981719	-74.759078	-8.341001
47267	9.424435	0.238589	2.554429	-0.006241	0.000821	0.001545	5.943620	-74.750008	-8.317278
47268	9.443800	0.266541	2.558543	-0.005656	-0.005352	0.002626	5.942949	-74.751608	-8.316806
47269	9.453284	0.222517	2.526948	-0.005946	-0.002094	-0.000207	5.955442	-74.752189	-8.320862
47270	9.415404	0.288908	2.536621	-0.004276	-0.003464	-0.000295	5.961304	-74.752542	-8.326320
47271	9.448776	0.245752	2.529980	-0.008998	-0.002727	0.004331	5.954287	-74.756524	-8.318684
47272	9.424821	0.237001	2.553152	-0.004426	-0.002178	0.002874	5.953160	-74.756351	-8.316987
47273	9.420287	0.260247	2.556297	-0.005511	-0.006982	0.004042	5.960382	-74.773750	-8.329299
47274	9.444499	0.264309	2.556194	-0.002027	-0.011351	0.005281	5.957647	-74.779019	-8.324501
47275	9.420825	0.262651	2.530505	-0.007185	-0.005841	0.007188	5.954079	-74.784729	-8.315738
47276	9.425554	0.234414	2.550682	-0.009001	-0.002957	0.007389	5.941133	-74.785355	-8.304482
47277	9.425635	0.237332	2.526515	-0.009435	0.001932	0.003141	5.942118	-74.780642	-8.301145
47278	9.445006	0.265015	2.530684	-0.005660	-0.005582	0.005683	5.935273	-74.782649	-8.294207
47279	9.445235	0.264436	2.529890	-0.005073	-0.011526	0.003704	5.954522	-74.791945	-8.301210
47280	9.426145	0.235973	2.524739	-0.002459	-0.006233	-0.002026	5.965915	-74.793883	-8.311227
47281	9.440863	0.280503	2.580376	-0.007180	-0.005497	0.002602	5.982275	-74.815367	-8.335652
47282	9.402411	0.230859	2.523173	-0.007617	-0.000838	0.001412	5.982416	-74.814530	-8.337050
47283	9.426464	0.235019	2.523635	-0.005658	-0.005467	0.004154	6.010839	-74.822833	-8.340371
47284	9.421958	0.254520	2.550707	-0.006889	-0.008641	0.003905	6.008042	-74.826622	-8.338224
47285	9.441490	0.282272	2.554312	-0.005512	-0.006982	0.004041	6.000894	-74.837656	-8.337408
47286	9.451010	0.238069	2.522357	-0.007034	-0.007011	0.002489	6.000612	-74.840470	-8.337966
47287	9.427151	0.229249	2.545244	-0.007329	-0.004212	0.005772	6.009152	-74.854845	-8.346814
47288	9.422704	0.255987	2.524184	-0.005512	-0.006982	0.004041	6.006555	-74.857796	-8.344045
47289	9.446841	0.256336	2.548340	-0.003844	-0.008468	0.005479	5.999240	-74.870337	-8.343493
47290	9.423111	0.254998	2.522763	-0.005510	-0.006751	0.000984	6.003025	-74.873014	-8.347344
47291	9.418647	0.278446	2.525732	-0.007033	-0.006895	0.000960	5.994211	-74.876399	-8.337701
47292	9.428121	0.230736	2.517835	-0.005365	-0.008381	0.002399	5.995407	-74.880091	-8.338804
47293	9.428306	0.226702	2.541193	-0.005365	-0.008381	0.002399	5.974372	-74.879720	-8.327968
47294	9.395231	0.265475	2.571097	-0.005511	-0.006867	0.002512	5.974810	-74.882537	-8.328410
47295	9.448062	0.254121	2.544030	-0.003698	-0.009983	0.005365	5.968459	-74.883584	-8.318610
47296	9.428992	0.225298	2.538770	-0.005220	-0.010012	0.003814	5.967005	-74.888253	-8.316917
47297	9.443956	0.276815	2.545779	-0.002174	-0.009724	0.003859	5.970711	-74.892599	-8.312336
47298	9.429512	0.224369	2.536921	-0.006744	-0.010156	0.003791	5.968486	-74.897348	-8.310734
47299	9.420436	0.271297	2.543492	-0.005803	-0.003837	0.002739	5.953305	-74.889442	-8.295277
47300	9.449126	0.251689	2.540319	-0.005949	-0.002438	0.004381	5.948528	-74.889786	-8.290575
47301	9.405918	0.218385	2.534927	-0.004134	-0.005208	0.002648	5.984558	-74.904193	-8.311515
47302	9.425359	0.246269	2.538926	0.000144	-0.001862	0.004472	5.983117	-74.904272	-8.306587
47303	9.420878	0.269469	2.542048	-0.008413	-0.008785	0.003882	6.026320	-74.918896	-8.328288
47304	9.430296	0.225240	2.510174	-0.007472	-0.002466	0.002831	6.024333	-74.919269	-8.327222
47305	9.421183	0.268764	2.540990	-0.005219	-0.009548	-0.002301	6.070489	-74.942361	-8.367713
47306	9.454611	0.229312	2.509641	-0.001089	-0.005268	0.007278	6.063531	-74.944686	-8.357656
47307	9.426089	0.240398	2.560514	-0.013711	-0.001527	0.002856	6.055783	-74.940224	-8.349410
47308	9.426188	0.243656	2.536100	0.000436	-0.004776	0.002715	6.059251	-74.941973	-8.349237
47309	9.421759	0.267057	2.539037	-0.005221	-0.009896	0.002283	6.090361	-74.959891	-8.368019
47310	9.455197	0.227541	2.507595	-0.000942	-0.006551	0.004107	6.090627	-74.962795	-8.365298
47311	9.450773	0.246979	2.534648	-0.002321	-0.008442	0.007027	6.056984	-74.976701	-8.342970
47312	9.427005	0.241515	2.533266	-0.010228	-0.006247	0.008673	6.042040	-74.979751	-8.330070
47313	9.451155	0.241619	2.557506	-0.002466	-0.006695	0.004084	6.061668	-74.985189	-8.333009
47314	9.398844	0.255535	2.558873	-0.003554	-0.011732	0.008304	6.052657	-74.991353	-8.322247
47315	9.451660	0.243901	2.531636	-0.003989	-0.006955	0.005590	6.055987	-74.998026	-8.320494
47316	9.427893	0.242402	2.506083	-0.005368	-0.008613	0.005454	6.051328	-75.002256	-8.315294
47317	9.428107	0.238047	2.529488	-0.005513	-0.007098	0.005568	6.054874	-75.004698	-8.308852
47318	9.428310	0.241162	2.504634	-0.005368	-0.008496	0.003926	6.053484	-75.008766	-8.307011
47319	9.452506	0.237745	2.552871	-0.003989	-0.006955	0.005590	6.081723	-75.006263	-8.308825
47320	9.400084	0.259156	2.506363	-0.005803	-0.003952	0.004269	6.078481	-75.007739	-8.305245
47321	9.428802	0.235396	2.527145	-0.011896	-0.004992	0.010295	6.056971	-75.014036	-8.291816
47322	9.409732	0.209947	2.497577	0.001739	-0.018760	0.006265	6.057140	-75.024086	-8.287294
47323	9.425007	0.261442	2.503728	0.009501	-0.019559	0.006258	6.075880	-75.031906	-8.284261
47324	9.477997	0.246434	2.499827	-0.004790	-0.014555	0.003468	6.077394	-75.039380	-8.284965
47325	9.406249	0.235868	2.472942	-0.004567	-0.001012	0.007578	6.077100	-75.053413	-8.283160
47326	9.449742	0.249092	2.598618	-0.013996	0.001042	0.009208	6.057596	-75.052408	-8.267557
47327	9.411083	0.206492	2.492772	0.002973	-0.015705	0.008043	6.070482	-75.057108	-8.258256
47328	9.431015	0.230509	2.519328	0.008409	-0.024248	0.005889	6.076717	-75.070296	-8.255963
47329	9.431619	0.230283	2.517085	0.000644	-0.023097	0.001313	6.110134	-75.097825	-8.284477
47330	9.427581	0.250035	2.542983	0.009211	-0.016531	0.006482	6.113918	-75.106719	-8.279137
47331	9.408429	0.228839	2.489238	-0.005370	-0.008378	0.002400	6.157337	-75.103853	-8.288668
47332	9.437358	0.206000	2.509150	0.006300	-0.017632	-0.002845	6.179899	-75.112772	-8.304386
47333	9.428863	0.250201	2.538210	0.019933	-0.031870	-0.000773	6.201619	-75.144019	-8.326274
47334	9.414911	0.202596	2.502646	0.010130	-0.041725	-0.004660	6.235976	-75.166606	-8.351943
47335	9.459047	0.243441	2.455868	0.024359	-0.029926	-0.000602	6.277423	-75.186251	-8.367775
47336	9.402760	0.271309	2.531888	0.011157	-0.020233	-0.003015	6.303944	-75.196709	-8.384700
47337	9.392959	0.199661	2.494255	0.002021	-0.021323	-0.000075	6.309622	-75.210471	-8.382450
47338	9.413248	0.224806	2.519573	0.027174	-0.043184	-0.004675	6.354435	-75.233901	-8.408812
47339	9.438472	0.234231	2.490899	0.027666	-0.064533	-0.006297	6.427609	-75.280931	-8.459644
47340	9.463705	0.247633	2.437436	0.031504	-0.056183	-0.010258	6.490629	-75.311436	-8.502221
47341	9.441151	0.237211	2.480439	0.023976	-0.041838	-0.006133	6.545912	-75.338369	-8.536497
47342	9.417914	0.234277	2.476899	0.012780	-0.020452	-0.018399	6.607380	-75.347999	-8.588528
47343	9.394597	0.227996	2.498321	0.019319	-0.024769	-0.014087	6.644026	-75.350005	-8.618859
47344	9.415298	0.250759	2.546810	0.027076	-0.058009	-0.011955	6.709297	-75.381373	-8.666369
47345	9.426145	0.209323	2.508388	0.036322	-0.090302	-0.020507	6.827473	-75.450228	-8.762825
47346	9.466890	0.275844	2.459234	0.052590	-0.100042	-0.013505	6.922778	-75.505438	-8.826207
47347	9.445009	0.277535	2.425397	0.030361	-0.092394	-0.020685	7.019754	-75.557849	-8.900325
47348	9.479858	0.241121	2.386649	0.028459	-0.072360	-0.023803	7.117587	-75.596549	-8.980558
47349	9.520302	0.297182	2.412871	0.029602	-0.052038	-0.026893	7.227837	-75.617491	-9.057920
47350	9.477782	0.267168	2.404788	0.009960	-0.023442	-0.023254	7.300851	-75.628337	-9.123421
47351	9.449863	0.285007	2.430312	-0.009350	-0.014345	-0.025679	7.353272	-75.626241	-9.176811
47352	9.455481	0.256166	2.472981	0.005851	-0.028758	-0.019049	7.416231	-75.640354	-9.234363
47353	9.470749	0.313890	2.453138	0.016151	-0.040008	-0.019877	7.503903	-75.675368	-9.312637
47354	9.452173	0.291222	2.420575	0.017348	-0.052579	-0.014667	7.571150	-75.703361	-9.367785
47355	9.477684	0.293695	2.440116	0.012670	-0.051952	-0.008477	7.618203	-75.728721	-9.397849
47356	9.482599	0.281754	2.359038	0.008254	-0.054015	-0.007098	7.664159	-75.758072	-9.436386
47357	9.484200	0.279093	2.377981	0.012968	-0.055094	-0.007179	7.740520	-75.783354	-9.477802
47358	9.461609	0.271875	2.397544	0.012446	-0.033629	-0.007117	7.783182	-75.801094	-9.510389
47359	9.529039	0.313954	2.375976	-0.000718	-0.008557	-0.009860	7.835798	-75.801748	-9.547255
47360	9.433231	0.295852	2.374281	-0.007761	0.000788	0.000060	7.840349	-75.800493	-9.552425
47361	9.390324	0.256123	2.419394	-0.008227	0.021641	-0.012220	7.872473	-75.782413	-9.580482
47362	9.433584	0.286397	2.449298	-0.002472	0.009733	-0.010034	7.899909	-75.775273	-9.606107
47363	9.438257	0.263925	2.445375	0.006217	-0.016724	-0.015081	7.981281	-75.783348	-9.661413
47364	9.458378	0.293825	2.446121	0.014022	-0.049949	-0.012948	8.043625	-75.809826	-9.713233
47365	9.501910	0.339083	2.372543	0.009094	-0.062650	-0.013894	8.095936	-75.834505	-9.757132
47366	9.516825	0.272772	2.331768	0.007325	-0.060217	-0.007565	8.145987	-75.867186	-9.800220
47367	9.517506	0.277210	2.303109	0.006359	-0.034209	-0.007166	8.203677	-75.869284	-9.823375
47368	9.537982	0.299158	2.353813	-0.000355	0.003592	-0.007418	8.228586	-75.865715	-9.845010
47369	9.509302	0.318599	2.357400	-0.015560	0.001907	-0.004451	8.224782	-75.862975	-9.855816
47370	9.485613	0.310555	2.381728	-0.009918	0.007148	-0.005604	8.238917	-75.857537	-9.872003
47371	9.461553	0.306045	2.381786	-0.001523	-0.000146	-0.000009	8.230008	-75.841276	-9.851712
47372	9.490754	0.283113	2.401869	-0.003061	-0.016036	0.004956	8.231795	-75.849794	-9.851115
47373	9.485470	0.316958	2.330858	-0.000201	-0.029748	0.007004	8.223109	-75.856065	-9.839510
47374	9.538837	0.301803	2.324635	0.005123	-0.037109	0.009521	8.226126	-75.876868	-9.835343
47375	9.535272	0.321139	2.349864	0.012223	-0.015028	0.011157	8.240290	-75.880934	-9.817904
47376	9.511389	0.315131	2.349433	-0.005719	0.011843	0.019338	8.199096	-75.874767	-9.774505
47377	9.482858	0.328631	2.378633	-0.003836	0.024252	0.020260	8.156629	-75.858040	-9.720049
47378	9.415988	0.282027	2.424300	-0.007415	0.013437	0.016384	8.120728	-75.850701	-9.683085
47379	9.439966	0.284758	2.424776	-0.003664	-0.009590	0.020809	8.086957	-75.849772	-9.633633
47380	9.440180	0.286515	2.398396	0.006705	-0.037644	0.018700	8.070291	-75.871561	-9.608137
47381	9.464774	0.293116	2.370590	0.012011	-0.044895	0.019686	8.050481	-75.894459	-9.578214
47382	9.469857	0.271406	2.339345	0.004300	-0.028587	0.017842	8.031340	-75.911026	-9.551588
47383	9.495233	0.267439	2.385912	0.005862	-0.012811	0.014404	8.007807	-75.925049	-9.527844
47384	9.466495	0.288906	2.364227	-0.004027	-0.005880	0.011866	7.990087	-75.928276	-9.507613
47385	9.486570	0.312582	2.391394	-0.003478	-0.011714	0.008355	7.970226	-75.919646	-9.470417
47386	9.466641	0.290606	2.337949	-0.001522	-0.016114	0.008023	7.965839	-75.928318	-9.462444
47387	9.472171	0.262527	2.356532	-0.003705	-0.025492	0.007328	7.982246	-75.945135	-9.467227
47388	9.467668	0.288814	2.334009	-0.001480	-0.016452	0.012608	7.967657	-75.954374	-9.448675
47389	9.473981	0.253331	2.401434	-0.007918	-0.013549	0.006692	7.963541	-75.946191	-9.431967
47390	9.445845	0.271753	2.403276	-0.005834	-0.019351	0.004716	7.965280	-75.956393	-9.432786
47391	9.478993	0.232182	2.370187	-0.008652	-0.022218	-0.001639	7.952993	-75.970405	-9.440699
47392	9.473819	0.263328	2.324177	-0.008639	-0.006360	-0.008138	7.978104	-75.972225	-9.467303
47393	9.450663	0.252273	2.372624	-0.009028	0.013816	-0.011238	8.009435	-75.946888	-9.485597
47394	9.465643	0.301656	2.405395	-0.017925	0.010259	-0.016093	8.041923	-75.938581	-9.525256
47395	9.496745	0.274430	2.302313	-0.024563	-0.000841	-0.019983	8.069342	-75.918137	-9.552581
47396	9.502291	0.245188	2.346637	-0.016270	-0.007351	-0.025105	8.128673	-75.919014	-9.618930
47397	9.541021	0.303689	2.354337	-0.016031	0.006313	-0.022541	8.168156	-75.909769	-9.667472
47398	9.495908	0.283213	2.279086	-0.032580	0.018608	-0.023112	8.205116	-75.896053	-9.720396
47399	9.515409	0.305702	2.334353	-0.027423	0.045084	-0.021129	8.224799	-75.858813	-9.755865
47400	9.486081	0.322692	2.366563	-0.029571	0.051340	-0.025266	8.257373	-75.826318	-9.802491
47401	9.446162	0.267415	2.363371	-0.035029	0.044242	-0.019645	8.276617	-75.797154	-9.839441
47402	9.469550	0.269724	2.391665	-0.025046	0.036258	-0.023343	8.312103	-75.773353	-9.886396
47403	9.464703	0.291493	2.421813	-0.022717	0.012025	-0.025187	8.339883	-75.766554	-9.949521
47404	9.491675	0.285278	2.347225	-0.025778	0.011847	-0.026734	8.390289	-75.756306	-10.012332
47405	9.481402	0.338260	2.332524	-0.018391	0.030899	-0.025295	8.403186	-75.722572	-10.036742
47406	9.510360	0.310069	2.404865	-0.034368	0.037122	-0.026339	8.439096	-75.697972	-10.089715
47407	9.461149	0.306078	2.383387	-0.032101	0.029581	-0.025382	8.445923	-75.664185	-10.115978
47408	9.504192	0.337282	2.414047	-0.023031	0.015287	-0.028022	8.498890	-75.651757	-10.179888
47409	9.512488	0.295682	2.384794	-0.021455	0.030725	-0.026841	8.533339	-75.624956	-10.227485
47410	9.511104	0.301116	2.364428	-0.023037	0.047034	-0.020977	8.559901	-75.595100	-10.264153
47411	9.476377	0.345281	2.376920	-0.012621	0.066385	-0.019497	8.565730	-75.557958	-10.285916
47412	9.479631	0.319326	2.404279	-0.038358	0.078001	-0.023217	8.577891	-75.510374	-10.316809
47413	9.381815	0.301734	2.410424	-0.020335	0.082336	-0.016731	8.589089	-75.462308	-10.334398
47414	9.371581	0.335487	2.522307	-0.009982	0.086516	-0.017943	8.602936	-75.410352	-10.350231
47415	9.403556	0.290139	2.545640	-0.033506	0.044015	-0.015099	8.596262	-75.389269	-10.375043
47416	9.401029	0.313116	2.403587	-0.007346	0.012341	-0.009821	8.618230	-75.380052	-10.397732
47417	9.420794	0.331321	2.481332	0.001774	0.013464	-0.012797	8.640153	-75.366536	-10.419897
47418	9.472914	0.321964	2.455026	-0.009222	0.000165	-0.013841	8.673697	-75.363852	-10.455665
47419	9.467231	0.354270	2.411785	-0.004154	0.026881	-0.014844	8.686630	-75.346198	-10.476663
47420	9.480869	0.280899	2.427874	-0.028238	0.037353	-0.021763	8.713976	-75.321759	-10.517308
47421	9.374098	0.314605	2.413946	-0.013432	0.058789	-0.021616	8.733357	-75.293925	-10.557472
47422	9.440537	0.343089	2.496773	-0.032828	0.052899	-0.029805	8.769981	-75.260001	-10.610454
47423	9.410593	0.241288	2.484669	-0.028479	0.024518	-0.035075	8.808356	-75.244273	-10.679570
47424	9.442646	0.336671	2.427107	-0.015174	0.030426	-0.054576	8.915348	-75.220868	-10.794901
