// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40493	8.520728	-3.676338	-2.785120	-1.684889	-0.834894	-0.394258	-65.933461	-75.296536	-8.505609
40494	9.670052	-5.550158	-3.090564	-1.202023	-0.756277	-0.354185	-67.859116	-75.649233	-7.225856
40495	9.766398	-6.456253	-2.140866	-0.631585	-0.563578	-0.369688	-69.091905	-75.980458	-6.325070
40496	9.184966	-6.195470	-0.685136	-0.142157	-0.400734	-0.418137	-69.708193	-76.281412	-5.772213
40497	8.675919	-4.740205	0.174312	0.306265	-0.335939	-0.464997	-69.910316	-76.609831	-5.382279
40498	8.788930	-2.522079	0.376201	0.608098	-0.383293	-0.452084	-70.068439	-76.924271	-4.859970
40499	9.429278	-0.513435	0.288704	0.679432	-0.504650	-0.409461	-70.538282	-77.252521	-3.977274
40500	10.527581	0.521601	0.980359	0.664007	-0.502014	-0.370205	-71.066987	-77.543310	-3.043729
40501	10.784590	0.909908	1.308890	0.644275	-0.458405	-0.331942	-71.573996	-77.819093	-2.145605
40502	10.729700	1.051440	1.287637	0.440202	-0.435006	-0.312544	-72.175885	-78.062685	-1.270279
40503	10.291024	0.936393	0.798945	0.081613	-0.417843	-0.281398	-72.999831	-78.301982	-0.379202
40504	9.737397	0.657930	0.072167	-0.203190	-0.446534	-0.236986	-74.130478	-78.500431	0.658112
40505	9.492418	-0.378666	-0.431233	-0.370784	-0.466431	-0.205538	-75.477610	-78.700041	1.817113
40506	9.340374	-1.712347	-0.681559	-0.412999	-0.465307	-0.193640	-76.891255	-78.867215	3.018986
40507	9.333321	-2.975782	-0.444810	-0.333817	-0.455436	-0.208165	-78.274442	-79.055991	4.234568
40508	9.377371	-3.703894	-0.045258	-0.217218	-0.418903	-0.251488	-79.486688	-79.239390	5.344104
40509	9.247349	-3.664127	0.251094	-0.098771	-0.404111	-0.297411	-80.625690	-79.461232	6.446468
40510	9.074478	-2.895538	0.446956	0.047026	-0.412684	-0.317550	-81.719639	-79.672999	7.588139
40511	9.188433	-2.080888	0.593574	0.161431	-0.423913	-0.301248	-82.864637	-79.888336	8.846517
40512	9.537943	-1.463431	0.568884	0.205561	-0.431801	-0.277300	-84.038139	-80.070066	10.159735
40513	9.991756	-1.048715	0.304469	0.185961	-0.427884	-0.266981	-85.289335	-80.256012	11.538686
40514	10.209719	-0.829817	-0.174537	0.126297	-0.413491	-0.273963	-86.541593	-80.425106	12.884290
40515	10.092465	-0.803657	-0.773830	0.090628	-0.412819	-0.270783	-87.894044	-80.602429	14.309025
40516	10.030372	-0.866792	-1.203977	0.088913	-0.406940	-0.253911	-89.241409	-80.749325	15.727988
40517	10.056184	-0.921843	-1.083848	0.091322	-0.381681	-0.230339	-90.587190	-80.892531	17.144935
40518	10.002486	-1.070512	-0.814113	0.104457	-0.340924	-0.207726	-91.768163	-81.003135	18.403339
40519	9.800271	-1.319246	-0.818851	0.081510	-0.310055	-0.194570	-92.934320	-81.117882	19.631684
40520	9.767525	-1.478522	-0.886786	0.117226	-0.307711	-0.187489	-94.039800	-81.210012	20.820347
40521	9.783573	-1.207335	-0.812274	0.175950	-0.292744	-0.191844	-95.147579	-81.316050	22.043617
40522	9.847894	-0.875397	-0.656594	0.195158	-0.272576	-0.175529	-96.120630	-81.396443	23.142883
40523	9.852793	-0.632900	-0.493748	0.200504	-0.260575	-0.150253	-97.126288	-81.474192	24.276491
40524	10.003279	-0.519804	-0.373941	0.161188	-0.258981	-0.128872	-98.079846	-81.523406	25.335959
40525	10.051118	-0.524320	-0.604024	0.144132	-0.253686	-0.116610	-99.105559	-81.577193	26.456807
40526	10.135781	-0.661763	-0.814202	0.150469	-0.242929	-0.108375	-100.013529	-81.610990	27.463724
40527	10.072650	-0.899350	-1.033588	0.162449	-0.213682	-0.100884	-100.888952	-81.654988	28.442979
40528	9.855360	-1.164465	-1.238190	0.182591	-0.181599	-0.079848	-101.536442	-81.675337	29.205054
40529	9.673990	-1.458051	-1.311999	0.210731	-0.164869	-0.055610	-102.178167	-81.695946	29.975900
40530	9.534651	-1.598321	-1.037556	0.290621	-0.146021	-0.053468	-102.611012	-81.703638	30.583546
40531	9.487565	-1.764054	-0.635658	0.353228	-0.146969	-0.064459	-103.119341	-81.728757	31.302023
40532	9.583216	-1.801759	-0.400359	0.393467	-0.145875	-0.085686	-103.525881	-81.753022	31.942571
40533	9.661577	-1.564980	-0.369684	0.384769	-0.156834	-0.094927	-104.089582	-81.791208	32.735217
40534	9.739771	-1.404760	-0.261074	0.395348	-0.154193	-0.103402	-104.552644	-81.822535	33.433854
40535	9.866837	-1.072747	-0.203689	0.405924	-0.139295	-0.103453	-105.054443	-81.865545	34.176137
40536	10.005394	-0.959035	-0.165140	0.398710	-0.128593	-0.096966	-105.419440	-81.895585	34.777536
40537	9.967943	-0.977577	-0.265731	0.353631	-0.112265	-0.103782	-105.855061	-81.941390	35.422631
40538	9.816604	-1.109449	-0.594577	0.309416	-0.109597	-0.096687	-106.205583	-81.973115	35.957631
40539	9.589159	-1.329056	-1.059612	0.216903	-0.109433	-0.081182	-106.691439	-82.005575	36.574279
40540	9.443805	-1.672097	-1.521898	0.184354	-0.131416	-0.077352	-107.183239	-82.021883	37.179510
40541	9.560323	-1.607347	-1.207976	0.233247	-0.116667	-0.100525	-107.723377	-82.061427	37.860373
40542	9.632611	-1.466186	-1.404039	0.180433	-0.080208	-0.116020	-108.072944	-82.106435	38.319634
40543	9.603920	-1.061016	-1.405706	0.212478	-0.062479	-0.140642	-108.479572	-82.175440	38.853601
40544	9.613589	-0.685355	-1.060572	0.205382	-0.032196	-0.163152	-108.698873	-82.254057	39.195670
40545	9.488339	-0.669085	-0.756080	0.142624	-0.049458	-0.180978	-109.169320	-82.346303	39.753500
40546	9.548316	-0.650090	-0.472509	0.070851	-0.058323	-0.207177	-109.650847	-82.443077	40.282216
40547	9.512988	-0.415206	-0.455553	-0.090825	-0.065996	-0.227555	-110.419892	-82.555865	41.006125
40548	9.448337	-0.004941	-0.641325	-0.309144	-0.072154	-0.239188	-111.260615	-82.665195	41.677241
40549	9.402973	0.226157	-0.754873	-0.497044	-0.074012	-0.257515	-112.395318	-82.789801	42.534820
40550	8.812852	0.192350	-1.864218	-0.580161	-0.163054	-0.270101	-113.884135	-82.891414	43.702281
40551	9.743116	1.305683	0.684312	-0.164665	-0.149409	-0.290944	-115.290702	-83.010680	45.025278
40552	9.052381	-0.586519	-0.863565	-1.159067	-0.037532	-0.300732	-116.723182	-83.152203	45.801263
40553	9.211920	-0.200009	-1.562055	-0.928628	-0.267077	-0.304718	-119.198379	-83.238355	47.758983
40554	9.238501	0.121697	-1.150328	-1.087771	-0.099092	-0.318876	-121.003879	-83.364163	48.951332
40555	9.526143	-0.201924	-1.570306	-0.961544	-0.225626	-0.255591	-123.306851	-83.422337	50.715930
40556	10.187723	-0.055369	-0.817703	-0.933145	-0.154910	-0.220919	-125.081439	-83.473506	51.965989
40557	10.457715	-0.176576	-0.713790	-0.911085	-0.120753	-0.175502	-126.752184	-83.516742	53.123031
40558	10.634932	-0.310845	-0.856811	-0.787682	-0.077122	-0.096686	-127.788434	-83.530534	53.713706
40559	10.694419	-0.583527	-0.971885	-0.542176	-0.024880	-0.013479	-128.380367	-83.530141	53.997688
40560	10.708083	-0.665327	-0.940078	-0.254549	0.026374	0.051562	-128.239772	-83.512842	53.711387
40561	10.579589	-0.597548	-1.206570	-0.051400	0.088161	0.118433	-127.691450	-83.492827	53.130826
40562	10.306689	-0.634766	-1.191131	0.153832	0.112539	0.177926	-126.596713	-83.446978	52.119639
40563	10.032014	-0.605624	-1.361654	0.297425	0.148482	0.203286	-125.372049	-83.405439	51.059420
40564	9.663951	-0.348747	-1.470406	0.355091	0.177902	0.210172	-123.837760	-83.360611	49.721647
40565	9.385897	-0.350360	-1.207246	0.300796	0.174115	0.205361	-122.536098	-83.319902	48.585738
40566	9.431205	-0.319299	-1.011844	0.194847	0.149025	0.206043	-121.261761	-83.261122	47.417016
40567	9.590102	-0.209246	-1.114650	0.144060	0.156469	0.203733	-120.162807	-83.210321	46.394611
40568	9.667706	-0.507830	-0.868657	0.133565	0.157551	0.208488	-118.922799	-83.147179	45.224833
40569	9.683289	-0.720274	-0.348977	0.148340	0.179082	0.194745	-117.783302	-83.102168	44.163875
40570	9.611316	-0.549243	-0.082436	0.070205	0.158857	0.176029	-116.683603	-83.050371	43.098620
40571	9.718233	-0.559043	-0.304831	-0.057487	0.149866	0.165487	-115.870002	-83.008580	42.247011
40572	9.750223	-0.737064	-0.665440	-0.082150	0.140600	0.164090	-114.986531	-82.954464	41.311452
40573	9.784005	-0.824225	-1.031902	-0.048810	0.120774	0.180556	-114.281496	-82.895043	40.574110
40574	9.815718	-0.748401	-1.075254	0.096222	0.128753	0.201471	-113.305852	-82.815365	39.648404
40575	9.984535	-0.285666	-0.962599	0.233954	0.163787	0.213033	-112.234688	-82.745206	38.705144
40576	10.054899	-0.048096	-0.769704	0.226037	0.208425	0.237113	-110.839369	-82.658830	37.431012
40577	9.908600	-0.418245	-0.658446	0.084585	0.234776	0.250095	-109.550418	-82.577808	36.181546
40578	9.540334	-1.012724	-1.203651	-0.029940	0.238722	0.260614	-108.205190	-82.476906	34.809515
40579	9.271141	-1.509634	-1.241918	-0.008300	0.245256	0.263723	-106.970214	-82.382998	33.560346
40580	9.256683	-1.640598	-0.882267	0.057318	0.247680	0.271022	-105.597427	-82.269855	32.210318
40581	9.435855	-1.560207	-0.460421	0.093693	0.256382	0.274491	-104.316169	-82.163528	30.972902
40582	9.553988	-1.327247	-0.394067	0.070810	0.261397	0.270158	-102.958743	-82.044535	29.645475
40583	9.703553	-0.961329	-0.619184	0.050109	0.261266	0.266949	-101.758802	-81.935148	28.464365
40584	9.910837	-0.994708	-0.558583	0.010196	0.252044	0.263937	-100.553009	-81.810849	27.254278
40585	9.765313	-1.393374	-0.310849	-0.031872	0.256723	0.247628	-99.496190	-81.705271	26.169708
40586	9.387603	-1.930639	-0.227597	-0.081370	0.243635	0.224272	-98.464884	-81.596285	25.082277
40587	9.154964	-2.141597	-0.206951	-0.079323	0.223613	0.209371	-97.632525	-81.504041	24.196651
40588	9.321770	-2.027676	-0.227612	-0.027164	0.210682	0.199559	-96.755088	-81.401888	23.295670
40589	9.643960	-1.704935	-0.222649	-0.002664	0.212472	0.186143	-95.966468	-81.317671	22.498358
40590	9.961861	-1.658057	-0.242814	-0.030449	0.212109	0.172852	-95.133515	-81.227048	21.640050
40591	10.158887	-1.816932	-0.205250	-0.028051	0.224486	0.164659	-94.351751	-81.151966	20.834671
40592	10.052523	-1.900441	-0.334379	-0.006860	0.256773	0.163232	-93.377831	-81.064794	19.846986
40593	9.859866	-1.972196	-0.469337	0.045514	0.277064	0.167331	-92.392978	-80.985321	18.878400
40594	9.758779	-1.829935	-0.535046	0.059538	0.302019	0.162052	-91.257260	-80.894290	17.764942
40595	9.635342	-1.545949	-0.323085	0.071214	0.319045	0.145051	-90.147545	-80.821727	16.684457
40596	9.562504	-1.643716	-0.246480	0.054821	0.310017	0.129554	-89.027408	-80.742527	15.583557
40597	9.600243	-1.738075	-0.360676	0.035568	0.308186	0.116901	-88.008710	-80.679509	14.574255
40598	9.651148	-1.793627	-0.357091	0.011592	0.310033	0.112931	-86.945865	-80.603403	13.505881
40599	9.723993	-1.823598	-0.215867	0.058637	0.326339	0.107680	-85.880085	-80.538752	12.461951
40600	9.694889	-1.455710	-0.130135	0.111161	0.335778	0.104097	-84.704091	-80.459930	11.336262
40601	9.823419	-0.923104	-0.172943	0.102701	0.355590	0.107098	-83.546760	-80.386894	10.224747
40602	9.905123	-0.605615	-0.240675	0.061626	0.381282	0.118807	-82.292349	-80.288889	8.990192
40603	9.922049	-0.201845	-0.436154	0.014006	0.391628	0.174323	-81.140743	-80.167411	7.832387
40604	10.275238	0.004795	-0.898879	-0.068094	0.422509	0.217123	-79.936433	-80.001453	6.572305
40605	10.746306	0.175066	-1.494374	-0.125698	0.485466	0.290578	-78.706617	-79.797346	5.252722
40606	10.639628	-0.250320	-1.591715	-0.171097	0.536137	0.383651	-77.413410	-79.515353	3.840609
40607	10.760305	-0.905264	-1.377021	-0.075005	0.543925	0.446549	-76.210421	-79.207892	2.575769
40608	10.790859	-1.613967	-0.515181	0.026909	0.551873	0.482645	-74.976184	-78.858097	1.336395
40609	10.429805	-2.348611	0.155724	0.099777	0.567489	0.479908	-73.779836	-78.519429	0.177685
40610	9.564577	-2.626016	0.281970	0.221624	0.520006	0.486034	-72.666639	-78.163629	-0.827176
40611	8.696264	-2.007613	0.032380	0.383707	0.385781	0.513565	-71.928981	-77.829694	-1.353489
40612	8.670913	-1.592067	0.076935	0.515127	0.194370	0.581602	-71.633191	-77.475260	-1.352012
40613	9.028839	-2.522984	1.001350	0.704038	0.035724	0.646577	-71.710616	-77.130630	-0.856141
40614	9.117677	-4.354094	1.334469	0.940865	-0.122424	0.689170	-71.996053	-76.774181	-0.007631
40615	8.766623	-6.366291	1.776744	1.192894	-0.281856	0.700267	-72.520960	-76.453210	1.237286
40616	7.358675	-8.034190	0.992798	1.428877	-0.557881	0.718146	-73.455833	-76.150155	3.044335
40617	5.726616	-9.135711	-0.425926	1.655668	-0.923355	0.755541	-75.074545	-75.884808	5.692448
40618	4.437317	-10.885278	-1.546884	2.137168	-1.306892	0.799660	-77.150511	-75.616492	9.099814
40619	4.059506	-13.164910	-2.085933	2.934077	-1.654277	0.797258	-79.474880	-75.362626	13.239188
40620	4.585566	-13.972187	-2.641493	3.888647	-1.895196	0.683895	-81.566643	-75.151567	17.708148
40621	5.846642	-12.365620	-3.061155	4.871134	-2.011058	0.480993	-83.273408	-75.022704	22.364571
40622	7.445860	-9.274593	-2.809546	5.687305	-1.999417	0.330700	-84.341474	-74.954540	26.846245
40623	8.523260	-6.181177	-1.568173	6.251324	-1.942424	0.255916	-85.002089	-74.896566	31.242346
40624	8.904155	-3.995712	-0.356249	6.419996	-1.878252	0.201915	-85.332093	-74.868595	35.396622
40625	8.778379	-2.288460	0.293588	6.384144	-1.811772	0.142607	-85.594969	-74.849931	39.461641
40626	8.815378	-1.008844	2.288324	6.304791	-1.700314	0.032321	-85.584679	-74.903049	43.195178
40627	9.149405	1.192215	4.662727	6.024660	-1.472229	-0.164666	-85.297243	-75.043515	46.475657
40628	10.071383	3.715180	6.015095	5.264702	-1.159520	-0.420203	-84.707847	-75.337938	48.988333
40629	11.085588	6.933369	6.773161	4.283404	-0.765130	-0.684446	-83.832986	-75.753559	50.623595
40630	12.591257	12.102772	8.127935	2.873611	-0.329699	-0.914685	-82.697362	-76.292878	51.152244
40631	13.914406	17.097614	9.041065	0.572585	0.021542	-1.084412	-81.980846	-76.896140	50.756401
40632	12.278910	15.788941	6.633220	-2.321608	-0.032431	-1.058323	-83.049449	-77.496494	50.490355
40633	8.013116	8.577565	-5.090087	-4.696976	-0.906383	-0.942629	-87.904601	-78.076405	52.705907
40634	7.119761	1.082739	-15.286901	-4.898002	-1.985026	-0.766020	-96.268231	-78.470553	58.383514
40635	11.962963	-7.161498	-13.915752	-3.460387	-2.155970	-0.616740	-104.558562	-78.599031	64.819844
40636	15.578505	-14.621737	-6.906397	-1.688066	-1.425781	-0.516948	-109.836584	-78.636842	69.219249
40637	13.280973	-14.246896	1.969629	-0.106544	-0.299195	-0.710364	-111.461365	-78.953768	70.815264
40638	8.030671	-8.039226	0.782138	0.829953	0.121822	-0.821220	-111.545492	-79.413514	71.387232
40639	5.801023	-1.436387	-4.986725	1.947469	-0.066822	-0.654207	-111.386577	-79.739910	72.363453
40640	7.020644	2.098516	-5.464450	2.381001	-0.350363	-0.367823	-111.485711	-79.859103	73.852491
40641	10.659444	3.282747	-2.560970	2.087119	-0.521480	-0.296214	-112.230987	-79.896257	75.827658
40642	13.069522	3.999213	-0.976336	1.380748	-0.427270	-0.343913	-113.137616	-79.980048	77.554108
40643	12.180464	3.336951	-1.051719	0.576007	-0.268325	-0.339518	-114.092036	-80.090294	78.860821
40644	10.045148	2.029274	-0.985946	-0.019213	-0.225174	-0.277155	-115.153660	-80.177305	79.929403
40645	8.822554	0.827703	-0.803127	-0.342687	-0.257772	-0.238743	-116.507605	-80.231966	81.106037
40646	8.634765	-0.100181	-0.941389	-0.457797	-0.301420	-0.248785	-118.038815	-80.275958	82.395726
40647	9.309243	-0.722609	-1.267539	-0.547371	-0.323859	-0.246270	-119.743675	-80.306340	83.808845
40648	10.170114	-1.542447	-1.521328	-0.507360	-0.310747	-0.201268	-121.269227	-80.311785	85.063775
40649	10.482417	-2.318293	-1.551491	-0.316534	-0.237833	-0.172260	-122.477793	-80.319801	86.107508
40650	10.230251	-2.821213	-1.574222	-0.135791	-0.182201	-0.173552	-123.380128	-80.343027	86.946122
40651	9.906930	-2.647204	-1.308452	0.076262	-0.145404	-0.200453	-124.163397	-80.387310	87.786874
40652	9.497155	-1.910832	-1.103378	0.205258	-0.130886	-0.209109	-124.805859	-80.440151	88.559906
40653	9.233647	-1.205692	-0.851773	0.275968	-0.134803	-0.197601	-125.452917	-80.482649	89.378563
40654	9.266499	-1.055536	-0.619654	0.316029	-0.164764	-0.179127	-126.079592	-80.507318	90.199758
40655	9.584947	-1.099613	-0.555727	0.308188	-0.186996	-0.171309	-126.807527	-80.516950	91.119011
40656	9.799656	-1.416495	-0.650863	0.225158	-0.199439	-0.189551	-127.608767	-80.530947	92.064332
40657	9.787802	-1.671180	-0.737674	0.183965	-0.207238	-0.222710	-128.574138	-80.552431	93.152060
40658	9.526782	-1.868672	-0.888794	0.132569	-0.214717	-0.252590	-129.613223	-80.583817	94.284590
40659	9.309641	-1.971392	-1.074966	0.098772	-0.225571	-0.267105	-130.783465	-80.611217	95.530452
40660	9.214902	-1.890385	-1.027406	0.121251	-0.245923	-0.275292	-131.975654	-80.633120	96.811413
40661	9.221896	-1.719881	-1.058394	0.198988	-0.260045	-0.291847	-133.244754	-80.648626	98.215707
40662	9.442591	-1.327516	-1.318946	0.255854	-0.269784	-0.289032	-134.461768	-80.657707	99.599874
40663	9.660323	-0.829176	-1.468216	0.275699	-0.265608	-0.282749	-135.682395	-80.657230	100.999661
40664	9.778692	-0.576517	-1.351632	0.297129	-0.255400	-0.286870	-136.837821	-80.661961	102.345356
40665	9.784567	-0.409583	-1.420724	0.244115	-0.242954	-0.277990	-138.011060	-80.659978	103.678752
40666	9.787720	-0.423592	-1.597075	0.134971	-0.238655	-0.263152	-139.158651	-80.654051	104.922360
40667	9.821807	-0.621463	-1.628973	0.062670	-0.217925	-0.259423	-140.328824	-80.647589	106.147265
40668	9.696362	-0.801447	-1.754767	0.070432	-0.214895	-0.255674	-141.437062	-80.641431	107.313560
40669	9.738500	-0.819530	-1.957229	0.112976	-0.209149	-0.249126	-142.528062	-80.627502	108.487517
40670	9.790177	-0.800117	-1.985438	0.207705	-0.195930	-0.236200	-143.459196	-80.616328	109.554105
40671	9.666945	-0.736384	-1.760272	0.326613	-0.174584	-0.214111	-144.253844	-80.600086	110.551920
40672	9.549108	-0.629137	-1.571850	0.359518	-0.168675	-0.207688	-144.957564	-80.587295	111.476253
40673	9.600929	-0.470224	-1.609912	0.333487	-0.158517	-0.199421	-145.669706	-80.569644	112.394540
40674	9.622912	-0.388996	-1.679866	0.310868	-0.157741	-0.185373	-146.311164	-80.551248	113.227591
40675	9.606619	-0.712961	-1.396760	0.288595	-0.136962	-0.190232	-146.976924	-80.537599	114.072840
40676	9.601254	-0.561165	-1.267302	0.260332	-0.168085	-0.172484	-147.623277	-80.507108	114.881594
40677	9.487493	-0.335074	-1.128010	0.169071	-0.174984	-0.170146	-148.360816	-80.465777	115.730307
40678	9.695918	-0.522624	-1.655275	0.131446	-0.184402	-0.171314	-149.095165	-80.423637	116.553596
40679	9.539684	-0.631111	-1.659222	0.121884	-0.146830	-0.191250	-149.860121	-80.398940	117.402822
40680	9.506052	-0.609020	-1.835677	0.083333	-0.162889	-0.194862	-150.643104	-80.370577	118.247625
40681	9.605072	-0.491686	-1.849229	0.076604	-0.161092	-0.191042	-151.447775	-80.334762	119.111002
40682	9.672990	-0.465609	-2.014188	0.076540	-0.161803	-0.200671	-152.239569	-80.304609	119.960962
40683	9.728386	-0.563273	-2.183483	0.087086	-0.145431	-0.194003	-153.012222	-80.273485	120.798138
40684	9.796657	-0.452343	-2.233225	0.129161	-0.119875	-0.166478	-153.599323	-80.252355	121.471149
40685	9.781900	-0.263492	-2.195609	0.206125	-0.102723	-0.140829	-154.075018	-80.226547	122.076405
40686	9.777935	0.040194	-1.994598	0.270510	-0.087308	-0.118847	-154.386418	-80.208521	122.551925
40687	9.839390	0.358476	-2.068169	0.290548	-0.074317	-0.089442	-154.616769	-80.183495	122.957323
40688	9.969786	0.680366	-2.291609	0.261663	-0.040335	-0.042869	-154.636844	-80.170573	123.132099
40689	9.786442	0.662748	-2.368823	0.250024	-0.021358	-0.025569	-154.626469	-80.157273	123.269460
40690	9.677160	0.473842	-2.255497	0.231539	-0.002693	-0.013984	-154.524085	-80.156750	123.302442
40691	9.668972	0.248777	-2.245777	0.202115	0.008427	0.003552	-154.415809	-80.151798	123.312398
40692	9.771895	0.131394	-2.182639	0.199794	0.021242	0.024477	-154.183047	-80.154103	123.194595
40693	9.691699	-0.095772	-2.142167	0.213783	0.043659	0.045483	-153.895513	-80.156798	123.029291
40694	9.573119	-0.208806	-1.962069	0.258089	0.051837	0.074816	-153.435378	-80.161798	122.714625
40695	9.549438	-0.281886	-2.020671	0.233176	0.067581	0.109806	-152.912670	-80.159622	122.321864
40696	9.492261	-0.383763	-2.078235	0.256635	0.075619	0.135058	-152.240146	-80.159798	121.790794
40697	9.567514	-0.337625	-1.981704	0.283521	0.092743	0.132497	-151.584841	-80.162628	121.292720
40698	9.702762	-0.253301	-1.811203	0.266163	0.117609	0.118725	-150.886796	-80.186277	120.741315
40699	9.779107	-0.278389	-1.542140	0.240260	0.122913	0.141833	-150.179375	-80.199475	120.165196
40700	9.710885	-0.251029	-1.545825	0.198979	0.110207	0.158741	-149.412671	-80.205555	119.505103
40701	9.657043	-0.267978	-1.366053	0.161767	0.102254	0.154415	-148.747898	-80.202623	118.926529
40702	9.552011	-0.426702	-1.152575	0.103032	0.110367	0.143200	-148.078992	-80.210737	118.309903
40703	9.566829	-0.669652	-1.333094	0.049395	0.099957	0.143070	-147.514875	-80.208288	117.768018
40704	9.572328	-0.877361	-1.449681	0.027995	0.113110	0.141231	-146.888408	-80.216118	117.150843
