// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21656	9.781700	0.716555	1.148608	0.142915	0.109535	-0.049985	36.032276	-82.942308	-165.781410
21657	9.773510	0.616551	1.221627	0.141828	0.106819	-0.057356	36.028409	-82.881439	-165.696495
21658	9.755963	0.463413	1.221720	0.138941	0.105790	-0.066063	36.057688	-82.828701	-165.617133
21659	9.703881	0.386030	1.260301	0.141125	0.101864	-0.067725	36.105558	-82.766721	-165.584793
21660	9.617680	0.348673	1.313874	0.158341	0.088348	-0.074196	36.218655	-82.723359	-165.563465
21661	9.579069	0.349684	1.414234	0.179131	0.075192	-0.085097	36.419934	-82.667923	-165.663882
21662	9.581276	0.418988	1.433428	0.191506	0.062351	-0.091739	36.678383	-82.620703	-165.802196
21663	9.652811	0.612249	1.522400	0.201108	0.051640	-0.097841	36.994279	-82.571622	-166.005544
21664	9.738788	0.765040	1.515690	0.198094	0.039168	-0.096408	37.331856	-82.531085	-166.225507
21665	9.843138	0.945012	1.517548	0.183784	0.033701	-0.092610	37.660739	-82.491717	-166.452033
21666	9.795074	1.074569	1.458585	0.153486	0.013884	-0.091203	38.005413	-82.458654	-166.699425
21667	9.788143	1.280014	1.407883	0.085988	-0.012657	-0.085211	38.371584	-82.442432	-167.020124
21668	9.841192	1.541545	1.262562	0.017501	-0.038732	-0.077353	38.747220	-82.436717	-167.387163
21669	9.961809	1.805412	1.221513	-0.043934	-0.031980	-0.062582	39.013268	-82.436743	-167.681981
21670	9.974099	1.996122	1.158813	-0.096311	-0.015323	-0.039242	39.114665	-82.433963	-167.834829
21671	9.879560	1.920628	1.064747	-0.168555	-0.003543	-0.003934	39.035462	-82.442393	-167.853397
21672	9.799605	1.581354	1.127590	-0.220362	0.009481	0.028071	38.771482	-82.451583	-167.714499
21673	9.842696	1.101042	1.041167	-0.250434	0.012931	0.071272	38.345554	-82.479513	-167.430637
21674	9.877192	0.504464	0.677183	-0.231263	0.034321	0.148386	37.607458	-82.517738	-166.819272
21675	9.908811	-0.229468	0.253057	-0.139075	0.027292	0.258045	36.544446	-82.602638	-165.828628
21676	9.950219	-0.933436	-0.132532	0.011146	0.005658	0.392803	35.103733	-82.735691	-164.369515
21677	10.047790	-1.589569	-0.268233	0.238659	0.002410	0.524913	33.246628	-82.911698	-162.360960
21678	10.152644	-1.863743	-0.072882	0.513169	0.027489	0.650929	30.875045	-83.102120	-159.678795
21679	10.213354	-2.060037	0.202242	0.808588	0.072516	0.778976	27.888903	-83.293024	-156.205956
21680	10.164938	-2.007975	0.721549	1.114579	0.120437	0.899019	24.270580	-83.463018	-151.920243
21681	10.023327	-1.910318	1.116670	1.326663	0.146713	1.025333	19.916253	-83.613955	-146.774171
21682	9.867457	-1.769416	1.353730	1.481111	0.133575	1.133393	14.957630	-83.739497	-140.932345
21683	9.728805	-1.471944	1.624710	1.580680	0.105138	1.209840	9.479824	-83.834550	-134.512268
21684	9.526515	-1.154239	1.648333	1.618575	0.075364	1.247307	3.767883	-83.881398	-127.831057
21685	9.417859	-0.949020	1.593845	1.637899	0.052359	1.268370	-2.124952	-83.867902	-120.961702
21686	9.329423	-0.759215	1.458835	1.639165	0.038495	1.283742	-7.969565	-83.788401	-114.137660
21687	9.360379	-0.742965	1.696515	1.652915	0.041435	1.305397	-13.709591	-83.629046	-107.411263
21688	9.440821	-0.955941	2.065741	1.614785	0.053790	1.329870	-19.212505	-83.383625	-100.943233
21689	9.392437	-1.250032	2.277154	1.516354	0.055991	1.352084	-24.365739	-83.069399	-94.880072
21690	9.259971	-1.563490	2.270573	1.396054	0.022109	1.362404	-29.195675	-82.701288	-89.209740
21691	9.004032	-1.721936	2.148230	1.311901	-0.019516	1.330979	-33.503370	-82.315987	-84.108028
21692	8.771707	-1.738302	2.055991	1.279428	-0.049009	1.278444	-37.272941	-81.906618	-79.565731
21693	8.638022	-1.719571	1.969259	1.282752	-0.057275	1.214236	-40.450570	-81.496628	-75.612926
21694	8.527605	-1.679558	1.957715	1.292750	-0.056421	1.147045	-43.106960	-81.072707	-72.179574
21695	8.495469	-1.682356	2.096625	1.281072	-0.072914	1.087492	-45.384125	-80.668179	-69.130951
21696	8.511320	-1.787920	2.500262	1.210990	-0.112300	1.035148	-47.449249	-80.271204	-66.336786
21697	8.608374	-2.036873	2.716418	1.059516	-0.164641	0.970602	-49.407598	-79.917487	-63.733734
21698	8.446581	-2.017685	2.384057	0.952895	-0.252877	0.887057	-51.307398	-79.605143	-61.251834
21699	8.097684	-1.958169	2.373161	0.968019	-0.346345	0.760031	-53.082725	-79.381938	-58.883325
21700	7.502678	-1.772918	2.445351	1.008297	-0.397087	0.582866	-54.544125	-79.232026	-56.811609
21701	6.964648	-1.747061	2.539549	1.005811	-0.427999	0.378558	-55.718313	-79.193088	-55.030828
21702	7.064451	-2.232064	2.245201	0.833876	-0.436701	0.207169	-56.690281	-79.217813	-53.558420
21703	7.541806	-1.288980	0.693039	0.431728	-0.503122	0.077967	-57.894817	-79.334500	-52.081909
21704	7.991360	-0.653749	-0.676118	0.517620	-0.674151	-0.087705	-59.234693	-79.562573	-50.420793
21705	8.427796	0.764154	2.295318	1.366108	-0.663347	-0.560200	-59.403579	-80.030754	-49.455098
21706	8.384076	3.186732	3.295623	1.034321	-0.599938	-1.121539	-58.601036	-80.743622	-49.671353
21707	9.691465	4.076421	2.399693	0.157343	-0.568777	-1.376032	-57.666438	-81.583610	-50.527126
21708	11.558264	3.770689	1.580907	-0.311868	-0.568029	-1.115178	-57.347051	-82.284651	-51.033346
21709	14.175135	3.596608	-2.849911	-0.588245	-0.750397	-0.628965	-59.090012	-82.815774	-49.616690
21710	15.420476	2.669015	-5.115897	-0.594357	-0.984232	-0.253491	-62.857630	-83.208161	-46.166548
21711	14.755182	1.966911	-1.746221	-0.437467	-0.840078	-0.315032	-66.259380	-83.575482	-42.995624
21712	12.110386	0.552606	1.645112	-0.458654	-0.559536	-0.495327	-68.216293	-83.957583	-41.293173
21713	9.517451	-1.798603	1.873391	-0.305764	-0.439436	-0.559922	-69.633436	-84.344316	-40.045955
21714	7.903083	-2.818418	0.521401	-0.000120	-0.450644	-0.460588	-71.225308	-84.675589	-38.448792
21715	7.221919	-1.843710	-0.358597	0.289190	-0.492356	-0.312467	-73.500236	-84.928100	-35.999329
21716	7.528248	0.117431	-0.215677	0.536488	-0.512110	-0.218200	-76.048965	-85.121051	-33.134631
21717	8.482510	1.767264	-0.227090	0.605881	-0.534359	-0.176687	-79.088182	-85.281598	-29.737604
21718	10.113243	2.510820	-0.566006	0.493799	-0.546262	-0.157291	-82.404479	-85.417594	-26.128565
21719	11.166684	2.395337	-0.930373	0.225189	-0.512574	-0.128072	-85.948844	-85.515373	-22.444896
21720	11.098229	2.008398	-1.125677	-0.048720	-0.476907	-0.113279	-89.441084	-85.590403	-18.971829
21721	10.332807	1.362910	-1.076089	-0.219308	-0.441739	-0.086560	-92.952277	-85.628901	-15.577577
21722	9.751238	0.640847	-0.667403	-0.229903	-0.420385	-0.038255	-96.252758	-85.632215	-12.400996
21723	9.520692	0.261345	-0.420687	-0.185120	-0.394184	0.035389	-99.300461	-85.575112	-9.451929
21724	9.548635	0.097698	-0.641535	-0.122577	-0.356759	0.100037	-101.819345	-85.482571	-6.997099
21725	9.706359	0.017078	-0.903910	-0.050413	-0.321350	0.126054	-103.945763	-85.364242	-4.894108
21726	9.974752	-0.095293	-1.119823	-0.008892	-0.304803	0.132946	-105.791305	-85.247215	-3.048649
21727	10.306224	-0.179337	-1.104454	0.026474	-0.284457	0.130126	-107.425327	-85.122048	-1.394868
21728	10.359411	-0.368224	-0.896676	0.029966	-0.268163	0.144576	-108.832788	-84.996876	0.034038
21729	10.275942	-0.620085	-0.689263	-0.007277	-0.245226	0.163665	-110.019686	-84.854398	1.220168
21730	10.096571	-0.900790	-0.468712	-0.031273	-0.220462	0.178768	-110.979092	-84.715376	2.164606
21731	9.882970	-0.939684	-0.547762	-0.019860	-0.196712	0.180335	-111.745361	-84.570673	2.921556
21732	9.741121	-0.697078	-0.709185	0.024616	-0.190610	0.175012	-112.429005	-84.437485	3.621567
21733	9.798760	-0.714261	-0.635483	0.027164	-0.171097	0.161885	-113.000988	-84.306578	4.210708
21734	9.811204	-0.853574	-0.557096	0.016637	-0.154478	0.149586	-113.502356	-84.193449	4.723275
21735	9.818854	-0.900420	-0.565681	-0.003172	-0.151223	0.142106	-113.987811	-84.076487	5.208206
21736	9.806715	-1.021036	-0.548501	-0.018234	-0.147021	0.141353	-114.453723	-83.968359	5.665260
21737	9.734039	-1.151440	-0.490734	-0.015721	-0.142815	0.135345	-114.884952	-83.856148	6.088624
21738	9.714785	-1.044130	-0.426085	-0.007164	-0.139404	0.127174	-115.308608	-83.756238	6.509733
21739	9.700974	-0.876767	-0.442033	-0.019495	-0.126286	0.113251	-115.685352	-83.658897	6.876272
21740	9.696286	-0.699003	-0.515775	-0.042581	-0.126337	0.113697	-116.073928	-83.568425	7.241809
21741	9.716826	-0.719999	-0.424521	-0.076787	-0.119882	0.112804	-116.433562	-83.472419	7.558225
21742	9.702073	-0.860853	-0.430155	-0.114784	-0.124850	0.106746	-116.852062	-83.385332	7.912387
21743	9.745268	-1.057068	-0.437916	-0.152645	-0.130990	0.097500	-117.317304	-83.293731	8.291486
21744	9.749025	-1.261156	-0.434045	-0.170373	-0.138691	0.085996	-117.851501	-83.212740	8.730193
21745	9.738612	-1.490745	-0.355927	-0.174384	-0.132036	0.071042	-118.370251	-83.133459	9.150769
21746	9.562936	-1.509648	-0.265476	-0.143485	-0.135886	0.061543	-118.908336	-83.064317	9.609000
21747	9.483586	-1.428589	-0.185033	-0.117067	-0.144480	0.044726	-119.484234	-82.993791	10.120363
21748	9.652254	-1.296343	-0.326615	-0.071277	-0.147228	0.035778	-120.062414	-82.932891	10.660727
21749	9.815426	-1.076608	-0.382441	-0.059552	-0.148817	0.026126	-120.645025	-82.869070	11.212203
21750	9.908558	-1.040381	-0.541636	-0.062207	-0.150019	0.020502	-121.243463	-82.813380	11.778312
21751	9.849044	-1.156195	-0.799402	-0.067499	-0.148986	0.024184	-121.816232	-82.749074	12.315423
21752	9.735442	-1.271170	-0.859200	-0.054755	-0.135300	0.023135	-122.330034	-82.695046	12.800653
21753	9.663821	-1.389782	-0.800851	-0.031243	-0.136165	0.015431	-122.837201	-82.637695	13.292704
21754	9.586243	-1.488007	-0.616796	-0.002095	-0.133915	0.006058	-123.342241	-82.590912	13.799636
21755	9.599402	-1.393889	-0.529147	0.036362	-0.130584	-0.007623	-123.831968	-82.545245	14.313272
21756	9.694316	-1.221355	-0.548885	0.079419	-0.119823	-0.011461	-124.268319	-82.509955	14.798081
21757	9.772811	-1.099642	-0.517757	0.111680	-0.116530	-0.009967	-124.659538	-82.468944	15.255976
21758	9.877586	-1.033760	-0.747861	0.100004	-0.111473	-0.015775	-125.055232	-82.437428	15.711714
21759	9.940557	-0.610528	-0.952193	0.018351	-0.109657	-0.014319	-125.477928	-82.399896	16.147492
21760	9.669563	-1.277633	-0.267077	0.077451	-0.134789	-0.014253	-125.956956	-82.358933	16.674375
21761	9.311197	-1.496814	0.200458	0.197217	-0.133339	-0.034800	-126.401148	-82.321955	17.235328
21762	9.145576	-1.469711	-0.335459	0.102526	-0.147150	-0.052799	-126.990794	-82.293263	17.888281
21763	9.489254	-1.217399	-0.346574	0.128708	-0.151546	-0.073129	-127.623702	-82.265968	18.600144
21764	9.799174	-0.936238	-0.765920	0.116613	-0.156560	-0.076962	-128.286861	-82.242865	19.335418
21765	9.905841	-1.054879	-0.941299	0.085074	-0.154654	-0.067753	-128.931252	-82.209890	20.033727
21766	9.863646	-1.461406	-0.744467	0.094971	-0.159960	-0.079054	-129.614166	-82.184112	20.776522
21767	9.877765	-1.740370	-0.652234	0.164404	-0.171119	-0.111881	-130.373121	-82.162173	21.636440
21768	9.938062	-1.953845	-0.480902	0.330965	-0.163741	-0.116980	-131.024372	-82.148713	22.483761
21769	9.961455	-1.680844	-0.191864	0.438521	-0.162427	-0.112602	-131.593429	-82.127693	23.310599
21770	9.891532	-1.343758	-0.390833	0.490547	-0.164908	-0.104649	-132.111855	-82.106046	24.116057
21771	9.916710	-0.842654	-0.921833	0.539776	-0.159333	-0.096559	-132.561150	-82.077403	24.880645
21772	9.951656	-0.357316	-1.153655	0.579498	-0.152127	-0.086739	-132.931206	-82.051455	25.587801
21773	10.189489	-0.075551	-1.142471	0.603139	-0.106518	-0.069870	-133.103937	-82.031031	26.109886
21774	10.027804	0.074566	-1.158132	0.570274	-0.089034	-0.029084	-133.128443	-82.005140	26.462934
21775	9.968077	0.005359	-1.039038	0.549563	-0.069863	-0.003354	-133.034290	-81.971148	26.684570
21776	9.731387	-0.493221	-1.016287	0.534306	-0.055992	0.022014	-132.842093	-81.937060	26.798099
21777	9.642726	-0.847835	-1.117421	0.530818	-0.053856	0.045043	-132.578341	-81.889118	26.837626
21778	9.652523	-0.891648	-0.878846	0.571884	-0.055616	0.046844	-132.298987	-81.844765	26.884936
21779	9.767363	-0.930387	-0.608785	0.590716	-0.046886	0.048638	-131.973577	-81.798035	26.896851
21780	9.833294	-0.901988	-0.919990	0.622816	-0.053573	0.045429	-131.665341	-81.755145	26.944457
21781	9.925928	-1.111552	-0.867713	0.694861	-0.046560	0.030673	-131.329699	-81.716274	27.006330
21782	9.807598	-1.190116	-0.920768	0.688751	-0.027306	0.017019	-130.982712	-81.695560	27.052962
21783	9.575511	-1.136189	-1.183318	0.641688	-0.020725	0.007613	-130.662730	-81.676473	27.099880
21784	9.474076	-1.203143	-1.412497	0.622423	-0.022172	0.013441	-130.349546	-81.659125	27.142294
21785	9.320321	-1.192639	-1.430401	0.594118	-0.023874	0.015819	-130.046718	-81.635361	27.179006
21786	9.407425	-1.084863	-1.310581	0.558403	-0.024898	0.000670	-129.813350	-81.622344	27.265116
21787	9.312250	-0.905205	-1.596954	0.495763	-0.025423	-0.012543	-129.643159	-81.610557	27.378937
21788	9.287154	-0.752492	-1.730208	0.469456	-0.031100	-0.018844	-129.530601	-81.603688	27.535768
21789	9.325709	-0.664242	-1.521574	0.439864	-0.029956	-0.024884	-129.436566	-81.595782	27.694200
21790	9.382098	-0.490554	-1.309037	0.384032	-0.027884	-0.027616	-129.388857	-81.593791	27.867276
21791	9.479466	-0.404455	-1.187798	0.310902	-0.030102	-0.032345	-129.387439	-81.589178	28.044643
21792	9.523895	-0.258392	-1.130441	0.241816	-0.027292	-0.035536	-129.441790	-81.590896	28.238630
21793	9.532191	-0.107625	-1.266551	0.140994	-0.010892	-0.040553	-129.500469	-81.596875	28.378340
21794	9.454150	-0.045678	-1.242515	0.016317	-0.004949	-0.049466	-129.655213	-81.612924	28.543317
21795	9.212499	-0.025125	-1.074352	-0.167995	-0.005283	-0.071097	-129.950990	-81.634290	28.743724
21796	9.038082	-0.459352	-0.987215	-0.316259	-0.043652	-0.083781	-130.503142	-81.650916	29.117884
21797	9.403181	-0.968360	-0.549709	-0.331476	-0.075503	-0.090985	-131.154126	-81.654078	29.582619
21798	9.995412	-1.164831	0.115577	-0.322972	-0.074460	-0.098595	-131.841596	-81.664244	30.089640
21799	10.043775	-0.836847	-0.076741	-0.235377	-0.059733	-0.092231	-132.396301	-81.672479	30.512699
21800	10.093287	-0.692838	-0.564554	-0.092090	-0.061157	-0.073122	-132.843568	-81.675967	30.910450
21801	10.171331	-0.818356	-0.338378	0.017349	-0.033386	-0.046728	-133.057694	-81.674518	31.135641
21802	10.205692	-0.870833	-0.250994	0.073134	-0.037110	-0.026335	-133.214793	-81.667571	31.335726
21803	10.200864	-0.724508	-0.707853	0.152509	-0.023309	-0.016240	-133.240747	-81.657194	31.449010
21804	9.905262	-0.819576	-1.258384	0.237181	-0.010966	0.020113	-133.103244	-81.641265	31.446266
21805	9.618512	-0.779836	-1.539444	0.287253	0.013059	0.053260	-132.763907	-81.616016	31.268371
21806	9.477776	-0.751891	-1.446371	0.353918	0.013002	0.069506	-132.364668	-81.588349	31.068777
21807	9.775165	-0.681432	-1.184575	0.398551	-0.009542	0.090349	-131.933881	-81.538306	30.862868
21808	10.096468	-0.633287	-0.842357	0.419778	-0.001001	0.075890	-131.527537	-81.502015	30.694306
21809	10.022496	-0.604709	-0.704486	0.385126	0.014407	0.056171	-131.128638	-81.475316	30.512824
21810	9.788303	-0.799575	-0.925298	0.331895	0.011029	0.047109	-130.814559	-81.455792	30.386620
21811	9.720622	-1.071918	-0.791691	0.311878	0.014874	0.057860	-130.455253	-81.428213	30.202714
21812	9.605947	-1.239627	-0.469264	0.306847	0.006661	0.069500	-130.115479	-81.397048	30.035996
21813	9.615490	-1.246251	-0.584958	0.298595	-0.013209	0.065375	-129.830381	-81.355522	29.919419
21814	9.667547	-1.141253	-0.916917	0.331869	-0.011252	0.057908	-129.557542	-81.322658	29.834794
21815	9.777379	-1.035446	-1.294373	0.364815	-0.016377	0.059484	-129.261349	-81.282423	29.745354
21816	9.864604	-0.878199	-1.273355	0.417744	0.002169	0.062339	-128.893749	-81.252166	29.614667
21817	9.869034	-0.617963	-1.259607	0.444390	0.012239	0.080411	-128.424533	-81.212640	29.396274
21818	9.913036	-0.337852	-1.434357	0.519908	0.012361	0.097348	-127.895192	-81.169833	29.161227
21819	9.970985	-0.124631	-1.319037	0.528132	0.023426	0.132451	-127.235964	-81.109957	28.799035
21820	9.949914	-0.126368	-1.036811	0.499674	0.048555	0.154021	-126.501101	-81.052876	28.344313
21821	9.759154	-0.249249	-0.935349	0.472520	0.051952	0.170142	-125.724325	-80.983795	27.830735
21822	9.741958	-0.597575	-0.760581	0.447545	0.055184	0.187267	-124.949429	-80.911706	27.305161
21823	9.776621	-0.744299	-0.855231	0.418324	0.056094	0.192144	-124.167194	-80.831445	26.754395
21824	9.724473	-1.057510	-0.810265	0.409343	0.049458	0.184384	-123.458214	-80.756831	26.273235
21825	9.690159	-1.359313	-0.752257	0.414034	0.042527	0.182303	-122.758995	-80.674868	25.803855
21826	9.650306	-1.343867	-0.818725	0.421711	0.019804	0.169523	-122.176328	-80.596477	25.457679
21827	9.963034	-1.116056	-0.725160	0.506871	0.012729	0.173189	-121.546621	-80.508314	25.112472
21828	10.136508	-0.982912	-0.519232	0.585879	0.034347	0.177080	-120.830617	-80.429249	24.726303
21829	10.198985	-0.865040	-0.641876	0.604846	0.061060	0.173695	-120.021836	-80.353472	24.256248
21830	10.163879	-0.632077	-0.921200	0.615275	0.080228	0.183424	-119.163427	-80.282603	23.742519
21831	9.930092	-0.531079	-0.949108	0.605935	0.104917	0.204568	-118.197354	-80.201018	23.113288
21832	9.814944	-0.605040	-0.962362	0.608465	0.104927	0.234983	-117.215572	-80.107928	22.470226
21833	9.827524	-0.830638	-0.999753	0.628706	0.107998	0.254501	-116.182627	-79.997944	21.785991
21834	9.861651	-0.948746	-0.850287	0.643398	0.131244	0.260436	-115.103162	-79.894437	21.063752
21835	9.682807	-1.235617	-0.760770	0.650237	0.147381	0.254091	-113.981719	-79.789675	20.301697
21836	9.354101	-1.391651	-0.807381	0.617059	0.139028	0.244462	-112.952623	-79.691648	19.614913
21837	9.112430	-1.480199	-0.853569	0.552385	0.129901	0.234868	-111.997008	-79.588461	18.963956
21838	8.944760	-1.633526	-0.634713	0.462750	0.100765	0.222783	-111.223222	-79.489880	18.446510
21839	9.027341	-1.661691	-0.600582	0.453757	0.059351	0.211983	-110.579781	-79.381354	18.055199
21840	9.315441	-1.232332	-0.445406	0.524190	0.049668	0.197601	-109.965616	-79.283843	17.735664
21841	9.695254	-0.830770	-0.482595	0.481769	0.070423	0.172021	-109.334908	-79.197480	17.373402
21842	9.951648	-0.793516	-0.543720	0.372113	0.091369	0.149138	-108.753327	-79.132897	16.998170
21843	9.979818	-1.237797	-0.487613	0.228126	0.094963	0.132129	-108.250066	-79.071339	16.617535
21844	9.690653	-1.801818	-0.578506	0.061474	0.079851	0.112972	-107.922074	-79.023421	16.319206
21845	9.427555	-2.307269	-0.891630	-0.043550	0.047309	0.090731	-107.752835	-78.975257	16.120142
21846	9.249783	-2.611485	-0.944568	0.003076	0.030617	0.074156	-107.634909	-78.939358	16.001688
21847	9.328498	-2.374746	-0.937901	0.040350	0.030964	0.060207	-107.492735	-78.904867	15.879137
21848	9.500456	-1.986406	-0.800144	0.118814	0.045126	0.060585	-107.282170	-78.878362	15.733869
21849	9.626699	-1.460165	-0.715930	0.170587	0.066468	0.064513	-106.964951	-78.847330	15.508944
21850	9.701510	-1.347915	-0.513761	0.157387	0.082638	0.077123	-106.616978	-78.817588	15.246172
21851	9.608056	-1.189967	-0.559342	0.071916	0.086896	0.083491	-106.287226	-78.778942	14.950791
21852	9.422274	-1.240422	-0.959858	-0.059414	0.084668	0.085194	-106.054872	-78.744647	14.679233
21853	9.122362	-1.503488	-1.332255	-0.188746	0.088248	0.081001	-105.876277	-78.707107	14.385625
21854	8.683930	-1.625796	-1.256405	-0.325910	0.098498	0.064931	-105.778954	-78.685852	14.096168
21855	8.402331	-1.571304	-1.080850	-0.458698	0.085821	0.053646	-105.784955	-78.662841	13.833029
21856	8.390054	-1.790810	-0.293657	-0.548104	0.071582	0.048624	-105.904444	-78.646303	13.634978
21857	8.841552	-1.880212	0.521528	-0.572081	0.042759	0.027779	-106.114177	-78.630947	13.513352
21858	9.611039	-1.843087	0.757310	-0.472443	0.040265	0.011013	-106.303268	-78.630292	13.430373
21859	10.334323	-1.643287	0.870313	-0.371978	0.056905	0.001194	-106.380636	-78.631979	13.290678
21860	10.580429	-1.615772	0.845944	-0.237620	0.082486	0.013052	-106.313379	-78.637156	13.083196
21861	10.362707	-1.754092	0.976146	-0.137031	0.115870	0.038911	-106.064756	-78.627442	12.748299
21862	9.789970	-1.862878	0.994422	-0.100823	0.133496	0.061210	-105.737230	-78.613903	12.354998
21863	9.207822	-2.252828	0.800565	-0.106104	0.116272	0.083951	-105.436995	-78.578707	11.985485
