// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40508	9.548303	0.958866	2.310637	0.001571	-0.003946	0.034801	23.184719	-74.792495	18.763088
40509	9.588387	0.882195	2.272648	-0.007076	-0.005495	0.035968	23.073088	-74.820532	18.871528
40510	9.706375	0.793852	2.195542	-0.007341	0.001288	0.048716	22.970234	-74.833014	18.974002
40511	9.969957	0.853730	2.139761	0.028480	0.022320	0.073760	22.782329	-74.854522	19.182596
40512	10.113361	0.779882	1.946262	-0.005763	0.053579	0.096396	22.544106	-74.849737	19.426233
40513	10.711967	0.027074	2.093581	-0.020085	0.106893	0.148716	22.113798	-74.842396	19.857194
40514	12.506018	-2.139471	2.076950	-0.133785	0.059617	0.266475	21.463322	-74.869621	20.451917
40515	14.320776	-3.760645	0.575756	0.440147	0.340893	0.432085	20.554661	-74.794053	21.651041
40516	14.904510	-3.248980	-0.088611	1.325116	1.005738	0.623353	19.379242	-74.376610	23.658121
40517	14.330007	-2.696717	0.536288	1.768016	1.641032	0.837572	17.694537	-73.659399	26.458939
40518	13.331699	-2.272712	0.986005	2.254407	2.018969	1.013311	16.032214	-72.722705	29.544927
40519	11.312161	-1.433947	0.488059	2.665669	2.272110	1.094487	14.534006	-71.655446	32.715247
40520	9.535619	-0.135593	0.480276	3.179956	2.419143	1.047466	13.672276	-70.459305	35.552760
40521	7.436151	1.648527	-0.450366	3.516360	2.237079	0.853384	13.491434	-69.352173	37.881483
40522	6.847703	2.978844	-0.859545	3.608449	1.744506	0.619258	14.045394	-68.468018	39.503915
40523	8.139557	3.352425	-0.554070	3.490086	1.076266	0.445786	14.977155	-67.960128	40.645290
40524	10.145444	2.848021	0.134106	3.411983	0.522916	0.410691	16.174811	-67.737041	41.463149
40525	11.803802	2.677411	0.819292	3.473681	0.367965	0.500429	17.295152	-67.644739	42.396334
40526	12.034438	2.365417	1.677579	3.428163	0.330362	0.637119	18.272534	-67.578418	43.463835
40527	11.595928	2.534585	2.120909	3.323512	0.252536	0.701993	19.092760	-67.598954	44.630328
40528	10.418115	2.543480	2.019858	3.112788	0.175288	0.714077	19.855610	-67.643172	45.734348
40529	9.569037	2.413891	2.179129	2.920466	-0.000200	0.649614	20.632250	-67.801343	46.698065
40530	9.291548	2.387555	2.270487	2.666164	-0.226967	0.537270	21.564917	-68.036062	47.340332
40531	9.253161	2.017022	2.394619	2.435874	-0.413003	0.417284	22.587519	-68.374424	47.737645
40532	8.992820	1.516278	3.030316	2.251357	-0.505194	0.325339	23.728778	-68.716528	47.897634
40533	9.626849	1.648664	4.132181	2.078810	-0.669814	0.232217	24.975947	-69.150006	47.833617
40534	10.484684	1.988482	4.308790	1.685934	-0.760228	0.158688	26.221960	-69.584866	47.534632
40535	10.738327	1.609901	4.503569	1.412405	-0.721394	0.114465	27.338123	-70.011224	47.203964
40536	10.343087	1.744196	4.634927	1.117496	-0.650967	0.075413	28.354132	-70.364029	46.804845
40537	10.747872	1.739280	4.864906	0.734971	-0.696218	0.025755	29.241832	-70.747236	46.306444
40538	11.369461	1.595320	4.764809	0.365166	-0.604629	-0.006558	29.952943	-71.049507	45.775564
40539	11.358020	1.479778	4.393431	0.072249	-0.420302	-0.015628	30.328717	-71.278430	45.418577
40540	10.922664	1.178953	3.926822	-0.239015	-0.305854	-0.026732	30.492231	-71.424761	45.101717
40541	10.455326	0.888199	3.099082	-0.490953	-0.280085	-0.030358	30.454332	-71.578643	44.841201
40542	9.952323	0.593797	2.380513	-0.676547	-0.310298	-0.030128	30.381453	-71.726214	44.509837
40543	9.865899	0.550958	1.949195	-0.820357	-0.404348	-0.033629	30.272739	-71.941193	44.125709
40544	9.705967	0.468246	1.569041	-0.923032	-0.513946	-0.013811	30.221754	-72.194625	43.623685
40545	9.735770	0.164066	1.331679	-1.013863	-0.647777	0.029639	30.135653	-72.549850	43.100911
40546	9.751991	-0.291132	1.191801	-1.016367	-0.694937	0.089587	30.051124	-72.923169	42.579868
40547	9.693642	-0.547721	1.017378	-0.947778	-0.691387	0.147456	29.871316	-73.336042	42.196969
40548	9.380330	-0.536501	0.809010	-0.844656	-0.651203	0.199447	29.676650	-73.719771	41.895548
40549	8.639580	-0.240950	0.567339	-0.678590	-0.593277	0.251680	29.382727	-74.115909	41.793614
40550	7.646698	0.163355	1.013380	-0.565528	-0.618972	0.277497	29.180458	-74.506175	41.667393
40551	7.120697	0.431751	1.451367	-0.614663	-0.806404	0.267612	29.109349	-75.014765	41.373158
40552	7.168364	0.286764	1.632879	-0.605956	-0.939212	0.238974	29.304709	-75.554520	40.812462
40553	7.215866	0.411838	1.977587	-0.451948	-0.912799	0.214324	29.584802	-76.100758	40.253896
40554	6.822158	0.368178	2.566953	-0.305528	-0.857701	0.181700	30.041181	-76.582195	39.604336
40555	6.646481	0.625964	2.642882	-0.143193	-0.825246	0.157622	30.586652	-77.065768	38.957428
40556	6.621760	0.929599	2.997312	0.045652	-0.807192	0.142460	31.355375	-77.507679	38.196450
40557	6.912269	1.344393	3.362110	0.176801	-0.775380	0.135369	32.166824	-77.954684	37.467408
40558	6.794101	1.437178	3.644067	0.346541	-0.655547	0.158742	32.961100	-78.323609	36.858935
40559	6.790313	1.852761	3.859525	0.515652	-0.519660	0.174957	33.581757	-78.653716	36.524799
40560	6.417314	2.183074	3.914616	0.654515	-0.356082	0.172469	34.114090	-78.881667	36.364644
40561	5.865716	2.473851	3.849838	0.784106	-0.205464	0.162707	34.439718	-79.054495	36.488297
40562	5.275352	2.868896	3.764184	0.882033	-0.112509	0.143616	34.781975	-79.157805	36.654639
40563	4.846498	3.349500	3.647877	0.917265	-0.101079	0.111953	35.136593	-79.261385	36.826314
40564	4.791656	3.698048	3.830921	0.877320	-0.190700	0.092247	35.745649	-79.384609	36.718286
40565	5.468334	3.997505	4.152620	0.744016	-0.363123	0.116396	36.476562	-79.607309	36.406270
40566	6.272029	4.018976	4.410769	0.620736	-0.435850	0.190875	37.174668	-79.876348	36.058489
40567	6.739392	4.099819	4.770953	0.563152	-0.349035	0.286913	37.377675	-80.145942	36.177946
40568	6.782080	4.190816	5.027048	0.472797	-0.251800	0.352226	37.221507	-80.386620	36.611469
40569	6.923647	4.144828	4.876205	0.385254	-0.129158	0.381142	36.599357	-80.582853	37.464118
40570	7.029132	4.168483	4.752880	0.403698	0.062261	0.379691	35.636198	-80.685901	38.674935
40571	6.919647	4.236402	4.549402	0.388601	0.234391	0.350981	34.318863	-80.691945	40.233537
40572	6.661050	3.855246	4.051069	0.373261	0.357560	0.322387	32.905395	-80.627193	41.882944
40573	6.348716	3.471919	3.564775	0.417514	0.480513	0.286251	31.371533	-80.477391	43.678589
40574	6.105346	3.257145	3.189624	0.485853	0.550533	0.236125	30.010258	-80.278758	45.341834
40575	6.157900	3.037628	2.840716	0.533235	0.552685	0.178302	28.857493	-80.045715	46.820274
40576	6.409210	2.795670	2.492982	0.592456	0.527979	0.127977	28.018008	-79.818159	48.017846
40577	6.762193	2.580857	2.208286	0.703151	0.522493	0.079289	27.397603	-79.564368	49.056567
40578	7.165571	2.512956	2.075634	0.809495	0.501222	0.036814	27.051073	-79.322157	49.881046
40579	7.645927	2.340838	1.888430	0.903419	0.463086	-0.008795	26.933917	-79.072087	50.526213
40580	8.199612	2.116594	1.593968	1.029628	0.435243	-0.063405	27.104588	-78.836913	50.953573
40581	8.906590	1.825228	1.347577	1.180296	0.437082	-0.102294	27.447713	-78.575417	51.292497
40582	9.516096	1.548539	1.070641	1.378866	0.463194	-0.111752	27.907762	-78.314130	51.629485
40583	9.897167	1.430198	0.646876	1.617532	0.501792	-0.078698	28.363950	-78.027539	52.109747
40584	10.029911	1.552633	0.420303	1.866342	0.527843	-0.034176	28.834608	-77.756103	52.722219
40585	10.356600	1.792088	0.278221	2.026815	0.429776	0.010376	29.418593	-77.533131	53.312996
40586	10.984846	1.831984	-0.116905	2.182859	0.272218	0.008547	30.297228	-77.403770	53.694294
40587	11.653555	2.127372	-0.336236	2.412345	0.195952	0.022673	31.374546	-77.304674	54.006949
40588	12.307067	2.277090	-0.383449	2.569112	0.223579	0.024771	32.490662	-77.206941	54.371977
40589	12.715480	2.475967	-0.287034	2.737913	0.309306	0.020605	33.603792	-77.057240	54.840053
40590	12.763480	2.527231	-0.247796	2.842081	0.383847	0.019051	34.657443	-76.884798	55.430142
40591	12.395210	2.582401	-0.420361	2.916309	0.499042	0.031894	35.585412	-76.655533	56.194703
40592	11.543646	2.560223	-0.622441	2.883351	0.558268	0.061164	36.332398	-76.420677	57.125485
40593	10.311830	2.349660	-0.931932	2.778042	0.462031	0.086245	37.140067	-76.233896	57.934386
40594	9.248576	2.133627	-0.864185	2.626660	0.137829	0.082060	38.294993	-76.203659	58.294960
40595	8.980465	2.081398	-0.781058	2.328059	-0.333223	0.025209	40.115796	-76.358067	57.796275
40596	9.131334	1.875113	-0.544828	2.041720	-0.708028	-0.035212	42.463702	-76.653041	56.584914
40597	9.706473	1.630252	0.153686	1.776157	-0.970125	-0.090265	45.335339	-77.015788	54.683695
40598	10.786496	1.431384	0.946810	1.439614	-1.096809	-0.082984	48.324361	-77.414568	52.464693
40599	37.043389	3.312340	16.662887	-0.259979	-0.846935	0.599728	48.854131	-77.991388	51.772669
40600	23.140357	-12.423471	5.568026	-1.892855	2.433617	2.288785	38.809122	-77.896833	60.934450
40601	0.469865	-6.787253	-9.760185	2.930462	2.666757	2.084340	32.018682	-77.343265	69.605444
40602	14.783284	8.642620	10.458771	3.174142	3.732058	1.720341	25.835609	-75.948338	77.828610
40603	4.057941	2.518069	9.493648	-0.540048	1.362665	1.636226	20.913821	-75.605764	82.587501
40604	6.109470	-3.357592	9.122224	-2.321813	-0.648092	1.170510	17.544787	-76.180429	84.689737
40605	3.322237	-5.415695	-2.358265	-0.594151	-1.492853	-0.082160	18.491574	-76.976108	83.366399
40606	10.132589	-0.541012	2.729250	1.532566	-0.281992	-0.647256	21.110940	-77.005599	81.579436
40607	14.284793	4.980343	1.425272	0.394293	-1.221312	-0.476777	23.615165	-77.548139	79.243240
40608	11.238471	1.901848	-1.575436	-0.665820	-0.358334	0.074672	23.423340	-77.756653	79.049248
40609	9.659366	-0.491834	-0.650813	-0.353259	1.655016	0.074107	21.429916	-76.896611	80.884993
40610	6.157907	-0.218092	7.885783	1.485289	0.741670	-0.022035	21.664990	-76.499864	81.518067
40611	9.144841	4.545169	2.870253	-0.408272	-0.924667	-0.088541	22.461186	-76.971260	80.459442
40612	9.600228	-1.185844	0.975603	-1.420905	-0.812043	-0.030897	22.495456	-77.397577	79.589538
40613	9.875395	-0.627824	0.793971	0.737260	-0.182417	-0.122557	23.379084	-77.465779	79.116886
40614	9.623680	2.628735	2.568244	0.459461	0.002738	-0.098233	23.865872	-77.444971	78.888037
40615	9.278030	1.159215	2.666999	-0.360608	-0.506073	-0.071439	24.355497	-77.692509	78.175012
40616	10.239709	0.657495	0.954723	-0.223016	-0.506857	-0.091011	25.003393	-77.937825	77.381614
40617	10.251892	0.957035	0.929875	0.077352	-0.060511	-0.054533	25.238470	-77.955733	77.186495
40618	9.773269	1.090538	1.804029	0.109711	0.147919	-0.036171	25.214929	-77.873442	77.275004
40619	9.298209	1.082989	2.192922	0.015008	0.042762	-0.051496	25.289908	-77.838885	77.207112
40620	9.546262	0.986661	1.831399	-0.108163	-0.043543	-0.083834	25.473777	-77.844046	76.955776
40621	9.694565	0.894169	1.565671	-0.051785	0.044078	-0.085761	25.590280	-77.800150	76.806257
40622	9.516170	0.952722	1.887149	0.036195	0.106797	-0.085934	25.688461	-77.726893	76.727159
40623	9.517162	1.155851	1.995490	0.008305	0.072181	-0.095619	25.828673	-77.666060	76.588555
40624	9.488606	1.067533	1.973561	-0.020170	0.016047	-0.081030	25.984496	-77.640721	76.417356
40625	9.538596	1.026477	1.828137	-0.026630	-0.011311	-0.084326	26.172245	-77.625432	76.209584
40626	9.584542	0.984451	1.853183	-0.009369	0.009908	-0.099250	26.382606	-77.598386	75.988854
40627	9.409792	0.949968	1.899517	0.003422	0.035804	-0.118774	26.611893	-77.549857	75.756143
40628	9.655955	0.983583	1.762459	-0.041781	0.027590	-0.175837	26.957344	-77.493571	75.377957
40629	9.753529	1.048469	1.698818	-0.033017	0.099361	-0.198152	27.268326	-77.391442	75.040044
40630	9.723241	1.115776	1.809318	-0.004811	0.160134	-0.203489	27.533455	-77.259563	74.765606
40631	9.839825	1.133601	1.829186	-0.073090	0.170128	-0.225704	27.789650	-77.113627	74.460015
40632	10.128936	0.839716	1.584995	-0.147780	0.218702	-0.308834	28.123759	-76.923228	74.030388
40633	10.572406	1.045780	1.318153	-0.112351	0.413293	-0.436464	28.511667	-76.596871	73.565858
40634	10.099206	-0.117695	1.678475	-0.387656	0.651137	-0.771935	29.139080	-76.060017	72.691706
40635	10.410655	-0.639248	2.235998	-0.083192	0.694130	-1.252076	30.746550	-75.358785	70.983778
40636	11.803278	1.281560	3.004042	0.418745	0.685128	-1.562248	33.039788	-74.555748	68.857814
40637	12.174241	1.879716	2.900340	0.223656	0.434352	-1.907513	35.838713	-73.734367	66.081271
40638	10.567275	2.154381	1.086800	0.350913	0.332918	-2.320499	39.158811	-72.776671	62.824457
40639	10.979574	3.038718	2.165154	0.098890	-0.007872	-2.741175	42.924700	-71.750985	58.930217
40640	10.816894	3.264240	0.703899	-0.300775	-0.722065	-3.053927	47.263371	-70.806358	54.167773
40641	15.012117	4.527173	2.404847	-0.456687	-1.160659	-3.181774	51.730585	-69.854215	49.146454
40642	15.447431	2.509640	0.965714	-0.997865	-1.372873	-3.116533	55.653646	-68.883588	44.344247
40643	19.409549	1.509504	0.785543	-0.945380	-1.211497	-2.473873	58.546641	-68.074181	40.652788
40644	21.549877	0.133901	0.500991	-1.095767	-1.096615	-1.366046	60.234150	-67.723721	38.154022
40645	19.995824	-2.672139	-2.047714	-1.191301	-0.589882	-0.422151	60.565858	-67.689215	37.058387
40646	17.393192	-1.952889	-2.904540	-0.231579	0.457661	0.206547	59.737985	-67.664663	37.810034
40647	14.106981	0.485260	-1.689514	-0.041450	1.237650	0.570427	57.838487	-67.592970	39.839300
40648	10.948126	0.720731	-1.327387	-0.275526	1.277262	0.749585	55.628778	-67.554013	42.059124
40649	8.871188	0.879891	-0.788224	-0.032253	0.879817	0.791854	53.986177	-67.654216	43.816654
40650	8.114867	1.637382	0.168757	0.217521	0.038029	0.761425	53.435593	-67.996400	44.545944
40651	9.446719	2.289018	-0.177557	-0.120986	-0.677662	0.722264	53.543267	-68.581532	44.356420
40652	10.330215	1.913711	-0.582315	-0.019223	-0.671213	0.734649	53.688815	-69.151982	44.188727
40653	10.553878	2.535172	0.252974	0.025403	-0.380755	0.750125	53.508126	-69.650100	44.398623
40654	10.131655	2.218048	1.365082	-0.149689	-0.350212	0.788386	53.126495	-70.135705	44.713850
40655	9.974100	2.532732	1.929224	-0.062851	-0.704032	0.777386	53.267187	-70.757381	44.527674
40656	10.582500	2.827008	1.057984	-0.333983	-0.841642	0.796880	53.411087	-71.415076	44.173453
40657	10.510153	2.605702	0.902938	-0.245298	-0.645893	0.822967	53.339505	-72.037638	44.102143
40658	10.266300	2.998285	1.690399	-0.282891	-0.680740	0.859300	53.237286	-72.669017	44.039495
40659	10.429894	2.705952	1.502005	-0.480459	-0.930165	0.898843	53.379380	-73.423621	43.604462
40660	10.583495	2.432252	1.006752	-0.449990	-0.928536	0.971593	53.452654	-74.191265	43.259872
40661	10.378935	2.526659	1.317073	-0.403197	-0.860673	1.047267	53.390651	-74.989981	43.085798
40662	10.061194	2.558853	1.361069	-0.469644	-0.935120	1.085176	53.351066	-75.812200	42.848830
40663	9.757852	2.303030	0.935678	-0.473749	-0.922249	1.094574	53.315735	-76.653321	42.606852
40664	9.393303	2.280513	0.913053	-0.400516	-0.876267	1.061395	53.259003	-77.444569	42.429792
40665	9.362645	2.498211	1.025965	-0.393324	-0.923282	1.001495	53.456121	-78.242738	41.998630
40666	9.360072	2.421115	0.778602	-0.437368	-0.991509	0.963209	53.859268	-79.027563	41.332029
40667	9.598150	2.024243	0.637452	-0.423117	-1.063677	0.942588	54.629524	-79.843046	40.302834
40668	9.926040	2.041994	0.702736	-0.341850	-1.084519	0.953041	55.587335	-80.650047	39.132473
40669	9.995799	2.012425	0.829432	-0.303704	-1.079311	0.968333	56.787211	-81.475318	37.742573
40670	9.946469	1.932578	0.934529	-0.273730	-1.115907	0.962642	58.347978	-82.287425	36.007842
40671	9.850136	1.861568	0.821992	-0.237696	-1.109862	0.936493	60.444153	-83.091821	33.757950
40672	9.628006	1.819054	0.906544	-0.156227	-1.062010	0.902812	62.900886	-83.839586	31.195338
40673	9.423919	1.891163	1.110281	-0.131161	-1.075929	0.852648	66.386653	-84.562011	27.616763
40674	9.623621	1.706323	1.018113	-0.103709	-1.100406	0.798342	71.065559	-85.220902	22.859870
40675	9.747490	1.651393	1.078835	-0.010686	-1.032431	0.767328	76.976684	-85.820405	16.925068
40676	9.779622	1.650213	1.315739	0.027730	-0.984430	0.764908	84.112449	-86.349256	9.788893
40677	9.818562	1.557949	1.164887	0.042271	-0.953698	0.772296	93.425066	-86.812993	0.484427
40678	9.679379	1.503893	1.006319	0.103816	-0.872996	0.773038	104.278452	-87.177184	-10.323950
40679	9.528584	1.525285	1.045127	0.175111	-0.819988	0.767438	117.417930	-87.423180	-23.377212
40680	9.372833	1.599483	0.922113	0.213385	-0.793772	0.761247	131.765380	-87.525046	-37.615835
40681	9.164521	1.683890	0.790735	0.260038	-0.743122	0.751247	146.141256	-87.478737	-51.856010
40682	8.799602	1.725894	0.765761	0.290676	-0.726740	0.732530	158.796272	-87.300800	-64.357075
40683	8.495906	1.673492	0.716349	0.319032	-0.743799	0.706929	169.330244	-86.988658	-74.721022
40684	8.487154	1.710723	0.717162	0.365324	-0.763892	0.665174	177.258583	-86.594761	-82.451815
40685	8.626213	1.786884	0.889823	0.403821	-0.769542	0.617475	-176.890474	-86.138963	-88.082745
40686	8.933317	1.890237	1.099854	0.454729	-0.748494	0.571492	-172.591066	-85.678270	-92.131620
40687	9.071043	2.005705	1.225183	0.503036	-0.653744	0.530360	-169.249034	-85.248171	-95.195185
40688	9.216494	2.251953	1.320540	0.554580	-0.561714	0.502142	-166.442441	-84.869302	-97.693019
40689	9.074409	2.388451	1.248931	0.554031	-0.467847	0.474131	-164.037235	-84.530652	-99.789981
40690	8.881141	2.442020	1.134606	0.564636	-0.406906	0.440958	-161.937924	-84.230042	-101.574068
40691	8.726102	2.574533	0.949095	0.565886	-0.349342	0.396264	-160.188868	-83.959070	-103.006799
40692	8.502598	2.538179	0.890812	0.557061	-0.310780	0.344009	-158.728377	-83.719364	-104.154460
40693	8.389198	2.466278	0.802592	0.529516	-0.284440	0.285816	-157.642826	-83.501461	-104.941893
40694	8.303236	2.296368	0.698116	0.516782	-0.268133	0.217340	-156.859109	-83.307800	-105.432477
40695	8.412364	2.368748	0.620396	0.517972	-0.253133	0.149940	-156.424858	-83.136881	-105.571377
40696	8.492745	2.347699	0.591266	0.486513	-0.233258	0.101105	-156.144788	-82.987387	-105.572416
40697	8.547651	2.292713	0.414224	0.459215	-0.220004	0.052938	-156.118055	-82.858029	-105.334764
40698	8.587852	2.168217	0.236522	0.445820	-0.186290	0.003554	-156.183022	-82.755759	-105.011528
40699	8.524878	2.090042	0.044664	0.431079	-0.147866	-0.047105	-156.451761	-82.688826	-104.492245
40700	8.435866	1.892123	-0.071170	0.425304	-0.130404	-0.098244	-156.832708	-82.638750	-103.862168
40701	8.445149	1.680101	-0.187984	0.433215	-0.122075	-0.145439	-157.450360	-82.607705	-102.989819
40702	8.479686	1.441199	-0.286444	0.451574	-0.110280	-0.186300	-158.128713	-82.585795	-102.044559
40703	8.578162	1.217453	-0.349080	0.480077	-0.113752	-0.211995	-158.973799	-82.571381	-100.915790
40704	8.696136	1.066156	-0.384519	0.514415	-0.091583	-0.233288	-159.771873	-82.565647	-99.813424
40705	8.802495	0.969071	-0.486500	0.558985	-0.065774	-0.249838	-160.657345	-82.580956	-98.598401
40706	8.740658	0.899316	-0.560860	0.589302	-0.039172	-0.247386	-161.397972	-82.602157	-97.510754
40707	8.502683	0.808104	-0.608655	0.604934	-0.035790	-0.269511	-162.313075	-82.633342	-96.239500
40708	8.282386	0.715338	-0.509421	0.610430	-0.081043	-0.303063	-163.343355	-82.636649	-94.847689
40709	8.385305	0.650469	-0.379066	0.596435	-0.149518	-0.352380	-164.767404	-82.612318	-93.068254
40710	8.644915	0.592681	-0.246677	0.568051	-0.175395	-0.385310	-166.267983	-82.566714	-91.226525
40711	8.866553	0.323871	-0.133408	0.528984	-0.168147	-0.402667	-167.934874	-82.526804	-89.240922
40712	8.978552	0.052073	0.043365	0.490553	-0.119256	-0.404769	-169.474588	-82.501821	-87.404189
40713	8.912032	-0.320868	0.102229	0.450634	-0.060813	-0.368203	-170.927667	-82.505910	-85.679344
40714	8.843359	-0.527414	0.070062	0.401455	0.002989	-0.333595	-172.122365	-82.532483	-84.242095
40715	8.789628	-0.624064	-0.138152	0.368818	0.050288	-0.293679	-173.244444	-82.585139	-82.898489
40716	8.619858	-0.661393	-0.334024	0.328693	0.073474	-0.250977	-174.108605	-82.639622	-81.836887
40717	8.482064	-0.586905	-0.564581	0.311849	0.082754	-0.211529	-174.913233	-82.701083	-80.846513
40718	8.271473	-0.671373	-0.619891	0.263244	0.069233	-0.188828	-175.566185	-82.746471	-80.035904
40719	8.204375	-0.801076	-0.693112	0.256981	0.034111	-0.184213	-176.314600	-82.775974	-79.134017
40720	8.183671	-0.833426	-0.656244	0.237713	0.015661	-0.159459	-176.878819	-82.787304	-78.427700
