// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40501	9.582854	-0.713986	1.180679	0.054986	-0.070348	-0.014334	14.648135	-87.101304	140.523895
40502	9.422049	-0.781025	0.928648	0.032743	-0.019069	-0.019706	14.978700	-87.108625	140.209995
40503	9.473217	-0.772853	0.845047	0.020788	0.002913	-0.011449	14.849445	-87.100362	140.350181
40504	9.567720	-0.775103	1.047334	0.006754	0.015268	-0.006152	14.916381	-87.090642	140.285334
40505	9.719359	-0.766085	0.742450	-0.010448	0.049412	0.004338	14.453935	-87.058760	140.741237
40506	9.748630	-0.721916	0.940189	-0.020370	0.029375	0.006414	14.331222	-87.043028	140.850724
40507	9.759129	-0.609012	0.701039	-0.037358	0.052769	0.009022	13.796284	-87.009709	141.363797
40508	9.717546	-0.612938	0.564837	-0.035638	0.040845	0.011443	13.586925	-86.988204	141.551292
40509	9.665204	-0.564796	0.541810	-0.043183	0.069187	0.016151	12.944231	-86.946523	142.168919
40510	9.696387	-0.518077	0.428771	-0.046535	0.087392	0.023755	12.502315	-86.900391	142.583065
40511	9.729908	-0.507989	0.546634	-0.054499	0.110699	0.034885	11.601176	-86.837361	143.453022
40512	9.777005	-0.543622	0.816358	-0.055299	0.140771	0.045188	10.869316	-86.763060	144.152583
40513	10.090452	-0.427519	0.803602	-0.065365	0.112159	0.054289	9.832533	-86.699976	145.152240
40514	10.285774	-0.448651	0.937059	-0.075979	0.127259	0.073561	8.904451	-86.634723	146.036576
40515	10.299982	-0.438917	1.247020	-0.082445	0.073354	0.089765	7.642433	-86.594521	147.252155
40516	10.289584	-0.489349	0.924382	-0.085101	0.015657	0.101991	6.633149	-86.592786	148.212666
40517	9.931224	-0.485184	1.078570	-0.099825	0.027269	0.105094	5.295825	-86.576678	149.493782
40518	9.956669	-0.365738	0.670486	-0.099652	-0.050152	0.102041	4.332524	-86.610202	150.399875
40519	9.861801	-0.233906	0.736565	-0.115943	0.020075	0.104927	2.995070	-86.595131	151.671873
40520	9.788440	-0.400155	0.994074	-0.112247	-0.045367	0.101001	2.005804	-86.623683	152.596730
40521	9.736683	-0.787492	0.405280	-0.127733	-0.046735	0.098201	0.742546	-86.643769	153.787633
40522	9.589847	-0.562540	1.052117	-0.157027	0.000925	0.075644	-0.054864	-86.643624	154.494569
40523	9.617226	-0.288586	0.395246	-0.150109	-0.084843	0.062320	-1.009100	-86.683519	155.363047
40524	9.388574	-0.554667	1.092252	-0.177068	0.016232	0.051451	-1.583273	-86.673726	155.834841
40525	9.484673	-0.437926	0.554079	-0.177437	-0.052569	0.042674	-2.371390	-86.694328	156.521233
40526	9.505242	-0.216474	0.756781	-0.193166	-0.008732	0.034693	-2.798823	-86.698636	156.836792
40527	9.734139	-0.139538	0.589191	-0.196320	0.005225	0.039111	-3.538982	-86.685635	157.464300
40528	9.839649	0.414760	0.560235	-0.173393	-0.051183	0.045195	-4.089492	-86.713411	157.914486
40529	9.974572	0.381996	1.045302	-0.182169	0.015728	0.057141	-4.979586	-86.693026	158.700302
40530	9.789594	0.101378	0.810607	-0.152182	-0.146638	0.079358	-5.969590	-86.772606	159.602852
40531	9.739186	-0.098635	0.780823	-0.169718	-0.026435	0.090266	-7.227791	-86.772372	160.764536
40532	9.439495	-0.139066	0.841763	-0.152655	-0.152391	0.093084	-8.447020	-86.851948	161.896321
40533	9.020760	-0.150073	0.225256	-0.166898	-0.047439	0.090247	-9.762627	-86.860754	163.117088
40534	8.863914	-0.233652	0.375500	-0.170125	-0.044090	0.075218	-10.687010	-86.878374	163.943497
40535	8.980373	-0.212719	0.247439	-0.179678	0.024421	0.050665	-11.464817	-86.849284	164.618283
40536	9.142275	-0.221176	0.177685	-0.178115	0.052037	0.035579	-11.789485	-86.816411	164.839503
40537	9.157375	-0.110793	0.580234	-0.195340	0.084426	0.021508	-12.132540	-86.757119	165.069842
40538	9.306865	-0.179348	0.210840	-0.191067	0.060163	0.005159	-12.137213	-86.723240	164.963133
40539	9.572069	-0.264768	0.808247	-0.207827	0.099071	-0.005874	-12.178192	-86.659389	164.883691
40540	9.802531	-0.373113	0.742858	-0.205268	0.006414	-0.011224	-12.147646	-86.657582	164.733540
40541	9.710275	-0.405545	0.769973	-0.225549	0.041774	-0.003736	-12.335857	-86.625586	164.791407
40542	9.410273	-0.349348	0.647574	-0.226167	-0.001991	0.000083	-12.443811	-86.627115	164.767996
40543	9.367846	-0.388119	0.474186	-0.245225	0.067154	0.010943	-12.724107	-86.579155	164.906812
40544	9.340638	-0.485075	0.713543	-0.257181	0.094964	0.020224	-12.833702	-86.523953	164.867238
40545	9.335709	-0.580006	0.592516	-0.267865	0.118556	0.034287	-13.221424	-86.444396	165.100658
40546	9.342740	-0.604332	0.898153	-0.298724	0.183123	0.026591	-13.223226	-86.339195	164.929219
40547	9.301743	-0.573773	0.687574	-0.309260	0.148746	0.006341	-13.318467	-86.246451	164.845779
40548	9.409224	-0.495031	1.073204	-0.336563	0.197857	-0.021140	-12.924973	-86.139203	164.256400
40549	9.597364	-0.479049	1.095124	-0.347637	0.152292	-0.051766	-12.578010	-86.051737	163.707629
40550	9.636334	-0.460159	1.485921	-0.359097	0.131161	-0.083904	-11.858731	-85.988832	162.778613
40551	9.788126	-0.572921	1.607472	-0.373359	0.118264	-0.112410	-11.145338	-85.926256	161.847658
40552	9.798587	-0.841981	1.992061	-0.383541	0.089922	-0.133823	-10.158335	-85.890106	160.636062
40553	9.631035	-0.746126	2.047854	-0.403851	0.053160	-0.153906	-9.272316	-85.865501	159.514517
40554	9.657449	-0.312247	0.868859	-0.395624	-0.018134	-0.173484	-8.137389	-85.891062	158.147625
40555	9.880788	-0.252313	0.846544	-0.409084	0.077201	-0.184644	-7.003901	-85.851684	156.775006
40556	9.947444	-0.160877	1.024316	-0.385372	0.020175	-0.187509	-5.715152	-85.852263	155.259730
40557	9.710648	-0.241519	0.973992	-0.372862	0.044253	-0.186604	-4.601554	-85.827750	153.927782
40558	9.604650	-0.291232	1.161426	-0.354552	0.035921	-0.200917	-3.194285	-85.815128	152.311315
40559	9.756197	-0.195988	1.188133	-0.341673	0.024038	-0.214787	-1.876348	-85.798442	150.792335
40560	9.920400	-0.087424	1.313910	-0.329701	0.019761	-0.224070	-0.298086	-85.789557	149.018630
40561	10.143728	0.062871	1.425433	-0.311946	-0.027483	-0.222713	1.084581	-85.796484	147.451822
40562	10.276311	0.193180	1.175615	-0.297335	-0.053147	-0.215236	2.628530	-85.822837	145.731150
40563	10.361878	0.267971	1.235529	-0.275229	-0.093013	-0.207436	3.967536	-85.861647	144.229368
40564	10.349436	0.228622	0.968664	-0.254805	-0.120508	-0.180390	5.352360	-85.921899	142.692839
40565	10.219774	0.203860	1.217947	-0.239722	-0.128589	-0.153375	6.374660	-85.979104	141.529206
40566	10.155252	0.104406	0.989536	-0.224455	-0.162698	-0.137135	7.548233	-86.061875	140.222112
40567	10.020063	0.046766	1.107102	-0.222074	-0.153307	-0.118273	8.395320	-86.132664	139.244507
40568	9.935993	-0.005801	0.904206	-0.214859	-0.178072	-0.107832	9.441638	-86.223583	138.070705
40569	9.917463	0.010691	0.816965	-0.215534	-0.168702	-0.107331	10.301869	-86.301788	137.083929
40570	10.045598	0.103592	1.166872	-0.223864	-0.130013	-0.108398	11.362954	-86.362926	135.890365
40571	9.733116	-0.023806	0.976752	-0.209989	-0.250779	-0.102409	12.427721	-86.485286	134.702076
40572	9.988729	0.035075	0.395762	-0.228601	-0.109623	-0.106524	13.522501	-86.532372	133.472263
40573	9.892196	0.239573	1.484924	-0.224429	-0.147926	-0.094266	14.389985	-86.596030	132.473515
40574	9.831729	0.172059	0.326588	-0.211303	-0.158328	-0.073567	15.377614	-86.672407	131.361127
40575	9.622107	0.218916	1.076394	-0.216745	-0.058245	-0.053320	15.691415	-86.691016	130.921579
40576	9.510799	0.089443	0.554471	-0.193159	-0.133227	-0.036987	16.324317	-86.758043	130.175010
40577	9.390458	0.099767	0.739968	-0.197480	0.006235	-0.013416	16.097118	-86.747159	130.288457
40578	9.463951	-0.000339	0.790572	-0.186745	-0.014577	-0.004193	16.091091	-86.754002	130.185544
40579	9.417600	-0.204871	1.035647	-0.188475	0.030888	0.001100	15.663819	-86.731729	130.504573
40580	9.460901	-0.246426	0.909739	-0.191144	0.056291	0.003802	15.386231	-86.700722	130.671139
40581	9.359921	-0.400969	1.078155	-0.191005	0.052330	0.000179	14.918574	-86.666087	131.029209
40582	9.335809	-0.357947	0.875275	-0.202413	0.109318	-0.010371	14.646681	-86.603501	131.183615
40583	9.332571	-0.323182	0.744313	-0.197148	0.099382	-0.011729	14.188030	-86.540697	131.529184
40584	9.390640	-0.279243	0.804850	-0.201199	0.170680	-0.026449	13.941921	-86.441648	131.658475
40585	9.477901	-0.279714	0.579819	-0.184131	0.164997	-0.025786	13.500096	-86.340234	131.994682
40586	9.524671	-0.201276	0.885413	-0.185481	0.216139	-0.026469	13.196795	-86.215737	132.190340
40587	9.671497	-0.194811	0.735226	-0.168961	0.220088	-0.020939	12.658789	-86.084010	132.631683
40588	9.697828	-0.257114	0.995909	-0.159789	0.228787	-0.014593	12.291901	-85.953717	132.905895
40589	9.781318	-0.352503	1.048087	-0.149678	0.239919	-0.009989	11.703690	-85.811754	133.408732
40590	9.824616	-0.314514	1.257555	-0.133297	0.182604	-0.022978	11.530120	-85.706130	133.504404
40591	9.881262	-0.307702	1.045988	-0.133028	0.184510	-0.027050	11.204129	-85.592838	133.753959
40592	9.787586	-0.232406	1.022180	-0.114400	0.150496	-0.031168	11.160830	-85.504287	133.729850
40593	9.617085	-0.263578	0.975896	-0.112161	0.147425	-0.041797	11.018142	-85.410107	133.807544
40594	9.577186	-0.201071	0.770646	-0.096415	0.149633	-0.051545	11.128437	-85.319789	133.639669
40595	9.522754	-0.106886	0.804660	-0.080408	0.146822	-0.053075	11.083007	-85.224806	133.637983
40596	9.456210	-0.130273	0.859318	-0.067994	0.180660	-0.049007	11.144312	-85.117303	133.535565
40597	9.453218	-0.164733	1.074142	-0.042673	0.153440	-0.047067	11.072832	-85.019382	133.581655
40598	9.365117	-0.178751	1.237959	-0.033825	0.174915	-0.047292	11.145605	-84.915286	133.487345
40599	9.469811	-0.203464	1.133344	-0.012775	0.120017	-0.066138	11.251345	-84.833916	133.372689
40600	9.565261	-0.211869	1.236444	-0.011671	0.135223	-0.080472	11.580988	-84.748293	133.033161
40601	9.696362	-0.128623	1.478378	0.000760	0.074953	-0.092513	11.898429	-84.688928	132.713631
40602	9.771792	-0.030080	1.136327	0.018319	0.027735	-0.105454	12.514582	-84.660042	132.103545
40603	9.681097	-0.020945	1.078406	0.024250	0.041847	-0.100373	12.920778	-84.617498	131.708353
40604	9.513176	0.029411	0.918658	0.042350	0.006079	-0.094566	13.503247	-84.601115	131.145864
40605	9.445195	0.140051	0.571882	0.049104	0.050597	-0.079804	13.779597	-84.555912	130.895337
40606	9.372269	0.097400	0.666822	0.058352	0.094825	-0.066005	14.066717	-84.493445	130.638680
40607	9.382539	0.108235	0.776699	0.060172	0.118845	-0.047766	14.061287	-84.414880	130.677487
40608	9.492215	-0.008393	0.920835	0.063328	0.155428	-0.029996	14.053852	-84.323673	130.719609
40609	9.680516	-0.034512	1.239059	0.063307	0.162307	-0.017034	13.823942	-84.225307	130.985769
40610	9.864710	-0.045232	1.406789	0.056741	0.123978	-0.003077	13.713200	-84.155241	131.127949
40611	9.956158	-0.079458	1.380447	0.049617	0.105585	-0.002526	13.483321	-84.090098	131.386255
40612	9.947595	-0.062894	1.417068	0.046438	0.031672	0.000142	13.474059	-84.071809	131.420502
40613	9.869831	-0.116819	1.169140	0.033228	0.036000	-0.003456	13.332747	-84.045061	131.580367
40614	9.715522	-0.108707	1.066631	0.031544	-0.013675	-0.002078	13.384693	-84.051736	131.544495
40615	9.545122	-0.127976	0.853230	0.015915	0.020795	0.002629	13.220457	-84.034287	131.717419
40616	9.384931	-0.142068	0.741950	0.010357	0.032476	0.001447	13.183189	-84.015678	131.759039
40617	9.315650	-0.170440	0.904752	-0.005014	0.076647	0.003504	12.935555	-83.967370	132.003708
40618	9.405864	-0.131420	0.895882	-0.014308	0.106959	-0.000691	12.807242	-83.906847	132.122678
40619	9.603777	-0.042218	1.191176	-0.022453	0.113118	-0.000550	12.535310	-83.837672	132.381715
40620	9.763105	0.083689	1.197244	-0.031927	0.118021	-0.004738	12.411320	-83.770362	132.486210
40621	9.901799	0.107995	1.311375	-0.030445	0.087826	-0.005614	12.198519	-83.714542	132.681191
40622	9.928157	0.044966	1.320265	-0.032697	0.076249	-0.009479	12.148554	-83.669984	132.710788
40623	9.999373	0.020064	1.338151	-0.030159	0.037583	-0.003365	11.983961	-83.642419	132.857459
40624	9.822246	0.016622	1.155687	-0.039160	0.017648	-0.005308	11.973184	-83.631179	132.843899
40625	9.764060	-0.048296	0.975761	-0.036283	0.016141	-0.000151	11.813324	-83.615964	132.982283
40626	9.701840	-0.077009	0.895810	-0.042869	0.024347	0.012139	11.706130	-83.602997	133.063602
40627	9.765812	-0.109529	0.751602	-0.044797	0.045854	0.029085	11.366697	-83.574592	133.377729
40628	9.805918	-0.075953	0.887438	-0.040050	0.050656	0.048096	11.057474	-83.550746	133.663990
40629	9.918382	-0.036050	0.617222	-0.039226	0.051060	0.069794	10.519856	-83.523657	134.180731
40630	9.892339	0.002876	0.771616	-0.029244	0.059104	0.084766	10.032973	-83.498262	134.652056
40631	9.894552	-0.026561	0.527739	-0.022266	0.051479	0.099818	9.365599	-83.473158	135.309134
40632	9.872579	-0.101821	0.621845	-0.006694	0.059134	0.111195	8.769292	-83.449003	135.903649
40633	9.900849	0.163373	0.790183	0.012062	0.067107	0.123804	8.003185	-83.415856	136.679863
40634	9.900770	-0.019101	0.684170	0.033126	0.025656	0.131710	7.360337	-83.410640	137.344250
40635	9.766425	-0.108400	0.632926	0.046035	0.054441	0.138271	6.563108	-83.383870	138.171370
40636	9.775477	-0.244954	0.945663	0.060992	0.019642	0.135432	5.925416	-83.380389	138.846679
40637	9.616968	-0.418635	0.853135	0.059010	0.054787	0.129635	5.187471	-83.350952	139.621567
40638	9.568625	-0.505024	0.923963	0.067324	0.002749	0.114022	4.669049	-83.354262	140.180489
40639	9.524169	-0.531538	1.045316	0.054437	0.061367	0.105717	4.049900	-83.318421	140.833089
40640	9.575128	-0.689248	0.920741	0.053473	0.001718	0.096871	3.609699	-83.320412	141.305301
40641	9.435458	-0.490468	1.097663	0.046534	0.045950	0.078559	3.128343	-83.291364	141.814550
40642	9.549945	-0.410907	1.145923	0.043093	0.029050	0.066998	2.822521	-83.275997	142.145498
40643	9.601210	-0.565010	1.019159	0.051308	-0.015191	0.052802	2.486309	-83.280594	142.511328
40644	9.669251	-0.483408	1.093834	0.036158	0.055057	0.040536	2.301538	-83.249303	142.716394
40645	9.546581	-0.518613	1.059102	0.051262	-0.058539	0.023647	2.113186	-83.277877	142.933246
40646	9.542252	-0.525547	0.839141	0.035809	0.046465	0.012015	2.069186	-83.250771	142.996357
40647	9.578841	-0.562557	1.070901	0.047165	-0.034076	0.002379	1.974780	-83.265034	143.116155
40648	9.562687	-0.461106	0.810481	0.038584	0.024831	-0.012136	2.053149	-83.249808	143.057644
40649	9.602310	-0.406220	0.793329	0.049580	-0.000688	-0.011306	2.018951	-83.244891	143.118114
40650	9.569815	-0.414962	0.953424	0.042891	0.033464	-0.013166	2.102710	-83.224685	143.056654
40651	9.629112	-0.333089	0.928334	0.050965	0.019369	-0.014520	2.080305	-83.208479	143.105947
40652	9.639120	-0.303320	1.160150	0.055797	0.020321	-0.018523	2.198765	-83.195664	143.016981
40653	9.757911	-0.289854	1.126684	0.057962	0.010298	-0.016765	2.192151	-83.184740	143.054347
40654	9.709418	-0.250143	1.193427	0.063431	-0.032583	-0.016518	2.314767	-83.202228	142.965595
40655	9.608946	-0.291221	1.107166	0.060712	-0.025213	-0.022170	2.342034	-83.211566	142.970397
40656	9.595636	-0.241271	0.952480	0.067076	-0.066064	-0.027577	2.527616	-83.247908	142.820343
40657	9.439935	-0.250888	0.771900	0.067475	-0.040564	-0.027845	2.589540	-83.266014	142.794104
40658	9.286784	-0.224176	0.513658	0.063248	-0.020073	-0.027536	2.764259	-83.275951	142.652790
40659	9.262350	-0.246936	0.643656	0.065802	0.039855	-0.028183	2.808445	-83.248394	142.643335
40660	9.340095	-0.211534	0.651402	0.065859	0.063551	-0.024553	2.949180	-83.210498	142.537735
40661	9.456109	-0.248866	0.854007	0.061999	0.104113	-0.020180	2.936278	-83.146769	142.583445
40662	9.660327	-0.284644	1.122749	0.061147	0.112989	-0.023346	3.053667	-83.080590	142.498612
40663	9.892430	-0.272471	1.331482	0.057241	0.077495	-0.021589	3.050750	-83.032209	142.531438
40664	9.952405	-0.264126	1.290723	0.054789	0.052100	-0.026012	3.189831	-83.000754	142.421060
40665	9.925527	-0.196710	1.291759	0.057244	0.004379	-0.034121	3.263090	-82.993767	142.377113
40666	9.801172	-0.174319	1.145931	0.051502	-0.016846	-0.032439	3.447438	-83.001470	142.219223
40667	9.676776	-0.138191	0.848240	0.056308	-0.037116	-0.034447	3.533339	-83.018203	142.161978
40668	9.451930	-0.160792	0.617481	0.055368	-0.005003	-0.037913	3.742473	-83.018834	141.981350
40669	9.352443	-0.127649	0.494592	0.055084	0.035661	-0.038055	3.823036	-82.994129	141.928676
40670	9.460066	-0.132477	0.574896	0.063903	0.082990	-0.033315	3.986413	-82.944533	141.799057
40671	9.604097	-0.083090	0.700224	0.061853	0.122621	-0.032182	4.014868	-82.870803	141.802638
40672	9.796662	-0.085123	0.911284	0.066580	0.136043	-0.027795	4.133605	-82.791061	141.719514
40673	9.866148	-0.134351	1.238361	0.066478	0.138128	-0.026175	4.132028	-82.709018	141.755912
40674	9.924518	-0.152586	1.503396	0.067885	0.108285	-0.022724	4.234818	-82.645327	141.689588
40675	10.128350	-0.097955	1.580779	0.068620	0.056516	-0.019254	4.230127	-82.610150	141.730347
40676	10.023386	-0.088324	1.449120	0.065176	0.009856	-0.014014	4.323750	-82.603052	141.671688
40677	9.825015	-0.103082	1.239160	0.068345	-0.026874	-0.012969	4.318953	-82.615655	141.712421
40678	9.545460	-0.186982	1.104689	0.065261	-0.026750	-0.010327	4.408487	-82.629616	141.657931
40679	9.464538	-0.277577	1.050562	0.069579	-0.020574	-0.017054	4.420396	-82.638517	141.682498
40680	9.620993	-0.196509	0.905764	0.062566	-0.006080	-0.019378	4.541352	-82.640249	141.594767
40681	9.799340	-0.102795	0.842411	0.060917	-0.001265	-0.018587	4.548013	-82.638255	141.619544
40682	9.747530	-0.048339	0.819046	0.069151	0.006372	-0.018061	4.662235	-82.632909	141.542403
40683	9.671978	-0.092465	0.907126	0.071055	0.010816	-0.025583	4.701707	-82.624005	141.539867
40684	9.668270	-0.099819	1.118399	0.071864	0.020268	-0.034059	4.882273	-82.609924	141.397388
40685	9.781434	-0.081054	1.204367	0.077515	-0.003898	-0.041061	4.999209	-82.608826	141.320408
40686	9.829070	-0.014345	1.283525	0.075489	-0.027582	-0.049205	5.266541	-82.621166	141.092527
40687	9.762799	-0.035073	1.317352	0.079467	-0.044425	-0.049823	5.440644	-82.642657	140.959031
40688	9.577029	-0.140333	1.425082	0.082953	-0.079803	-0.056535	5.769466	-82.684121	140.673484
40689	9.561564	-0.161789	1.366953	0.077630	-0.093865	-0.063100	6.027548	-82.732755	140.454318
40690	9.646654	-0.087934	1.219421	0.072859	-0.113123	-0.066962	6.420840	-82.792152	140.098014
40691	9.556848	-0.070652	1.054260	0.073762	-0.116500	-0.068289	6.719869	-82.852950	139.835401
40692	9.394149	-0.138491	0.939498	0.067020	-0.092340	-0.073509	7.139404	-82.899516	139.449364
40693	9.367430	-0.140710	0.970694	0.065450	-0.076251	-0.077800	7.463358	-82.936455	139.156872
40694	9.512299	-0.035700	0.907991	0.059454	-0.053495	-0.082549	7.904613	-82.959638	138.744637
40695	9.673472	0.025005	0.938714	0.057536	-0.039194	-0.082865	8.229382	-82.974828	138.446736
40696	9.673848	0.070510	0.914109	0.057301	-0.032208	-0.089582	8.691332	-82.984667	138.012431
40697	9.721531	0.068932	1.033401	0.059144	-0.025251	-0.091577	9.050539	-82.990860	137.680743
40698	9.752441	0.075358	1.081463	0.054281	-0.039965	-0.088091	9.511703	-83.004463	137.245499
40699	9.821461	0.109400	0.979634	0.055064	-0.041313	-0.087689	9.865971	-83.019589	136.916402
40700	9.755507	0.128018	0.992577	0.055599	-0.038570	-0.083892	10.310425	-83.032081	136.498776
40701	9.703350	0.114458	1.007552	0.052274	-0.034360	-0.077833	10.615475	-83.043891	136.217667
40702	9.626014	0.124623	0.981445	0.050448	-0.024991	-0.069757	10.982053	-83.049631	135.875535
40703	9.606825	0.104688	0.990156	0.048750	-0.003905	-0.062833	11.190486	-83.045704	135.689789
40704	9.645621	0.091481	1.012546	0.045906	0.008397	-0.057402	11.466657	-83.033697	135.436106
40705	9.739070	0.097729	0.957756	0.039875	0.020314	-0.053170	11.603134	-83.017186	135.317611
40706	9.791112	0.124698	0.941660	0.039209	0.033076	-0.039096	11.766312	-82.993270	135.173879
40707	9.868039	0.162970	0.946800	0.040514	0.034438	-0.034824	11.805792	-82.971105	135.153464
40708	9.825694	0.161484	0.859316	0.036005	0.046140	-0.024097	11.884855	-82.941583	135.092618
40709	9.803280	0.175795	0.912804	0.040418	0.055800	-0.017519	11.826238	-82.909595	135.170886
40710	9.808417	0.162772	0.949408	0.038015	0.064970	-0.007675	11.814207	-82.871447	135.202987
40711	9.846568	0.144413	0.978907	0.035341	0.081095	-0.004560	11.673845	-82.826958	135.360702
40712	9.871060	0.147435	1.157545	0.033593	0.080033	-0.003197	11.626642	-82.780870	135.425703
