// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21659	9.651520	0.421314	-0.028356	-0.171355	-0.088517	0.044534	109.380219	-87.256293	-85.783816
21660	9.694317	0.451850	0.108000	-0.150524	-0.090580	0.039639	110.729010	-87.263357	-87.235627
21661	9.717419	0.219425	0.073067	-0.132847	-0.093231	0.029317	111.946048	-87.260351	-88.530563
21662	9.626134	-0.123149	0.155881	-0.113634	-0.082951	0.019854	113.111029	-87.257195	-89.788657
21663	9.639900	-0.568614	0.412024	-0.008541	-0.118805	0.004405	114.547093	-87.232554	-91.231660
21664	9.727548	-0.685880	0.277338	-0.005357	-0.136026	-0.009000	116.153697	-87.199788	-92.872321
21665	9.680465	-0.847474	-0.377772	0.125851	-0.151398	-0.020904	117.806267	-87.150004	-94.455160
21666	9.741846	-0.268938	-0.059393	0.259943	-0.158575	-0.032629	119.829537	-87.097772	-96.379162
21667	9.891092	0.005363	-0.399874	0.242099	-0.144868	-0.045142	121.228525	-87.033231	-97.641657
21668	9.906394	0.119132	-0.610959	0.307823	-0.128355	-0.064651	122.693486	-86.962982	-98.928807
21669	10.018301	0.475709	-0.670640	0.350411	-0.108355	-0.068552	123.581622	-86.895765	-99.617735
21670	9.925515	0.678442	-0.877416	0.326658	-0.067538	-0.060193	124.482395	-86.848547	-100.341104
21671	9.870063	0.978870	-0.878877	0.352211	-0.057325	-0.050242	124.992011	-86.805619	-100.650029
21672	9.779630	1.364339	-0.599911	0.300486	-0.023133	-0.041504	125.510774	-86.781315	-101.010672
21673	9.710579	1.537974	-0.271022	0.196137	-0.024275	-0.033602	125.741170	-86.756920	-101.129582
21674	9.682864	1.322600	-0.225911	0.082804	-0.020341	-0.026328	126.264607	-86.734510	-101.593876
21675	9.711094	1.040856	-0.162430	0.016714	-0.026038	-0.020798	126.477567	-86.715319	-101.798307
21676	9.830078	0.605609	-0.361048	-0.039138	-0.019294	-0.014425	126.909014	-86.697183	-102.232036
21677	9.915020	0.260318	-0.480588	-0.018962	-0.010834	-0.007615	127.056076	-86.689119	-102.390932
21678	9.874862	0.183133	-0.689778	0.042377	0.002203	-0.009691	127.186493	-86.681973	-102.473182
21679	9.893715	0.239292	-0.676214	0.065705	0.014889	-0.015304	127.133315	-86.679258	-102.382898
21680	9.906824	0.355839	-0.725190	0.066761	0.037735	-0.020098	127.044144	-86.676518	-102.223206
21681	9.785138	0.580552	-0.576446	0.112123	0.043722	-0.018232	126.774007	-86.682329	-101.888919
21682	9.782840	0.828228	-0.277895	0.057783	0.066588	-0.031144	126.457109	-86.689035	-101.551281
21683	9.764760	0.770400	-0.307464	0.023352	0.081189	-0.034240	125.740920	-86.699806	-100.821185
21684	9.787601	0.563789	-0.450704	0.006260	0.075510	-0.035918	125.148728	-86.701387	-100.187602
21685	9.725817	0.677335	-0.269743	0.007546	0.091603	-0.029078	124.360907	-86.716968	-99.394789
21686	9.722694	0.709088	-0.241842	0.003289	0.109952	-0.023647	123.510527	-86.737402	-98.527485
21687	9.710627	0.597639	-0.280364	-0.004104	0.105945	-0.024352	122.604248	-86.758369	-97.622726
21688	9.761887	0.588457	-0.340505	-0.015216	0.110784	-0.025045	121.883912	-86.779524	-96.924170
21689	9.811178	0.609613	-0.481753	-0.003351	0.132495	-0.018733	120.753415	-86.809586	-95.794486
21690	9.791320	0.567336	-0.433952	-0.007760	0.134428	-0.021194	119.734219	-86.836605	-94.781790
21691	9.783681	0.626863	-0.283194	-0.023510	0.146856	-0.029384	118.368287	-86.862806	-93.427958
21692	9.772186	0.516288	-0.318110	-0.057878	0.139686	-0.033391	117.131697	-86.877241	-92.191288
21693	9.835800	0.370929	-0.216236	-0.082980	0.144027	-0.041888	115.664558	-86.892805	-90.770219
21694	9.838634	0.339366	-0.143386	-0.095520	0.136909	-0.049969	114.116093	-86.899562	-89.274737
21695	9.837834	0.144252	-0.233174	-0.107723	0.147424	-0.067705	112.473736	-86.898107	-87.692421
21696	9.849223	0.026217	-0.114010	-0.081297	0.145727	-0.080119	110.797790	-86.890040	-86.086846
21697	9.840707	-0.089617	-0.196583	-0.061832	0.152843	-0.093645	109.048992	-86.870659	-84.371623
21698	9.895755	-0.139936	-0.139567	-0.013053	0.160594	-0.105589	107.343536	-86.846966	-82.690954
21699	9.890015	-0.050400	-0.216758	0.031495	0.167876	-0.121872	105.470398	-86.808838	-80.797604
21700	9.857401	0.035540	-0.193017	0.083090	0.182591	-0.129035	103.403471	-86.767191	-78.697755
21701	9.779507	0.062409	-0.082194	0.077893	0.184475	-0.143521	101.448852	-86.711826	-76.696042
21702	9.878751	0.121051	-0.244260	0.136241	0.181441	-0.164727	99.502318	-86.644289	-74.701678
21703	10.025497	0.192094	-0.379326	0.156489	0.212591	-0.172240	97.430784	-86.567309	-72.537521
21704	9.910474	0.159735	-0.403895	0.229898	0.226144	-0.176406	95.197954	-86.483151	-70.178854
21705	9.905270	0.573308	-0.199896	0.266545	0.227786	-0.162634	93.251838	-86.403032	-68.076832
21706	9.859751	0.916821	-0.058283	0.299881	0.253339	-0.158302	91.073649	-86.316064	-65.696195
21707	9.764618	0.997992	-0.334844	0.295210	0.276861	-0.153709	88.903521	-86.231608	-63.352809
21708	9.791943	1.032420	-0.438297	0.263773	0.305780	-0.139718	86.437712	-86.145206	-60.731044
21709	10.000896	1.084395	-0.252587	0.259245	0.309698	-0.138221	84.173429	-86.055887	-58.313481
21710	10.262674	1.005923	-0.302710	0.192420	0.359448	-0.149968	81.560822	-85.945261	-55.565298
21711	9.959424	0.821839	-0.116147	0.154894	0.386333	-0.149271	78.894469	-85.828018	-52.803922
21712	9.787063	0.843301	0.306707	0.187579	0.357029	-0.155309	76.532337	-85.693600	-50.311340
21713	9.700602	1.620675	0.846465	0.132743	0.368693	-0.163330	74.310434	-85.554887	-48.007488
21714	9.605550	1.866642	0.635603	0.039627	0.365684	-0.173291	72.112120	-85.394571	-45.770020
21715	9.376551	1.564527	0.248739	-0.071324	0.378411	-0.172039	70.015132	-85.236334	-43.707830
21716	9.264075	1.162863	0.201707	-0.132971	0.346124	-0.159738	68.023107	-85.059975	-41.745573
21717	9.271726	0.932238	0.551307	-0.199221	0.323068	-0.155517	66.404660	-84.911688	-40.236268
21718	9.232604	0.309066	0.308104	-0.167747	0.315145	-0.161781	64.838854	-84.739659	-38.747211
21719	9.569295	0.915751	0.304819	-0.043449	0.299481	-0.159125	63.624650	-84.588642	-37.553486
21720	9.370590	1.137647	0.537930	-0.080715	0.322854	-0.142211	62.238165	-84.422238	-36.179067
21721	9.465954	1.073255	0.423283	-0.160497	0.311701	-0.145074	60.993823	-84.269996	-35.021773
21722	9.666933	1.106759	0.627058	-0.164832	0.288697	-0.155565	59.886068	-84.095785	-33.967756
21723	9.600901	1.386802	0.634152	-0.188288	0.286280	-0.160997	58.910209	-83.938713	-33.095702
21724	9.620427	1.212746	0.712668	-0.227300	0.275046	-0.150996	57.847155	-83.769333	-32.185147
21725	9.732858	1.386317	0.821301	-0.252194	0.285834	-0.128751	56.841561	-83.624714	-31.319538
21726	9.623181	1.217820	0.700586	-0.198067	0.251757	-0.116981	55.879385	-83.463908	-30.463203
21727	9.673829	1.595414	0.851903	-0.146953	0.275670	-0.104712	54.988813	-83.330706	-29.652172
21728	9.622467	1.421407	0.891057	-0.181646	0.274474	-0.071896	53.902882	-83.188830	-28.696801
21729	9.615959	1.450114	0.914411	-0.132656	0.287159	-0.065878	52.937217	-83.066277	-27.801480
21730	9.512043	1.253076	0.796456	-0.105030	0.267889	-0.049767	51.901109	-82.929910	-26.871558
21731	9.618776	1.482457	1.065798	-0.046994	0.250225	-0.017539	51.042749	-82.838522	-26.034526
21732	9.596042	1.664343	1.223240	-0.058669	0.255094	0.020351	49.979402	-82.733890	-25.021095
21733	9.597185	1.750638	1.304760	-0.074783	0.254377	0.048746	48.944514	-82.666122	-24.021840
21734	9.579573	1.669410	1.345856	-0.140926	0.262024	0.065971	47.732287	-82.576529	-22.917438
21735	9.645181	1.545752	1.181196	-0.130435	0.239074	0.079225	46.664978	-82.522469	-21.917357
21736	9.695450	1.363536	1.203261	-0.173365	0.238112	0.100119	45.453623	-82.445806	-20.825641
21737	9.781710	1.132154	1.013745	-0.180434	0.237381	0.108368	44.307522	-82.398892	-19.774720
21738	9.896654	0.838526	0.868019	-0.169470	0.242221	0.118447	43.105011	-82.336762	-18.696981
21739	9.969862	0.543370	0.842682	-0.181538	0.258745	0.119945	41.891594	-82.279529	-17.578534
21740	9.871358	0.282231	0.931602	-0.159932	0.250462	0.102920	40.779097	-82.203914	-16.561574
21741	9.948719	-0.057012	0.915049	-0.117474	0.233950	0.077622	39.840089	-82.136104	-15.682715
21742	10.247967	-0.495644	0.681075	-0.037794	0.235719	0.050093	38.958054	-82.032723	-14.903418
21743	9.858345	-0.982357	0.766380	0.090112	0.276804	0.029889	38.216368	-81.925001	-14.103426
21744	10.383232	-0.898230	0.695602	0.239166	0.235122	0.003479	37.724286	-81.810659	-13.520180
21745	10.442145	-1.275344	0.694091	0.367044	0.279467	-0.016900	37.317719	-81.683279	-12.898077
21746	10.807445	-1.423656	0.455119	0.578312	0.309928	-0.054615	37.042230	-81.510397	-12.350788
21747	10.760414	-1.501538	0.562698	0.779039	0.335469	-0.114433	37.069706	-81.322938	-11.928447
21748	11.110567	-1.648809	0.315180	1.015873	0.354206	-0.176694	37.371622	-81.095612	-11.664739
21749	10.950239	-1.826327	0.340817	1.300339	0.347642	-0.255405	38.080087	-80.853917	-11.628979
21750	10.970645	-1.327924	0.309802	1.660854	0.347188	-0.343149	39.185270	-80.575962	-11.801931
21751	10.784152	-0.742760	0.512506	1.839951	0.374262	-0.421248	40.525917	-80.262009	-12.093705
21752	10.561588	-0.153227	0.142839	2.014147	0.377213	-0.487751	42.067172	-79.907411	-12.451695
21753	10.461398	0.497021	0.121763	2.104953	0.348670	-0.544250	43.786731	-79.553972	-12.974781
21754	10.429434	0.333079	-0.018024	2.131383	0.358705	-0.586171	45.532348	-79.163087	-13.422445
21755	10.739588	0.474285	-0.292810	2.269786	0.298057	-0.619593	47.457230	-78.793100	-14.059657
21756	10.774616	0.841224	-0.442533	2.324786	0.275005	-0.605282	49.372733	-78.425686	-14.569932
21757	10.688195	1.092019	-0.512668	2.315007	0.252685	-0.604322	51.233678	-78.071702	-15.116875
21758	10.437303	1.322878	-0.356283	2.233424	0.213946	-0.614854	53.079311	-77.725897	-15.666631
21759	10.128262	1.608010	0.054883	2.120243	0.159100	-0.631264	54.931047	-77.384468	-16.319793
21760	10.218119	1.702349	0.159799	1.932159	0.081090	-0.612306	56.741936	-77.079731	-17.041071
21761	10.428719	2.234799	0.378896	1.754153	0.020887	-0.609208	58.517259	-76.783160	-17.832728
21762	10.268763	2.277396	0.343316	1.472278	-0.005736	-0.619530	60.143312	-76.491119	-18.637223
21763	10.410184	2.509363	0.149389	1.246698	-0.031338	-0.621246	61.644116	-76.193368	-19.447520
21764	10.385441	2.491497	0.541870	0.941892	-0.044617	-0.627605	62.960225	-75.898233	-20.247746
21765	10.729213	2.209984	0.540517	0.694246	-0.050245	-0.636425	64.108754	-75.589030	-21.023271
21766	10.580223	2.342401	0.616797	0.348628	-0.103492	-0.604611	65.102446	-75.312702	-21.843628
21767	10.793157	2.746826	0.999920	0.132784	-0.074840	-0.511383	65.796398	-75.068318	-22.483649
21768	10.947576	2.482939	1.077640	-0.084801	-0.192284	-0.474272	66.548596	-74.875223	-23.312851
21769	10.659526	1.094093	0.428521	-0.447762	-0.249345	-0.429357	67.141096	-74.709458	-24.193631
21770	10.869941	2.588480	0.866927	-0.272087	-0.227418	-0.373561	67.739037	-74.573005	-24.975341
21771	10.757713	1.361447	1.093882	-0.610130	-0.342333	-0.350701	68.327683	-74.464213	-25.949808
21772	10.806310	1.801790	1.224463	-0.524717	-0.391197	-0.289759	69.010159	-74.402464	-26.970216
21773	10.509861	1.830920	1.465997	-0.709604	-0.490309	-0.211038	69.708005	-74.392463	-28.117808
21774	10.823074	1.527379	1.029975	-0.629149	-0.466005	-0.137157	70.359075	-74.421349	-29.167759
21775	10.477475	1.650130	1.621812	-0.676115	-0.493149	-0.084225	70.997850	-74.473357	-30.233837
21776	10.701982	1.690488	1.363315	-0.628133	-0.520745	-0.016085	71.684759	-74.572020	-31.319659
21777	10.562835	1.595422	1.488993	-0.655890	-0.528588	0.057346	72.331607	-74.700810	-32.381117
21778	10.681445	1.635760	1.445079	-0.601226	-0.506654	0.122010	72.943336	-74.866448	-33.371571
21779	10.553627	1.804262	1.603315	-0.579840	-0.514598	0.192100	73.555847	-75.060748	-34.350707
21780	10.438255	1.697077	1.281386	-0.534521	-0.532421	0.264402	74.211645	-75.303570	-35.345247
21781	10.335568	1.691567	1.243226	-0.462567	-0.564116	0.339937	74.959694	-75.581107	-36.392832
21782	10.203032	1.720589	1.396953	-0.380090	-0.587953	0.411850	75.803497	-75.907342	-37.487388
21783	10.415245	1.810183	1.239515	-0.309542	-0.609594	0.476248	76.747880	-76.259063	-38.643940
21784	10.295311	2.020404	1.216552	-0.250241	-0.617893	0.547463	77.764033	-76.656164	-39.835738
21785	10.238571	2.071576	1.033929	-0.204608	-0.597942	0.601734	78.799088	-77.066993	-41.019880
21786	10.068346	2.222652	0.943540	-0.195017	-0.630550	0.653186	79.970662	-77.514391	-42.334410
21787	9.907112	2.418306	0.942330	-0.182645	-0.642123	0.707601	81.249686	-77.977946	-43.751210
21788	9.970461	1.949556	0.363155	-0.193174	-0.660902	0.736357	82.671273	-78.461317	-45.315353
21789	9.844743	2.004274	0.406137	-0.150292	-0.645047	0.771478	84.189421	-78.946093	-46.952162
21790	9.872245	2.086092	0.325422	-0.122780	-0.679335	0.818121	85.963895	-79.458855	-48.829038
21791	10.042132	1.739638	0.051817	-0.073572	-0.694176	0.855643	87.990770	-79.972559	-50.932689
21792	10.362327	2.682435	-0.097658	0.019385	-0.729044	0.893883	90.418021	-80.502331	-53.383043
21793	10.240572	1.966708	-0.581939	-0.032992	-0.714959	0.918928	93.040742	-81.019109	-56.060209
21794	10.146899	2.002079	-0.511341	-0.018151	-0.709429	0.934177	95.987430	-81.531501	-59.050635
21795	10.023436	1.856607	-0.686006	0.049234	-0.745886	0.946071	99.481305	-82.013602	-62.553141
21796	9.945893	2.073958	-0.646494	0.079112	-0.745066	0.968199	103.468838	-82.481850	-66.530435
21797	9.891851	2.074140	-0.720374	0.061676	-0.757747	0.985471	107.998165	-82.909531	-71.061970
21798	9.902940	2.137950	-0.629324	0.089760	-0.744214	0.994413	113.083007	-83.300984	-76.130872
21799	9.898478	2.166142	-0.604033	0.056819	-0.753652	0.995413	118.727115	-83.626450	-81.779900
21800	10.022118	2.008263	-0.726967	0.013681	-0.748070	0.997575	124.917101	-83.890896	-87.997904
21801	10.226581	1.783546	-0.843718	0.006054	-0.741943	0.995539	131.489686	-84.076115	-94.604155
21802	10.251824	1.584305	-0.901618	0.012969	-0.765879	0.988108	138.506264	-84.167627	-101.649539
21803	10.365468	1.462824	-0.887641	-0.018482	-0.769314	0.961911	145.450817	-84.158199	-108.641677
21804	10.164424	1.167281	-1.145255	-0.003404	-0.772410	0.950826	152.287372	-84.059113	-115.515861
21805	10.167736	1.205230	-1.342235	0.067509	-0.778801	0.957247	158.843274	-83.876669	-122.070117
21806	10.031197	1.099816	-1.280804	0.087826	-0.773922	0.960791	165.011999	-83.621171	-128.224681
21807	9.859377	1.018878	-1.333778	0.132799	-0.760202	0.951672	170.577734	-83.306713	-133.750998
21808	9.714775	0.931818	-1.353652	0.218211	-0.757623	0.941378	175.635532	-82.933884	-138.719348
21809	9.688731	0.947113	-1.073334	0.278792	-0.738856	0.941244	-179.834124	-82.526031	-143.126147
21810	9.762289	0.900872	-1.121386	0.313304	-0.737185	0.932459	-175.781898	-82.075855	-147.034142
21811	9.785519	0.949111	-1.130483	0.374406	-0.722542	0.911611	-172.229205	-81.604730	-150.407242
21812	9.854629	1.077051	-1.155485	0.398509	-0.718680	0.897028	-169.077366	-81.106841	-153.364668
21813	9.681665	1.055523	-1.219000	0.396154	-0.711740	0.868683	-166.357590	-80.597477	-155.890377
21814	9.518718	1.083043	-1.193082	0.392636	-0.714528	0.837135	-164.009562	-80.070851	-158.044702
21815	9.439449	0.945060	-1.308780	0.343320	-0.706553	0.792737	-162.045944	-79.545966	-159.840752
21816	9.408720	0.823702	-1.406187	0.325725	-0.680410	0.752096	-160.360588	-79.030030	-161.367151
21817	9.196154	0.530776	-1.549076	0.310341	-0.647261	0.716354	-158.888406	-78.534318	-162.687560
21818	9.122119	0.396291	-1.565229	0.333224	-0.631724	0.684089	-157.588488	-78.045012	-163.821599
21819	8.979537	0.286635	-1.688815	0.389358	-0.606382	0.653323	-156.395362	-77.573713	-164.814854
21820	8.945316	0.235178	-1.605413	0.449025	-0.569415	0.626983	-155.276953	-77.121371	-165.699231
21821	8.996385	0.226946	-1.611543	0.528895	-0.534661	0.589050	-154.220721	-76.695106	-166.473371
21822	8.783132	0.340871	-1.457837	0.585745	-0.490210	0.556069	-153.220609	-76.294859	-167.158905
21823	8.737318	0.330724	-1.461723	0.621752	-0.462579	0.525610	-152.271199	-75.916089	-167.770808
21824	8.846136	0.356245	-1.316566	0.661091	-0.451380	0.483107	-151.422548	-75.550515	-168.258111
21825	8.922419	0.288196	-1.449606	0.655421	-0.400543	0.439367	-150.627943	-75.222538	-168.692057
21826	8.823381	0.225145	-1.454910	0.681215	-0.370826	0.397617	-149.903298	-74.918583	-169.040885
21827	8.920688	0.084621	-1.571345	0.723475	-0.348823	0.342474	-149.238733	-74.641604	-169.300883
21828	8.932379	0.072823	-1.650685	0.748599	-0.304658	0.304419	-148.610134	-74.396040	-169.511215
21829	8.722329	0.095009	-1.603675	0.791205	-0.279211	0.272591	-147.983623	-74.172587	-169.691994
21830	8.596139	0.119958	-1.516067	0.820910	-0.260083	0.235876	-147.408410	-73.968789	-169.804511
21831	8.537630	0.121345	-1.573613	0.836962	-0.236204	0.207134	-146.838899	-73.785435	-169.899037
21832	8.383995	0.005152	-1.676726	0.823153	-0.218789	0.174525	-146.336113	-73.620539	-169.935288
21833	8.375065	-0.034889	-1.714003	0.843072	-0.193780	0.140176	-145.838193	-73.478319	-169.951679
21834	8.403187	-0.076876	-1.577366	0.822843	-0.185792	0.102974	-145.425085	-73.352296	-169.894928
21835	8.376646	-0.094673	-1.585847	0.790660	-0.156203	0.068685	-145.035810	-73.251070	-169.829268
21836	8.466091	-0.359057	-1.758419	0.775039	-0.134058	0.023140	-144.723918	-73.176132	-169.695614
21837	8.786438	-0.551268	-1.705068	0.761187	-0.102367	-0.017714	-144.428968	-73.128959	-169.548997
21838	8.716298	-0.781599	-1.809464	0.719079	-0.053473	-0.049202	-144.174148	-73.116315	-169.389331
21839	8.871867	-1.004794	-1.915788	0.806050	-0.045655	-0.081686	-143.889556	-73.117377	-169.205003
21840	8.885877	-0.949056	-1.991351	0.859531	-0.028638	-0.102761	-143.609085	-73.134910	-168.988130
21841	8.780087	-0.822847	-1.958856	0.880874	-0.022562	-0.125565	-143.322664	-73.162102	-168.760954
21842	8.807675	-0.889988	-1.916561	0.924908	-0.050211	-0.147052	-143.097276	-73.185588	-168.447570
21843	8.808189	-0.894032	-1.912314	0.921175	-0.040353	-0.162398	-142.863918	-73.217909	-168.140914
21844	8.603490	-0.969358	-1.662938	0.917595	-0.036089	-0.175947	-142.671573	-73.258616	-167.797603
21845	8.601692	-0.887659	-1.593087	0.880318	-0.046360	-0.190721	-142.512235	-73.298666	-167.438231
21846	8.538788	-1.059170	-1.686990	0.833367	-0.045956	-0.199948	-142.417293	-73.343907	-167.043776
21847	8.313768	-0.910121	-1.636710	0.820975	-0.039470	-0.208718	-142.312716	-73.393793	-166.662911
21848	8.333246	-0.923157	-1.656601	0.756887	-0.049813	-0.213195	-142.288422	-73.442328	-166.240668
21849	8.342319	-0.849191	-1.649045	0.693752	-0.053420	-0.208659	-142.275151	-73.486034	-165.840790
21850	8.393954	-1.121331	-1.983676	0.632448	-0.025688	-0.208876	-142.289819	-73.544118	-165.452516
21851	8.384690	-1.026247	-1.720485	0.566458	-0.001429	-0.207345	-142.288507	-73.610920	-165.116446
21852	8.386758	-1.325327	-1.809284	0.499234	0.027298	-0.214385	-142.328521	-73.694921	-164.781608
21853	8.738197	-1.787312	-2.188747	0.550731	0.035842	-0.187946	-142.264668	-73.771812	-164.520347
21854	8.821264	-1.317733	-1.538943	0.547121	0.100096	-0.170042	-142.122667	-73.873286	-164.346684
21855	9.159981	-1.720087	-2.129419	0.486554	0.092932	-0.165725	-141.992999	-73.968455	-164.192437
21856	9.272174	-1.851871	-2.015212	0.561705	0.149601	-0.168722	-141.779316	-74.092038	-164.084711
21857	9.364519	-1.340226	-1.805002	0.496468	0.176117	-0.175836	-141.555915	-74.228480	-164.022180
21858	9.183623	-1.855920	-2.334454	0.639899	0.116269	-0.188113	-141.368706	-74.344247	-163.840436
21859	9.362292	-1.343607	-1.815163	0.673733	0.116760	-0.166611	-141.102562	-74.450992	-163.716910
21860	9.055807	-0.914680	-1.421357	0.557861	0.129246	-0.186029	-140.941524	-74.572064	-163.556936
21861	8.973921	-1.502415	-1.559069	0.523564	0.197566	-0.198997	-140.706585	-74.726662	-163.490429
21862	9.209633	-1.395026	-0.783245	0.462566	0.231788	-0.187109	-140.463905	-74.893960	-163.471745
21863	9.305134	-1.737376	-1.023817	0.346435	0.270687	-0.153453	-140.152247	-75.064289	-163.589857
21864	9.317931	-1.557761	-1.694402	0.471836	0.250081	-0.147319	-139.804616	-75.225249	-163.673903
21865	9.071246	-1.603236	-1.793601	0.630604	0.209126	-0.117435	-139.346655	-75.354944	-163.774775
21866	9.210086	-1.611574	-1.440405	0.665591	0.150545	-0.093303	-138.930466	-75.452145	-163.814756
21867	9.330202	-1.518122	-1.369212	0.659959	0.114408	-0.076292	-138.516765	-75.525114	-163.852449
