// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18360	9.755916	0.664413	0.306266	0.001509	-0.001650	-0.000141	61.798501	-85.676655	132.344116
18361	9.741196	0.666142	0.358807	-0.001509	0.001650	0.000141	61.776477	-85.673314	132.359767
18362	9.771079	0.649795	0.333725	0.002832	-0.000618	0.001901	61.777612	-85.674545	132.360245
18363	9.732865	0.668633	0.299634	0.001288	-0.000472	0.001686	61.776382	-85.672706	132.355538
18364	9.771092	0.649626	0.333658	-0.001288	0.000472	-0.001686	61.780688	-85.671814	132.350450
18365	9.749127	0.675920	0.337996	-0.000257	-0.000327	0.001471	61.832401	-85.676016	132.296989
18366	9.780119	0.681307	0.323847	-0.000221	0.001177	0.001827	61.820314	-85.676727	132.308956
18367	9.763182	0.639368	0.354809	0.000365	0.004837	-0.000404	61.807770	-85.676133	132.322986
18368	9.719244	0.691986	0.363632	-0.001581	-0.001358	-0.000571	61.820480	-85.676324	132.309307
18369	9.755938	0.663907	0.306666	0.002832	-0.000618	0.001901	61.829644	-85.676761	132.299693
18370	9.749147	0.675422	0.338408	-0.000479	0.000851	0.003298	61.814399	-85.678305	132.314675
18371	9.741246	0.665145	0.359324	-0.001766	0.001323	0.001612	61.790637	-85.675831	132.333897
18372	9.771119	0.648865	0.334356	0.000294	0.001830	-0.001115	61.785010	-85.674864	132.339664
18373	9.750252	0.696972	0.349852	0.000072	0.003007	0.000712	61.771719	-85.674074	132.352163
18374	9.748037	0.653321	0.328198	0.000036	0.001504	0.000356	61.762868	-85.673937	132.361012
18375	9.779455	0.645872	0.394142	0.001102	0.002208	0.003869	61.745016	-85.673712	132.375184
18376	9.740139	0.642790	0.349412	-0.000186	0.002681	0.002183	61.721649	-85.674168	132.398452
18377	9.772228	0.669983	0.346525	-0.001437	0.004657	0.000852	61.716919	-85.673521	132.396949
18378	9.763892	0.672617	0.287576	0.001287	-0.000473	0.001686	61.717337	-85.674583	132.397199
18379	9.764319	0.659671	0.367586	-0.003312	0.001469	0.001397	61.752954	-85.675799	132.353222
18380	9.748065	0.652305	0.329389	0.000036	0.001504	0.000356	61.744501	-85.675659	132.361632
18381	9.741254	0.663971	0.361270	-0.001767	0.001323	0.001612	61.779294	-85.680090	132.329753
18382	9.741264	0.663710	0.361456	-0.000443	0.002354	0.003654	61.753284	-85.681407	132.355504
18383	9.772256	0.669047	0.347548	-0.001473	0.003153	0.000496	61.782361	-85.685158	132.327242
18384	9.733348	0.653371	0.382673	-0.000258	-0.000326	0.001471	61.782467	-85.686124	132.326921
18385	9.740184	0.641319	0.350876	-0.000773	-0.000979	0.004413	61.771757	-85.689036	132.344155
18386	9.750333	0.694715	0.352079	-0.003018	0.003300	0.000281	61.750239	-85.688421	132.363943
18387	9.772289	0.668330	0.348012	-0.003312	0.001470	0.001396	61.716279	-85.688066	132.400111
18388	9.757139	0.682856	0.320792	-0.002796	0.002123	-0.001546	61.709220	-85.686844	132.405536
18389	9.740168	0.641095	0.351721	0.000330	0.003334	-0.000759	61.696021	-85.684403	132.417803
18390	9.749178	0.673093	0.342129	0.000552	0.002157	-0.002586	61.694405	-85.682641	132.419688
18391	9.740132	0.641410	0.352126	-0.004635	0.000439	-0.000646	61.713467	-85.685566	132.406251
18392	9.764306	0.658731	0.369613	0.004599	-0.001942	0.000290	61.731311	-85.686387	132.390967
18393	9.754879	0.639722	0.299346	-0.001581	-0.001357	-0.000571	61.737430	-85.685233	132.382863
18394	9.764312	0.658775	0.369381	0.000000	0.000000	0.000000	61.737430	-85.685233	132.382863
18395	9.749171	0.673323	0.341891	-0.000036	-0.001504	-0.000356	61.739358	-85.684600	132.382565
18396	9.763212	0.636923	0.358352	-0.000222	0.001177	0.001827	61.727901	-85.685339	132.393898
18397	9.755992	0.661490	0.310138	0.000222	-0.001177	-0.001827	61.781145	-85.688585	132.346995
18398	9.748065	0.651517	0.330938	0.001581	0.001357	0.000571	61.774196	-85.688663	132.354859
18399	9.758200	0.705131	0.332095	-0.001545	0.000146	-0.000215	61.759295	-85.686095	132.366224
18400	9.770030	0.625180	0.326540	-0.000330	-0.003334	0.000759	61.781867	-85.687526	132.343379
18401	9.749183	0.673337	0.341510	0.000186	-0.002681	-0.002183	61.808291	-85.686251	132.316404
18402	9.771140	0.647153	0.337056	0.000000	0.000000	0.000000	61.808291	-85.686251	132.316404
18403	9.741261	0.663416	0.362091	0.001509	-0.001650	-0.000141	61.837597	-85.687376	132.288400
18404	9.771152	0.647109	0.336784	0.001251	-0.001976	0.001330	61.849977	-85.688726	132.276686
18405	9.764341	0.658880	0.368437	0.000258	0.000327	-0.001471	61.865833	-85.685377	132.252864
18406	9.772258	0.668915	0.347737	-0.003312	0.001469	0.001396	61.852313	-85.685816	132.264481
18407	9.749184	0.673470	0.341220	0.002060	0.000507	-0.002727	61.861534	-85.682336	132.254784
18408	9.748060	0.651781	0.330554	-0.004527	0.004949	0.000422	61.827512	-85.681332	132.286253
18409	9.755976	0.661765	0.310073	0.001581	0.001357	0.000571	61.800238	-85.680088	132.317138
18410	9.742345	0.685153	0.373742	-0.000186	0.002681	0.002183	61.777454	-85.680580	132.339837
18411	9.779044	0.657006	0.317175	-0.001473	0.003154	0.000497	61.752468	-85.680858	132.368976
18412	9.741236	0.663114	0.363320	-0.001767	0.001323	0.001612	61.739851	-85.681433	132.380586
18413	9.749165	0.672971	0.342737	-0.001731	0.002827	0.001968	61.702919	-85.680192	132.416980
18414	9.794189	0.642043	0.345315	0.001617	0.002861	0.000928	61.684343	-85.679996	132.436509
18415	9.741245	0.662629	0.363951	-0.005151	-0.000214	0.002296	61.688706	-85.680270	132.424792
18416	9.756004	0.660715	0.311409	-0.000258	-0.000327	0.001471	61.688423	-85.681210	132.424891
18417	9.733340	0.652335	0.384638	0.001509	-0.001650	-0.000141	61.680941	-85.679629	132.434215
18418	9.749189	0.672500	0.342989	-0.001287	0.000473	-0.001687	61.685954	-85.678749	132.428413
18419	9.749178	0.672644	0.343019	0.001803	0.000180	-0.001256	61.697480	-85.679573	132.422964
18420	9.740136	0.640939	0.352878	0.001803	0.000180	-0.001256	61.704665	-85.678997	132.416772
18421	9.771128	0.646474	0.338691	-0.000258	-0.000327	0.001471	61.726992	-85.679456	132.389377
18422	9.748068	0.650896	0.332055	0.000000	0.000000	-0.000000	61.729928	-85.679562	132.386401
18423	9.749181	0.672704	0.342814	0.004563	-0.003446	-0.000066	61.767253	-85.680491	132.351991
18424	9.748077	0.650909	0.331774	-0.001509	0.001650	0.000141	61.757820	-85.680220	132.360552
18425	9.771145	0.646448	0.338248	0.001437	-0.004657	-0.000853	61.825312	-85.682502	132.291156
18426	9.771146	0.646557	0.338019	0.001803	0.000180	-0.001256	61.832724	-85.681932	132.284728
18427	9.749184	0.672930	0.342270	-0.000036	-0.001504	-0.000356	61.873603	-85.682136	132.237215
18428	9.756003	0.661187	0.310459	0.000000	0.000000	0.000000	61.873603	-85.682136	132.237215
18429	9.741268	0.662831	0.362967	0.001287	-0.000473	0.001687	61.885524	-85.683705	132.229717
18430	9.771157	0.646521	0.337760	-0.001581	-0.001357	-0.000571	61.898987	-85.683898	132.215269
18431	9.764345	0.658217	0.369495	-0.000222	0.001177	0.001827	61.928956	-85.685772	132.179920
18432	9.757134	0.682654	0.321375	0.004671	0.001065	0.001002	61.924331	-85.686113	132.187196
18433	9.749216	0.672505	0.342194	-0.000258	-0.000327	0.001471	61.928576	-85.688009	132.186335
18434	9.748114	0.650635	0.331239	0.000000	0.000000	0.000000	61.928576	-85.688009	132.186335
18435	9.749227	0.672361	0.342164	-0.000258	-0.000327	0.001471	61.940858	-85.688911	132.173550
18436	9.771195	0.645898	0.337874	0.001323	0.001031	0.002042	61.930864	-85.689793	132.184294
18437	9.748139	0.650199	0.331346	0.001323	0.001031	0.002042	61.944662	-85.691151	132.171206
18438	9.764397	0.657304	0.369747	-0.001803	-0.000180	0.001256	61.943915	-85.691965	132.170879
18439	9.772321	0.667329	0.349035	0.000294	0.001830	-0.001115	61.946079	-85.690665	132.167217
18440	9.749251	0.671890	0.342417	0.001509	-0.001650	-0.000141	61.962102	-85.691168	132.151973
18441	9.749269	0.671633	0.342408	0.002388	0.001735	0.005556	61.941168	-85.691350	132.167505
18442	9.756100	0.659584	0.310821	0.000036	0.001504	0.000356	61.933417	-85.691244	132.175242
18443	9.764416	0.656741	0.370258	0.001653	0.004365	0.001283	61.892740	-85.689633	132.217348
18444	9.749274	0.671194	0.343119	0.000036	0.001504	0.000356	61.884925	-85.689522	132.225152
18445	9.749272	0.671127	0.343314	0.003162	0.002715	0.001143	61.852074	-85.687479	132.259137
18446	9.740241	0.639085	0.353338	-0.000480	0.000851	0.003298	61.837702	-85.689022	132.273219
18447	9.764414	0.656243	0.371178	0.000366	0.004838	-0.000403	61.846471	-85.689956	132.262365
18448	9.748177	0.648779	0.333008	-0.000774	-0.000979	0.004413	61.840337	-85.692568	132.268019
18449	9.772356	0.665865	0.350833	0.000403	0.006341	-0.000047	61.793618	-85.691268	132.321891
18450	9.763316	0.633779	0.361090	0.000843	0.001882	0.005341	61.765811	-85.693575	132.350220
18451	9.748198	0.648008	0.333890	0.001617	0.002861	0.000927	61.746603	-85.690980	132.366083
18452	9.757241	0.679795	0.324165	0.000000	0.000000	0.000000	61.746603	-85.690980	132.366083
18453	9.764436	0.655117	0.372603	-0.001695	0.004331	0.002323	61.713315	-85.690785	132.399951
18454	9.787130	0.663195	0.299638	-0.001731	0.002828	0.001967	61.689806	-85.691120	132.422482
18455	9.740250	0.637507	0.355945	-0.002651	0.008138	-0.000123	61.661442	-85.689631	132.445522
18456	9.780284	0.674810	0.332339	-0.003348	-0.000033	0.001040	61.659590	-85.690278	132.445403
18457	9.748184	0.647238	0.335775	-0.001953	0.004005	0.003794	61.614183	-85.690753	132.490588
18458	9.787476	0.649779	0.381229	-0.004526	0.004951	0.000421	61.580506	-85.689729	132.521714
18459	9.757234	0.678678	0.326705	-0.003570	0.001144	0.002867	61.554982	-85.689666	132.545080
18460	9.763315	0.632100	0.364044	-0.001803	-0.000180	0.001255	61.554098	-85.690455	132.544884
18461	9.725129	0.651108	0.330231	-0.001178	0.004984	-0.000619	61.578801	-85.692770	132.516955
18462	9.764388	0.654077	0.375682	-0.000697	0.004134	-0.003917	61.568650	-85.689794	132.526692
18463	9.773431	0.685878	0.366091	-0.003829	0.000817	0.004337	61.535752	-85.690307	132.556303
18464	9.763261	0.632231	0.365263	-0.002242	0.004280	-0.004133	61.524481	-85.687176	132.566276
18465	9.749222	0.668818	0.349185	-0.002759	0.003627	-0.001191	61.491961	-85.682420	132.593713
18466	9.772261	0.664412	0.356180	-0.001214	0.003481	-0.000975	61.475144	-85.681083	132.609829
18467	9.748074	0.647203	0.339032	-0.002723	0.005131	-0.000834	61.445410	-85.677408	132.633898
18468	9.773328	0.686320	0.368017	-0.006107	0.003594	-0.000152	61.422072	-85.676446	132.653734
18469	9.749151	0.669008	0.350799	-0.003018	0.003301	0.000280	61.432733	-85.676109	132.631494
18470	9.771089	0.642736	0.346834	-0.001214	0.003481	-0.000974	61.416064	-85.674765	132.647443
18471	9.748021	0.647178	0.340597	-0.003240	0.004478	0.002108	61.413927	-85.677330	132.647461
18472	9.734006	0.683463	0.324535	-0.002759	0.003627	-0.001190	61.396318	-85.675849	132.663470
18473	9.779000	0.652684	0.327310	-0.004527	0.004951	0.000421	61.375975	-85.674609	132.681694
18474	9.749093	0.668839	0.352743	-0.003313	0.001470	0.001395	61.363073	-85.675019	132.692661
18475	9.772142	0.664304	0.359642	-0.001214	0.003481	-0.000974	61.351675	-85.673979	132.706862
18476	9.757018	0.678944	0.332563	-0.001214	0.003481	-0.000974	61.335232	-85.672647	132.722591
18477	9.749052	0.668902	0.353753	-0.001437	0.004658	0.000853	61.306320	-85.670681	132.739900
18478	9.749038	0.668895	0.354146	0.000331	0.003334	-0.000758	61.290966	-85.669493	132.755419
18479	9.772068	0.664560	0.361167	-0.004045	0.004101	-0.002878	61.275865	-85.664548	132.759231
18480	9.755850	0.657462	0.322913	0.001509	-0.001650	-0.000140	61.291992	-85.665032	132.743845
18481	9.778904	0.652972	0.329584	-0.004599	0.001944	-0.000292	61.286627	-85.664852	132.744484
18482	9.741044	0.659022	0.375706	-0.003536	0.002647	0.003222	61.259173	-85.665846	132.769908
18483	9.763001	0.632543	0.371611	0.000036	0.001504	0.000357	61.262467	-85.664237	132.770572
18484	9.756959	0.678858	0.334440	-0.003349	-0.000034	0.001038	61.260859	-85.664865	132.770175
18485	9.732805	0.661528	0.316860	-0.001545	0.000147	-0.000216	61.289428	-85.665377	132.738111
18486	9.718006	0.663097	0.369372	-0.002063	-0.000507	0.002725	61.285671	-85.666986	132.740603
18487	9.749032	0.668510	0.355037	0.004563	-0.003448	-0.000064	61.304149	-85.666265	132.719230
18488	9.733923	0.683210	0.327542	-0.000991	0.002304	-0.002801	61.302371	-85.664317	132.720353
18489	9.770970	0.642537	0.350543	0.001437	-0.004658	-0.000853	61.352784	-85.664313	132.666860
18490	9.772074	0.664337	0.361413	0.000072	0.003007	0.000713	61.334235	-85.663936	132.685404
18491	9.755874	0.656985	0.323150	0.001286	-0.000474	0.001687	61.349151	-85.664207	132.660358
18492	9.795135	0.659699	0.368153	0.001804	0.000180	-0.001255	61.357512	-85.663614	132.652904
18493	9.732823	0.661460	0.316455	0.001286	-0.000474	0.001687	61.383149	-85.666854	132.628741
18494	9.747934	0.646822	0.343745	0.004599	-0.001944	0.000292	61.401701	-85.667631	132.612678
18495	9.747938	0.646823	0.343648	-0.001545	0.000147	-0.000216	61.402523	-85.665725	132.603129
18496	9.772103	0.664027	0.361220	0.002831	-0.000620	0.001903	61.405423	-85.666942	132.601742
18497	9.747958	0.646683	0.343325	0.004527	-0.004951	-0.000421	61.457545	-85.669620	132.548644
18498	9.749070	0.668471	0.354070	0.003126	0.001210	0.000789	61.452525	-85.669782	132.555375
18499	9.757028	0.678498	0.333164	0.003018	-0.003301	-0.000280	61.495554	-85.672317	132.505606
18500	9.772141	0.663963	0.360311	0.004599	-0.001944	0.000292	61.514205	-85.673099	132.489451
18501	9.749098	0.668393	0.353443	0.002795	-0.002124	0.001547	61.536917	-85.675044	132.471641
18502	9.741158	0.658260	0.374079	0.004635	-0.000440	0.000649	61.544328	-85.675596	132.466783
18503	9.755968	0.656449	0.321410	0.002795	-0.002124	0.001547	61.567566	-85.679169	132.426549
18504	9.749130	0.668226	0.352875	0.003276	-0.002974	-0.001751	61.599792	-85.679211	132.396037
18505	9.749127	0.668307	0.352805	-0.001509	0.001650	0.000140	61.602669	-85.677957	132.393311
18506	9.780142	0.673775	0.338561	0.002759	-0.003627	0.001191	61.628385	-85.679656	132.369023
18507	9.718143	0.662565	0.366708	0.001322	0.001030	0.002043	61.611815	-85.679245	132.383554
18508	9.771110	0.641623	0.348292	-0.000259	-0.000327	0.001471	61.612732	-85.680181	132.382403
18509	9.741216	0.657809	0.373354	0.001545	-0.000147	0.000216	61.595462	-85.678436	132.403712
18510	9.749179	0.667693	0.352525	-0.000518	-0.000653	0.002942	61.592998	-85.680195	132.405808
18511	9.757134	0.677639	0.331796	0.000295	0.001830	-0.001115	61.599893	-85.677978	132.399560
18512	9.756023	0.655792	0.321070	-0.000187	0.002681	0.002183	61.578155	-85.678442	132.421167
18513	9.749187	0.667372	0.352919	-0.000259	-0.000327	0.001471	61.575264	-85.679376	132.424276
18514	9.748082	0.645471	0.342104	0.000072	0.003008	0.000712	61.556776	-85.679010	132.442779
18515	9.726124	0.671820	0.346579	-0.001286	0.000473	-0.001687	61.584604	-85.679010	132.412101
18516	9.771125	0.641006	0.349020	-0.001768	0.001324	0.001611	61.573122	-85.679561	132.422520
18517	9.757133	0.677264	0.332606	0.000000	0.000000	0.000000	61.594814	-85.677753	132.388852
18518	9.750298	0.688853	0.364369	0.001063	0.000704	0.003514	61.582282	-85.679425	132.401936
18519	9.771147	0.640593	0.349164	-0.001545	0.000147	-0.000216	61.596805	-85.679465	132.381066
18520	9.734112	0.681299	0.325907	0.004081	-0.002597	0.003234	61.609074	-85.681896	132.371011
18521	9.740153	0.634909	0.363154	-0.000991	0.002304	-0.002802	61.605260	-85.679736	132.365227
18522	9.757170	0.676774	0.332527	0.000991	-0.002304	0.002802	61.615344	-85.681869	132.355592
18523	9.756072	0.654801	0.321600	0.001617	0.002861	0.000929	61.604496	-85.681560	132.364393
18524	9.748120	0.644635	0.342578	-0.000223	0.001177	0.001827	61.594181	-85.682254	132.374519
18525	9.773403	0.683526	0.371219	0.001322	0.001030	0.002043	61.589629	-85.680731	132.379416
18526	9.756092	0.654386	0.321844	0.003053	-0.001797	0.000076	61.607370	-85.681345	132.363278
18527	9.772323	0.661438	0.360005	-0.000813	-0.002483	0.004057	61.605459	-85.684114	132.354371
18528	9.750391	0.687617	0.364201	0.000259	0.000327	-0.001471	61.612970	-85.683370	132.346893
18529	9.756138	0.653951	0.321348	-0.000849	-0.003987	0.003701	61.623268	-85.686293	132.338111
18530	9.749308	0.665578	0.352965	0.001840	0.001683	-0.000899	61.620519	-85.685468	132.341840
18531	9.773479	0.682763	0.370599	-0.000518	-0.000653	0.002942	61.620622	-85.687911	132.340275
18532	9.748215	0.643485	0.342045	-0.003348	-0.000033	0.001039	61.619376	-85.688533	132.339522
18533	9.765254	0.685254	0.311067	0.005775	-0.006929	0.000911	61.675250	-85.690240	132.263068
18534	9.764474	0.650589	0.379481	-0.000368	-0.004838	0.000403	61.710191	-85.691845	132.227735
18535	9.757338	0.675057	0.331086	-0.000223	0.001177	0.001827	61.702734	-85.690441	132.235667
18536	9.748279	0.643134	0.340879	0.004598	-0.001944	0.000292	61.721552	-85.691197	132.219349
18537	9.718398	0.659252	0.365915	-0.002026	0.000998	0.003082	61.723540	-85.693065	132.203488
18538	9.781548	0.691791	0.348602	-0.002062	-0.000506	0.002726	61.720195	-85.694660	132.205565
18539	9.740387	0.632311	0.361404	0.003785	-0.004428	0.004349	61.750123	-85.696704	132.152374
18540	9.756318	0.652085	0.319669	-0.001767	0.001324	0.001611	61.738719	-85.697235	132.162694
18541	9.780510	0.669065	0.337278	-0.000776	-0.000979	0.004413	61.755595	-85.702671	132.115651
18542	9.749513	0.663375	0.351445	0.003385	0.001536	-0.000683	61.754056	-85.701998	132.119041
18543	9.765419	0.683384	0.309988	-0.000222	0.001177	0.001827	61.738069	-85.702274	132.111556
18544	9.780517	0.668785	0.337639	0.000332	0.003334	-0.000759	61.722955	-85.701074	132.126809
18545	9.748381	0.641373	0.341282	-0.000113	0.005689	0.002895	61.691164	-85.703366	132.115700
18546	9.749494	0.662975	0.352722	0.000109	0.004511	0.001068	61.661452	-85.702776	132.145468
18547	9.757447	0.672837	0.332371	-0.001695	0.004332	0.002323	61.641153	-85.703349	132.168066
18548	9.756325	0.650831	0.321999	0.001727	0.007372	0.001997	61.589866	-85.702448	132.220397
18549	9.741517	0.652350	0.375074	-0.000150	0.004185	0.002539	61.578552	-85.702359	132.225702
18550	9.725307	0.644820	0.337250	-0.000077	0.007193	0.003252	61.522972	-85.702134	132.281293
18551	9.756323	0.649981	0.323763	-0.005007	0.005804	0.003717	61.484677	-85.703909	132.336307
18552	9.772535	0.656730	0.362863	-0.003649	0.008338	0.006117	61.408951	-85.704809	132.410053
18553	9.756339	0.649041	0.325178	-0.000114	0.005689	0.002896	61.358494	-85.700626	132.460856
18554	9.749492	0.660550	0.357304	0.001358	0.002534	0.002400	61.338045	-85.701229	132.482038
18555	9.747265	0.616676	0.335661	-0.001991	0.002502	0.003438	61.308934	-85.699873	132.509182
18556	9.733314	0.652747	0.319427	-0.000187	0.002681	0.002183	61.287385	-85.700318	132.530577
18557	9.741539	0.649816	0.378872	0.000073	0.003008	0.000712	61.253866	-85.698229	132.554324
18558	9.771440	0.633416	0.354029	-0.003312	0.001472	0.001394	61.241428	-85.698603	132.564792
18559	9.749509	0.659620	0.358535	0.001617	0.002860	0.000929	61.217115	-85.695249	132.579626
18560	9.727581	0.685726	0.363184	-0.005044	0.004301	0.003361	61.177569	-85.695819	132.616280
18561	9.770319	0.611190	0.343901	0.000260	0.000326	-0.001471	61.176750	-85.693368	132.633209
18562	9.749517	0.659242	0.359036	0.000989	-0.002304	0.002802	61.186716	-85.695476	132.623682
18563	9.772582	0.654581	0.365481	0.003053	-0.001799	0.000077	61.225285	-85.698980	132.548790
18564	9.756391	0.647337	0.326985	0.001545	-0.000147	0.000217	61.230746	-85.699205	132.544101
18565	9.741568	0.648960	0.379614	-0.000187	0.002681	0.002183	61.214787	-85.700212	132.526957
18566	9.765496	0.678823	0.317518	0.001358	0.002534	0.002400	61.194228	-85.700796	132.548254
18567	9.748427	0.636882	0.348292	-0.004634	0.000442	-0.000650	61.186323	-85.698641	132.516739
18568	9.763515	0.622115	0.375699	0.002311	-0.001274	0.004846	61.182700	-85.701498	132.521600
