// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47209	9.759353	0.194757	0.424858	-0.050651	0.005536	-0.036825	24.327014	-87.668515	122.430836
47210	9.675492	0.196828	0.481426	-0.051364	0.007790	-0.041710	24.842207	-87.656559	121.887864
47211	9.602091	0.266983	0.405755	-0.054668	-0.002213	-0.051633	25.511644	-87.645213	121.381228
47212	9.616033	0.328991	0.417695	-0.052241	-0.005475	-0.060647	26.331718	-87.634805	120.532585
47213	9.651087	0.314707	0.374261	-0.056692	0.009747	-0.068900	27.252359	-87.610442	119.716376
47214	9.697639	0.314486	0.401977	-0.055541	-0.004092	-0.073921	28.201742	-87.594675	118.736393
47215	9.856272	0.286695	0.382917	-0.052987	0.002120	-0.076765	29.178950	-87.572150	117.903873
47216	9.872060	0.273807	0.459709	-0.057012	-0.003092	-0.081911	30.185344	-87.552213	116.865973
47217	9.962563	0.330653	0.467859	-0.051355	-0.032175	-0.078693	31.368057	-87.542851	115.855862
47218	9.931717	0.324402	0.514251	-0.054018	-0.032236	-0.076550	32.492808	-87.536956	114.701175
47219	9.858703	0.412067	0.414755	-0.048231	-0.056119	-0.075961	33.987203	-87.533356	113.330076
47220	9.773268	0.508968	0.381248	-0.039489	-0.061824	-0.075688	35.326440	-87.539294	111.969027
47221	9.795014	0.575393	0.176183	-0.031535	-0.068729	-0.078554	36.970156	-87.536805	110.527106
47222	9.759952	0.580512	0.075106	-0.018190	-0.069554	-0.077764	38.414952	-87.542370	109.072647
47223	9.753976	0.570158	-0.035504	-0.009691	-0.051542	-0.073671	39.597255	-87.539342	108.095414
47224	9.844220	0.490809	0.112120	0.001120	-0.037659	-0.067220	40.673625	-87.532141	107.020791
47225	9.912804	0.450830	0.198217	0.005186	-0.030737	-0.062929	41.572666	-87.522772	106.313714
47226	9.938964	0.405589	0.401624	0.011578	-0.027953	-0.056276	42.447923	-87.514115	105.446397
47227	9.947012	0.336603	0.586454	0.014002	-0.045295	-0.049684	43.443913	-87.511209	104.570510
47228	9.868596	0.304809	0.642792	0.016731	-0.061939	-0.045839	44.526354	-87.519408	103.498779
47229	9.799987	0.332778	0.407994	0.015164	-0.078470	-0.036482	45.703510	-87.530825	102.560609
47230	9.746579	0.332804	0.427542	0.014029	-0.059441	-0.034048	46.666941	-87.541069	101.606439
47231	9.774281	0.419460	0.148632	0.018015	-0.083896	-0.027334	47.748624	-87.563467	100.659236
47232	9.720169	0.381204	0.050168	0.017356	-0.038144	-0.018856	48.382832	-87.570676	100.036538
47233	9.828273	0.441355	0.093760	0.018046	-0.017684	-0.012065	48.757290	-87.569050	99.804921
47234	9.874365	0.406234	0.158398	0.025501	-0.008624	0.003701	48.898809	-87.574479	99.680047
47235	9.872404	0.347210	0.236318	0.028736	0.001449	0.013595	48.764737	-87.580073	100.040364
47236	9.813037	0.346541	0.296165	0.032602	-0.005480	0.024842	48.688870	-87.593416	100.137175
47237	9.777532	0.349045	0.358967	0.031958	-0.012099	0.032971	48.530457	-87.612696	100.461960
47238	9.676409	0.311563	0.238233	0.039091	-0.017609	0.036590	48.472940	-87.635654	100.544113
47239	9.682976	0.317795	0.183244	0.040978	-0.014488	0.040100	48.338114	-87.653885	100.901282
47240	9.682379	0.276782	0.062997	0.046082	-0.013419	0.037723	48.226459	-87.675687	101.041652
47241	9.713736	0.316038	-0.027061	0.048308	-0.006128	0.036728	47.931734	-87.693082	101.617854
47242	9.724835	0.297149	0.083490	0.053909	0.015595	0.032472	47.561152	-87.701402	102.021854
47243	9.785622	0.344722	0.123766	0.057954	0.016475	0.028847	47.225770	-87.701318	102.592077
47244	9.830102	0.427352	0.068409	0.064004	0.029164	0.024338	46.795073	-87.700681	103.062041
47245	9.879998	0.490896	-0.000521	0.071487	0.027796	0.023471	46.231028	-87.702945	103.849255
47246	9.993821	0.527681	0.034175	0.083035	0.033378	0.026856	45.742352	-87.701329	104.388169
47247	10.114034	0.550409	-0.123037	0.096835	0.023518	0.027391	45.349097	-87.699341	104.992442
47248	10.151137	0.593814	-0.086746	0.108970	0.010342	0.033078	45.046243	-87.709233	105.360277
47249	10.253029	0.591962	-0.263250	0.123233	0.015888	0.034356	44.674403	-87.713115	105.959622
47250	10.153379	0.481025	0.019268	0.132615	0.015850	0.037908	44.274681	-87.722483	106.437979
47251	10.109977	0.397620	-0.100905	0.148444	-0.011095	0.027927	44.231668	-87.737935	106.673993
47252	9.985153	0.404384	0.050642	0.155635	-0.021076	0.022898	44.369952	-87.756367	106.627120
47253	9.825008	0.384171	-0.030847	0.163762	-0.025555	0.007836	44.739306	-87.769358	106.409904
47254	9.708434	0.445825	0.006668	0.176721	-0.029717	-0.006829	45.295950	-87.779208	105.956445
47255	9.757774	0.497497	-0.048384	0.181677	-0.007682	-0.015171	45.726254	-87.777371	105.643427
47256	9.874469	0.462399	0.047574	0.196353	0.000127	-0.017501	46.091438	-87.770657	105.392830
47257	9.962018	0.443576	0.153996	0.202080	-0.002853	-0.022634	46.569369	-87.763427	105.037498
47258	10.014875	0.262881	0.173364	0.206056	-0.018694	-0.028636	47.248586	-87.759251	104.478190
47259	9.942838	0.239650	0.179465	0.202704	-0.036679	-0.023352	48.096881	-87.764541	103.747945
47260	9.895285	0.062253	0.197721	0.191173	-0.021358	-0.024125	48.750436	-87.762736	103.205785
47261	9.885350	-0.053711	0.230269	0.180243	-0.045760	-0.024902	49.706315	-87.770112	102.354952
47262	9.903573	-0.054085	0.106077	0.158479	-0.027183	-0.023692	50.402798	-87.770040	101.751087
47263	9.877703	-0.111694	0.180119	0.144212	-0.030041	-0.015276	51.072367	-87.775369	101.165641
47264	9.857475	-0.003884	0.190785	0.128858	-0.033053	-0.008123	51.678420	-87.783825	100.635292
47265	9.791127	0.136462	0.133782	0.113224	-0.034967	0.000881	52.244666	-87.797963	100.135340
47266	9.765573	0.262011	0.157325	0.108957	-0.028538	0.014174	52.592783	-87.814592	99.851714
47267	9.708835	0.318594	-0.043658	0.109206	-0.025876	0.032435	52.771383	-87.839801	99.737322
47268	9.669219	0.369685	-0.009823	0.113483	-0.025880	0.048890	52.777645	-87.871281	99.798395
47269	9.610032	0.353803	-0.108795	0.118079	0.000987	0.062215	52.353490	-87.900734	100.292307
47270	9.622525	0.363180	-0.038274	0.122228	0.010657	0.075990	51.635125	-87.931528	101.083496
47271	9.667312	0.280883	0.091208	0.126772	0.030612	0.092949	50.506176	-87.963591	102.287605
47272	9.629270	0.196727	0.100557	0.129159	0.022912	0.097312	49.360033	-87.998163	103.510779
47273	9.534133	0.186162	0.247170	0.122919	0.037583	0.103532	47.948901	-88.030351	104.994932
47274	9.514995	0.139188	0.254621	0.119075	0.047048	0.101725	46.363682	-88.055248	106.651610
47275	9.497519	0.148653	0.360169	0.111038	0.065449	0.100809	44.550564	-88.072211	108.531109
47276	9.482498	0.084180	0.534974	0.102077	0.075718	0.100435	42.562064	-88.081093	110.581517
47277	9.600738	0.081578	0.579417	0.090512	0.073633	0.095293	40.660117	-88.088070	112.538106
47278	9.745128	0.009085	0.695617	0.076319	0.076809	0.089490	38.764093	-88.087832	114.481206
47279	9.849682	-0.036733	0.709907	0.058155	0.053741	0.085003	37.170366	-88.095842	116.110869
47280	9.907389	-0.076388	0.694481	0.050669	0.023489	0.075759	35.987457	-88.111908	117.325739
47281	9.914400	-0.092150	0.484945	0.028011	0.007733	0.064374	35.094314	-88.132058	118.237126
47282	9.969456	-0.069845	0.418612	0.016414	0.007485	0.058244	34.267107	-88.148617	119.076443
47283	9.936836	-0.012317	0.401403	0.006974	0.007595	0.054635	33.466525	-88.164854	119.883091
47284	9.926561	0.022298	0.428589	-0.002911	0.013300	0.052894	32.623501	-88.176165	120.727140
47285	9.962438	0.037787	0.503580	-0.008599	0.011783	0.049361	31.824941	-88.187990	121.522800
47286	9.972068	0.009071	0.635533	-0.013096	0.002495	0.048916	31.119206	-88.202650	122.223640
47287	10.002149	0.031132	0.742163	-0.013660	-0.012942	0.048534	30.536062	-88.225657	122.800880
47288	9.697204	-0.043302	0.680548	-0.015053	-0.055839	0.054211	30.266694	-88.270267	123.064006
47289	9.939682	-0.057161	0.737772	-0.018566	-0.044949	0.038093	30.123369	-88.305720	123.198433
47290	9.784962	-0.201846	0.748685	-0.021183	-0.094926	0.046202	30.357025	-88.367345	122.954796
47291	9.935463	-0.176497	0.705951	-0.023644	-0.098712	0.036871	30.783484	-88.428837	122.516306
47292	9.847047	-0.220135	0.311290	-0.018724	-0.153091	0.034632	31.948017	-88.515323	121.342886
47293	9.799251	-0.228163	0.467658	-0.021712	-0.143360	0.025370	33.267881	-88.594351	120.011794
47294	9.730572	-0.206278	0.026714	-0.020233	-0.154054	0.027580	34.896669	-88.677456	118.373206
47295	9.627967	-0.127193	0.121738	-0.012724	-0.146016	0.024082	36.641501	-88.755469	116.622186
47296	9.616602	-0.119441	-0.002291	-0.006921	-0.128692	0.032644	38.186171	-88.826388	115.075462
47297	9.544317	-0.041035	0.243939	0.000058	-0.103563	0.027291	39.520321	-88.884560	113.742532
47298	9.486386	-0.024758	0.274327	0.007136	-0.103026	0.030224	40.984816	-88.941657	112.284117
47299	9.453651	-0.106248	0.416873	0.014002	-0.099684	0.034085	42.386155	-88.999380	110.892018
47300	9.444496	-0.197861	0.582924	0.012618	-0.104008	0.037488	44.043189	-89.058236	109.244228
47301	9.508422	-0.227051	0.498886	0.012547	-0.110982	0.041222	45.927325	-89.121850	107.368489
47302	9.573636	-0.357654	0.522302	0.009587	-0.127554	0.041191	48.685366	-89.189287	104.617893
47303	9.649490	-0.359447	0.307998	0.007424	-0.129694	0.039650	51.946304	-89.256071	101.362320
47304	9.654971	-0.369819	0.261757	0.000105	-0.134464	0.041449	56.075451	-89.320785	97.235164
47305	9.565018	-0.380937	0.183555	-0.009412	-0.121143	0.033314	60.518822	-89.375334	92.787432
47306	9.576825	-0.355992	0.043661	-0.009290	-0.126779	0.022814	66.412321	-89.419252	86.890531
47307	9.562142	-0.401363	0.003326	-0.022953	-0.100918	0.013698	71.774541	-89.448968	81.516102
47308	9.488911	-0.453661	0.046516	-0.026270	-0.084742	0.003452	76.921691	-89.463171	76.355913
47309	9.503258	-0.423294	0.088500	-0.035144	-0.074593	-0.010264	81.751915	-89.466966	71.506402
47310	9.522742	-0.398018	0.097759	-0.046240	-0.066509	-0.025548	86.194892	-89.455141	67.038976
47311	9.542660	-0.357946	0.087225	-0.051423	-0.063235	-0.036428	90.233881	-89.436964	62.971274
47312	9.503050	-0.442145	0.110278	-0.061241	-0.048759	-0.042698	93.142466	-89.410088	60.029691
47313	9.567102	-0.542619	0.330352	-0.080138	-0.041502	-0.053377	95.380165	-89.379359	57.746779
47314	9.720960	-0.541753	0.295830	-0.088933	-0.048113	-0.060553	97.631877	-89.339974	55.446204
47315	9.821373	-0.568259	0.327809	-0.105320	-0.076157	-0.068103	100.898824	-89.296034	52.119394
47316	9.962116	-0.541190	0.158681	-0.119655	-0.081583	-0.069093	103.912827	-89.245309	49.038817
47317	9.835316	-0.417598	0.020025	-0.127396	-0.102051	-0.067568	107.431086	-89.193821	45.447824
47318	9.674768	-0.319649	-0.225013	-0.132345	-0.090902	-0.071531	109.966740	-89.136076	42.838293
47319	9.542703	-0.161473	-0.367520	-0.135923	-0.054152	-0.076656	110.992036	-89.085601	41.735445
47320	9.467433	-0.000970	-0.355462	-0.131146	0.001852	-0.076407	110.027562	-89.042703	42.627121
47321	9.496750	0.093335	-0.293571	-0.116257	0.047542	-0.074576	107.839194	-89.012763	44.749545
47322	9.605502	0.096815	0.065491	-0.109016	0.076001	-0.086435	104.717846	-88.975293	47.811122
47323	9.762621	0.101927	0.221101	-0.101226	0.091067	-0.085030	101.449368	-88.941598	51.022486
47324	10.057473	-0.008083	0.416994	-0.092068	0.066233	-0.090648	99.045301	-88.895325	53.376436
47325	10.271909	-0.122743	0.457916	-0.093102	0.041247	-0.092316	97.576899	-88.848626	54.792175
47326	10.267624	-0.271167	0.291297	-0.090855	-0.009673	-0.089840	97.573475	-88.795072	54.745745
47327	10.163824	-0.359458	0.042405	-0.102893	-0.032611	-0.092499	98.179863	-88.742396	54.080644
47328	10.040325	-0.410550	-0.092213	-0.111508	-0.013631	-0.088633	98.239075	-88.689201	53.959720
47329	9.910956	-0.423368	-0.019797	-0.122035	0.010888	-0.092745	97.726034	-88.640089	54.403206
47330	9.819601	-0.403164	0.108436	-0.131939	0.042937	-0.094598	96.461029	-88.587570	55.595167
47331	9.837895	-0.324013	0.281522	-0.144606	0.072267	-0.103861	94.637101	-88.535403	57.336886
47332	9.883970	-0.330530	0.546083	-0.155967	0.086699	-0.106441	92.593216	-88.476040	59.294273
47333	9.982774	-0.306832	0.743500	-0.166117	0.083541	-0.111975	90.773320	-88.416789	61.019659
47334	10.024566	-0.354085	0.890088	-0.177866	0.071849	-0.109594	89.300393	-88.352555	62.393415
47335	10.023932	-0.401505	0.974852	-0.195062	0.043530	-0.105309	88.462477	-88.295514	63.119923
47336	10.102681	-0.430949	0.800536	-0.206073	0.014649	-0.101342	88.208771	-88.235848	63.257809
47337	10.033950	-0.380317	0.500377	-0.214245	-0.001912	-0.083933	88.239396	-88.191821	63.104396
47338	9.825262	-0.300696	0.279595	-0.220015	-0.004419	-0.084491	88.319285	-88.142136	62.900526
47339	9.701806	-0.151510	0.080583	-0.222123	0.020600	-0.075600	87.941312	-88.102704	63.151325
47340	9.712656	-0.082873	-0.082711	-0.219162	0.048417	-0.070011	87.118579	-88.060099	63.851057
47341	9.731646	-0.023757	-0.099325	-0.213039	0.072377	-0.069396	85.920290	-88.022363	64.927771
47342	9.922970	0.073933	-0.145307	-0.205087	0.089870	-0.071356	84.508623	-87.976103	66.224895
47343	10.007994	0.121652	-0.075934	-0.197747	0.085869	-0.068549	83.201885	-87.936471	67.418858
47344	10.074390	0.174975	-0.064979	-0.190300	0.047626	-0.072741	82.566728	-87.890629	67.947498
47345	9.995328	0.224511	-0.272970	-0.179845	0.029388	-0.069707	82.214288	-87.853606	68.196782
47346	9.823307	0.265646	-0.338216	-0.157455	-0.003533	-0.068925	82.390075	-87.813672	67.932751
47347	9.691105	0.311826	-0.522728	-0.144314	-0.001564	-0.067266	82.523518	-87.780427	67.716109
47348	9.508254	0.376156	-0.542640	-0.115010	-0.031862	-0.064652	83.110540	-87.744872	67.064849
47349	9.378437	0.473214	-0.628718	-0.095182	0.002605	-0.062734	83.195641	-87.713862	66.924666
47350	9.314552	0.499067	-0.552181	-0.066373	0.010321	-0.063423	83.187451	-87.675985	66.896953
47351	9.303602	0.499513	-0.463112	-0.046094	0.024410	-0.067012	83.008497	-87.641014	67.049130
47352	9.462381	0.503576	-0.523042	-0.022103	0.030001	-0.067152	82.766894	-87.599636	67.280409
47353	9.557292	0.409330	-0.351047	0.001615	0.033148	-0.063669	82.509158	-87.565828	67.538765
47354	9.602336	0.299238	-0.343262	0.009352	0.036916	-0.058625	82.194773	-87.528686	67.860939
47355	9.671237	0.134222	-0.254579	0.024003	0.024906	-0.053426	82.057624	-87.501267	68.011387
47356	9.711129	0.027312	-0.213535	0.026138	0.031382	-0.043074	81.809913	-87.473302	68.276458
47357	9.692576	-0.124447	-0.053111	0.024537	0.017541	-0.032704	81.739639	-87.458366	68.360160
47358	9.546434	-0.136120	0.121492	0.010680	0.029874	-0.023428	81.472975	-87.441607	68.635338
47359	9.530036	-0.165281	0.284535	0.003212	0.033758	-0.012858	81.151902	-87.436710	68.957738
47360	9.614224	-0.167581	0.407450	-0.016501	0.032369	-0.009530	80.816470	-87.427470	69.286160
47361	9.751576	-0.092747	0.405306	-0.031422	0.027917	-0.004136	80.532394	-87.428067	69.551596
47362	9.817507	-0.045576	0.412099	-0.047120	0.016116	-0.009727	80.387008	-87.420136	69.672213
47363	9.817532	-0.015382	0.374405	-0.063619	0.010926	-0.011431	80.311864	-87.418293	69.710008
47364	9.833983	-0.012546	0.253667	-0.073185	-0.006543	-0.014725	80.446399	-87.409711	69.535463
47365	9.757175	0.009623	0.238727	-0.089401	0.009022	-0.018248	80.393797	-87.404306	69.535873
47366	9.722499	0.059706	0.245429	-0.097356	0.006222	-0.021397	80.368899	-87.390744	69.507053
47367	9.671328	0.107470	0.373156	-0.113837	0.008818	-0.016070	80.300160	-87.386679	69.509567
47368	9.737258	0.170014	0.360210	-0.119394	0.020170	-0.015064	80.077903	-87.375347	69.665664
47369	9.768406	0.236683	0.411335	-0.117745	-0.000089	-0.019385	80.122451	-87.370291	69.552551
47370	9.739308	0.356407	0.286890	-0.123825	-0.001502	-0.018170	80.171343	-87.359335	69.434665
47371	9.805272	0.449213	0.233737	-0.120587	-0.010561	-0.020599	80.342294	-87.354519	69.193441
47372	9.840025	0.492090	0.110573	-0.118679	-0.015277	-0.024114	80.572454	-87.341495	68.897037
47373	9.869247	0.569406	-0.018284	-0.110122	-0.029435	-0.028278	80.991019	-87.333840	68.414001
47374	9.803144	0.615500	-0.141559	-0.097058	-0.024589	-0.038862	81.367935	-87.313123	67.983067
47375	9.755264	0.640721	-0.188455	-0.089866	-0.019564	-0.040516	81.694687	-87.297273	67.603601
47376	9.690964	0.662952	-0.113891	-0.074975	-0.013265	-0.046756	81.951370	-87.270942	67.305682
47377	9.661452	0.622551	-0.025810	-0.062482	-0.002805	-0.055301	82.112119	-87.245069	67.108151
47378	9.679646	0.546299	0.127440	-0.055308	0.002250	-0.056962	82.205577	-87.211660	66.984909
47379	9.719927	0.409856	0.202955	-0.051574	-0.001001	-0.056158	82.346581	-87.184972	66.813463
47380	9.765807	0.284337	0.224273	-0.051269	-0.016064	-0.051179	82.637745	-87.156195	66.494577
47381	9.859214	0.212337	0.193667	-0.056300	-0.015533	-0.049596	82.923581	-87.134165	66.175436
47382	9.841543	0.073449	0.327181	-0.063131	-0.037451	-0.042096	83.425734	-87.111836	65.638472
47383	9.773562	0.071143	0.101602	-0.080837	-0.050751	-0.038838	84.068518	-87.097928	64.947831
47384	9.714953	0.102925	0.120473	-0.085698	-0.028635	-0.028422	84.429147	-87.082396	64.539603
47385	9.668922	0.190928	0.154244	-0.095768	-0.024082	-0.026955	84.743247	-87.073436	64.169438
47386	9.721509	0.243664	0.067767	-0.105336	-0.013783	-0.022183	84.914721	-87.060498	63.939332
47387	9.746861	0.329034	0.132915	-0.105377	-0.000759	-0.017647	84.952103	-87.055604	63.840712
47388	9.770453	0.349949	0.117852	-0.108847	0.009187	-0.013210	84.856769	-87.046613	63.875742
47389	9.854675	0.375490	0.200094	-0.110398	0.003970	-0.007245	84.828414	-87.047401	63.840076
47390	9.931656	0.355258	0.214923	-0.114052	-0.003402	-0.002896	84.859388	-87.044952	63.745637
47391	9.900634	0.305657	0.143786	-0.115797	-0.022428	0.001259	85.111285	-87.051870	63.426284
47392	9.911227	0.328695	0.035126	-0.113333	-0.037164	0.008636	85.506890	-87.057558	62.967139
47393	9.879611	0.339226	-0.114614	-0.114125	-0.032407	0.013484	85.864488	-87.071696	62.542908
47394	9.807998	0.354919	-0.165894	-0.109849	-0.038714	0.021814	86.274555	-87.084674	62.071283
47395	9.746828	0.394144	-0.322693	-0.102757	-0.024073	0.026429	86.545696	-87.105672	61.740116
47396	9.717895	0.375203	-0.274069	-0.095955	-0.004889	0.031249	86.581740	-87.122686	61.650967
47397	9.691089	0.403357	-0.122349	-0.088378	0.017267	0.038353	86.388681	-87.149064	61.792777
47398	9.681064	0.344342	0.024146	-0.079172	0.028785	0.047123	86.033444	-87.173916	62.105014
47399	9.676188	0.296614	0.118747	-0.072077	0.041672	0.052597	85.545088	-87.207305	62.551807
47400	9.695101	0.236959	0.235934	-0.070465	0.035233	0.063068	85.088647	-87.240727	62.970338
47401	9.642361	0.193977	0.304458	-0.066485	0.031682	0.072426	84.678139	-87.285584	63.342382
47402	9.653241	0.180351	0.239028	-0.067487	0.017357	0.077932	84.400575	-87.328189	63.583510
47403	9.680434	0.141747	0.090204	-0.064575	0.022411	0.081864	84.068885	-87.378762	63.877733
47404	9.672974	0.120387	-0.012663	-0.063498	0.026079	0.081440	83.659805	-87.422705	64.252776
47405	9.683906	0.121938	-0.096533	-0.063743	0.034088	0.080007	83.156217	-87.471329	64.719471
47406	9.665666	0.107233	-0.130131	-0.063716	0.042856	0.075842	82.507115	-87.510588	65.334607
47407	9.689640	0.119832	-0.140507	-0.060521	0.060996	0.071194	81.627711	-87.551696	66.179197
47408	9.750187	0.100546	-0.017688	-0.058905	0.075655	0.071629	80.505430	-87.584815	67.270655
47409	9.775745	0.082744	0.170469	-0.059134	0.078359	0.072721	79.329175	-87.623752	68.413023
47410	9.825132	0.115468	0.304721	-0.062278	0.059479	0.066889	78.375477	-87.654196	69.333756
47411	9.832490	0.152626	0.377736	-0.062796	0.048444	0.066046	77.563044	-87.691345	70.109834
47412	9.797696	0.163337	0.426804	-0.060976	0.022046	0.061924	77.101232	-87.722711	70.538982
47413	9.761507	0.174559	0.315293	-0.055195	0.000277	0.052455	76.978333	-87.757894	70.629356
47414	9.725370	0.186780	0.202551	-0.049380	-0.003218	0.045157	76.923646	-87.783066	70.657694
47415	9.718094	0.154911	0.115678	-0.054611	-0.004749	0.028478	76.949650	-87.805485	70.599414
47416	9.698033	0.114684	-0.043093	-0.043540	-0.011480	0.018500	77.109188	-87.816848	70.416711
47417	9.751052	0.103184	-0.050755	-0.046050	0.018376	0.006536	76.877745	-87.824082	70.620941
