// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18346	9.735420	0.127800	0.407672	-0.018320	-0.001084	-0.005477	25.861418	-87.674137	-156.487174
18347	9.760167	0.060000	0.338071	-0.012583	0.002961	-0.005379	25.906844	-87.672282	-156.545110
18348	9.737960	0.097273	0.380072	-0.003797	0.004380	-0.006021	25.910625	-87.671551	-156.550473
18349	9.709612	0.148082	0.364061	0.003152	0.002323	-0.009193	25.968723	-87.669613	-156.604739
18350	9.729994	0.138123	0.441760	0.000411	-0.000647	-0.006917	26.017302	-87.671238	-156.652522
18351	9.757729	0.149521	0.389946	0.005535	0.002239	-0.007663	26.142192	-87.668761	-156.781636
18352	9.760483	0.173974	0.384998	0.001142	0.001529	-0.007342	26.183696	-87.669139	-156.821952
18353	9.768599	0.190623	0.346610	-0.002705	-0.002741	-0.008022	26.165049	-87.673831	-156.796380
18354	9.731931	0.170465	0.345634	0.000767	0.002406	-0.010721	26.243202	-87.672918	-156.873564
18355	9.743404	0.150435	0.370540	-0.002349	0.000312	-0.011826	26.272239	-87.672644	-156.897156
18356	9.745981	0.120026	0.342552	-0.001737	0.001471	-0.010982	26.357606	-87.672140	-156.982966
18357	9.731702	0.118598	0.323015	0.003933	0.000799	-0.012728	26.460482	-87.672599	-157.083789
18358	9.768327	0.140754	0.324096	0.009313	0.001793	-0.008825	26.522879	-87.672478	-157.140280
18359	9.729060	0.152073	0.351368	0.009312	0.001793	-0.008825	26.583349	-87.670908	-157.194324
18360	9.726432	0.184448	0.379504	0.017248	0.000021	-0.007772	26.648217	-87.671953	-157.248736
18361	9.714899	0.206489	0.354908	0.016323	0.004457	-0.010151	26.771268	-87.667235	-157.367720
18362	9.731878	0.233700	0.369684	0.011693	0.001710	-0.007294	26.816623	-87.667517	-157.405807
18363	9.720343	0.255590	0.345055	0.007419	0.002015	-0.008242	26.911335	-87.664112	-157.499982
18364	9.734445	0.203778	0.342162	0.002597	0.005880	-0.008191	26.936432	-87.662008	-157.523019
18365	9.734531	0.259677	0.365510	-0.002030	0.003133	-0.005335	26.926055	-87.664063	-157.513786
18366	9.745903	0.183846	0.367744	0.000471	0.004069	-0.005073	26.922366	-87.663705	-157.509239
18367	9.762875	0.210742	0.382608	-0.004415	0.003214	-0.006865	26.888463	-87.664438	-157.471402
18368	9.743118	0.161200	0.373522	-0.004038	0.002339	-0.003485	26.872996	-87.665384	-157.457640
18369	9.748576	0.208923	0.363712	-0.006360	0.007140	-0.003172	26.870394	-87.662392	-157.463323
18370	9.728819	0.159190	0.354855	-0.001537	0.003275	-0.003223	26.847463	-87.662919	-157.440674
18371	9.717291	0.180524	0.330455	-0.002816	0.004658	-0.001799	26.838848	-87.660315	-157.439459
18372	9.720014	0.204297	0.325782	-0.002322	0.004801	0.000313	26.761826	-87.660959	-157.363135
18373	9.734248	0.207005	0.345811	0.002737	0.002971	-0.002274	26.739057	-87.660032	-157.339140
18374	9.743090	0.217735	0.398950	0.000353	0.003052	-0.003804	26.726217	-87.660497	-157.325515
18375	9.734204	0.207658	0.346634	-0.001970	0.007852	-0.003491	26.695624	-87.657675	-157.299646
18376	9.726050	0.191809	0.385593	-0.001829	0.004943	0.002424	26.591773	-87.658767	-157.196193
18377	9.731507	0.239116	0.375936	-0.007758	0.007505	-0.000480	26.512961	-87.659356	-157.124636
18378	9.711761	0.189042	0.367172	-0.004213	0.005023	0.000894	26.426367	-87.660013	-157.039836
18379	9.745627	0.186293	0.373768	-0.010496	0.004533	0.001793	26.331949	-87.663506	-156.958082
18380	9.717125	0.180950	0.335068	-0.009650	0.007728	0.000102	26.235255	-87.662577	-156.866310
18381	9.745588	0.186113	0.374889	-0.011719	0.002214	0.000107	26.079983	-87.669324	-156.713424
18382	9.740094	0.138618	0.385463	-0.006716	0.004087	0.000632	26.000094	-87.670415	-156.636777
18383	9.759724	0.133383	0.372233	-0.009829	0.001991	-0.000474	25.858325	-87.678084	-156.497747
18384	9.759705	0.133594	0.372665	-0.002582	0.006694	-0.004332	25.827055	-87.676614	-156.467386
18385	9.725804	0.136486	0.366978	-0.001656	0.002258	-0.001954	25.748109	-87.677660	-156.384073
18386	9.723124	0.168246	0.395284	-0.004040	0.002339	-0.003485	25.731762	-87.678645	-156.369464
18387	9.728519	0.160708	0.362314	-0.001656	0.002258	-0.001954	25.679599	-87.679892	-156.315007
18388	9.739999	0.139974	0.387349	-0.000141	0.002912	-0.005914	25.692831	-87.679979	-156.327762
18389	9.737242	0.116803	0.392764	-0.002032	0.003134	-0.005333	25.714650	-87.677262	-156.351316
18390	9.745375	0.133067	0.354756	0.000846	0.003195	-0.001691	25.673056	-87.678237	-156.308632
18391	9.739944	0.141331	0.388245	-0.000634	0.002770	-0.008025	25.605493	-87.682617	-156.233608
18392	9.745340	0.134291	0.355256	0.001139	0.001529	-0.007338	25.645680	-87.683079	-156.272588
18393	9.734497	0.150534	0.421705	-0.001480	-0.000425	-0.006334	25.702714	-87.681696	-156.329142
18394	9.728402	0.164591	0.363710	0.002418	0.000147	-0.008763	25.770436	-87.682498	-156.394943
18395	9.748035	0.160341	0.350194	0.000034	0.000228	-0.010293	25.874156	-87.679685	-156.497137
18396	9.748016	0.161305	0.350272	0.000644	0.001387	-0.009449	25.942053	-87.679653	-156.564127
18397	9.739856	0.146278	0.388617	-0.000084	-0.000790	-0.009025	25.942968	-87.685898	-156.561539
18398	9.745263	0.139368	0.355416	-0.003749	0.000672	-0.009131	26.008555	-87.686339	-156.628735
18399	9.725603	0.145390	0.368884	0.001689	-0.002030	-0.008338	26.146108	-87.683208	-156.768569
18400	9.725595	0.146301	0.368721	0.003696	-0.001234	-0.010186	26.241621	-87.684325	-156.861453
18401	9.745236	0.142071	0.355087	-0.000086	-0.000790	-0.009025	26.342752	-87.684316	-156.965236
18402	9.747934	0.166680	0.350041	0.003142	0.002325	-0.009185	26.403103	-87.683844	-157.023258
18403	9.705223	0.214959	0.314181	0.000641	0.001387	-0.009448	26.475666	-87.682439	-157.094507
18404	9.724853	0.210672	0.300763	0.004916	0.001085	-0.008498	26.536157	-87.682767	-157.151653
18405	9.739060	0.214033	0.320605	0.001745	0.002689	-0.006493	26.611823	-87.680648	-157.234060
18406	9.724810	0.212017	0.301210	-0.000146	0.002910	-0.005912	26.625409	-87.680690	-157.247181
18407	9.753238	0.218012	0.340826	-0.003026	0.002847	-0.009553	26.689726	-87.679254	-157.315836
18408	9.716628	0.197587	0.340050	-0.002648	0.001972	-0.006175	26.711207	-87.679706	-157.338297
18409	9.750479	0.195678	0.346713	-0.002360	0.008725	-0.006865	26.698200	-87.674150	-157.323253
18410	9.736221	0.193639	0.327702	-0.005703	0.004591	-0.005438	26.692000	-87.673440	-157.319756
18411	9.725358	0.154452	0.371646	-0.005093	0.005751	-0.004594	26.660992	-87.672707	-157.290216
18412	9.742249	0.181287	0.386743	-0.001312	0.005309	-0.005754	26.656758	-87.671550	-157.286170
18413	9.744962	0.150346	0.359182	-0.001312	0.005309	-0.005754	26.676333	-87.668363	-157.308013
18414	9.739489	0.158607	0.392965	-0.002593	0.006690	-0.004330	26.644888	-87.666856	-157.277472
18415	9.734074	0.111778	0.403568	-0.005644	0.000890	-0.008549	26.731399	-87.666430	-157.371333
18416	9.691347	0.159884	0.367670	-0.005034	0.002050	-0.007705	26.770429	-87.666425	-157.412739
18417	9.742176	0.129351	0.365714	-0.004804	0.004085	-0.010238	26.840503	-87.661839	-157.483581
18418	9.702825	0.140667	0.392917	-0.000581	-0.000933	-0.011133	26.943936	-87.662452	-157.586885
18419	9.727925	0.128889	0.346200	0.002034	0.001024	-0.012136	27.005400	-87.665258	-157.645708
18420	9.708242	0.135185	0.359759	0.003809	-0.000214	-0.011449	27.110705	-87.665427	-157.748372
18421	9.756318	0.136423	0.385720	0.005143	0.003124	-0.011027	27.220051	-87.663586	-157.860066
18422	9.744758	0.158716	0.361105	0.005814	0.000583	-0.013295	27.344508	-87.662846	-157.980763
18423	9.741952	0.191519	0.389276	0.008314	0.001523	-0.013031	27.418459	-87.663803	-158.048881
18424	9.744713	0.161247	0.361207	0.001307	-0.001155	-0.011712	27.531671	-87.664360	-158.160907
18425	9.733146	0.183577	0.336488	0.006536	0.002760	-0.013717	27.637168	-87.665059	-158.264503
18426	9.767004	0.182482	0.342619	0.006368	-0.002976	-0.014294	27.797423	-87.665845	-158.420721
18427	9.733102	0.186295	0.336275	0.007586	-0.000655	-0.012606	27.951220	-87.668715	-158.578373
18428	9.747295	0.190108	0.355834	0.005580	-0.001453	-0.010760	28.057542	-87.669664	-158.681094
18429	9.738383	0.235853	0.325811	0.008575	-0.000369	-0.008385	28.071942	-87.672688	-158.688324
18430	9.735706	0.213038	0.330930	0.008688	0.000648	-0.009652	28.152262	-87.672876	-158.763230
18431	9.738337	0.237563	0.325954	0.001736	0.002688	-0.006489	28.167962	-87.675673	-158.781323
18432	9.735661	0.214581	0.331258	0.004907	0.001088	-0.008492	28.228850	-87.675963	-158.838964
18433	9.715956	0.220375	0.345212	0.006176	0.008129	-0.004962	28.183801	-87.673271	-158.788280
18434	9.732953	0.192081	0.337312	-0.002654	0.001965	-0.006174	28.205585	-87.673745	-158.811116
18435	9.747143	0.195230	0.357232	0.000341	0.003051	-0.003800	28.180472	-87.673840	-158.784258
18436	9.730268	0.169210	0.343057	-0.003327	0.004507	-0.003907	28.156731	-87.673642	-158.761915
18437	9.744450	0.172238	0.363221	-0.000827	0.005448	-0.003643	28.082601	-87.675600	-158.688044
18438	9.730220	0.169890	0.344089	-0.002718	0.005668	-0.003064	28.040805	-87.675053	-158.647281
18439	9.710510	0.175662	0.358112	-0.000424	0.004797	-0.010552	28.100661	-87.672877	-158.707318
18440	9.735641	0.163431	0.311880	-0.005218	0.004726	-0.003328	28.067039	-87.672736	-158.676173
18441	9.746984	0.198061	0.359986	-0.008822	0.002478	-0.006546	28.132478	-87.671939	-158.750875
18442	9.713067	0.201110	0.354416	-0.010437	0.009451	-0.006655	28.106091	-87.668508	-158.729983
18443	9.772866	0.125778	0.383007	-0.013433	0.008364	-0.009029	28.113632	-87.665011	-158.745697
18444	9.741581	0.152819	0.372451	-0.016543	0.006261	-0.010137	28.148044	-87.662252	-158.789158
18445	9.724714	0.127466	0.358389	-0.015871	0.003720	-0.012403	28.233832	-87.658068	-158.881798
18446	9.713128	0.149581	0.333912	-0.011708	0.002409	-0.010185	28.296945	-87.657226	-158.951209
18447	9.727285	0.153368	0.354114	-0.012540	0.007857	-0.013824	28.328564	-87.657140	-158.990956
18448	9.746939	0.149510	0.341118	-0.012206	0.002265	-0.012294	28.418102	-87.655812	-159.087108
18449	9.746912	0.150792	0.341309	-0.004642	0.001393	-0.014610	28.474926	-87.654428	-159.139971
18450	9.735317	0.173128	0.316729	-0.003538	0.002697	-0.011656	28.558216	-87.653049	-159.224877
18451	9.723712	0.195505	0.292285	0.000468	0.004296	-0.015345	28.690665	-87.648891	-159.359388
18452	9.729733	0.183488	0.350802	0.002180	0.006762	-0.011546	28.748370	-87.645484	-159.415415
18453	9.737525	0.255918	0.336154	0.001683	0.006618	-0.013656	28.823273	-87.639440	-159.487540
18454	9.737464	0.257093	0.337017	0.004115	0.011263	-0.010278	28.836105	-87.634110	-159.497538
18455	9.726067	0.328654	0.427348	-0.009170	0.008065	-0.008072	28.836890	-87.632156	-159.504850
18456	9.794074	0.269536	0.417567	-0.024508	0.007992	-0.011193	28.866212	-87.628220	-159.547775
18457	9.763370	0.186072	0.361135	-0.029690	0.008785	-0.007345	28.819323	-87.625464	-159.515111
18458	9.744254	0.081577	0.329682	-0.031140	0.013072	-0.011824	28.818516	-87.618807	-159.531682
18459	9.758715	0.030186	0.327372	-0.025015	0.007847	-0.013298	28.874111	-87.613211	-159.600313
18460	9.736376	0.012667	0.346751	-0.007671	0.008724	-0.012019	28.917676	-87.608675	-159.647834
18461	9.721818	0.066427	0.351127	0.003725	0.012145	-0.013642	28.894890	-87.609250	-159.621845
18462	9.724000	0.146747	0.370201	0.011181	0.010263	-0.014692	28.970671	-87.603233	-159.690805
18463	9.711992	0.224605	0.369438	0.012575	0.009903	-0.017379	29.078469	-87.593555	-159.788047
18464	9.731249	0.276450	0.379985	0.013180	0.011064	-0.016533	29.171054	-87.586601	-159.872672
18465	9.747909	0.304492	0.395514	-0.000603	0.007712	-0.016442	29.312980	-87.578089	-160.016249
18466	9.733665	0.303342	0.376779	-0.009237	0.011986	-0.015235	29.370318	-87.571011	-160.078459
18467	9.750727	0.275870	0.369554	-0.015027	0.011614	-0.012236	29.447885	-87.561611	-160.167030
18468	9.731347	0.226997	0.361118	-0.022306	0.010810	-0.015564	29.508813	-87.555006	-160.240343
18469	9.768158	0.194698	0.340385	-0.024093	0.012042	-0.016248	29.602838	-87.549317	-160.351672
18470	9.726058	0.182362	0.373552	-0.019924	0.010737	-0.014030	29.647193	-87.543183	-160.407054
18471	9.725999	0.183245	0.374659	-0.017941	0.011308	-0.005592	29.539011	-87.543472	-160.308893
18472	9.706196	0.189050	0.389472	-0.009323	0.015686	-0.012111	29.534513	-87.535436	-160.309297
18473	9.750730	0.227538	0.353668	-0.010977	0.009289	-0.008749	29.500708	-87.532450	-160.280515
18474	9.722766	0.217263	0.406416	-0.010263	0.011468	-0.009165	29.489214	-87.527351	-160.274452
18475	9.725266	0.241882	0.402354	-0.011586	0.008127	-0.009594	29.466446	-87.524153	-160.255611
18476	9.705962	0.192532	0.393582	-0.012875	0.009502	-0.008169	29.454729	-87.520318	-160.250813
18477	9.737227	0.167344	0.405762	-0.013979	0.008198	-0.011124	29.520873	-87.515058	-160.324372
18478	9.756918	0.163380	0.393205	-0.008980	0.010093	-0.010586	29.535365	-87.510241	-160.343587
18479	9.740186	0.138115	0.379389	-0.012584	0.007841	-0.013809	29.619348	-87.504960	-160.435337
18480	9.734508	0.147060	0.413404	-0.008191	0.008576	-0.014117	29.684249	-87.499893	-160.504567
18481	9.734448	0.148321	0.414363	-0.006981	0.010898	-0.012424	29.686329	-87.495372	-160.508135
18482	9.745121	0.189426	0.371841	-0.003444	0.003719	-0.012908	29.771251	-87.493067	-160.594679
18483	9.700486	0.153014	0.409315	0.002161	0.006777	-0.011522	29.824538	-87.489049	-160.649451
18484	9.745029	0.191815	0.373016	-0.000231	0.006847	-0.013054	29.892277	-87.485137	-160.716957
18485	9.725223	0.198040	0.387067	0.003448	0.005403	-0.012945	29.947612	-87.483325	-160.770504
18486	9.707946	0.228050	0.396084	0.001661	0.006634	-0.013630	30.023901	-87.479353	-160.845484
18487	9.739233	0.203307	0.408015	0.005945	0.006352	-0.012675	30.105467	-87.473564	-160.922060
18488	9.725076	0.202012	0.388710	0.004129	0.002868	-0.015214	30.225032	-87.470983	-161.038946
18489	9.730683	0.195853	0.355958	0.014124	0.006665	-0.014135	30.305401	-87.467599	-161.112039
18490	9.710869	0.202239	0.369942	0.009125	0.004765	-0.014674	30.408871	-87.464223	-161.209955
18491	9.741548	0.232850	0.404878	0.013516	0.005503	-0.014980	30.519579	-87.460826	-161.312162
18492	9.727389	0.231572	0.385644	0.014011	0.005646	-0.012870	30.599539	-87.457527	-161.383751
18493	9.738930	0.211888	0.410874	0.015299	0.004272	-0.014292	30.629438	-87.457117	-161.402748
18494	9.736373	0.189514	0.416365	0.014008	0.005645	-0.012869	30.708856	-87.453824	-161.473783
18495	9.710623	0.209327	0.372439	0.016114	0.007469	-0.015969	30.836672	-87.447688	-161.591815
18496	9.758539	0.211344	0.399060	0.009116	0.004761	-0.014670	30.938548	-87.444284	-161.688147
18497	9.719624	0.167596	0.403151	0.014084	0.001946	-0.015981	31.027015	-87.444051	-161.765233
18498	9.730256	0.209046	0.360115	0.019076	0.003847	-0.015439	31.148526	-87.440862	-161.875501
18499	9.702262	0.199466	0.412009	0.020256	0.001455	-0.015597	31.254333	-87.440804	-161.966843
18500	9.738586	0.222583	0.413371	0.018360	0.001666	-0.015021	31.384867	-87.438796	-162.086552
18501	9.752651	0.226714	0.433034	0.017435	-0.002549	-0.012078	31.451113	-87.441602	-162.140895
18502	9.741015	0.248959	0.408092	0.018746	0.000793	-0.011648	31.550566	-87.441021	-162.229259
18503	9.751620	0.290235	0.364803	0.013468	0.000777	-0.016821	31.671214	-87.440080	-162.336307
18504	9.697914	0.298657	0.372197	0.006313	0.005468	-0.009301	31.706272	-87.437919	-162.367340
18505	9.717650	0.294794	0.359141	0.008890	0.002720	-0.012142	31.789956	-87.436783	-162.447798
18506	9.731696	0.298638	0.379177	0.001320	0.003564	-0.009841	31.840741	-87.435385	-162.497442
18507	9.734881	0.268131	0.351437	-0.000572	0.003774	-0.009266	31.864574	-87.431882	-162.519498
18508	9.732371	0.245442	0.356927	-0.000965	0.004645	-0.012637	31.936847	-87.429101	-162.591956
18509	9.715001	0.275171	0.365805	-0.001757	0.006165	-0.009108	31.946543	-87.423537	-162.599410
18510	9.734744	0.271058	0.352977	0.000632	0.006101	-0.007575	31.954947	-87.421569	-162.607011
18511	9.726541	0.255603	0.391797	-0.003258	0.005505	-0.005163	31.947970	-87.421311	-162.602153
18512	9.717338	0.301016	0.362395	-0.008641	0.004470	-0.009075	31.978253	-87.419684	-162.636982
18513	9.746251	0.252126	0.379443	-0.007436	0.006796	-0.007383	31.938324	-87.416335	-162.600241
18514	9.727226	0.202370	0.370323	-0.010247	0.002792	-0.003867	31.922669	-87.417098	-162.589996
18515	9.741280	0.205378	0.390598	-0.010227	0.007509	-0.002018	31.837322	-87.417994	-162.509130
18516	9.757776	0.232205	0.406051	-0.004444	0.007896	-0.005003	31.802987	-87.415937	-162.476859
18517	9.746922	0.198495	0.358966	-0.004445	0.007896	-0.005003	31.817129	-87.413283	-162.494744
18518	9.763409	0.225465	0.374525	0.000545	0.009802	-0.004460	31.767352	-87.410459	-162.444171
18519	9.712968	0.201549	0.354357	-0.004446	0.007895	-0.005003	31.721502	-87.408428	-162.400743
18520	9.704755	0.186031	0.393145	0.006098	0.003438	-0.006771	31.742248	-87.408007	-162.417580
18521	9.760843	0.203341	0.381592	-0.000059	0.008638	-0.005306	31.697584	-87.404531	-162.368623
18522	9.698791	0.200629	0.336503	0.009405	0.007589	-0.008176	31.707721	-87.401660	-162.372941
18523	9.718696	0.190867	0.414996	0.007511	0.007799	-0.007602	31.687643	-87.398699	-162.346778
18524	9.738453	0.186900	0.402301	0.010798	0.007232	-0.010857	31.729601	-87.395194	-162.382148
18525	9.774721	0.209536	0.404233	0.008800	0.006425	-0.009021	31.778050	-87.390706	-162.425967
18526	9.735918	0.165160	0.408669	0.010796	0.007232	-0.010856	31.819865	-87.387193	-162.461202
18527	9.724250	0.187228	0.384557	0.013289	0.008185	-0.010583	31.829913	-87.382396	-162.458485
18528	9.726640	0.211907	0.380236	0.007506	0.007797	-0.007601	31.831241	-87.379587	-162.455072
18529	9.692719	0.214973	0.374684	0.011498	0.009411	-0.011271	31.812957	-87.374930	-162.427346
18530	9.726535	0.213918	0.381789	0.010687	0.006214	-0.009592	31.847512	-87.372291	-162.455358
18531	9.740541	0.217882	0.402095	0.015865	0.005437	-0.013418	31.873207	-87.370064	-162.469046
18532	9.734718	0.226971	0.435855	0.016568	0.007617	-0.013834	31.946427	-87.365461	-162.532379
18533	9.768518	0.226360	0.442988	0.016670	0.008632	-0.015095	32.031241	-87.361288	-162.601963
18534	9.742774	0.245866	0.399305	0.012194	0.011588	-0.011685	32.052750	-87.355408	-162.616047
18535	9.717044	0.264931	0.355639	0.008098	0.008959	-0.006753	32.056690	-87.351387	-162.617667
18536	9.736810	0.261072	0.343073	0.019054	0.008570	-0.013556	32.121513	-87.346399	-162.671186
18537	9.744995	0.272923	0.396926	0.014080	0.011378	-0.012255	32.159314	-87.341359	-162.696785
18538	9.776374	0.248278	0.409379	0.007101	0.008660	-0.010968	32.189374	-87.337117	-162.722367
18539	9.748228	0.243811	0.370931	0.017271	0.014512	-0.012397	32.225852	-87.329361	-162.746603
18540	9.752990	0.286895	0.453242	0.013880	0.014064	-0.007883	32.192354	-87.323440	-162.704680
18541	9.713239	0.302770	0.390009	-0.003154	0.011228	-0.004585	32.093562	-87.323725	-162.600685
18542	9.755261	0.317202	0.359327	-0.004943	0.012452	-0.005275	32.032969	-87.319389	-162.542431
18543	9.724738	0.288387	0.326131	-0.011611	0.012779	-0.007776	31.995384	-87.314168	-162.504650
18544	9.733875	0.244378	0.357552	-0.006032	0.015855	-0.006381	31.924053	-87.307838	-162.436275
18545	9.747817	0.247739	0.379040	-0.011006	0.018661	-0.005084	31.799611	-87.303473	-162.310138
18546	9.741907	0.255814	0.413920	-0.009322	0.016421	-0.003130	31.689886	-87.297846	-162.205214
18547	9.753499	0.240836	0.349372	-0.002843	0.018990	-0.006519	31.581626	-87.291787	-162.097643
18548	9.745162	0.225275	0.389612	-0.005431	0.021736	-0.003685	31.447169	-87.283386	-161.965726
18549	9.759070	0.228476	0.411529	-0.003541	0.021527	-0.004255	31.343595	-87.276300	-161.865882
18550	9.725123	0.231002	0.406990	-0.001058	0.017765	-0.005826	31.259909	-87.269188	-161.782295
18551	9.722616	0.207607	0.414245	-0.005433	0.026452	-0.001835	31.012807	-87.261890	-161.538603
18552	9.722515	0.207972	0.416430	-0.007234	0.018240	-0.006222	30.927801	-87.254416	-161.457225
18553	9.731590	0.164053	0.448290	-0.003245	0.019854	-0.009883	30.916394	-87.241762	-161.449920
18554	9.737379	0.157248	0.416996	-0.005840	0.017882	-0.008898	30.862627	-87.233660	-161.399025
18555	9.757154	0.153300	0.405625	-0.002549	0.022033	-0.010295	30.806053	-87.222404	-161.342549
18556	9.719698	0.187808	0.429311	-0.000658	0.021825	-0.010863	30.752102	-87.211778	-161.288501
18557	9.711268	0.172932	0.469638	0.000738	0.021467	-0.013539	30.700184	-87.199000	-161.231216
18558	9.705506	0.187628	0.413494	0.000838	0.017765	-0.016648	30.730072	-87.188673	-161.260240
18559	9.744043	0.234718	0.411428	0.006310	0.015112	-0.015832	30.771922	-87.177694	-161.294888
18560	9.735601	0.220368	0.451384	0.003526	0.020751	-0.018889	30.807466	-87.165231	-161.328035
18561	9.733084	0.198406	0.458364	0.007105	0.018305	-0.017503	30.798769	-87.153654	-161.317464
18562	9.752861	0.195455	0.446779	0.016567	0.017269	-0.020341	30.876027	-87.142474	-161.384887
