// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19269	9.192929	-3.254200	0.127024	-0.015272	-0.007301	0.003948	-87.267815	-70.779862	-54.150791
19270	9.181492	-3.202220	0.076027	-0.012451	-0.006051	0.004282	-87.288447	-70.775231	-54.134845
19271	9.179331	-3.237866	0.098038	-0.017439	-0.005137	0.000406	-87.324672	-70.768683	-54.098977
19272	9.179185	-3.238310	0.097028	-0.011494	-0.006676	0.008960	-87.346204	-70.761358	-54.081493
19273	9.217584	-3.235284	0.079082	-0.018653	-0.003597	0.001541	-87.359863	-70.764734	-54.095739
19274	9.212631	-3.236681	0.102043	-0.017696	-0.004223	0.006219	-87.380644	-70.758956	-54.082860
19275	9.196969	-3.255624	0.097268	-0.017262	-0.001946	0.004079	-87.380682	-70.758292	-54.087330
19276	9.212294	-3.237688	0.100551	-0.013965	-0.001009	0.006751	-87.393962	-70.752151	-54.080115
19277	9.173550	-3.241741	0.117109	-0.017349	0.002697	0.004344	-87.417507	-70.744873	-54.065250
19278	9.184032	-3.224893	0.144365	-0.018905	-0.002685	0.007356	-87.436472	-70.738414	-54.055027
19279	9.191423	-3.258760	0.118871	-0.018039	0.001871	0.003077	-87.465546	-70.732231	-54.043520
19280	9.214399	-3.273928	0.097586	-0.017822	0.003010	0.002008	-87.474255	-70.728677	-54.043534
19281	9.219127	-3.273176	0.073260	-0.018252	0.000731	0.004148	-87.487710	-70.722715	-54.030633
19282	9.196020	-3.258404	0.093836	-0.019988	0.005177	-0.001532	-87.493845	-70.721127	-54.034672
19283	9.229797	-3.255810	0.100588	-0.018078	0.004462	-0.001398	-87.502156	-70.715347	-54.016230
19284	9.175755	-3.277722	0.113377	-0.022107	0.004750	-0.000593	-87.510267	-70.713210	-54.019420
19285	9.186488	-3.260178	0.141016	-0.018552	0.004776	-0.003734	-87.496329	-70.709007	-54.002528
19286	9.206920	-3.240398	0.120962	-0.019764	0.006315	-0.002597	-87.500255	-70.707957	-54.008617
19287	9.183905	-3.225362	0.141888	-0.017162	0.006425	-0.001194	-87.513139	-70.701229	-53.989870
19288	9.181217	-3.190834	0.142984	-0.013131	0.006137	-0.001997	-87.513649	-70.699812	-53.995525
19289	9.165740	-3.209206	0.139040	-0.013563	0.003856	0.000141	-87.529624	-70.697186	-53.997490
19290	9.152358	-3.192127	0.112148	-0.015252	0.005710	-0.001060	-87.532164	-70.695246	-54.002311
19291	9.178194	-3.241318	0.090112	-0.014254	0.003031	-0.001128	-87.520218	-70.692673	-53.997574
19292	9.175510	-3.206780	0.091010	-0.012130	0.003458	-0.002064	-87.524454	-70.691361	-53.998634
19293	9.173485	-3.242043	0.113763	-0.014728	0.003347	-0.003465	-87.541337	-70.688095	-53.984562
19294	9.201499	-3.255546	0.068688	-0.014944	0.002206	-0.002396	-87.549253	-70.686990	-53.983427
19295	9.207424	-3.238988	0.120367	-0.006670	0.002774	-0.005072	-87.563211	-70.688716	-53.992478
19296	9.194225	-3.221375	0.093617	-0.017887	0.008195	-0.006932	-87.562768	-70.690071	-54.002033
19297	9.223332	-3.219374	0.124335	-0.018706	0.001587	-0.007404	-87.590046	-70.690182	-53.992069
19298	9.192583	-3.255591	0.115974	-0.021607	0.004977	-0.007465	-87.597037	-70.691913	-53.996032
19299	9.228672	-3.216867	0.099802	-0.022296	0.004153	-0.008734	-87.615385	-70.691648	-53.984079
19300	9.211372	-3.270010	0.118443	-0.023073	0.007971	-0.009729	-87.618219	-70.694590	-53.993332
19301	9.213764	-3.233652	0.095547	-0.023287	0.006829	-0.008660	-87.620801	-70.695072	-53.989210
19302	9.159978	-3.254934	0.108221	-0.024192	0.004863	-0.008862	-87.629387	-70.697582	-53.993015
19303	9.162980	-3.288652	0.106992	-0.029516	0.011324	-0.006641	-87.612006	-70.703057	-54.032665
19304	9.135212	-3.274488	0.151755	-0.024924	0.006079	-0.005383	-87.619133	-70.703574	-54.038449
19305	9.173970	-3.270370	0.134365	-0.026737	0.002149	-0.005788	-87.632772	-70.704009	-54.034232
19306	9.151044	-3.255106	0.154867	-0.024918	0.006077	-0.005379	-87.639875	-70.704527	-54.040028
19307	9.180104	-3.253269	0.185233	-0.029324	0.002036	-0.007186	-87.639949	-70.709468	-54.057296
19308	9.171875	-3.234158	0.133610	-0.033295	0.000278	-0.011126	-87.660840	-70.713436	-54.053556
19309	9.201115	-3.231838	0.163386	-0.032076	-0.001258	-0.012264	-87.695927	-70.715103	-54.032106
19310	9.162040	-3.249284	0.103386	-0.032071	-0.001260	-0.012261	-87.718630	-70.719739	-54.025704
19311	9.188516	-3.212531	0.134280	-0.028261	-0.002684	-0.012000	-87.746065	-70.724193	-54.017626
19312	9.180263	-3.193375	0.082679	-0.022906	0.000716	-0.005515	-87.760738	-70.724925	-54.014179
19313	9.180511	-3.192680	0.081916	-0.019049	-0.002743	-0.010004	-87.782514	-70.728141	-54.005827
19314	9.180822	-3.191811	0.081007	-0.024970	-0.001753	-0.009325	-87.802184	-70.731109	-53.998349
19315	9.206276	-3.170127	0.036403	-0.022376	-0.001643	-0.007924	-87.832502	-70.731322	-53.981229
19316	9.170725	-3.207595	0.051284	-0.019782	-0.001532	-0.006523	-87.849072	-70.732671	-53.973897
19317	9.196827	-3.256164	0.028429	-0.020088	0.001965	-0.005174	-87.870442	-70.728518	-53.944115
19318	9.155636	-3.224994	0.046150	-0.021771	0.003819	-0.006366	-87.879441	-70.729638	-53.945982
19319	9.207741	-3.238095	0.055752	-0.019919	0.005140	-0.001488	-87.876365	-70.729574	-53.959794
19320	9.231879	-3.237730	0.110425	-0.020645	0.006927	-0.007222	-87.879511	-70.731131	-53.967167
19321	9.208069	-3.237162	0.055829	-0.024063	0.012666	-0.004856	-87.883356	-70.727166	-53.959670
19322	9.237045	-3.235576	0.087258	-0.020565	0.014742	-0.003248	-87.873938	-70.726261	-53.980277
19323	9.205496	-3.202082	0.058379	-0.018445	0.015175	-0.004183	-87.860335	-70.727709	-54.015714
19324	9.244186	-3.197993	0.042464	-0.018750	0.018670	-0.002830	-87.843443	-70.726489	-54.043148
19325	9.202805	-3.167307	0.061882	-0.016683	0.021133	0.000986	-87.807365	-70.724746	-54.085046
19326	9.197814	-3.168877	0.087328	-0.012716	0.022885	0.004931	-87.780530	-70.718991	-54.119329
19327	9.159115	-3.172906	0.105789	-0.012659	0.020856	0.000181	-87.756791	-70.714083	-54.136054
19328	9.174406	-3.154880	0.111376	-0.005766	0.016611	0.008635	-87.736498	-70.706330	-54.159160
19329	9.156614	-3.209678	0.131159	-0.011932	0.019064	0.005916	-87.729120	-70.698080	-54.174307
19330	9.151525	-3.211467	0.156141	-0.010631	0.012892	0.004483	-87.717506	-70.692776	-54.191181
19331	9.149236	-3.247648	0.179610	-0.006144	0.012293	0.006012	-87.707245	-70.686727	-54.205992
19332	9.159531	-3.231177	0.208481	-0.004681	0.009293	0.008267	-87.698363	-70.679341	-54.216364
19333	9.154334	-3.233248	0.233059	-0.002781	0.008583	0.008395	-87.695512	-70.671493	-54.222439
19334	9.123212	-3.270668	0.225299	-0.002727	0.006556	0.003643	-87.689700	-70.666817	-54.228380
19335	9.156052	-3.283105	0.156892	-0.001953	0.002737	0.004624	-87.700495	-70.658308	-54.204673
19336	9.187491	-3.316716	0.186887	0.001071	0.005136	0.003900	-87.694889	-70.653502	-54.208075
19337	9.212732	-3.295791	0.143414	-0.003493	-0.002075	-0.001611	-87.708626	-70.649974	-54.186605
19338	9.210018	-3.261196	0.144361	-0.006080	-0.002185	-0.003012	-87.718616	-70.649283	-54.177808
19339	9.207334	-3.310991	0.090883	-0.005423	0.001249	-0.006200	-87.739655	-70.649477	-54.172781
19340	9.253183	-3.269650	0.027663	-0.006415	0.003924	-0.006118	-87.739755	-70.650424	-54.174705
19341	9.214830	-3.272677	0.044848	-0.003642	0.007792	-0.010240	-87.716824	-70.654566	-54.193290
19342	9.220038	-3.270539	0.021559	-0.001274	0.006757	-0.007776	-87.709168	-70.656401	-54.200281
19343	9.181648	-3.273675	0.039097	-0.001578	0.010252	-0.006421	-87.698039	-70.654925	-54.195876
19344	9.200049	-3.289204	0.042915	-0.000422	0.010748	-0.002813	-87.683715	-70.653815	-54.209390
19345	9.187471	-3.257201	0.093268	0.000400	0.017351	-0.002309	-87.660318	-70.648934	-54.212376
19346	9.188240	-3.327025	0.115978	0.006401	0.011727	-0.003278	-87.640468	-70.648047	-54.227566
19347	9.185577	-3.292178	0.118742	0.005161	0.015870	-0.006593	-87.625784	-70.647336	-54.240567
19348	9.188586	-3.325963	0.119066	0.008960	0.014450	-0.006334	-87.599869	-70.648125	-54.260640
19349	9.194453	-3.309233	0.172767	0.010365	0.016677	-0.012999	-87.574543	-70.651313	-54.277224
19350	9.184319	-3.325270	0.146560	0.012733	0.015643	-0.010533	-87.544240	-70.654466	-54.299653
19351	9.176929	-3.291050	0.173533	0.019176	0.012307	-0.013622	-87.526271	-70.653849	-54.272328
19352	9.159111	-3.273779	0.172430	0.019399	0.013450	-0.014683	-87.495462	-70.659401	-54.291201
19353	9.156671	-3.238205	0.175240	0.019514	0.006200	-0.010514	-87.488064	-70.660158	-54.276827
19354	9.175324	-3.252973	0.179436	0.013573	0.009793	-0.014301	-87.466616	-70.665569	-54.289315
19355	9.175788	-3.251591	0.180722	0.018586	0.006844	-0.015181	-87.458292	-70.668308	-54.272913
19356	9.142565	-3.252746	0.174771	0.018369	0.005700	-0.014118	-87.440822	-70.673704	-54.278261
19357	9.174613	-3.284511	0.205694	0.024291	0.004716	-0.014786	-87.402603	-70.680035	-54.301313
19358	9.158931	-3.231473	0.181295	0.025508	0.003185	-0.015926	-87.384902	-70.686533	-54.302533
19359	9.200904	-3.260660	0.164426	0.033579	0.000028	-0.013064	-87.378433	-70.689783	-54.295680
19360	9.164875	-3.227287	0.159692	0.021472	0.006062	-0.019583	-87.358104	-70.698292	-54.302143
19361	9.152899	-3.278533	0.155330	0.028195	-0.001344	-0.014804	-87.358728	-70.704092	-54.312127
19362	9.207544	-3.254505	0.143574	0.024904	0.000323	-0.021939	-87.345679	-70.714100	-54.308824
19363	9.182413	-3.288193	0.112323	0.029618	0.000871	-0.021463	-87.321292	-70.723388	-54.310196
19364	9.227213	-3.266406	0.148580	0.032211	0.000984	-0.020056	-87.303061	-70.732301	-54.307927
19365	9.199174	-3.265782	0.118834	0.032659	0.003267	-0.022179	-87.288865	-70.741953	-54.319088
19366	9.176646	-3.249027	0.140987	0.029857	0.002007	-0.022517	-87.270135	-70.752247	-54.318796
19367	9.169540	-3.213634	0.167068	0.026591	0.001064	-0.025191	-87.250778	-70.765025	-54.331370
19368	9.178218	-3.244498	0.142949	0.026376	-0.000079	-0.024124	-87.237295	-70.776303	-54.327643
19369	9.181055	-3.206546	0.121169	0.023017	0.003616	-0.026515	-87.220134	-70.787271	-54.321634
19370	9.195220	-3.221260	0.149000	0.026387	-0.000082	-0.024118	-87.206634	-70.798543	-54.317906
19371	9.206419	-3.201626	0.177896	0.024710	0.001765	-0.025313	-87.199321	-70.809748	-54.324304
19372	9.201821	-3.215282	0.126989	0.024253	0.002079	-0.027645	-87.183231	-70.822976	-54.324630
19373	9.194761	-3.179562	0.152879	0.022133	0.001642	-0.026713	-87.172250	-70.833561	-54.308379
19374	9.164891	-3.214216	0.145563	0.026631	0.001055	-0.025170	-87.156675	-70.845395	-54.306703
19375	9.186004	-3.192125	0.126750	0.019018	0.003876	-0.025706	-87.139243	-70.856776	-54.312844
19376	9.220479	-3.187075	0.134565	0.024613	-0.004022	-0.024514	-87.133225	-70.868378	-54.302270
19377	9.177215	-3.204884	0.100100	0.018805	0.002732	-0.024639	-87.120760	-70.879251	-54.305422
19378	9.183395	-3.186447	0.152739	0.022400	0.000181	-0.023302	-87.109174	-70.890039	-54.302084
19379	9.204380	-3.164652	0.133673	0.022866	-0.000134	-0.020966	-87.114038	-70.897052	-54.285089
19380	9.181718	-3.148090	0.155275	0.019741	0.002102	-0.019964	-87.101142	-70.905866	-54.284763
19381	9.225950	-3.141085	0.115412	0.017156	0.001978	-0.021368	-87.078823	-70.917422	-54.303390
19382	9.167679	-3.162880	0.152525	0.010777	0.000672	-0.018582	-87.073475	-70.925499	-54.300515
19383	9.191559	-3.175873	0.132142	0.015274	0.000090	-0.017039	-87.078467	-70.931039	-54.289528
19384	9.192200	-3.174000	0.132607	0.007952	0.001997	-0.023383	-87.072184	-70.941819	-54.289366
19385	9.192891	-3.171970	0.133243	0.012129	0.004916	-0.020501	-87.064837	-70.949880	-54.291872
19386	9.193501	-3.170172	0.133966	0.013596	0.001933	-0.018235	-87.055877	-70.957715	-54.291127
19387	9.227781	-3.165559	0.141710	0.011231	0.002947	-0.020704	-87.041028	-70.968337	-54.309485
19388	9.194768	-3.166442	0.135212	0.009326	0.003650	-0.020839	-87.031404	-70.977619	-54.312040
19389	9.192280	-3.130286	0.136790	0.005752	0.003606	-0.017713	-87.031694	-70.983463	-54.304894
19390	9.192820	-3.128685	0.137143	0.002723	0.001201	-0.016990	-87.030273	-70.990609	-54.302775
19391	9.164655	-3.128772	0.106599	0.002842	0.006979	-0.017780	-87.042247	-70.994792	-54.292938
19392	9.173625	-3.145329	0.157878	-0.000629	0.002296	-0.014928	-87.041204	-71.000714	-54.292468
19393	9.177191	-3.178362	0.157378	0.003985	0.007498	-0.014176	-87.033939	-71.004698	-54.292682
19394	9.192835	-3.158641	0.162146	0.000188	0.006315	-0.009987	-87.026186	-71.007670	-54.298811
19395	9.231837	-3.153514	0.146006	0.001178	0.006232	-0.014517	-87.024585	-71.012604	-54.306039
19396	9.216965	-3.170946	0.142593	0.000410	0.007453	-0.011050	-87.014739	-71.016148	-54.314257
19397	9.198911	-3.154168	0.140224	-0.001496	0.008155	-0.011187	-87.027051	-71.017050	-54.310947
19398	9.188965	-3.170606	0.112872	-0.000490	0.005485	-0.011255	-87.021067	-71.020760	-54.315648
19399	9.202631	-3.186791	0.140397	-0.002028	0.007928	-0.004324	-87.027706	-71.020332	-54.334080
19400	9.218114	-3.167497	0.144997	-0.004525	0.005749	-0.010465	-87.023719	-71.023583	-54.339150
19401	9.198249	-3.186189	0.165194	-0.010705	0.008163	-0.013208	-87.031301	-71.027620	-54.351474
19402	9.213857	-3.166527	0.169512	-0.007554	0.003342	-0.009743	-87.033162	-71.030528	-54.352217
19403	9.195777	-3.149835	0.166570	-0.013053	0.006585	-0.011217	-87.039336	-71.033447	-54.358796
19404	9.212702	-3.200101	0.192694	-0.011144	0.005884	-0.011079	-87.038931	-71.037043	-54.364121
19405	9.218026	-3.197937	0.169007	-0.011143	0.005883	-0.011078	-87.051752	-71.040129	-54.376492
19406	9.181515	-3.165563	0.163044	-0.010685	0.005573	-0.008745	-87.051851	-71.042399	-54.381034
19407	9.197032	-3.146119	0.167468	-0.005747	0.007280	-0.009328	-87.046229	-71.044951	-54.391914
19408	9.217568	-3.125389	0.147927	-0.010133	0.003213	-0.011147	-87.049732	-71.048667	-54.392525
19409	9.145514	-3.131671	0.157522	-0.007862	0.004252	-0.003942	-87.042284	-71.049984	-54.409863
19410	9.192792	-3.145104	0.191583	-0.012482	0.001634	-0.009157	-87.049892	-71.052617	-54.407560
19411	9.187801	-3.160594	0.139444	-0.016517	0.001895	-0.008367	-87.055818	-71.054649	-54.407859
19412	9.196507	-3.177953	0.189901	-0.016515	0.001895	-0.008366	-87.065351	-71.056822	-54.405956
19413	9.196752	-3.177268	0.189493	-0.014829	0.000055	-0.007167	-87.084129	-71.056807	-54.395596
19414	9.205133	-3.209864	0.164153	-0.014150	0.000884	-0.005896	-87.094230	-71.057591	-54.391662
19415	9.186996	-3.193331	0.160946	-0.006092	0.002953	-0.011933	-87.096258	-71.062136	-54.400512
19416	9.220930	-3.189605	0.168018	-0.000582	-0.002877	-0.006005	-87.104846	-71.063094	-54.389968
19417	9.187511	-3.191858	0.160781	-0.004958	0.003471	-0.008330	-87.102268	-71.065277	-54.390865
19418	9.195938	-3.224320	0.135954	-0.001367	0.000932	-0.006996	-87.104856	-71.066694	-54.387137
19419	9.201412	-3.207439	0.187854	-0.003273	0.001631	-0.007132	-87.109800	-71.066853	-54.377572
19420	9.206643	-3.205538	0.163978	-0.000137	-0.000598	-0.008129	-87.114147	-71.068959	-54.371235
19421	9.205146	-3.240295	0.186677	-0.000814	-0.001427	-0.009399	-87.118659	-71.072627	-54.373008
19422	9.200486	-3.240586	0.210337	0.002322	-0.003656	-0.010396	-87.126503	-71.076123	-54.361494
19423	9.189140	-3.187190	0.160284	0.002101	-0.004796	-0.009334	-87.133620	-71.080208	-54.356912
19424	9.184397	-3.187710	0.183925	0.006039	-0.003006	-0.005389	-87.138662	-71.080824	-54.346122
19425	9.186377	-3.151536	0.160927	0.008498	-0.006065	-0.007655	-87.161105	-71.078575	-54.307971
19426	9.215289	-3.149107	0.191524	-0.000248	-0.006377	-0.007344	-87.175268	-71.080389	-54.291336
19427	9.195007	-3.183500	0.135004	0.004698	-0.007256	-0.003471	-87.195103	-71.079750	-54.275744
19428	9.223818	-3.181378	0.165472	0.004021	-0.008086	-0.004740	-87.209913	-71.080119	-54.255857
19429	9.195303	-3.182689	0.133925	0.006827	-0.006815	-0.004397	-87.225684	-71.076750	-54.210658
19430	9.200692	-3.166081	0.185410	0.009412	-0.006685	-0.002992	-87.235222	-71.076063	-54.193055
19431	9.229167	-3.179157	0.140347	0.009191	-0.007825	-0.001929	-87.253266	-71.074798	-54.185625
19432	9.167296	-3.168329	0.177631	0.007492	-0.003397	-0.007584	-87.258067	-71.076649	-54.174213
19433	9.200828	-3.179949	0.108770	0.006608	-0.007956	-0.003333	-87.267747	-71.077088	-54.162717
19434	9.244873	-3.159104	0.143376	0.002338	-0.006248	-0.005937	-87.280379	-71.078077	-54.146156
19435	9.229874	-3.177168	0.138831	0.006374	-0.006507	-0.006727	-87.300978	-71.076691	-54.110369
19436	9.201426	-3.178261	0.107468	0.008503	-0.006066	-0.007654	-87.309679	-71.078645	-54.094226
19437	9.211918	-3.160075	0.135143	0.008504	-0.006067	-0.007653	-87.315278	-71.080255	-54.078021
19438	9.232299	-3.139616	0.115058	0.007053	-0.005677	-0.005457	-87.324321	-71.080941	-54.062390
19439	9.209119	-3.124439	0.135637	0.008726	-0.004928	-0.008715	-87.357651	-71.079905	-54.034307
19440	9.209276	-3.123990	0.135381	0.007966	-0.006295	-0.000794	-87.367663	-71.077923	-54.017123
19441	9.190857	-3.108214	0.132103	0.006956	-0.003626	-0.000724	-87.385856	-71.075568	-54.012469
19442	9.222880	-3.140565	0.161670	-0.000009	-0.007830	-0.003944	-87.402799	-71.075425	-53.992815
19443	9.204541	-3.124573	0.158048	0.001566	-0.005029	-0.002470	-87.419122	-71.071357	-53.952173
19444	9.179116	-3.160667	0.125644	0.006515	-0.005904	0.001401	-87.429527	-71.068092	-53.935462
19445	9.175812	-3.126482	0.126379	0.005284	-0.004375	0.002534	-87.432519	-71.063634	-53.915680
19446	9.197364	-3.176971	0.128057	0.007208	-0.007661	0.007128	-87.445850	-71.057134	-53.895441
19447	9.193974	-3.143049	0.128718	0.005285	-0.004375	0.002534	-87.460168	-71.051796	-53.869633
19448	9.215615	-3.193267	0.130473	0.002699	-0.004507	0.001130	-87.470386	-71.048642	-53.855418
19449	9.217256	-3.157935	0.107167	0.002259	-0.006786	0.003257	-87.485772	-71.045102	-53.848950
19450	9.225752	-3.176169	0.157536	0.000791	-0.003808	0.000994	-87.495901	-71.042009	-53.835999
19451	9.212180	-3.159512	0.130376	0.004054	-0.002845	0.003666	-87.503951	-71.037656	-53.834088
19452	9.198530	-3.143080	0.103306	0.002603	-0.002455	0.005862	-87.511133	-71.031745	-53.823166
19453	9.203272	-3.142506	0.079332	0.003280	-0.001624	0.007130	-87.523774	-71.023662	-53.804380
19454	9.202998	-3.143308	0.079334	-0.001311	0.000996	0.010322	-87.527788	-71.015107	-53.799183
19455	9.192812	-3.146517	0.126994	-0.006703	-0.000406	0.008578	-87.534954	-71.010879	-53.822601
19456	9.202403	-3.145054	0.079136	-0.001310	0.000996	0.010323	-87.538949	-71.002336	-53.817457
19457	9.238931	-3.177501	0.085071	-0.004556	-0.002554	0.012110	-87.557037	-70.991235	-53.799885
19458	9.195048	-3.183761	0.125720	-0.007824	0.006903	0.008922	-87.554859	-70.983344	-53.805218
19459	9.186181	-3.166633	0.075080	-0.007254	0.001954	0.010980	-87.559096	-70.976057	-53.815961
19460	9.232952	-3.181662	0.109337	-0.008595	0.008124	0.012387	-87.555575	-70.966160	-53.823199
19461	9.190759	-3.152491	0.127441	-0.010170	0.005323	0.010914	-87.558033	-70.958439	-53.838122
19462	9.198512	-3.186844	0.102643	-0.011839	0.004574	0.014174	-87.562388	-70.947611	-53.839012
19463	9.203473	-3.171603	0.154594	-0.016348	0.007732	0.008177	-87.559579	-70.940968	-53.856482
19464	9.179363	-3.173195	0.099835	-0.015652	0.005972	0.013905	-87.563764	-70.930264	-53.859866
19465	9.202624	-3.174059	0.154761	-0.013285	0.004962	0.016373	-87.570317	-70.918436	-53.870641
19466	9.202203	-3.175270	0.154923	-0.015664	0.008561	0.009449	-87.569916	-70.910221	-53.878896
19467	9.163226	-3.180401	0.171786	-0.016324	0.005141	0.012638	-87.578763	-70.899691	-53.890877
19468	9.165980	-3.215995	0.170626	-0.018449	0.004701	0.013567	-87.586636	-70.889212	-53.892072
19469	9.199256	-3.214209	0.177455	-0.020482	0.002213	0.009760	-87.599552	-70.881914	-53.894434
19470	9.173451	-3.251086	0.144919	-0.019031	0.001822	0.007564	-87.612083	-70.874945	-53.891063
19471	9.178523	-3.235595	0.196327	-0.020936	0.002522	0.007430	-87.630401	-70.865859	-53.877035
19472	9.220049	-3.266648	0.177899	-0.016336	-0.002689	0.008691	-87.648913	-70.858344	-53.865694
19473	9.175858	-3.287666	0.142097	-0.012081	-0.001810	0.006836	-87.670627	-70.852272	-53.862446
19474	9.189080	-3.305283	0.168429	-0.008269	-0.003212	0.007106	-87.685276	-70.845676	-53.850326
19475	9.167299	-3.255788	0.165991	-0.008048	-0.002071	0.006044	-87.710493	-70.838544	-53.848945
19476	9.188733	-3.306306	0.167311	-0.006272	-0.005958	0.002504	-87.728242	-70.834639	-53.832355
19477	9.150101	-3.310472	0.183250	-0.005503	-0.007175	-0.000964	-87.758145	-70.830429	-53.809649
19478	9.180341	-3.287905	0.114920	-0.004513	-0.007251	-0.005493	-87.776526	-70.831121	-53.791333
19479	9.193924	-3.304559	0.140772	-0.011111	-0.009712	-0.001646	-87.801294	-70.830313	-53.781598
19480	9.189123	-3.305410	0.163560	-0.005190	-0.008080	-0.006763	-87.821341	-70.831748	-53.761939
19481	9.186272	-3.270225	0.163663	-0.001288	-0.011526	-0.011231	-87.857374	-70.832773	-53.729044
19482	9.206908	-3.249188	0.142867	-0.003431	-0.009372	-0.014759	-87.878106	-70.838799	-53.707602
19483	9.188929	-3.232248	0.138827	-0.003191	-0.010826	-0.011364	-87.903476	-70.843179	-53.690533
19484	9.219403	-3.208828	0.070166	-0.005774	-0.010955	-0.012766	-87.928311	-70.848092	-53.666185
19485	9.198178	-3.157666	0.067191	-0.006322	-0.008598	-0.010361	-87.949336	-70.849814	-53.619883
19486	9.170222	-3.143418	0.111118	-0.003298	-0.006187	-0.011082	-87.965009	-70.853656	-53.603722
19487	9.178660	-3.175655	0.085289	-0.011579	-0.006811	-0.008428	-87.993171	-70.855717	-53.601053
19488	9.180620	-3.139458	0.061368	-0.004614	-0.013034	-0.004709	-88.021293	-70.856041	-53.572535
19489	9.212780	-3.171505	0.090008	-0.014161	-0.006940	-0.009828	-88.042985	-70.858786	-53.560565
19490	9.171304	-3.140404	0.106936	-0.013262	-0.004971	-0.009621	-88.062482	-70.861759	-53.546423
19491	9.221497	-3.202954	0.063017	-0.013699	-0.007254	-0.007496	-88.083261	-70.864115	-53.535238
19492	9.166496	-3.154928	0.053042	-0.013937	-0.005800	-0.010888	-88.104444	-70.867829	-53.519728
19493	9.183479	-3.205503	0.077865	-0.012123	-0.004456	-0.006019	-88.125467	-70.869736	-53.525496
19494	9.207532	-3.204465	0.131930	-0.014486	-0.003444	-0.008481	-88.143224	-70.872028	-53.513971
