// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21649	9.789103	0.443185	0.256304	-0.009660	-0.012417	-0.003648	57.913445	-87.151973	134.907662
21650	9.772818	0.435095	0.271432	-0.005188	-0.008020	-0.004182	58.040155	-87.152789	134.774896
21651	9.781891	0.404478	0.226483	-0.006454	-0.010153	-0.001838	58.149741	-87.155338	134.661721
21652	9.781897	0.404797	0.225663	-0.008142	-0.007200	-0.005012	58.170758	-87.154130	134.645296
21653	9.772839	0.436020	0.269199	-0.006982	-0.004822	-0.002202	58.229657	-87.154877	134.582590
21654	9.787054	0.404741	0.266575	-0.011202	-0.006135	-0.000688	58.262041	-87.156267	134.549689
21655	9.789148	0.444628	0.252072	-0.006075	-0.005528	-0.000370	58.317176	-87.158112	134.491280
21656	9.772873	0.436369	0.267393	-0.007489	-0.010987	-0.004160	58.455516	-87.157274	134.331904
21657	9.764101	0.417411	0.210880	-0.018903	-0.001298	-0.000366	58.461814	-87.157830	134.315012
21658	9.778050	0.435849	0.308724	-0.018566	-0.002299	0.002882	58.448901	-87.159717	134.313932
21659	9.837493	0.410029	0.244497	-0.024433	0.004968	-0.000554	58.391455	-87.158299	134.357692
21660	9.765654	0.396951	0.238821	-0.011456	-0.009216	-0.001669	58.528897	-87.162568	134.217550
21661	9.803381	0.413355	0.248672	-0.029182	0.008987	0.000601	58.422315	-87.160525	134.307787
21662	9.787059	0.404891	0.266149	-0.029923	0.016864	-0.002515	58.259726	-87.154491	134.451770
21663	9.819051	0.361992	0.276988	-0.033552	0.004355	-0.004021	58.224478	-87.151575	134.468079
21664	9.823166	0.441933	0.250511	-0.043454	0.019264	-0.001577	58.055320	-87.146423	134.609844
21665	9.833707	0.391226	0.236116	-0.045778	0.014521	-0.007201	57.933929	-87.138879	134.705390
21666	9.797433	0.355176	0.256507	-0.063324	0.028408	-0.007804	57.586506	-87.125411	135.031769
21667	9.817431	0.133772	0.310639	-0.072746	0.034443	-0.016284	57.316038	-87.107287	135.261135
21668	9.785389	0.288615	0.362905	-0.068359	0.029672	-0.026329	57.116890	-87.082650	135.408818
21669	9.767290	0.193350	0.295712	-0.077910	0.034177	-0.035298	56.967722	-87.055368	135.513761
21670	9.784888	-0.034611	0.194041	-0.081944	0.045684	-0.036813	56.672188	-87.023901	135.776329
21671	9.717617	-2.323748	-0.315426	-0.048093	0.118568	-0.034049	55.776046	-86.970257	136.646407
21672	9.901546	-2.813464	0.290952	0.311579	0.065918	-0.008014	55.344353	-86.948315	137.283515
21673	10.088504	-3.740258	0.121093	0.592283	0.087470	0.006292	54.877907	-86.922956	138.090799
21674	10.178720	-3.787839	0.375204	0.895915	0.112950	0.018667	54.159800	-86.896441	139.328573
21675	11.005512	-4.043735	0.250307	1.191489	0.185216	-0.032882	53.484644	-86.818927	140.688785
21676	11.183678	-4.126109	0.425665	1.338921	0.341667	-0.109474	52.019625	-86.657888	142.934866
21677	10.655949	-3.757044	0.303718	1.478709	0.424790	-0.108365	50.360068	-86.457264	145.446544
21678	10.104121	-3.933623	-0.252889	1.606699	0.349909	-0.178494	49.740744	-86.260221	146.974551
21679	10.357516	-3.730395	-0.336034	1.700035	0.261500	-0.234915	50.291919	-86.061168	147.398721
21680	10.184453	-3.448271	-0.607114	1.757119	0.191097	-0.199429	50.905705	-85.910441	147.765179
21681	9.930064	-3.369297	-0.797198	1.815859	0.100271	-0.096502	51.801620	-85.831718	147.910375
21682	9.522696	-3.078014	-0.763107	1.805288	0.137303	0.049006	51.450842	-85.809469	149.287129
21683	9.517168	-2.987401	-0.651361	1.801156	0.171782	0.237838	50.252938	-85.853324	151.523254
21684	9.917255	-2.713028	-0.451508	1.780139	0.229896	0.439741	47.262350	-85.964571	155.531189
21685	9.837415	-2.251738	-0.419658	1.770769	0.236854	0.562853	43.616191	-86.099503	160.203428
21686	9.653577	-1.960005	-0.671423	1.787752	0.135690	0.569665	39.830474	-86.262463	165.022650
21687	9.694954	-1.452301	-0.665655	1.822780	0.006826	0.502428	37.301896	-86.439151	168.603184
21688	9.894995	-1.081008	-0.469997	1.837559	-0.097542	0.454666	34.948852	-86.635110	172.044456
21689	9.753331	-0.812663	-0.278296	1.829073	-0.116165	0.466129	32.749141	-86.839346	175.297785
21690	9.432014	-0.560132	-0.176175	1.808359	-0.098735	0.540122	28.871857	-87.055005	-179.791462
21691	9.326100	-0.305127	-0.045974	1.774922	-0.075109	0.636371	23.681200	-87.255359	-173.575853
21692	9.327814	0.107628	-0.072476	1.729275	-0.064502	0.712400	16.080993	-87.436094	-164.982021
21693	9.373833	0.541558	-0.141147	1.660860	-0.055281	0.748977	7.555494	-87.555336	-155.495565
21694	9.315445	0.842452	-0.243632	1.566535	-0.062064	0.753196	-2.360993	-87.608675	-144.677855
21695	9.015225	1.157125	-0.423476	1.448090	-0.081801	0.751254	-11.907545	-87.601472	-134.292268
21696	8.462433	1.111079	-0.510593	1.325724	-0.113001	0.784811	-22.235934	-87.520678	-123.199803
21697	7.788138	1.230965	-0.537884	1.206265	-0.120645	0.932981	-32.831258	-87.333567	-111.901740
21698	6.956499	1.445160	-0.720393	1.072167	-0.119800	1.245765	-44.521986	-86.922167	-99.586425
21699	7.412508	2.033160	-0.870505	0.960338	-0.143549	1.587987	-54.946424	-86.277574	-88.592404
21700	11.161348	4.285786	-0.272518	1.031569	-0.190313	1.658490	-62.632121	-85.500622	-80.298913
21701	30.770729	14.548004	1.659579	1.777999	0.187411	0.286826	-61.394400	-85.304527	-80.518360
21702	-9.895249	15.972255	-0.473434	-2.001542	2.217933	-1.157798	-45.723173	-85.071054	-97.397412
21703	10.601707	4.764524	-3.338306	1.816704	-1.646299	-0.871019	-49.320219	-86.076381	-92.745509
21704	10.878077	12.837295	1.587060	0.513867	-0.562906	-1.090887	-46.166719	-86.755092	-95.610157
21705	13.446730	1.471619	-0.347243	0.496306	-0.458341	-0.992285	-41.458671	-87.338094	-100.039410
21706	9.098804	1.146601	1.640033	0.103403	-0.176666	-0.837515	-33.999805	-87.716314	-107.444372
21707	9.776798	-2.188375	0.949970	0.199730	-0.555437	-1.039231	-23.288021	-88.283030	-118.047758
21708	13.157385	2.924015	-0.299882	0.538947	-0.941187	-0.279725	-26.047644	-88.842504	-114.977130
21709	11.413630	0.179696	-2.114402	0.196895	-0.280112	-0.083803	-27.527754	-89.007013	-113.383669
21710	10.161459	0.065098	0.015911	-0.128891	0.233816	-0.051832	-22.830829	-88.902367	-118.153460
21711	9.325923	0.051506	0.555308	0.063305	0.016209	-0.034094	-21.691706	-88.900796	-119.256251
21712	9.633255	-0.081746	0.241572	0.044359	-0.058440	-0.044631	-20.862005	-88.944974	-120.058893
21713	9.675737	0.141000	0.234873	0.041848	-0.101035	-0.044095	-20.690713	-89.007701	-120.205961
21714	9.747594	0.101105	0.091845	0.071034	-0.125416	-0.025508	-21.164054	-89.083612	-119.690069
21715	9.865599	0.083977	0.057123	0.038844	-0.086274	-0.031412	-21.241196	-89.135849	-119.590383
21716	9.717945	0.031303	0.114316	0.021846	-0.072036	-0.042353	-20.446163	-89.186648	-120.371174
21717	9.839206	0.157011	-0.016749	0.033133	-0.085059	-0.041815	-20.050953	-89.240317	-120.747154
21718	9.934819	0.123346	-0.066014	-0.003827	-0.014618	-0.033414	-18.614500	-89.258083	-122.184083
21719	9.822185	0.057899	0.031462	-0.006495	0.021923	-0.031290	-17.045420	-89.251290	-123.756731
21720	9.829036	0.013432	0.008161	0.000051	0.027763	-0.033464	-15.020777	-89.244668	-125.779633
21721	9.760229	0.095272	0.079294	0.007077	0.038474	-0.035249	-13.179236	-89.227916	-127.616989
21722	9.755432	0.075029	0.078678	0.015155	0.027496	-0.034226	-11.219023	-89.219780	-129.566782
21723	9.756439	0.072514	0.114666	0.025189	0.012872	-0.030947	-9.863970	-89.215517	-130.907230
21724	9.790260	0.069061	0.113844	0.016455	0.013936	-0.029335	-8.254569	-89.213157	-132.505412
21725	9.792855	0.106960	0.050563	0.023443	0.006410	-0.028589	-7.059579	-89.211471	-133.686778
21726	9.869960	0.143861	0.055488	0.017624	0.024956	-0.020180	-5.801418	-89.201238	-134.932992
21727	9.839393	0.074975	0.065543	0.004732	0.044523	-0.014470	-5.078845	-89.176421	-135.652617
21728	9.843033	0.105873	0.039766	0.006000	0.046127	-0.017210	-3.964044	-89.153405	-136.762092
21729	9.811124	0.102054	0.114902	-0.005273	0.055379	-0.006352	-3.618122	-89.121794	-137.110759
21730	9.843944	0.102022	0.084169	-0.003463	0.053545	-0.007373	-2.957879	-89.093874	-137.771026
21731	9.835845	0.155618	0.081417	-0.009549	0.060539	0.002104	-2.956251	-89.058990	-137.777804
21732	9.815580	0.126048	0.136483	-0.018372	0.077883	0.009298	-2.888243	-89.016602	-137.854268
21733	9.755766	0.084459	0.156217	-0.017992	0.072828	0.010889	-3.154805	-88.974423	-137.597647
21734	9.827213	0.099716	0.128852	-0.022427	0.064965	0.015437	-3.299008	-88.939207	-137.464162
21735	9.784764	0.051677	0.163329	-0.015420	0.060871	0.013050	-3.616555	-88.903761	-137.155061
21736	9.792350	0.109072	0.109547	-0.023904	0.073509	0.013573	-3.670439	-88.863690	-137.112732
21737	9.776564	0.102624	0.168611	-0.021987	0.070224	0.007583	-3.790025	-88.823076	-137.005382
21738	9.772558	0.072605	0.205558	-0.029367	0.068009	0.004605	-3.606419	-88.786476	-137.203687
21739	9.771663	0.078023	0.177520	-0.024719	0.054362	0.000892	-3.573677	-88.755180	-137.250257
21740	9.793560	0.095630	0.202776	-0.025170	0.052926	-0.002648	-3.241856	-88.727400	-137.594392
21741	9.805349	0.071835	0.185979	-0.022663	0.049269	-0.001820	-3.157339	-88.699101	-137.691567
21742	9.787954	0.078055	0.174821	-0.027302	0.051530	-0.001889	-2.871185	-88.672019	-137.991228
21743	9.775939	0.102482	0.201650	-0.028038	0.050279	-0.008840	-2.630227	-88.643320	-138.247964
21744	9.788443	0.073592	0.218836	-0.021112	0.051067	-0.009386	-2.186160	-88.616598	-138.702015
21745	9.787654	0.080500	0.189861	-0.025634	0.051878	-0.014433	-1.836393	-88.587023	-139.066214
21746	9.711101	0.041973	0.224684	-0.026898	0.054081	-0.023097	-1.115238	-88.558582	-139.800743
21747	9.725560	0.109611	0.275138	-0.017726	0.039983	-0.030021	-0.450933	-88.535762	-140.475050
21748	9.801863	0.152718	0.249254	-0.027664	0.034549	-0.027563	0.317298	-88.518032	-141.257109
21749	9.770601	0.090219	0.224098	-0.023241	0.023786	-0.021335	0.753928	-88.504153	-141.706830
21750	9.825700	0.109139	0.210610	-0.023427	0.018718	-0.018327	1.301533	-88.495182	-142.265742
21751	9.775105	0.117335	0.231775	-0.023614	0.013650	-0.015319	1.598620	-88.487013	-142.576084
21752	9.837631	0.088449	0.191721	-0.017690	0.013007	-0.017971	2.134894	-88.481094	-143.120350
21753	9.820342	0.096121	0.176896	-0.013865	0.014025	-0.014761	2.418193	-88.472607	-143.411308
21754	9.758293	0.121950	0.253966	-0.009572	0.019925	-0.011147	2.797113	-88.462729	-143.793488
21755	9.753625	0.099678	0.251722	-0.012580	0.015639	-0.017489	3.130296	-88.453147	-144.133607
21756	9.774829	0.124891	0.239320	-0.010197	0.013792	-0.019938	3.692269	-88.446309	-144.699249
21757	9.774781	0.126650	0.240343	-0.009127	0.006885	-0.016522	4.011242	-88.441629	-145.023171
21758	9.739116	0.193794	0.340447	-0.013953	0.004065	-0.013595	4.446020	-88.440382	-145.463702
21759	9.982753	0.072979	0.035677	-0.013896	0.010207	-0.003369	4.478540	-88.434299	-145.503792
21760	9.575257	0.084477	0.292169	-0.008558	0.039662	-0.011491	4.807883	-88.412747	-145.835725
21761	9.693016	0.072955	0.237303	0.002828	0.000721	-0.023657	5.282320	-88.411047	-146.308311
21762	9.757878	0.133731	0.263780	-0.009772	-0.002691	-0.022178	5.899185	-88.412871	-146.928566
21763	9.813010	0.153002	0.248058	0.001388	-0.002518	-0.021067	6.326052	-88.412931	-147.354383
21764	9.769939	0.113813	0.241540	-0.003538	-0.000452	-0.016303	6.822037	-88.413550	-147.850115
21765	9.756097	0.156964	0.161434	0.000722	0.002380	-0.017797	7.169220	-88.410872	-148.196592
21766	9.778972	0.164055	0.251581	-0.023153	0.036458	-0.009125	7.408240	-88.390872	-148.446475
21767	9.728252	0.171100	0.275347	-0.021483	0.050921	-0.004488	7.341997	-88.361528	-148.392087
21768	9.622862	0.154648	0.349332	-0.032055	0.053815	-0.001918	7.381130	-88.332163	-148.447078
21769	9.680893	0.101194	0.309075	-0.037874	0.049951	-0.009362	7.404115	-88.303011	-148.491346
21770	9.723682	0.143495	0.321936	-0.059666	0.079719	-0.019908	7.696496	-88.257519	-148.815516
21771	9.641927	0.087101	0.321062	-0.069202	0.087898	-0.026606	7.914267	-88.205477	-149.072617
21772	9.684163	0.136813	0.301796	-0.069267	0.078339	-0.033699	8.417210	-88.159498	-149.612962
21773	9.832746	0.191363	0.281115	-0.059082	0.064907	-0.022014	8.588741	-88.120781	-149.818002
21774	9.806353	0.151502	0.263123	-0.056428	0.065543	-0.007679	8.653595	-88.084131	-149.912651
21775	9.776377	0.187886	0.240780	-0.045347	0.055747	-0.005398	8.567677	-88.052017	-149.852226
21776	9.784716	0.128575	0.288944	-0.054021	0.069847	0.000122	8.493404	-88.013605	-149.806249
21777	9.681945	0.047257	0.296547	0.034975	0.004569	-0.015634	8.748947	-88.009604	-150.041432
21778	9.742402	0.190144	0.289293	-0.054343	0.060477	-0.010412	8.862575	-87.975575	-150.183646
21779	9.815722	0.296420	0.330999	-0.036443	0.059416	-0.001659	8.714308	-87.941719	-150.055710
21780	9.703942	0.166048	0.331691	-0.041841	0.047420	0.020437	8.383732	-87.917730	-149.746215
21781	9.754618	0.157556	0.316277	-0.037196	0.026826	0.022921	7.938844	-87.904309	-149.321882
21782	9.779546	0.101633	0.308011	-0.027909	0.003967	0.025489	7.642593	-87.905222	-149.038717
21783	9.842671	0.069604	0.266610	-0.021212	-0.012970	0.015717	7.405443	-87.913695	-148.813090
21784	9.885670	0.109078	0.272110	-0.014893	-0.018699	0.014642	7.329076	-87.926621	-148.742485
21785	9.902558	0.107673	0.252632	-0.008801	-0.017702	0.012157	7.161187	-87.937487	-148.579045
21786	9.919150	0.112423	0.199139	0.001632	-0.019171	0.014597	7.093335	-87.950687	-148.507467
21787	10.050768	0.174756	0.121539	0.014256	0.011752	0.026169	6.656804	-87.945722	-148.061989
21788	9.969900	0.100991	0.183003	0.015545	0.055771	0.037183	6.105235	-87.917723	-147.498349
21789	9.935897	0.103454	0.190602	0.024541	0.069399	0.039812	5.385887	-87.880364	-146.763947
21790	9.877007	0.159196	0.209890	0.028410	0.095290	0.042662	4.742367	-87.829684	-146.100846
21791	9.872853	0.113023	0.317981	0.026869	0.115308	0.044708	3.957651	-87.765666	-145.299638
21792	9.944628	0.131578	0.263676	0.027788	0.128190	0.050704	3.237453	-87.695875	-144.560056
21793	9.850661	0.079854	0.356104	0.021993	0.130506	0.053475	2.406383	-87.622609	-143.715167
21794	9.862504	0.063387	0.279433	0.021939	0.135848	0.047095	1.815662	-87.547640	-143.108417
21795	9.914294	0.153049	0.276306	0.020718	0.171012	0.045035	1.174110	-87.450271	-142.453852
21796	9.742610	0.061492	0.402634	-0.006945	0.222709	0.048023	0.619147	-87.325067	-141.899319
21797	9.665640	0.099322	0.551904	0.007952	0.174892	0.036796	0.162686	-87.224913	-141.437253
21798	9.557066	-0.008604	0.564697	0.000715	0.128375	0.023256	-0.022089	-87.153354	-141.248851
21799	9.511187	0.115286	0.632661	0.005135	0.100943	-0.004541	0.029283	-87.095425	-141.296808
21800	9.411536	0.046402	0.714216	-0.001146	0.049251	-0.017977	0.313022	-87.069061	-141.578589
21801	9.573817	0.081663	0.635824	-0.001975	-0.007171	-0.017789	0.508603	-87.073006	-141.775020
21802	9.641825	0.070821	0.631256	0.008954	-0.051606	-0.022172	0.853826	-87.104158	-142.112597
21803	9.728086	0.084454	0.470090	0.013873	-0.072072	-0.024498	1.152620	-87.145114	-142.403264
21804	9.745495	0.086661	0.445080	0.019963	-0.082924	-0.022544	1.533377	-87.193950	-142.770087
21805	9.801512	0.111905	0.389779	0.017849	-0.062866	-0.019087	1.786578	-87.229555	-143.012797
21806	9.861752	0.153865	0.374963	0.015838	-0.035036	-0.005241	1.959699	-87.251128	-143.174069
21807	9.854044	0.206582	0.365370	-0.004264	0.004552	0.020084	1.713301	-87.248810	-142.929275
21808	9.866178	0.168062	0.413403	-0.016169	0.030388	0.033120	1.389776	-87.233584	-142.611630
21809	9.789115	0.129538	0.410866	-0.022919	0.050485	0.047975	0.796910	-87.205107	-142.030648
21810	9.659326	-0.009679	0.461990	-0.031354	0.066688	0.045338	0.330205	-87.168902	-141.578305
21811	9.791636	0.037949	0.459430	-0.011158	0.034867	0.030408	-0.030555	-87.148889	-141.222931
21812	9.723644	0.047961	0.465034	-0.018379	0.042680	0.026185	-0.255226	-87.126176	-141.005466
21813	9.795905	0.056139	0.470864	-0.006807	0.026252	0.025115	-0.544936	-87.110954	-140.718717
21814	9.796319	0.065674	0.405889	-0.009997	0.034867	0.027563	-0.775113	-87.092595	-140.490915
21815	9.830086	0.056657	0.408809	-0.002676	0.042381	0.024282	-1.043617	-87.068015	-140.223015
21816	9.860209	0.112216	0.476882	-0.005074	0.053870	0.033848	-1.329568	-87.038608	-139.936505
21817	9.825077	0.026624	0.414874	-0.002806	0.060005	0.038410	-1.737785	-87.003573	-139.528755
21818	9.830401	0.134677	0.494331	-0.005793	0.076819	0.043011	-2.101417	-86.960669	-139.164825
21819	9.842211	0.099904	0.514359	-0.007344	0.079735	0.055833	-2.668728	-86.913614	-138.600320
21820	9.734554	0.001738	0.451840	-0.013150	0.082057	0.058560	-3.172479	-86.866928	-138.100219
21821	9.808013	0.100915	0.497317	-0.012019	0.085143	0.060850	-3.757628	-86.816048	-137.520473
21822	9.812295	0.117850	0.510246	-0.019621	0.090579	0.072976	-4.373450	-86.763378	-136.911764
21823	9.831778	0.032457	0.505793	-0.033937	0.095071	0.088948	-5.204003	-86.704764	-136.098726
21824	9.836543	0.052853	0.485877	-0.032688	0.102895	0.096527	-6.000494	-86.642864	-135.316438
21825	9.719675	-0.013986	0.520110	-0.035283	0.129608	0.103460	-6.873275	-86.562348	-134.461756
21826	9.679121	-0.052702	0.596210	-0.029878	0.116261	0.090056	-7.529965	-86.492081	-133.817766
21827	9.740013	0.066143	0.666754	-0.050958	0.110222	0.102689	-8.359592	-86.421326	-133.015180
21828	9.675783	0.086003	0.715140	-0.053277	0.074874	0.116652	-9.271526	-86.371050	-132.128773
21829	9.681343	-0.067624	0.659715	-0.058163	0.035424	0.119332	-10.308527	-86.339349	-131.122434
21830	9.747499	-0.010110	0.623044	-0.057627	0.001846	0.122892	-11.357058	-86.327521	-130.101583
21831	9.784121	-0.100346	0.591241	-0.042068	-0.018824	0.126684	-12.521587	-86.322985	-128.958172
21832	9.793910	-0.066183	0.597268	-0.036690	-0.038122	0.131310	-13.702218	-86.329764	-127.792919
21833	9.808818	-0.008856	0.606150	-0.024685	-0.051581	0.133984	-14.991426	-86.339306	-126.514600
21834	9.765465	-0.063122	0.591808	-0.048704	-0.070771	0.153084	-16.456913	-86.357300	-125.070826
21835	9.882870	-0.023524	0.562145	-0.042331	-0.078974	0.167031	-18.130729	-86.371990	-123.417290
21836	9.925598	-0.082716	0.461052	-0.054110	-0.051004	0.176892	-19.766904	-86.369652	-121.805605
21837	9.912549	-0.152469	0.342178	-0.050570	-0.021877	0.186498	-21.435460	-86.343723	-120.162048
21838	9.796056	-0.302309	0.367824	-0.027115	0.023980	0.170147	-22.722833	-86.297528	-118.884256
21839	9.730923	-0.147602	0.611609	-0.039727	0.029224	0.170194	-24.016205	-86.243418	-117.610288
21840	9.840436	-0.069124	0.651558	-0.026361	0.013652	0.176682	-25.325705	-86.197380	-116.309740
21841	9.932459	-0.061601	0.537771	-0.071505	0.026976	0.213685	-26.903678	-86.129555	-114.768617
21842	9.953881	-0.068920	0.561463	-0.079839	0.024583	0.256907	-28.713247	-86.051941	-112.997300
21843	10.196742	0.030426	0.664548	-0.099479	0.026320	0.320713	-30.941575	-85.947400	-110.819994
21844	10.270934	-0.051141	0.398607	-0.145033	0.043790	0.456439	-33.855455	-85.789868	-107.978386
21845	9.984366	-0.409136	0.373096	-0.111393	0.079295	0.489082	-36.607967	-85.591013	-105.281400
21846	9.879389	-0.517819	0.422141	-0.131839	0.146733	0.487320	-38.792501	-85.357890	-103.162283
21847	9.885559	-0.462055	0.543749	-0.115196	0.134975	0.478880	-40.794874	-85.122806	-101.218528
21848	9.691203	-0.630382	0.510358	-0.127618	0.168885	0.453703	-42.332054	-84.882262	-99.745347
21849	9.822944	-0.496702	0.617938	-0.118966	0.158684	0.436946	-43.719073	-84.644947	-98.420271
21850	9.823590	-0.594577	0.639986	-0.134142	0.158203	0.440784	-44.997444	-84.407981	-97.209717
21851	9.649435	-0.741327	0.627168	-0.139337	0.160456	0.422101	-46.113134	-84.170936	-96.167995
21852	9.748135	-0.730927	0.639213	-0.138603	0.174215	0.386279	-46.941434	-83.946094	-95.411534
21853	9.497157	-0.950396	0.624837	-0.138530	0.186106	0.319772	-47.448368	-83.739226	-94.980781
21854	9.680884	-0.876096	0.410110	-0.125460	0.258138	0.248114	-47.390107	-83.538870	-95.108232
21855	9.654977	-0.980279	0.488975	-0.085144	0.304693	0.185197	-46.951475	-83.342387	-95.598141
21856	9.706464	-0.865256	0.674322	-0.077924	0.370424	0.164618	-46.227538	-83.132363	-96.368604
21857	9.487878	-0.749114	0.969047	-0.054742	0.334976	0.154511	-45.632927	-82.935285	-96.998510
21858	9.357793	-0.762208	1.148295	-0.071893	0.266207	0.145523	-45.258812	-82.773127	-97.413551
21859	9.298901	-0.781234	1.146746	-0.063824	0.191295	0.130244	-45.097586	-82.642966	-97.612226
21860	9.304666	-0.761430	1.237562	-0.061474	0.098642	0.116618	-45.172225	-82.559860	-97.568994
21861	9.244335	-0.917162	1.155602	-0.061873	0.022327	0.089028	-45.410858	-82.514647	-97.363338
21862	9.467623	-0.900888	0.997791	-0.045906	-0.043243	0.055576	-45.726440	-82.513226	-97.068152
21863	9.475154	-1.008279	0.865236	-0.033412	-0.067691	0.024321	-46.030193	-82.530270	-96.780357
21864	9.409728	-1.051952	0.792603	-0.005563	-0.054777	-0.033890	-46.088532	-82.569917	-96.721371
21865	9.494683	-1.005570	0.732263	0.012885	-0.026995	-0.083632	-45.909249	-82.615184	-96.893968
21866	9.802549	-0.866550	0.690533	0.033602	0.002451	-0.106931	-45.536724	-82.661863	-97.246865
21867	9.928876	-0.793207	0.714420	0.035031	0.038609	-0.090976	-45.107809	-82.683434	-97.658318
21868	9.721089	-0.817443	0.892357	0.031248	0.043292	-0.068720	-44.721190	-82.697492	-98.026700
