// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19286	9.757070	-0.145997	0.256588	-0.000536	0.001527	-0.001643	-29.394074	-88.233516	-144.794963
19287	9.794803	-0.164377	0.251511	-0.001492	0.001153	0.002084	-29.512132	-88.235637	-144.674500
19288	9.773236	-0.175172	0.247807	0.001907	-0.002848	-0.003129	-29.490841	-88.238117	-144.694729
19289	9.757076	-0.145922	0.256376	0.002150	-0.002511	0.002247	-29.589006	-88.240817	-144.598590
19290	9.770363	-0.125547	0.280773	-0.000122	-0.000168	-0.002688	-29.551622	-88.241850	-144.636097
19291	9.786946	-0.144294	0.238768	0.003521	-0.003833	-0.002525	-29.527881	-88.241541	-144.644434
19292	9.786958	-0.144011	0.238445	0.001906	-0.002848	-0.003129	-29.506624	-88.244014	-144.664595
19293	9.786965	-0.143883	0.238260	0.001614	-0.000984	0.000604	-29.574091	-88.245370	-144.589988
19294	9.765397	-0.154683	0.234603	0.003770	0.000100	-0.001475	-29.551780	-88.245913	-144.610115
19295	9.778682	-0.134176	0.259141	0.003770	0.000100	-0.001475	-29.526104	-88.247273	-144.641103
19296	9.764998	-0.164463	0.267631	0.000956	0.000374	-0.003727	-29.466085	-88.248319	-144.700594
19297	9.803140	-0.172303	0.229735	-0.003101	0.005733	-0.002845	-29.451055	-88.249850	-144.718779
19298	9.808127	-0.142308	0.275442	0.000000	0.000000	0.000000	-29.451055	-88.249850	-144.718779
19299	9.756702	-0.154533	0.289063	0.001614	-0.000984	0.000604	-29.522327	-88.252185	-144.646908
19300	9.756703	-0.154612	0.288989	-0.001078	-0.000542	0.001039	-29.550455	-88.252375	-144.619384
19301	9.778674	-0.133725	0.259650	-0.001492	0.001153	0.002084	-29.654274	-88.253300	-144.509575
19302	9.781558	-0.183436	0.226439	-0.000414	0.001695	0.001045	-29.661784	-88.252385	-144.502274
19303	9.816410	-0.152152	0.254546	-0.000786	-0.002406	-0.002693	-29.526147	-88.249302	-144.639316
19304	9.778678	-0.133591	0.259598	-0.001200	-0.000711	-0.001648	-29.511708	-88.250316	-144.654423
19305	9.794857	-0.162662	0.250544	-0.000250	-0.003932	-0.001050	-29.543483	-88.251806	-144.614718
19306	9.765012	-0.163724	0.267576	0.001370	-0.001321	-0.004772	-29.482168	-88.254001	-144.675225
19307	9.786997	-0.142288	0.237897	0.001242	-0.005085	-0.003134	-29.340187	-88.250920	-144.813091
19308	9.786614	-0.152172	0.270386	0.001242	-0.005085	-0.003134	-29.339323	-88.254489	-144.813181
19309	9.794912	-0.161468	0.249149	0.000414	-0.001695	-0.001045	-29.367707	-88.256320	-144.783487
19310	9.778353	-0.142255	0.290632	0.001242	-0.005085	-0.003134	-29.367034	-88.259892	-144.783378
19311	9.765077	-0.162457	0.265974	0.000664	0.002237	0.000005	-29.308477	-88.255980	-144.833130
19312	9.778759	-0.131856	0.257426	-0.000250	-0.003932	-0.001050	-29.331893	-88.258375	-144.809753
19313	9.786658	-0.151476	0.269183	0.002028	-0.002679	-0.000441	-29.413989	-88.261995	-144.720882
19314	9.765488	-0.152139	0.232475	-0.002692	0.000442	0.000436	-29.423229	-88.261800	-144.713080
19315	9.786659	-0.151422	0.269167	-0.000536	0.001527	-0.001643	-29.398060	-88.261932	-144.737598
19316	9.779163	-0.121426	0.224224	-0.001614	0.000984	-0.000604	-29.384609	-88.261760	-144.751879
19317	9.765085	-0.162115	0.265878	-0.000951	0.003221	-0.000598	-29.438999	-88.262698	-144.687620
19318	9.786645	-0.151203	0.269806	-0.000951	0.003221	-0.000598	-29.405006	-88.261421	-144.722043
19319	9.786638	-0.151070	0.270127	0.002819	0.003322	-0.002073	-29.315049	-88.258883	-144.808258
19320	9.765466	-0.151680	0.233664	-0.001078	-0.000542	0.001039	-29.342743	-88.259016	-144.781033
19321	9.748896	-0.132703	0.275320	0.002028	-0.002679	-0.000441	-29.466324	-88.264640	-144.657544
19322	9.765079	-0.161721	0.266336	0.002569	-0.000610	-0.003123	-29.424656	-88.266000	-144.697617
19323	9.778757	-0.131093	0.257878	0.001200	0.000711	0.001648	-29.416955	-88.264647	-144.708756
19324	9.800323	-0.120343	0.261480	0.001614	-0.000984	0.000604	-29.440508	-88.265140	-144.684146
19325	9.786643	-0.150973	0.269982	-0.000414	0.001695	0.001045	-29.400012	-88.262162	-144.729661
19326	9.787029	-0.140961	0.237374	-0.002857	0.006069	0.002530	-29.392134	-88.258582	-144.739062
19327	9.808178	-0.140527	0.274546	-0.000165	0.005627	0.002095	-29.390648	-88.255001	-144.737122
19328	9.794878	-0.161247	0.250603	-0.002735	0.006238	0.005218	-29.425192	-88.250579	-144.703997
19329	9.778283	-0.142629	0.292791	-0.004184	0.001595	0.002520	-29.513447	-88.252033	-144.619199
19330	9.778670	-0.132741	0.260326	-0.007578	0.009191	0.003407	-29.493940	-88.246663	-144.642938
19331	9.765370	-0.153398	0.236537	-0.002858	0.006070	0.002531	-29.460659	-88.241335	-144.669555
19332	9.794803	-0.162472	0.252765	-0.005136	0.004817	0.001922	-29.455860	-88.238556	-144.677169
19333	9.757461	-0.134180	0.225353	-0.001907	0.002848	0.003129	-29.540443	-88.237943	-144.585089
19334	9.779020	-0.123457	0.229274	-0.000951	0.003222	-0.000598	-29.507263	-88.236679	-144.618685
19335	9.794360	-0.173001	0.286617	-0.001614	0.000985	-0.000604	-29.565826	-88.238961	-144.557288
19336	9.778591	-0.133701	0.262803	-0.002858	0.006071	0.002531	-29.558608	-88.235407	-144.565993
19337	9.786874	-0.143407	0.242229	0.001200	0.000710	0.001649	-29.665941	-88.238316	-144.457226
19338	9.794748	-0.163236	0.254381	-0.005385	0.000885	0.000871	-29.681327	-88.237835	-144.444766
19339	9.757003	-0.144962	0.259681	0.002278	0.001253	0.000610	-29.705649	-88.238682	-144.414623
19340	9.803038	-0.172890	0.233615	-0.001078	-0.000542	0.001039	-29.734583	-88.238870	-144.386154
19341	9.786863	-0.143926	0.242395	-0.000957	-0.000374	0.003727	-29.756291	-88.236436	-144.375762
19342	9.794733	-0.163915	0.254509	-0.001493	0.001153	0.002084	-29.786366	-88.235474	-144.346397
19343	9.778974	-0.124746	0.230528	0.000785	0.002406	0.002694	-29.836722	-88.233471	-144.289311
19344	9.802588	-0.184139	0.267016	-0.001908	0.002849	0.003129	-29.868209	-88.231366	-144.258749
19345	9.773131	-0.175435	0.251731	-0.002980	0.005903	-0.000156	-29.888656	-88.231394	-144.243052
19346	9.794688	-0.164796	0.255694	0.001320	0.000879	0.004337	-29.956182	-88.229935	-144.174580
19347	9.786382	-0.155480	0.276800	-0.000951	0.003223	-0.000598	-29.939987	-88.229306	-144.186525
19348	9.764807	-0.166323	0.273386	0.002278	0.001253	0.000610	-29.943658	-88.228729	-144.181391
19349	9.778498	-0.135774	0.265162	-0.000951	0.003223	-0.000598	-29.940240	-88.228446	-144.181347
19350	9.756919	-0.146615	0.261923	-0.001366	0.004919	0.000447	-29.909677	-88.226100	-144.212548
19351	9.786342	-0.155600	0.278151	-0.000167	0.005629	0.002097	-30.001690	-88.225450	-144.111951
19352	9.786326	-0.155754	0.278619	0.000248	0.003934	0.001051	-29.989461	-88.223434	-144.123850
19353	9.786745	-0.145492	0.246172	-0.000823	0.006989	-0.002234	-29.945371	-88.222158	-144.160871
19354	9.756862	-0.146860	0.263894	0.000784	0.002406	0.002694	-29.973477	-88.220437	-144.132097
19355	9.794590	-0.165320	0.259097	-0.000288	0.005461	-0.000591	-30.022976	-88.221292	-144.073210
19356	9.770104	-0.126485	0.289250	0.002820	0.003323	-0.002071	-29.965814	-88.220497	-144.128556
19357	9.786705	-0.145482	0.247779	-0.000831	0.003392	0.002090	-29.913301	-88.215187	-144.190688
19358	9.764686	-0.166632	0.277503	0.001326	0.004476	0.000013	-29.879557	-88.213205	-144.223456
19359	9.786244	-0.155786	0.281476	0.000663	0.002238	0.000006	-29.906391	-88.214696	-144.200248
19360	9.786241	-0.155733	0.281613	0.001079	0.000542	-0.001039	-29.892268	-88.214980	-144.213540
19361	9.778379	-0.135849	0.269483	0.004187	-0.001597	-0.002518	-29.890062	-88.219860	-144.229873
19362	9.794554	-0.164922	0.260701	0.000663	0.002238	0.000006	-29.877360	-88.219019	-144.242026
19363	9.786240	-0.155421	0.281821	0.000663	0.002238	0.000006	-29.829473	-88.217128	-144.296127
19364	9.786240	-0.155316	0.281875	0.001494	-0.001154	-0.002084	-29.813830	-88.218563	-144.310757
19365	9.756807	-0.146356	0.266203	0.000663	0.002238	0.000006	-29.796767	-88.218642	-144.336809
19366	9.764671	-0.165979	0.278405	0.003771	0.000100	-0.001473	-29.778059	-88.219285	-144.353224
19367	9.786236	-0.155055	0.282166	0.000663	0.002238	0.000006	-29.702006	-88.215480	-144.428470
19368	9.772975	-0.175351	0.257762	0.001078	0.000542	-0.001039	-29.687433	-88.215764	-144.442287
19369	9.786670	-0.144698	0.249595	0.002404	0.005019	-0.001026	-29.665226	-88.214596	-144.460361
19370	9.794530	-0.164265	0.262003	-0.000536	0.001528	-0.001643	-29.633129	-88.214565	-144.492627
19371	9.778353	-0.134958	0.270868	0.002693	-0.000443	-0.000434	-29.682219	-88.218309	-144.451048
19372	9.765096	-0.155283	0.246417	0.000663	0.002238	0.000006	-29.669504	-88.217472	-144.463261
19373	9.765094	-0.155231	0.246554	0.001078	0.000542	-0.001039	-29.694663	-88.218277	-144.430755
19374	9.778348	-0.134776	0.271150	0.001078	0.000542	-0.001039	-29.680639	-88.218584	-144.444022
19375	9.772951	-0.174876	0.258999	-0.000169	0.005631	0.002096	-29.691519	-88.216473	-144.439691
19376	9.778330	-0.134877	0.271755	0.001078	0.000542	-0.001039	-29.677606	-88.216784	-144.452852
19377	9.786641	-0.144116	0.251062	0.000007	0.003598	-0.004325	-29.612579	-88.217885	-144.521342
19378	9.786191	-0.154100	0.284222	0.000000	0.000000	0.000000	-29.612579	-88.217885	-144.521342
19379	9.765074	-0.154622	0.247693	0.000543	0.002070	-0.002682	-29.602672	-88.219340	-144.528846
19380	9.786187	-0.153863	0.284489	0.002277	0.001254	0.000611	-29.608338	-88.218843	-144.521735
19381	9.765068	-0.154571	0.247984	0.002277	0.001254	0.000611	-29.534886	-88.214503	-144.589533
19382	9.794496	-0.163447	0.263784	0.000000	0.000000	0.000000	-29.543078	-88.214787	-144.581193
19383	9.778308	-0.134216	0.272855	-0.000289	0.005462	-0.000592	-29.545707	-88.214802	-144.579583
19384	9.778301	-0.134240	0.273095	-0.001078	-0.000543	0.001038	-29.576296	-88.215073	-144.549456
19385	9.785705	-0.164077	0.318483	-0.000825	0.006990	-0.002235	-29.490313	-88.212318	-144.635823
19386	9.756720	-0.144898	0.270147	-0.001614	0.000985	-0.000605	-29.481114	-88.212292	-144.645807
19387	9.794012	-0.173366	0.298052	0.001078	0.000543	-0.001038	-29.392711	-88.209759	-144.737575
19388	9.786143	-0.153639	0.286119	-0.002030	0.002681	0.000440	-29.384859	-88.208579	-144.746457
19389	9.756705	-0.144918	0.270672	-0.000832	0.003392	0.002090	-29.410201	-88.207403	-144.725666
19390	9.778257	-0.134380	0.274599	-0.002989	0.002307	0.004167	-29.465684	-88.205365	-144.671738
19391	9.778708	-0.124363	0.241774	-0.001614	0.000985	-0.000605	-29.590039	-88.210594	-144.545484
19392	9.764541	-0.165027	0.283488	0.002403	0.005020	-0.001025	-29.535690	-88.208692	-144.598350
19393	9.764989	-0.154746	0.250975	-0.005259	0.004652	-0.000769	-29.485155	-88.205817	-144.648601
19394	9.764520	-0.164940	0.284244	0.002277	0.001254	0.000611	-29.491004	-88.205325	-144.641301
19395	9.786543	-0.143921	0.254979	0.000000	0.000000	0.000000	-29.516747	-88.206995	-144.621871
19396	9.786081	-0.154091	0.288009	-0.001614	0.000985	-0.000605	-29.507954	-88.206987	-144.631465
19397	9.794864	-0.153395	0.234134	0.001614	-0.000985	0.000605	-29.599664	-88.210293	-144.539017
19398	9.778220	-0.134392	0.275919	-0.001614	0.000985	-0.000605	-29.591149	-88.210297	-144.548336
19399	9.772367	-0.184715	0.296765	-0.000170	0.005632	0.002097	-29.595182	-88.208660	-144.550775
19400	9.786060	-0.154217	0.288635	0.001079	0.000543	-0.001038	-29.582292	-88.209015	-144.562945
19401	9.778202	-0.134282	0.276590	0.000959	0.000374	-0.003726	-29.557871	-88.211907	-144.591004
19402	9.786061	-0.153717	0.288885	0.000126	0.003767	-0.001636	-29.506926	-88.210830	-144.641803
19403	9.764490	-0.164563	0.285513	-0.003109	0.002139	0.001478	-29.525614	-88.209185	-144.620847
19404	9.778188	-0.134091	0.277183	0.000000	0.000000	0.000000	-29.534940	-88.209523	-144.611411
19405	9.808078	-0.132611	0.259941	-0.000119	-0.000168	-0.002688	-29.510655	-88.211250	-144.636716
19406	9.772819	-0.173827	0.264624	0.000416	-0.001696	-0.001045	-29.518442	-88.212732	-144.628588
19407	9.778195	-0.133725	0.277111	0.000662	0.002239	0.000007	-29.486349	-88.211160	-144.661317
19408	9.781141	-0.183431	0.243787	-0.003236	-0.001628	0.003115	-29.561936	-88.211431	-144.587453
19409	9.786051	-0.153526	0.289323	0.000007	0.003599	-0.004324	-29.385581	-88.207698	-144.764068
19410	9.778195	-0.133591	0.277169	0.001369	-0.004921	-0.000447	-29.430838	-88.210604	-144.717911
19411	9.786066	-0.153188	0.288984	-0.001198	-0.000711	-0.001650	-29.420851	-88.210215	-144.719407
19412	9.764969	-0.153732	0.252355	-0.001614	0.000985	-0.000605	-29.412153	-88.210211	-144.728917
19413	9.764968	-0.153757	0.252374	-0.001079	-0.000543	0.001038	-29.481486	-88.211441	-144.656426
19414	9.778208	-0.133407	0.276815	0.000416	-0.001696	-0.001045	-29.488974	-88.212904	-144.648569
19415	9.786070	-0.153159	0.288878	-0.001495	0.001154	0.002083	-29.476127	-88.209657	-144.658322
19416	9.786526	-0.143087	0.256081	-0.002031	0.002682	0.000440	-29.469028	-88.208508	-144.666456
19417	9.764500	-0.164138	0.285403	0.002031	-0.002682	-0.000440	-29.468375	-88.208663	-144.664741
19418	9.794392	-0.162658	0.268095	0.002157	0.001085	-0.002076	-29.433015	-88.209013	-144.698742
19419	9.773293	-0.163176	0.231556	-0.001614	0.000985	-0.000605	-29.450384	-88.209962	-144.682774
19420	9.786529	-0.142879	0.256080	0.000536	-0.001528	0.001643	-29.498997	-88.210571	-144.633692
19421	9.756643	-0.144310	0.273239	0.000000	0.000000	0.000000	-29.429822	-88.208077	-144.705236
19422	9.786066	-0.153079	0.289062	-0.000536	0.001528	-0.001643	-29.398773	-88.208077	-144.736477
19423	9.772828	-0.173322	0.264632	-0.001614	0.000985	-0.000605	-29.350473	-88.207088	-144.792003
19424	9.786533	-0.142588	0.256110	0.001911	-0.002850	-0.003128	-29.333435	-88.209688	-144.807837
19425	9.772836	-0.172904	0.264587	0.000126	0.003767	-0.001636	-29.365964	-88.210187	-144.763548
19426	9.778669	-0.122573	0.244251	0.000000	0.000000	0.000000	-29.374754	-88.210492	-144.754609
19427	9.786064	-0.152577	0.289379	-0.001495	0.001154	0.002083	-29.393672	-88.209712	-144.742568
19428	9.756637	-0.143781	0.273712	0.001079	0.000543	-0.001038	-29.380325	-88.210038	-144.755170
19429	9.786526	-0.142324	0.256534	0.001079	0.000543	-0.001038	-29.474155	-88.214052	-144.658301
19430	9.764964	-0.153123	0.252901	0.000000	0.000000	-0.000000	-29.483371	-88.214372	-144.648939
19431	9.786064	-0.152368	0.289488	0.001495	-0.001154	-0.002083	-29.454367	-88.215145	-144.674441
19432	9.764506	-0.163168	0.285746	-0.001078	-0.000543	0.001038	-29.485681	-88.215441	-144.643589
19433	9.764510	-0.163196	0.285589	0.002031	-0.002682	-0.000440	-29.461794	-88.215011	-144.665103
19434	9.764515	-0.163067	0.285515	0.002157	0.001086	-0.002076	-29.426463	-88.215363	-144.699072
19435	9.799774	-0.121586	0.280749	0.001614	-0.000985	0.000605	-29.502514	-88.217890	-144.624151
19436	9.772843	-0.172517	0.264584	0.000000	0.000000	-0.000000	-29.511707	-88.218207	-144.614813
19437	9.786538	-0.141966	0.256261	0.000662	0.002239	0.000007	-29.506322	-88.216434	-144.612809
19438	9.772840	-0.172517	0.264694	-0.000662	-0.002239	-0.000007	-29.536117	-88.217866	-144.583219
19439	9.764981	-0.152846	0.252446	0.001614	-0.000985	0.000605	-29.677479	-88.223996	-144.446130
19440	9.794404	-0.161798	0.268185	0.001198	0.000711	0.001650	-29.706508	-88.223509	-144.416256
19441	9.794399	-0.161957	0.268256	0.001198	0.000711	0.001650	-29.740751	-88.223728	-144.384170
19442	9.756642	-0.143661	0.273590	-0.000952	0.003224	-0.000598	-29.711948	-88.222631	-144.413399
19443	9.772825	-0.172884	0.265030	-0.000417	0.001696	0.001045	-29.782736	-88.223592	-144.341340
19444	9.764960	-0.153265	0.252973	0.001614	-0.000985	0.000605	-29.810587	-88.224255	-144.312409
19445	9.778195	-0.132887	0.277504	0.001078	0.000543	-0.001038	-29.800428	-88.223847	-144.319431
19446	9.794382	-0.162033	0.268843	0.000662	0.002239	0.000007	-29.789642	-88.223074	-144.329691
19447	9.757097	-0.133490	0.240998	-0.000662	-0.002239	-0.000007	-29.880526	-88.227713	-144.249172
19448	9.786049	-0.152610	0.289879	0.002522	0.005190	0.001663	-29.868251	-88.225014	-144.259871
19449	9.757088	-0.133623	0.241269	0.002031	-0.002682	-0.000440	-29.884431	-88.226634	-144.245138
19450	9.778180	-0.132913	0.278049	-0.000291	0.005464	-0.000591	-29.835071	-88.224443	-144.294558
19451	9.786029	-0.152606	0.290540	-0.002031	0.002682	0.000440	-29.823833	-88.222924	-144.305646
19452	9.772788	-0.173115	0.266237	0.000781	0.002408	0.002695	-29.854651	-88.221312	-144.274235
19453	9.764919	-0.153624	0.254363	-0.003110	0.002139	0.001478	-29.921498	-88.222047	-144.209473
19454	9.794332	-0.162599	0.270304	-0.000417	0.001697	0.001045	-29.933276	-88.221266	-144.197797
19455	9.785996	-0.153253	0.291332	-0.001495	0.001154	0.002083	-29.903778	-88.219275	-144.239019
19456	9.786460	-0.143289	0.258479	-0.004188	0.001596	0.002516	-29.941876	-88.218120	-144.203196
19457	9.785982	-0.153404	0.291713	0.000007	0.003599	-0.004324	-29.868041	-88.218140	-144.274436
19458	9.764896	-0.153977	0.255030	-0.001205	-0.004310	0.002674	-29.961318	-88.219875	-144.181692
19459	9.756098	-0.154887	0.308617	0.000536	-0.001528	0.001643	-29.941067	-88.218577	-144.208995
19460	9.794790	-0.152919	0.237554	0.000662	0.002239	0.000007	-29.930226	-88.217814	-144.219364
19461	9.778596	-0.123822	0.246517	-0.001495	0.001154	0.002083	-29.960111	-88.217033	-144.193148
19462	9.756092	-0.155122	0.308681	-0.000245	-0.003936	-0.001052	-29.989696	-88.219638	-144.163597
19463	9.764895	-0.154607	0.254679	-0.001376	0.001322	0.004771	-30.026438	-88.215981	-144.124564
19464	9.764890	-0.154790	0.254770	0.001079	0.000543	-0.001038	-30.014157	-88.216354	-144.136134
19465	9.786454	-0.143810	0.258426	-0.001198	-0.000711	-0.001650	-29.978623	-88.216355	-144.172279
19466	9.772755	-0.174360	0.266634	-0.000126	-0.003767	0.001636	-30.049242	-88.218095	-144.101601
19467	9.785992	-0.154195	0.290949	-0.002157	-0.001085	0.002076	-30.092389	-88.216776	-144.051492
19468	9.778138	-0.134496	0.278747	0.001495	-0.001154	-0.002083	-30.078752	-88.218281	-144.064164
19469	9.786001	-0.154065	0.290720	-0.002276	-0.001254	-0.000612	-30.068470	-88.218895	-144.079712
19470	9.778152	-0.134287	0.278374	-0.000245	-0.003936	-0.001052	-30.097891	-88.221481	-144.050311
19471	9.772780	-0.174258	0.265765	-0.001614	0.000985	-0.000605	-30.127249	-88.222375	-144.018496
19472	9.794817	-0.153025	0.236354	0.001912	-0.002850	-0.003128	-30.112444	-88.225022	-144.032099
19473	9.786023	-0.153595	0.290219	-0.002031	0.002682	0.000440	-30.104923	-88.224693	-144.048341
19474	9.772789	-0.174023	0.265592	0.002567	-0.004210	0.001203	-30.171665	-88.226772	-143.979999
19475	9.781124	-0.183527	0.244414	0.000417	-0.001696	-0.001045	-30.212725	-88.229945	-143.943169
19476	9.778179	-0.133874	0.277602	0.000417	-0.001696	-0.001045	-30.221615	-88.231432	-143.933950
19477	9.772810	-0.173768	0.265003	0.001495	-0.001154	-0.002083	-30.291183	-88.235727	-143.862385
19478	9.794385	-0.162607	0.268387	0.002328	-0.004546	-0.004173	-30.275835	-88.239537	-143.876317
19479	9.764968	-0.153447	0.252581	0.002819	0.003325	-0.002070	-30.167306	-88.236337	-143.980758
19480	9.786532	-0.142439	0.256212	-0.000246	-0.003936	-0.001052	-30.197555	-88.238936	-143.950541
19481	9.756655	-0.143611	0.273178	0.004188	-0.001596	-0.002517	-30.232115	-88.242189	-143.910686
19482	9.781176	-0.182024	0.243451	-0.001734	0.000817	-0.003293	-30.182712	-88.243086	-143.961005
19483	9.778227	-0.132130	0.276747	0.000297	-0.001864	-0.003733	-30.160676	-88.245991	-143.985442
19484	9.786563	-0.141317	0.255646	-0.000782	-0.002407	-0.002695	-30.150621	-88.248315	-143.995855
19485	9.786571	-0.141134	0.255445	0.000416	-0.001696	-0.001045	-30.196658	-88.250425	-143.945225
19486	9.773343	-0.161333	0.230759	0.001495	-0.001153	-0.002083	-30.183539	-88.251954	-143.957389
19487	9.786131	-0.150969	0.287960	0.000171	-0.005631	-0.002096	-30.218177	-88.256118	-143.924946
19488	9.794928	-0.150013	0.233670	0.001911	-0.002849	-0.003128	-30.203883	-88.258790	-143.938053
19489	9.786160	-0.150503	0.287216	-0.000246	-0.003935	-0.001051	-30.217230	-88.259886	-143.919816
19490	9.786623	-0.140020	0.254085	0.002036	0.000918	-0.004764	-30.140317	-88.261159	-143.995489
19491	9.786628	-0.139733	0.254049	0.000416	-0.001696	-0.001045	-30.133463	-88.261534	-143.999473
19492	9.757203	-0.130741	0.238167	0.001494	-0.001153	-0.002083	-30.120119	-88.263056	-144.011852
