// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21652	9.502376	-0.299539	2.174406	0.004721	-0.045714	0.003996	-8.379841	-76.565601	10.031657
21653	9.523755	-0.276199	2.199090	-0.000560	-0.033089	0.003197	-8.397790	-76.581702	10.054359
21654	9.505307	-0.304957	2.191615	-0.003017	-0.029025	0.003656	-8.414881	-76.600258	10.075849
21655	9.482102	-0.310066	2.189020	-0.000028	-0.034755	-0.001345	-8.422410	-76.617706	10.088158
21656	9.457076	-0.300786	2.238920	0.004224	-0.035068	-0.004732	-8.416245	-76.637477	10.100985
21657	9.461350	-0.318753	2.206160	0.003920	-0.047830	-0.008202	-8.409791	-76.662916	10.101314
21658	9.467318	-0.340849	2.196279	0.013434	-0.056987	-0.015866	-8.376882	-76.694354	10.079956
21659	9.435226	-0.296988	2.201112	0.010307	-0.061187	-0.020591	-8.341629	-76.728391	10.054443
21660	9.422231	-0.345965	2.186348	0.010497	-0.053161	-0.035047	-8.258899	-76.754430	9.978800
21661	9.425160	-0.346513	2.204771	0.018590	-0.064182	-0.047240	-8.155098	-76.792293	9.887745
21662	9.383802	-0.373979	2.194869	0.020401	-0.064936	-0.070257	-7.988878	-76.832171	9.741343
21663	9.486154	-0.378325	2.104649	0.036900	-0.074209	-0.091187	-7.769642	-76.879049	9.542577
21664	9.518082	-0.269191	2.140255	0.071253	-0.075480	-0.097537	-7.506139	-76.922627	9.326279
21665	9.538766	-0.230172	2.138496	0.029667	-0.055436	-0.101129	-7.257648	-76.959141	9.093325
21666	9.578549	-0.284654	2.118468	0.030904	-0.043642	-0.108701	-6.985359	-76.997064	8.838042
21667	9.593634	-0.222061	2.124507	0.043796	-0.024901	-0.097310	-6.726534	-77.015505	8.602833
21668	9.570348	-0.217262	2.123559	0.018136	-0.009166	-0.096226	-6.479568	-77.030236	8.378828
21669	9.620030	-0.202300	2.145613	0.017172	-0.004412	-0.090279	-6.246585	-77.036135	8.154581
21670	9.635767	-0.155584	2.102347	0.028917	0.009157	-0.082658	-6.019348	-77.037625	7.943386
21671	9.635504	-0.148124	2.104091	0.003751	0.026534	-0.065061	-5.848357	-77.024036	7.774842
21672	9.561514	-0.144141	2.162344	-0.013922	0.050653	-0.052421	-5.711744	-77.002424	7.629284
21673	9.560486	-0.139760	2.167169	-0.006610	0.050580	-0.043875	-5.593950	-76.973777	7.509192
21674	9.521756	-0.184150	2.239375	-0.006013	0.037362	-0.031032	-5.512916	-76.963538	7.431289
21675	9.490815	-0.158589	2.223166	-0.008728	0.009743	-0.030460	-5.439691	-76.957430	7.355696
21676	9.472131	-0.184297	2.218553	0.004376	-0.015940	-0.032237	-5.356307	-76.968498	7.276689
21677	9.566550	-0.155641	2.189542	0.016932	-0.042545	-0.025369	-5.292912	-76.991912	7.226264
21678	9.565875	-0.148525	2.161640	0.002609	-0.041191	-0.021631	-5.237306	-77.008577	7.180389
21679	9.590486	-0.150691	2.081705	0.001320	-0.015410	-0.019025	-5.192070	-77.016116	7.139443
21680	9.615961	-0.148438	2.105086	-0.008697	0.017086	-0.016633	-5.147101	-77.007439	7.099280
21681	9.565912	-0.143969	2.161784	-0.020068	0.041333	-0.009580	-5.124862	-76.982109	7.069385
21682	9.500238	-0.187244	2.186419	-0.023633	0.040187	-0.012886	-5.097050	-76.967330	7.037785
21683	9.523447	-0.181052	2.188609	-0.011052	0.018774	-0.014230	-5.063340	-76.955155	7.001424
21684	9.494332	-0.161677	2.195147	-0.010970	0.003878	-0.017906	-5.020434	-76.955276	6.961276
21685	9.543732	-0.163694	2.141830	-0.011511	0.008139	-0.017467	-4.981408	-76.949338	6.919216
21686	9.539993	-0.143636	2.171960	-0.003211	0.019634	-0.014322	-4.938432	-76.938795	6.877688
21687	9.539576	-0.142740	2.173847	-0.023418	0.020331	-0.010520	-4.920820	-76.925551	6.850604
21688	9.520455	-0.170925	2.171185	-0.013153	0.015732	-0.007942	-4.905998	-76.926806	6.831547
21689	9.511713	-0.128449	2.205704	-0.005658	0.001001	-0.005227	-4.895370	-76.924399	6.822055
21690	9.516874	-0.151412	2.200492	-0.010513	-0.006985	-0.007011	-4.886110	-76.938501	6.809337
21691	9.563085	-0.135973	2.174769	-0.008979	-0.007468	-0.000548	-4.890704	-76.940764	6.813502
21692	9.537687	-0.136606	2.151292	-0.006343	0.005029	-0.002624	-4.881670	-76.937907	6.814226
21693	9.537459	-0.136623	2.152302	-0.021539	0.016536	-0.003305	-4.881634	-76.926607	6.806298
21694	9.491016	-0.152003	2.179032	-0.017956	0.020279	-0.004100	-4.868313	-76.909203	6.788476
21695	9.487195	-0.133542	2.209250	-0.013106	0.009359	0.001237	-4.876089	-76.901752	6.793538
21696	9.519533	-0.170247	2.175279	-0.013074	-0.001756	-0.007522	-4.860001	-76.903606	6.772023
21697	9.523134	-0.188362	2.146046	-0.014346	-0.005998	-0.010104	-4.843859	-76.905482	6.751777
21698	9.557067	-0.111718	2.183811	-0.004433	0.009025	-0.007718	-4.821280	-76.903079	6.724353
21699	9.538065	-0.139795	2.180657	-0.030814	0.017574	-0.012812	-4.803069	-76.891644	6.692251
21700	9.544681	-0.176315	2.124843	-0.015484	0.022613	-0.013735	-4.764564	-76.874315	6.645005
21701	9.537156	-0.137994	2.184744	-0.013586	0.024012	-0.014727	-4.730591	-76.859265	6.606819
21702	9.541677	-0.160428	2.182431	-0.030390	0.031987	-0.014642	-4.699018	-76.840196	6.559408
21703	9.585404	-0.139372	2.137087	-0.013643	0.041506	-0.015134	-4.660767	-76.815162	6.516758
21704	9.587376	-0.147764	2.190055	-0.032314	0.066992	-0.017602	-4.617042	-76.777029	6.458888
21705	9.578987	-0.118820	2.178692	-0.041256	0.092142	-0.017044	-4.580494	-76.723153	6.401717
21706	9.547788	-0.100445	2.193946	-0.040496	0.114357	-0.009351	-4.551197	-76.654918	6.353772
21707	9.500704	-0.120935	2.253070	-0.049707	0.106416	-0.005616	-4.544938	-76.592347	6.322738
21708	9.505206	-0.149717	2.280860	-0.044988	0.081548	-0.002798	-4.541542	-76.544363	6.292225
21709	9.498436	-0.127029	2.292506	-0.044234	0.060032	-0.005016	-4.542602	-76.508255	6.271891
21710	9.606802	-0.171441	2.256112	-0.024570	0.023417	0.000681	-4.551671	-76.501039	6.267245
21711	9.593733	-0.124891	2.144803	-0.038817	0.043658	0.000840	-4.566679	-76.474057	6.264415
21712	9.516776	-0.123236	2.182420	-0.066667	0.118909	-0.007289	-4.559441	-76.407164	6.215970
21713	9.420150	-0.146676	2.321290	-0.095451	0.161294	-0.004605	-4.571980	-76.313254	6.177180
21714	9.444829	-0.157552	2.405442	-0.075980	0.111919	-0.002417	-4.581907	-76.248322	6.137335
21715	9.432418	-0.224430	2.348544	-0.039018	0.011982	0.000793	-4.602825	-76.239445	6.140396
21716	9.479139	-0.100901	2.296322	0.011194	-0.011940	0.000759	-4.589159	-76.237750	6.136930
21717	9.571878	-0.070098	2.247088	-0.026077	0.001203	0.002736	-4.609173	-76.234901	6.146689
21718	9.569878	-0.066443	2.226041	-0.046759	0.058633	0.005771	-4.633525	-76.203404	6.147041
21719	9.505880	-0.122780	2.300220	-0.080329	0.088046	0.012645	-4.691129	-76.150516	6.163488
21720	9.482620	-0.141303	2.356261	-0.076526	0.084438	0.019841	-4.758920	-76.102430	6.189815
21721	9.516657	-0.191387	2.375296	-0.053755	0.033551	0.029436	-4.849933	-76.079854	6.256371
21722	9.510984	-0.175257	2.281997	-0.021810	0.014297	0.028025	-4.915955	-76.067393	6.317177
21723	9.572788	-0.121219	2.317774	-0.045817	0.032045	0.031338	-5.006660	-76.045530	6.388126
21724	9.570401	-0.120876	2.298381	-0.065661	0.062980	0.038161	-5.116117	-76.013524	6.465328
21725	9.478456	-0.171051	2.300826	-0.082735	0.087745	0.044291	-5.245360	-75.959179	6.554201
21726	9.470834	-0.150973	2.414734	-0.087254	0.087526	0.051961	-5.383632	-75.898984	6.650310
21727	9.487374	-0.241160	2.352540	-0.071017	0.045213	0.055964	-5.540108	-75.868124	6.774236
21728	9.554125	-0.214071	2.383906	-0.030531	0.010365	0.065903	-5.694062	-75.853423	6.909987
21729	9.539989	-0.159862	2.323620	-0.037246	0.010868	0.074772	-5.880529	-75.840864	7.084789
21730	9.610706	-0.153143	2.326236	-0.058403	0.048421	0.089975	-6.095880	-75.804690	7.265165
21731	9.585078	-0.169264	2.332846	-0.097300	0.091228	0.099412	-6.351122	-75.744495	7.475428
21732	9.518296	-0.230449	2.384564	-0.101195	0.105449	0.105342	-6.609407	-75.675519	7.687268
21733	9.551909	-0.294457	2.430516	-0.075221	0.081637	0.109005	-6.871825	-75.619668	7.918124
21734	9.547711	-0.296288	2.389547	-0.051784	0.063053	0.112181	-7.126430	-75.576768	8.153104
21735	9.516775	-0.289756	2.401477	-0.047336	0.081487	0.107584	-7.366255	-75.520612	8.377228
21736	9.618841	-0.322634	2.375586	-0.058550	0.091816	0.112082	-7.610454	-75.457349	8.599056
21737	9.668913	-0.347598	2.379674	-0.037446	0.100972	0.108511	-7.837095	-75.389588	8.815544
21738	9.882884	-0.441240	2.387838	-0.018896	0.097665	0.126528	-8.095427	-75.335431	9.074838
21739	10.099409	-0.663183	2.170218	0.023907	0.128721	0.142662	-8.347863	-75.248727	9.354472
21740	10.310001	-0.871356	2.112764	0.059340	0.209550	0.165394	-8.597314	-75.117911	9.650694
21741	10.442747	-1.192201	1.919950	0.136368	0.309696	0.189945	-8.818851	-74.924024	9.965409
21742	10.470308	-1.265142	1.896906	0.238941	0.409281	0.223027	-9.006968	-74.671620	10.299066
21743	10.460629	-1.403822	1.797700	0.378539	0.489471	0.247388	-9.133743	-74.370318	10.660139
21744	10.533210	-1.351773	1.846981	0.520593	0.559233	0.268539	-9.194861	-74.033949	11.035345
21745	10.731293	-1.411207	1.707273	0.692858	0.620078	0.287818	-9.162014	-73.654921	11.418937
21746	11.036233	-1.271406	1.694512	0.897854	0.710384	0.315678	-9.037308	-73.227903	11.832331
21747	11.226028	-1.245912	1.353527	1.103608	0.814199	0.338239	-8.792025	-72.735031	12.241621
21748	11.071507	-0.804234	0.948876	1.412896	0.926737	0.347368	-8.374257	-72.193317	12.672774
21749	9.957136	-0.123643	0.159830	1.710224	0.963862	0.316593	-7.705419	-71.619222	13.004645
21750	8.924121	0.552023	-0.475818	1.996330	0.852916	0.222481	-6.778939	-71.140840	13.240655
21751	8.674585	0.938805	-0.753956	2.174782	0.620469	0.126984	-5.628993	-70.777777	13.347022
21752	8.981437	1.074202	-0.456520	2.298222	0.414317	0.038549	-4.342645	-70.562362	13.399412
21753	9.536504	0.894198	-0.044211	2.357193	0.246710	-0.014127	-2.942001	-70.420152	13.351065
21754	10.078920	0.825503	0.688404	2.426657	0.177085	-0.064345	-1.468404	-70.349895	13.283468
21755	10.436097	0.713993	1.408803	2.444844	0.132465	-0.110558	0.113573	-70.273257	13.095884
21756	10.736161	0.603676	1.908722	2.473013	0.097979	-0.137612	1.699864	-70.263915	12.930405
21757	10.864266	0.658692	2.324923	2.468152	0.065698	-0.144594	3.341202	-70.221414	12.693893
21758	10.831876	0.713659	2.509914	2.406206	0.057016	-0.154213	4.919198	-70.224313	12.491749
21759	10.420612	0.818333	2.598112	2.262954	0.091184	-0.163740	6.461736	-70.161986	12.235224
21760	10.029470	0.824415	2.649243	2.087560	0.119040	-0.209540	7.964000	-70.092851	11.917069
21761	9.652707	0.871893	2.792418	1.908736	0.000708	-0.265303	9.473113	-70.068461	11.480050
21762	9.337446	0.773787	2.849600	1.727947	-0.145130	-0.340540	11.044325	-70.123790	10.864332
21763	9.174053	0.764976	3.244400	1.466531	-0.229519	-0.426914	12.623869	-70.201462	10.083320
21764	9.404823	0.691480	3.742176	1.189193	-0.348506	-0.512658	14.242144	-70.335514	9.091326
21765	9.748684	0.528349	3.828976	1.004082	-0.555207	-0.602877	15.990506	-70.551751	7.851359
21766	10.317854	0.522132	4.030302	0.757088	-0.707690	-0.656104	17.798446	-70.838102	6.396782
21767	11.167547	0.210615	4.139557	0.474733	-0.716602	-0.670919	19.507790	-71.103478	4.881255
21768	11.995368	-0.082150	4.363314	0.192011	-0.667101	-0.657635	21.057071	-71.338593	3.367069
21769	12.419415	-0.263143	4.528425	-0.037197	-0.542198	-0.612465	22.347645	-71.496840	1.987914
21770	12.543586	-0.413572	4.290185	-0.237335	-0.405574	-0.533804	23.333278	-71.599232	0.811068
21771	12.203468	-0.489866	3.838276	-0.414604	-0.289973	-0.469985	24.039072	-71.642614	-0.178108
21772	11.648708	-0.380773	3.257691	-0.578146	-0.206085	-0.419124	24.516114	-71.658532	-1.024657
21773	11.061778	-0.367471	2.675283	-0.757983	-0.204498	-0.377852	24.823316	-71.674084	-1.800930
21774	10.564849	-0.499065	2.167045	-0.884689	-0.267233	-0.348546	25.057842	-71.736103	-2.577157
21775	10.446405	-0.688072	1.887111	-0.983771	-0.385848	-0.335755	25.309717	-71.853761	-3.430796
21776	10.492770	-0.994375	1.685375	-1.022713	-0.505736	-0.304084	25.584013	-72.048628	-4.331246
21777	10.707380	-1.332792	1.620044	-1.038618	-0.579414	-0.264621	25.861342	-72.281383	-5.242845
21778	11.050372	-1.574137	1.624953	-0.982759	-0.620110	-0.208678	26.120062	-72.557384	-6.100970
21779	11.259324	-1.706003	1.629435	-0.891714	-0.649285	-0.133326	26.357367	-72.856786	-6.879771
21780	11.402832	-1.713677	1.614310	-0.777760	-0.656540	-0.033579	26.502075	-73.195243	-7.493547
21781	11.395634	-1.573010	1.584675	-0.659864	-0.656628	0.074236	26.558895	-73.550350	-7.942598
21782	11.196973	-1.325395	1.502642	-0.548109	-0.659615	0.172227	26.499639	-73.943834	-8.205023
21783	10.730007	-0.964610	1.375160	-0.474509	-0.658496	0.250876	26.365190	-74.345176	-8.343087
21784	10.500831	-0.562084	1.586328	-0.409810	-0.700361	0.306281	26.176044	-74.794810	-8.387801
21785	10.368181	-0.251979	1.629536	-0.356731	-0.787626	0.338386	26.062573	-75.284867	-8.477142
21786	10.287522	0.175595	1.730495	-0.315425	-0.855018	0.367425	25.948061	-75.830064	-8.542979
21787	10.250903	0.424514	1.694877	-0.354725	-0.890339	0.391189	25.828451	-76.386374	-8.624390
21788	10.260230	0.533903	1.715021	-0.379660	-0.919598	0.407661	25.651168	-76.975192	-8.663148
21789	10.298109	0.648879	1.753778	-0.394664	-0.974834	0.423387	25.522075	-77.583239	-8.757911
21790	10.523286	0.734026	1.772157	-0.409557	-1.029944	0.445485	25.352523	-78.238552	-8.821750
21791	10.792307	0.795679	1.656616	-0.402219	-1.058288	0.465570	25.206547	-78.900271	-8.903255
21792	10.996533	1.039991	1.605101	-0.417703	-1.063485	0.488499	24.944676	-79.583466	-8.877377
21793	11.013954	1.024593	1.368573	-0.457067	-1.040020	0.520065	24.559764	-80.248884	-8.747763
21794	10.857048	1.090332	1.156328	-0.469099	-0.978367	0.547247	23.901249	-80.901180	-8.349546
21795	10.507859	1.059330	0.886454	-0.482910	-0.949840	0.564411	23.104199	-81.528711	-7.818383
21796	10.235580	0.951858	0.689103	-0.465874	-0.955869	0.576448	22.118442	-82.173381	-7.088874
21797	10.193286	0.926779	0.624588	-0.404229	-1.018951	0.586225	21.141602	-82.839359	-6.332623
21798	10.354481	0.971686	0.640287	-0.318314	-1.077322	0.602084	19.999314	-83.550228	-5.362372
21799	10.466997	1.029417	0.533556	-0.264077	-1.095992	0.609291	18.701802	-84.257813	-4.205076
21800	10.540146	1.200955	0.479454	-0.201926	-1.085664	0.613254	16.970633	-84.968843	-2.578726
21801	10.517191	1.327451	0.395949	-0.172584	-1.094270	0.605010	14.888194	-85.666287	-0.583987
21802	10.496198	1.331168	0.314112	-0.176404	-1.100922	0.590396	12.052804	-86.369087	2.160823
21803	10.509355	1.218030	0.275905	-0.175531	-1.100505	0.566594	8.313172	-87.046591	5.810398
21804	10.627323	1.021397	0.387708	-0.159516	-1.100838	0.549736	2.470902	-87.714011	11.571265
21805	10.747079	0.823868	0.495754	-0.115549	-1.108584	0.552193	-7.635472	-88.335518	21.621786
21806	10.726996	0.730424	0.435770	-0.055090	-1.109699	0.570914	-29.009699	-88.850027	42.974719
21807	10.589170	0.763054	0.410505	0.008642	-1.077896	0.584911	-66.465481	-89.024877	80.445960
21808	10.424299	0.844165	0.324158	0.051458	-1.030613	0.601799	-99.483088	-88.735812	113.503173
21809	10.194377	0.938540	0.289384	0.103855	-1.020774	0.604612	-116.355684	-88.219654	130.445549
21810	9.996843	1.088144	0.300283	0.177170	-1.030117	0.596089	-125.434126	-87.611416	139.635717
21811	9.942924	1.187893	0.318438	0.206404	-1.040736	0.572183	-130.916147	-86.983982	145.246696
21812	9.938099	1.294356	0.397956	0.252299	-1.039327	0.549978	-134.614878	-86.338422	149.100755
21813	9.954460	1.210459	0.445594	0.247568	-1.017521	0.527522	-137.159802	-85.709104	151.798525
21814	9.757877	1.172605	0.574919	0.273077	-0.951910	0.507029	-138.864573	-85.100783	153.670018
21815	9.643728	1.103746	0.630984	0.261040	-0.922772	0.487160	-140.134555	-84.517353	155.099958
21816	9.498992	1.087342	0.624621	0.327383	-0.916114	0.462681	-141.216020	-83.935824	156.379696
21817	9.429231	1.113026	0.486504	0.354763	-0.915393	0.446218	-142.113790	-83.365806	157.492088
21818	9.292059	1.159428	0.325225	0.384376	-0.867228	0.421952	-142.818184	-82.818060	158.427644
21819	9.111718	1.127917	0.241066	0.377233	-0.811211	0.403707	-143.307441	-82.307575	159.143604
21820	8.976625	0.976520	0.305489	0.394038	-0.757138	0.386132	-143.668882	-81.821869	159.740566
21821	8.948873	0.889052	0.328379	0.469134	-0.753098	0.367234	-143.957926	-81.349430	160.309068
21822	8.859237	0.968598	0.430558	0.553791	-0.742257	0.348259	-144.215527	-80.883495	160.894926
21823	8.841422	0.840449	0.347763	0.593929	-0.685132	0.342891	-144.285390	-80.450193	161.315197
21824	8.820748	0.931770	0.427697	0.640315	-0.626699	0.317116	-144.294043	-80.049096	161.700099
21825	8.798658	0.953831	0.432653	0.707798	-0.598506	0.295342	-144.226239	-79.671986	162.047815
21826	8.860700	1.009356	0.507421	0.745747	-0.555076	0.276432	-144.126390	-79.318934	162.384585
21827	8.916746	1.018745	0.563278	0.767400	-0.492519	0.247481	-143.939406	-79.007329	162.646515
21828	8.908074	1.026376	0.600700	0.775111	-0.441425	0.230468	-143.729998	-78.723807	162.889351
21829	8.832295	0.907404	0.546868	0.792524	-0.380009	0.216380	-143.409373	-78.475065	163.030145
21830	8.637120	0.925623	0.386792	0.809692	-0.322125	0.194406	-143.068330	-78.260204	163.159126
21831	8.417327	0.967908	0.242260	0.822516	-0.269016	0.166670	-142.665109	-78.079722	163.233308
21832	8.157685	0.936482	0.126962	0.804322	-0.241252	0.137911	-142.327270	-77.922616	163.362474
21833	8.077618	0.821549	0.041526	0.783682	-0.212830	0.097422	-142.008532	-77.792103	163.500405
21834	8.050397	0.743064	0.066589	0.775045	-0.207312	0.062568	-141.796203	-77.678047	163.740861
21835	8.106567	0.550614	0.089812	0.770015	-0.205488	0.019196	-141.635986	-77.578848	164.033189
21836	8.303215	0.362793	0.016064	0.775032	-0.196569	-0.015822	-141.566829	-77.498507	164.420364
21837	8.514524	0.269711	-0.129220	0.812081	-0.199265	-0.048132	-141.505923	-77.426302	164.839312
21838	8.658144	0.195474	-0.295130	0.811467	-0.163781	-0.076587	-141.483582	-77.383084	165.296002
21839	8.894979	0.030600	-0.437426	0.798824	-0.104847	-0.097989	-141.377206	-77.371165	165.660714
21840	9.099343	-0.101740	-0.478151	0.825652	-0.082339	-0.107126	-141.278522	-77.376078	166.047521
21841	9.174219	-0.271610	-0.551687	0.832816	-0.047269	-0.104534	-141.073829	-77.392579	166.331437
21842	9.174844	-0.335929	-0.707930	0.851933	0.000534	-0.098123	-140.810165	-77.432041	166.564575
21843	8.983188	-0.426820	-0.752551	0.852588	0.058615	-0.099250	-140.411620	-77.494131	166.661429
21844	8.570221	-0.531493	-0.950787	0.834122	0.115017	-0.118069	-140.008839	-77.592197	166.741558
21845	8.318662	-0.670749	-0.944179	0.816438	0.117113	-0.146272	-139.623811	-77.697575	166.830984
21846	8.128912	-0.760939	-0.979624	0.809698	0.063523	-0.174626	-139.433171	-77.794508	167.113869
21847	8.332478	-0.898144	-0.738956	0.778705	-0.006696	-0.196411	-139.382891	-77.864860	167.523565
21848	8.619694	-1.025991	-0.657697	0.756910	-0.042962	-0.202179	-139.465841	-77.925829	168.055230
21849	8.733564	-1.009699	-0.544357	0.712068	-0.028277	-0.197101	-139.497646	-77.986940	168.509632
21850	8.677599	-1.101127	-0.539427	0.619316	0.021876	-0.188361	-139.522330	-78.070878	168.900972
21851	8.533641	-1.326516	-0.536044	0.538059	0.069573	-0.174542	-139.440328	-78.166226	169.136925
21852	8.615787	-1.472127	-0.469535	0.510948	0.073878	-0.168368	-139.395955	-78.265462	169.394146
21853	8.844625	-1.527196	-0.390814	0.517551	0.011142	-0.157427	-139.397967	-78.329095	169.703749
21854	9.072479	-1.491881	-0.479562	0.523201	-0.013019	-0.141543	-139.446991	-78.380449	170.063506
21855	9.295300	-1.422384	-0.632969	0.492476	0.001269	-0.126745	-139.419357	-78.428325	170.328065
21856	9.462857	-1.495793	-0.829584	0.485944	0.070292	-0.116654	-139.284750	-78.506656	170.478593
21857	9.442615	-1.525087	-0.960629	0.490906	0.142352	-0.111054	-138.965428	-78.610066	170.444492
21858	9.623749	-1.560452	-0.963671	0.532705	0.162234	-0.089101	-138.567997	-78.717814	170.354297
21859	9.489033	-1.658432	-1.093395	0.570201	0.185053	-0.069853	-138.024365	-78.823688	170.137858
21860	8.970269	-1.634310	-1.282128	0.583166	0.251486	-0.064937	-137.356244	-78.959425	169.801453
21861	8.509618	-1.728867	-1.349774	0.543761	0.285448	-0.079020	-136.627508	-79.109969	169.381236
21862	8.728511	-1.963071	-0.930098	0.563075	0.220366	-0.087108	-136.056172	-79.239738	169.132070
21863	9.945957	-1.826417	-0.347695	0.714451	0.034694	-0.073911	-135.721786	-79.283533	169.213097
21864	10.524359	-1.530704	-0.298994	0.770498	-0.060495	-0.027777	-135.483073	-79.273689	169.423618
21865	10.155837	-1.575086	-0.853063	0.606687	0.142609	0.030841	-134.751792	-79.319151	169.037878
21866	9.956128	-1.565036	-0.948937	0.541620	0.398380	0.062840	-133.444591	-79.455963	168.027921
21867	9.525234	-1.206488	-0.547758	0.480594	0.420419	0.082885	-132.025965	-79.584538	166.869992
21868	9.141395	-1.381230	-0.947251	0.429036	0.220897	0.074425	-131.118792	-79.640518	166.201970
21869	9.079443	-1.335489	-1.231790	0.488879	0.048460	0.052801	-130.603027	-79.635747	165.967135
21870	9.336748	-1.158825	-1.276294	0.390402	0.003981	0.033605	-130.310292	-79.626410	165.901321
21871	9.290498	-1.271942	-1.351173	0.266517	0.065821	0.013330	-129.960496	-79.644815	165.705690
21872	8.914532	-1.479657	-1.305230	0.170651	0.140177	0.040440	-129.451844	-79.682113	165.292426
21873	8.716485	-1.965554	-1.132266	0.021476	0.144088	0.043166	-128.989071	-79.715074	164.839313
