// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19286	9.677185	-1.019336	0.731058	-0.001278	0.028591	0.004256	-54.544406	-82.656194	-174.241821
19287	9.692429	-1.039791	0.821632	-0.002550	0.031454	-0.003408	-54.475378	-82.650000	-174.307348
19288	9.674376	-1.045548	0.839376	-0.003853	0.021137	-0.013427	-54.377108	-82.652022	-174.407258
19289	9.644511	-1.028864	0.890391	-0.002423	0.009876	-0.020996	-54.352930	-82.662542	-174.419149
19290	9.672263	-0.990085	0.860069	-0.006561	-0.006549	-0.036552	-54.296270	-82.684579	-174.478613
19291	9.666865	-1.014328	0.839592	-0.007336	-0.020516	-0.045418	-54.305243	-82.702689	-174.452173
19292	9.697504	-1.024468	0.787548	-0.011733	-0.028827	-0.056762	-54.279481	-82.741508	-174.483415
19293	9.704281	-0.990727	0.803092	-0.021381	-0.041086	-0.061245	-54.356857	-82.782955	-174.394239
19294	9.740991	-0.971902	0.768343	-0.025546	-0.042050	-0.058472	-54.383662	-82.826980	-174.380395
19295	9.765587	-0.932102	0.768025	-0.023770	-0.038907	-0.048840	-54.447055	-82.862087	-174.320764
19296	9.793789	-0.969828	0.661337	-0.012695	-0.032100	-0.034419	-54.494333	-82.891577	-174.278845
19297	9.817027	-0.984744	0.677596	-0.005704	-0.022125	-0.022901	-54.562455	-82.913637	-174.206638
19298	9.829292	-1.004459	0.641878	-0.003707	-0.004278	-0.014311	-54.554598	-82.924511	-174.215062
19299	9.842822	-1.050574	0.675573	-0.009487	-0.004589	-0.008602	-54.598710	-82.928908	-174.164337
19300	9.854912	-1.071537	0.640616	-0.027076	-0.003193	-0.004767	-54.625927	-82.934954	-174.150873
19301	9.849095	-1.099547	0.620906	-0.045617	-0.000611	-0.002501	-54.704708	-82.933174	-174.075419
19302	9.873091	-1.142483	0.552043	-0.061401	0.011323	-0.004174	-54.698724	-82.934113	-174.115174
19303	9.812143	-1.165015	0.511516	-0.080407	0.034263	0.000867	-54.648624	-82.912115	-174.191966
19304	9.773830	-1.205606	0.492217	-0.083112	0.061570	0.003184	-54.486549	-82.892858	-174.401526
19305	9.729158	-1.196886	0.529466	-0.081135	0.095873	0.004731	-54.247765	-82.854288	-174.668378
19306	9.624726	-1.236532	0.595740	-0.073812	0.117737	0.006537	-53.885632	-82.814335	-175.074177
19307	9.551650	-1.186954	0.740948	-0.058354	0.140030	0.006230	-53.460406	-82.755437	-175.515188
19308	9.489299	-1.211094	0.867566	-0.041523	0.137256	0.003143	-53.010760	-82.709570	-175.990624
19309	9.405138	-1.164788	0.959072	-0.028284	0.114011	0.003806	-52.655325	-82.671211	-176.371411
19310	9.393892	-1.117199	1.056061	-0.005908	0.080952	-0.004146	-52.373557	-82.647551	-176.657083
19311	9.321590	-1.064864	1.038939	0.022754	0.041239	-0.007191	-52.247340	-82.632335	-176.748599
19312	9.362126	-1.074750	1.044909	0.036288	-0.005981	-0.010933	-52.229626	-82.642053	-176.743615
19313	9.386254	-1.038305	1.046978	0.030647	-0.047830	-0.017411	-52.377066	-82.669201	-176.564606
19314	9.430651	-1.019958	0.942028	0.021565	-0.089888	-0.014611	-52.655713	-82.709857	-176.269305
19315	9.487374	-1.023434	0.799197	0.002533	-0.116766	-0.010409	-53.084752	-82.755483	-175.821087
19316	9.517425	-1.011474	0.670051	-0.009542	-0.117222	-0.001694	-53.523318	-82.799046	-175.382581
19317	9.654739	-1.038578	0.533894	-0.020918	-0.100465	0.006468	-53.983398	-82.830158	-174.908750
19318	9.676623	-1.031458	0.476051	-0.034597	-0.067123	0.015015	-54.304860	-82.848335	-174.602739
19319	9.743626	-1.060934	0.459764	-0.043413	-0.022392	0.028159	-54.540662	-82.837821	-174.359493
19320	9.727565	-1.044666	0.528040	-0.043733	0.021697	0.038050	-54.599381	-82.815434	-174.323517
19321	9.687484	-1.063873	0.595725	-0.034212	0.049743	0.042731	-54.601241	-82.779823	-174.328607
19322	9.693665	-1.066230	0.688370	-0.040479	0.059906	0.039397	-54.521074	-82.744116	-174.430707
19323	9.621163	-1.096589	0.754177	-0.039780	0.057588	0.026131	-54.463642	-82.711009	-174.473843
19324	9.602135	-1.028168	0.847073	-0.032161	0.045634	0.011691	-54.360280	-82.692931	-174.594479
19325	9.619199	-1.023835	0.990640	-0.026403	0.009938	0.000294	-54.364364	-82.684432	-174.596137
19326	9.587181	-1.035236	0.985310	-0.028978	-0.030585	-0.014360	-54.468601	-82.703877	-174.505630
19327	9.650161	-1.036323	0.934250	-0.051701	-0.074826	-0.026937	-54.745327	-82.739759	-174.241202
19328	9.725177	-0.981126	0.917617	-0.065001	-0.115169	-0.023661	-55.161116	-82.791280	-173.857427
19329	9.790034	-1.006472	0.771527	-0.069621	-0.125600	-0.024429	-55.653488	-82.846271	-173.375653
19330	9.880555	-0.971645	0.682679	-0.080690	-0.124381	-0.005337	-56.172803	-82.891253	-172.896655
19331	9.911299	-1.063863	0.547612	-0.079934	-0.097944	0.013269	-56.688036	-82.911089	-172.375082
19332	9.931870	-1.110336	0.504342	-0.084356	-0.051370	0.027620	-57.019890	-82.916382	-172.087091
19333	9.980735	-1.147971	0.503710	-0.081709	-0.006737	0.036697	-57.246670	-82.896305	-171.860984
19334	9.963819	-1.185497	0.587371	-0.082053	0.030949	0.036405	-57.280511	-82.871583	-171.871909
19335	9.856955	-1.177956	0.667413	-0.086107	0.056980	0.036891	-57.246539	-82.833611	-171.934895
19336	9.798842	-1.204789	0.753070	-0.073106	0.081911	0.041841	-57.094650	-82.790426	-172.127820
19337	9.791892	-1.317263	0.822860	-0.075936	0.078038	0.052264	-57.015626	-82.740048	-172.222837
19338	9.760768	-1.308252	0.879127	-0.073906	0.073553	0.039423	-56.893551	-82.700541	-172.386170
19339	9.726378	-1.376570	0.894463	-0.080792	0.054104	0.026938	-56.850756	-82.669728	-172.412232
19340	9.723453	-1.404865	0.843494	-0.082260	0.029874	0.010524	-56.827863	-82.657730	-172.480369
19341	9.729108	-1.378143	0.864512	-0.066458	0.019228	-0.002328	-56.799914	-82.644716	-172.537561
19342	9.686215	-1.392222	0.807743	-0.042939	0.013502	-0.014625	-56.754329	-82.649864	-172.605874
19343	9.670710	-1.371995	0.877194	-0.017793	0.003776	-0.020429	-56.743473	-82.650352	-172.606999
19344	9.648355	-1.351939	0.858040	-0.005299	-0.009773	-0.021771	-56.745427	-82.666193	-172.605600
19345	9.595064	-1.290677	0.819346	-0.010858	-0.025170	-0.023512	-56.804775	-82.681213	-172.544615
19346	9.613420	-1.282010	0.802019	-0.003579	-0.019903	-0.014611	-56.861294	-82.696777	-172.487214
19347	9.630479	-1.246999	0.717195	0.007981	-0.016286	-0.006232	-56.943595	-82.700156	-172.342202
19348	9.628290	-1.272524	0.662239	0.020972	-0.007898	0.005733	-56.991108	-82.702166	-172.279667
19349	9.643825	-1.291906	0.593568	0.029671	0.008983	0.010351	-57.015386	-82.685579	-172.184652
19350	9.640003	-1.294793	0.629217	0.026205	0.012056	0.010187	-56.996026	-82.679180	-172.186470
19351	9.640883	-1.242917	0.617458	0.032587	0.028884	0.011238	-56.951951	-82.654684	-172.210036
19352	9.648997	-1.266246	0.620440	0.051931	0.031834	0.002620	-56.826172	-82.645680	-172.304248
19353	9.636754	-1.244995	0.658945	0.061591	0.031562	-0.002473	-56.724247	-82.630489	-172.333858
19354	9.630531	-1.194961	0.716567	0.056237	0.021076	-0.017026	-56.588647	-82.634200	-172.435438
19355	9.590071	-1.181615	0.714458	0.047231	-0.000906	-0.019827	-56.562987	-82.636182	-172.428929
19356	9.536620	-1.120337	0.677137	0.042106	-0.013842	-0.021102	-56.554740	-82.652810	-172.410227
19357	9.540567	-1.116450	0.642005	0.039895	-0.013709	-0.013639	-56.563477	-82.650819	-172.394057
19358	9.546615	-1.087617	0.660734	0.043917	-0.014107	-0.001992	-56.601986	-82.658332	-172.327189
19359	9.536051	-1.090610	0.606299	0.039688	-0.015776	0.007977	-56.686205	-82.655996	-172.185068
19360	9.588646	-1.123725	0.574714	0.037449	-0.005991	0.016335	-56.743127	-82.652148	-172.103360
19361	9.585940	-1.074768	0.594403	0.025397	-0.006464	0.025067	-56.819160	-82.640618	-171.986961
19362	9.583379	-1.103679	0.540129	0.014473	-0.007244	0.039186	-56.948833	-82.626162	-171.845192
19363	9.592440	-1.078343	0.525169	0.007825	-0.000009	0.053686	-57.097158	-82.589781	-171.689672
19364	9.622793	-1.124913	0.544310	0.009570	0.012706	0.064233	-57.214000	-82.556936	-171.563662
19365	9.652923	-1.172358	0.564600	0.006412	0.023711	0.071029	-57.313045	-82.509827	-171.433417
19366	9.674589	-1.197089	0.585921	-0.001516	0.027549	0.067545	-57.387437	-82.470718	-171.356611
19367	9.692581	-1.223265	0.641793	-0.011777	0.031317	0.060490	-57.459686	-82.422346	-171.262439
19368	9.673745	-1.235516	0.659412	-0.010871	0.023776	0.051707	-57.515040	-82.391986	-171.210211
19369	9.659617	-1.271806	0.710578	-0.004738	0.023034	0.044869	-57.575640	-82.354966	-171.148022
19370	9.646123	-1.227744	0.678758	-0.001892	0.013760	0.032001	-57.616097	-82.337165	-171.105610
19371	9.635994	-1.183595	0.768268	0.015644	0.006102	0.028835	-57.679106	-82.318313	-171.017077
19372	9.639349	-1.184176	0.734627	0.029713	0.001517	0.025492	-57.730218	-82.307390	-170.945630
19373	9.627125	-1.165282	0.768956	0.035826	-0.015704	0.025651	-57.859949	-82.292021	-170.799189
19374	9.643520	-1.213340	0.766697	0.034060	-0.025575	0.023888	-58.001682	-82.290046	-170.633765
19375	9.697446	-1.195221	0.718690	0.019290	-0.037519	0.020509	-58.188647	-82.286687	-170.442362
19376	9.642599	-1.190929	0.691991	0.016335	-0.044909	0.029352	-58.422076	-82.287704	-170.194666
19377	9.716600	-1.217713	0.608220	0.004110	-0.029765	0.027253	-58.610444	-82.278695	-170.005842
19378	9.685639	-1.179267	0.587009	-0.012290	-0.025238	0.027033	-58.783893	-82.274744	-169.835224
19379	9.659175	-1.165836	0.600914	-0.013017	-0.003832	0.031066	-58.906487	-82.256004	-169.710980
19380	9.635001	-1.126968	0.670318	-0.017843	0.010481	0.038552	-58.978615	-82.235724	-169.645800
19381	9.612760	-1.139803	0.721046	-0.014707	0.020965	0.049536	-59.049246	-82.193905	-169.552349
19382	9.628763	-1.114312	0.796006	-0.010758	0.023219	0.058946	-59.114533	-82.159782	-169.489952
19383	9.624295	-1.121871	0.831882	-0.019408	0.013380	0.057512	-59.233471	-82.126433	-169.367931
19384	9.631723	-1.150984	0.831880	-0.021929	-0.001179	0.065911	-59.405137	-82.095972	-169.204573
19385	9.650968	-1.201761	0.796363	-0.023553	-0.003999	0.067298	-59.590976	-82.060159	-169.042461
19386	9.642108	-1.185231	0.795613	-0.031960	-0.012260	0.062475	-59.797757	-82.034439	-168.849435
19387	9.708050	-1.219640	0.782549	-0.033177	-0.006475	0.063624	-59.989962	-81.997622	-168.659553
19388	9.699212	-1.202944	0.782027	-0.033281	-0.003844	0.061376	-60.162832	-81.969836	-168.501506
19389	9.706620	-1.231911	0.781064	-0.033141	0.000351	0.055741	-60.314266	-81.937998	-168.378651
19390	9.714032	-1.260447	0.780367	-0.032879	0.001928	0.052360	-60.446474	-81.912935	-168.261419
19391	9.739476	-1.281927	0.764918	-0.031921	0.007534	0.046035	-60.570241	-81.892753	-168.136859
19392	9.727104	-1.265239	0.800105	-0.025742	0.010262	0.040760	-60.645101	-81.871095	-168.073378
19393	9.694239	-1.280169	0.796035	-0.023699	-0.003080	0.030805	-60.750654	-81.850457	-168.004411
19394	9.722602	-1.273603	0.834126	-0.025465	0.003509	0.022037	-60.811645	-81.839996	-167.954773
19395	9.697363	-1.283215	0.760521	-0.027337	-0.016007	0.019352	-60.940975	-81.835216	-167.832100
19396	9.731399	-1.324554	0.742566	-0.031082	-0.017329	0.013769	-61.061632	-81.834663	-167.725436
19397	9.729652	-1.275233	0.760474	-0.042057	-0.017542	0.009652	-61.192686	-81.835190	-167.608760
19398	9.700158	-1.258968	0.652285	-0.049590	-0.005726	0.013165	-61.282186	-81.831683	-167.544272
19399	9.679262	-1.293023	0.612997	-0.041172	0.008656	0.017342	-61.331921	-81.818388	-167.464735
19400	9.707608	-1.285999	0.652747	-0.036112	0.029648	0.022935	-61.308623	-81.800225	-167.506385
19401	9.682697	-1.322627	0.651425	-0.032293	0.047433	0.021555	-61.221628	-81.775706	-167.579973
19402	9.707084	-1.317782	0.728377	-0.025785	0.048435	0.022366	-61.126732	-81.752625	-167.687992
19403	9.688399	-1.326548	0.747803	-0.017358	0.047695	0.019085	-61.035622	-81.726173	-167.774395
19404	9.685824	-1.380822	0.765986	-0.010065	0.041120	0.011069	-60.936490	-81.710721	-167.877588
19405	9.703555	-1.374935	0.753993	-0.007569	0.024104	0.002196	-60.882820	-81.699672	-167.885552
19406	9.671066	-1.385955	0.751235	-0.007211	0.007927	-0.006421	-60.862945	-81.702192	-167.906992
19407	9.670686	-1.357806	0.683484	-0.008185	0.000147	-0.016128	-60.855903	-81.706484	-167.895088
19408	9.632325	-1.394548	0.658898	-0.013149	-0.010514	-0.028040	-60.861346	-81.724954	-167.894376
19409	9.646630	-1.359913	0.608772	-0.016522	-0.012875	-0.034764	-60.863616	-81.735372	-167.868204
19410	9.603045	-1.346715	0.637709	-0.032202	-0.013850	-0.038821	-60.870752	-81.760127	-167.876812
19411	9.635419	-1.305175	0.572134	-0.034362	-0.013677	-0.031340	-60.902243	-81.771459	-167.872359
19412	9.585344	-1.320831	0.581842	-0.041830	0.000984	-0.019002	-60.901812	-81.782126	-167.894178
19413	9.599179	-1.288156	0.533612	-0.038004	0.020930	-0.004332	-60.869088	-81.774442	-167.949197
19414	9.559109	-1.304146	0.600059	-0.037103	0.034160	0.011943	-60.810907	-81.760346	-168.026623
19415	9.583101	-1.270883	0.608048	-0.034491	0.042616	0.004269	-60.712887	-81.740786	-168.122245
19416	9.534679	-1.367204	0.669530	-0.034176	0.031916	0.002198	-60.642490	-81.732136	-168.210322
19417	9.546624	-1.416937	0.704797	-0.042883	0.023580	0.023952	-60.653898	-81.708181	-168.233398
19418	9.544311	-1.369348	0.726265	-0.051017	0.012942	0.032377	-60.716544	-81.689757	-168.196787
19419	9.577972	-1.412499	0.709528	-0.052461	-0.010936	0.037937	-60.875716	-81.670261	-168.062275
19420	9.568700	-1.469580	0.634039	-0.053081	-0.005307	0.041815	-61.019080	-81.652150	-167.945280
19421	9.614333	-1.430953	0.588883	-0.037428	0.001796	0.045237	-61.134856	-81.622964	-167.807829
19422	9.603523	-1.465425	0.603387	-0.022142	0.009942	0.049798	-61.222308	-81.596544	-167.729421
19423	9.612470	-1.543343	0.583424	-0.012070	0.018853	0.037289	-61.248017	-81.570873	-167.672283
19424	9.592119	-1.502447	0.620401	-0.011509	0.016559	0.023956	-61.258268	-81.555594	-167.665765
19425	9.563502	-1.540685	0.651089	-0.001774	0.014223	0.013871	-61.275849	-81.544391	-167.671438
19426	9.557914	-1.492609	0.706800	0.002150	0.005986	-0.008123	-61.254610	-81.548140	-167.688821
19427	9.524087	-1.451666	0.722717	-0.005140	-0.010825	-0.023006	-61.265725	-81.563528	-167.648943
19428	9.520820	-1.451336	0.754991	-0.003494	-0.029249	-0.031254	-61.324241	-81.588605	-167.588986
19429	9.541725	-1.389018	0.722884	-0.001686	-0.041328	-0.029087	-61.436772	-81.615835	-167.512546
19430	9.502023	-1.374450	0.715014	-0.000256	-0.046211	-0.026423	-61.561473	-81.643092	-167.383833
19431	9.532485	-1.386487	0.661066	0.007111	-0.040992	-0.017476	-61.701504	-81.661041	-167.198513
19432	9.536656	-1.383009	0.623354	0.014110	-0.034726	-0.007393	-61.815125	-81.675488	-167.072669
19433	9.543232	-1.354978	0.640443	0.014878	-0.027858	-0.001501	-61.920837	-81.679320	-166.916502
19434	9.563609	-1.426724	0.670882	0.016891	-0.017804	0.011382	-62.009444	-81.679636	-166.814333
19435	9.581625	-1.421081	0.654366	0.013944	-0.018370	0.012329	-62.106838	-81.678200	-166.717579
19436	9.595874	-1.417998	0.671996	0.008259	-0.018619	0.018060	-62.215401	-81.675301	-166.600255
19437	9.592021	-1.421915	0.704633	0.004006	-0.016924	0.018587	-62.334927	-81.666358	-166.481645
19438	9.619999	-1.387234	0.673789	0.009545	-0.014737	0.017834	-62.428677	-81.662464	-166.378540
19439	9.586475	-1.376416	0.756461	0.017630	-0.019896	0.009106	-62.532765	-81.669637	-166.240819
19440	9.618958	-1.366007	0.758533	0.021460	-0.030188	0.008775	-62.657099	-81.674399	-166.099906
19441	9.619091	-1.366649	0.755680	0.020550	-0.035110	0.007867	-62.810323	-81.682137	-165.887531
19442	9.619372	-1.366804	0.751818	0.013120	-0.049970	-0.002001	-62.989774	-81.697464	-165.695745
19443	9.641497	-1.357520	0.697732	0.010327	-0.052468	-0.006024	-63.185842	-81.715836	-165.542552
19444	9.671600	-1.370999	0.643004	0.006319	-0.049195	-0.008874	-63.355829	-81.734308	-165.364293
19445	9.631632	-1.357967	0.635099	0.003947	-0.043098	-0.013095	-63.510674	-81.748938	-165.234924
19446	9.638510	-1.328905	0.651159	0.002391	-0.035591	-0.018002	-63.620060	-81.768480	-165.120189
19447	9.670625	-1.292891	0.740275	0.003800	-0.034333	-0.015988	-63.734617	-81.788758	-165.030423
19448	9.627065	-1.281855	0.767537	-0.001016	-0.039295	-0.010278	-63.873843	-81.805212	-164.887542
19449	9.649028	-1.272329	0.714259	0.001471	-0.041868	-0.004461	-64.047892	-81.817542	-164.684748
19450	9.657335	-1.294995	0.710206	-0.001916	-0.029123	-0.003677	-64.163744	-81.827942	-164.566000
19451	9.679097	-1.286037	0.657829	-0.002962	-0.032105	0.000395	-64.315188	-81.831443	-164.390433
19452	9.662872	-1.343231	0.649729	-0.007847	-0.024125	-0.002421	-64.419183	-81.839865	-164.287080
19453	9.719961	-1.297336	0.656043	-0.011732	-0.022798	-0.010242	-64.521990	-81.852580	-164.200204
19454	9.712300	-1.272938	0.654212	-0.017835	-0.024134	-0.019385	-64.603126	-81.869740	-164.125730
19455	9.713736	-1.298569	0.719144	-0.026030	-0.031438	-0.020383	-64.711668	-81.886561	-163.957759
19456	9.669312	-1.259565	0.678222	-0.036435	-0.041401	-0.022700	-64.861447	-81.909614	-163.824725
19457	9.716727	-1.242180	0.697208	-0.039193	-0.034948	-0.018557	-65.021896	-81.928492	-163.688971
19458	9.691740	-1.247530	0.619957	-0.045418	-0.050787	-0.015783	-65.224770	-81.950106	-163.507503
19459	9.721607	-1.260414	0.565136	-0.047547	-0.034174	-0.015218	-65.375017	-81.966157	-163.329463
19460	9.702453	-1.215381	0.597555	-0.044110	-0.021509	-0.014778	-65.472248	-81.980140	-163.253938
19461	9.724126	-1.205016	0.545808	-0.031881	-0.016768	-0.018158	-65.549880	-81.992668	-163.178642
19462	9.685255	-1.218356	0.608554	-0.011361	-0.015582	-0.033682	-65.575006	-82.015081	-163.156982
19463	9.659881	-1.198451	0.622236	-0.011824	-0.026961	-0.042294	-65.644723	-82.039245	-163.053591
19464	9.635057	-1.200743	0.545880	-0.020312	-0.048258	-0.049655	-65.770921	-82.077682	-162.935037
19465	9.623250	-1.147240	0.507545	-0.028981	-0.060796	-0.059899	-65.946619	-82.121201	-162.728935
19466	9.593930	-1.122189	0.395098	-0.034531	-0.065045	-0.075125	-66.104661	-82.176785	-162.586467
19467	9.604624	-1.061961	0.462027	-0.039776	-0.074529	-0.085863	-66.304585	-82.236453	-162.352794
19468	9.609186	-1.051768	0.419484	-0.054405	-0.086972	-0.081969	-66.552426	-82.300510	-162.131206
19469	9.639590	-1.058541	0.359965	-0.075849	-0.090451	-0.069527	-66.855535	-82.356338	-161.775471
19470	9.624282	-1.029743	0.264108	-0.090546	-0.078985	-0.049940	-67.154215	-82.401411	-161.523524
19471	9.644432	-1.069537	0.220351	-0.108049	-0.060408	-0.033396	-67.440228	-82.430374	-161.309382
19472	9.661100	-1.113651	0.212850	-0.113686	-0.033287	-0.010309	-67.640437	-82.444138	-161.170160
19473	9.662960	-1.141603	0.277223	-0.114712	-0.008167	0.003874	-67.766695	-82.447105	-160.991030
19474	9.701930	-1.207458	0.292259	-0.132944	0.013193	0.015540	-67.834848	-82.437028	-160.996142
19475	9.654895	-1.306882	0.350722	-0.143744	0.034322	0.029525	-67.857450	-82.420856	-160.900555
19476	9.647892	-1.315833	0.421292	-0.149819	0.047370	0.035232	-67.831155	-82.392973	-161.010670
19477	9.629359	-1.305013	0.528019	-0.138166	0.051620	0.036374	-67.797604	-82.366351	-161.044469
19478	9.646553	-1.383533	0.596298	-0.128859	0.046242	0.032966	-67.761167	-82.339914	-161.152684
19479	9.634592	-1.470461	0.625415	-0.116787	0.033695	0.032561	-67.769811	-82.316414	-161.068333
19480	9.642166	-1.496683	0.625184	-0.113143	0.019908	0.019484	-67.806784	-82.302843	-161.093372
19481	9.677511	-1.566398	0.674751	-0.088411	0.003020	0.010118	-67.882392	-82.302365	-160.971390
19482	9.700290	-1.607490	0.602220	-0.072031	-0.012375	-0.003099	-67.986480	-82.307765	-160.904910
19483	9.695759	-1.662503	0.646448	-0.056178	-0.023327	-0.024600	-68.076576	-82.331911	-160.662360
19484	9.746786	-1.722820	0.712227	-0.034572	-0.027010	-0.048639	-68.145174	-82.364647	-160.610022
19485	9.759471	-1.736873	0.673651	-0.001729	-0.030849	-0.077025	-68.159792	-82.417985	-160.548614
19486	9.670245	-1.631828	0.686916	0.005701	-0.047982	-0.098393	-68.210575	-82.481665	-160.490977
19487	9.693262	-1.590265	0.721588	0.019561	-0.055319	-0.110772	-68.232506	-82.561262	-160.146565
19488	9.641579	-1.519289	0.681569	0.011978	-0.060870	-0.104086	-68.325045	-82.630731	-160.043171
19489	9.631493	-1.407885	0.630801	-0.001653	-0.069196	-0.092092	-68.461283	-82.698135	-159.687142
19490	9.627818	-1.375059	0.591303	-0.015589	-0.062312	-0.053086	-68.663622	-82.740658	-159.488980
19491	9.636923	-1.394446	0.584520	-0.016082	-0.048694	-0.022702	-68.825340	-82.767261	-159.065859
