// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18337	9.504699	-0.039498	2.257103	-0.011217	0.003551	-0.000943	-1.199939	-76.619328	32.369030
18338	9.504717	-0.039705	2.257024	-0.007397	-0.005131	0.000888	-1.204076	-76.620685	32.372661
18339	9.523153	-0.000628	2.215189	-0.004184	-0.005465	-0.002105	-1.179867	-76.616314	32.357838
18340	9.501197	-0.017710	2.246618	-0.006020	-0.003210	0.002090	-1.185901	-76.616516	32.364257
18341	9.502978	-0.027481	2.223882	-0.010848	-0.001816	0.003274	-1.176385	-76.611145	32.336418
18342	9.499500	-0.009208	2.268988	-0.006618	0.004245	0.000573	-1.178612	-76.607061	32.338539
18343	9.499467	-0.009643	2.269123	-0.009352	-0.001386	0.004779	-1.218765	-76.616652	32.384119
18344	9.508442	-0.060398	2.210825	-0.007507	-0.004534	0.003889	-1.230125	-76.617621	32.395124
18345	9.501434	-0.019802	2.245596	-0.000604	-0.011165	-0.000884	-1.223692	-76.622701	32.389753
18346	9.525665	-0.015873	2.245031	-0.010673	-0.003605	0.002077	-1.232459	-76.623158	32.396251
18347	9.501639	-0.020416	2.244724	-0.006314	0.000070	0.002984	-1.234587	-76.620526	32.409586
18348	9.527696	-0.029486	2.276935	-0.011096	0.002061	-0.000637	-1.236749	-76.617763	32.409066
18349	9.505366	-0.043209	2.254224	-0.009122	-0.003473	0.002080	-1.240928	-76.618437	32.414850
18350	9.473933	-0.003386	2.234709	-0.004285	-0.005763	0.004201	-1.251241	-76.620096	32.426729
18351	9.529371	-0.036365	2.198853	-0.007277	-0.006621	0.001190	-1.267337	-76.626780	32.452479
18352	9.476201	-0.016957	2.265625	-0.006020	-0.003210	0.002089	-1.273527	-76.627027	32.459143
18353	9.528099	-0.031387	2.275223	-0.006368	0.000368	0.004486	-1.270739	-76.623549	32.441353
18354	9.505780	-0.045272	2.252438	-0.007571	-0.003341	0.002085	-1.277736	-76.623860	32.447878
18355	9.503868	-0.032688	2.220002	-0.005726	-0.006490	0.001193	-1.269003	-76.624869	32.435439
18356	9.502251	-0.023585	2.242102	-0.006084	-0.002017	0.000286	-1.270681	-76.624436	32.437323
18357	9.528398	-0.032621	2.273950	-0.006020	-0.003210	0.002089	-1.271491	-76.625031	32.434865
18358	9.504114	-0.033443	2.218940	-0.008947	-0.005261	0.000882	-1.276406	-76.626450	32.438378
18359	9.504473	-0.037311	2.273219	-0.006378	0.001263	0.001182	-1.273029	-76.623128	32.438280
18360	9.502524	-0.024691	2.240929	-0.007157	-0.008112	0.001491	-1.278513	-76.626163	32.443441
18361	9.526715	-0.020726	2.240529	-0.010627	-0.003005	-0.002729	-1.286108	-76.630959	32.455093
18362	9.482359	-0.051195	2.249547	-0.006203	-0.000525	-0.000017	-1.287091	-76.629694	32.456220
18363	9.522996	0.001216	2.231011	-0.008048	0.002623	0.000876	-1.295583	-76.629081	32.476030
18364	9.500942	-0.015981	2.262904	-0.010801	-0.001217	-0.001531	-1.295638	-76.628244	32.473522
18365	9.500965	-0.016028	2.262806	-0.006149	-0.000822	-0.001518	-1.282381	-76.624894	32.459301
18366	9.506475	-0.047622	2.249455	-0.005845	-0.004999	0.000889	-1.285584	-76.626177	32.462961
18367	9.526864	-0.021473	2.239887	-0.004652	-0.000394	-0.000013	-1.273313	-76.623415	32.442334
18368	9.504846	-0.038581	2.271638	-0.009250	-0.001085	-0.001526	-1.272378	-76.622476	32.439703
18369	9.525181	-0.012412	2.262305	-0.010975	0.000572	-0.000331	-1.275802	-76.622279	32.445341
18370	9.504851	-0.039008	2.271610	-0.009359	-0.000491	0.001476	-1.282151	-76.620970	32.450143
18371	9.528928	-0.035255	2.271692	-0.009359	-0.000491	0.001476	-1.288930	-76.621062	32.467696
18372	9.477126	-0.021490	2.261714	-0.007341	-0.005427	-0.000617	-1.289370	-76.622614	32.467630
18373	9.527061	-0.022791	2.239038	-0.007569	-0.003343	0.002084	-1.289173	-76.622186	32.467247
18374	9.475234	-0.009151	2.229167	-0.009359	-0.000491	0.001476	-1.295518	-76.620877	32.472064
18375	9.525401	-0.014073	2.261369	-0.009369	0.000407	-0.001828	-1.294336	-76.619658	32.481688
18376	9.506792	-0.049741	2.248067	-0.004533	-0.001885	0.000289	-1.295153	-76.619164	32.483710
18377	9.527181	-0.023691	2.238519	-0.009119	-0.003474	0.002079	-1.294465	-76.617625	32.480952
18378	9.503186	-0.027968	2.238084	-0.009076	-0.002872	-0.002726	-1.290645	-76.617722	32.475555
18379	9.503227	-0.028043	2.237907	-0.009304	-0.000788	-0.000025	-1.276406	-76.611620	32.469912
18380	9.529312	-0.037054	2.270049	-0.007992	0.002326	-0.000623	-1.276668	-76.608682	32.469377
18381	9.501484	-0.019254	2.260603	-0.009413	-0.000196	0.002978	-1.262438	-76.601321	32.446177
18382	9.501490	-0.019661	2.260575	-0.007808	-0.000360	0.001480	-1.267673	-76.599861	32.450838
18383	9.504940	-0.038475	2.215315	-0.010615	-0.003902	0.000572	-1.240545	-76.591887	32.412072
18384	9.497865	0.002038	2.250687	-0.004532	-0.001885	0.000288	-1.240948	-76.591267	32.413670
18385	9.503285	-0.029577	2.237643	-0.011213	0.003555	-0.000932	-1.233564	-76.587017	32.406714
18386	9.499852	-0.011264	2.282832	-0.009303	-0.000788	-0.000025	-1.235857	-76.585767	32.407429
18387	9.503264	-0.029987	2.237727	-0.004706	-0.000098	0.001489	-1.242532	-76.587663	32.410709
18388	9.525658	-0.016788	2.260268	-0.007579	-0.002443	-0.001222	-1.241082	-76.587394	32.408579
18389	9.525708	-0.017004	2.260056	-0.009238	-0.001983	0.001777	-1.251953	-76.589776	32.428849
18390	9.503367	-0.030697	2.237277	-0.007807	-0.000361	0.001480	-1.257056	-76.588294	32.433334
18391	9.503390	-0.031008	2.237176	-0.006137	-0.001721	0.001785	-1.233398	-76.580765	32.400538
18392	9.525849	-0.018047	2.259452	-0.008879	-0.006458	0.002678	-1.242159	-76.582723	32.408115
18393	9.507306	-0.054081	2.245792	-0.007741	-0.001557	0.003282	-1.255504	-76.585126	32.424518
18394	9.524293	-0.009766	2.281390	-0.006071	-0.002917	0.003587	-1.264696	-76.585058	32.434193
18395	9.503718	-0.032752	2.235759	-0.004228	-0.006064	0.002690	-1.274880	-76.590443	32.443147
18396	9.504170	-0.036870	2.289770	-0.007568	-0.003343	0.002081	-1.281375	-76.590656	32.449158
18397	9.526238	-0.020138	2.257792	-0.009357	-0.000491	0.001477	-1.261825	-76.582779	32.417940
18398	9.503874	-0.033801	2.235081	-0.007806	-0.000360	0.001481	-1.266726	-76.581255	32.422158
18399	9.500183	-0.011841	2.225508	-0.007513	-0.003639	0.000579	-1.281909	-76.586716	32.446592
18400	9.504016	-0.034306	2.234469	-0.007394	-0.005130	0.000879	-1.285467	-76.587956	32.449706
18401	9.524440	-0.008268	2.224821	-0.006017	-0.003213	0.002085	-1.296305	-76.591236	32.466093
18402	9.500751	-0.016569	2.279054	-0.011080	0.001164	0.002675	-1.305991	-76.588861	32.473353
18403	9.528190	-0.031342	2.234127	-0.009356	-0.000491	0.001477	-1.307845	-76.588275	32.468622
18404	9.506212	-0.048722	2.265721	-0.005963	-0.003507	0.000583	-1.309820	-76.588605	32.470961
18405	9.524918	-0.013460	2.278759	-0.009237	-0.001983	0.001777	-1.318629	-76.589391	32.496114
18406	9.506316	-0.049367	2.265269	-0.007686	-0.001852	0.001781	-1.324405	-76.588763	32.501385
18407	9.500934	-0.018245	2.278276	-0.006136	-0.001721	0.001785	-1.322094	-76.587091	32.512562
18408	9.506447	-0.050075	2.264704	-0.008878	-0.006458	0.002675	-1.330932	-76.589082	32.520293
18409	9.499091	-0.005819	2.245501	-0.002808	-0.003540	-0.000911	-1.338572	-76.595967	32.528772
18410	9.528655	-0.033342	2.232112	-0.007567	-0.003344	0.002080	-1.345133	-76.596214	32.534914
18411	9.502993	-0.028592	2.254150	-0.005897	-0.004705	0.002384	-1.349786	-76.598958	32.527981
18412	9.497649	0.002519	2.267034	-0.006136	-0.001721	0.001785	-1.354730	-76.598286	32.533293
18413	9.501049	-0.016289	2.221779	-0.007740	-0.001558	0.003283	-1.366171	-76.600167	32.545926
18414	9.527241	-0.025670	2.253503	-0.007447	-0.004835	0.002379	-1.373499	-76.601282	32.552916
18415	9.525637	-0.016855	2.275727	-0.009236	-0.001983	0.001777	-1.377272	-76.600939	32.563545
18416	9.505007	-0.039661	2.230160	-0.007393	-0.005130	0.000877	-1.380974	-76.602242	32.566861
18417	9.527486	-0.026841	2.252451	-0.009224	-0.002886	0.005080	-1.402251	-76.606594	32.592781
18418	9.503490	-0.031389	2.252016	-0.007512	-0.003638	0.000578	-1.405267	-76.607068	32.595318
18419	9.499816	-0.009501	2.242422	-0.007739	-0.001558	0.003283	-1.399909	-76.603769	32.574669
18420	9.501941	-0.023064	2.274030	-0.007500	-0.004541	0.003881	-1.410849	-76.604700	32.585343
18421	9.503700	-0.032781	2.251112	-0.007619	-0.003050	0.003582	-1.413090	-76.603220	32.595932
18422	9.503760	-0.033047	2.250855	-0.006028	-0.002308	-0.001219	-1.410764	-76.602933	32.593860
18423	9.505495	-0.042535	2.228028	-0.010719	-0.003311	0.003574	-1.411512	-76.601105	32.596856
18424	9.529979	-0.042687	2.282478	-0.007870	0.000839	-0.000318	-1.412179	-76.598992	32.596780
18425	9.483496	-0.060229	2.259742	-0.010970	0.000577	-0.000325	-1.403004	-76.594545	32.582360
18426	9.502175	-0.024973	2.273031	-0.006135	-0.001721	0.001785	-1.407835	-76.593854	32.587601
18427	9.500113	-0.012064	2.241148	-0.009486	0.001906	-0.002122	-1.400928	-76.590397	32.584347
18428	9.527897	-0.030392	2.250669	-0.007804	-0.000360	0.001483	-1.405900	-76.588926	32.588785
18429	9.476038	-0.016558	2.241050	-0.007750	-0.000653	-0.000019	-1.397108	-76.587061	32.582752
18430	9.502217	-0.025765	2.272847	-0.009062	-0.003768	0.000573	-1.400778	-76.587550	32.585087
18431	9.525935	-0.017918	2.218357	-0.009366	0.000415	-0.001823	-1.379372	-76.580350	32.561967
18432	9.505614	-0.044340	2.227485	-0.004531	-0.001884	0.000286	-1.379564	-76.579737	32.563414
18433	9.479900	-0.039497	2.249813	-0.009354	-0.000491	0.001479	-1.381567	-76.579444	32.559977
18434	9.503985	-0.035600	2.249863	-0.007697	-0.000946	-0.001521	-1.379172	-76.578322	32.556890
18435	9.504004	-0.035700	2.249784	-0.007750	-0.000653	-0.000019	-1.374051	-76.576777	32.554050
18436	9.500320	-0.013641	2.240264	-0.007511	-0.003637	0.000576	-1.376721	-76.577165	32.556283
18437	9.500369	-0.013856	2.240053	-0.009300	-0.000784	-0.000023	-1.361565	-76.572153	32.542723
18438	9.524468	-0.009937	2.240046	-0.004531	-0.001884	0.000286	-1.361658	-76.571522	32.544060
18439	9.480127	-0.040579	2.248837	-0.010611	-0.003899	0.000568	-1.366572	-76.574006	32.546486
18440	9.530031	-0.041799	2.226087	-0.004292	-0.004868	0.000881	-1.368141	-76.575084	32.549490
18441	9.526777	-0.023677	2.270893	-0.007630	-0.002145	0.000278	-1.373397	-76.577024	32.558119
18442	9.500686	-0.014944	2.238700	-0.009234	-0.001983	0.001777	-1.379809	-76.576446	32.563214
18443	9.502802	-0.028359	2.270370	-0.009180	-0.002276	0.000274	-1.383304	-76.578438	32.565176
18444	9.504528	-0.037793	2.247534	-0.006014	-0.003214	0.002081	-1.388690	-76.578570	32.571113
18445	9.504636	-0.038186	2.247071	-0.008875	-0.006460	0.002668	-1.404917	-76.585944	32.580272
18446	9.525082	-0.012247	2.237424	-0.007564	-0.003345	0.002078	-1.411239	-76.586173	32.586243
18447	9.503177	-0.029849	2.268780	-0.008994	-0.004968	0.002371	-1.401897	-76.583623	32.566672
18448	9.527286	-0.026199	2.268725	-0.007975	0.001424	0.002689	-1.409569	-76.581094	32.573785
18449	9.502800	-0.026546	2.214178	-0.009246	-0.001075	-0.001525	-1.403633	-76.582380	32.556934
18450	9.499542	-0.008549	2.259072	-0.005948	-0.004414	0.003880	-1.413339	-76.583187	32.567287
18451	9.501269	-0.018092	2.236201	-0.006133	-0.001722	0.001784	-1.412759	-76.581810	32.575821
18452	9.503366	-0.031536	2.267965	-0.007802	-0.000360	0.001484	-1.417520	-76.580323	32.580027
18453	9.505048	-0.041001	2.245277	-0.007683	-0.001853	0.001780	-1.419525	-76.580862	32.583602
18454	9.499713	-0.010007	2.258347	-0.006067	-0.002922	0.003583	-1.428478	-76.580817	32.593136
18455	9.529222	-0.037723	2.244939	-0.006133	-0.001722	0.001784	-1.423350	-76.578303	32.588182
18456	9.530935	-0.047207	2.222107	-0.009113	-0.003475	0.002073	-1.430422	-76.578586	32.594005
18457	9.453315	-0.028367	2.235158	-0.009828	0.005479	0.000294	-1.434012	-76.576792	32.587912
18458	9.503422	-0.033600	2.267701	-0.008159	0.004117	0.000594	-1.436545	-76.572760	32.589616
18459	9.496398	0.006713	2.303521	-0.010438	-0.005681	-0.000639	-1.442658	-76.578146	32.594199
18460	9.501538	-0.020694	2.235037	-0.000729	-0.009668	-0.001230	-1.437415	-76.582051	32.592287
18461	9.501767	-0.020890	2.234063	-0.006967	-0.010807	0.003558	-1.418432	-76.578961	32.564790
18462	9.529709	-0.039506	2.242840	-0.007682	-0.001853	0.001781	-1.423811	-76.578311	32.569700
18463	9.498603	-0.003692	2.278648	-0.009681	0.002168	0.007194	-1.453589	-76.581198	32.596962
18464	9.509381	-0.067381	2.251899	-0.010701	-0.004224	0.006872	-1.473123	-76.581855	32.614642
18465	9.498819	-0.005281	2.277745	0.002517	-0.012719	0.005672	-1.496051	-76.593467	32.649896
18466	9.502400	-0.024169	2.231335	-0.006834	-0.013209	0.007154	-1.514704	-76.599288	32.668963
18467	9.510102	-0.069345	2.248794	-0.003987	-0.009054	0.003268	-1.534598	-76.608221	32.700478
18468	9.501141	-0.016110	2.252296	-0.006065	-0.002923	0.003583	-1.543653	-76.608225	32.710156
18469	9.504933	-0.038975	2.261275	-0.009217	-0.002892	0.005079	-1.555450	-76.608135	32.728193
18470	9.510356	-0.070917	2.247671	-0.002966	-0.002663	0.003590	-1.562727	-76.607988	32.737902
18471	9.525453	-0.013762	2.251379	-0.008859	-0.007369	0.005966	-1.565558	-76.608287	32.738817
18472	9.499973	-0.009205	2.272912	-0.005194	-0.012751	0.000850	-1.568136	-76.613950	32.742377
18473	9.529170	-0.032671	2.204250	-0.004053	-0.007852	0.001469	-1.568956	-76.618758	32.744595
18474	9.527699	-0.023906	2.226160	-0.008873	-0.006459	0.002666	-1.577603	-76.620795	32.752216
18475	9.527802	-0.024370	2.225712	-0.006064	-0.002923	0.003584	-1.584806	-76.622736	32.763846
18476	9.502203	-0.019852	2.247784	-0.007376	-0.006038	0.004171	-1.596200	-76.624514	32.775167
18477	9.506027	-0.042766	2.256601	-0.009215	-0.002892	0.005080	-1.619727	-76.628928	32.799391
18478	9.502404	-0.020908	2.246924	-0.002623	-0.006230	0.001175	-1.621250	-76.630881	32.803386
18479	9.530418	-0.039621	2.255336	-0.005282	-0.013080	0.007153	-1.643369	-76.639603	32.833193
18480	9.504434	-0.031156	2.222568	-0.007494	-0.004545	0.003876	-1.654115	-76.640557	32.843818
18481	9.533941	-0.058770	2.208895	-0.005909	-0.003795	-0.000923	-1.644820	-76.641128	32.832059
18482	9.505073	-0.035869	2.276368	-0.006234	-0.001140	0.004791	-1.656792	-76.640115	32.844683
18483	9.504606	-0.032375	2.221816	-0.007784	-0.001269	0.004788	-1.670756	-76.641623	32.873580
18484	9.504702	-0.032981	2.221396	-0.007256	-0.007530	0.004466	-1.682997	-76.644284	32.885885
18485	9.506976	-0.046738	2.252522	-0.004157	-0.007271	0.004472	-1.687155	-76.646815	32.894799
18486	9.499682	-0.002495	2.233421	-0.002623	-0.006230	0.001174	-1.688696	-76.648785	32.898841
18487	9.508852	-0.056613	2.228769	-0.009095	-0.004384	0.005376	-1.713694	-76.655353	32.922346
18488	9.507297	-0.048060	2.251136	-0.009349	-0.000487	0.001487	-1.719484	-76.654050	32.926793
18489	9.501467	-0.012689	2.210057	-0.010863	0.000006	-0.003318	-1.710628	-76.653238	32.919606
18490	9.507306	-0.048306	2.251093	-0.006249	-0.000228	0.001492	-1.714630	-76.651789	32.924050
18491	9.505216	-0.035416	2.219159	-0.009229	-0.001980	0.001781	-1.717424	-76.651481	32.927753
18492	9.502033	-0.017446	2.264238	-0.006147	-0.000808	-0.001513	-1.714149	-76.650415	32.924802
18493	9.506889	-0.044697	2.196260	-0.007577	-0.002430	-0.001221	-1.696999	-76.648216	32.902986
18494	9.502121	-0.017706	2.263865	-0.010778	-0.002109	0.001778	-1.704362	-76.647830	32.908223
18495	9.507440	-0.049100	2.250513	-0.006401	0.003091	-0.005402	-1.694700	-76.647155	32.903737
18496	9.529425	-0.031575	2.218662	-0.004189	-0.005447	-0.002130	-1.689117	-76.648756	32.899571
18497	9.500074	-0.004455	2.231747	-0.003253	0.000610	0.004503	-1.688089	-76.646314	32.895484
18498	9.536885	-0.076794	2.237010	-0.018950	0.002924	-0.000915	-1.693267	-76.643097	32.893671
18499	9.480163	-0.035591	2.295596	-0.001549	-0.000130	-0.000003	-1.681876	-76.641275	32.879726
18500	9.503757	-0.027529	2.241124	-0.012276	-0.002529	0.000272	-1.686456	-76.641158	32.881222
18501	9.509184	-0.059148	2.227287	-0.004172	-0.006360	0.001168	-1.682062	-76.644094	32.873703
18502	9.505531	-0.036784	2.217786	-0.006163	0.000106	-0.004813	-1.670670	-76.642556	32.862367
18503	9.500178	-0.005354	2.231304	-0.011083	0.002079	-0.000607	-1.665590	-76.640884	32.839333
18504	9.505442	-0.036859	2.218164	-0.008104	0.003831	-0.000895	-1.664483	-76.637150	32.837404
18505	9.481326	-0.040925	2.218257	-0.010862	0.000007	-0.003318	-1.653114	-76.635664	32.830493
18506	9.503836	-0.027785	2.240784	-0.004359	-0.003664	-0.000924	-1.650302	-76.636222	32.829027
18507	9.503901	-0.027889	2.240506	-0.007627	-0.002141	0.000280	-1.654833	-76.639557	32.829162
18508	9.505559	-0.037080	2.217662	-0.009125	-0.002560	-0.001226	-1.653966	-76.639500	32.826880
18509	9.502371	-0.019013	2.262809	-0.006265	0.000685	-0.001807	-1.658768	-76.643536	32.828300
18510	9.528036	-0.023989	2.240332	-0.007814	0.000556	-0.001810	-1.655565	-76.641728	32.824379
18511	9.509317	-0.059446	2.226712	-0.009125	-0.002560	-0.001226	-1.651537	-76.643124	32.822810
18512	9.504020	-0.028097	2.239999	-0.003047	-0.000548	-0.001508	-1.646405	-76.641948	32.819715
18513	9.479955	-0.032116	2.239873	-0.013959	-0.000252	-0.003324	-1.639768	-76.642885	32.802164
18514	9.507749	-0.050409	2.249175	-0.004767	0.001104	-0.000302	-1.638415	-76.640750	32.801919
18515	9.504034	-0.028144	2.239939	-0.006026	-0.002300	-0.001221	-1.622510	-76.638667	32.787419
18516	9.505712	-0.037156	2.217003	-0.007405	-0.004212	-0.002433	-1.617852	-76.639602	32.782223
18517	9.502072	-0.014845	2.207440	-0.007456	-0.003923	-0.000930	-1.615656	-76.641076	32.793744
18518	9.498937	0.003154	2.252388	-0.007575	-0.002430	-0.001223	-1.613895	-76.640973	32.791459
18519	9.529937	-0.033183	2.216438	-0.009601	0.003412	-0.002398	-1.606680	-76.639100	32.782704
18520	9.526671	-0.015126	2.261943	-0.009482	0.001919	-0.002105	-1.603588	-76.636525	32.777926
18521	9.504204	-0.028318	2.239216	-0.007626	-0.002142	0.000279	-1.606439	-76.639307	32.776094
18522	9.480165	-0.032492	2.238981	-0.007694	-0.000937	-0.001517	-1.603946	-76.638370	32.772981
18523	9.526745	-0.015478	2.261629	-0.009175	-0.002272	0.000276	-1.603616	-76.639988	32.771632
18524	9.481833	-0.041915	2.216069	-0.007797	-0.000361	0.001489	-1.608389	-76.638678	32.775921
18525	9.502715	-0.020096	2.261354	-0.010843	-0.000908	-0.000019	-1.613792	-76.640292	32.788496
18526	9.505923	-0.038339	2.216079	-0.009413	0.000715	-0.000309	-1.615099	-76.638404	32.788290
18527	9.480276	-0.033553	2.238495	-0.004409	-0.003375	0.000577	-1.614857	-76.641983	32.775237
18528	9.502785	-0.020520	2.261053	-0.010860	0.000009	-0.003318	-1.609789	-76.640558	32.767607
18529	9.500685	-0.007126	2.229138	-0.007523	-0.002718	-0.002728	-1.602072	-76.643482	32.750690
18530	9.504460	-0.029419	2.238112	-0.007694	-0.000937	-0.001517	-1.599597	-76.642579	32.747569
18531	9.509800	-0.060856	2.224611	-0.009413	0.000714	-0.000309	-1.594835	-76.642523	32.730276
18532	9.526902	-0.016626	2.260960	-0.009532	0.002208	-0.000601	-1.595398	-76.639811	32.729167
18533	9.506527	-0.043152	2.270165	-0.006315	0.000974	-0.000303	-1.597301	-76.640540	32.735490
18534	9.504426	-0.030118	2.238250	-0.012204	-0.003737	0.002064	-1.606240	-76.641199	32.741431
18535	9.506102	-0.039216	2.215294	-0.005923	-0.002875	-0.004229	-1.595331	-76.643331	32.739330
18536	9.502927	-0.021372	2.260450	-0.006349	0.000343	0.004498	-1.606516	-76.641620	32.751036
18537	9.504548	-0.030751	2.237723	-0.007625	-0.002142	0.000278	-1.604504	-76.642413	32.751544
18538	9.478925	-0.025839	2.260055	-0.004425	-0.002457	-0.002723	-1.597352	-76.642424	32.745544
18539	9.527106	-0.017704	2.260089	-0.006196	-0.000519	-0.000011	-1.598969	-76.643406	32.756615
18540	9.504646	-0.030914	2.237302	-0.007744	-0.000649	-0.000014	-1.600144	-76.642346	32.757240
18541	9.482747	-0.048361	2.268824	-0.007523	-0.002716	-0.002729	-1.576341	-76.639096	32.725892
18542	9.528797	-0.026948	2.237059	-0.009293	-0.000779	-0.000017	-1.578348	-76.638096	32.726458
18543	9.484381	-0.057640	2.246029	-0.006366	0.001261	0.001200	-1.585651	-76.639697	32.733644
18544	9.504750	-0.031427	2.236857	-0.009003	-0.004052	-0.000937	-1.585513	-76.640601	32.732182
18545	9.504868	-0.031496	2.236352	-0.002569	-0.006520	-0.000343	-1.567292	-76.640483	32.706599
18546	9.504997	-0.031615	2.235804	-0.005837	-0.004999	0.000863	-1.569695	-76.641890	32.709606
18547	9.527603	-0.018797	2.257987	-0.005718	-0.006492	0.001154	-1.561047	-76.643211	32.699028
18548	9.525552	-0.005712	2.225829	-0.006127	-0.001726	0.001784	-1.565586	-76.642726	32.704054
18549	9.483278	-0.049855	2.266571	-0.011131	0.002365	0.000902	-1.562472	-76.639169	32.708435
18550	9.505096	-0.032839	2.235365	-0.008493	0.007678	0.003040	-1.570753	-76.633275	32.715930
18551	9.508715	-0.055267	2.244975	-0.009497	0.002842	-0.005400	-1.541827	-76.627884	32.679277
18552	9.479286	-0.027866	2.258518	-0.006144	-0.000806	-0.001515	-1.538289	-76.626910	32.675988
18553	9.529131	-0.028643	2.235616	-0.000850	-0.008170	-0.001554	-1.544862	-76.636343	32.698015
18554	9.495978	0.020640	2.239996	-0.014859	0.008938	0.004242	-1.559607	-76.629720	32.708402
18555	9.510151	-0.064938	2.222996	-0.013497	0.011768	0.002160	-1.572845	-76.625353	32.727514
18556	9.482762	-0.051445	2.268693	-0.003029	-0.001467	0.001788	-1.575595	-76.624741	32.732547
18557	9.501731	-0.016344	2.281374	-0.004712	-0.018726	0.001974	-1.590055	-76.640670	32.741771
18558	9.508528	-0.052362	2.188984	-0.000015	-0.018623	0.000479	-1.589115	-76.649926	32.744766
18559	9.500275	-0.003334	2.246735	-0.005887	-0.004713	0.002365	-1.604982	-76.657151	32.763239
18560	9.552148	-0.018042	2.256053	-0.013019	0.005795	0.003326	-1.616767	-76.652396	32.771654
18561	9.505453	-0.035659	2.233802	-0.006824	0.006313	0.003337	-1.626919	-76.651266	32.782838
18562	9.529552	-0.031822	2.233778	-0.005496	-0.008558	-0.001565	-1.623578	-76.654824	32.780124
18563	9.454196	-0.026164	2.278635	-0.005055	0.004377	0.000624	-1.605081	-76.647361	32.756605
18564	9.528001	-0.023370	2.256264	-0.015349	-0.003711	0.003560	-1.619362	-76.648048	32.766196
