// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21654	9.690044	0.082400	-0.321721	0.018150	0.023528	-0.003431	162.709009	-87.924540	-31.334559
21655	9.685111	0.083019	-0.372550	0.014893	0.049589	-0.008185	162.396228	-87.948719	-31.010798
21656	9.746211	0.120614	-0.406410	0.021757	0.045595	-0.006547	162.079458	-87.967563	-30.672521
21657	9.700761	0.107852	-0.331968	0.019271	0.046945	-0.005890	161.803259	-87.990562	-30.382875
21658	9.743787	0.080628	-0.440727	0.023719	0.053192	-0.001341	161.574369	-88.019032	-30.142437
21659	9.674852	-0.020727	-0.363681	0.024693	0.051876	-0.004164	161.288462	-88.044942	-29.839994
21660	9.677225	-0.060993	-0.347276	0.018704	0.065334	-0.009434	160.845491	-88.073345	-29.376318
21661	9.766174	0.041182	-0.195591	0.014842	0.060382	-0.009023	160.406902	-88.102758	-28.926762
21662	9.799566	0.072489	-0.247861	0.016449	0.052073	-0.011334	159.967320	-88.126292	-28.476147
21663	9.789615	0.146694	-0.406216	0.023500	0.053142	-0.010785	159.522343	-88.151225	-28.015260
21664	9.778589	0.100597	-0.246507	0.027797	0.055490	-0.018998	158.851832	-88.169563	-27.321927
21665	9.760931	0.037738	-0.316824	0.029923	0.044025	-0.017447	158.332280	-88.187897	-26.782763
21666	9.725518	0.050227	-0.265533	0.036237	0.045685	-0.024907	157.768302	-88.213967	-26.203718
21667	9.765503	0.115161	-0.308578	0.035390	0.043171	-0.025440	157.097087	-88.229793	-25.509717
21668	9.778592	0.027359	-0.261317	0.033430	0.048310	-0.025087	156.323720	-88.248328	-24.710865
21669	9.853105	0.058053	-0.219682	0.030892	0.038266	-0.021400	155.730376	-88.261995	-24.097390
21670	9.834135	0.044720	-0.213991	0.029967	0.044042	-0.017482	155.296281	-88.282324	-23.640660
21671	9.849008	-0.012150	-0.211154	0.021145	0.036791	-0.005226	154.971816	-88.298845	-23.301771
21672	9.841063	0.005720	-0.141200	0.012580	0.035742	-0.007954	154.728728	-88.317554	-23.047044
21673	9.908461	-0.006218	-0.198731	0.012860	0.023079	-0.004087	154.523681	-88.327185	-22.832374
21674	9.866388	-0.027460	-0.159907	0.005151	0.024546	-0.006293	154.378443	-88.344138	-22.675051
21675	9.887322	0.020284	-0.203804	-0.000430	0.012055	-0.001647	154.299737	-88.348690	-22.594405
21676	9.813023	-0.008012	-0.240426	-0.001659	0.006355	-0.004098	154.335390	-88.352991	-22.622846
21677	9.804645	0.082580	-0.228219	-0.004977	0.009633	-0.002863	154.252966	-88.356005	-22.541086
21678	9.791521	0.091294	-0.303304	0.000312	0.001219	-0.004450	154.273934	-88.350162	-22.550372
21679	9.711303	0.039356	-0.263501	-0.004177	0.000759	0.000712	154.332843	-88.349456	-22.609534
21680	9.806838	0.042524	-0.216509	-0.004196	0.003249	-0.004558	154.326758	-88.348571	-22.588529
21681	9.814929	0.026023	-0.282812	-0.003103	-0.001915	-0.010702	154.205119	-88.343644	-22.466454
21682	9.749874	0.080095	-0.179333	-0.004586	-0.006873	-0.002326	154.327639	-88.346625	-22.590709
21683	9.786758	0.011741	-0.391034	-0.002107	-0.005728	-0.008244	154.283236	-88.340388	-22.545359
21684	9.771077	0.055759	-0.171042	-0.002068	-0.001277	-0.007135	154.342403	-88.338660	-22.585805
21685	9.768359	0.088632	-0.269903	-0.003296	-0.006976	-0.009587	154.284658	-88.331455	-22.527783
21686	9.804403	0.005926	-0.262663	-0.003978	-0.011376	-0.007066	154.443385	-88.325270	-22.672285
21687	9.815337	0.039482	-0.198762	-0.000817	-0.005830	-0.015506	154.273754	-88.317203	-22.500900
21688	9.895457	0.093296	-0.240183	-0.003323	-0.028622	-0.017361	154.493053	-88.306386	-22.712355
21689	9.793434	0.059527	-0.299515	-0.002390	-0.017200	-0.014620	154.435200	-88.292720	-22.653691
21690	9.728233	0.032488	-0.230503	-0.003628	-0.029841	-0.012915	154.675586	-88.279610	-22.882828
21691	9.714932	0.042359	-0.308605	-0.003946	-0.021627	-0.017894	154.596870	-88.262889	-22.804180
21692	9.581335	0.092172	-0.321655	-0.004288	-0.027298	-0.014556	154.673907	-88.250397	-22.863176
21693	9.544352	0.086340	-0.451507	-0.002437	-0.004456	-0.009066	154.608667	-88.244767	-22.797166
21694	9.619309	0.124404	-0.326260	-0.004501	0.008969	-0.004262	154.622761	-88.247183	-22.793703
21695	9.633752	0.139582	-0.380865	0.001147	0.020933	0.002743	154.555569	-88.257592	-22.723675
21696	9.706286	0.053860	-0.329947	-0.001995	0.022327	0.007025	154.752732	-88.275567	-22.910529
21697	9.789306	0.073445	-0.268586	-0.007467	0.032618	0.005572	154.634160	-88.292756	-22.794026
21698	9.755374	0.033909	-0.295816	-0.003513	0.022350	0.004861	154.860654	-88.310286	-23.012125
21699	9.760011	0.033664	-0.239233	-0.005034	0.022374	0.002698	154.778030	-88.321500	-22.930167
21700	9.833827	0.053549	-0.287378	-0.004090	0.016602	-0.001226	154.782524	-88.332143	-22.929802
21701	9.819404	0.038545	-0.229598	-0.003233	0.019122	-0.000702	154.666319	-88.340855	-22.813220
21702	9.806778	0.056006	-0.216150	-0.000980	0.010758	-0.006617	154.677114	-88.351082	-22.822798
21703	9.759264	0.098731	-0.375853	-0.007340	0.004642	-0.000279	154.688755	-88.352435	-22.836475
21704	9.730330	0.068431	-0.262509	0.000825	0.022207	0.001921	154.726375	-88.368033	-22.865932
21705	9.683736	0.046302	-0.278891	-0.004437	0.010930	0.002112	154.729765	-88.373253	-22.869693
21706	9.721823	0.076707	-0.280739	-0.002408	0.017191	-0.001291	154.707464	-88.382753	-22.826805
21707	9.753572	0.074813	-0.292270	-0.002003	0.024823	0.001749	154.584298	-88.395087	-22.702566
21708	9.847247	0.045667	-0.199419	-0.003263	0.014672	-0.001816	154.719821	-88.408278	-22.828851
21709	9.887543	0.035600	-0.190570	-0.002809	0.009561	-0.004332	154.617038	-88.411255	-22.725457
21710	9.957284	0.064677	-0.207248	-0.007289	-0.008100	-0.005839	154.852064	-88.414397	-22.942194
21711	9.970302	-0.024542	-0.165296	0.000525	-0.010909	-0.012232	154.784436	-88.404894	-22.872062
21712	9.925902	-0.004003	-0.142219	-0.006730	-0.038697	-0.019470	155.073536	-88.385672	-23.142935
21713	9.965251	0.052393	-0.280715	-0.002738	-0.035074	-0.028498	154.914312	-88.359721	-22.983023
21714	9.918140	-0.054322	-0.028965	-0.002707	-0.052263	-0.035175	155.049102	-88.327246	-23.100696
21715	9.850326	0.204130	-0.271416	-0.002532	-0.082728	-0.035768	155.156343	-88.274803	-23.207216
21716	9.555159	0.302105	-0.626307	0.001916	-0.064257	-0.014007	155.610983	-88.239262	-23.621486
21717	9.042485	0.313566	-0.641093	-0.000421	-0.013768	0.021373	156.139245	-88.236233	-24.148011
21718	8.816368	0.160185	-0.663876	-0.001817	0.047335	0.039244	156.707973	-88.276191	-24.688600
21719	8.659123	0.179620	-0.809590	-0.003458	0.073650	0.068456	157.433080	-88.329501	-25.413778
21720	8.916422	-0.036778	-0.872978	-0.009577	0.212177	0.067360	157.354324	-88.458756	-25.284310
21721	9.789516	-0.167183	0.149240	-0.009681	0.217135	0.047305	156.499016	-88.583024	-24.432013
21722	10.629431	-0.096719	0.056111	-0.000172	0.137244	0.011942	155.673216	-88.661466	-23.549765
21723	11.199012	-0.329476	0.562383	-0.009805	0.121943	-0.029636	153.776417	-88.716685	-21.655843
21724	11.340537	-0.127972	0.785240	-0.004788	-0.048566	-0.052811	153.476277	-88.688866	-21.340562
21725	10.811275	0.075527	0.026939	-0.001578	-0.148425	-0.064033	153.764928	-88.595757	-21.627968
21726	10.091358	0.032643	-0.086802	0.001215	-0.188514	-0.069743	154.357544	-88.483245	-22.158334
21727	9.560460	0.123988	-0.390218	-0.005738	-0.172371	-0.063723	154.769920	-88.377734	-22.571930
21728	9.144127	0.086668	-0.536361	0.007070	-0.176482	-0.062872	155.445521	-88.274330	-23.170353
21729	9.227894	0.144620	-0.534424	-0.001653	-0.101287	-0.054735	155.366547	-88.207859	-23.090037
21730	9.264305	0.156458	-0.415435	-0.000583	-0.100639	-0.051190	155.511918	-88.146835	-23.192005
21731	9.503632	0.155043	-0.607174	-0.004605	-0.040161	-0.039026	155.241068	-88.115973	-22.921391
21732	9.784819	0.225959	-0.361097	-0.003232	-0.028603	-0.017409	155.322375	-88.102900	-22.913420
21733	9.968295	0.169430	-0.237753	-0.002341	-0.035523	-0.007460	155.518279	-88.082020	-23.108534
21734	10.069462	0.115192	-0.305655	-0.003990	-0.050002	0.000908	156.057909	-88.062672	-23.563361
21735	10.012757	0.054192	-0.086569	-0.004493	-0.053790	0.001195	156.495981	-88.034149	-24.002039
21736	9.951138	-0.154835	-0.208807	-0.008504	-0.094343	-0.007338	157.166699	-87.987993	-24.565281
21737	9.947081	-0.145111	-0.185103	-0.021274	-0.096611	-0.015730	157.574761	-87.932845	-24.983584
21738	9.949375	-0.102056	-0.152031	-0.029578	-0.114235	-0.027394	158.083836	-87.876239	-25.405316
21739	9.911353	-0.024538	-0.259718	-0.032898	-0.135686	-0.026511	158.505492	-87.797830	-25.843945
21740	9.824950	0.103560	-0.440247	-0.044458	-0.128968	-0.017430	159.147842	-87.729342	-26.293515
21741	9.632593	0.074143	-0.412367	-0.047112	-0.122454	-0.004828	159.718834	-87.662104	-26.889777
21742	9.409479	0.101604	-0.544863	-0.055327	-0.114563	0.004139	160.549028	-87.607902	-27.761840
21743	9.225005	0.109811	-0.755444	-0.058533	-0.080184	0.013296	161.092544	-87.566430	-28.337213
21744	9.214410	0.109769	-0.528863	-0.066086	-0.025410	0.024712	161.724491	-87.563130	-28.888473
21745	9.307365	0.257455	-0.595398	-0.055808	-0.039582	0.029177	162.276664	-87.546142	-29.470969
21746	9.295164	0.572313	-1.000737	-0.040998	0.002543	0.036810	162.949160	-87.558861	-30.128662
21747	9.162572	0.323866	-0.841743	-0.026279	0.083279	0.036622	163.128576	-87.610036	-30.321137
21748	9.151007	0.151875	-0.417439	0.001346	0.065945	0.011984	163.183169	-87.652431	-30.183909
21749	9.472018	-0.159240	-0.672502	0.000698	0.094403	-0.003112	162.802021	-87.703081	-29.799891
21750	10.065275	0.185675	-0.093289	0.000342	0.102634	-0.008068	162.622307	-87.763132	-29.594207
21751	10.342540	0.268363	-0.451130	0.001489	0.057690	0.007461	162.527218	-87.795446	-29.496040
21752	10.330377	0.153379	-0.202293	0.006771	0.074158	0.028700	162.754600	-87.842958	-29.595760
21753	9.970324	-0.140192	-0.164058	-0.001610	0.035092	0.031619	163.114503	-87.866999	-29.954693
21754	9.715452	-0.039738	-0.324060	-0.003937	0.011003	0.021041	163.556631	-87.878014	-30.278447
21755	9.644928	0.027726	-0.490886	-0.005229	0.026170	0.006176	163.587586	-87.892891	-30.310272
21756	9.498288	-0.119176	-0.289235	-0.001150	0.019040	-0.002079	163.687210	-87.905948	-30.335961
21757	9.748668	0.072456	-0.342967	-0.003078	0.015150	-0.026453	163.278035	-87.909483	-29.926146
21758	10.169174	0.133557	-0.380867	-0.003169	0.000629	-0.015971	163.150998	-87.909187	-29.647643
21759	10.073263	0.188819	-0.261494	-0.003545	0.012108	-0.005904	163.062907	-87.914396	-29.559407
21760	9.916563	0.067010	-0.302298	0.002651	-0.012117	0.000109	163.353239	-87.911028	-29.710256
21761	9.674113	0.047122	-0.380495	-0.001872	-0.025936	0.001891	163.554254	-87.896657	-29.910374
21762	9.422825	0.036070	-0.479374	-0.002733	-0.005660	-0.004637	163.857447	-87.894377	-30.201949
21763	9.430370	0.020004	-0.546139	-0.000603	0.001227	-0.010243	163.757324	-87.892979	-30.099985
21764	9.584482	0.078378	-0.416704	-0.000786	0.018958	-0.015145	163.630736	-87.902684	-29.903662
21765	9.814418	0.140629	-0.457375	-0.001863	0.028538	-0.007834	163.444351	-87.916683	-29.716116
21766	9.924279	0.135228	-0.333250	-0.004604	0.026132	0.002538	163.605563	-87.934068	-29.819883
21767	9.968498	0.034836	-0.389987	-0.002104	0.024795	0.001873	163.582346	-87.947611	-29.795775
21768	9.772847	0.093321	-0.282247	0.002184	0.012077	0.015798	163.979509	-87.958210	-30.116690
21769	9.634107	0.058701	-0.378052	-0.006414	0.013528	0.007822	164.098906	-87.966504	-30.237762
21770	9.687086	-0.050308	-0.415014	-0.000003	0.011398	-0.002999	164.217873	-87.974691	-30.237139
21771	9.698510	0.063704	-0.315356	-0.005021	0.021027	-0.005804	164.093749	-87.984997	-30.113752
21772	9.884202	0.062844	-0.363981	-0.001272	0.003774	-0.011870	164.012310	-87.985335	-30.009470
21773	9.986391	0.099305	-0.307477	0.000063	-0.005761	-0.009749	163.948734	-87.980260	-29.943767
21774	9.956159	0.134250	-0.337791	-0.002562	-0.000598	-0.005731	164.064540	-87.980977	-29.918668
21775	9.842387	0.042952	-0.329087	-0.002766	-0.025947	-0.003903	164.180030	-87.965714	-30.033766
21776	9.704694	0.018086	-0.340751	-0.002937	-0.019611	-0.005810	164.395363	-87.955587	-30.166564
21777	9.622680	0.031338	-0.444915	0.001510	-0.023566	-0.012119	164.373553	-87.940368	-30.141835
21778	9.661680	0.071512	-0.362413	-0.003364	-0.013319	-0.017148	164.262686	-87.930630	-29.929234
21779	9.776460	0.010318	-0.352609	-0.002729	-0.013354	-0.020785	164.064398	-87.919686	-29.730338
21780	9.878700	0.153552	-0.396494	-0.000722	-0.029877	-0.018175	164.075248	-87.901175	-29.653540
21781	9.896255	0.137737	-0.356369	-0.005454	-0.011320	-0.009278	164.042708	-87.893158	-29.622067
21782	9.827990	0.060655	-0.418411	0.003209	-0.034368	-0.009197	164.204106	-87.873071	-29.721923
21783	9.673866	0.061255	-0.384727	-0.009104	-0.018182	-0.005832	164.249233	-87.861816	-29.770262
21784	9.653543	0.038491	-0.472861	0.000391	-0.027314	-0.008216	164.374522	-87.845468	-29.850658
21785	9.656056	0.055940	-0.299970	-0.004024	-0.022167	-0.015784	164.292422	-87.830474	-29.768768
21786	9.804762	0.082370	-0.523976	-0.002532	-0.015241	-0.017754	164.212382	-87.819325	-29.616636
21787	9.871787	0.105039	-0.290800	-0.000480	-0.022876	-0.012882	164.179110	-87.804388	-29.581567
21788	9.842539	0.091313	-0.400258	-0.001123	-0.027284	-0.010381	164.211893	-87.788571	-29.452339
21789	9.800595	0.094493	-0.497999	-0.000305	-0.033652	-0.012119	164.233048	-87.767818	-29.471627
21790	9.698657	0.011296	-0.293656	-0.002119	-0.014580	-0.010549	164.366228	-87.757391	-29.673743
21791	9.785375	0.130513	-0.370733	-0.003214	-0.057698	-0.019082	164.381272	-87.722296	-29.688599
21792	9.547443	0.054666	-0.561259	-0.002374	-0.034899	-0.019270	164.302414	-87.700204	-29.507774
21793	9.673798	0.025611	-0.488123	-0.003014	-0.014584	-0.016348	164.189943	-87.689314	-29.394891
21794	9.735627	0.073034	-0.441154	-0.001172	-0.029210	-0.016791	164.198053	-87.671570	-29.286113
21795	9.688759	0.133937	-0.427595	-0.003154	-0.015203	-0.014125	164.119820	-87.660690	-29.207582
21796	9.758015	0.082844	-0.480129	-0.001290	-0.020944	-0.012295	164.169780	-87.647214	-29.221255
21797	9.669685	0.120971	-0.428996	-0.000775	-0.008271	-0.010297	164.118831	-87.640759	-29.168675
21798	9.689588	0.088274	-0.509081	-0.001420	-0.017121	-0.008933	164.036891	-87.628961	-29.036568
21799	9.707409	0.071902	-0.467866	-0.000414	-0.000659	-0.007211	163.998562	-87.627179	-28.996408
21800	9.715313	0.031470	-0.403172	-0.003409	-0.003115	-0.006263	163.967326	-87.623927	-28.919967
21801	9.772997	0.110932	-0.452613	-0.000624	-0.003209	-0.011385	163.883338	-87.620078	-28.834233
21802	9.744138	0.072596	-0.428100	-0.006943	0.002033	-0.008026	163.879838	-87.619285	-28.830283
21803	9.776645	0.104302	-0.486108	-0.002577	-0.005040	-0.006867	163.861932	-87.615145	-28.811810
21804	9.722565	0.099277	-0.436978	-0.001866	0.005741	-0.001830	163.908198	-87.616918	-28.879374
21805	9.683234	0.060572	-0.520343	-0.003528	0.009590	-0.000624	163.916587	-87.621823	-28.887767
21806	9.681160	0.077287	-0.398752	-0.002562	0.003844	-0.004591	163.948633	-87.621309	-29.029154
21807	9.755288	0.049699	-0.525555	-0.002600	0.019680	-0.006438	163.841905	-87.630842	-28.921813
21808	9.804130	0.056433	-0.288296	-0.004798	-0.006910	-0.011786	163.786010	-87.624082	-28.879167
21809	9.863925	0.119780	-0.458446	-0.005474	0.004518	-0.011132	163.673546	-87.624508	-28.767736
21810	9.838659	0.154490	-0.433870	-0.005075	-0.003708	-0.006198	163.664332	-87.620692	-28.705501
21811	9.765771	0.052708	-0.416875	-0.001884	-0.007584	-0.005246	163.678830	-87.615406	-28.719074
21812	9.636585	0.043331	-0.536158	-0.002764	0.005736	-0.007628	163.626558	-87.615976	-28.700598
21813	9.687960	0.090790	-0.256046	-0.002300	-0.012682	-0.013598	163.550774	-87.606535	-28.624055
21814	9.715096	0.123146	-0.709691	-0.003421	-0.016439	-0.009683	163.613538	-87.595332	-28.734874
21815	9.729350	0.115359	-0.294107	-0.005662	0.019735	-0.010751	163.448381	-87.604164	-28.570817
21816	9.758703	0.131017	-0.526992	0.004643	-0.014714	-0.005571	163.542898	-87.594581	-28.656193
21817	9.694711	0.101658	-0.454748	-0.005186	0.022320	0.002863	163.546675	-87.607045	-28.660942
21818	9.703733	0.093070	-0.432010	-0.002551	0.012727	-0.002313	163.585393	-87.613270	-28.717784
21819	9.701243	0.052611	-0.474719	-0.001861	0.010182	-0.000691	163.591824	-87.618489	-28.723286
21820	9.744286	0.083386	-0.422729	-0.002407	0.013347	-0.004539	163.586327	-87.624940	-28.722945
21821	9.825227	0.063778	-0.407927	-0.003254	0.001947	-0.007354	163.535995	-87.624557	-28.672441
21822	9.921311	0.068207	-0.362121	-0.002624	0.001916	-0.010994	163.522339	-87.623703	-28.703073
21823	9.899700	0.094737	-0.371392	-0.001254	-0.012056	-0.010028	163.493021	-87.615194	-28.672459
21824	9.870833	0.056171	-0.348429	-0.002867	-0.019604	-0.005838	163.607256	-87.602699	-28.824935
21825	9.776587	0.118784	-0.483951	0.001726	-0.027361	-0.015534	163.566855	-87.584888	-28.781520
21826	9.656815	0.076805	-0.453286	-0.003215	-0.027213	-0.008930	163.693017	-87.567678	-28.927634
21827	9.688204	0.076517	-0.469650	-0.000627	-0.020968	-0.015952	163.622064	-87.553316	-28.854974
21828	9.661181	0.103606	-0.534939	-0.001744	-0.024726	-0.012038	163.645948	-87.536531	-28.900501
21829	9.676288	0.128436	-0.504680	-0.003119	-0.001873	-0.010719	163.569809	-87.533506	-28.824078
21830	9.730993	0.110299	-0.423147	-0.001186	-0.014568	-0.004770	163.707570	-87.525595	-29.014310
21831	9.711357	0.120089	-0.553571	-0.001938	-0.000628	-0.009372	163.645165	-87.523483	-28.950963
21832	9.678955	0.089598	-0.495518	0.000630	0.004410	-0.002500	163.717934	-87.525216	-29.028882
21833	9.709582	0.055936	-0.465076	-0.006594	0.009640	-0.004934	163.671262	-87.529467	-28.983946
21834	9.729179	0.047439	-0.334977	-0.002079	-0.001249	-0.007146	163.669994	-87.525476	-29.007562
21835	9.879497	0.114759	-0.514315	-0.004299	-0.007559	-0.013208	163.583809	-87.518928	-28.921754
21836	9.947617	0.055671	-0.313323	-0.004786	-0.002467	-0.010652	163.542763	-87.515093	-28.899051
21837	9.886294	0.124930	-0.375300	-0.000345	-0.047573	-0.013369	163.606321	-87.486525	-28.960863
21838	9.809171	0.113337	-0.633514	-0.002079	-0.001248	-0.007147	163.601625	-87.483653	-28.977451
21839	9.670402	0.022594	-0.215916	-0.002497	-0.029754	-0.007321	163.672857	-87.465854	-29.048181
21840	9.656990	0.040876	-0.547087	-0.005750	-0.041127	-0.018102	163.685723	-87.439506	-29.073531
21841	9.680948	0.114689	-0.672425	-0.003950	-0.013269	-0.013543	163.619346	-87.429766	-29.007349
21842	9.696884	0.139389	-0.301973	-0.005759	-0.010045	-0.010105	163.631651	-87.421566	-29.060183
21843	9.733873	0.090014	-0.680607	-0.002206	-0.024068	-0.010637	163.641004	-87.406356	-29.068803
21844	9.745292	0.147263	-0.408669	-0.001730	-0.006959	-0.007480	163.660911	-87.399953	-29.109521
21845	9.783188	0.097372	-0.446228	-0.004233	-0.005632	-0.006805	163.650005	-87.395495	-29.099022
21846	9.772261	0.098432	-0.556853	0.002599	-0.034920	-0.003421	163.803029	-87.373439	-29.263551
21847	9.723702	0.092878	-0.454338	-0.006125	0.013425	-0.005195	163.743704	-87.379719	-29.205668
21848	9.695776	0.086580	-0.474698	0.000242	-0.037410	-0.006118	163.894570	-87.358119	-29.373298
21849	9.663122	0.113263	-0.593847	-0.004098	-0.000571	-0.007887	163.853363	-87.356275	-29.332389
21850	9.700007	0.112139	-0.553963	0.000979	-0.005740	-0.003978	163.909026	-87.350753	-29.388846
21851	9.629098	0.099490	-0.415652	-0.001734	-0.002519	-0.006337	163.894475	-87.348080	-29.373260
21852	9.684764	0.089442	-0.585565	-0.004595	0.008958	-0.004181	163.888667	-87.350541	-29.370946
21853	9.652272	0.140129	-0.494262	0.002165	-0.008933	-0.003776	163.928844	-87.344739	-29.407909
21854	9.702929	0.072913	-0.542029	-0.006019	0.040682	-0.000552	163.892148	-87.369142	-29.387763
21855	9.660676	0.099510	-0.426982	0.003360	-0.021006	-0.005862	163.950064	-87.356373	-29.441798
21856	9.738919	0.096632	-0.630640	-0.010964	0.055353	-0.004402	163.801782	-87.384913	-29.310818
21857	9.784151	0.078631	-0.314541	-0.000895	-0.004441	-0.006945	163.787475	-87.381090	-29.294986
21858	9.819015	0.126918	-0.536955	-0.000142	0.009472	-0.009381	163.720877	-87.382574	-29.241261
21859	9.903754	0.099306	-0.554703	-0.003984	0.026689	-0.003250	163.639639	-87.396456	-29.160199
