// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40504	9.929578	0.690461	0.409052	0.059628	0.204374	0.012614	59.406679	-85.541222	10.152796
40505	9.841385	0.119054	0.009733	-0.037955	0.219082	-0.023408	58.061576	-85.489570	11.480972
40506	9.936057	0.078092	0.158962	-0.088410	0.208383	-0.058543	56.982403	-85.398833	12.514107
40507	9.934576	-0.266806	-0.039256	-0.116878	0.239330	-0.096750	55.835077	-85.301723	13.598729
40508	10.164001	-0.493566	-0.077735	-0.126754	0.225428	-0.119591	54.961747	-85.173703	14.403566
40509	10.297677	-0.463040	0.026701	-0.083029	0.256626	-0.135995	53.984329	-85.050366	15.337421
40510	10.327355	-0.598781	0.016782	-0.049994	0.274950	-0.162020	53.149854	-84.883900	16.147728
40511	10.334080	-0.727342	-0.056494	0.046446	0.274888	-0.208846	52.524904	-84.719631	16.802479
40512	10.361873	-0.456367	0.306383	0.111619	0.278192	-0.240715	52.150611	-84.514887	17.244025
40513	10.377568	-0.644437	-0.084807	0.120507	0.265602	-0.279101	51.929114	-84.322224	17.536322
40514	10.323970	-0.792183	-0.134884	0.223916	0.284445	-0.305974	51.865723	-84.085573	17.730353
40515	10.553512	-0.967354	0.191293	0.252461	0.263642	-0.339800	51.954568	-83.867352	17.786754
40516	10.785611	-1.498217	0.434822	0.277927	0.328631	-0.370006	51.958957	-83.586266	17.943901
40517	10.860696	-2.440131	0.204161	0.490114	0.390858	-0.383544	51.815577	-83.304754	18.370916
40518	10.990196	-2.577764	-0.050121	0.849018	0.516489	-0.343623	51.396118	-82.968600	19.284726
40519	11.169441	-2.910056	-0.317656	1.143195	0.589760	-0.236983	50.559829	-82.682459	20.787316
40520	11.627683	-3.272840	-0.683347	1.506365	0.681172	-0.184943	49.664553	-82.352844	22.562136
40521	11.615721	-2.767023	-0.325002	2.043582	0.784452	-0.193896	48.782063	-82.010239	24.633682
40522	11.552502	-2.436929	-0.195285	2.388539	0.866850	-0.211769	48.132626	-81.592065	26.673848
40523	11.789772	-1.919131	-0.584163	2.852907	0.933300	-0.214254	47.575207	-81.179324	28.888996
40524	11.718723	-0.347367	-0.062871	3.286494	0.899755	-0.255107	47.688025	-80.726031	30.682869
40525	12.060465	1.312060	-0.123777	3.437736	0.813408	-0.336790	48.237545	-80.308791	32.120258
40526	11.779441	2.223124	-0.345144	3.396538	0.772020	-0.443587	49.245014	-79.828232	33.074520
40527	10.870313	2.413919	-0.726000	3.307370	0.629045	-0.507224	50.550889	-79.411296	33.670989
40528	11.181028	2.780364	-0.636614	3.160881	0.445786	-0.534119	52.318666	-79.015043	33.716429
40529	10.542755	2.956903	-0.102402	2.822234	0.421558	-0.518387	53.777653	-78.669480	33.875521
40530	10.800486	2.338112	-0.583119	2.488740	0.368471	-0.467300	55.128434	-78.331181	33.953611
40531	10.135459	2.170199	-0.122993	2.296444	0.355247	-0.403991	56.196253	-78.061483	34.205355
40532	10.395708	3.080684	0.009858	2.065621	0.291898	-0.364772	57.266379	-77.797308	34.322697
40533	10.005884	2.519875	-0.225572	1.710109	0.338058	-0.361091	57.947964	-77.554172	34.626757
40534	10.231758	2.833653	-0.003904	1.417421	0.271544	-0.367477	58.667101	-77.295633	34.723424
40535	10.287980	2.677466	0.587809	1.056687	0.266315	-0.358911	59.118707	-77.075201	34.880353
40536	10.344793	2.783373	1.024437	0.706819	0.204491	-0.333022	59.513760	-76.853707	34.891941
40537	10.280076	2.272418	0.777448	0.418488	0.176384	-0.289321	59.698885	-76.692891	34.947405
40538	10.097406	2.109656	0.716667	0.273523	0.101750	-0.257617	59.960339	-76.538416	34.841149
40539	9.730004	2.098221	0.763085	-0.028412	0.034577	-0.200684	60.075937	-76.461665	34.705009
40540	9.639085	1.876119	0.867756	-0.175067	-0.072417	-0.110222	60.260128	-76.429998	34.413770
40541	9.538218	2.083499	1.294176	-0.320789	-0.217620	-0.018001	60.516044	-76.514982	33.961194
40542	9.900366	1.512605	1.321031	-0.476373	-0.292232	0.019728	60.835994	-76.609359	33.353025
40543	10.027344	1.497604	1.310276	-0.359850	-0.332550	-0.058738	61.372110	-76.703935	32.589953
40544	9.360465	1.541825	0.737131	-0.478217	-0.267660	0.048451	61.619717	-76.804071	32.055505
40545	9.210688	1.388402	1.230351	-0.454471	-0.364376	0.256791	61.824144	-77.064465	31.578318
40546	9.031463	2.657511	1.473074	-0.371391	-0.561315	0.380909	62.421656	-77.410362	30.748904
40547	8.506970	2.634204	1.377277	-0.778717	-0.568601	0.422931	62.759059	-77.806598	29.946822
40548	8.866704	2.392886	1.295595	-0.739848	-0.605665	0.398280	63.308745	-78.169982	28.952856
40549	8.408517	1.905177	1.257166	-0.925216	-0.556951	0.378310	63.673223	-78.536173	28.039889
40550	7.917724	1.314642	0.656848	-0.900462	-0.571127	0.419680	64.106599	-78.898772	27.073292
40551	7.655552	1.524103	0.950351	-0.801558	-0.605088	0.482709	64.632614	-79.327278	26.070605
40552	7.526269	1.375052	1.144428	-0.847250	-0.644028	0.553610	65.238654	-79.773622	24.962134
40553	7.699075	1.541697	1.344739	-0.798161	-0.641349	0.631304	65.816669	-80.283531	23.911747
40554	7.834109	1.607250	2.007400	-0.790365	-0.623064	0.650719	66.424502	-80.771681	22.837819
40555	7.880735	1.521504	2.008698	-0.713969	-0.582469	0.625267	67.044662	-81.259967	21.796643
40556	7.588257	1.289040	1.828111	-0.565018	-0.473760	0.646962	67.445278	-81.709512	21.065630
40557	7.147929	1.087940	1.863343	-0.332416	-0.383661	0.695660	67.593407	-82.188018	20.724424
40558	6.955629	1.275097	2.026254	-0.026671	-0.321467	0.715198	67.698365	-82.639798	20.604526
40559	6.510214	1.589837	1.977855	0.164017	-0.247218	0.740211	67.515999	-83.110828	20.883627
40560	6.433398	1.929202	2.123266	0.324466	-0.203015	0.753880	67.210788	-83.557060	21.379483
40561	6.343442	2.623721	2.129877	0.459888	-0.127898	0.749195	66.494216	-84.003512	22.365826
40562	5.964456	3.058336	2.204355	0.431978	-0.123167	0.707464	65.775701	-84.405626	23.338202
40563	6.097553	3.520725	2.050805	0.391359	-0.101589	0.676256	64.770709	-84.801666	24.573293
40564	6.154499	3.522641	1.705829	0.289277	-0.043254	0.627413	63.419999	-85.138821	26.096998
40565	6.108773	3.719108	1.650908	0.248288	0.080137	0.574285	61.117655	-85.424598	28.550306
40566	6.220598	3.608170	1.736190	0.183833	0.137112	0.536160	58.382608	-85.653506	31.400697
40567	6.424803	3.575373	1.844869	0.148231	0.190609	0.490774	55.043948	-85.840220	34.834156
40568	6.613197	2.976898	1.620949	0.143043	0.217091	0.431171	51.682659	-85.967442	38.287604
40569	6.947890	2.547187	1.600156	0.190789	0.253487	0.355266	48.190324	-86.037112	41.898485
40570	7.358689	2.252136	1.417138	0.264571	0.269171	0.285633	45.098482	-86.053450	45.151042
40571	7.439041	2.014644	1.282039	0.321344	0.317301	0.243323	41.877651	-86.021546	48.564628
40572	7.550590	1.892813	1.293238	0.447254	0.327775	0.212775	39.069778	-85.961022	51.637658
40573	7.417005	2.100706	1.518301	0.525311	0.379680	0.168673	36.316443	-85.849400	54.700313
40574	7.390147	2.281742	1.657228	0.604732	0.423998	0.130267	33.940231	-85.696819	57.431819
40575	7.458987	2.494598	1.849523	0.607448	0.486151	0.102475	31.583077	-85.493134	60.145602
40576	7.597802	2.198796	1.714155	0.607241	0.572690	0.080547	29.379256	-85.236853	62.707095
40577	7.849831	2.153719	1.942586	0.682037	0.607468	0.060443	27.407377	-84.943404	65.079098
40578	8.192681	2.005227	1.819549	0.663422	0.657760	0.074012	25.521525	-84.627947	67.355853
40579	8.639523	1.555104	1.645121	0.691557	0.692298	0.094377	23.652725	-84.283948	69.632270
40580	9.110434	1.276626	1.777238	0.829135	0.701641	0.121487	21.982928	-83.943336	71.789866
40581	9.521446	1.157152	1.668797	0.910924	0.725956	0.131832	20.443084	-83.575808	73.864765
40582	9.747643	0.959673	1.595919	1.061100	0.718463	0.155060	19.114407	-83.221380	75.815704
40583	10.084747	0.829239	1.507965	1.227826	0.732752	0.161023	17.980098	-82.844826	77.668138
40584	10.440265	0.930381	1.673760	1.352008	0.706227	0.168029	17.083649	-82.490799	79.354379
40585	10.926803	0.283255	1.209816	1.513478	0.740977	0.166744	16.351537	-82.103428	80.969308
40586	11.250910	0.009660	1.391354	1.656805	0.747156	0.174439	15.781250	-81.722483	82.505508
40587	11.771225	-0.332261	1.155237	1.897679	0.755286	0.163625	15.465162	-81.323074	83.925558
40588	12.278100	-0.166203	1.228359	1.999964	0.733474	0.133990	15.410650	-80.941167	85.141861
40589	12.491213	-0.372557	0.952412	2.069811	0.695300	0.089079	15.625435	-80.563904	86.126967
40590	12.378118	-0.872088	0.501271	2.170407	0.636177	0.028861	16.176858	-80.220637	86.830317
40591	11.758440	-0.805898	0.499109	2.260329	0.513535	-0.018599	17.034379	-79.930094	87.275660
40592	11.197375	-0.337215	0.512077	2.244187	0.419350	-0.056560	18.081506	-79.694038	87.519557
40593	10.820225	0.080759	0.619669	2.196520	0.318991	-0.100727	19.302298	-79.498550	87.558982
40594	10.353997	0.662541	0.955634	2.088266	0.250671	-0.139939	20.633241	-79.339030	87.423576
40595	10.205809	0.977230	1.020432	1.983087	0.084536	-0.160332	22.114084	-79.257686	87.073957
40596	10.251998	1.891425	1.237432	1.803395	0.012686	-0.170205	23.599667	-79.216019	86.614918
40597	9.884057	1.953835	0.844772	1.449744	-0.029281	-0.147865	24.861651	-79.194217	86.177050
40598	9.609809	1.747504	0.480186	1.198024	-0.140065	-0.068541	25.910316	-79.252843	85.809672
40599	9.353739	1.517263	0.161885	0.930592	-0.227470	0.001108	26.743315	-79.368067	85.506036
40600	9.468356	2.091784	0.104070	0.807582	-0.437616	0.095655	27.555374	-79.619174	85.152101
40601	8.806375	0.752245	-1.648086	0.731106	-0.523220	0.100791	28.475730	-79.909780	84.644220
40602	9.350103	-0.630286	-1.725184	0.865056	-0.656795	0.244858	29.305146	-80.310055	84.306779
40603	10.295146	1.534023	3.192536	0.576236	-0.465113	0.484242	28.972556	-80.679278	84.980523
40604	9.243878	0.358581	3.178395	-0.007123	-0.217976	0.593920	27.473998	-80.953265	86.495761
40605	12.323959	-2.862881	2.186106	-0.381157	-0.298906	0.809469	25.081222	-81.312351	88.698112
40606	16.367806	-5.731327	6.568226	-0.684140	0.091029	0.999389	21.061843	-81.491732	92.368060
40607	16.588110	-4.608503	9.758213	-1.197573	0.262610	0.865965	16.880871	-81.510899	95.902670
40608	11.935194	-3.700706	1.941063	-0.703211	-0.040272	0.685834	13.951229	-81.640311	98.458307
40609	9.575751	-1.149443	-2.210123	1.015201	-0.688457	0.611747	12.720734	-82.103090	100.289311
40610	9.971961	1.595281	1.771584	1.761709	-0.825870	0.530161	12.268334	-82.633418	101.765505
40611	9.716893	5.505558	5.241470	1.155692	-0.663998	0.567661	10.934643	-83.070469	103.777620
40612	8.846544	3.437678	3.400311	-0.292656	0.160765	0.461240	8.487929	-83.026750	106.074877
40613	7.716378	-0.042226	1.615122	-0.503005	-0.097063	0.417351	6.265617	-83.107777	108.024389
40614	8.871936	-1.060806	-0.145977	-0.532109	-0.204332	0.431076	3.974517	-83.248776	110.026118
40615	9.695768	-1.492382	-0.557094	-0.296612	-0.335356	0.429646	1.732651	-83.448167	112.113250
40616	10.535420	-1.795038	-1.235695	-0.061523	-0.361605	0.423405	-0.449150	-83.660236	114.274794
40617	11.071129	-1.291548	-0.771525	0.158953	-0.315851	0.379910	-2.441849	-83.832339	116.372108
40618	10.787401	-0.560045	-0.554491	0.128683	-0.193977	0.272706	-3.904058	-83.936647	117.918178
40619	10.499642	-0.958061	0.054437	-0.006581	-0.149463	0.240874	-5.338685	-84.008770	119.357991
40620	10.263372	-1.028785	0.483692	-0.045223	-0.099486	0.154284	-6.285256	-84.058385	120.285006
40621	9.903663	-0.962927	0.939923	-0.128869	-0.030329	0.056366	-6.756099	-84.070356	120.685081
40622	9.617343	-1.730772	0.691512	-0.157250	0.002966	-0.013674	-6.793880	-84.071407	120.633823
40623	9.608702	-2.465774	0.840823	0.006372	0.014565	-0.046604	-6.603870	-84.064792	120.447283
40624	9.717056	-2.568586	1.398984	0.180160	0.016093	-0.079086	-6.082227	-84.062471	120.027950
40625	10.026782	-2.908049	0.999773	0.291997	-0.010779	-0.150633	-5.189854	-84.075741	119.299595
40626	10.335791	-3.048951	0.475455	0.402788	-0.006434	-0.242796	-3.647436	-84.092067	117.982275
40627	10.264052	-3.257909	0.111135	0.443451	0.025253	-0.354942	-1.541869	-84.086356	116.121244
40628	10.516354	-3.271212	0.124686	0.507371	0.022510	-0.520725	1.604013	-84.075436	113.252108
40629	10.851763	-3.266515	0.319800	0.344005	0.062142	-0.659865	5.263032	-84.019131	109.771468
40630	11.131409	-3.685216	-0.268470	0.266898	0.083297	-0.823614	9.764181	-83.912501	105.400381
40631	11.623158	-3.269835	-0.273772	0.254216	0.095315	-1.015611	14.910309	-83.740391	100.370472
40632	11.965683	-3.215274	-0.288512	0.074850	0.152191	-1.172818	20.411950	-83.455957	94.878877
40633	12.150848	-3.625130	-0.555534	0.023303	0.155724	-1.270224	25.673962	-83.099536	89.593324
40634	12.749798	-2.767808	-0.568098	0.142620	0.079748	-1.306871	30.872167	-82.707382	84.438767
40635	13.969657	-2.161236	-0.064691	0.037269	0.032213	-1.218515	35.158156	-82.327710	80.136667
40636	14.864716	-1.257229	1.595481	0.224594	0.184035	-1.176343	38.702862	-81.841586	76.689190
40637	14.200332	0.486479	3.177474	0.081818	0.247006	-1.220308	41.644774	-81.302251	73.761523
40638	14.373626	0.722140	1.459900	0.045344	0.278492	-1.251381	44.296037	-80.700078	71.104931
40639	13.049342	0.766640	0.426637	-0.587000	0.266137	-1.243297	46.210173	-80.107851	68.821389
40640	12.055670	1.246822	0.463147	-0.473632	0.365366	-1.084108	47.454432	-79.515065	67.282864
40641	11.585025	1.286183	-0.046652	-0.647753	0.310339	-0.884724	48.128760	-79.042527	66.217655
40642	10.893149	1.046170	-0.831412	-0.544237	0.363936	-0.832219	48.630164	-78.551129	65.390009
40643	10.593624	1.334358	-0.302923	-0.290588	0.389080	-0.760781	48.996985	-78.099808	64.844327
40644	11.926868	3.022034	0.422493	-0.107003	0.163705	-0.578431	49.616110	-77.790978	64.149936
40645	12.335986	2.180985	-0.398234	-0.047175	-0.039871	-0.409212	50.329151	-77.649954	63.391641
40646	12.148073	2.140986	-0.913887	0.717765	-0.280062	-0.321763	51.839946	-77.610965	62.267353
40647	11.583638	3.621464	0.851513	0.705751	-0.306518	-0.158673	53.111773	-77.670444	61.378804
40648	10.738600	2.241619	0.055886	0.394525	-0.304249	0.025563	53.945332	-77.789533	60.758481
40649	9.912265	1.161926	-0.068878	0.328419	-0.293203	0.147458	54.525418	-77.980413	60.357445
40650	9.345333	1.502890	0.425363	0.446834	-0.322391	0.212802	55.168050	-78.190175	59.963711
40651	9.314787	2.043351	0.861911	0.266589	-0.315440	0.287200	55.579176	-78.452719	59.699814
40652	9.379791	1.767571	1.109662	0.129172	-0.343008	0.376027	55.860787	-78.745185	59.489429
40653	10.105648	2.296913	1.456557	0.130070	-0.409633	0.430471	56.219206	-79.104830	59.200189
40654	10.294727	2.566243	1.434322	-0.063101	-0.435647	0.477328	56.485066	-79.474584	58.894217
40655	10.428731	2.345653	1.220347	-0.150839	-0.500388	0.546031	56.763640	-79.916611	58.523383
40656	10.431082	2.427485	0.756474	-0.213379	-0.556950	0.590998	57.123116	-80.378294	58.035837
40657	10.362368	2.386254	0.637219	-0.286551	-0.581259	0.616529	57.499871	-80.877703	57.487870
40658	10.229212	2.133200	0.369585	-0.376295	-0.615152	0.636497	57.952052	-81.378090	56.813400
40659	10.001832	1.786767	0.406529	-0.368951	-0.622376	0.657507	58.458294	-81.907703	56.088502
40660	9.955572	1.742161	0.514681	-0.347328	-0.685270	0.673419	59.260441	-82.444859	55.079350
40661	9.725817	1.727421	0.467538	-0.326048	-0.705210	0.690481	60.262903	-83.011107	53.880988
40662	9.580595	1.759355	0.494222	-0.282623	-0.713148	0.707469	61.467066	-83.567992	52.506882
40663	9.520562	1.668737	0.548576	-0.275431	-0.731005	0.728888	62.974218	-84.152885	50.832981
40664	9.406663	1.325519	0.434646	-0.247752	-0.750338	0.766418	64.830563	-84.740262	48.826684
40665	9.451883	1.291163	0.438173	-0.195734	-0.752109	0.800232	67.162337	-85.353734	46.374358
40666	9.348014	1.091320	0.330437	-0.148895	-0.793287	0.848088	70.366461	-85.975261	43.076932
40667	9.339722	0.910214	0.254293	-0.074343	-0.800429	0.907944	74.789472	-86.627362	38.602860
40668	9.355863	1.081277	0.435972	0.009459	-0.851587	0.953155	81.712778	-87.265977	31.676668
40669	9.448942	1.274544	0.436486	0.027026	-0.893300	0.978931	93.483115	-87.866053	19.912257
40670	9.740925	1.421033	0.371783	0.030045	-0.907457	0.988145	112.697765	-88.308121	0.705855
40671	9.849150	1.337688	0.346698	-0.023918	-0.893582	0.988943	140.157149	-88.469165	-26.776779
40672	9.864094	1.108202	0.150665	-0.099112	-0.903458	0.980496	166.159838	-88.254130	-52.845103
40673	9.932630	0.914480	-0.131623	-0.147385	-0.866782	0.969770	-176.160243	-87.792957	-70.618795
40674	9.820796	0.574630	-0.187936	-0.167984	-0.849127	0.960166	-165.495000	-87.219066	-81.388891
40675	9.850663	0.426888	-0.413382	-0.158377	-0.825619	0.945994	-158.589921	-86.587322	-88.393847
40676	9.670070	0.416383	-0.273897	-0.126647	-0.799010	0.918982	-154.059994	-85.952211	-93.004619
40677	9.621053	0.233005	-0.338289	-0.142603	-0.786873	0.888758	-150.885374	-85.302630	-96.269407
40678	9.556959	0.000505	-0.374433	-0.102498	-0.763435	0.870135	-148.538431	-84.669270	-98.682865
40679	9.516401	-0.114512	-0.367790	-0.017804	-0.706279	0.863755	-146.479420	-84.047941	-100.761099
40680	9.463218	-0.099443	-0.378835	0.073246	-0.693696	0.856780	-144.780100	-83.438526	-102.426940
40681	9.257035	-0.073936	-0.309481	0.156080	-0.642883	0.840920	-143.221339	-82.843578	-103.905785
40682	9.114189	0.085659	-0.154908	0.234510	-0.643225	0.824788	-141.924405	-82.259467	-105.076807
40683	9.060731	0.061669	-0.164072	0.279208	-0.630502	0.804329	-140.792072	-81.676504	-106.057663
40684	9.116056	0.126398	-0.194610	0.330611	-0.604569	0.782869	-139.781180	-81.119183	-106.887033
40685	9.127242	0.070698	-0.191437	0.333031	-0.560880	0.759174	-138.828786	-80.579826	-107.657218
40686	9.193515	-0.105064	-0.469781	0.354504	-0.537660	0.735370	-137.974805	-80.065451	-108.316034
40687	9.283598	-0.205123	-0.590765	0.404892	-0.466533	0.690570	-137.109986	-79.590013	-108.957687
40688	9.170484	-0.240563	-0.699107	0.473517	-0.428386	0.641154	-136.308904	-79.155169	-109.495262
40689	9.294974	-0.200495	-0.743696	0.526293	-0.443372	0.595376	-135.646720	-78.725134	-109.861395
40690	9.138269	-0.268252	-0.858937	0.550624	-0.404593	0.546499	-135.035438	-78.335854	-110.161771
40691	9.254074	-0.149706	-0.845860	0.602737	-0.397234	0.475234	-134.538979	-77.972817	-110.314816
40692	9.079548	0.024299	-0.697415	0.596979	-0.334507	0.402588	-134.084975	-77.669568	-110.427902
40693	9.001373	0.030617	-0.754393	0.572186	-0.349514	0.335477	-133.801062	-77.383796	-110.381527
40694	9.048474	0.084027	-0.738149	0.552076	-0.318937	0.280732	-133.577185	-77.136945	-110.285299
40695	9.015166	-0.022331	-0.950128	0.525963	-0.325777	0.228478	-133.468486	-76.906235	-110.086181
40696	9.116205	0.074230	-0.872629	0.526519	-0.313704	0.164005	-133.447154	-76.710073	-109.796784
40697	9.072109	-0.056018	-0.926782	0.464014	-0.275243	0.091845	-133.508566	-76.557243	-109.458988
40698	9.006229	-0.365178	-1.161335	0.450974	-0.294662	0.036546	-133.698290	-76.421317	-108.996661
40699	8.974335	-0.513412	-1.228087	0.517735	-0.292761	-0.017088	-133.927778	-76.307067	-108.453874
40700	9.060819	-0.534791	-1.292540	0.512068	-0.278356	-0.062275	-134.203902	-76.217453	-107.866123
40701	9.001536	-0.969184	-1.397646	0.589797	-0.273075	-0.104716	-134.491636	-76.146491	-107.220444
40702	8.990514	-0.520795	-1.221161	0.697148	-0.261801	-0.152535	-134.771883	-76.098969	-106.518861
40703	8.841521	-0.488443	-0.996233	0.614883	-0.233631	-0.166920	-135.075623	-76.068201	-105.841631
40704	8.763542	-0.907611	-1.195176	0.611793	-0.238091	-0.201469	-135.441065	-76.048229	-105.102462
40705	8.568702	-0.502413	-1.234493	0.708264	-0.219512	-0.247856	-135.799315	-76.054321	-104.313825
40706	8.499250	-0.800677	-1.097141	0.721621	-0.252497	-0.261696	-136.223436	-76.050041	-103.449336
40707	8.787919	-0.599921	-1.278881	0.648923	-0.277884	-0.235654	-136.688201	-76.024858	-102.585939
40708	8.705331	-0.745092	-1.353213	0.692125	-0.234627	-0.251351	-137.081529	-76.020828	-101.770489
40709	8.888459	-0.819424	-1.278809	0.655211	-0.265902	-0.261985	-137.566449	-76.008269	-100.882553
40710	8.945865	-0.638673	-1.191846	0.619028	-0.211730	-0.284182	-138.021450	-76.023476	-100.046682
40711	8.702498	-0.795517	-1.256474	0.537292	-0.200028	-0.299473	-138.538469	-76.050331	-99.195380
40712	8.416424	-1.079974	-1.644797	0.544114	-0.184212	-0.300203	-139.026268	-76.079965	-98.370120
40713	8.252296	-0.845514	-1.370928	0.526220	-0.210731	-0.298660	-139.570007	-76.098464	-97.498050
40714	7.857441	-0.876793	-1.416392	0.471458	-0.193063	-0.293572	-140.105573	-76.118113	-96.666622
40715	8.033325	-1.181664	-1.669246	0.446036	-0.214522	-0.249959	-140.617446	-76.113461	-95.874833
