// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47187	9.590949	1.489589	-0.393631	-0.014546	0.017447	0.004062	102.781508	-80.831696	-57.590038
47188	9.591116	1.489022	-0.391697	-0.008393	0.019328	0.008701	102.725612	-80.838929	-57.537759
47189	9.609515	1.539577	-0.392786	-0.011429	0.019864	0.009262	102.668676	-80.869561	-57.499043
47190	9.645564	1.479953	-0.384734	-0.008022	0.019620	0.010167	102.612754	-80.877780	-57.446575
47191	9.617635	1.525298	-0.357417	-0.009539	0.019887	0.010448	102.546742	-80.900878	-57.397765
47192	9.628110	1.507450	-0.383631	-0.011427	0.019862	0.009263	102.486907	-80.908694	-57.343348
47193	9.596626	1.531723	-0.344925	-0.015435	0.016787	0.007651	102.436196	-80.919234	-57.302527
47194	9.617927	1.442129	-0.345230	-0.019386	0.020910	0.009198	102.367835	-80.927151	-57.244106
47195	9.610502	1.453724	-0.374371	-0.019618	0.017883	0.009957	102.311837	-80.938002	-57.202140
47196	9.593718	1.507891	-0.327340	-0.016329	0.016124	0.011243	102.263331	-80.946478	-57.162063
47197	9.571657	1.489030	-0.365371	-0.025535	0.011973	0.015903	102.277982	-80.963739	-57.183914
47198	9.635644	1.600131	-0.239466	-0.023724	0.009047	0.011325	102.250366	-80.971437	-57.169276
47199	9.591723	1.427570	-0.467428	-0.029636	0.010198	0.005923	102.178260	-80.989140	-57.132360
47200	9.569553	1.490832	-0.301511	-0.016694	0.015828	0.009783	102.129130	-80.996865	-57.091904
47201	9.615250	1.469484	-0.376398	-0.027747	0.010220	0.007109	102.085614	-81.007702	-57.069584
47202	9.629704	1.418252	-0.360652	-0.009960	0.012389	0.005833	102.049292	-81.012825	-57.038205
47203	9.604049	1.378458	-0.387416	-0.002469	0.018159	0.014124	101.944294	-81.032060	-56.957587
47204	9.657864	1.424631	-0.437129	0.016616	0.012784	0.015926	101.928778	-81.042928	-56.931903
47205	9.599172	1.519954	-0.325596	0.032581	0.022120	0.016634	101.935533	-81.064111	-56.910348
47206	9.600297	1.544275	-0.275795	0.026184	0.021470	0.010141	101.890277	-81.072817	-56.849011
47207	9.540892	1.532768	-0.416258	0.018978	0.018857	0.015602	101.804543	-81.095995	-56.773994
47208	9.559861	1.527720	-0.363556	0.008278	0.017793	0.011788	101.762709	-81.105242	-56.726557
47209	9.571245	1.535265	-0.342309	-0.003309	0.011822	0.014163	101.772288	-81.119581	-56.735296
47210	9.608003	1.500859	-0.286877	-0.008231	0.012338	0.013532	101.741902	-81.129192	-56.709020
47211	9.599845	1.486562	-0.365106	-0.016015	0.009226	0.009536	101.717833	-81.148069	-56.705503
47212	9.566979	1.404177	-0.369479	-0.013759	0.009538	0.012191	101.693189	-81.156668	-56.688271
47213	9.625624	1.442389	-0.328630	-0.011623	0.008336	0.015224	101.643456	-81.178170	-56.662309
47214	9.640616	1.470947	-0.319265	-0.016415	0.006119	0.016815	101.632719	-81.189032	-56.660729
47215	9.687877	1.555253	-0.352465	-0.021585	0.007859	0.014339	101.648197	-81.213510	-56.687752
47216	9.681994	1.481969	-0.226415	-0.018668	0.005806	0.014161	101.635485	-81.222936	-56.685496
47217	9.673025	1.442076	-0.352925	-0.032043	0.009827	0.009765	101.589024	-81.237458	-56.668497
47218	9.597790	1.456874	-0.346485	-0.016249	0.006197	0.010295	101.573214	-81.244799	-56.661723
47219	9.583428	1.371033	-0.299870	-0.020029	0.010406	0.005320	101.511777	-81.255786	-56.625250
47220	9.636674	1.337447	-0.343974	-0.017722	0.005038	0.004428	101.494719	-81.259735	-56.618093
47221	9.618359	1.285828	-0.340373	0.003223	0.008163	0.002238	101.486273	-81.268924	-56.606313
47222	9.647944	1.345477	-0.322730	0.010277	0.006440	0.005904	101.481216	-81.273901	-56.595079
47223	9.670046	1.417644	-0.336408	0.022899	0.010334	0.002172	101.478738	-81.292521	-56.588180
47224	9.605812	1.441890	-0.310591	0.024049	0.009774	0.000428	101.465250	-81.294890	-56.560462
47225	9.659073	1.408306	-0.354630	0.019933	0.018062	0.005898	101.474094	-81.316808	-56.554038
47226	9.625036	1.572858	-0.317541	0.030203	0.007385	0.007686	101.478499	-81.323070	-56.540868
47227	9.577875	1.541483	-0.336972	0.011008	0.011268	0.006238	101.410107	-81.337053	-56.486054
47228	9.642288	1.516463	-0.361113	0.004202	0.011768	0.004414	101.380608	-81.342017	-56.453695
47229	9.643193	1.541633	-0.312045	0.000804	0.007771	0.006101	101.335361	-81.347302	-56.428170
47230	9.628582	1.510876	-0.319544	-0.009331	0.011465	0.009131	101.302405	-81.354873	-56.400174
47231	9.600673	1.556226	-0.293288	-0.012482	0.006245	0.012662	101.290825	-81.378635	-56.404436
47232	9.599422	1.448845	-0.334761	-0.020144	0.004654	0.008281	101.276116	-81.385048	-56.401195
47233	9.599618	1.447784	-0.333716	-0.014417	0.011901	0.015020	101.227897	-81.408280	-56.373707
47234	9.582081	1.475925	-0.335801	-0.019282	0.002497	0.013436	101.225325	-81.417419	-56.382274
47235	9.571217	1.465713	-0.355213	-0.013258	0.002842	0.018474	101.275284	-81.444141	-56.435998
47236	9.582603	1.472763	-0.334776	-0.018178	0.003364	0.017838	101.273686	-81.455934	-56.444923
47237	9.614612	1.446068	-0.370915	-0.013625	0.002552	0.017007	101.244242	-81.480193	-56.447297
47238	9.637097	1.461950	-0.330359	-0.017811	0.007901	0.016709	101.224718	-81.491932	-56.437924
47239	9.637358	1.460370	-0.329722	-0.012229	0.000767	0.017107	101.238950	-81.507450	-56.467498
47240	9.633922	1.437563	-0.317739	-0.011618	0.008330	0.015225	101.220183	-81.518430	-56.455316
47241	9.590535	1.426765	-0.348414	-0.013133	0.004350	0.018099	101.261107	-81.539868	-56.497719
47242	9.601932	1.433708	-0.327879	-0.012765	0.004638	0.019567	101.259088	-81.552930	-56.503142
47243	9.605940	1.397955	-0.284750	-0.013009	0.001612	0.020319	101.254092	-81.568381	-56.514348
47244	9.595113	1.442577	-0.358119	-0.012641	0.006149	0.019192	101.245992	-81.581418	-56.513567
47245	9.560007	1.444326	-0.309682	0.000600	0.000591	0.023973	101.320630	-81.611100	-56.581990
47246	9.609767	1.387505	-0.343092	-0.005590	0.004414	0.022862	101.326321	-81.626087	-56.591079
47247	9.622068	1.474877	-0.328481	-0.009482	0.002869	0.020858	101.326283	-81.647451	-56.602917
47248	9.628978	1.434537	-0.345049	-0.003827	0.002915	0.024430	101.339888	-81.663197	-56.619004
47249	9.589406	1.444394	-0.387606	-0.005834	0.001386	0.023615	101.380834	-81.690100	-56.660436
47250	9.655642	1.468678	-0.316218	-0.011491	-0.002911	0.022639	101.411354	-81.704246	-56.698075
47251	9.579773	1.456976	-0.359327	-0.019566	-0.003351	0.022933	101.450733	-81.722707	-56.755190
47252	9.586637	1.416600	-0.376280	-0.027272	-0.003503	0.024696	101.476385	-81.737960	-56.797054
47253	9.584053	1.418734	-0.316932	-0.020673	-0.008466	0.021125	101.528522	-81.750028	-56.864758
47254	9.622519	1.353421	-0.370877	-0.032679	-0.004774	0.022970	101.554898	-81.764161	-56.910484
47255	9.617204	1.414864	-0.305866	-0.019565	-0.007611	0.025529	101.608619	-81.793946	-56.981814
47256	9.638039	1.378826	-0.362784	-0.029274	-0.005035	0.023886	101.639061	-81.808635	-57.029704
47257	9.625354	1.453167	-0.328961	-0.028988	-0.007679	0.019579	101.688085	-81.831546	-57.100563
47258	9.643247	1.421765	-0.326262	-0.030009	-0.005609	0.020952	101.718338	-81.844575	-57.148705
47259	9.642422	1.339176	-0.320976	-0.030995	-0.009207	0.018765	101.741043	-81.871181	-57.203555
47260	9.642669	1.337363	-0.321102	-0.026229	-0.001334	0.020744	101.756632	-81.884673	-57.234734
47261	9.636505	1.373492	-0.303985	-0.018036	-0.003644	0.022663	101.812345	-81.909359	-57.300999
47262	9.607092	1.367041	-0.375321	-0.012341	-0.005022	0.020082	101.850266	-81.922099	-57.346711
47263	9.604493	1.369258	-0.316340	-0.013211	-0.011360	0.020109	101.893452	-81.946943	-57.410610
47264	9.614933	1.350632	-0.345491	-0.006771	-0.007914	0.017874	101.944371	-81.958166	-57.466260
47265	9.614211	1.323309	-0.394532	-0.004272	-0.008850	0.022374	101.988247	-81.983470	-57.525255
47266	9.625621	1.329896	-0.375461	0.004578	-0.009262	0.018861	102.052131	-81.995138	-57.587459
47267	9.647215	1.319700	-0.384930	0.012896	-0.010064	0.020404	102.112809	-82.025483	-57.648748
47268	9.638506	1.415208	-0.363074	0.015404	-0.006745	0.022314	102.176191	-82.039468	-57.704220
47269	9.625056	1.463861	-0.378092	0.004175	-0.008137	0.023546	102.252836	-82.065196	-57.783348
47270	9.639076	1.410881	-0.364782	0.001549	-0.008714	0.019421	102.314191	-82.077366	-57.844808
47271	9.629183	1.425647	-0.337210	-0.005413	-0.008289	0.024126	102.381227	-82.103651	-57.924179
47272	9.608139	1.431643	-0.329584	-0.010581	-0.010777	0.024244	102.448737	-82.118309	-57.998890
47273	9.629804	1.421046	-0.338902	-0.010580	-0.010778	0.024244	102.602057	-82.145109	-58.140101
47274	9.600050	1.359025	-0.357058	-0.012095	-0.010504	0.024524	102.669045	-82.159986	-58.215158
47275	9.607736	1.343788	-0.326910	-0.015260	-0.015726	0.028047	102.768194	-82.185916	-58.330852
47276	9.661931	1.333275	-0.325229	-0.014857	-0.016851	0.023363	102.859106	-82.199362	-58.431670
47277	9.654508	1.288477	-0.304015	-0.021287	-0.016034	0.023014	102.959209	-82.222115	-58.547748
47278	9.661312	1.303642	-0.376329	-0.010682	-0.017963	0.021056	103.055709	-82.234138	-58.651804
47279	9.666509	1.348184	-0.340855	-0.009937	-0.017400	0.023993	103.174510	-82.255902	-58.782491
47280	9.659378	1.358788	-0.373452	-0.011568	-0.014379	0.022059	103.257596	-82.268948	-58.873532
47281	9.639423	1.390484	-0.318207	-0.017865	-0.021969	0.020362	103.484021	-82.292005	-59.087087
47282	9.652403	1.367715	-0.407896	-0.020637	-0.018390	0.020178	103.578058	-82.303464	-59.194413
47283	9.612319	1.323056	-0.398403	-0.019249	-0.020181	0.020271	103.647992	-82.327108	-59.303431
47284	9.661406	1.376408	-0.331526	-0.020262	-0.018111	0.021648	103.743094	-82.339448	-59.411647
47285	9.613928	1.344478	-0.353378	-0.017988	-0.023489	0.020737	103.902127	-82.362890	-59.579651
47286	9.625393	1.351047	-0.335395	-0.017859	-0.021976	0.020365	104.014401	-82.373983	-59.703817
47287	9.614323	1.340597	-0.357365	-0.021269	-0.025968	0.022047	104.201516	-82.395151	-59.897843
47288	9.620657	1.300629	-0.376619	-0.018602	-0.022540	0.017430	104.313801	-82.404504	-60.022452
47289	9.674716	1.290497	-0.375852	-0.011306	-0.025556	0.022921	104.518513	-82.428255	-60.223960
47290	9.614898	1.334729	-0.363787	-0.004620	-0.023355	0.022517	104.649006	-82.440281	-60.358859
47291	9.606380	1.320074	-0.445511	-0.013957	-0.024724	0.024957	104.744836	-82.464216	-60.487231
47292	9.601815	1.381152	-0.382390	-0.000086	-0.028454	0.024255	104.902015	-82.476444	-60.646457
47293	9.604249	1.319404	-0.391113	-0.010172	-0.030381	0.023761	105.095881	-82.499924	-60.844735
47294	9.640918	1.338651	-0.393562	-0.005117	-0.025156	0.021423	105.234518	-82.511023	-60.988178
47295	9.635834	1.289954	-0.433339	-0.005629	-0.031217	0.022914	105.401969	-82.526528	-61.168300
47296	9.604787	1.313038	-0.399261	0.000554	-0.030815	0.021408	105.568615	-82.536679	-61.336722
47297	9.601097	1.289453	-0.390854	0.000299	-0.028185	0.025725	105.725089	-82.559904	-61.506539
47298	9.626462	1.299811	-0.413662	0.004831	-0.033287	0.027460	105.913053	-82.572935	-61.694007
47299	9.659293	1.297269	-0.405493	0.011271	-0.029857	0.025206	106.117244	-82.593192	-61.892760
47300	9.626871	1.294762	-0.419922	0.012657	-0.031653	0.025296	106.301721	-82.605176	-62.072194
47301	9.656116	1.326338	-0.454041	0.017203	-0.026829	0.028013	106.532469	-82.625531	-62.289330
47302	9.628915	1.314356	-0.377478	0.006853	-0.030380	0.034436	106.721580	-82.642609	-62.476785
47303	9.646843	1.337005	-0.431585	0.008749	-0.031779	0.029464	106.948838	-82.659106	-62.702893
47304	9.658494	1.342596	-0.415039	0.001556	-0.035767	0.028791	107.152391	-82.672028	-62.907962
47305	9.643427	1.309986	-0.427118	-0.007776	-0.037121	0.031253	107.459351	-82.687338	-63.203893
47306	9.642032	1.281760	-0.478991	-0.011306	-0.038358	0.030732	107.671329	-82.700651	-63.424864
47307	9.640010	1.282794	-0.422785	-0.009153	-0.035332	0.031168	107.909784	-82.721615	-63.670294
47308	9.641926	1.305196	-0.377940	-0.016856	-0.041111	0.029406	108.130480	-82.733536	-63.903261
47309	9.596296	1.268997	-0.461120	-0.024170	-0.042343	0.026526	108.408039	-82.749498	-64.195100
47310	9.617656	1.257778	-0.473880	-0.017116	-0.048420	0.032744	108.666587	-82.761669	-64.466369
47311	9.631063	1.288563	-0.410177	-0.015229	-0.049820	0.027769	108.944406	-82.783413	-64.764613
47312	9.592853	1.239331	-0.462854	-0.015335	-0.045677	0.031715	109.192923	-82.795290	-65.024753
47313	9.604520	1.244777	-0.447502	-0.011567	-0.051351	0.030505	109.483928	-82.807097	-65.329708
47314	9.629513	1.199220	-0.418792	-0.002493	-0.053044	0.028775	109.768593	-82.815670	-65.618865
47315	9.641178	1.204755	-0.403966	0.004581	-0.050588	0.029809	110.101618	-82.827670	-65.946078
47316	9.652919	1.180986	-0.497281	0.014289	-0.053246	0.031382	110.402672	-82.837230	-66.242054
47317	9.651062	1.181898	-0.443100	0.018315	-0.055891	0.029422	110.750465	-82.849234	-66.582123
47318	9.649427	1.238428	-0.442686	0.023367	-0.054950	0.029648	111.063019	-82.857123	-66.884447
47319	9.637930	1.227217	-0.468478	0.028129	-0.062707	0.027052	111.445631	-82.857950	-67.249274
47320	9.599657	1.262659	-0.468612	0.025753	-0.063109	0.030946	111.797697	-82.864331	-67.590032
47321	9.646303	1.348757	-0.449546	0.026244	-0.062715	0.025884	112.201991	-82.870020	-67.972410
47322	9.582061	1.202109	-0.538261	0.021714	-0.066143	0.029355	112.563264	-82.874352	-68.324774
47323	9.622079	1.156564	-0.610820	0.025901	-0.065885	0.033174	112.970205	-82.881326	-68.717133
47324	9.632676	1.250324	-0.484005	0.029057	-0.069217	0.034811	113.359705	-82.887256	-69.093701
47325	9.617207	1.272715	-0.553414	0.027901	-0.074332	0.033012	113.819527	-82.891546	-69.536385
47326	9.643012	1.366637	-0.526510	0.025449	-0.066305	0.038256	114.202649	-82.899281	-69.908605
47327	9.633786	1.324561	-0.451137	0.010780	-0.073004	0.035168	114.625892	-82.900664	-70.327428
47328	9.651631	1.257725	-0.623690	0.008370	-0.079073	0.035510	115.048540	-82.903232	-70.749336
47329	9.615950	1.317666	-0.576219	0.002176	-0.069628	0.044570	115.535337	-82.910262	-71.222347
47330	9.534487	1.373285	-0.499320	-0.000626	-0.075975	0.043450	115.957224	-82.916870	-71.648667
47331	9.597708	1.343441	-0.533770	-0.016082	-0.087496	0.040053	116.429101	-82.913728	-72.131728
47332	9.626696	1.318075	-0.519805	-0.030309	-0.088237	0.042023	116.882478	-82.915608	-72.606918
47333	9.635843	1.352663	-0.610215	-0.044927	-0.089255	0.042534	117.413862	-82.917059	-73.155564
47334	9.617379	1.293965	-0.675161	-0.054023	-0.097495	0.043369	117.895022	-82.916149	-73.672442
47335	9.608393	1.251481	-0.601028	-0.063262	-0.088873	0.046896	118.381750	-82.918831	-74.197629
47336	9.569127	1.345392	-0.596659	-0.060152	-0.102179	0.047556	118.887702	-82.917660	-74.743034
47337	9.536978	1.430069	-0.501835	-0.078231	-0.098744	0.051181	119.400790	-82.924686	-75.312206
47338	9.617841	1.458186	-0.421185	-0.118339	-0.107451	0.051577	119.904011	-82.922864	-75.888465
47339	9.623162	1.176033	-0.742046	-0.150579	-0.118717	0.045789	120.481551	-82.911675	-76.548010
47340	9.624578	1.001673	-0.651043	-0.146337	-0.114234	0.047013	120.983454	-82.904281	-77.139128
47341	9.549581	1.015806	-0.653208	-0.137763	-0.126381	0.049287	121.577898	-82.893869	-77.816343
47342	9.591868	1.086146	-0.507906	-0.100451	-0.119790	0.045129	122.120449	-82.882469	-78.421963
47343	9.650093	1.241821	-0.407154	-0.117741	-0.121336	0.041652	122.703798	-82.869087	-79.070959
47344	9.688956	1.245598	-0.657113	-0.134753	-0.124138	0.040026	123.226719	-82.852434	-79.676647
47345	9.710327	1.227351	-0.796203	-0.142768	-0.124535	0.040511	123.797218	-82.836196	-80.331284
47346	9.648312	1.191529	-0.784329	-0.163676	-0.110258	0.032846	124.227814	-82.819223	-80.860675
47347	9.616860	1.068201	-0.877633	-0.163796	-0.130406	0.037361	124.761913	-82.799912	-81.498760
47348	9.614609	1.134650	-0.702222	-0.182160	-0.131413	0.035734	125.262636	-82.776210	-82.109569
47349	9.678961	0.925912	-0.822459	-0.208128	-0.136647	0.032098	125.756417	-82.749690	-82.734074
47350	9.638153	0.825967	-0.769399	-0.186648	-0.136151	0.026603	126.239887	-82.718861	-83.330166
47351	9.667979	1.002395	-0.749285	-0.164756	-0.139494	0.018567	126.734478	-82.684585	-83.929531
47352	9.602363	0.879301	-0.914762	-0.148279	-0.126024	0.024475	127.188896	-82.655025	-84.474264
47353	9.630065	0.848503	-1.084254	-0.117150	-0.128200	0.020273	127.675146	-82.622624	-85.035033
47354	9.582071	1.026070	-0.923177	-0.072971	-0.124963	0.019651	128.147506	-82.590121	-85.554433
47355	9.592137	1.151223	-0.899642	-0.068322	-0.124316	0.018334	128.618149	-82.557755	-86.075925
47356	9.655934	1.202992	-1.002822	-0.072835	-0.119157	0.016776	129.054337	-82.524994	-86.558852
47357	9.651662	1.182924	-0.942680	-0.080600	-0.116486	0.016596	129.462601	-82.491290	-87.025711
47358	9.652585	1.065753	-0.908604	-0.091611	-0.116306	0.017798	129.873418	-82.459119	-87.493976
47359	9.729319	1.188874	-0.864258	-0.081225	-0.111644	0.023867	130.288179	-82.427923	-87.963299
47360	9.552215	1.068522	-0.897397	-0.096149	-0.106831	0.013738	130.646774	-82.396652	-88.381579
47361	9.656291	1.152371	-0.701532	-0.063998	-0.105404	0.011561	131.006264	-82.361495	-88.785693
47362	9.603000	1.224890	-0.582549	-0.093079	-0.097235	0.007683	131.312371	-82.330563	-89.149308
47363	9.750104	0.957215	-1.132549	-0.100135	-0.099690	0.006818	131.611082	-82.294871	-89.513178
47364	9.735376	1.068239	-1.144904	-0.061532	-0.099379	0.011255	131.946458	-82.264121	-89.888151
47365	9.749762	1.095341	-1.204112	-0.067113	-0.083445	0.006103	132.205663	-82.234394	-90.194347
47366	9.648651	1.037772	-1.307734	-0.073817	-0.085393	0.000165	132.454235	-82.203859	-90.488872
47367	9.610226	1.197573	-1.229569	-0.066730	-0.082977	0.001042	132.689866	-82.171167	-90.770888
47368	9.613420	1.385579	-0.912400	-0.089937	-0.067232	-0.009139	132.843428	-82.143478	-90.978879
47369	9.657063	1.151353	-1.101499	-0.128139	-0.079373	0.000304	133.035589	-82.111993	-91.252188
47370	9.618145	1.130430	-1.165553	-0.118272	-0.066266	-0.000180	133.192582	-82.088255	-91.480067
47371	9.581849	1.095922	-0.919765	-0.122455	-0.070824	-0.001350	133.348846	-82.059381	-91.715491
47372	9.576665	0.852621	-1.257571	-0.116598	-0.060975	0.003170	133.498096	-82.038951	-91.934616
47373	9.586053	0.857669	-1.362380	-0.070282	-0.054885	0.009061	133.668831	-82.020174	-92.153379
47374	9.550824	0.856913	-1.435924	-0.033914	-0.049127	0.014409	133.860446	-82.008907	-92.367470
47375	9.622350	0.996427	-1.295476	-0.006176	-0.041162	0.016717	134.043754	-81.998784	-92.563264
47376	9.619458	1.212494	-1.135000	0.015623	-0.040520	0.018880	134.250228	-81.992589	-92.763715
47377	9.617601	1.310275	-0.991811	0.010935	-0.040939	0.013722	134.433805	-81.981052	-92.950154
47378	9.593214	1.295997	-0.974969	-0.021773	-0.043945	0.008484	134.598351	-81.969053	-93.129915
47379	9.618214	1.131583	-1.024986	-0.053207	-0.035960	0.002251	134.695140	-81.954639	-93.266264
47380	9.566415	1.024507	-0.984514	-0.041491	-0.041282	0.000215	134.816168	-81.940242	-93.413501
47381	9.594114	1.000791	-1.028102	-0.043408	-0.041250	-0.000900	134.927236	-81.921831	-93.557245
47382	9.607393	0.968780	-1.150664	-0.013508	-0.032516	-0.009125	135.011682	-81.907116	-93.651359
47383	9.726832	1.017298	-1.127918	-0.005796	-0.030848	-0.011546	135.086000	-81.889086	-93.736956
47384	9.743271	1.066794	-1.251406	0.020524	-0.014879	-0.018694	135.112113	-81.877627	-93.752464
47385	9.723151	1.196528	-1.165961	0.019191	-0.021511	-0.020208	135.141271	-81.860177	-93.780160
47386	9.737988	1.167112	-1.226794	0.002794	-0.002266	-0.024668	135.104543	-81.851421	-93.742454
47387	9.700809	1.148702	-1.225590	0.005143	-0.002059	-0.022092	135.070405	-81.839845	-93.711365
47388	9.589056	1.129382	-1.082665	-0.004890	-0.002125	-0.029131	135.016451	-81.829327	-93.660710
47389	9.609844	1.166052	-0.894950	-0.034114	-0.012102	-0.041944	134.930342	-81.805623	-93.600053
47390	9.678128	0.951281	-1.042124	-0.074902	-0.011165	-0.049032	134.806410	-81.783343	-93.519228
47391	9.621453	0.748115	-0.927537	-0.056278	-0.023732	-0.057937	134.701811	-81.749684	-93.454157
47392	9.638729	0.784770	-0.861392	-0.062882	-0.038477	-0.062848	134.624247	-81.710730	-93.413220
47393	9.671175	0.791058	-0.855223	-0.062596	-0.031773	-0.077309	134.481491	-81.664803	-93.312009
47394	9.748330	0.644771	-1.096670	-0.054165	-0.037486	-0.091394	134.329911	-81.614531	-93.191211
47395	9.722046	0.798382	-1.321163	-0.029864	-0.031398	-0.100826	134.143091	-81.559632	-93.027065
47396	9.685775	0.789242	-1.262657	-0.031755	-0.029560	-0.108812	133.939494	-81.505229	-92.840667
47397	9.609507	0.996238	-1.166694	-0.000403	-0.020980	-0.117413	133.705500	-81.447584	-92.611359
47398	9.608924	0.948805	-1.177776	0.006445	-0.023862	-0.126779	133.466465	-81.387756	-92.366935
47399	9.589298	1.049860	-1.171502	0.013069	-0.027559	-0.124540	133.248038	-81.322695	-92.143491
47400	9.516906	1.081097	-1.042504	0.035867	-0.017057	-0.129609	133.006678	-81.264050	-91.879591
47401	9.537368	1.186391	-0.788354	0.022406	-0.032802	-0.135691	132.785639	-81.192383	-91.648264
47402	9.547074	0.906480	-1.055120	0.020844	-0.022292	-0.140691	132.529300	-81.126704	-91.377830
47403	9.601585	0.811754	-1.206856	0.055785	-0.024452	-0.136655	132.315132	-81.057226	-91.132772
47404	9.565551	0.883684	-1.209358	0.085286	-0.011930	-0.135837	132.087039	-80.997257	-90.853466
47405	9.530541	1.055683	-1.343834	0.123898	-0.017646	-0.146650	131.867905	-80.927311	-90.566404
47406	9.482335	1.362807	-1.092453	0.132808	-0.007243	-0.160959	131.601948	-80.858032	-90.221076
47407	9.579424	1.394896	-1.198010	0.077305	-0.011008	-0.166320	131.300262	-80.780527	-89.876990
