// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46037		-0.556706	-9.751198	0.894514	-0.014001	-0.000342	-0.002516	-84.751892	3.017092	146.872553
46038		-0.504666	-9.782857	0.860243	-0.007992	-0.003545	-0.004542	-84.751952	3.013724	146.867873
46039		-0.536614	-9.696826	0.978201	-0.015143	-0.000424	-0.003680	-84.756545	3.010656	146.866446
46040		-0.553978	-9.769091	0.873649	-0.019746	-0.001789	-0.005551	-84.763402	3.006735	146.861085
46041		-0.532061	-9.732649	0.906218	-0.017386	-0.002531	-0.005184	-84.769220	3.002698	146.860783
46042		-0.530358	-9.749847	0.921831	-0.022001	-0.000910	-0.010663	-84.778089	2.995690	146.862882
46043		-0.527508	-9.768024	0.868172	-0.022060	-0.003000	-0.005092	-84.786571	2.991680	146.862854
46044		-0.529577	-9.733378	0.899815	-0.026644	-0.000337	-0.013354	-84.797930	2.983574	146.865490
46045		-0.529802	-9.716259	0.914016	-0.031274	-0.002751	-0.012439	-84.811718	2.975386	146.864940
46046		-0.549057	-9.770217	0.893948	-0.033747	0.000825	-0.011661	-84.826859	2.968013	146.858985
46047		-0.523044	-9.769299	0.856448	-0.034961	0.001637	-0.010860	-84.842885	2.960952	146.856014
46048		-0.544238	-9.805394	0.887764	-0.032335	-0.003747	-0.015560	-84.857193	2.951243	146.855988
46049		-0.544957	-9.771302	0.884540	-0.024258	0.002938	-0.019367	-84.867147	2.939394	146.851839
46050		-0.518314	-9.770276	0.848137	-0.021928	0.001153	-0.016218	-84.875652	2.929707	146.850444
46051		-0.517325	-9.770118	0.880852	-0.014894	0.000886	-0.015945	-84.880170	2.919704	146.847647
46052		-0.517412	-9.736293	0.844514	-0.013529	-0.001731	-0.020669	-84.884041	2.907075	146.848294
46053		-0.488543	-9.785831	0.895959	-0.014760	-0.004951	-0.013483	-84.888306	2.898178	146.848960
46054		-0.539783	-9.737676	0.910453	-0.013587	-0.003826	-0.015102	-84.891951	2.888438	146.845863
46055		-0.466814	-9.715258	0.926954	-0.021789	-0.004696	-0.013752	-84.900250	2.879401	146.846371
46056		-0.512762	-9.736477	0.906479	-0.033475	-0.007907	-0.010326	-84.914782	2.872324	146.842724
46057		-0.507174	-9.789007	0.852168	-0.031278	-0.003860	-0.009636	-84.928531	2.865679	146.842967
46058		-0.509240	-9.754522	0.883489	-0.026604	-0.003387	-0.009728	-84.939563	2.859351	146.844098
46059		-0.532092	-9.756888	0.846135	-0.024199	-0.006068	-0.008546	-84.949191	2.853217	146.845660
46060		-0.505751	-9.772448	0.861511	-0.026526	-0.004292	-0.011688	-84.960377	2.845811	146.851758
46061		-0.527334	-9.791865	0.841652	-0.022995	-0.003899	-0.012943	-84.969389	2.837276	146.851862
46062		-0.501614	-9.790322	0.840267	-0.013533	-0.005782	-0.014277	-84.972866	2.828074	146.851920
46063		-0.526581	-9.774591	0.890312	-0.011220	-0.004570	-0.014733	-84.975116	2.818485	146.852319
46064		-0.501695	-9.755910	0.872402	-0.006595	-0.002145	-0.015645	-84.974625	2.808685	146.848748
46065		-0.476366	-9.753989	0.906397	-0.012314	-0.006602	-0.015077	-84.977445	2.798797	146.850291
46066		-0.497712	-9.756848	0.801163	-0.014821	-0.004078	-0.011510	-84.981621	2.791517	146.851949
46067		-0.498298	-9.756121	0.903548	-0.010013	-0.009430	-0.009154	-84.983030	2.784869	146.855406
46068		-0.521016	-9.758355	0.867547	-0.013557	-0.006840	-0.011493	-84.986814	2.777445	146.864236
46069		-0.471202	-9.754945	0.867053	-0.012415	-0.006758	-0.010330	-84.989678	2.770260	146.866109
46070		-0.515786	-9.793395	0.830943	-0.012368	-0.008704	-0.009513	-84.992670	2.763700	146.873338
46071		-0.490944	-9.791479	0.864657	-0.012414	-0.006761	-0.010329	-84.995534	2.756515	146.875213
46072		-0.490914	-9.774540	0.846224	-0.008961	-0.005462	-0.009623	-84.996463	2.750041	146.877111
46073		-0.491468	-9.757297	0.862668	-0.005339	-0.008951	-0.009249	-84.995211	2.743364	146.880291
46074		-0.464660	-9.772945	0.845314	-0.007819	-0.005379	-0.008461	-84.995692	2.737638	146.886501
46075		-0.489608	-9.757510	0.861310	-0.007913	-0.001490	-0.010093	-84.996121	2.730851	146.885376
46076		-0.487208	-9.774970	0.843394	-0.008988	-0.006513	-0.006842	-84.996862	2.725906	146.884800
46077		-0.486908	-9.774843	0.876889	-0.012534	-0.003925	-0.009178	-84.999870	2.719520	146.885113
46078		-0.509735	-9.777048	0.840975	-0.009006	-0.003522	-0.010437	-85.000472	2.712674	146.878389
46079		-0.463064	-9.738862	0.875170	-0.006696	-0.002305	-0.010894	-85.000182	2.705390	146.877690
46080		-0.484754	-9.758148	0.856820	-0.011411	-0.000851	-0.011611	-85.002338	2.698208	146.874297
46081		-0.507878	-9.760116	0.855436	-0.010022	-0.006454	-0.012745	-85.003846	2.689660	146.875877
46082		-0.457849	-9.756657	0.854851	-0.017094	-0.004274	-0.013820	-85.009500	2.680652	146.874920
46083		-0.504951	-9.760525	0.852505	-0.016941	-0.006072	-0.017746	-85.014995	2.669269	146.876033
46084		-0.474799	-9.810668	0.834525	-0.013614	-0.001926	-0.015893	-85.018679	2.659762	146.880478
46085		-0.451350	-9.774572	0.833634	-0.006561	-0.001114	-0.018412	-85.018360	2.648247	146.878727
46086		-0.477500	-9.741687	0.901312	-0.008918	-0.000390	-0.018769	-85.019228	2.636590	146.871042
46087		-0.474652	-9.742320	0.831065	-0.015892	-0.002106	-0.018212	-85.024228	2.625139	146.869869
46088		-0.471758	-9.759654	0.846857	-0.017032	-0.002196	-0.019371	-85.030077	2.613150	146.869850
46089		-0.468917	-9.777005	0.862473	-0.019415	-0.002522	-0.016949	-85.037081	2.602398	146.868979
46090		-0.491348	-9.779118	0.860238	-0.019309	-0.002376	-0.021689	-85.044060	2.589190	146.868500
46091		-0.488525	-9.779571	0.824058	-0.014663	0.001111	-0.025379	-85.048453	2.573806	146.865138
46092		-0.458745	-9.812528	0.788960	-0.008884	0.000646	-0.021540	-85.049509	2.560297	146.855713
46093		-0.435960	-9.776006	0.857555	-0.002950	-0.001613	-0.021629	-85.047111	2.546919	146.854093
46094		-0.458285	-9.777987	0.857032	-0.000669	-0.001439	-0.019308	-85.043313	2.535186	146.852560
46095		-0.431648	-9.776389	0.822688	-0.003053	-0.001765	-0.016887	-85.040960	2.524507	146.851261
46096		-0.433800	-9.741688	0.891262	-0.002041	0.001166	-0.014577	-85.038247	2.515509	146.850392
46097		-0.431486	-9.742161	0.821630	-0.010130	-0.003640	-0.011589	-85.039891	2.507762	146.850427
46098		-0.455808	-9.743835	0.889236	-0.012515	-0.003966	-0.009168	-85.042823	2.501395	146.847180
46099		-0.430655	-9.742080	0.888497	-0.010235	-0.003790	-0.006848	-85.044512	2.496346	146.847536
46100		-0.452020	-9.761602	0.835093	-0.018319	-0.004560	-0.010226	-85.050603	2.489511	146.845490
46101		-0.450649	-9.761959	0.798743	-0.019563	-0.004799	-0.006646	-85.057611	2.484528	146.846433
46102		-0.447177	-9.796553	0.797282	-0.014819	-0.005196	-0.008709	-85.061592	2.478719	146.846452
46103		-0.446942	-9.796529	0.830653	-0.009093	-0.003705	-0.005687	-85.062627	2.474338	146.846817
46104		-0.423012	-9.777580	0.812961	-0.005388	-0.008079	-0.007286	-85.061406	2.469023	146.849119
46105		-0.449029	-9.762111	0.863811	-0.005520	-0.009276	0.000230	-85.060243	2.467744	146.852960
46106		-0.445559	-9.796736	0.828953	-0.005647	-0.002391	-0.004984	-85.059264	2.463987	146.851293
46107		-0.448033	-9.762350	0.828465	-0.000986	-0.005927	0.001278	-85.055583	2.463473	146.853273
46108		-0.424049	-9.760341	0.862969	-0.006814	-0.003528	-0.003367	-85.055184	2.460389	146.848996
46109		-0.450731	-9.727903	0.861732	-0.008083	-0.000774	-0.003375	-85.055706	2.457471	146.847800
46110		-0.446529	-9.779549	0.878528	-0.006916	0.000363	-0.004992	-85.055500	2.453810	146.844105
46111		-0.423868	-9.743455	0.843330	-0.010362	-0.000953	-0.005693	-85.057328	2.449561	146.842897
46112		-0.443518	-9.797166	0.824957	-0.010569	0.002789	-0.002579	-85.059276	2.447342	146.837162
46113		-0.446510	-9.762695	0.858500	-0.005854	0.001350	-0.001869	-85.058569	2.445390	146.834828
46114		-0.420863	-9.777992	0.875628	-0.005673	-0.003441	-0.002208	-85.057468	2.443139	146.832964
46115		-0.470564	-9.764735	0.856817	-0.010544	-0.000206	0.001010	-85.059404	2.442753	146.831661
46116		-0.470856	-9.764713	0.890329	-0.010309	-0.002901	-0.004881	-85.061040	2.438992	146.829789
46117		-0.445512	-9.763028	0.855223	-0.009039	-0.005656	-0.004873	-85.061994	2.434979	146.831310
46118		-0.442080	-9.797552	0.854570	-0.007846	-0.003471	-0.009265	-85.062080	2.428858	146.831338
46119		-0.443257	-9.763335	0.819377	-0.003104	-0.003861	-0.011331	-85.059691	2.421247	146.831514
46120		-0.436705	-9.832254	0.819345	-0.004140	-0.007844	-0.010866	-85.057612	2.414022	146.834838
46121		-0.414023	-9.795961	0.819536	0.003785	-0.001227	-0.009928	-85.051335	2.407342	146.833577
46122		-0.415028	-9.778598	0.871628	0.003864	-0.002126	-0.011891	-85.044807	2.399751	146.832335
46123		-0.439369	-9.763384	0.854330	0.003733	0.000718	-0.010739	-85.038608	2.392704	146.829922
46124		-0.417396	-9.726950	0.889187	-0.000851	-0.004732	-0.006237	-85.034760	2.388206	146.830817
46125		-0.462135	-9.765408	0.853726	-0.007975	-0.000632	-0.008111	-85.035231	2.382593	146.829305
46126		-0.437045	-9.763585	0.853224	-0.009193	0.000175	-0.007306	-85.036421	2.377599	146.826466
46127		-0.435169	-9.780869	0.869493	-0.012637	-0.001144	-0.008007	-85.039551	2.372020	146.825251
46128		-0.407843	-9.796438	0.816929	-0.011524	0.001939	-0.010434	-85.042086	2.365400	146.822078
46129		-0.410698	-9.761933	0.884980	-0.005801	0.003439	-0.007415	-85.041405	2.360386	146.818275
46130		-0.407755	-9.779380	0.832590	-0.007894	-0.001534	-0.010073	-85.041853	2.353716	146.816466
46131		-0.431582	-9.781339	0.865985	-0.008132	0.005202	-0.010543	-85.042554	2.347004	146.811501
46132		-0.411007	-9.727818	0.882646	-0.006940	-0.000695	-0.002213	-85.042370	2.344857	146.808758
46133		-0.404789	-9.796820	0.847584	-0.009297	0.000021	-0.002567	-85.043601	2.342442	146.807148
46134		-0.432181	-9.764355	0.880682	-0.010462	-0.001118	-0.000951	-85.045522	2.341072	146.806764
46135		-0.430333	-9.781725	0.862235	-0.015097	-0.000584	-0.003621	-85.050064	2.338024	146.805448
46136		-0.430972	-9.764686	0.843669	-0.010408	0.000977	-0.006498	-85.051989	2.333516	146.802255
46137		-0.453078	-9.784001	0.824993	-0.012712	-0.000255	-0.006041	-85.055178	2.329103	146.800631
46138		-0.404055	-9.780169	0.859066	-0.010302	0.001125	-0.011235	-85.056929	2.321990	146.797473
46139		-0.425556	-9.799471	0.840847	-0.003257	0.001972	-0.013760	-85.054766	2.313281	146.794196
46140		-0.426847	-9.765141	0.840485	-0.001958	0.000266	-0.016529	-85.051794	2.303085	146.791556
46141		-0.399831	-9.780462	0.857705	-0.006751	0.002593	-0.015270	-85.051650	2.293545	146.787848
46142		-0.401080	-9.746174	0.856881	-0.007889	0.002500	-0.016428	-85.052118	2.283591	146.785009
46143		-0.398012	-9.763545	0.838779	-0.010219	0.000219	-0.013197	-85.053901	2.275117	146.782760
46144		-0.419992	-9.782823	0.854851	-0.007995	0.002348	-0.011690	-85.054420	2.267784	146.779037
46145		-0.392945	-9.798205	0.837080	-0.010244	-0.000831	-0.010423	-85.056187	2.260841	146.777526
46146		-0.418908	-9.765881	0.835878	-0.005557	0.000734	-0.013300	-85.055280	2.252522	146.774910
46147		-0.415993	-9.783222	0.817977	-0.008102	0.006237	-0.013307	-85.055984	2.244281	146.769218
46148		-0.414793	-9.783314	0.851766	-0.006559	0.001835	-0.021966	-85.055700	2.231055	146.765386
46149		-0.367052	-9.745068	0.851656	-0.007939	0.004436	-0.017233	-85.056276	2.220485	146.760530
46150		-0.387135	-9.781602	0.850499	-0.010159	-0.001737	-0.012385	-85.057974	2.212552	146.759414
46151		-0.410295	-9.783725	0.849222	-0.009021	-0.001645	-0.011227	-85.059023	2.205110	146.758329
46152		-0.386654	-9.764630	0.865851	-0.010321	0.000058	-0.008457	-85.060830	2.199507	146.756228
46153		-0.385248	-9.764751	0.830669	-0.003223	-0.001031	-0.010173	-85.058568	2.192697	146.754844
46154		-0.407654	-9.784011	0.847192	-0.005634	-0.002414	-0.004980	-85.057655	2.188944	146.754398
46155		-0.406410	-9.784121	0.812015	-0.007882	-0.001554	-0.010068	-85.058051	2.182168	146.753318
46156		-0.359524	-9.745755	0.812503	0.004958	-0.000080	-0.011539	-85.051135	2.174792	146.751337
46157		-0.382204	-9.764944	0.864282	0.001355	0.000389	-0.008313	-85.046277	2.169114	146.749232
46158		-0.358966	-9.745750	0.881756	-0.003413	-0.000282	-0.003473	-85.044148	2.166327	146.747814
46159		-0.406880	-9.749861	0.845864	-0.010511	0.000804	-0.001757	-85.046085	2.164412	146.745797
46160		-0.403570	-9.784393	0.844725	-0.013896	0.001568	-0.008002	-85.049988	2.159148	146.743100
46161		-0.402900	-9.784504	0.843765	-0.005687	-0.000471	-0.005788	-85.049141	2.154869	146.741611
46162		-0.376169	-9.799777	0.826313	-0.005715	0.002521	-0.009368	-85.048380	2.148850	146.738008
46163		-0.379580	-9.748240	0.843053	-0.003249	0.001958	-0.013751	-85.046202	2.140146	146.734738
46164		-0.401780	-9.767536	0.859553	-0.005687	-0.000472	-0.005788	-85.045347	2.136029	146.733037
46165		-0.375205	-9.782774	0.842335	-0.001028	0.000053	-0.005892	-85.041841	2.131716	146.731244
46166		-0.399409	-9.784838	0.876245	-0.004467	-0.001277	-0.006594	-85.040274	2.127131	146.730427
46167		-0.373922	-9.782877	0.841704	-0.003191	-0.004027	-0.006591	-85.037922	2.122218	146.730929
46168		-0.374961	-9.765707	0.858812	0.000247	-0.002697	-0.005890	-85.033616	2.117945	146.730628
46169		-0.398373	-9.767756	0.823918	-0.000999	-0.002939	-0.002313	-85.030023	2.115528	146.730721
46170		-0.375904	-9.748562	0.875700	-0.005769	0.000425	-0.003824	-85.029230	2.112565	146.728455
46171		-0.373463	-9.765844	0.823164	-0.010260	-0.005938	-0.001295	-85.030879	2.110580	146.730311
46172		-0.372231	-9.783117	0.839667	-0.005878	0.000277	0.000911	-85.030115	2.110349	146.728647
46173		-0.374635	-9.765972	0.890749	-0.008206	-0.002006	0.004139	-85.030659	2.111661	146.728527
46174		-0.375728	-9.748832	0.837928	-0.012864	-0.002534	0.004245	-85.033871	2.113184	146.728920
46175		-0.397569	-9.785367	0.836250	-0.015220	-0.001826	0.003894	-85.038438	2.114365	146.728685
46176		-0.399053	-9.768248	0.817735	-0.010424	-0.004143	0.002633	-85.040224	2.114883	146.729873
46177		-0.373391	-9.783461	0.800136	-0.003741	0.003309	0.004383	-85.038322	2.116597	146.726729
46178		-0.376826	-9.749101	0.834292	-0.003356	-0.002230	-0.002664	-85.036088	2.114182	146.726277
46179		-0.376279	-9.766351	0.885891	-0.001024	-0.008028	0.006807	-85.032385	2.116718	146.729730
46180		-0.376766	-9.766350	0.885686	-0.003547	-0.001481	0.004034	-85.030278	2.118150	146.729141
46181		-0.400912	-9.768375	0.850377	-0.005766	-0.003616	0.002527	-85.029393	2.118461	146.729861
46182		-0.399908	-9.785633	0.867090	-0.005821	-0.001670	0.001720	-85.028579	2.118589	146.729519
46183		-0.379129	-9.749292	0.901209	-0.009341	-0.002104	0.002984	-85.029774	2.119236	146.729398
46184		-0.403285	-9.751368	0.865224	-0.013943	-0.004579	0.003897	-85.033546	2.120462	146.730805
46185		-0.401972	-9.768663	0.846554	-0.015217	-0.001831	0.003898	-85.038112	2.121645	146.730573
46186		-0.379064	-9.749555	0.827952	-0.019599	-0.008049	0.001691	-85.045042	2.121421	146.733498
46187		-0.399596	-9.803333	0.843297	-0.012859	-0.002542	0.004249	-85.048241	2.122769	146.733689
46188		-0.403776	-9.751798	0.824766	-0.013833	-0.004432	-0.000836	-85.051962	2.121302	146.734805
46189		-0.352306	-9.782281	0.824133	-0.012777	-0.003442	0.002285	-85.055098	2.121485	146.735413
46190		-0.400013	-9.803633	0.839599	-0.010365	-0.006098	0.003442	-85.056780	2.122356	146.737286
46191		-0.377230	-9.784452	0.821681	-0.010502	-0.003255	0.004600	-85.058612	2.123869	146.737901
46192		-0.378076	-9.784589	0.855250	-0.009283	-0.004058	0.003793	-85.059734	2.125052	146.738967
46193		-0.380025	-9.767483	0.871698	-0.008064	-0.004861	0.002985	-85.060139	2.125564	146.740420
46194		-0.380494	-9.767564	0.870581	-0.015182	-0.004838	0.007480	-85.064624	2.128815	146.742220
46195		-0.379230	-9.784722	0.817543	-0.010496	-0.007308	0.010948	-85.066355	2.133753	146.745464
46196		-0.380021	-9.784780	0.816481	-0.011663	-0.004404	0.006216	-85.068832	2.136297	146.746848
46197		-0.382357	-9.767696	0.832529	-0.014043	-0.004748	0.008638	-85.072654	2.140042	146.748515
46198		-0.384894	-9.750614	0.848528	-0.012849	-0.006604	0.010601	-85.075741	2.144992	146.751330
46199		-0.361601	-9.748695	0.847455	-0.016367	-0.007043	0.011868	-85.080840	2.150468	146.754467
46200		-0.386003	-9.768039	0.862796	-0.016335	-0.010046	0.015445	-85.085844	2.158010	146.759485
46201		-0.385588	-9.785273	0.843994	-0.015147	-0.007849	0.011061	-85.090226	2.162987	146.763041
46202		-0.412351	-9.770075	0.824996	-0.015251	-0.008010	0.015798	-85.094659	2.170823	146.766902
46203		-0.413846	-9.770144	0.823429	-0.017549	-0.009253	0.016256	-85.100377	2.178697	146.771514
46204		-0.389937	-9.785504	0.839305	-0.017381	-0.015103	0.018673	-85.105866	2.187825	146.779468
46205		-0.392872	-9.768459	0.854904	-0.018580	-0.009190	0.010367	-85.112186	2.192341	146.783755
46206		-0.393521	-9.768420	0.818718	-0.016248	-0.010958	0.013485	-85.117129	2.198705	146.789066
46207		-0.396283	-9.751364	0.834546	-0.015085	-0.009812	0.011872	-85.121430	2.204051	146.793780
46208		-0.397345	-9.751454	0.832998	-0.017438	-0.009105	0.011526	-85.127104	2.209414	146.798349
46209		-0.371323	-9.783989	0.831638	-0.015027	-0.011767	0.012678	-85.131326	2.215126	146.804219
46210		-0.396985	-9.786033	0.829783	-0.017538	-0.009275	0.016265	-85.137042	2.223166	146.808832
46211		-0.372454	-9.801255	0.811417	-0.010505	-0.008396	0.013728	-85.138744	2.229642	146.812827
46212		-0.376731	-9.766850	0.810735	-0.006980	-0.012025	0.018805	-85.138342	2.238983	146.818875
46213		-0.403352	-9.768957	0.844261	-0.008272	-0.010335	0.021583	-85.138705	2.249849	146.824359
46214		-0.376160	-9.818355	0.791897	-0.005949	-0.008037	0.018354	-85.137770	2.259144	146.828039
46215		-0.382783	-9.766932	0.843739	0.002120	-0.007236	0.021708	-85.132246	2.270232	146.831759
46216		-0.409238	-9.768777	0.843513	-0.001393	-0.007679	0.022979	-85.128727	2.282184	146.835785
46217		-0.410816	-9.768538	0.808754	-0.003834	-0.002007	0.018256	-85.126739	2.291555	146.836350
46218		-0.391782	-9.732501	0.877900	-0.003538	-0.010707	0.019507	-85.124374	2.301382	146.841898
46219		-0.414882	-9.768647	0.842262	-0.010915	-0.000938	0.019995	-85.126465	2.311798	146.841939
46220		-0.415024	-9.785807	0.823591	-0.016554	-0.003341	0.015021	-85.131724	2.319421	146.842936
46221		-0.416894	-9.786071	0.856490	-0.016737	0.001451	0.015381	-85.137215	2.327319	146.841385
46222		-0.394866	-9.766718	0.803661	-0.012029	0.000026	0.016070	-85.140012	2.335708	146.841126
46223		-0.441090	-9.822293	0.818984	-0.010792	0.000286	0.012488	-85.142075	2.341897	146.840099
46224		-0.445326	-9.788106	0.852673	-0.009630	0.001437	0.010873	-85.143477	2.347373	146.837877
46225		-0.422684	-9.768724	0.800353	-0.008577	0.006493	0.007650	-85.144426	2.351102	146.833069
46226		-0.425512	-9.752082	0.885902	-0.008350	0.003825	0.001747	-85.145181	2.351505	146.829492
46227		-0.448662	-9.771154	0.867322	-0.010671	0.001520	0.004978	-85.147219	2.353467	146.827395
46228		-0.425791	-9.752044	0.849084	-0.016676	0.008711	0.000725	-85.152879	2.353507	146.820951
46229		-0.447051	-9.788298	0.812254	-0.020038	0.006490	-0.001939	-85.160414	2.351760	146.815679
46230		-0.423999	-9.769487	0.827850	-0.021283	0.010304	-0.004700	-85.168767	2.348782	146.808190
46231		-0.422148	-9.786773	0.808351	-0.021410	0.013142	-0.003534	-85.177248	2.346444	146.799041
46232		-0.422556	-9.787436	0.875492	-0.016552	0.009942	-0.006781	-85.182889	2.342262	146.791744
46233		-0.419764	-9.804222	0.787009	-0.024792	0.009852	-0.003426	-85.193229	2.339824	146.784481
46234		-0.445760	-9.789466	0.836683	-0.013242	0.014110	-0.004915	-85.197054	2.336901	146.774684
46235		-0.396628	-9.785784	0.836095	-0.010577	0.005767	-0.006103	-85.199159	2.332738	146.769627
46236		-0.423426	-9.753358	0.835055	-0.008454	0.007719	0.000147	-85.200071	2.332403	146.763715
46237		-0.401131	-9.734725	0.886323	-0.010570	0.001683	0.000240	-85.202063	2.331665	146.761296
46238		-0.401318	-9.734859	0.884771	-0.021162	0.002300	0.003250	-85.210136	2.332822	146.758502
46239		-0.421224	-9.787853	0.795656	-0.022369	-0.000987	0.010405	-85.218808	2.337760	146.758095
46240		-0.422146	-9.787996	0.793408	-0.023559	0.000873	0.008449	-85.228203	2.341816	146.756321
46241		-0.422816	-9.788122	0.791502	-0.015318	0.000966	0.005095	-85.232891	2.343815	146.754544
46242		-0.403551	-9.734813	0.808193	-0.010843	0.002205	0.011689	-85.235006	2.349822	146.752427
46243		-0.428311	-9.754431	0.858253	-0.015311	-0.003123	0.011436	-85.239582	2.355247	146.753288
46244		-0.400447	-9.803792	0.804873	-0.015492	0.001667	0.011805	-85.244360	2.361263	146.751207
46245		-0.429231	-9.771630	0.837958	-0.013110	-0.002064	0.015719	-85.247691	2.369184	146.751666
46246		-0.453500	-9.790603	0.819025	-0.011896	-0.002863	0.014906	-85.250280	2.376763	146.752266
46247		-0.408921	-9.752472	0.818571	-0.016545	-0.003400	0.015022	-85.255548	2.384222	146.753454
46248		-0.430346	-9.805901	0.798900	-0.017606	-0.004375	0.011897	-85.261401	2.390003	146.754874
46249		-0.460202	-9.756369	0.814806	-0.013106	-0.002073	0.015722	-85.264729	2.397925	146.755336
46250		-0.411274	-9.769718	0.796758	-0.013007	-0.001890	0.010983	-85.268032	2.403292	146.755407
46251		-0.437166	-9.771953	0.830058	-0.005903	-0.005973	0.012809	-85.267145	2.409366	146.757959
46252		-0.419797	-9.701617	0.864506	-0.015327	-0.004207	0.014212	-85.271681	2.416488	146.759445
