// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08184		9.827387	0.667354	-1.956766	-0.320052	-0.330857	0.419526	134.791021	-78.181168	-125.005103
08185		9.821510	0.537300	-2.345981	-0.259161	-0.446149	0.354657	136.177749	-78.145361	-126.576015
08186		10.428818	0.201078	-2.536294	-0.176205	-0.552991	0.390207	137.856174	-78.069152	-128.396536
08187		10.517454	-0.281522	-2.511274	-0.219433	-0.554960	0.442959	139.610275	-78.001644	-130.320447
08188		10.110965	-1.745556	-3.238653	-0.203169	-0.385452	0.488817	141.151386	-78.013572	-132.017088
08189		9.208812	-2.629750	-2.996519	0.113772	-0.207163	0.481999	142.580693	-78.094939	-133.413748
08190		8.465154	-2.302685	-1.843221	0.299475	-0.262846	0.538438	144.339088	-78.161353	-135.037410
08191		8.268753	-1.822890	-1.400363	0.511821	-0.385367	0.645120	146.677278	-78.192963	-137.129004
08192		8.425424	-1.173193	-1.328051	0.779504	-0.457267	0.759439	149.538585	-78.204505	-139.597985
08193		8.762368	-0.526260	-1.440162	0.945960	-0.456814	0.853438	152.731961	-78.215712	-142.308827
08194		9.020495	-0.023248	-1.614202	0.995736	-0.424105	0.899126	156.020560	-78.223838	-145.087529
08195		9.112125	0.274311	-1.938065	0.944024	-0.355931	0.884483	159.179418	-78.232834	-147.764064
08196		8.980232	0.476513	-2.355840	0.809736	-0.316125	0.840809	162.102289	-78.226279	-150.277947
08197		8.860380	0.615378	-2.563370	0.605692	-0.339931	0.799211	164.814892	-78.174360	-152.696910
08198		8.882010	0.605196	-2.978312	0.385132	-0.370246	0.774495	167.318960	-78.080002	-155.032397
08199		8.931064	0.534911	-3.406110	0.162481	-0.350214	0.750560	169.588902	-77.973850	-157.259988
08200		8.962348	0.315641	-3.538162	-0.108693	-0.310770	0.731285	171.588261	-77.871355	-159.370506
08201		9.141259	-0.041114	-3.374872	-0.376364	-0.268762	0.715026	173.350441	-77.776710	-161.396182
08202		9.385292	-0.433628	-3.092694	-0.549339	-0.226762	0.690820	174.903176	-77.692553	-163.309559
08203		9.419082	-0.887906	-3.139148	-0.604317	-0.176484	0.653370	176.301281	-77.624714	-165.097520
08204		9.352117	-1.257088	-3.203081	-0.503691	-0.149940	0.572726	177.519860	-77.561155	-166.643040
08205		9.242054	-1.443930	-3.056420	-0.377406	-0.163977	0.504577	178.627175	-77.481200	-168.000966
08206		9.190935	-1.474531	-2.694938	-0.268543	-0.136374	0.440229	179.609366	-77.411422	-169.167183
08207		8.938218	-1.443049	-2.403193	-0.156788	-0.126974	0.384888	-179.491842	-77.342625	-170.182648
08208		8.852357	-1.487504	-2.489229	-0.014406	-0.232004	0.345100	-178.634825	-77.210900	-171.072050
08209		9.103307	-1.449819	-2.898046	0.154101	-0.323443	0.321464	-177.762424	-77.024014	-171.878757
08210		9.229313	-1.126882	-3.074054	0.267962	-0.318213	0.303612	-176.896571	-76.838124	-172.612390
08211		9.270943	-0.881255	-3.111097	0.326911	-0.283522	0.294192	-176.032135	-76.669675	-173.310384
08212		9.350351	-0.759642	-3.057758	0.324891	-0.268166	0.297520	-175.181388	-76.507650	-173.996018
08213		9.418534	-0.754448	-3.098824	0.288555	-0.252876	0.301801	-174.352109	-76.351626	-174.681396
08214		9.531142	-0.769611	-3.130509	0.237896	-0.205498	0.298581	-173.567678	-76.220661	-175.350978
08215		9.494756	-0.752462	-3.148278	0.193455	-0.126045	0.296383	-172.800788	-76.132781	-176.028959
08216		9.374906	-0.733393	-3.140385	0.118469	-0.068291	0.299304	-172.064316	-76.075431	-176.720175
08217		9.267868	-0.738258	-3.109949	0.053030	-0.038463	0.300943	-171.353683	-76.032689	-177.423450
08218		9.206122	-0.761048	-2.913569	-0.014590	-0.048133	0.298844	-170.697807	-75.982656	-178.110493
08219		9.262638	-0.819024	-2.716233	-0.132002	-0.061015	0.298287	-170.116952	-75.923587	-178.789581
08220		9.383421	-0.922853	-2.720302	-0.124323	-0.059701	0.283313	-169.573143	-75.865139	-179.426256
08221		9.413983	-0.912676	-2.668262	-0.026248	-0.089941	0.267049	-169.024255	-75.789930	179.989746
08222		9.497357	-0.824250	-2.693762	0.047357	-0.102631	0.250563	-168.484323	-75.708037	179.458140
08223		9.527992	-0.772579	-2.676624	0.081176	-0.087512	0.235666	-167.953757	-75.635182	178.956174
08224		9.478586	-0.746256	-2.585382	0.089974	-0.077741	0.224689	-167.445352	-75.567955	178.481969
08225		9.372624	-0.740627	-2.556671	0.074152	-0.076545	0.205243	-166.989108	-75.502924	178.052295
08226		9.257525	-0.762038	-2.564650	0.041479	-0.062382	0.186063	-166.592162	-75.447439	177.664248
08227		9.174450	-0.862448	-2.516355	0.014655	-0.078294	0.193483	-166.203300	-75.381491	177.268741
08228		9.272604	-0.951981	-2.525540	-0.006643	-0.091032	0.200929	-165.823828	-75.306682	176.870019
08229		9.371152	-1.099060	-2.553401	-0.015527	-0.074318	0.208086	-165.426529	-75.239526	176.447653
08230		9.420409	-1.168309	-2.533912	0.016239	-0.056176	0.208788	-165.005640	-75.181461	176.019406
08231		9.393698	-1.148861	-2.436751	0.075773	-0.057385	0.202287	-164.565752	-75.122972	175.606863
08232		9.389782	-1.070452	-2.457497	0.106369	-0.071764	0.197924	-164.131468	-75.056320	175.217957
08233		9.412223	-0.989262	-2.457458	0.135580	-0.086311	0.200589	-163.685092	-74.980566	174.833912
08234		9.419302	-0.953658	-2.514334	0.178645	-0.097769	0.191371	-163.246189	-74.899153	174.482835
08235		9.324801	-0.887895	-2.536047	0.227739	-0.108932	0.176120	-162.819012	-74.813585	174.173092
08236		9.310649	-0.856059	-2.651367	0.263897	-0.137573	0.176368	-162.394989	-74.711606	173.887765
08237		9.364801	-0.916885	-2.810198	0.278357	-0.146915	0.171408	-161.981120	-74.604961	173.621602
08238		9.418059	-0.948864	-2.863630	0.279495	-0.132420	0.174498	-161.557785	-74.505009	173.345966
08239		9.514009	-0.902397	-2.734227	0.294371	-0.124222	0.174927	-161.122108	-74.409006	173.066433
08240		9.563859	-0.820255	-2.716383	0.287175	-0.100384	0.162208	-160.705391	-74.327590	172.801977
08241		9.497415	-0.749954	-2.715835	0.250395	-0.080415	0.147086	-160.326500	-74.259503	172.555035
08242		9.414219	-0.780219	-2.786675	0.246784	-0.082686	0.123606	-160.000628	-74.194192	172.360738
08243		9.380313	-0.687001	-2.747535	0.285998	-0.116121	0.106870	-159.707364	-74.114068	172.223840
08244		9.420182	-0.629292	-2.768595	0.313631	-0.127199	0.094023	-159.434395	-74.030213	172.124225
08245		9.499941	-0.455894	-2.471720	0.246744	-0.117322	0.091949	-159.196389	-73.952117	172.021306
08246		9.529794	-0.459154	-2.300073	0.129845	-0.066285	0.089529	-158.997283	-73.901566	171.888894
08247		9.270666	-0.567369	-2.271655	0.076434	-0.028306	0.089675	-158.800152	-73.871316	171.726896
08248		9.127151	-0.726132	-2.433092	0.065051	-0.049833	0.091778	-158.624104	-73.828869	171.579796
08249		9.165133	-1.014759	-2.776810	0.076283	-0.111523	0.099291	-158.471016	-73.751953	171.463495
08250		9.336112	-1.254681	-2.912211	0.096807	-0.126469	0.113820	-158.294117	-73.663790	171.334351
08251		9.424201	-1.450487	-2.727771	0.161955	-0.092032	0.118706	-158.045553	-73.592891	171.169605
08252		9.351283	-1.570758	-2.320075	0.282014	-0.059095	0.119821	-157.706152	-73.538846	170.981571
08253		9.232012	-1.569096	-2.233068	0.407026	-0.055623	0.115604	-157.299718	-73.487365	170.798523
08254		9.230290	-1.483918	-2.393297	0.517005	-0.092654	0.101531	-156.886965	-73.418965	170.674331
08255		9.354144	-1.385954	-2.749024	0.628070	-0.152353	0.090675	-156.475337	-73.321504	170.617904
08256		9.499695	-1.073164	-3.011481	0.686793	-0.171517	0.090675	-156.049345	-73.213721	170.581354
08257		9.611948	-0.869976	-3.102450	0.657835	-0.143438	0.106896	-155.591269	-73.116881	170.494156
08258		9.560507	-0.717401	-3.055994	0.654139	-0.089402	0.123625	-155.069297	-73.043786	170.337670
08259		9.461461	-0.499397	-2.845401	0.608825	-0.080103	0.141029	-154.537299	-72.971023	170.143741
08260		9.530595	-0.353561	-2.695980	0.501380	-0.083227	0.174223	-154.018778	-72.887703	169.899161
08261		9.547073	-0.355116	-2.560792	0.385613	-0.056965	0.212356	-153.483110	-72.807727	169.567381
08262		9.462187	-0.497175	-2.461346	0.335366	-0.039073	0.237710	-152.925854	-72.729292	169.182439
08263		9.402956	-0.673588	-2.301561	0.315564	-0.046284	0.249394	-152.368978	-72.643130	168.786113
08264		9.392572	-0.841216	-2.381296	0.350155	-0.078783	0.253244	-151.821164	-72.538272	168.419577
08265		9.378330	-0.930798	-2.504893	0.443849	-0.101658	0.260119	-151.231767	-72.419001	168.065777
08266		9.461668	-0.779915	-2.552496	0.508083	-0.118897	0.263731	-150.623933	-72.288949	167.730732
08267		9.444713	-0.694573	-2.712457	0.509149	-0.077741	0.267837	-149.976957	-72.177138	167.355274
08268		9.518525	-0.643279	-2.837235	0.515594	-0.049857	0.271489	-149.304547	-72.076747	166.956469
08269		9.505123	-0.596492	-2.813933	0.495522	-0.024394	0.285837	-148.602049	-71.983142	166.514004
08270		9.459048	-0.588269	-2.737194	0.432877	-0.018844	0.310863	-147.901705	-71.883075	166.035513
08271		9.636421	-0.657007	-2.711037	0.387642	-0.051601	0.328759	-147.235435	-71.759852	165.565595
08272		9.925270	-0.617921	-2.774802	0.371878	-0.072179	0.332902	-146.602271	-71.623897	165.120377
08273		9.908055	-0.632388	-2.765385	0.389991	-0.025785	0.337891	-145.912172	-71.506745	164.626065
08274		9.625537	-0.564728	-2.762321	0.447899	0.011062	0.341229	-145.159193	-71.404121	164.099789
08275		9.372145	-0.427478	-2.693688	0.408515	0.020756	0.344449	-144.418585	-71.302622	163.562758
08276		9.178510	-0.579344	-2.786988	0.303585	0.008424	0.344719	-143.760122	-71.193458	163.048317
08277		9.097725	-0.885655	-2.914040	0.250529	-0.023481	0.354272	-143.154498	-71.064282	162.557561
08278		9.158530	-1.139071	-3.013863	0.230837	-0.026511	0.375771	-142.545852	-70.924894	162.050922
08279		9.259671	-1.356586	-3.059398	0.229857	0.004560	0.399728	-141.879708	-70.789040	161.482765
08280		9.274689	-1.534808	-2.995661	0.268904	0.023249	0.422689	-141.155309	-70.651439	160.875729
08281		9.025609	-1.426526	-2.780877	0.292916	0.019316	0.432502	-140.414678	-70.505662	160.265933
08282		8.967523	-1.338135	-2.559257	0.259176	-0.022381	0.449910	-139.728997	-70.332987	159.692928
08283		9.124442	-1.267808	-2.806901	0.265523	-0.074984	0.467108	-139.080868	-70.128441	159.163430
08284		9.395163	-1.138366	-3.106573	0.325152	-0.053674	0.485794	-138.370382	-69.924286	158.602819
08285		9.367580	-1.122504	-2.944783	0.273670	-0.011092	0.503031	-137.633887	-69.728849	157.982795
08286		9.286665	-1.291735	-2.701555	0.186543	-0.004704	0.525687	-136.931828	-69.525073	157.344985
08287		9.192502	-1.476712	-2.703452	0.191344	0.000794	0.552841	-136.200662	-69.309663	156.678620
08288		9.101618	-1.331830	-2.535312	0.228899	0.005809	0.587987	-135.423592	-69.079731	155.984701
08289		9.339546	-0.909318	-2.544164	0.279154	-0.062380	0.604208	-134.684674	-68.811805	155.361852
08290		9.848192	-0.664804	-2.778499	0.172328	-0.079172	0.598077	-134.051381	-68.537623	154.785036
08291		9.724379	-0.875617	-2.979199	0.006493	-0.016367	0.590824	-133.465164	-68.288477	154.156135
08292		9.410319	-1.213360	-2.922785	-0.121447	0.045231	0.589906	-132.906479	-68.062319	153.476352
08293		9.265963	-1.473458	-2.613781	-0.194542	0.014801	0.580299	-132.438598	-67.825371	152.848785
08294		9.460966	-1.884710	-2.524488	-0.228719	-0.005928	0.558239	-132.048059	-67.588889	152.282024
08295		9.534946	-2.251553	-2.459133	-0.233757	-0.000216	0.536704	-131.679813	-67.361501	151.735888
08296		9.552664	-2.479054	-2.517461	-0.244527	-0.045583	0.522337	-131.390341	-67.122773	151.266992
08297		9.546771	-2.857575	-2.713540	-0.240776	-0.079945	0.521959	-131.137443	-66.869429	150.839879
08298		9.423644	-3.071427	-2.830567	-0.165583	-0.086060	0.520045	-130.861044	-66.614819	150.432698
08299		9.156278	-3.198936	-2.996280	-0.115537	-0.126783	0.530098	-130.591296	-66.338877	150.063802
08300		9.092081	-3.104613	-3.288390	-0.026579	-0.155485	0.533402	-130.307800	-66.051086	149.734194
08301		9.020284	-2.808122	-3.407486	-0.011512	-0.181329	0.535915	-130.042060	-65.751033	149.433341
08302		8.955516	-2.705325	-3.404002	0.011687	-0.210384	0.529524	-129.807201	-65.443520	149.179621
08303		9.068627	-2.525414	-3.202482	0.095616	-0.163620	0.504622	-129.501429	-65.162642	148.900837
08304		8.857092	-2.439680	-2.884212	0.094066	-0.104675	0.485326	-129.166060	-64.912035	148.587120
08305		8.739137	-2.670547	-2.706466	0.063664	-0.097271	0.451127	-128.869292	-64.677627	148.296901
08306		8.684121	-2.996467	-2.731608	0.091121	-0.071103	0.386088	-128.590377	-64.482052	148.042617
08307		8.543339	-3.378912	-2.748712	0.105609	-0.046287	0.312752	-128.334108	-64.326707	147.823010
08308		8.494076	-3.651141	-2.774857	0.125408	-0.030887	0.235006	-128.115889	-64.212424	147.657238
08309		8.518358	-4.039598	-2.715218	0.152699	-0.002696	0.159366	-127.908347	-64.140961	147.521317
08310		8.514995	-4.291323	-2.730079	0.288494	0.019207	0.082921	-127.662700	-64.112526	147.428707
08311		8.586400	-4.379123	-2.603591	0.421277	0.032628	0.017819	-127.371586	-64.117207	147.370868
08312		8.549991	-4.496834	-2.401861	0.531523	0.044229	-0.025990	-127.041432	-64.146648	147.339105
08313		8.562251	-4.424288	-2.388157	0.624475	0.054930	-0.065213	-126.671487	-64.196767	147.323058
08314		8.707484	-4.257753	-2.203407	0.671697	0.059357	-0.088694	-126.289785	-64.259983	147.323288
08315		8.775863	-4.067214	-2.029293	0.694760	0.082669	-0.106854	-125.880596	-64.338645	147.308397
08316		8.925199	-3.892894	-1.968781	0.655985	0.110483	-0.101629	-125.465282	-64.424905	147.261404
08317		8.780177	-3.636118	-2.007061	0.614798	0.165982	-0.088805	-125.005221	-64.522556	147.139390
08318		8.374863	-3.288106	-1.896248	0.567983	0.208632	-0.085043	-124.528386	-64.632725	146.968570
08319		8.093659	-2.965310	-1.843675	0.503165	0.225369	-0.075398	-124.059256	-64.742325	146.765987
08320		7.906357	-2.767398	-1.918345	0.306610	0.225711	-0.074216	-123.702376	-64.851656	146.562573
08321		7.971971	-2.925911	-1.992263	0.080300	0.200717	-0.086800	-123.503751	-64.957828	146.391512
08322		8.323633	-3.168528	-2.075207	0.010254	0.147353	-0.126232	-123.428783	-65.066646	146.312163
08323		8.917378	-3.382693	-2.144650	-0.027160	0.089887	-0.166387	-123.458009	-65.175670	146.324693
08324		9.113233	-3.801163	-2.111990	-0.100475	0.168146	-0.205210	-123.478240	-65.328811	146.280480
08325		9.199284	-4.165850	-2.098646	-0.071976	0.226598	-0.238710	-123.440441	-65.515591	146.191042
08326		9.175961	-4.359409	-2.204955	0.010278	0.281540	-0.250651	-123.307740	-65.726161	146.048754
08327		8.948315	-4.599919	-2.280306	0.081985	0.304236	-0.275730	-123.121290	-65.954892	145.893371
08328		8.837550	-4.753903	-2.488265	0.150176	0.272398	-0.296099	-122.944608	-66.184011	145.791178
08329		8.888049	-4.942391	-2.469992	0.238986	0.254223	-0.304892	-122.737204	-66.410821	145.711703
08330		8.820070	-4.793948	-2.243570	0.385096	0.236357	-0.327049	-122.481916	-66.643314	145.670910
08331		8.792052	-4.599054	-1.930287	0.420662	0.276025	-0.327736	-122.155673	-66.887563	145.575668
08332		8.792393	-4.633866	-1.764909	0.471332	0.285083	-0.325232	-121.786703	-67.133649	145.465220
08333		8.915799	-4.373044	-1.660327	0.486498	0.299193	-0.333511	-121.390347	-67.387172	145.335204
08334		8.804686	-4.391202	-1.690289	0.547690	0.304825	-0.344684	-120.957160	-67.647936	145.203045
08335		8.846925	-4.193600	-1.414021	0.760118	0.217339	-0.370754	-120.517085	-67.895054	145.195640
08336		8.957301	-3.957944	-1.520818	0.766222	0.213500	-0.379963	-120.082761	-68.145989	145.197779
08337		8.957702	-3.946630	-1.872311	0.680527	0.228733	-0.367741	-119.662398	-68.394792	145.162528
08338		9.043551	-3.797647	-2.163408	0.647065	0.275740	-0.319424	-119.164222	-68.632941	145.022686
08339		8.859383	-3.481227	-1.836754	0.674398	0.304818	-0.277396	-118.572968	-68.857192	144.800419
08340		8.552864	-3.289111	-1.365985	0.614240	0.299028	-0.233060	-117.986880	-69.056965	144.546645
08341		8.351939	-3.253100	-1.145442	0.505477	0.288379	-0.198214	-117.442734	-69.235006	144.271815
08342		8.266651	-3.072963	-1.200003	0.327303	0.252111	-0.163855	-117.022130	-69.385495	144.019813
08343		8.352840	-3.136526	-1.339764	0.117664	0.188709	-0.126450	-116.775594	-69.499619	143.826059
08344		8.668155	-3.293560	-1.361083	0.091997	0.132128	-0.099564	-116.603294	-69.585448	143.695577
08345		9.051694	-3.090018	-1.307863	0.112594	0.137901	-0.086600	-116.398471	-69.665674	143.543452
08346		9.074000	-3.106295	-1.446468	0.011055	0.196632	-0.057465	-116.151239	-69.745889	143.283782
08347		9.051772	-3.105464	-1.673005	0.008671	0.179386	-0.038903	-115.912463	-69.811554	143.032169
08348		9.060142	-3.244462	-1.682567	-0.013860	0.171404	-0.029193	-115.692169	-69.870138	142.786214
08349		8.978993	-3.458870	-1.758376	-0.012348	0.166459	-0.026508	-115.472387	-69.925515	142.542196
08350		8.830634	-3.490469	-1.741604	0.037567	0.162594	-0.043796	-115.242263	-69.988801	142.317312
08351		8.679169	-3.460928	-1.540581	0.110039	0.163944	-0.086824	-114.993429	-70.074176	142.117198
08352		8.575121	-3.304251	-1.315460	0.208347	0.140930	-0.156606	-114.768392	-70.190181	142.002001
08353		8.674868	-3.115910	-0.928752	0.215764	0.175082	-0.230849	-114.534370	-70.352657	141.882280
08354		8.795621	-3.043275	-0.642439	0.220931	0.181284	-0.305947	-114.337974	-70.555796	141.805372
08355		8.961095	-2.917805	-0.531928	0.221818	0.121036	-0.392642	-114.284477	-70.789761	141.880929
08356		9.450472	-2.705333	-0.894562	0.235330	-0.008387	-0.419399	-114.440362	-71.007262	142.185813
08357		10.151993	-2.410691	-0.913594	0.080676	0.012616	-0.398791	-114.641717	-71.218529	142.445052
08358		10.180243	-2.636590	-1.070819	-0.113814	0.147706	-0.367154	-114.730893	-71.445664	142.467616
08359		9.919716	-2.769591	-1.556763	-0.161081	0.198257	-0.366352	-114.766399	-71.684275	142.405337
08360		9.597967	-2.713085	-1.747353	-0.092003	0.207386	-0.378054	-114.758072	-71.931422	142.338377
08361		9.309327	-2.542795	-1.765442	-0.009202	0.187852	-0.396036	-114.743559	-72.182982	142.315166
08362		9.117501	-2.326326	-1.724050	0.033827	0.159783	-0.431857	-114.779461	-72.446694	142.370478
08363		9.050335	-1.903784	-1.594935	0.035677	0.171725	-0.472827	-114.824841	-72.734325	142.437052
08364		8.975222	-1.507061	-1.287865	0.013873	0.200297	-0.534604	-114.887633	-73.061200	142.508350
08365		8.942969	-0.989885	-0.989862	-0.018343	0.198542	-0.606124	-115.029972	-73.424500	142.643627
08366		8.998210	-0.525942	-0.781291	-0.126970	0.187840	-0.691358	-115.335203	-73.829576	142.883253
08367		9.180020	-0.217399	-0.616305	-0.332151	0.204730	-0.764473	-115.803689	-74.275813	143.170173
08368		9.385186	-0.271090	-0.542136	-0.525631	0.248447	-0.843116	-116.400518	-74.773271	143.474338
08369		9.527651	-0.455617	-0.585383	-0.622734	0.258011	-0.936458	-117.154113	-75.319474	143.882657
08370		9.635129	-0.719130	-0.873629	-0.648241	0.236365	-1.023679	-118.107020	-75.903203	144.480426
08371		9.698280	-1.047677	-1.082919	-0.633103	0.220125	-1.100662	-119.236223	-76.517767	145.267253
08372		9.823490	-1.202268	-1.203320	-0.612837	0.172687	-1.159486	-120.625513	-77.144411	146.330937
08373		10.074302	-1.314915	-1.289095	-0.595300	0.120728	-1.198163	-122.294543	-77.767082	147.688980
08374		10.245347	-1.351927	-1.236349	-0.564772	0.078201	-1.229609	-124.258053	-78.382490	149.362576
08375		10.216285	-1.340981	-1.142971	-0.508820	0.053914	-1.272611	-126.515936	-78.996156	151.365491
08376		10.022550	-1.142712	-1.127627	-0.419009	-0.000156	-1.330471	-129.218503	-79.600081	153.869084
08377		9.795063	-0.866844	-1.090476	-0.328110	-0.108518	-1.397350	-132.587612	-80.166357	157.098039
08378		9.784562	-0.574827	-1.095263	-0.302824	-0.231700	-1.461482	-136.795451	-80.671030	161.186944
08379		10.014634	-0.451060	-1.220611	-0.358082	-0.337338	-1.502837	-141.832669	-81.088405	166.078430
08380		10.377525	-0.537409	-1.376206	-0.448954	-0.348558	-1.516374	-147.439563	-81.431687	171.488426
08381		10.682125	-0.646131	-1.636235	-0.501883	-0.314335	-1.518337	-153.414207	-81.707661	177.235184
08382		10.870665	-0.808244	-1.716072	-0.548216	-0.269045	-1.502991	-159.636760	-81.912923	-176.798003
08383		10.988190	-1.020969	-1.717307	-0.551409	-0.262109	-1.473796	-165.970425	-82.022831	-170.723093
08384		10.944550	-1.130361	-1.754510	-0.449114	-0.317960	-1.431431	-172.211431	-82.002753	-164.683297
08385		10.857474	-1.134733	-1.775801	-0.277753	-0.369950	-1.393038	-178.100018	-81.862816	-158.899010
08386		10.555384	-1.001971	-1.648559	-0.154000	-0.407320	-1.351753	176.495623	-81.622082	-153.529689
08387		10.245810	-0.733356	-1.512114	-0.121272	-0.455565	-1.315904	171.617917	-81.288413	-148.669905
08388		10.130755	-0.488803	-1.337806	-0.144821	-0.469466	-1.282572	167.236474	-80.892610	-144.321427
08389		10.071705	-0.259123	-1.270494	-0.141963	-0.436354	-1.250698	163.317111	-80.472860	-140.434484
