// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59996		-7.397575	-5.475160	1.337027	0.917979	-0.176591	-0.394968	-65.936800	62.074955	8.849223
59997		-7.029296	-5.158374	1.271749	0.766641	-0.190481	-0.442049	-65.504853	61.798758	8.836189
59998		-6.665151	-5.337907	1.232420	0.607940	-0.199181	-0.468513	-65.169835	61.505545	8.816147
59999		-6.111952	-5.676438	1.180268	0.535974	-0.202474	-0.504900	-64.892278	61.193895	8.777712
60000		-5.684977	-5.981513	1.269060	0.535347	-0.199058	-0.590375	-64.657669	60.837473	8.690384
60001		-5.243663	-6.036190	1.295394	0.531330	-0.189752	-0.749605	-64.504704	60.402473	8.511748
60002		-4.761184	-5.961047	1.228385	0.506813	-0.179855	-0.952360	-64.460064	59.863572	8.223531
60003		-4.089423	-5.833402	1.115436	0.490360	-0.161121	-1.149060	-64.517993	59.229219	7.825548
60004		-3.576663	-5.731742	1.059120	0.478368	-0.129752	-1.311188	-64.664973	58.516356	7.328852
60005		-3.131751	-5.482988	0.930553	0.474872	-0.099693	-1.453790	-64.878960	57.738067	6.751553
60006		-2.889632	-4.983487	0.828938	0.501155	-0.079338	-1.574254	-65.120349	56.898682	6.118806
60007		-2.985413	-4.414516	0.841407	0.455800	-0.084849	-1.672168	-65.395405	56.007756	5.470413
60008		-3.095689	-4.077266	0.835609	0.332258	-0.119977	-1.759651	-65.720118	55.058507	4.840821
60009		-2.972362	-4.124647	0.752920	0.186330	-0.164042	-1.827640	-66.091361	54.063745	4.248995
60010		-2.746382	-4.078157	0.696547	0.094610	-0.163339	-1.858835	-66.499338	53.047805	3.669547
60011		-2.338424	-4.202586	0.653506	0.051682	-0.142334	-1.856749	-66.918731	52.037929	3.098652
60012		-2.031211	-4.375476	0.625547	0.054262	-0.088358	-1.839782	-67.343000	51.043658	2.512154
60013		-1.819525	-4.713708	0.459644	0.080090	-0.013222	-1.841862	-67.775818	50.064861	1.886840
60014		-1.740039	-5.277256	0.287088	0.113124	0.075778	-1.905196	-68.236273	49.065370	1.191687
60015		-1.450404	-5.337812	0.122910	0.142704	0.182622	-2.031485	-68.745273	48.020297	0.397863
60016		-1.483319	-5.022549	-0.027161	0.103788	0.267425	-2.176593	-69.326323	46.906646	-0.476485
60017		-1.666780	-4.593243	-0.176803	0.002675	0.323037	-2.298126	-69.983280	45.735831	-1.392723
60018		-2.039859	-4.313476	-0.230263	-0.172210	0.336387	-2.352300	-70.717802	44.527154	-2.295057
60019		-2.359506	-4.349306	-0.316487	-0.311955	0.310647	-2.332817	-71.473005	43.319701	-3.132045
60020		-2.545570	-4.574980	-0.164019	-0.429588	0.225418	-2.285716	-72.207435	42.111207	-3.857153
60021		-2.668768	-5.531804	-0.033582	-0.522338	0.111913	-2.278067	-72.904062	40.884588	-4.463118
60022		-2.536365	-6.511481	0.062639	-0.564717	-0.016300	-2.358135	-73.548064	39.583756	-4.964648
60023		-2.317691	-7.339732	0.051880	-0.537971	-0.137924	-2.505112	-74.114370	38.182541	-5.382389
60024		-2.022566	-7.554682	-0.043039	-0.475743	-0.223883	-2.676729	-74.606915	36.666302	-5.749879
60025		-1.930410	-7.364608	-0.251511	-0.464052	-0.269774	-2.811065	-75.066378	35.070644	-6.087359
60026		-2.108595	-6.858117	-0.232903	-0.477918	-0.278009	-2.879824	-75.518680	33.429164	-6.410141
60027		-2.474929	-6.361209	-0.131547	-0.600202	-0.340711	-2.883773	-75.998255	31.778939	-6.669668
60028		-2.768855	-6.474068	-0.027192	-0.794601	-0.414806	-2.858073	-76.546286	30.126502	-6.855890
60029		-2.857708	-7.261748	0.137996	-0.949986	-0.504781	-2.832445	-77.136484	28.479682	-6.958149
60030		-2.809616	-8.213033	0.232409	-1.022473	-0.574043	-2.847851	-77.738231	26.810151	-6.998608
60031		-2.870831	-8.965465	0.282145	-1.022952	-0.580500	-2.890334	-78.329596	25.120390	-7.020097
60032		-2.968334	-9.140086	0.297694	-0.998404	-0.522150	-2.910962	-78.915937	23.420791	-7.061402
60033		-3.258673	-8.844575	0.564462	-1.019786	-0.442954	-2.885485	-79.521566	21.748463	-7.127762
60034		-3.561931	-8.827831	0.594345	-1.043190	-0.360440	-2.829846	-80.149140	20.110508	-7.218477
60035		-4.044748	-8.805179	0.892822	-1.113850	-0.285251	-2.767024	-80.819004	18.519113	-7.326792
60036		-4.533797	-9.114033	1.223241	-1.198258	-0.219023	-2.674133	-81.539183	16.980304	-7.445146
60037		-4.697105	-9.614849	1.483754	-1.228186	-0.167055	-2.591720	-82.272399	15.495839	-7.565557
60038		-4.545293	-9.985629	1.741400	-1.204673	-0.089612	-2.490081	-82.995432	14.068965	-7.703789
60039		-4.471375	-10.514507	1.999273	-1.132226	0.014773	-2.404602	-83.680324	12.700646	-7.878030
60040		-4.839719	-11.010920	2.088669	-1.020903	0.159372	-2.358164	-84.312500	11.361307	-8.116942
60041		-5.690838	-10.744331	2.261922	-0.918102	0.280101	-2.290225	-84.888201	10.069128	-8.406488
60042		-6.431213	-10.177708	2.420210	-0.851369	0.310430	-2.171878	-85.420533	8.839343	-8.694162
60043		-6.794900	-9.939574	2.346622	-0.778583	0.302792	-2.003148	-85.900410	7.707117	-8.957968
60044		-6.668612	-9.845261	2.259407	-0.695095	0.304832	-1.796100	-86.326717	6.687900	-9.205254
60045		-6.444518	-10.167186	2.417309	-0.625570	0.331575	-1.595126	-86.707881	5.786244	-9.453084
60046		-6.515372	-10.570930	2.653724	-0.563239	0.332664	-1.467376	-87.049749	4.953368	-9.691495
60047		-6.426689	-10.832885	2.729300	-0.487627	0.274531	-1.428434	-87.340727	4.142654	-9.890482
60048		-6.274193	-10.350706	2.784357	-0.401114	0.165858	-1.377520	-87.575731	3.355227	-10.021925
60049		-5.925334	-9.826562	2.630053	-0.304783	0.036397	-1.256831	-87.748856	2.635598	-10.073404
60050		-5.444845	-9.509599	2.421347	-0.218709	-0.065551	-1.089931	-87.869990	2.007580	-10.060929
60051		-4.860913	-9.325487	2.127082	-0.124458	-0.095488	-0.915337	-87.936061	1.480506	-10.026625
60052		-4.321327	-8.831031	1.744290	-0.009078	-0.038232	-0.733494	-87.937254	1.057707	-10.021051
60053		-3.961066	-7.925570	1.429689	0.084214	0.051467	-0.535301	-87.885469	0.751307	-10.062898
60054		-3.466333	-6.816285	1.236617	0.120256	0.147286	-0.327233	-87.813603	0.565535	-10.155459
60055		-23.271433	-37.195732	-0.967307	0.600038	-0.319693	1.471307	-87.461892	1.399297	-9.938868
60056		-7.616207	4.157363	20.357014	3.274865	-0.093692	1.829793	-85.577641	2.442324	-9.822824
60057		-6.348753	-31.539263	-12.511026	-0.788837	-0.239895	0.964233	-86.017066	2.982301	-9.646290
60058		1.288214	3.717235	9.615289	2.665871	0.286998	-0.594782	-84.494880	2.656872	-9.839834
60059		-1.385956	-10.567863	0.837964	-1.465885	-0.420586	0.335041	-85.318328	2.825774	-9.583719
60060		-1.112210	-8.954040	1.670467	0.102616	0.242166	0.015474	-85.261604	2.846557	-9.722673
60061		-0.026989	-9.901883	0.176353	-0.550552	-0.116466	0.138245	-85.569246	2.919258	-9.650971
60062		-0.945115	-11.025489	-0.013311	-0.263410	-0.037332	0.072263	-85.714156	2.959465	-9.627689
60063		-0.316532	-9.573632	0.674066	-0.085493	-0.013672	0.052861	-85.758487	2.988158	-9.618845
60064		-0.452029	-9.899175	0.616248	-0.106611	-0.045547	0.099906	-85.813274	3.043874	-9.589794
60065		-0.509756	-9.527626	0.942012	-0.104909	-0.059315	0.112446	-85.867183	3.104737	-9.552401
60066		-0.543663	-9.800566	0.645096	-0.143582	-0.054938	0.128392	-85.942732	3.176394	-9.516916
60067		-0.692102	-9.912096	0.614174	-0.118558	-0.045112	0.104893	-86.004854	3.233598	-9.488095
60068		-0.726957	-9.830842	0.691493	-0.094507	-0.054684	0.092554	-86.052320	3.284856	-9.454328
60069		-0.783290	-10.005091	0.639734	-0.090550	-0.066881	0.073797	-86.097703	3.323482	-9.414363
60070		-0.658753	-9.951000	0.599975	-0.049699	-0.052266	0.037757	-86.119663	3.343567	-9.384180
60071		-0.597654	-9.635895	0.838828	-0.048421	-0.039307	0.031172	-86.141897	3.358931	-9.361692
60072		-0.548099	-9.624824	0.822333	-0.108179	-0.051823	0.039103	-86.197354	3.379832	-9.331730
60073		-0.567383	-9.766184	0.611127	-0.121816	-0.053310	0.042577	-86.261127	3.401227	-9.300817
60074		-0.623595	-9.889955	0.536905	-0.093525	-0.050551	0.043211	-86.308196	3.424572	-9.271467
60075		-0.612764	-9.876863	0.501676	-0.054208	-0.053846	0.042918	-86.333190	3.446192	-9.240268
60076		-0.591832	-9.818779	0.580760	-0.015745	-0.051562	0.036142	-86.335669	3.465477	-9.210617
60077		-0.605198	-9.697740	0.735766	-0.029520	-0.060353	0.042394	-86.346272	3.486570	-9.175715
60078		-0.641668	-9.785368	0.695103	-0.050508	-0.050592	0.039007	-86.368673	3.507532	-9.146521
60079		-0.659396	-9.713938	0.694719	-0.060819	-0.043088	0.029643	-86.397821	3.521983	-9.121986
60080		-0.573392	-9.692779	0.638759	-0.087040	-0.048383	0.031372	-86.441227	3.538686	-9.094351
60081		-0.566572	-9.786983	0.570381	-0.088026	-0.049394	0.031973	-86.485722	3.554282	-9.066139
60082		-0.602122	-9.763132	0.599722	-0.062772	-0.042452	0.031308	-86.515422	3.571181	-9.041925
60083		-0.677823	-9.633597	0.784006	-0.097909	-0.045645	0.027786	-86.565708	3.584550	-9.016027
60084		-0.692520	-9.862665	0.553401	-0.127351	-0.043555	0.019182	-86.632378	3.594512	-8.991619
60085		-0.646407	-9.873830	0.477602	-0.100921	-0.031637	0.010488	-86.684923	3.598507	-8.974355
60086		-0.699550	-9.885595	0.478204	-0.082734	-0.035871	0.004770	-86.726341	3.600520	-8.954843
60087		-0.642931	-9.814153	0.555866	-0.062885	-0.028942	-0.006223	-86.757225	3.595069	-8.939675
60088		-0.594758	-9.825015	0.485533	-0.052305	-0.030522	-0.008060	-86.781437	3.589934	-8.923645
60089		-0.641514	-9.840905	0.449029	-0.036738	-0.036972	-0.010352	-86.797063	3.581876	-8.904003
60090		-0.629753	-9.797362	0.557782	-0.009520	-0.025354	-0.011784	-86.796968	3.574774	-8.891053
60091		-0.646102	-9.734162	0.661423	-0.036767	-0.030976	-0.005193	-86.812819	3.569864	-8.874681
60092		-0.658789	-9.812379	0.549819	-0.045075	-0.026703	-0.016544	-86.833056	3.559997	-8.861105
60093		-0.605796	-9.762891	0.575093	-0.039492	-0.020751	-0.017480	-86.850861	3.548391	-8.850979
60094		-0.654013	-9.851412	0.503283	-0.039557	-0.022741	-0.013743	-86.868076	3.540252	-8.839580
60095		-0.604752	-9.836072	0.532475	-0.025994	-0.017925	-0.012609	-86.878240	3.531526	-8.830915
60096		-0.615559	-9.841416	0.458126	-0.022538	-0.018669	-0.009191	-86.885847	3.526116	-8.821704
60097		-0.595922	-9.852999	0.545549	-0.005475	-0.017927	-0.009323	-86.884251	3.519273	-8.812934
60098		-0.639601	-9.834421	0.510028	-0.001457	-0.010513	-0.006874	-86.880071	3.515434	-8.808327
60099		-0.609988	-9.892428	0.476983	0.015462	-0.013757	0.000442	-86.866607	3.514306	-8.801643
60100		-0.581081	-9.801063	0.558954	0.029620	-0.009430	-0.005010	-86.844664	3.511558	-8.797600
60101		-0.614212	-9.803003	0.501483	0.030516	-0.007073	0.002832	-86.822805	3.512004	-8.794672
60102		-0.633644	-9.812188	0.574620	0.031538	-0.006051	0.002281	-86.799872	3.513523	-8.792338
60103		-0.602513	-9.797432	0.579809	0.033116	0.000469	0.000292	-86.776793	3.512756	-8.793813
60104		-0.610718	-9.742296	0.604355	0.015988	0.000394	0.004621	-86.762991	3.515814	-8.795096
60105		-0.598277	-9.801344	0.542021	0.017618	0.003581	-0.002036	-86.748906	3.513816	-8.798432
60106		-0.615375	-9.737930	0.649109	0.009557	0.002724	-0.000385	-86.738882	3.514078	-8.801213
60107		-0.555940	-9.807412	0.520915	0.006448	0.002992	0.005945	-86.731160	3.516628	-8.803950
60108		-0.574347	-9.743914	0.627781	0.016274	0.000592	0.018567	-86.717175	3.527652	-8.804888
60109		-0.608062	-9.784336	0.529834	0.009765	-0.001728	0.016819	-86.707364	3.536268	-8.804562
60110		-0.672512	-9.748826	0.662435	0.002314	-0.000420	0.012365	-86.701356	3.543702	-8.805121
60111		-0.625065	-9.797646	0.558082	-0.014705	-0.004493	0.007826	-86.705486	3.547083	-8.803505
60112		-0.619297	-9.814197	0.574117	0.001836	-0.001266	0.010545	-86.699723	3.553444	-8.803639
60113		-0.630307	-9.831783	0.560600	-0.000670	-0.001493	0.010303	-86.695913	3.558341	-8.803661
60114		-0.664914	-9.769407	0.636322	0.004405	-0.001711	0.006591	-86.688673	3.562419	-8.803669
60115		-0.566187	-9.768349	0.561999	0.001289	-0.004101	0.012455	-86.683643	3.568460	-8.802124
60116		-0.639769	-9.814980	0.544792	0.005355	-0.002680	0.009766	-86.675818	3.574315	-8.801471
60117		-0.624175	-9.813772	0.576081	0.015856	-0.003590	0.012090	-86.662460	3.580164	-8.800228
60118		-0.600943	-9.782524	0.562522	0.006237	-0.005637	0.016674	-86.654013	3.589864	-8.797648
60119		-0.633668	-9.796859	0.562179	0.026350	-0.007163	0.013950	-86.634510	3.596657	-8.794293
60120		-0.597050	-9.798698	0.583066	0.018829	-0.007839	0.013226	-86.618779	3.604302	-8.790563
60121		-0.644000	-9.741439	0.588333	0.017332	-0.009705	0.011964	-86.604355	3.609870	-8.785814
60122		-0.640669	-9.830490	0.571413	0.023380	-0.005573	0.012362	-86.586102	3.617088	-8.783408
60123		-0.653890	-9.771034	0.637285	0.016442	-0.009411	0.004594	-86.572213	3.618449	-8.779077
60124		-0.621698	-9.794896	0.601970	0.011974	-0.007028	0.002197	-86.560464	3.619797	-8.776184
60125		-0.648606	-9.813571	0.559536	0.014494	-0.004142	0.002906	-86.547885	3.620372	-8.774931
60126		-0.640084	-9.757318	0.613132	0.012457	-0.006181	0.004020	-86.535890	3.622784	-8.772460
60127		-0.602558	-9.759278	0.632783	0.007910	-0.008445	0.004891	-86.526923	3.624345	-8.768672
60128		-0.665566	-9.788210	0.629522	0.003363	-0.010709	0.005763	-86.519970	3.627587	-8.763545
60129		-0.629406	-9.751725	0.686861	-0.003673	-0.007877	0.007319	-86.517655	3.630556	-8.759997
60130		-0.591804	-9.818493	0.569088	-0.007682	-0.009968	0.005813	-86.517052	3.633847	-8.755293
60131		-0.634671	-9.812163	0.591815	-0.003616	-0.008552	0.003121	-86.514689	3.634391	-8.751504
60132		-0.678543	-9.767317	0.653776	0.003441	-0.006063	0.002492	-86.507867	3.635910	-8.749154
60133		-0.649374	-9.825520	0.620459	0.002554	-0.003111	-0.004421	-86.502182	3.632330	-8.748747
60134		-0.609778	-9.781099	0.577598	0.000527	-0.002489	-0.002842	-86.497171	3.630919	-8.748631
60135		-0.682954	-9.789270	0.599374	0.008648	-0.002317	-0.008692	-86.488033	3.624924	-8.748830
60136		-0.640685	-9.757098	0.616005	0.014656	-0.008830	-0.010154	-86.474718	3.619103	-8.745340
60137		-0.583089	-9.685321	0.700889	-0.004511	-0.008262	-0.004253	-86.472895	3.615438	-8.741978
60138		-0.624175	-9.717563	0.684631	-0.013670	-0.014776	0.001229	-86.475566	3.615908	-8.734679
60139		-0.564181	-9.761387	0.650917	-0.028843	-0.017437	0.007715	-86.487326	3.618764	-8.725637
60140		-0.590920	-9.818716	0.566147	-0.020384	-0.009070	0.017210	-86.494009	3.628565	-8.721046
60141		-0.602670	-9.836362	0.550979	-0.013874	-0.009414	0.018494	-86.497457	3.637869	-8.716224
60142		-0.594642	-9.818615	0.563991	0.002145	-0.006372	0.023583	-86.491322	3.651399	-8.712956
60143		-0.676240	-9.848448	0.531152	0.020718	-0.006442	0.024251	-86.475044	3.664099	-8.709632
60144		-0.659128	-9.774370	0.599726	0.035400	-0.007293	0.015481	-86.449847	3.672954	-8.706116
60145		-0.664698	-9.769810	0.644818	0.030501	-0.006431	0.007067	-86.428002	3.675825	-8.703402
60146		-0.676563	-9.748730	0.672691	0.024488	-0.002575	0.008071	-86.409248	3.680604	-8.702849
60147		-0.635656	-9.716435	0.690066	0.015510	-0.005790	0.001886	-86.396027	3.680533	-8.700687
60148		-0.638074	-9.789080	0.655749	0.007969	-0.009123	0.000699	-86.386509	3.680857	-8.696647
60149		-0.625896	-9.698649	0.705009	-0.004149	-0.008718	0.005512	-86.384436	3.682753	-8.692675
60150		-0.639015	-9.789063	0.655094	-0.015248	-0.007295	0.009768	-86.388262	3.688321	-8.689354
60151		-0.608852	-9.774637	0.655387	-0.017796	-0.004180	0.014191	-86.394155	3.695344	-8.687669
60152		-0.594856	-9.799800	0.586707	-0.017372	-0.005316	0.019754	-86.399246	3.706684	-8.685122
60153		-0.623685	-9.818471	0.542104	-0.001850	-0.008450	0.022099	-86.395825	3.718076	-8.680706
60154		-0.652823	-9.772285	0.634613	0.008154	-0.004220	0.027729	-86.386321	3.734006	-8.678499
60155		-0.622247	-9.834619	0.560263	0.014098	-0.012722	0.030011	-86.373582	3.749766	-8.671344
60156		-0.637307	-9.774934	0.625963	0.022677	-0.005714	0.031104	-86.355696	3.767562	-8.668151
60157		-0.682608	-9.768112	0.651795	0.028224	-0.007759	0.028750	-86.335048	3.782778	-8.663876
60158		-0.702044	-9.768831	0.624364	0.026724	-0.009623	0.027495	-86.314703	3.798359	-8.658563
60159		-0.639790	-9.751867	0.689573	0.033777	-0.009806	0.026406	-86.290798	3.812156	-8.653191
60160		-0.668975	-9.770285	0.648445	0.016735	-0.011185	0.022338	-86.276126	3.824721	-8.647165
60161		-0.680302	-9.826217	0.598460	0.025293	-0.009504	0.022508	-86.257100	3.836297	-8.642102
60162		-0.650099	-9.785106	0.699945	0.025268	-0.006161	0.027178	-86.237721	3.851808	-8.638765
60163		-0.676769	-9.730799	0.693425	0.009238	-0.006521	0.022545	-86.228007	3.863515	-8.635404
60164		-0.677114	-9.807753	0.617330	0.012773	-0.005284	0.022229	-86.215829	3.876221	-8.632750
60165		-0.694678	-9.782173	0.685625	0.013779	-0.006929	0.021212	-86.203498	3.887149	-8.629201
60166		-0.668115	-9.716890	0.668634	0.008325	-0.006239	0.015159	-86.193851	3.895771	-8.626264
60167		-0.654531	-9.827034	0.625629	0.006818	-0.008104	0.013899	-86.185480	3.902473	-8.622317
60168		-0.705720	-9.765093	0.672103	0.017890	-0.006209	0.014309	-86.170359	3.910600	-8.619427
60169		-0.626821	-9.773741	0.668502	0.006289	-0.008268	0.016287	-86.162277	3.918659	-8.615291
60170		-0.655788	-9.792261	0.626494	0.025263	-0.011484	0.026291	-86.142692	3.933425	-8.608913
60171		-0.642131	-9.752238	0.697226	0.014250	-0.011397	0.022138	-86.129909	3.944705	-8.602753
60172		-0.702900	-9.785031	0.653527	0.018712	-0.010440	0.029221	-86.114110	3.961173	-8.596853
60173		-0.678478	-9.765975	0.698784	0.013727	-0.011561	0.024532	-86.101610	3.973812	-8.590500
60174		-0.676399	-9.770182	0.658299	0.012254	-0.008102	0.024188	-86.089616	3.987485	-8.586128
60175		-0.724650	-9.797364	0.686764	0.024337	-0.007862	0.023582	-86.071184	3.999723	-8.581926
60176		-0.718947	-9.767317	0.644261	0.027311	-0.012115	0.024743	-86.050401	4.013547	-8.575225
60177		-0.660765	-9.745931	0.750972	0.029284	-0.014721	0.026925	-86.028846	4.027422	-8.566951
60178		-0.701961	-9.704653	0.773192	0.013198	-0.014377	0.026490	-86.016049	4.042143	-8.558875
60179		-0.667857	-9.733343	0.695585	0.005182	-0.013217	0.024396	-86.008368	4.054629	-8.551558
60180		-0.663064	-9.788368	0.674057	-0.001939	-0.017650	0.028798	-86.004097	4.070528	-8.541509
60181		-0.692859	-9.806925	0.630725	0.004136	-0.013541	0.029180	-85.996985	4.085733	-8.533811
60182		-0.671730	-9.860753	0.640204	0.017211	-0.011609	0.032223	-85.981979	4.103820	-8.527082
60183		-0.719713	-9.841536	0.607338	0.027723	-0.011866	0.038786	-85.961388	4.124579	-8.519948
60184		-0.682569	-9.770437	0.664869	0.050853	-0.011736	0.042360	-85.927076	4.148440	-8.512721
60185		-0.743937	-9.737293	0.759784	0.042348	-0.011419	0.038451	-85.898118	4.169019	-8.505834
60186		-0.729347	-9.689475	0.732051	0.039296	-0.014453	0.040161	-85.870314	4.191497	-8.497116
60187		-0.751317	-9.736168	0.766908	0.021210	-0.014141	0.037092	-85.853351	4.211180	-8.488708
60188		-0.712258	-9.742763	0.744991	0.007181	-0.012443	0.031305	-85.844050	4.228671	-8.481496
60189		-0.741911	-9.800020	0.663905	0.007660	-0.014251	0.032686	-85.834853	4.245829	-8.473200
60190		-0.696554	-9.823130	0.659242	0.030754	-0.016109	0.040031	-85.811861	4.268143	-8.463515
60191		-0.694097	-9.839086	0.679874	0.045829	-0.016797	0.045280	-85.780639	4.292384	-8.453216
60192		-0.715689	-9.839497	0.655495	0.067925	-0.019667	0.053219	-85.736153	4.322061	-8.440907
60193		-0.747535	-9.752651	0.793114	0.079491	-0.018216	0.063490	-85.685509	4.356630	-8.428976
60194		-0.727906	-9.798750	0.708769	0.071445	-0.018997	0.065194	-85.638981	4.393148	-8.416480
60195		-0.770278	-9.768150	0.794423	0.071508	-0.016327	0.065685	-85.592968	4.429035	-8.405477
60196		-0.724466	-9.717773	0.828871	0.055396	-0.015224	0.069481	-85.555769	4.468142	-8.394897
60197		-0.724230	-9.811182	0.774248	0.046847	-0.013487	0.074012	-85.523965	4.508897	-8.385099
60198		-0.628061	-10.030072	0.629344	0.041641	-0.016241	0.106029	-85.494449	4.568811	-8.372245
60199		-0.706245	-9.967114	0.652244	0.119854	-0.007506	0.142964	-85.420813	4.649205	-8.362676
60200		-0.680303	-9.894568	0.717410	0.124778	-0.016653	0.179060	-85.343338	4.750759	-8.346072
60201		-0.730285	-9.867053	0.767572	0.147260	-0.008165	0.193309	-85.253718	4.859844	-8.333525
60202		-0.671044	-9.952962	0.701701	0.161688	0.000497	0.230032	-85.155646	4.991249	-8.323980
60203		-0.714405	-9.878874	0.865726	0.194481	0.010741	0.266291	-85.039518	5.142878	-8.318292
60204		-0.709296	-9.704439	1.037171	0.180909	0.022268	0.287228	-84.931221	5.307956	-8.317840
60205		-0.755190	-9.662384	1.061226	0.160706	0.054714	0.308488	-84.836526	5.485891	-8.334622
60206		-0.750640	-9.650385	1.034291	0.126591	0.071938	0.326866	-84.761845	5.676138	-8.360037
60207		-0.938423	-9.679402	1.032225	0.071894	0.073218	0.349059	-84.718955	5.878234	-8.384851
60208		-0.688384	-10.310169	0.465899	0.080344	0.073479	0.437686	-84.670388	6.131813	-8.404913
60209		-0.841582	-9.877932	0.993456	0.111963	0.060858	0.487006	-84.603128	6.411982	-8.414857
60210		-1.105900	-10.108603	0.818338	0.188517	0.097700	0.540685	-84.493678	6.725636	-8.442552
60211		-1.143306	-9.581282	1.221662	0.145365	0.108531	0.534595	-84.410241	7.035615	-8.476327
60212		-0.895856	-10.153575	0.786281	0.108614	0.125969	0.590412	-84.348447	7.379280	-8.516559
60213		-1.113309	-10.009926	0.979249	0.178344	0.150230	0.651064	-84.248691	7.758123	-8.566842
60214		-1.163397	-10.377308	0.836059	0.157736	0.152765	0.717206	-84.160272	8.175696	-8.614099
60215		-1.139621	-10.418251	1.014971	0.217809	0.164823	0.788090	-84.038487	8.633664	-8.663402
60216		-1.226023	-10.486830	1.235594	0.246807	0.178569	0.852711	-83.900572	9.130145	-8.715663
60217		-1.433197	-9.839025	1.307671	0.250221	0.209178	0.892550	-83.763837	9.650571	-8.782026
60218		-1.438235	-10.351907	0.972296	0.158271	0.188725	0.936640	-83.677312	10.195669	-8.832779
60219		-1.935463	-9.826296	1.194652	0.189626	0.195260	0.982263	-83.573711	10.766527	-8.883590
60220		-2.174468	-9.710605	1.262079	0.114736	0.150275	0.956172	-83.508298	11.320402	-8.909196
60221		-1.332726	-10.388511	1.236496	0.056119	0.143996	1.022591	-83.475407	11.911002	-8.926377
60222		-1.978032	-9.385272	1.409253	0.082294	0.174515	1.062748	-83.430407	12.527130	-8.958204
60223		-1.900011	-10.018792	1.192989	-0.009142	0.181287	1.065027	-83.439353	13.144344	-8.993782
60224		-1.993670	-9.941039	1.240516	0.039484	0.208274	1.111984	-83.423350	13.790692	-9.041956
60225		-2.302835	-10.004338	0.989964	0.034417	0.205503	1.145291	-83.410256	14.455192	-9.086301
60226		-2.324937	-10.128024	0.898409	0.088978	0.189849	1.196740	-83.362680	15.148562	-9.117595
60227		-2.413595	-10.380534	0.799515	0.113074	0.164951	1.265795	-83.296721	15.879005	-9.128905
60228		-2.594919	-10.159714	0.859957	0.194373	0.153403	1.350608	-83.180030	16.657491	-9.126143
60229		-2.553951	-10.124866	0.784671	0.275867	0.120497	1.442856	-83.008685	17.485622	-9.095194
60230		-2.527263	-10.053334	0.954202	0.321364	0.097984	1.548547	-82.803006	18.372648	-9.039827
60231		-2.677418	-9.711618	1.365030	0.409817	0.110362	1.647211	-82.544764	19.315930	-8.980283
60232		-2.961762	-9.331466	1.381809	0.389909	0.111584	1.700774	-82.293824	20.289885	-8.912266
60233		-2.997000	-9.262856	1.579696	0.311521	0.114835	1.752272	-82.084566	21.292642	-8.837421
60234		-3.110889	-9.127898	1.737308	0.294804	0.144306	1.784150	-81.887352	22.315951	-8.773367
60235		-3.308908	-9.045130	1.676878	0.237243	0.172912	1.815726	-81.726627	23.358946	-8.720304
60236		-3.533640	-9.390770	1.514757	0.222993	0.201239	1.851872	-81.577119	24.424956	-8.677841
60237		-4.057833	-9.796640	1.488769	0.249877	0.204353	1.882817	-81.409971	25.508350	-8.630984
60238		-4.236130	-10.608782	1.755828	0.352776	0.185920	1.886539	-81.175336	26.592338	-8.567310
60239		-4.131246	-10.754478	1.466296	0.512869	0.219766	1.907078	-80.854220	27.690447	-8.516766
60240		-4.485410	-9.713055	1.464976	0.579728	0.239883	1.921021	-80.495181	28.798140	-8.469551
60241		-4.768843	-8.809844	1.226213	0.474653	0.250104	1.941849	-80.194256	29.918204	-8.419042
60242		-5.548701	-9.064746	1.780973	0.177589	0.228528	1.912065	-80.054021	31.019228	-8.352022
60243		-4.648025	-9.284380	1.568236	0.183259	0.243870	1.943142	-79.911167	32.139101	-8.287759
60244		-5.145925	-8.787893	1.710750	0.208225	0.265805	1.909739	-79.760372	33.242229	-8.237779
60245		-5.351396	-8.402383	1.590915	0.122931	0.274757	1.886539	-79.661078	34.333081	-8.193435
60246		-5.662606	-8.218975	1.624739	0.061975	0.287548	1.809681	-79.604769	35.381858	-8.164901
60247		-5.911556	-8.568241	1.535336	0.035284	0.295858	1.740538	-79.571544	36.392539	-8.149868
60248		-5.910196	-8.408448	1.310778	0.041061	0.293859	1.678186	-79.537799	37.367822	-8.140312
60249		-6.199107	-8.243737	1.123144	0.015543	0.275441	1.615200	-79.515599	38.305745	-8.125481
60250		-6.280563	-7.559233	0.893876	-0.036454	0.230283	1.572228	-79.505426	39.214665	-8.082973
60251		-6.299112	-6.929437	0.693455	-0.158146	0.161498	1.571538	-79.532567	40.116112	-7.990112
