// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47787		9.600238	-1.304174	-1.363247	0.193295	-0.040421	0.083268	-139.047607	-81.073884	154.232957
47788		9.597613	-1.311848	-1.262895	0.254302	-0.026001	0.076713	-138.759546	-81.029912	154.089184
47789		9.552954	-1.277565	-1.151504	0.259804	-0.028847	0.066630	-138.508081	-80.989961	153.985418
47790		9.528281	-1.224538	-1.088292	0.245610	-0.028806	0.062564	-138.273478	-80.949953	153.890706
47791		9.563170	-1.118602	-1.169075	0.209652	-0.025839	0.056402	-138.073811	-80.915065	153.810273
47792		9.638170	-1.079003	-1.282593	0.150309	-0.012854	0.049706	-137.892175	-80.886674	153.713890
47793		9.593248	-1.171379	-1.231528	0.126526	-0.006505	0.044170	-137.728029	-80.864620	153.621182
47794		9.453870	-1.380725	-1.087213	0.140569	-0.011257	0.025864	-137.612336	-80.846015	153.585924
47795		9.549811	-1.437731	-0.929241	0.142339	-0.017953	0.008229	-137.561747	-80.832951	153.617408
47796		9.669418	-1.207478	-1.157253	0.125992	-0.008469	0.024196	-137.452239	-80.816144	153.579968
47797		9.688523	-0.991976	-1.332434	0.118815	-0.006479	0.017957	-137.362413	-80.804164	153.558054
47798		9.609877	-0.915357	-1.336126	0.106880	0.000384	0.013310	-137.271408	-80.795295	153.528259
47799		9.534995	-1.018760	-1.289282	0.094745	0.004492	0.009074	-137.192360	-80.791374	153.503291
47800		9.529241	-1.068367	-1.231909	0.104291	0.010505	0.012846	-137.080075	-80.786925	153.450425
47801		9.595898	-1.043720	-1.242400	0.112902	0.009531	0.018932	-136.953142	-80.781250	153.387485
47802		9.588979	-0.938165	-1.180320	0.135699	0.017046	0.023419	-136.780100	-80.775357	153.291291
47803		9.667637	-0.682773	-1.142946	0.108756	0.019351	0.023700	-136.619813	-80.771848	153.192152
47804		9.636275	-0.595484	-1.109580	0.065309	0.030215	0.025492	-136.450308	-80.770558	153.058666
47805		9.460840	-0.662290	-1.039667	0.063033	0.024901	0.027462	-136.293289	-80.767773	152.936296
47806		9.473837	-0.640299	-0.961693	0.025957	0.013773	0.030473	-136.174136	-80.757647	152.830962
47807		9.655147	-0.633903	-1.018247	-0.019068	0.014328	0.041786	-136.053940	-80.744718	152.698233
47808		9.787097	-0.665417	-1.133027	-0.056476	0.009409	0.051819	-135.939526	-80.724290	152.549824
47809		9.832177	-0.791512	-1.154640	-0.056609	0.018347	0.058413	-135.790069	-80.706287	152.365637
47810		9.642354	-0.779032	-1.126669	-0.048283	0.017875	0.060408	-135.630273	-80.685820	152.175967
47811		9.582350	-0.783422	-1.013846	-0.065114	0.009475	0.065775	-135.490436	-80.661077	151.996568
47812		9.620705	-0.751087	-1.009298	-0.092475	0.007127	0.072080	-135.355104	-80.631420	151.805991
47813		9.596127	-0.881382	-1.074384	-0.147878	0.011590	0.077883	-135.229479	-80.602522	151.592905
47814		9.629945	-1.370567	-1.127166	-0.112981	0.009970	0.080650	-135.080181	-80.570456	151.376219
47815		9.657680	-1.444061	-1.212870	-0.075444	0.009870	0.090081	-134.889931	-80.535732	151.139651
47816		9.648230	-1.319016	-1.206898	-0.021025	0.018157	0.094204	-134.638026	-80.501195	150.872317
47817		9.578124	-1.068499	-1.206862	0.013449	0.014303	0.093356	-134.381647	-80.466592	150.620293
47818		9.626603	-0.935944	-1.110874	0.012891	0.014389	0.105244	-134.097236	-80.425613	150.339641
47819		9.639421	-0.871415	-1.065510	-0.004121	0.014125	0.111947	-133.811722	-80.382869	150.047801
47820		9.658723	-0.865202	-1.112626	-0.040124	0.007976	0.106145	-133.576173	-80.338575	149.785820
47821		9.577231	-0.870630	-1.107021	-0.083130	0.020454	0.106282	-133.338340	-80.300261	149.496352
47822		9.464055	-1.116913	-0.924305	-0.099110	0.018253	0.104012	-133.120888	-80.260575	149.218367
47823		9.436165	-1.350460	-0.926102	-0.120016	0.010046	0.102259	-132.942702	-80.219517	148.967909
47824		9.586222	-1.421019	-1.058536	-0.141581	0.012566	0.104125	-132.766903	-80.177281	148.707435
47825		9.565217	-1.556035	-1.149130	-0.127777	0.007255	0.101895	-132.604336	-80.135035	148.468253
47826		9.591240	-1.610424	-1.390985	-0.044575	-0.002371	0.103027	-132.415237	-80.087199	148.250636
47827		9.775780	-1.375064	-1.352249	-0.002696	-0.003919	0.093182	-132.230940	-80.044076	148.062085
47828		9.751292	-1.136469	-1.238023	0.014649	0.012185	0.102690	-131.977353	-80.001678	147.813385
47829		9.576602	-1.055914	-1.266331	0.030544	0.010946	0.109354	-131.706808	-79.957062	147.556540
47830		9.560496	-0.956498	-1.257775	0.026757	0.016169	0.117510	-131.409602	-79.909431	147.270503
47831		9.559971	-0.933973	-1.031898	0.031848	0.022315	0.126196	-131.080211	-79.861390	146.954567
47832		9.630909	-0.919358	-0.965173	-0.006663	0.012569	0.132593	-130.785187	-79.805376	146.651189
47833		9.721984	-0.998449	-1.084529	-0.057535	0.016571	0.137306	-130.504019	-79.749783	146.332109
47834		9.708731	-1.114461	-1.174444	-0.090577	0.013543	0.136470	-130.253258	-79.691976	146.024733
47835		9.658543	-1.241080	-1.247146	-0.113970	0.015650	0.134263	-130.019029	-79.636876	145.720384
47836		9.584868	-1.355177	-1.225118	-0.090869	0.033668	0.139873	-129.719579	-79.584497	145.363219
47837		9.479737	-1.559560	-1.122062	-0.084955	0.035111	0.140019	-129.416750	-79.533418	145.005916
47838		9.506147	-1.717809	-1.220925	-0.066191	0.028318	0.141068	-129.120208	-79.477890	144.665968
47839		9.617281	-1.515798	-1.320894	-0.042908	0.021245	0.137249	-128.838355	-79.422385	144.354381
47840		9.684494	-1.373067	-1.347529	-0.005246	0.027257	0.137914	-128.522085	-79.367228	144.029764
47841		9.680402	-1.223562	-1.214264	0.017206	0.036210	0.139596	-128.172098	-79.315361	143.683785
47842		9.661099	-1.148607	-1.125274	0.021788	0.036011	0.143860	-127.815280	-79.259905	143.333538
47843		9.621472	-1.170099	-1.003279	-0.001727	0.039681	0.151937	-127.452135	-79.202861	142.962997
47844		9.592322	-1.172955	-0.983002	-0.033335	0.034573	0.155402	-127.116859	-79.140884	142.602381
47845		9.598252	-1.194258	-1.104219	-0.069615	0.037739	0.155948	-126.797706	-79.080520	142.236879
47846		9.589386	-1.440504	-1.021765	-0.080766	0.042386	0.158224	-126.473832	-79.019196	141.860039
47847		9.512750	-1.530571	-1.052822	-0.084235	0.044819	0.154854	-126.155694	-78.960970	141.486887
47848		9.479490	-1.637869	-1.070898	-0.074426	0.041107	0.156066	-125.842514	-78.899438	141.124491
47849		9.492852	-1.553289	-1.077146	-0.045010	0.039507	0.162468	-125.509002	-78.835101	140.758420
47850		9.623354	-1.440290	-1.159521	-0.065849	0.034389	0.160146	-125.207576	-78.768661	140.412856
47851		9.611450	-1.452123	-1.210757	-0.068843	0.034957	0.159719	-124.910767	-78.703360	140.070119
47852		9.639924	-1.532862	-1.217867	-0.061752	0.027222	0.163930	-124.625304	-78.632123	139.743058
47853		9.636848	-1.595524	-1.007213	-0.042448	0.025754	0.164281	-124.335092	-78.561009	139.422311
47854		9.559382	-1.581218	-1.078956	-0.040085	0.022939	0.170014	-124.045294	-78.484876	139.103324
47855		9.613844	-1.437339	-1.134627	-0.029357	0.023470	0.178537	-123.738433	-78.405604	138.773068
47856		9.635097	-1.253738	-1.203361	-0.023218	0.032291	0.184169	-123.403920	-78.325014	138.418107
47857		9.625391	-1.264973	-1.076331	-0.041737	0.037265	0.185753	-123.070268	-78.245866	138.053056
47858		9.524490	-1.478139	-1.021707	-0.061981	0.041861	0.192457	-122.733131	-78.163484	137.672502
47859		9.489185	-1.639825	-0.931830	-0.058353	0.045351	0.199925	-122.379239	-78.079109	137.276821
47860		9.461044	-1.833504	-0.912142	-0.037843	0.037987	0.199902	-122.036562	-77.991026	136.904500
47861		9.487135	-1.893134	-0.972465	-0.035956	0.041047	0.203377	-121.685347	-77.902688	136.524423
47862		9.532804	-1.908260	-1.033453	-0.030783	0.041499	0.200986	-121.339481	-77.814195	136.152739
47863		9.637807	-1.871768	-1.213122	-0.026923	0.039633	0.197530	-121.004731	-77.727356	135.794553
47864		9.712047	-1.766057	-1.282413	-0.031732	0.048520	0.199615	-120.655574	-77.640667	135.418698
47865		9.641748	-1.648603	-1.312845	-0.039295	0.057446	0.205354	-120.287473	-77.554218	135.018870
47866		9.577884	-1.534599	-1.366271	-0.026819	0.057527	0.212699	-119.908878	-77.462621	134.615477
47867		9.559973	-1.492074	-1.220414	-0.004702	0.067809	0.220643	-119.489462	-77.370355	134.183099
47868		9.512217	-1.491530	-1.126930	0.009661	0.062913	0.230133	-119.068391	-77.270344	133.757274
47869		9.475359	-1.523917	-1.026541	0.010187	0.062918	0.245527	-118.633822	-77.162854	133.317765
47870		9.534529	-1.548641	-0.953515	0.010909	0.066303	0.256529	-118.187060	-77.049105	132.865938
47871		9.440364	-1.664717	-0.881722	-0.028297	0.069537	0.264240	-117.753176	-76.932442	132.404106
47872		9.374116	-1.878437	-1.044116	-0.064202	0.070203	0.266104	-117.345566	-76.813409	131.947856
47873		9.512302	-1.837236	-1.214892	-0.112933	0.071445	0.265497	-116.970037	-76.695141	131.495710
47874		9.585433	-1.925528	-1.283474	-0.149198	0.078110	0.265086	-116.610125	-76.577321	131.037975
47875		9.600929	-2.040779	-1.388166	-0.132894	0.085500	0.262501	-116.233434	-76.462853	130.572435
47876		9.610621	-2.042526	-1.305102	-0.132202	0.098900	0.253895	-115.845481	-76.354646	130.095414
47877		9.652338	-1.978559	-1.221431	-0.120215	0.104620	0.258949	-115.438607	-76.245287	129.605852
47878		9.653106	-1.977639	-1.189598	-0.074948	0.112056	0.265334	-114.992924	-76.132766	129.102701
47879		9.656187	-1.897626	-1.217188	-0.049497	0.118578	0.271451	-114.518984	-76.018471	128.585315
47880		9.643542	-1.782923	-1.227360	-0.052858	0.123679	0.276557	-114.041644	-75.900904	128.062058
47881		9.663202	-1.793470	-1.263003	-0.065117	0.132242	0.281648	-113.555192	-75.782358	127.522010
47882		9.672715	-1.935456	-1.206799	-0.060835	0.140983	0.279172	-113.061156	-75.665243	126.976235
47883		9.531631	-2.193843	-1.046963	-0.065574	0.142379	0.291029	-112.563043	-75.541737	126.423307
47884		9.476161	-2.386793	-1.051818	-0.051485	0.133835	0.286794	-112.089093	-75.416758	125.903198
47885		9.401231	-2.323139	-1.121241	-0.022940	0.138073	0.292256	-111.591960	-75.289369	125.375905
47886		9.354407	-2.328777	-1.122670	-0.015022	0.137538	0.290175	-111.104201	-75.161141	124.862509
47887		9.382444	-2.372737	-1.149665	-0.006019	0.141219	0.286317	-110.612995	-75.035308	124.350761
47888		9.386552	-2.432274	-1.129444	-0.001832	0.144484	0.291008	-110.120307	-74.905785	123.839465
47889		9.443577	-2.466004	-0.970280	0.023458	0.147287	0.292588	-109.612549	-74.775494	123.327449
47890		9.434811	-2.354560	-0.899166	0.043732	0.143112	0.293462	-109.112050	-74.642071	122.834476
47891		9.545832	-2.168975	-0.805851	0.038333	0.148442	0.299480	-108.606207	-74.505924	122.332636
47892		9.518734	-2.159168	-0.750691	0.038152	0.158696	0.309034	-108.085748	-74.364587	121.814963
47893		9.536418	-2.146291	-0.734511	0.017551	0.161748	0.317726	-107.572543	-74.218444	121.292415
47894		9.569902	-2.087036	-0.771920	0.004166	0.163470	0.331055	-107.067853	-74.063466	120.770132
47895		9.630638	-2.043651	-0.825341	-0.004421	0.164837	0.339774	-106.567850	-73.903268	120.247424
47896		9.763739	-2.013148	-0.933686	-0.020760	0.167351	0.352620	-106.078072	-73.734667	119.724932
47897		9.888368	-1.785746	-0.867592	-0.037973	0.183552	0.367057	-105.568050	-73.559873	119.170857
47898		9.983237	-1.851926	-0.766668	-0.050127	0.182212	0.379492	-105.075101	-73.376256	118.626530
47899		9.911827	-2.021917	-0.697346	-0.061183	0.185058	0.390088	-104.586812	-73.186252	118.080210
47900		9.911311	-2.206315	-0.605929	-0.061251	0.182635	0.398718	-104.113278	-72.989538	117.548398
47901		9.791878	-2.408408	-0.545558	-0.040753	0.182300	0.417820	-103.629130	-72.781124	117.017510
47902		9.697908	-2.454600	-0.629195	-0.023475	0.177545	0.428436	-103.153931	-72.564692	116.505425
47903		9.623644	-2.513224	-0.705445	-0.000733	0.176259	0.441556	-102.672313	-72.339664	115.999986
47904		9.489305	-2.537762	-0.726596	0.014238	0.184863	0.449855	-102.179076	-72.109669	115.490365
47905		9.394806	-2.584783	-0.809936	0.024144	0.175491	0.457875	-101.703537	-71.872850	115.005000
47906		9.325322	-2.621072	-0.785031	0.045901	0.177292	0.462840	-101.225807	-71.632172	114.529420
47907		9.229903	-2.816846	-0.639580	0.068710	0.171272	0.470358	-100.752468	-71.385411	114.071950
47908		9.170433	-2.892721	-0.476132	0.087770	0.166599	0.476028	-100.288960	-71.133798	113.635332
47909		9.142940	-2.901570	-0.365447	0.073204	0.166373	0.485105	-99.840767	-70.875919	113.205810
47910		9.182358	-2.949631	-0.409528	0.060606	0.162665	0.488675	-99.418787	-70.614659	112.795342
47911		9.219989	-2.971080	-0.329783	0.045540	0.168638	0.482998	-99.005901	-70.356128	112.385102
47912		9.230774	-3.119252	-0.314197	0.008725	0.176488	0.484782	-98.614185	-70.096407	111.973885
47913		9.196565	-3.236692	-0.369375	-0.024786	0.171915	0.482653	-98.257072	-69.836513	111.578782
47914		9.226895	-3.339074	-0.408455	-0.015355	0.166310	0.485045	-97.914324	-69.574102	111.203701
47915		9.266038	-3.330775	-0.437631	-0.005732	0.168668	0.482473	-97.569935	-69.312441	110.832510
47916		9.341852	-3.378512	-0.419444	0.015006	0.172467	0.483288	-97.218902	-69.049942	110.465886
47917		9.269461	-3.384103	-0.426463	0.041628	0.173101	0.483985	-96.858382	-68.786152	110.105194
47918		9.292475	-3.306678	-0.444549	0.061447	0.171272	0.491788	-96.498734	-68.517148	109.756574
47919		9.313922	-3.231443	-0.385507	0.062817	0.164976	0.500867	-96.152569	-68.241637	109.423054
47920		9.293481	-3.245565	-0.375075	0.086546	0.167282	0.514504	-95.798060	-67.957955	109.094128
47921		9.322499	-3.205238	-0.384605	0.094184	0.174828	0.520648	-95.434529	-67.670217	108.759937
47922		9.240806	-3.238291	-0.336623	0.092004	0.173933	0.528374	-95.083203	-67.377517	108.436472
47923		9.184324	-3.261000	-0.256627	0.102253	0.178385	0.537690	-94.725592	-67.078679	108.112299
47924		9.108727	-3.298540	-0.230978	0.094346	0.189739	0.547603	-94.366837	-66.774264	107.780787
47925		9.039296	-3.431980	-0.236361	0.093867	0.191359	0.564765	-94.011631	-66.458954	107.452522
47926		9.008616	-3.536752	-0.208270	0.099591	0.202820	0.578382	-93.647876	-66.135900	107.117243
47927		8.940525	-3.614067	-0.196382	0.103589	0.203105	0.588779	-93.288177	-65.805649	106.788529
47928		8.969433	-3.705204	-0.202729	0.111917	0.208297	0.601176	-92.927234	-65.468094	106.462356
47929		9.048784	-3.774293	-0.274379	0.139461	0.218369	0.623174	-92.544457	-65.116892	106.129094
47930		9.028347	-3.740742	-0.240692	0.174000	0.222050	0.638383	-92.148261	-64.756639	105.801422
47931		9.025757	-3.722655	-0.197054	0.199616	0.226213	0.646424	-91.740590	-64.390385	105.476799
47932		9.003597	-3.657851	-0.168997	0.219617	0.233882	0.668956	-91.323569	-64.010920	105.153002
47933		8.936220	-3.622020	-0.096056	0.234803	0.243098	0.685738	-90.895792	-63.620342	104.826356
47934		8.926751	-3.665469	-0.064938	0.237425	0.244057	0.702614	-90.477532	-63.219702	104.510388
47935		8.957786	-3.682899	0.000011	0.250693	0.249023	0.720988	-90.055198	-62.806864	104.197771
47936		9.010351	-3.655957	0.036215	0.281635	0.256475	0.741821	-89.619369	-62.381775	103.888204
47937		9.005133	-3.580757	0.068869	0.308901	0.257078	0.761004	-89.177213	-61.943860	103.588469
47938		9.059591	-3.529297	0.153238	0.330700	0.263464	0.785625	-88.728880	-61.491570	103.294097
47939		8.960988	-3.574186	0.291488	0.339636	0.261359	0.801998	-88.288015	-61.027991	103.013366
47940		8.994919	-3.703747	0.310212	0.338615	0.253487	0.817213	-87.868531	-60.555864	102.754608
47941		9.108983	-3.709904	0.269012	0.331533	0.249013	0.838306	-87.467511	-60.069857	102.511791
47942		9.290786	-3.686314	0.295064	0.352001	0.263896	0.860652	-87.052453	-59.570970	102.264502
47943		9.458825	-3.622313	0.359653	0.359752	0.287574	0.888120	-86.620958	-59.053553	102.002570
47944		9.534750	-3.608396	0.382567	0.346797	0.318611	0.917749	-86.181568	-58.518427	101.720663
47945		9.592626	-3.613483	0.351879	0.306984	0.335319	0.942660	-85.761707	-57.965956	101.433876
47946		9.665785	-3.537266	0.434938	0.276209	0.354522	0.960690	-85.355902	-57.402841	101.140455
47947		9.646870	-3.506389	0.472871	0.229414	0.363252	0.975656	-84.980671	-56.828122	100.850298
47948		9.634446	-3.696631	0.501011	0.194196	0.373690	0.992547	-84.629642	-56.244081	100.562363
47949		9.625333	-3.902261	0.670884	0.152913	0.384202	1.008724	-84.304274	-55.647460	100.275541
47950		9.584677	-4.139348	0.543621	0.103231	0.382631	1.026589	-84.020807	-55.042003	100.002293
47951		9.537039	-4.337761	0.427231	0.047005	0.394158	1.038489	-83.769599	-54.426246	99.727755
47952		9.501171	-4.482548	0.378522	0.021486	0.418799	1.045835	-83.523685	-53.806391	99.438854
47953		9.317271	-4.609721	0.383346	-0.012297	0.452602	1.049027	-83.279619	-53.179445	99.126593
47954		9.116536	-4.832089	0.417301	-0.058489	0.496349	1.047424	-83.038813	-52.552189	98.781888
47955		8.858641	-5.023866	0.449090	-0.125903	0.524087	1.043481	-82.824685	-51.921853	98.419932
47956		9.168552	-5.200406	0.235497	-0.238027	0.550417	1.043101	-82.665475	-51.291826	98.042149
47957		9.212288	-5.549038	-0.091307	-0.337569	0.654203	1.058001	-82.500239	-50.642277	97.580597
47958		8.215134	-5.717539	0.053441	-0.383239	0.725038	1.041323	-82.322279	-49.998866	97.063349
47959		7.204023	-5.750851	0.383630	-0.432990	0.672773	0.985011	-82.212735	-49.387736	96.594542
47960		6.881942	-6.029170	0.625601	-0.495310	0.581862	0.902261	-82.199741	-48.833269	96.201197
47961		7.101191	-6.311593	0.947320	-0.534361	0.542010	0.810117	-82.231410	-48.331298	95.835312
47962		7.288584	-6.441053	0.841706	-0.703082	0.579540	0.743360	-82.334799	-47.867547	95.432261
47963		7.297030	-6.692110	0.265251	-0.914342	0.639451	0.690121	-82.520360	-47.427271	94.974623
47964		7.086473	-6.476597	-0.286049	-1.081978	0.704999	0.628717	-82.760595	-47.021129	94.456608
47965		6.546290	-5.976605	-0.731389	-1.263176	0.754678	0.532115	-83.069652	-46.665189	93.888297
47966		6.151967	-5.880762	-0.254540	-1.259758	0.814723	0.348536	-83.330742	-46.414466	93.252754
47967		5.784338	-5.645042	0.877147	-1.133945	0.951692	0.100039	-83.422287	-46.294557	92.481579
47968		5.273794	-5.008088	0.938229	-1.313389	1.034743	-0.177763	-83.549436	-46.331299	91.615955
47969		5.135660	-4.681020	-0.156665	-1.670257	1.075782	-0.457996	-83.834948	-46.524312	90.689310
47970		5.359548	-4.672858	-0.636855	-1.799451	1.117684	-0.715427	-84.148033	-46.867725	89.702043
47971		5.690293	-4.980680	-0.039274	-1.729208	1.101541	-0.935601	-84.408277	-47.338078	88.705009
47972		6.056868	-5.395815	0.288213	-1.749414	1.040144	-1.162595	-84.693998	-47.947386	87.734510
47973		6.457994	-5.953945	0.038189	-1.887555	1.085315	-1.394102	-85.002400	-48.686949	86.699515
47974		6.545461	-6.445773	-0.458240	-2.039677	1.195450	-1.626364	-85.294975	-49.560284	85.540218
47975		6.614491	-7.101944	-1.004552	-2.030420	1.289999	-1.825341	-85.481514	-50.543175	84.266211
47976		6.827051	-7.618124	-1.364081	-1.808515	1.333918	-1.999931	-85.465761	-51.627825	82.913599
47977		7.205740	-7.644022	-1.352308	-1.440110	1.377159	-2.155393	-85.149783	-52.793988	81.469859
47978		7.413215	-7.335895	-1.059636	-1.050746	1.435605	-2.296747	-84.492458	-54.032863	79.900858
47979		7.332356	-6.885558	-0.699188	-0.743163	1.449540	-2.438199	-83.550638	-55.335760	78.225066
47980		7.090412	-6.398118	-0.209227	-0.570814	1.417581	-2.569555	-82.419666	-56.700329	76.466227
47981		6.862673	-5.851835	0.162675	-0.478228	1.357482	-2.691068	-81.149051	-58.115391	74.633209
47982		6.854987	-5.261270	0.602011	-0.381484	1.289352	-2.822927	-79.722665	-59.590149	72.710790
47983		7.028167	-4.445028	1.017035	-0.318360	1.204478	-2.954388	-78.148764	-61.119339	70.690313
47984		7.316835	-3.333795	1.387385	-0.342187	1.122076	-3.064548	-76.452126	-62.693606	68.544635
47985		7.631477	-2.021314	1.900845	-0.515376	1.026424	-3.125255	-74.717139	-64.282050	66.276141
47986		8.057854	-0.957676	2.608155	-0.846057	0.921983	-3.158620	-73.033239	-65.876908	63.884780
47987		8.721781	-0.322870	3.108961	-1.362000	0.841876	-3.197560	-71.458357	-67.475457	61.320302
47988		9.554170	0.038276	2.958634	-2.082201	0.822446	-3.228258	-70.008384	-69.069512	58.475266
47989		10.258512	0.042190	2.311419	-2.854185	0.854734	-3.225124	-68.623568	-70.626419	55.258537
47990		10.731091	-0.056537	1.596450	-3.521622	0.892647	-3.172433	-67.211311	-72.122492	51.639142
47991		11.059042	-0.413294	1.199271	-4.006358	0.922619	-3.075078	-65.668342	-73.527693	47.621907
47992		11.324351	-0.814796	0.852699	-4.323170	0.958007	-2.965082	-63.837687	-74.834639	43.144906
47993		11.620248	-1.007660	0.322541	-4.585093	1.043439	-2.868732	-61.528292	-76.022595	38.044785
47994		11.793225	-1.050828	-0.321230	-4.863772	1.132381	-2.774233	-58.647347	-77.081752	32.217594
47995		11.939333	-1.032152	-1.017225	-5.083112	1.207690	-2.677418	-55.155268	-77.991540	25.658982
47996		12.154343	-1.061772	-1.629915	-5.197994	1.258862	-2.592370	-50.989932	-78.750657	18.366017
47997		12.206847	-1.391375	-2.135060	-5.214569	1.328093	-2.521749	-46.098273	-79.332611	10.340776
47998		12.229044	-1.458837	-2.387474	-5.110505	1.375992	-2.470690	-40.510746	-79.734496	1.681430
47999		12.244678	-1.234880	-2.528989	-5.043246	1.423827	-2.398115	-34.557811	-79.927180	-7.301684
48000		12.468803	-0.971730	-2.547541	-5.019093	1.464959	-2.277506	-28.696686	-79.900122	-16.175298
48001		12.091652	-1.949290	-1.721436	-4.939270	1.489507	-2.125543	-23.377645	-79.669607	-24.455158
48002		11.020841	-3.153460	-1.244557	-5.006673	1.391995	-1.964254	-19.012568	-79.335463	-31.811644
48003		9.390393	-4.511869	-2.138896	-5.167719	1.181165	-1.764660	-15.877383	-78.994983	-38.018111
48004		7.713992	-6.187463	-3.436612	-4.888844	0.911468	-1.555725	-13.616777	-78.719580	-43.176818
48005		6.790695	-7.799900	-3.758553	-4.027275	0.579121	-1.385242	-11.709632	-78.572326	-47.475394
48006		6.611950	-8.601170	-3.739719	-2.872223	0.235471	-1.224970	-9.813285	-78.573929	-51.088777
48007		7.083241	-8.397434	-3.880332	-1.645264	-0.087100	-0.985519	-8.020680	-78.713440	-53.878537
48008		7.700823	-7.370667	-3.850395	-0.529019	-0.341078	-0.729517	-6.344513	-78.963084	-55.895712
48009		8.255887	-5.801121	-3.525015	0.299075	-0.514352	-0.504848	-4.827257	-79.287254	-57.266095
48010		8.588687	-3.523281	-3.725098	0.868648	-0.638204	-0.302030	-3.546316	-79.668578	-58.062441
48011		9.297959	-0.683176	-3.564221	1.183802	-0.721029	-0.095091	-2.692165	-80.086763	-58.240981
48012		10.555816	0.760121	-0.923033	1.775657	-0.753855	0.103708	-2.132191	-80.520411	-57.776594
48013		11.844324	1.251225	3.389418	2.318695	-0.806450	0.194788	-1.583495	-80.981339	-56.986383
48014		13.770788	0.951611	6.688287	2.454468	-0.657165	0.116716	-0.658072	-81.361164	-56.499373
48015		12.736997	1.111602	9.432375	1.811735	-0.317304	0.113211	-0.061852	-81.545292	-56.052464
48016		10.319612	1.633162	8.949224	0.191515	-0.204798	0.239627	-0.891319	-81.665455	-55.102833
48017		9.738133	2.168713	7.243401	-1.161685	-0.212543	0.357986	-2.997941	-81.782938	-53.646529
48018		10.561706	2.196904	6.175826	-1.749647	-0.167558	0.392388	-5.613000	-81.864952	-52.017226
48019		10.937253	1.851476	4.411792	-1.859771	-0.041341	0.339237	-8.053562	-81.868018	-50.628148
48020		10.456242	1.463835	1.379413	-2.111819	0.079243	0.283378	-10.331473	-81.799950	-49.549173
48021		9.524461	0.527748	-1.477747	-2.374228	0.098861	0.242983	-12.562688	-81.719411	-48.669089
48022		8.728090	-0.604769	-2.372638	-2.422930	-0.014330	0.171830	-14.623332	-81.707092	-47.989459
48023		8.421217	-2.456096	-2.702331	-2.372991	-0.203110	0.101227	-16.592243	-81.806102	-47.373695
48024		9.020187	-4.908979	-2.432338	-1.875451	-0.375677	0.044914	-18.298560	-82.006901	-46.735409
48025		9.457584	-6.356484	-1.481368	-0.856854	-0.366672	-0.035074	-19.147760	-82.214790	-46.373611
48026		9.269815	-6.735375	-0.742538	0.229054	-0.388255	-0.083453	-19.235888	-82.443891	-46.152057
48027		9.022543	-5.772422	-0.023405	1.212299	-0.474637	-0.098921	-18.820405	-82.721918	-45.870470
48028		9.306830	-3.542526	0.894436	1.785962	-0.572521	-0.078478	-18.310797	-83.050426	-45.352573
48029		9.804942	-1.110609	1.383434	1.796631	-0.563580	-0.050054	-17.905544	-83.368736	-44.723906
48030		9.963838	0.905010	2.067376	1.521707	-0.499268	-0.036718	-17.647144	-83.650703	-44.106222
48031		10.110436	2.616637	2.843760	1.061219	-0.454454	-0.033284	-17.606667	-83.907129	-43.535186
48032		10.213701	3.677431	3.019999	0.449258	-0.408829	-0.027354	-17.910051	-84.138026	-42.971097
48033		10.247909	3.876266	2.528109	-0.272169	-0.340618	-0.025597	-18.544687	-84.330461	-42.489852
48034		10.108984	3.196403	1.902067	-0.897025	-0.267730	-0.040850	-19.358872	-84.486090	-42.187998
48035		9.842119	1.878720	1.387091	-1.318778	-0.206845	-0.062561	-20.194726	-84.612186	-42.107267
48036		9.665881	0.479024	0.877809	-1.529920	-0.193435	-0.083586	-21.024198	-84.735713	-42.154412
48037		9.527862	-0.787522	0.428323	-1.483082	-0.200736	-0.095085	-21.792838	-84.865082	-42.235734
48038		9.483747	-1.812337	0.042149	-1.250732	-0.220335	-0.100403	-22.461330	-85.006617	-42.283880
48039		9.409593	-2.407245	-0.272920	-0.895270	-0.247788	-0.094129	-23.050982	-85.160772	-42.206780
48040		9.352044	-2.554406	-0.408062	-0.480326	-0.296452	-0.084783	-23.620421	-85.338877	-41.911342
48041		9.492673	-2.006674	-0.317857	-0.082671	-0.335772	-0.079789	-24.138174	-85.535646	-41.439345
48042		9.674456	-1.107884	0.095732	0.205091	-0.353340	-0.077742	-24.611645	-85.741323	-40.846428
48043		9.919219	-0.174251	0.416241	0.298681	-0.346766	-0.066842	-25.132503	-85.940008	-40.152495
48044		9.996125	0.447123	0.581640	0.249434	-0.324225	-0.049571	-25.803255	-86.122808	-39.336641
