// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20425		-0.743094	-9.778954	0.551079	0.006159	-0.003949	0.007188	-86.921927	4.582566	-23.993694
20426		-0.750063	-9.760984	0.536096	0.001101	-0.003130	0.006956	-86.917525	4.584938	-23.992997
20427		-0.722772	-9.780678	0.540388	-0.002124	-0.003001	0.007728	-86.914604	4.588260	-23.992321
20428		-0.773099	-9.759044	0.546907	-0.002668	-0.003806	0.005797	-86.912329	4.589946	-23.991272
20429		-0.739343	-9.796671	0.566271	-0.004177	-0.001684	0.005332	-86.910650	4.591937	-23.991425
20430		-0.749223	-9.795689	0.493485	0.000660	-0.001878	0.004173	-86.906553	4.592754	-23.991533
20431		-0.731217	-9.762640	0.524616	0.004650	-0.001829	0.006722	-86.899807	4.595537	-23.991560
20432		-0.737950	-9.762125	0.566828	0.002817	-0.001138	0.005718	-86.894504	4.597259	-23.992044
20433		-0.741683	-9.779030	0.509521	-0.003957	-0.002310	0.006724	-86.892667	4.600027	-23.991794
20434		-0.748469	-9.778536	0.551238	0.001100	-0.003131	0.006956	-86.888249	4.602394	-23.991097
20435		-0.739766	-9.762000	0.566612	-0.002565	-0.001748	0.004946	-86.885645	4.604163	-23.991224
20436		-0.749729	-9.778458	0.550907	-0.003518	-0.003562	0.009506	-86.883839	4.607974	-23.990199
20437		-0.741299	-9.761919	0.566005	-0.003738	-0.002936	0.008115	-86.881844	4.611519	-23.989546
20438		-0.751446	-9.760919	0.493024	-0.003958	-0.002310	0.006724	-86.880349	4.613777	-23.989327
20439		-0.742489	-9.761872	0.565243	-0.004722	-0.002488	0.003402	-86.878951	4.614639	-23.989078
20440		-0.739817	-9.796698	0.523006	-0.002346	-0.002375	0.006338	-86.876527	4.616673	-23.988833
20441		-0.752683	-9.778320	0.549328	-0.001173	-0.001188	0.003169	-86.873155	4.617442	-23.989338
20442		-0.756182	-9.812690	0.549028	-0.003634	-0.000879	0.007264	-86.871533	4.620051	-23.989923
20443		-0.738143	-9.762232	0.522510	-0.000429	-0.003488	0.000312	-86.867637	4.619114	-23.989198
20444		-0.732045	-9.780130	0.537815	-0.000848	0.000243	0.003709	-86.864477	4.619724	-23.990538
20445		-0.775924	-9.776363	0.559856	-0.000838	-0.004498	0.006802	-86.860751	4.622468	-23.989029
20446		-0.739354	-9.762154	0.522248	-0.002461	0.000308	0.004095	-86.858512	4.623301	-23.990395
20447		-0.727291	-9.797951	0.552729	-0.002346	-0.002375	0.006338	-86.855750	4.625846	-23.990118
20448		-0.740371	-9.762088	0.522043	0.002597	-0.000514	0.004326	-86.850572	4.626782	-23.991005
20449		-0.719030	-9.781379	0.568365	0.000774	-0.004563	0.006416	-86.845921	4.629303	-23.989469
20450		-0.757073	-9.778025	0.548544	-0.003195	-0.002132	0.010047	-86.843967	4.633457	-23.989247
20451		-0.776581	-9.741691	0.559675	0.002606	-0.005256	0.007420	-86.838231	4.636531	-23.987281
20452		-0.733646	-9.762867	0.594703	-0.004179	-0.001683	0.005334	-86.836870	4.638004	-23.987466
20453		-0.749729	-9.761418	0.563526	-0.004179	-0.001683	0.005334	-86.835193	4.639997	-23.987617
20454		-0.765880	-9.759960	0.532362	-0.003959	-0.002310	0.006725	-86.833665	4.642245	-23.987398
20455		-0.753934	-9.795765	0.562692	-0.003854	-0.000253	0.005874	-86.831866	4.644592	-23.988353
20456		-0.748337	-9.796187	0.520455	-0.004505	-0.003114	0.004794	-86.830615	4.645710	-23.987733
20457		-0.767377	-9.759898	0.531335	-0.001174	-0.001188	0.003169	-86.827244	4.646480	-23.988238
20458		-0.751997	-9.761338	0.561897	-0.003656	-0.003356	0.001085	-86.825505	4.645468	-23.987597
20459		-0.739967	-9.779681	0.535124	-0.002778	-0.005864	0.006650	-86.822827	4.648081	-23.985306
20460		-0.777737	-9.776328	0.515172	-0.002461	0.000308	0.004096	-86.820561	4.648906	-23.986673
20461		-0.753215	-9.761284	0.561201	-0.001605	-0.004676	0.003480	-86.817275	4.649743	-23.985166
20462		-0.769091	-9.759824	0.530220	-0.003112	-0.002553	0.003016	-86.815250	4.649861	-23.984925
20463		-0.763103	-9.777739	0.545273	-0.003543	-0.006041	0.003328	-86.813011	4.650568	-23.982639
20464		-0.747946	-9.779167	0.575881	-0.000303	0.001046	0.005640	-86.809535	4.652302	-23.984380
20465		-0.757893	-9.795609	0.560087	-0.007186	-0.002179	0.007500	-86.809552	4.655518	-23.984176
20466		-0.749216	-9.779108	0.575220	0.000446	-0.005996	0.005875	-86.805313	4.657161	-23.981868
20467		-0.749707	-9.761596	0.517913	-0.003658	-0.003356	0.001086	-86.803270	4.656670	-23.981194
20468		-0.787032	-9.775751	0.555007	-0.004831	-0.004544	0.004255	-86.802124	4.657431	-23.979772
20469		-0.728273	-9.780986	0.563335	-0.001939	-0.001364	-0.000153	-86.799192	4.656296	-23.980281
20470		-0.787326	-9.775754	0.554547	-0.001500	-0.002619	0.002629	-86.796227	4.656188	-23.980015
20471		-0.735033	-9.763046	0.547579	-0.004180	-0.001684	0.005335	-86.794550	4.658182	-23.980165
20472		-0.738616	-9.797411	0.547260	-0.000735	-0.002443	0.005951	-86.791143	4.659980	-23.979894
20473		-0.785529	-9.758803	0.610944	-0.007625	-0.000924	0.004719	-86.791477	4.661645	-23.980499
20474		-0.749079	-9.744638	0.572846	-0.005354	-0.002873	0.008504	-86.790684	4.664891	-23.979899
20475		-0.752825	-9.779003	0.572301	-0.004287	-0.003742	0.006186	-86.788970	4.667305	-23.978840
20476		-0.759622	-9.761072	0.556233	-0.011177	-0.002222	0.004954	-86.791547	4.668539	-23.978728
20477		-0.760055	-9.761090	0.555317	-0.007952	-0.002355	0.004179	-86.792003	4.669850	-23.978529
20478		-0.741791	-9.797378	0.543535	-0.004726	-0.002487	0.003404	-86.790872	4.670189	-23.978316
20479		-0.754684	-9.761502	0.512432	-0.004833	-0.004545	0.004255	-86.789439	4.671473	-23.976857
20480		-0.739419	-9.762971	0.543009	0.000439	-0.001255	0.002782	-86.785408	4.671493	-23.977371
20481		-0.755087	-9.779009	0.569208	-0.005053	-0.003917	0.002864	-86.784133	4.672001	-23.976318
20482		-0.783262	-9.759182	0.564580	-0.003006	-0.000495	0.002166	-86.782110	4.671693	-23.977288
20483		-0.761736	-9.761080	0.553192	-0.003659	-0.003356	0.001085	-86.780068	4.671201	-23.976614
20484		-0.777399	-9.777135	0.579133	-0.006447	-0.004479	0.004642	-86.779820	4.672182	-23.975218
20485		-0.756091	-9.779043	0.567284	-0.009785	-0.001661	0.003177	-86.781361	4.672942	-23.975449
20486		-0.772031	-9.777569	0.535674	-0.007519	0.001133	0.003870	-86.781987	4.673663	-23.977299
20487		-0.756691	-9.779090	0.565662	-0.008392	-0.001099	0.001398	-86.782761	4.673423	-23.977911
20488		-0.784806	-9.759272	0.560863	-0.003441	-0.003984	0.002476	-86.780811	4.673181	-23.976869
20489		-0.763108	-9.761190	0.549346	-0.005931	-0.001405	-0.002699	-86.780172	4.670588	-23.977437
20490		-0.741054	-9.780693	0.594795	-0.007325	-0.001967	-0.000921	-86.780549	4.668470	-23.977662
20491		-0.756553	-9.779236	0.563328	-0.007325	-0.001967	-0.000920	-86.780677	4.666876	-23.977850
20492		-0.784461	-9.759450	0.558247	-0.010225	-0.000405	0.000396	-86.782779	4.665560	-23.978929
20493		-0.756689	-9.779330	0.561508	-0.009786	-0.001662	0.003177	-86.784321	4.666320	-23.979160
20494		-0.763240	-9.761405	0.545332	-0.008173	-0.001728	0.002789	-86.785175	4.666331	-23.979403
20495		-0.757284	-9.779383	0.559788	-0.009460	-0.000232	0.003718	-86.786596	4.667447	-23.980438
20496		-0.779105	-9.777537	0.569981	-0.008939	-0.001901	-0.000532	-86.787887	4.665552	-23.980689
20497		-0.742052	-9.763391	0.531740	-0.007214	-0.004654	0.001320	-86.787821	4.665154	-23.979262
20498		-0.779264	-9.777601	0.568655	-0.004513	0.001628	0.001705	-86.786733	4.664653	-23.981466
20499		-0.773273	-9.777992	0.526072	-0.010553	-0.001835	-0.000144	-86.788715	4.663507	-23.981705
20500		-0.757751	-9.779557	0.556090	-0.004947	-0.001861	0.002014	-86.787710	4.663072	-23.981898
20501		-0.757937	-9.779570	0.555620	-0.004947	-0.001861	0.002014	-86.786473	4.663160	-23.982052
20502		-0.742854	-9.763490	0.528789	-0.004509	-0.003119	0.004794	-86.785148	4.664275	-23.981433
20503		-0.758623	-9.779562	0.554826	-0.003115	-0.002556	0.003016	-86.782827	4.664914	-23.981156
20504		-0.771252	-9.761250	0.581011	-0.004728	-0.002490	0.003404	-86.781659	4.665253	-23.980943
20505		-0.759233	-9.779574	0.553767	-0.009788	-0.001663	0.003178	-86.783202	4.666014	-23.981174
20506		-0.771854	-9.761290	0.579544	-0.006234	-0.000365	0.002943	-86.782994	4.666159	-23.982195
20507		-0.765924	-9.761663	0.536885	-0.010554	-0.001835	-0.000143	-86.784977	4.665013	-23.982434
20508		-0.781376	-9.777788	0.562515	-0.005275	-0.003291	0.001472	-86.784083	4.664224	-23.981824
20509		-0.772368	-9.743746	0.520351	-0.005275	-0.003291	0.001472	-86.782969	4.663956	-23.981175
20510		-0.759988	-9.779694	0.550614	-0.001829	-0.004052	0.002086	-86.780063	4.663494	-23.980108
20511		-0.744588	-9.781240	0.581233	-0.001502	-0.002622	0.002627	-86.776815	4.663909	-23.979805
20512		-0.760437	-9.779679	0.550252	-0.003878	-0.007475	0.002781	-86.774917	4.663734	-23.976752
20513		-0.751334	-9.763267	0.565325	-0.005056	-0.003920	0.002863	-86.773644	4.664241	-23.975697
20514		-0.745354	-9.781245	0.580158	-0.004729	-0.002491	0.003404	-86.772462	4.664583	-23.975483
20515		-0.782876	-9.777815	0.559955	-0.006889	-0.003225	0.001861	-86.772275	4.664540	-23.974860
20516		-0.745739	-9.781282	0.579040	-0.005276	-0.003291	0.001473	-86.771369	4.663751	-23.974250
20517		-0.773962	-9.761437	0.574240	-0.007629	-0.000930	0.004723	-86.771706	4.665420	-23.974852
20518		-0.752600	-9.763326	0.562617	-0.003335	-0.001927	0.001626	-86.769747	4.664763	-23.975020
20519		-0.743527	-9.746911	0.577803	-0.002896	-0.003187	0.004406	-86.767267	4.666176	-23.974336
20520		-0.762657	-9.779706	0.546693	-0.000955	-0.001823	0.004559	-86.763937	4.667199	-23.974469
20521		-0.747515	-9.781255	0.577198	-0.004618	-0.005180	0.005643	-86.762348	4.669256	-23.972601
20522		-0.754235	-9.763255	0.561653	-0.001719	-0.006741	0.004324	-86.759224	4.669985	-23.969919
20523		-0.776495	-9.761341	0.572447	-0.005357	-0.002885	0.008506	-86.758157	4.673753	-23.969275
20524		-0.749270	-9.781191	0.576015	-0.007410	-0.001559	0.006115	-86.758528	4.675675	-23.969509
20525		-0.755994	-9.763205	0.560152	-0.005166	-0.005980	0.003711	-86.757219	4.676600	-23.967245
20526		-0.765661	-9.779604	0.544308	-0.003116	-0.002557	0.003016	-86.755088	4.676716	-23.967007
20527		-0.750493	-9.781163	0.574888	-0.000845	-0.004513	0.006797	-86.751364	4.679454	-23.965484
20528		-0.757392	-9.763145	0.559307	-0.006342	-0.007174	0.006880	-86.750852	4.681630	-23.962471
20529		-0.767437	-9.779503	0.543628	0.001425	-0.001721	0.007492	-86.745957	4.684857	-23.962528
20530		-0.786328	-9.760855	0.612261	0.002163	-0.004016	0.004629	-86.740725	4.685847	-23.961400
20531		-0.762276	-9.797393	0.559105	-0.002787	-0.005876	0.006645	-86.738050	4.688453	-23.959099
20532		-0.790807	-9.777475	0.554726	-0.002350	-0.002388	0.006338	-86.735470	4.690476	-23.958850
20533		-0.803695	-9.759147	0.581099	-0.002350	-0.002388	0.006338	-86.732709	4.693021	-23.958561
20534		-0.760904	-9.762905	0.558729	-0.000956	-0.001824	0.004559	-86.729359	4.694048	-23.958693
20535		-0.751998	-9.746479	0.574123	-0.001065	-0.003884	0.005407	-86.725794	4.696011	-23.957576
20536		-0.777186	-9.778950	0.584769	-0.005169	-0.005979	0.003712	-86.724661	4.696417	-23.955351
20537		-0.774305	-9.744569	0.584587	-0.003337	-0.001927	0.001627	-86.722500	4.696281	-23.955480
20538		-0.768487	-9.762542	0.599607	-0.002131	-0.003018	0.007729	-86.719751	4.699083	-23.954825
20539		-0.756433	-9.780833	0.572712	-0.004761	-0.004954	-0.002779	-86.718275	4.696328	-23.953362
20540		-0.746994	-9.764474	0.587736	-0.004950	-0.001860	0.002016	-86.717207	4.695900	-23.953558
20541		-0.753372	-9.746489	0.572149	-0.002052	-0.003423	0.000695	-86.714242	4.695183	-23.952860
20542		-0.766127	-9.797260	0.556171	-0.004512	-0.003121	0.004796	-86.712852	4.696302	-23.952241
20543		-0.747791	-9.764471	0.586780	-0.002898	-0.003188	0.004407	-86.710372	4.697715	-23.951555
20544		-0.748137	-9.764461	0.586508	-0.003118	-0.002557	0.003017	-86.708212	4.697834	-23.951318
20545		-0.764151	-9.762850	0.555260	-0.007630	-0.000928	0.004728	-86.708549	4.699505	-23.951918
20546		-0.795438	-9.777331	0.550612	0.001066	-0.005615	0.000764	-86.703852	4.698234	-23.950002
20547		-0.770699	-9.762551	0.596619	-0.005797	-0.001625	0.005728	-86.703104	4.700454	-23.950169
20548		-0.765085	-9.762838	0.554171	-0.006565	-0.001794	0.002406	-86.702951	4.700250	-23.950388
20549		-0.787006	-9.760947	0.564760	-0.004732	-0.002491	0.003407	-86.701557	4.701114	-23.950135
20550		-0.768675	-9.797243	0.552946	-0.005170	-0.001229	0.000627	-86.700636	4.699913	-23.950740
20551		-0.765617	-9.762886	0.552592	-0.006784	-0.001163	0.001017	-86.700487	4.699453	-23.951328
20552		-0.749982	-9.764555	0.582569	-0.008946	-0.001895	-0.000526	-86.701702	4.697571	-23.951592
20553		-0.787341	-9.761053	0.562459	-0.001833	-0.004054	0.002085	-86.698578	4.697627	-23.950485
20554		-0.759605	-9.780967	0.566186	-0.006894	-0.003223	0.001864	-86.698544	4.697068	-23.949906
20555		-0.759814	-9.780992	0.565476	-0.007740	0.001762	0.002492	-86.699077	4.697549	-23.952124
20556		-0.772354	-9.762733	0.591478	-0.004732	-0.002492	0.003407	-86.697833	4.697896	-23.951903
20557		-0.760307	-9.781021	0.564320	-0.006785	-0.001163	0.001017	-86.697685	4.697437	-23.952491
20558		-0.738760	-9.782958	0.552367	-0.010342	-0.002459	0.001254	-86.699660	4.696554	-23.952374
20559		-0.782186	-9.779200	0.573811	-0.006456	0.000266	0.001560	-86.699390	4.696453	-23.953765
20560		-0.788538	-9.761217	0.557913	-0.007114	-0.002592	0.000475	-86.699509	4.695119	-23.953588
20561		-0.772950	-9.762898	0.587971	-0.007224	-0.004653	0.001322	-86.699448	4.694719	-23.952163
20562		-0.766868	-9.780943	0.602492	-0.007741	0.001761	0.002493	-86.700124	4.694685	-23.954444
20563		-0.757778	-9.746836	0.560305	-0.004106	-0.002094	-0.001695	-86.698405	4.692644	-23.954587
20564		-0.766898	-9.781008	0.601397	-0.006896	-0.003224	0.001864	-86.698361	4.692086	-23.954015
20565		-0.773189	-9.763028	0.585484	-0.007334	-0.001961	-0.000915	-86.698495	4.690496	-23.954209
20566		-0.788531	-9.779216	0.610913	-0.012177	-0.001762	0.000256	-86.701545	4.689067	-23.954517
20567		-0.766815	-9.781182	0.598669	-0.010782	-0.001197	-0.001524	-86.703693	4.687153	-23.955169
20568		-0.757469	-9.747105	0.556016	-0.011002	-0.000566	-0.002913	-86.706128	4.683953	-23.956274
20569		-0.772667	-9.763318	0.581326	-0.010893	-0.003258	-0.000677	-86.708240	4.682455	-23.955716
20570		-0.757175	-9.747242	0.554013	-0.008840	0.000165	-0.001371	-86.709465	4.680162	-23.957189
20571		-0.766063	-9.781473	0.594872	-0.006270	-0.002825	-0.003237	-86.708956	4.677214	-23.956964
20572		-0.787784	-9.761828	0.548205	-0.008510	0.001594	-0.000827	-86.710055	4.675279	-23.959195
20573		-0.744049	-9.783471	0.582303	-0.006380	-0.004885	-0.002392	-86.709510	4.672747	-23.957759
20574		-0.740722	-9.749147	0.581850	-0.009279	-0.003325	-0.001068	-86.710817	4.670513	-23.957256
20575		-0.753211	-9.799939	0.565122	-0.010235	-0.000401	0.000410	-86.712683	4.669731	-23.958301
20576		-0.762276	-9.747386	0.591121	-0.008841	0.000165	-0.001370	-86.713902	4.667437	-23.959771
20577		-0.780947	-9.780153	0.559074	-0.012399	-0.001132	-0.001132	-86.716977	4.665749	-23.960447
20578		-0.771424	-9.763876	0.573548	-0.008841	0.000165	-0.001370	-86.718194	4.663457	-23.961942
20579		-0.771252	-9.763956	0.572423	-0.014234	-0.000435	-0.002131	-86.722356	4.661221	-23.963051
20580		-0.743135	-9.783976	0.574946	-0.017354	0.001757	-0.002195	-86.728522	4.658510	-23.965465
20581		-0.770772	-9.764175	0.569315	-0.014454	0.000197	-0.003520	-86.732843	4.655500	-23.966982
20582		-0.742525	-9.784207	0.571797	-0.018014	-0.001101	-0.003282	-86.739256	4.652073	-23.967798
20583		-0.739373	-9.818857	0.528031	-0.014565	-0.001865	-0.002675	-86.743542	4.649479	-23.968103
20584		-0.748164	-9.766366	0.553844	-0.009721	-0.002061	-0.003846	-86.745160	4.645697	-23.968358
20585		-0.791084	-9.762730	0.575113	-0.011336	-0.001996	-0.003455	-86.747592	4.642652	-23.968614
20586		-0.759704	-9.748359	0.578238	-0.014896	-0.003294	-0.003218	-86.752114	4.639190	-23.968174
20587		-0.753077	-9.766537	0.591821	-0.018785	-0.006021	-0.003526	-86.758628	4.635974	-23.966121
20588		-0.756103	-9.783127	0.532556	-0.020291	-0.003895	-0.003979	-86.766209	4.632059	-23.965314
20589		-0.771204	-9.799458	0.557044	-0.017908	-0.003798	-0.001047	-86.772316	4.630333	-23.964456
20590		-0.774139	-9.747128	0.540475	-0.018458	-0.004594	-0.002980	-86.778814	4.626967	-23.963285
20591		-0.754997	-9.801433	0.584496	-0.012954	-0.001932	-0.003063	-86.782175	4.624148	-23.963562
20592		-0.751439	-9.767160	0.583575	-0.013834	-0.004155	-0.005541	-86.786047	4.619333	-23.962682
20593		-0.754582	-9.783662	0.524830	-0.014130	-0.003135	0.000105	-86.790017	4.618288	-23.962167
20594		-0.751059	-9.767346	0.580946	-0.012736	-0.002566	-0.001674	-86.793322	4.615736	-23.962097
20595		-0.729272	-9.769258	0.568732	-0.009724	-0.006819	-0.000771	-86.794601	4.614072	-23.959495
20596		-0.750758	-9.767485	0.578991	-0.009176	-0.001267	-0.001911	-86.795922	4.611426	-23.960155
20597		-0.744686	-9.767609	0.536335	-0.007450	-0.004027	-0.000071	-86.796025	4.610252	-23.959134
20598		-0.750569	-9.767593	0.577410	-0.009286	-0.003329	-0.001068	-86.797312	4.608022	-23.958582
20599		-0.759813	-9.783963	0.560966	-0.009616	-0.004758	-0.001613	-86.798626	4.605942	-23.957191
20600		-0.747497	-9.802151	0.533466	-0.007121	-0.002600	0.000474	-86.798697	4.604618	-23.957029
20601		-0.750180	-9.767750	0.575262	-0.002716	-0.001524	-0.003476	-86.796212	4.601576	-23.957553
20602		-0.775154	-9.782315	0.528468	-0.008407	-0.001107	0.001411	-86.797085	4.600837	-23.958185
20603		-0.750016	-9.767838	0.573966	-0.007123	0.002159	-0.002598	-86.797292	4.598415	-23.960795
20604		-0.756065	-9.749816	0.558095	-0.007562	-0.001331	-0.002302	-86.797679	4.595546	-23.961346
20605		-0.755473	-9.767930	0.614211	-0.011014	-0.000569	-0.002907	-86.799990	4.592861	-23.962400
20606		-0.770793	-9.766244	0.582330	-0.013180	-0.001299	-0.004449	-86.803597	4.588765	-23.963179
20607		-0.758257	-9.784465	0.554288	-0.013916	0.000987	-0.001577	-86.807639	4.586889	-23.965083
20608		-0.742404	-9.786345	0.583704	-0.012301	0.000923	-0.001969	-86.810832	4.584285	-23.967054
20609		-0.754773	-9.750270	0.551873	-0.019314	0.000384	-0.002336	-86.817941	4.581955	-23.968636
20610		-0.742335	-9.768496	0.523269	-0.018985	0.001812	-0.001790	-86.825000	4.579482	-23.971151
20611		-0.745294	-9.802987	0.521042	-0.017479	-0.000315	-0.001340	-86.831023	4.577700	-23.972299
20612		-0.757494	-9.784967	0.546413	-0.010684	-0.003903	0.000710	-86.833064	4.576475	-23.971424
20613		-0.745293	-9.803104	0.518829	-0.007123	-0.002602	0.000473	-86.833043	4.575658	-23.971202
20614		-0.769788	-9.766951	0.571707	-0.005507	-0.002665	0.000082	-86.832175	4.574114	-23.971022
20615		-0.757552	-9.785067	0.544539	-0.003561	-0.001301	0.000237	-86.830175	4.573203	-23.971554
20616		-0.763905	-9.766973	0.529168	-0.001725	-0.002000	0.001232	-86.827166	4.572341	-23.971672
20617		-0.726500	-9.770630	0.548346	-0.005949	-0.001395	-0.002693	-86.826536	4.569751	-23.972243
20618		-0.763507	-9.785145	0.585289	-0.004736	-0.002508	0.003403	-86.825221	4.570115	-23.972015
20619		-0.726710	-9.770692	0.546947	-0.013808	-0.001713	0.000653	-86.829072	4.569429	-23.972298
20620		-0.770099	-9.767145	0.567961	-0.013149	0.001142	0.001747	-86.832746	4.568962	-23.974242
20621		-0.736504	-9.787081	0.528771	-0.013037	-0.001557	0.003975	-86.836154	4.570181	-23.974509
20622		-0.736799	-9.787124	0.527572	-0.011642	-0.000985	0.002196	-86.838864	4.569904	-23.975117
20623		-0.758614	-9.785368	0.537595	-0.011973	-0.002412	0.001649	-86.841628	4.569766	-23.974967
20624		-0.737166	-9.787206	0.525537	-0.006574	-0.001810	0.002408	-86.841397	4.569584	-23.975238
20625		-0.749703	-9.769142	0.551767	-0.004407	-0.001082	0.003950	-86.839881	4.570804	-23.975778
20626		-0.740688	-9.752880	0.566767	-0.007970	-0.002383	0.004187	-86.840418	4.571622	-23.975620
20627		-0.741067	-9.752900	0.565926	-0.009477	-0.000256	0.003739	-86.841845	4.572748	-23.976641
20628		-0.766175	-9.785512	0.575584	-0.011863	-0.005112	0.003876	-86.844487	4.573302	-23.974989
20629		-0.751185	-9.769224	0.548289	-0.009477	-0.000257	0.003739	-86.845915	4.574428	-23.976010
20630		-0.754638	-9.803632	0.546858	-0.009807	-0.001684	0.003192	-86.847531	4.574701	-23.976310
20631		-0.736388	-9.752958	0.520206	-0.008412	-0.001111	0.001413	-86.848316	4.574468	-23.976914
20632		-0.767215	-9.785645	0.571929	-0.008412	-0.001111	0.001413	-86.849165	4.573742	-23.977591
20633		-0.752046	-9.769345	0.544940	-0.006575	-0.001811	0.002408	-86.848862	4.574057	-23.977762
20634		-0.752286	-9.769365	0.544241	-0.007752	0.001743	0.002508	-86.849461	4.574049	-23.980009
20635		-0.749256	-9.735013	0.544095	-0.005840	-0.004093	-0.000467	-86.848640	4.572648	-23.978962
20636		-0.724569	-9.789349	0.546932	-0.006245	-0.000384	0.002956	-86.848276	4.572831	-23.979997
20637		-0.765279	-9.820062	0.526277	-0.006576	-0.001811	0.002408	-86.847974	4.573145	-23.980168
20638		-0.746618	-9.787590	0.556842	-0.006796	-0.001175	0.001021	-86.847892	4.572197	-23.980661
20639		-0.746836	-9.787600	0.556381	-0.002792	-0.001147	0.003558	-86.845449	4.573190	-23.981176
20640		-0.753553	-9.769450	0.540954	-0.004628	-0.005212	0.005628	-86.843923	4.574749	-23.979387
20641		-0.759899	-9.769525	0.582563	-0.001175	-0.001210	0.003166	-86.840552	4.575517	-23.979878
20642		-0.742159	-9.787445	0.513922	0.001323	0.000945	0.005256	-86.835895	4.577058	-23.981686
20643		-0.745852	-9.753087	0.556330	-0.001248	-0.005604	0.013266	-86.832339	4.583465	-23.979336
20644		-0.740577	-9.771150	0.571383	0.000257	0.001798	0.007583	-86.828331	4.586367	-23.981386
