// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03975		3.290980	8.738615	0.915734	-0.537068	0.872216	-1.801978	75.866138	-14.966337	26.193460
03976		2.958837	9.338599	1.687326	-0.325901	0.979922	-1.824745	75.606867	-13.813251	26.488630
03977		2.211765	8.812835	2.202179	0.000853	1.053169	-1.718839	75.528572	-12.705453	26.835951
03978		1.655529	8.479866	2.789821	0.310746	1.054879	-1.593640	75.630269	-11.669133	27.201507
03979		0.732952	8.547922	3.137083	0.580977	0.990075	-1.591782	75.899996	-10.641964	27.532492
03980		0.189527	10.060769	4.161393	0.588986	0.847925	-1.627300	76.194329	-9.618473	27.782428
03981		0.039426	9.192442	3.747139	0.488502	0.698227	-1.641897	76.448444	-8.605995	27.949939
03982		0.237570	8.786698	3.726671	0.513357	0.554253	-1.676746	76.731237	-7.596346	28.036281
03983		-0.214806	7.963670	3.202893	0.648244	0.425909	-1.697647	77.101159	-6.589702	28.053065
03984		-0.115924	8.430330	2.649278	0.879394	0.325614	-1.784663	77.610357	-5.549632	28.010439
03985		0.248484	14.719023	3.287159	1.127743	0.278948	-1.909046	78.263365	-4.442473	27.937022
03986		0.029960	17.098524	2.631366	0.759286	0.232571	-1.791760	78.704381	-3.408427	27.861895
03987		-0.181714	14.754914	1.665211	0.238575	0.128265	-1.385033	78.845945	-2.611493	27.778550
03988		1.002852	12.592870	0.956319	0.070022	0.188081	-1.011865	78.887161	-2.020327	27.771774
03989		-0.026932	11.930885	1.835433	-0.248035	0.279871	-0.677632	78.743149	-1.604087	27.852979
03990		-0.792896	9.945460	2.320325	-0.324268	0.185508	-0.484116	78.556931	-1.309705	27.902054
03991		-0.363417	10.084870	2.305375	-0.241226	0.097010	-0.328840	78.419071	-1.109665	27.918072
03992		0.126336	9.458190	1.983231	-0.210258	0.061425	-0.251570	78.299337	-0.959881	27.922889
03993		0.171594	9.536162	2.116070	-0.189315	0.077984	-0.227201	78.191290	-0.818986	27.939258
03994		-0.126180	9.283239	2.210489	-0.124686	0.071539	-0.199851	78.120460	-0.696999	27.955297
03995		-0.207217	9.162797	2.282525	-0.035039	0.031696	-0.185151	78.101096	-0.585109	27.950350
03996		0.021873	9.276253	2.160498	0.089877	0.003619	-0.175589	78.153593	-0.484723	27.931104
03997		-0.093846	9.347200	2.134729	0.131222	-0.005637	-0.167751	78.229580	-0.386957	27.907409
03998		0.038760	9.383392	2.079566	0.212300	-0.025243	-0.163806	78.352242	-0.296483	27.873627
03999		-0.014923	9.546682	2.044760	0.242593	-0.018373	-0.162182	78.491969	-0.203220	27.843806
04000		-0.011493	9.686947	1.927418	0.249373	-0.023233	-0.139913	78.635755	-0.125777	27.814299
04001		0.039880	9.740697	1.897903	0.229208	-0.021154	-0.129610	78.767721	-0.050996	27.787015
04002		0.000878	9.737366	1.830848	0.185598	-0.015789	-0.122432	78.874889	0.017581	27.763982
04003		-0.002962	9.813267	1.887333	0.161123	-0.019686	-0.113606	78.967790	0.083608	27.739566
04004		-0.006472	9.812177	1.820594	0.096531	-0.017900	-0.096324	79.023879	0.137339	27.718410
04005		-0.028412	9.716770	1.862130	0.051823	-0.015766	-0.084637	79.054131	0.187528	27.699487
04006		-0.049463	9.620858	1.906560	0.039447	-0.018089	-0.081841	79.077482	0.233118	27.679865
04007		-0.030102	9.604616	1.851761	0.043507	-0.020048	-0.075213	79.102931	0.277540	27.659599
04008		-0.043561	9.556999	1.872265	0.039235	-0.015216	-0.075324	79.126143	0.319790	27.642337
04009		-0.030184	9.544542	1.870653	0.063329	-0.016418	-0.072703	79.162930	0.363191	27.624427
04010		0.013366	9.577927	1.868130	0.068833	-0.010148	-0.073217	79.203095	0.404821	27.610294
04011		-0.073806	9.553544	1.886352	0.079256	-0.006713	-0.074149	79.249017	0.450075	27.597752
04012		-0.097484	9.527095	1.866643	0.101775	-0.005545	-0.073466	79.308057	0.492359	27.586253
04013		-0.091429	9.625696	1.806533	0.124619	-0.010722	-0.069879	79.379928	0.534793	27.571994
04014		-0.091051	9.649068	1.838634	0.109960	-0.005611	-0.068061	79.443647	0.574053	27.561126
04015		-0.074152	9.675159	1.785644	0.094983	-0.008840	-0.062793	79.498537	0.612706	27.548759
04016		-0.073072	9.645881	1.791526	0.074649	0.000470	-0.060661	79.542057	0.648451	27.542162
04017		-0.115465	9.632276	1.769706	0.081550	-0.003545	-0.054173	79.589281	0.682794	27.533736
04018		-0.137224	9.657619	1.780218	0.079811	-0.005409	-0.049954	79.635725	0.711908	27.524990
04019		-0.111746	9.652350	1.744083	0.067432	-0.007756	-0.047096	79.674832	0.741826	27.514970
04020		-0.125873	9.646759	1.770100	0.065463	-0.006641	-0.045175	79.713044	0.768132	27.506060
04021		-0.109933	9.634601	1.767504	0.059028	-0.008601	-0.047089	79.747321	0.797954	27.495603
04022		-0.111177	9.594083	1.754588	0.055353	-0.005500	-0.057624	79.779722	0.831406	27.486101
04023		-0.150129	9.590817	1.755952	0.070707	-0.004864	-0.059009	79.820690	0.868320	27.476577
04024		-0.136503	9.657549	1.713266	0.070700	-0.008629	-0.060061	79.861843	0.902844	27.465109
04025		-0.124630	9.608101	1.757653	0.048702	-0.004522	-0.061884	79.890190	0.941408	27.455537
04026		-0.141100	9.628748	1.716356	0.064058	-0.003876	-0.063279	79.927562	0.978237	27.446467
04027		-0.164152	9.653691	1.728690	0.056889	-0.004487	-0.065314	79.960581	1.018730	27.436616
04028		-0.186479	9.678553	1.741480	0.054027	-0.002441	-0.047430	79.992238	1.046771	27.429979
04029		-0.160622	9.672829	1.707593	0.046840	-0.003070	-0.040576	80.019549	1.073440	27.423431
04030		-0.156513	9.590598	1.688595	0.047228	0.005633	-0.033521	80.047417	1.094439	27.422759
04031		-0.148965	9.519365	1.690837	0.055285	0.005287	-0.038603	80.079657	1.120807	27.421150
04032		-0.163079	9.513950	1.716643	0.084536	0.009348	-0.050539	80.128910	1.151778	27.420926
04033		-0.155848	9.533004	1.696382	0.111212	0.016295	-0.067896	80.193258	1.195741	27.422706
04034		-0.190446	9.578430	1.667032	0.127080	0.011026	-0.073581	80.266861	1.239887	27.421256
04035		-0.242388	9.648134	1.653548	0.153110	0.012205	-0.073715	80.355155	1.286716	27.420276
04036		-0.201207	9.761682	1.602665	0.133926	0.010401	-0.067831	80.432685	1.327557	27.419149
04037		-0.209732	9.674029	1.609765	0.102861	0.011576	-0.069054	80.492196	1.371678	27.418376
04038		-0.229575	9.658046	1.611020	0.098785	0.005891	-0.068900	80.549527	1.412700	27.414689
04039		-0.190138	9.681364	1.583436	0.089274	0.005158	-0.074006	80.601155	1.459000	27.409906
04040		-0.234898	9.719529	1.589607	0.077394	0.000605	-0.074293	80.646136	1.502585	27.402801
04041		-0.277786	9.679307	1.637295	0.066253	-0.001546	-0.073434	80.684472	1.547923	27.394351
04042		-0.308357	9.681849	1.605935	0.063779	-0.005777	-0.070310	80.721555	1.588675	27.384065
04043		-0.192357	9.720148	1.533748	0.064305	-0.011728	-0.074551	80.758596	1.633704	27.369809
04044		-0.273130	9.883719	1.539390	0.009276	-0.016310	-0.067950	80.764271	1.672162	27.353821
04045		-0.337385	9.481484	1.592974	-0.036592	0.001101	-0.073082	80.743708	1.717522	27.346972
04046		-0.267148	9.639133	1.553187	0.064974	-0.035951	-0.064360	80.780947	1.752144	27.320202
04047		-0.289497	9.752880	1.548274	0.009645	-0.007620	-0.069869	80.786722	1.794875	27.308737
04048		-0.272239	9.609292	1.562954	0.021227	-0.023061	-0.070778	80.799071	1.834323	27.288690
04049		-0.286261	9.781695	1.555713	0.009090	-0.028407	-0.065463	80.804147	1.872642	27.265880
04050		-0.342281	9.658491	1.573477	-0.035856	-0.011552	-0.058178	80.784017	1.906019	27.253501
04051		-0.332217	9.739588	1.613524	0.003315	-0.020370	-0.046377	80.785970	1.934256	27.236983
04052		-0.280963	9.678494	1.582952	-0.032195	-0.010709	-0.037696	80.768005	1.956124	27.226953
04053		-0.329127	9.602946	1.575705	-0.013316	-0.021285	-0.033940	80.760435	1.977218	27.211053
04054		-0.306433	9.637719	1.554703	-0.011363	-0.014881	-0.033883	80.754329	1.996542	27.199005
04055		-0.319111	9.631158	1.588234	-0.007889	-0.014958	-0.034569	80.749981	2.018553	27.186626
04056		-0.337541	9.691444	1.559708	-0.009881	-0.013833	-0.032621	80.744739	2.037257	27.175284
04057		-0.337953	9.613058	1.601430	-0.013609	-0.010815	-0.034288	80.737191	2.059471	27.165274
04058		-0.315404	9.648084	1.579103	0.016163	-0.016240	-0.033791	80.746810	2.078614	27.152459
04059		-0.305902	9.665568	1.567808	-0.011872	-0.009004	-0.038590	80.740270	2.103409	27.143079
04060		-0.318274	9.606273	1.572783	0.000705	-0.013759	-0.050848	80.741016	2.132426	27.130095
04061		-0.348562	9.571070	1.594381	0.013962	-0.012279	-0.052043	80.749153	2.164505	27.117624
04062		-0.312060	9.635206	1.580452	0.027737	-0.012976	-0.056464	80.765370	2.196774	27.104573
04063		-0.374468	9.631884	1.560623	0.022647	-0.010609	-0.057729	80.778484	2.232207	27.092539
04064		-0.356119	9.630743	1.582875	0.035298	-0.011121	-0.058394	80.799053	2.265745	27.080379
04065		-0.353181	9.690167	1.575189	0.032327	-0.013175	-0.052018	80.817663	2.297703	27.067438
04066		-0.397618	9.662898	1.537156	0.026140	-0.014399	-0.050525	80.832926	2.326498	27.054162
04067		-0.346639	9.630135	1.600256	0.008747	-0.010300	-0.046094	80.838103	2.355356	27.043406
04068		-0.415996	9.656693	1.566735	0.020710	-0.016980	-0.048906	80.850188	2.383005	27.028825
04069		-0.371015	9.690733	1.567586	0.017589	-0.015676	-0.043192	80.860302	2.409716	27.015301
04070		-0.370147	9.649263	1.559899	0.004908	-0.011419	-0.041527	80.863482	2.433701	27.004549
04071		-0.419782	9.626546	1.578111	0.008012	-0.012657	-0.038322	80.868189	2.457915	26.993183
04072		-0.393008	9.620341	1.547958	0.016667	-0.010898	-0.035078	80.878135	2.478301	26.983317
04073		-0.405556	9.614263	1.578336	0.030307	-0.011909	-0.032262	80.895650	2.499141	26.972935
04074		-0.382873	9.649942	1.552609	0.039989	-0.014442	-0.026538	80.918899	2.514380	26.961848
04075		-0.393373	9.591242	1.554001	0.027246	-0.002729	-0.031791	80.934883	2.535771	26.956722
04076		-0.393457	9.692248	1.552675	0.042287	-0.018584	-0.035093	80.959303	2.555486	26.942527
04077		-0.412662	9.663704	1.538983	0.031811	-0.010939	-0.039955	80.977657	2.580742	26.932031
04078		-0.436993	9.676575	1.532127	0.036762	-0.009942	-0.039388	80.999105	2.603672	26.922360
04079		-0.399298	9.651908	1.536164	0.029101	-0.012239	-0.039146	81.015869	2.628344	26.911218
04080		-0.441166	9.688518	1.547773	0.025356	-0.009244	-0.040814	81.030786	2.652150	26.901828
04081		-0.439993	9.736468	1.519409	0.022665	-0.014224	-0.032057	81.043831	2.672619	26.890209
04082		-0.441136	9.683625	1.490502	-0.000685	-0.010641	-0.031651	81.043822	2.691117	26.880853
04083		-0.432535	9.664653	1.527520	-0.015063	-0.011987	-0.026652	81.035330	2.708710	26.870987
04084		-0.447379	9.646771	1.539658	-0.002176	-0.011618	-0.023980	81.034468	2.722779	26.861760
04085		-0.416224	9.651876	1.531868	0.005648	-0.012671	-0.023559	81.037831	2.738542	26.851784
04086		-0.434628	9.712012	1.502023	-0.000772	-0.014745	-0.025401	81.037677	2.753136	26.840659
04087		-0.455605	9.699250	1.568086	-0.014828	-0.011161	-0.023298	81.029348	2.768865	26.831563
04088		-0.421483	9.687543	1.487122	-0.026906	-0.016664	-0.026848	81.014155	2.784104	26.819217
04089		-0.454065	9.693135	1.519106	-0.032177	-0.010967	-0.028775	80.995863	2.802927	26.809734
04090		-0.426573	9.686226	1.494233	-0.053199	-0.015242	-0.028979	80.965627	2.819491	26.797991
04091		-0.460341	9.654926	1.576227	-0.059429	-0.012717	-0.026462	80.931680	2.836818	26.787712
04092		-0.440218	9.588695	1.557147	-0.051074	-0.015951	-0.029284	80.902633	2.853477	26.775521
04093		-0.481176	9.624142	1.575246	-0.025933	-0.013492	-0.031334	80.887824	2.873463	26.764347
04094		-0.426598	9.627735	1.595371	-0.033240	-0.014559	-0.026044	80.869041	2.888407	26.753227
04095		-0.460614	9.569165	1.577289	-0.012801	-0.012349	-0.034252	80.861764	2.910123	26.742427
04096		-0.444637	9.735041	1.543101	-0.003468	-0.024051	-0.037285	80.859705	2.930559	26.724901
04097		-0.480329	9.639999	1.571813	-0.030728	-0.006224	-0.035487	80.842320	2.953510	26.717454
04098		-0.488673	9.680893	1.580857	-0.016926	-0.018493	-0.035726	80.832707	2.973564	26.703211
04099		-0.440975	9.662011	1.557527	-0.028811	-0.019415	-0.034916	80.816027	2.994966	26.688336
04100		-0.480505	9.644780	1.546392	-0.021811	-0.023284	-0.037330	80.803454	3.015482	26.671221
04101		-0.476641	9.703342	1.544702	-0.034321	-0.014562	-0.040206	80.783726	3.040293	26.658600
04102		-0.516547	9.559961	1.601235	-0.041798	-0.020247	-0.039301	80.759769	3.062191	26.643010
04103		-0.483469	9.576057	1.617480	-0.009799	-0.021941	-0.036487	80.753874	3.084195	26.626540
04104		-0.458512	9.622601	1.617344	-0.006323	-0.014031	-0.033468	80.750451	3.103361	26.614999
04105		-0.497036	9.642208	1.557167	-0.007676	-0.022642	-0.036782	80.745731	3.125444	26.598102
04106		-0.547866	9.671339	1.605412	-0.013612	-0.007235	-0.033412	80.738333	3.145203	26.590411
04107		-0.436542	9.526542	1.609967	-0.003728	-0.005185	-0.032264	80.736431	3.166323	26.583815
04108		-0.481509	9.741167	1.584932	0.033773	-0.024058	-0.057500	80.755523	3.198155	26.564375
04109		-0.507287	9.789747	1.534569	-0.039513	-0.004966	-0.066335	80.732939	3.238539	26.554762
04110		-0.494950	9.513335	1.652826	-0.033090	-0.010829	-0.068229	80.714065	3.277652	26.541808
04111		-0.559915	9.597623	1.617564	0.016155	-0.013075	-0.070608	80.723074	3.319679	26.527189
04112		-0.495804	9.693045	1.528181	0.000103	-0.008536	-0.075491	80.723236	3.363110	26.514861
04113		-0.618860	9.573477	1.636072	-0.005172	0.009351	-0.061999	80.720801	3.402323	26.513746
04114		-0.358081	9.556344	1.687775	0.047434	-0.021284	-0.071699	80.747655	3.442436	26.494553
04115		-0.661297	9.915509	1.453867	0.024785	0.028080	-0.102621	80.762789	3.506322	26.500325
04116		-0.355620	9.580545	1.641034	-0.038085	0.011000	-0.113250	80.741498	3.572911	26.495601
04117		-0.653465	9.482701	1.649559	0.050522	0.012611	-0.115455	80.770773	3.642606	26.491428
04118		-0.599868	9.656658	1.515644	0.042690	0.053561	-0.122525	80.797247	3.718349	26.510009
04119		-0.472927	9.539979	1.636711	0.047608	0.001963	-0.132495	80.824347	3.796699	26.498302
04120		-0.718776	9.762564	1.573062	0.080250	0.026500	-0.144378	80.871237	3.882317	26.499633
04121		-0.649078	9.787234	1.486319	0.037706	0.035468	-0.152121	80.893812	3.974807	26.505234
04122		-0.561005	9.690249	1.546666	0.052221	0.000462	-0.176543	80.923412	4.076263	26.488970
04123		-0.611726	9.921784	1.505638	0.055950	0.037236	-0.199672	80.956235	4.195789	26.491367
04124		-0.682298	9.986127	1.501433	0.015394	0.035838	-0.243608	80.965716	4.338394	26.489210
04125		-0.727372	9.906756	1.518288	-0.040415	0.045799	-0.286991	80.943120	4.508074	26.488612
04126		-0.664090	9.588925	1.594775	-0.052858	0.061801	-0.322514	80.914085	4.697667	26.493958
04127		-0.636976	9.503320	1.631956	0.032232	0.066718	-0.353719	80.933591	4.906969	26.499096
04128		-0.781629	9.797781	1.565132	0.073918	0.077605	-0.386586	80.977519	5.134237	26.507720
04129		-0.815447	9.902715	1.528167	0.039647	0.097490	-0.429829	81.002308	5.389336	26.523731
04130		-0.800513	9.668443	1.585754	0.013664	0.105043	-0.475872	81.012539	5.669581	26.540134
04131		-0.864734	9.747388	1.593453	0.077903	0.117138	-0.521155	81.059732	5.978079	26.559348
04132		-0.924074	9.992676	1.563520	0.049182	0.143911	-0.562293	81.092067	6.310676	26.590509
04133		-1.073401	9.860376	1.525762	0.011336	0.170065	-0.614541	81.103853	6.676678	26.631900
04134		-1.127847	9.995767	1.555310	0.025926	0.171567	-0.668303	81.124047	7.071711	26.669647
04135		-1.260856	10.127517	1.511592	-0.037287	0.182632	-0.727611	81.108204	7.502798	26.708310
04136		-1.305943	10.136421	1.528510	-0.065317	0.181203	-0.795105	81.075885	7.970477	26.740128
04137		-1.366214	10.100189	1.629146	-0.113448	0.194166	-0.866260	81.016139	8.481092	26.772451
04138		-1.427648	10.303325	1.878854	-0.107468	0.212283	-0.927511	80.960989	9.026543	26.809269
04139		-1.410032	10.300649	1.706212	-0.155432	0.237402	-0.999254	80.879659	9.616352	26.853153
04140		-1.603277	10.235814	1.609145	-0.128821	0.234282	-1.062465	80.812829	10.240235	26.888865
04141		-1.745587	10.357909	1.516312	-0.141721	0.223374	-1.117084	80.736553	10.895460	26.912315
04142		-1.812273	10.062243	1.478364	-0.175090	0.216560	-1.169572	80.639737	11.578354	26.926084
04143		-1.759519	9.883212	1.650041	-0.152911	0.209816	-1.204664	80.553866	12.281849	26.931364
04144		-1.710393	9.895460	1.662407	-0.112092	0.218101	-1.250795	80.491527	13.010826	26.936223
04145		-2.072493	10.147316	1.637518	-0.108071	0.221522	-1.280329	80.430957	13.758132	26.939240
04146		-2.101147	10.195391	1.658073	-0.131339	0.210584	-1.294447	80.355184	14.511059	26.933745
04147		-2.518524	10.031306	1.793857	-0.148411	0.211088	-1.316569	80.268583	15.277770	26.925060
04148		-2.403841	10.230581	2.012625	-0.159620	0.204152	-1.322938	80.174025	16.046139	26.910531
04149		-2.576872	10.445483	2.086721	-0.207410	0.223281	-1.314688	80.054664	16.812902	26.906388
04150		-3.004118	10.398663	1.687254	-0.237240	0.241324	-1.268827	79.922417	17.554380	26.916073
04151		-3.338764	9.076500	1.421816	-0.157070	0.223925	-1.267774	79.832405	18.294667	26.913914
04152		-2.887015	9.592830	1.707216	-0.007228	0.198379	-1.269350	79.823309	19.032118	26.895866
04153		-3.219596	9.363225	1.573655	-0.097530	0.224626	-1.291686	79.766279	19.785946	26.890406
04154		-3.466932	9.202531	1.652667	-0.026996	0.202998	-1.307048	79.744556	20.545100	26.869880
04155		-3.222790	9.079291	1.629437	0.000293	0.196926	-1.327926	79.735768	21.316514	26.842919
04156		-3.279130	9.330706	1.752148	-0.009994	0.213645	-1.341730	79.724037	22.096299	26.824464
04157		-3.511279	8.916221	1.734018	-0.040677	0.231851	-1.365259	79.697386	22.892266	26.813953
04158		-3.635650	8.956529	1.681870	0.001210	0.234698	-1.381573	79.694672	23.696659	26.803259
04159		-3.727709	9.032995	1.612213	-0.010510	0.244270	-1.402446	79.686275	24.514820	26.795797
04160		-4.076127	8.497467	1.519655	-0.001297	0.246807	-1.414616	79.683312	25.339080	26.788580
04161		-4.001670	8.628997	1.545490	0.085192	0.228887	-1.427675	79.724180	26.169864	26.768732
04162		-3.943005	8.884308	1.699145	0.082392	0.249827	-1.433879	79.769248	27.005299	26.762117
04163		-4.372399	8.295036	1.575647	0.095522	0.258178	-1.444941	79.823742	27.848768	26.760121
04164		-4.292780	8.939086	1.919103	0.171343	0.255153	-1.444505	79.921583	28.690744	26.757685
04165		-4.304814	8.823622	1.887990	0.091774	0.299809	-1.436422	79.988691	29.533527	26.786168
04166		-4.759299	8.229996	1.302207	0.107903	0.309647	-1.432081	80.069859	30.373901	26.823262
04167		-5.160191	8.354534	1.346419	0.250443	0.279079	-1.458174	80.222275	31.226794	26.839384
04168		-4.856326	8.781852	1.532367	0.254939	0.282507	-1.442398	80.381380	32.070213	26.862658
04169		-5.353718	8.251180	1.151924	0.268476	0.296726	-1.465234	80.553677	32.928645	26.895776
04170		-5.132886	8.767225	1.193208	0.381009	0.253745	-1.496680	80.775337	33.799937	26.900379
04171		-5.426444	8.236091	1.175780	0.344958	0.256268	-1.487408	80.979939	34.666975	26.911491
04172		-5.525332	9.107560	1.298167	0.449105	0.221126	-1.531813	81.230328	35.555209	26.898005
04173		-5.603753	9.039222	1.397959	0.372450	0.243893	-1.552258	81.447038	36.457745	26.902410
04174		-5.729293	8.550158	1.025690	0.431536	0.228997	-1.591069	81.691848	37.380285	26.896969
04175		-5.722359	8.413354	0.897668	0.468726	0.218638	-1.655924	81.952134	38.339397	26.882289
04176		-5.811043	8.470648	1.094075	0.505180	0.208543	-1.693181	82.229845	39.318275	26.862251
04177		-5.871822	8.507664	1.252240	0.501345	0.206070	-1.744738	82.504218	40.326836	26.840965
04178		-5.861609	8.757391	1.297135	0.446467	0.215869	-1.815258	82.751122	41.375723	26.826088
04179		-6.002250	8.884658	1.535016	0.392424	0.233858	-1.882968	82.975209	42.464804	26.823847
04180		-6.058934	8.646705	1.509190	0.249440	0.274579	-1.960925	83.137530	43.600661	26.851066
04181		-6.083862	8.080891	1.294271	0.189428	0.300491	-2.024797	83.278996	44.774748	26.897301
04182		-5.793464	7.889229	1.029274	0.191756	0.313198	-2.092642	83.429257	45.988009	26.952886
04183		-7.208581	7.909703	1.088643	0.123820	0.357639	-2.168561	83.566788	47.247283	27.043554
04184		-6.751766	7.889123	1.085833	0.216664	0.335896	-2.221754	83.747308	48.535281	27.118433
04185		-6.549597	7.512256	0.646952	0.192341	0.338323	-2.257007	83.919785	49.843226	27.199808
04186		-7.361419	7.449530	0.732360	0.201356	0.317087	-2.306271	84.087220	51.177930	27.266198
04187		-7.051302	7.688306	0.682946	0.189722	0.280012	-2.333104	84.225759	52.525375	27.303258
04188		-7.063447	7.455871	0.525469	0.129649	0.260350	-2.332769	84.320436	53.871728	27.327696
04189		-7.318739	7.015187	0.295316	0.103595	0.230676	-2.367590	84.376774	55.235760	27.323137
04190		-7.271378	6.619864	-0.052751	0.137440	0.167188	-2.400169	84.397834	56.615293	27.252501
04191		-7.828505	6.198066	-0.220532	0.141102	0.118912	-2.383840	84.376123	57.982161	27.129771
04192		-6.671665	6.864865	-0.005670	0.316648	-0.119975	-2.201865	84.240567	59.232267	26.757483
04193		-4.839665	9.326129	0.942962	0.368289	-0.400868	-1.777662	83.879647	60.222284	26.094382
04194		-3.840076	8.412063	1.024034	0.316031	-0.692988	-1.250641	83.219178	60.891282	25.127105
04195		-3.784252	9.796854	1.198174	0.404962	-1.033111	-0.647967	82.305640	61.185062	23.816960
04196		-3.358640	8.320810	1.516428	0.364270	-1.234917	-0.129237	81.222707	61.158529	22.341675
04197		-2.910173	8.598660	1.123832	0.408134	-1.469290	0.378082	80.022851	60.806873	20.701332
04198		-3.596418	7.999157	1.861716	0.339726	-1.607358	0.796249	78.765815	60.190410	19.032491
04199		-4.008333	7.852876	2.014272	0.101489	-1.671648	1.058705	77.429238	59.397824	17.417759
04200		-4.112387	7.436098	1.986032	-0.051519	-1.683058	1.201547	76.101883	58.508327	15.902025
04201		-4.244214	6.818193	1.575069	-0.210806	-1.650525	1.244544	74.801334	57.578521	14.510553
04202		-4.122720	6.554280	1.463095	-0.334734	-1.569973	1.248059	73.572135	56.646790	13.274242
04203		-3.690268	6.389236	1.220834	-0.391910	-1.458578	1.226776	72.461537	55.728020	12.206674
04204		-3.306966	6.308489	0.941803	-0.406155	-1.341421	1.256515	71.495590	54.807045	11.313507
04205		-2.832886	6.604347	0.763131	-0.340683	-1.229269	1.367792	70.726769	53.834765	10.605975
04206		-2.350663	7.031340	0.836842	-0.244219	-1.137501	1.579812	70.169057	52.765088	10.083905
04207		-1.983297	7.560421	0.917978	-0.121925	-1.060482	1.883183	69.840711	51.540168	9.754946
04208		-1.964230	8.084033	1.326450	-0.031777	-1.008756	2.247567	69.703168	50.133399	9.599987
04209		-2.235564	8.471577	1.853474	0.001395	-0.973031	2.600887	69.698959	48.538590	9.591468
04210		-2.803066	8.370577	2.191845	-0.051285	-0.935913	2.856329	69.740100	46.819026	9.685732
04211		-3.310779	7.879345	2.312737	-0.117630	-0.888470	2.954831	69.786253	45.050164	9.841559
04212		-3.729217	7.152625	2.342072	-0.160856	-0.827344	2.959370	69.830507	43.296564	10.036136
04213		-4.010940	6.347611	2.020303	-0.183860	-0.773348	2.865652	69.864063	41.597897	10.239501
04214		-4.150136	5.981845	1.721964	-0.076747	-0.744885	2.708609	69.934643	39.995239	10.413556
04215		-3.844616	6.194038	1.770725	0.091258	-0.761544	2.557332	70.063319	38.464386	10.531642
04216		-3.321033	7.088941	2.045038	0.250887	-0.796585	2.482753	70.248733	36.972821	10.598385
04217		-2.704058	8.258656	2.464257	0.348374	-0.844014	2.516274	70.471671	35.447565	10.634854
04218		-2.080061	9.213028	3.030495	0.399864	-0.890237	2.623569	70.713798	33.861715	10.656281
04219		-1.964878	9.844452	3.259773	0.331146	-0.904296	2.765545	70.925877	32.189677	10.693857
04220		-2.216758	9.720969	3.258710	0.304127	-0.931548	2.902902	71.122469	30.444693	10.735226
04221		-2.696453	9.414778	3.104621	0.303207	-0.954912	2.963766	71.314535	28.655218	10.768520
04222		-2.735411	9.468875	2.946748	0.295710	-0.952207	2.974262	71.498235	26.867511	10.797359
04223		-2.618870	9.592630	2.992593	0.341121	-0.924412	2.904162	71.706758	25.115570	10.822675
04224		-2.417388	9.532572	2.789625	0.291699	-0.832320	2.813871	71.897154	23.436483	10.877229
04225		-2.114729	9.945306	2.585787	0.313508	-0.750062	2.745779	72.111081	21.801412	10.961114
04226		-1.858643	10.645363	2.619369	0.366077	-0.655635	2.693815	72.364825	20.218385	11.081490
04227		-1.490225	10.999493	2.655808	0.347585	-0.534256	2.691394	72.626769	18.649417	11.263845
04228		-1.193160	11.259343	2.441584	0.331770	-0.420890	2.721376	72.892205	17.090212	11.506650
04229		-1.068444	11.048768	2.068034	0.371263	-0.304006	2.744312	73.192565	15.528911	11.810936
04230		-1.030424	10.848722	1.726800	0.455270	-0.188553	2.739699	73.545183	13.995375	12.167762
04231		-0.972001	11.165727	1.702570	0.577148	-0.079019	2.718121	73.970398	12.480820	12.570612
04232		-0.920204	12.005775	2.056709	0.676310	0.013813	2.717112	74.448177	10.986392	13.010366
04233		-0.883481	12.804103	2.573052	0.684362	0.091469	2.730029	74.926351	9.484739	13.481485
04234		-1.000786	13.208500	2.717013	0.635420	0.171095	2.758776	75.367974	7.983487	13.986610
04235		-1.341411	13.339705	2.762263	0.603831	0.221204	2.766097	75.781896	6.473220	14.508246
04236		-1.606355	13.317149	2.761832	0.568549	0.272795	2.746843	76.161923	4.985692	15.043400
04237		-1.804153	13.750107	3.011353	0.533298	0.309104	2.723452	76.509852	3.504352	15.585472
04238		-1.814463	14.144508	3.404704	0.452637	0.330166	2.706938	76.796254	2.040433	16.127573
04239		-2.068357	14.221395	3.623275	0.371057	0.321876	2.713983	77.023037	0.560844	16.659334
04240		-2.435496	14.185228	3.840189	0.288203	0.290720	2.694331	77.187475	-0.905305	17.165590
04241		-2.875441	13.867748	3.892774	0.231736	0.221934	2.662594	77.309001	-2.371639	17.626271
04242		-3.278660	13.455695	3.932220	0.178070	0.134530	2.569636	77.390484	-3.789819	18.023878
04243		-3.557363	13.127846	3.783650	0.136293	0.035427	2.457660	77.444748	-5.165703	18.351118
