// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39530		9.492413	-1.170533	-2.031163	0.002162	-0.005216	-0.013343	-150.941143	-76.084264	157.138911
39531		9.488645	-1.185327	-2.107143	0.004175	-0.006985	-0.012924	-150.962964	-76.087285	157.161170
39532		9.485842	-1.192196	-2.074046	0.012652	-0.002645	-0.015539	-150.979967	-76.093239	157.183643
39533		9.479732	-1.211195	-2.061766	0.020214	-0.005420	-0.013900	-150.992840	-76.097312	157.206150
39534		9.509350	-1.197174	-2.074315	0.023081	-0.008355	-0.016581	-151.012441	-76.100684	157.237811
39535		9.479830	-1.209267	-2.062450	0.029382	-0.004517	-0.014459	-151.020202	-76.105362	157.260462
39536		9.506646	-1.203811	-2.040933	0.037123	0.000717	-0.009378	-151.006976	-76.111304	157.265823
39537		9.486214	-1.188640	-2.074388	0.040959	-0.003666	-0.010559	-150.999254	-76.115327	157.279357
39538		9.489522	-1.176851	-2.053370	0.047593	-0.006394	-0.003240	-150.975639	-76.115974	157.281298
39539		9.509498	-1.196474	-2.074042	0.056375	-0.007187	-0.007842	-150.957533	-76.117479	157.293233
39540		9.522311	-1.152967	-2.044427	0.060587	-0.002699	-0.003567	-150.922916	-76.120111	157.290095
39541		9.508406	-1.114768	-2.035998	0.060317	-0.004675	-0.003008	-150.889919	-76.121531	157.289018
39542		9.484974	-1.108720	-2.036034	0.053919	-0.002494	-0.001131	-150.853950	-76.123572	157.280924
39543		9.523997	-1.064579	-2.039604	0.043703	-0.003081	0.000512	-150.821535	-76.124806	157.270643
39544		9.503876	-1.046408	-2.018853	0.040365	-0.002987	0.001731	-150.788106	-76.125790	157.257474
39545		9.523839	-1.066555	-2.039313	0.037026	-0.002895	0.002952	-150.754359	-76.126431	157.241880
39546		9.509834	-1.028483	-2.031411	0.034181	-0.007102	0.004221	-150.724169	-76.124646	157.229171
39547		9.536440	-1.024258	-2.010229	0.021530	-0.000510	0.002811	-150.696877	-76.126515	157.211080
39548		9.494467	-1.077954	-1.972629	0.017139	-0.000109	0.005112	-150.666724	-76.127949	157.188833
39549		9.526875	-1.057634	-2.018122	0.006110	0.002997	0.000090	-150.649771	-76.132329	157.172291
39550		9.497373	-1.070761	-2.005491	-0.005935	0.005012	0.003331	-150.630519	-76.136863	157.146076
39551		9.511288	-1.110056	-2.013126	-0.012816	0.004323	0.003755	-150.615461	-76.140873	157.120318
39552		9.507981	-1.122086	-2.033962	-0.012436	0.000298	-0.000796	-150.613704	-76.144206	157.108889
39553		9.521870	-1.160870	-2.042005	-0.003457	0.000358	-0.003380	-150.612230	-76.148241	157.102646
39554		9.524753	-1.152496	-2.075646	0.000461	-0.002893	-0.007134	-150.619458	-76.151791	157.106821
39555		9.509095	-1.204040	-2.071510	0.014224	-0.001513	-0.007983	-150.619311	-76.156186	157.112377
39556		9.489119	-1.184449	-2.050865	0.018812	-0.001051	-0.008266	-150.616325	-76.160942	157.118239
39557		9.489672	-1.179744	-1.996380	0.024172	-0.002894	-0.009065	-150.614249	-76.164952	157.127679
39558		9.510240	-1.194278	-1.962576	0.025142	-0.004337	-0.007562	-150.609800	-76.167856	157.134909
39559		9.506378	-1.210663	-2.038126	0.031472	-0.007623	-0.006857	-150.604467	-76.168885	157.145303
39560		9.539210	-1.185412	-2.029838	0.036916	-0.008329	-0.010239	-150.603298	-76.170577	157.162636
39561		9.498631	-1.151310	-2.043126	0.041485	-0.000708	-0.009126	-150.588928	-76.175696	157.169631
39562		9.486372	-1.191158	-2.017566	0.043311	-0.003319	-0.010720	-150.579431	-76.180031	157.182532
39563		9.442966	-1.164941	-1.997243	0.043235	-0.004439	-0.008137	-150.566319	-76.183011	157.191855
39564		9.466353	-1.172171	-1.996751	0.042385	-0.003255	-0.005041	-150.545731	-76.185775	157.192818
39565		9.475807	-1.140394	-1.988506	0.034176	-0.005627	-0.002966	-150.528676	-76.186706	157.192735
39566		9.522449	-1.154840	-1.988164	0.027985	-0.009759	-0.000465	-150.514515	-76.184930	157.192067
39567		9.501669	-1.140669	-2.022760	0.027710	-0.011746	0.000103	-150.501957	-76.181944	157.192800
39568		9.522094	-1.155840	-1.989278	0.028818	-0.003779	-0.002173	-150.483856	-76.183626	157.188200
39569		9.528167	-1.136078	-2.002256	0.017918	-0.008120	-0.003983	-150.481036	-76.183601	157.193183
39570		9.510872	-1.109109	-2.015609	0.012056	-0.001990	-0.003244	-150.472705	-76.186477	157.189135
39571		9.508017	-1.116561	-1.982405	-0.002190	-0.006258	-0.003830	-150.478957	-76.187337	157.191596
39572		9.510794	-1.108431	-2.016350	0.000658	-0.002041	-0.005112	-150.480999	-76.190720	157.191367
39573		9.495112	-1.160123	-2.012254	-0.005536	-0.006179	-0.002606	-150.486597	-76.191274	157.191181
39574		9.504510	-1.127646	-2.004699	-0.004290	-0.005629	-0.001670	-150.488634	-76.191906	157.187936
39575		9.531695	-1.210252	-2.075228	-0.004014	-0.003639	-0.002239	-150.489698	-76.193623	157.183979
39576		9.478734	-1.215922	-2.063575	0.003923	-0.003245	-0.003751	-150.488436	-76.196028	157.181696
39577		9.517766	-1.170691	-2.067776	0.010233	0.000630	-0.001656	-150.475246	-76.199709	157.171466
39578		9.508800	-1.198397	-2.021583	0.007385	-0.003587	-0.000373	-150.465638	-76.200990	157.163317
39579		9.485389	-1.191361	-2.022062	0.005445	-0.000705	-0.003384	-150.460226	-76.204493	157.158271
39580		9.488749	-1.179049	-2.001174	0.015599	-0.001201	-0.002454	-150.447393	-76.207540	157.151994
39581		9.478195	-1.127655	-1.972482	0.014353	-0.001749	-0.003391	-150.438086	-76.210523	157.148193
39582		9.518232	-1.166103	-2.013760	0.017923	-0.008110	-0.003985	-150.434880	-76.210565	157.152375
39583		9.498073	-1.146972	-1.993737	0.022712	-0.006771	-0.002258	-150.424266	-76.210726	157.152160
39584		9.560398	-1.108890	-1.997965	0.021546	-0.006192	-0.005780	-150.420496	-76.212226	157.158535
39585		9.494589	-1.159253	-2.015223	0.025090	-0.005401	-0.004990	-150.412487	-76.213842	157.162406
39586		9.530230	-1.126327	-2.040448	0.027467	-0.004035	-0.007721	-150.406758	-76.216963	157.170213
39587		9.520754	-1.158345	-2.048633	0.027469	-0.004031	-0.007722	-150.401354	-76.220035	157.178169
39588		9.477342	-1.131836	-2.028541	0.024203	-0.002827	-0.009084	-150.398857	-76.224156	157.186961
39589		9.520847	-1.157877	-2.048468	0.024871	0.000896	-0.005625	-150.384994	-76.229089	157.184675
39590		9.494746	-1.158511	-2.014907	0.021525	0.000973	-0.004401	-150.370160	-76.233768	157.179627
39591		9.491988	-1.166121	-1.981226	0.019730	-0.003557	-0.004192	-150.361468	-76.236077	157.179631
39592		9.474663	-1.139429	-1.994501	0.015253	-0.004293	0.000700	-150.345916	-76.236694	157.169846
39593		9.501281	-1.134400	-1.973734	0.009138	-0.007314	0.000628	-150.337838	-76.235766	157.164236
39594		9.503944	-1.127067	-2.007707	0.005291	-0.002948	0.001789	-150.324266	-76.236741	157.150982
39595		9.553416	-1.133520	-2.040943	-0.006391	-0.005011	0.000501	-150.322679	-76.236995	157.142894
39596		9.500444	-1.139416	-2.029207	-0.002297	-0.000240	0.000145	-150.313581	-76.239780	157.129300
39597		9.507152	-1.114754	-1.987565	-0.007666	0.001584	0.000944	-150.304177	-76.243191	157.112412
39598		9.523847	-1.146143	-2.028952	-0.009384	-0.001823	-0.001433	-150.304203	-76.245642	157.104072
39599		9.494274	-1.158778	-2.016980	-0.015303	-0.003978	0.000510	-150.306500	-76.246408	157.094725
39600		9.540977	-1.172463	-2.016829	-0.015302	-0.003976	0.000510	-150.308445	-76.247237	157.084687
39601		9.517542	-1.165067	-2.017613	-0.017245	-0.001100	-0.002504	-150.314646	-76.250290	157.078214
39602		9.505326	-1.204387	-1.992283	-0.014477	0.001995	-0.001206	-150.312740	-76.254578	157.065120
39603		9.484744	-1.189351	-2.026266	-0.010354	-0.000381	-0.002941	-150.315045	-76.258113	157.058701
39604		9.508166	-1.195890	-2.026043	-0.009107	0.000171	-0.002006	-150.313746	-76.261710	157.049289
39605		9.528215	-1.214796	-2.046714	-0.009382	-0.001819	-0.001434	-150.314092	-76.264102	157.041427
39606		9.502059	-1.215135	-2.013642	-0.004514	0.000648	-0.002296	-150.310205	-76.268023	157.032025
39607		9.528266	-1.214222	-2.046813	-0.003268	0.001200	-0.001361	-150.303387	-76.271897	157.020395
39608		9.482068	-1.195387	-1.993198	-0.007085	-0.001580	-0.001580	-150.302111	-76.274504	157.012319
39609		9.502211	-1.214363	-2.013387	-0.006565	0.009547	-0.001340	-150.287423	-76.282525	156.990644
39610		9.482269	-1.194904	-1.992534	-0.014553	0.000873	0.001380	-150.281515	-76.285514	156.973268
39611		9.462281	-1.175174	-1.972046	-0.012295	0.002500	-0.005954	-150.287701	-76.291337	156.969700
39612		9.508531	-1.193101	-2.025978	-0.009851	-0.004670	-0.002880	-150.294196	-76.292769	156.967811
39613		9.505721	-1.200310	-1.992856	-0.008330	-0.002129	-0.002516	-150.296486	-76.295314	156.962571
39614		9.538608	-1.174602	-1.984561	-0.001363	-0.000288	-0.005537	-150.298486	-76.299685	156.961320
39615		9.523088	-1.226181	-1.979988	0.000933	-0.000049	-0.005682	-150.299510	-76.304163	156.960240
39616		9.503109	-1.206495	-1.959428	0.004475	0.000740	-0.004892	-150.295618	-76.308864	156.956171
39617		9.529317	-1.205487	-1.992639	0.011865	-0.002837	-0.005266	-150.292775	-76.311836	156.957558
39618		9.509334	-1.186013	-1.971958	0.023896	0.002337	-0.007134	-150.280465	-76.317957	156.956555
39619		9.515486	-1.166099	-1.984496	0.025291	-0.004518	-0.002979	-150.267212	-76.319444	156.955146
39620		9.531013	-1.114206	-1.989201	0.033233	-0.004108	-0.004496	-150.251631	-76.321620	156.955730
39621		9.528190	-1.122061	-1.955779	0.030664	-0.006333	-0.003779	-150.239053	-76.322432	156.958184
39622		9.481323	-1.108373	-1.956682	0.025296	-0.004506	-0.002981	-150.225419	-76.323981	156.956315
39623		9.516871	-1.075613	-1.982106	0.014864	-0.006017	-0.003333	-150.220611	-76.324823	156.957449
39624		9.487317	-1.088442	-1.969996	0.008522	-0.002758	-0.004041	-150.216712	-76.327540	156.955795
39625		9.504025	-1.119673	-2.011456	0.000659	-0.002042	-0.005110	-150.219026	-76.330864	156.955882
39626		9.490037	-1.080148	-2.004126	-0.004287	-0.005637	-0.001659	-150.220945	-76.331475	156.952434
39627		9.534061	-1.101327	-1.970138	-0.014479	0.001984	-0.001204	-150.219232	-76.335690	156.939450
39628		9.533473	-1.105606	-2.024743	-0.018570	-0.002787	-0.000848	-150.224363	-76.337487	156.931082
39629		9.533442	-1.105092	-2.025166	-0.022888	-0.001275	-0.001129	-150.231127	-76.340060	156.921864
39630		9.497843	-1.137353	-2.000334	-0.024910	0.000477	-0.001556	-150.237538	-76.343693	156.910916
39631		9.495118	-1.144236	-1.967052	-0.025104	-0.000384	-0.003571	-150.249527	-76.347404	156.905768
39632		9.518520	-1.150409	-1.967164	-0.017712	-0.003954	-0.003946	-150.261877	-76.349497	156.905407
39633		9.491751	-1.155080	-1.988815	-0.008526	-0.002996	-0.004529	-150.269390	-76.352181	156.905428
39634		9.541865	-1.156111	-1.967829	-0.000084	-0.006881	-0.005985	-150.279265	-76.353404	156.912920
39635		9.508932	-1.180723	-1.977064	-0.000553	-0.009733	-0.007429	-150.296039	-76.353559	156.927172
39636		9.515016	-1.160114	-1.990247	0.005329	-0.000432	-0.007990	-150.299373	-76.358566	156.930912
39637		9.502867	-1.199338	-1.964986	0.002486	-0.004650	-0.006702	-150.306976	-76.361044	156.937518
39638		9.482220	-1.184049	-1.999236	0.002564	-0.003523	-0.009289	-150.318199	-76.364875	156.948014
39639		9.511721	-1.170195	-2.012107	0.009761	-0.007956	-0.011681	-150.335725	-76.367119	156.969120
39640		9.488912	-1.157718	-1.958641	0.014355	-0.007475	-0.011973	-150.350307	-76.369737	156.989946
39641		9.485516	-1.169180	-1.980185	0.017156	-0.011522	-0.012057	-150.368548	-76.370309	157.016148
39642		9.491462	-1.148749	-1.993853	0.023892	-0.013050	-0.007323	-150.374631	-76.368836	157.033708
39643		9.538101	-1.162275	-1.994233	0.021402	-0.014151	-0.009192	-150.387621	-76.367285	157.057009
39644		9.517270	-1.147390	-2.028998	0.032108	-0.010639	-0.009418	-150.390482	-76.367599	157.076271
39645		9.537853	-1.161746	-1.995728	0.030010	-0.010012	-0.007256	-150.389732	-76.367560	157.090509
39646		9.506446	-1.095663	-2.001509	0.029506	-0.005719	-0.007322	-150.384025	-76.369736	157.099215
39647		9.520397	-1.134622	-2.009516	0.023667	-0.006753	-0.007961	-150.384554	-76.371521	157.111029
39648		9.500268	-1.115193	-1.989493	0.021295	-0.008118	-0.005226	-150.382084	-76.371912	157.118368
39649		9.500153	-1.115227	-1.990025	0.015847	-0.007428	-0.001835	-150.375297	-76.371626	157.118043
39650		9.500054	-1.115148	-1.990542	0.015728	-0.007166	-0.006438	-150.377389	-76.372833	157.126786
39651		9.529391	-1.102084	-2.003669	0.010982	-0.009900	-0.000966	-150.374491	-76.371070	157.127596
39652		9.519852	-1.134346	-2.012253	0.007203	-0.004421	-0.002392	-150.369965	-76.372501	157.124543
39653		9.493664	-1.134749	-1.979525	0.003192	-0.008071	-0.004617	-150.376896	-76.372682	157.130873
39654		9.496918	-1.122124	-1.959422	0.003388	-0.007207	-0.002603	-150.378232	-76.372780	157.131632
39655		9.519540	-1.133562	-2.014169	0.003192	-0.008071	-0.004617	-150.385161	-76.372962	157.137962
39656		9.495994	-1.126412	-2.015246	0.005414	-0.008950	-0.002177	-150.386469	-76.372071	157.139676
39657		9.513199	-1.153054	-2.002996	0.012890	-0.011380	-0.005145	-150.392789	-76.370753	157.151096
39658		9.542510	-1.139932	-2.016256	0.015655	-0.008282	-0.003854	-150.390920	-76.370670	157.155732
39659		9.539015	-1.152123	-2.037719	0.013162	-0.009389	-0.005719	-150.395940	-76.370507	157.165974
39660		9.496191	-1.120817	-1.963688	0.018300	-0.004923	-0.007167	-150.395441	-76.373037	157.173496
39661		9.486741	-1.152869	-1.971970	0.018226	-0.006044	-0.004578	-150.391310	-76.374217	157.177309
39662		9.496059	-1.120453	-1.964536	0.015462	-0.009140	-0.005868	-150.394702	-76.374278	157.187262
39663		9.533327	-1.166441	-1.972667	0.019713	-0.011758	-0.003003	-150.393154	-76.372166	157.194608
39664		9.539134	-1.146787	-1.986437	0.019640	-0.012878	-0.000414	-150.387293	-76.368818	157.197476
39665		9.518942	-1.127883	-1.966501	0.025515	-0.003569	-0.001002	-150.368747	-76.370218	157.190753
39666		9.518827	-1.128179	-1.966886	0.015587	-0.009390	-0.001265	-150.362905	-76.368853	157.191306
39667		9.504706	-1.088968	-1.959836	0.007011	-0.005277	-0.004407	-150.363949	-76.370366	157.193831
39668		9.475160	-1.101522	-1.948042	0.000431	-0.011165	-0.005900	-150.378380	-76.369433	157.206229
39669		9.475001	-1.100884	-1.949177	-0.005412	-0.012213	-0.006531	-150.399005	-76.368093	157.221578
39670		9.524251	-1.106546	-1.983607	-0.009300	-0.016122	-0.004147	-150.421189	-76.364190	157.236294
39671		9.548622	-1.196703	-2.021227	-0.004704	-0.015628	-0.004448	-150.441099	-76.360556	157.251326
39672		9.557836	-1.163863	-2.014534	-0.001596	-0.009421	-0.006327	-150.455520	-76.360608	157.262527
39673		9.531702	-1.163725	-1.982101	-0.004871	-0.008235	-0.007684	-150.473556	-76.361572	157.275531
39674		9.528260	-1.175142	-2.003679	-0.007096	-0.007358	-0.010122	-150.496533	-76.363722	157.292323
39675		9.502290	-1.174543	-1.970761	-0.006018	0.000590	-0.012426	-150.514721	-76.370422	157.304807
39676		9.496387	-1.193020	-1.958288	-0.004921	-0.006852	-0.014877	-150.545662	-76.374162	157.331066
39677		9.472969	-1.184763	-1.959386	0.000384	-0.009776	-0.013096	-150.573640	-76.375876	157.357398
39678		9.460148	-1.228267	-1.988995	0.009306	-0.010775	-0.013125	-150.597385	-76.377156	157.384660
39679		9.496232	-1.189441	-1.961214	0.012899	-0.017103	-0.013714	-150.627973	-76.375381	157.421055
39680		9.479908	-1.245393	-2.012089	0.019597	-0.017221	-0.016183	-150.659587	-76.374295	157.462460
39681		9.506603	-1.238858	-1.992276	0.021311	-0.013811	-0.013815	-150.681739	-76.374183	157.495134
39682		9.497123	-1.270458	-2.001114	0.024004	-0.011831	-0.009940	-150.691709	-76.374030	157.516864
39683		9.502979	-1.249997	-2.014894	0.030238	-0.014796	-0.013848	-150.709951	-76.373432	157.550779
39684		9.505405	-1.242118	-2.049443	0.039559	-0.014051	-0.009855	-150.713388	-76.372141	157.574996
39685		9.511169	-1.222469	-2.063115	0.053211	-0.014786	-0.005591	-150.701433	-76.369232	157.591383
39686		9.490965	-1.203911	-2.043035	0.064391	-0.008376	-0.004418	-150.672865	-76.369252	157.597264
39687		9.476732	-1.165967	-2.035554	0.067806	-0.009786	0.001538	-150.632085	-76.366842	157.592596
39688		9.447070	-1.180759	-2.023143	0.066624	-0.011695	0.007801	-150.580932	-76.361769	157.576556
39689		9.442859	-1.106189	-1.954142	0.057952	-0.016960	0.008490	-150.539849	-76.353819	157.565765
39690		9.491818	-1.114775	-1.988117	0.053952	-0.014844	0.014831	-150.485230	-76.345186	157.538706
39691		9.524077	-1.092114	-1.981170	0.044550	-0.019188	0.023225	-150.424273	-76.331958	157.499560
39692		9.536317	-1.050196	-1.953945	0.034909	-0.014796	0.021170	-150.367649	-76.321543	157.459191
39693		9.567779	-1.032581	-2.001138	0.025463	-0.009539	0.021127	-150.310850	-76.313695	157.413065
39694		9.547404	-1.015463	-1.981416	0.020735	-0.009796	0.016833	-150.265518	-76.306983	157.375978
39695		9.523674	-1.010360	-1.982261	0.012139	-0.005724	0.013698	-150.227162	-76.303128	157.340976
39696		9.499989	-1.004801	-1.983123	0.001489	-0.008165	0.011381	-150.202151	-76.298771	157.313442
39697		9.519655	-1.025047	-2.004576	-0.007328	-0.013208	0.007482	-150.196399	-76.292959	157.300516
39698		9.533385	-1.064773	-2.013005	-0.001923	-0.006753	0.005423	-150.183877	-76.291000	157.283831
39699		9.489757	-1.038773	-1.993842	-0.007458	-0.012964	0.002878	-150.187308	-76.286619	157.280281
39700		9.535405	-1.057776	-2.048855	-0.012772	-0.010062	0.001098	-150.193698	-76.284249	157.276674
39701		9.526726	-1.084512	-2.003323	-0.016254	-0.009761	-0.002267	-150.208908	-76.282925	157.280061
39702		9.523139	-1.096354	-2.024975	-0.019268	-0.006606	-0.004202	-150.225791	-76.283784	157.283388
39703		9.538010	-1.129454	-1.978946	-0.013817	-0.007280	-0.007609	-150.247598	-76.285213	157.295002
39704		9.517062	-1.114250	-2.013574	-0.011249	-0.005045	-0.008347	-150.266527	-76.288025	157.305203
39705		9.516989	-1.113222	-2.014484	-0.009950	-0.011610	-0.008770	-150.293533	-76.287629	157.324449
39706		9.487569	-1.124914	-2.002635	-0.009080	-0.004546	-0.013107	-150.320369	-76.292039	157.344057
39707		9.491028	-1.111207	-1.982638	-0.013814	-0.007276	-0.007609	-150.342186	-76.293466	157.355684
39708		9.464056	-1.115662	-2.004627	-0.020129	-0.011189	-0.009654	-150.376046	-76.293587	157.375997
39709		9.468884	-1.099750	-2.073292	-0.021444	-0.012860	-0.007990	-150.409499	-76.292337	157.395101
39710		9.507142	-1.139503	-2.027603	-0.025575	-0.010509	-0.006247	-150.438733	-76.291827	157.407443
39711		9.539827	-1.112988	-2.020939	-0.028922	-0.010447	-0.005007	-150.467573	-76.290932	157.417387
39712		9.507824	-1.132361	-1.975863	-0.032070	-0.009518	-0.001755	-150.490200	-76.289643	157.419120
39713		9.533556	-1.130871	-2.010642	-0.032467	-0.011246	-0.005779	-150.523569	-76.288565	157.431636
39714		9.529909	-1.142274	-2.032778	-0.038961	-0.010258	-0.001286	-150.550036	-76.286777	157.433212
39715		9.529722	-1.141391	-2.034150	-0.034360	-0.009752	-0.001600	-150.574214	-76.285266	157.435150
39716		9.569522	-1.179073	-2.076197	-0.030213	-0.003857	-0.004579	-150.595020	-76.287598	157.436091
39717		9.514304	-1.191384	-2.030623	-0.029879	-0.000752	-0.007749	-150.618834	-76.292308	157.440297
39718		9.491969	-1.178219	-1.976860	-0.028628	-0.000191	-0.006821	-150.639103	-76.297099	157.441612
39719		9.467580	-1.175041	-2.031925	-0.031390	-0.003283	-0.008100	-150.667435	-76.300643	157.449579
39720		9.461661	-1.193429	-2.019847	-0.031852	-0.006124	-0.009537	-150.701962	-76.303230	157.463664
39721		9.486028	-1.193737	-1.966643	-0.037440	-0.013427	-0.009506	-150.748324	-76.302096	157.486620
39722		9.521177	-1.159214	-1.993801	-0.032577	-0.010940	-0.010397	-150.790568	-76.302510	157.508219
39723		9.509299	-1.197204	-1.969292	-0.029947	-0.007583	-0.013721	-150.834584	-76.305468	157.533179
39724		9.517574	-1.168104	-2.017183	-0.027458	-0.014707	-0.010644	-150.878718	-76.304059	157.559752
39725		9.508144	-1.198569	-2.026329	-0.022988	-0.005709	-0.016780	-150.922912	-76.308799	157.589000
39726		9.511691	-1.184137	-2.006451	-0.017608	-0.007499	-0.017604	-150.967476	-76.312925	157.621818
39727		9.478928	-1.207558	-2.015477	-0.012229	-0.009290	-0.018427	-151.013028	-76.316318	157.658807
39728		9.508280	-1.192466	-2.029293	-0.008097	-0.011634	-0.020180	-151.062196	-76.319072	157.701972
39729		9.473082	-1.223636	-2.004694	0.006081	-0.008424	-0.017093	-151.093561	-76.322516	157.735155
39730		9.504840	-1.201499	-2.051850	0.007916	-0.011016	-0.018689	-151.129803	-76.325154	157.774457
39731		9.499961	-1.215113	-1.985769	0.011920	-0.015605	-0.015263	-151.162234	-76.324478	157.812181
39732		9.529201	-1.200734	-1.999642	0.013496	-0.011942	-0.017500	-151.193885	-76.326311	157.850046
39733		9.485777	-1.173233	-1.980147	0.006870	-0.010704	-0.017604	-151.228488	-76.328732	157.887027
39734		9.529175	-1.197695	-2.001588	0.002278	-0.011201	-0.017289	-151.265305	-76.330867	157.923598
39735		9.523278	-1.216032	-1.989825	0.004313	-0.012932	-0.016871	-151.302404	-76.331956	157.961638
