// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22499		11.320501	-3.063879	1.357963	-0.590861	-0.141865	-0.490214	-55.924174	-76.419176	19.891780
22500		10.665406	-2.383092	1.453655	-0.485895	-0.098655	-0.588117	-55.614051	-76.728020	19.287645
22501		10.310563	-2.795883	1.556609	-0.333581	-0.100597	-0.624800	-55.146423	-77.053732	18.612171
22502		10.050009	-2.542541	1.209542	-0.114079	-0.083620	-0.581827	-54.549755	-77.352325	17.934191
22503		10.088758	-2.023894	0.953908	0.062988	-0.082882	-0.513599	-53.924105	-77.617282	17.331186
22504		9.804930	-0.908748	0.492688	0.350203	-0.050696	-0.439690	-53.154052	-77.835636	16.749373
22505		8.287786	0.578204	1.090459	0.354180	-0.067967	-0.402487	-52.456174	-78.041365	16.244154
22506		8.870554	-0.147053	1.329719	0.309557	-0.130401	-0.326486	-52.026425	-78.233673	15.987182
22507		8.537252	0.136375	1.329550	0.342559	-0.048140	-0.251780	-51.516628	-78.362602	15.667902
22508		8.363103	-0.128273	0.986012	0.347067	-0.092053	-0.213216	-51.157848	-78.489747	15.505589
22509		8.784729	-0.686536	1.525849	0.471092	-0.141918	-0.178471	-50.895764	-78.618961	15.514479
22510		9.311268	-1.309929	1.451816	0.492362	-0.123651	-0.137098	-50.651289	-78.723507	15.553791
22511		9.485742	-1.397533	1.147485	0.612813	-0.132021	-0.116429	-50.394255	-78.821689	15.650607
22512		9.781471	-1.282583	1.565081	0.646773	-0.189309	-0.105150	-50.264632	-78.936219	15.897103
22513		9.635072	-1.446640	1.717919	0.662436	-0.177817	-0.120599	-50.073756	-79.053158	16.090208
22514		9.590251	-1.429308	1.920612	0.664933	-0.166701	-0.124829	-49.845732	-79.168276	16.246895
22515		9.495021	-1.545869	1.899300	0.572243	-0.144501	-0.115739	-49.638950	-79.271025	16.371057
22516		9.524683	-1.466510	1.816458	0.562378	-0.134481	-0.107912	-49.426862	-79.366955	16.484047
22517		9.435853	-1.087984	1.863745	0.552551	-0.107973	-0.105779	-49.164359	-79.451907	16.539966
22518		9.295104	-0.843231	1.720060	0.479500	-0.098132	-0.118291	-48.890986	-79.538818	16.542258
22519		9.419683	-0.813704	1.571865	0.380617	-0.107850	-0.128906	-48.676019	-79.633779	16.546317
22520		9.495975	-0.894298	1.823419	0.212245	-0.134717	-0.137894	-48.597874	-79.742978	16.591397
22521		9.621379	-0.927780	1.837010	0.029193	-0.124622	-0.150218	-48.577705	-79.853456	16.588794
22522		9.617513	-1.485409	1.325300	-0.039922	-0.117200	-0.166798	-48.539905	-79.968421	16.528064
22523		9.571063	-1.411305	1.023160	0.023148	-0.152851	-0.184065	-48.518374	-80.104141	16.520565
22524		9.457299	-0.836286	1.195908	-0.084792	-0.182157	-0.210409	-48.570092	-80.262452	16.524638
22525		9.531122	-1.173862	0.920072	-0.259332	-0.179046	-0.241647	-48.649234	-80.432848	16.455092
22526		9.659718	-1.854352	0.993699	-0.267443	-0.178504	-0.247632	-48.714233	-80.605807	16.366524
22527		9.643943	-2.222884	1.053080	-0.199305	-0.149810	-0.234762	-48.697352	-80.762204	16.234591
22528		9.892073	-2.227196	0.861673	-0.092600	-0.133535	-0.232658	-48.573877	-80.911622	16.056658
22529		9.970571	-1.874853	0.934663	-0.000527	-0.130854	-0.247854	-48.351810	-81.066340	15.832403
22530		9.999871	-1.454823	1.088105	0.073153	-0.115535	-0.283370	-47.945592	-81.230221	15.464581
22531		10.011109	-1.295882	1.441595	0.063499	-0.121306	-0.332559	-47.423802	-81.416654	14.974447
22532		10.285103	-1.380501	1.305145	-0.014125	-0.095061	-0.350348	-46.799669	-81.599588	14.336077
22533		10.573187	-1.860542	0.306151	0.046609	-0.086739	-0.354825	-46.079815	-81.779969	13.636465
22534		10.709159	-1.373642	0.012222	0.149556	-0.139535	-0.371570	-45.370233	-81.987045	13.007122
22535		10.656460	-0.634698	-0.551977	0.087864	-0.190088	-0.401797	-44.723389	-82.225797	12.405806
22536		10.419138	-0.132455	-0.713502	0.124656	-0.244225	-0.426289	-44.100110	-82.495670	11.849888
22537		10.012752	0.377787	0.190049	0.089870	-0.281264	-0.425907	-43.572617	-82.779872	11.370820
22538		9.682603	0.594323	0.789460	0.021265	-0.273932	-0.415009	-43.055117	-83.056389	10.862519
22539		9.819200	0.572710	1.101791	-0.075090	-0.272089	-0.396251	-42.616106	-83.324068	10.377949
22540		9.785567	0.245642	0.998269	0.037976	-0.223916	-0.380481	-41.963845	-83.564996	9.744199
22541		9.801450	0.224553	1.264965	0.092217	-0.228624	-0.346055	-41.387022	-83.793733	9.217895
22542		10.041466	0.289437	1.124709	0.141005	-0.219071	-0.321545	-40.801530	-84.008849	8.711218
22543		9.989403	0.297630	0.969161	0.174750	-0.201284	-0.317884	-40.112227	-84.213910	8.119800
22544		10.062767	0.310030	0.896060	0.172247	-0.217907	-0.319290	-39.426370	-84.426428	7.530629
22545		9.954853	0.375570	0.697342	0.145650	-0.209480	-0.310087	-38.724247	-84.630797	6.910012
22546		9.829278	0.290018	0.455762	0.118083	-0.209022	-0.309073	-37.981189	-84.834240	6.232638
22547		9.757528	0.184502	0.286060	0.091844	-0.212133	-0.312617	-37.197733	-85.039096	5.499828
22548		9.650780	-0.075855	0.163074	0.097993	-0.202786	-0.292824	-36.407575	-85.232416	4.764059
22549		9.567378	-0.185376	0.206750	0.083588	-0.197483	-0.276446	-35.644537	-85.416452	4.047411
22550		9.532052	-0.526508	0.325026	0.077674	-0.191169	-0.251945	-34.935539	-85.589149	3.381766
22551		9.553600	-1.071273	0.267372	0.156068	-0.191040	-0.232058	-34.262001	-85.754192	2.796862
22552		9.512153	-0.365378	0.465847	0.198717	-0.139999	-0.206625	-33.446355	-85.886717	2.094103
22553		9.426821	-0.149433	0.507436	0.111523	-0.187505	-0.212991	-32.809974	-86.042906	1.521082
22554		9.591988	-0.470677	0.649889	0.031878	-0.181154	-0.235872	-31.962770	-86.202977	0.691143
22555		9.500672	-0.490351	0.645893	0.031412	-0.170504	-0.238762	-30.982603	-86.357340	-0.272174
22556		9.581021	-0.534772	0.602115	-0.010232	-0.182818	-0.236199	-30.007376	-86.516372	-1.254268
22557		9.633321	-0.746290	0.624672	-0.068745	-0.181088	-0.244170	-28.909433	-86.675250	-2.392725
22558		9.597145	-0.881118	0.532493	-0.047809	-0.182206	-0.256001	-27.570735	-86.836793	-3.760118
22559		9.525895	-0.777488	0.609389	-0.065205	-0.193101	-0.267529	-26.051168	-87.004566	-5.318410
22560		9.606626	-0.844843	0.514613	-0.060901	-0.197593	-0.265027	-24.381337	-87.171952	-7.024455
22561		9.727804	-0.701294	0.589951	-0.087109	-0.184062	-0.256451	-22.565765	-87.327294	-8.891203
22562		9.714210	-0.356237	0.496491	-0.067741	-0.195163	-0.259458	-20.512542	-87.486284	-10.984504
22563		9.676712	0.084538	0.562783	-0.035383	-0.200001	-0.259442	-18.201687	-87.643992	-13.316853
22564		9.860091	0.285291	0.605042	-0.044400	-0.206875	-0.266591	-15.474863	-87.802299	-16.070418
22565		10.049226	0.321717	0.500063	-0.072261	-0.205348	-0.266376	-12.365496	-87.953864	-19.222463
22566		9.975784	0.359728	0.500013	-0.088646	-0.211246	-0.275118	-8.621647	-88.102490	-23.018483
22567		9.843484	0.479161	0.507145	-0.105210	-0.213466	-0.276697	-4.267635	-88.242917	-27.434135
22568		9.777848	0.377266	0.409680	-0.107800	-0.192852	-0.271758	0.732551	-88.359433	-32.497450
22569		9.703888	0.322253	0.288356	-0.099747	-0.182910	-0.265677	6.273815	-88.456356	-38.097139
22570		9.716366	0.392065	0.208986	-0.097371	-0.190955	-0.255710	12.344563	-88.542286	-44.224922
22571		9.767570	0.515620	0.098705	-0.088754	-0.201927	-0.254869	19.132805	-88.616234	-51.065232
22572		9.838624	0.549954	0.072177	-0.070274	-0.199798	-0.246980	26.414657	-88.669044	-58.388547
22573		9.787576	0.409278	0.068931	-0.069420	-0.179338	-0.240521	33.712204	-88.691590	-65.726928
22574		9.746490	0.307073	-0.027945	-0.063470	-0.162246	-0.236824	40.819319	-88.685613	-72.871426
22575		9.704326	0.224060	-0.109795	-0.055762	-0.163046	-0.230369	47.646107	-88.663416	-79.731113
22576		9.823606	0.218338	-0.200674	-0.041381	-0.157256	-0.221890	53.956748	-88.624145	-86.066382
22577		9.574094	0.073914	-0.219008	-0.000150	-0.152621	-0.216247	59.700011	-88.571377	-91.810566
22578		9.661245	0.319439	-0.034241	0.043392	-0.162867	-0.237756	65.423482	-88.495788	-97.510178
22579		9.674171	0.348135	-0.139192	-0.002355	-0.142786	-0.236805	70.124618	-88.404253	-102.213500
22580		9.682920	0.184880	-0.104595	-0.065076	-0.156744	-0.224944	74.462310	-88.311059	-106.589410
22581		9.729985	-0.017211	-0.013276	-0.057167	-0.124872	-0.214374	77.711674	-88.212140	-109.872156
22582		9.803091	-0.002567	-0.258412	-0.003427	-0.101137	-0.208021	80.220004	-88.108496	-112.382878
22583		9.923530	0.110293	-0.383377	0.038596	-0.104653	-0.204890	82.534759	-88.004473	-114.675956
22584		9.918182	0.234653	-0.288531	0.060956	-0.106124	-0.198361	84.647077	-87.900530	-116.753801
22585		9.838220	0.460054	-0.257637	0.093913	-0.107601	-0.215564	86.612934	-87.785062	-118.666322
22586		9.712456	0.566368	-0.149330	0.081459	-0.117193	-0.233786	88.521636	-87.656221	-120.528943
22587		9.827380	0.339670	0.030271	0.002387	-0.129074	-0.239074	90.343822	-87.522885	-122.350490
22588		9.877157	0.450813	-0.052154	0.009207	-0.062100	-0.248026	91.140419	-87.382402	-123.141712
22589		9.725022	0.394020	-0.380825	-0.009056	-0.040354	-0.246625	91.586759	-87.243461	-123.592854
22590		9.724231	0.371607	-0.447455	0.005659	-0.047226	-0.227850	92.085027	-87.114169	-124.087592
22591		9.743479	0.581052	-0.416101	-0.005891	-0.029762	-0.214944	92.349039	-86.993302	-124.354451
22592		9.792530	0.742292	-0.606832	-0.001773	-0.021151	-0.203956	92.511478	-86.878081	-124.517239
22593		9.784223	0.930771	-0.216450	-0.013010	-0.038684	-0.209201	92.829151	-86.760158	-124.841985
22594		9.812111	1.066294	-0.206658	-0.073408	-0.013245	-0.204481	92.846642	-86.644776	-124.900723
22595		9.788211	1.080040	0.006899	-0.113306	-0.025068	-0.203456	92.949066	-86.530464	-125.067481
22596		9.749362	0.964061	0.104194	-0.132060	-0.009732	-0.192763	92.899302	-86.421840	-125.092518
22597		9.605673	0.909971	0.060777	-0.130299	0.005625	-0.198948	92.710149	-86.310985	-124.976907
22598		9.602769	0.778719	0.019471	-0.106594	0.031871	-0.191812	92.321418	-86.203938	-124.647641
22599		9.603513	0.706246	-0.101318	-0.088662	0.046422	-0.177482	91.842377	-86.106139	-124.217549
22600		9.555085	0.642973	-0.201386	-0.048256	0.046777	-0.170392	91.408984	-86.011276	-123.809932
22601		9.652840	0.763347	-0.241458	-0.067474	0.036660	-0.159007	91.065172	-85.923524	-123.503139
22602		9.738442	0.806115	-0.302276	-0.105562	0.039525	-0.155517	90.693561	-85.836764	-123.190286
22603		9.833511	0.757657	-0.031917	-0.131039	0.030517	-0.147437	90.389096	-85.755354	-122.959397
22604		10.022351	0.581667	-0.029200	-0.131949	0.048118	-0.134222	89.963384	-85.680539	-122.607381
22605		9.996584	0.539411	-0.117859	-0.086189	0.044389	-0.127211	89.601827	-85.610469	-122.293419
22606		9.903966	0.792245	-0.040393	-0.063924	0.033609	-0.123114	89.345023	-85.541803	-122.071654
22607		9.806092	0.949214	0.246091	-0.044185	0.032097	-0.126515	89.115389	-85.472001	-121.865823
22608		9.656486	0.760214	0.331810	-0.083853	0.046240	-0.128915	88.771933	-85.399718	-121.568544
22609		9.645815	0.624979	0.205060	-0.104771	0.066550	-0.119345	88.279642	-85.333320	-121.133981
22610		9.714178	0.446294	0.026994	-0.125542	0.067699	-0.113912	87.781453	-85.268851	-120.705363
22611		9.862718	0.379607	-0.124207	-0.087251	0.055814	-0.104395	87.393374	-85.210705	-120.365220
22612		9.904588	0.598689	-0.226049	-0.069024	0.056906	-0.090323	87.014523	-85.159582	-120.023790
22613		9.796535	0.764029	-0.201616	-0.044462	0.055764	-0.089606	86.662132	-85.109534	-119.694807
22614		9.743748	0.956200	-0.081383	-0.049027	0.044833	-0.093116	86.390526	-85.056918	-119.449457
22615		9.758910	1.183662	0.044934	-0.052794	0.045841	-0.097322	86.114761	-85.002547	-119.202129
22616		9.644304	1.517450	0.130454	-0.099141	0.055479	-0.092094	85.756246	-84.949852	-118.898316
22617		9.645777	1.401508	0.139592	-0.138994	0.053557	-0.087384	85.388898	-84.900567	-118.608589
22618		9.650253	1.216264	0.037330	-0.180607	0.064595	-0.080601	84.933247	-84.853583	-118.254068
22619		9.774047	0.951957	-0.062440	-0.178479	0.050000	-0.066652	84.566635	-84.815950	-117.987754
22620		9.842357	0.870731	-0.292741	-0.163289	0.055064	-0.053498	84.176349	-84.784508	-117.688859
22621		9.833083	1.087693	-0.160185	-0.100238	0.056724	-0.043420	83.806138	-84.759396	-117.373888
22622		9.821719	1.168759	-0.094205	-0.100565	0.059280	-0.038222	83.422938	-84.736028	-117.045983
22623		9.765790	1.162941	0.075593	-0.089924	0.052952	-0.039254	83.085199	-84.713173	-116.757664
22624		9.704324	1.171326	0.225862	-0.092657	0.055531	-0.047933	82.743155	-84.684164	-116.466511
22625		9.630161	1.097720	0.319688	-0.100658	0.060933	-0.049484	82.364819	-84.654582	-116.143569
22626		9.705651	0.816231	0.188242	-0.122613	0.053237	-0.051477	82.029389	-84.623385	-115.876274
22627		9.837670	0.752209	0.107106	-0.100037	0.048184	-0.043550	81.730212	-84.597849	-115.632454
22628		9.998429	0.554513	-0.236292	-0.117888	0.054942	-0.054261	81.396188	-84.564674	-115.363826
22629		10.001247	0.598336	-0.357468	-0.077931	0.073393	-0.055229	80.976973	-84.530037	-114.986674
22630		10.076879	0.812796	-0.124341	-0.061586	0.043519	-0.056443	80.752467	-84.496407	-114.795615
22631		9.990897	0.897992	-0.036760	-0.075303	0.055500	-0.067580	80.459802	-84.456101	-114.544046
22632		9.809875	0.803252	-0.055918	-0.004874	0.064001	-0.067876	80.166581	-84.413883	-114.251265
22633		9.664324	1.053987	0.327046	0.061445	0.066516	-0.054617	79.883547	-84.379556	-113.930613
22634		9.503134	1.144693	0.191249	0.087068	0.065372	-0.047037	79.621542	-84.348679	-113.616227
22635		9.435660	1.145750	0.027005	0.145120	0.083496	-0.026942	79.267520	-84.327841	-113.176029
22636		9.484267	1.402856	0.114446	0.167435	0.079142	0.001967	78.925980	-84.322677	-112.735420
22637		9.549259	1.672708	0.144742	0.136345	0.066536	0.017119	78.616878	-84.327986	-112.345406
22638		9.630869	1.659646	0.181171	0.089920	0.077112	0.019683	78.222303	-84.332434	-111.896132
22639		9.640187	1.600105	0.143237	0.052797	0.081699	0.024654	77.769168	-84.339635	-111.409489
22640		9.714621	1.514128	0.193198	0.017098	0.076073	0.028226	77.326520	-84.348256	-110.953843
22641		9.690977	1.371259	0.136005	-0.033100	0.078879	0.025930	76.835959	-84.355764	-110.479061
22642		9.626263	1.232792	0.186377	-0.085487	0.079925	0.025550	76.313920	-84.361576	-110.002709
22643		9.570572	1.009115	0.388508	-0.115734	0.070199	0.029061	75.818083	-84.371193	-109.570212
22644		9.587934	0.915208	0.356599	-0.133276	0.074525	0.027974	75.293165	-84.378273	-109.118496
22645		9.568091	0.782172	0.367765	-0.146663	0.075344	0.026002	74.752393	-84.384661	-108.658665
22646		9.583984	0.631100	0.449157	-0.148295	0.078533	0.030422	74.189964	-84.391646	-108.177917
22647		9.690019	0.544479	0.306388	-0.117471	0.084458	0.028961	73.607748	-84.397330	-107.659647
22648		9.622411	0.587271	0.242686	-0.074141	0.087430	0.027913	73.039700	-84.400563	-107.130574
22649		9.597325	0.655475	0.155373	-0.053198	0.085131	0.029757	72.487329	-84.405565	-106.605298
22650		9.591241	0.877554	0.115009	-0.027983	0.087220	0.029509	71.942672	-84.408740	-106.073160
22651		9.626534	1.148831	0.100720	-0.054689	0.087736	0.028056	71.376561	-84.411359	-105.534942
22652		9.622351	1.188886	0.174350	-0.107339	0.091749	0.028475	70.762506	-84.412094	-104.978756
22653		9.702204	1.197183	0.266164	-0.160520	0.090368	0.035259	70.106216	-84.416975	-104.410859
22654		9.782912	1.286523	0.295207	-0.198363	0.093318	0.034328	69.418968	-84.419289	-103.833534
22655		9.802614	1.224749	0.383749	-0.242135	0.095050	0.039886	68.678769	-84.424349	-103.228320
22656		9.763608	1.069906	0.417636	-0.257239	0.091219	0.043567	67.947855	-84.430577	-102.641022
22657		9.745023	0.938954	0.464030	-0.257596	0.094984	0.046404	67.182054	-84.437577	-102.018999
22658		9.756310	0.775353	0.477479	-0.248456	0.091002	0.048146	66.443696	-84.444758	-101.419181
22659		9.749961	0.674020	0.447983	-0.221581	0.089395	0.052474	65.710725	-84.454668	-100.809426
22660		9.688210	0.489881	0.430596	-0.174710	0.092504	0.048715	65.001482	-84.460320	-100.196427
22661		9.569332	0.351347	0.461536	-0.121218	0.088981	0.056955	64.312768	-84.471187	-99.573380
22662		9.792568	0.549429	0.383296	-0.073877	0.078478	0.052458	63.722725	-84.480942	-99.022116
22663		9.753213	0.844100	0.444913	-0.087854	0.085572	0.043402	63.102980	-84.484431	-98.449172
22664		9.640806	0.775029	0.431361	-0.106125	0.078063	0.042711	62.519931	-84.488225	-97.923507
22665		9.716448	0.798723	0.537147	-0.129912	0.067123	0.038846	61.984229	-84.493209	-97.459212
22666		9.834069	0.922608	0.490902	-0.149718	0.080326	0.044002	61.359115	-84.496039	-96.916388
22667		9.688668	0.877596	0.441256	-0.180838	0.079847	0.041221	60.719673	-84.497739	-96.377191
22668		9.670868	0.856611	0.504998	-0.185904	0.073739	0.037343	60.126576	-84.497973	-95.887364
22669		9.737570	0.750789	0.418123	-0.199694	0.078063	0.042482	59.481283	-84.499696	-95.353145
22670		9.691884	0.712778	0.380471	-0.190230	0.079957	0.043943	58.833606	-84.500317	-94.810975
22671		9.711151	0.728117	0.369115	-0.175292	0.076786	0.043433	58.205342	-84.501738	-94.279820
22672		9.699594	0.801026	0.474608	-0.175664	0.080784	0.041814	57.568472	-84.499935	-93.740121
22673		9.695094	0.679407	0.391698	-0.174519	0.080688	0.048919	56.903275	-84.501650	-93.171416
22674		9.626988	0.770475	0.463014	-0.159495	0.084787	0.056183	56.208966	-84.504262	-92.564705
22675		9.700814	0.787017	0.536837	-0.175605	0.080033	0.055407	55.523875	-84.507961	-91.976646
22676		9.712606	0.834093	0.523291	-0.180074	0.085797	0.066273	54.777055	-84.513563	-91.329034
22677		9.715746	0.911251	0.472865	-0.163030	0.085516	0.061213	54.050644	-84.516711	-90.692236
22678		9.654242	0.964358	0.513701	-0.136721	0.086597	0.061787	53.338627	-84.518390	-90.054637
22679		9.673931	1.005877	0.622455	-0.152288	0.086745	0.063571	52.602895	-84.520658	-89.402297
22680		9.687068	1.055787	0.644415	-0.162414	0.091441	0.065976	51.837413	-84.520949	-88.725778
22681		9.742338	1.024870	0.655544	-0.182976	0.092779	0.071569	51.025432	-84.522970	-88.014505
22682		9.712387	1.020686	0.580267	-0.195842	0.090853	0.073295	50.215618	-84.524887	-87.312695
22683		9.700450	0.958108	0.613498	-0.215039	0.091939	0.075381	49.373561	-84.526947	-86.589668
22684		9.685568	0.886486	0.543248	-0.215829	0.088434	0.080917	48.532432	-84.531099	-85.867907
22685		9.646895	0.809911	0.473657	-0.204015	0.091244	0.078801	47.684998	-84.532853	-85.133140
22686		9.630080	0.788688	0.606500	-0.198556	0.085886	0.081333	46.861700	-84.536150	-84.419351
22687		9.693449	0.725158	0.653321	-0.200337	0.081438	0.082484	46.042624	-84.541279	-83.710963
22688		9.697569	0.700467	0.681024	-0.211906	0.080467	0.078041	45.246971	-84.543460	-83.032638
22689		9.700412	0.572359	0.750573	-0.213604	0.076418	0.074803	44.472227	-84.545648	-82.376425
22690		9.679923	0.441354	0.854550	-0.226081	0.071817	0.075660	43.713731	-84.548689	-81.743591
22691		9.746873	0.235142	0.874189	-0.213743	0.069834	0.073439	42.970956	-84.551432	-81.119580
22692		9.718049	0.108745	0.785945	-0.171620	0.069252	0.064263	42.303019	-84.549607	-80.546382
22693		9.727985	0.049810	0.778521	-0.133102	0.067103	0.060462	41.675016	-84.547139	-79.991248
22694		9.700518	-0.070244	0.758031	-0.083875	0.063846	0.059506	41.100701	-84.544679	-79.461597
22695		9.690791	-0.049076	0.659059	-0.036643	0.067975	0.056999	40.541544	-84.539461	-78.920099
22696		9.645740	0.043926	0.694862	0.000710	0.065628	0.050511	40.050881	-84.531975	-78.425794
22697		9.716329	0.304838	0.752237	-0.002955	0.058528	0.040916	39.623495	-84.524127	-77.997267
22698		9.674722	0.507928	0.814859	-0.038866	0.053049	0.029591	39.256684	-84.513917	-77.650152
22699		9.693045	0.423798	0.876582	-0.076103	0.047868	0.021868	38.918175	-84.503394	-77.353002
22700		9.683559	0.351207	0.920281	-0.111708	0.040853	0.006988	38.662242	-84.490142	-77.159199
22701		9.652805	0.254156	0.913540	-0.115352	0.041771	0.007268	38.393974	-84.476864	-76.955196
22702		9.700231	0.136818	0.871847	-0.101696	0.039777	-0.003169	38.196667	-84.460333	-76.814528
22703		9.689547	0.188268	0.890274	-0.065748	0.038859	-0.008676	38.043562	-84.442589	-76.697665
22704		9.708769	0.207616	0.840539	-0.047062	0.031655	-0.010744	37.943353	-84.426999	-76.623104
22705		9.636274	0.191132	0.811267	-0.022619	0.034112	-0.003229	37.808268	-84.413270	-76.499512
22706		9.683214	0.325451	0.822998	0.008490	0.021546	-0.004370	37.747205	-84.404486	-76.432307
22707		9.702989	0.473136	0.851102	0.022741	0.023171	-0.009524	37.707140	-84.393477	-76.378070
22708		9.657639	0.570514	0.848138	0.035176	0.017823	-0.008569	37.694152	-84.384907	-76.343809
22709		9.723492	0.626513	0.949357	0.037711	0.018056	-0.013981	37.701653	-84.374652	-76.328749
22710		9.767730	0.656246	0.965663	0.032571	0.012028	-0.018237	37.752192	-84.365312	-76.359826
22711		9.754476	0.603692	0.987395	0.032240	0.014803	-0.017267	37.783118	-84.355379	-76.371454
22712		9.691984	0.535246	0.907379	0.048307	0.020589	-0.018879	37.814868	-84.341917	-76.374596
22713		9.640157	0.543448	0.891838	0.082106	0.015485	-0.017281	37.871830	-84.331670	-76.383677
22714		9.618122	0.645097	0.852636	0.074020	0.014408	-0.020366	37.946553	-84.320473	-76.415203
22715		9.658475	0.562973	0.770920	0.075503	-0.000271	-0.016345	38.051044	-84.317667	-76.475850
22716		9.680224	0.465538	0.811045	0.093566	0.004898	-0.003955	38.095925	-84.316548	-76.466136
22717		9.675586	0.606669	0.802069	0.112139	-0.001479	-0.004144	38.170360	-84.318589	-76.475484
22718		9.706223	0.705819	0.846342	0.104541	-0.006120	-0.009958	38.287835	-84.320306	-76.532404
22719		9.655915	0.591583	0.853319	0.094879	-0.003740	-0.012890	38.400059	-84.320252	-76.589665
22720		9.679336	0.596266	0.816889	0.093368	-0.012260	-0.010303	38.534759	-84.324570	-76.670330
22721		9.670231	0.527838	0.854550	0.082693	-0.012379	-0.010608	38.660859	-84.329174	-76.748553
22722		9.779229	0.606253	0.863610	0.064850	-0.012732	-0.009685	38.778357	-84.333889	-76.828354
22723		9.766351	0.553513	0.883029	0.058134	-0.015326	-0.013776	38.915654	-84.338636	-76.931967
22724		9.683293	0.587591	0.828364	0.038049	-0.014707	-0.020660	39.074510	-84.340232	-77.068761
22725		9.704312	0.486459	0.798521	0.034193	-0.022652	-0.021479	39.259782	-84.345388	-77.234367
22726		9.704369	0.488779	0.796412	0.035957	-0.017285	-0.020585	39.426717	-84.348074	-77.380485
22727		9.648497	0.510002	0.724512	0.048577	-0.023368	-0.021314	39.622684	-84.353505	-77.548555
22728		9.669634	0.537699	0.771623	0.056034	-0.027486	-0.016464	39.820887	-84.362107	-77.714534
22729		9.679239	0.612407	0.763483	0.041909	-0.027157	-0.022774	40.034479	-84.368550	-77.904148
22730		9.689326	0.689678	0.789742	0.035990	-0.028074	-0.020722	40.243310	-84.375721	-78.092345
22731		9.640588	0.676908	0.719380	0.033557	-0.027883	-0.019708	40.442199	-84.383482	-78.271989
22732		9.651747	0.629799	0.737015	0.027930	-0.030390	-0.021216	40.658417	-84.391342	-78.472244
22733		9.657381	0.720014	0.710321	0.035857	-0.027263	-0.018917	40.853829	-84.399003	-78.647066
22734		9.673534	0.758369	0.669725	0.043420	-0.030977	-0.018461	41.070174	-84.408009	-78.838526
22735		9.717459	0.786044	0.646315	0.041378	-0.034746	-0.015764	41.284867	-84.419961	-79.029536
22736		9.719312	0.795358	0.745997	0.031727	-0.033613	-0.016132	41.496046	-84.430841	-79.222526
22737		9.663893	0.817992	0.707004	0.009862	-0.041180	-0.014256	41.712935	-84.445984	-79.433878
22738		9.677949	0.749411	0.673417	0.005695	-0.036741	-0.011340	41.902289	-84.459883	-79.619918
22739		9.685977	0.719800	0.706333	-0.012349	-0.043214	-0.021060	42.146615	-84.473132	-79.871610
22740		9.684067	0.615301	0.710181	-0.025923	-0.040815	-0.015056	42.352477	-84.487185	-80.092426
22741		9.702114	0.531018	0.694952	-0.024819	-0.040699	-0.012463	42.544166	-84.502515	-80.298403
22742		9.686401	0.495784	0.728789	-0.016746	-0.038361	-0.011958	42.733888	-84.516597	-80.497712
22743		9.689929	0.478865	0.708886	-0.010279	-0.042178	-0.014092	42.949251	-84.531777	-80.719093
22744		9.684268	0.518628	0.771472	-0.004590	-0.040843	-0.009967	43.149363	-84.547549	-80.921836
22745		9.711667	0.506970	0.750517	-0.011229	-0.043071	-0.018431	43.389261	-84.561240	-81.168399
22746		9.719196	0.475115	0.748542	-0.014418	-0.045763	-0.020925	43.654277	-84.574578	-81.441990
22747		9.705424	0.417716	0.696918	-0.012322	-0.043169	-0.020992	43.907608	-84.587085	-81.702664
22748		9.760666	0.396633	0.692909	-0.012441	-0.050395	-0.028973	44.230664	-84.598886	-82.033409
22749		9.745913	0.365662	0.759961	-0.016875	-0.052400	-0.032262	44.571989	-84.610387	-82.385079
22750		9.744597	0.363867	0.686286	-0.018519	-0.047753	-0.034735	44.907638	-84.618438	-82.731963
22751		9.698929	0.463104	0.675364	-0.002884	-0.058711	-0.036572	45.305495	-84.630333	-83.132351
22752		9.734570	0.551908	0.766608	-0.020368	-0.060319	-0.043529	45.734620	-84.639407	-83.574179
22753		9.723247	0.504338	0.817008	-0.034924	-0.056065	-0.051440	46.168756	-84.643570	-84.029433
22754		9.766161	0.532435	0.756772	-0.026029	-0.061619	-0.047577	46.619693	-84.650847	-84.496422
22755		9.675847	0.604424	0.731371	-0.033509	-0.057508	-0.052354	47.066501	-84.654532	-84.963581
22756		9.738521	0.552236	0.728049	-0.026899	-0.063671	-0.049254	47.535083	-84.661212	-85.448790
22757		9.751740	0.485047	0.657806	-0.031115	-0.056465	-0.055925	47.994614	-84.662279	-85.927342
22758		9.696711	0.513517	0.652271	-0.016720	-0.057114	-0.055840	48.467289	-84.662916	-86.410805
22759		9.690255	0.425917	0.601929	-0.027138	-0.049283	-0.056888	48.900025	-84.660138	-86.860157
